WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1645.0956,1975,10644,6,2,78,2006,2,1,11068,396344796235
1637.8879,1986,10644,6,2,78,2006,3,1,11068,396344796235
1620.9360,2003,10644,6,2,78,2006,4,1,11068,396344796235
1598.7445,2013,11344,6,2,78,2006,5,1,11068,396344796235
1645.0956,1975,10644,6,2,78,2006,2,1,11068,396344796235
1637.8879,1986,10644,6,2,78,2006,3,1,11068,396344796235
1620.9360,2003,10644,6,2,78,2006,4,1,11068,396344796235
1598.7445,2013,11344,6,2,78,2006,5,1,11068,396344796235
1645.0956,1975,10644,6,2,78,2006,2,1,11068,396344796235
1637.8879,1986,10644,6,2,78,2006,3,1,11068,396344796235
1620.9360,2003,10644,6,2,78,2006,4,1,11068,396344796235
1598.7445,2013,11344,6,2,78,2006,5,1,11068,396344796235
6721.4194,1295,6659,83,2,68,2006,2,1,11069,396344796284
6512.3081,1302,6659,83,2,68,2006,3,1,11069,396344796284
6511.1001,1313,6659,83,2,68,2006,4,1,11069,396344796284
6521.5088,1319,6659,83,2,68,2006,5,1,11069,396344796284
6721.4194,1295,6659,83,2,68,2006,2,1,11069,396344796284
6512.3081,1302,6659,83,2,68,2006,3,1,11069,396344796284
6511.1001,1313,6659,83,2,68,2006,4,1,11069,396344796284
6521.5088,1319,6659,83,2,68,2006,5,1,11069,396344796284
6721.4194,1295,6659,83,2,68,2006,2,1,11069,396344796284
6512.3081,1302,6659,83,2,68,2006,3,1,11069,396344796284
6511.1001,1313,6659,83,2,68,2006,4,1,11069,396344796284
6521.5088,1319,6659,83,2,68,2006,5,1,11069,396344796284
5274.9385,1295,10471,70,1,55,2006,2,1,11070,396344796301
5273.1450,1302,10471,70,1,55,2006,3,1,11070,396344796301
5331.0112,1313,10471,70,1,55,2006,4,1,11070,396344796301
5328.0762,1319,11351,70,1,55,2006,5,1,11070,396344796301
5274.9385,1295,10471,70,1,55,2006,2,1,11070,396344796301
5273.1450,1302,10471,70,1,55,2006,3,1,11070,396344796301
5331.0112,1313,10471,70,1,55,2006,4,1,11070,396344796301
5328.0762,1319,11351,70,1,55,2006,5,1,11070,396344796301
5274.9385,1295,10471,70,1,55,2006,2,1,11070,396344796301
5273.1450,1302,10471,70,1,55,2006,3,1,11070,396344796301
5331.0112,1313,10471,70,1,55,2006,4,1,11070,396344796301
5328.0762,1319,11351,70,1,55,2006,5,1,11070,396344796301
2363.6697,1333,7821,59,2,78,2006,2,1,11071,396344796334
2304.8728,1341,7821,59,2,78,2006,3,1,11071,396344796334
2319.7913,1352,7821,59,2,78,2006,4,1,11071,396344796334
2364.3289,1359,7821,59,2,78,2006,5,1,11071,396344796334
2363.6697,1333,7821,59,2,78,2006,2,1,11071,396344796334
2304.8728,1341,7821,59,2,78,2006,3,1,11071,396344796334
2319.7913,1352,7821,59,2,78,2006,4,1,11071,396344796334
2364.3289,1359,7821,59,2,78,2006,5,1,11071,396344796334
2363.6697,1333,7821,59,2,78,2006,2,1,11071,396344796334
2304.8728,1341,7821,59,2,78,2006,3,1,11071,396344796334
2319.7913,1352,7821,59,2,78,2006,4,1,11071,396344796334
2364.3289,1359,7821,59,2,78,2006,5,1,11071,396344796334
1511.3572,1000,11179,35,1,106,2006,2,1,11073,396344796477
1502.6555,1006,11179,35,1,106,2006,3,1,11073,396344796477
1512.5902,1014,11179,35,1,106,2006,4,1,11073,396344796477
1510.3328,1019,11179,35,1,106,2006,5,1,11073,396344796477
1511.3572,1000,11179,35,1,106,2006,2,1,11073,396344796477
1502.6555,1006,11179,35,1,106,2006,3,1,11073,396344796477
1512.5902,1014,11179,35,1,106,2006,4,1,11073,396344796477
1510.3328,1019,11179,35,1,106,2006,5,1,11073,396344796477
1684.8433,1678,4405,36,2,78,2006,2,1,11074,396344796480
1686.5767,1688,8905,36,2,78,2006,3,1,11074,396344796480
1656.0363,1702,4405,36,2,78,2006,4,1,11074,396344796480
1684.3906,1710,4405,36,2,78,2006,5,1,11074,396344796480
1684.8433,1678,4405,36,2,78,2006,2,1,11074,396344796480
1686.5767,1688,8905,36,2,78,2006,3,1,11074,396344796480
1656.0363,1702,4405,36,2,78,2006,4,1,11074,396344796480
1684.3906,1710,4405,36,2,78,2006,5,1,11074,396344796480
1684.8433,1678,4405,36,2,78,2006,2,1,11074,396344796480
1686.5767,1688,8905,36,2,78,2006,3,1,11074,396344796480
1656.0363,1702,4405,36,2,78,2006,4,1,11074,396344796480
1684.3906,1710,4405,36,2,78,2006,5,1,11074,396344796480
1684.8433,1678,4405,36,2,78,2006,2,1,11074,396344796480
1686.5767,1688,8905,36,2,78,2006,3,1,11074,396344796480
1656.0363,1702,4405,36,2,78,2006,4,1,11074,396344796480
1684.3906,1710,4405,36,2,78,2006,5,1,11074,396344796480
1599.4597,1707,1741,7,2,78,2006,2,1,11076,396344796594
1582.2654,1717,1741,7,2,78,2006,3,1,11076,396344796594
1583.4811,1731,1741,7,2,78,2006,4,1,11076,396344796594
1618.7148,1740,1741,7,2,78,2006,5,1,11076,396344796594
1599.4597,1707,1741,7,2,78,2006,2,1,11076,396344796594
1582.2654,1717,1741,7,2,78,2006,3,1,11076,396344796594
1583.4811,1731,1741,7,2,78,2006,4,1,11076,396344796594
1618.7148,1740,1741,7,2,78,2006,5,1,11076,396344796594
1599.4597,1707,1741,7,2,78,2006,2,1,11076,396344796594
1582.2654,1717,1741,7,2,78,2006,3,1,11076,396344796594
1583.4811,1731,1741,7,2,78,2006,4,1,11076,396344796594
1618.7148,1740,1741,7,2,78,2006,5,1,11076,396344796594
1599.4597,1707,1741,7,2,78,2006,2,1,11076,396344796594
1582.2654,1717,1741,7,2,78,2006,3,1,11076,396344796594
1583.4811,1731,1741,7,2,78,2006,4,1,11076,396344796594
1618.7148,1740,1741,7,2,78,2006,5,1,11076,396344796594
1748.1355,1108,1000,91,2,78,2006,2,1,11077,396344796954
1832.7634,1114,1000,91,2,78,2006,3,1,11077,396344796954
1855.7360,1124,1000,91,2,78,2006,4,1,11077,396344796954
1803.0232,1129,1000,91,2,78,2006,5,1,11077,396344796954
1748.1355,1108,1000,91,2,78,2006,2,1,11077,396344796954
1832.7634,1114,1000,91,2,78,2006,3,1,11077,396344796954
1855.7360,1124,1000,91,2,78,2006,4,1,11077,396344796954
1803.0232,1129,1000,91,2,78,2006,5,1,11077,396344796954
1848.9120,794,863,52,1,48,2006,2,1,11078,396344837770
1864.5963,798,863,52,1,48,2006,3,1,11078,396344837770
1944.0507,805,863,52,1,48,2006,4,1,11078,396344837770
1512.7769,809,863,52,1,48,2006,5,1,11078,396344837770
509.9161,1295,8340,65,1,78,2006,2,1,11079,396344853155
516.2609,1302,8340,65,1,78,2006,3,1,11079,396344853155
498.4707,1313,8340,65,1,78,2006,4,1,11079,396344853155
487.1265,1319,8340,65,1,78,2006,5,1,11079,396344853155
509.9161,1295,8340,65,1,78,2006,2,1,11079,396344853155
516.2609,1302,8340,65,1,78,2006,3,1,11079,396344853155
498.4707,1313,8340,65,1,78,2006,4,1,11079,396344853155
487.1265,1319,8340,65,1,78,2006,5,1,11079,396344853155
509.9161,1295,8340,65,1,78,2006,2,1,11079,396344853155
516.2609,1302,8340,65,1,78,2006,3,1,11079,396344853155
498.4707,1313,8340,65,1,78,2006,4,1,11079,396344853155
487.1265,1319,8340,65,1,78,2006,5,1,11079,396344853155
731.5643,1108,5250,17,1,78,2006,2,1,11080,396344853593
711.9642,1114,5350,17,1,78,2006,3,1,11080,396344853593
706.8967,1124,5250,17,1,78,2006,4,1,11080,396344853593
744.5244,1129,5033,17,1,78,2006,5,1,11080,396344853593
731.5643,1108,5250,17,1,78,2006,2,1,11080,396344853593
711.9642,1114,5350,17,1,78,2006,3,1,11080,396344853593
706.8967,1124,5250,17,1,78,2006,4,1,11080,396344853593
744.5244,1129,5033,17,1,78,2006,5,1,11080,396344853593
1212.1429,861,3158,81,1,78,2006,2,1,11081,396344853696
1222.4647,866,3158,81,1,78,2006,3,1,11081,396344853696
1233.4539,873,3158,81,1,78,2006,4,1,11081,396344853696
1215.1531,877,3158,81,1,78,2006,5,1,11081,396344853696
1215.0630,861,3953,81,1,78,2006,2,1,11081,396344853696
1257.1902,866,3953,81,1,78,2006,3,1,11081,396344853696
1224.5215,873,3953,81,1,78,2006,4,1,11081,396344853696
1270.7573,877,3953,81,1,78,2006,5,1,11081,396344853696
1482.1555,1000,1718,47,1,54,2006,2,1,11082,396344938123
1488.5880,1006,1718,47,1,54,2006,3,1,11082,396344938123
1486.5879,1014,1718,47,1,54,2006,4,1,11082,396344938123
1513.5042,1019,1718,47,1,54,2006,5,1,11082,396344938123
1482.1555,1000,1718,47,1,54,2006,2,1,11082,396344938123
1488.5880,1006,1718,47,1,54,2006,3,1,11082,396344938123
1486.5879,1014,1718,47,1,54,2006,4,1,11082,396344938123
1513.5042,1019,1718,47,1,54,2006,5,1,11082,396344938123
1580.5056,1000,5567,43,1,54,2006,2,1,11083,396344938155
1581.7651,1006,5567,43,1,54,2006,3,1,11083,396344938155
1565.3848,1014,5567,43,1,54,2006,4,1,11083,396344938155
1590.3269,1019,5567,43,1,54,2006,5,1,11083,396344938155
1580.5056,1000,5567,43,1,54,2006,2,1,11083,396344938155
1581.7651,1006,5567,43,1,54,2006,3,1,11083,396344938155
1565.3848,1014,5567,43,1,54,2006,4,1,11083,396344938155
1590.3269,1019,5567,43,1,54,2006,5,1,11083,396344938155
2240.0891,1108,4708,84,1,54,2006,2,1,11084,396344938381
2240.5149,1114,4708,84,1,54,2006,3,1,11084,396344938381
2231.5518,1124,3468,84,1,54,2006,4,1,11084,396344938381
2209.1169,1129,4854,84,1,54,2006,5,1,11084,396344938381
2240.0891,1108,4708,84,1,54,2006,2,1,11084,396344938381
2240.5149,1114,4708,84,1,54,2006,3,1,11084,396344938381
2231.5518,1124,3468,84,1,54,2006,4,1,11084,396344938381
2209.1169,1129,4854,84,1,54,2006,5,1,11084,396344938381
1844.4263,1108,6705,11,1,54,2006,2,1,11085,396344938585
1865.4958,1114,6705,11,1,54,2006,3,1,11085,396344938585
1865.0422,1124,6705,11,1,54,2006,4,1,11085,396344938585
1881.5680,1129,6705,11,1,54,2006,5,1,11085,396344938585
1844.4263,1108,6705,11,1,54,2006,2,1,11085,396344938585
1865.4958,1114,6705,11,1,54,2006,3,1,11085,396344938585
1865.0422,1124,6705,11,1,54,2006,4,1,11085,396344938585
1881.5680,1129,6705,11,1,54,2006,5,1,11085,396344938585
1724.0825,794,1284,39,1,54,2006,2,1,11086,396344938593
1757.4243,798,1284,39,1,54,2006,3,1,11086,396344938593
1730.8801,805,1284,39,1,54,2006,4,1,11086,396344938593
1724.6819,809,1284,39,1,54,2006,5,1,11086,396344938593
1722.3915,794,1196,79,1,54,2006,2,1,11087,396344938696
1755.7006,798,1196,79,1,54,2006,3,1,11087,396344938696
1729.1825,805,1196,79,1,54,2006,4,1,11087,396344938696
1722.9899,809,1196,79,1,54,2006,5,1,11087,396344938696
4249.9355,1108,1721,27,2,72,2006,2,1,11089,396344944695
4302.9199,1114,1721,27,2,72,2006,3,1,11089,396344944695
4298.8916,1124,2668,27,2,72,2006,4,1,11089,396344944695
4347.5298,1129,2668,27,2,72,2006,5,1,11089,396344944695
4249.9355,1108,1721,27,2,72,2006,2,1,11089,396344944695
4302.9199,1114,1721,27,2,72,2006,3,1,11089,396344944695
4298.8916,1124,2668,27,2,72,2006,4,1,11089,396344944695
4347.5298,1129,2668,27,2,72,2006,5,1,11089,396344944695
2520.9819,1684,483,90,1,48,2006,2,1,11091,396344952253
2580.1753,1694,483,90,1,48,2006,3,1,11091,396344952253
2503.0613,1708,483,90,1,48,2006,4,1,11091,396344952253
2599.1272,1716,483,90,1,48,2006,5,1,11091,396344952253
2520.9819,1684,483,90,1,48,2006,2,1,11091,396344952253
2580.1753,1694,483,90,1,48,2006,3,1,11091,396344952253
2503.0613,1708,483,90,1,48,2006,4,1,11091,396344952253
2599.1272,1716,483,90,1,48,2006,5,1,11091,396344952253
2520.9819,1684,483,90,1,48,2006,2,1,11091,396344952253
2580.1753,1694,483,90,1,48,2006,3,1,11091,396344952253
2503.0613,1708,483,90,1,48,2006,4,1,11091,396344952253
2599.1272,1716,483,90,1,48,2006,5,1,11091,396344952253
2520.9819,1684,483,90,1,48,2006,2,1,11091,396344952253
2580.1753,1694,483,90,1,48,2006,3,1,11091,396344952253
2503.0613,1708,483,90,1,48,2006,4,1,11091,396344952253
2599.1272,1716,483,90,1,48,2006,5,1,11091,396344952253
845.9091,1108,6275,94,2,48,2006,2,1,11092,396344952369
840.6438,1114,6216,94,2,48,2006,3,1,11092,396344952369
861.3964,1124,6216,94,2,48,2006,4,1,11092,396344952369
894.3594,1129,6216,94,2,48,2006,5,1,11092,396344952369
845.9091,1108,6275,94,2,48,2006,2,1,11092,396344952369
840.6438,1114,6216,94,2,48,2006,3,1,11092,396344952369
861.3964,1124,6216,94,2,48,2006,4,1,11092,396344952369
894.3594,1129,6216,94,2,48,2006,5,1,11092,396344952369
2203.7627,1333,3275,82,1,48,2006,2,1,11093,396344952746
2249.1018,1341,3275,82,1,48,2006,3,1,11093,396344952746
2179.4658,1352,3275,82,1,48,2006,4,1,11093,396344952746
2281.0112,1359,3275,82,1,48,2006,5,1,11093,396344952746
2203.7627,1333,3275,82,1,48,2006,2,1,11093,396344952746
2249.1018,1341,3275,82,1,48,2006,3,1,11093,396344952746
2179.4658,1352,3275,82,1,48,2006,4,1,11093,396344952746
2281.0112,1359,3275,82,1,48,2006,5,1,11093,396344952746
2203.7627,1333,3275,82,1,48,2006,2,1,11093,396344952746
2249.1018,1341,3275,82,1,48,2006,3,1,11093,396344952746
2179.4658,1352,3275,82,1,48,2006,4,1,11093,396344952746
2281.0112,1359,3275,82,1,48,2006,5,1,11093,396344952746
1969.7897,1108,7279,44,1,48,2006,2,1,11094,396344952765
1932.1941,1114,7362,44,1,48,2006,3,1,11094,396344952765
1960.2761,1124,7362,44,1,48,2006,4,1,11094,396344952765
2003.2764,1129,7612,44,1,48,2006,5,1,11094,396344952765
1969.7897,1108,7279,44,1,48,2006,2,1,11094,396344952765
1932.1941,1114,7362,44,1,48,2006,3,1,11094,396344952765
1960.2761,1124,7362,44,1,48,2006,4,1,11094,396344952765
2003.2764,1129,7612,44,1,48,2006,5,1,11094,396344952765
1990.3964,1108,691,36,1,48,2006,2,1,11095,396344952770
1969.0504,1114,691,36,1,48,2006,3,1,11095,396344952770
2007.0435,1124,691,36,1,48,2006,4,1,11095,396344952770
2051.0698,1129,691,36,1,48,2006,5,1,11095,396344952770
1990.3964,1108,691,36,1,48,2006,2,1,11095,396344952770
1969.0504,1114,691,36,1,48,2006,3,1,11095,396344952770
2007.0435,1124,691,36,1,48,2006,4,1,11095,396344952770
2051.0698,1129,691,36,1,48,2006,5,1,11095,396344952770
2195.7922,861,6090,41,1,78,2006,2,1,11096,396344983123
2271.9216,866,6090,41,1,78,2006,3,1,11096,396344983123
2212.8848,873,6090,41,1,78,2006,4,1,11096,396344983123
2296.4399,877,6090,41,1,78,2006,5,1,11096,396344983123
1979.2239,1108,3516,4,1,78,2006,2,1,11097,396344983155
1942.8625,1114,3516,4,1,78,2006,3,1,11097,396344983155
1988.5959,1124,3516,4,1,78,2006,4,1,11097,396344983155
2050.9346,1129,3516,4,1,78,2006,5,1,11097,396344983155
1979.2239,1108,3516,4,1,78,2006,2,1,11097,396344983155
1942.8625,1114,3516,4,1,78,2006,3,1,11097,396344983155
1988.5959,1124,3516,4,1,78,2006,4,1,11097,396344983155
2050.9346,1129,3516,4,1,78,2006,5,1,11097,396344983155
1645.4302,794,956,12,1,78,2006,2,1,11099,396344983344
1677.1753,798,956,12,1,78,2006,3,1,11099,396344983344
1672.6434,805,956,12,1,78,2006,4,1,11099,396344983344
1637.1261,809,956,12,1,78,2006,5,1,11099,396344983344
1809.0520,1735,12251,94,1,78,2006,2,1,11101,396344983593
1821.3226,1745,12251,94,1,78,2006,3,1,11101,396344983593
1815.8971,1759,12251,94,1,78,2006,4,1,11101,396344983593
1828.2786,1768,12251,94,1,78,2006,5,1,11101,396344983593
1809.0520,1735,12251,94,1,78,2006,2,1,11101,396344983593
1821.3226,1745,12251,94,1,78,2006,3,1,11101,396344983593
1815.8971,1759,12251,94,1,78,2006,4,1,11101,396344983593
1828.2786,1768,12251,94,1,78,2006,5,1,11101,396344983593
1809.0520,1735,12251,94,1,78,2006,2,1,11101,396344983593
1821.3226,1745,12251,94,1,78,2006,3,1,11101,396344983593
1815.8971,1759,12251,94,1,78,2006,4,1,11101,396344983593
1828.2786,1768,12251,94,1,78,2006,5,1,11101,396344983593
1809.0520,1735,12251,94,1,78,2006,2,1,11101,396344983593
1821.3226,1745,12251,94,1,78,2006,3,1,11101,396344983593
1815.8971,1759,12251,94,1,78,2006,4,1,11101,396344983593
1828.2786,1768,12251,94,1,78,2006,5,1,11101,396344983593
2081.4268,861,4089,77,1,78,2006,2,1,11102,396344983696
2063.6169,866,4609,77,1,78,2006,3,1,11102,396344983696
2058.6208,873,4089,77,1,78,2006,4,1,11102,396344983696
2174.1482,877,4609,77,1,78,2006,5,1,11102,396344983696
1858.2662,1108,7307,93,1,78,2006,2,1,11103,396344983757
1935.1243,1114,7307,93,1,78,2006,3,1,11103,396344983757
2010.7748,1124,7407,93,1,78,2006,4,1,11103,396344983757
1985.1272,1129,7507,93,1,78,2006,5,1,11103,396344983757
1858.2662,1108,7307,93,1,78,2006,2,1,11103,396344983757
1935.1243,1114,7307,93,1,78,2006,3,1,11103,396344983757
2010.7748,1124,7407,93,1,78,2006,4,1,11103,396344983757
1985.1272,1129,7507,93,1,78,2006,5,1,11103,396344983757
1941.0298,794,982,73,1,78,2006,2,1,11104,396344983787
1935.2427,798,982,73,1,78,2006,3,1,11104,396344983787
1948.5448,805,982,73,1,78,2006,4,1,11104,396344983787
1923.4713,809,982,73,1,78,2006,5,1,11104,396344983787
5827.7246,861,1668,75,1,68,2006,2,1,11106,396344986097
5922.4482,866,1668,75,1,68,2006,3,1,11106,396344986097
5744.4336,873,1668,75,1,68,2006,4,1,11106,396344986097
5668.2842,877,1668,75,1,68,2006,5,1,11106,396344986097
1327.8008,794,972,79,1,106,2006,2,1,11107,396344986267
1325.0885,798,972,79,1,106,2006,3,1,11107,396344986267
1326.3834,805,972,79,1,106,2006,4,1,11107,396344986267
1319.4246,809,972,79,1,106,2006,5,1,11107,396344986267
4006.9668,1108,3833,51,1,65,2006,2,1,11109,396344986365
4104.4932,1114,3833,51,1,65,2006,3,1,11109,396344986365
4173.0791,1124,3833,51,1,65,2006,4,1,11109,396344986365
4407.7402,1129,3833,51,1,65,2006,5,1,11109,396344986365
4006.9668,1108,3833,51,1,65,2006,2,1,11109,396344986365
4104.4932,1114,3833,51,1,65,2006,3,1,11109,396344986365
4173.0791,1124,3833,51,1,65,2006,4,1,11109,396344986365
4407.7402,1129,3833,51,1,65,2006,5,1,11109,396344986365
2685.1721,861,604,81,1,48,2006,2,1,11111,396344986584
2729.6304,866,604,81,1,48,2006,3,1,11111,396344986584
2776.1760,873,604,81,1,48,2006,4,1,11111,396344986584
2741.8647,877,604,81,1,48,2006,5,1,11111,396344986584
2685.1721,861,1600,81,1,48,2006,2,1,11111,396344986584
2729.6304,866,1600,81,1,48,2006,3,1,11111,396344986584
2776.1760,873,1600,81,1,48,2006,4,1,11111,396344986584
2741.8647,877,1600,81,1,48,2006,5,1,11111,396344986584
2371.6895,1108,3104,91,1,106,2006,2,1,11112,396344986919
2383.7671,1114,3104,91,1,106,2006,3,1,11112,396344986919
2351.2766,1124,3104,91,1,106,2006,4,1,11112,396344986919
2371.2971,1129,3104,91,1,106,2006,5,1,11112,396344986919
2371.6895,1108,3104,91,1,106,2006,2,1,11112,396344986919
2383.7671,1114,3104,91,1,106,2006,3,1,11112,396344986919
2351.2766,1124,3104,91,1,106,2006,4,1,11112,396344986919
2371.2971,1129,3104,91,1,106,2006,5,1,11112,396344986919
1496.1687,1108,1474,34,1,57,2006,2,1,11114,396353123116
1511.2786,1114,1474,34,1,57,2006,3,1,11114,396353123116
1551.1350,1124,1474,34,1,57,2006,4,1,11114,396353123116
1575.7332,1129,1474,34,1,57,2006,5,1,11114,396353123116
1496.1687,1108,1474,34,1,57,2006,2,1,11114,396353123116
1511.2786,1114,1474,34,1,57,2006,3,1,11114,396353123116
1551.1350,1124,1474,34,1,57,2006,4,1,11114,396353123116
1575.7332,1129,1474,34,1,57,2006,5,1,11114,396353123116
2037.3923,794,3564,55,1,106,2006,2,1,11115,396353123596
2056.0144,798,3564,55,1,106,2006,3,1,11115,396353123596
2058.7917,805,3564,55,1,106,2006,4,1,11115,396353123596
2073.0496,809,3564,55,1,106,2006,5,1,11115,396353123596
2584.0527,1108,3821,101,1,57,2006,2,1,11116,396353369584
2556.2969,1114,3821,101,1,57,2006,3,1,11116,396353369584
2595.4917,1124,3821,101,1,57,2006,4,1,11116,396353369584
2624.3091,1129,3821,101,1,57,2006,5,1,11116,396353369584
2584.0527,1108,3821,101,1,57,2006,2,1,11116,396353369584
2556.2969,1114,3821,101,1,57,2006,3,1,11116,396353369584
2595.4917,1124,3821,101,1,57,2006,4,1,11116,396353369584
2624.3091,1129,3821,101,1,57,2006,5,1,11116,396353369584
1581.7028,861,3456,55,2,106,2006,2,1,11117,396353369705
1575.0166,866,3467,55,2,106,2006,3,1,11117,396353369705
1618.3746,873,3467,55,2,106,2006,4,1,11117,396353369705
1632.3354,877,3467,55,2,106,2006,5,1,11117,396353369705
2457.5889,1108,6280,51,2,106,2006,2,1,11118,396353369844
2434.9829,1114,6558,51,2,106,2006,3,1,11118,396353369844
2482.1489,1124,6280,51,2,106,2006,4,1,11118,396353369844
2463.0647,1129,6558,51,2,106,2006,5,1,11118,396353369844
2457.5889,1108,6280,51,2,106,2006,2,1,11118,396353369844
2434.9829,1114,6558,51,2,106,2006,3,1,11118,396353369844
2482.1489,1124,6280,51,2,106,2006,4,1,11118,396353369844
2463.0647,1129,6558,51,2,106,2006,5,1,11118,396353369844
3025.2952,861,1075,51,2,106,2006,2,1,11118,396353369844
3106.9729,866,1075,51,2,106,2006,3,1,11118,396353369844
3173.3130,873,1109,51,2,106,2006,4,1,11118,396353369844
3273.4731,877,1109,51,2,106,2006,5,1,11118,396353369844
1753.5886,1333,3133,25,1,78,2006,2,1,11119,396353881344
1726.3285,1341,3133,25,1,78,2006,3,1,11119,396353881344
1675.7170,1352,3133,25,1,78,2006,4,1,11119,396353881344
1642.4551,1358,3133,25,1,78,2006,5,1,11119,396353881344
1189.4169,1141,4550,25,1,78,2006,2,1,11119,396353881344
1174.3676,1147,4550,25,1,78,2006,3,1,11119,396353881344
1167.8721,1157,4550,25,1,78,2006,4,1,11119,396353881344
1141.0354,1162,4550,25,1,78,2006,5,1,11119,396353881344
1753.5886,1333,3133,25,1,78,2006,2,1,11119,396353881344
1726.3285,1341,3133,25,1,78,2006,3,1,11119,396353881344
1675.7170,1352,3133,25,1,78,2006,4,1,11119,396353881344
1642.4551,1358,3133,25,1,78,2006,5,1,11119,396353881344
1189.4169,1141,4550,25,1,78,2006,2,1,11119,396353881344
1174.3676,1147,4550,25,1,78,2006,3,1,11119,396353881344
1167.8721,1157,4550,25,1,78,2006,4,1,11119,396353881344
1141.0354,1162,4550,25,1,78,2006,5,1,11119,396353881344
1753.5886,1333,3133,25,1,78,2006,2,1,11119,396353881344
1726.3285,1341,3133,25,1,78,2006,3,1,11119,396353881344
1675.7170,1352,3133,25,1,78,2006,4,1,11119,396353881344
1642.4551,1358,3133,25,1,78,2006,5,1,11119,396353881344
1189.4169,861,1296,25,1,78,2006,2,1,11119,396353881344
1174.3676,866,1296,25,1,78,2006,3,1,11119,396353881344
1167.8721,873,1296,25,1,78,2006,4,1,11119,396353881344
1141.0354,877,1296,25,1,78,2006,5,1,11119,396353881344
2221.3516,1000,2138,75,1,106,2006,2,1,11121,396353986267
2419.9929,1006,2138,75,1,106,2006,3,1,11121,396353986267
2435.9922,1014,2138,75,1,106,2006,4,1,11121,396353986267
2432.3574,1019,2138,75,1,106,2006,5,1,11121,396353986267
2221.3516,1000,2138,75,1,106,2006,2,1,11121,396353986267
2419.9929,1006,2138,75,1,106,2006,3,1,11121,396353986267
2435.9922,1014,2138,75,1,106,2006,4,1,11121,396353986267
2432.3574,1019,2138,75,1,106,2006,5,1,11121,396353986267
3681.0483,2814,4122,87,1,106,2006,2,1,11122,396353986919
3656.2949,2830,4122,87,1,106,2006,3,1,11122,396353986919
3719.8149,2853,4122,87,1,106,2006,4,1,11122,396353986919
3685.2397,2868,4122,87,1,106,2006,5,1,11122,396353986919
3681.0483,2814,4122,87,1,106,2006,2,1,11122,396353986919
3656.2949,2830,4122,87,1,106,2006,3,1,11122,396353986919
3719.8149,2853,4122,87,1,106,2006,4,1,11122,396353986919
3685.2397,2868,4122,87,1,106,2006,5,1,11122,396353986919
3681.0483,2814,4122,87,1,106,2006,2,1,11122,396353986919
3656.2949,2830,4122,87,1,106,2006,3,1,11122,396353986919
3719.8149,2853,4122,87,1,106,2006,4,1,11122,396353986919
3685.2397,2868,4122,87,1,106,2006,5,1,11122,396353986919
3681.0483,2814,4122,87,1,106,2006,2,1,11122,396353986919
3656.2949,2830,4122,87,1,106,2006,3,1,11122,396353986919
3719.8149,2853,4122,87,1,106,2006,4,1,11122,396353986919
3685.2397,2868,4122,87,1,106,2006,5,1,11122,396353986919
3681.0483,2814,4122,87,1,106,2006,2,1,11122,396353986919
3656.2949,2830,4122,87,1,106,2006,3,1,11122,396353986919
3719.8149,2853,4122,87,1,106,2006,4,1,11122,396353986919
3685.2397,2868,4122,87,1,106,2006,5,1,11122,396353986919
3681.0483,2814,4122,87,1,106,2006,2,1,11122,396353986919
3656.2949,2830,4122,87,1,106,2006,3,1,11122,396353986919
3719.8149,2853,4122,87,1,106,2006,4,1,11122,396353986919
3685.2397,2868,4122,87,1,106,2006,5,1,11122,396353986919
3681.0483,2814,4122,87,1,106,2006,2,1,11122,396353986919
3656.2949,2830,4122,87,1,106,2006,3,1,11122,396353986919
3719.8149,2853,4122,87,1,106,2006,4,1,11122,396353986919
3685.2397,2868,4122,87,1,106,2006,5,1,11122,396353986919
3681.0483,2814,4122,87,1,106,2006,2,1,11122,396353986919
3656.2949,2830,4122,87,1,106,2006,3,1,11122,396353986919
3719.8149,2853,4122,87,1,106,2006,4,1,11122,396353986919
3685.2397,2868,4122,87,1,106,2006,5,1,11122,396353986919
1815.0323,1678,6476,58,1,52,2006,2,1,11123,396379000092
1817.4893,1688,6476,58,1,52,2006,3,1,11123,396379000092
1814.0581,1702,6476,58,1,52,2006,4,1,11123,396379000092
1836.2350,1710,6476,58,1,52,2006,5,1,11123,396379000092
1815.0323,1678,6476,58,1,52,2006,2,1,11123,396379000092
1817.4893,1688,6476,58,1,52,2006,3,1,11123,396379000092
1814.0581,1702,6476,58,1,52,2006,4,1,11123,396379000092
1836.2350,1710,6476,58,1,52,2006,5,1,11123,396379000092
1815.0323,1678,6476,58,1,52,2006,2,1,11123,396379000092
1817.4893,1688,6476,58,1,52,2006,3,1,11123,396379000092
1814.0581,1702,6476,58,1,52,2006,4,1,11123,396379000092
1836.2350,1710,6476,58,1,52,2006,5,1,11123,396379000092
1815.0323,1678,6476,58,1,52,2006,2,1,11123,396379000092
1817.4893,1688,6476,58,1,52,2006,3,1,11123,396379000092
1814.0581,1702,6476,58,1,52,2006,4,1,11123,396379000092
1836.2350,1710,6476,58,1,52,2006,5,1,11123,396379000092
2032.3190,1108,11732,5,2,52,2006,2,1,11125,396379038285
2035.7772,1114,11732,5,2,52,2006,3,1,11125,396379038285
