WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3798.0129,873,2826,81,1,114,2006,4,3,33918,811353944318
3745.4700,877,3355,81,1,114,2006,5,3,33918,811353944318
3841.3369,879,2826,81,1,114,2006,6,3,33918,811353944318
3839.7146,882,2826,81,1,114,2006,7,3,33918,811353944318
3798.0129,873,2425,81,1,114,2006,4,3,33918,811353944318
3745.4700,877,2425,81,1,114,2006,5,3,33918,811353944318
3841.3369,879,2425,81,1,114,2006,6,3,33918,811353944318
3839.7146,882,2425,81,1,114,2006,7,3,33918,811353944318
1984.8511,1351,7616,14,1,81,2006,4,3,33919,811379000882
1992.5430,1358,7616,14,1,81,2006,5,3,33919,811379000882
1958.3712,1360,7616,14,1,81,2006,6,3,33919,811379000882
1920.1958,1364,7616,14,1,81,2006,7,3,33919,811379000882
1984.8511,1351,7616,14,1,81,2006,4,3,33919,811379000882
1992.5430,1358,7616,14,1,81,2006,5,3,33919,811379000882
1958.3712,1360,7616,14,1,81,2006,6,3,33919,811379000882
1920.1958,1364,7616,14,1,81,2006,7,3,33919,811379000882
1984.8511,1351,7616,14,1,81,2006,4,3,33919,811379000882
1992.5430,1358,7616,14,1,81,2006,5,3,33919,811379000882
1958.3712,1360,7616,14,1,81,2006,6,3,33919,811379000882
1920.1958,1364,7616,14,1,81,2006,7,3,33919,811379000882
1123.2598,1124,7215,25,2,98,2006,4,3,33921,811379369338
1110.3184,1129,7215,25,2,98,2006,5,3,33921,811379369338
1108.2233,1132,7215,25,2,98,2006,6,3,33921,811379369338
1100.4480,1135,7215,25,2,98,2006,7,3,33921,811379369338
1123.2598,1124,7215,25,2,98,2006,4,3,33921,811379369338
1110.3184,1129,7215,25,2,98,2006,5,3,33921,811379369338
1108.2233,1132,7215,25,2,98,2006,6,3,33921,811379369338
1100.4480,1135,7215,25,2,98,2006,7,3,33921,811379369338
1908.6753,873,2662,37,2,98,2006,4,3,33922,811379369522
1814.2915,877,2662,37,2,98,2006,5,3,33922,811379369522
1804.7073,879,2662,37,2,98,2006,6,3,33922,811379369522
1782.5784,882,2662,37,2,98,2006,7,3,33922,811379369522
1690.5042,805,318,101,2,98,2006,4,3,33923,811379369538
1650.1417,809,318,101,2,98,2006,5,3,33923,811379369538
1608.8171,810,318,101,2,98,2006,6,3,33923,811379369538
1592.2756,813,318,101,2,98,2006,7,3,33923,811379369538
1217.7504,1124,4776,4,2,98,2006,4,3,33924,811379369820
1192.1571,1129,4776,4,2,98,2006,5,3,33924,811379369820
1212.0647,1132,4776,4,2,98,2006,6,3,33924,811379369820
1245.1936,1135,4776,4,2,98,2006,7,3,33924,811379369820
1217.7504,1124,4776,4,2,98,2006,4,3,33924,811379369820
1192.1571,1129,4776,4,2,98,2006,5,3,33924,811379369820
1212.0647,1132,4776,4,2,98,2006,6,3,33924,811379369820
1245.1936,1135,4776,4,2,98,2006,7,3,33924,811379369820
1587.2268,1124,1740,21,2,98,2006,4,3,33925,811379369873
1645.4058,1129,1740,21,2,98,2006,5,3,33925,811379369873
1694.7651,1132,1740,21,2,98,2006,6,3,33925,811379369873
1694.4902,1135,1740,21,2,98,2006,7,3,33925,811379369873
1587.2268,1124,1740,21,2,98,2006,4,3,33925,811379369873
1645.4058,1129,1740,21,2,98,2006,5,3,33925,811379369873
1694.7651,1132,1740,21,2,98,2006,6,3,33925,811379369873
1694.4902,1135,1740,21,2,98,2006,7,3,33925,811379369873
1903.4653,2242,7501,68,1,77,2006,4,3,33926,811379398043
1914.2830,2253,7501,68,1,77,2006,5,3,33926,811379398043
1872.1157,2258,7501,68,1,77,2006,6,3,33926,811379398043
1823.7406,2265,7501,68,1,77,2006,7,3,33926,811379398043
1903.4653,2242,7501,68,1,77,2006,4,3,33926,811379398043
1914.2830,2253,7501,68,1,77,2006,5,3,33926,811379398043
1872.1157,2258,7501,68,1,77,2006,6,3,33926,811379398043
1823.7406,2265,7501,68,1,77,2006,7,3,33926,811379398043
1903.4653,2242,7501,68,1,77,2006,4,3,33926,811379398043
1914.2830,2253,7501,68,1,77,2006,5,3,33926,811379398043
1872.1157,2258,7501,68,1,77,2006,6,3,33926,811379398043
1823.7406,2265,7501,68,1,77,2006,7,3,33926,811379398043
1903.4653,2242,7501,68,1,77,2006,4,3,33926,811379398043
1914.2830,2253,7501,68,1,77,2006,5,3,33926,811379398043
1872.1157,2258,7501,68,1,77,2006,6,3,33926,811379398043
1823.7406,2265,7501,68,1,77,2006,7,3,33926,811379398043
1903.4653,2242,7501,68,1,77,2006,4,3,33926,811379398043
1914.2830,2253,7501,68,1,77,2006,5,3,33926,811379398043
1872.1157,2258,7501,68,1,77,2006,6,3,33926,811379398043
1823.7406,2265,7501,68,1,77,2006,7,3,33926,811379398043
1903.4653,2242,7501,68,1,77,2006,4,3,33926,811379398043
1914.2830,2253,7501,68,1,77,2006,5,3,33926,811379398043
1872.1157,2258,7501,68,1,77,2006,6,3,33926,811379398043
1823.7406,2265,7501,68,1,77,2006,7,3,33926,811379398043
4078.3806,1759,4708,94,1,94,2006,4,3,33927,811379451311
4178.2021,1768,4758,94,1,94,2006,5,3,33927,811379451311
4178.8076,1772,4708,94,1,94,2006,6,3,33927,811379451311
4185.7627,1777,4708,94,1,94,2006,7,3,33927,811379451311
4078.3806,1759,4708,94,1,94,2006,4,3,33927,811379451311
4178.2021,1768,4758,94,1,94,2006,5,3,33927,811379451311
4178.8076,1772,4708,94,1,94,2006,6,3,33927,811379451311
4185.7627,1777,4708,94,1,94,2006,7,3,33927,811379451311
4078.3806,1759,4708,94,1,94,2006,4,3,33927,811379451311
4178.2021,1768,4758,94,1,94,2006,5,3,33927,811379451311
4178.8076,1772,4708,94,1,94,2006,6,3,33927,811379451311
4185.7627,1777,4708,94,1,94,2006,7,3,33927,811379451311
4078.3806,1759,4708,94,1,94,2006,4,3,33927,811379451311
4178.2021,1768,4758,94,1,94,2006,5,3,33927,811379451311
4178.8076,1772,4708,94,1,94,2006,6,3,33927,811379451311
4185.7627,1777,4708,94,1,94,2006,7,3,33927,811379451311
4078.3806,873,231,94,1,94,2006,4,3,33927,811379451311
4178.2021,877,231,94,1,94,2006,5,3,33927,811379451311
4178.8076,879,300,94,1,94,2006,6,3,33927,811379451311
4185.7627,882,100,94,1,94,2006,7,3,33927,811379451311
1728.9984,1124,42826,31,1,81,2006,4,3,33928,811379451447
1748.6003,1129,42826,31,1,81,2006,5,3,33928,811379451447
1760.9946,1132,42826,31,1,81,2006,6,3,33928,811379451447
1765.4363,1135,42826,31,1,81,2006,7,3,33928,811379451447
1728.9984,1124,42826,31,1,81,2006,4,3,33928,811379451447
1748.6003,1129,42826,31,1,81,2006,5,3,33928,811379451447
1760.9946,1132,42826,31,1,81,2006,6,3,33928,811379451447
1765.4363,1135,42826,31,1,81,2006,7,3,33928,811379451447
1721.0197,1352,1067,67,1,93,2006,4,3,33929,811379451801
1757.5603,1359,1067,67,1,93,2006,5,3,33929,811379451801
1769.2539,1362,1067,67,1,93,2006,6,3,33929,811379451801
1786.7303,1366,1067,67,1,93,2006,7,3,33929,811379451801
1721.0197,1352,1067,67,1,93,2006,4,3,33929,811379451801
1757.5603,1359,1067,67,1,93,2006,5,3,33929,811379451801
1769.2539,1362,1067,67,1,93,2006,6,3,33929,811379451801
1786.7303,1366,1067,67,1,93,2006,7,3,33929,811379451801
1721.0197,1352,1067,67,1,93,2006,4,3,33929,811379451801
1757.5603,1359,1067,67,1,93,2006,5,3,33929,811379451801
1769.2539,1362,1067,67,1,93,2006,6,3,33929,811379451801
1786.7303,1366,1067,67,1,93,2006,7,3,33929,811379451801
2217.2078,1702,5595,41,1,108,2006,4,3,33930,811379469138
2240.5017,1710,6395,41,1,108,2006,5,3,33930,811379469138
2263.6455,1714,6395,41,1,108,2006,6,3,33930,811379469138
2235.6846,1719,5595,41,1,108,2006,7,3,33930,811379469138
2217.2078,1702,5595,41,1,108,2006,4,3,33930,811379469138
2240.5017,1710,6395,41,1,108,2006,5,3,33930,811379469138
2263.6455,1714,6395,41,1,108,2006,6,3,33930,811379469138
2235.6846,1719,5595,41,1,108,2006,7,3,33930,811379469138
2217.2078,1702,5595,41,1,108,2006,4,3,33930,811379469138
2240.5017,1710,6395,41,1,108,2006,5,3,33930,811379469138
2263.6455,1714,6395,41,1,108,2006,6,3,33930,811379469138
2235.6846,1719,5595,41,1,108,2006,7,3,33930,811379469138
2217.2078,1702,5595,41,1,108,2006,4,3,33930,811379469138
2240.5017,1710,6395,41,1,108,2006,5,3,33930,811379469138
2263.6455,1714,6395,41,1,108,2006,6,3,33930,811379469138
2235.6846,1719,5595,41,1,108,2006,7,3,33930,811379469138
2643.8828,1124,3356,94,2,88,2006,4,3,33931,811379651035
2734.5793,1129,3356,94,2,88,2006,5,3,33931,811379651035
2728.1721,1132,3356,94,2,88,2006,6,3,33931,811379651035
2711.2063,1135,3356,94,2,88,2006,7,3,33931,811379651035
2643.8828,1124,3356,94,2,88,2006,4,3,33931,811379651035
2734.5793,1129,3356,94,2,88,2006,5,3,33931,811379651035
2728.1721,1132,3356,94,2,88,2006,6,3,33931,811379651035
2711.2063,1135,3356,94,2,88,2006,7,3,33931,811379651035
1787.1499,1124,6172,85,1,98,2006,4,3,33932,811379651519
1791.7583,1129,6172,85,1,98,2006,5,3,33932,811379651519
1784.1877,1132,6172,85,1,98,2006,6,3,33932,811379651519
1768.2581,1135,6172,85,1,98,2006,7,3,33932,811379651519
1787.1499,1124,6172,85,1,98,2006,4,3,33932,811379651519
1791.7583,1129,6172,85,1,98,2006,5,3,33932,811379651519
1784.1877,1132,6172,85,1,98,2006,6,3,33932,811379651519
1768.2581,1135,6172,85,1,98,2006,7,3,33932,811379651519
1234.6406,805,846,58,2,88,2006,4,3,33934,811379651737
1245.3359,809,846,58,2,88,2006,5,3,33934,811379651737
1262.4170,810,846,58,2,88,2006,6,3,33934,811379651737
1243.1643,813,846,58,2,88,2006,7,3,33934,811379651737
1863.3235,805,1163,69,1,98,2006,4,3,33935,811379651781
1854.8027,809,1163,69,1,98,2006,5,3,33935,811379651781
1830.9478,810,1163,69,1,98,2006,6,3,33935,811379651781
1811.7671,813,1163,69,1,98,2006,7,3,33935,811379651781
3890.7417,805,2276,47,1,15,2006,4,3,33939,811379701762
3833.2190,809,2276,47,1,15,2006,5,3,33939,811379701762
3793.1108,810,2276,47,1,15,2006,6,3,33939,811379701762
3823.8840,813,2276,47,1,15,2006,7,3,33939,811379701762
3239.2808,805,691,54,2,114,2006,4,3,33942,811379754899
3170.5427,809,691,54,2,114,2006,5,3,33942,811379754899
3218.7693,810,691,54,2,114,2006,6,3,33942,811379754899
3138.3997,813,691,54,2,114,2006,7,3,33942,811379754899
1802.0389,1759,9786,66,2,82,2006,4,3,33943,811379881086
1826.4166,1768,9786,66,2,82,2006,5,3,33943,811379881086
1816.5560,1772,9786,66,2,82,2006,6,3,33943,811379881086
1818.3589,1777,9786,66,2,82,2006,7,3,33943,811379881086
1802.0389,1759,9786,66,2,82,2006,4,3,33943,811379881086
1826.4166,1768,9786,66,2,82,2006,5,3,33943,811379881086
1816.5560,1772,9786,66,2,82,2006,6,3,33943,811379881086
1818.3589,1777,9786,66,2,82,2006,7,3,33943,811379881086
1802.0389,1759,9786,66,2,82,2006,4,3,33943,811379881086
1826.4166,1768,9786,66,2,82,2006,5,3,33943,811379881086
1816.5560,1772,9786,66,2,82,2006,6,3,33943,811379881086
1818.3589,1777,9786,66,2,82,2006,7,3,33943,811379881086
1802.0389,1759,9786,66,2,82,2006,4,3,33943,811379881086
1826.4166,1768,9786,66,2,82,2006,5,3,33943,811379881086
1816.5560,1772,9786,66,2,82,2006,6,3,33943,811379881086
1818.3589,1777,9786,66,2,82,2006,7,3,33943,811379881086
1762.3114,2053,11042,4,1,98,2006,4,3,33944,811379944110
1764.8915,2063,11042,4,1,98,2006,5,3,33944,811379944110
1745.3514,2068,10842,4,1,98,2006,6,3,33944,811379944110
1757.9927,2074,11704,4,1,98,2006,7,3,33944,811379944110
1762.3114,2053,11042,4,1,98,2006,4,3,33944,811379944110
1764.8915,2063,11042,4,1,98,2006,5,3,33944,811379944110
1745.3514,2068,10842,4,1,98,2006,6,3,33944,811379944110
1757.9927,2074,11704,4,1,98,2006,7,3,33944,811379944110
1762.3114,2053,11042,4,1,98,2006,4,3,33944,811379944110
1764.8915,2063,11042,4,1,98,2006,5,3,33944,811379944110
1745.3514,2068,10842,4,1,98,2006,6,3,33944,811379944110
1757.9927,2074,11704,4,1,98,2006,7,3,33944,811379944110
1762.3114,2053,11042,4,1,98,2006,4,3,33944,811379944110
1764.8915,2063,11042,4,1,98,2006,5,3,33944,811379944110
1745.3514,2068,10842,4,1,98,2006,6,3,33944,811379944110
1757.9927,2074,11704,4,1,98,2006,7,3,33944,811379944110
1762.3114,2053,11042,4,1,98,2006,4,3,33944,811379944110
1764.8915,2063,11042,4,1,98,2006,5,3,33944,811379944110
1745.3514,2068,10842,4,1,98,2006,6,3,33944,811379944110
1757.9927,2074,11704,4,1,98,2006,7,3,33944,811379944110
2678.3555,1157,1300,93,2,94,2006,4,3,33945,811379944210
2740.2588,1162,1300,93,2,94,2006,5,3,33945,811379944210
2823.6523,1165,1300,93,2,94,2006,6,3,33945,811379944210
2832.7371,1168,1300,93,2,94,2006,7,3,33945,811379944210
2678.3555,873,5000,93,2,94,2006,4,3,33945,811379944210
2740.2588,877,5000,93,2,94,2006,5,3,33945,811379944210
2823.6523,879,5000,93,2,94,2006,6,3,33945,811379944210
2832.7371,882,5000,93,2,94,2006,7,3,33945,811379944210
2678.3555,1157,1300,93,2,94,2006,4,3,33945,811379944210
2740.2588,1162,1300,93,2,94,2006,5,3,33945,811379944210
2823.6523,1165,1300,93,2,94,2006,6,3,33945,811379944210
2832.7371,1168,1300,93,2,94,2006,7,3,33945,811379944210
8134.5688,1351,2847,85,2,94,2006,4,3,33946,811379944386
8229.1328,1358,2847,85,2,94,2006,5,3,33946,811379944386
8129.4722,1360,2847,85,2,94,2006,6,3,33946,811379944386
8180.1021,1364,2847,85,2,94,2006,7,3,33946,811379944386
8134.5688,1351,2847,85,2,94,2006,4,3,33946,811379944386
8229.1328,1358,2847,85,2,94,2006,5,3,33946,811379944386
8129.4722,1360,2847,85,2,94,2006,6,3,33946,811379944386
8180.1021,1364,2847,85,2,94,2006,7,3,33946,811379944386
8134.5688,1351,2847,85,2,94,2006,4,3,33946,811379944386
8229.1328,1358,2847,85,2,94,2006,5,3,33946,811379944386
8129.4722,1360,2847,85,2,94,2006,6,3,33946,811379944386
8180.1021,1364,2847,85,2,94,2006,7,3,33946,811379944386
688.3153,1759,5622,56,1,98,2006,4,3,33947,811379944539
715.2115,1768,5622,56,1,98,2006,5,3,33947,811379944539
722.0759,1772,5622,56,1,98,2006,6,3,33947,811379944539
728.4722,1777,3453,56,1,98,2006,7,3,33947,811379944539
688.3153,1759,5622,56,1,98,2006,4,3,33947,811379944539
715.2115,1768,5622,56,1,98,2006,5,3,33947,811379944539
722.0759,1772,5622,56,1,98,2006,6,3,33947,811379944539
728.4722,1777,3453,56,1,98,2006,7,3,33947,811379944539
688.3153,1759,5622,56,1,98,2006,4,3,33947,811379944539
715.2115,1768,5622,56,1,98,2006,5,3,33947,811379944539
722.0759,1772,5622,56,1,98,2006,6,3,33947,811379944539
728.4722,1777,3453,56,1,98,2006,7,3,33947,811379944539
688.3153,1759,5622,56,1,98,2006,4,3,33947,811379944539
715.2115,1768,5622,56,1,98,2006,5,3,33947,811379944539
722.0759,1772,5622,56,1,98,2006,6,3,33947,811379944539
728.4722,1777,3453,56,1,98,2006,7,3,33947,811379944539
987.8058,1352,2949,8,1,98,2006,4,3,33948,811379944643
1016.2901,1359,2949,8,1,98,2006,5,3,33948,811379944643
1031.6099,1362,2949,8,1,98,2006,6,3,33948,811379944643
1042.8296,1366,2949,8,1,98,2006,7,3,33948,811379944643
987.8058,1352,2949,8,1,98,2006,4,3,33948,811379944643
1016.2901,1359,2949,8,1,98,2006,5,3,33948,811379944643
1031.6099,1362,2949,8,1,98,2006,6,3,33948,811379944643
1042.8296,1366,2949,8,1,98,2006,7,3,33948,811379944643
987.8058,1352,2949,8,1,98,2006,4,3,33948,811379944643
1016.2901,1359,2949,8,1,98,2006,5,3,33948,811379944643
1031.6099,1362,2949,8,1,98,2006,6,3,33948,811379944643
1042.8296,1366,2949,8,1,98,2006,7,3,33948,811379944643
2514.6289,1313,1695,21,2,114,2006,4,3,33949,811399123198
2492.6030,1319,3295,21,2,114,2006,5,3,33949,811399123198
2520.6235,1322,3295,21,2,114,2006,6,3,33949,811399123198
2512.0718,1326,3295,21,2,114,2006,7,3,33949,811399123198
2514.6289,1313,1695,21,2,114,2006,4,3,33949,811399123198
2492.6030,1319,3295,21,2,114,2006,5,3,33949,811399123198
2520.6235,1322,3295,21,2,114,2006,6,3,33949,811399123198
2512.0718,1326,3295,21,2,114,2006,7,3,33949,811399123198
2514.6289,1313,1695,21,2,114,2006,4,3,33949,811399123198
2492.6030,1319,3295,21,2,114,2006,5,3,33949,811399123198
2520.6235,1322,3295,21,2,114,2006,6,3,33949,811399123198
2512.0718,1326,3295,21,2,114,2006,7,3,33949,811399123198
4816.0752,1124,6477,39,1,111,2006,4,3,33950,811399369053
4727.6641,1129,6477,39,1,111,2006,5,3,33950,811399369053
4821.8052,1132,6477,39,1,111,2006,6,3,33950,811399369053
4825.5400,1135,6477,39,1,111,2006,7,3,33950,811399369053
4816.0752,1124,6477,39,1,111,2006,4,3,33950,811399369053
4727.6641,1129,6477,39,1,111,2006,5,3,33950,811399369053
4821.8052,1132,6477,39,1,111,2006,6,3,33950,811399369053
4825.5400,1135,6477,39,1,111,2006,7,3,33950,811399369053
1177.8779,873,2274,69,2,98,2006,4,3,33951,811399369338
1182.4791,877,2274,69,2,98,2006,5,3,33951,811399369338
1154.9093,879,2274,69,2,98,2006,6,3,33951,811399369338
1131.4298,882,2274,69,2,98,2006,7,3,33951,811399369338
1177.8779,873,2161,69,2,98,2006,4,3,33951,811399369338
1182.4791,877,2161,69,2,98,2006,5,3,33951,811399369338
1154.9093,879,2161,69,2,98,2006,6,3,33951,811399369338
1131.4298,882,2161,69,2,98,2006,7,3,33951,811399369338
2632.7424,1124,3297,95,1,15,2006,4,3,33952,811399369383
2594.2739,1129,3297,95,1,15,2006,5,3,33952,811399369383
2655.1707,1132,3297,95,1,15,2006,6,3,33952,811399369383
2662.6787,1135,3297,95,1,15,2006,7,3,33952,811399369383
2632.7424,1124,3297,95,1,15,2006,4,3,33952,811399369383
2594.2739,1129,3297,95,1,15,2006,5,3,33952,811399369383
2655.1707,1132,3297,95,1,15,2006,6,3,33952,811399369383
2662.6787,1135,3297,95,1,15,2006,7,3,33952,811399369383
3301.5303,1702,6135,95,1,15,2006,4,3,33952,811399369383
3243.1860,1710,6240,95,1,15,2006,5,3,33952,811399369383
3229.0598,1714,6240,95,1,15,2006,6,3,33952,811399369383
3250.7869,1719,6180,95,1,15,2006,7,3,33952,811399369383
3301.5303,1702,6135,95,1,15,2006,4,3,33952,811399369383
3243.1860,1710,6240,95,1,15,2006,5,3,33952,811399369383
3229.0598,1714,6240,95,1,15,2006,6,3,33952,811399369383
3250.7869,1719,6180,95,1,15,2006,7,3,33952,811399369383
3301.5303,1702,6135,95,1,15,2006,4,3,33952,811399369383
3243.1860,1710,6240,95,1,15,2006,5,3,33952,811399369383
3229.0598,1714,6240,95,1,15,2006,6,3,33952,811399369383
3250.7869,1719,6180,95,1,15,2006,7,3,33952,811399369383
3301.5303,1702,6135,95,1,15,2006,4,3,33952,811399369383
3243.1860,1710,6240,95,1,15,2006,5,3,33952,811399369383
3229.0598,1714,6240,95,1,15,2006,6,3,33952,811399369383
3250.7869,1719,6180,95,1,15,2006,7,3,33952,811399369383
4432.1372,1708,862,2,1,15,2006,4,3,33953,811399369510
4536.8345,1716,862,2,1,15,2006,5,3,33953,811399369510
4638.5259,1720,862,2,1,15,2006,6,3,33953,811399369510
4720.4243,1725,862,2,1,15,2006,7,3,33953,811399369510
4432.1372,1708,862,2,1,15,2006,4,3,33953,811399369510
4536.8345,1716,862,2,1,15,2006,5,3,33953,811399369510
4638.5259,1720,862,2,1,15,2006,6,3,33953,811399369510
4720.4243,1725,862,2,1,15,2006,7,3,33953,811399369510
4432.1372,1708,862,2,1,15,2006,4,3,33953,811399369510
4536.8345,1716,862,2,1,15,2006,5,3,33953,811399369510
4638.5259,1720,862,2,1,15,2006,6,3,33953,811399369510
4720.4243,1725,862,2,1,15,2006,7,3,33953,811399369510
4432.1372,1708,862,2,1,15,2006,4,3,33953,811399369510
4536.8345,1716,862,2,1,15,2006,5,3,33953,811399369510
4638.5259,1720,862,2,1,15,2006,6,3,33953,811399369510
4720.4243,1725,862,2,1,15,2006,7,3,33953,811399369510
2400.4644,1702,7798,64,2,15,2006,4,3,33956,811399651127
2328.1724,1710,7798,64,2,15,2006,5,3,33956,811399651127
2370.3716,1714,7798,64,2,15,2006,6,3,33956,811399651127
2374.9670,1719,8398,64,2,15,2006,7,3,33956,811399651127
2400.4644,1702,7798,64,2,15,2006,4,3,33956,811399651127
2328.1724,1710,7798,64,2,15,2006,5,3,33956,811399651127
2370.3716,1714,7798,64,2,15,2006,6,3,33956,811399651127
2374.9670,1719,8398,64,2,15,2006,7,3,33956,811399651127
2400.4644,1702,7798,64,2,15,2006,4,3,33956,811399651127
2328.1724,1710,7798,64,2,15,2006,5,3,33956,811399651127
2370.3716,1714,7798,64,2,15,2006,6,3,33956,811399651127
2374.9670,1719,8398,64,2,15,2006,7,3,33956,811399651127
2400.4644,1702,7798,64,2,15,2006,4,3,33956,811399651127
2328.1724,1710,7798,64,2,15,2006,5,3,33956,811399651127
2370.3716,1714,7798,64,2,15,2006,6,3,33956,811399651127
2374.9670,1719,8398,64,2,15,2006,7,3,33956,811399651127
3903.5464,873,1,85,1,114,2006,4,3,33957,811399944061
3878.5989,877,1,85,1,114,2006,5,3,33957,811399944061
4125.8154,879,1,85,1,114,2006,6,3,33957,811399944061
4081.5845,882,1,85,1,114,2006,7,3,33957,811399944061
3903.5464,873,991,85,1,114,2006,4,3,33957,811399944061
3878.5989,877,968,85,1,114,2006,5,3,33957,811399944061
3108.4001,1124,2292,17,2,114,2006,4,3,33959,811418123189
3003.5601,1129,2292,17,2,114,2006,5,3,33959,811418123189
3065.0981,1132,2292,17,2,114,2006,6,3,33959,811418123189
2962.4138,1135,2292,17,2,114,2006,7,3,33959,811418123189
3108.4001,1124,2292,17,2,114,2006,4,3,33959,811418123189
3003.5601,1129,2292,17,2,114,2006,5,3,33959,811418123189
3065.0981,1132,2292,17,2,114,2006,6,3,33959,811418123189
2962.4138,1135,2292,17,2,114,2006,7,3,33959,811418123189
2481.2288,1702,7400,21,2,114,2006,4,3,33960,811418123198
2432.5527,1710,7400,21,2,114,2006,5,3,33960,811418123198
2456.8728,1714,7400,21,2,114,2006,6,3,33960,811418123198
2505.5891,1719,7400,21,2,114,2006,7,3,33960,811418123198
2481.2288,1702,7400,21,2,114,2006,4,3,33960,811418123198
2432.5527,1710,7400,21,2,114,2006,5,3,33960,811418123198
2456.8728,1714,7400,21,2,114,2006,6,3,33960,811418123198
2505.5891,1719,7400,21,2,114,2006,7,3,33960,811418123198
2481.2288,1702,7400,21,2,114,2006,4,3,33960,811418123198
2432.5527,1710,7400,21,2,114,2006,5,3,33960,811418123198
2456.8728,1714,7400,21,2,114,2006,6,3,33960,811418123198
2505.5891,1719,7400,21,2,114,2006,7,3,33960,811418123198
2481.2288,1702,7400,21,2,114,2006,4,3,33960,811418123198
2432.5527,1710,7400,21,2,114,2006,5,3,33960,811418123198
2456.8728,1714,7400,21,2,114,2006,6,3,33960,811418123198
2505.5891,1719,7400,21,2,114,2006,7,3,33960,811418123198
2807.2898,1014,1201,25,2,114,2006,4,3,33961,811418123552
2769.2148,1019,1201,25,2,114,2006,5,3,33961,811418123552
2820.6255,1022,1201,25,2,114,2006,6,3,33961,811418123552
2856.7620,1025,1201,25,2,114,2006,7,3,33961,811418123552
2807.2898,1014,1201,25,2,114,2006,4,3,33961,811418123552
2769.2148,1019,1201,25,2,114,2006,5,3,33961,811418123552
2820.6255,1022,1201,25,2,114,2006,6,3,33961,811418123552
2856.7620,1025,1201,25,2,114,2006,7,3,33961,811418123552
1150.5082,873,4240,69,2,98,2006,4,3,33964,811418369338
1056.6281,877,4240,69,2,98,2006,5,3,33964,811418369338
1061.7839,879,4240,69,2,98,2006,6,3,33964,811418369338
1110.4696,882,4240,69,2,98,2006,7,3,33964,811418369338
2050.7395,805,596,65,2,77,2006,4,3,33965,811418398814
1994.0574,809,596,65,2,77,2006,5,3,33965,811418398814
1941.6687,810,596,65,2,77,2006,6,3,33965,811418398814
1895.2299,813,596,65,2,77,2006,7,3,33965,811418398814
1692.3363,1702,5701,20,2,81,2006,4,3,33966,811418469247
1698.2476,1710,5701,20,2,81,2006,5,3,33966,811418469247
1676.7200,1714,5701,20,2,81,2006,6,3,33966,811418469247
1656.5952,1719,5701,20,2,81,2006,7,3,33966,811418469247
1692.3363,1702,5701,20,2,81,2006,4,3,33966,811418469247
1698.2476,1710,5701,20,2,81,2006,5,3,33966,811418469247
1676.7200,1714,5701,20,2,81,2006,6,3,33966,811418469247
1656.5952,1719,5701,20,2,81,2006,7,3,33966,811418469247
1692.3363,1702,5701,20,2,81,2006,4,3,33966,811418469247
1698.2476,1710,5701,20,2,81,2006,5,3,33966,811418469247
1676.7200,1714,5701,20,2,81,2006,6,3,33966,811418469247
1656.5952,1719,5701,20,2,81,2006,7,3,33966,811418469247
1692.3363,1702,5701,20,2,81,2006,4,3,33966,811418469247
1698.2476,1710,5701,20,2,81,2006,5,3,33966,811418469247
1676.7200,1714,5701,20,2,81,2006,6,3,33966,811418469247
1656.5952,1719,5701,20,2,81,2006,7,3,33966,811418469247
1989.6135,1124,6750,26,2,81,2006,4,3,33967,811418469848
1944.3086,1710,6750,26,2,81,2006,5,3,33967,811418469848
1903.2002,1714,6750,26,2,81,2006,6,3,33967,811418469848
1900.0856,1719,6750,26,2,81,2006,7,3,33967,811418469848
1989.6135,1124,6750,26,2,81,2006,4,3,33967,811418469848
1944.3086,1710,6750,26,2,81,2006,5,3,33967,811418469848
1903.2002,1714,6750,26,2,81,2006,6,3,33967,811418469848
1900.0856,1719,6750,26,2,81,2006,7,3,33967,811418469848
1944.3086,1710,6750,26,2,81,2006,5,3,33967,811418469848
1903.2002,1714,6750,26,2,81,2006,6,3,33967,811418469848
1900.0856,1719,6750,26,2,81,2006,7,3,33967,811418469848
1944.3086,1710,6750,26,2,81,2006,5,3,33967,811418469848
1903.2002,1714,6750,26,2,81,2006,6,3,33967,811418469848
1900.0856,1719,6750,26,2,81,2006,7,3,33967,811418469848
2485.9570,1702,7901,64,2,15,2006,4,3,33968,811418651127
2422.0432,1710,8313,64,2,15,2006,5,3,33968,811418651127
2434.5496,1714,7901,64,2,15,2006,6,3,33968,811418651127
2440.4995,1719,7901,64,2,15,2006,7,3,33968,811418651127
2485.9570,1702,7901,64,2,15,2006,4,3,33968,811418651127
2422.0432,1710,8313,64,2,15,2006,5,3,33968,811418651127
2434.5496,1714,7901,64,2,15,2006,6,3,33968,811418651127
2440.4995,1719,7901,64,2,15,2006,7,3,33968,811418651127
2485.9570,1702,7901,64,2,15,2006,4,3,33968,811418651127
2422.0432,1710,8313,64,2,15,2006,5,3,33968,811418651127
2434.5496,1714,7901,64,2,15,2006,6,3,33968,811418651127
2440.4995,1719,7901,64,2,15,2006,7,3,33968,811418651127
2485.9570,1702,7901,64,2,15,2006,4,3,33968,811418651127
