WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3321.7781,1000,3613,93,1,100,2006,2,1,21885,613925743348
3320.5715,1006,3613,93,1,100,2006,3,1,21885,613925743348
3332.9832,1014,3613,93,1,100,2006,4,1,21885,613925743348
3278.4600,1019,3613,93,1,100,2006,5,1,21885,613925743348
3321.7781,1000,3613,93,1,100,2006,2,1,21885,613925743348
3320.5715,1006,3613,93,1,100,2006,3,1,21885,613925743348
3332.9832,1014,3613,93,1,100,2006,4,1,21885,613925743348
3278.4600,1019,3613,93,1,100,2006,5,1,21885,613925743348
2550.9766,1108,10226,42,2,36,2006,2,1,21886,613925743420
2502.6655,1114,10226,42,2,36,2006,3,1,21886,613925743420
2563.8486,1124,10226,42,2,36,2006,4,1,21886,613925743420
2594.6282,1129,10226,42,2,36,2006,5,1,21886,613925743420
2550.9766,1108,10226,42,2,36,2006,2,1,21886,613925743420
2502.6655,1114,10226,42,2,36,2006,3,1,21886,613925743420
2563.8486,1124,10226,42,2,36,2006,4,1,21886,613925743420
2594.6282,1129,10226,42,2,36,2006,5,1,21886,613925743420
2962.4429,2088,8661,22,2,38,2006,2,1,21888,613925743466
2973.7007,2100,17661,22,2,38,2006,3,1,21888,613925743466
2945.1533,2118,8661,22,2,38,2006,4,1,21888,613925743466
2908.7136,2128,7141,22,2,38,2006,5,1,21888,613925743466
2962.4429,2088,8661,22,2,38,2006,2,1,21888,613925743466
2973.7007,2100,17661,22,2,38,2006,3,1,21888,613925743466
2945.1533,2118,8661,22,2,38,2006,4,1,21888,613925743466
2908.7136,2128,7141,22,2,38,2006,5,1,21888,613925743466
2962.4429,2088,8661,22,2,38,2006,2,1,21888,613925743466
2973.7007,2100,17661,22,2,38,2006,3,1,21888,613925743466
2945.1533,2118,8661,22,2,38,2006,4,1,21888,613925743466
2908.7136,2128,7141,22,2,38,2006,5,1,21888,613925743466
2962.4429,2088,8661,22,2,38,2006,2,1,21888,613925743466
2973.7007,2100,17661,22,2,38,2006,3,1,21888,613925743466
2945.1533,2118,8661,22,2,38,2006,4,1,21888,613925743466
2908.7136,2128,7141,22,2,38,2006,5,1,21888,613925743466
2962.4429,2088,8661,22,2,38,2006,2,1,21888,613925743466
2973.7007,2100,17661,22,2,38,2006,3,1,21888,613925743466
2945.1533,2118,8661,22,2,38,2006,4,1,21888,613925743466
2908.7136,2128,7141,22,2,38,2006,5,1,21888,613925743466
2494.1140,1108,9044,87,1,29,2006,2,1,21889,613925743501
2471.6619,1114,9044,87,1,29,2006,3,1,21889,613925743501
2468.7017,1124,9044,87,1,29,2006,4,1,21889,613925743501
2581.5591,1129,9044,87,1,29,2006,5,1,21889,613925743501
2494.1140,1108,9044,87,1,29,2006,2,1,21889,613925743501
2471.6619,1114,9044,87,1,29,2006,3,1,21889,613925743501
2468.7017,1124,9044,87,1,29,2006,4,1,21889,613925743501
2581.5591,1129,9044,87,1,29,2006,5,1,21889,613925743501
2291.9819,1707,52769,92,2,13,2006,2,1,21891,613925743547
2296.9966,1717,52769,92,2,13,2006,3,1,21891,613925743547
2125.3564,1731,52769,92,2,13,2006,4,1,21891,613925743547
2142.6455,1740,52769,92,2,13,2006,5,1,21891,613925743547
2291.9819,1707,52769,92,2,13,2006,2,1,21891,613925743547
2296.9966,1717,52769,92,2,13,2006,3,1,21891,613925743547
2125.3564,1731,52769,92,2,13,2006,4,1,21891,613925743547
2142.6455,1740,52769,92,2,13,2006,5,1,21891,613925743547
2291.9819,1707,52769,92,2,13,2006,2,1,21891,613925743547
2296.9966,1717,52769,92,2,13,2006,3,1,21891,613925743547
2125.3564,1731,52769,92,2,13,2006,4,1,21891,613925743547
2142.6455,1740,52769,92,2,13,2006,5,1,21891,613925743547
2291.9819,1707,52769,92,2,13,2006,2,1,21891,613925743547
2296.9966,1717,52769,92,2,13,2006,3,1,21891,613925743547
2125.3564,1731,52769,92,2,13,2006,4,1,21891,613925743547
2142.6455,1740,52769,92,2,13,2006,5,1,21891,613925743547
2545.0344,1108,11086,22,2,36,2006,2,1,21892,613925743554
2522.6191,1114,11086,22,2,36,2006,3,1,21892,613925743554
2560.7964,1124,11086,22,2,36,2006,4,1,21892,613925743554
2619.2085,1129,11086,22,2,36,2006,5,1,21892,613925743554
2545.0344,1108,11086,22,2,36,2006,2,1,21892,613925743554
2522.6191,1114,11086,22,2,36,2006,3,1,21892,613925743554
2560.7964,1124,11086,22,2,36,2006,4,1,21892,613925743554
2619.2085,1129,11086,22,2,36,2006,5,1,21892,613925743554
2373.6504,861,2908,18,2,36,2006,2,1,21893,613925743584
2311.2432,866,2908,18,2,36,2006,3,1,21893,613925743584
2414.2061,873,2908,18,2,36,2006,4,1,21893,613925743584
2045.1610,877,2908,18,2,36,2006,5,1,21893,613925743584
2373.6504,1108,2754,18,2,36,2006,2,1,21893,613925743584
2311.2432,1114,2754,18,2,36,2006,3,1,21893,613925743584
2414.2061,1124,2754,18,2,36,2006,4,1,21893,613925743584
2045.1610,1129,2754,18,2,36,2006,5,1,21893,613925743584
2373.6504,1108,2754,18,2,36,2006,2,1,21893,613925743584
2311.2432,1114,2754,18,2,36,2006,3,1,21893,613925743584
2414.2061,1124,2754,18,2,36,2006,4,1,21893,613925743584
2045.1610,1129,2754,18,2,36,2006,5,1,21893,613925743584
2527.8965,1975,13802,73,2,13,2006,2,1,21894,613925743602
2449.7471,1986,15136,73,2,13,2006,3,1,21894,613925743602
2388.6003,2003,13802,73,2,13,2006,4,1,21894,613925743602
2410.8555,2013,15136,73,2,13,2006,5,1,21894,613925743602
2527.8965,1975,13802,73,2,13,2006,2,1,21894,613925743602
2449.7471,1986,15136,73,2,13,2006,3,1,21894,613925743602
2388.6003,2003,13802,73,2,13,2006,4,1,21894,613925743602
2410.8555,2013,15136,73,2,13,2006,5,1,21894,613925743602
2527.8965,1975,13802,73,2,13,2006,2,1,21894,613925743602
2449.7471,1986,15136,73,2,13,2006,3,1,21894,613925743602
2388.6003,2003,13802,73,2,13,2006,4,1,21894,613925743602
2410.8555,2013,15136,73,2,13,2006,5,1,21894,613925743602
2527.8965,1975,13802,73,2,13,2006,2,1,21894,613925743602
2449.7471,1986,15136,73,2,13,2006,3,1,21894,613925743602
2388.6003,2003,13802,73,2,13,2006,4,1,21894,613925743602
2410.8555,2013,15136,73,2,13,2006,5,1,21894,613925743602
2527.8965,1975,13802,73,2,13,2006,2,1,21894,613925743602
2449.7471,1986,15136,73,2,13,2006,3,1,21894,613925743602
2388.6003,2003,13802,73,2,13,2006,4,1,21894,613925743602
2410.8555,2013,15136,73,2,13,2006,5,1,21894,613925743602
2342.6230,2088,9121,81,2,13,2006,2,1,21898,613925743730
2413.2964,2100,9121,81,2,13,2006,3,1,21898,613925743730
2459.7190,2118,9121,81,2,13,2006,4,1,21898,613925743730
2531.6499,2128,9121,81,2,13,2006,5,1,21898,613925743730
2342.6230,2088,9121,81,2,13,2006,2,1,21898,613925743730
2413.2964,2100,9121,81,2,13,2006,3,1,21898,613925743730
2459.7190,2118,9121,81,2,13,2006,4,1,21898,613925743730
2531.6499,2128,9121,81,2,13,2006,5,1,21898,613925743730
2342.6230,2088,9121,81,2,13,2006,2,1,21898,613925743730
2413.2964,2100,9121,81,2,13,2006,3,1,21898,613925743730
2459.7190,2118,9121,81,2,13,2006,4,1,21898,613925743730
2531.6499,2128,9121,81,2,13,2006,5,1,21898,613925743730
2342.6230,2088,9121,81,2,13,2006,2,1,21898,613925743730
2413.2964,2100,9121,81,2,13,2006,3,1,21898,613925743730
2459.7190,2118,9121,81,2,13,2006,4,1,21898,613925743730
2531.6499,2128,9121,81,2,13,2006,5,1,21898,613925743730
2342.6230,2088,9121,81,2,13,2006,2,1,21898,613925743730
2413.2964,2100,9121,81,2,13,2006,3,1,21898,613925743730
2459.7190,2118,9121,81,2,13,2006,4,1,21898,613925743730
2531.6499,2128,9121,81,2,13,2006,5,1,21898,613925743730
2650.7278,794,3638,101,1,53,2006,2,1,21899,613925743759
2655.9324,798,3638,101,1,53,2006,3,1,21899,613925743759
2617.9207,805,3638,101,1,53,2006,4,1,21899,613925743759
2611.1577,809,3638,101,1,53,2006,5,1,21899,613925743759
2541.1445,1678,1899,91,2,36,2006,2,1,21900,613925743772
2591.8464,1688,2121,91,2,36,2006,3,1,21900,613925743772
2611.3149,1702,1899,91,2,36,2006,4,1,21900,613925743772
2633.5466,1710,2121,91,2,36,2006,5,1,21900,613925743772
2541.1445,1678,1899,91,2,36,2006,2,1,21900,613925743772
2591.8464,1688,2121,91,2,36,2006,3,1,21900,613925743772
2611.3149,1702,1899,91,2,36,2006,4,1,21900,613925743772
2633.5466,1710,2121,91,2,36,2006,5,1,21900,613925743772
2541.1445,1678,1899,91,2,36,2006,2,1,21900,613925743772
2591.8464,1688,2121,91,2,36,2006,3,1,21900,613925743772
2611.3149,1702,1899,91,2,36,2006,4,1,21900,613925743772
2633.5466,1710,2121,91,2,36,2006,5,1,21900,613925743772
2541.1445,1678,1899,91,2,36,2006,2,1,21900,613925743772
2591.8464,1688,2121,91,2,36,2006,3,1,21900,613925743772
2611.3149,1702,1899,91,2,36,2006,4,1,21900,613925743772
2633.5466,1710,2121,91,2,36,2006,5,1,21900,613925743772
2591.8616,1678,12498,14,1,13,2006,2,1,21901,613925743773
2561.4126,1688,12498,14,1,13,2006,3,1,21901,613925743773
2514.8691,1702,12498,14,1,13,2006,4,1,21901,613925743773
2519.7827,1710,12498,14,1,13,2006,5,1,21901,613925743773
2591.8616,1678,12498,14,1,13,2006,2,1,21901,613925743773
2561.4126,1688,12498,14,1,13,2006,3,1,21901,613925743773
2514.8691,1702,12498,14,1,13,2006,4,1,21901,613925743773
2519.7827,1710,12498,14,1,13,2006,5,1,21901,613925743773
2591.8616,1678,12498,14,1,13,2006,2,1,21901,613925743773
2561.4126,1688,12498,14,1,13,2006,3,1,21901,613925743773
2514.8691,1702,12498,14,1,13,2006,4,1,21901,613925743773
2519.7827,1710,12498,14,1,13,2006,5,1,21901,613925743773
2591.8616,1678,12498,14,1,13,2006,2,1,21901,613925743773
2561.4126,1688,12498,14,1,13,2006,3,1,21901,613925743773
2514.8691,1702,12498,14,1,13,2006,4,1,21901,613925743773
2519.7827,1710,12498,14,1,13,2006,5,1,21901,613925743773
2934.1362,1108,6570,75,2,71,2006,2,1,21902,613925743779
3046.7166,1114,8221,75,2,71,2006,3,1,21902,613925743779
3104.5327,1124,8221,75,2,71,2006,4,1,21902,613925743779
3126.5771,1129,8221,75,2,71,2006,5,1,21902,613925743779
2934.1362,861,302,75,2,71,2006,2,1,21902,613925743779
3046.7166,866,302,75,2,71,2006,3,1,21902,613925743779
3104.5327,873,302,75,2,71,2006,4,1,21902,613925743779
3126.5771,877,302,75,2,71,2006,5,1,21902,613925743779
2934.1362,1108,6570,75,2,71,2006,2,1,21902,613925743779
3046.7166,1114,8221,75,2,71,2006,3,1,21902,613925743779
3104.5327,1124,8221,75,2,71,2006,4,1,21902,613925743779
3126.5771,1129,8221,75,2,71,2006,5,1,21902,613925743779
2703.4397,1141,5901,2,1,13,2006,2,1,21903,613925743844
2656.7014,1147,5901,2,1,13,2006,3,1,21903,613925743844
1295.9104,1157,5901,2,1,13,2006,4,1,21903,613925743844
1347.8442,1162,5901,2,1,13,2006,5,1,21903,613925743844
2703.4397,1141,5901,2,1,13,2006,2,1,21903,613925743844
2656.7014,1147,5901,2,1,13,2006,3,1,21903,613925743844
1295.9104,1157,5901,2,1,13,2006,4,1,21903,613925743844
1347.8442,1162,5901,2,1,13,2006,5,1,21903,613925743844
3099.8550,861,6684,4,2,107,2006,2,1,21905,613925743883
3064.0762,866,6684,4,2,107,2006,3,1,21905,613925743883
3024.8481,873,6684,4,2,107,2006,4,1,21905,613925743883
3047.6384,877,6684,4,2,107,2006,5,1,21905,613925743883
2200.5718,1295,14320,77,2,13,2006,2,1,21906,613925743967
2187.3025,1302,14320,77,2,13,2006,3,1,21906,613925743967
2183.2957,1313,14320,77,2,13,2006,4,1,21906,613925743967
2167.6558,1319,70,77,2,13,2006,5,1,21906,613925743967
2200.5718,1295,14320,77,2,13,2006,2,1,21906,613925743967
2187.3025,1302,14320,77,2,13,2006,3,1,21906,613925743967
2183.2957,1313,14320,77,2,13,2006,4,1,21906,613925743967
2167.6558,1319,70,77,2,13,2006,5,1,21906,613925743967
2200.5718,1295,14320,77,2,13,2006,2,1,21906,613925743967
2187.3025,1302,14320,77,2,13,2006,3,1,21906,613925743967
2183.2957,1313,14320,77,2,13,2006,4,1,21906,613925743967
2167.6558,1319,70,77,2,13,2006,5,1,21906,613925743967
2254.8855,1000,10652,88,1,13,2006,2,1,21907,613925743972
2290.0288,1006,10652,88,1,13,2006,3,1,21907,613925743972
2323.5745,1014,10652,88,1,13,2006,4,1,21907,613925743972
2344.1279,1019,10652,88,1,13,2006,5,1,21907,613925743972
2254.8855,1000,10652,88,1,13,2006,2,1,21907,613925743972
2290.0288,1006,10652,88,1,13,2006,3,1,21907,613925743972
2323.5745,1014,10652,88,1,13,2006,4,1,21907,613925743972
2344.1279,1019,10652,88,1,13,2006,5,1,21907,613925743972
1901.6270,1000,6134,21,1,13,2006,2,1,21908,613925743994
1883.5619,1006,6134,21,1,13,2006,3,1,21908,613925743994
1872.2974,1014,6134,21,1,13,2006,4,1,21908,613925743994
1917.1555,1019,6134,21,1,13,2006,5,1,21908,613925743994
1901.6270,1000,6134,21,1,13,2006,2,1,21908,613925743994
1883.5619,1006,6134,21,1,13,2006,3,1,21908,613925743994
1872.2974,1014,6134,21,1,13,2006,4,1,21908,613925743994
1917.1555,1019,6134,21,1,13,2006,5,1,21908,613925743994
3927.1890,1678,34120,46,1,29,2006,2,1,21909,613925784638
4003.1130,1688,34120,46,1,29,2006,3,1,21909,613925784638
4025.5068,1702,34120,46,1,29,2006,4,1,21909,613925784638
4049.4150,1710,34120,46,1,29,2006,5,1,21909,613925784638
3927.1890,1678,34120,46,1,29,2006,2,1,21909,613925784638
4003.1130,1688,34120,46,1,29,2006,3,1,21909,613925784638
4025.5068,1702,34120,46,1,29,2006,4,1,21909,613925784638
4049.4150,1710,34120,46,1,29,2006,5,1,21909,613925784638
3927.1890,1678,34120,46,1,29,2006,2,1,21909,613925784638
4003.1130,1688,34120,46,1,29,2006,3,1,21909,613925784638
4025.5068,1702,34120,46,1,29,2006,4,1,21909,613925784638
4049.4150,1710,34120,46,1,29,2006,5,1,21909,613925784638
3927.1890,1678,34120,46,1,29,2006,2,1,21909,613925784638
4003.1130,1688,34120,46,1,29,2006,3,1,21909,613925784638
4025.5068,1702,34120,46,1,29,2006,4,1,21909,613925784638
4049.4150,1710,34120,46,1,29,2006,5,1,21909,613925784638
2277.2271,1108,41502,69,2,29,2006,2,1,21910,613925784964
2281.4700,1114,41502,69,2,29,2006,3,1,21910,613925784964
2288.4014,1124,41502,69,2,29,2006,4,1,21910,613925784964
2276.7759,1129,41502,69,2,29,2006,5,1,21910,613925784964
2277.2271,1108,41502,69,2,29,2006,2,1,21910,613925784964
2281.4700,1114,41502,69,2,29,2006,3,1,21910,613925784964
2288.4014,1124,41502,69,2,29,2006,4,1,21910,613925784964
2276.7759,1129,41502,69,2,29,2006,5,1,21910,613925784964
2848.4934,861,3396,96,2,106,2006,2,1,21911,613925796018
2860.3662,866,3396,96,2,106,2006,3,1,21911,613925796018
2849.0520,873,3396,96,2,106,2006,4,1,21911,613925796018
2853.7051,877,3396,96,2,106,2006,5,1,21911,613925796018
4013.7446,1000,4766,64,1,53,2006,2,1,21912,613925796058
3945.6030,1006,4766,64,1,53,2006,3,1,21912,613925796058
3934.9446,1014,4766,64,1,53,2006,4,1,21912,613925796058
3633.0195,1019,4766,64,1,53,2006,5,1,21912,613925796058
4013.7446,1000,4766,64,1,53,2006,2,1,21912,613925796058
3945.6030,1006,4766,64,1,53,2006,3,1,21912,613925796058
3934.9446,1014,4766,64,1,53,2006,4,1,21912,613925796058
3633.0195,1019,4766,64,1,53,2006,5,1,21912,613925796058
2636.0269,2025,10629,55,2,106,2006,2,1,21913,613925796061
2610.6890,2036,18468,55,2,106,2006,3,1,21913,613925796061
2666.8965,2053,16262,55,2,106,2006,4,1,21913,613925796061
2652.7280,2098,18156,55,2,106,2006,5,1,21913,613925796061
2636.0269,2025,10629,55,2,106,2006,2,1,21913,613925796061
2610.6890,2036,18468,55,2,106,2006,3,1,21913,613925796061
2666.8965,2053,16262,55,2,106,2006,4,1,21913,613925796061
2652.7280,2098,18156,55,2,106,2006,5,1,21913,613925796061
2636.0269,2025,10629,55,2,106,2006,2,1,21913,613925796061
2610.6890,2036,18468,55,2,106,2006,3,1,21913,613925796061
2666.8965,2053,16262,55,2,106,2006,4,1,21913,613925796061
2652.7280,2098,18156,55,2,106,2006,5,1,21913,613925796061
2636.0269,2025,10629,55,2,106,2006,2,1,21913,613925796061
2610.6890,2036,18468,55,2,106,2006,3,1,21913,613925796061
2666.8965,2053,16262,55,2,106,2006,4,1,21913,613925796061
2652.7280,2098,18156,55,2,106,2006,5,1,21913,613925796061
2636.0269,2025,10629,55,2,106,2006,2,1,21913,613925796061
2610.6890,2036,18468,55,2,106,2006,3,1,21913,613925796061
2666.8965,2053,16262,55,2,106,2006,4,1,21913,613925796061
2652.7280,2098,18156,55,2,106,2006,5,1,21913,613925796061
2394.8711,1707,10200,47,2,53,2006,2,1,21915,613925796097
2411.9834,1717,10200,47,2,53,2006,3,1,21915,613925796097
2393.3965,1731,10200,47,2,53,2006,4,1,21915,613925796097
2394.2983,1740,10200,47,2,53,2006,5,1,21915,613925796097
2394.8711,1707,10200,47,2,53,2006,2,1,21915,613925796097
2411.9834,1717,10200,47,2,53,2006,3,1,21915,613925796097
2393.3965,1731,10200,47,2,53,2006,4,1,21915,613925796097
2394.2983,1740,10200,47,2,53,2006,5,1,21915,613925796097
2394.8711,1707,10200,47,2,53,2006,2,1,21915,613925796097
2411.9834,1717,10200,47,2,53,2006,3,1,21915,613925796097
2393.3965,1731,10200,47,2,53,2006,4,1,21915,613925796097
2394.2983,1740,10200,47,2,53,2006,5,1,21915,613925796097
2394.8711,1707,10200,47,2,53,2006,2,1,21915,613925796097
2411.9834,1717,10200,47,2,53,2006,3,1,21915,613925796097
2393.3965,1731,10200,47,2,53,2006,4,1,21915,613925796097
2394.2983,1740,10200,47,2,53,2006,5,1,21915,613925796097
3220.2024,1000,6624,62,2,103,2006,2,1,21916,613925796172
3192.5408,1006,6667,62,2,103,2006,3,1,21916,613925796172
3142.2031,1014,6667,62,2,103,2006,4,1,21916,613925796172
3134.5317,1019,6667,62,2,103,2006,5,1,21916,613925796172
3220.2024,1000,6624,62,2,103,2006,2,1,21916,613925796172
3192.5408,1006,6667,62,2,103,2006,3,1,21916,613925796172
3142.2031,1014,6667,62,2,103,2006,4,1,21916,613925796172
3134.5317,1019,6667,62,2,103,2006,5,1,21916,613925796172
3981.3091,1108,6807,24,1,106,2006,2,1,21917,613925796189
4004.9922,1114,6807,24,1,106,2006,3,1,21917,613925796189
4033.2979,1124,6807,24,1,106,2006,4,1,21917,613925796189
4046.0559,1129,6807,24,1,106,2006,5,1,21917,613925796189
3981.3091,1108,6807,24,1,106,2006,2,1,21917,613925796189
4004.9922,1114,6807,24,1,106,2006,3,1,21917,613925796189
4033.2979,1124,6807,24,1,106,2006,4,1,21917,613925796189
4046.0559,1129,6807,24,1,106,2006,5,1,21917,613925796189
4939.6572,861,1381,68,2,53,2006,2,1,21920,613925796284
4912.7456,866,1381,68,2,53,2006,3,1,21920,613925796284
4918.8198,873,1381,68,2,53,2006,4,1,21920,613925796284
4830.6636,877,1381,68,2,53,2006,5,1,21920,613925796284
3019.2556,861,8868,78,1,45,2006,2,1,21921,613925796298
3027.0435,866,8868,78,1,45,2006,3,1,21921,613925796298
3127.4487,873,8868,78,1,45,2006,4,1,21921,613925796298
3132.2039,877,8868,78,1,45,2006,5,1,21921,613925796298
3014.6431,1108,15514,15,1,106,2006,2,1,21922,613925796388
2893.8030,1114,15514,15,1,106,2006,3,1,21922,613925796388
2914.4250,1124,15514,15,1,106,2006,4,1,21922,613925796388
2955.3203,1129,15514,15,1,106,2006,5,1,21922,613925796388
3014.6431,1108,15514,15,1,106,2006,2,1,21922,613925796388
2893.8030,1114,15514,15,1,106,2006,3,1,21922,613925796388
2914.4250,1124,15514,15,1,106,2006,4,1,21922,613925796388
2955.3203,1129,15514,15,1,106,2006,5,1,21922,613925796388
6027.2222,2281,4100,26,2,45,2006,2,1,21923,613925796394
6065.6738,2294,4100,26,2,45,2006,3,1,21923,613925796394
6099.5225,2313,4100,26,2,45,2006,4,1,21923,613925796394
6039.9043,2324,4100,26,2,45,2006,5,1,21923,613925796394
6027.2222,2281,4100,26,2,45,2006,2,1,21923,613925796394
6065.6738,2294,4100,26,2,45,2006,3,1,21923,613925796394
6099.5225,2313,4100,26,2,45,2006,4,1,21923,613925796394
6039.9043,2324,4100,26,2,45,2006,5,1,21923,613925796394
6027.2222,2281,4100,26,2,45,2006,2,1,21923,613925796394
6065.6738,2294,4100,26,2,45,2006,3,1,21923,613925796394
6099.5225,2313,4100,26,2,45,2006,4,1,21923,613925796394
6039.9043,2324,4100,26,2,45,2006,5,1,21923,613925796394
6027.2222,2281,4100,26,2,45,2006,2,1,21923,613925796394
6065.6738,2294,4100,26,2,45,2006,3,1,21923,613925796394
6099.5225,2313,4100,26,2,45,2006,4,1,21923,613925796394
6039.9043,2324,4100,26,2,45,2006,5,1,21923,613925796394
6027.2222,2281,4100,26,2,45,2006,2,1,21923,613925796394
6065.6738,2294,4100,26,2,45,2006,3,1,21923,613925796394
6099.5225,2313,4100,26,2,45,2006,4,1,21923,613925796394
6039.9043,2324,4100,26,2,45,2006,5,1,21923,613925796394
6027.2222,2281,4100,26,2,45,2006,2,1,21923,613925796394
6065.6738,2294,4100,26,2,45,2006,3,1,21923,613925796394
6099.5225,2313,4100,26,2,45,2006,4,1,21923,613925796394
6039.9043,2324,4100,26,2,45,2006,5,1,21923,613925796394
3061.7959,1108,5103,24,1,106,2006,2,1,21924,613925796451
3063.0645,1114,5103,24,1,106,2006,3,1,21924,613925796451
3060.3296,1124,5103,24,1,106,2006,4,1,21924,613925796451
3102.3589,1129,5103,24,1,106,2006,5,1,21924,613925796451
3061.7959,1108,5103,24,1,106,2006,2,1,21924,613925796451
3063.0645,1114,5103,24,1,106,2006,3,1,21924,613925796451
3060.3296,1124,5103,24,1,106,2006,4,1,21924,613925796451
3102.3589,1129,5103,24,1,106,2006,5,1,21924,613925796451
2779.9351,1000,3151,20,1,106,2006,2,1,21927,613925796534
2718.9143,1006,3281,20,1,106,2006,3,1,21927,613925796534
2663.0986,1014,3151,20,1,106,2006,4,1,21927,613925796534
2729.4976,1019,3669,20,1,106,2006,5,1,21927,613925796534
2779.9351,1000,3151,20,1,106,2006,2,1,21927,613925796534
2718.9143,1006,3281,20,1,106,2006,3,1,21927,613925796534
2663.0986,1014,3151,20,1,106,2006,4,1,21927,613925796534
2729.4976,1019,3669,20,1,106,2006,5,1,21927,613925796534
2921.1772,1975,1250,67,2,106,2006,2,1,21928,613925796552
3055.6196,1986,1450,67,2,106,2006,3,1,21928,613925796552
3076.9185,2003,1250,67,2,106,2006,4,1,21928,613925796552
2932.1868,2013,1450,67,2,106,2006,5,1,21928,613925796552
2921.1772,1975,1250,67,2,106,2006,2,1,21928,613925796552
3055.6196,1986,1450,67,2,106,2006,3,1,21928,613925796552
3076.9185,2003,1250,67,2,106,2006,4,1,21928,613925796552
2932.1868,2013,1450,67,2,106,2006,5,1,21928,613925796552
2921.1772,1975,1250,67,2,106,2006,2,1,21928,613925796552
3055.6196,1986,1450,67,2,106,2006,3,1,21928,613925796552
3076.9185,2003,1250,67,2,106,2006,4,1,21928,613925796552
2932.1868,2013,1450,67,2,106,2006,5,1,21928,613925796552
2921.1772,1975,1250,67,2,106,2006,2,1,21928,613925796552
3055.6196,1986,1450,67,2,106,2006,3,1,21928,613925796552
3076.9185,2003,1250,67,2,106,2006,4,1,21928,613925796552
2932.1868,2013,1450,67,2,106,2006,5,1,21928,613925796552
2921.1772,1975,1250,67,2,106,2006,2,1,21928,613925796552
3055.6196,1986,1450,67,2,106,2006,3,1,21928,613925796552
3076.9185,2003,1250,67,2,106,2006,4,1,21928,613925796552
2932.1868,2013,1450,67,2,106,2006,5,1,21928,613925796552
3286.5090,3019,11826,1,2,103,2006,2,1,21929,613925796566
3278.4414,3036,11926,1,2,103,2006,3,1,21929,613925796566
3381.0728,3061,11926,1,2,103,2006,4,1,21929,613925796566
3383.2222,3076,11926,1,2,103,2006,5,1,21929,613925796566
3286.5090,3019,11826,1,2,103,2006,2,1,21929,613925796566
3278.4414,3036,11926,1,2,103,2006,3,1,21929,613925796566
3381.0728,3061,11926,1,2,103,2006,4,1,21929,613925796566
3383.2222,3076,11926,1,2,103,2006,5,1,21929,613925796566
3286.5090,3019,11826,1,2,103,2006,2,1,21929,613925796566
3278.4414,3036,11926,1,2,103,2006,3,1,21929,613925796566
3381.0728,3061,11926,1,2,103,2006,4,1,21929,613925796566
3383.2222,3076,11926,1,2,103,2006,5,1,21929,613925796566
3286.5090,3019,11826,1,2,103,2006,2,1,21929,613925796566
3278.4414,3036,11926,1,2,103,2006,3,1,21929,613925796566
3381.0728,3061,11926,1,2,103,2006,4,1,21929,613925796566
3383.2222,3076,11926,1,2,103,2006,5,1,21929,613925796566
3286.5090,3019,11826,1,2,103,2006,2,1,21929,613925796566
3278.4414,3036,11926,1,2,103,2006,3,1,21929,613925796566
3381.0728,3061,11926,1,2,103,2006,4,1,21929,613925796566
3383.2222,3076,11926,1,2,103,2006,5,1,21929,613925796566
3286.5090,3019,11826,1,2,103,2006,2,1,21929,613925796566
3278.4414,3036,11926,1,2,103,2006,3,1,21929,613925796566
3381.0728,3061,11926,1,2,103,2006,4,1,21929,613925796566
3383.2222,3076,11926,1,2,103,2006,5,1,21929,613925796566
3286.5090,3019,11826,1,2,103,2006,2,1,21929,613925796566
3278.4414,3036,11926,1,2,103,2006,3,1,21929,613925796566
3381.0728,3061,11926,1,2,103,2006,4,1,21929,613925796566
3383.2222,3076,11926,1,2,103,2006,5,1,21929,613925796566
3286.5090,3019,11826,1,2,103,2006,2,1,21929,613925796566
3278.4414,3036,11926,1,2,103,2006,3,1,21929,613925796566
3381.0728,3061,11926,1,2,103,2006,4,1,21929,613925796566
3383.2222,3076,11926,1,2,103,2006,5,1,21929,613925796566
4754.0791,1108,5169,60,2,100,2006,2,1,21932,613925796638
4813.0693,1114,7247,60,2,100,2006,3,1,21932,613925796638
4838.3594,1124,7247,60,2,100,2006,4,1,21932,613925796638
4735.7480,1129,7247,60,2,100,2006,5,1,21932,613925796638
4754.0791,1108,5169,60,2,100,2006,2,1,21932,613925796638
4813.0693,1114,7247,60,2,100,2006,3,1,21932,613925796638
4838.3594,1124,7247,60,2,100,2006,4,1,21932,613925796638
4735.7480,1129,7247,60,2,100,2006,5,1,21932,613925796638
5868.4258,1975,4762,23,1,100,2006,2,1,21933,613925796653
5924.5010,1986,4762,23,1,100,2006,3,1,21933,613925796653
5916.2212,2003,4762,23,1,100,2006,4,1,21933,613925796653
5815.5107,2013,4762,23,1,100,2006,5,1,21933,613925796653
5868.4258,1975,4762,23,1,100,2006,2,1,21933,613925796653
5924.5010,1986,4762,23,1,100,2006,3,1,21933,613925796653
5916.2212,2003,4762,23,1,100,2006,4,1,21933,613925796653
5815.5107,2013,4762,23,1,100,2006,5,1,21933,613925796653
5868.4258,1975,4762,23,1,100,2006,2,1,21933,613925796653
5924.5010,1986,4762,23,1,100,2006,3,1,21933,613925796653
5916.2212,2003,4762,23,1,100,2006,4,1,21933,613925796653
