WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1948.8450,1114,2378,41,2,13,2006,3,2,47,019228587068
1941.0353,1124,2378,41,2,13,2006,4,2,47,019228587068
1137.6589,1319,4110,41,2,13,2006,5,2,47,019228587068
1141.5796,1322,4110,41,2,13,2006,6,2,47,019228587068
2134.7737,2100,4756,41,2,13,2006,3,2,47,019228587068
2118.8137,2118,4756,41,2,13,2006,4,2,47,019228587068
2130.8291,2128,3760,41,2,13,2006,5,2,47,019228587068
2102.3875,2133,3760,41,2,13,2006,6,2,47,019228587068
2134.7737,2100,4756,41,2,13,2006,3,2,47,019228587068
2118.8137,2118,4756,41,2,13,2006,4,2,47,019228587068
2130.8291,2128,3760,41,2,13,2006,5,2,47,019228587068
2102.3875,2133,3760,41,2,13,2006,6,2,47,019228587068
2134.7737,2100,4756,41,2,13,2006,3,2,47,019228587068
2118.8137,2118,4756,41,2,13,2006,4,2,47,019228587068
2130.8291,2128,3760,41,2,13,2006,5,2,47,019228587068
2102.3875,2133,3760,41,2,13,2006,6,2,47,019228587068
2134.7737,2100,4756,41,2,13,2006,3,2,47,019228587068
2118.8137,2118,4756,41,2,13,2006,4,2,47,019228587068
2130.8291,2128,3760,41,2,13,2006,5,2,47,019228587068
2102.3875,2133,3760,41,2,13,2006,6,2,47,019228587068
2134.7737,2100,4756,41,2,13,2006,3,2,47,019228587068
2118.8137,2118,4756,41,2,13,2006,4,2,47,019228587068
2130.8291,2128,3760,41,2,13,2006,5,2,47,019228587068
2102.3875,2133,3760,41,2,13,2006,6,2,47,019228587068
1948.8450,1114,2378,41,2,13,2006,3,2,47,019228587068
1941.0353,1124,2378,41,2,13,2006,4,2,47,019228587068
1137.6589,1319,4110,41,2,13,2006,5,2,47,019228587068
1141.5796,1322,4110,41,2,13,2006,6,2,47,019228587068
1137.6589,1319,4110,41,2,13,2006,5,2,47,019228587068
1141.5796,1322,4110,41,2,13,2006,6,2,47,019228587068
4311.7866,798,13047,65,2,75,2006,3,2,48,019228587434
4519.7505,805,13047,65,2,75,2006,4,2,48,019228587434
3708.5605,809,13047,65,2,75,2006,5,2,48,019228587434
3709.2761,810,13047,65,2,75,2006,6,2,48,019228587434
5691.3257,866,602,93,1,48,2006,3,2,50,019228644714
5507.1660,873,602,93,1,48,2006,4,2,50,019228644714
5447.4258,877,602,93,1,48,2006,5,2,50,019228644714
5386.4985,879,602,93,1,48,2006,6,2,50,019228644714
11894.3516,1114,2337,97,1,48,2006,3,2,51,019228644740
11016.9512,1124,2637,97,1,48,2006,4,2,51,019228644740
11670.1348,1129,2337,97,1,48,2006,5,2,51,019228644740
12022.2695,1132,2337,97,1,48,2006,6,2,51,019228644740
11894.3516,1114,2337,97,1,48,2006,3,2,51,019228644740
11016.9512,1124,2637,97,1,48,2006,4,2,51,019228644740
11670.1348,1129,2337,97,1,48,2006,5,2,51,019228644740
12022.2695,1132,2337,97,1,48,2006,6,2,51,019228644740
4352.5498,798,682,69,2,48,2006,3,2,52,019228644791
4239.2075,805,682,69,2,48,2006,4,2,52,019228644791
4221.7676,809,682,69,2,48,2006,5,2,52,019228644791
4047.4810,810,682,69,2,48,2006,6,2,52,019228644791
2666.5981,798,2228,55,1,4,2006,3,2,53,019228701593
2663.1814,805,2228,55,1,4,2006,4,2,53,019228701593
2653.2339,809,2228,55,1,4,2006,5,2,53,019228701593
2644.5869,810,2228,55,1,4,2006,6,2,53,019228701593
3023.3145,1114,5222,77,2,4,2006,3,2,54,019228701696
3070.0938,1124,5222,77,2,4,2006,4,2,54,019228701696
3003.1189,1129,5222,77,2,4,2006,5,2,54,019228701696
3040.2903,1132,3706,77,2,4,2006,6,2,54,019228701696
3023.3145,1114,5222,77,2,4,2006,3,2,54,019228701696
3070.0938,1124,5222,77,2,4,2006,4,2,54,019228701696
3003.1189,1129,5222,77,2,4,2006,5,2,54,019228701696
3040.2903,1132,3706,77,2,4,2006,6,2,54,019228701696
4093.8723,866,1619,81,2,4,2006,3,2,55,019228701757
4221.5420,873,1619,81,2,4,2006,4,2,55,019228701757
4307.6616,877,1619,81,2,4,2006,5,2,55,019228701757
4393.8970,879,1619,81,2,4,2006,6,2,55,019228701757
3025.9915,1147,229,81,2,4,2006,3,2,55,019228701757
3086.5586,1157,229,81,2,4,2006,4,2,55,019228701757
3273.9453,1162,229,81,2,4,2006,5,2,55,019228701757
3367.1328,1165,229,81,2,4,2006,6,2,55,019228701757
3025.9915,1147,229,81,2,4,2006,3,2,55,019228701757
3086.5586,1157,229,81,2,4,2006,4,2,55,019228701757
3273.9453,1162,229,81,2,4,2006,5,2,55,019228701757
3367.1328,1165,229,81,2,4,2006,6,2,55,019228701757
3508.2893,1717,3696,20,1,48,2006,3,2,57,019228738324
3450.3948,1731,2938,20,1,48,2006,4,2,57,019228738324
3269.4172,1740,2938,20,1,48,2006,5,2,57,019228738324
3322.3862,1743,2938,20,1,48,2006,6,2,57,019228738324
3508.2893,1717,3696,20,1,48,2006,3,2,57,019228738324
3450.3948,1731,2938,20,1,48,2006,4,2,57,019228738324
3269.4172,1740,2938,20,1,48,2006,5,2,57,019228738324
3322.3862,1743,2938,20,1,48,2006,6,2,57,019228738324
3508.2893,1717,3696,20,1,48,2006,3,2,57,019228738324
3450.3948,1731,2938,20,1,48,2006,4,2,57,019228738324
3269.4172,1740,2938,20,1,48,2006,5,2,57,019228738324
3322.3862,1743,2938,20,1,48,2006,6,2,57,019228738324
3508.2893,1717,3696,20,1,48,2006,3,2,57,019228738324
3450.3948,1731,2938,20,1,48,2006,4,2,57,019228738324
3269.4172,1740,2938,20,1,48,2006,5,2,57,019228738324
3322.3862,1743,2938,20,1,48,2006,6,2,57,019228738324
3073.2668,1340,1383,67,2,4,2006,3,2,59,019228740855
2881.6497,1351,1383,67,2,4,2006,4,2,59,019228740855
2992.1069,1358,3115,67,2,4,2006,5,2,59,019228740855
3092.0366,1360,3115,67,2,4,2006,6,2,59,019228740855
3073.2668,1340,1383,67,2,4,2006,3,2,59,019228740855
2881.6497,1351,1383,67,2,4,2006,4,2,59,019228740855
2992.1069,1358,3115,67,2,4,2006,5,2,59,019228740855
3092.0366,1360,3115,67,2,4,2006,6,2,59,019228740855
3073.2668,1340,1383,67,2,4,2006,3,2,59,019228740855
2881.6497,1351,1383,67,2,4,2006,4,2,59,019228740855
2992.1069,1358,3115,67,2,4,2006,5,2,59,019228740855
3092.0366,1360,3115,67,2,4,2006,6,2,59,019228740855
2761.6414,1340,2870,49,1,13,2006,3,2,60,019228780707
2689.1550,1351,2870,49,1,13,2006,4,2,60,019228780707
2758.8682,1358,2870,49,1,13,2006,5,2,60,019228780707
2825.9570,1360,2870,49,1,13,2006,6,2,60,019228780707
2761.6414,1340,2870,49,1,13,2006,3,2,60,019228780707
2689.1550,1351,2870,49,1,13,2006,4,2,60,019228780707
2758.8682,1358,2870,49,1,13,2006,5,2,60,019228780707
2825.9570,1360,2870,49,1,13,2006,6,2,60,019228780707
2761.6414,866,1728,49,1,13,2006,3,2,60,019228780707
2689.1550,873,1728,49,1,13,2006,4,2,60,019228780707
2758.8682,877,1728,49,1,13,2006,5,2,60,019228780707
2825.9570,879,1728,49,1,13,2006,6,2,60,019228780707
2761.6414,1340,2870,49,1,13,2006,3,2,60,019228780707
2689.1550,1351,2870,49,1,13,2006,4,2,60,019228780707
2758.8682,1358,2870,49,1,13,2006,5,2,60,019228780707
2825.9570,1360,2870,49,1,13,2006,6,2,60,019228780707
3170.4695,1986,2465,77,2,13,2006,3,2,61,019228780748
3081.2522,2003,1065,77,2,13,2006,4,2,61,019228780748
3163.8450,2013,2624,77,2,13,2006,5,2,61,019228780748
3134.3550,2017,2624,77,2,13,2006,6,2,61,019228780748
3170.4695,1986,2465,77,2,13,2006,3,2,61,019228780748
3081.2522,2003,1065,77,2,13,2006,4,2,61,019228780748
3163.8450,2013,2624,77,2,13,2006,5,2,61,019228780748
3134.3550,2017,2624,77,2,13,2006,6,2,61,019228780748
3170.4695,1986,2465,77,2,13,2006,3,2,61,019228780748
3081.2522,2003,1065,77,2,13,2006,4,2,61,019228780748
3163.8450,2013,2624,77,2,13,2006,5,2,61,019228780748
3134.3550,2017,2624,77,2,13,2006,6,2,61,019228780748
3170.4695,1986,2465,77,2,13,2006,3,2,61,019228780748
3081.2522,2003,1065,77,2,13,2006,4,2,61,019228780748
3163.8450,2013,2624,77,2,13,2006,5,2,61,019228780748
3134.3550,2017,2624,77,2,13,2006,6,2,61,019228780748
3170.4695,1986,2465,77,2,13,2006,3,2,61,019228780748
3081.2522,2003,1065,77,2,13,2006,4,2,61,019228780748
3163.8450,2013,2624,77,2,13,2006,5,2,61,019228780748
3134.3550,2017,2624,77,2,13,2006,6,2,61,019228780748
4166.5903,1147,4080,45,1,13,2006,3,2,62,019228780865
4700.9282,1157,4080,45,1,13,2006,4,2,62,019228780865
4951.5444,1162,4080,45,1,13,2006,5,2,62,019228780865
4993.7114,1165,4080,45,1,13,2006,6,2,62,019228780865
4166.5903,1147,4080,45,1,13,2006,3,2,62,019228780865
4700.9282,1157,4080,45,1,13,2006,4,2,62,019228780865
4951.5444,1162,4080,45,1,13,2006,5,2,62,019228780865
4993.7114,1165,4080,45,1,13,2006,6,2,62,019228780865
1833.4055,1302,8878,93,1,13,2006,3,2,63,019228796089
1769.9618,1313,8802,93,1,13,2006,4,2,63,019228796089
1759.5828,1319,8726,93,1,13,2006,5,2,63,019228796089
1754.6423,1322,8726,93,1,13,2006,6,2,63,019228796089
1833.4055,1302,8878,93,1,13,2006,3,2,63,019228796089
1769.9618,1313,8802,93,1,13,2006,4,2,63,019228796089
1759.5828,1319,8726,93,1,13,2006,5,2,63,019228796089
1754.6423,1322,8726,93,1,13,2006,6,2,63,019228796089
1833.4055,1302,8878,93,1,13,2006,3,2,63,019228796089
1769.9618,1313,8802,93,1,13,2006,4,2,63,019228796089
1759.5828,1319,8726,93,1,13,2006,5,2,63,019228796089
1754.6423,1322,8726,93,1,13,2006,6,2,63,019228796089
3051.2153,866,73,97,2,13,2006,3,2,64,019228796375
2824.4167,873,288,97,2,13,2006,4,2,64,019228796375
2816.9612,877,359,97,2,13,2006,5,2,64,019228796375
2728.7930,879,288,97,2,13,2006,6,2,64,019228796375
3206.6152,1340,5109,63,2,48,2006,3,2,65,019228796855
3183.2393,1351,5109,63,2,48,2006,4,2,65,019228796855
3172.4070,1358,5109,63,2,48,2006,5,2,65,019228796855
3129.0645,1360,6023,63,2,48,2006,6,2,65,019228796855
3206.6152,1340,5109,63,2,48,2006,3,2,65,019228796855
3183.2393,1351,5109,63,2,48,2006,4,2,65,019228796855
3172.4070,1358,5109,63,2,48,2006,5,2,65,019228796855
3129.0645,1360,6023,63,2,48,2006,6,2,65,019228796855
3206.6152,1340,5109,63,2,48,2006,3,2,65,019228796855
3183.2393,1351,5109,63,2,48,2006,4,2,65,019228796855
3172.4070,1358,5109,63,2,48,2006,5,2,65,019228796855
3129.0645,1360,6023,63,2,48,2006,6,2,65,019228796855
5024.6357,798,948,93,2,4,2006,3,2,67,019228837156
5194.1001,805,948,93,2,4,2006,4,2,67,019228837156
5228.2183,809,948,93,2,4,2006,5,2,67,019228837156
5015.0679,810,948,93,2,4,2006,6,2,67,019228837156
5550.7920,1688,3465,81,2,4,2006,3,2,69,019228952714
5691.9751,1759,3465,81,2,4,2006,4,2,69,019228952714
5694.2197,1768,3465,81,2,4,2006,5,2,69,019228952714
5609.4717,1772,3465,81,2,4,2006,6,2,69,019228952714
5550.7920,1688,3465,81,2,4,2006,3,2,69,019228952714
5691.9751,1759,3465,81,2,4,2006,4,2,69,019228952714
5694.2197,1768,3465,81,2,4,2006,5,2,69,019228952714
5609.4717,1772,3465,81,2,4,2006,6,2,69,019228952714
5550.7920,1688,3465,81,2,4,2006,3,2,69,019228952714
5691.9751,1759,3465,81,2,4,2006,4,2,69,019228952714
5694.2197,1768,3465,81,2,4,2006,5,2,69,019228952714
5609.4717,1772,3465,81,2,4,2006,6,2,69,019228952714
5550.7920,1688,3465,81,2,4,2006,3,2,69,019228952714
5691.9751,1759,3465,81,2,4,2006,4,2,69,019228952714
5694.2197,1768,3465,81,2,4,2006,5,2,69,019228952714
5609.4717,1772,3465,81,2,4,2006,6,2,69,019228952714
3743.1387,866,1600,8,2,4,2006,3,2,70,019228952740
3937.6130,873,1600,8,2,4,2006,4,2,70,019228952740
3819.7363,877,1600,8,2,4,2006,5,2,70,019228952740
4010.1208,879,1600,8,2,4,2006,6,2,70,019228952740
1365.7448,1147,3708,26,1,4,2006,3,2,71,019344000183
1329.3167,1157,3708,26,1,4,2006,4,2,71,019344000183
1275.6903,1162,3708,26,1,4,2006,5,2,71,019344000183
1314.4287,1165,3708,26,1,4,2006,6,2,71,019344000183
1365.7448,1341,1900,26,1,4,2006,3,2,71,019344000183
1329.3167,1352,1900,26,1,4,2006,4,2,71,019344000183
1275.6903,1359,1900,26,1,4,2006,5,2,71,019344000183
1314.4287,1362,1900,26,1,4,2006,6,2,71,019344000183
1365.7448,1341,1900,26,1,4,2006,3,2,71,019344000183
1329.3167,1352,1900,26,1,4,2006,4,2,71,019344000183
1275.6903,1359,1900,26,1,4,2006,5,2,71,019344000183
1314.4287,1362,1900,26,1,4,2006,6,2,71,019344000183
1365.7448,1341,1900,26,1,4,2006,3,2,71,019344000183
1329.3167,1352,1900,26,1,4,2006,4,2,71,019344000183
1275.6903,1359,1900,26,1,4,2006,5,2,71,019344000183
1314.4287,1362,1900,26,1,4,2006,6,2,71,019344000183
1365.7448,1147,3708,26,1,4,2006,3,2,71,019344000183
1329.3167,1157,3708,26,1,4,2006,4,2,71,019344000183
1275.6903,1162,3708,26,1,4,2006,5,2,71,019344000183
1314.4287,1165,3708,26,1,4,2006,6,2,71,019344000183
1926.7162,1114,4053,30,1,4,2006,3,2,72,019344000567
1921.7339,1124,3831,30,1,4,2006,4,2,72,019344000567
1929.8547,1129,4053,30,1,4,2006,5,2,72,019344000567
1920.5173,1132,3831,30,1,4,2006,6,2,72,019344000567
1926.7162,1114,4053,30,1,4,2006,3,2,72,019344000567
1921.7339,1124,3831,30,1,4,2006,4,2,72,019344000567
1929.8547,1129,4053,30,1,4,2006,5,2,72,019344000567
1920.5173,1132,3831,30,1,4,2006,6,2,72,019344000567
4785.1279,798,1750,8,2,41,2006,3,2,73,019344000737
4859.8818,805,1750,8,2,41,2006,4,2,73,019344000737
4930.4805,809,1750,8,2,41,2006,5,2,73,019344000737
4797.3867,810,1750,8,2,41,2006,6,2,73,019344000737
3863.1152,1745,7429,16,2,41,2006,3,2,74,019344000887
3685.2810,1759,7429,16,2,41,2006,4,2,74,019344000887
3881.0913,1768,7429,16,2,41,2006,5,2,74,019344000887
3908.4482,1772,7429,16,2,41,2006,6,2,74,019344000887
3863.1152,1745,7429,16,2,41,2006,3,2,74,019344000887
3685.2810,1759,7429,16,2,41,2006,4,2,74,019344000887
3881.0913,1768,7429,16,2,41,2006,5,2,74,019344000887
3908.4482,1772,7429,16,2,41,2006,6,2,74,019344000887
3863.1152,1745,7429,16,2,41,2006,3,2,74,019344000887
3685.2810,1759,7429,16,2,41,2006,4,2,74,019344000887
3881.0913,1768,7429,16,2,41,2006,5,2,74,019344000887
3908.4482,1772,7429,16,2,41,2006,6,2,74,019344000887
3863.1152,1745,7429,16,2,41,2006,3,2,74,019344000887
3685.2810,1759,7429,16,2,41,2006,4,2,74,019344000887
3881.0913,1768,7429,16,2,41,2006,5,2,74,019344000887
3908.4482,1772,7429,16,2,41,2006,6,2,74,019344000887
5295.2876,1688,3726,7,1,64,2006,3,2,75,019344123035
5269.0376,1702,3726,7,1,64,2006,4,2,75,019344123035
5138.6582,1710,3726,7,1,64,2006,5,2,75,019344123035
5130.4102,1714,3726,7,1,64,2006,6,2,75,019344123035
5295.2876,1688,3726,7,1,64,2006,3,2,75,019344123035
5269.0376,1702,3726,7,1,64,2006,4,2,75,019344123035
5138.6582,1710,3726,7,1,64,2006,5,2,75,019344123035
5130.4102,1714,3726,7,1,64,2006,6,2,75,019344123035
5295.2876,1688,3726,7,1,64,2006,3,2,75,019344123035
5269.0376,1702,3726,7,1,64,2006,4,2,75,019344123035
5138.6582,1710,3726,7,1,64,2006,5,2,75,019344123035
5130.4102,1714,3726,7,1,64,2006,6,2,75,019344123035
5295.2876,1688,3726,7,1,64,2006,3,2,75,019344123035
5269.0376,1702,3726,7,1,64,2006,4,2,75,019344123035
5138.6582,1710,3726,7,1,64,2006,5,2,75,019344123035
5130.4102,1714,3726,7,1,64,2006,6,2,75,019344123035
4600.8472,1745,16014,3,1,108,2006,3,2,76,019344123046
4680.8237,1759,16014,3,1,108,2006,4,2,76,019344123046
4729.9063,1768,16014,3,1,108,2006,5,2,76,019344123046
5021.2852,1772,16014,3,1,108,2006,6,2,76,019344123046
4600.8472,1745,16014,3,1,108,2006,3,2,76,019344123046
4680.8237,1759,16014,3,1,108,2006,4,2,76,019344123046
4729.9063,1768,16014,3,1,108,2006,5,2,76,019344123046
5021.2852,1772,16014,3,1,108,2006,6,2,76,019344123046
4600.8472,1745,16014,3,1,108,2006,3,2,76,019344123046
4680.8237,1759,16014,3,1,108,2006,4,2,76,019344123046
4729.9063,1768,16014,3,1,108,2006,5,2,76,019344123046
5021.2852,1772,16014,3,1,108,2006,6,2,76,019344123046
4600.8472,1745,16014,3,1,108,2006,3,2,76,019344123046
4680.8237,1759,16014,3,1,108,2006,4,2,76,019344123046
4729.9063,1768,16014,3,1,108,2006,5,2,76,019344123046
5021.2852,1772,16014,3,1,108,2006,6,2,76,019344123046
4453.7671,798,1250,79,1,82,2006,3,2,77,019344123080
4504.6304,805,1250,79,1,82,2006,4,2,77,019344123080
4705.6577,809,1250,79,1,82,2006,5,2,77,019344123080
4621.2861,810,1250,79,1,82,2006,6,2,77,019344123080
5357.6084,866,1732,92,2,1,2006,3,2,78,019344123268
5351.9629,873,1732,92,2,1,2006,4,2,78,019344123268
5245.8911,877,1732,92,2,1,2006,5,2,78,019344123268
5233.5957,879,1732,92,2,1,2006,6,2,78,019344123268
6876.2300,866,1833,92,2,1,2006,3,2,78,019344123268
7090.6689,873,1833,92,2,1,2006,4,2,78,019344123268
7235.3184,877,1833,92,2,1,2006,5,2,78,019344123268
7380.1641,879,1833,92,2,1,2006,6,2,78,019344123268
4830.7627,798,601,98,1,16,2006,3,2,79,019344123480
4909.7695,805,601,98,1,16,2006,4,2,79,019344123480
4987.3159,809,601,98,1,16,2006,5,2,79,019344123480
4994.6812,810,601,98,1,16,2006,6,2,79,019344123480
5922.7671,1340,9227,1,1,16,2006,3,2,80,019344123489
5920.4653,1351,9227,1,1,16,2006,4,2,80,019344123489
5926.2231,1358,9227,1,1,16,2006,5,2,80,019344123489
5965.2783,1360,9227,1,1,16,2006,6,2,80,019344123489
5922.7671,1340,9227,1,1,16,2006,3,2,80,019344123489
5920.4653,1351,9227,1,1,16,2006,4,2,80,019344123489
5926.2231,1358,9227,1,1,16,2006,5,2,80,019344123489
5965.2783,1360,9227,1,1,16,2006,6,2,80,019344123489
5922.7671,1340,9227,1,1,16,2006,3,2,80,019344123489
5920.4653,1351,9227,1,1,16,2006,4,2,80,019344123489
5926.2231,1358,9227,1,1,16,2006,5,2,80,019344123489
5965.2783,1360,9227,1,1,16,2006,6,2,80,019344123489
4595.9766,1745,9168,88,2,1,2006,3,2,81,019344123531
4628.1299,1759,9168,88,2,1,2006,4,2,81,019344123531
4636.4370,1768,9168,88,2,1,2006,5,2,81,019344123531
4975.0010,1132,6667,88,2,1,2006,6,2,81,019344123531
4595.9766,1745,9168,88,2,1,2006,3,2,81,019344123531
4628.1299,1759,9168,88,2,1,2006,4,2,81,019344123531
4636.4370,1768,9168,88,2,1,2006,5,2,81,019344123531
4975.0010,1132,6667,88,2,1,2006,6,2,81,019344123531
4595.9766,1745,9168,88,2,1,2006,3,2,81,019344123531
4628.1299,1759,9168,88,2,1,2006,4,2,81,019344123531
4636.4370,1768,9168,88,2,1,2006,5,2,81,019344123531
4595.9766,1745,9168,88,2,1,2006,3,2,81,019344123531
4628.1299,1759,9168,88,2,1,2006,4,2,81,019344123531
4636.4370,1768,9168,88,2,1,2006,5,2,81,019344123531
4941.0571,1006,2761,62,1,16,2006,3,2,82,019344123567
4909.9043,1014,2761,62,1,16,2006,4,2,82,019344123567
4949.7139,1019,2761,62,1,16,2006,5,2,82,019344123567
4970.0601,1022,2761,62,1,16,2006,6,2,82,019344123567
4941.0571,1006,2761,62,1,16,2006,3,2,82,019344123567
4909.9043,1014,2761,62,1,16,2006,4,2,82,019344123567
4949.7139,1019,2761,62,1,16,2006,5,2,82,019344123567
4970.0601,1022,2761,62,1,16,2006,6,2,82,019344123567
5852.4116,866,2810,70,1,16,2006,3,2,84,019344123647
6029.3726,873,2810,70,1,16,2006,4,2,84,019344123647
6128.5361,877,2810,70,1,16,2006,5,2,84,019344123647
6246.7339,879,2810,70,1,16,2006,6,2,84,019344123647
3899.3210,866,2844,18,2,48,2006,3,2,87,019344125183
4101.9111,873,2844,18,2,48,2006,4,2,87,019344125183
3979.1152,877,2844,18,2,48,2006,5,2,87,019344125183
4177.4434,879,2844,18,2,48,2006,6,2,87,019344125183
5674.4292,1114,6048,88,2,75,2006,3,2,89,019344196046
5588.8555,1124,6048,88,2,75,2006,4,2,89,019344196046
5834.4785,1129,6048,88,2,75,2006,5,2,89,019344196046
5992.2354,1132,6048,88,2,75,2006,6,2,89,019344196046
5674.4292,1114,6048,88,2,75,2006,3,2,89,019344196046
5588.8555,1124,6048,88,2,75,2006,4,2,89,019344196046
5834.4785,1129,6048,88,2,75,2006,5,2,89,019344196046
5992.2354,1132,6048,88,2,75,2006,6,2,89,019344196046
2443.2400,1006,1533,4,1,41,2006,3,2,90,019344196060
2365.7783,1014,1367,4,1,41,2006,4,2,90,019344196060
2364.9404,1019,1533,4,1,41,2006,5,2,90,019344196060
2389.0007,1022,1367,4,1,41,2006,6,2,90,019344196060
2443.2400,1006,1533,4,1,41,2006,3,2,90,019344196060
2365.7783,1014,1367,4,1,41,2006,4,2,90,019344196060
2364.9404,1019,1533,4,1,41,2006,5,2,90,019344196060
2389.0007,1022,1367,4,1,41,2006,6,2,90,019344196060
3479.0120,798,1300,101,1,95,2006,3,2,91,019344196149
3422.7800,805,1300,101,1,95,2006,4,2,91,019344196149
3572.2734,809,1300,101,1,95,2006,5,2,91,019344196149
3511.1838,810,1300,101,1,95,2006,6,2,91,019344196149
4811.5625,1688,4027,97,1,99,2006,3,2,93,019344196686
5004.7832,1702,4027,97,1,99,2006,4,2,93,019344196686
5090.5010,1710,4027,97,1,99,2006,5,2,93,019344196686
5200.8315,1714,4027,97,1,99,2006,6,2,93,019344196686
4811.5625,1688,4027,97,1,99,2006,3,2,93,019344196686
5004.7832,1702,4027,97,1,99,2006,4,2,93,019344196686
5090.5010,1710,4027,97,1,99,2006,5,2,93,019344196686
5200.8315,1714,4027,97,1,99,2006,6,2,93,019344196686
4811.5625,1688,4027,97,1,99,2006,3,2,93,019344196686
5004.7832,1702,4027,97,1,99,2006,4,2,93,019344196686
5090.5010,1710,4027,97,1,99,2006,5,2,93,019344196686
5200.8315,1714,4027,97,1,99,2006,6,2,93,019344196686
4811.5625,1688,4027,97,1,99,2006,3,2,93,019344196686
5004.7832,1702,4027,97,1,99,2006,4,2,93,019344196686
5090.5010,1710,4027,97,1,99,2006,5,2,93,019344196686
5200.8315,1714,4027,97,1,99,2006,6,2,93,019344196686
5920.0571,866,1103,101,1,13,2006,3,2,94,019344196738
5641.5181,873,1103,101,1,13,2006,4,2,94,019344196738
5597.6450,877,1103,101,1,13,2006,5,2,94,019344196738
5662.5161,879,1103,101,1,13,2006,6,2,94,019344196738
2935.1711,1745,7066,8,1,48,2006,3,2,95,019344202046
2929.2410,1759,7066,8,1,48,2006,4,2,95,019344202046
2928.9585,1768,7066,8,1,48,2006,5,2,95,019344202046
2919.3772,1772,7066,8,1,48,2006,6,2,95,019344202046
2935.1711,1745,7066,8,1,48,2006,3,2,95,019344202046
2929.2410,1759,7066,8,1,48,2006,4,2,95,019344202046
2928.9585,1768,7066,8,1,48,2006,5,2,95,019344202046
2919.3772,1772,7066,8,1,48,2006,6,2,95,019344202046
2935.1711,1745,7066,8,1,48,2006,3,2,95,019344202046
2929.2410,1759,7066,8,1,48,2006,4,2,95,019344202046
2928.9585,1768,7066,8,1,48,2006,5,2,95,019344202046
2919.3772,1772,7066,8,1,48,2006,6,2,95,019344202046
2935.1711,1745,7066,8,1,48,2006,3,2,95,019344202046
2929.2410,1759,7066,8,1,48,2006,4,2,95,019344202046
2928.9585,1768,7066,8,1,48,2006,5,2,95,019344202046
2919.3772,1772,7066,8,1,48,2006,6,2,95,019344202046
1271.5593,1006,5492,37,1,13,2006,3,2,96,019344202483
1228.6578,1014,5492,37,1,13,2006,4,2,96,019344202483
1266.4031,1019,5492,37,1,13,2006,5,2,96,019344202483
1306.3896,1022,6553,37,1,13,2006,6,2,96,019344202483
1271.5593,1006,5492,37,1,13,2006,3,2,96,019344202483
1228.6578,1014,5492,37,1,13,2006,4,2,96,019344202483
1266.4031,1019,5492,37,1,13,2006,5,2,96,019344202483
1306.3896,1022,6553,37,1,13,2006,6,2,96,019344202483
3520.7351,1340,3681,41,2,48,2006,3,2,97,019344202506
3479.6030,1351,2815,41,2,48,2006,4,2,97,019344202506
3471.6033,1358,2815,41,2,48,2006,5,2,97,019344202506
3415.4722,1360,2815,41,2,48,2006,6,2,97,019344202506
3520.7351,1340,3681,41,2,48,2006,3,2,97,019344202506
