WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2275.2559,1022,3524,43,1,32,2006,6,3,34667,811925796772
2226.8408,1025,3524,43,1,32,2006,7,3,34667,811925796772
2274.9094,1708,5051,97,1,97,2006,4,3,34668,811925796773
2391.5996,1716,5151,97,1,97,2006,5,3,34668,811925796773
1225.8784,1720,5051,97,1,97,2006,6,3,34668,811925796773
1260.2900,1725,5151,97,1,97,2006,7,3,34668,811925796773
2274.9094,1708,5051,97,1,97,2006,4,3,34668,811925796773
2391.5996,1716,5151,97,1,97,2006,5,3,34668,811925796773
1225.8784,1720,5051,97,1,97,2006,6,3,34668,811925796773
1260.2900,1725,5151,97,1,97,2006,7,3,34668,811925796773
2274.9094,1708,5051,97,1,97,2006,4,3,34668,811925796773
2391.5996,1716,5151,97,1,97,2006,5,3,34668,811925796773
1225.8784,1720,5051,97,1,97,2006,6,3,34668,811925796773
1260.2900,1725,5151,97,1,97,2006,7,3,34668,811925796773
2274.9094,1708,5051,97,1,97,2006,4,3,34668,811925796773
2391.5996,1716,5151,97,1,97,2006,5,3,34668,811925796773
1225.8784,1720,5051,97,1,97,2006,6,3,34668,811925796773
1260.2900,1725,5151,97,1,97,2006,7,3,34668,811925796773
1225.8784,879,5418,97,1,97,2006,6,3,34668,811925796773
1260.2900,882,5418,97,1,97,2006,7,3,34668,811925796773
8696.7070,1351,7008,17,2,3,2006,4,3,34669,811925796778
8481.7852,1358,7008,17,2,3,2006,5,3,34669,811925796778
8527.4561,1360,7008,17,2,3,2006,6,3,34669,811925796778
9037.8711,1364,7008,17,2,3,2006,7,3,34669,811925796778
8696.7070,1351,7008,17,2,3,2006,4,3,34669,811925796778
8481.7852,1358,7008,17,2,3,2006,5,3,34669,811925796778
8527.4561,1360,7008,17,2,3,2006,6,3,34669,811925796778
9037.8711,1364,7008,17,2,3,2006,7,3,34669,811925796778
8696.7070,1351,7008,17,2,3,2006,4,3,34669,811925796778
8481.7852,1358,7008,17,2,3,2006,5,3,34669,811925796778
8527.4561,1360,7008,17,2,3,2006,6,3,34669,811925796778
9037.8711,1364,7008,17,2,3,2006,7,3,34669,811925796778
719.4575,873,1127,88,1,77,2006,4,3,34670,811925796781
677.2603,877,1127,88,1,77,2006,5,3,34670,811925796781
687.0219,879,1127,88,1,77,2006,6,3,34670,811925796781
692.2775,882,1127,88,1,77,2006,7,3,34670,811925796781
719.4575,1157,956,88,1,77,2006,4,3,34670,811925796781
677.2603,1162,1150,88,1,77,2006,5,3,34670,811925796781
687.0219,1165,956,88,1,77,2006,6,3,34670,811925796781
692.2775,1168,956,88,1,77,2006,7,3,34670,811925796781
719.4575,1157,956,88,1,77,2006,4,3,34670,811925796781
677.2603,1162,1150,88,1,77,2006,5,3,34670,811925796781
687.0219,1165,956,88,1,77,2006,6,3,34670,811925796781
692.2775,1168,956,88,1,77,2006,7,3,34670,811925796781
2291.1106,1124,4393,32,2,82,2006,4,3,34672,811925796831
2323.5403,1129,4393,32,2,82,2006,5,3,34672,811925796831
2039.2219,1132,4393,32,2,82,2006,6,3,34672,811925796831
2055.8630,1135,4393,32,2,82,2006,7,3,34672,811925796831
2291.1106,1124,4393,32,2,82,2006,4,3,34672,811925796831
2323.5403,1129,4393,32,2,82,2006,5,3,34672,811925796831
2039.2219,1132,4393,32,2,82,2006,6,3,34672,811925796831
2055.8630,1135,4393,32,2,82,2006,7,3,34672,811925796831
1296.0297,873,2332,35,1,77,2006,4,3,34673,811925796832
1315.8441,877,2332,35,1,77,2006,5,3,34673,811925796832
1299.3552,879,2332,35,1,77,2006,6,3,34673,811925796832
1254.2125,882,2332,35,1,77,2006,7,3,34673,811925796832
2504.8491,1313,7182,89,1,4,2006,4,3,34674,811925796844
2483.0625,1319,7182,89,1,4,2006,5,3,34674,811925796844
2535.2688,1322,7182,89,1,4,2006,6,3,34674,811925796844
2479.8594,1326,7182,89,1,4,2006,7,3,34674,811925796844
2504.8491,1313,7182,89,1,4,2006,4,3,34674,811925796844
2483.0625,1319,7182,89,1,4,2006,5,3,34674,811925796844
2535.2688,1322,7182,89,1,4,2006,6,3,34674,811925796844
2479.8594,1326,7182,89,1,4,2006,7,3,34674,811925796844
2504.8491,1313,7182,89,1,4,2006,4,3,34674,811925796844
2483.0625,1319,7182,89,1,4,2006,5,3,34674,811925796844
2535.2688,1322,7182,89,1,4,2006,6,3,34674,811925796844
2479.8594,1326,7182,89,1,4,2006,7,3,34674,811925796844
2334.7808,2003,5531,100,1,61,2006,4,3,34675,811925796919
2335.8823,2013,5425,100,1,61,2006,5,3,34675,811925796919
2333.7087,2017,5316,100,1,61,2006,6,3,34675,811925796919
2295.2119,2023,4650,100,1,61,2006,7,3,34675,811925796919
2334.7808,2003,5531,100,1,61,2006,4,3,34675,811925796919
2335.8823,2013,5425,100,1,61,2006,5,3,34675,811925796919
2333.7087,2017,5316,100,1,61,2006,6,3,34675,811925796919
2295.2119,2023,4650,100,1,61,2006,7,3,34675,811925796919
2334.7808,2003,5531,100,1,61,2006,4,3,34675,811925796919
2335.8823,2013,5425,100,1,61,2006,5,3,34675,811925796919
2333.7087,2017,5316,100,1,61,2006,6,3,34675,811925796919
2295.2119,2023,4650,100,1,61,2006,7,3,34675,811925796919
2334.7808,2003,5531,100,1,61,2006,4,3,34675,811925796919
2335.8823,2013,5425,100,1,61,2006,5,3,34675,811925796919
2333.7087,2017,5316,100,1,61,2006,6,3,34675,811925796919
2295.2119,2023,4650,100,1,61,2006,7,3,34675,811925796919
2334.7808,2003,5531,100,1,61,2006,4,3,34675,811925796919
2335.8823,2013,5425,100,1,61,2006,5,3,34675,811925796919
2333.7087,2017,5316,100,1,61,2006,6,3,34675,811925796919
2295.2119,2023,4650,100,1,61,2006,7,3,34675,811925796919
2970.9714,873,4102,53,1,97,2006,4,3,34676,811925796932
2943.5242,877,4102,53,1,97,2006,5,3,34676,811925796932
2878.0642,879,4102,53,1,97,2006,6,3,34676,811925796932
2870.2083,882,4137,53,1,97,2006,7,3,34676,811925796932
1331.9646,1124,2261,44,2,82,2006,4,3,34677,811925796944
1273.7014,1129,2261,44,2,82,2006,5,3,34677,811925796944
1258.5238,1132,2261,44,2,82,2006,6,3,34677,811925796944
1252.6078,1135,2261,44,2,82,2006,7,3,34677,811925796944
1331.9646,1124,2261,44,2,82,2006,4,3,34677,811925796944
1273.7014,1129,2261,44,2,82,2006,5,3,34677,811925796944
1258.5238,1132,2261,44,2,82,2006,6,3,34677,811925796944
1252.6078,1135,2261,44,2,82,2006,7,3,34677,811925796944
1022.9135,873,2400,83,1,63,2006,4,3,34679,811925805074
1063.7092,877,2400,83,1,63,2006,5,3,34679,811925805074
1060.6616,879,2400,83,1,63,2006,6,3,34679,811925805074
1021.5914,882,2400,83,1,63,2006,7,3,34679,811925805074
2010.4854,1351,11395,83,1,63,2006,4,3,34679,811925805074
2037.1897,1358,11395,83,1,63,2006,5,3,34679,811925805074
2001.9069,1360,11395,83,1,63,2006,6,3,34679,811925805074
1952.1782,1364,7145,83,1,63,2006,7,3,34679,811925805074
1022.9135,873,2403,83,1,63,2006,4,3,34679,811925805074
1063.7092,877,2403,83,1,63,2006,5,3,34679,811925805074
1060.6616,879,2403,83,1,63,2006,6,3,34679,811925805074
1021.5914,882,2403,83,1,63,2006,7,3,34679,811925805074
2010.4854,1351,11395,83,1,63,2006,4,3,34679,811925805074
2037.1897,1358,11395,83,1,63,2006,5,3,34679,811925805074
2001.9069,1360,11395,83,1,63,2006,6,3,34679,811925805074
1952.1782,1364,7145,83,1,63,2006,7,3,34679,811925805074
2010.4854,1351,11395,83,1,63,2006,4,3,34679,811925805074
2037.1897,1358,11395,83,1,63,2006,5,3,34679,811925805074
2001.9069,1360,11395,83,1,63,2006,6,3,34679,811925805074
1952.1782,1364,7145,83,1,63,2006,7,3,34679,811925805074
1672.4580,1014,2458,90,2,63,2006,4,3,34680,811925805180
1699.1532,1019,2458,90,2,63,2006,5,3,34680,811925805180
1712.3346,1022,2458,90,2,63,2006,6,3,34680,811925805180
1709.4149,1025,2458,90,2,63,2006,7,3,34680,811925805180
1672.4580,1014,2458,90,2,63,2006,4,3,34680,811925805180
1699.1532,1019,2458,90,2,63,2006,5,3,34680,811925805180
1712.3346,1022,2458,90,2,63,2006,6,3,34680,811925805180
1709.4149,1025,2458,90,2,63,2006,7,3,34680,811925805180
1712.1447,1351,1628,37,1,63,2006,4,3,34681,811925805447
1795.0684,1358,1823,37,1,63,2006,5,3,34681,811925805447
1807.1605,1360,1704,37,1,63,2006,6,3,34681,811925805447
1849.9603,1364,2520,37,1,63,2006,7,3,34681,811925805447
1712.1447,1351,1628,37,1,63,2006,4,3,34681,811925805447
1795.0684,1358,1823,37,1,63,2006,5,3,34681,811925805447
1807.1605,1360,1704,37,1,63,2006,6,3,34681,811925805447
1849.9603,1364,2520,37,1,63,2006,7,3,34681,811925805447
1712.1447,1351,1628,37,1,63,2006,4,3,34681,811925805447
1795.0684,1358,1823,37,1,63,2006,5,3,34681,811925805447
1807.1605,1360,1704,37,1,63,2006,6,3,34681,811925805447
1849.9603,1364,2520,37,1,63,2006,7,3,34681,811925805447
2117.5952,805,841,71,2,63,2006,4,3,34682,811925805591
2074.7798,809,841,71,2,63,2006,5,3,34682,811925805591
2121.9673,810,841,71,2,63,2006,6,3,34682,811925805591
2066.5884,813,841,71,2,63,2006,7,3,34682,811925805591
3774.9419,873,2376,64,2,63,2006,4,3,34683,811925805621
3834.5530,877,2376,64,2,63,2006,5,3,34683,811925805621
3886.1182,879,2376,64,2,63,2006,6,3,34683,811925805621
3757.7200,882,2376,64,2,63,2006,7,3,34683,811925805621
2108.3464,1972,1105,64,2,63,2006,4,3,34683,811925805621
2272.7227,1982,1105,64,2,63,2006,5,3,34683,811925805621
2178.1333,1986,1105,64,2,63,2006,6,3,34683,811925805621
2229.5054,1992,1105,64,2,63,2006,7,3,34683,811925805621
2108.3464,1972,1105,64,2,63,2006,4,3,34683,811925805621
2272.7227,1982,1105,64,2,63,2006,5,3,34683,811925805621
2178.1333,1986,1105,64,2,63,2006,6,3,34683,811925805621
2229.5054,1992,1105,64,2,63,2006,7,3,34683,811925805621
2108.3464,1972,1105,64,2,63,2006,4,3,34683,811925805621
2272.7227,1982,1105,64,2,63,2006,5,3,34683,811925805621
2178.1333,1986,1105,64,2,63,2006,6,3,34683,811925805621
2229.5054,1992,1105,64,2,63,2006,7,3,34683,811925805621
2108.3464,1972,1105,64,2,63,2006,4,3,34683,811925805621
2272.7227,1982,1105,64,2,63,2006,5,3,34683,811925805621
2178.1333,1986,1105,64,2,63,2006,6,3,34683,811925805621
2229.5054,1992,1105,64,2,63,2006,7,3,34683,811925805621
2108.3464,1972,1105,64,2,63,2006,4,3,34683,811925805621
2272.7227,1982,1105,64,2,63,2006,5,3,34683,811925805621
2178.1333,1986,1105,64,2,63,2006,6,3,34683,811925805621
2229.5054,1992,1105,64,2,63,2006,7,3,34683,811925805621
2893.0886,1124,6103,79,2,63,2006,4,3,34684,811925805777
2841.1980,1129,6103,79,2,63,2006,5,3,34684,811925805777
2846.6140,1132,6103,79,2,63,2006,6,3,34684,811925805777
2861.3267,1135,3609,79,2,63,2006,7,3,34684,811925805777
2893.0886,1124,6103,79,2,63,2006,4,3,34684,811925805777
2841.1980,1129,6103,79,2,63,2006,5,3,34684,811925805777
2846.6140,1132,6103,79,2,63,2006,6,3,34684,811925805777
2861.3267,1135,3609,79,2,63,2006,7,3,34684,811925805777
2048.3042,805,2633,94,1,63,2006,4,3,34685,811925805814
1991.6892,809,2633,94,1,63,2006,5,3,34685,811925805814
1939.3632,810,2633,94,1,63,2006,6,3,34685,811925805814
1892.9796,813,2633,94,1,63,2006,7,3,34685,811925805814
1784.5342,873,761,41,2,63,2006,4,3,34686,811925805882
1805.0830,877,761,41,2,63,2006,5,3,34686,811925805882
1794.7894,879,761,41,2,63,2006,6,3,34686,811925805882
1796.5496,882,761,41,2,63,2006,7,3,34686,811925805882
3317.4409,2053,5408,60,1,63,2006,4,3,34687,811925805971
3343.8569,2063,5408,60,1,63,2006,5,3,34687,811925805971
3249.7344,2068,5508,60,1,63,2006,6,3,34687,811925805971
3170.3638,2074,5408,60,1,63,2006,7,3,34687,811925805971
3317.4409,2053,5408,60,1,63,2006,4,3,34687,811925805971
3343.8569,2063,5408,60,1,63,2006,5,3,34687,811925805971
3249.7344,2068,5508,60,1,63,2006,6,3,34687,811925805971
3170.3638,2074,5408,60,1,63,2006,7,3,34687,811925805971
3317.4409,2053,5408,60,1,63,2006,4,3,34687,811925805971
3343.8569,2063,5408,60,1,63,2006,5,3,34687,811925805971
3249.7344,2068,5508,60,1,63,2006,6,3,34687,811925805971
3170.3638,2074,5408,60,1,63,2006,7,3,34687,811925805971
3317.4409,2053,5408,60,1,63,2006,4,3,34687,811925805971
3343.8569,2063,5408,60,1,63,2006,5,3,34687,811925805971
3249.7344,2068,5508,60,1,63,2006,6,3,34687,811925805971
3170.3638,2074,5408,60,1,63,2006,7,3,34687,811925805971
3317.4409,2053,5408,60,1,63,2006,4,3,34687,811925805971
3343.8569,2063,5408,60,1,63,2006,5,3,34687,811925805971
3249.7344,2068,5508,60,1,63,2006,6,3,34687,811925805971
3170.3638,2074,5408,60,1,63,2006,7,3,34687,811925805971
1949.2438,1014,1321,86,2,63,2006,4,3,34688,811925871074
1949.0175,1019,1321,86,2,63,2006,5,3,34688,811925871074
1943.3584,1022,1321,86,2,63,2006,6,3,34688,811925871074
1986.1863,1025,1321,86,2,63,2006,7,3,34688,811925871074
1949.2438,1014,1321,86,2,63,2006,4,3,34688,811925871074
1949.0175,1019,1321,86,2,63,2006,5,3,34688,811925871074
1943.3584,1022,1321,86,2,63,2006,6,3,34688,811925871074
1986.1863,1025,1321,86,2,63,2006,7,3,34688,811925871074
1581.0680,2242,4984,15,1,82,2006,4,3,34689,811925871149
1589.6581,2253,5384,15,1,82,2006,5,3,34689,811925871149
1573.7754,2258,5384,15,1,82,2006,6,3,34689,811925871149
1542.5977,2537,5144,15,1,82,2006,7,3,34689,811925871149
1581.0680,2242,4984,15,1,82,2006,4,3,34689,811925871149
1589.6581,2253,5384,15,1,82,2006,5,3,34689,811925871149
1573.7754,2258,5384,15,1,82,2006,6,3,34689,811925871149
1542.5977,2537,5144,15,1,82,2006,7,3,34689,811925871149
1581.0680,2242,4984,15,1,82,2006,4,3,34689,811925871149
1589.6581,2253,5384,15,1,82,2006,5,3,34689,811925871149
1573.7754,2258,5384,15,1,82,2006,6,3,34689,811925871149
1542.5977,2537,5144,15,1,82,2006,7,3,34689,811925871149
1581.0680,2242,4984,15,1,82,2006,4,3,34689,811925871149
1589.6581,2253,5384,15,1,82,2006,5,3,34689,811925871149
1573.7754,2258,5384,15,1,82,2006,6,3,34689,811925871149
1542.5977,2537,5144,15,1,82,2006,7,3,34689,811925871149
1581.0680,2242,4984,15,1,82,2006,4,3,34689,811925871149
1589.6581,2253,5384,15,1,82,2006,5,3,34689,811925871149
1573.7754,2258,5384,15,1,82,2006,6,3,34689,811925871149
1542.5977,2537,5144,15,1,82,2006,7,3,34689,811925871149
1581.0680,2242,4984,15,1,82,2006,4,3,34689,811925871149
1589.6581,2253,5384,15,1,82,2006,5,3,34689,811925871149
1573.7754,2258,5384,15,1,82,2006,6,3,34689,811925871149
1542.5977,2537,5144,15,1,82,2006,7,3,34689,811925871149
1542.5977,2537,5144,15,1,82,2006,7,3,34689,811925871149
2166.6221,1157,800,52,1,63,2006,4,3,34690,811925871180
2225.4158,1162,600,52,1,63,2006,5,3,34690,811925871180
4558.4727,1165,1600,52,1,63,2006,6,3,34690,811925871180
4509.9121,1168,1600,52,1,63,2006,7,3,34690,811925871180
2166.6221,1157,800,52,1,63,2006,4,3,34690,811925871180
2225.4158,1162,600,52,1,63,2006,5,3,34690,811925871180
4558.4727,1165,1600,52,1,63,2006,6,3,34690,811925871180
4509.9121,1168,1600,52,1,63,2006,7,3,34690,811925871180
2166.6221,873,1353,52,1,63,2006,4,3,34690,811925871180
2225.4158,877,1353,52,1,63,2006,5,3,34690,811925871180
2139.5425,805,3138,48,2,63,2006,4,3,34691,811925871447
2129.8184,809,3138,48,2,63,2006,5,3,34691,811925871447
2093.3354,810,3138,48,2,63,2006,6,3,34691,811925871447
2064.9629,813,3138,48,2,63,2006,7,3,34691,811925871447
1878.1313,2003,11255,78,2,63,2006,4,3,34692,811925871591
1885.6599,2013,11255,78,2,63,2006,5,3,34692,811925871591
1869.1199,2017,11255,78,2,63,2006,6,3,34692,811925871591
1861.5713,2023,11255,78,2,63,2006,7,3,34692,811925871591
1878.1313,2003,11255,78,2,63,2006,4,3,34692,811925871591
1885.6599,2013,11255,78,2,63,2006,5,3,34692,811925871591
1869.1199,2017,11255,78,2,63,2006,6,3,34692,811925871591
1861.5713,2023,11255,78,2,63,2006,7,3,34692,811925871591
1878.1313,2003,11255,78,2,63,2006,4,3,34692,811925871591
1885.6599,2013,11255,78,2,63,2006,5,3,34692,811925871591
1869.1199,2017,11255,78,2,63,2006,6,3,34692,811925871591
1861.5713,2023,11255,78,2,63,2006,7,3,34692,811925871591
1878.1313,2003,11255,78,2,63,2006,4,3,34692,811925871591
1885.6599,2013,11255,78,2,63,2006,5,3,34692,811925871591
1869.1199,2017,11255,78,2,63,2006,6,3,34692,811925871591
1861.5713,2023,11255,78,2,63,2006,7,3,34692,811925871591
1878.1313,2003,11255,78,2,63,2006,4,3,34692,811925871591
1885.6599,2013,11255,78,2,63,2006,5,3,34692,811925871591
1869.1199,2017,11255,78,2,63,2006,6,3,34692,811925871591
1861.5713,2023,11255,78,2,63,2006,7,3,34692,811925871591
1882.7965,805,913,33,2,63,2006,4,3,34694,811925871777
1830.0048,809,913,33,2,63,2006,5,3,34694,811925871777
1773.2828,810,913,33,2,63,2006,6,3,34694,811925871777
1750.8472,813,913,33,2,63,2006,7,3,34694,811925871777
3109.7632,1124,6226,67,2,63,2006,4,3,34695,811925871814
3060.5117,1129,6226,67,2,63,2006,5,3,34695,811925871814
3066.3459,1132,6226,67,2,63,2006,6,3,34695,811925871814
3082.1941,1135,6226,67,2,63,2006,7,3,34695,811925871814
3109.7632,1124,6226,67,2,63,2006,4,3,34695,811925871814
3060.5117,1129,6226,67,2,63,2006,5,3,34695,811925871814
3066.3459,1132,6226,67,2,63,2006,6,3,34695,811925871814
3082.1941,1135,6226,67,2,63,2006,7,3,34695,811925871814
3590.4868,1157,2729,67,2,63,2006,4,3,34695,811925871814
3870.4163,1162,2729,67,2,63,2006,5,3,34695,811925871814
3709.3333,1165,2729,67,2,63,2006,6,3,34695,811925871814
3796.8188,1168,2729,67,2,63,2006,7,3,34695,811925871814
3590.4868,1157,2729,67,2,63,2006,4,3,34695,811925871814
3870.4163,1162,2729,67,2,63,2006,5,3,34695,811925871814
3709.3333,1165,2729,67,2,63,2006,6,3,34695,811925871814
3796.8188,1168,2729,67,2,63,2006,7,3,34695,811925871814
2748.1445,873,2002,56,2,63,2006,4,3,34696,811925871882
2793.0928,877,2002,56,2,63,2006,5,3,34696,811925871882
2647.1331,879,2002,56,2,63,2006,6,3,34696,811925871882
2655.2292,882,2002,56,2,63,2006,7,3,34696,811925871882
2395.6455,873,0,59,2,63,2006,4,3,34697,811925871971
2357.4705,877,0,59,2,63,2006,5,3,34697,811925871971
2375.8184,879,0,59,2,63,2006,6,3,34697,811925871971
2360.1230,882,0,59,2,63,2006,7,3,34697,811925871971
784.1752,1759,2002,82,2,88,2006,4,3,34698,811925879035
793.8632,1768,2002,82,2,88,2006,5,3,34698,811925879035
793.9856,1772,2002,82,2,88,2006,6,3,34698,811925879035
795.4656,1777,2002,82,2,88,2006,7,3,34698,811925879035
784.1752,1759,2002,82,2,88,2006,4,3,34698,811925879035
793.8632,1768,2002,82,2,88,2006,5,3,34698,811925879035
793.9856,1772,2002,82,2,88,2006,6,3,34698,811925879035
795.4656,1777,2002,82,2,88,2006,7,3,34698,811925879035
784.1752,1759,2002,82,2,88,2006,4,3,34698,811925879035
793.8632,1768,2002,82,2,88,2006,5,3,34698,811925879035
793.9856,1772,2002,82,2,88,2006,6,3,34698,811925879035
795.4656,1777,2002,82,2,88,2006,7,3,34698,811925879035
784.1752,1759,2002,82,2,88,2006,4,3,34698,811925879035
793.8632,1768,2002,82,2,88,2006,5,3,34698,811925879035
793.9856,1772,2002,82,2,88,2006,6,3,34698,811925879035
795.4656,1777,2002,82,2,88,2006,7,3,34698,811925879035
1234.6406,805,2334,87,2,88,2006,4,3,34699,811925879067
1245.3359,809,2334,87,2,88,2006,5,3,34699,811925879067
1262.4170,810,2334,87,2,88,2006,6,3,34699,811925879067
1243.1643,813,2334,87,2,88,2006,7,3,34699,811925879067
1061.3207,1157,1702,58,1,77,2006,4,3,34700,811925879087
1100.1044,1162,1702,58,1,77,2006,5,3,34700,811925879087
1133.0891,1165,1702,58,1,77,2006,6,3,34700,811925879087
1133.3611,1168,1702,58,1,77,2006,7,3,34700,811925879087
1061.3207,1157,1702,58,1,77,2006,4,3,34700,811925879087
1100.1044,1162,1702,58,1,77,2006,5,3,34700,811925879087
1133.0891,1165,1702,58,1,77,2006,6,3,34700,811925879087
1133.3611,1168,1702,58,1,77,2006,7,3,34700,811925879087
1118.2627,805,743,91,1,77,2006,4,3,34701,811925879158
1089.5715,809,743,91,1,77,2006,5,3,34701,811925879158
1061.8301,810,743,91,1,77,2006,6,3,34701,811925879158
1049.2517,813,743,91,1,77,2006,7,3,34701,811925879158
1227.5154,1124,2004,34,2,88,2006,4,3,34702,811925879373
1249.7258,1129,2004,34,2,88,2006,5,3,34702,811925879373
1256.0879,1132,2004,34,2,88,2006,6,3,34702,811925879373
1265.7213,1135,2004,34,2,88,2006,7,3,34702,811925879373
1227.5154,1124,2004,34,2,88,2006,4,3,34702,811925879373
1249.7258,1129,2004,34,2,88,2006,5,3,34702,811925879373
1256.0879,1132,2004,34,2,88,2006,6,3,34702,811925879373
1265.7213,1135,2004,34,2,88,2006,7,3,34702,811925879373
1152.7939,873,494,30,1,77,2006,4,3,34703,811925879426
1177.3607,877,494,30,1,77,2006,5,3,34703,811925879426
1277.4744,879,1932,30,1,77,2006,6,3,34703,811925879426
1273.1927,882,1932,30,1,77,2006,7,3,34703,811925879426
909.5574,1351,1470,25,2,88,2006,4,3,34704,811925879516
941.0949,1358,1470,25,2,88,2006,5,3,34704,811925879516
968.2043,1360,1470,25,2,88,2006,6,3,34704,811925879516
974.3529,1364,1470,25,2,88,2006,7,3,34704,811925879516
909.5574,1351,1470,25,2,88,2006,4,3,34704,811925879516
941.0949,1358,1470,25,2,88,2006,5,3,34704,811925879516
968.2043,1360,1470,25,2,88,2006,6,3,34704,811925879516
974.3529,1364,1470,25,2,88,2006,7,3,34704,811925879516
909.5574,1351,1470,25,2,88,2006,4,3,34704,811925879516
941.0949,1358,1470,25,2,88,2006,5,3,34704,811925879516
968.2043,1360,1470,25,2,88,2006,6,3,34704,811925879516
974.3529,1364,1470,25,2,88,2006,7,3,34704,811925879516
638.3120,1014,3927,21,2,88,2006,4,3,34705,811925879676
618.7426,1019,3927,21,2,88,2006,5,3,34705,811925879676
617.5898,1022,3927,21,2,88,2006,6,3,34705,811925879676
616.4034,1025,3927,21,2,88,2006,7,3,34705,811925879676
638.3120,1014,3927,21,2,88,2006,4,3,34705,811925879676
618.7426,1019,3927,21,2,88,2006,5,3,34705,811925879676
617.5898,1022,3927,21,2,88,2006,6,3,34705,811925879676
616.4034,1025,3927,21,2,88,2006,7,3,34705,811925879676
1138.9303,873,863,34,1,77,2006,4,3,34706,811925879729
1150.6886,877,863,34,1,77,2006,5,3,34706,811925879729
1146.8821,879,863,34,1,77,2006,6,3,34706,811925879729
1151.4316,882,863,34,1,77,2006,7,3,34706,811925879729
2121.4751,873,1440,17,2,88,2006,4,3,34707,811925879737
2214.7427,877,1440,17,2,88,2006,5,3,34707,811925879737
2172.4429,879,1440,17,2,88,2006,6,3,34707,811925879737
2162.4119,882,1440,17,2,88,2006,7,3,34707,811925879737
