WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3134.8140,1719,1728,86,2,107,2006,7,3,23244,644098437142
4466.8374,805,654,94,2,107,2006,4,3,23245,644098437494
4262.9385,809,654,94,2,107,2006,5,3,23245,644098437494
4086.1052,810,654,94,2,107,2006,6,3,23245,644098437494
3963.2649,813,654,94,2,107,2006,7,3,23245,644098437494
4999.1240,873,1280,93,2,107,2006,4,3,23246,644098444029
4931.2412,877,1280,93,2,107,2006,5,3,23246,644098444029
4852.7939,879,960,93,2,107,2006,6,3,23246,644098444029
4795.8330,882,960,93,2,107,2006,7,3,23246,644098444029
4999.1240,873,2511,93,2,107,2006,4,3,23246,644098444029
4931.2412,877,2533,93,2,107,2006,5,3,23246,644098444029
4852.7939,879,2533,93,2,107,2006,6,3,23246,644098444029
4795.8330,882,2533,93,2,107,2006,7,3,23246,644098444029
2913.9502,873,1,66,2,107,2006,4,3,23247,644098444142
2972.4436,877,1,66,2,107,2006,5,3,23247,644098444142
2908.2974,879,1,66,2,107,2006,6,3,23247,644098444142
2880.9045,882,1,66,2,107,2006,7,3,23247,644098444142
6664.2080,873,1722,70,2,107,2006,4,3,23248,644098444243
6923.0269,877,1722,70,2,107,2006,5,3,23248,644098444243
7264.6763,879,1722,70,2,107,2006,6,3,23248,644098444243
7151.1025,882,1722,70,2,107,2006,7,3,23248,644098444243
2899.3457,1708,1000,62,2,107,2006,4,3,23249,644098444482
2929.3533,1716,1000,62,2,107,2006,5,3,23249,644098444482
2913.9573,1720,1846,62,2,107,2006,6,3,23249,644098444482
2960.1401,1725,1500,62,2,107,2006,7,3,23249,644098444482
2899.3457,873,2746,62,2,107,2006,4,3,23249,644098444482
2929.3533,877,2746,62,2,107,2006,5,3,23249,644098444482
2913.9573,879,2746,62,2,107,2006,6,3,23249,644098444482
2960.1401,882,2746,62,2,107,2006,7,3,23249,644098444482
2899.3457,1708,1000,62,2,107,2006,4,3,23249,644098444482
2929.3533,1716,1000,62,2,107,2006,5,3,23249,644098444482
2913.9573,1720,1846,62,2,107,2006,6,3,23249,644098444482
2960.1401,1725,1500,62,2,107,2006,7,3,23249,644098444482
2899.3457,1708,1000,62,2,107,2006,4,3,23249,644098444482
2929.3533,1716,1000,62,2,107,2006,5,3,23249,644098444482
2913.9573,1720,1846,62,2,107,2006,6,3,23249,644098444482
2960.1401,1725,1500,62,2,107,2006,7,3,23249,644098444482
2899.3457,1708,1000,62,2,107,2006,4,3,23249,644098444482
2929.3533,1716,1000,62,2,107,2006,5,3,23249,644098444482
2913.9573,1720,1846,62,2,107,2006,6,3,23249,644098444482
2960.1401,1725,1500,62,2,107,2006,7,3,23249,644098444482
2899.3457,873,2800,62,2,107,2006,4,3,23249,644098444482
2929.3533,877,2800,62,2,107,2006,5,3,23249,644098444482
2913.9573,879,2800,62,2,107,2006,6,3,23249,644098444482
2960.1401,882,2800,62,2,107,2006,7,3,23249,644098444482
2391.2190,873,176,74,2,107,2006,4,3,23250,644098444494
2390.3201,877,221,74,2,107,2006,5,3,23250,644098444494
2383.8345,879,176,74,2,107,2006,6,3,23250,644098444494
2324.6733,882,176,74,2,107,2006,7,3,23250,644098444494
2391.2190,805,817,74,2,107,2006,4,3,23250,644098444494
2390.3201,809,817,74,2,107,2006,5,3,23250,644098444494
2383.8345,810,817,74,2,107,2006,6,3,23250,644098444494
2324.6733,813,817,74,2,107,2006,7,3,23250,644098444494
4285.9824,1014,3094,61,1,107,2006,4,3,23251,644098451086
4201.5024,1019,3094,61,1,107,2006,5,3,23251,644098451086
4139.5034,1022,3094,61,1,107,2006,6,3,23251,644098451086
4097.4297,1025,3094,61,1,107,2006,7,3,23251,644098451086
4285.9824,1014,3094,61,1,107,2006,4,3,23251,644098451086
4201.5024,1019,3094,61,1,107,2006,5,3,23251,644098451086
4139.5034,1022,3094,61,1,107,2006,6,3,23251,644098451086
4097.4297,1025,3094,61,1,107,2006,7,3,23251,644098451086
5146.3379,873,2481,57,1,107,2006,4,3,23253,644098451316
5008.6167,877,2481,57,1,107,2006,5,3,23253,644098451316
5433.5938,810,2481,57,1,107,2006,6,3,23253,644098451316
5416.7144,813,2481,57,1,107,2006,7,3,23253,644098451316
4458.1724,1124,10478,53,1,107,2006,4,3,23254,644098451903
4482.7544,1129,10478,53,1,107,2006,5,3,23254,644098451903
4475.2012,1132,10478,53,1,107,2006,6,3,23254,644098451903
4486.1011,1135,10478,53,1,107,2006,7,3,23254,644098451903
4458.1724,1124,10478,53,1,107,2006,4,3,23254,644098451903
4482.7544,1129,10478,53,1,107,2006,5,3,23254,644098451903
4475.2012,1132,10478,53,1,107,2006,6,3,23254,644098451903
4486.1011,1135,10478,53,1,107,2006,7,3,23254,644098451903
4570.4395,1313,7022,45,1,107,2006,4,3,23255,644098451905
4576.8965,1319,5945,45,1,107,2006,5,3,23255,644098451905
4517.4380,1322,5945,45,1,107,2006,6,3,23255,644098451905
4474.1997,1326,5945,45,1,107,2006,7,3,23255,644098451905
4570.4395,1313,7022,45,1,107,2006,4,3,23255,644098451905
4576.8965,1319,5945,45,1,107,2006,5,3,23255,644098451905
4517.4380,1322,5945,45,1,107,2006,6,3,23255,644098451905
4474.1997,1326,5945,45,1,107,2006,7,3,23255,644098451905
4570.4395,1313,7022,45,1,107,2006,4,3,23255,644098451905
4576.8965,1319,5945,45,1,107,2006,5,3,23255,644098451905
4517.4380,1322,5945,45,1,107,2006,6,3,23255,644098451905
4474.1997,1326,5945,45,1,107,2006,7,3,23255,644098451905
4329.1387,1702,5170,28,1,107,2006,4,3,23257,644098467316
4378.1479,1710,5170,28,1,107,2006,5,3,23257,644098467316
4410.3535,2017,5170,28,1,107,2006,6,3,23257,644098467316
4474.5259,2023,5170,28,1,107,2006,7,3,23257,644098467316
4329.1387,1702,5170,28,1,107,2006,4,3,23257,644098467316
4378.1479,1710,5170,28,1,107,2006,5,3,23257,644098467316
4410.3535,2017,5170,28,1,107,2006,6,3,23257,644098467316
4474.5259,2023,5170,28,1,107,2006,7,3,23257,644098467316
4329.1387,1702,5170,28,1,107,2006,4,3,23257,644098467316
4378.1479,1710,5170,28,1,107,2006,5,3,23257,644098467316
4410.3535,2017,5170,28,1,107,2006,6,3,23257,644098467316
4474.5259,2023,5170,28,1,107,2006,7,3,23257,644098467316
4329.1387,1702,5170,28,1,107,2006,4,3,23257,644098467316
4378.1479,1710,5170,28,1,107,2006,5,3,23257,644098467316
4410.3535,2017,5170,28,1,107,2006,6,3,23257,644098467316
4474.5259,2023,5170,28,1,107,2006,7,3,23257,644098467316
4410.3535,2017,5170,28,1,107,2006,6,3,23257,644098467316
4474.5259,2023,5170,28,1,107,2006,7,3,23257,644098467316
3725.7351,1157,2056,24,1,107,2006,4,3,23258,644098467903
3955.5542,1162,2056,24,1,107,2006,5,3,23258,644098467903
4026.1650,1165,2056,24,1,107,2006,6,3,23258,644098467903
4209.8086,1168,2056,24,1,107,2006,7,3,23258,644098467903
3725.7351,1157,2056,24,1,107,2006,4,3,23258,644098467903
3955.5542,1162,2056,24,1,107,2006,5,3,23258,644098467903
4026.1650,1165,2056,24,1,107,2006,6,3,23258,644098467903
4209.8086,1168,2056,24,1,107,2006,7,3,23258,644098467903
4186.5518,805,1835,16,1,107,2006,4,3,23259,644098467905
4351.3545,809,1835,16,1,107,2006,5,3,23259,644098467905
4179.9185,810,1835,16,1,107,2006,6,3,23259,644098467905
4357.9595,813,1835,16,1,107,2006,7,3,23259,644098467905
3714.3887,2118,4239,101,1,107,2006,4,3,23260,644098583291
3684.8198,2128,2559,101,1,107,2006,5,3,23260,644098583291
3652.4648,2133,2559,101,1,107,2006,6,3,23260,644098583291
3625.0669,2139,2559,101,1,107,2006,7,3,23260,644098583291
3714.3887,2118,4239,101,1,107,2006,4,3,23260,644098583291
3684.8198,2128,2559,101,1,107,2006,5,3,23260,644098583291
3652.4648,2133,2559,101,1,107,2006,6,3,23260,644098583291
3625.0669,2139,2559,101,1,107,2006,7,3,23260,644098583291
3714.3887,2118,4239,101,1,107,2006,4,3,23260,644098583291
3684.8198,2128,2559,101,1,107,2006,5,3,23260,644098583291
3652.4648,2133,2559,101,1,107,2006,6,3,23260,644098583291
3625.0669,2139,2559,101,1,107,2006,7,3,23260,644098583291
3714.3887,2118,4239,101,1,107,2006,4,3,23260,644098583291
3684.8198,2128,2559,101,1,107,2006,5,3,23260,644098583291
3652.4648,2133,2559,101,1,107,2006,6,3,23260,644098583291
3625.0669,2139,2559,101,1,107,2006,7,3,23260,644098583291
3714.3887,2118,4239,101,1,107,2006,4,3,23260,644098583291
3684.8198,2128,2559,101,1,107,2006,5,3,23260,644098583291
3652.4648,2133,2559,101,1,107,2006,6,3,23260,644098583291
3625.0669,2139,2559,101,1,107,2006,7,3,23260,644098583291
3318.6382,1731,4378,8,1,107,2006,4,3,23261,644098583316
3436.3594,1740,4378,8,1,107,2006,5,3,23261,644098583316
3285.4512,1743,4378,8,1,107,2006,6,3,23261,644098583316
3164.6553,1748,4378,8,1,107,2006,7,3,23261,644098583316
3318.6382,1731,4378,8,1,107,2006,4,3,23261,644098583316
3436.3594,1740,4378,8,1,107,2006,5,3,23261,644098583316
3285.4512,1743,4378,8,1,107,2006,6,3,23261,644098583316
3164.6553,1748,4378,8,1,107,2006,7,3,23261,644098583316
3318.6382,1731,4378,8,1,107,2006,4,3,23261,644098583316
3436.3594,1740,4378,8,1,107,2006,5,3,23261,644098583316
3285.4512,1743,4378,8,1,107,2006,6,3,23261,644098583316
3164.6553,1748,4378,8,1,107,2006,7,3,23261,644098583316
3318.6382,1731,4378,8,1,107,2006,4,3,23261,644098583316
3436.3594,1740,4378,8,1,107,2006,5,3,23261,644098583316
3285.4512,1743,4378,8,1,107,2006,6,3,23261,644098583316
3164.6553,1748,4378,8,1,107,2006,7,3,23261,644098583316
3889.3638,1014,1535,4,1,107,2006,4,3,23262,644098583903
3920.9736,1019,1535,4,1,107,2006,5,3,23262,644098583903
3892.0330,1022,1535,4,1,107,2006,6,3,23262,644098583903
3921.2324,1025,1535,4,1,107,2006,7,3,23262,644098583903
3889.3638,1014,1535,4,1,107,2006,4,3,23262,644098583903
3920.9736,1019,1535,4,1,107,2006,5,3,23262,644098583903
3892.0330,1022,1535,4,1,107,2006,6,3,23262,644098583903
3921.2324,1025,1535,4,1,107,2006,7,3,23262,644098583903
5087.3281,1708,209,85,2,107,2006,4,3,23264,644098646482
5190.2271,1716,209,85,2,107,2006,5,3,23264,644098646482
5198.0107,1720,810,85,2,107,2006,6,3,23264,644098646482
5129.0508,1725,757,85,2,107,2006,7,3,23264,644098646482
5087.3281,1708,209,85,2,107,2006,4,3,23264,644098646482
5190.2271,1716,209,85,2,107,2006,5,3,23264,644098646482
5198.0107,1720,810,85,2,107,2006,6,3,23264,644098646482
5129.0508,1725,757,85,2,107,2006,7,3,23264,644098646482
5087.3281,1708,209,85,2,107,2006,4,3,23264,644098646482
5190.2271,1716,209,85,2,107,2006,5,3,23264,644098646482
5198.0107,1720,810,85,2,107,2006,6,3,23264,644098646482
5129.0508,1725,757,85,2,107,2006,7,3,23264,644098646482
5087.3281,1708,209,85,2,107,2006,4,3,23264,644098646482
5190.2271,1716,209,85,2,107,2006,5,3,23264,644098646482
5198.0107,1720,810,85,2,107,2006,6,3,23264,644098646482
5129.0508,1725,757,85,2,107,2006,7,3,23264,644098646482
5300.3105,1124,1849,46,1,79,2006,4,3,23265,644098651060
5220.9790,1129,1849,46,1,79,2006,5,3,23265,644098651060
5385.3145,1132,1849,46,1,79,2006,6,3,23265,644098651060
5444.9229,1135,1849,46,1,79,2006,7,3,23265,644098651060
5300.3105,1124,1849,46,1,79,2006,4,3,23265,644098651060
5220.9790,1129,1849,46,1,79,2006,5,3,23265,644098651060
5385.3145,1132,1849,46,1,79,2006,6,3,23265,644098651060
5444.9229,1135,1849,46,1,79,2006,7,3,23265,644098651060
4306.4829,1014,5502,30,2,79,2006,4,3,23267,644098651831
4337.0215,1019,5790,30,2,79,2006,5,3,23267,644098651831
4255.3164,1022,5790,30,2,79,2006,6,3,23267,644098651831
4323.4380,1025,5790,30,2,79,2006,7,3,23267,644098651831
4306.4829,1014,5502,30,2,79,2006,4,3,23267,644098651831
4337.0215,1019,5790,30,2,79,2006,5,3,23267,644098651831
4255.3164,1022,5790,30,2,79,2006,6,3,23267,644098651831
4323.4380,1025,5790,30,2,79,2006,7,3,23267,644098651831
4423.4839,1351,6402,40,2,79,2006,4,3,23268,644098701753
4457.9624,1358,6402,40,2,79,2006,5,3,23268,644098701753
4417.1484,1360,4402,40,2,79,2006,6,3,23268,644098701753
4455.0103,1364,4402,40,2,79,2006,7,3,23268,644098701753
4423.4839,1351,6402,40,2,79,2006,4,3,23268,644098701753
4457.9624,1358,6402,40,2,79,2006,5,3,23268,644098701753
4417.1484,1360,4402,40,2,79,2006,6,3,23268,644098701753
4455.0103,1364,4402,40,2,79,2006,7,3,23268,644098701753
4423.4839,1351,6402,40,2,79,2006,4,3,23268,644098701753
4457.9624,1358,6402,40,2,79,2006,5,3,23268,644098701753
4417.1484,1360,4402,40,2,79,2006,6,3,23268,644098701753
4455.0103,1364,4402,40,2,79,2006,7,3,23268,644098701753
4685.3594,1759,4717,10,1,104,2006,4,3,23269,644098743660
4678.6172,1768,4717,10,1,104,2006,5,3,23269,644098743660
4717.7915,1772,4717,10,1,104,2006,6,3,23269,644098743660
4660.6650,1777,4717,10,1,104,2006,7,3,23269,644098743660
4685.3594,1759,4717,10,1,104,2006,4,3,23269,644098743660
4678.6172,1768,4717,10,1,104,2006,5,3,23269,644098743660
4717.7915,1772,4717,10,1,104,2006,6,3,23269,644098743660
4660.6650,1777,4717,10,1,104,2006,7,3,23269,644098743660
4685.3594,1759,4717,10,1,104,2006,4,3,23269,644098743660
4678.6172,1768,4717,10,1,104,2006,5,3,23269,644098743660
4717.7915,1772,4717,10,1,104,2006,6,3,23269,644098743660
4660.6650,1777,4717,10,1,104,2006,7,3,23269,644098743660
4685.3594,1759,4717,10,1,104,2006,4,3,23269,644098743660
4678.6172,1768,4717,10,1,104,2006,5,3,23269,644098743660
4717.7915,1772,4717,10,1,104,2006,6,3,23269,644098743660
4660.6650,1777,4717,10,1,104,2006,7,3,23269,644098743660
4150.8208,1157,500,95,2,69,2006,4,3,23270,644098754067
4009.7932,1162,1692,95,2,69,2006,5,3,23270,644098754067
4141.4966,1165,1212,95,2,69,2006,6,3,23270,644098754067
4337.3965,1168,1212,95,2,69,2006,7,3,23270,644098754067
4150.8208,873,1400,95,2,69,2006,4,3,23270,644098754067
4009.7932,877,1400,95,2,69,2006,5,3,23270,644098754067
4141.4966,879,1400,95,2,69,2006,6,3,23270,644098754067
4337.3965,882,1400,95,2,69,2006,7,3,23270,644098754067
4150.8208,0,0,95,2,69,2006,4,3,23270,644098754067
4009.7932,0,0,95,2,69,2006,5,3,23270,644098754067
4141.4966,0,0,95,2,69,2006,6,3,23270,644098754067
4337.3965,0,0,95,2,69,2006,7,3,23270,644098754067
4150.8208,1157,500,95,2,69,2006,4,3,23270,644098754067
4009.7932,1162,1692,95,2,69,2006,5,3,23270,644098754067
4141.4966,1165,1212,95,2,69,2006,6,3,23270,644098754067
4337.3965,1168,1212,95,2,69,2006,7,3,23270,644098754067
4676.2339,1124,5462,83,2,69,2006,4,3,23271,644098754737
4695.3252,1129,5462,83,2,69,2006,5,3,23271,644098754737
4730.8516,1132,5462,83,2,69,2006,6,3,23271,644098754737
4853.1567,1135,5462,83,2,69,2006,7,3,23271,644098754737
4676.2339,1124,5462,83,2,69,2006,4,3,23271,644098754737
4695.3252,1129,5462,83,2,69,2006,5,3,23271,644098754737
4730.8516,1132,5462,83,2,69,2006,6,3,23271,644098754737
4853.1567,1135,5462,83,2,69,2006,7,3,23271,644098754737
2352.5593,805,850,10,2,69,2006,4,3,23272,644098754887
2353.2822,809,850,10,2,69,2006,5,3,23272,644098754887
2354.7444,810,850,10,2,69,2006,6,3,23272,644098754887
2292.6174,813,850,10,2,69,2006,7,3,23272,644098754887
2135.0518,1014,2372,91,1,40,2006,4,3,23273,644098879149
2243.5320,1019,2372,91,1,40,2006,5,3,23273,644098879149
2160.6401,1022,2372,91,1,40,2006,6,3,23273,644098879149
2129.4358,1025,2372,91,1,40,2006,7,3,23273,644098879149
2135.0518,1014,2372,91,1,40,2006,4,3,23273,644098879149
2243.5320,1019,2372,91,1,40,2006,5,3,23273,644098879149
2160.6401,1022,2372,91,1,40,2006,6,3,23273,644098879149
2129.4358,1025,2372,91,1,40,2006,7,3,23273,644098879149
5016.6528,873,923,77,1,107,2006,4,3,23274,644098938283
4884.9658,877,923,77,1,107,2006,5,3,23274,644098938283
4950.1938,879,923,77,1,107,2006,6,3,23274,644098938283
5133.1499,882,923,77,1,107,2006,7,3,23274,644098938283
5016.6528,873,2252,77,1,107,2006,4,3,23274,644098938283
4884.9658,877,2252,77,1,107,2006,5,3,23274,644098938283
4950.1938,879,2252,77,1,107,2006,6,3,23274,644098938283
5133.1499,882,2252,77,1,107,2006,7,3,23274,644098938283
5453.9180,1702,5493,65,1,107,2006,4,3,23276,644098938905
5473.6865,1710,5493,65,1,107,2006,5,3,23276,644098938905
5552.3784,1714,5493,65,1,107,2006,6,3,23276,644098938905
5708.7554,1719,5493,65,1,107,2006,7,3,23276,644098938905
5453.9180,1702,5493,65,1,107,2006,4,3,23276,644098938905
5473.6865,1710,5493,65,1,107,2006,5,3,23276,644098938905
5552.3784,1714,5493,65,1,107,2006,6,3,23276,644098938905
5708.7554,1719,5493,65,1,107,2006,7,3,23276,644098938905
5453.9180,1702,5493,65,1,107,2006,4,3,23276,644098938905
5473.6865,1710,5493,65,1,107,2006,5,3,23276,644098938905
5552.3784,1714,5493,65,1,107,2006,6,3,23276,644098938905
5708.7554,1719,5493,65,1,107,2006,7,3,23276,644098938905
5453.9180,1702,5493,65,1,107,2006,4,3,23276,644098938905
5473.6865,1710,5493,65,1,107,2006,5,3,23276,644098938905
5552.3784,1714,5493,65,1,107,2006,6,3,23276,644098938905
5708.7554,1719,5493,65,1,107,2006,7,3,23276,644098938905
4581.6001,1124,6844,73,1,107,2006,4,3,23277,644098938946
4503.3076,1129,6844,73,1,107,2006,5,3,23277,644098938946
4455.9590,1132,6844,73,1,107,2006,6,3,23277,644098938946
4424.1094,1135,6844,73,1,107,2006,7,3,23277,644098938946
4581.6001,1124,6844,73,1,107,2006,4,3,23277,644098938946
4503.3076,1129,6844,73,1,107,2006,5,3,23277,644098938946
4455.9590,1132,6844,73,1,107,2006,6,3,23277,644098938946
4424.1094,1135,6844,73,1,107,2006,7,3,23277,644098938946
6333.0283,2053,8002,76,1,16,2006,4,3,23278,644114000373
6255.6855,2063,9461,76,1,16,2006,5,3,23278,644114000373
6165.3369,2068,8002,76,1,16,2006,6,3,23278,644114000373
6380.4014,2074,8002,76,1,16,2006,7,3,23278,644114000373
6333.0283,2053,8002,76,1,16,2006,4,3,23278,644114000373
6255.6855,2063,9461,76,1,16,2006,5,3,23278,644114000373
6165.3369,2068,8002,76,1,16,2006,6,3,23278,644114000373
6380.4014,2074,8002,76,1,16,2006,7,3,23278,644114000373
6333.0283,2053,8002,76,1,16,2006,4,3,23278,644114000373
6255.6855,2063,9461,76,1,16,2006,5,3,23278,644114000373
6165.3369,2068,8002,76,1,16,2006,6,3,23278,644114000373
6380.4014,2074,8002,76,1,16,2006,7,3,23278,644114000373
6333.0283,2053,8002,76,1,16,2006,4,3,23278,644114000373
6255.6855,2063,9461,76,1,16,2006,5,3,23278,644114000373
6165.3369,2068,8002,76,1,16,2006,6,3,23278,644114000373
6380.4014,2074,8002,76,1,16,2006,7,3,23278,644114000373
6333.0283,2053,8002,76,1,16,2006,4,3,23278,644114000373
6255.6855,2063,9461,76,1,16,2006,5,3,23278,644114000373
6165.3369,2068,8002,76,1,16,2006,6,3,23278,644114000373
6380.4014,2074,8002,76,1,16,2006,7,3,23278,644114000373
4103.7969,1014,1798,2,2,13,2006,4,3,23279,644114123174
4132.8984,1019,1798,2,2,13,2006,5,3,23279,644114123174
4055.0396,1022,1798,2,2,13,2006,6,3,23279,644114123174
4119.9541,1025,1798,2,2,13,2006,7,3,23279,644114123174
4103.7969,1014,1798,2,2,13,2006,4,3,23279,644114123174
4132.8984,1019,1798,2,2,13,2006,5,3,23279,644114123174
4055.0396,1022,1798,2,2,13,2006,6,3,23279,644114123174
4119.9541,1025,1798,2,2,13,2006,7,3,23279,644114123174
2731.7798,1014,2471,10,2,13,2006,4,3,23280,644114123946
2683.9609,1019,2471,10,2,13,2006,5,3,23280,644114123946
2700.9231,1022,2471,10,2,13,2006,6,3,23280,644114123946
2708.7327,1025,1938,10,2,13,2006,7,3,23280,644114123946
2731.7798,1014,2471,10,2,13,2006,4,3,23280,644114123946
2683.9609,1019,2471,10,2,13,2006,5,3,23280,644114123946
2700.9231,1022,2471,10,2,13,2006,6,3,23280,644114123946
2708.7327,1025,1938,10,2,13,2006,7,3,23280,644114123946
2611.7837,873,3133,43,2,11,2006,4,3,23281,644114451630
2594.8608,877,3133,43,2,11,2006,5,3,23281,644114451630
2558.2246,879,3133,43,2,11,2006,6,3,23281,644114451630
2662.9976,882,3133,43,2,11,2006,7,3,23281,644114451630
1721.3674,2003,6262,46,2,67,2006,4,3,23282,644128000285
1709.5636,2013,6702,46,2,67,2006,5,3,23282,644128000285
1742.1803,2017,6262,46,2,67,2006,6,3,23282,644128000285
1704.2805,2023,6262,46,2,67,2006,7,3,23282,644128000285
1721.3674,2003,6262,46,2,67,2006,4,3,23282,644128000285
1709.5636,2013,6702,46,2,67,2006,5,3,23282,644128000285
1742.1803,2017,6262,46,2,67,2006,6,3,23282,644128000285
1704.2805,2023,6262,46,2,67,2006,7,3,23282,644128000285
1721.3674,2003,6262,46,2,67,2006,4,3,23282,644128000285
1709.5636,2013,6702,46,2,67,2006,5,3,23282,644128000285
1742.1803,2017,6262,46,2,67,2006,6,3,23282,644128000285
1704.2805,2023,6262,46,2,67,2006,7,3,23282,644128000285
1721.3674,2003,6262,46,2,67,2006,4,3,23282,644128000285
1709.5636,2013,6702,46,2,67,2006,5,3,23282,644128000285
1742.1803,2017,6262,46,2,67,2006,6,3,23282,644128000285
1704.2805,2023,6262,46,2,67,2006,7,3,23282,644128000285
1721.3674,2003,6262,46,2,67,2006,4,3,23282,644128000285
1709.5636,2013,6702,46,2,67,2006,5,3,23282,644128000285
1742.1803,2017,6262,46,2,67,2006,6,3,23282,644128000285
1704.2805,2023,6262,46,2,67,2006,7,3,23282,644128000285
1541.2075,1702,1420,66,2,34,2006,4,3,23283,644128038085
1548.5042,1710,1300,66,2,34,2006,5,3,23283,644128038085
1583.8608,1714,1300,66,2,34,2006,6,3,23283,644128038085
1552.2739,1719,1300,66,2,34,2006,7,3,23283,644128038085
1541.2075,1702,1420,66,2,34,2006,4,3,23283,644128038085
1548.5042,1710,1300,66,2,34,2006,5,3,23283,644128038085
1583.8608,1714,1300,66,2,34,2006,6,3,23283,644128038085
1552.2739,1719,1300,66,2,34,2006,7,3,23283,644128038085
1541.2075,1702,1420,66,2,34,2006,4,3,23283,644128038085
1548.5042,1710,1300,66,2,34,2006,5,3,23283,644128038085
1583.8608,1714,1300,66,2,34,2006,6,3,23283,644128038085
1552.2739,1719,1300,66,2,34,2006,7,3,23283,644128038085
1541.2075,1702,1420,66,2,34,2006,4,3,23283,644128038085
1548.5042,1710,1300,66,2,34,2006,5,3,23283,644128038085
1583.8608,1714,1300,66,2,34,2006,6,3,23283,644128038085
1552.2739,1719,1300,66,2,34,2006,7,3,23283,644128038085
4473.6260,1351,8664,27,2,16,2006,4,3,23284,644128038086
4443.5029,1319,8664,27,2,16,2006,5,3,23284,644128038086
4439.3296,1322,8664,27,2,16,2006,6,3,23284,644128038086
