WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
5859.8169,882,2400,78,1,5,2006,7,3,42066,955925871470
5618.5493,873,2,78,1,5,2006,4,3,42066,955925871470
5644.9775,877,2,78,1,5,2006,5,3,42066,955925871470
5645.9932,879,2,78,1,5,2006,6,3,42066,955925871470
5859.8169,882,2,78,1,5,2006,7,3,42066,955925871470
5027.2588,1702,6339,83,2,76,2006,4,3,42067,955925871509
4974.5059,1710,6339,83,2,76,2006,5,3,42067,955925871509
5067.0796,1714,6339,83,2,76,2006,6,3,42067,955925871509
4975.9951,1719,6339,83,2,76,2006,7,3,42067,955925871509
5027.2588,1702,6339,83,2,76,2006,4,3,42067,955925871509
4974.5059,1710,6339,83,2,76,2006,5,3,42067,955925871509
5067.0796,1714,6339,83,2,76,2006,6,3,42067,955925871509
4975.9951,1719,6339,83,2,76,2006,7,3,42067,955925871509
5027.2588,1702,6339,83,2,76,2006,4,3,42067,955925871509
4974.5059,1710,6339,83,2,76,2006,5,3,42067,955925871509
5067.0796,1714,6339,83,2,76,2006,6,3,42067,955925871509
4975.9951,1719,6339,83,2,76,2006,7,3,42067,955925871509
5027.2588,1702,6339,83,2,76,2006,4,3,42067,955925871509
4974.5059,1710,6339,83,2,76,2006,5,3,42067,955925871509
5067.0796,1714,6339,83,2,76,2006,6,3,42067,955925871509
4975.9951,1719,6339,83,2,76,2006,7,3,42067,955925871509
4247.6167,1124,2390,18,2,76,2006,4,3,42068,955925871554
4192.8838,1129,2390,18,2,76,2006,5,3,42068,955925871554
4208.0894,1132,2390,18,2,76,2006,6,3,42068,955925871554
4198.7422,1135,2390,18,2,76,2006,7,3,42068,955925871554
4247.6167,1124,2390,18,2,76,2006,4,3,42068,955925871554
4192.8838,1129,2390,18,2,76,2006,5,3,42068,955925871554
4208.0894,1132,2390,18,2,76,2006,6,3,42068,955925871554
4198.7422,1135,2390,18,2,76,2006,7,3,42068,955925871554
4889.2173,2118,12161,16,1,63,2006,4,3,42070,955925871751
4876.0483,2128,12161,16,1,63,2006,5,3,42070,955925871751
4827.5210,2133,12161,16,1,63,2006,6,3,42070,955925871751
4775.6177,2139,11411,16,1,63,2006,7,3,42070,955925871751
4889.2173,2118,12161,16,1,63,2006,4,3,42070,955925871751
4876.0483,2128,12161,16,1,63,2006,5,3,42070,955925871751
4827.5210,2133,12161,16,1,63,2006,6,3,42070,955925871751
4775.6177,2139,11411,16,1,63,2006,7,3,42070,955925871751
4889.2173,2118,12161,16,1,63,2006,4,3,42070,955925871751
4876.0483,2128,12161,16,1,63,2006,5,3,42070,955925871751
4827.5210,2133,12161,16,1,63,2006,6,3,42070,955925871751
4775.6177,2139,11411,16,1,63,2006,7,3,42070,955925871751
4889.2173,2118,12161,16,1,63,2006,4,3,42070,955925871751
4876.0483,2128,12161,16,1,63,2006,5,3,42070,955925871751
4827.5210,2133,12161,16,1,63,2006,6,3,42070,955925871751
4775.6177,2139,11411,16,1,63,2006,7,3,42070,955925871751
4889.2173,2118,12161,16,1,63,2006,4,3,42070,955925871751
4876.0483,2128,12161,16,1,63,2006,5,3,42070,955925871751
4827.5210,2133,12161,16,1,63,2006,6,3,42070,955925871751
4775.6177,2139,11411,16,1,63,2006,7,3,42070,955925871751
8277.0313,2053,15623,79,2,76,2006,4,3,42071,955925871772
8293.7383,2063,18447,79,2,76,2006,5,3,42071,955925871772
8427.8418,2068,16922,79,2,76,2006,6,3,42071,955925871772
8461.7871,2074,16922,79,2,76,2006,7,3,42071,955925871772
8277.0313,2053,15623,79,2,76,2006,4,3,42071,955925871772
8293.7383,2063,18447,79,2,76,2006,5,3,42071,955925871772
8427.8418,2068,16922,79,2,76,2006,6,3,42071,955925871772
8461.7871,2074,16922,79,2,76,2006,7,3,42071,955925871772
8277.0313,2053,15623,79,2,76,2006,4,3,42071,955925871772
8293.7383,2063,18447,79,2,76,2006,5,3,42071,955925871772
8427.8418,2068,16922,79,2,76,2006,6,3,42071,955925871772
8461.7871,2074,16922,79,2,76,2006,7,3,42071,955925871772
8277.0313,2053,15623,79,2,76,2006,4,3,42071,955925871772
8293.7383,2063,18447,79,2,76,2006,5,3,42071,955925871772
8427.8418,2068,16922,79,2,76,2006,6,3,42071,955925871772
8461.7871,2074,16922,79,2,76,2006,7,3,42071,955925871772
8277.0313,2053,15623,79,2,76,2006,4,3,42071,955925871772
8293.7383,2063,18447,79,2,76,2006,5,3,42071,955925871772
8427.8418,2068,16922,79,2,76,2006,6,3,42071,955925871772
8461.7871,2074,16922,79,2,76,2006,7,3,42071,955925871772
5036.1836,873,3021,7,1,34,2006,4,3,42072,955925874298
5172.0249,877,3021,7,1,34,2006,5,3,42072,955925874298
5208.8931,879,3021,7,1,34,2006,6,3,42072,955925874298
5114.8271,882,3021,7,1,34,2006,7,3,42072,955925874298
7173.6484,873,0,11,2,34,2006,4,3,42073,955925874311
7088.2290,877,0,11,2,34,2006,5,3,42073,955925874311
7198.6792,879,0,11,2,34,2006,6,3,42073,955925874311
7062.6636,882,0,11,2,34,2006,7,3,42073,955925874311
4739.7871,805,255,11,2,34,2006,4,3,42073,955925874311
4691.2397,809,255,11,2,34,2006,5,3,42073,955925874311
4517.8042,810,255,11,2,34,2006,6,3,42073,955925874311
4541.8145,813,255,11,2,34,2006,7,3,42073,955925874311
4739.7871,805,1109,11,2,34,2006,4,3,42073,955925874311
4691.2397,809,1109,11,2,34,2006,5,3,42073,955925874311
4517.8042,810,1109,11,2,34,2006,6,3,42073,955925874311
4541.8145,813,1109,11,2,34,2006,7,3,42073,955925874311
5152.1504,873,121,19,2,34,2006,4,3,42074,955925874414
5539.0679,877,150,19,2,34,2006,5,3,42074,955925874414
6126.9741,879,121,19,2,34,2006,6,3,42074,955925874414
6019.3906,882,121,19,2,34,2006,7,3,42074,955925874414
5152.1504,873,5908,19,2,34,2006,4,3,42074,955925874414
5539.0679,877,5908,19,2,34,2006,5,3,42074,955925874414
6126.9741,879,5908,19,2,34,2006,6,3,42074,955925874414
6019.3906,882,5908,19,2,34,2006,7,3,42074,955925874414
3734.6428,1014,2265,15,1,34,2006,4,3,42075,955925874653
3667.6489,1019,2265,15,1,34,2006,5,3,42075,955925874653
3693.0271,1022,2265,15,1,34,2006,6,3,42075,955925874653
3653.2407,1025,2265,15,1,34,2006,7,3,42075,955925874653
3734.6428,1014,2265,15,1,34,2006,4,3,42075,955925874653
3667.6489,1019,2265,15,1,34,2006,5,3,42075,955925874653
3693.0271,1022,2265,15,1,34,2006,6,3,42075,955925874653
3653.2407,1025,2265,15,1,34,2006,7,3,42075,955925874653
5602.7734,805,1334,2,1,84,2006,4,3,42077,955925876534
5784.8813,809,1334,2,1,84,2006,5,3,42077,955925876534
5587.5459,810,1334,2,1,84,2006,6,3,42077,955925876534
5646.5151,813,1334,2,1,84,2006,7,3,42077,955925876534
4974.5430,1157,1792,14,2,110,2006,4,3,42078,955925876925
5226.0503,1162,2240,14,2,110,2006,5,3,42078,955925876925
5414.1597,1165,1792,14,2,110,2006,6,3,42078,955925876925
5674.6924,1168,1792,14,2,110,2006,7,3,42078,955925876925
4974.5430,1157,1792,14,2,110,2006,4,3,42078,955925876925
5226.0503,1162,2240,14,2,110,2006,5,3,42078,955925876925
5414.1597,1165,1792,14,2,110,2006,6,3,42078,955925876925
5674.6924,1168,1792,14,2,110,2006,7,3,42078,955925876925
5102.5991,1313,10085,35,1,61,2006,4,3,42081,955925879383
5208.6943,1319,10144,35,1,61,2006,5,3,42081,955925879383
4888.5176,1322,10085,35,1,61,2006,6,3,42081,955925879383
4877.4775,1326,10085,35,1,61,2006,7,3,42081,955925879383
5102.5991,1313,10085,35,1,61,2006,4,3,42081,955925879383
5208.6943,1319,10144,35,1,61,2006,5,3,42081,955925879383
4888.5176,1322,10085,35,1,61,2006,6,3,42081,955925879383
4877.4775,1326,10085,35,1,61,2006,7,3,42081,955925879383
5102.5991,1313,10085,35,1,61,2006,4,3,42081,955925879383
5208.6943,1319,10144,35,1,61,2006,5,3,42081,955925879383
4888.5176,1322,10085,35,1,61,2006,6,3,42081,955925879383
4877.4775,1326,10085,35,1,61,2006,7,3,42081,955925879383
3075.8333,2003,7096,68,1,90,2006,4,3,42084,955925881003
3076.7539,2013,7096,68,1,90,2006,5,3,42084,955925881003
3095.2871,2017,7096,68,1,90,2006,6,3,42084,955925881003
3110.3242,2023,7096,68,1,90,2006,7,3,42084,955925881003
3075.8333,2003,7096,68,1,90,2006,4,3,42084,955925881003
3076.7539,2013,7096,68,1,90,2006,5,3,42084,955925881003
3095.2871,2017,7096,68,1,90,2006,6,3,42084,955925881003
3110.3242,2023,7096,68,1,90,2006,7,3,42084,955925881003
3075.8333,2003,7096,68,1,90,2006,4,3,42084,955925881003
3076.7539,2013,7096,68,1,90,2006,5,3,42084,955925881003
3095.2871,2017,7096,68,1,90,2006,6,3,42084,955925881003
3110.3242,2023,7096,68,1,90,2006,7,3,42084,955925881003
3075.8333,2003,7096,68,1,90,2006,4,3,42084,955925881003
3076.7539,2013,7096,68,1,90,2006,5,3,42084,955925881003
3095.2871,2017,7096,68,1,90,2006,6,3,42084,955925881003
3110.3242,2023,7096,68,1,90,2006,7,3,42084,955925881003
3075.8333,2003,7096,68,1,90,2006,4,3,42084,955925881003
3076.7539,2013,7096,68,1,90,2006,5,3,42084,955925881003
3095.2871,2017,7096,68,1,90,2006,6,3,42084,955925881003
3110.3242,2023,7096,68,1,90,2006,7,3,42084,955925881003
2879.1646,1014,2822,60,1,12,2006,4,3,42085,955925881280
2877.2842,1019,2822,60,1,12,2006,5,3,42085,955925881280
2868.2849,1022,2822,60,1,12,2006,6,3,42085,955925881280
2833.2710,1025,2822,60,1,12,2006,7,3,42085,955925881280
2879.1646,1014,2822,60,1,12,2006,4,3,42085,955925881280
2877.2842,1019,2822,60,1,12,2006,5,3,42085,955925881280
2868.2849,1022,2822,60,1,12,2006,6,3,42085,955925881280
2833.2710,1025,2822,60,1,12,2006,7,3,42085,955925881280
3355.1060,873,3240,21,2,23,2006,4,3,42086,955925881310
3428.0911,877,3240,21,2,23,2006,5,3,42086,955925881310
3373.2913,879,3240,21,2,23,2006,6,3,42086,955925881310
3450.8442,882,3240,21,2,23,2006,7,3,42086,955925881310
4878.4531,1157,8903,86,1,109,2006,4,3,42087,955925881348
5113.2612,1162,8903,86,1,109,2006,5,3,42087,955925881348
5138.3491,1165,8903,86,1,109,2006,6,3,42087,955925881348
5249.1621,1168,8903,86,1,109,2006,7,3,42087,955925881348
4878.4531,1157,8903,86,1,109,2006,4,3,42087,955925881348
5113.2612,1162,8903,86,1,109,2006,5,3,42087,955925881348
5138.3491,1165,8903,86,1,109,2006,6,3,42087,955925881348
5249.1621,1168,8903,86,1,109,2006,7,3,42087,955925881348
3011.2258,1014,3915,78,2,90,2006,4,3,42088,955925881467
3006.9800,1019,3915,78,2,90,2006,5,3,42088,955925881467
3011.8167,1022,3915,78,2,90,2006,6,3,42088,955925881467
2952.4155,1025,3915,78,2,90,2006,7,3,42088,955925881467
3011.2258,1014,3915,78,2,90,2006,4,3,42088,955925881467
3006.9800,1019,3915,78,2,90,2006,5,3,42088,955925881467
3011.8167,1022,3915,78,2,90,2006,6,3,42088,955925881467
2952.4155,1025,3915,78,2,90,2006,7,3,42088,955925881467
6373.9600,1124,4322,74,2,12,2006,4,3,42089,955925881536
6147.1733,1129,4322,74,2,12,2006,5,3,42089,955925881536
6270.3384,1132,4322,74,2,12,2006,6,3,42089,955925881536
6197.4063,1135,4322,74,2,12,2006,7,3,42089,955925881536
3426.4863,873,4501,74,2,12,2006,4,3,42089,955925881536
3384.7954,877,3601,74,2,12,2006,5,3,42089,955925881536
3403.0786,879,4501,74,2,12,2006,6,3,42089,955925881536
3495.5007,882,3601,74,2,12,2006,7,3,42089,955925881536
6373.9600,1124,4322,74,2,12,2006,4,3,42089,955925881536
6147.1733,1129,4322,74,2,12,2006,5,3,42089,955925881536
6270.3384,1132,4322,74,2,12,2006,6,3,42089,955925881536
6197.4063,1135,4322,74,2,12,2006,7,3,42089,955925881536
5258.0234,2679,4958,7,1,84,2006,4,3,42092,955925910246
7007.1401,2324,4179,7,1,84,2006,5,3,42092,955925910246
6889.2695,2329,4179,7,1,84,2006,6,3,42092,955925910246
6804.3882,2336,5911,7,1,84,2006,7,3,42092,955925910246
5258.0234,2679,4958,7,1,84,2006,4,3,42092,955925910246
7007.1401,2324,4179,7,1,84,2006,5,3,42092,955925910246
6889.2695,2329,4179,7,1,84,2006,6,3,42092,955925910246
6804.3882,2336,5911,7,1,84,2006,7,3,42092,955925910246
5258.0234,2679,4958,7,1,84,2006,4,3,42092,955925910246
7007.1401,2324,4179,7,1,84,2006,5,3,42092,955925910246
6889.2695,2329,4179,7,1,84,2006,6,3,42092,955925910246
6804.3882,2336,5911,7,1,84,2006,7,3,42092,955925910246
5258.0234,2679,4958,7,1,84,2006,4,3,42092,955925910246
7007.1401,2324,4179,7,1,84,2006,5,3,42092,955925910246
6889.2695,2329,4179,7,1,84,2006,6,3,42092,955925910246
6804.3882,2336,5911,7,1,84,2006,7,3,42092,955925910246
5258.0234,2679,4958,7,1,84,2006,4,3,42092,955925910246
7007.1401,2324,4179,7,1,84,2006,5,3,42092,955925910246
6889.2695,2329,4179,7,1,84,2006,6,3,42092,955925910246
6804.3882,2336,5911,7,1,84,2006,7,3,42092,955925910246
5258.0234,2679,4958,7,1,84,2006,4,3,42092,955925910246
5258.0234,2679,4958,7,1,84,2006,4,3,42092,955925910246
7007.1401,2324,4179,7,1,84,2006,5,3,42092,955925910246
6889.2695,2329,4179,7,1,84,2006,6,3,42092,955925910246
6804.3882,2336,5911,7,1,84,2006,7,3,42092,955925910246
5421.9072,805,2648,16,2,76,2006,4,3,42093,955925910280
5457.8682,809,2648,16,2,76,2006,5,3,42093,955925910280
5377.0410,810,2648,16,2,76,2006,6,3,42093,955925910280
5602.7021,813,2648,16,2,76,2006,7,3,42093,955925910280
5569.1812,1708,1247,9,1,11,2006,4,3,42094,955925910298
5971.7163,1716,1247,9,1,11,2006,5,3,42094,955925910298
6006.6138,1720,1247,9,1,11,2006,6,3,42094,955925910298
6144.0156,1725,1247,9,1,11,2006,7,3,42094,955925910298
5569.1812,1708,1247,9,1,11,2006,4,3,42094,955925910298
5971.7163,1716,1247,9,1,11,2006,5,3,42094,955925910298
6006.6138,1720,1247,9,1,11,2006,6,3,42094,955925910298
6144.0156,1725,1247,9,1,11,2006,7,3,42094,955925910298
5569.1812,1708,1247,9,1,11,2006,4,3,42094,955925910298
5971.7163,1716,1247,9,1,11,2006,5,3,42094,955925910298
6006.6138,1720,1247,9,1,11,2006,6,3,42094,955925910298
6144.0156,1725,1247,9,1,11,2006,7,3,42094,955925910298
5569.1812,1708,1247,9,1,11,2006,4,3,42094,955925910298
5971.7163,1716,1247,9,1,11,2006,5,3,42094,955925910298
6006.6138,1720,1247,9,1,11,2006,6,3,42094,955925910298
6144.0156,1725,1247,9,1,11,2006,7,3,42094,955925910298
5354.2783,805,2341,2,2,34,2006,4,3,42098,955925910566
5591.0718,809,2341,2,2,34,2006,5,3,42098,955925910566
5529.1924,810,2341,2,2,34,2006,6,3,42098,955925910566
5627.0259,813,2341,2,2,34,2006,7,3,42098,955925910566
7077.1768,1702,5856,30,1,76,2006,4,3,42099,955925910851
7181.5068,1710,5856,30,1,76,2006,5,3,42099,955925910851
7261.0078,1714,5856,30,1,76,2006,6,3,42099,955925910851
7215.3174,1719,5856,30,1,76,2006,7,3,42099,955925910851
7077.1768,1702,5856,30,1,76,2006,4,3,42099,955925910851
7181.5068,1710,5856,30,1,76,2006,5,3,42099,955925910851
7261.0078,1714,5856,30,1,76,2006,6,3,42099,955925910851
7215.3174,1719,5856,30,1,76,2006,7,3,42099,955925910851
7077.1768,1702,5856,30,1,76,2006,4,3,42099,955925910851
7181.5068,1710,5856,30,1,76,2006,5,3,42099,955925910851
7261.0078,1714,5856,30,1,76,2006,6,3,42099,955925910851
7215.3174,1719,5856,30,1,76,2006,7,3,42099,955925910851
7077.1768,1702,5856,30,1,76,2006,4,3,42099,955925910851
7181.5068,1710,5856,30,1,76,2006,5,3,42099,955925910851
7261.0078,1714,5856,30,1,76,2006,6,3,42099,955925910851
7215.3174,1719,5856,30,1,76,2006,7,3,42099,955925910851
5126.8550,1014,13427,99,1,34,2006,4,3,42100,955925910883
5334.3994,1019,13427,99,1,34,2006,5,3,42100,955925910883
5339.6250,1022,13427,99,1,34,2006,6,3,42100,955925910883
5427.8779,1025,13427,99,1,34,2006,7,3,42100,955925910883
5126.8550,1014,13427,99,1,34,2006,4,3,42100,955925910883
5334.3994,1019,13427,99,1,34,2006,5,3,42100,955925910883
5339.6250,1022,13427,99,1,34,2006,6,3,42100,955925910883
5427.8779,1025,13427,99,1,34,2006,7,3,42100,955925910883
5163.5518,1313,10245,42,2,86,2006,4,3,42101,955925910966
5209.8691,1319,10245,42,2,86,2006,5,3,42101,955925910966
5136.1147,1322,10245,42,2,86,2006,6,3,42101,955925910966
5057.5156,1326,10245,42,2,86,2006,7,3,42101,955925910966
5163.5518,1313,10245,42,2,86,2006,4,3,42101,955925910966
5209.8691,1319,10245,42,2,86,2006,5,3,42101,955925910966
5136.1147,1322,10245,42,2,86,2006,6,3,42101,955925910966
5057.5156,1326,10245,42,2,86,2006,7,3,42101,955925910966
5163.5518,1313,10245,42,2,86,2006,4,3,42101,955925910966
5209.8691,1319,10245,42,2,86,2006,5,3,42101,955925910966
5136.1147,1322,10245,42,2,86,2006,6,3,42101,955925910966
5057.5156,1326,10245,42,2,86,2006,7,3,42101,955925910966
6657.8301,873,5001,68,2,63,2006,4,3,42102,955925938179
6717.3687,877,5001,68,2,63,2006,5,3,42102,955925938179
6638.3267,879,5001,68,2,63,2006,6,3,42102,955925938179
7112.8921,882,5001,68,2,63,2006,7,3,42102,955925938179
3474.2380,1124,11587,60,2,63,2006,4,3,42106,955925938366
3476.0120,1129,11587,60,2,63,2006,5,3,42106,955925938366
3499.1812,1132,11587,60,2,63,2006,6,3,42106,955925938366
3536.3042,1135,11587,60,2,63,2006,7,3,42106,955925938366
3474.2380,1124,11587,60,2,63,2006,4,3,42106,955925938366
3476.0120,1129,11587,60,2,63,2006,5,3,42106,955925938366
3499.1812,1132,11587,60,2,63,2006,6,3,42106,955925938366
3536.3042,1135,11587,60,2,63,2006,7,3,42106,955925938366
3123.3657,1124,13011,60,2,63,2006,4,3,42106,955925938366
3122.2490,1129,13011,60,2,63,2006,5,3,42106,955925938366
3160.5417,1132,13784,60,2,63,2006,6,3,42106,955925938366
3206.1216,1135,13784,60,2,63,2006,7,3,42106,955925938366
3123.3657,1124,13011,60,2,63,2006,4,3,42106,955925938366
3122.2490,1129,13011,60,2,63,2006,5,3,42106,955925938366
3160.5417,1132,13784,60,2,63,2006,6,3,42106,955925938366
3206.1216,1135,13784,60,2,63,2006,7,3,42106,955925938366
3474.2380,873,1,60,2,63,2006,4,3,42106,955925938366
3476.0120,877,1,60,2,63,2006,5,3,42106,955925938366
3499.1812,879,1,60,2,63,2006,6,3,42106,955925938366
3536.3042,882,1,60,2,63,2006,7,3,42106,955925938366
5608.0679,1157,0,2,1,88,2006,4,3,42107,955925938375
5958.5840,1162,0,2,1,88,2006,5,3,42107,955925938375
6225.6289,1165,0,2,1,88,2006,6,3,42107,955925938375
6441.0000,1168,0,2,1,88,2006,7,3,42107,955925938375
5608.0679,1157,0,2,1,88,2006,4,3,42107,955925938375
5958.5840,1162,0,2,1,88,2006,5,3,42107,955925938375
6225.6289,1165,0,2,1,88,2006,6,3,42107,955925938375
6441.0000,1168,0,2,1,88,2006,7,3,42107,955925938375
4344.7593,873,5504,55,2,88,2006,4,3,42108,955925938401
4402.9780,877,5504,55,2,88,2006,5,3,42108,955925938401
3844.2363,879,5504,55,2,88,2006,6,3,42108,955925938401
4033.7231,882,4904,55,2,88,2006,7,3,42108,955925938401
5314.3691,1157,2178,41,2,55,2006,4,3,42109,955925938497
5544.9004,1162,2178,41,2,55,2006,5,3,42109,955925938497
5535.0293,1165,2178,41,2,55,2006,6,3,42109,955925938497
5670.2861,1168,2178,41,2,55,2006,7,3,42109,955925938497
5314.3691,1157,2178,41,2,55,2006,4,3,42109,955925938497
5544.9004,1162,2178,41,2,55,2006,5,3,42109,955925938497
5535.0293,1165,2178,41,2,55,2006,6,3,42109,955925938497
5670.2861,1168,2178,41,2,55,2006,7,3,42109,955925938497
4412.4546,1124,2087,93,1,109,2006,4,3,42111,955925938695
4428.1353,1129,2087,93,1,109,2006,5,3,42111,955925938695
4425.0947,1132,2087,93,1,109,2006,6,3,42111,955925938695
4384.4214,1135,2087,93,1,109,2006,7,3,42111,955925938695
4412.4546,1124,2087,93,1,109,2006,4,3,42111,955925938695
4428.1353,1129,2087,93,1,109,2006,5,3,42111,955925938695
4425.0947,1132,2087,93,1,109,2006,6,3,42111,955925938695
4384.4214,1135,2087,93,1,109,2006,7,3,42111,955925938695
4332.5283,1014,2246,77,2,79,2006,4,3,42112,955925938840
4364.5659,1019,2246,77,2,79,2006,5,3,42112,955925938840
4473.8027,1022,2246,77,2,79,2006,6,3,42112,955925938840
4457.2061,1025,2246,77,2,79,2006,7,3,42112,955925938840
4332.5283,1014,2246,77,2,79,2006,4,3,42112,955925938840
4364.5659,1019,2246,77,2,79,2006,5,3,42112,955925938840
4473.8027,1022,2246,77,2,79,2006,6,3,42112,955925938840
4457.2061,1025,2246,77,2,79,2006,7,3,42112,955925938840
2260.5259,873,1734,59,1,88,2006,4,3,42113,955925938855
2269.5645,877,1734,59,1,88,2006,5,3,42113,955925938855
2189.3057,879,1734,59,1,88,2006,6,3,42113,955925938855
2219.2664,882,1734,59,1,88,2006,7,3,42113,955925938855
2260.5259,873,3,59,1,88,2006,4,3,42113,955925938855
2269.5645,877,3,59,1,88,2006,5,3,42113,955925938855
2189.3057,879,3,59,1,88,2006,6,3,42113,955925938855
2219.2664,882,3,59,1,88,2006,7,3,42113,955925938855
3263.4636,873,7043,25,2,79,2006,4,3,42114,955925938880
3291.9172,877,7043,25,2,79,2006,5,3,42114,955925938880
3393.8149,879,7043,25,2,79,2006,6,3,42114,955925938880
3410.4834,882,7043,25,2,79,2006,7,3,42114,955925938880
2335.9011,1313,6894,5,1,104,2006,4,3,42115,955925938883
2318.7646,1319,6894,5,1,104,2006,5,3,42115,955925938883
2313.6152,1322,6894,5,1,104,2006,6,3,42115,955925938883
2285.4707,1326,6894,5,1,104,2006,7,3,42115,955925938883
2335.9011,1313,6894,5,1,104,2006,4,3,42115,955925938883
2318.7646,1319,6894,5,1,104,2006,5,3,42115,955925938883
2313.6152,1322,6894,5,1,104,2006,6,3,42115,955925938883
2285.4707,1326,6894,5,1,104,2006,7,3,42115,955925938883
2335.9011,1313,6894,5,1,104,2006,4,3,42115,955925938883
2318.7646,1319,6894,5,1,104,2006,5,3,42115,955925938883
2313.6152,1322,6894,5,1,104,2006,6,3,42115,955925938883
2285.4707,1326,6894,5,1,104,2006,7,3,42115,955925938883
9136.5859,1124,7418,1,2,42,2006,4,3,42116,955925938898
9127.4512,1129,7418,1,2,42,2006,5,3,42116,955925938898
9063.2930,1132,7418,1,2,42,2006,6,3,42116,955925938898
9161.7070,1135,7418,1,2,42,2006,7,3,42116,955925938898
9136.5859,1124,7418,1,2,42,2006,4,3,42116,955925938898
9127.4512,1129,7418,1,2,42,2006,5,3,42116,955925938898
9063.2930,1132,7418,1,2,42,2006,6,3,42116,955925938898
9161.7070,1135,7418,1,2,42,2006,7,3,42116,955925938898
4023.2705,1014,1138,62,1,36,2006,4,3,42117,955925938899
4257.5088,1019,1138,62,1,36,2006,5,3,42117,955925938899
4359.7661,1022,1138,62,1,36,2006,6,3,42117,955925938899
4593.4146,1025,1138,62,1,36,2006,7,3,42117,955925938899
4023.2705,1014,1138,62,1,36,2006,4,3,42117,955925938899
4257.5088,1019,1138,62,1,36,2006,5,3,42117,955925938899
4359.7661,1022,1138,62,1,36,2006,6,3,42117,955925938899
4593.4146,1025,1138,62,1,36,2006,7,3,42117,955925938899
2379.8462,3117,6960,63,2,88,2006,4,3,42118,955925938995
2356.6750,3132,6972,63,2,88,2006,5,3,42118,955925938995
2346.1790,3139,7236,63,2,88,2006,6,3,42118,955925938995
2389.9307,3148,7050,63,2,88,2006,7,3,42118,955925938995
2379.8462,3117,6960,63,2,88,2006,4,3,42118,955925938995
2356.6750,3132,6972,63,2,88,2006,5,3,42118,955925938995
2346.1790,3139,7236,63,2,88,2006,6,3,42118,955925938995
2389.9307,3148,7050,63,2,88,2006,7,3,42118,955925938995
2379.8462,3117,6960,63,2,88,2006,4,3,42118,955925938995
2356.6750,3132,6972,63,2,88,2006,5,3,42118,955925938995
2346.1790,3139,7236,63,2,88,2006,6,3,42118,955925938995
2389.9307,3148,7050,63,2,88,2006,7,3,42118,955925938995
2379.8462,3117,6960,63,2,88,2006,4,3,42118,955925938995
2356.6750,3132,6972,63,2,88,2006,5,3,42118,955925938995
2346.1790,3139,7236,63,2,88,2006,6,3,42118,955925938995
2389.9307,3148,7050,63,2,88,2006,7,3,42118,955925938995
2379.8462,3117,6960,63,2,88,2006,4,3,42118,955925938995
2356.6750,3132,6972,63,2,88,2006,5,3,42118,955925938995
2346.1790,3139,7236,63,2,88,2006,6,3,42118,955925938995
2389.9307,3148,7050,63,2,88,2006,7,3,42118,955925938995
2379.8462,3117,6960,63,2,88,2006,4,3,42118,955925938995
2356.6750,3132,6972,63,2,88,2006,5,3,42118,955925938995
2346.1790,3139,7236,63,2,88,2006,6,3,42118,955925938995
2389.9307,3148,7050,63,2,88,2006,7,3,42118,955925938995
2379.8462,3117,6960,63,2,88,2006,4,3,42118,955925938995
2356.6750,3132,6972,63,2,88,2006,5,3,42118,955925938995
2346.1790,3139,7236,63,2,88,2006,6,3,42118,955925938995
2389.9307,3148,7050,63,2,88,2006,7,3,42118,955925938995
2379.8462,3117,6960,63,2,88,2006,4,3,42118,955925938995
2356.6750,3132,6972,63,2,88,2006,5,3,42118,955925938995
2346.1790,3139,7236,63,2,88,2006,6,3,42118,955925938995
2389.9307,3148,7050,63,2,88,2006,7,3,42118,955925938995
2988.5239,873,5421,29,1,47,2006,4,3,42119,955925944003
2984.0044,877,5421,29,1,47,2006,5,3,42119,955925944003
2987.2363,879,5421,29,1,47,2006,6,3,42119,955925944003
3102.1807,882,8385,29,1,47,2006,7,3,42119,955925944003
2988.5239,873,3767,29,1,47,2006,4,3,42119,955925944003
2984.0044,877,4708,29,1,47,2006,5,3,42119,955925944003
2987.2363,879,3767,29,1,47,2006,6,3,42119,955925944003
3102.1807,882,3767,29,1,47,2006,7,3,42119,955925944003
4509.9277,1124,5542,51,1,86,2006,4,3,42120,955925944023
4527.9736,1129,5542,51,1,86,2006,5,3,42120,955925944023
4554.8794,1132,5542,51,1,86,2006,6,3,42120,955925944023
4570.0811,1135,5542,51,1,86,2006,7,3,42120,955925944023
4509.9277,1124,5542,51,1,86,2006,4,3,42120,955925944023
4527.9736,1129,5542,51,1,86,2006,5,3,42120,955925944023
4554.8794,1132,5542,51,1,86,2006,6,3,42120,955925944023
4570.0811,1135,5542,51,1,86,2006,7,3,42120,955925944023
8527.8545,1124,3839,70,2,20,2006,4,3,42121,955925944046
8536.0137,1129,3839,70,2,20,2006,5,3,42121,955925944046
8560.7080,1132,3839,70,2,20,2006,6,3,42121,955925944046
8694.3281,1135,3839,70,2,20,2006,7,3,42121,955925944046
8527.8545,1124,3839,70,2,20,2006,4,3,42121,955925944046
8536.0137,1129,3839,70,2,20,2006,5,3,42121,955925944046
8560.7080,1132,3839,70,2,20,2006,6,3,42121,955925944046
