WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
870.7888,4335,1883,37364,1,12,2010,37,2,38,916344358811
860.8191,4139,1877,37364,1,9,2010,37,2,38,916344358811
874.0524,4139,1879,37364,1,10,2010,37,2,38,916344358811
884.8737,4289,1880,37364,1,11,2010,37,2,38,916344358811
870.7888,4335,1883,37364,1,12,2010,37,2,38,916344358811
3152.8386,6466,1423,37357,1,9,2010,37,2,34,916344358258
3217.8503,6466,1425,37357,1,10,2010,37,2,34,916344358258
3265.1213,6466,1426,37357,1,11,2010,37,2,34,916344358258
3167.4822,6466,1428,37357,1,12,2010,37,2,34,916344358258
3152.8386,6466,1423,37357,1,9,2010,37,2,34,916344358258
3217.8503,6466,1425,37357,1,10,2010,37,2,34,916344358258
3265.1213,6466,1426,37357,1,11,2010,37,2,34,916344358258
3167.4822,6466,1428,37357,1,12,2010,37,2,34,916344358258
3152.8386,6466,1423,37357,1,9,2010,37,2,34,916344358258
3217.8503,6466,1425,37357,1,10,2010,37,2,34,916344358258
3265.1213,6466,1426,37357,1,11,2010,37,2,34,916344358258
3167.4822,6466,1428,37357,1,12,2010,37,2,34,916344358258
1206.8214,803,873,37367,1,9,2010,37,2,30,916344358948
1199.4252,803,874,37367,1,10,2010,37,2,30,916344358948
1165.2822,803,874,37367,1,11,2010,37,2,30,916344358948
1120.2418,803,875,37367,1,12,2010,37,2,30,916344358948
1970.7484,1785,947,37363,1,9,2010,37,2,26,916344358691
1974.5458,1785,948,37363,1,10,2010,37,2,26,916344358691
1832.3341,1785,948,37363,1,11,2010,37,2,26,916344358691
1804.7181,1785,950,37363,1,12,2010,37,2,26,916344358691
1924.6903,4062,1218,37360,1,9,2010,37,2,90,916344358538
1919.7743,4062,1220,37360,1,10,2010,37,2,90,916344358538
1987.1340,4062,1220,37360,1,11,2010,37,2,90,916344358538
2038.1248,4062,1222,37360,1,12,2010,37,2,90,916344358538
1924.6903,4062,1218,37360,1,9,2010,37,2,90,916344358538
1919.7743,4062,1220,37360,1,10,2010,37,2,90,916344358538
1987.1340,4062,1220,37360,1,11,2010,37,2,90,916344358538
2038.1248,4062,1222,37360,1,12,2010,37,2,90,916344358538
1591.6433,7139,1907,37365,1,9,2010,37,2,22,916344358873
1594.3524,7139,1910,37365,1,10,2010,37,2,22,916344358873
1553.9044,7139,1910,37365,1,11,2010,37,2,22,916344358873
1515.1053,7139,1914,37365,1,12,2010,37,2,22,916344358873
1591.6433,7139,1907,37365,1,9,2010,37,2,22,916344358873
1594.3524,7139,1910,37365,1,10,2010,37,2,22,916344358873
1553.9044,7139,1910,37365,1,11,2010,37,2,22,916344358873
1515.1053,7139,1914,37365,1,12,2010,37,2,22,916344358873
1591.6433,7139,1907,37365,1,9,2010,37,2,22,916344358873
1594.3524,7139,1910,37365,1,10,2010,37,2,22,916344358873
1553.9044,7139,1910,37365,1,11,2010,37,2,22,916344358873
1515.1053,7139,1914,37365,1,12,2010,37,2,22,916344358873
1591.6433,7139,1907,37365,1,9,2010,37,2,22,916344358873
1594.3524,7139,1910,37365,1,10,2010,37,2,22,916344358873
1553.9044,7139,1910,37365,1,11,2010,37,2,22,916344358873
1515.1053,7139,1914,37365,1,12,2010,37,2,22,916344358873
1056.7598,1013,948,24801,2,10,2010,37,2,83,679562358873
1047.0050,1013,948,24801,2,11,2010,37,2,83,679562358873
1067.0614,1013,950,24801,2,12,2010,37,2,83,679562358873
1076.7468,1013,954,24801,2,1,2011,37,2,83,679562358873
1360.3425,4618,1466,24740,2,10,2010,37,2,83,679399358873
1383.7733,4618,1467,24740,2,11,2010,37,2,83,679399358873
1410.7396,4618,1470,24740,2,12,2010,37,2,83,679399358873
1487.5537,4618,1477,24740,2,1,2011,37,2,83,679399358873
1360.3425,4618,1466,24740,2,10,2010,37,2,83,679399358873
1383.7733,4618,1467,24740,2,11,2010,37,2,83,679399358873
1410.7396,4618,1470,24740,2,12,2010,37,2,83,679399358873
1487.5537,4618,1477,24740,2,1,2011,37,2,83,679399358873
1360.3425,4618,1466,24740,2,10,2010,37,2,83,679399358873
1383.7733,4618,1467,24740,2,11,2010,37,2,83,679399358873
1410.7396,4618,1470,24740,2,12,2010,37,2,83,679399358873
1487.5537,4618,1477,24740,2,1,2011,37,2,83,679399358873
1134.6091,2441,948,24754,2,10,2010,37,2,15,679418358522
1058.1848,2441,948,24754,2,11,2010,37,2,15,679418358522
1135.0232,2441,950,24754,2,12,2010,37,2,15,679418358522
1150.6447,2441,954,24754,2,1,2011,37,2,15,679418358522
1418.6337,1256,1101,24490,2,10,2010,37,2,15,679128358522
1440.2136,1256,1102,24490,2,11,2010,37,2,15,679128358522
1365.9934,1256,1104,24490,2,12,2010,37,2,15,679128358522
1403.4285,1256,1109,24490,2,1,2011,37,2,15,679128358522
1418.6337,1256,1101,24490,2,10,2010,37,2,15,679128358522
1440.2136,1256,1102,24490,2,11,2010,37,2,15,679128358522
1365.9934,1256,1104,24490,2,12,2010,37,2,15,679128358522
1403.4285,1256,1109,24490,2,1,2011,37,2,15,679128358522
855.8871,717,874,24592,2,10,2010,37,2,42,679344130849
874.3857,717,874,24592,2,11,2010,37,2,42,679344130849
870.9685,717,875,24592,2,12,2010,37,2,42,679344130849
891.9309,717,880,24592,2,1,2011,37,2,42,679344130849
1741.5708,3583,948,24594,2,10,2010,37,2,71,679344130948
1755.1707,3583,948,24594,2,11,2010,37,2,71,679344130948
1735.7004,3583,950,24594,2,12,2010,37,2,71,679344130948
1722.7264,3583,954,24594,2,1,2011,37,2,71,679344130948
1004.4406,1350,874,24589,2,10,2010,37,2,34,679344130338
969.8630,1350,874,24589,2,11,2010,37,2,34,679344130338
995.2371,1350,875,24589,2,12,2010,37,2,34,679344130338
993.5607,1350,880,24589,2,1,2011,37,2,34,679344130338
955.7091,1307,1220,24593,2,10,2010,37,2,63,679344130873
953.2699,1307,1220,24593,2,11,2010,37,2,63,679344130873
976.8630,1307,1222,24593,2,12,2010,37,2,63,679344130873
814.0981,1307,1109,24593,2,1,2011,37,2,63,679344130873
955.7091,1307,1220,24593,2,10,2010,37,2,63,679344130873
953.2699,1307,1220,24593,2,11,2010,37,2,63,679344130873
976.8630,1307,1222,24593,2,12,2010,37,2,63,679344130873
814.0981,1307,1109,24593,2,1,2011,37,2,63,679344130873
1647.8705,12485,1848,24627,2,10,2010,37,2,22,679344266849
1616.9395,12485,1848,24627,2,11,2010,37,2,22,679344266849
1630.7548,12485,1851,24627,2,12,2010,37,2,22,679344266849
1627.8943,12485,1860,24627,2,1,2011,37,2,22,679344266849
1647.8705,12485,1848,24627,2,10,2010,37,2,22,679344266849
1616.9395,12485,1848,24627,2,11,2010,37,2,22,679344266849
1630.7548,12485,1851,24627,2,12,2010,37,2,22,679344266849
1627.8943,12485,1860,24627,2,1,2011,37,2,22,679344266849
1647.8705,12485,1848,24627,2,10,2010,37,2,22,679344266849
1616.9395,12485,1848,24627,2,11,2010,37,2,22,679344266849
1630.7548,12485,1851,24627,2,12,2010,37,2,22,679344266849
1627.8943,12485,1860,24627,2,1,2011,37,2,22,679344266849
1647.8705,12485,1848,24627,2,10,2010,37,2,22,679344266849
1616.9395,12485,1848,24627,2,11,2010,37,2,22,679344266849
1630.7548,12485,1851,24627,2,12,2010,37,2,22,679344266849
1627.8943,12485,1860,24627,2,1,2011,37,2,22,679344266849
788.8380,2315,1101,24626,2,10,2010,37,2,18,679344266820
794.6208,2315,1102,24626,2,11,2010,37,2,18,679344266820
803.6196,2315,1104,24626,2,12,2010,37,2,18,679344266820
822.5154,2315,1109,24626,2,1,2011,37,2,18,679344266820
788.8380,2315,1101,24626,2,10,2010,37,2,18,679344266820
794.6208,2315,1102,24626,2,11,2010,37,2,18,679344266820
803.6196,2315,1104,24626,2,12,2010,37,2,18,679344266820
822.5154,2315,1109,24626,2,1,2011,37,2,18,679344266820
1502.4543,2273,1848,24625,2,10,2010,37,2,47,679344266691
1455.7231,2273,1848,24625,2,11,2010,37,2,47,679344266691
1461.9879,2773,1851,24625,2,12,2010,37,2,47,679344266691
1439.1465,2273,1860,24625,2,1,2011,37,2,47,679344266691
1502.4543,2273,1848,24625,2,10,2010,37,2,47,679344266691
1455.7231,2273,1848,24625,2,11,2010,37,2,47,679344266691
1461.9879,2773,1851,24625,2,12,2010,37,2,47,679344266691
1439.1465,2273,1860,24625,2,1,2011,37,2,47,679344266691
1502.4543,2273,1848,24625,2,10,2010,37,2,47,679344266691
1455.7231,2273,1848,24625,2,11,2010,37,2,47,679344266691
1461.9879,2773,1851,24625,2,12,2010,37,2,47,679344266691
1439.1465,2273,1860,24625,2,1,2011,37,2,47,679344266691
1502.4543,2273,1848,24625,2,10,2010,37,2,47,679344266691
1455.7231,2273,1848,24625,2,11,2010,37,2,47,679344266691
1461.9879,2773,1851,24625,2,12,2010,37,2,47,679344266691
1439.1465,2273,1860,24625,2,1,2011,37,2,47,679344266691
1726.4448,1423,948,24628,2,10,2010,37,2,43,679344266873
1693.3861,1423,948,24628,2,11,2010,37,2,43,679344266873
1743.9928,1423,950,24628,2,12,2010,37,2,43,679344266873
1720.1344,1423,954,24628,2,1,2011,37,2,43,679344266873
2504.1338,10080,1425,24624,2,10,2010,37,2,6,679344266522
2518.3052,10080,1426,24624,2,11,2010,37,2,6,679344266522
2511.7827,10080,1428,24624,2,12,2010,37,2,6,679344266522
2665.4326,10080,1435,24624,2,1,2011,37,2,6,679344266522
2504.1338,10080,1425,24624,2,10,2010,37,2,6,679344266522
2518.3052,10080,1426,24624,2,11,2010,37,2,6,679344266522
2511.7827,10080,1428,24624,2,12,2010,37,2,6,679344266522
2665.4326,10080,1435,24624,2,1,2011,37,2,6,679344266522
2504.1338,10080,1425,24624,2,10,2010,37,2,6,679344266522
2518.3052,10080,1426,24624,2,11,2010,37,2,6,679344266522
2511.7827,10080,1428,24624,2,12,2010,37,2,6,679344266522
2665.4326,10080,1435,24624,2,1,2011,37,2,6,679344266522
2758.9102,6767,1848,24639,2,10,2010,37,2,39,679344358811
2761.3826,6767,1848,24639,2,11,2010,37,2,39,679344358811
2775.8267,6767,1851,24639,2,12,2010,37,2,39,679344358811
2771.5825,6767,1860,24639,2,1,2011,37,2,39,679344358811
2758.9102,6767,1848,24639,2,10,2010,37,2,39,679344358811
2761.3826,6767,1848,24639,2,11,2010,37,2,39,679344358811
2775.8267,6767,1851,24639,2,12,2010,37,2,39,679344358811
2771.5825,6767,1860,24639,2,1,2011,37,2,39,679344358811
2758.9102,6767,1848,24639,2,10,2010,37,2,39,679344358811
2761.3826,6767,1848,24639,2,11,2010,37,2,39,679344358811
2775.8267,6767,1851,24639,2,12,2010,37,2,39,679344358811
2771.5825,6767,1860,24639,2,1,2011,37,2,39,679344358811
2758.9102,6767,1848,24639,2,10,2010,37,2,39,679344358811
2761.3826,6767,1848,24639,2,11,2010,37,2,39,679344358811
2775.8267,6767,1851,24639,2,12,2010,37,2,39,679344358811
2771.5825,6767,1860,24639,2,1,2011,37,2,39,679344358811
1383.1362,7975,1220,24641,2,10,2010,37,2,2,679344358849
1376.0762,7975,1220,24641,2,11,2010,37,2,2,679344358849
1408.3864,8446,1222,24641,2,12,2010,37,2,2,679344358849
1434.4514,7975,1228,24641,2,1,2011,37,2,2,679344358849
1383.1362,7975,1220,24641,2,10,2010,37,2,2,679344358849
1376.0762,7975,1220,24641,2,11,2010,37,2,2,679344358849
1408.3864,8446,1222,24641,2,12,2010,37,2,2,679344358849
1434.4514,7975,1228,24641,2,1,2011,37,2,2,679344358849
2402.5815,1700,1468,24640,2,10,2010,37,2,99,679344358820
2311.4282,800,1468,24640,2,11,2010,37,2,99,679344358820
2214.2534,800,1471,24640,2,12,2010,37,2,99,679344358820
2084.2661,1700,1478,24640,2,1,2011,37,2,99,679344358820
2402.5815,1700,1468,24640,2,10,2010,37,2,99,679344358820
2311.4282,800,1468,24640,2,11,2010,37,2,99,679344358820
2214.2534,800,1471,24640,2,12,2010,37,2,99,679344358820
2084.2661,1700,1478,24640,2,1,2011,37,2,99,679344358820
2402.5815,1700,1468,24640,2,10,2010,37,2,99,679344358820
2311.4282,800,1468,24640,2,11,2010,37,2,99,679344358820
2214.2534,800,1471,24640,2,12,2010,37,2,99,679344358820
2084.2661,1700,1478,24640,2,1,2011,37,2,99,679344358820
3525.9919,3050,948,24644,2,10,2010,37,2,31,679344358948
3520.9275,3050,948,24644,2,11,2010,37,2,31,679344358948
3507.2830,3050,950,24644,2,12,2010,37,2,31,679344358948
3615.7683,3050,954,24644,2,1,2011,37,2,31,679344358948
1372.4442,5112,1101,24635,2,10,2010,37,2,95,679344358338
1382.5054,5112,1102,24635,2,11,2010,37,2,95,679344358338
1398.1619,5112,1104,24635,2,12,2010,37,2,95,679344358338
1431.0375,5112,1109,24635,2,1,2011,37,2,95,679344358338
1372.4442,5112,1101,24635,2,10,2010,37,2,95,679344358338
1382.5054,5112,1102,24635,2,11,2010,37,2,95,679344358338
1398.1619,5112,1104,24635,2,12,2010,37,2,95,679344358338
1431.0375,5112,1109,24635,2,1,2011,37,2,95,679344358338
3319.3342,4304,948,24638,2,10,2010,37,2,27,679344358691
3248.5608,4304,948,24638,2,11,2010,37,2,27,679344358691
3233.9761,4304,950,24638,2,12,2010,37,2,27,679344358691
3086.2544,4304,954,24638,2,1,2011,37,2,27,679344358691
3378.6572,0,948,24638,2,10,2010,37,2,27,679344358691
3340.0930,0,948,24638,2,11,2010,37,2,27,679344358691
3301.7036,0,950,24638,2,12,2010,37,2,27,679344358691
3390.0872,0,954,24638,2,1,2011,37,2,27,679344358691
1645.7905,1732,1466,24642,2,10,2010,37,2,23,679344358873
1592.7936,1732,1467,24642,2,11,2010,37,2,23,679344358873
1667.1117,1732,1470,24642,2,12,2010,37,2,23,679344358873
1700.8184,1732,1477,24642,2,1,2011,37,2,23,679344358873
1645.7905,1732,1466,24642,2,10,2010,37,2,23,679344358873
1592.7936,1732,1467,24642,2,11,2010,37,2,23,679344358873
1667.1117,1732,1470,24642,2,12,2010,37,2,23,679344358873
1700.8184,1732,1477,24642,2,1,2011,37,2,23,679344358873
1645.7905,1732,1466,24642,2,10,2010,37,2,23,679344358873
1592.7936,1732,1467,24642,2,11,2010,37,2,23,679344358873
1667.1117,1732,1470,24642,2,12,2010,37,2,23,679344358873
1700.8184,1732,1477,24642,2,1,2011,37,2,23,679344358873
2208.8337,2836,874,24636,2,10,2010,37,2,87,679344358522
2189.7297,2836,874,24636,2,11,2010,37,2,87,679344358522
2259.5803,2836,875,24636,2,12,2010,37,2,87,679344358522
2314.7383,2836,880,24636,2,1,2011,37,2,87,679344358522
1301.8442,12142,1910,15755,3,11,2010,37,2,84,489418358538
1321.1342,12739,1914,15755,3,12,2010,37,2,84,489418358538
1326.6763,12151,1923,15755,3,1,2011,37,2,84,489418358538
1346.3528,12151,1932,15755,3,2,2011,37,2,84,489418358538
1301.8442,12142,1910,15755,3,11,2010,37,2,84,489418358538
1321.1342,12739,1914,15755,3,12,2010,37,2,84,489418358538
1326.6763,12151,1923,15755,3,1,2011,37,2,84,489418358538
1346.3528,12151,1932,15755,3,2,2011,37,2,84,489418358538
1301.8442,12142,1910,15755,3,11,2010,37,2,84,489418358538
1321.1342,12739,1914,15755,3,12,2010,37,2,84,489418358538
1326.6763,12151,1923,15755,3,1,2011,37,2,84,489418358538
1346.3528,12151,1932,15755,3,2,2011,37,2,84,489418358538
1301.8442,12142,1910,15755,3,11,2010,37,2,84,489418358538
1321.1342,12739,1914,15755,3,12,2010,37,2,84,489418358538
1326.6763,12151,1923,15755,3,1,2011,37,2,84,489418358538
1346.3528,12151,1932,15755,3,2,2011,37,2,84,489418358538
1061.2058,1263,2142,15804,3,11,2010,37,2,84,489562358538
892.2797,1263,2145,15804,3,12,2010,37,2,84,489562358538
876.9139,1263,2156,15804,3,1,2011,37,2,84,489562358538
876.8785,1263,2166,15804,3,2,2011,37,2,84,489562358538
1061.2058,1263,2142,15804,3,11,2010,37,2,84,489562358538
892.2797,1263,2145,15804,3,12,2010,37,2,84,489562358538
876.9139,1263,2156,15804,3,1,2011,37,2,84,489562358538
876.8785,1263,2166,15804,3,2,2011,37,2,84,489562358538
1061.2058,1263,2142,15804,3,11,2010,37,2,84,489562358538
892.2797,1263,2145,15804,3,12,2010,37,2,84,489562358538
876.9139,1263,2156,15804,3,1,2011,37,2,84,489562358538
876.8785,1263,2166,15804,3,2,2011,37,2,84,489562358538
1061.2058,1263,2142,15804,3,11,2010,37,2,84,489562358538
892.2797,1263,2145,15804,3,12,2010,37,2,84,489562358538
876.9139,1263,2156,15804,3,1,2011,37,2,84,489562358538
876.8785,1263,2166,15804,3,2,2011,37,2,84,489562358538
1061.2058,1263,2142,15804,3,11,2010,37,2,84,489562358538
892.2797,1263,2145,15804,3,12,2010,37,2,84,489562358538
876.9139,1263,2156,15804,3,1,2011,37,2,84,489562358538
876.8785,1263,2166,15804,3,2,2011,37,2,84,489562358538
900.5381,1174,874,15478,3,11,2010,37,2,84,489128358538
900.6294,1174,875,15478,3,12,2010,37,2,84,489128358538
914.3627,1174,880,15478,3,1,2011,37,2,84,489128358538
926.0438,1174,884,15478,3,2,2011,37,2,84,489128358538
913.9403,7449,1220,15737,3,11,2010,37,2,84,489399358538
905.8177,7449,1222,15737,3,12,2010,37,2,84,489399358538
931.0479,7449,1228,15737,3,1,2011,37,2,84,489399358538
914.5631,7449,1234,15737,3,2,2011,37,2,84,489399358538
913.9403,7449,1220,15737,3,11,2010,37,2,84,489399358538
905.8177,7449,1222,15737,3,12,2010,37,2,84,489399358538
931.0479,7449,1228,15737,3,1,2011,37,2,84,489399358538
914.5631,7449,1234,15737,3,2,2011,37,2,84,489399358538
801.2537,3877,1426,15756,3,11,2010,37,2,16,489418358873
787.9550,3877,1428,15756,3,12,2010,37,2,16,489418358873
766.6871,3877,1435,15756,3,1,2011,37,2,16,489418358873
733.4968,3877,1442,15756,3,2,2011,37,2,16,489418358873
801.2537,3877,1426,15756,3,11,2010,37,2,16,489418358873
787.9550,3877,1428,15756,3,12,2010,37,2,16,489418358873
766.6871,3877,1435,15756,3,1,2011,37,2,16,489418358873
733.4968,3877,1442,15756,3,2,2011,37,2,16,489418358873
801.2537,3877,1426,15756,3,11,2010,37,2,16,489418358873
787.9550,3877,1428,15756,3,12,2010,37,2,16,489418358873
766.6871,3877,1435,15756,3,1,2011,37,2,16,489418358873
733.4968,3877,1442,15756,3,2,2011,37,2,16,489418358873
818.9157,4591,1102,15805,3,11,2010,37,2,16,489562358873
827.0338,4591,1104,15805,3,12,2010,37,2,16,489562358873
843.1054,4591,1109,15805,3,1,2011,37,2,16,489562358873
836.7735,4591,1114,15805,3,2,2011,37,2,16,489562358873
818.9157,4591,1102,15805,3,11,2010,37,2,16,489562358873
827.0338,4591,1104,15805,3,12,2010,37,2,16,489562358873
843.1054,4591,1109,15805,3,1,2011,37,2,16,489562358873
836.7735,4591,1114,15805,3,2,2011,37,2,16,489562358873
3016.6323,5405,1220,15754,3,11,2010,37,2,80,489418358522
2942.6670,5440,1222,15754,3,12,2010,37,2,80,489418358522
2969.5176,5440,1228,15754,3,1,2011,37,2,80,489418358522
2776.6382,5440,1234,15754,3,2,2011,37,2,80,489418358522
3016.6323,5405,1220,15754,3,11,2010,37,2,80,489418358522
2942.6670,5440,1222,15754,3,12,2010,37,2,80,489418358522
2969.5176,5440,1228,15754,3,1,2011,37,2,80,489418358522
2776.6382,5440,1234,15754,3,2,2011,37,2,80,489418358522
2515.5635,915,948,15803,3,11,2010,37,2,80,489562358522
2476.2327,915,950,15803,3,12,2010,37,2,80,489562358522
2458.0642,915,954,15803,3,1,2011,37,2,80,489562358522
2452.9192,915,959,15803,3,2,2011,37,2,80,489562358522
2560.5095,7153,1467,15477,3,11,2010,37,2,80,489128358522
2534.6802,7153,1470,15477,3,12,2010,37,2,80,489128358522
2502.1763,7153,1477,15477,3,1,2011,37,2,80,489128358522
2486.3101,7153,1484,15477,3,2,2011,37,2,80,489128358522
2560.5095,7153,1467,15477,3,11,2010,37,2,80,489128358522
2534.6802,7153,1470,15477,3,12,2010,37,2,80,489128358522
2502.1763,7153,1477,15477,3,1,2011,37,2,80,489128358522
2486.3101,7153,1484,15477,3,2,2011,37,2,80,489128358522
2560.5095,7153,1467,15477,3,11,2010,37,2,80,489128358522
2534.6802,7153,1470,15477,3,12,2010,37,2,80,489128358522
2502.1763,7153,1477,15477,3,1,2011,37,2,80,489128358522
2486.3101,7153,1484,15477,3,2,2011,37,2,80,489128358522
1072.7003,674,948,15590,3,11,2010,37,2,43,489344130811
1054.6384,674,950,15590,3,12,2010,37,2,43,489344130811
1106.9307,674,954,15590,3,1,2011,37,2,43,489344130811
1091.0811,674,959,15590,3,2,2011,37,2,43,489344130811
1121.8718,5367,1426,15591,3,11,2010,37,2,76,489344130849
1097.2921,5367,1428,15591,3,12,2010,37,2,76,489344130849
1117.8757,4025,1435,15591,3,1,2011,37,2,76,489344130849
1161.7637,4025,1442,15591,3,2,2011,37,2,76,489344130849
1121.8718,5367,1426,15591,3,11,2010,37,2,76,489344130849
1097.2921,5367,1428,15591,3,12,2010,37,2,76,489344130849
1117.8757,4025,1435,15591,3,1,2011,37,2,76,489344130849
1161.7637,4025,1442,15591,3,2,2011,37,2,76,489344130849
1121.8718,5367,1426,15591,3,11,2010,37,2,76,489344130849
1097.2921,5367,1428,15591,3,12,2010,37,2,76,489344130849
1117.8757,4025,1435,15591,3,1,2011,37,2,76,489344130849
1161.7637,4025,1442,15591,3,2,2011,37,2,76,489344130849
1799.5547,4579,1880,15585,3,11,2010,37,2,39,489344130258
2351.7109,4579,1883,15585,3,12,2010,37,2,39,489344130258
2244.9573,4579,1892,15585,3,1,2011,37,2,39,489344130258
2264.3716,4579,1901,15585,3,2,2011,37,2,39,489344130258
1799.5547,4579,1880,15585,3,11,2010,37,2,39,489344130258
2351.7109,4579,1883,15585,3,12,2010,37,2,39,489344130258
2244.9573,4579,1892,15585,3,1,2011,37,2,39,489344130258
2264.3716,4579,1901,15585,3,2,2011,37,2,39,489344130258
1799.5547,4579,1880,15585,3,11,2010,37,2,39,489344130258
2351.7109,4579,1883,15585,3,12,2010,37,2,39,489344130258
2244.9573,4579,1892,15585,3,1,2011,37,2,39,489344130258
2264.3716,4579,1901,15585,3,2,2011,37,2,39,489344130258
1799.5547,4579,1880,15585,3,11,2010,37,2,39,489344130258
2351.7109,4579,1883,15585,3,12,2010,37,2,39,489344130258
2244.9573,4579,1892,15585,3,1,2011,37,2,39,489344130258
2264.3716,4579,1901,15585,3,2,2011,37,2,39,489344130258
897.7546,674,1220,15586,3,11,2010,37,2,68,489344130338
885.4731,674,1222,15586,3,12,2010,37,2,68,489344130338
858.2363,674,1228,15586,3,1,2011,37,2,68,489344130338
819.0828,674,1234,15586,3,2,2011,37,2,68,489344130338
897.7546,674,1220,15586,3,11,2010,37,2,68,489344130338
885.4731,674,1222,15586,3,12,2010,37,2,68,489344130338
858.2363,674,1228,15586,3,1,2011,37,2,68,489344130338
819.0828,674,1234,15586,3,2,2011,37,2,68,489344130338
662.0057,4453,1880,15589,3,11,2010,37,2,31,489344130691
664.2111,5101,1883,15589,3,12,2010,37,2,31,489344130691
686.0421,5101,1892,15589,3,1,2011,37,2,31,489344130691
