WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
8348.5264,15797,959,39866,3,2,2011,72,1,63,955344557844
11010.0166,6341,1468,39950,3,11,2010,72,2,59,955344910932
10964.2471,6341,1471,39950,3,12,2010,72,2,59,955344910932
11533.4609,6341,1478,39950,3,1,2011,72,2,59,955344910932
10647.5967,6341,1485,39950,3,2,2011,72,2,59,955344910932
11010.0166,6341,1468,39950,3,11,2010,72,2,59,955344910932
10964.2471,6341,1471,39950,3,12,2010,72,2,59,955344910932
11533.4609,6341,1478,39950,3,1,2011,72,2,59,955344910932
10647.5967,6341,1485,39950,3,2,2011,72,2,59,955344910932
11010.0166,6341,1468,39950,3,11,2010,72,2,59,955344910932
10964.2471,6341,1471,39950,3,12,2010,72,2,59,955344910932
11533.4609,6341,1478,39950,3,1,2011,72,2,59,955344910932
10647.5967,6341,1485,39950,3,2,2011,72,2,59,955344910932
5028.3330,2825,1220,39938,3,11,2010,72,2,43,955344853458
5058.5020,2825,1222,39938,3,12,2010,72,2,43,955344853458
5015.3921,2825,1228,39938,3,1,2011,72,2,43,955344853458
5029.1504,2825,1234,39938,3,2,2011,72,2,43,955344853458
5028.3330,2825,1220,39938,3,11,2010,72,2,43,955344853458
5058.5020,2825,1222,39938,3,12,2010,72,2,43,955344853458
5015.3921,2825,1228,39938,3,1,2011,72,2,43,955344853458
5029.1504,2825,1234,39938,3,2,2011,72,2,43,955344853458
3124.1870,9960,1220,39941,3,11,2010,49,1,35,955344853705
3156.0273,9960,1222,39941,3,12,2010,49,1,35,955344853705
3159.6199,13544,1228,39941,3,1,2011,49,1,35,955344853705
3059.6509,13544,1234,39941,3,2,2011,49,1,35,955344853705
3124.1870,9960,1220,39941,3,11,2010,49,1,35,955344853705
3156.0273,9960,1222,39941,3,12,2010,49,1,35,955344853705
3159.6199,13544,1228,39941,3,1,2011,49,1,35,955344853705
3059.6509,13544,1234,39941,3,2,2011,49,1,35,955344853705
4107.9463,1644,1102,39939,3,11,2010,49,2,31,955344853549
3948.2375,1856,1104,39939,3,12,2010,49,2,31,955344853549
3837.0498,1644,1109,39939,3,1,2011,49,2,31,955344853549
3741.7432,1644,1114,39939,3,2,2011,49,2,31,955344853549
4107.9463,1644,1102,39939,3,11,2010,49,2,31,955344853549
3948.2375,1856,1104,39939,3,12,2010,49,2,31,955344853549
3837.0498,1644,1109,39939,3,1,2011,49,2,31,955344853549
3741.7432,1644,1114,39939,3,2,2011,49,2,31,955344853549
4475.6387,35170,1848,39943,3,11,2010,49,1,27,955344853844
4522.2422,35170,1851,39943,3,12,2010,49,1,27,955344853844
4461.2861,35170,1860,39943,3,1,2011,49,1,27,955344853844
4504.5313,35170,1869,39943,3,2,2011,49,1,27,955344853844
4475.6387,35170,1848,39943,3,11,2010,49,1,27,955344853844
4522.2422,35170,1851,39943,3,12,2010,49,1,27,955344853844
4461.2861,35170,1860,39943,3,1,2011,49,1,27,955344853844
4504.5313,35170,1869,39943,3,2,2011,49,1,27,955344853844
4475.6387,35170,1848,39943,3,11,2010,49,1,27,955344853844
4522.2422,35170,1851,39943,3,12,2010,49,1,27,955344853844
4461.2861,35170,1860,39943,3,1,2011,49,1,27,955344853844
4504.5313,35170,1869,39943,3,2,2011,49,1,27,955344853844
4475.6387,35170,1848,39943,3,11,2010,49,1,27,955344853844
4522.2422,35170,1851,39943,3,12,2010,49,1,27,955344853844
4461.2861,35170,1860,39943,3,1,2011,49,1,27,955344853844
4504.5313,35170,1869,39943,3,2,2011,49,1,27,955344853844
5220.9980,4167,1848,39856,3,11,2010,49,1,19,955344488773
5265.7002,4167,1851,39856,3,12,2010,49,1,19,955344488773
5247.7104,4167,1860,39856,3,1,2011,49,1,19,955344488773
5049.5254,4167,1869,39856,3,2,2011,49,1,19,955344488773
5220.9980,4167,1848,39856,3,11,2010,49,1,19,955344488773
5265.7002,4167,1851,39856,3,12,2010,49,1,19,955344488773
5247.7104,4167,1860,39856,3,1,2011,49,1,19,955344488773
5049.5254,4167,1869,39856,3,2,2011,49,1,19,955344488773
5220.9980,4167,1848,39856,3,11,2010,49,1,19,955344488773
5265.7002,4167,1851,39856,3,12,2010,49,1,19,955344488773
5247.7104,4167,1860,39856,3,1,2011,49,1,19,955344488773
5049.5254,4167,1869,39856,3,2,2011,49,1,19,955344488773
5220.9980,4167,1848,39856,3,11,2010,49,1,19,955344488773
5265.7002,4167,1851,39856,3,12,2010,49,1,19,955344488773
5247.7104,4167,1860,39856,3,1,2011,49,1,19,955344488773
5049.5254,4167,1869,39856,3,2,2011,49,1,19,955344488773
4548.8516,3848,874,39854,3,11,2010,49,2,15,955344488692
4618.0107,3848,875,39854,3,12,2010,49,2,15,955344488692
4601.2104,3848,880,39854,3,1,2011,49,2,15,955344488692
4614.9141,3848,884,39854,3,2,2011,49,2,15,955344488692
4682.7505,1335,874,39904,3,11,2010,49,2,96,955344754162
4962.1855,2105,875,39904,3,12,2010,49,2,96,955344754162
5071.6519,1335,880,39904,3,1,2011,49,2,96,955344754162
5070.8633,1335,884,39904,3,2,2011,49,2,96,955344754162
2652.3674,4167,1470,19074,4,12,2010,51,2,31,557684315932
2492.7256,4167,1477,19074,4,1,2011,51,2,31,557684315932
2589.9106,4167,1484,19074,4,2,2011,51,2,31,557684315932
2477.2070,4167,1498,19074,4,3,2011,51,2,31,557684315932
2652.3674,4167,1470,19074,4,12,2010,51,2,31,557684315932
2492.7256,4167,1477,19074,4,1,2011,51,2,31,557684315932
2589.9106,4167,1484,19074,4,2,2011,51,2,31,557684315932
2477.2070,4167,1498,19074,4,3,2011,51,2,31,557684315932
2652.3674,4167,1470,19074,4,12,2010,51,2,31,557684315932
2492.7256,4167,1477,19074,4,1,2011,51,2,31,557684315932
2589.9106,4167,1484,19074,4,2,2011,51,2,31,557684315932
2477.2070,4167,1498,19074,4,3,2011,51,2,31,557684315932
3772.2483,2493,1858,19072,4,12,2010,51,1,87,557684315162
3430.9573,2493,1867,19072,4,1,2011,51,1,87,557684315162
3834.3962,2493,1876,19072,4,2,2011,51,1,87,557684315162
3915.7175,2493,1894,19072,4,3,2011,51,1,87,557684315162
3772.2483,2493,1858,19072,4,12,2010,51,1,87,557684315162
3430.9573,2493,1867,19072,4,1,2011,51,1,87,557684315162
3834.3962,2493,1876,19072,4,2,2011,51,1,87,557684315162
3915.7175,2493,1894,19072,4,3,2011,51,1,87,557684315162
3772.2483,2493,1858,19072,4,12,2010,51,1,87,557684315162
3430.9573,2493,1867,19072,4,1,2011,51,1,87,557684315162
3834.3962,2493,1876,19072,4,2,2011,51,1,87,557684315162
3915.7175,2493,1894,19072,4,3,2011,51,1,87,557684315162
3772.2483,2493,1858,19072,4,12,2010,51,1,87,557684315162
3430.9573,2493,1867,19072,4,1,2011,51,1,87,557684315162
3834.3962,2493,1876,19072,4,2,2011,51,1,87,557684315162
3915.7175,2493,1894,19072,4,3,2011,51,1,87,557684315162
2980.1091,500,950,19073,4,12,2010,51,2,83,557684315431
2892.1201,500,954,19073,4,1,2011,51,2,83,557684315431
2861.3323,500,959,19073,4,2,2011,51,2,83,557684315431
2820.1323,500,968,19073,4,3,2011,51,2,83,557684315431
4272.6035,0,950,19075,4,12,2010,51,1,73,557684315994
4283.4287,0,954,19075,4,1,2011,51,1,73,557684315994
4265.6196,0,959,19075,4,2,2011,51,1,73,557684315994
4153.1650,0,968,19075,4,3,2011,51,1,73,557684315994
3020.4375,662,950,19089,4,12,2010,51,2,27,557684955692
3043.2244,662,954,19089,4,1,2011,51,2,27,557684955692
3056.5466,662,959,19089,4,2,2011,51,2,27,557684955692
3023.2217,662,968,19089,4,3,2011,51,2,27,557684955692
2807.6868,900,2394,19080,4,12,2010,51,1,51,557684557773
2877.8916,900,2405,19080,4,1,2011,51,1,51,557684557773
2842.8877,900,2417,19080,4,2,2011,51,1,51,557684557773
2924.9021,900,2441,19080,4,3,2011,51,1,51,557684557773
2807.6868,630,950,19080,4,12,2010,51,1,51,557684557773
2877.8916,630,954,19080,4,1,2011,51,1,51,557684557773
2842.8877,630,959,19080,4,2,2011,51,1,51,557684557773
2924.9021,630,968,19080,4,3,2011,51,1,51,557684557773
2807.6868,900,2394,19080,4,12,2010,51,1,51,557684557773
2877.8916,900,2405,19080,4,1,2011,51,1,51,557684557773
2842.8877,900,2417,19080,4,2,2011,51,1,51,557684557773
2924.9021,900,2441,19080,4,3,2011,51,1,51,557684557773
2807.6868,900,2394,19080,4,12,2010,51,1,51,557684557773
2877.8916,900,2405,19080,4,1,2011,51,1,51,557684557773
2842.8877,900,2417,19080,4,2,2011,51,1,51,557684557773
2924.9021,900,2441,19080,4,3,2011,51,1,51,557684557773
2807.6868,900,2394,19080,4,12,2010,51,1,51,557684557773
2877.8916,900,2405,19080,4,1,2011,51,1,51,557684557773
2842.8877,900,2417,19080,4,2,2011,51,1,51,557684557773
2924.9021,900,2441,19080,4,3,2011,51,1,51,557684557773
2807.6868,900,2394,19080,4,12,2010,51,1,51,557684557773
2877.8916,900,2405,19080,4,1,2011,51,1,51,557684557773
2842.8877,900,2417,19080,4,2,2011,51,1,51,557684557773
2924.9021,900,2441,19080,4,3,2011,51,1,51,557684557773
2807.6868,900,2394,19080,4,12,2010,51,1,51,557684557773
2877.8916,900,2405,19080,4,1,2011,51,1,51,557684557773
2842.8877,900,2417,19080,4,2,2011,51,1,51,557684557773
2924.9021,900,2441,19080,4,3,2011,51,1,51,557684557773
1439.3097,7804,3787,19079,4,12,2010,51,2,47,557684557705
1436.3403,7804,3805,19079,4,1,2011,51,2,47,557684557705
1415.7026,7804,3823,19079,4,2,2011,51,2,47,557684557705
1430.9470,7804,3861,19079,4,3,2011,51,2,47,557684557705
1439.3097,7804,3787,19079,4,12,2010,51,2,47,557684557705
1436.3403,7804,3805,19079,4,1,2011,51,2,47,557684557705
1415.7026,7804,3823,19079,4,2,2011,51,2,47,557684557705
1430.9470,7804,3861,19079,4,3,2011,51,2,47,557684557705
1439.3097,7804,3787,19079,4,12,2010,51,2,47,557684557705
1436.3403,7804,3805,19079,4,1,2011,51,2,47,557684557705
1415.7026,7804,3823,19079,4,2,2011,51,2,47,557684557705
1430.9470,7804,3861,19079,4,3,2011,51,2,47,557684557705
1439.3097,7804,3787,19079,4,12,2010,51,2,47,557684557705
1436.3403,7804,3805,19079,4,1,2011,51,2,47,557684557705
1415.7026,7804,3823,19079,4,2,2011,51,2,47,557684557705
1430.9470,7804,3861,19079,4,3,2011,51,2,47,557684557705
1439.3097,7804,3787,19079,4,12,2010,51,2,47,557684557705
1436.3403,7804,3805,19079,4,1,2011,51,2,47,557684557705
1415.7026,7804,3823,19079,4,2,2011,51,2,47,557684557705
1430.9470,7804,3861,19079,4,3,2011,51,2,47,557684557705
1439.3097,7804,3787,19079,4,12,2010,51,2,47,557684557705
1436.3403,7804,3805,19079,4,1,2011,51,2,47,557684557705
1415.7026,7804,3823,19079,4,2,2011,51,2,47,557684557705
1430.9470,7804,3861,19079,4,3,2011,51,2,47,557684557705
1439.3097,7804,3787,19079,4,12,2010,51,2,47,557684557705
1436.3403,7804,3805,19079,4,1,2011,51,2,47,557684557705
1415.7026,7804,3823,19079,4,2,2011,51,2,47,557684557705
1430.9470,7804,3861,19079,4,3,2011,51,2,47,557684557705
1439.3097,7804,3787,19079,4,12,2010,51,2,47,557684557705
1436.3403,7804,3805,19079,4,1,2011,51,2,47,557684557705
1415.7026,7804,3823,19079,4,2,2011,51,2,47,557684557705
1430.9470,7804,3861,19079,4,3,2011,51,2,47,557684557705
1439.3097,7804,3787,19079,4,12,2010,51,2,47,557684557705
1436.3403,7804,3805,19079,4,1,2011,51,2,47,557684557705
1415.7026,7804,3823,19079,4,2,2011,51,2,47,557684557705
1430.9470,7804,3861,19079,4,3,2011,51,2,47,557684557705
1439.3097,7804,3787,19079,4,12,2010,51,2,47,557684557705
1436.3403,7804,3805,19079,4,1,2011,51,2,47,557684557705
1415.7026,7804,3823,19079,4,2,2011,51,2,47,557684557705
1430.9470,7804,3861,19079,4,3,2011,51,2,47,557684557705
2128.0598,1553,875,19087,4,12,2010,51,1,31,557684910431
2105.7954,1553,880,19087,4,1,2011,51,1,31,557684910431
2108.0491,1553,884,19087,4,2,2011,51,1,31,557684910431
2156.7976,1553,893,19087,4,3,2011,51,1,31,557684910431
3029.5317,2103,1104,19088,4,12,2010,81,1,23,557684910994
3101.2380,2103,1109,19088,4,1,2011,81,1,23,557684910994
3099.6152,2103,1114,19088,4,2,2011,81,1,23,557684910994
3114.4053,2103,1125,19088,4,3,2011,81,1,23,557684910994
3029.5317,2103,1104,19088,4,12,2010,81,1,23,557684910994
3101.2380,2103,1109,19088,4,1,2011,81,1,23,557684910994
3099.6152,2103,1114,19088,4,2,2011,81,1,23,557684910994
3114.4053,2103,1125,19088,4,3,2011,81,1,23,557684910994
2128.0598,1045,875,19084,4,12,2010,81,2,11,557684853431
2105.7954,1045,880,19084,4,1,2011,81,2,11,557684853431
2108.0491,1045,884,19084,4,2,2011,81,2,11,557684853431
2156.7976,1045,893,19084,4,3,2011,81,2,11,557684853431
3471.9722,576,950,19086,4,12,2010,81,1,7,557684853549
3346.0002,576,954,19086,4,1,2011,81,1,7,557684853549
3298.3774,576,959,19086,4,2,2011,81,1,7,557684853549
3230.4697,576,968,19086,4,3,2011,81,1,7,557684853549
3131.6851,1386,2732,19077,4,12,2010,81,1,100,557684488932
3102.0479,1386,2745,19077,4,1,2011,81,1,100,557684488932
3111.5771,1386,2759,19077,4,2,2011,81,1,100,557684488932
3084.7373,1386,2786,19077,4,3,2011,81,1,100,557684488932
3131.6851,1386,2732,19077,4,12,2010,81,1,100,557684488932
3102.0479,1386,2745,19077,4,1,2011,81,1,100,557684488932
3111.5771,1386,2759,19077,4,2,2011,81,1,100,557684488932
3084.7373,1386,2786,19077,4,3,2011,81,1,100,557684488932
3131.6851,1386,2732,19077,4,12,2010,81,1,100,557684488932
3102.0479,1386,2745,19077,4,1,2011,81,1,100,557684488932
3111.5771,1386,2759,19077,4,2,2011,81,1,100,557684488932
3084.7373,1386,2786,19077,4,3,2011,81,1,100,557684488932
3131.6851,1386,2732,19077,4,12,2010,81,1,100,557684488932
3102.0479,1386,2745,19077,4,1,2011,81,1,100,557684488932
3111.5771,1386,2759,19077,4,2,2011,81,1,100,557684488932
3084.7373,1386,2786,19077,4,3,2011,81,1,100,557684488932
3131.6851,1386,2732,19077,4,12,2010,81,1,100,557684488932
3102.0479,1386,2745,19077,4,1,2011,81,1,100,557684488932
3111.5771,1386,2759,19077,4,2,2011,81,1,100,557684488932
3084.7373,1386,2786,19077,4,3,2011,81,1,100,557684488932
3131.6851,1386,2732,19077,4,12,2010,81,1,100,557684488932
3102.0479,1386,2745,19077,4,1,2011,81,1,100,557684488932
3111.5771,1386,2759,19077,4,2,2011,81,1,100,557684488932
3084.7373,1386,2786,19077,4,3,2011,81,1,100,557684488932
3131.6851,1386,2732,19077,4,12,2010,81,1,100,557684488932
3102.0479,1386,2745,19077,4,1,2011,81,1,100,557684488932
3111.5771,1386,2759,19077,4,2,2011,81,1,100,557684488932
3084.7373,1386,2786,19077,4,3,2011,81,1,100,557684488932
2449.0493,6479,3889,19076,4,12,2010,81,1,90,557684488162
2406.0195,6404,3908,19076,4,1,2011,81,1,90,557684488162
2339.8799,6404,3927,19076,4,2,2011,81,1,90,557684488162
2390.9380,6404,3965,19076,4,3,2011,81,1,90,557684488162
2449.0493,6479,3889,19076,4,12,2010,81,1,90,557684488162
2406.0195,6404,3908,19076,4,1,2011,81,1,90,557684488162
2339.8799,6404,3927,19076,4,2,2011,81,1,90,557684488162
2390.9380,6404,3965,19076,4,3,2011,81,1,90,557684488162
2449.0493,6479,3889,19076,4,12,2010,81,1,90,557684488162
2406.0195,6404,3908,19076,4,1,2011,81,1,90,557684488162
2339.8799,6404,3927,19076,4,2,2011,81,1,90,557684488162
2390.9380,6404,3965,19076,4,3,2011,81,1,90,557684488162
2449.0493,6479,3889,19076,4,12,2010,81,1,90,557684488162
2406.0195,6404,3908,19076,4,1,2011,81,1,90,557684488162
2339.8799,6404,3927,19076,4,2,2011,81,1,90,557684488162
2390.9380,6404,3965,19076,4,3,2011,81,1,90,557684488162
2449.0493,6479,3889,19076,4,12,2010,81,1,90,557684488162
2406.0195,6404,3908,19076,4,1,2011,81,1,90,557684488162
2339.8799,6404,3927,19076,4,2,2011,81,1,90,557684488162
2390.9380,6404,3965,19076,4,3,2011,81,1,90,557684488162
2449.0493,6479,3889,19076,4,12,2010,81,1,90,557684488162
2406.0195,6404,3908,19076,4,1,2011,81,1,90,557684488162
2339.8799,6404,3927,19076,4,2,2011,81,1,90,557684488162
2390.9380,6404,3965,19076,4,3,2011,81,1,90,557684488162
2449.0493,6479,3889,19076,4,12,2010,81,1,90,557684488162
2406.0195,6404,3908,19076,4,1,2011,81,1,90,557684488162
2339.8799,6404,3927,19076,4,2,2011,81,1,90,557684488162
2390.9380,6404,3965,19076,4,3,2011,81,1,90,557684488162
2449.0493,6479,3889,19076,4,12,2010,81,1,90,557684488162
2406.0195,6404,3908,19076,4,1,2011,81,1,90,557684488162
2339.8799,6404,3927,19076,4,2,2011,81,1,90,557684488162
2390.9380,6404,3965,19076,4,3,2011,81,1,90,557684488162
2449.0493,6479,3889,19076,4,12,2010,81,1,90,557684488162
2406.0195,6404,3908,19076,4,1,2011,81,1,90,557684488162
2339.8799,6404,3927,19076,4,2,2011,81,1,90,557684488162
2390.9380,6404,3965,19076,4,3,2011,81,1,90,557684488162
3039.0151,1974,875,19078,4,12,2010,81,2,88,557684488994
2908.8667,1974,880,19078,4,1,2011,81,2,88,557684488994
2859.6189,1974,884,19078,4,2,2011,81,2,88,557684488994
2920.2439,1974,893,19078,4,3,2011,81,2,88,557684488994
3571.8379,595,1858,19092,4,12,2010,81,1,84,557684983458
3594.4399,595,1867,19092,4,1,2011,81,1,84,557684983458
3453.4412,595,1876,19092,4,2,2011,81,1,84,557684983458
3540.8010,595,1894,19092,4,3,2011,81,1,84,557684983458
3571.8379,595,1858,19092,4,12,2010,81,1,84,557684983458
3594.4399,595,1867,19092,4,1,2011,81,1,84,557684983458
3453.4412,595,1876,19092,4,2,2011,81,1,84,557684983458
3540.8010,595,1894,19092,4,3,2011,81,1,84,557684983458
3571.8379,595,1858,19092,4,12,2010,81,1,84,557684983458
3594.4399,595,1867,19092,4,1,2011,81,1,84,557684983458
3453.4412,595,1876,19092,4,2,2011,81,1,84,557684983458
3540.8010,595,1894,19092,4,3,2011,81,1,84,557684983458
3571.8379,595,1858,19092,4,12,2010,81,1,84,557684983458
3594.4399,595,1867,19092,4,1,2011,81,1,84,557684983458
3453.4412,595,1876,19092,4,2,2011,81,1,84,557684983458
3540.8010,595,1894,19092,4,3,2011,81,1,84,557684983458
3785.0137,800,950,19093,4,12,2010,81,1,15,557684983773
3927.9294,800,954,19093,4,1,2011,81,1,15,557684983773
4113.2915,800,959,19093,4,2,2011,81,1,15,557684983773
4151.2295,800,968,19093,4,3,2011,81,1,15,557684983773
2270.2046,1944,875,19082,4,12,2010,73,1,60,557684754705
2246.4531,1944,880,19082,4,1,2011,73,1,60,557684754705
2248.8564,1944,884,19082,4,2,2011,73,1,60,557684754705
2300.8616,1944,893,19082,4,3,2011,73,1,60,557684754705
3348.5554,5329,1470,19081,4,12,2010,73,2,11,557684754549
3297.9102,5329,1477,19081,4,1,2011,73,2,11,557684754549
3373.2415,5329,1484,19081,4,2,2011,73,2,11,557684754549
3392.5830,5329,1498,19081,4,3,2011,73,2,11,557684754549
3348.5554,5329,1470,19081,4,12,2010,73,2,11,557684754549
3297.9102,5329,1477,19081,4,1,2011,73,2,11,557684754549
3373.2415,5329,1484,19081,4,2,2011,73,2,11,557684754549
3392.5830,5329,1498,19081,4,3,2011,73,2,11,557684754549
3348.5554,5329,1470,19081,4,12,2010,73,2,11,557684754549
3297.9102,5329,1477,19081,4,1,2011,73,2,11,557684754549
3373.2415,5329,1484,19081,4,2,2011,73,2,11,557684754549
3392.5830,5329,1498,19081,4,3,2011,73,2,11,557684754549
3729.9360,1273,1471,19083,4,12,2010,73,1,56,557684754994
3571.9021,1273,1478,19083,4,1,2011,73,1,56,557684754994
3716.8228,1273,1485,19083,4,2,2011,73,1,56,557684754994
3837.4893,1273,1500,19083,4,3,2011,73,1,56,557684754994
3729.9360,1273,1471,19083,4,12,2010,73,1,56,557684754994
3571.9021,1273,1478,19083,4,1,2011,73,1,56,557684754994
3716.8228,1273,1485,19083,4,2,2011,73,1,56,557684754994
3837.4893,1273,1500,19083,4,3,2011,73,1,56,557684754994
3729.9360,1273,1471,19083,4,12,2010,73,1,56,557684754994
3571.9021,1273,1478,19083,4,1,2011,73,1,56,557684754994
3716.8228,1273,1485,19083,4,2,2011,73,1,56,557684754994
3837.4893,1273,1500,19083,4,3,2011,73,1,56,557684754994
2980.1091,1785,950,18891,4,12,2010,73,2,52,557344881458
2892.1201,1785,954,18891,4,1,2011,73,2,52,557344881458
2861.3323,1785,959,18891,4,2,2011,73,2,52,557344881458
2820.1323,1785,968,18891,4,3,2011,73,2,52,557344881458
8846.5928,500,950,18892,4,12,2010,73,2,36,557344881844
8804.6172,0,954,18892,4,1,2011,73,2,36,557344881844
8519.7578,500,959,18892,4,2,2011,73,2,36,557344881844
8509.4463,500,968,18892,4,3,2011,73,2,36,557344881844
8846.5928,1732,950,18892,4,12,2010,73,2,36,557344881844
8804.6172,1732,954,18892,4,1,2011,73,2,36,557344881844
8519.7578,1732,959,18892,4,2,2011,73,2,36,557344881844
8509.4463,1732,968,18892,4,3,2011,73,2,36,557344881844
5132.7002,5149,1428,18747,4,12,2010,73,1,20,557344315162
5211.3555,5149,1435,18747,4,1,2011,73,1,20,557344315162
5268.3408,5149,1442,18747,4,2,2011,73,1,20,557344315162
5218.4814,5149,1456,18747,4,3,2011,73,1,20,557344315162
5132.7002,5149,1428,18747,4,12,2010,73,1,20,557344315162
5211.3555,5149,1435,18747,4,1,2011,73,1,20,557344315162
5268.3408,5149,1442,18747,4,2,2011,73,1,20,557344315162
5218.4814,5149,1456,18747,4,3,2011,73,1,20,557344315162
5132.7002,5149,1428,18747,4,12,2010,73,1,20,557344315162
5211.3555,5149,1435,18747,4,1,2011,73,1,20,557344315162
5268.3408,5149,1442,18747,4,2,2011,73,1,20,557344315162
5218.4814,5149,1456,18747,4,3,2011,73,1,20,557344315162
5837.8613,1000,950,18749,4,12,2010,73,1,100,557344315692
5713.3525,1000,954,18749,4,1,2011,73,1,100,557344315692
5524.2808,1000,959,18749,4,2,2011,73,1,100,557344315692
5607.6445,1000,968,18749,4,3,2011,73,1,100,557344315692
6067.8423,0,950,18749,4,12,2010,73,1,100,557344315692
6212.1567,0,954,18749,4,1,2011,73,1,100,557344315692
6434.6743,200,959,18749,4,2,2011,73,1,100,557344315692
6541.8750,267,968,18749,4,3,2011,73,1,100,557344315692
6067.8423,2621,950,18749,4,12,2010,73,1,100,557344315692
6212.1567,2621,954,18749,4,1,2011,73,1,100,557344315692
6434.6743,2621,959,18749,4,2,2011,73,1,100,557344315692
6541.8750,2621,968,18749,4,3,2011,73,1,100,557344315692
3413.6809,14917,1914,18918,4,12,2010,72,1,92,557344955773
3443.8469,34900,1923,18918,4,1,2011,72,1,92,557344955773
3409.6304,14917,1932,18918,4,2,2011,72,1,92,557344955773
4577.8252,14917,1498,18918,4,3,2011,72,1,92,557344955773
3413.6809,14917,1914,18918,4,12,2010,72,1,92,557344955773
3443.8469,34900,1923,18918,4,1,2011,72,1,92,557344955773
3409.6304,14917,1932,18918,4,2,2011,72,1,92,557344955773
3413.6809,14917,1914,18918,4,12,2010,72,1,92,557344955773
3443.8469,34900,1923,18918,4,1,2011,72,1,92,557344955773
