WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1563.2488,3440,1228,28592,2,1,2011,40,2,90,728344740159
1570.1132,3190,1220,28592,2,10,2010,40,2,90,728344740159
1543.2827,3190,1220,28592,2,11,2010,40,2,90,728344740159
1541.8827,3190,1222,28592,2,12,2010,40,2,90,728344740159
1563.2488,3440,1228,28592,2,1,2011,40,2,90,728344740159
5093.1631,4374,2141,28585,2,10,2010,40,2,14,728344738392
5052.4414,2,2142,28585,2,11,2010,40,2,14,728344738392
5252.1484,2,2145,28585,2,12,2010,40,2,14,728344738392
5219.6563,4802,2156,28585,2,1,2011,40,2,14,728344738392
5093.1631,4374,2141,28585,2,10,2010,40,2,14,728344738392
5052.4414,2,2142,28585,2,11,2010,40,2,14,728344738392
5252.1484,2,2145,28585,2,12,2010,40,2,14,728344738392
5219.6563,4802,2156,28585,2,1,2011,40,2,14,728344738392
5093.1631,4374,2141,28585,2,10,2010,40,2,14,728344738392
5052.4414,2,2142,28585,2,11,2010,40,2,14,728344738392
5252.1484,2,2145,28585,2,12,2010,40,2,14,728344738392
5219.6563,4802,2156,28585,2,1,2011,40,2,14,728344738392
5093.1631,4374,2141,28585,2,10,2010,40,2,14,728344738392
5052.4414,2,2142,28585,2,11,2010,40,2,14,728344738392
5252.1484,2,2145,28585,2,12,2010,40,2,14,728344738392
5219.6563,4802,2156,28585,2,1,2011,40,2,14,728344738392
5093.1631,4374,2141,28585,2,10,2010,40,2,14,728344738392
5052.4414,2,2142,28585,2,11,2010,40,2,14,728344738392
5252.1484,2,2145,28585,2,12,2010,40,2,14,728344738392
5219.6563,4802,2156,28585,2,1,2011,40,2,14,728344738392
4758.4165,3723,1220,28587,2,10,2010,40,2,6,728344738880
4770.6963,3803,1220,28587,2,11,2010,40,2,6,728344738880
4453.2554,3803,1222,28587,2,12,2010,40,2,6,728344738880
4483.4268,2584,1228,28587,2,1,2011,40,2,6,728344738880
4758.4165,3723,1220,28587,2,10,2010,40,2,6,728344738880
4770.6963,3803,1220,28587,2,11,2010,40,2,6,728344738880
4453.2554,3803,1222,28587,2,12,2010,40,2,6,728344738880
4483.4268,2584,1228,28587,2,1,2011,40,2,6,728344738880
4115.2065,1936,1101,28586,2,10,2010,40,2,29,728344738840
4138.1479,3136,1102,28586,2,11,2010,40,2,29,728344738840
4303.3687,3136,1104,28586,2,12,2010,40,2,29,728344738840
4472.5215,3136,1109,28586,2,1,2011,40,2,29,728344738840
4115.2065,1936,1101,28586,2,10,2010,40,2,29,728344738840
4138.1479,3136,1102,28586,2,11,2010,40,2,29,728344738840
4303.3687,3136,1104,28586,2,12,2010,40,2,29,728344738840
4472.5215,3136,1109,28586,2,1,2011,40,2,29,728344738840
4201.1167,630,874,28634,2,10,2010,40,2,49,728344796392
4178.4551,630,874,28634,2,11,2010,40,2,49,728344796392
3966.2266,630,875,28634,2,12,2010,40,2,49,728344796392
4009.0378,630,880,28634,2,1,2011,40,2,49,728344796392
3428.8372,6635,1220,28630,2,10,2010,40,2,99,728344796009
3483.2676,6635,1220,28630,2,11,2010,40,2,99,728344796009
3505.0491,6635,1222,28630,2,12,2010,40,2,99,728344796009
3519.3525,6635,1228,28630,2,1,2011,40,2,99,728344796009
3428.8372,6635,1220,28630,2,10,2010,40,2,99,728344796009
3483.2676,6635,1220,28630,2,11,2010,40,2,99,728344796009
3505.0491,6635,1222,28630,2,12,2010,40,2,99,728344796009
3519.3525,6635,1228,28630,2,1,2011,40,2,99,728344796009
4570.6680,2395,1854,28630,2,10,2010,40,2,99,728344796009
4444.6343,1721,1855,28630,2,11,2010,40,2,99,728344796009
4668.9214,1838,1858,28630,2,12,2010,40,2,99,728344796009
4516.3652,1721,1867,28630,2,1,2011,40,2,99,728344796009
4570.6680,2395,1854,28630,2,10,2010,40,2,99,728344796009
4444.6343,1721,1855,28630,2,11,2010,40,2,99,728344796009
4668.9214,1838,1858,28630,2,12,2010,40,2,99,728344796009
4516.3652,1721,1867,28630,2,1,2011,40,2,99,728344796009
4570.6680,2395,1854,28630,2,10,2010,40,2,99,728344796009
4444.6343,1721,1855,28630,2,11,2010,40,2,99,728344796009
4668.9214,1838,1858,28630,2,12,2010,40,2,99,728344796009
4516.3652,1721,1867,28630,2,1,2011,40,2,99,728344796009
4570.6680,2395,1854,28630,2,10,2010,40,2,99,728344796009
4444.6343,1721,1855,28630,2,11,2010,40,2,99,728344796009
4668.9214,1838,1858,28630,2,12,2010,40,2,99,728344796009
4516.3652,1721,1867,28630,2,1,2011,40,2,99,728344796009
4437.4141,2956,1848,28644,2,10,2010,40,2,95,728344796880
4419.3745,2956,1848,28644,2,11,2010,40,2,95,728344796880
4267.5371,2956,1851,28644,2,12,2010,40,2,95,728344796880
4256.0488,2956,1860,28644,2,1,2011,40,2,95,728344796880
4437.4141,2956,1848,28644,2,10,2010,40,2,95,728344796880
4419.3745,2956,1848,28644,2,11,2010,40,2,95,728344796880
4267.5371,2956,1851,28644,2,12,2010,40,2,95,728344796880
4256.0488,2956,1860,28644,2,1,2011,40,2,95,728344796880
4437.4141,2956,1848,28644,2,10,2010,40,2,95,728344796880
4419.3745,2956,1848,28644,2,11,2010,40,2,95,728344796880
4267.5371,2956,1851,28644,2,12,2010,40,2,95,728344796880
4256.0488,2956,1860,28644,2,1,2011,40,2,95,728344796880
4437.4141,2956,1848,28644,2,10,2010,40,2,95,728344796880
4419.3745,2956,1848,28644,2,11,2010,40,2,95,728344796880
4267.5371,2956,1851,28644,2,12,2010,40,2,95,728344796880
4256.0488,2956,1860,28644,2,1,2011,40,2,95,728344796880
4723.2437,2079,948,28380,2,10,2010,40,2,25,728344123080
4704.3525,2079,948,28380,2,11,2010,40,2,25,728344123080
4552.5405,2079,950,28380,2,12,2010,40,2,25,728344123080
4590.1064,2079,954,28380,2,1,2011,40,2,25,728344123080
3783.8760,22605,948,28392,2,10,2010,40,2,79,728344123840
3786.5022,7605,948,28392,2,11,2010,40,2,79,728344123840
3857.6758,7605,950,28392,2,12,2010,40,2,79,728344123840
3767.5691,7605,954,28392,2,1,2011,40,2,79,728344123840
4010.9946,4015,948,2649,3,11,2010,40,2,48,077418038276
4040.9685,4015,950,2649,3,12,2010,40,2,48,077418038276
4115.2441,4015,954,2649,3,1,2011,40,2,48,077418038276
4177.7017,4015,959,2649,3,2,2011,40,2,48,077418038276
3777.7898,1801,874,2714,3,11,2010,40,2,48,077562038276
3907.1956,1801,875,2714,3,12,2010,40,2,48,077562038276
3893.4446,1801,880,2714,3,1,2011,40,2,48,077562038276
4017.7051,1801,884,2714,3,2,2011,40,2,48,077562038276
3910.5562,4396,1102,2120,3,11,2010,40,2,48,077128038276
3927.8772,4396,1104,2120,3,12,2010,40,2,48,077128038276
3932.7119,4396,1109,2120,3,1,2011,40,2,48,077128038276
3943.9629,4396,1114,2120,3,2,2011,40,2,48,077128038276
3910.5562,4396,1102,2120,3,11,2010,40,2,48,077128038276
3927.8772,4396,1104,2120,3,12,2010,40,2,48,077128038276
3932.7119,4396,1109,2120,3,1,2011,40,2,48,077128038276
3943.9629,4396,1114,2120,3,2,2011,40,2,48,077128038276
4090.0310,10054,1848,2625,3,11,2010,40,2,48,077399038276
4075.2161,10054,1851,2625,3,12,2010,40,2,48,077399038276
4030.0471,10054,1860,2625,3,1,2011,40,2,48,077399038276
4049.5217,10054,1869,2625,3,2,2011,40,2,48,077399038276
4090.0310,10054,1848,2625,3,11,2010,40,2,48,077399038276
4075.2161,10054,1851,2625,3,12,2010,40,2,48,077399038276
4030.0471,10054,1860,2625,3,1,2011,40,2,48,077399038276
4049.5217,10054,1869,2625,3,2,2011,40,2,48,077399038276
4090.0310,10054,1848,2625,3,11,2010,40,2,48,077399038276
4075.2161,10054,1851,2625,3,12,2010,40,2,48,077399038276
4030.0471,10054,1860,2625,3,1,2011,40,2,48,077399038276
4049.5217,10054,1869,2625,3,2,2011,40,2,48,077399038276
4090.0310,10054,1848,2625,3,11,2010,40,2,48,077399038276
4075.2161,10054,1851,2625,3,12,2010,40,2,48,077399038276
4030.0471,10054,1860,2625,3,1,2011,40,2,48,077399038276
4049.5217,10054,1869,2625,3,2,2011,40,2,48,077399038276
4305.4131,890,1910,2338,3,11,2010,40,2,18,077344392099
4317.7036,890,1914,2338,3,12,2010,40,2,18,077344392099
4263.4985,890,1923,2338,3,1,2011,40,2,18,077344392099
4171.7988,890,1932,2338,3,2,2011,40,2,18,077344392099
4305.4131,890,1910,2338,3,11,2010,40,2,18,077344392099
4317.7036,890,1914,2338,3,12,2010,40,2,18,077344392099
4263.4985,890,1923,2338,3,1,2011,40,2,18,077344392099
4171.7988,890,1932,2338,3,2,2011,40,2,18,077344392099
4305.4131,890,1910,2338,3,11,2010,40,2,18,077344392099
4317.7036,890,1914,2338,3,12,2010,40,2,18,077344392099
4263.4985,890,1923,2338,3,1,2011,40,2,18,077344392099
4171.7988,890,1932,2338,3,2,2011,40,2,18,077344392099
4305.4131,890,1910,2338,3,11,2010,40,2,18,077344392099
4317.7036,890,1914,2338,3,12,2010,40,2,18,077344392099
4263.4985,890,1923,2338,3,1,2011,40,2,18,077344392099
4171.7988,890,1932,2338,3,2,2011,40,2,18,077344392099
5706.0259,1931,948,2443,3,11,2010,40,2,31,077344740392
5535.1353,1931,950,2443,3,12,2010,40,2,31,077344740392
5628.5239,1931,954,2443,3,1,2011,40,2,31,077344740392
5782.5068,1931,959,2443,3,2,2011,40,2,31,077344740392
5706.0259,0,948,2443,3,11,2010,40,2,31,077344740392
5535.1353,0,950,2443,3,12,2010,40,2,31,077344740392
5628.5239,0,954,2443,3,1,2011,40,2,31,077344740392
5782.5068,0,959,2443,3,2,2011,40,2,31,077344740392
3460.2288,4330,948,2441,3,11,2010,40,2,27,077344740009
3601.1260,4330,950,2441,3,12,2010,40,2,27,077344740009
3698.2166,4330,954,2441,3,1,2011,40,2,27,077344740009
3701.3806,4330,959,2441,3,2,2011,40,2,27,077344740009
1891.0435,2946,948,2447,3,11,2010,40,2,23,077344740880
1901.2291,2946,950,2447,3,12,2010,40,2,23,077344740880
1876.4243,2946,954,2447,3,1,2011,40,2,23,077344740880
1880.5099,2946,959,2447,3,2,2011,40,2,23,077344740880
1891.0435,1400,948,2447,3,11,2010,40,2,23,077344740880
1901.2291,528,950,2447,3,12,2010,40,2,23,077344740880
1876.4243,528,954,2447,3,1,2011,40,2,23,077344740880
1880.5099,2451,959,2447,3,2,2011,40,2,23,077344740880
1891.0435,1304,948,2447,3,11,2010,40,2,23,077344740880
1901.2291,1304,950,2447,3,12,2010,40,2,23,077344740880
1876.4243,1304,954,2447,3,1,2011,40,2,23,077344740880
1880.5099,1304,959,2447,3,2,2011,40,2,23,077344740880
1128.1691,4655,2512,2445,3,11,2010,40,2,19,077344740535
1098.9983,5126,2516,2445,3,12,2010,40,2,19,077344740535
1037.1240,3905,2528,2445,3,1,2011,40,2,19,077344740535
1025.1025,3905,2541,2445,3,2,2011,40,2,19,077344740535
1128.1691,4655,2512,2445,3,11,2010,40,2,19,077344740535
1098.9983,5126,2516,2445,3,12,2010,40,2,19,077344740535
1037.1240,3905,2528,2445,3,1,2011,40,2,19,077344740535
1025.1025,3905,2541,2445,3,2,2011,40,2,19,077344740535
1128.1691,4655,2512,2445,3,11,2010,40,2,19,077344740535
1098.9983,5126,2516,2445,3,12,2010,40,2,19,077344740535
1037.1240,3905,2528,2445,3,1,2011,40,2,19,077344740535
1025.1025,3905,2541,2445,3,2,2011,40,2,19,077344740535
1128.1691,4655,2512,2445,3,11,2010,40,2,19,077344740535
1098.9983,5126,2516,2445,3,12,2010,40,2,19,077344740535
1037.1240,3905,2528,2445,3,1,2011,40,2,19,077344740535
1025.1025,3905,2541,2445,3,2,2011,40,2,19,077344740535
1128.1691,4655,2512,2445,3,11,2010,40,2,19,077344740535
1098.9983,5126,2516,2445,3,12,2010,40,2,19,077344740535
1037.1240,3905,2528,2445,3,1,2011,40,2,19,077344740535
1025.1025,3905,2541,2445,3,2,2011,40,2,19,077344740535
1128.1691,4655,2512,2445,3,11,2010,40,2,19,077344740535
1098.9983,5126,2516,2445,3,12,2010,40,2,19,077344740535
1037.1240,3905,2528,2445,3,1,2011,40,2,19,077344740535
1025.1025,3905,2541,2445,3,2,2011,40,2,19,077344740535
4583.1621,7784,1880,2435,3,11,2010,40,2,30,077344738276
4568.3555,7784,1883,2435,3,12,2010,40,2,30,077344738276
4559.0991,7784,1892,2435,3,1,2011,40,2,30,077344738276
4565.7173,7784,1901,2435,3,2,2011,40,2,30,077344738276
4583.1621,7784,1880,2435,3,11,2010,40,2,30,077344738276
4568.3555,7784,1883,2435,3,12,2010,40,2,30,077344738276
4559.0991,7784,1892,2435,3,1,2011,40,2,30,077344738276
4565.7173,7784,1901,2435,3,2,2011,40,2,30,077344738276
4583.1621,7784,1880,2435,3,11,2010,40,2,30,077344738276
4568.3555,7784,1883,2435,3,12,2010,40,2,30,077344738276
4559.0991,7784,1892,2435,3,1,2011,40,2,30,077344738276
4565.7173,7784,1901,2435,3,2,2011,40,2,30,077344738276
4583.1621,7784,1880,2435,3,11,2010,40,2,30,077344738276
4568.3555,7784,1883,2435,3,12,2010,40,2,30,077344738276
4559.0991,7784,1892,2435,3,1,2011,40,2,30,077344738276
4565.7173,7784,1901,2435,3,2,2011,40,2,30,077344738276
5701.6963,4335,948,2434,3,11,2010,40,2,11,077344738099
5638.0464,4335,950,2434,3,12,2010,40,2,11,077344738099
5026.9722,4335,954,2434,3,1,2011,40,2,11,077344738099
5210.3506,4335,959,2434,3,2,2011,40,2,11,077344738099
4198.4565,2796,874,2440,3,11,2010,40,2,7,077344738880
4118.9556,2796,875,2440,3,12,2010,40,2,7,077344738880
4029.1897,2796,880,2440,3,1,2011,40,2,7,077344738880
4090.3889,2796,884,2440,3,2,2011,40,2,7,077344738880
3771.2007,4271,874,2438,3,11,2010,40,2,3,077344738599
3776.3767,4271,875,2438,3,12,2010,40,2,3,077344738599
3711.5347,4271,880,2438,3,1,2011,40,2,3,077344738599
3708.6580,4271,884,2438,3,2,2011,40,2,3,077344738599
4907.7607,7898,1220,2486,3,11,2010,40,2,26,077344796276
4650.5020,7898,1222,2486,3,12,2010,40,2,26,077344796276
4623.0908,7898,1228,2486,3,1,2011,40,2,26,077344796276
4707.1758,7898,1234,2486,3,2,2011,40,2,26,077344796276
4907.7607,7898,1220,2486,3,11,2010,40,2,26,077344796276
4650.5020,7898,1222,2486,3,12,2010,40,2,26,077344796276
4623.0908,7898,1228,2486,3,1,2011,40,2,26,077344796276
4707.1758,7898,1234,2486,3,2,2011,40,2,26,077344796276
5075.0664,6268,1467,2479,3,11,2010,40,2,100,077344796009
5020.3691,4268,1470,2479,3,12,2010,40,2,100,077344796009
4992.0435,4268,1477,2479,3,1,2011,40,2,100,077344796009
5167.1689,4268,1869,2479,3,2,2011,40,2,100,077344796009
5075.0664,6268,1467,2479,3,11,2010,40,2,100,077344796009
5020.3691,4268,1470,2479,3,12,2010,40,2,100,077344796009
4992.0435,4268,1477,2479,3,1,2011,40,2,100,077344796009
5167.1689,4268,1869,2479,3,2,2011,40,2,100,077344796009
5075.0664,6268,1467,2479,3,11,2010,40,2,100,077344796009
5020.3691,4268,1470,2479,3,12,2010,40,2,100,077344796009
4992.0435,4268,1477,2479,3,1,2011,40,2,100,077344796009
5167.1689,4268,1869,2479,3,2,2011,40,2,100,077344796009
5167.1689,4268,1869,2479,3,2,2011,40,2,100,077344796009
4511.7510,4675,1220,2480,3,11,2010,40,2,96,077344796080
4625.0728,3101,1222,2480,3,12,2010,40,2,96,077344796080
4755.4766,3101,1228,2480,3,1,2011,40,2,96,077344796080
4741.7407,3101,1234,2480,3,2,2011,40,2,96,077344796080
4511.7510,4675,1220,2480,3,11,2010,40,2,96,077344796080
4625.0728,3101,1222,2480,3,12,2010,40,2,96,077344796080
4755.4766,3101,1228,2480,3,1,2011,40,2,96,077344796080
4741.7407,3101,1234,2480,3,2,2011,40,2,96,077344796080
5721.2798,2297,948,2241,3,11,2010,40,2,84,077344123276
5065.0684,2297,950,2241,3,12,2010,40,2,84,077344123276
5024.6343,2297,954,2241,3,1,2011,40,2,84,077344123276
5049.8721,2297,959,2241,3,2,2011,40,2,84,077344123276
5721.2798,2105,874,2241,3,11,2010,40,2,84,077344123276
5065.0684,2105,875,2241,3,12,2010,40,2,84,077344123276
5024.6343,2105,880,2241,3,1,2011,40,2,84,077344123276
5049.8721,2105,884,2241,3,2,2011,40,2,84,077344123276
5738.4229,2376,874,2238,3,11,2010,40,2,80,077344123099
5871.8574,2376,875,2238,3,12,2010,40,2,80,077344123099
5864.3496,2376,880,2238,3,1,2011,40,2,80,077344123099
5866.7485,2376,884,2238,3,2,2011,40,2,80,077344123099
2646.4023,1555,1220,2238,3,11,2010,40,2,80,077344123099
2856.3535,1555,1222,2238,3,12,2010,40,2,80,077344123099
2855.3049,1555,1228,2238,3,1,2011,40,2,80,077344123099
2794.7671,1555,1234,2238,3,2,2011,40,2,80,077344123099
2646.4023,1555,1220,2238,3,11,2010,40,2,80,077344123099
2856.3535,1555,1222,2238,3,12,2010,40,2,80,077344123099
2855.3049,1555,1228,2238,3,1,2011,40,2,80,077344123099
2794.7671,1555,1234,2238,3,2,2011,40,2,80,077344123099
3924.5720,3456,1102,2250,3,11,2010,40,2,42,077344123880
3981.5984,3456,1104,2250,3,12,2010,40,2,42,077344123880
4113.0981,3456,1109,2250,3,1,2011,40,2,42,077344123880
4061.3933,3456,1114,2250,3,2,2011,40,2,42,077344123880
3924.5720,3456,1102,2250,3,11,2010,40,2,42,077344123880
3981.5984,3456,1104,2250,3,12,2010,40,2,42,077344123880
4113.0981,3456,1109,2250,3,1,2011,40,2,42,077344123880
4061.3933,3456,1114,2250,3,2,2011,40,2,42,077344123880
4974.6802,4335,1220,2249,3,11,2010,40,2,76,077344123840
4913.8008,4335,1222,2249,3,12,2010,40,2,76,077344123840
4920.0366,4335,1228,2249,3,1,2011,40,2,76,077344123840
4981.7954,4335,1234,2249,3,2,2011,40,2,76,077344123840
4974.6802,4335,1220,2249,3,11,2010,40,2,76,077344123840
4913.8008,4335,1222,2249,3,12,2010,40,2,76,077344123840
4920.0366,4335,1228,2249,3,1,2011,40,2,76,077344123840
4981.7954,4335,1234,2249,3,2,2011,40,2,76,077344123840
7354.1382,326,1258,32071,4,12,2010,40,2,22,794418038276
7621.4780,326,1264,32071,4,1,2011,40,2,22,794418038276
7507.5728,326,1271,32071,4,2,2011,40,2,22,794418038276
7659.0596,326,1283,32071,4,3,2011,40,2,22,794418038276
7354.1382,326,1258,32071,4,12,2010,40,2,22,794418038276
7621.4780,326,1264,32071,4,1,2011,40,2,22,794418038276
7507.5728,326,1271,32071,4,2,2011,40,2,22,794418038276
7659.0596,326,1283,32071,4,3,2011,40,2,22,794418038276
3523.2966,785,1104,32143,4,12,2010,40,2,22,794562038276
3442.8809,785,1109,32143,4,1,2011,40,2,22,794562038276
3405.1443,785,1114,32143,4,2,2011,40,2,22,794562038276
3417.3423,785,1125,32143,4,3,2011,40,2,22,794562038276
3523.2966,785,1104,32143,4,12,2010,40,2,22,794562038276
3442.8809,785,1109,32143,4,1,2011,40,2,22,794562038276
3405.1443,785,1114,32143,4,2,2011,40,2,22,794562038276
3417.3423,785,1125,32143,4,3,2011,40,2,22,794562038276
3890.9817,2071,1104,31579,4,12,2010,40,2,22,794128038276
3866.3301,2071,1109,31579,4,1,2011,40,2,22,794128038276
3902.1570,2071,1114,31579,4,2,2011,40,2,22,794128038276
3947.2441,2071,1125,31579,4,3,2011,40,2,22,794128038276
3890.9817,2071,1104,31579,4,12,2010,40,2,22,794128038276
3866.3301,2071,1109,31579,4,1,2011,40,2,22,794128038276
3902.1570,2071,1114,31579,4,2,2011,40,2,22,794128038276
3947.2441,2071,1125,31579,4,3,2011,40,2,22,794128038276
5786.4238,714,1258,32043,4,12,2010,40,2,22,794399038276
5839.7300,714,1264,32043,4,1,2011,40,2,22,794399038276
5750.0269,714,1271,32043,4,2,2011,40,2,22,794399038276
5704.3164,0,1283,32043,4,3,2011,40,2,22,794399038276
5786.4238,714,1258,32043,4,12,2010,40,2,22,794399038276
5839.7300,714,1264,32043,4,1,2011,40,2,22,794399038276
5750.0269,714,1271,32043,4,2,2011,40,2,22,794399038276
5704.3164,0,1283,32043,4,3,2011,40,2,22,794399038276
3030.4063,3750,1851,31778,4,12,2010,40,2,48,794344392009
2968.2688,3750,1860,31778,4,1,2011,40,2,48,794344392009
2961.4824,3750,1869,31778,4,2,2011,40,2,48,794344392009
3027.7764,3750,1888,31778,4,3,2011,40,2,48,794344392009
3030.4063,3750,1851,31778,4,12,2010,40,2,48,794344392009
2968.2688,3750,1860,31778,4,1,2011,40,2,48,794344392009
2961.4824,3750,1869,31778,4,2,2011,40,2,48,794344392009
3027.7764,3750,1888,31778,4,3,2011,40,2,48,794344392009
3030.4063,3750,1851,31778,4,12,2010,40,2,48,794344392009
2968.2688,3750,1860,31778,4,1,2011,40,2,48,794344392009
2961.4824,3750,1869,31778,4,2,2011,40,2,48,794344392009
3027.7764,3750,1888,31778,4,3,2011,40,2,48,794344392009
3030.4063,3750,1851,31778,4,12,2010,40,2,48,794344392009
2968.2688,3750,1860,31778,4,1,2011,40,2,48,794344392009
2961.4824,3750,1869,31778,4,2,2011,40,2,48,794344392009
3027.7764,3750,1888,31778,4,3,2011,40,2,48,794344392009
2102.6316,2539,1104,31879,4,12,2010,40,2,28,794344740099
2107.0703,2539,1109,31879,4,1,2011,40,2,28,794344740099
2039.5876,2539,1114,31879,4,2,2011,40,2,28,794344740099
2026.8333,2539,1125,31879,4,3,2011,40,2,28,794344740099
2102.6316,2539,1104,31879,4,12,2010,40,2,28,794344740099
2107.0703,2539,1109,31879,4,1,2011,40,2,28,794344740099
2039.5876,2539,1114,31879,4,2,2011,40,2,28,794344740099
2026.8333,2539,1125,31879,4,3,2011,40,2,28,794344740099
2295.6060,2479,875,31884,4,12,2010,40,2,24,794344740880
2219.7661,2479,880,31884,4,1,2011,40,2,24,794344740880
2238.8984,2479,884,31884,4,2,2011,40,2,24,794344740880
2215.6118,2479,893,31884,4,3,2011,40,2,24,794344740880
2901.3711,2928,950,31884,4,12,2010,40,2,24,794344740880
2781.1523,2928,954,31884,4,1,2011,40,2,24,794344740880
2788.1711,2928,959,31884,4,2,2011,40,2,24,794344740880
2682.0049,2928,968,31884,4,3,2011,40,2,24,794344740880
972.6218,0,950,31883,4,12,2010,40,2,20,794344740535
1026.9216,0,954,31883,4,1,2011,40,2,20,794344740535
1052.5311,0,959,31883,4,2,2011,40,2,20,794344740535
1055.3951,0,968,31883,4,3,2011,40,2,20,794344740535
972.6218,-1852,1258,31883,4,12,2010,40,2,20,794344740535
1026.9216,-1481,1264,31883,4,1,2011,40,2,20,794344740535
1052.5311,-1481,1271,31883,4,2,2011,40,2,20,794344740535
1055.3951,-1852,1500,31883,4,3,2011,40,2,20,794344740535
972.6218,-1852,1258,31883,4,12,2010,40,2,20,794344740535
1026.9216,-1481,1264,31883,4,1,2011,40,2,20,794344740535
1052.5311,-1481,1271,31883,4,2,2011,40,2,20,794344740535
1055.3951,-1852,1500,31883,4,3,2011,40,2,20,794344740535
972.6218,4503,950,31883,4,12,2010,40,2,20,794344740535
1026.9216,4503,954,31883,4,1,2011,40,2,20,794344740535
1052.5311,4503,959,31883,4,2,2011,40,2,20,794344740535
1055.3951,4503,968,31883,4,3,2011,40,2,20,794344740535
1055.3951,-1852,1500,31883,4,3,2011,40,2,20,794344740535
3498.9961,4954,1104,31873,4,12,2010,40,2,12,794344738009
3412.3604,4954,1109,31873,4,1,2011,40,2,12,794344738009
3289.7512,4954,1114,31873,4,2,2011,40,2,12,794344738009
3309.8940,4954,1125,31873,4,3,2011,40,2,12,794344738009
3498.9961,4954,1104,31873,4,12,2010,40,2,12,794344738009
