WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
7362.0732,1827,1471,26925,1,12,2010,84,2,95,685925740346
3902.4548,13539,1907,26902,1,9,2010,84,2,73,685925738081
3923.2783,11539,1910,26902,1,10,2010,84,2,73,685925738081
3926.2129,11539,1910,26902,1,11,2010,84,2,73,685925738081
3898.6250,13539,1914,26902,1,12,2010,84,2,73,685925738081
3902.4548,13539,1907,26902,1,9,2010,84,2,73,685925738081
3923.2783,11539,1910,26902,1,10,2010,84,2,73,685925738081
3926.2129,11539,1910,26902,1,11,2010,84,2,73,685925738081
3898.6250,13539,1914,26902,1,12,2010,84,2,73,685925738081
3902.4548,13539,1907,26902,1,9,2010,84,2,73,685925738081
3923.2783,11539,1910,26902,1,10,2010,84,2,73,685925738081
3926.2129,11539,1910,26902,1,11,2010,84,2,73,685925738081
3898.6250,13539,1914,26902,1,12,2010,84,2,73,685925738081
3902.4548,13539,1907,26902,1,9,2010,84,2,73,685925738081
3923.2783,11539,1910,26902,1,10,2010,84,2,73,685925738081
3926.2129,11539,1910,26902,1,11,2010,84,2,73,685925738081
3898.6250,13539,1914,26902,1,12,2010,84,2,73,685925738081
5217.9326,3456,1218,27001,1,9,2010,84,2,69,685925796229
5336.8213,3456,1220,27001,1,10,2010,84,2,69,685925796229
5156.9961,3262,1220,27001,1,11,2010,84,2,69,685925796229
5227.7427,3332,1222,27001,1,12,2010,84,2,69,685925796229
5217.9326,3456,1218,27001,1,9,2010,84,2,69,685925796229
5336.8213,3456,1220,27001,1,10,2010,84,2,69,685925796229
5156.9961,3262,1220,27001,1,11,2010,84,2,69,685925796229
5227.7427,3332,1222,27001,1,12,2010,84,2,69,685925796229
6186.3716,0,947,27005,1,9,2010,84,2,91,685925796501
6329.1748,0,948,27005,1,10,2010,84,2,91,685925796501
6307.6484,0,948,27005,1,11,2010,84,2,91,685925796501
6211.2056,0,950,27005,1,12,2010,84,2,91,685925796501
6186.3716,2511,1254,27005,1,9,2010,84,2,91,685925796501
6329.1748,2511,1256,27005,1,10,2010,84,2,91,685925796501
6307.6484,2511,1256,27005,1,11,2010,84,2,91,685925796501
6211.2056,2511,1258,27005,1,12,2010,84,2,91,685925796501
6186.3716,2511,1254,27005,1,9,2010,84,2,91,685925796501
6329.1748,2511,1256,27005,1,10,2010,84,2,91,685925796501
6307.6484,2511,1256,27005,1,11,2010,84,2,91,685925796501
6211.2056,2511,1258,27005,1,12,2010,84,2,91,685925796501
4559.7427,1169,873,27009,1,9,2010,84,2,82,685925796720
4668.2441,1169,874,27009,1,10,2010,84,2,82,685925796720
4410.2798,1169,874,27009,1,11,2010,84,2,82,685925796720
4258.6641,1169,875,27009,1,12,2010,84,2,82,685925796720
5568.1279,3974,1218,26294,1,9,2010,84,2,87,685925123891
5626.0552,3974,1220,26294,1,10,2010,84,2,87,685925123891
5620.9331,6825,1220,26294,1,11,2010,84,2,87,685925123891
5666.6279,2854,950,26294,1,12,2010,84,2,87,685925123891
5568.1279,3974,1218,26294,1,9,2010,84,2,87,685925123891
5626.0552,3974,1220,26294,1,10,2010,84,2,87,685925123891
5620.9331,6825,1220,26294,1,11,2010,84,2,87,685925123891
4516.1289,3505,1254,26292,1,9,2010,84,2,57,685925123857
4514.7354,3505,1256,26292,1,10,2010,84,2,57,685925123857
4425.1953,3505,1256,26292,1,11,2010,84,2,57,685925123857
4444.9521,3505,1258,26292,1,12,2010,84,2,57,685925123857
4516.1289,3505,1254,26292,1,9,2010,84,2,57,685925123857
4514.7354,3505,1256,26292,1,10,2010,84,2,57,685925123857
4425.1953,3505,1256,26292,1,11,2010,84,2,57,685925123857
4444.9521,3505,1258,26292,1,12,2010,84,2,57,685925123857
4882.2363,35002,1423,26289,1,9,2010,84,2,70,685925123779
4915.3901,35002,1425,26289,1,10,2010,84,2,70,685925123779
4894.5679,35002,1426,26289,1,11,2010,84,2,70,685925123779
4952.7607,35002,1428,26289,1,12,2010,84,2,70,685925123779
4882.2363,35002,1423,26289,1,9,2010,84,2,70,685925123779
4915.3901,35002,1425,26289,1,10,2010,84,2,70,685925123779
4894.5679,35002,1426,26289,1,11,2010,84,2,70,685925123779
4952.7607,35002,1428,26289,1,12,2010,84,2,70,685925123779
4882.2363,35002,1423,26289,1,9,2010,84,2,70,685925123779
4915.3901,35002,1425,26289,1,10,2010,84,2,70,685925123779
4894.5679,35002,1426,26289,1,11,2010,84,2,70,685925123779
4952.7607,35002,1428,26289,1,12,2010,84,2,70,685925123779
4573.9810,1234,1468,8544,2,10,2010,84,2,10,315925392857
4521.5171,1234,1468,8544,2,11,2010,84,2,10,315925392857
4551.9727,1234,1471,8544,2,12,2010,84,2,10,315925392857
4268.0142,1234,1478,8544,2,1,2011,84,2,10,315925392857
4573.9810,1234,1468,8544,2,10,2010,84,2,10,315925392857
4521.5171,1234,1468,8544,2,11,2010,84,2,10,315925392857
4551.9727,1234,1471,8544,2,12,2010,84,2,10,315925392857
4268.0142,1234,1478,8544,2,1,2011,84,2,10,315925392857
4573.9810,1234,1468,8544,2,10,2010,84,2,10,315925392857
4521.5171,1234,1468,8544,2,11,2010,84,2,10,315925392857
4551.9727,1234,1471,8544,2,12,2010,84,2,10,315925392857
4268.0142,1234,1478,8544,2,1,2011,84,2,10,315925392857
4503.7671,4783,874,8892,2,10,2010,84,2,96,315925740857
4278.7739,4783,874,8892,2,11,2010,84,2,96,315925740857
4168.2979,4783,875,8892,2,12,2010,84,2,96,315925740857
4448.1431,4783,880,8892,2,1,2011,84,2,96,315925740857
5766.8701,3564,948,8861,2,10,2010,84,2,74,315925738466
5629.9839,3564,948,8861,2,11,2010,84,2,74,315925738466
5760.0615,3564,950,8861,2,12,2010,84,2,74,315925738466
5681.2920,3564,954,8861,2,1,2011,84,2,74,315925738466
4030.6946,31928,2299,8859,2,10,2010,84,2,70,315925738346
4021.1597,31928,2300,8859,2,11,2010,84,2,70,315925738346
4088.6575,31928,2304,8859,2,12,2010,84,2,70,315925738346
4088.5439,31928,2315,8859,2,1,2011,84,2,70,315925738346
4030.6946,31928,2299,8859,2,10,2010,84,2,70,315925738346
4021.1597,31928,2300,8859,2,11,2010,84,2,70,315925738346
4088.6575,31928,2304,8859,2,12,2010,84,2,70,315925738346
4088.5439,31928,2315,8859,2,1,2011,84,2,70,315925738346
4030.6946,31928,2299,8859,2,10,2010,84,2,70,315925738346
4021.1597,31928,2300,8859,2,11,2010,84,2,70,315925738346
4088.6575,31928,2304,8859,2,12,2010,84,2,70,315925738346
4088.5439,31928,2315,8859,2,1,2011,84,2,70,315925738346
4030.6946,31928,2299,8859,2,10,2010,84,2,70,315925738346
4021.1597,31928,2300,8859,2,11,2010,84,2,70,315925738346
4088.6575,31928,2304,8859,2,12,2010,84,2,70,315925738346
4088.5439,31928,2315,8859,2,1,2011,84,2,70,315925738346
4030.6946,31928,2299,8859,2,10,2010,84,2,70,315925738346
4021.1597,31928,2300,8859,2,11,2010,84,2,70,315925738346
4088.6575,31928,2304,8859,2,12,2010,84,2,70,315925738346
4088.5439,31928,2315,8859,2,1,2011,84,2,70,315925738346
4697.4976,3743,1220,8965,2,10,2010,84,2,90,315925796501
5293.7251,924,948,8965,2,11,2010,84,2,90,315925796501
5319.0073,924,950,8965,2,12,2010,84,2,90,315925796501
5230.7310,924,954,8965,2,1,2011,84,2,90,315925796501
4697.4976,3743,1220,8965,2,10,2010,84,2,90,315925796501
6372.4844,2819,948,8965,2,11,2010,84,2,90,315925796501
6610.9961,2819,950,8965,2,12,2010,84,2,90,315925796501
7119.6196,2819,954,8965,2,1,2011,84,2,90,315925796501
5192.0508,698,948,8964,2,10,2010,84,2,87,315925796466
5193.3369,698,948,8964,2,11,2010,84,2,87,315925796466
5222.1943,698,950,8964,2,12,2010,84,2,87,315925796466
5119.9199,698,954,8964,2,1,2011,84,2,87,315925796466
4447.8008,3673,1910,8244,2,10,2010,84,2,58,315925123857
4431.8047,3673,1910,8244,2,11,2010,84,2,58,315925123857
4468.4502,3790,1914,8244,2,12,2010,84,2,58,315925123857
4474.5117,3673,1923,8244,2,1,2011,84,2,58,315925123857
4447.8008,3673,1910,8244,2,10,2010,84,2,58,315925123857
4431.8047,3673,1910,8244,2,11,2010,84,2,58,315925123857
4468.4502,3790,1914,8244,2,12,2010,84,2,58,315925123857
4474.5117,3673,1923,8244,2,1,2011,84,2,58,315925123857
4447.8008,3673,1910,8244,2,10,2010,84,2,58,315925123857
4431.8047,3673,1910,8244,2,11,2010,84,2,58,315925123857
4468.4502,3790,1914,8244,2,12,2010,84,2,58,315925123857
4474.5117,3673,1923,8244,2,1,2011,84,2,58,315925123857
4447.8008,3673,1910,8244,2,10,2010,84,2,58,315925123857
4431.8047,3673,1910,8244,2,11,2010,84,2,58,315925123857
4468.4502,3790,1914,8244,2,12,2010,84,2,58,315925123857
4474.5117,3673,1923,8244,2,1,2011,84,2,58,315925123857
3895.3696,9787,1425,8242,2,10,2010,84,2,71,315925123779
3908.5791,9787,1426,8242,2,11,2010,84,2,71,315925123779
3946.3296,9787,1428,8242,2,12,2010,84,2,71,315925123779
4038.8813,9787,1435,8242,2,1,2011,84,2,71,315925123779
3895.3696,9787,1425,8242,2,10,2010,84,2,71,315925123779
3908.5791,9787,1426,8242,2,11,2010,84,2,71,315925123779
3946.3296,9787,1428,8242,2,12,2010,84,2,71,315925123779
4038.8813,9787,1435,8242,2,1,2011,84,2,71,315925123779
5428.3486,3095,1466,8242,2,10,2010,84,2,71,315925123779
5585.4565,3095,1467,8242,2,11,2010,84,2,71,315925123779
5655.6538,3387,1470,8242,2,12,2010,84,2,71,315925123779
6284.8726,1168,1264,8242,2,1,2011,84,2,71,315925123779
3895.3696,9787,1425,8242,2,10,2010,84,2,71,315925123779
3908.5791,9787,1426,8242,2,11,2010,84,2,71,315925123779
3946.3296,9787,1428,8242,2,12,2010,84,2,71,315925123779
4038.8813,9787,1435,8242,2,1,2011,84,2,71,315925123779
2422.1592,1657,948,8242,2,10,2010,84,2,71,315925123779
2404.9983,1657,948,8242,2,11,2010,84,2,71,315925123779
2337.0776,1657,950,8242,2,12,2010,84,2,71,315925123779
2333.2876,1657,954,8242,2,1,2011,84,2,71,315925123779
2422.1592,4213,948,8242,2,10,2010,84,2,71,315925123779
2404.9983,4213,948,8242,2,11,2010,84,2,71,315925123779
2337.0776,4213,950,8242,2,12,2010,84,2,71,315925123779
2333.2876,4213,954,8242,2,1,2011,84,2,71,315925123779
5428.3486,3095,1466,8242,2,10,2010,84,2,71,315925123779
5585.4565,3095,1467,8242,2,11,2010,84,2,71,315925123779
5655.6538,3387,1470,8242,2,12,2010,84,2,71,315925123779
6284.8726,1927,954,8242,2,1,2011,84,2,71,315925123779
5428.3486,3095,1466,8242,2,10,2010,84,2,71,315925123779
5585.4565,3095,1467,8242,2,11,2010,84,2,71,315925123779
5655.6538,3387,1470,8242,2,12,2010,84,2,71,315925123779
6284.8726,1168,1264,8242,2,1,2011,84,2,71,315925123779
4008.8208,3500,1256,40653,3,11,2010,84,2,24,955925404720
3993.9827,3500,1258,40653,3,12,2010,84,2,24,955925404720
4003.4409,3500,1264,40653,3,1,2011,84,2,24,955925404720
3959.9517,3500,1271,40653,3,2,2011,84,2,24,955925404720
4008.8208,3500,1256,40653,3,11,2010,84,2,24,955925404720
3993.9827,3500,1258,40653,3,12,2010,84,2,24,955925404720
4003.4409,3500,1264,40653,3,1,2011,84,2,24,955925404720
3959.9517,3500,1271,40653,3,2,2011,84,2,24,955925404720
2633.3655,781,948,40655,3,11,2010,84,2,20,955925404779
2728.9407,781,950,40655,3,12,2010,84,2,20,955925404779
2749.9006,781,954,40655,3,1,2011,84,2,20,955925404779
2809.5286,781,959,40655,3,2,2011,84,2,20,955925404779
1813.3694,550,1467,40634,3,11,2010,84,2,16,955925392229
1809.2334,550,1470,40634,3,12,2010,84,2,16,955925392229
1764.0146,0,1477,40634,3,1,2011,84,2,16,955925392229
1782.9242,952,1484,40634,3,2,2011,84,2,16,955925392229
1813.3694,550,1467,40634,3,11,2010,84,2,16,955925392229
1809.2334,550,1470,40634,3,12,2010,84,2,16,955925392229
1764.0146,0,1477,40634,3,1,2011,84,2,16,955925392229
1782.9242,952,1484,40634,3,2,2011,84,2,16,955925392229
1813.3694,550,1467,40634,3,11,2010,84,2,16,955925392229
1809.2334,550,1470,40634,3,12,2010,84,2,16,955925392229
1764.0146,0,1477,40634,3,1,2011,84,2,16,955925392229
1782.9242,952,1484,40634,3,2,2011,84,2,16,955925392229
3212.7607,2944,1102,40638,3,11,2010,84,2,48,955925392497
3072.1118,2944,1104,40638,3,12,2010,84,2,48,955925392497
3194.0178,2944,1109,40638,3,1,2011,84,2,48,955925392497
3174.2986,2944,1114,40638,3,2,2011,84,2,48,955925392497
3212.7607,2944,1102,40638,3,11,2010,84,2,48,955925392497
3072.1118,2944,1104,40638,3,12,2010,84,2,48,955925392497
3194.0178,2944,1109,40638,3,1,2011,84,2,48,955925392497
3174.2986,2944,1114,40638,3,2,2011,84,2,48,955925392497
1984.6047,7115,1426,40970,3,11,2010,84,2,7,955925740501
2008.3092,7937,1428,40970,3,12,2010,84,2,7,955925740501
2047.3314,7200,1435,40970,3,1,2011,84,2,7,955925740501
2071.9072,6929,1442,40970,3,2,2011,84,2,7,955925740501
1984.6047,7115,1426,40970,3,11,2010,84,2,7,955925740501
2008.3092,7937,1428,40970,3,12,2010,84,2,7,955925740501
2047.3314,7200,1435,40970,3,1,2011,84,2,7,955925740501
2071.9072,6929,1442,40970,3,2,2011,84,2,7,955925740501
1984.6047,7115,1426,40970,3,11,2010,84,2,7,955925740501
2008.3092,7937,1428,40970,3,12,2010,84,2,7,955925740501
2047.3314,7200,1435,40970,3,1,2011,84,2,7,955925740501
2071.9072,6929,1442,40970,3,2,2011,84,2,7,955925740501
2712.2292,3387,1102,40974,3,11,2010,84,2,3,955925740720
2667.2439,3387,1104,40974,3,12,2010,84,2,3,955925740720
2579.5759,3387,1109,40974,3,1,2011,84,2,3,955925740720
2459.9063,3387,1114,40974,3,2,2011,84,2,3,955925740720
2712.2292,3387,1102,40974,3,11,2010,84,2,3,955925740720
2667.2439,3387,1104,40974,3,12,2010,84,2,3,955925740720
2579.5759,3387,1109,40974,3,1,2011,84,2,3,955925740720
2459.9063,3387,1114,40974,3,2,2011,84,2,3,955925740720
4010.8933,1937,1426,40966,3,11,2010,84,2,43,955925740346
3932.1182,1937,1222,40966,3,12,2010,84,2,43,955925740346
3784.2268,867,1228,40966,3,1,2011,84,2,43,955925740346
3737.6382,1937,1234,40966,3,2,2011,84,2,43,955925740346
4010.8933,1937,1426,40966,3,11,2010,84,2,43,955925740346
3932.1182,1937,1222,40966,3,12,2010,84,2,43,955925740346
3784.2268,867,1228,40966,3,1,2011,84,2,43,955925740346
3737.6382,1937,1234,40966,3,2,2011,84,2,43,955925740346
4010.8933,1937,1426,40966,3,11,2010,84,2,43,955925740346
5418.6079,1,948,40949,3,11,2010,84,2,100,955925738229
5290.3472,1,950,40949,3,12,2010,84,2,100,955925738229
5427.4590,1,954,40949,3,1,2011,84,2,100,955925738229
5469.3428,1,959,40949,3,2,2011,84,2,100,955925738229
1601.4214,12909,1426,40949,3,11,2010,84,2,100,955925738229
1643.9172,11485,1428,40949,3,12,2010,84,2,100,955925738229
1687.3936,10709,1435,40949,3,1,2011,84,2,100,955925738229
1688.1433,10709,1442,40949,3,2,2011,84,2,100,955925738229
1601.4214,12909,1426,40949,3,11,2010,84,2,100,955925738229
1643.9172,11485,1428,40949,3,12,2010,84,2,100,955925738229
1687.3936,10709,1435,40949,3,1,2011,84,2,100,955925738229
1688.1433,10709,1442,40949,3,2,2011,84,2,100,955925738229
1601.4214,12909,1426,40949,3,11,2010,84,2,100,955925738229
1643.9172,11485,1428,40949,3,12,2010,84,2,100,955925738229
1687.3936,10709,1435,40949,3,1,2011,84,2,100,955925738229
1688.1433,10709,1442,40949,3,2,2011,84,2,100,955925738229
4600.9863,955,948,40945,3,11,2010,84,2,96,955925738081
4685.8066,955,950,40945,3,12,2010,84,2,96,955925738081
4555.6147,955,954,40945,3,1,2011,84,2,96,955925738081
4495.0557,1,959,40945,3,2,2011,84,2,96,955925738081
4444.4883,6501,1848,40957,3,11,2010,84,2,71,955925738891
4482.7358,6501,1851,40957,3,12,2010,84,2,71,955925738891
4470.1465,6501,1860,40957,3,1,2011,84,2,71,955925738891
4555.6157,6501,1869,40957,3,2,2011,84,2,71,955925738891
4444.4883,6501,1848,40957,3,11,2010,84,2,71,955925738891
4482.7358,6501,1851,40957,3,12,2010,84,2,71,955925738891
4470.1465,6501,1860,40957,3,1,2011,84,2,71,955925738891
4555.6157,6501,1869,40957,3,2,2011,84,2,71,955925738891
4444.4883,6501,1848,40957,3,11,2010,84,2,71,955925738891
4482.7358,6501,1851,40957,3,12,2010,84,2,71,955925738891
4470.1465,6501,1860,40957,3,1,2011,84,2,71,955925738891
4555.6157,6501,1869,40957,3,2,2011,84,2,71,955925738891
4444.4883,6501,1848,40957,3,11,2010,84,2,71,955925738891
4482.7358,6501,1851,40957,3,12,2010,84,2,71,955925738891
4470.1465,6501,1860,40957,3,1,2011,84,2,71,955925738891
4555.6157,6501,1869,40957,3,2,2011,84,2,71,955925738891
4946.1802,6494,1467,40954,3,11,2010,84,2,93,955925738720
5122.7158,6494,1470,40954,3,12,2010,84,2,93,955925738720
5104.5215,6494,1477,40954,3,1,2011,84,2,93,955925738720
5143.1484,6494,1484,40954,3,2,2011,84,2,93,955925738720
4946.1802,6494,1467,40954,3,11,2010,84,2,93,955925738720
5122.7158,6494,1470,40954,3,12,2010,84,2,93,955925738720
5104.5215,6494,1477,40954,3,1,2011,84,2,93,955925738720
5143.1484,6494,1484,40954,3,2,2011,84,2,93,955925738720
4946.1802,6494,1467,40954,3,11,2010,84,2,93,955925738720
5122.7158,6494,1470,40954,3,12,2010,84,2,93,955925738720
5104.5215,6494,1477,40954,3,1,2011,84,2,93,955925738720
5143.1484,6494,1484,40954,3,2,2011,84,2,93,955925738720
4123.6958,1068,1467,40955,3,11,2010,84,2,92,955925738779
4100.0898,1068,1470,40955,3,12,2010,84,2,92,955925738779
3960.4553,1068,1477,40955,3,1,2011,84,2,92,955925738779
3953.0525,1068,1484,40955,3,2,2011,84,2,92,955925738779
4123.6958,1068,1467,40955,3,11,2010,84,2,92,955925738779
4100.0898,1068,1470,40955,3,12,2010,84,2,92,955925738779
3960.4553,1068,1477,40955,3,1,2011,84,2,92,955925738779
3953.0525,1068,1484,40955,3,2,2011,84,2,92,955925738779
4123.6958,1068,1467,40955,3,11,2010,84,2,92,955925738779
4100.0898,1068,1470,40955,3,12,2010,84,2,92,955925738779
3960.4553,1068,1477,40955,3,1,2011,84,2,92,955925738779
3953.0525,1068,1484,40955,3,2,2011,84,2,92,955925738779
4755.9536,1800,1468,41056,3,11,2010,84,2,88,955925796501
4736.7754,1800,1471,41056,3,12,2010,84,2,88,955925796501
4688.2710,1800,1478,41056,3,1,2011,84,2,88,955925796501
4694.1436,1800,1485,41056,3,2,2011,84,2,88,955925796501
4755.9536,1800,1468,41056,3,11,2010,84,2,88,955925796501
4736.7754,1800,1471,41056,3,12,2010,84,2,88,955925796501
4688.2710,1800,1478,41056,3,1,2011,84,2,88,955925796501
4694.1436,1800,1485,41056,3,2,2011,84,2,88,955925796501
4755.9536,1800,1468,41056,3,11,2010,84,2,88,955925796501
4736.7754,1800,1471,41056,3,12,2010,84,2,88,955925796501
4688.2710,1800,1478,41056,3,1,2011,84,2,88,955925796501
4694.1436,1800,1485,41056,3,2,2011,84,2,88,955925796501
4444.2100,4528,1467,41048,3,11,2010,84,2,84,955925796081
4444.5186,4528,1470,41048,3,12,2010,84,2,84,955925796081
4493.5127,4528,1477,41048,3,1,2011,84,2,84,955925796081
4449.0308,4528,1484,41048,3,2,2011,84,2,84,955925796081
4444.2100,4528,1467,41048,3,11,2010,84,2,84,955925796081
4444.5186,4528,1470,41048,3,12,2010,84,2,84,955925796081
4493.5127,4528,1477,41048,3,1,2011,84,2,84,955925796081
4449.0308,4528,1484,41048,3,2,2011,84,2,84,955925796081
4444.2100,4528,1467,41048,3,11,2010,84,2,84,955925796081
4444.5186,4528,1470,41048,3,12,2010,84,2,84,955925796081
4493.5127,4528,1477,41048,3,1,2011,84,2,84,955925796081
4449.0308,4528,1484,41048,3,2,2011,84,2,84,955925796081
3925.1851,3684,1102,41061,3,11,2010,84,2,67,955925796720
3951.0725,3684,1104,41061,3,12,2010,84,2,67,955925796720
4101.6372,3684,1109,41061,3,1,2011,84,2,67,955925796720
4131.9834,3684,1114,41061,3,2,2011,84,2,67,955925796720
3925.1851,3684,1102,41061,3,11,2010,84,2,67,955925796720
3951.0725,3684,1104,41061,3,12,2010,84,2,67,955925796720
4101.6372,3684,1109,41061,3,1,2011,84,2,67,955925796720
4131.9834,3684,1114,41061,3,2,2011,84,2,67,955925796720
2895.7917,16705,1467,41053,3,11,2010,84,2,80,955925796346
2960.3484,16705,1470,41053,3,12,2010,84,2,80,955925796346
2956.6431,16705,1477,41053,3,1,2011,84,2,80,955925796346
2924.8853,29705,1484,41053,3,2,2011,84,2,80,955925796346
2895.7917,16705,1467,41053,3,11,2010,84,2,80,955925796346
2960.3484,16705,1470,41053,3,12,2010,84,2,80,955925796346
2956.6431,16705,1477,41053,3,1,2011,84,2,80,955925796346
2924.8853,29705,1484,41053,3,2,2011,84,2,80,955925796346
2895.7917,16705,1467,41053,3,11,2010,84,2,80,955925796346
2960.3484,16705,1470,41053,3,12,2010,84,2,80,955925796346
2956.6431,16705,1477,41053,3,1,2011,84,2,80,955925796346
2924.8853,29705,1484,41053,3,2,2011,84,2,80,955925796346
6200.6919,7063,948,41055,3,11,2010,84,2,76,955925796497
6182.5586,7063,950,41055,3,12,2010,84,2,76,955925796497
6057.9624,7063,954,41055,3,1,2011,84,2,76,955925796497
6217.7886,7063,959,41055,3,2,2011,84,2,76,955925796497
5065.1729,7168,1426,40336,3,11,2010,84,2,59,955925123720
5147.7246,7168,1428,40336,3,12,2010,84,2,59,955925123720
5176.5732,7168,1435,40336,3,1,2011,84,2,59,955925123720
5284.8281,7168,1442,40336,3,2,2011,84,2,59,955925123720
5065.1729,7168,1426,40336,3,11,2010,84,2,59,955925123720
5147.7246,7168,1428,40336,3,12,2010,84,2,59,955925123720
5176.5732,7168,1435,40336,3,1,2011,84,2,59,955925123720
5284.8281,7168,1442,40336,3,2,2011,84,2,59,955925123720
5158.8237,1769,1467,40336,3,11,2010,84,2,59,955925123720
5097.4204,1981,1470,40336,3,12,2010,84,2,59,955925123720
4895.9717,1981,1477,40336,3,1,2011,84,2,59,955925123720
4865.9668,1981,1484,40336,3,2,2011,84,2,59,955925123720
5065.1729,7168,1426,40336,3,11,2010,84,2,59,955925123720
5147.7246,7168,1428,40336,3,12,2010,84,2,59,955925123720
5176.5732,7168,1435,40336,3,1,2011,84,2,59,955925123720
5284.8281,7168,1442,40336,3,2,2011,84,2,59,955925123720
5158.8237,1769,1467,40336,3,11,2010,84,2,59,955925123720
5097.4204,1981,1470,40336,3,12,2010,84,2,59,955925123720
4895.9717,1981,1477,40336,3,1,2011,84,2,59,955925123720
4865.9668,1981,1484,40336,3,2,2011,84,2,59,955925123720
5158.8237,1769,1467,40336,3,11,2010,84,2,59,955925123720
5097.4204,1981,1470,40336,3,12,2010,84,2,59,955925123720
4895.9717,1981,1477,40336,3,1,2011,84,2,59,955925123720
4865.9668,1981,1484,40336,3,2,2011,84,2,59,955925123720
4720.2002,1961,948,40325,3,11,2010,84,2,72,955925123346
4714.3198,1961,950,40325,3,12,2010,84,2,72,955925123346
4779.6353,1961,954,40325,3,1,2011,84,2,72,955925123346
