WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3859.1992,3813,1101,468,2,10,2010,58,2,71,019925074482
3918.4138,3813,1102,468,2,11,2010,58,2,71,019925074482
3861.6377,3813,1104,468,2,12,2010,58,2,71,019925074482
3843.4319,3813,1109,468,2,1,2011,58,2,71,019925074482
3859.1992,3813,1101,468,2,10,2010,58,2,71,019925074482
3918.4138,3813,1102,468,2,11,2010,58,2,71,019925074482
3861.6377,3813,1104,468,2,12,2010,58,2,71,019925074482
3843.4319,3813,1109,468,2,1,2011,58,2,71,019925074482
3527.0908,2955,1220,12962,3,11,2010,58,2,57,458133876494
3619.4922,2983,1222,12962,3,12,2010,58,2,57,458133876494
3499.6289,2983,1228,12962,3,1,2011,58,2,57,458133876494
3497.0271,2983,1234,12962,3,2,2011,58,2,57,458133876494
3527.0908,2955,1220,12962,3,11,2010,58,2,57,458133876494
3619.4922,2983,1222,12962,3,12,2010,58,2,57,458133876494
3499.6289,2983,1228,12962,3,1,2011,58,2,57,458133876494
3497.0271,2983,1234,12962,3,2,2011,58,2,57,458133876494
3665.2112,6414,1220,12962,3,11,2010,58,2,57,458133876494
3686.5591,6414,1222,12962,3,12,2010,58,2,57,458133876494
3852.2476,6414,1228,12962,3,1,2011,58,2,57,458133876494
3991.6572,6414,1234,12962,3,2,2011,58,2,57,458133876494
3665.2112,6414,1220,12962,3,11,2010,58,2,57,458133876494
3686.5591,6414,1222,12962,3,12,2010,58,2,57,458133876494
3852.2476,6414,1228,12962,3,1,2011,58,2,57,458133876494
3991.6572,6414,1234,12962,3,2,2011,58,2,57,458133876494
4747.7412,10584,1467,13286,3,11,2010,58,2,57,458454876494
4754.8491,10584,1470,13286,3,12,2010,58,2,57,458454876494
4814.3691,10584,1477,13286,3,1,2011,58,2,57,458454876494
4673.2393,10584,1484,13286,3,2,2011,58,2,57,458454876494
4747.7412,10584,1467,13286,3,11,2010,58,2,57,458454876494
4754.8491,10584,1470,13286,3,12,2010,58,2,57,458454876494
4814.3691,10584,1477,13286,3,1,2011,58,2,57,458454876494
4673.2393,10584,1484,13286,3,2,2011,58,2,57,458454876494
4747.7412,10584,1467,13286,3,11,2010,58,2,57,458454876494
4754.8491,10584,1470,13286,3,12,2010,58,2,57,458454876494
4814.3691,10584,1477,13286,3,1,2011,58,2,57,458454876494
4673.2393,10584,1484,13286,3,2,2011,58,2,57,458454876494
2434.6250,2074,1102,13768,3,11,2010,58,2,23,458925646687
2423.6179,2074,1104,13768,3,12,2010,58,2,23,458925646687
2468.9873,2074,1109,13768,3,1,2011,58,2,23,458925646687
2464.7578,2074,1114,13768,3,2,2011,58,2,23,458925646687
2434.6250,2074,1102,13768,3,11,2010,58,2,23,458925646687
2423.6179,2074,1104,13768,3,12,2010,58,2,23,458925646687
2468.9873,2074,1109,13768,3,1,2011,58,2,23,458925646687
2464.7578,2074,1114,13768,3,2,2011,58,2,23,458925646687
2454.1921,2448,874,13760,3,11,2010,58,2,19,458925646389
2523.5127,2448,875,13760,3,12,2010,58,2,19,458925646389
2444.8232,2448,880,13760,3,1,2011,58,2,19,458925646389
2509.3916,2448,884,13760,3,2,2011,58,2,19,458925646389
3754.9167,4350,1848,13765,3,11,2010,58,2,15,458925646655
3741.7212,4350,1851,13765,3,12,2010,58,2,15,458925646655
4061.7358,4350,1860,13765,3,1,2011,58,2,15,458925646655
3723.9443,4350,1869,13765,3,2,2011,58,2,15,458925646655
3754.9167,4350,1848,13765,3,11,2010,58,2,15,458925646655
3741.7212,4350,1851,13765,3,12,2010,58,2,15,458925646655
4061.7358,4350,1860,13765,3,1,2011,58,2,15,458925646655
3723.9443,4350,1869,13765,3,2,2011,58,2,15,458925646655
3754.9167,4350,1848,13765,3,11,2010,58,2,15,458925646655
3741.7212,4350,1851,13765,3,12,2010,58,2,15,458925646655
4061.7358,4350,1860,13765,3,1,2011,58,2,15,458925646655
3723.9443,4350,1869,13765,3,2,2011,58,2,15,458925646655
3754.9167,4350,1848,13765,3,11,2010,58,2,15,458925646655
3741.7212,4350,1851,13765,3,12,2010,58,2,15,458925646655
4061.7358,4350,1860,13765,3,1,2011,58,2,15,458925646655
3723.9443,4350,1869,13765,3,2,2011,58,2,15,458925646655
5193.0630,1192,1256,13761,3,11,2010,58,2,14,458925646482
5272.4336,1192,1471,13761,3,12,2010,58,2,14,458925646482
5357.9321,926,1478,13761,3,1,2011,58,2,14,458925646482
5256.9980,926,1485,13761,3,2,2011,58,2,14,458925646482
5193.0630,1192,1256,13761,3,11,2010,58,2,14,458925646482
5272.4336,1192,1471,13761,3,12,2010,58,2,14,458925646482
5357.9321,926,1478,13761,3,1,2011,58,2,14,458925646482
5256.9980,926,1485,13761,3,2,2011,58,2,14,458925646482
5272.4336,1192,1471,13761,3,12,2010,58,2,14,458925646482
5357.9321,926,1478,13761,3,1,2011,58,2,14,458925646482
5256.9980,926,1485,13761,3,2,2011,58,2,14,458925646482
3331.4856,7743,2300,13636,3,11,2010,58,2,10,458925437494
3364.2415,7143,2304,13636,3,12,2010,58,2,10,458925437494
3425.4246,6943,2315,13636,3,1,2011,58,2,10,458925437494
3412.1023,6943,2326,13636,3,2,2011,58,2,10,458925437494
3331.4856,7743,2300,13636,3,11,2010,58,2,10,458925437494
3364.2415,7143,2304,13636,3,12,2010,58,2,10,458925437494
3425.4246,6943,2315,13636,3,1,2011,58,2,10,458925437494
3412.1023,6943,2326,13636,3,2,2011,58,2,10,458925437494
3331.4856,7743,2300,13636,3,11,2010,58,2,10,458925437494
3364.2415,7143,2304,13636,3,12,2010,58,2,10,458925437494
3425.4246,6943,2315,13636,3,1,2011,58,2,10,458925437494
3412.1023,6943,2326,13636,3,2,2011,58,2,10,458925437494
3331.4856,7743,2300,13636,3,11,2010,58,2,10,458925437494
3364.2415,7143,2304,13636,3,12,2010,58,2,10,458925437494
3425.4246,6943,2315,13636,3,1,2011,58,2,10,458925437494
3412.1023,6943,2326,13636,3,2,2011,58,2,10,458925437494
3331.4856,7743,2300,13636,3,11,2010,58,2,10,458925437494
3364.2415,7143,2304,13636,3,12,2010,58,2,10,458925437494
3425.4246,6943,2315,13636,3,1,2011,58,2,10,458925437494
3412.1023,6943,2326,13636,3,2,2011,58,2,10,458925437494
4402.8213,5392,1467,13633,3,11,2010,58,2,7,458925437243
4358.5381,5392,1470,13633,3,12,2010,58,2,7,458925437243
4287.6211,5392,1435,13633,3,1,2011,58,2,7,458925437243
4318.3013,5392,1442,13633,3,2,2011,58,2,7,458925437243
4402.8213,5392,1467,13633,3,11,2010,58,2,7,458925437243
4358.5381,5392,1470,13633,3,12,2010,58,2,7,458925437243
4287.6211,5392,1435,13633,3,1,2011,58,2,7,458925437243
4318.3013,5392,1442,13633,3,2,2011,58,2,7,458925437243
4402.8213,5392,1467,13633,3,11,2010,58,2,7,458925437243
4358.5381,5392,1470,13633,3,12,2010,58,2,7,458925437243
4287.6211,5392,1435,13633,3,1,2011,58,2,7,458925437243
4318.3013,5392,1442,13633,3,2,2011,58,2,7,458925437243
4552.7354,8374,1910,13632,3,11,2010,58,2,3,458925437142
4646.4395,8374,1914,13632,3,12,2010,58,2,3,458925437142
4745.4766,8374,1923,13632,3,1,2011,58,2,3,458925437142
4722.6948,8374,1932,13632,3,2,2011,58,2,3,458925437142
4552.7354,8374,1910,13632,3,11,2010,58,2,3,458925437142
4646.4395,8374,1914,13632,3,12,2010,58,2,3,458925437142
4745.4766,8374,1923,13632,3,1,2011,58,2,3,458925437142
4722.6948,8374,1932,13632,3,2,2011,58,2,3,458925437142
4552.7354,8374,1910,13632,3,11,2010,58,2,3,458925437142
4646.4395,8374,1914,13632,3,12,2010,58,2,3,458925437142
4745.4766,8374,1923,13632,3,1,2011,58,2,3,458925437142
4722.6948,8374,1932,13632,3,2,2011,58,2,3,458925437142
4552.7354,8374,1910,13632,3,11,2010,58,2,3,458925437142
4646.4395,8374,1914,13632,3,12,2010,58,2,3,458925437142
4745.4766,8374,1923,13632,3,1,2011,58,2,3,458925437142
4722.6948,8374,1932,13632,3,2,2011,58,2,3,458925437142
3625.9312,11501,2564,13652,3,11,2010,58,2,96,458925444494
3647.7646,11501,2568,13652,3,12,2010,58,2,96,458925444494
3579.4771,10997,2580,13652,3,1,2011,58,2,96,458925444494
3642.7029,11501,2593,13652,3,2,2011,58,2,96,458925444494
3625.9312,11501,2564,13652,3,11,2010,58,2,96,458925444494
3647.7646,11501,2568,13652,3,12,2010,58,2,96,458925444494
3579.4771,10997,2580,13652,3,1,2011,58,2,96,458925444494
3642.7029,11501,2593,13652,3,2,2011,58,2,96,458925444494
3625.9312,11501,2564,13652,3,11,2010,58,2,96,458925444494
3647.7646,11501,2568,13652,3,12,2010,58,2,96,458925444494
3579.4771,10997,2580,13652,3,1,2011,58,2,96,458925444494
3642.7029,11501,2593,13652,3,2,2011,58,2,96,458925444494
3625.9312,11501,2564,13652,3,11,2010,58,2,96,458925444494
3647.7646,11501,2568,13652,3,12,2010,58,2,96,458925444494
3579.4771,10997,2580,13652,3,1,2011,58,2,96,458925444494
3642.7029,11501,2593,13652,3,2,2011,58,2,96,458925444494
3625.9312,11501,2564,13652,3,11,2010,58,2,96,458925444494
3647.7646,11501,2568,13652,3,12,2010,58,2,96,458925444494
3579.4771,10997,2580,13652,3,1,2011,58,2,96,458925444494
3642.7029,11501,2593,13652,3,2,2011,58,2,96,458925444494
3625.9312,11501,2564,13652,3,11,2010,58,2,96,458925444494
3647.7646,11501,2568,13652,3,12,2010,58,2,96,458925444494
3579.4771,10997,2580,13652,3,1,2011,58,2,96,458925444494
3642.7029,11501,2593,13652,3,2,2011,58,2,96,458925444494
4462.5786,4521,1220,13654,3,11,2010,58,2,99,458925444553
4375.5840,4521,1222,13654,3,12,2010,58,2,99,458925444553
4230.9023,4521,1228,13654,3,1,2011,58,2,99,458925444553
4275.0732,4521,1234,13654,3,2,2011,58,2,99,458925444553
4462.5786,4521,1220,13654,3,11,2010,58,2,99,458925444553
4375.5840,4521,1222,13654,3,12,2010,58,2,99,458925444553
4230.9023,4521,1228,13654,3,1,2011,58,2,99,458925444553
4275.0732,4521,1234,13654,3,2,2011,58,2,99,458925444553
3813.5493,17211,874,13651,3,11,2010,58,2,95,458925444482
3905.4136,17211,875,13651,3,12,2010,58,2,95,458925444482
3913.8208,17211,880,13651,3,1,2011,58,2,95,458925444482
3894.9236,17211,884,13651,3,2,2011,58,2,95,458925444482
4110.9336,9777,1220,13520,3,11,2010,58,2,88,458925241687
4317.1777,9777,1222,13520,3,12,2010,58,2,88,458925241687
4333.5273,10977,1228,13520,3,1,2011,58,2,88,458925241687
4412.9580,10977,1234,13520,3,2,2011,58,2,88,458925241687
4110.9336,9777,1220,13520,3,11,2010,58,2,88,458925241687
4317.1777,9777,1222,13520,3,12,2010,58,2,88,458925241687
4333.5273,10977,1228,13520,3,1,2011,58,2,88,458925241687
4412.9580,10977,1234,13520,3,2,2011,58,2,88,458925241687
4700.4941,11857,2175,13519,3,11,2010,58,2,43,458925241655
4748.7012,5857,2179,13519,3,12,2010,58,2,43,458925241655
4815.6348,4191,2189,13519,3,1,2011,58,2,43,458925241655
4796.9053,8511,2200,13519,3,2,2011,58,2,43,458925241655
4700.4941,11857,2175,13519,3,11,2010,58,2,43,458925241655
4748.7012,5857,2179,13519,3,12,2010,58,2,43,458925241655
4815.6348,4191,2189,13519,3,1,2011,58,2,43,458925241655
4796.9053,8511,2200,13519,3,2,2011,58,2,43,458925241655
4700.4941,11857,2175,13519,3,11,2010,58,2,43,458925241655
4748.7012,5857,2179,13519,3,12,2010,58,2,43,458925241655
4815.6348,4191,2189,13519,3,1,2011,58,2,43,458925241655
4796.9053,8511,2200,13519,3,2,2011,58,2,43,458925241655
4700.4941,11857,2175,13519,3,11,2010,58,2,43,458925241655
4748.7012,5857,2179,13519,3,12,2010,58,2,43,458925241655
4815.6348,4191,2189,13519,3,1,2011,58,2,43,458925241655
4796.9053,8511,2200,13519,3,2,2011,58,2,43,458925241655
4700.4941,11857,2175,13519,3,11,2010,58,2,43,458925241655
4748.7012,5857,2179,13519,3,12,2010,58,2,43,458925241655
4815.6348,4191,2189,13519,3,1,2011,58,2,43,458925241655
4796.9053,8511,2200,13519,3,2,2011,58,2,43,458925241655
3991.1868,5255,1102,13512,3,11,2010,58,2,87,458925241482
4006.3682,5255,1104,13512,3,12,2010,58,2,87,458925241482
4007.2920,5255,1109,13512,3,1,2011,58,2,87,458925241482
4060.5886,5255,1114,13512,3,2,2011,58,2,87,458925241482
3991.1868,5255,1102,13512,3,11,2010,58,2,87,458925241482
4006.3682,5255,1104,13512,3,12,2010,58,2,87,458925241482
4007.2920,5255,1109,13512,3,1,2011,58,2,87,458925241482
4060.5886,5255,1114,13512,3,2,2011,58,2,87,458925241482
3991.1868,10294,1102,13377,3,11,2010,58,2,79,458925074142
4006.3682,12510,1104,13377,3,12,2010,58,2,79,458925074142
4007.2920,11794,1109,13377,3,1,2011,58,2,79,458925074142
4060.5886,10294,1114,13377,3,2,2011,58,2,79,458925074142
3991.1868,10294,1102,13377,3,11,2010,58,2,79,458925074142
4006.3682,12510,1104,13377,3,12,2010,58,2,79,458925074142
4007.2920,11794,1109,13377,3,1,2011,58,2,79,458925074142
4060.5886,10294,1114,13377,3,2,2011,58,2,79,458925074142
5349.7876,3637,950,5965,4,12,2010,58,2,20,203925646243
5411.6650,3637,954,5965,4,1,2011,58,2,20,203925646243
5315.2881,3637,959,5965,4,2,2011,58,2,20,203925646243
5166.3232,3637,968,5965,4,3,2011,58,2,20,203925646243
3173.1011,3083,2179,5971,4,12,2010,58,2,16,203925646553
3139.8823,3083,2189,5971,4,1,2011,58,2,16,203925646553
3109.8606,3083,2200,5971,4,2,2011,58,2,16,203925646553
3117.3926,3083,2221,5971,4,3,2011,58,2,16,203925646553
3173.1011,3083,2179,5971,4,12,2010,58,2,16,203925646553
3139.8823,3083,2189,5971,4,1,2011,58,2,16,203925646553
3109.8606,3083,2200,5971,4,2,2011,58,2,16,203925646553
3117.3926,3083,2221,5971,4,3,2011,58,2,16,203925646553
3173.1011,3083,2179,5971,4,12,2010,58,2,16,203925646553
3139.8823,3083,2189,5971,4,1,2011,58,2,16,203925646553
3109.8606,3083,2200,5971,4,2,2011,58,2,16,203925646553
3117.3926,3083,2221,5971,4,3,2011,58,2,16,203925646553
3173.1011,3083,2179,5971,4,12,2010,58,2,16,203925646553
3139.8823,3083,2189,5971,4,1,2011,58,2,16,203925646553
3109.8606,3083,2200,5971,4,2,2011,58,2,16,203925646553
3117.3926,3083,2221,5971,4,3,2011,58,2,16,203925646553
3173.1011,3083,2179,5971,4,12,2010,58,2,16,203925646553
3139.8823,3083,2189,5971,4,1,2011,58,2,16,203925646553
3109.8606,3083,2200,5971,4,2,2011,58,2,16,203925646553
3117.3926,3083,2221,5971,4,3,2011,58,2,16,203925646553
3508.0415,23543,1104,5852,4,12,2010,58,2,15,203925437687
3529.6885,19357,1109,5852,4,1,2011,58,2,15,203925437687
3503.5295,19357,1114,5852,4,2,2011,58,2,15,203925437687
3485.4995,23543,1125,5852,4,3,2011,58,2,15,203925437687
3508.0415,23543,1104,5852,4,12,2010,58,2,15,203925437687
3529.6885,19357,1109,5852,4,1,2011,58,2,15,203925437687
3503.5295,19357,1114,5852,4,2,2011,58,2,15,203925437687
3485.4995,23543,1125,5852,4,3,2011,58,2,15,203925437687
3077.2400,5716,1428,5846,4,12,2010,58,2,11,203925437389
3103.2197,5716,1435,5846,4,1,2011,58,2,11,203925437389
3130.5266,5716,1442,5846,4,2,2011,58,2,11,203925437389
3118.1895,5716,1456,5846,4,3,2011,58,2,11,203925437389
3077.2400,5716,1428,5846,4,12,2010,58,2,11,203925437389
3103.2197,5716,1435,5846,4,1,2011,58,2,11,203925437389
3130.5266,5716,1442,5846,4,2,2011,58,2,11,203925437389
3118.1895,5716,1456,5846,4,3,2011,58,2,11,203925437389
3077.2400,5716,1428,5846,4,12,2010,58,2,11,203925437389
3103.2197,5716,1435,5846,4,1,2011,58,2,11,203925437389
3130.5266,5716,1442,5846,4,2,2011,58,2,11,203925437389
3118.1895,5716,1456,5846,4,3,2011,58,2,11,203925437389
5113.7813,4635,1851,5845,4,12,2010,58,2,4,203925437319
5203.7188,4635,1860,5845,4,1,2011,58,2,4,203925437319
5168.8936,4635,1869,5845,4,2,2011,58,2,4,203925437319
5071.7158,4635,1888,5845,4,3,2011,58,2,4,203925437319
5113.7813,4635,1851,5845,4,12,2010,58,2,4,203925437319
5203.7188,4635,1860,5845,4,1,2011,58,2,4,203925437319
5168.8936,4635,1869,5845,4,2,2011,58,2,4,203925437319
5071.7158,4635,1888,5845,4,3,2011,58,2,4,203925437319
5113.7813,4635,1851,5845,4,12,2010,58,2,4,203925437319
5203.7188,4635,1860,5845,4,1,2011,58,2,4,203925437319
5168.8936,4635,1869,5845,4,2,2011,58,2,4,203925437319
5071.7158,4635,1888,5845,4,3,2011,58,2,4,203925437319
5113.7813,4635,1851,5845,4,12,2010,58,2,4,203925437319
5203.7188,4635,1860,5845,4,1,2011,58,2,4,203925437319
5168.8936,4635,1869,5845,4,2,2011,58,2,4,203925437319
5071.7158,4635,1888,5845,4,3,2011,58,2,4,203925437319
5674.5352,10746,1470,5862,4,12,2010,58,2,48,203925444494
5689.3701,10746,1477,5862,4,1,2011,58,2,48,203925444494
5683.4624,10746,1484,5862,4,2,2011,58,2,48,203925444494
5568.4604,15329,1498,5862,4,3,2011,58,2,48,203925444494
5674.5352,10746,1470,5862,4,12,2010,58,2,48,203925444494
5689.3701,10746,1477,5862,4,1,2011,58,2,48,203925444494
5683.4624,10746,1484,5862,4,2,2011,58,2,48,203925444494
5568.4604,15329,1498,5862,4,3,2011,58,2,48,203925444494
5674.5352,10746,1470,5862,4,12,2010,58,2,48,203925444494
5689.3701,10746,1477,5862,4,1,2011,58,2,48,203925444494
5683.4624,10746,1484,5862,4,2,2011,58,2,48,203925444494
5568.4604,15329,1498,5862,4,3,2011,58,2,48,203925444494
3406.9385,959,875,5859,4,12,2010,58,2,97,203925444243
3312.6375,959,880,5859,4,1,2011,58,2,97,203925444243
3396.4958,959,884,5859,4,2,2011,58,2,97,203925444243
3455.0237,959,893,5859,4,3,2011,58,2,97,203925444243
4112.4175,2689,950,5866,4,12,2010,58,2,3,203925444655
3999.5574,2568,954,5866,4,1,2011,58,2,3,203925444655
3990.5508,2568,959,5866,4,2,2011,58,2,3,203925444655
4126.8184,2689,968,5866,4,3,2011,58,2,3,203925444655
3078.4065,2564,875,5855,4,12,2010,58,2,100,203925444029
3260.4167,2564,880,5855,4,1,2011,58,2,100,203925444029
3203.2371,2564,884,5855,4,2,2011,58,2,100,203925444029
3264.8523,2564,893,5855,4,3,2011,58,2,100,203925444029
3475.2905,5792,1428,5718,4,12,2010,58,2,85,203925241142
3481.6470,4292,1435,5718,4,1,2011,58,2,85,203925241142
3546.0920,4292,1442,5718,4,2,2011,58,2,85,203925241142
3664.3713,4292,1456,5718,4,3,2011,58,2,85,203925241142
3475.2905,5792,1428,5718,4,12,2010,58,2,85,203925241142
3481.6470,4292,1435,5718,4,1,2011,58,2,85,203925241142
3546.0920,4292,1442,5718,4,2,2011,58,2,85,203925241142
3664.3713,4292,1456,5718,4,3,2011,58,2,85,203925241142
3475.2905,5792,1428,5718,4,12,2010,58,2,85,203925241142
3481.6470,4292,1435,5718,4,1,2011,58,2,85,203925241142
3546.0920,4292,1442,5718,4,2,2011,58,2,85,203925241142
3664.3713,4292,1456,5718,4,3,2011,58,2,85,203925241142
2813.6650,5543,1428,5716,4,12,2010,58,2,81,203925241029
2811.9365,5543,1435,5716,4,1,2011,58,2,81,203925241029
2874.7397,5543,1442,5716,4,2,2011,58,2,81,203925241029
2883.8013,5543,1456,5716,4,3,2011,58,2,81,203925241029
2813.6650,5543,1428,5716,4,12,2010,58,2,81,203925241029
2811.9365,5543,1435,5716,4,1,2011,58,2,81,203925241029
2874.7397,5543,1442,5716,4,2,2011,58,2,81,203925241029
2883.8013,5543,1456,5716,4,3,2011,58,2,81,203925241029
2813.6650,5543,1428,5716,4,12,2010,58,2,81,203925241029
2811.9365,5543,1435,5716,4,1,2011,58,2,81,203925241029
2874.7397,5543,1442,5716,4,2,2011,58,2,81,203925241029
2883.8013,5543,1456,5716,4,3,2011,58,2,81,203925241029
3593.0254,3872,1104,5593,4,12,2010,58,2,88,203925074389
3693.1016,3872,1109,5593,4,1,2011,58,2,88,203925074389
3769.6978,3872,1114,5593,4,2,2011,58,2,88,203925074389
3752.7527,3872,1125,5593,4,3,2011,58,2,88,203925074389
3593.0254,3872,1104,5593,4,12,2010,58,2,88,203925074389
3693.1016,3872,1109,5593,4,1,2011,58,2,88,203925074389
3769.6978,3872,1114,5593,4,2,2011,58,2,88,203925074389
3752.7527,3872,1125,5593,4,3,2011,58,2,88,203925074389
3858.9619,2357,1100,30456,1,9,2010,95,2,66,730925983630
3790.1218,2357,1101,30456,1,10,2010,95,2,66,730925983630
3799.3735,2357,1102,30456,1,11,2010,95,2,66,730925983630
3789.2407,2357,1104,30456,1,12,2010,95,2,66,730925983630
3858.9619,2357,1100,30456,1,9,2010,95,2,66,730925983630
3790.1218,2357,1101,30456,1,10,2010,95,2,66,730925983630
3799.3735,2357,1102,30456,1,11,2010,95,2,66,730925983630
3789.2407,2357,1104,30456,1,12,2010,95,2,66,730925983630
6558.2876,3600,1254,30307,1,9,2010,95,2,62,730925754294
6539.6245,3600,1256,30307,1,10,2010,95,2,62,730925754294
6666.3394,5592,1256,30307,1,11,2010,95,2,62,730925754294
6536.4448,2194,1258,30307,1,12,2010,95,2,62,730925754294
6558.2876,3600,1254,30307,1,9,2010,95,2,62,730925754294
6539.6245,3600,1256,30307,1,10,2010,95,2,62,730925754294
6666.3394,5592,1256,30307,1,11,2010,95,2,62,730925754294
6536.4448,2194,1258,30307,1,12,2010,95,2,62,730925754294
1715.5728,3495,948,420,2,10,2010,83,1,51,019860557630
1785.0686,3495,948,420,2,11,2010,83,1,51,019860557630
1805.4182,3495,950,420,2,12,2010,83,1,51,019860557630
1772.5736,3495,954,420,2,1,2011,83,1,51,019860557630
1715.5728,1000,948,420,2,10,2010,83,1,51,019860557630
1785.0686,1000,948,420,2,11,2010,83,1,51,019860557630
1805.4182,1000,950,420,2,12,2010,83,1,51,019860557630
1772.5736,1000,954,420,2,1,2011,83,1,51,019860557630
1715.5728,1355,948,420,2,10,2010,83,1,51,019860557630
1785.0686,1355,948,420,2,11,2010,83,1,51,019860557630
1805.4182,1355,950,420,2,12,2010,83,1,51,019860557630
1772.5736,1355,954,420,2,1,2011,83,1,51,019860557630
2208.6348,3726,1101,1161,2,10,2010,25,1,71,019925983207
2262.9551,3726,1102,1161,2,11,2010,25,1,71,019925983207
2234.8223,4604,1104,1161,2,12,2010,25,1,71,019925983207
2192.3853,2443,1109,1161,2,1,2011,25,1,71,019925983207
2208.6348,3726,1101,1161,2,10,2010,25,1,71,019925983207
2262.9551,3726,1102,1161,2,11,2010,25,1,71,019925983207
2234.8223,4604,1104,1161,2,12,2010,25,1,71,019925983207
2192.3853,2443,1109,1161,2,1,2011,25,1,71,019925983207
2680.0989,4593,1220,1162,2,10,2010,25,2,27,019925983259
2517.4692,4593,1220,1162,2,11,2010,25,2,27,019925983259
2535.4172,4593,1222,1162,2,12,2010,25,2,27,019925983259
2522.7285,4893,1228,1162,2,1,2011,25,2,27,019925983259
2680.0989,4593,1220,1162,2,10,2010,25,2,27,019925983259
2517.4692,4593,1220,1162,2,11,2010,25,2,27,019925983259
2535.4172,4593,1222,1162,2,12,2010,25,2,27,019925983259
2522.7285,4893,1228,1162,2,1,2011,25,2,27,019925983259
2457.3901,8591,1425,1163,2,10,2010,41,2,43,019925983660
2404.2847,8591,1426,1163,2,11,2010,41,2,43,019925983660
1460.7202,12508,1883,1163,2,12,2010,41,2,43,019925983660
1474.9082,12508,1892,1163,2,1,2011,41,2,43,019925983660
2457.3901,8591,1425,1163,2,10,2010,41,2,43,019925983660
