WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3255.5024,3386,2267,25812,1,11,2010,38,1,25,685344583784
3313.9185,3386,2271,25812,1,12,2010,38,1,25,685344583784
3256.4441,3341,2263,25812,1,9,2010,38,1,25,685344583784
3250.6533,6113,2266,25812,1,10,2010,38,1,25,685344583784
3255.5024,3386,2267,25812,1,11,2010,38,1,25,685344583784
3313.9185,3386,2271,25812,1,12,2010,38,1,25,685344583784
3256.4441,3341,2263,25812,1,9,2010,38,1,25,685344583784
3250.6533,6113,2266,25812,1,10,2010,38,1,25,685344583784
3255.5024,3386,2267,25812,1,11,2010,38,1,25,685344583784
3313.9185,3386,2271,25812,1,12,2010,38,1,25,685344583784
2577.3904,0,947,25807,1,9,2010,38,1,17,685344583061
2541.2214,0,948,25807,1,10,2010,38,1,17,685344583061
2514.7703,0,948,25807,1,11,2010,38,1,17,685344583061
2481.7925,0,950,25807,1,12,2010,38,1,17,685344583061
3706.5508,330,1254,25731,1,9,2010,38,1,60,685344246784
3820.1970,330,1256,25731,1,10,2010,38,1,60,685344246784
3918.9099,330,1256,25731,1,11,2010,38,1,60,685344246784
3714.7380,330,1258,25731,1,12,2010,38,1,60,685344246784
3706.5508,330,1254,25731,1,9,2010,38,1,60,685344246784
3820.1970,330,1256,25731,1,10,2010,38,1,60,685344246784
3918.9099,330,1256,25731,1,11,2010,38,1,60,685344246784
3714.7380,330,1258,25731,1,12,2010,38,1,60,685344246784
2827.9580,8481,1423,25721,1,9,2010,38,1,73,685344246160
1181.5078,2091,948,25721,1,10,2010,38,1,73,685344246160
1238.7982,786,948,25721,1,11,2010,38,1,73,685344246160
926.0206,786,950,25721,1,12,2010,38,1,73,685344246160
2827.9580,8481,1423,25721,1,9,2010,38,1,73,685344246160
2883.7634,7176,1220,25721,1,10,2010,38,1,73,685344246160
2864.2708,7176,1220,25721,1,11,2010,38,1,73,685344246160
2952.1543,7176,1222,25721,1,12,2010,38,1,73,685344246160
2827.9580,8481,1423,25721,1,9,2010,38,1,73,685344246160
2883.7634,7176,1220,25721,1,10,2010,38,1,73,685344246160
2864.2708,7176,1220,25721,1,11,2010,38,1,73,685344246160
2952.1543,7176,1222,25721,1,12,2010,38,1,73,685344246160
1181.5078,837,948,25721,1,10,2010,38,1,73,685344246160
1238.7982,837,948,25721,1,11,2010,38,1,73,685344246160
926.0206,837,950,25721,1,12,2010,38,1,73,685344246160
1181.5078,389,948,25721,1,10,2010,38,1,73,685344246160
1238.7982,389,948,25721,1,11,2010,38,1,73,685344246160
926.0206,389,950,25721,1,12,2010,38,1,73,685344246160
926.0206,953,950,25721,1,12,2010,38,1,73,685344246160
3192.4766,1020,1218,25729,1,9,2010,38,1,56,685344246751
3192.9600,1020,1220,25729,1,10,2010,38,1,56,685344246751
3198.1714,1020,1220,25729,1,11,2010,38,1,56,685344246751
3238.9248,970,1222,25729,1,12,2010,38,1,56,685344246751
3192.4766,1020,1218,25729,1,9,2010,38,1,56,685344246751
3192.9600,1020,1220,25729,1,10,2010,38,1,56,685344246751
3198.1714,1020,1220,25729,1,11,2010,38,1,56,685344246751
3238.9248,970,1222,25729,1,12,2010,38,1,56,685344246751
4146.8896,933,1466,25719,1,9,2010,38,1,5,685344246061
4169.6631,933,1468,25719,1,10,2010,38,1,5,685344246061
4287.7915,1647,1468,25719,1,11,2010,38,1,5,685344246061
4335.3857,1647,1471,25719,1,12,2010,38,1,5,685344246061
4146.8896,933,1466,25719,1,9,2010,38,1,5,685344246061
4169.6631,933,1468,25719,1,10,2010,38,1,5,685344246061
4287.7915,1647,1468,25719,1,11,2010,38,1,5,685344246061
4335.3857,1647,1471,25719,1,12,2010,38,1,5,685344246061
4146.8896,933,1466,25719,1,9,2010,38,1,5,685344246061
4169.6631,933,1468,25719,1,10,2010,38,1,5,685344246061
4287.7915,1647,1468,25719,1,11,2010,38,1,5,685344246061
4335.3857,1647,1471,25719,1,12,2010,38,1,5,685344246061
3536.0789,2385,873,25900,1,9,2010,38,1,1,685344938018
3318.0166,2385,874,25900,1,10,2010,38,1,1,685344938018
3428.8005,2385,874,25900,1,11,2010,38,1,1,685344938018
3441.8992,2385,875,25900,1,12,2010,38,1,1,685344938018
4002.8516,2624,1100,25903,1,9,2010,38,1,44,685344938160
3574.3943,2624,1101,25903,1,10,2010,38,1,44,685344938160
3617.5198,2624,1102,25903,1,11,2010,38,1,44,685344938160
3615.6167,2624,1104,25903,1,12,2010,38,1,44,685344938160
4002.8516,2624,1100,25903,1,9,2010,38,1,44,685344938160
3574.3943,2624,1101,25903,1,10,2010,38,1,44,685344938160
3617.5198,2624,1102,25903,1,11,2010,38,1,44,685344938160
3615.6167,2624,1104,25903,1,12,2010,38,1,44,685344938160
3544.4900,2083,873,25772,1,9,2010,38,1,98,685344451784
3436.3955,2098,874,25772,1,10,2010,38,1,98,685344451784
3492.4583,2052,874,25772,1,11,2010,38,1,98,685344451784
3511.8267,2025,875,25772,1,12,2010,38,1,98,685344451784
3448.3772,1463,873,25758,1,9,2010,38,1,32,685344451018
3235.7239,1206,874,25758,1,10,2010,38,1,32,685344451018
3343.7595,1206,874,25758,1,11,2010,38,1,32,685344451018
3754.3999,1206,875,25758,1,12,2010,38,1,32,685344451018
3612.3809,946,873,25765,1,9,2010,38,1,90,685344451318
3397.8384,946,874,25765,1,10,2010,38,1,90,685344451318
3501.6257,946,874,25765,1,11,2010,38,1,90,685344451318
3519.2439,946,875,25765,1,12,2010,38,1,90,685344451318
4546.7271,4672,1848,7954,2,10,2010,38,1,95,315418000552
4636.5908,4672,1848,7954,2,11,2010,38,1,95,315418000552
4615.9941,4672,1851,7954,2,12,2010,38,1,95,315418000552
4593.5366,4672,1860,7954,2,1,2011,38,1,95,315418000552
4546.7271,4672,1848,7954,2,10,2010,38,1,95,315418000552
4636.5908,4672,1848,7954,2,11,2010,38,1,95,315418000552
4615.9941,4672,1851,7954,2,12,2010,38,1,95,315418000552
4593.5366,4672,1860,7954,2,1,2011,38,1,95,315418000552
4546.7271,4672,1848,7954,2,10,2010,38,1,95,315418000552
4636.5908,4672,1848,7954,2,11,2010,38,1,95,315418000552
4615.9941,4672,1851,7954,2,12,2010,38,1,95,315418000552
4593.5366,4672,1860,7954,2,1,2011,38,1,95,315418000552
4546.7271,4672,1848,7954,2,10,2010,38,1,95,315418000552
4636.5908,4672,1848,7954,2,11,2010,38,1,95,315418000552
4615.9941,4672,1851,7954,2,12,2010,38,1,95,315418000552
4593.5366,4672,1860,7954,2,1,2011,38,1,95,315418000552
3476.6069,4197,1220,8018,2,10,2010,38,1,95,315562000552
3501.5935,4197,1220,8018,2,11,2010,38,1,95,315562000552
3509.9478,4197,1222,8018,2,12,2010,38,1,95,315562000552
3620.0637,4197,1228,8018,2,1,2011,38,1,95,315562000552
3476.6069,4197,1220,8018,2,10,2010,38,1,95,315562000552
3501.5935,4197,1220,8018,2,11,2010,38,1,95,315562000552
3509.9478,4197,1222,8018,2,12,2010,38,1,95,315562000552
3620.0637,4197,1228,8018,2,1,2011,38,1,95,315562000552
4165.4258,8790,1848,7304,2,10,2010,38,1,95,315128000552
4189.8145,8790,1848,7304,2,11,2010,38,1,95,315128000552
4179.9365,8790,1851,7304,2,12,2010,38,1,95,315128000552
4124.0088,8790,1860,7304,2,1,2011,38,1,95,315128000552
4165.4258,8790,1848,7304,2,10,2010,38,1,95,315128000552
4189.8145,8790,1848,7304,2,11,2010,38,1,95,315128000552
4179.9365,8790,1851,7304,2,12,2010,38,1,95,315128000552
4124.0088,8790,1860,7304,2,1,2011,38,1,95,315128000552
4165.4258,8790,1848,7304,2,10,2010,38,1,95,315128000552
4189.8145,8790,1848,7304,2,11,2010,38,1,95,315128000552
4179.9365,8790,1851,7304,2,12,2010,38,1,95,315128000552
4124.0088,8790,1860,7304,2,1,2011,38,1,95,315128000552
4165.4258,8790,1848,7304,2,10,2010,38,1,95,315128000552
4189.8145,8790,1848,7304,2,11,2010,38,1,95,315128000552
4179.9365,8790,1851,7304,2,12,2010,38,1,95,315128000552
4124.0088,8790,1860,7304,2,1,2011,38,1,95,315128000552
5183.5918,6704,1466,8017,2,10,2010,38,1,88,315562000018
5260.3877,6704,1467,8017,2,11,2010,38,1,88,315562000018
5269.7109,6704,1470,8017,2,12,2010,38,1,88,315562000018
5143.7109,6704,1477,8017,2,1,2011,38,1,88,315562000018
5183.5918,6704,1466,8017,2,10,2010,38,1,88,315562000018
5260.3877,6704,1467,8017,2,11,2010,38,1,88,315562000018
5269.7109,6704,1470,8017,2,12,2010,38,1,88,315562000018
5143.7109,6704,1477,8017,2,1,2011,38,1,88,315562000018
5183.5918,6704,1466,8017,2,10,2010,38,1,88,315562000018
5260.3877,6704,1467,8017,2,11,2010,38,1,88,315562000018
5269.7109,6704,1470,8017,2,12,2010,38,1,88,315562000018
5143.7109,6704,1477,8017,2,1,2011,38,1,88,315562000018
4273.7896,4711,3881,7303,2,10,2010,38,1,88,315128000018
4164.6318,4711,3882,7303,2,11,2010,38,1,88,315128000018
4234.5239,4711,3889,7303,2,12,2010,38,1,88,315128000018
4360.9053,5111,3908,7303,2,1,2011,38,1,88,315128000018
4273.7896,4711,3881,7303,2,10,2010,38,1,88,315128000018
4164.6318,4711,3882,7303,2,11,2010,38,1,88,315128000018
4234.5239,4711,3889,7303,2,12,2010,38,1,88,315128000018
4360.9053,5111,3908,7303,2,1,2011,38,1,88,315128000018
4273.7896,4711,3881,7303,2,10,2010,38,1,88,315128000018
4164.6318,4711,3882,7303,2,11,2010,38,1,88,315128000018
4234.5239,4711,3889,7303,2,12,2010,38,1,88,315128000018
4360.9053,5111,3908,7303,2,1,2011,38,1,88,315128000018
4273.7896,4711,3881,7303,2,10,2010,38,1,88,315128000018
4164.6318,4711,3882,7303,2,11,2010,38,1,88,315128000018
4234.5239,4711,3889,7303,2,12,2010,38,1,88,315128000018
4360.9053,5111,3908,7303,2,1,2011,38,1,88,315128000018
4273.7896,4711,3881,7303,2,10,2010,38,1,88,315128000018
4164.6318,4711,3882,7303,2,11,2010,38,1,88,315128000018
4234.5239,4711,3889,7303,2,12,2010,38,1,88,315128000018
4360.9053,5111,3908,7303,2,1,2011,38,1,88,315128000018
4273.7896,4711,3881,7303,2,10,2010,38,1,88,315128000018
4164.6318,4711,3882,7303,2,11,2010,38,1,88,315128000018
4234.5239,4711,3889,7303,2,12,2010,38,1,88,315128000018
4360.9053,5111,3908,7303,2,1,2011,38,1,88,315128000018
4273.7896,4711,3881,7303,2,10,2010,38,1,88,315128000018
4164.6318,4711,3882,7303,2,11,2010,38,1,88,315128000018
4234.5239,4711,3889,7303,2,12,2010,38,1,88,315128000018
4360.9053,5111,3908,7303,2,1,2011,38,1,88,315128000018
4273.7896,4711,3881,7303,2,10,2010,38,1,88,315128000018
4164.6318,4711,3882,7303,2,11,2010,38,1,88,315128000018
4234.5239,4711,3889,7303,2,12,2010,38,1,88,315128000018
4360.9053,5111,3908,7303,2,1,2011,38,1,88,315128000018
4273.7896,4711,3881,7303,2,10,2010,38,1,88,315128000018
4164.6318,4711,3882,7303,2,11,2010,38,1,88,315128000018
4234.5239,4711,3889,7303,2,12,2010,38,1,88,315128000018
4360.9053,5111,3908,7303,2,1,2011,38,1,88,315128000018
4273.7896,4711,3881,7303,2,10,2010,38,1,88,315128000018
4164.6318,4711,3882,7303,2,11,2010,38,1,88,315128000018
4234.5239,4711,3889,7303,2,12,2010,38,1,88,315128000018
4360.9053,5111,3908,7303,2,1,2011,38,1,88,315128000018
3325.0103,1020,874,8023,2,10,2010,38,1,73,315562451318
3376.9788,1020,874,8023,2,11,2010,38,1,73,315562451318
3288.1182,1020,875,8023,2,12,2010,38,1,73,315562451318
3489.6934,1020,880,8023,2,1,2011,38,1,73,315562451318
4166.4336,7802,1425,7310,2,10,2010,38,1,73,315128451318
4108.7002,7802,1426,7310,2,11,2010,38,1,73,315128451318
3868.6475,7802,1428,7310,2,12,2010,38,1,73,315128451318
3936.2227,7802,1435,7310,2,1,2011,38,1,73,315128451318
4166.4336,7802,1425,7310,2,10,2010,38,1,73,315128451318
4108.7002,7802,1426,7310,2,11,2010,38,1,73,315128451318
3868.6475,7802,1428,7310,2,12,2010,38,1,73,315128451318
3936.2227,7802,1435,7310,2,1,2011,38,1,73,315128451318
4166.4336,7802,1425,7310,2,10,2010,38,1,73,315128451318
4108.7002,7802,1426,7310,2,11,2010,38,1,73,315128451318
3868.6475,7802,1428,7310,2,12,2010,38,1,73,315128451318
3936.2227,7802,1435,7310,2,1,2011,38,1,73,315128451318
2300.2556,2263,1101,7723,2,10,2010,38,1,50,315344471751
2316.8865,2263,1102,7723,2,11,2010,38,1,50,315344471751
2328.4841,2263,1104,7723,2,12,2010,38,1,50,315344471751
2353.9233,2263,1109,7723,2,1,2011,38,1,50,315344471751
2300.2556,2263,1101,7723,2,10,2010,38,1,50,315344471751
2316.8865,2263,1102,7723,2,11,2010,38,1,50,315344471751
2328.4841,2263,1104,7723,2,12,2010,38,1,50,315344471751
2353.9233,2263,1109,7723,2,1,2011,38,1,50,315344471751
3631.0830,2955,1256,7722,2,10,2010,38,1,13,315344471671
3571.6526,2955,1256,7722,2,11,2010,38,1,13,315344471671
3551.5444,2955,1258,7722,2,12,2010,38,1,13,315344471671
3541.0020,357,1264,7722,2,1,2011,38,1,13,315344471671
3631.0830,2955,1256,7722,2,10,2010,38,1,13,315344471671
3571.6526,2955,1256,7722,2,11,2010,38,1,13,315344471671
3551.5444,2955,1258,7722,2,12,2010,38,1,13,315344471671
3541.0020,357,1264,7722,2,1,2011,38,1,13,315344471671
3405.5923,2432,2997,7719,2,10,2010,38,1,42,315344471318
3321.8970,2432,2999,7719,2,11,2010,38,1,42,315344471318
3290.4568,2432,3004,7719,2,12,2010,38,1,42,315344471318
3289.8259,2432,3018,7719,2,1,2011,38,1,42,315344471318
3405.5923,2432,2997,7719,2,10,2010,38,1,42,315344471318
3321.8970,2432,2999,7719,2,11,2010,38,1,42,315344471318
3290.4568,2432,3004,7719,2,12,2010,38,1,42,315344471318
3289.8259,2432,3018,7719,2,1,2011,38,1,42,315344471318
3807.4734,2500,948,7719,2,10,2010,38,1,42,315344471318
3706.6279,2500,948,7719,2,11,2010,38,1,42,315344471318
3635.3665,1250,950,7719,2,12,2010,38,1,42,315344471318
4178.1533,2500,954,7719,2,1,2011,38,1,42,315344471318
3405.5923,2432,2997,7719,2,10,2010,38,1,42,315344471318
3321.8970,2432,2999,7719,2,11,2010,38,1,42,315344471318
3290.4568,2432,3004,7719,2,12,2010,38,1,42,315344471318
3289.8259,2432,3018,7719,2,1,2011,38,1,42,315344471318
3405.5923,2432,2997,7719,2,10,2010,38,1,42,315344471318
3321.8970,2432,2999,7719,2,11,2010,38,1,42,315344471318
3290.4568,2432,3004,7719,2,12,2010,38,1,42,315344471318
3289.8259,2432,3018,7719,2,1,2011,38,1,42,315344471318
3405.5923,2432,2997,7719,2,10,2010,38,1,42,315344471318
3321.8970,2432,2999,7719,2,11,2010,38,1,42,315344471318
3290.4568,2432,3004,7719,2,12,2010,38,1,42,315344471318
3289.8259,2432,3018,7719,2,1,2011,38,1,42,315344471318
3405.5923,2432,2997,7719,2,10,2010,38,1,42,315344471318
3321.8970,2432,2999,7719,2,11,2010,38,1,42,315344471318
3290.4568,2432,3004,7719,2,12,2010,38,1,42,315344471318
3289.8259,2432,3018,7719,2,1,2011,38,1,42,315344471318
3405.5923,2432,2997,7719,2,10,2010,38,1,42,315344471318
3321.8970,2432,2999,7719,2,11,2010,38,1,42,315344471318
3290.4568,2432,3004,7719,2,12,2010,38,1,42,315344471318
3289.8259,2432,3018,7719,2,1,2011,38,1,42,315344471318
3405.5923,2432,2997,7719,2,10,2010,38,1,42,315344471318
3321.8970,2432,2999,7719,2,11,2010,38,1,42,315344471318
3290.4568,2432,3004,7719,2,12,2010,38,1,42,315344471318
3289.8259,2432,3018,7719,2,1,2011,38,1,42,315344471318
3144.5024,4819,1910,7712,2,10,2010,38,1,34,315344467198
3111.0898,4819,1910,7712,2,11,2010,38,1,34,315344467198
3082.2476,4819,1914,7712,2,12,2010,38,1,34,315344467198
3008.1577,4819,1923,7712,2,1,2011,38,1,34,315344467198
3144.5024,4819,1910,7712,2,10,2010,38,1,34,315344467198
3111.0898,4819,1910,7712,2,11,2010,38,1,34,315344467198
3082.2476,4819,1914,7712,2,12,2010,38,1,34,315344467198
3008.1577,4819,1923,7712,2,1,2011,38,1,34,315344467198
3144.5024,4819,1910,7712,2,10,2010,38,1,34,315344467198
3111.0898,4819,1910,7712,2,11,2010,38,1,34,315344467198
3082.2476,4819,1914,7712,2,12,2010,38,1,34,315344467198
3008.1577,4819,1923,7712,2,1,2011,38,1,34,315344467198
3144.5024,4819,1910,7712,2,10,2010,38,1,34,315344467198
3111.0898,4819,1910,7712,2,11,2010,38,1,34,315344467198
3082.2476,4819,1914,7712,2,12,2010,38,1,34,315344467198
3008.1577,4819,1923,7712,2,1,2011,38,1,34,315344467198
2183.4165,2675,1101,7711,2,10,2010,38,1,30,315344467189
2199.2026,2675,1102,7711,2,11,2010,38,1,30,315344467189
2210.2109,2804,1104,7711,2,12,2010,38,1,30,315344467189
2234.3579,2675,1109,7711,2,1,2011,38,1,30,315344467189
2183.4165,2675,1101,7711,2,10,2010,38,1,30,315344467189
2199.2026,2675,1102,7711,2,11,2010,38,1,30,315344467189
2210.2109,2804,1104,7711,2,12,2010,38,1,30,315344467189
2234.3579,2675,1109,7711,2,1,2011,38,1,30,315344467189
2504.5552,4755,1848,7714,2,10,2010,38,1,26,315344467318
2535.3000,4755,1848,7714,2,11,2010,38,1,26,315344467318
2559.7495,4755,1851,7714,2,12,2010,38,1,26,315344467318
2521.9128,4755,1860,7714,2,1,2011,38,1,26,315344467318
2504.5552,4755,1848,7714,2,10,2010,38,1,26,315344467318
2535.3000,4755,1848,7714,2,11,2010,38,1,26,315344467318
2559.7495,4755,1851,7714,2,12,2010,38,1,26,315344467318
2521.9128,4755,1860,7714,2,1,2011,38,1,26,315344467318
2504.5552,4755,1848,7714,2,10,2010,38,1,26,315344467318
2535.3000,4755,1848,7714,2,11,2010,38,1,26,315344467318
2559.7495,4755,1851,7714,2,12,2010,38,1,26,315344467318
2521.9128,4755,1860,7714,2,1,2011,38,1,26,315344467318
2504.5552,4755,1848,7714,2,10,2010,38,1,26,315344467318
2535.3000,4755,1848,7714,2,11,2010,38,1,26,315344467318
2559.7495,4755,1851,7714,2,12,2010,38,1,26,315344467318
2521.9128,4755,1860,7714,2,1,2011,38,1,26,315344467318
2777.4346,3044,948,7748,2,10,2010,38,1,65,315344583552
2652.0491,3044,948,7748,2,11,2010,38,1,65,315344583552
2651.5747,5444,950,7748,2,12,2010,38,1,65,315344583552
2626.7393,7001,954,7748,2,1,2011,38,1,65,315344583552
2777.4346,7501,948,7748,2,10,2010,38,1,65,315344583552
2652.0491,7501,948,7748,2,11,2010,38,1,65,315344583552
2651.5747,4501,950,7748,2,12,2010,38,1,65,315344583552
2626.7393,6001,954,7748,2,1,2011,38,1,65,315344583552
1838.9344,4152,1220,7749,2,10,2010,38,1,61,315344583671
1842.8730,4152,1220,7749,2,11,2010,38,1,61,315344583671
1818.1246,4152,1222,7749,2,12,2010,38,1,61,315344583671
2171.5291,4152,1228,7749,2,1,2011,38,1,61,315344583671
1838.9344,4152,1220,7749,2,10,2010,38,1,61,315344583671
1842.8730,4152,1220,7749,2,11,2010,38,1,61,315344583671
1818.1246,4152,1222,7749,2,12,2010,38,1,61,315344583671
2171.5291,4152,1228,7749,2,1,2011,38,1,61,315344583671
2608.7795,8798,1910,7661,2,10,2010,38,1,57,315344246552
2617.4426,7243,1910,7661,2,11,2010,38,1,57,315344246552
2628.2803,7243,1914,7661,2,12,2010,38,1,57,315344246552
2705.1982,8798,1923,7661,2,1,2011,38,1,57,315344246552
2608.7795,8798,1910,7661,2,10,2010,38,1,57,315344246552
2617.4426,7243,1910,7661,2,11,2010,38,1,57,315344246552
2628.2803,7243,1914,7661,2,12,2010,38,1,57,315344246552
2705.1982,8798,1923,7661,2,1,2011,38,1,57,315344246552
2608.7795,8798,1910,7661,2,10,2010,38,1,57,315344246552
2617.4426,7243,1910,7661,2,11,2010,38,1,57,315344246552
2628.2803,7243,1914,7661,2,12,2010,38,1,57,315344246552
2705.1982,8798,1923,7661,2,1,2011,38,1,57,315344246552
2608.7795,8798,1910,7661,2,10,2010,38,1,57,315344246552
2617.4426,7243,1910,7661,2,11,2010,38,1,57,315344246552
2628.2803,7243,1914,7661,2,12,2010,38,1,57,315344246552
2705.1982,8798,1923,7661,2,1,2011,38,1,57,315344246552
4854.1221,1800,2174,7655,2,10,2010,38,1,49,315344246318
4873.1719,1800,2175,7655,2,11,2010,38,1,49,315344246318
4863.5200,1800,2179,7655,2,12,2010,38,1,49,315344246318
4819.0972,0,2189,7655,2,1,2011,38,1,49,315344246318
4854.1221,1800,2174,7655,2,10,2010,38,1,49,315344246318
4873.1719,1800,2175,7655,2,11,2010,38,1,49,315344246318
4863.5200,1800,2179,7655,2,12,2010,38,1,49,315344246318
4819.0972,0,2189,7655,2,1,2011,38,1,49,315344246318
4854.1221,1800,2174,7655,2,10,2010,38,1,49,315344246318
4873.1719,1800,2175,7655,2,11,2010,38,1,49,315344246318
4863.5200,1800,2179,7655,2,12,2010,38,1,49,315344246318
4819.0972,0,2189,7655,2,1,2011,38,1,49,315344246318
4854.1221,1800,2174,7655,2,10,2010,38,1,49,315344246318
4873.1719,1800,2175,7655,2,11,2010,38,1,49,315344246318
4863.5200,1800,2179,7655,2,12,2010,38,1,49,315344246318
4819.0972,0,2189,7655,2,1,2011,38,1,49,315344246318
4854.1221,1800,2174,7655,2,10,2010,38,1,49,315344246318
4873.1719,1800,2175,7655,2,11,2010,38,1,49,315344246318
4863.5200,1800,2179,7655,2,12,2010,38,1,49,315344246318
4819.0972,0,2189,7655,2,1,2011,38,1,49,315344246318
3845.9329,11518,1220,7855,2,10,2010,38,1,2,315344938784
4043.1633,5263,948,7855,2,11,2010,38,1,2,315344938784
4207.2212,5263,950,7855,2,12,2010,38,1,2,315344938784
4050.7712,5263,954,7855,2,1,2011,38,1,2,315344938784
3845.9329,11518,1220,7855,2,10,2010,38,1,2,315344938784
5191.9346,6255,948,7855,2,11,2010,38,1,2,315344938784
5198.0464,7138,950,7855,2,12,2010,38,1,2,315344938784
5078.6519,6255,954,7855,2,1,2011,38,1,2,315344938784
5191.9346,665,1256,7855,2,11,2010,38,1,2,315344938784
5198.0464,665,1258,7855,2,12,2010,38,1,2,315344938784
5078.6519,665,1264,7855,2,1,2011,38,1,2,315344938784
5191.9346,665,1256,7855,2,11,2010,38,1,2,315344938784
5198.0464,665,1258,7855,2,12,2010,38,1,2,315344938784
5078.6519,665,1264,7855,2,1,2011,38,1,2,315344938784
3709.6304,3093,1256,7844,2,10,2010,38,1,99,315344938018
3745.4570,3093,1256,7844,2,11,2010,38,1,99,315344938018
3742.7461,3093,1258,7844,2,12,2010,38,1,99,315344938018
3754.3101,3093,1264,7844,2,1,2011,38,1,99,315344938018
3709.6304,3093,1256,7844,2,10,2010,38,1,99,315344938018
3745.4570,3093,1256,7844,2,11,2010,38,1,99,315344938018
3742.7461,3093,1258,7844,2,12,2010,38,1,99,315344938018
3754.3101,3093,1264,7844,2,1,2011,38,1,99,315344938018
4649.8281,1301,948,7848,2,10,2010,38,1,45,315344938160
4537.7236,1301,948,7848,2,11,2010,38,1,45,315344938160
4483.0557,1301,950,7848,2,12,2010,38,1,45,315344938160
4527.9912,1301,954,7848,2,1,2011,38,1,45,315344938160
3408.2537,4297,1101,7849,2,10,2010,38,1,41,315344938189
3375.0559,4297,1102,7849,2,11,2010,38,1,41,315344938189
3297.9751,4297,1104,7849,2,12,2010,38,1,41,315344938189
3390.0876,4297,1109,7849,2,1,2011,38,1,41,315344938189
3408.2537,4297,1101,7849,2,10,2010,38,1,41,315344938189
3375.0559,4297,1102,7849,2,11,2010,38,1,41,315344938189
3297.9751,4297,1104,7849,2,12,2010,38,1,41,315344938189
3390.0876,4297,1109,7849,2,1,2011,38,1,41,315344938189
4167.0415,1696,948,7694,2,10,2010,38,1,95,315344451018
4139.0479,1696,948,7694,2,11,2010,38,1,95,315344451018
4288.0791,1696,950,7694,2,12,2010,38,1,95,315344451018
4516.0562,1696,954,7694,2,1,2011,38,1,95,315344451018
3861.8518,8250,1220,7702,2,10,2010,38,1,25,315344451671
3828.4587,8250,1220,7702,2,11,2010,38,1,25,315344451671
3813.2004,8250,1222,7702,2,12,2010,38,1,25,315344451671
3903.7463,8250,1228,7702,2,1,2011,38,1,25,315344451671
3861.8518,8250,1220,7702,2,10,2010,38,1,25,315344451671
3828.4587,8250,1220,7702,2,11,2010,38,1,25,315344451671
3813.2004,8250,1222,7702,2,12,2010,38,1,25,315344451671
3903.7463,8250,1228,7702,2,1,2011,38,1,25,315344451671
3724.0930,3991,1102,40062,3,11,2010,38,1,22,955418451318
3786.1208,3991,1104,40062,3,12,2010,38,1,22,955418451318
3927.8503,3991,1109,40062,3,1,2011,38,1,22,955418451318
3893.2661,3991,1114,40062,3,2,2011,38,1,22,955418451318
3724.0930,3991,1102,40062,3,11,2010,38,1,22,955418451318
3786.1208,3991,1104,40062,3,12,2010,38,1,22,955418451318
3927.8503,3991,1109,40062,3,1,2011,38,1,22,955418451318
3893.2661,3991,1114,40062,3,2,2011,38,1,22,955418451318
4592.0869,3919,1220,39466,3,11,2010,38,1,22,955128451318
4642.8125,4036,1222,39466,3,12,2010,38,1,22,955128451318
4812.4502,3919,1228,39466,3,1,2011,38,1,22,955128451318
4785.3315,3919,1234,39466,3,2,2011,38,1,22,955128451318
4592.0869,3919,1220,39466,3,11,2010,38,1,22,955128451318
4642.8125,4036,1222,39466,3,12,2010,38,1,22,955128451318
4812.4502,3919,1228,39466,3,1,2011,38,1,22,955128451318
4785.3315,3919,1234,39466,3,2,2011,38,1,22,955128451318
2514.3809,960,874,39845,3,11,2010,38,1,51,955344471160
2474.3459,960,875,39845,3,12,2010,38,1,51,955344471160
2424.3713,960,880,39845,3,1,2011,38,1,51,955344471160
2405.1128,960,884,39845,3,2,2011,38,1,51,955344471160
4185.0918,171,948,39842,3,11,2010,38,1,39,955344467552
4177.1230,171,950,39842,3,12,2010,38,1,39,955344467552
4248.5249,171,954,39842,3,1,2011,38,1,39,955344467552
4354.8823,171,959,39842,3,2,2011,38,1,39,955344467552
3967.9668,500,948,39875,3,11,2010,38,1,66,955344583784
4000.9243,500,950,39875,3,12,2010,38,1,66,955344583784
3952.5610,500,954,39875,3,1,2011,38,1,66,955344583784
4102.3174,500,959,39875,3,2,2011,38,1,66,955344583784
3967.9668,0,0,39875,3,11,2010,38,1,66,955344583784
4000.9243,0,0,39875,3,12,2010,38,1,66,955344583784
3952.5610,0,0,39875,3,1,2011,38,1,66,955344583784
4102.3174,0,0,39875,3,2,2011,38,1,66,955344583784
2573.8333,905,874,39872,3,11,2010,38,1,23,955344583552
2577.9497,905,875,39872,3,12,2010,38,1,23,955344583552
2624.5120,905,880,39872,3,1,2011,38,1,23,955344583552
2661.4026,905,884,39872,3,2,2011,38,1,23,955344583552
2303.5552,4308,1102,39874,3,11,2010,38,1,62,955344583751
2326.6013,4308,1104,39874,3,12,2010,38,1,62,955344583751
2406.2693,4308,1109,39874,3,1,2011,38,1,62,955344583751
2372.7852,4308,1114,39874,3,2,2011,38,1,62,955344583751
2303.5552,4308,1102,39874,3,11,2010,38,1,62,955344583751
2326.6013,4308,1104,39874,3,12,2010,38,1,62,955344583751
2406.2693,4308,1109,39874,3,1,2011,38,1,62,955344583751
