WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3289.7207,30226,1907,30331,1,6,2011,30,1,62,730925796440
3317.5945,30226,1908,30331,1,7,2011,30,1,62,730925796440
3254.4109,30226,1914,30331,1,8,2011,30,1,62,730925796440
3287.2578,30226,1909,30331,1,5,2011,30,1,62,730925796440
3289.7207,30226,1907,30331,1,6,2011,30,1,62,730925796440
3317.5945,30226,1908,30331,1,7,2011,30,1,62,730925796440
3254.4109,30226,1914,30331,1,8,2011,30,1,62,730925796440
3287.2578,30226,1909,30331,1,5,2011,30,1,62,730925796440
3289.7207,30226,1907,30331,1,6,2011,30,1,62,730925796440
3317.5945,30226,1908,30331,1,7,2011,30,1,62,730925796440
3254.4109,30226,1914,30331,1,8,2011,30,1,62,730925796440
4635.7900,3756,979,30341,1,5,2011,30,1,23,730925796804
4535.0303,3756,978,30341,1,6,2011,30,1,23,730925796804
4410.6255,3756,979,30341,1,7,2011,30,1,23,730925796804
4410.9492,3756,982,30341,1,8,2011,30,1,23,730925796804
4635.7900,5215,979,30341,1,5,2011,30,1,23,730925796804
4535.0303,5215,978,30341,1,6,2011,30,1,23,730925796804
4410.6255,5215,979,30341,1,7,2011,30,1,23,730925796804
4410.9492,5215,982,30341,1,8,2011,30,1,23,730925796804
4604.2930,4221,1973,29824,1,5,2011,30,1,11,730925123040
4609.7686,4221,1971,29824,1,6,2011,30,1,11,730925123040
4678.8628,4221,1973,29824,1,7,2011,30,1,11,730925123040
4682.9717,4221,1978,29824,1,8,2011,30,1,11,730925123040
4604.2930,4221,1973,29824,1,5,2011,30,1,11,730925123040
4609.7686,4221,1971,29824,1,6,2011,30,1,11,730925123040
4678.8628,4221,1973,29824,1,7,2011,30,1,11,730925123040
4682.9717,4221,1978,29824,1,8,2011,30,1,11,730925123040
5755.1089,2101,1260,29824,1,5,2011,30,1,11,730925123040
5866.6445,2101,1259,29824,1,6,2011,30,1,11,730925123040
5860.1436,2101,1260,29824,1,7,2011,30,1,11,730925123040
6018.0996,2101,1263,29824,1,8,2011,30,1,11,730925123040
4604.2930,4221,1973,29824,1,5,2011,30,1,11,730925123040
4609.7686,4221,1971,29824,1,6,2011,30,1,11,730925123040
4678.8628,4221,1973,29824,1,7,2011,30,1,11,730925123040
4682.9717,4221,1978,29824,1,8,2011,30,1,11,730925123040
4604.2930,4221,1973,29824,1,5,2011,30,1,11,730925123040
4609.7686,4221,1971,29824,1,6,2011,30,1,11,730925123040
4678.8628,4221,1973,29824,1,7,2011,30,1,11,730925123040
4682.9717,4221,1978,29824,1,8,2011,30,1,11,730925123040
5755.1089,2101,1260,29824,1,5,2011,30,1,11,730925123040
5866.6445,2101,1259,29824,1,6,2011,30,1,11,730925123040
5860.1436,2101,1260,29824,1,7,2011,30,1,11,730925123040
6018.0996,2101,1263,29824,1,8,2011,30,1,11,730925123040
3701.5549,4382,903,29835,1,5,2011,30,1,7,730925123440
3677.9622,4382,902,29835,1,6,2011,30,1,7,730925123440
3573.6387,4382,902,29835,1,7,2011,30,1,7,730925123440
3615.4307,4382,905,29835,1,8,2011,30,1,7,730925123440
3094.2200,2510,903,29839,1,5,2011,30,1,3,730925123584
3141.0874,2510,902,29839,1,6,2011,30,1,3,730925123584
3319.7473,2510,902,29839,1,7,2011,30,1,3,730925123584
3406.6667,2510,905,29839,1,8,2011,30,1,3,730925123584
3402.8782,3203,978,405,2,6,2011,30,1,60,019860038138
3319.8687,3203,979,405,2,7,2011,30,1,60,019860038138
3351.8296,3203,982,405,2,8,2011,30,1,60,019860038138
3369.3604,3203,983,405,2,9,2011,30,1,60,019860038138
4540.7568,12508,978,13,2,6,2011,30,1,60,019133038138
4336.6865,12508,979,13,2,7,2011,30,1,60,019133038138
4672.3135,12508,982,13,2,8,2011,30,1,60,019133038138
4686.3423,12508,983,13,2,9,2011,30,1,60,019133038138
3588.0190,17027,2373,347,2,6,2011,30,1,60,019454038138
3616.3545,17027,2375,347,2,7,2011,30,1,60,019454038138
3506.5015,17027,2381,347,2,8,2011,30,1,60,019454038138
3542.4717,15715,2385,347,2,9,2011,30,1,60,019454038138
3588.0190,17027,2373,347,2,6,2011,30,1,60,019454038138
3616.3545,17027,2375,347,2,7,2011,30,1,60,019454038138
3506.5015,17027,2381,347,2,8,2011,30,1,60,019454038138
3542.4717,15715,2385,347,2,9,2011,30,1,60,019454038138
3588.0190,17027,2373,347,2,6,2011,30,1,60,019454038138
3616.3545,17027,2375,347,2,7,2011,30,1,60,019454038138
3506.5015,17027,2381,347,2,8,2011,30,1,60,019454038138
3542.4717,15715,2385,347,2,9,2011,30,1,60,019454038138
3588.0190,17027,2373,347,2,6,2011,30,1,60,019454038138
3616.3545,17027,2375,347,2,7,2011,30,1,60,019454038138
3506.5015,17027,2381,347,2,8,2011,30,1,60,019454038138
3542.4717,15715,2385,347,2,9,2011,30,1,60,019454038138
3588.0190,17027,2373,347,2,6,2011,30,1,60,019454038138
3616.3545,17027,2375,347,2,7,2011,30,1,60,019454038138
3506.5015,17027,2381,347,2,8,2011,30,1,60,019454038138
3542.4717,15715,2385,347,2,9,2011,30,1,60,019454038138
5777.7998,1300,978,992,2,6,2011,30,1,64,019925740196
5789.7012,1300,979,992,2,7,2011,30,1,64,019925740196
5656.2251,1300,982,992,2,8,2011,30,1,64,019925740196
5556.3594,1300,983,992,2,9,2011,30,1,64,019925740196
2976.5474,5937,1136,995,2,6,2011,30,1,60,019925740509
3016.4282,5937,1137,995,2,7,2011,30,1,60,019925740509
2753.9934,5937,1141,995,2,8,2011,30,1,60,019925740509
2751.0017,5937,1142,995,2,9,2011,30,1,60,019925740509
2976.5474,5937,1136,995,2,6,2011,30,1,60,019925740509
3016.4282,5937,1137,995,2,7,2011,30,1,60,019925740509
2753.9934,5937,1141,995,2,8,2011,30,1,60,019925740509
2751.0017,5937,1142,995,2,9,2011,30,1,60,019925740509
2998.4656,5878,2244,990,2,6,2011,30,1,56,019925740040
3022.2231,5322,2246,990,2,7,2011,30,1,56,019925740040
2860.7588,5878,2252,990,2,8,2011,30,1,56,019925740040
2917.8000,5322,2255,990,2,9,2011,30,1,56,019925740040
2998.4656,5878,2244,990,2,6,2011,30,1,56,019925740040
3022.2231,5322,2246,990,2,7,2011,30,1,56,019925740040
2860.7588,5878,2252,990,2,8,2011,30,1,56,019925740040
2917.8000,5322,2255,990,2,9,2011,30,1,56,019925740040
2998.4656,5878,2244,990,2,6,2011,30,1,56,019925740040
3022.2231,5322,2246,990,2,7,2011,30,1,56,019925740040
2860.7588,5878,2252,990,2,8,2011,30,1,56,019925740040
2917.8000,5322,2255,990,2,9,2011,30,1,56,019925740040
2998.4656,5878,2244,990,2,6,2011,30,1,56,019925740040
3022.2231,5322,2246,990,2,7,2011,30,1,56,019925740040
2860.7588,5878,2252,990,2,8,2011,30,1,56,019925740040
2917.8000,5322,2255,990,2,9,2011,30,1,56,019925740040
2998.4656,5878,2244,990,2,6,2011,30,1,56,019925740040
3022.2231,5322,2246,990,2,7,2011,30,1,56,019925740040
2860.7588,5878,2252,990,2,8,2011,30,1,56,019925740040
2917.8000,5322,2255,990,2,9,2011,30,1,56,019925740040
1535.2091,8577,1939,994,2,6,2011,30,1,48,019925740420
1528.5359,8602,1941,994,2,7,2011,30,1,48,019925740420
1494.0856,8602,1946,994,2,8,2011,30,1,48,019925740420
1466.4663,8602,1949,994,2,9,2011,30,1,48,019925740420
1535.2091,8577,1939,994,2,6,2011,30,1,48,019925740420
1528.5359,8602,1941,994,2,7,2011,30,1,48,019925740420
1494.0856,8602,1946,994,2,8,2011,30,1,48,019925740420
1466.4663,8602,1949,994,2,9,2011,30,1,48,019925740420
1535.2091,8577,1939,994,2,6,2011,30,1,48,019925740420
1528.5359,8602,1941,994,2,7,2011,30,1,48,019925740420
1494.0856,8602,1946,994,2,8,2011,30,1,48,019925740420
1466.4663,8602,1949,994,2,9,2011,30,1,48,019925740420
1535.2091,8577,1939,994,2,6,2011,30,1,48,019925740420
1528.5359,8602,1941,994,2,7,2011,30,1,48,019925740420
1494.0856,8602,1946,994,2,8,2011,30,1,48,019925740420
1466.4663,8602,1949,994,2,9,2011,30,1,48,019925740420
2423.5371,835,902,964,2,6,2011,30,1,36,019925738040
2354.0718,835,902,964,2,7,2011,30,1,36,019925738040
2339.0459,835,905,964,2,8,2011,30,1,36,019925738040
2286.4795,835,906,964,2,9,2011,30,1,36,019925738040
4714.2305,5177,1971,983,2,6,2011,30,1,32,019925738804
4730.2144,5177,1973,983,2,7,2011,30,1,32,019925738804
4549.4648,5177,1978,983,2,8,2011,30,1,32,019925738804
4374.4360,5177,1981,983,2,9,2011,30,1,32,019925738804
4714.2305,5177,1971,983,2,6,2011,30,1,32,019925738804
4730.2144,5177,1973,983,2,7,2011,30,1,32,019925738804
4549.4648,5177,1978,983,2,8,2011,30,1,32,019925738804
4374.4360,5177,1981,983,2,9,2011,30,1,32,019925738804
4714.2305,5177,1971,983,2,6,2011,30,1,32,019925738804
4730.2144,5177,1973,983,2,7,2011,30,1,32,019925738804
4549.4648,5177,1978,983,2,8,2011,30,1,32,019925738804
4374.4360,5177,1981,983,2,9,2011,30,1,32,019925738804
4714.2305,5177,1971,983,2,6,2011,30,1,32,019925738804
4730.2144,5177,1973,983,2,7,2011,30,1,32,019925738804
4549.4648,5177,1978,983,2,8,2011,30,1,32,019925738804
4374.4360,5177,1981,983,2,9,2011,30,1,32,019925738804
2374.7969,34220,1471,982,2,6,2011,30,1,67,019925738772
2370.6475,34220,1472,982,2,7,2011,30,1,67,019925738772
2365.4038,34220,1476,982,2,8,2011,30,1,67,019925738772
2393.2222,34220,1478,982,2,9,2011,30,1,67,019925738772
2374.7969,34220,1471,982,2,6,2011,30,1,67,019925738772
2370.6475,34220,1472,982,2,7,2011,30,1,67,019925738772
2365.4038,34220,1476,982,2,8,2011,30,1,67,019925738772
2393.2222,34220,1478,982,2,9,2011,30,1,67,019925738772
2374.7969,34220,1471,982,2,6,2011,30,1,67,019925738772
2370.6475,34220,1472,982,2,7,2011,30,1,67,019925738772
2365.4038,34220,1476,982,2,8,2011,30,1,67,019925738772
2393.2222,34220,1478,982,2,9,2011,30,1,67,019925738772
2290.0288,1119,902,973,2,6,2011,30,1,28,019925738584
2210.6614,1119,902,973,2,7,2011,30,1,28,019925738584
2162.8877,1119,905,973,2,8,2011,30,1,28,019925738584
2211.6543,1119,906,973,2,9,2011,30,1,28,019925738584
3518.6499,696,1136,1044,2,6,2011,30,1,63,019925796040
3552.3018,696,1137,1044,2,7,2011,30,1,63,019925796040
3235.5527,696,1141,1044,2,8,2011,30,1,63,019925796040
3224.3679,696,1142,1044,2,9,2011,30,1,63,019925796040
3518.6499,696,1136,1044,2,6,2011,30,1,63,019925796040
3552.3018,696,1137,1044,2,7,2011,30,1,63,019925796040
3235.5527,696,1141,1044,2,8,2011,30,1,63,019925796040
3224.3679,696,1142,1044,2,9,2011,30,1,63,019925796040
4030.0349,12899,1471,1062,2,6,2011,30,1,24,019925796804
4050.7866,12899,1472,1062,2,7,2011,30,1,24,019925796804
3849.6572,12899,1476,1062,2,8,2011,30,1,24,019925796804
3959.7581,12899,1478,1062,2,9,2011,30,1,24,019925796804
4030.0349,12899,1471,1062,2,6,2011,30,1,24,019925796804
4050.7866,12899,1472,1062,2,7,2011,30,1,24,019925796804
3849.6572,12899,1476,1062,2,8,2011,30,1,24,019925796804
3959.7581,12899,1478,1062,2,9,2011,30,1,24,019925796804
4030.0349,12899,1471,1062,2,6,2011,30,1,24,019925796804
4050.7866,12899,1472,1062,2,7,2011,30,1,24,019925796804
3849.6572,12899,1476,1062,2,8,2011,30,1,24,019925796804
3959.7581,12899,1478,1062,2,9,2011,30,1,24,019925796804
4513.2671,880,1515,1057,2,6,2011,30,1,20,019925796584
4266.6689,880,1516,1057,2,7,2011,30,1,20,019925796584
4146.8013,880,1520,1057,2,8,2011,30,1,20,019925796584
4149.3765,880,1523,1057,2,9,2011,30,1,20,019925796584
4513.2671,880,1515,1057,2,6,2011,30,1,20,019925796584
4266.6689,880,1516,1057,2,7,2011,30,1,20,019925796584
4146.8013,880,1520,1057,2,8,2011,30,1,20,019925796584
4149.3765,880,1523,1057,2,9,2011,30,1,20,019925796584
4513.2671,880,1515,1057,2,6,2011,30,1,20,019925796584
4266.6689,880,1516,1057,2,7,2011,30,1,20,019925796584
4146.8013,880,1520,1057,2,8,2011,30,1,20,019925796584
4149.3765,880,1523,1057,2,9,2011,30,1,20,019925796584
5579.0928,4631,1296,512,2,6,2011,30,1,16,019925123509
5570.0654,4631,1297,512,2,7,2011,30,1,16,019925123509
5619.1602,4631,1301,512,2,8,2011,30,1,16,019925123509
5288.6128,4631,1303,512,2,9,2011,30,1,16,019925123509
5579.0928,4631,1296,512,2,6,2011,30,1,16,019925123509
5570.0654,4631,1297,512,2,7,2011,30,1,16,019925123509
5619.1602,4631,1301,512,2,8,2011,30,1,16,019925123509
5288.6128,4631,1303,512,2,9,2011,30,1,16,019925123509
3187.3857,12296,1939,516,2,6,2011,30,1,59,019925123554
3240.9780,8296,1941,516,2,7,2011,30,1,59,019925123554
3196.0547,8296,1946,516,2,8,2011,30,1,59,019925123554
3213.9536,8296,1949,516,2,9,2011,30,1,59,019925123554
3187.3857,12296,1939,516,2,6,2011,30,1,59,019925123554
3240.9780,8296,1941,516,2,7,2011,30,1,59,019925123554
3196.0547,8296,1946,516,2,8,2011,30,1,59,019925123554
3213.9536,8296,1949,516,2,9,2011,30,1,59,019925123554
3187.3857,12296,1939,516,2,6,2011,30,1,59,019925123554
3240.9780,8296,1941,516,2,7,2011,30,1,59,019925123554
3196.0547,8296,1946,516,2,8,2011,30,1,59,019925123554
3213.9536,8296,1949,516,2,9,2011,30,1,59,019925123554
3187.3857,12296,1939,516,2,6,2011,30,1,59,019925123554
3240.9780,8296,1941,516,2,7,2011,30,1,59,019925123554
3196.0547,8296,1946,516,2,8,2011,30,1,59,019925123554
3213.9536,8296,1949,516,2,9,2011,30,1,59,019925123554
4485.5996,13634,1259,509,2,6,2011,30,1,12,019925123440
4543.5220,13634,1260,509,2,7,2011,30,1,12,019925123440
4510.1274,13634,1263,509,2,8,2011,30,1,12,019925123440
4577.7988,13634,1265,509,2,9,2011,30,1,12,019925123440
4485.5996,13634,1259,509,2,6,2011,30,1,12,019925123440
4543.5220,13634,1260,509,2,7,2011,30,1,12,019925123440
4510.1274,13634,1263,509,2,8,2011,30,1,12,019925123440
4577.7988,13634,1265,509,2,9,2011,30,1,12,019925123440
2524.4316,10762,1259,509,2,6,2011,30,1,12,019925123440
2560.5127,10762,1260,509,2,7,2011,30,1,12,019925123440
4819.0137,3835,982,509,2,8,2011,30,1,12,019925123440
5076.2539,3835,983,509,2,9,2011,30,1,12,019925123440
2524.4316,10762,1259,509,2,6,2011,30,1,12,019925123440
2560.5127,10762,1260,509,2,7,2011,30,1,12,019925123440
4822.3926,6945,1259,517,2,6,2011,30,1,4,019925123584
4887.6523,6945,1260,517,2,7,2011,30,1,4,019925123584
4967.5518,6945,1263,517,2,8,2011,30,1,4,019925123584
5025.0396,6945,1265,517,2,9,2011,30,1,4,019925123584
4822.3926,6945,1259,517,2,6,2011,30,1,4,019925123584
4887.6523,6945,1260,517,2,7,2011,30,1,4,019925123584
4967.5518,6945,1263,517,2,8,2011,30,1,4,019925123584
5025.0396,6945,1265,517,2,9,2011,30,1,4,019925123584
2101.8921,1588,1915,13606,3,7,2011,30,1,48,458925392772
2156.7803,1588,1920,13606,3,8,2011,30,1,48,458925392772
2172.1545,1588,1923,13606,3,9,2011,30,1,48,458925392772
2242.5017,1588,1919,13606,3,10,2011,30,1,48,458925392772
2101.8921,1588,1915,13606,3,7,2011,30,1,48,458925392772
2156.7803,1588,1920,13606,3,8,2011,30,1,48,458925392772
2172.1545,1588,1923,13606,3,9,2011,30,1,48,458925392772
2242.5017,1588,1919,13606,3,10,2011,30,1,48,458925392772
2101.8921,1588,1915,13606,3,7,2011,30,1,48,458925392772
2156.7803,1588,1920,13606,3,8,2011,30,1,48,458925392772
2172.1545,1588,1923,13606,3,9,2011,30,1,48,458925392772
2242.5017,1588,1919,13606,3,10,2011,30,1,48,458925392772
2101.8921,1588,1915,13606,3,7,2011,30,1,48,458925392772
2156.7803,1588,1920,13606,3,8,2011,30,1,48,458925392772
2172.1545,1588,1923,13606,3,9,2011,30,1,48,458925392772
2242.5017,1588,1919,13606,3,10,2011,30,1,48,458925392772
2569.4082,1170,1908,13603,3,7,2011,30,1,44,458925392584
2655.4888,1170,1914,13603,3,8,2011,30,1,44,458925392584
2541.9373,1982,1917,13603,3,9,2011,30,1,44,458925392584
2505.8840,1982,1913,13603,3,10,2011,30,1,44,458925392584
2569.4082,1170,1908,13603,3,7,2011,30,1,44,458925392584
2655.4888,1170,1914,13603,3,8,2011,30,1,44,458925392584
2541.9373,1982,1917,13603,3,9,2011,30,1,44,458925392584
2505.8840,1982,1913,13603,3,10,2011,30,1,44,458925392584
2569.4082,1170,1908,13603,3,7,2011,30,1,44,458925392584
2655.4888,1170,1914,13603,3,8,2011,30,1,44,458925392584
2541.9373,1982,1917,13603,3,9,2011,30,1,44,458925392584
2505.8840,1982,1913,13603,3,10,2011,30,1,44,458925392584
2569.4082,1170,1908,13603,3,7,2011,30,1,44,458925392584
2655.4888,1170,1914,13603,3,8,2011,30,1,44,458925392584
2541.9373,1982,1917,13603,3,9,2011,30,1,44,458925392584
2505.8840,1982,1913,13603,3,10,2011,30,1,44,458925392584
4059.5469,400,979,13862,3,7,2011,30,1,65,458925740196
3980.8186,400,982,13862,3,8,2011,30,1,65,458925740196
3867.3357,400,983,13862,3,9,2011,30,1,65,458925740196
3850.9546,400,981,13862,3,10,2011,30,1,65,458925740196
4059.5469,1011,902,13862,3,7,2011,30,1,65,458925740196
3980.8186,1011,905,13862,3,8,2011,30,1,65,458925740196
3867.3357,1011,906,13862,3,9,2011,30,1,65,458925740196
3850.9546,1011,904,13862,3,10,2011,30,1,65,458925740196
4096.3188,1300,1516,13859,3,7,2011,30,1,57,458925740040
3808.0444,1300,1520,13859,3,8,2011,30,1,57,458925740040
3779.4006,1300,1523,13859,3,9,2011,30,1,57,458925740040
3767.5149,1300,1519,13859,3,10,2011,30,1,57,458925740040
4096.3188,1300,1516,13859,3,7,2011,30,1,57,458925740040
3808.0444,1300,1520,13859,3,8,2011,30,1,57,458925740040
3779.4006,1300,1523,13859,3,9,2011,30,1,57,458925740040
3767.5149,1300,1519,13859,3,10,2011,30,1,57,458925740040
4096.3188,1300,1516,13859,3,7,2011,30,1,57,458925740040
3808.0444,1300,1520,13859,3,8,2011,30,1,57,458925740040
3779.4006,1300,1523,13859,3,9,2011,30,1,57,458925740040
3767.5149,1300,1519,13859,3,10,2011,30,1,57,458925740040
2875.5098,3603,979,13872,3,7,2011,30,1,53,458925740804
2965.5220,3603,982,13872,3,8,2011,30,1,53,458925740804
3240.9607,3603,983,13872,3,9,2011,30,1,53,458925740804
3092.9414,3603,981,13872,3,10,2011,30,1,53,458925740804
2792.9128,5016,979,13868,3,7,2011,30,1,45,458925740584
2695.6370,5016,982,13868,3,8,2011,30,1,45,458925740584
3225.7478,5016,906,13868,3,9,2011,30,1,45,458925740584
3206.0667,5016,904,13868,3,10,2011,30,1,45,458925740584
1489.1594,3933,1137,13843,3,7,2011,30,1,41,458925738138
1410.5479,3933,1141,13843,3,8,2011,30,1,41,458925738138
1266.5762,3933,1142,13843,3,9,2011,30,1,41,458925738138
1231.7324,3933,1140,13843,3,10,2011,30,1,41,458925738138
1489.1594,3933,1137,13843,3,7,2011,30,1,41,458925738138
1410.5479,3933,1141,13843,3,8,2011,30,1,41,458925738138
1266.5762,3933,1142,13843,3,9,2011,30,1,41,458925738138
1231.7324,3933,1140,13843,3,10,2011,30,1,41,458925738138
3735.3804,4900,979,13840,3,7,2011,30,1,37,458925738040
3693.4795,4900,982,13840,3,8,2011,30,1,37,458925738040
3585.3704,3400,983,13840,3,9,2011,30,1,37,458925738040
3722.7610,3400,981,13840,3,10,2011,30,1,37,458925738040
2997.9861,1200,979,13840,3,7,2011,30,1,37,458925738040
3003.9285,1400,982,13840,3,8,2011,30,1,37,458925738040
2955.3760,1400,983,13840,3,9,2011,30,1,37,458925738040
3057.2573,1400,981,13840,3,10,2011,30,1,37,458925738040
3753.3132,558,979,13854,3,7,2011,30,1,33,458925738804
3907.2788,375,982,13854,3,8,2011,30,1,33,458925738804
4196.7759,400,983,13854,3,9,2011,30,1,33,458925738804
4245.8496,0,981,13854,3,10,2011,30,1,33,458925738804
1719.8149,4500,2246,13847,3,7,2011,30,1,29,458925738420
1638.9851,4500,2252,13847,3,8,2011,30,1,29,458925738420
1741.1357,4500,2255,13847,3,9,2011,30,1,29,458925738420
1718.5105,4500,2251,13847,3,10,2011,30,1,29,458925738420
1719.8149,4500,2246,13847,3,7,2011,30,1,29,458925738420
1638.9851,4500,2252,13847,3,8,2011,30,1,29,458925738420
1741.1357,4500,2255,13847,3,9,2011,30,1,29,458925738420
1718.5105,4500,2251,13847,3,10,2011,30,1,29,458925738420
1719.8149,4500,2246,13847,3,7,2011,30,1,29,458925738420
1638.9851,4500,2252,13847,3,8,2011,30,1,29,458925738420
1741.1357,4500,2255,13847,3,9,2011,30,1,29,458925738420
1718.5105,4500,2251,13847,3,10,2011,30,1,29,458925738420
1719.8149,4500,2246,13847,3,7,2011,30,1,29,458925738420
1638.9851,4500,2252,13847,3,8,2011,30,1,29,458925738420
1741.1357,4500,2255,13847,3,9,2011,30,1,29,458925738420
1718.5105,4500,2251,13847,3,10,2011,30,1,29,458925738420
1719.8149,4500,2246,13847,3,7,2011,30,1,29,458925738420
1638.9851,4500,2252,13847,3,8,2011,30,1,29,458925738420
1741.1357,4500,2255,13847,3,9,2011,30,1,29,458925738420
1718.5105,4500,2251,13847,3,10,2011,30,1,29,458925738420
3104.8682,1566,1137,13927,3,7,2011,30,1,64,458925796196
3019.4097,1566,1141,13927,3,8,2011,30,1,64,458925796196
3005.3340,1566,1142,13927,3,9,2011,30,1,64,458925796196
2797.7800,1566,1140,13927,3,10,2011,30,1,64,458925796196
3104.8682,1566,1137,13927,3,7,2011,30,1,64,458925796196
3019.4097,1566,1141,13927,3,8,2011,30,1,64,458925796196
3005.3340,1566,1142,13927,3,9,2011,30,1,64,458925796196
2797.7800,1566,1140,13927,3,10,2011,30,1,64,458925796196
4589.3564,1984,1137,13926,3,7,2011,30,1,56,458925796138
4543.0361,1984,1141,13926,3,8,2011,30,1,56,458925796138
4528.8682,1984,1142,13926,3,9,2011,30,1,56,458925796138
4496.1089,1984,1140,13926,3,10,2011,30,1,56,458925796138
4589.3564,1984,1137,13926,3,7,2011,30,1,56,458925796138
4543.0361,1984,1141,13926,3,8,2011,30,1,56,458925796138
4528.8682,1984,1142,13926,3,9,2011,30,1,56,458925796138
4496.1089,1984,1140,13926,3,10,2011,30,1,56,458925796138
4740.3340,7526,1515,13922,3,7,2011,30,1,25,458925796040
4749.4268,7879,1519,13922,3,8,2011,30,1,25,458925796040
4811.2954,7526,1521,13922,3,9,2011,30,1,25,458925796040
4882.1113,7526,1518,13922,3,10,2011,30,1,25,458925796040
4740.3340,7526,1515,13922,3,7,2011,30,1,25,458925796040
4749.4268,7879,1519,13922,3,8,2011,30,1,25,458925796040
4811.2954,7526,1521,13922,3,9,2011,30,1,25,458925796040
4882.1113,7526,1518,13922,3,10,2011,30,1,25,458925796040
4740.3340,7526,1515,13922,3,7,2011,30,1,25,458925796040
4749.4268,7879,1519,13922,3,8,2011,30,1,25,458925796040
4811.2954,7526,1521,13922,3,9,2011,30,1,25,458925796040
4882.1113,7526,1518,13922,3,10,2011,30,1,25,458925796040
2968.0645,7000,2515,13941,3,7,2011,30,1,21,458925796804
3084.6831,7000,2521,13941,3,8,2011,30,1,21,458925796804
3078.0083,7000,2525,13941,3,9,2011,30,1,21,458925796804
3108.2246,7000,2520,13941,3,10,2011,30,1,21,458925796804
2968.0645,7000,2515,13941,3,7,2011,30,1,21,458925796804
3084.6831,7000,2521,13941,3,8,2011,30,1,21,458925796804
3078.0083,7000,2525,13941,3,9,2011,30,1,21,458925796804
3108.2246,7000,2520,13941,3,10,2011,30,1,21,458925796804
2968.0645,7000,2515,13941,3,7,2011,30,1,21,458925796804
3084.6831,7000,2521,13941,3,8,2011,30,1,21,458925796804
3078.0083,7000,2525,13941,3,9,2011,30,1,21,458925796804
3108.2246,7000,2520,13941,3,10,2011,30,1,21,458925796804
2968.0645,7000,2515,13941,3,7,2011,30,1,21,458925796804
3084.6831,7000,2521,13941,3,8,2011,30,1,21,458925796804
3078.0083,7000,2525,13941,3,9,2011,30,1,21,458925796804
3108.2246,7000,2520,13941,3,10,2011,30,1,21,458925796804
2968.0645,7000,2515,13941,3,7,2011,30,1,21,458925796804
3084.6831,7000,2521,13941,3,8,2011,30,1,21,458925796804
3078.0083,7000,2525,13941,3,9,2011,30,1,21,458925796804
3108.2246,7000,2520,13941,3,10,2011,30,1,21,458925796804
2968.0645,7000,2515,13941,3,7,2011,30,1,21,458925796804
3084.6831,7000,2521,13941,3,8,2011,30,1,21,458925796804
3078.0083,7000,2525,13941,3,9,2011,30,1,21,458925796804
3108.2246,7000,2520,13941,3,10,2011,30,1,21,458925796804
4373.6016,4000,1515,13932,3,7,2011,30,1,60,458925796420
4406.8413,4000,1519,13932,3,8,2011,30,1,60,458925796420
4520.6758,4000,1521,13932,3,9,2011,30,1,60,458925796420
4681.7896,4000,1518,13932,3,10,2011,30,1,60,458925796420
4373.6016,4000,1515,13932,3,7,2011,30,1,60,458925796420
4406.8413,4000,1519,13932,3,8,2011,30,1,60,458925796420
4520.6758,4000,1521,13932,3,9,2011,30,1,60,458925796420
4681.7896,4000,1518,13932,3,10,2011,30,1,60,458925796420
4373.6016,4000,1515,13932,3,7,2011,30,1,60,458925796420
4406.8413,4000,1519,13932,3,8,2011,30,1,60,458925796420
4520.6758,4000,1521,13932,3,9,2011,30,1,60,458925796420
4681.7896,4000,1518,13932,3,10,2011,30,1,60,458925796420
776.4247,11224,1941,13426,3,7,2011,30,1,13,458925123554
772.3224,11249,1946,13426,3,8,2011,30,1,13,458925123554
817.4536,11249,1949,13426,3,9,2011,30,1,13,458925123554
2698.8948,4801,981,13426,3,10,2011,30,1,13,458925123554
11916.7227,0,1297,13426,3,7,2011,30,1,13,458925123554
12059.9238,0,1301,13426,3,8,2011,30,1,13,458925123554
11438.8623,0,1303,13426,3,9,2011,30,1,13,458925123554
2698.8948,7744,2380,13426,3,10,2011,30,1,13,458925123554
11916.7227,0,1297,13426,3,7,2011,30,1,13,458925123554
12059.9238,0,1301,13426,3,8,2011,30,1,13,458925123554
11438.8623,0,1303,13426,3,9,2011,30,1,13,458925123554
2698.8948,7744,2380,13426,3,10,2011,30,1,13,458925123554
776.4247,11224,1941,13426,3,7,2011,30,1,13,458925123554
772.3224,11249,1946,13426,3,8,2011,30,1,13,458925123554
817.4536,11249,1949,13426,3,9,2011,30,1,13,458925123554
2698.8948,7744,2380,13426,3,10,2011,30,1,13,458925123554
776.4247,11224,1941,13426,3,7,2011,30,1,13,458925123554
772.3224,11249,1946,13426,3,8,2011,30,1,13,458925123554
817.4536,11249,1949,13426,3,9,2011,30,1,13,458925123554
2698.8948,7744,2380,13426,3,10,2011,30,1,13,458925123554
776.4247,11224,1941,13426,3,7,2011,30,1,13,458925123554
772.3224,11249,1946,13426,3,8,2011,30,1,13,458925123554
817.4536,11249,1949,13426,3,9,2011,30,1,13,458925123554
2698.8948,7744,2380,13426,3,10,2011,30,1,13,458925123554
2450.8213,0,2246,13436,3,7,2011,30,1,5,458925123772
