WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3804.8469,702,1263,1759,3,8,2011,50,1,20,066925229319
3669.0859,702,1265,1759,3,9,2011,50,1,20,066925229319
3669.8635,702,1263,1759,3,10,2011,50,1,20,066925229319
3952.0437,4612,979,1822,3,7,2011,50,2,16,066925422243
3754.0371,4612,982,1822,3,8,2011,50,2,16,066925422243
3694.5449,4612,983,1822,3,9,2011,50,2,16,066925422243
3903.6375,4612,981,1822,3,10,2011,50,2,16,066925422243
3952.0437,0,979,1822,3,7,2011,50,2,16,066925422243
3754.0371,0,982,1822,3,8,2011,50,2,16,066925422243
3694.5449,0,983,1822,3,9,2011,50,2,16,066925422243
3903.6375,0,981,1822,3,10,2011,50,2,16,066925422243
8130.6489,3000,979,1822,3,7,2011,50,2,16,066925422243
8653.9141,3000,982,1822,3,8,2011,50,2,16,066925422243
8380.2119,3000,983,1822,3,9,2011,50,2,16,066925422243
8341.9082,3000,981,1822,3,10,2011,50,2,16,066925422243
3066.4319,6050,979,1822,3,7,2011,50,2,16,066925422243
3227.2473,6050,982,1822,3,8,2011,50,2,16,066925422243
3169.4612,6050,983,1822,3,9,2011,50,2,16,066925422243
3390.2439,6050,981,1822,3,10,2011,50,2,16,066925422243
3952.0437,0,979,1822,3,7,2011,50,2,16,066925422243
3754.0371,0,982,1822,3,8,2011,50,2,16,066925422243
3694.5449,0,983,1822,3,9,2011,50,2,16,066925422243
3903.6375,0,981,1822,3,10,2011,50,2,16,066925422243
3066.4319,1200,979,1822,3,7,2011,50,2,16,066925422243
3227.2473,1500,982,1822,3,8,2011,50,2,16,066925422243
3169.4612,1200,983,1822,3,9,2011,50,2,16,066925422243
3390.2439,1200,981,1822,3,10,2011,50,2,16,066925422243
3595.0852,7770,1472,1821,3,7,2011,50,2,8,066925422029
3725.5186,7770,1476,1821,3,8,2011,50,2,8,066925422029
3781.7112,7770,1478,1821,3,9,2011,50,2,8,066925422029
3875.8062,7770,1475,1821,3,10,2011,50,2,8,066925422029
3595.0852,7770,1472,1821,3,7,2011,50,2,8,066925422029
3725.5186,7770,1476,1821,3,8,2011,50,2,8,066925422029
3781.7112,7770,1478,1821,3,9,2011,50,2,8,066925422029
3875.8062,7770,1475,1821,3,10,2011,50,2,8,066925422029
3595.0852,7770,1472,1821,3,7,2011,50,2,8,066925422029
3725.5186,7770,1476,1821,3,8,2011,50,2,8,066925422029
3781.7112,7770,1478,1821,3,9,2011,50,2,8,066925422029
3875.8062,7770,1475,1821,3,10,2011,50,2,8,066925422029
2553.1235,8391,2594,1824,3,7,2011,50,1,4,066925422482
4340.6670,8391,1141,1824,3,8,2011,50,1,4,066925422482
4275.9292,8391,1142,1824,3,9,2011,50,1,4,066925422482
4328.5542,8391,1140,1824,3,10,2011,50,1,4,066925422482
2553.1235,8391,2594,1824,3,7,2011,50,1,4,066925422482
4340.6670,8391,1141,1824,3,8,2011,50,1,4,066925422482
4275.9292,8391,1142,1824,3,9,2011,50,1,4,066925422482
4328.5542,8391,1140,1824,3,10,2011,50,1,4,066925422482
2553.1235,8391,2594,1824,3,7,2011,50,1,4,066925422482
2553.1235,8391,2594,1824,3,7,2011,50,1,4,066925422482
2553.1235,8391,2594,1824,3,7,2011,50,1,4,066925422482
2553.1235,8391,2594,1824,3,7,2011,50,1,4,066925422482
5044.9092,0,1297,2026,3,7,2011,50,1,101,066925879243
5309.9443,0,1301,2026,3,8,2011,50,1,101,066925879243
5494.3052,0,1303,2026,3,9,2011,50,1,101,066925879243
5420.4766,0,1300,2026,3,10,2011,50,1,101,066925879243
715.9830,3820,3299,2026,3,7,2011,50,1,101,066925879243
754.8539,3820,3308,2026,3,8,2011,50,1,101,066925879243
736.7833,3820,3313,2026,3,9,2011,50,1,101,066925879243
5012.5894,1001,981,2026,3,10,2011,50,1,101,066925879243
715.9830,3820,3299,2026,3,7,2011,50,1,101,066925879243
754.8539,3820,3308,2026,3,8,2011,50,1,101,066925879243
736.7833,3820,3313,2026,3,9,2011,50,1,101,066925879243
715.9830,3820,3299,2026,3,7,2011,50,1,101,066925879243
754.8539,3820,3308,2026,3,8,2011,50,1,101,066925879243
736.7833,3820,3313,2026,3,9,2011,50,1,101,066925879243
715.9830,3820,3299,2026,3,7,2011,50,1,101,066925879243
754.8539,3820,3308,2026,3,8,2011,50,1,101,066925879243
736.7833,3820,3313,2026,3,9,2011,50,1,101,066925879243
715.9830,3820,3299,2026,3,7,2011,50,1,101,066925879243
754.8539,3820,3308,2026,3,8,2011,50,1,101,066925879243
736.7833,3820,3313,2026,3,9,2011,50,1,101,066925879243
715.9830,3820,3299,2026,3,7,2011,50,1,101,066925879243
754.8539,3820,3308,2026,3,8,2011,50,1,101,066925879243
736.7833,3820,3313,2026,3,9,2011,50,1,101,066925879243
715.9830,3820,3299,2026,3,7,2011,50,1,101,066925879243
754.8539,3820,3308,2026,3,8,2011,50,1,101,066925879243
736.7833,3820,3313,2026,3,9,2011,50,1,101,066925879243
715.9830,3820,3299,2026,3,7,2011,50,1,101,066925879243
754.8539,3820,3308,2026,3,8,2011,50,1,101,066925879243
736.7833,3820,3313,2026,3,9,2011,50,1,101,066925879243
5044.9092,0,1297,2026,3,7,2011,50,1,101,066925879243
5309.9443,0,1301,2026,3,8,2011,50,1,101,066925879243
5494.3052,0,1303,2026,3,9,2011,50,1,101,066925879243
5420.4766,0,1300,2026,3,10,2011,50,1,101,066925879243
4562.2695,2903,1908,2023,3,7,2011,50,1,93,066925879029
4724.2495,2903,1914,2023,3,8,2011,50,1,93,066925879029
4738.6592,2903,1917,2023,3,9,2011,50,1,93,066925879029
4669.4468,2903,1913,2023,3,10,2011,50,1,93,066925879029
4562.2695,2903,1908,2023,3,7,2011,50,1,93,066925879029
4724.2495,2903,1914,2023,3,8,2011,50,1,93,066925879029
4738.6592,2903,1917,2023,3,9,2011,50,1,93,066925879029
4669.4468,2903,1913,2023,3,10,2011,50,1,93,066925879029
4562.2695,2903,1908,2023,3,7,2011,50,1,93,066925879029
4724.2495,2903,1914,2023,3,8,2011,50,1,93,066925879029
4738.6592,2903,1917,2023,3,9,2011,50,1,93,066925879029
4669.4468,2903,1913,2023,3,10,2011,50,1,93,066925879029
4562.2695,2903,1908,2023,3,7,2011,50,1,93,066925879029
4724.2495,2903,1914,2023,3,8,2011,50,1,93,066925879029
4738.6592,2903,1917,2023,3,9,2011,50,1,93,066925879029
4669.4468,2903,1913,2023,3,10,2011,50,1,93,066925879029
4297.9619,3770,979,2028,3,7,2011,50,2,89,066925879482
4535.3291,3770,982,2028,3,8,2011,50,2,89,066925879482
4538.2109,3770,983,2028,3,9,2011,50,2,89,066925879482
4404.8208,3770,981,2028,3,10,2011,50,2,89,066925879482
3630.7385,11837,1260,1967,3,7,2011,50,1,81,066925743142
3770.1304,11837,1263,1967,3,8,2011,50,1,81,066925743142
3714.8735,11837,1265,1967,3,9,2011,50,1,81,066925743142
3712.4468,11837,1263,1967,3,10,2011,50,1,81,066925743142
3630.7385,11837,1260,1967,3,7,2011,50,1,81,066925743142
3770.1304,11837,1263,1967,3,8,2011,50,1,81,066925743142
3714.8735,11837,1265,1967,3,9,2011,50,1,81,066925743142
3712.4468,11837,1263,1967,3,10,2011,50,1,81,066925743142
3989.0723,8666,979,1971,3,7,2011,50,2,77,066925743553
4272.7808,8666,982,1971,3,8,2011,50,2,77,066925743553
4214.2568,8666,983,1971,3,9,2011,50,2,77,066925743553
3199.6423,8666,981,1971,3,10,2011,50,2,77,066925743553
4307.6099,4585,979,1971,3,7,2011,50,2,77,066925743553
4590.7388,4585,982,1971,3,8,2011,50,2,77,066925743553
4528.8047,4585,983,1971,3,9,2011,50,2,77,066925743553
4387.0386,4585,981,1971,3,10,2011,50,2,77,066925743553
3736.2021,5339,1908,1968,3,7,2011,50,1,73,066925743319
3844.8555,5339,1914,1968,3,8,2011,50,1,73,066925743319
3877.5181,5339,1917,1968,3,9,2011,50,1,73,066925743319
3973.6758,5339,1913,1968,3,10,2011,50,1,73,066925743319
3736.2021,5339,1908,1968,3,7,2011,50,1,73,066925743319
3844.8555,5339,1914,1968,3,8,2011,50,1,73,066925743319
3877.5181,5339,1917,1968,3,9,2011,50,1,73,066925743319
3973.6758,5339,1913,1968,3,10,2011,50,1,73,066925743319
3736.2021,5339,1908,1968,3,7,2011,50,1,73,066925743319
3844.8555,5339,1914,1968,3,8,2011,50,1,73,066925743319
3877.5181,5339,1917,1968,3,9,2011,50,1,73,066925743319
3973.6758,5339,1913,1968,3,10,2011,50,1,73,066925743319
3736.2021,5339,1908,1968,3,7,2011,50,1,73,066925743319
3844.8555,5339,1914,1968,3,8,2011,50,1,73,066925743319
3877.5181,5339,1917,1968,3,9,2011,50,1,73,066925743319
3973.6758,5339,1913,1968,3,10,2011,50,1,73,066925743319
4325.5586,5865,1908,1913,3,7,2011,50,1,44,066925651243
4395.2803,5865,1914,1913,3,8,2011,50,1,44,066925651243
3661.3269,7265,2312,1913,3,9,2011,50,1,44,066925651243
3765.8267,7265,2307,1913,3,10,2011,50,1,44,066925651243
4325.5586,5865,1908,1913,3,7,2011,50,1,44,066925651243
4395.2803,5865,1914,1913,3,8,2011,50,1,44,066925651243
3661.3269,7265,2312,1913,3,9,2011,50,1,44,066925651243
3765.8267,7265,2307,1913,3,10,2011,50,1,44,066925651243
4325.5586,5865,1908,1913,3,7,2011,50,1,44,066925651243
4395.2803,5865,1914,1913,3,8,2011,50,1,44,066925651243
3661.3269,7265,2312,1913,3,9,2011,50,1,44,066925651243
3765.8267,7265,2307,1913,3,10,2011,50,1,44,066925651243
4325.5586,5865,1908,1913,3,7,2011,50,1,44,066925651243
4395.2803,5865,1914,1913,3,8,2011,50,1,44,066925651243
3661.3269,7265,2312,1913,3,9,2011,50,1,44,066925651243
3765.8267,7265,2307,1913,3,10,2011,50,1,44,066925651243
3661.3269,7265,2312,1913,3,9,2011,50,1,44,066925651243
3765.8267,7265,2307,1913,3,10,2011,50,1,44,066925651243
6230.3931,2188,979,1919,3,7,2011,50,2,65,066925651655
5887.2886,2188,982,1919,3,8,2011,50,2,65,066925651655
5729.1128,2534,983,1919,3,9,2011,50,2,65,066925651655
6022.3442,2534,981,1919,3,10,2011,50,2,65,066925651655
3904.4160,4253,1941,1910,3,7,2011,50,1,61,066925651029
4059.2759,4754,1946,1910,3,8,2011,50,1,61,066925651029
4026.0835,4283,1949,1910,3,9,2011,50,1,61,066925651029
4075.4048,4283,1945,1910,3,10,2011,50,1,61,066925651029
3904.4160,4253,1941,1910,3,7,2011,50,1,61,066925651029
4059.2759,4754,1946,1910,3,8,2011,50,1,61,066925651029
4026.0835,4283,1949,1910,3,9,2011,50,1,61,066925651029
4075.4048,4283,1945,1910,3,10,2011,50,1,61,066925651029
3904.4160,4253,1941,1910,3,7,2011,50,1,61,066925651029
4059.2759,4754,1946,1910,3,8,2011,50,1,61,066925651029
4026.0835,4283,1949,1910,3,9,2011,50,1,61,066925651029
4075.4048,4283,1945,1910,3,10,2011,50,1,61,066925651029
3904.4160,4253,1941,1910,3,7,2011,50,1,61,066925651029
4059.2759,4754,1946,1910,3,8,2011,50,1,61,066925651029
4026.0835,4283,1949,1910,3,9,2011,50,1,61,066925651029
4075.4048,4283,1945,1910,3,10,2011,50,1,61,066925651029
4612.3086,10548,1519,3688,4,8,2011,50,1,24,104860398389
4592.2056,10548,1521,3688,4,9,2011,50,1,24,104860398389
4642.3423,10548,1518,3688,4,10,2011,50,1,24,104860398389
4681.6274,10548,1517,3688,4,11,2011,50,1,24,104860398389
4612.3086,10548,1519,3688,4,8,2011,50,1,24,104860398389
4592.2056,10548,1521,3688,4,9,2011,50,1,24,104860398389
4642.3423,10548,1518,3688,4,10,2011,50,1,24,104860398389
4681.6274,10548,1517,3688,4,11,2011,50,1,24,104860398389
4612.3086,10548,1519,3688,4,8,2011,50,1,24,104860398389
4592.2056,10548,1521,3688,4,9,2011,50,1,24,104860398389
4642.3423,10548,1518,3688,4,10,2011,50,1,24,104860398389
4681.6274,10548,1517,3688,4,11,2011,50,1,24,104860398389
4395.2700,34600,1520,3549,4,8,2011,50,1,24,104379398389
4261.1030,31266,1523,3549,4,9,2011,50,1,24,104379398389
4204.0005,31266,1519,3549,4,10,2011,50,1,24,104379398389
3650.8535,34600,1518,3549,4,11,2011,50,1,24,104379398389
4395.2700,34600,1520,3549,4,8,2011,50,1,24,104379398389
4261.1030,31266,1523,3549,4,9,2011,50,1,24,104379398389
4204.0005,31266,1519,3549,4,10,2011,50,1,24,104379398389
3650.8535,34600,1518,3549,4,11,2011,50,1,24,104379398389
4395.2700,34600,1520,3549,4,8,2011,50,1,24,104379398389
4261.1030,31266,1523,3549,4,9,2011,50,1,24,104379398389
4204.0005,31266,1519,3549,4,10,2011,50,1,24,104379398389
3650.8535,34600,1518,3549,4,11,2011,50,1,24,104379398389
3221.3459,16352,1946,3599,4,8,2011,50,1,24,104448398389
3275.8328,16390,1949,3599,4,9,2011,50,1,24,104448398389
3228.2769,16736,1945,3599,4,10,2011,50,1,24,104448398389
3203.1167,18936,1944,3599,4,11,2011,50,1,24,104448398389
3221.3459,16352,1946,3599,4,8,2011,50,1,24,104448398389
3275.8328,16390,1949,3599,4,9,2011,50,1,24,104448398389
3228.2769,16736,1945,3599,4,10,2011,50,1,24,104448398389
3203.1167,18936,1944,3599,4,11,2011,50,1,24,104448398389
3221.3459,16352,1946,3599,4,8,2011,50,1,24,104448398389
3275.8328,16390,1949,3599,4,9,2011,50,1,24,104448398389
3228.2769,16736,1945,3599,4,10,2011,50,1,24,104448398389
3203.1167,18936,1944,3599,4,11,2011,50,1,24,104448398389
3221.3459,16352,1946,3599,4,8,2011,50,1,24,104448398389
3275.8328,16390,1949,3599,4,9,2011,50,1,24,104448398389
3228.2769,16736,1945,3599,4,10,2011,50,1,24,104448398389
3203.1167,18936,1944,3599,4,11,2011,50,1,24,104448398389
2883.3882,2755,1263,3925,4,8,2011,50,1,14,104925514243
2894.6794,2133,1265,3925,4,9,2011,50,1,14,104925514243
2827.5430,3580,1263,3925,4,10,2011,50,1,14,104925514243
2840.1089,3539,1262,3925,4,11,2011,50,1,14,104925514243
2883.3882,2755,1263,3925,4,8,2011,50,1,14,104925514243
2894.6794,2133,1265,3925,4,9,2011,50,1,14,104925514243
2827.5430,3580,1263,3925,4,10,2011,50,1,14,104925514243
2840.1089,3539,1262,3925,4,11,2011,50,1,14,104925514243
1965.2502,3432,1476,3929,4,8,2011,50,2,10,104925514553
1893.9180,3429,1478,3929,4,9,2011,50,2,10,104925514553
1778.2286,3429,1475,3929,4,10,2011,50,2,10,104925514553
1683.4528,3432,1474,3929,4,11,2011,50,2,10,104925514553
1965.2502,3432,1476,3929,4,8,2011,50,2,10,104925514553
1893.9180,3429,1478,3929,4,9,2011,50,2,10,104925514553
1778.2286,3429,1475,3929,4,10,2011,50,2,10,104925514553
1683.4528,3432,1474,3929,4,11,2011,50,2,10,104925514553
1965.2502,3432,1476,3929,4,8,2011,50,2,10,104925514553
1893.9180,3429,1478,3929,4,9,2011,50,2,10,104925514553
1778.2286,3429,1475,3929,4,10,2011,50,2,10,104925514553
1683.4528,3432,1474,3929,4,11,2011,50,2,10,104925514553
2123.5254,42,2824,3926,4,8,2011,50,1,29,104925514319
2069.0842,33,2828,3926,4,9,2011,50,1,29,104925514319
2070.8496,33,2823,3926,4,10,2011,50,1,29,104925514319
2065.0034,42,2820,3926,4,11,2011,50,1,29,104925514319
2123.5254,42,2824,3926,4,8,2011,50,1,29,104925514319
2069.0842,33,2828,3926,4,9,2011,50,1,29,104925514319
2070.8496,33,2823,3926,4,10,2011,50,1,29,104925514319
2065.0034,42,2820,3926,4,11,2011,50,1,29,104925514319
2123.5254,42,2824,3926,4,8,2011,50,1,29,104925514319
2069.0842,33,2828,3926,4,9,2011,50,1,29,104925514319
2070.8496,33,2823,3926,4,10,2011,50,1,29,104925514319
2065.0034,42,2820,3926,4,11,2011,50,1,29,104925514319
2123.5254,42,2824,3926,4,8,2011,50,1,29,104925514319
2069.0842,33,2828,3926,4,9,2011,50,1,29,104925514319
2070.8496,33,2823,3926,4,10,2011,50,1,29,104925514319
2065.0034,42,2820,3926,4,11,2011,50,1,29,104925514319
2123.5254,42,2824,3926,4,8,2011,50,1,29,104925514319
2069.0842,33,2828,3926,4,9,2011,50,1,29,104925514319
2070.8496,33,2823,3926,4,10,2011,50,1,29,104925514319
2065.0034,42,2820,3926,4,11,2011,50,1,29,104925514319
2123.5254,42,2824,3926,4,8,2011,50,1,29,104925514319
2069.0842,33,2828,3926,4,9,2011,50,1,29,104925514319
2070.8496,33,2823,3926,4,10,2011,50,1,29,104925514319
2065.0034,42,2820,3926,4,11,2011,50,1,29,104925514319
2123.5254,42,2824,3926,4,8,2011,50,1,29,104925514319
2069.0842,33,2828,3926,4,9,2011,50,1,29,104925514319
2070.8496,33,2823,3926,4,10,2011,50,1,29,104925514319
2065.0034,42,2820,3926,4,11,2011,50,1,29,104925514319
4411.6626,15842,1978,3800,4,8,2011,50,1,2,104925229389
4400.2085,16030,1981,3800,4,9,2011,50,1,2,104925229389
4374.5903,16030,1945,3800,4,10,2011,50,1,2,104925229389
4325.9854,16030,1944,3800,4,11,2011,50,1,2,104925229389
4411.6626,15842,1978,3800,4,8,2011,50,1,2,104925229389
4400.2085,16030,1981,3800,4,9,2011,50,1,2,104925229389
4374.5903,16030,1945,3800,4,10,2011,50,1,2,104925229389
4325.9854,16030,1944,3800,4,11,2011,50,1,2,104925229389
4411.6626,15842,1978,3800,4,8,2011,50,1,2,104925229389
4400.2085,16030,1981,3800,4,9,2011,50,1,2,104925229389
4374.5903,16030,1945,3800,4,10,2011,50,1,2,104925229389
4325.9854,16030,1944,3800,4,11,2011,50,1,2,104925229389
4411.6626,15842,1978,3800,4,8,2011,50,1,2,104925229389
4400.2085,16030,1981,3800,4,9,2011,50,1,2,104925229389
4374.5903,16030,1945,3800,4,10,2011,50,1,2,104925229389
4325.9854,16030,1944,3800,4,11,2011,50,1,2,104925229389
2158.8396,5619,4144,3802,4,8,2011,50,2,25,104925229655
1980.3304,5519,4150,3802,4,9,2011,50,2,25,104925229655
1969.1937,5519,4141,3802,4,10,2011,50,2,25,104925229655
1982.2365,7771,4091,3802,4,11,2011,50,2,25,104925229655
2158.8396,5619,4144,3802,4,8,2011,50,2,25,104925229655
1980.3304,5519,4150,3802,4,9,2011,50,2,25,104925229655
1969.1937,5519,4141,3802,4,10,2011,50,2,25,104925229655
1982.2365,7771,4091,3802,4,11,2011,50,2,25,104925229655
2158.8396,5619,4144,3802,4,8,2011,50,2,25,104925229655
1980.3304,5519,4150,3802,4,9,2011,50,2,25,104925229655
1969.1937,5519,4141,3802,4,10,2011,50,2,25,104925229655
1982.2365,7771,4091,3802,4,11,2011,50,2,25,104925229655
2158.8396,5619,4144,3802,4,8,2011,50,2,25,104925229655
1980.3304,5519,4150,3802,4,9,2011,50,2,25,104925229655
1969.1937,5519,4141,3802,4,10,2011,50,2,25,104925229655
1982.2365,7771,4091,3802,4,11,2011,50,2,25,104925229655
2158.8396,5619,4144,3802,4,8,2011,50,2,25,104925229655
1980.3304,5519,4150,3802,4,9,2011,50,2,25,104925229655
1969.1937,5519,4141,3802,4,10,2011,50,2,25,104925229655
1982.2365,7771,4091,3802,4,11,2011,50,2,25,104925229655
2158.8396,5619,4144,3802,4,8,2011,50,2,25,104925229655
1980.3304,5519,4150,3802,4,9,2011,50,2,25,104925229655
1969.1937,5519,4141,3802,4,10,2011,50,2,25,104925229655
1982.2365,7771,4091,3802,4,11,2011,50,2,25,104925229655
2158.8396,5619,4144,3802,4,8,2011,50,2,25,104925229655
1980.3304,5519,4150,3802,4,9,2011,50,2,25,104925229655
1969.1937,5519,4141,3802,4,10,2011,50,2,25,104925229655
1982.2365,7771,4091,3802,4,11,2011,50,2,25,104925229655
2158.8396,2252,982,3802,4,8,2011,50,2,25,104925229655
1980.3304,2252,983,3802,4,9,2011,50,2,25,104925229655
1969.1937,2252,981,3802,4,10,2011,50,2,25,104925229655
1982.2365,7771,4091,3802,4,11,2011,50,2,25,104925229655
2158.8396,5619,4144,3802,4,8,2011,50,2,25,104925229655
1980.3304,5519,4150,3802,4,9,2011,50,2,25,104925229655
1969.1937,5519,4141,3802,4,10,2011,50,2,25,104925229655
1982.2365,7771,4091,3802,4,11,2011,50,2,25,104925229655
2158.8396,5619,4144,3802,4,8,2011,50,2,25,104925229655
1980.3304,5519,4150,3802,4,9,2011,50,2,25,104925229655
1969.1937,5519,4141,3802,4,10,2011,50,2,25,104925229655
1982.2365,7771,4091,3802,4,11,2011,50,2,25,104925229655
1982.2365,7771,4091,3802,4,11,2011,50,2,25,104925229655
5388.0010,10011,982,3801,4,8,2011,50,1,99,104925229553
5099.8887,8011,983,3801,4,9,2011,50,1,99,104925229553
5018.6216,8011,981,3801,4,10,2011,50,1,99,104925229553
5053.3008,10011,980,3801,4,11,2011,50,1,99,104925229553
5388.0010,3750,982,3801,4,8,2011,50,1,99,104925229553
5099.8887,3750,983,3801,4,9,2011,50,1,99,104925229553
5018.6216,3750,981,3801,4,10,2011,50,1,99,104925229553
5053.3008,3750,980,3801,4,11,2011,50,1,99,104925229553
5274.2700,1946,982,3872,4,8,2011,50,1,13,104925422655
5133.8262,1946,983,3872,4,9,2011,50,1,13,104925422655
5182.2881,1946,981,3872,4,10,2011,50,1,13,104925422655
5425.4780,1946,980,3872,4,11,2011,50,1,13,104925422655
5274.2700,1863,982,3872,4,8,2011,50,1,13,104925422655
5133.8262,1863,983,3872,4,9,2011,50,1,13,104925422655
5182.2881,1863,981,3872,4,10,2011,50,1,13,104925422655
5425.4780,1863,980,3872,4,11,2011,50,1,13,104925422655
3434.1492,9182,1519,3871,4,8,2011,50,2,9,104925422553
3236.8984,8515,1521,3871,4,9,2011,50,2,9,104925422553
3081.8582,8565,1518,3871,4,10,2011,50,2,9,104925422553
2934.3374,8565,1517,3871,4,11,2011,50,2,9,104925422553
3434.1492,9182,1519,3871,4,8,2011,50,2,9,104925422553
3236.8984,8515,1521,3871,4,9,2011,50,2,9,104925422553
3081.8582,8565,1518,3871,4,10,2011,50,2,9,104925422553
2934.3374,8565,1517,3871,4,11,2011,50,2,9,104925422553
3434.1492,9182,1519,3871,4,8,2011,50,2,9,104925422553
3236.8984,8515,1521,3871,4,9,2011,50,2,9,104925422553
3081.8582,8565,1518,3871,4,10,2011,50,2,9,104925422553
2934.3374,8565,1517,3871,4,11,2011,50,2,9,104925422553
3450.8176,4760,1141,3867,4,8,2011,50,1,5,104925422319
3498.3604,4760,1142,3867,4,9,2011,50,1,5,104925422319
3506.7766,4760,1140,3867,4,10,2011,50,1,5,104925422319
3505.5723,4760,1139,3867,4,11,2011,50,1,5,104925422319
3450.8176,4760,1141,3867,4,8,2011,50,1,5,104925422319
3498.3604,4760,1142,3867,4,9,2011,50,1,5,104925422319
3506.7766,4760,1140,3867,4,10,2011,50,1,5,104925422319
3505.5723,4760,1139,3867,4,11,2011,50,1,5,104925422319
5298.7437,3570,905,4070,4,8,2011,50,2,91,104925879687
5453.9360,3570,906,4070,4,9,2011,50,2,91,104925879687
5556.0591,3570,904,4070,4,10,2011,50,2,91,104925879687
5387.1055,3570,904,4070,4,11,2011,50,2,91,104925879687
2808.7566,2999,1263,4070,4,8,2011,50,2,91,104925879687
2845.8633,2999,1265,4070,4,9,2011,50,2,91,104925879687
2878.8389,2599,1263,4070,4,10,2011,50,2,91,104925879687
2892.1680,2599,1262,4070,4,11,2011,50,2,91,104925879687
2808.7566,2999,1263,4070,4,8,2011,50,2,91,104925879687
2845.8633,2999,1265,4070,4,9,2011,50,2,91,104925879687
2878.8389,2599,1263,4070,4,10,2011,50,2,91,104925879687
2892.1680,2599,1262,4070,4,11,2011,50,2,91,104925879687
4085.0237,1451,2308,4069,4,8,2011,50,2,73,104925879553
4509.4355,1002,1917,4069,4,9,2011,50,2,73,104925879553
4625.9907,1002,1913,4069,4,10,2011,50,2,73,104925879553
4677.9443,1002,1911,4069,4,11,2011,50,2,73,104925879553
4085.0237,1451,2308,4069,4,8,2011,50,2,73,104925879553
4509.4355,1002,1917,4069,4,9,2011,50,2,73,104925879553
4625.9907,1002,1913,4069,4,10,2011,50,2,73,104925879553
4677.9443,1002,1911,4069,4,11,2011,50,2,73,104925879553
4085.0237,1451,2308,4069,4,8,2011,50,2,73,104925879553
4085.0237,1451,2308,4069,4,8,2011,50,2,73,104925879553
4509.4355,1002,1917,4069,4,9,2011,50,2,73,104925879553
4625.9907,1002,1913,4069,4,10,2011,50,2,73,104925879553
4677.9443,1002,1911,4069,4,11,2011,50,2,73,104925879553
4085.0237,1451,2308,4069,4,8,2011,50,2,73,104925879553
4509.4355,1002,1917,4069,4,9,2011,50,2,73,104925879553
4625.9907,1002,1913,4069,4,10,2011,50,2,73,104925879553
4677.9443,1002,1911,4069,4,11,2011,50,2,73,104925879553
5051.0376,4004,1519,4015,4,8,2011,50,1,86,104925743494
5085.1660,6004,1521,4015,4,9,2011,50,1,86,104925743494
5117.0239,4004,1518,4015,4,10,2011,50,1,86,104925743494
5209.5313,4004,1517,4015,4,11,2011,50,1,86,104925743494
5051.0376,4004,1519,4015,4,8,2011,50,1,86,104925743494
5085.1660,6004,1521,4015,4,9,2011,50,1,86,104925743494
5117.0239,4004,1518,4015,4,10,2011,50,1,86,104925743494
5209.5313,4004,1517,4015,4,11,2011,50,1,86,104925743494
5051.0376,4004,1519,4015,4,8,2011,50,1,86,104925743494
5085.1660,6004,1521,4015,4,9,2011,50,1,86,104925743494
5117.0239,4004,1518,4015,4,10,2011,50,1,86,104925743494
5209.5313,4004,1517,4015,4,11,2011,50,1,86,104925743494
4983.8989,913,1978,4013,4,8,2011,50,2,82,104925743389
4627.8584,903,1981,4013,4,9,2011,50,2,82,104925743389
4633.5547,903,1977,4013,4,10,2011,50,2,82,104925743389
4612.0757,903,1975,4013,4,11,2011,50,2,82,104925743389
4983.8989,913,1978,4013,4,8,2011,50,2,82,104925743389
4627.8584,903,1981,4013,4,9,2011,50,2,82,104925743389
4633.5547,903,1977,4013,4,10,2011,50,2,82,104925743389
4612.0757,903,1975,4013,4,11,2011,50,2,82,104925743389
4983.8989,913,1978,4013,4,8,2011,50,2,82,104925743389
4627.8584,903,1981,4013,4,9,2011,50,2,82,104925743389
4633.5547,903,1977,4013,4,10,2011,50,2,82,104925743389
4612.0757,903,1975,4013,4,11,2011,50,2,82,104925743389
4983.8989,913,1978,4013,4,8,2011,50,2,82,104925743389
4627.8584,903,1981,4013,4,9,2011,50,2,82,104925743389
4633.5547,903,1977,4013,4,10,2011,50,2,82,104925743389
4612.0757,903,1975,4013,4,11,2011,50,2,82,104925743389
3800.9355,5094,1914,4016,4,8,2011,50,1,78,104925743655
3766.8228,5094,1917,4016,4,9,2011,50,1,78,104925743655
3729.8066,5094,1913,4016,4,10,2011,50,1,78,104925743655
3685.1082,5094,1911,4016,4,11,2011,50,1,78,104925743655
3800.9355,5094,1914,4016,4,8,2011,50,1,78,104925743655
3766.8228,5094,1917,4016,4,9,2011,50,1,78,104925743655
3729.8066,5094,1913,4016,4,10,2011,50,1,78,104925743655
3685.1082,5094,1911,4016,4,11,2011,50,1,78,104925743655
3800.9355,5094,1914,4016,4,8,2011,50,1,78,104925743655
3766.8228,5094,1917,4016,4,9,2011,50,1,78,104925743655
3729.8066,5094,1913,4016,4,10,2011,50,1,78,104925743655
3685.1082,5094,1911,4016,4,11,2011,50,1,78,104925743655
3800.9355,5094,1914,4016,4,8,2011,50,1,78,104925743655
3766.8228,5094,1917,4016,4,9,2011,50,1,78,104925743655
