WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
5452.8359,7627,978,25816,1,6,2011,78,2,42,685344668058
5318.6650,7627,979,25816,1,7,2011,78,2,42,685344668058
5425.9443,7627,982,25816,1,8,2011,78,2,42,685344668058
4907.4531,7258,2703,25887,1,5,2011,15,1,90,685344808988
4963.4434,7258,2700,25887,1,6,2011,15,1,90,685344808988
4961.1284,7258,2703,25887,1,7,2011,15,1,90,685344808988
4940.2461,7258,2710,25887,1,8,2011,15,1,90,685344808988
4907.4531,7258,2703,25887,1,5,2011,15,1,90,685344808988
4963.4434,7258,2700,25887,1,6,2011,15,1,90,685344808988
4961.1284,7258,2703,25887,1,7,2011,15,1,90,685344808988
4940.2461,7258,2710,25887,1,8,2011,15,1,90,685344808988
4907.4531,7258,2703,25887,1,5,2011,15,1,90,685344808988
4963.4434,7258,2700,25887,1,6,2011,15,1,90,685344808988
4961.1284,7258,2703,25887,1,7,2011,15,1,90,685344808988
4940.2461,7258,2710,25887,1,8,2011,15,1,90,685344808988
4907.4531,7258,2703,25887,1,5,2011,15,1,90,685344808988
4963.4434,7258,2700,25887,1,6,2011,15,1,90,685344808988
4961.1284,7258,2703,25887,1,7,2011,15,1,90,685344808988
4940.2461,7258,2710,25887,1,8,2011,15,1,90,685344808988
4907.4531,7258,2703,25887,1,5,2011,15,1,90,685344808988
4963.4434,7258,2700,25887,1,6,2011,15,1,90,685344808988
4961.1284,7258,2703,25887,1,7,2011,15,1,90,685344808988
4940.2461,7258,2710,25887,1,8,2011,15,1,90,685344808988
4907.4531,0,979,25887,1,5,2011,15,1,90,685344808988
4963.4434,0,978,25887,1,6,2011,15,1,90,685344808988
4961.1284,0,979,25887,1,7,2011,15,1,90,685344808988
4940.2461,0,982,25887,1,8,2011,15,1,90,685344808988
4907.4531,7258,2703,25887,1,5,2011,15,1,90,685344808988
4963.4434,7258,2700,25887,1,6,2011,15,1,90,685344808988
4961.1284,7258,2703,25887,1,7,2011,15,1,90,685344808988
4940.2461,7258,2710,25887,1,8,2011,15,1,90,685344808988
5172.1948,2346,979,25886,1,5,2011,104,1,26,685344808964
5227.6948,1946,978,25886,1,6,2011,104,1,26,685344808964
5083.0327,1946,979,25886,1,7,2011,104,1,26,685344808964
5231.0200,2046,982,25886,1,8,2011,104,1,26,685344808964
3323.8103,5711,1472,25863,1,5,2011,104,1,22,685344784988
3328.4087,5675,1471,25863,1,6,2011,104,1,22,685344784988
3363.7029,8592,1472,25863,1,7,2011,104,1,22,685344784988
3367.5767,8675,1476,25863,1,8,2011,104,1,22,685344784988
3323.8103,5711,1472,25863,1,5,2011,104,1,22,685344784988
3328.4087,5675,1471,25863,1,6,2011,104,1,22,685344784988
3363.7029,8592,1472,25863,1,7,2011,104,1,22,685344784988
3367.5767,8675,1476,25863,1,8,2011,104,1,22,685344784988
3323.8103,5711,1472,25863,1,5,2011,104,1,22,685344784988
3328.4087,5675,1471,25863,1,6,2011,104,1,22,685344784988
3363.7029,8592,1472,25863,1,7,2011,104,1,22,685344784988
3367.5767,8675,1476,25863,1,8,2011,104,1,22,685344784988
3944.9873,9175,1472,25861,1,5,2011,104,2,18,685344784486
3939.8481,9175,1471,25861,1,6,2011,104,2,18,685344784486
3918.1050,9175,1472,25861,1,7,2011,104,2,18,685344784486
3868.3330,9175,1476,25861,1,8,2011,104,2,18,685344784486
3944.9873,9175,1472,25861,1,5,2011,104,2,18,685344784486
3939.8481,9175,1471,25861,1,6,2011,104,2,18,685344784486
3918.1050,9175,1472,25861,1,7,2011,104,2,18,685344784486
3868.3330,9175,1476,25861,1,8,2011,104,2,18,685344784486
3944.9873,9175,1472,25861,1,5,2011,104,2,18,685344784486
3939.8481,9175,1471,25861,1,6,2011,104,2,18,685344784486
3918.1050,9175,1472,25861,1,7,2011,104,2,18,685344784486
3868.3330,9175,1476,25861,1,8,2011,104,2,18,685344784486
4153.6963,9315,1973,25860,1,5,2011,104,2,14,685344784301
4395.8604,9315,1971,25860,1,6,2011,104,2,14,685344784301
4490.4604,9315,1973,25860,1,7,2011,104,2,14,685344784301
4468.8857,9315,1978,25860,1,8,2011,104,2,14,685344784301
4153.6963,9315,1973,25860,1,5,2011,104,2,14,685344784301
4395.8604,9315,1971,25860,1,6,2011,104,2,14,685344784301
4490.4604,9315,1973,25860,1,7,2011,104,2,14,685344784301
4468.8857,9315,1978,25860,1,8,2011,104,2,14,685344784301
4153.6963,9315,1973,25860,1,5,2011,104,2,14,685344784301
4395.8604,9315,1971,25860,1,6,2011,104,2,14,685344784301
4490.4604,9315,1973,25860,1,7,2011,104,2,14,685344784301
4468.8857,9315,1978,25860,1,8,2011,104,2,14,685344784301
4153.6963,9315,1973,25860,1,5,2011,104,2,14,685344784301
4395.8604,9315,1971,25860,1,6,2011,104,2,14,685344784301
4490.4604,9315,1973,25860,1,7,2011,104,2,14,685344784301
4468.8857,9315,1978,25860,1,8,2011,104,2,14,685344784301
9110.5879,5060,1909,25862,1,5,2011,42,2,6,685344784638
9062.8242,5060,1907,25862,1,6,2011,42,2,6,685344784638
8929.8789,5060,1908,25862,1,7,2011,42,2,6,685344784638
9089.3818,5060,1914,25862,1,8,2011,42,2,6,685344784638
9110.5879,5060,1909,25862,1,5,2011,42,2,6,685344784638
9062.8242,5060,1907,25862,1,6,2011,42,2,6,685344784638
8929.8789,5060,1908,25862,1,7,2011,42,2,6,685344784638
9089.3818,5060,1914,25862,1,8,2011,42,2,6,685344784638
9110.5879,5060,1909,25862,1,5,2011,42,2,6,685344784638
9062.8242,5060,1907,25862,1,6,2011,42,2,6,685344784638
8929.8789,5060,1908,25862,1,7,2011,42,2,6,685344784638
9089.3818,5060,1914,25862,1,8,2011,42,2,6,685344784638
9110.5879,5060,1909,25862,1,5,2011,42,2,6,685344784638
9062.8242,5060,1907,25862,1,6,2011,42,2,6,685344784638
8929.8789,5060,1908,25862,1,7,2011,42,2,6,685344784638
9089.3818,5060,1914,25862,1,8,2011,42,2,6,685344784638
5594.5405,10000,1260,25790,1,5,2011,42,1,99,685344471301
5490.8936,10000,1259,25790,1,6,2011,42,1,99,685344471301
5577.0889,10000,1260,25790,1,7,2011,42,1,99,685344471301
5483.9590,10000,1263,25790,1,8,2011,42,1,99,685344471301
5594.5405,10000,1260,25790,1,5,2011,42,1,99,685344471301
5490.8936,10000,1259,25790,1,6,2011,42,1,99,685344471301
5577.0889,10000,1260,25790,1,7,2011,42,1,99,685344471301
5483.9590,10000,1263,25790,1,8,2011,42,1,99,685344471301
4417.7554,8666,1909,25791,1,5,2011,109,2,32,685344471638
4414.6650,8750,1907,25791,1,6,2011,109,2,32,685344471638
4361.5464,8666,1908,25791,1,7,2011,109,2,32,685344471638
4306.8208,8750,1914,25791,1,8,2011,109,2,32,685344471638
4417.7554,8666,1909,25791,1,5,2011,109,2,32,685344471638
4414.6650,8750,1907,25791,1,6,2011,109,2,32,685344471638
4361.5464,8666,1908,25791,1,7,2011,109,2,32,685344471638
4306.8208,8750,1914,25791,1,8,2011,109,2,32,685344471638
4417.7554,8666,1909,25791,1,5,2011,109,2,32,685344471638
4414.6650,8750,1907,25791,1,6,2011,109,2,32,685344471638
4361.5464,8666,1908,25791,1,7,2011,109,2,32,685344471638
4306.8208,8750,1914,25791,1,8,2011,109,2,32,685344471638
4417.7554,8666,1909,25791,1,5,2011,109,2,32,685344471638
4414.6650,8750,1907,25791,1,6,2011,109,2,32,685344471638
4361.5464,8666,1908,25791,1,7,2011,109,2,32,685344471638
4306.8208,8750,1914,25791,1,8,2011,109,2,32,685344471638
4985.7153,7707,1472,25787,1,5,2011,109,2,87,685344467988
4992.6147,7707,1471,25787,1,6,2011,109,2,87,685344467988
5045.5527,7707,1472,25787,1,7,2011,109,2,87,685344467988
5051.3643,7267,1476,25787,1,8,2011,109,2,87,685344467988
4985.7153,7707,1472,25787,1,5,2011,109,2,87,685344467988
4992.6147,7707,1471,25787,1,6,2011,109,2,87,685344467988
5045.5527,7707,1472,25787,1,7,2011,109,2,87,685344467988
5051.3643,7267,1476,25787,1,8,2011,109,2,87,685344467988
4985.7153,7707,1472,25787,1,5,2011,109,2,87,685344467988
4992.6147,7707,1471,25787,1,6,2011,109,2,87,685344467988
5045.5527,7707,1472,25787,1,7,2011,109,2,87,685344467988
5051.3643,7267,1476,25787,1,8,2011,109,2,87,685344467988
5235.0098,5981,979,25785,1,5,2011,109,1,83,685344467778
5221.4575,5981,978,25785,1,6,2011,109,1,83,685344467778
5377.0728,5981,979,25785,1,7,2011,109,1,83,685344467778
5511.5308,5981,982,25785,1,8,2011,109,1,83,685344467778
5540.5215,10713,1515,25782,1,5,2011,109,1,79,685344467301
5628.0161,10713,1513,25782,1,6,2011,109,1,79,685344467301
5709.7715,10713,1515,25782,1,7,2011,109,1,79,685344467301
5830.1514,10713,1519,25782,1,8,2011,109,1,79,685344467301
5540.5215,10713,1515,25782,1,5,2011,109,1,79,685344467301
5628.0161,10713,1513,25782,1,6,2011,109,1,79,685344467301
5709.7715,10713,1515,25782,1,7,2011,109,1,79,685344467301
5830.1514,10713,1519,25782,1,8,2011,109,1,79,685344467301
5540.5215,10713,1515,25782,1,5,2011,109,1,79,685344467301
5628.0161,10713,1513,25782,1,6,2011,109,1,79,685344467301
5709.7715,10713,1515,25782,1,7,2011,109,1,79,685344467301
5830.1514,10713,1519,25782,1,8,2011,109,1,79,685344467301
6706.5542,3869,1260,25779,1,5,2011,22,2,75,685344467097
6632.3975,3869,1259,25779,1,6,2011,22,2,75,685344467097
6696.3765,4274,1260,25779,1,7,2011,22,2,75,685344467097
6559.0771,4274,1263,25779,1,8,2011,22,2,75,685344467097
6706.5542,3869,1260,25779,1,5,2011,22,2,75,685344467097
6632.3975,3869,1259,25779,1,6,2011,22,2,75,685344467097
6696.3765,4274,1260,25779,1,7,2011,22,2,75,685344467097
6559.0771,4274,1263,25779,1,8,2011,22,2,75,685344467097
3533.3662,4298,1941,25809,1,5,2011,22,2,67,685344583365
3533.9434,4298,1939,25809,1,6,2011,22,2,67,685344583365
3784.4060,4298,1941,25809,1,7,2011,22,2,67,685344583365
3736.3325,4298,1946,25809,1,8,2011,22,2,67,685344583365
3533.3662,4298,1941,25809,1,5,2011,22,2,67,685344583365
3533.9434,4298,1939,25809,1,6,2011,22,2,67,685344583365
3784.4060,4298,1941,25809,1,7,2011,22,2,67,685344583365
3736.3325,4298,1946,25809,1,8,2011,22,2,67,685344583365
3533.3662,4298,1941,25809,1,5,2011,22,2,67,685344583365
3533.9434,4298,1939,25809,1,6,2011,22,2,67,685344583365
3784.4060,4298,1941,25809,1,7,2011,22,2,67,685344583365
3736.3325,4298,1946,25809,1,8,2011,22,2,67,685344583365
3533.3662,4298,1941,25809,1,5,2011,22,2,67,685344583365
3533.9434,4298,1939,25809,1,6,2011,22,2,67,685344583365
3784.4060,4298,1941,25809,1,7,2011,22,2,67,685344583365
3736.3325,4298,1946,25809,1,8,2011,22,2,67,685344583365
5830.5132,11104,1941,25814,1,5,2011,20,1,63,685344583988
5976.4868,11104,1939,25814,1,6,2011,20,1,63,685344583988
6013.0327,11104,1941,25814,1,7,2011,20,1,63,685344583988
6026.8770,11104,1946,25814,1,8,2011,20,1,63,685344583988
5830.5132,11104,1941,25814,1,5,2011,20,1,63,685344583988
5976.4868,11104,1939,25814,1,6,2011,20,1,63,685344583988
6013.0327,11104,1941,25814,1,7,2011,20,1,63,685344583988
6026.8770,11104,1946,25814,1,8,2011,20,1,63,685344583988
5830.5132,11104,1941,25814,1,5,2011,20,1,63,685344583988
5976.4868,11104,1939,25814,1,6,2011,20,1,63,685344583988
6013.0327,11104,1941,25814,1,7,2011,20,1,63,685344583988
6026.8770,11104,1946,25814,1,8,2011,20,1,63,685344583988
5830.5132,11104,1941,25814,1,5,2011,20,1,63,685344583988
5976.4868,11104,1939,25814,1,6,2011,20,1,63,685344583988
6013.0327,11104,1941,25814,1,7,2011,20,1,63,685344583988
6026.8770,11104,1946,25814,1,8,2011,20,1,63,685344583988
4653.8105,30695,1941,25808,1,5,2011,20,1,59,685344583284
4706.5361,30695,1939,25808,1,6,2011,20,1,59,685344583284
4734.3521,30695,1941,25808,1,7,2011,20,1,59,685344583284
4791.2480,30695,1946,25808,1,8,2011,20,1,59,685344583284
4653.8105,30695,1941,25808,1,5,2011,20,1,59,685344583284
4706.5361,30695,1939,25808,1,6,2011,20,1,59,685344583284
4734.3521,30695,1941,25808,1,7,2011,20,1,59,685344583284
4791.2480,30695,1946,25808,1,8,2011,20,1,59,685344583284
4653.8105,30695,1941,25808,1,5,2011,20,1,59,685344583284
4706.5361,30695,1939,25808,1,6,2011,20,1,59,685344583284
4734.3521,30695,1941,25808,1,7,2011,20,1,59,685344583284
4791.2480,30695,1946,25808,1,8,2011,20,1,59,685344583284
4653.8105,30695,1941,25808,1,5,2011,20,1,59,685344583284
4706.5361,30695,1939,25808,1,6,2011,20,1,59,685344583284
4734.3521,30695,1941,25808,1,7,2011,20,1,59,685344583284
4791.2480,30695,1946,25808,1,8,2011,20,1,59,685344583284
4862.5713,12460,1941,25806,1,5,2011,20,1,55,685344583058
4926.1968,12460,1939,25806,1,6,2011,20,1,55,685344583058
4850.3062,12460,1941,25806,1,7,2011,20,1,55,685344583058
4735.1704,12460,1946,25806,1,8,2011,20,1,55,685344583058
4862.5713,12460,1941,25806,1,5,2011,20,1,55,685344583058
4926.1968,12460,1939,25806,1,6,2011,20,1,55,685344583058
4850.3062,12460,1941,25806,1,7,2011,20,1,55,685344583058
4735.1704,12460,1946,25806,1,8,2011,20,1,55,685344583058
4862.5713,12460,1941,25806,1,5,2011,20,1,55,685344583058
4926.1968,12460,1939,25806,1,6,2011,20,1,55,685344583058
4850.3062,12460,1941,25806,1,7,2011,20,1,55,685344583058
4735.1704,12460,1946,25806,1,8,2011,20,1,55,685344583058
4862.5713,12460,1941,25806,1,5,2011,20,1,55,685344583058
4926.1968,12460,1939,25806,1,6,2011,20,1,55,685344583058
4850.3062,12460,1941,25806,1,7,2011,20,1,55,685344583058
4735.1704,12460,1946,25806,1,8,2011,20,1,55,685344583058
5978.3018,16937,1515,25734,1,5,2011,34,2,47,685344246988
6031.1704,20271,1513,25734,1,6,2011,34,2,47,685344246988
6102.5737,16937,1515,25734,1,7,2011,34,2,47,685344246988
6141.1699,20271,1519,25734,1,8,2011,34,2,47,685344246988
5978.3018,16937,1515,25734,1,5,2011,34,2,47,685344246988
6031.1704,20271,1513,25734,1,6,2011,34,2,47,685344246988
6102.5737,16937,1515,25734,1,7,2011,34,2,47,685344246988
6141.1699,20271,1519,25734,1,8,2011,34,2,47,685344246988
5978.3018,16937,1515,25734,1,5,2011,34,2,47,685344246988
6031.1704,20271,1513,25734,1,6,2011,34,2,47,685344246988
6102.5737,16937,1515,25734,1,7,2011,34,2,47,685344246988
6141.1699,20271,1519,25734,1,8,2011,34,2,47,685344246988
6017.3779,34747,3433,25727,1,5,2011,34,1,43,685344246486
6172.9321,35972,3429,25727,1,6,2011,34,1,43,685344246486
6193.7515,35076,3432,25727,1,7,2011,34,1,43,685344246486
6182.6851,35910,3442,25727,1,8,2011,34,1,43,685344246486
6017.3779,34747,3433,25727,1,5,2011,34,1,43,685344246486
6172.9321,35972,3429,25727,1,6,2011,34,1,43,685344246486
6193.7515,35076,3432,25727,1,7,2011,34,1,43,685344246486
6182.6851,35910,3442,25727,1,8,2011,34,1,43,685344246486
2896.4226,4169,1260,25727,1,5,2011,34,1,43,685344246486
2890.9329,4169,1259,25727,1,6,2011,34,1,43,685344246486
2893.2905,4169,1260,25727,1,7,2011,34,1,43,685344246486
2921.8491,4169,1263,25727,1,8,2011,34,1,43,685344246486
6017.3779,34747,3433,25727,1,5,2011,34,1,43,685344246486
6172.9321,35972,3429,25727,1,6,2011,34,1,43,685344246486
6193.7515,35076,3432,25727,1,7,2011,34,1,43,685344246486
6182.6851,35910,3442,25727,1,8,2011,34,1,43,685344246486
6017.3779,34747,3433,25727,1,5,2011,34,1,43,685344246486
6172.9321,35972,3429,25727,1,6,2011,34,1,43,685344246486
6193.7515,35076,3432,25727,1,7,2011,34,1,43,685344246486
6182.6851,35910,3442,25727,1,8,2011,34,1,43,685344246486
6017.3779,34747,3433,25727,1,5,2011,34,1,43,685344246486
6172.9321,35972,3429,25727,1,6,2011,34,1,43,685344246486
6193.7515,35076,3432,25727,1,7,2011,34,1,43,685344246486
6182.6851,35910,3442,25727,1,8,2011,34,1,43,685344246486
6017.3779,34747,3433,25727,1,5,2011,34,1,43,685344246486
6172.9321,35972,3429,25727,1,6,2011,34,1,43,685344246486
6193.7515,35076,3432,25727,1,7,2011,34,1,43,685344246486
6182.6851,35910,3442,25727,1,8,2011,34,1,43,685344246486
6017.3779,34747,3433,25727,1,5,2011,34,1,43,685344246486
6172.9321,35972,3429,25727,1,6,2011,34,1,43,685344246486
6193.7515,35076,3432,25727,1,7,2011,34,1,43,685344246486
6182.6851,35910,3442,25727,1,8,2011,34,1,43,685344246486
6017.3779,34747,3433,25727,1,5,2011,34,1,43,685344246486
6172.9321,35972,3429,25727,1,6,2011,34,1,43,685344246486
6193.7515,35076,3432,25727,1,7,2011,34,1,43,685344246486
6182.6851,35910,3442,25727,1,8,2011,34,1,43,685344246486
2896.4226,4169,1260,25727,1,5,2011,34,1,43,685344246486
2890.9329,4169,1259,25727,1,6,2011,34,1,43,685344246486
2893.2905,4169,1260,25727,1,7,2011,34,1,43,685344246486
2921.8491,4169,1263,25727,1,8,2011,34,1,43,685344246486
4663.7080,25426,3118,25724,1,5,2011,34,1,39,685344246284
4684.4155,25426,3114,25724,1,6,2011,34,1,39,685344246284
4716.2310,25426,3117,25724,1,7,2011,34,1,39,685344246284
4712.4858,25426,3126,25724,1,8,2011,34,1,39,685344246284
4663.7080,25426,3118,25724,1,5,2011,34,1,39,685344246284
4684.4155,25426,3114,25724,1,6,2011,34,1,39,685344246284
4716.2310,25426,3117,25724,1,7,2011,34,1,39,685344246284
4712.4858,25426,3126,25724,1,8,2011,34,1,39,685344246284
4663.7080,25426,3118,25724,1,5,2011,34,1,39,685344246284
4684.4155,25426,3114,25724,1,6,2011,34,1,39,685344246284
4716.2310,25426,3117,25724,1,7,2011,34,1,39,685344246284
4712.4858,25426,3126,25724,1,8,2011,34,1,39,685344246284
4663.7080,25426,3118,25724,1,5,2011,34,1,39,685344246284
4684.4155,25426,3114,25724,1,6,2011,34,1,39,685344246284
4716.2310,25426,3117,25724,1,7,2011,34,1,39,685344246284
4712.4858,25426,3126,25724,1,8,2011,34,1,39,685344246284
4663.7080,25426,3118,25724,1,5,2011,34,1,39,685344246284
4684.4155,25426,3114,25724,1,6,2011,34,1,39,685344246284
4716.2310,25426,3117,25724,1,7,2011,34,1,39,685344246284
4712.4858,25426,3126,25724,1,8,2011,34,1,39,685344246284
4663.7080,25426,3118,25724,1,5,2011,34,1,39,685344246284
4684.4155,25426,3114,25724,1,6,2011,34,1,39,685344246284
4716.2310,25426,3117,25724,1,7,2011,34,1,39,685344246284
4712.4858,25426,3126,25724,1,8,2011,34,1,39,685344246284
4663.7080,25426,3118,25724,1,5,2011,34,1,39,685344246284
4684.4155,25426,3114,25724,1,6,2011,34,1,39,685344246284
4716.2310,25426,3117,25724,1,7,2011,34,1,39,685344246284
4712.4858,25426,3126,25724,1,8,2011,34,1,39,685344246284
4693.6152,7887,1472,25718,1,5,2011,34,1,35,685344246058
4692.4829,7854,1471,25718,1,6,2011,34,1,35,685344246058
4772.5371,7854,1472,25718,1,7,2011,34,1,35,685344246058
4770.9790,7854,1476,25718,1,8,2011,34,1,35,685344246058
4693.6152,7887,1472,25718,1,5,2011,34,1,35,685344246058
4692.4829,7854,1471,25718,1,6,2011,34,1,35,685344246058
4772.5371,7854,1472,25718,1,7,2011,34,1,35,685344246058
4770.9790,7854,1476,25718,1,8,2011,34,1,35,685344246058
4693.6152,7887,1472,25718,1,5,2011,34,1,35,685344246058
4692.4829,7854,1471,25718,1,6,2011,34,1,35,685344246058
4772.5371,7854,1472,25718,1,7,2011,34,1,35,685344246058
4770.9790,7854,1476,25718,1,8,2011,34,1,35,685344246058
4831.6128,3679,1138,25907,1,5,2011,52,1,31,685344938365
4762.0342,3679,1136,25907,1,6,2011,52,1,31,685344938365
4666.8965,3679,1137,25907,1,7,2011,52,1,31,685344938365
4644.1978,3679,1141,25907,1,8,2011,52,1,31,685344938365
4831.6128,3679,1138,25907,1,5,2011,52,1,31,685344938365
4762.0342,3679,1136,25907,1,6,2011,52,1,31,685344938365
4666.8965,3679,1137,25907,1,7,2011,52,1,31,685344938365
4644.1978,3679,1141,25907,1,8,2011,52,1,31,685344938365
5522.5117,1814,903,25911,1,5,2011,52,2,27,685344938778
5402.3428,1814,902,25911,1,6,2011,52,2,27,685344938778
5281.1328,1814,902,25911,1,7,2011,52,2,27,685344938778
5347.9248,1061,905,25911,1,8,2011,52,2,27,685344938778
5330.0806,11146,1941,25910,1,5,2011,55,1,15,685344938638
5412.1885,11306,1939,25910,1,6,2011,55,1,15,685344938638
5465.9023,11821,1941,25910,1,7,2011,55,1,15,685344938638
5522.8730,11101,1946,25910,1,8,2011,55,1,15,685344938638
5330.0806,11146,1941,25910,1,5,2011,55,1,15,685344938638
5412.1885,11306,1939,25910,1,6,2011,55,1,15,685344938638
5465.9023,11821,1941,25910,1,7,2011,55,1,15,685344938638
5522.8730,11101,1946,25910,1,8,2011,55,1,15,685344938638
5330.0806,11146,1941,25910,1,5,2011,55,1,15,685344938638
5412.1885,11306,1939,25910,1,6,2011,55,1,15,685344938638
5465.9023,11821,1941,25910,1,7,2011,55,1,15,685344938638
5522.8730,11101,1946,25910,1,8,2011,55,1,15,685344938638
5330.0806,11146,1941,25910,1,5,2011,55,1,15,685344938638
5412.1885,11306,1939,25910,1,6,2011,55,1,15,685344938638
5465.9023,11821,1941,25910,1,7,2011,55,1,15,685344938638
5522.8730,11101,1946,25910,1,8,2011,55,1,15,685344938638
5389.8501,12902,2375,25766,1,5,2011,55,1,11,685344451365
5669.6665,12902,2373,25766,1,6,2011,55,1,11,685344451365
5874.8403,12902,2375,25766,1,7,2011,55,1,11,685344451365
5299.2256,12902,2381,25766,1,8,2011,55,1,11,685344451365
5389.8501,12902,2375,25766,1,5,2011,55,1,11,685344451365
5669.6665,12902,2373,25766,1,6,2011,55,1,11,685344451365
5874.8403,12902,2375,25766,1,7,2011,55,1,11,685344451365
5299.2256,12902,2381,25766,1,8,2011,55,1,11,685344451365
5389.8501,12902,2375,25766,1,5,2011,55,1,11,685344451365
5669.6665,12902,2373,25766,1,6,2011,55,1,11,685344451365
5874.8403,12902,2375,25766,1,7,2011,55,1,11,685344451365
5299.2256,12902,2381,25766,1,8,2011,55,1,11,685344451365
5389.8501,12902,2375,25766,1,5,2011,55,1,11,685344451365
5669.6665,12902,2373,25766,1,6,2011,55,1,11,685344451365
5874.8403,12902,2375,25766,1,7,2011,55,1,11,685344451365
5299.2256,12902,2381,25766,1,8,2011,55,1,11,685344451365
5389.8501,12902,2375,25766,1,5,2011,55,1,11,685344451365
5669.6665,12902,2373,25766,1,6,2011,55,1,11,685344451365
5874.8403,12902,2375,25766,1,7,2011,55,1,11,685344451365
5299.2256,12902,2381,25766,1,8,2011,55,1,11,685344451365
4429.6353,3501,979,25768,1,5,2011,55,1,7,685344451486
4230.6289,3501,978,25768,1,6,2011,55,1,7,685344451486
4313.0923,3501,979,25768,1,7,2011,55,1,7,685344451486
4544.0234,3501,982,25768,1,8,2011,55,1,7,685344451486
6983.9424,13244,1472,25763,1,5,2011,16,2,3,685344451284
7335.5049,13244,1471,25763,1,6,2011,16,2,3,685344451284
