WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4664.7969,1230,902,37771,1,7,2011,18,2,77,916925123280
4713.4644,1230,905,37771,1,8,2011,18,2,77,916925123280
3984.8298,898,903,37767,1,5,2011,18,2,5,916925123053
3965.9304,898,902,37767,1,6,2011,18,2,5,916925123053
3923.6492,898,902,37767,1,7,2011,18,2,5,916925123053
4029.1394,898,905,37767,1,8,2011,18,2,5,916925123053
3065.5898,43,1296,24711,2,6,2011,18,2,74,679379123033
3008.5994,505,1297,24711,2,7,2011,18,2,74,679379123033
3031.7119,548,1301,24711,2,8,2011,18,2,74,679379123033
2694.4143,171,1303,24711,2,9,2011,18,2,74,679379123033
3065.5898,43,1296,24711,2,6,2011,18,2,74,679379123033
3008.5994,505,1297,24711,2,7,2011,18,2,74,679379123033
3031.7119,548,1301,24711,2,8,2011,18,2,74,679379123033
2694.4143,171,1303,24711,2,9,2011,18,2,74,679379123033
1266.7130,194,978,24874,2,6,2011,18,2,45,679860123966
1271.9492,156,979,24874,2,7,2011,18,2,45,679860123966
1005.9089,194,982,24874,2,8,2011,18,2,45,679860123966
983.0436,156,983,24874,2,9,2011,18,2,45,679860123966
1266.7130,2095,1296,24874,2,6,2011,18,2,45,679860123966
1271.9492,1495,1297,24874,2,7,2011,18,2,45,679860123966
1005.9089,1495,982,24874,2,8,2011,18,2,45,679860123966
983.0436,1495,983,24874,2,9,2011,18,2,45,679860123966
1266.7130,2095,1296,24874,2,6,2011,18,2,45,679860123966
1271.9492,1495,1297,24874,2,7,2011,18,2,45,679860123966
1005.9089,0,982,24874,2,8,2011,18,2,45,679860123966
983.0436,0,983,24874,2,9,2011,18,2,45,679860123966
2569.4197,1949,1259,24501,2,6,2011,18,2,45,679133123966
2805.5015,1949,1260,24501,2,7,2011,18,2,45,679133123966
2841.6670,1949,1263,24501,2,8,2011,18,2,45,679133123966
3012.9880,1949,1265,24501,2,9,2011,18,2,45,679133123966
2569.4197,1949,1259,24501,2,6,2011,18,2,45,679133123966
2805.5015,1949,1260,24501,2,7,2011,18,2,45,679133123966
2841.6670,1949,1263,24501,2,8,2011,18,2,45,679133123966
3012.9880,1949,1265,24501,2,9,2011,18,2,45,679133123966
4387.3857,1701,978,24873,2,6,2011,18,2,41,679860123851
4346.6709,1701,979,24873,2,7,2011,18,2,41,679860123851
4389.3716,1701,982,24873,2,8,2011,18,2,41,679860123851
4507.1489,1701,983,24873,2,9,2011,18,2,41,679860123851
6140.1226,6125,1259,24712,2,6,2011,18,2,41,679379123851
6117.4771,6069,1260,24712,2,7,2011,18,2,41,679379123851
6090.8965,6125,1263,24712,2,8,2011,18,2,41,679379123851
5890.3198,6069,1265,24712,2,9,2011,18,2,41,679379123851
3957.2634,0,978,24712,2,6,2011,18,2,41,679379123851
3875.8455,0,979,24712,2,7,2011,18,2,41,679379123851
3898.0923,0,982,24712,2,8,2011,18,2,41,679379123851
3984.3188,0,983,24712,2,9,2011,18,2,41,679379123851
6140.1226,6125,1259,24712,2,6,2011,18,2,41,679379123851
6117.4771,6069,1260,24712,2,7,2011,18,2,41,679379123851
6090.8965,6125,1263,24712,2,8,2011,18,2,41,679379123851
5890.3198,6069,1265,24712,2,9,2011,18,2,41,679379123851
4726.3018,19178,1513,24771,2,6,2011,18,2,41,679454123851
4729.3662,16889,1515,24771,2,7,2011,18,2,41,679454123851
4813.0806,19111,1519,24771,2,8,2011,18,2,41,679454123851
4869.2031,16889,1521,24771,2,9,2011,18,2,41,679454123851
4726.3018,19178,1513,24771,2,6,2011,18,2,41,679454123851
4729.3662,16889,1515,24771,2,7,2011,18,2,41,679454123851
4813.0806,19111,1519,24771,2,8,2011,18,2,41,679454123851
4869.2031,16889,1521,24771,2,9,2011,18,2,41,679454123851
4726.3018,19178,1513,24771,2,6,2011,18,2,41,679454123851
4729.3662,16889,1515,24771,2,7,2011,18,2,41,679454123851
4813.0806,19111,1519,24771,2,8,2011,18,2,41,679454123851
4869.2031,16889,1521,24771,2,9,2011,18,2,41,679454123851
4539.6392,236,902,24499,2,6,2011,18,2,70,679133123053
4571.8359,236,902,24499,2,7,2011,18,2,70,679133123053
4592.7559,236,905,24499,2,8,2011,18,2,70,679133123053
4481.1597,236,906,24499,2,9,2011,18,2,70,679133123053
3251.2056,9667,1907,25228,2,6,2011,18,2,94,679925738363
3176.2612,9667,1908,25228,2,7,2011,18,2,94,679925738363
3173.4678,9667,1914,25228,2,8,2011,18,2,94,679925738363
3560.5391,9667,1917,25228,2,9,2011,18,2,94,679925738363
3251.2056,9667,1907,25228,2,6,2011,18,2,94,679925738363
3176.2612,9667,1908,25228,2,7,2011,18,2,94,679925738363
3173.4678,9667,1914,25228,2,8,2011,18,2,94,679925738363
3560.5391,9667,1917,25228,2,9,2011,18,2,94,679925738363
3251.2056,9667,1907,25228,2,6,2011,18,2,94,679925738363
3176.2612,9667,1908,25228,2,7,2011,18,2,94,679925738363
3173.4678,9667,1914,25228,2,8,2011,18,2,94,679925738363
3560.5391,9667,1917,25228,2,9,2011,18,2,94,679925738363
3251.2056,9667,1907,25228,2,6,2011,18,2,94,679925738363
3176.2612,9667,1908,25228,2,7,2011,18,2,94,679925738363
3173.4678,9667,1914,25228,2,8,2011,18,2,94,679925738363
3560.5391,9667,1917,25228,2,9,2011,18,2,94,679925738363
2965.5471,2799,902,25229,2,6,2011,18,2,26,679925738536
2934.3008,2799,902,25229,2,7,2011,18,2,26,679925738536
2948.4197,2799,905,25229,2,8,2011,18,2,26,679925738536
2944.1265,2799,906,25229,2,9,2011,18,2,26,679925738536
2921.1855,8050,1971,25256,2,6,2011,18,2,90,679925796467
3209.4663,8050,1973,25256,2,7,2011,18,2,90,679925796467
3166.9106,8050,1978,25256,2,8,2011,18,2,90,679925796467
3100.6602,8050,1981,25256,2,9,2011,18,2,90,679925796467
2921.1855,8050,1971,25256,2,6,2011,18,2,90,679925796467
3209.4663,8050,1973,25256,2,7,2011,18,2,90,679925796467
3166.9106,8050,1978,25256,2,8,2011,18,2,90,679925796467
3100.6602,8050,1981,25256,2,9,2011,18,2,90,679925796467
2921.1855,8050,1971,25256,2,6,2011,18,2,90,679925796467
3209.4663,8050,1973,25256,2,7,2011,18,2,90,679925796467
3166.9106,8050,1978,25256,2,8,2011,18,2,90,679925796467
3100.6602,8050,1981,25256,2,9,2011,18,2,90,679925796467
2921.1855,8050,1971,25256,2,6,2011,18,2,90,679925796467
3209.4663,8050,1973,25256,2,7,2011,18,2,90,679925796467
3166.9106,8050,1978,25256,2,8,2011,18,2,90,679925796467
3100.6602,8050,1981,25256,2,9,2011,18,2,90,679925796467
2564.1240,1026,902,25254,2,6,2011,18,2,33,679925796092
2461.5171,1026,902,25254,2,7,2011,18,2,33,679925796092
2410.6099,1026,905,25254,2,8,2011,18,2,33,679925796092
2340.5388,1026,906,25254,2,9,2011,18,2,33,679925796092
2182.0479,1154,978,25262,2,6,2011,18,2,13,679925796851
2246.0146,1154,979,25262,2,7,2011,18,2,13,679925796851
2267.1521,1154,982,25262,2,8,2011,18,2,13,679925796851
2302.7444,1154,983,25262,2,9,2011,18,2,13,679925796851
3685.4629,11867,1136,24990,2,6,2011,18,2,10,679925123966
3598.4402,11867,1137,24990,2,7,2011,18,2,10,679925123966
3563.4419,11867,1141,24990,2,8,2011,18,2,10,679925123966
3606.2727,11867,1142,24990,2,9,2011,18,2,10,679925123966
3685.4629,11867,1136,24990,2,6,2011,18,2,10,679925123966
3598.4402,11867,1137,24990,2,7,2011,18,2,10,679925123966
3563.4419,11867,1141,24990,2,8,2011,18,2,10,679925123966
3606.2727,11867,1142,24990,2,9,2011,18,2,10,679925123966
6179.6958,4410,1471,24977,2,6,2011,18,2,78,679925123280
6169.7178,4410,1472,24977,2,7,2011,18,2,78,679925123280
6232.0820,4410,1476,24977,2,8,2011,18,2,78,679925123280
6058.6787,4410,1478,24977,2,9,2011,18,2,78,679925123280
6179.6958,4410,1471,24977,2,6,2011,18,2,78,679925123280
6169.7178,4410,1472,24977,2,7,2011,18,2,78,679925123280
6232.0820,4410,1476,24977,2,8,2011,18,2,78,679925123280
6058.6787,4410,1478,24977,2,9,2011,18,2,78,679925123280
6179.6958,4410,1471,24977,2,6,2011,18,2,78,679925123280
6169.7178,4410,1472,24977,2,7,2011,18,2,78,679925123280
6232.0820,4410,1476,24977,2,8,2011,18,2,78,679925123280
6058.6787,4410,1478,24977,2,9,2011,18,2,78,679925123280
2889.7029,8006,2246,15873,3,7,2011,18,2,75,489860123966
3039.2905,8006,2252,15873,3,8,2011,18,2,75,489860123966
2947.9153,8006,2255,15873,3,9,2011,18,2,75,489860123966
2960.4197,8006,2251,15873,3,10,2011,18,2,75,489860123966
2889.7029,8006,2246,15873,3,7,2011,18,2,75,489860123966
3039.2905,8006,2252,15873,3,8,2011,18,2,75,489860123966
2947.9153,8006,2255,15873,3,9,2011,18,2,75,489860123966
2960.4197,8006,2251,15873,3,10,2011,18,2,75,489860123966
2889.7029,8006,2246,15873,3,7,2011,18,2,75,489860123966
3039.2905,8006,2252,15873,3,8,2011,18,2,75,489860123966
2947.9153,8006,2255,15873,3,9,2011,18,2,75,489860123966
2960.4197,8006,2251,15873,3,10,2011,18,2,75,489860123966
2889.7029,8006,2246,15873,3,7,2011,18,2,75,489860123966
3039.2905,8006,2252,15873,3,8,2011,18,2,75,489860123966
2947.9153,8006,2255,15873,3,9,2011,18,2,75,489860123966
2960.4197,8006,2251,15873,3,10,2011,18,2,75,489860123966
2889.7029,8006,2246,15873,3,7,2011,18,2,75,489860123966
3039.2905,8006,2252,15873,3,8,2011,18,2,75,489860123966
2947.9153,8006,2255,15873,3,9,2011,18,2,75,489860123966
2960.4197,8006,2251,15873,3,10,2011,18,2,75,489860123966
3311.9275,800,902,15702,3,7,2011,18,2,75,489379123966
3280.3926,800,905,15702,3,8,2011,18,2,75,489379123966
3235.8149,800,906,15702,3,9,2011,18,2,75,489379123966
3094.0830,800,904,15702,3,10,2011,18,2,75,489379123966
4437.9214,694,902,15701,3,7,2011,18,2,71,489379123851
4360.7368,694,905,15701,3,8,2011,18,2,71,489379123851
4326.2290,694,906,15701,3,9,2011,18,2,71,489379123851
4212.3950,694,904,15701,3,10,2011,18,2,71,489379123851
8975.2930,3519,979,15493,3,7,2011,18,2,71,489133123851
8887.2891,3519,982,15493,3,8,2011,18,2,71,489133123851
8881.6631,3519,983,15493,3,9,2011,18,2,71,489133123851
8811.1289,3519,981,15493,3,10,2011,18,2,71,489133123851
8975.2930,177,979,15493,3,7,2011,18,2,71,489133123851
8887.2891,72,982,15493,3,8,2011,18,2,71,489133123851
8881.6631,88,983,15493,3,9,2011,18,2,71,489133123851
8811.1289,124,981,15493,3,10,2011,18,2,71,489133123851
5343.8750,1374,1515,16363,3,7,2011,18,2,71,489958123851
5211.1011,1374,1519,16363,3,8,2011,18,2,71,489958123851
5176.4263,1374,1521,16363,3,9,2011,18,2,71,489958123851
5220.0156,1374,1518,16363,3,10,2011,18,2,71,489958123851
5343.8750,1374,1515,16363,3,7,2011,18,2,71,489958123851
5211.1011,1374,1519,16363,3,8,2011,18,2,71,489958123851
5176.4263,1374,1521,16363,3,9,2011,18,2,71,489958123851
5220.0156,1374,1518,16363,3,10,2011,18,2,71,489958123851
5343.8750,1374,1515,16363,3,7,2011,18,2,71,489958123851
5211.1011,1374,1519,16363,3,8,2011,18,2,71,489958123851
5176.4263,1374,1521,16363,3,9,2011,18,2,71,489958123851
5220.0156,1374,1518,16363,3,10,2011,18,2,71,489958123851
4714.3687,5801,1941,15700,3,7,2011,18,2,42,489379123280
4726.3657,6461,1946,15700,3,8,2011,18,2,42,489379123280
4833.9849,5861,1949,15700,3,9,2011,18,2,42,489379123280
4871.0566,5861,1945,15700,3,10,2011,18,2,42,489379123280
4714.3687,5801,1941,15700,3,7,2011,18,2,42,489379123280
4726.3657,6461,1946,15700,3,8,2011,18,2,42,489379123280
4833.9849,5861,1949,15700,3,9,2011,18,2,42,489379123280
4871.0566,5861,1945,15700,3,10,2011,18,2,42,489379123280
4714.3687,5801,1941,15700,3,7,2011,18,2,42,489379123280
4726.3657,6461,1946,15700,3,8,2011,18,2,42,489379123280
4833.9849,5861,1949,15700,3,9,2011,18,2,42,489379123280
4871.0566,5861,1945,15700,3,10,2011,18,2,42,489379123280
4714.3687,5801,1941,15700,3,7,2011,18,2,42,489379123280
4726.3657,6461,1946,15700,3,8,2011,18,2,42,489379123280
4833.9849,5861,1949,15700,3,9,2011,18,2,42,489379123280
4871.0566,5861,1945,15700,3,10,2011,18,2,42,489379123280
1104.6481,1005,1515,16246,3,7,2011,18,2,23,489925738280
1100.5740,1005,1519,16246,3,8,2011,18,2,23,489925738280
1075.5352,1005,1521,16246,3,9,2011,18,2,23,489925738280
1057.6339,1005,1518,16246,3,10,2011,18,2,23,489925738280
1104.6481,1005,1515,16246,3,7,2011,18,2,23,489925738280
1100.5740,1005,1519,16246,3,8,2011,18,2,23,489925738280
1075.5352,1005,1521,16246,3,9,2011,18,2,23,489925738280
1057.6339,1005,1518,16246,3,10,2011,18,2,23,489925738280
1104.6481,1005,1515,16246,3,7,2011,18,2,23,489925738280
1100.5740,1005,1519,16246,3,8,2011,18,2,23,489925738280
1075.5352,1005,1521,16246,3,9,2011,18,2,23,489925738280
1057.6339,1005,1518,16246,3,10,2011,18,2,23,489925738280
7379.3423,300,979,16244,3,7,2011,18,2,91,489925738053
7542.8662,300,982,16244,3,8,2011,18,2,91,489925738053
7711.9023,300,983,16244,3,9,2011,18,2,91,489925738053
7738.1343,300,981,16244,3,10,2011,18,2,91,489925738053
5302.4736,1667,1516,16244,3,7,2011,18,2,91,489925738053
5374.0830,1667,1520,16244,3,8,2011,18,2,91,489925738053
5075.0220,1667,1523,16244,3,9,2011,18,2,91,489925738053
5064.4648,1667,1519,16244,3,10,2011,18,2,91,489925738053
5302.4736,1667,1516,16244,3,7,2011,18,2,91,489925738053
5374.0830,1667,1520,16244,3,8,2011,18,2,91,489925738053
5075.0220,1667,1523,16244,3,9,2011,18,2,91,489925738053
5064.4648,1667,1519,16244,3,10,2011,18,2,91,489925738053
5302.4736,1667,1516,16244,3,7,2011,18,2,91,489925738053
5374.0830,1667,1520,16244,3,8,2011,18,2,91,489925738053
5075.0220,1667,1523,16244,3,9,2011,18,2,91,489925738053
5064.4648,1667,1519,16244,3,10,2011,18,2,91,489925738053
1515.4944,377,1137,16277,3,7,2011,18,2,34,489925796092
1457.5586,377,1141,16277,3,8,2011,18,2,34,489925796092
1407.2697,377,1142,16277,3,9,2011,18,2,34,489925796092
1417.6691,377,1140,16277,3,10,2011,18,2,34,489925796092
1515.4944,377,1137,16277,3,7,2011,18,2,34,489925796092
1457.5586,377,1141,16277,3,8,2011,18,2,34,489925796092
1407.2697,377,1142,16277,3,9,2011,18,2,34,489925796092
1417.6691,377,1140,16277,3,10,2011,18,2,34,489925796092
5318.6206,1750,1516,16276,3,7,2011,18,2,87,489925796033
5041.1758,1750,1520,16276,3,8,2011,18,2,87,489925796033
5071.1943,1650,1523,16276,3,9,2011,18,2,87,489925796033
5112.0591,1600,1519,16276,3,10,2011,18,2,87,489925796033
5318.6206,1750,1516,16276,3,7,2011,18,2,87,489925796033
5041.1758,1750,1520,16276,3,8,2011,18,2,87,489925796033
5071.1943,1650,1523,16276,3,9,2011,18,2,87,489925796033
5112.0591,1600,1519,16276,3,10,2011,18,2,87,489925796033
5318.6206,1750,1516,16276,3,7,2011,18,2,87,489925796033
5041.1758,1750,1520,16276,3,8,2011,18,2,87,489925796033
5071.1943,1650,1523,16276,3,9,2011,18,2,87,489925796033
5112.0591,1600,1519,16276,3,10,2011,18,2,87,489925796033
5318.6206,2592,979,16276,3,7,2011,18,2,87,489925796033
5041.1758,2592,982,16276,3,8,2011,18,2,87,489925796033
5071.1943,2592,983,16276,3,9,2011,18,2,87,489925796033
5112.0591,2592,981,16276,3,10,2011,18,2,87,489925796033
2499.7866,5438,1260,16284,3,7,2011,18,2,19,489925796966
2400.1257,5438,1263,16284,3,8,2011,18,2,19,489925796966
2402.6790,5438,1265,16284,3,9,2011,18,2,19,489925796966
2284.0078,5438,1263,16284,3,10,2011,18,2,19,489925796966
2499.7866,5438,1260,16284,3,7,2011,18,2,19,489925796966
2400.1257,5438,1263,16284,3,8,2011,18,2,19,489925796966
2402.6790,5438,1265,16284,3,9,2011,18,2,19,489925796966
2284.0078,5438,1263,16284,3,10,2011,18,2,19,489925796966
4339.7207,1732,979,15986,3,7,2011,18,2,43,489925123092
4301.5635,1732,982,15986,3,8,2011,18,2,43,489925123092
4372.0371,1732,983,15986,3,9,2011,18,2,43,489925123092
4416.3467,1732,981,15986,3,10,2011,18,2,43,489925123092
12656.9063,644,979,15983,3,7,2011,18,2,83,489925123003
12900.8848,644,982,15983,3,8,2011,18,2,83,489925123003
13352.0645,644,983,15983,3,9,2011,18,2,83,489925123003
13160.3672,74,981,15983,3,10,2011,18,2,83,489925123003
5504.4409,3400,979,15992,3,7,2011,18,2,79,489925123536
5276.3809,3400,982,15992,3,8,2011,18,2,79,489925123536
5138.2988,3400,983,15992,3,9,2011,18,2,79,489925123536
5123.1348,3400,981,15992,3,10,2011,18,2,79,489925123536
5249.9697,3617,979,15992,3,7,2011,18,2,79,489925123536
5298.8169,3617,982,15992,3,8,2011,18,2,79,489925123536
5380.2627,3617,983,15992,3,9,2011,18,2,79,489925123536
5208.4712,3617,981,15992,3,10,2011,18,2,79,489925123536
3093.2346,4056,1472,15988,3,7,2011,18,2,7,489925123280
3087.4734,4056,1476,15988,3,8,2011,18,2,7,489925123280
3048.9597,4056,1478,15988,3,9,2011,18,2,7,489925123280
3001.8765,4056,1475,15988,3,10,2011,18,2,7,489925123280
3093.2346,4056,1472,15988,3,7,2011,18,2,7,489925123280
3087.4734,4056,1476,15988,3,8,2011,18,2,7,489925123280
3048.9597,4056,1478,15988,3,9,2011,18,2,7,489925123280
3001.8765,4056,1475,15988,3,10,2011,18,2,7,489925123280
3093.2346,4056,1472,15988,3,7,2011,18,2,7,489925123280
3087.4734,4056,1476,15988,3,8,2011,18,2,7,489925123280
3048.9597,4056,1478,15988,3,9,2011,18,2,7,489925123280
3001.8765,4056,1475,15988,3,10,2011,18,2,7,489925123280
4197.1504,7190,1137,15985,3,7,2011,18,2,46,489925123053
4181.4248,7190,1141,15985,3,8,2011,18,2,46,489925123053
4158.6240,7190,1142,15985,3,9,2011,18,2,46,489925123053
4160.7285,7190,1140,15985,3,10,2011,18,2,46,489925123053
4197.1504,7190,1137,15985,3,7,2011,18,2,46,489925123053
4181.4248,7190,1141,15985,3,8,2011,18,2,46,489925123053
4158.6240,7190,1142,15985,3,9,2011,18,2,46,489925123053
4160.7285,7190,1140,15985,3,10,2011,18,2,46,489925123053
4413.8330,6201,1914,12430,4,8,2011,18,2,10,404860038092
4387.7739,6201,1917,12430,4,9,2011,18,2,10,404860038092
4407.0273,6201,1913,12430,4,10,2011,18,2,10,404860038092
4482.7251,6201,1911,12430,4,11,2011,18,2,10,404860038092
4413.8330,6201,1914,12430,4,8,2011,18,2,10,404860038092
4387.7739,6201,1917,12430,4,9,2011,18,2,10,404860038092
4407.0273,6201,1913,12430,4,10,2011,18,2,10,404860038092
4482.7251,6201,1911,12430,4,11,2011,18,2,10,404860038092
4413.8330,6201,1914,12430,4,8,2011,18,2,10,404860038092
4387.7739,6201,1917,12430,4,9,2011,18,2,10,404860038092
4407.0273,6201,1913,12430,4,10,2011,18,2,10,404860038092
4482.7251,6201,1911,12430,4,11,2011,18,2,10,404860038092
4413.8330,6201,1914,12430,4,8,2011,18,2,10,404860038092
4387.7739,6201,1917,12430,4,9,2011,18,2,10,404860038092
4407.0273,6201,1913,12430,4,10,2011,18,2,10,404860038092
4482.7251,6201,1911,12430,4,11,2011,18,2,10,404860038092
5785.0454,4002,1301,12042,4,8,2011,18,2,10,404133038092
5782.8887,4002,1303,12042,4,9,2011,18,2,10,404133038092
5349.2612,4002,1300,12042,4,10,2011,18,2,10,404133038092
5435.2764,4002,1299,12042,4,11,2011,18,2,10,404133038092
5785.0454,4002,1301,12042,4,8,2011,18,2,10,404133038092
5782.8887,4002,1303,12042,4,9,2011,18,2,10,404133038092
5349.2612,4002,1300,12042,4,10,2011,18,2,10,404133038092
5435.2764,4002,1299,12042,4,11,2011,18,2,10,404133038092
4273.1895,3026,982,12908,4,8,2011,18,2,10,404958038092
4235.1626,3026,983,12908,4,9,2011,18,2,10,404958038092
4179.2383,3026,981,12908,4,10,2011,18,2,10,404958038092
4103.4219,3026,980,12908,4,11,2011,18,2,10,404958038092
4273.1895,2592,982,12908,4,8,2011,18,2,10,404958038092
4235.1626,2592,983,12908,4,9,2011,18,2,10,404958038092
4179.2383,2592,981,12908,4,10,2011,18,2,10,404958038092
4103.4219,2592,980,12908,4,11,2011,18,2,10,404958038092
3203.7605,2626,1263,12438,4,8,2011,18,2,72,404860123966
3058.5645,2626,1265,12438,4,9,2011,18,2,72,404860123966
2923.4756,2626,1263,12438,4,10,2011,18,2,72,404860123966
2887.4116,2626,1262,12438,4,11,2011,18,2,72,404860123966
3203.7605,2626,1263,12438,4,8,2011,18,2,72,404860123966
3058.5645,2626,1265,12438,4,9,2011,18,2,72,404860123966
2923.4756,2626,1263,12438,4,10,2011,18,2,72,404860123966
2887.4116,2626,1262,12438,4,11,2011,18,2,72,404860123966
3572.8098,3456,1914,12053,4,8,2011,18,2,72,404133123966
3538.5371,3456,1917,12053,4,9,2011,18,2,72,404133123966
3425.4976,3456,1913,12053,4,10,2011,18,2,72,404133123966
3492.7913,3456,1911,12053,4,11,2011,18,2,72,404133123966
3572.8098,3456,1914,12053,4,8,2011,18,2,72,404133123966
3538.5371,3456,1917,12053,4,9,2011,18,2,72,404133123966
3425.4976,3456,1913,12053,4,10,2011,18,2,72,404133123966
3492.7913,3456,1911,12053,4,11,2011,18,2,72,404133123966
3572.8098,3456,1914,12053,4,8,2011,18,2,72,404133123966
3538.5371,3456,1917,12053,4,9,2011,18,2,72,404133123966
3425.4976,3456,1913,12053,4,10,2011,18,2,72,404133123966
3492.7913,3456,1911,12053,4,11,2011,18,2,72,404133123966
3572.8098,3456,1914,12053,4,8,2011,18,2,72,404133123966
3538.5371,3456,1917,12053,4,9,2011,18,2,72,404133123966
3425.4976,3456,1913,12053,4,10,2011,18,2,72,404133123966
3492.7913,3456,1911,12053,4,11,2011,18,2,72,404133123966
6491.0713,2425,1920,12437,4,8,2011,18,2,43,404860123536
6521.1401,2425,1923,12437,4,9,2011,18,2,43,404860123536
6457.5083,2425,1919,12437,4,10,2011,18,2,43,404860123536
6136.8159,2425,1918,12437,4,11,2011,18,2,43,404860123536
6491.0713,2425,1920,12437,4,8,2011,18,2,43,404860123536
6521.1401,2425,1923,12437,4,9,2011,18,2,43,404860123536
6457.5083,2425,1919,12437,4,10,2011,18,2,43,404860123536
6136.8159,2425,1918,12437,4,11,2011,18,2,43,404860123536
6491.0713,2425,1920,12437,4,8,2011,18,2,43,404860123536
6521.1401,2425,1923,12437,4,9,2011,18,2,43,404860123536
6457.5083,2425,1919,12437,4,10,2011,18,2,43,404860123536
6136.8159,2425,1918,12437,4,11,2011,18,2,43,404860123536
6491.0713,2425,1920,12437,4,8,2011,18,2,43,404860123536
6521.1401,2425,1923,12437,4,9,2011,18,2,43,404860123536
6457.5083,2425,1919,12437,4,10,2011,18,2,43,404860123536
6136.8159,2425,1918,12437,4,11,2011,18,2,43,404860123536
5885.6348,6735,982,12052,4,8,2011,18,2,43,404133123536
5863.5752,6235,983,12052,4,9,2011,18,2,43,404133123536
5756.2368,5335,981,12052,4,10,2011,18,2,43,404133123536
5966.1753,5835,980,12052,4,11,2011,18,2,43,404133123536
3287.8850,6051,1141,12329,4,8,2011,18,2,43,404454123536
3292.2834,6051,1142,12329,4,9,2011,18,2,43,404454123536
