WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4288.9458,2201,2303,34878,1,5,2011,3,1,28,830925938501
4216.4619,2201,2300,34878,1,6,2011,3,1,28,830925938501
4225.8662,2201,2302,34878,1,7,2011,3,1,28,830925938501
4277.9844,2201,2308,34878,1,8,2011,3,1,28,830925938501
4288.9458,2201,2303,34878,1,5,2011,3,1,28,830925938501
4216.4619,2201,2300,34878,1,6,2011,3,1,28,830925938501
4225.8662,2201,2302,34878,1,7,2011,3,1,28,830925938501
4277.9844,2201,2308,34878,1,8,2011,3,1,28,830925938501
4288.9458,2201,2303,34878,1,5,2011,3,1,28,830925938501
4216.4619,2201,2300,34878,1,6,2011,3,1,28,830925938501
4225.8662,2201,2302,34878,1,7,2011,3,1,28,830925938501
4277.9844,2201,2308,34878,1,8,2011,3,1,28,830925938501
4288.9458,2201,2303,34878,1,5,2011,3,1,28,830925938501
4216.4619,2201,2300,34878,1,6,2011,3,1,28,830925938501
4225.8662,2201,2302,34878,1,7,2011,3,1,28,830925938501
4277.9844,2201,2308,34878,1,8,2011,3,1,28,830925938501
2395.2483,630,979,34620,1,5,2011,3,1,8,830925451501
2314.8435,630,978,34620,1,6,2011,3,1,8,830925451501
2334.8142,630,979,34620,1,7,2011,3,1,8,830925451501
2414.7209,630,982,34620,1,8,2011,3,1,8,830925451501
3788.2683,4238,979,34642,1,5,2011,3,1,44,830925451857
3651.8835,4238,978,34642,1,6,2011,3,1,44,830925451857
3623.0891,4238,979,34642,1,7,2011,3,1,44,830925451857
3648.0771,4238,982,34642,1,8,2011,3,1,44,830925451857
3788.2683,3902,979,34642,1,5,2011,3,1,44,830925451857
3651.8835,3902,978,34642,1,6,2011,3,1,44,830925451857
3623.0891,3902,979,34642,1,7,2011,3,1,44,830925451857
3648.0771,3902,982,34642,1,8,2011,3,1,44,830925451857
3723.1509,2358,903,34614,1,5,2011,3,1,97,830925451346
3592.8257,2358,902,34614,1,6,2011,3,1,97,830925451346
3522.7256,2358,902,34614,1,7,2011,3,1,97,830925451346
3533.7202,2358,905,34614,1,8,2011,3,1,97,830925451346
3758.2856,752,979,34639,1,5,2011,3,1,93,830925451779
3571.5059,752,978,34639,1,6,2011,3,1,93,830925451779
3529.7400,752,979,34639,1,7,2011,3,1,93,830925451779
3542.4512,752,982,34639,1,8,2011,3,1,93,830925451779
2206.3352,1339,902,4466,2,6,2011,3,1,89,146860451779
2202.5627,1339,902,4466,2,7,2011,3,1,89,146860451779
2142.5486,1339,905,4466,2,8,2011,3,1,89,146860451779
2086.0427,1339,906,4466,2,9,2011,3,1,89,146860451779
4518.7310,1836,2300,4358,2,6,2011,3,1,89,146379451779
4128.0522,1836,2302,4358,2,7,2011,3,1,89,146379451779
4291.9907,1836,2381,4358,2,8,2011,3,1,89,146379451779
4342.5854,1836,2385,4358,2,9,2011,3,1,89,146379451779
4518.7310,2052,978,4358,2,6,2011,3,1,89,146379451779
4128.0522,2052,979,4358,2,7,2011,3,1,89,146379451779
4291.9907,2052,982,4358,2,8,2011,3,1,89,146379451779
4342.5854,2052,983,4358,2,9,2011,3,1,89,146379451779
4518.7310,1836,2300,4358,2,6,2011,3,1,89,146379451779
4128.0522,1836,2302,4358,2,7,2011,3,1,89,146379451779
4291.9907,1836,2381,4358,2,8,2011,3,1,89,146379451779
4342.5854,1836,2385,4358,2,9,2011,3,1,89,146379451779
4518.7310,1836,2300,4358,2,6,2011,3,1,89,146379451779
4128.0522,1836,2302,4358,2,7,2011,3,1,89,146379451779
4291.9907,1836,2381,4358,2,8,2011,3,1,89,146379451779
4342.5854,1836,2385,4358,2,9,2011,3,1,89,146379451779
4518.7310,1836,2300,4358,2,6,2011,3,1,89,146379451779
4128.0522,1836,2302,4358,2,7,2011,3,1,89,146379451779
4291.9907,1836,2381,4358,2,8,2011,3,1,89,146379451779
4342.5854,1836,2385,4358,2,9,2011,3,1,89,146379451779
4518.7310,1836,2300,4358,2,6,2011,3,1,89,146379451779
4128.0522,1836,2302,4358,2,7,2011,3,1,89,146379451779
4291.9907,1836,2381,4358,2,8,2011,3,1,89,146379451779
4342.5854,1836,2385,4358,2,9,2011,3,1,89,146379451779
4142.8838,925,902,4423,2,6,2011,3,1,89,146454451779
4088.6948,925,902,4423,2,7,2011,3,1,89,146454451779
4223.9463,925,905,4423,2,8,2011,3,1,89,146454451779
4025.7834,925,906,4423,2,9,2011,3,1,89,146454451779
3211.0535,4316,1471,4671,2,6,2011,3,1,33,146925246779
3073.8660,4316,1472,4671,2,7,2011,3,1,33,146925246779
3076.2703,4316,1476,4671,2,8,2011,3,1,33,146925246779
3045.5010,4316,1478,4671,2,9,2011,3,1,33,146925246779
3211.0535,4316,1471,4671,2,6,2011,3,1,33,146925246779
3073.8660,4316,1472,4671,2,7,2011,3,1,33,146925246779
3076.2703,4316,1476,4671,2,8,2011,3,1,33,146925246779
3045.5010,4316,1478,4671,2,9,2011,3,1,33,146925246779
3211.0535,4316,1471,4671,2,6,2011,3,1,33,146925246779
3073.8660,4316,1472,4671,2,7,2011,3,1,33,146925246779
3076.2703,4316,1476,4671,2,8,2011,3,1,33,146925246779
3045.5010,4316,1478,4671,2,9,2011,3,1,33,146925246779
5502.2993,2160,1471,5087,2,6,2011,3,1,73,146925938501
5408.8179,2160,1472,5087,2,7,2011,3,1,73,146925938501
5358.3589,2160,1476,5087,2,8,2011,3,1,73,146925938501
5307.5869,2160,1478,5087,2,9,2011,3,1,73,146925938501
5502.2993,2160,1471,5087,2,6,2011,3,1,73,146925938501
5408.8179,2160,1472,5087,2,7,2011,3,1,73,146925938501
5358.3589,2160,1476,5087,2,8,2011,3,1,73,146925938501
5307.5869,2160,1478,5087,2,9,2011,3,1,73,146925938501
5502.2993,2160,1471,5087,2,6,2011,3,1,73,146925938501
5408.8179,2160,1472,5087,2,7,2011,3,1,73,146925938501
5358.3589,2160,1476,5087,2,8,2011,3,1,73,146925938501
5307.5869,2160,1478,5087,2,9,2011,3,1,73,146925938501
2310.8806,432,1296,5104,2,6,2011,3,1,21,146925938891
2452.6279,432,1297,5104,2,7,2011,3,1,21,146925938891
2430.7632,432,1301,5104,2,8,2011,3,1,21,146925938891
2430.2366,432,1303,5104,2,9,2011,3,1,21,146925938891
4738.1089,0,1515,5104,2,6,2011,3,1,21,146925938891
4387.9014,0,1516,5104,2,7,2011,3,1,21,146925938891
4371.0215,0,1520,5104,2,8,2011,3,1,21,146925938891
4235.1548,0,1523,5104,2,9,2011,3,1,21,146925938891
4738.1089,0,1515,5104,2,6,2011,3,1,21,146925938891
4387.9014,0,1516,5104,2,7,2011,3,1,21,146925938891
4371.0215,0,1520,5104,2,8,2011,3,1,21,146925938891
4235.1548,0,1523,5104,2,9,2011,3,1,21,146925938891
4738.1089,0,1515,5104,2,6,2011,3,1,21,146925938891
4387.9014,0,1516,5104,2,7,2011,3,1,21,146925938891
4371.0215,0,1520,5104,2,8,2011,3,1,21,146925938891
4235.1548,0,1523,5104,2,9,2011,3,1,21,146925938891
2310.8806,432,1296,5104,2,6,2011,3,1,21,146925938891
2452.6279,432,1297,5104,2,7,2011,3,1,21,146925938891
2430.7632,432,1301,5104,2,8,2011,3,1,21,146925938891
2430.2366,432,1303,5104,2,9,2011,3,1,21,146925938891
4738.1089,0,978,5104,2,6,2011,3,1,21,146925938891
4387.9014,0,979,5104,2,7,2011,3,1,21,146925938891
4371.0215,0,982,5104,2,8,2011,3,1,21,146925938891
4235.1548,0,983,5104,2,9,2011,3,1,21,146925938891
2060.4387,5447,1939,4827,2,6,2011,3,1,94,146925451779
2053.4321,5439,1941,4827,2,7,2011,3,1,94,146925451779
2044.0176,5439,1946,4827,2,8,2011,3,1,94,146925451779
2044.0856,5439,1949,4827,2,9,2011,3,1,94,146925451779
2060.4387,5447,1939,4827,2,6,2011,3,1,94,146925451779
2053.4321,5439,1941,4827,2,7,2011,3,1,94,146925451779
2044.0176,5439,1946,4827,2,8,2011,3,1,94,146925451779
2044.0856,5439,1949,4827,2,9,2011,3,1,94,146925451779
2060.4387,5447,1939,4827,2,6,2011,3,1,94,146925451779
2053.4321,5439,1941,4827,2,7,2011,3,1,94,146925451779
2044.0176,5439,1946,4827,2,8,2011,3,1,94,146925451779
2044.0856,5439,1949,4827,2,9,2011,3,1,94,146925451779
2060.4387,5447,1939,4827,2,6,2011,3,1,94,146925451779
2053.4321,5439,1941,4827,2,7,2011,3,1,94,146925451779
2044.0176,5439,1946,4827,2,8,2011,3,1,94,146925451779
2044.0856,5439,1949,4827,2,9,2011,3,1,94,146925451779
5336.2207,1150,979,33166,3,7,2011,3,1,90,811379451779
4620.0264,1150,982,33166,3,8,2011,3,1,90,811379451779
4370.9614,1150,983,33166,3,9,2011,3,1,90,811379451779
4563.0830,1150,981,33166,3,10,2011,3,1,90,811379451779
5336.2207,2000,1516,33166,3,7,2011,3,1,90,811379451779
4620.0264,2000,1520,33166,3,8,2011,3,1,90,811379451779
4370.9614,0,1523,33166,3,9,2011,3,1,90,811379451779
4563.0830,0,1519,33166,3,10,2011,3,1,90,811379451779
5336.2207,2000,1516,33166,3,7,2011,3,1,90,811379451779
4620.0264,2000,1520,33166,3,8,2011,3,1,90,811379451779
4370.9614,0,1523,33166,3,9,2011,3,1,90,811379451779
4563.0830,0,1519,33166,3,10,2011,3,1,90,811379451779
5336.2207,2000,1516,33166,3,7,2011,3,1,90,811379451779
4620.0264,2000,1520,33166,3,8,2011,3,1,90,811379451779
4370.9614,0,1523,33166,3,9,2011,3,1,90,811379451779
4563.0830,0,1519,33166,3,10,2011,3,1,90,811379451779
2384.0137,1123,902,33231,3,7,2011,3,1,90,811454451779
2352.3303,1123,905,33231,3,8,2011,3,1,90,811454451779
2327.6941,1123,906,33231,3,9,2011,3,1,90,811454451779
2379.8357,1123,904,33231,3,10,2011,3,1,90,811454451779
2848.9683,1805,1515,33963,3,7,2011,3,1,90,811958451779
2744.8110,1805,1519,33963,3,8,2011,3,1,90,811958451779
2735.4119,1805,1521,33963,3,9,2011,3,1,90,811958451779
2773.3254,1805,1518,33963,3,10,2011,3,1,90,811958451779
2848.9683,1805,1515,33963,3,7,2011,3,1,90,811958451779
2744.8110,1805,1519,33963,3,8,2011,3,1,90,811958451779
2735.4119,1805,1521,33963,3,9,2011,3,1,90,811958451779
2773.3254,1805,1518,33963,3,10,2011,3,1,90,811958451779
2848.9683,1805,1515,33963,3,7,2011,3,1,90,811958451779
2744.8110,1805,1519,33963,3,8,2011,3,1,90,811958451779
2735.4119,1805,1521,33963,3,9,2011,3,1,90,811958451779
2773.3254,1805,1518,33963,3,10,2011,3,1,90,811958451779
3740.3137,1501,979,33478,3,7,2011,3,1,34,811925246497
3234.1470,3421,982,33478,3,8,2011,3,1,34,811925246497
3085.4509,3421,983,33478,3,9,2011,3,1,34,811925246497
3277.0588,3421,981,33478,3,10,2011,3,1,34,811925246497
3295.7783,6103,1260,33885,3,7,2011,3,1,26,811925938081
3059.2385,6103,1263,33885,3,8,2011,3,1,26,811925938081
3011.0908,6086,1265,33885,3,9,2011,3,1,26,811925938081
3060.5562,3,1263,33885,3,10,2011,3,1,26,811925938081
3295.7783,6103,1260,33885,3,7,2011,3,1,26,811925938081
3059.2385,6103,1263,33885,3,8,2011,3,1,26,811925938081
3011.0908,6086,1265,33885,3,9,2011,3,1,26,811925938081
3060.5562,3,1263,33885,3,10,2011,3,1,26,811925938081
2086.3579,7163,1973,33895,3,7,2011,3,1,18,811925938346
2149.1111,7751,1978,33895,3,8,2011,3,1,18,811925938346
2166.6865,7163,1981,33895,3,9,2011,3,1,18,811925938346
2157.0454,7163,1977,33895,3,10,2011,3,1,18,811925938346
2086.3579,7163,1973,33895,3,7,2011,3,1,18,811925938346
2149.1111,7751,1978,33895,3,8,2011,3,1,18,811925938346
2166.6865,7163,1981,33895,3,9,2011,3,1,18,811925938346
2157.0454,7163,1977,33895,3,10,2011,3,1,18,811925938346
2086.3579,7163,1973,33895,3,7,2011,3,1,18,811925938346
2149.1111,7751,1978,33895,3,8,2011,3,1,18,811925938346
2166.6865,7163,1981,33895,3,9,2011,3,1,18,811925938346
2157.0454,7163,1977,33895,3,10,2011,3,1,18,811925938346
2086.3579,7163,1973,33895,3,7,2011,3,1,18,811925938346
2149.1111,7751,1978,33895,3,8,2011,3,1,18,811925938346
2166.6865,7163,1981,33895,3,9,2011,3,1,18,811925938346
2157.0454,7163,1977,33895,3,10,2011,3,1,18,811925938346
2287.8352,1332,902,33636,3,7,2011,3,1,10,811925451501
2441.3201,1332,905,33636,3,8,2011,3,1,10,811925451501
2604.0767,1332,906,33636,3,9,2011,3,1,10,811925451501
2592.8774,1332,904,33636,3,10,2011,3,1,10,811925451501
2534.7764,500,979,33616,3,7,2011,3,1,6,811925451081
2757.4600,500,982,33616,3,8,2011,3,1,6,811925451081
2945.9309,500,983,33616,3,9,2011,3,1,6,811925451081
2813.7219,500,981,33616,3,10,2011,3,1,6,811925451081
2534.7764,0,979,33616,3,7,2011,3,1,6,811925451081
2757.4600,0,982,33616,3,8,2011,3,1,6,811925451081
2945.9309,0,983,33616,3,9,2011,3,1,6,811925451081
2813.7219,0,981,33616,3,10,2011,3,1,6,811925451081
2022.8573,3613,1476,27429,4,8,2011,3,1,91,697379451779
2026.7847,3613,1478,27429,4,9,2011,3,1,91,697379451779
2030.5919,3613,1475,27429,4,10,2011,3,1,91,697379451779
2109.8782,3613,1474,27429,4,11,2011,3,1,91,697379451779
2022.8573,3613,1476,27429,4,8,2011,3,1,91,697379451779
2026.7847,3613,1478,27429,4,9,2011,3,1,91,697379451779
2030.5919,3613,1475,27429,4,10,2011,3,1,91,697379451779
2109.8782,3613,1474,27429,4,11,2011,3,1,91,697379451779
2022.8573,3613,1476,27429,4,8,2011,3,1,91,697379451779
2026.7847,3613,1478,27429,4,9,2011,3,1,91,697379451779
2030.5919,3613,1475,27429,4,10,2011,3,1,91,697379451779
2109.8782,3613,1474,27429,4,11,2011,3,1,91,697379451779
1191.1436,1805,1920,27274,4,8,2011,3,1,91,697133451779
1152.8518,1805,1923,27274,4,9,2011,3,1,91,697133451779
1171.0878,1805,1919,27274,4,10,2011,3,1,91,697133451779
1178.0885,1805,1918,27274,4,11,2011,3,1,91,697133451779
1191.1436,1805,1920,27274,4,8,2011,3,1,91,697133451779
1152.8518,1805,1923,27274,4,9,2011,3,1,91,697133451779
1171.0878,1805,1919,27274,4,10,2011,3,1,91,697133451779
1178.0885,1805,1918,27274,4,11,2011,3,1,91,697133451779
1191.1436,1805,1920,27274,4,8,2011,3,1,91,697133451779
1152.8518,1805,1923,27274,4,9,2011,3,1,91,697133451779
1171.0878,1805,1919,27274,4,10,2011,3,1,91,697133451779
1178.0885,1805,1918,27274,4,11,2011,3,1,91,697133451779
1191.1436,1805,1920,27274,4,8,2011,3,1,91,697133451779
1152.8518,1805,1923,27274,4,9,2011,3,1,91,697133451779
1171.0878,1805,1919,27274,4,10,2011,3,1,91,697133451779
1178.0885,1805,1918,27274,4,11,2011,3,1,91,697133451779
2938.9688,3267,1263,27474,4,8,2011,3,1,91,697454451779
2966.8191,2933,1265,27474,4,9,2011,3,1,91,697454451779
2979.4917,2933,1263,27474,4,10,2011,3,1,91,697454451779
3326.8296,3267,1262,27474,4,11,2011,3,1,91,697454451779
2938.9688,3267,1263,27474,4,8,2011,3,1,91,697454451779
2966.8191,2933,1265,27474,4,9,2011,3,1,91,697454451779
2979.4917,2933,1263,27474,4,10,2011,3,1,91,697454451779
3326.8296,3267,1262,27474,4,11,2011,3,1,91,697454451779
2159.6392,2651,1301,27714,4,8,2011,3,1,35,697925246497
2133.7942,2651,1303,27714,4,9,2011,3,1,35,697925246497
2155.4407,2651,1300,27714,4,10,2011,3,1,35,697925246497
2201.4846,2651,1299,27714,4,11,2011,3,1,35,697925246497
2159.6392,2651,1301,27714,4,8,2011,3,1,35,697925246497
2133.7942,2651,1303,27714,4,9,2011,3,1,35,697925246497
2155.4407,2651,1300,27714,4,10,2011,3,1,35,697925246497
2201.4846,2651,1299,27714,4,11,2011,3,1,35,697925246497
1843.8164,2427,1263,28177,4,8,2011,3,1,15,697925938497
1893.9211,2427,1265,28177,4,9,2011,3,1,15,697925938497
2931.9526,2427,1263,28177,4,10,2011,3,1,15,697925938497
3318.8674,2427,1262,28177,4,11,2011,3,1,15,697925938497
1843.8164,2427,1263,28177,4,8,2011,3,1,15,697925938497
1893.9211,2427,1265,28177,4,9,2011,3,1,15,697925938497
2931.9526,2427,1263,28177,4,10,2011,3,1,15,697925938497
3318.8674,2427,1262,28177,4,11,2011,3,1,15,697925938497
1843.8164,0,982,28177,4,8,2011,3,1,15,697925938497
1893.9211,0,983,28177,4,9,2011,3,1,15,697925938497
2585.4680,5786,1914,27855,4,8,2011,3,1,7,697925451081
2594.9600,5786,1917,27855,4,9,2011,3,1,7,697925451081
2615.0715,5786,1913,27855,4,10,2011,3,1,7,697925451081
2964.3740,5786,1911,27855,4,11,2011,3,1,7,697925451081
2585.4680,5786,1914,27855,4,8,2011,3,1,7,697925451081
2594.9600,5786,1917,27855,4,9,2011,3,1,7,697925451081
2615.0715,5786,1913,27855,4,10,2011,3,1,7,697925451081
2964.3740,5786,1911,27855,4,11,2011,3,1,7,697925451081
2585.4680,5786,1914,27855,4,8,2011,3,1,7,697925451081
2594.9600,5786,1917,27855,4,9,2011,3,1,7,697925451081
2615.0715,5786,1913,27855,4,10,2011,3,1,7,697925451081
2964.3740,5786,1911,27855,4,11,2011,3,1,7,697925451081
2585.4680,5786,1914,27855,4,8,2011,3,1,7,697925451081
2594.9600,5786,1917,27855,4,9,2011,3,1,7,697925451081
2615.0715,5786,1913,27855,4,10,2011,3,1,7,697925451081
2964.3740,5786,1911,27855,4,11,2011,3,1,7,697925451081
3485.3027,1921,1520,27888,4,8,2011,3,1,3,697925451720
3376.1289,3568,1523,27888,4,9,2011,3,1,3,697925451720
3465.5544,2888,1519,27888,4,10,2011,3,1,3,697925451720
3099.8101,222,1911,27888,4,11,2011,3,1,3,697925451720
4298.7656,14546,2654,27888,4,8,2011,3,1,3,697925451720
4340.2773,14588,2659,27888,4,9,2011,3,1,3,697925451720
4344.0732,14588,2653,27888,4,10,2011,3,1,3,697925451720
3099.8101,222,1911,27888,4,11,2011,3,1,3,697925451720
3485.3027,1921,1520,27888,4,8,2011,3,1,3,697925451720
3376.1289,3568,1523,27888,4,9,2011,3,1,3,697925451720
3465.5544,2888,1519,27888,4,10,2011,3,1,3,697925451720
3099.8101,222,1911,27888,4,11,2011,3,1,3,697925451720
3485.3027,1921,1520,27888,4,8,2011,3,1,3,697925451720
3376.1289,3568,1523,27888,4,9,2011,3,1,3,697925451720
3465.5544,2888,1519,27888,4,10,2011,3,1,3,697925451720
3099.8101,222,1911,27888,4,11,2011,3,1,3,697925451720
4298.7656,14546,2654,27888,4,8,2011,3,1,3,697925451720
4340.2773,14588,2659,27888,4,9,2011,3,1,3,697925451720
4344.0732,14588,2653,27888,4,10,2011,3,1,3,697925451720
4298.7656,14546,2654,27888,4,8,2011,3,1,3,697925451720
4340.2773,14588,2659,27888,4,9,2011,3,1,3,697925451720
4344.0732,14588,2653,27888,4,10,2011,3,1,3,697925451720
4298.7656,14546,2654,27888,4,8,2011,3,1,3,697925451720
4340.2773,14588,2659,27888,4,9,2011,3,1,3,697925451720
4344.0732,14588,2653,27888,4,10,2011,3,1,3,697925451720
4298.7656,14546,2654,27888,4,8,2011,3,1,3,697925451720
4340.2773,14588,2659,27888,4,9,2011,3,1,3,697925451720
4344.0732,14588,2653,27888,4,10,2011,3,1,3,697925451720
4298.7656,14546,2654,27888,4,8,2011,3,1,3,697925451720
4340.2773,14588,2659,27888,4,9,2011,3,1,3,697925451720
4344.0732,14588,2653,27888,4,10,2011,3,1,3,697925451720
3470.9448,4874,1141,27875,4,8,2011,3,1,96,697925451497
3442.3657,4874,1142,27875,4,9,2011,3,1,96,697925451497
3402.0522,4874,1140,27875,4,10,2011,3,1,96,697925451497
3813.8735,4874,1139,27875,4,11,2011,3,1,96,697925451497
3470.9448,4874,1141,27875,4,8,2011,3,1,96,697925451497
3442.3657,4874,1142,27875,4,9,2011,3,1,96,697925451497
3402.0522,4874,1140,27875,4,10,2011,3,1,96,697925451497
3813.8735,4874,1139,27875,4,11,2011,3,1,96,697925451497
10621.4277,1603,1292,33991,1,5,2011,94,1,96,830133451653
10569.7285,1603,1291,33991,1,6,2011,94,1,96,830133451653
10684.5703,1603,1137,33991,1,7,2011,94,1,96,830133451653
10466.7500,1603,1141,33991,1,8,2011,94,1,96,830133451653
10621.4277,1603,1292,33991,1,5,2011,94,1,96,830133451653
10569.7285,1603,1291,33991,1,6,2011,94,1,96,830133451653
10684.5703,1603,1137,33991,1,7,2011,94,1,96,830133451653
10466.7500,1603,1141,33991,1,8,2011,94,1,96,830133451653
4955.8809,9670,1260,34222,1,5,2011,94,1,15,830454451311
5000.5225,9670,1259,34222,1,6,2011,94,1,15,830454451311
5049.1436,9670,1260,34222,1,7,2011,94,1,15,830454451311
5025.9937,9670,1263,34222,1,8,2011,94,1,15,830454451311
4955.8809,9670,1260,34222,1,5,2011,94,1,15,830454451311
5000.5225,9670,1259,34222,1,6,2011,94,1,15,830454451311
5049.1436,9670,1260,34222,1,7,2011,94,1,15,830454451311
5025.9937,9670,1263,34222,1,8,2011,94,1,15,830454451311
6691.9653,103,979,33988,1,5,2011,94,1,11,830133451298
6645.8931,128,978,33988,1,6,2011,94,1,11,830133451298
6607.9897,103,979,33988,1,7,2011,94,1,11,830133451298
6677.1045,128,982,33988,1,8,2011,94,1,11,830133451298
2402.1362,2678,1907,4180,2,6,2011,94,1,97,146133451653
2417.6343,2678,1908,4180,2,7,2011,94,1,97,146133451653
2395.4490,2678,1914,4180,2,8,2011,94,1,97,146133451653
2458.8169,2678,1917,4180,2,9,2011,94,1,97,146133451653
2402.1362,2678,1907,4180,2,6,2011,94,1,97,146133451653
2417.6343,2678,1908,4180,2,7,2011,94,1,97,146133451653
2395.4490,2678,1914,4180,2,8,2011,94,1,97,146133451653
2458.8169,2678,1917,4180,2,9,2011,94,1,97,146133451653
2402.1362,2678,1907,4180,2,6,2011,94,1,97,146133451653
2417.6343,2678,1908,4180,2,7,2011,94,1,97,146133451653
2395.4490,2678,1914,4180,2,8,2011,94,1,97,146133451653
2458.8169,2678,1917,4180,2,9,2011,94,1,97,146133451653
2402.1362,2678,1907,4180,2,6,2011,94,1,97,146133451653
2417.6343,2678,1908,4180,2,7,2011,94,1,97,146133451653
2395.4490,2678,1914,4180,2,8,2011,94,1,97,146133451653
2458.8169,2678,1917,4180,2,9,2011,94,1,97,146133451653
2365.7087,7835,902,4464,2,6,2011,94,1,16,146860451311
2280.2849,7835,902,4464,2,7,2011,94,1,16,146860451311
2248.2361,7835,905,4464,2,8,2011,94,1,16,146860451311
2269.3594,7835,906,4464,2,9,2011,94,1,16,146860451311
4691.2119,711,902,4177,2,6,2011,94,1,12,146133451251
4422.8350,711,902,4177,2,7,2011,94,1,12,146133451251
4364.3037,711,905,4177,2,8,2011,94,1,12,146133451251
4203.0117,711,906,4177,2,9,2011,94,1,12,146133451251
3450.8101,5656,1136,5154,2,6,2011,94,1,12,146958451251
3451.7756,5656,1137,5154,2,7,2011,94,1,12,146958451251
3691.4907,5656,1141,5154,2,8,2011,94,1,12,146958451251
3613.2053,5656,1142,5154,2,9,2011,94,1,12,146958451251
3450.8101,5656,1136,5154,2,6,2011,94,1,12,146958451251
3451.7756,5656,1137,5154,2,7,2011,94,1,12,146958451251
3691.4907,5656,1141,5154,2,8,2011,94,1,12,146958451251
3613.2053,5656,1142,5154,2,9,2011,94,1,12,146958451251
2877.7012,1032,979,33230,3,7,2011,94,1,98,811454451414
2840.4880,1032,982,33230,3,8,2011,94,1,98,811454451414
3381.1140,1032,983,33230,3,9,2011,94,1,98,811454451414
3437.4998,1032,981,33230,3,10,2011,94,1,98,811454451414
4346.2129,11908,2246,33961,3,7,2011,94,1,98,811958451414
4532.5566,13318,2252,33961,3,8,2011,94,1,98,811958451414
4733.7310,11908,2255,33961,3,9,2011,94,1,98,811958451414
4716.3354,12108,2251,33961,3,10,2011,94,1,98,811958451414
4346.2129,11908,2246,33961,3,7,2011,94,1,98,811958451414
4532.5566,13318,2252,33961,3,8,2011,94,1,98,811958451414
4733.7310,11908,2255,33961,3,9,2011,94,1,98,811958451414
4716.3354,12108,2251,33961,3,10,2011,94,1,98,811958451414
4346.2129,11908,2246,33961,3,7,2011,94,1,98,811958451414
4532.5566,13318,2252,33961,3,8,2011,94,1,98,811958451414
4733.7310,11908,2255,33961,3,9,2011,94,1,98,811958451414
4716.3354,12108,2251,33961,3,10,2011,94,1,98,811958451414
4346.2129,11908,2246,33961,3,7,2011,94,1,98,811958451414
4532.5566,13318,2252,33961,3,8,2011,94,1,98,811958451414
4733.7310,11908,2255,33961,3,9,2011,94,1,98,811958451414
4716.3354,12108,2251,33961,3,10,2011,94,1,98,811958451414
4346.2129,11908,2246,33961,3,7,2011,94,1,98,811958451414
4532.5566,13318,2252,33961,3,8,2011,94,1,98,811958451414
4733.7310,11908,2255,33961,3,9,2011,94,1,98,811958451414
4716.3354,12108,2251,33961,3,10,2011,94,1,98,811958451414
2748.7107,714,979,33216,3,7,2011,94,1,98,811448451414
2639.0916,714,982,33216,3,8,2011,94,1,98,811448451414
2598.5588,714,983,33216,3,9,2011,94,1,98,811448451414
2620.5176,714,981,33216,3,10,2011,94,1,98,811448451414
1274.8987,925,979,33302,3,7,2011,94,1,98,811892451414
1237.7076,925,982,33302,3,8,2011,94,1,98,811892451414
1212.3474,925,983,33302,3,9,2011,94,1,98,811892451414
1228.8331,925,981,33302,3,10,2011,94,1,98,811892451414
1274.8987,521,902,33302,3,7,2011,94,1,98,811892451414
1237.7076,521,905,33302,3,8,2011,94,1,98,811892451414
1212.3474,521,906,33302,3,9,2011,94,1,98,811892451414
1228.8331,521,904,33302,3,10,2011,94,1,98,811892451414
2878.7439,3995,3096,33285,3,7,2011,94,1,17,811860451518
3674.1890,1801,1920,33285,3,8,2011,94,1,17,811860451518
3631.5127,1801,1923,33285,3,9,2011,94,1,17,811860451518
3610.7314,1801,1919,33285,3,10,2011,94,1,17,811860451518
2878.7439,3995,3096,33285,3,7,2011,94,1,17,811860451518
2878.7439,3995,3096,33285,3,7,2011,94,1,17,811860451518
2878.7439,3995,3096,33285,3,7,2011,94,1,17,811860451518
3674.1890,1801,1920,33285,3,8,2011,94,1,17,811860451518
3631.5127,1801,1923,33285,3,9,2011,94,1,17,811860451518
3610.7314,1801,1919,33285,3,10,2011,94,1,17,811860451518
2878.7439,3995,3096,33285,3,7,2011,94,1,17,811860451518
3674.1890,1801,1920,33285,3,8,2011,94,1,17,811860451518
3631.5127,1801,1923,33285,3,9,2011,94,1,17,811860451518
3610.7314,1801,1919,33285,3,10,2011,94,1,17,811860451518
2878.7439,3995,3096,33285,3,7,2011,94,1,17,811860451518
2878.7439,3995,3096,33285,3,7,2011,94,1,17,811860451518
2878.7439,3995,3096,33285,3,7,2011,94,1,17,811860451518
3674.1890,1801,1920,33285,3,8,2011,94,1,17,811860451518
3631.5127,1801,1923,33285,3,9,2011,94,1,17,811860451518
3610.7314,1801,1919,33285,3,10,2011,94,1,17,811860451518
3674.1890,1200,982,33285,3,8,2011,94,1,17,811860451518
3631.5127,1200,983,33285,3,9,2011,94,1,17,811860451518
3610.7314,1200,981,33285,3,10,2011,94,1,17,811860451518
3904.9617,0,1297,32993,3,7,2011,94,1,17,811133451518
3939.0466,500,1520,32993,3,8,2011,94,1,17,811133451518
4031.2722,500,1523,32993,3,9,2011,94,1,17,811133451518
