WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3433.1089,1716,2252,9345,3,8,2011,30,2,34,365228879811
3472.3096,1866,2255,9345,3,9,2011,30,2,34,365228879811
3544.1921,1866,2251,9345,3,10,2011,30,2,34,365228879811
3245.6389,1866,2246,9345,3,7,2011,30,2,34,365228879811
3433.1089,1716,2252,9345,3,8,2011,30,2,34,365228879811
3472.3096,1866,2255,9345,3,9,2011,30,2,34,365228879811
3544.1921,1866,2251,9345,3,10,2011,30,2,34,365228879811
3245.6389,1866,2246,9345,3,7,2011,30,2,34,365228879811
3433.1089,1716,2252,9345,3,8,2011,30,2,34,365228879811
3472.3096,1866,2255,9345,3,9,2011,30,2,34,365228879811
3544.1921,1866,2251,9345,3,10,2011,30,2,34,365228879811
1878.2347,2,979,9346,3,7,2011,30,1,18,365228879849
1831.9292,2,982,9346,3,8,2011,30,1,18,365228879849
1895.1426,2,983,9346,3,9,2011,30,1,18,365228879849
1160.4196,2,981,9346,3,10,2011,30,1,18,365228879849
1160.4196,2187,981,9346,3,10,2011,30,1,18,365228879849
2144.1855,3766,902,9341,3,7,2011,30,1,49,365228879258
2145.5237,3766,905,9341,3,8,2011,30,1,49,365228879258
2125.2278,3766,906,9341,3,9,2011,30,1,49,365228879258
2105.6150,3766,904,9341,3,10,2011,30,1,49,365228879258
1301.5765,1301,979,9342,3,7,2011,30,2,45,365228879338
1054.7858,1,982,9342,3,8,2011,30,2,45,365228879338
1056.4039,1,983,9342,3,9,2011,30,2,45,365228879338
1040.8082,1,981,9342,3,10,2011,30,2,45,365228879338
1301.5765,833,979,9342,3,7,2011,30,2,45,365228879338
1054.7858,0,982,9342,3,8,2011,30,2,45,365228879338
1056.4039,0,983,9342,3,9,2011,30,2,45,365228879338
1040.8082,1296,981,9342,3,10,2011,30,2,45,365228879338
2007.4661,3516,979,9343,3,7,2011,30,2,88,365228879538
2076.3188,3516,982,9343,3,8,2011,30,2,88,365228879538
2146.7305,2516,983,9343,3,9,2011,30,2,88,365228879538
2167.6768,1068,981,9343,3,10,2011,30,2,88,365228879538
2027.0399,4187,979,9347,3,7,2011,30,2,41,365228879873
1925.2712,4187,982,9347,3,8,2011,30,2,41,365228879873
1970.5090,4187,983,9347,3,9,2011,30,2,41,365228879873
2025.9458,4187,981,9347,3,10,2011,30,2,41,365228879873
5633.4224,600,1297,9337,3,7,2011,30,1,84,365228743820
5905.7695,600,1301,9337,3,8,2011,30,1,84,365228743820
6078.2290,836,1303,9337,3,9,2011,30,1,84,365228743820
5882.4165,1544,1300,9337,3,10,2011,30,1,84,365228743820
5633.4224,600,1297,9337,3,7,2011,30,1,84,365228743820
5905.7695,600,1301,9337,3,8,2011,30,1,84,365228743820
6078.2290,836,1303,9337,3,9,2011,30,1,84,365228743820
5882.4165,1544,1300,9337,3,10,2011,30,1,84,365228743820
3124.9365,5418,979,9340,3,7,2011,30,1,33,365228743948
3235.8213,5418,982,9340,3,8,2011,30,1,33,365228743948
1222.8092,12090,1265,9340,3,9,2011,30,1,33,365228743948
1185.8063,12090,1263,9340,3,10,2011,30,1,33,365228743948
1222.8092,12090,1265,9340,3,9,2011,30,1,33,365228743948
1185.8063,12090,1263,9340,3,10,2011,30,1,33,365228743948
3783.6829,2709,902,9336,3,7,2011,30,2,22,365228743691
3750.7312,2709,905,9336,3,8,2011,30,2,22,365228743691
3730.3184,2709,906,9336,3,9,2011,30,2,22,365228743691
3685.5808,2709,904,9336,3,10,2011,30,2,22,365228743691
3913.6296,4064,979,9335,3,7,2011,30,1,2,365228743538
3835.4099,4064,982,9335,3,8,2011,30,1,2,365228743538
3866.9006,2064,983,9335,3,9,2011,30,1,2,365228743538
3860.4976,4064,981,9335,3,10,2011,30,1,2,365228743538
2585.1548,9251,1260,9339,3,7,2011,30,1,29,365228743873
2633.1631,9092,1263,9339,3,8,2011,30,1,29,365228743873
2656.4678,5467,1265,9339,3,9,2011,30,1,29,365228743873
2668.9551,8560,1263,9339,3,10,2011,30,1,29,365228743873
2585.1548,9251,1260,9339,3,7,2011,30,1,29,365228743873
2633.1631,9092,1263,9339,3,8,2011,30,1,29,365228743873
2656.4678,5467,1265,9339,3,9,2011,30,1,29,365228743873
2668.9551,8560,1263,9339,3,10,2011,30,1,29,365228743873
3580.8359,6679,1516,9330,3,7,2011,30,1,99,365228651849
3480.8096,6679,1520,9330,3,8,2011,30,1,99,365228651849
3432.4077,6679,1523,9330,3,9,2011,30,1,99,365228651849
3466.5754,6679,1519,9330,3,10,2011,30,1,99,365228651849
1196.9493,8817,979,9330,3,7,2011,30,1,99,365228651849
1277.3125,8817,982,9330,3,8,2011,30,1,99,365228651849
1320.9187,8817,983,9330,3,9,2011,30,1,99,365228651849
1336.8651,8817,981,9330,3,10,2011,30,1,99,365228651849
3580.8359,6679,1516,9330,3,7,2011,30,1,99,365228651849
3480.8096,6679,1520,9330,3,8,2011,30,1,99,365228651849
3432.4077,6679,1523,9330,3,9,2011,30,1,99,365228651849
3466.5754,6679,1519,9330,3,10,2011,30,1,99,365228651849
3580.8359,6679,1516,9330,3,7,2011,30,1,99,365228651849
3480.8096,6679,1520,9330,3,8,2011,30,1,99,365228651849
3432.4077,6679,1523,9330,3,9,2011,30,1,99,365228651849
3466.5754,6679,1519,9330,3,10,2011,30,1,99,365228651849
1196.9493,6674,979,9330,3,7,2011,30,1,99,365228651849
1277.3125,6674,982,9330,3,8,2011,30,1,99,365228651849
1320.9187,6674,983,9330,3,9,2011,30,1,99,365228651849
1336.8651,6674,981,9330,3,10,2011,30,1,99,365228651849
1873.9521,8611,2375,9332,3,7,2011,30,2,14,365228651948
1821.0502,8942,2381,9332,3,8,2011,30,2,14,365228651948
1803.1139,8611,2385,9332,3,9,2011,30,2,14,365228651948
1784.6497,8611,2380,9332,3,10,2011,30,2,14,365228651948
1873.9521,8611,2375,9332,3,7,2011,30,2,14,365228651948
1821.0502,8942,2381,9332,3,8,2011,30,2,14,365228651948
1803.1139,8611,2385,9332,3,9,2011,30,2,14,365228651948
1784.6497,8611,2380,9332,3,10,2011,30,2,14,365228651948
1873.9521,8611,2375,9332,3,7,2011,30,2,14,365228651948
1821.0502,8942,2381,9332,3,8,2011,30,2,14,365228651948
1803.1139,8611,2385,9332,3,9,2011,30,2,14,365228651948
1784.6497,8611,2380,9332,3,10,2011,30,2,14,365228651948
1873.9521,8611,2375,9332,3,7,2011,30,2,14,365228651948
1821.0502,8942,2381,9332,3,8,2011,30,2,14,365228651948
1803.1139,8611,2385,9332,3,9,2011,30,2,14,365228651948
1784.6497,8611,2380,9332,3,10,2011,30,2,14,365228651948
1873.9521,8611,2375,9332,3,7,2011,30,2,14,365228651948
1821.0502,8942,2381,9332,3,8,2011,30,2,14,365228651948
1803.1139,8611,2385,9332,3,9,2011,30,2,14,365228651948
1784.6497,8611,2380,9332,3,10,2011,30,2,14,365228651948
3950.9956,1918,979,9328,3,7,2011,30,2,91,365228651538
7362.1621,1902,982,9328,3,8,2011,30,2,91,365228651538
7349.9004,1902,983,9328,3,9,2011,30,2,91,365228651538
7549.1177,1,981,9328,3,10,2011,30,2,91,365228651538
3712.4729,1741,979,9328,3,7,2011,30,2,91,365228651538
3801.4456,1741,982,9328,3,8,2011,30,2,91,365228651538
3959.5562,1741,983,9328,3,9,2011,30,2,91,365228651538
3983.7432,1741,981,9328,3,10,2011,30,2,91,365228651538
3950.9956,5417,979,9328,3,7,2011,30,2,91,365228651538
2904.9995,3585,979,9331,3,7,2011,30,2,17,365228651873
2789.3567,3585,982,9331,3,8,2011,30,2,17,365228651873
2695.6333,3585,983,9331,3,9,2011,30,2,17,365228651873
2595.8413,3585,981,9331,3,10,2011,30,2,17,365228651873
3269.0251,4502,979,9725,3,7,2011,30,1,9,365925398948
3392.7148,4502,982,9725,3,8,2011,30,1,9,365925398948
3459.3452,4419,983,9725,3,9,2011,30,1,9,365925398948
3214.1008,4419,981,9725,3,10,2011,30,1,9,365925398948
2323.7925,30393,1515,9718,3,7,2011,30,2,60,365925398338
2462.0659,30393,1519,9718,3,8,2011,30,2,60,365925398338
2501.2249,31393,1521,9718,3,9,2011,30,2,60,365925398338
2512.9529,31393,1518,9718,3,10,2011,30,2,60,365925398338
2323.7925,30393,1515,9718,3,7,2011,30,2,60,365925398338
2462.0659,30393,1519,9718,3,8,2011,30,2,60,365925398338
2501.2249,31393,1521,9718,3,9,2011,30,2,60,365925398338
2512.9529,31393,1518,9718,3,10,2011,30,2,60,365925398338
2323.7925,30393,1515,9718,3,7,2011,30,2,60,365925398338
2462.0659,30393,1519,9718,3,8,2011,30,2,60,365925398338
2501.2249,31393,1521,9718,3,9,2011,30,2,60,365925398338
2512.9529,31393,1518,9718,3,10,2011,30,2,60,365925398338
3841.0017,4838,1297,9719,3,7,2011,30,2,79,365925398522
3851.9790,4838,1301,9719,3,8,2011,30,2,79,365925398522
3802.2227,4838,1303,9719,3,9,2011,30,2,79,365925398522
3699.2529,4838,1300,9719,3,10,2011,30,2,79,365925398522
3841.0017,4838,1297,9719,3,7,2011,30,2,79,365925398522
3851.9790,4838,1301,9719,3,8,2011,30,2,79,365925398522
3802.2227,4838,1303,9719,3,9,2011,30,2,79,365925398522
3699.2529,4838,1300,9719,3,10,2011,30,2,79,365925398522
3459.7456,11411,1515,9797,3,7,2011,30,1,56,365925566811
3449.4512,17677,1519,9797,3,8,2011,30,1,56,365925566811
3501.5491,12477,1521,9797,3,9,2011,30,1,56,365925566811
3571.3462,12477,1518,9797,3,10,2011,30,1,56,365925566811
3459.7456,11411,1515,9797,3,7,2011,30,1,56,365925566811
3449.4512,17677,1519,9797,3,8,2011,30,1,56,365925566811
3501.5491,12477,1521,9797,3,9,2011,30,1,56,365925566811
3571.3462,12477,1518,9797,3,10,2011,30,1,56,365925566811
3459.7456,11411,1515,9797,3,7,2011,30,1,56,365925566811
3449.4512,17677,1519,9797,3,8,2011,30,1,56,365925566811
3501.5491,12477,1521,9797,3,9,2011,30,1,56,365925566811
3571.3462,12477,1518,9797,3,10,2011,30,1,56,365925566811
5335.7324,10522,979,9793,3,7,2011,30,1,1,365925566258
5478.0942,10927,982,9793,3,8,2011,30,1,1,365925566258
5478.9565,10522,983,9793,3,9,2011,30,1,1,365925566258
5457.2373,10522,981,9793,3,10,2011,30,1,1,365925566258
3072.1963,2356,1260,9798,3,7,2011,30,2,75,365925566820
3099.4507,2946,1263,9798,3,8,2011,30,2,75,365925566820
3057.2725,2356,1265,9798,3,9,2011,30,2,75,365925566820
2999.8755,2356,1263,9798,3,10,2011,30,2,75,365925566820
3072.1963,2356,1260,9798,3,7,2011,30,2,75,365925566820
3099.4507,2946,1263,9798,3,8,2011,30,2,75,365925566820
3057.2725,2356,1265,9798,3,9,2011,30,2,75,365925566820
2999.8755,2356,1263,9798,3,10,2011,30,2,75,365925566820
2002.2423,50,1472,9800,3,7,2011,30,2,99,365925566948
1980.6210,50,1476,9800,3,8,2011,30,2,99,365925566948
1999.2794,50,1478,9800,3,9,2011,30,2,99,365925566948
1963.3405,50,1475,9800,3,10,2011,30,2,99,365925566948
2320.4014,4841,1515,9800,3,7,2011,30,2,99,365925566948
2181.4229,8164,1519,9800,3,8,2011,30,2,99,365925566948
2277.2695,3978,1521,9800,3,9,2011,30,2,99,365925566948
2301.9529,3978,1518,9800,3,10,2011,30,2,99,365925566948
2002.2423,50,1472,9800,3,7,2011,30,2,99,365925566948
1980.6210,50,1476,9800,3,8,2011,30,2,99,365925566948
1999.2794,50,1478,9800,3,9,2011,30,2,99,365925566948
1963.3405,50,1475,9800,3,10,2011,30,2,99,365925566948
2320.4014,4841,1515,9800,3,7,2011,30,2,99,365925566948
2181.4229,8164,1519,9800,3,8,2011,30,2,99,365925566948
2277.2695,3978,1521,9800,3,9,2011,30,2,99,365925566948
2301.9529,3978,1518,9800,3,10,2011,30,2,99,365925566948
2320.4014,4841,1515,9800,3,7,2011,30,2,99,365925566948
2181.4229,8164,1519,9800,3,8,2011,30,2,99,365925566948
2277.2695,3978,1521,9800,3,9,2011,30,2,99,365925566948
2301.9529,3978,1518,9800,3,10,2011,30,2,99,365925566948
2002.2423,50,1472,9800,3,7,2011,30,2,99,365925566948
1980.6210,50,1476,9800,3,8,2011,30,2,99,365925566948
1999.2794,50,1478,9800,3,9,2011,30,2,99,365925566948
1963.3405,50,1475,9800,3,10,2011,30,2,99,365925566948
2277.2695,0,0,9800,3,9,2011,30,2,99,365925566948
2301.9529,0,0,9800,3,10,2011,30,2,99,365925566948
2277.2695,0,0,9800,3,9,2011,30,2,99,365925566948
2301.9529,0,0,9800,3,10,2011,30,2,99,365925566948
3289.5767,2724,902,9796,3,7,2011,30,1,95,365925566691
3256.4419,2724,905,9796,3,8,2011,30,1,95,365925566691
3227.2422,2724,906,9796,3,9,2011,30,1,95,365925566691
3096.5061,2724,904,9796,3,10,2011,30,1,95,365925566691
1689.7959,100,979,9799,3,7,2011,30,2,98,365925566873
1667.3687,7167,982,9799,3,8,2011,30,2,98,365925566873
1716.3889,6667,983,9799,3,9,2011,30,2,98,365925566873
1691.5564,6667,981,9799,3,10,2011,30,2,98,365925566873
1689.7959,4500,979,9799,3,7,2011,30,2,98,365925566873
1667.3687,4500,982,9799,3,8,2011,30,2,98,365925566873
1716.3889,4417,983,9799,3,9,2011,30,2,98,365925566873
1691.5564,4417,981,9799,3,10,2011,30,2,98,365925566873
2520.9043,8334,1260,9794,3,7,2011,30,1,48,365925566522
2470.3176,8334,1263,9794,3,8,2011,30,1,48,365925566522
2530.0208,7334,1265,9794,3,9,2011,30,1,48,365925566522
2568.3848,7334,1263,9794,3,10,2011,30,1,48,365925566522
2520.9043,8334,1260,9794,3,7,2011,30,1,48,365925566522
2470.3176,8334,1263,9794,3,8,2011,30,1,48,365925566522
2530.0208,7334,1265,9794,3,9,2011,30,1,48,365925566522
2568.3848,7334,1263,9794,3,10,2011,30,1,48,365925566522
2219.8091,16165,1260,9855,3,7,2011,30,1,91,365925739811
2252.2424,16165,1263,9855,3,8,2011,30,1,91,365925739811
2280.9243,16165,1265,9855,3,9,2011,30,1,91,365925739811
2290.2002,16165,1263,9855,3,10,2011,30,1,91,365925739811
2219.8091,16165,1260,9855,3,7,2011,30,1,91,365925739811
2252.2424,16165,1263,9855,3,8,2011,30,1,91,365925739811
2280.9243,16165,1265,9855,3,9,2011,30,1,91,365925739811
2290.2002,16165,1263,9855,3,10,2011,30,1,91,365925739811
2720.5562,1071,979,9853,3,7,2011,30,1,90,365925739538
2649.1377,1071,982,9853,3,8,2011,30,1,90,365925739538
2596.1138,1071,983,9853,3,9,2011,30,1,90,365925739538
2573.1980,1071,981,9853,3,10,2011,30,1,90,365925739538
1386.6255,16002,1515,9689,3,7,2011,3,1,32,365925365338
1400.0422,16002,1519,9689,3,8,2011,3,1,32,365925365338
1394.9144,14002,1478,9689,3,9,2011,3,1,32,365925365338
1433.8450,12002,1475,9689,3,10,2011,3,1,32,365925365338
3793.2949,4551,2647,9689,3,7,2011,3,1,32,365925365338
4003.1265,4467,2654,9689,3,8,2011,3,1,32,365925365338
4092.5046,4467,2659,9689,3,9,2011,3,1,32,365925365338
4172.2041,4467,2653,9689,3,10,2011,3,1,32,365925365338
3793.2949,4551,2647,9689,3,7,2011,3,1,32,365925365338
4003.1265,4467,2654,9689,3,8,2011,3,1,32,365925365338
4092.5046,4467,2659,9689,3,9,2011,3,1,32,365925365338
4172.2041,4467,2653,9689,3,10,2011,3,1,32,365925365338
3793.2949,4551,2647,9689,3,7,2011,3,1,32,365925365338
4003.1265,4467,2654,9689,3,8,2011,3,1,32,365925365338
4092.5046,4467,2659,9689,3,9,2011,3,1,32,365925365338
4172.2041,4467,2653,9689,3,10,2011,3,1,32,365925365338
3793.2949,4551,2647,9689,3,7,2011,3,1,32,365925365338
4003.1265,4467,2654,9689,3,8,2011,3,1,32,365925365338
4092.5046,4467,2659,9689,3,9,2011,3,1,32,365925365338
4172.2041,4467,2653,9689,3,10,2011,3,1,32,365925365338
3793.2949,4551,2647,9689,3,7,2011,3,1,32,365925365338
4003.1265,4467,2654,9689,3,8,2011,3,1,32,365925365338
4092.5046,4467,2659,9689,3,9,2011,3,1,32,365925365338
4172.2041,4467,2653,9689,3,10,2011,3,1,32,365925365338
1386.6255,16002,1515,9689,3,7,2011,3,1,32,365925365338
1400.0422,16002,1519,9689,3,8,2011,3,1,32,365925365338
1394.9144,14002,1478,9689,3,9,2011,3,1,32,365925365338
1433.8450,12002,1475,9689,3,10,2011,3,1,32,365925365338
1386.6255,16002,1515,9689,3,7,2011,3,1,32,365925365338
1400.0422,16002,1519,9689,3,8,2011,3,1,32,365925365338
1394.9144,14002,1478,9689,3,9,2011,3,1,32,365925365338
1433.8450,12002,1475,9689,3,10,2011,3,1,32,365925365338
3793.2949,4551,2647,9689,3,7,2011,3,1,32,365925365338
4003.1265,4467,2654,9689,3,8,2011,3,1,32,365925365338
4092.5046,4467,2659,9689,3,9,2011,3,1,32,365925365338
4172.2041,4467,2653,9689,3,10,2011,3,1,32,365925365338
2769.8826,8488,1260,9693,3,7,2011,3,2,71,365925365873
2724.7852,8488,1263,9693,3,8,2011,3,2,71,365925365873
2753.1694,30288,1265,9693,3,9,2011,3,2,71,365925365873
2710.2212,9088,1263,9693,3,10,2011,3,2,71,365925365873
2769.8826,8488,1260,9693,3,7,2011,3,2,71,365925365873
2724.7852,8488,1263,9693,3,8,2011,3,2,71,365925365873
2753.1694,30288,1265,9693,3,9,2011,3,2,71,365925365873
2710.2212,9088,1263,9693,3,10,2011,3,2,71,365925365873
3148.9834,3936,1260,9690,3,7,2011,3,1,51,365925365522
3070.3323,4024,1263,9690,3,8,2011,3,1,51,365925365522
3002.6025,4086,1265,9690,3,9,2011,3,1,51,365925365522
2954.9609,4086,1263,9690,3,10,2011,3,1,51,365925365522
3148.9834,3936,1260,9690,3,7,2011,3,1,51,365925365522
3070.3323,4024,1263,9690,3,8,2011,3,1,51,365925365522
3002.6025,4086,1265,9690,3,9,2011,3,1,51,365925365522
2954.9609,4086,1263,9690,3,10,2011,3,1,51,365925365522
2973.2163,18335,1515,9789,3,7,2011,3,1,82,365925514811
3004.8708,18335,1519,9789,3,8,2011,3,1,82,365925514811
3065.1150,18335,1521,9789,3,9,2011,3,1,82,365925514811
3054.4817,18335,1518,9789,3,10,2011,3,1,82,365925514811
2973.2163,18335,1515,9789,3,7,2011,3,1,82,365925514811
3004.8708,18335,1519,9789,3,8,2011,3,1,82,365925514811
3065.1150,18335,1521,9789,3,9,2011,3,1,82,365925514811
3054.4817,18335,1518,9789,3,10,2011,3,1,82,365925514811
2973.2163,18335,1515,9789,3,7,2011,3,1,82,365925514811
3004.8708,18335,1519,9789,3,8,2011,3,1,82,365925514811
3065.1150,18335,1521,9789,3,9,2011,3,1,82,365925514811
3054.4817,18335,1518,9789,3,10,2011,3,1,82,365925514811
3886.5200,4084,1260,9791,3,7,2011,3,2,28,365925514849
3826.1511,4084,1263,9791,3,8,2011,3,2,28,365925514849
3850.4448,4084,1265,9791,3,9,2011,3,2,28,365925514849
4154.2578,4084,1263,9791,3,10,2011,3,2,28,365925514849
3886.5200,4084,1260,9791,3,7,2011,3,2,28,365925514849
3826.1511,4084,1263,9791,3,8,2011,3,2,28,365925514849
3850.4448,4084,1265,9791,3,9,2011,3,2,28,365925514849
4154.2578,4084,1263,9791,3,10,2011,3,2,28,365925514849
3690.6033,2038,979,9784,3,7,2011,3,2,67,365925514258
3794.2122,2038,982,9784,3,8,2011,3,2,67,365925514258
3735.7209,2038,983,9784,3,9,2011,3,2,67,365925514258
3665.8694,2038,981,9784,3,10,2011,3,2,67,365925514258
2906.6895,2000,979,9790,3,7,2011,3,1,78,365925514820
2894.4778,2000,982,9790,3,8,2011,3,1,78,365925514820
2873.8784,2000,983,9790,3,9,2011,3,1,78,365925514820
2838.9199,0,981,9790,3,10,2011,3,1,78,365925514820
2881.3843,15046,1137,9792,3,7,2011,3,1,47,365925514948
2895.0310,15046,1141,9792,3,8,2011,3,1,47,365925514948
2914.9526,15046,1142,9792,3,9,2011,3,1,47,365925514948
2960.2424,6713,1140,9792,3,10,2011,3,1,47,365925514948
2881.3843,15046,1137,9792,3,7,2011,3,1,47,365925514948
2895.0310,15046,1141,9792,3,8,2011,3,1,47,365925514948
2914.9526,15046,1142,9792,3,9,2011,3,1,47,365925514948
2960.2424,6713,1140,9792,3,10,2011,3,1,47,365925514948
3515.4053,9168,1908,9785,3,7,2011,3,2,63,365925514338
3457.1912,8502,1914,9785,3,8,2011,3,2,63,365925514338
3526.3145,6714,1917,9785,3,9,2011,3,2,63,365925514338
3522.2744,6714,1913,9785,3,10,2011,3,2,63,365925514338
3515.4053,9168,1908,9785,3,7,2011,3,2,63,365925514338
3457.1912,8502,1914,9785,3,8,2011,3,2,63,365925514338
3526.3145,6714,1917,9785,3,9,2011,3,2,63,365925514338
3522.2744,6714,1913,9785,3,10,2011,3,2,63,365925514338
3515.4053,9168,1908,9785,3,7,2011,3,2,63,365925514338
3457.1912,8502,1914,9785,3,8,2011,3,2,63,365925514338
3526.3145,6714,1917,9785,3,9,2011,3,2,63,365925514338
3522.2744,6714,1913,9785,3,10,2011,3,2,63,365925514338
3515.4053,9168,1908,9785,3,7,2011,3,2,63,365925514338
3457.1912,8502,1914,9785,3,8,2011,3,2,63,365925514338
3526.3145,6714,1917,9785,3,9,2011,3,2,63,365925514338
3522.2744,6714,1913,9785,3,10,2011,3,2,63,365925514338
2868.5396,15006,1515,9788,3,7,2011,3,2,43,365925514691
2906.2922,21190,1519,9788,3,8,2011,3,2,43,365925514691
2923.0876,20590,1521,9788,3,9,2011,3,2,43,365925514691
2945.5073,20590,1518,9788,3,10,2011,3,2,43,365925514691
2868.5396,15006,1515,9788,3,7,2011,3,2,43,365925514691
2906.2922,21190,1519,9788,3,8,2011,3,2,43,365925514691
2923.0876,20590,1521,9788,3,9,2011,3,2,43,365925514691
2945.5073,20590,1518,9788,3,10,2011,3,2,43,365925514691
2868.5396,15006,1515,9788,3,7,2011,3,2,43,365925514691
2906.2922,21190,1519,9788,3,8,2011,3,2,43,365925514691
2923.0876,20590,1521,9788,3,9,2011,3,2,43,365925514691
2945.5073,20590,1518,9788,3,10,2011,3,2,43,365925514691
2640.8291,2508,902,9787,3,7,2011,3,1,74,365925514538
2664.8538,2803,905,9787,3,8,2011,3,1,74,365925514538
2774.1218,2508,906,9787,3,9,2011,3,1,74,365925514538
2778.0842,2508,904,9787,3,10,2011,3,1,74,365925514538
2985.7842,2674,979,9658,3,7,2011,3,2,59,365925229811
2869.6230,3125,982,9658,3,8,2011,3,2,59,365925229811
2772.1362,2664,983,9658,3,9,2011,3,2,59,365925229811
2688.4006,2740,981,9658,3,10,2011,3,2,59,365925229811
4757.5059,8741,1260,9654,3,7,2011,3,1,46,365925229258
4663.8032,8749,1263,9654,3,8,2011,3,1,46,365925229258
4757.5059,8741,1260,9654,3,7,2011,3,1,46,365925229258
4663.8032,8749,1263,9654,3,8,2011,3,1,46,365925229258
1840.5713,915,983,9654,3,9,2011,3,1,46,365925229258
1794.4100,450,981,9654,3,10,2011,3,1,46,365925229258
1840.5713,1732,983,9654,3,9,2011,3,1,46,365925229258
1794.4100,1732,981,9654,3,10,2011,3,1,46,365925229258
3196.4336,9855,1908,9661,3,7,2011,3,2,39,365925229948
3121.2754,9855,1914,9661,3,8,2011,3,2,39,365925229948
3123.2710,9855,1917,9661,3,9,2011,3,2,39,365925229948
3127.8386,9855,1913,9661,3,10,2011,3,2,39,365925229948
3196.4336,9855,1908,9661,3,7,2011,3,2,39,365925229948
3121.2754,9855,1914,9661,3,8,2011,3,2,39,365925229948
3123.2710,9855,1917,9661,3,9,2011,3,2,39,365925229948
3127.8386,9855,1913,9661,3,10,2011,3,2,39,365925229948
3196.4336,9855,1908,9661,3,7,2011,3,2,39,365925229948
3121.2754,9855,1914,9661,3,8,2011,3,2,39,365925229948
3123.2710,9855,1917,9661,3,9,2011,3,2,39,365925229948
3127.8386,9855,1913,9661,3,10,2011,3,2,39,365925229948
3196.4336,9855,1908,9661,3,7,2011,3,2,39,365925229948
3121.2754,9855,1914,9661,3,8,2011,3,2,39,365925229948
3123.2710,9855,1917,9661,3,9,2011,3,2,39,365925229948
3127.8386,9855,1913,9661,3,10,2011,3,2,39,365925229948
2635.7900,10444,1260,9657,3,7,2011,3,2,16,365925229691
2597.5015,10444,1263,9657,3,8,2011,3,2,16,365925229691
2558.7505,10444,1265,9657,3,9,2011,3,2,16,365925229691
2582.8677,10444,1263,9657,3,10,2011,3,2,16,365925229691
2635.7900,10444,1260,9657,3,7,2011,3,2,16,365925229691
2597.5015,10444,1263,9657,3,8,2011,3,2,16,365925229691
2558.7505,10444,1265,9657,3,9,2011,3,2,16,365925229691
