WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
5687.7441,1650,4972,29,1,61,2005,7,1,27695,685925743246
5832.4932,1659,4972,29,1,61,2005,8,1,27695,685925743246
5833.3750,1679,4972,29,1,61,2005,9,1,27695,685925743246
3935.6072,1085,4716,43,1,76,2005,6,1,27696,685925743267
3906.8550,1090,4766,43,1,76,2005,7,1,27696,685925743267
4084.3428,1095,4816,43,1,76,2005,8,1,27696,685925743267
4052.6604,1109,4766,43,1,76,2005,9,1,27696,685925743267
3935.6072,1085,4716,43,1,76,2005,6,1,27696,685925743267
3906.8550,1090,4766,43,1,76,2005,7,1,27696,685925743267
4084.3428,1095,4816,43,1,76,2005,8,1,27696,685925743267
4052.6604,1109,4766,43,1,76,2005,9,1,27696,685925743267
6490.8359,1085,11715,13,1,61,2005,6,1,27697,685925743383
6429.3955,1090,11715,13,1,61,2005,7,1,27697,685925743383
6460.4917,1095,11715,13,1,61,2005,8,1,27697,685925743383
6455.2090,1109,11715,13,1,61,2005,9,1,27697,685925743383
6490.8359,1085,11715,13,1,61,2005,6,1,27697,685925743383
6429.3955,1090,11715,13,1,61,2005,7,1,27697,685925743383
6460.4917,1095,11715,13,1,61,2005,8,1,27697,685925743383
6455.2090,1109,11715,13,1,61,2005,9,1,27697,685925743383
2094.3198,1085,8450,20,2,2,2005,6,1,27698,685925743482
2308.8049,1090,7062,20,2,2,2005,7,1,27698,685925743482
2362.5781,1095,8450,20,2,2,2005,8,1,27698,685925743482
2102.0374,1109,7062,20,2,2,2005,9,1,27698,685925743482
2094.3198,1085,8450,20,2,2,2005,6,1,27698,685925743482
2308.8049,1090,7062,20,2,2,2005,7,1,27698,685925743482
2362.5781,1095,8450,20,2,2,2005,8,1,27698,685925743482
2102.0374,1109,7062,20,2,2,2005,9,1,27698,685925743482
7341.5508,843,6026,25,2,61,2005,6,1,27699,685925743505
7053.5522,847,6026,25,2,61,2005,7,1,27699,685925743505
6891.9160,851,6026,25,2,61,2005,8,1,27699,685925743505
6810.7607,861,6026,25,2,61,2005,9,1,27699,685925743505
5702.2349,1267,6354,21,1,61,2005,6,1,27700,685925743565
5782.7085,1273,6354,21,1,61,2005,7,1,27700,685925743565
5635.6855,1279,6354,21,1,61,2005,8,1,27700,685925743565
5702.2349,1267,6354,21,1,61,2005,6,1,27700,685925743565
5782.7085,1273,6354,21,1,61,2005,7,1,27700,685925743565
5635.6855,1279,6354,21,1,61,2005,8,1,27700,685925743565
5294.2847,1001,1989,21,1,61,2005,9,1,27700,685925743565
5702.2349,1267,6354,21,1,61,2005,6,1,27700,685925743565
5782.7085,1273,6354,21,1,61,2005,7,1,27700,685925743565
5635.6855,1279,6354,21,1,61,2005,8,1,27700,685925743565
5294.2847,1001,1989,21,1,61,2005,9,1,27700,685925743565
4339.1367,1671,2148,75,2,36,2005,6,1,27702,685925754003
4346.8237,1678,2121,75,2,36,2005,7,1,27702,685925754003
5401.4756,1687,2161,75,2,36,2005,8,1,27702,685925754003
5522.0088,1708,2221,75,2,36,2005,9,1,27702,685925754003
4339.1367,1671,2148,75,2,36,2005,6,1,27702,685925754003
4346.8237,1678,2121,75,2,36,2005,7,1,27702,685925754003
5401.4756,1687,2161,75,2,36,2005,8,1,27702,685925754003
5522.0088,1708,2221,75,2,36,2005,9,1,27702,685925754003
4339.1367,1671,2148,75,2,36,2005,6,1,27702,685925754003
4346.8237,1678,2121,75,2,36,2005,7,1,27702,685925754003
5401.4756,1687,2161,75,2,36,2005,8,1,27702,685925754003
5522.0088,1708,2221,75,2,36,2005,9,1,27702,685925754003
4339.1367,1671,2148,75,2,36,2005,6,1,27702,685925754003
4346.8237,1678,2121,75,2,36,2005,7,1,27702,685925754003
5401.4756,1687,2161,75,2,36,2005,8,1,27702,685925754003
5522.0088,1708,2221,75,2,36,2005,9,1,27702,685925754003
6416.3853,777,3264,8,1,61,2005,6,1,27703,685925754053
6283.0928,780,3264,8,1,61,2005,7,1,27703,685925754053
6260.9409,784,3264,8,1,61,2005,8,1,27703,685925754053
6294.0137,794,3264,8,1,61,2005,9,1,27703,685925754053
5621.3809,1085,7233,78,2,61,2005,6,1,27704,685925754177
5523.5884,1090,6958,78,2,61,2005,7,1,27704,685925754177
5403.6426,1095,6958,78,2,61,2005,8,1,27704,685925754177
5312.6504,1109,6958,78,2,61,2005,9,1,27704,685925754177
5621.3809,1085,7233,78,2,61,2005,6,1,27704,685925754177
5523.5884,1090,6958,78,2,61,2005,7,1,27704,685925754177
5403.6426,1095,6958,78,2,61,2005,8,1,27704,685925754177
5312.6504,1109,6958,78,2,61,2005,9,1,27704,685925754177
5067.7158,1933,10173,88,2,16,2005,6,1,27705,685925754251
5082.7241,1942,10173,88,2,16,2005,7,1,27705,685925754251
5204.7632,1952,10173,88,2,16,2005,8,1,27705,685925754251
5169.8389,1976,10173,88,2,16,2005,9,1,27705,685925754251
5067.7158,1933,10173,88,2,16,2005,6,1,27705,685925754251
5082.7241,1942,10173,88,2,16,2005,7,1,27705,685925754251
5204.7632,1952,10173,88,2,16,2005,8,1,27705,685925754251
5169.8389,1976,10173,88,2,16,2005,9,1,27705,685925754251
5067.7158,1933,10173,88,2,16,2005,6,1,27705,685925754251
5082.7241,1942,10173,88,2,16,2005,7,1,27705,685925754251
5204.7632,1952,10173,88,2,16,2005,8,1,27705,685925754251
5169.8389,1976,10173,88,2,16,2005,9,1,27705,685925754251
5067.7158,1933,10173,88,2,16,2005,6,1,27705,685925754251
5082.7241,1942,10173,88,2,16,2005,7,1,27705,685925754251
5204.7632,1952,10173,88,2,16,2005,8,1,27705,685925754251
5169.8389,1976,10173,88,2,16,2005,9,1,27705,685925754251
5067.7158,1933,10173,88,2,16,2005,6,1,27705,685925754251
5082.7241,1942,10173,88,2,16,2005,7,1,27705,685925754251
5204.7632,1952,10173,88,2,16,2005,8,1,27705,685925754251
5169.8389,1976,10173,88,2,16,2005,9,1,27705,685925754251
4946.3838,1117,3467,99,1,76,2005,6,1,27706,685925754285
4855.3457,1122,3467,99,1,76,2005,7,1,27706,685925754285
4858.1328,1127,3467,99,1,76,2005,8,1,27706,685925754285
4913.4023,1141,3467,99,1,76,2005,9,1,27706,685925754285
4946.3838,1117,3467,99,1,76,2005,6,1,27706,685925754285
4855.3457,1122,3467,99,1,76,2005,7,1,27706,685925754285
4858.1328,1127,3467,99,1,76,2005,8,1,27706,685925754285
4913.4023,1141,3467,99,1,76,2005,9,1,27706,685925754285
4631.9307,979,3026,38,2,16,2005,6,1,27708,685925754311
4645.5244,984,3026,38,2,16,2005,7,1,27708,685925754311
4729.4395,989,3026,38,2,16,2005,8,1,27708,685925754311
4667.9448,1001,3026,38,2,16,2005,9,1,27708,685925754311
4631.9307,979,3026,38,2,16,2005,6,1,27708,685925754311
4645.5244,984,3026,38,2,16,2005,7,1,27708,685925754311
4729.4395,989,3026,38,2,16,2005,8,1,27708,685925754311
4667.9448,1001,3026,38,2,16,2005,9,1,27708,685925754311
2747.3433,1117,7601,71,1,61,2005,6,1,27709,685925754363
2678.6423,1122,7601,71,1,61,2005,7,1,27709,685925754363
2651.9673,1127,7601,71,1,61,2005,8,1,27709,685925754363
2729.2683,1141,7601,71,1,61,2005,9,1,27709,685925754363
2747.3433,1117,7601,71,1,61,2005,6,1,27709,685925754363
2678.6423,1122,7601,71,1,61,2005,7,1,27709,685925754363
2651.9673,1127,7601,71,1,61,2005,8,1,27709,685925754363
2729.2683,1141,7601,71,1,61,2005,9,1,27709,685925754363
4946.3618,979,5966,59,1,16,2005,6,1,27710,685925754394
4936.6758,984,5966,59,1,16,2005,7,1,27710,685925754394
4944.1987,989,5966,59,1,16,2005,8,1,27710,685925754394
4850.5039,1001,5966,59,1,16,2005,9,1,27710,685925754394
2082.4639,843,4400,59,1,16,2005,6,1,27710,685925754394
2044.9148,847,4400,59,1,16,2005,7,1,27710,685925754394
2015.5724,851,4400,59,1,16,2005,8,1,27710,685925754394
2044.5917,861,4400,59,1,16,2005,9,1,27710,685925754394
4946.3618,979,5966,59,1,16,2005,6,1,27710,685925754394
4936.6758,984,5966,59,1,16,2005,7,1,27710,685925754394
4944.1987,989,5966,59,1,16,2005,8,1,27710,685925754394
4850.5039,1001,5966,59,1,16,2005,9,1,27710,685925754394
2082.4639,843,0,59,1,16,2005,6,1,27710,685925754394
2044.9148,847,0,59,1,16,2005,7,1,27710,685925754394
2015.5724,851,0,59,1,16,2005,8,1,27710,685925754394
2044.5917,861,0,59,1,16,2005,9,1,27710,685925754394
2082.4639,843,2500,59,1,16,2005,6,1,27710,685925754394
2044.9148,847,2500,59,1,16,2005,7,1,27710,685925754394
2015.5724,851,2500,59,1,16,2005,8,1,27710,685925754394
2044.5917,861,2500,59,1,16,2005,9,1,27710,685925754394
2713.2583,777,769,10,1,55,2005,6,1,27711,685925754402
2690.5925,780,769,10,1,55,2005,7,1,27711,685925754402
2814.0291,784,769,10,1,55,2005,8,1,27711,685925754402
2813.9316,794,769,10,1,55,2005,9,1,27711,685925754402
6727.0073,1305,3693,37,1,84,2005,6,1,27712,685925754466
7299.4341,1311,3593,37,1,84,2005,7,1,27712,685925754466
7547.1816,1318,3593,37,1,84,2005,8,1,27712,685925754466
6944.7417,1141,7514,37,1,84,2005,9,1,27712,685925754466
6727.0073,1305,3693,37,1,84,2005,6,1,27712,685925754466
7299.4341,1311,3593,37,1,84,2005,7,1,27712,685925754466
7547.1816,1318,3593,37,1,84,2005,8,1,27712,685925754466
5067.9795,2212,3206,37,1,84,2005,9,1,27712,685925754466
6727.0073,1305,3693,37,1,84,2005,6,1,27712,685925754466
7299.4341,1311,3593,37,1,84,2005,7,1,27712,685925754466
7547.1816,1318,3593,37,1,84,2005,8,1,27712,685925754466
6944.7417,1141,7514,37,1,84,2005,9,1,27712,685925754466
5067.9795,2212,3206,37,1,84,2005,9,1,27712,685925754466
5067.9795,2212,3206,37,1,84,2005,9,1,27712,685925754466
5067.9795,2212,3206,37,1,84,2005,9,1,27712,685925754466
5067.9795,2212,3206,37,1,84,2005,9,1,27712,685925754466
5067.9795,2212,3206,37,1,84,2005,9,1,27712,685925754466
5374.8384,777,6272,42,2,3,2005,6,1,27713,685925754470
5618.4146,780,6272,42,2,3,2005,7,1,27713,685925754470
5854.4819,784,6272,42,2,3,2005,8,1,27713,685925754470
6054.1953,794,6272,42,2,3,2005,9,1,27713,685925754470
6358.8818,1085,878,52,1,84,2005,6,1,27714,685925754497
6778.6240,1090,878,52,1,84,2005,7,1,27714,685925754497
6766.9946,1095,878,52,1,84,2005,8,1,27714,685925754497
6599.9170,1109,878,52,1,84,2005,9,1,27714,685925754497
6358.8818,1085,878,52,1,84,2005,6,1,27714,685925754497
6778.6240,1090,878,52,1,84,2005,7,1,27714,685925754497
6766.9946,1095,878,52,1,84,2005,8,1,27714,685925754497
6599.9170,1109,878,52,1,84,2005,9,1,27714,685925754497
4729.1729,1643,11224,63,1,55,2005,6,1,27715,685925754518
4740.3682,1650,11224,63,1,55,2005,7,1,27715,685925754518
4750.5229,1659,11224,63,1,55,2005,8,1,27715,685925754518
4777.6514,1679,11224,63,1,55,2005,9,1,27715,685925754518
4729.1729,1643,11224,63,1,55,2005,6,1,27715,685925754518
4740.3682,1650,11224,63,1,55,2005,7,1,27715,685925754518
4750.5229,1659,11224,63,1,55,2005,8,1,27715,685925754518
4777.6514,1679,11224,63,1,55,2005,9,1,27715,685925754518
4729.1729,1643,11224,63,1,55,2005,6,1,27715,685925754518
4740.3682,1650,11224,63,1,55,2005,7,1,27715,685925754518
4750.5229,1659,11224,63,1,55,2005,8,1,27715,685925754518
4777.6514,1679,11224,63,1,55,2005,9,1,27715,685925754518
4729.1729,1643,11224,63,1,55,2005,6,1,27715,685925754518
4740.3682,1650,11224,63,1,55,2005,7,1,27715,685925754518
4750.5229,1659,11224,63,1,55,2005,8,1,27715,685925754518
4777.6514,1679,11224,63,1,55,2005,9,1,27715,685925754518
5408.6855,1643,11440,67,2,61,2005,6,1,27716,685925754536
5484.9971,1650,11440,67,2,61,2005,7,1,27716,685925754536
5289.1406,1659,11440,67,2,61,2005,8,1,27716,685925754536
5340.9624,1679,11440,67,2,61,2005,9,1,27716,685925754536
5408.6855,1643,11440,67,2,61,2005,6,1,27716,685925754536
5484.9971,1650,11440,67,2,61,2005,7,1,27716,685925754536
5289.1406,1659,11440,67,2,61,2005,8,1,27716,685925754536
5340.9624,1679,11440,67,2,61,2005,9,1,27716,685925754536
5408.6855,1643,11440,67,2,61,2005,6,1,27716,685925754536
5484.9971,1650,11440,67,2,61,2005,7,1,27716,685925754536
5289.1406,1659,11440,67,2,61,2005,8,1,27716,685925754536
5340.9624,1679,11440,67,2,61,2005,9,1,27716,685925754536
5408.6855,1643,11440,67,2,61,2005,6,1,27716,685925754536
5484.9971,1650,11440,67,2,61,2005,7,1,27716,685925754536
5289.1406,1659,11440,67,2,61,2005,8,1,27716,685925754536
5340.9624,1679,11440,67,2,61,2005,9,1,27716,685925754536
5825.5488,1085,13075,67,2,52,2005,6,1,27718,685925754588
5785.5977,1090,13075,67,2,52,2005,7,1,27718,685925754588
5816.4453,1095,13075,67,2,52,2005,8,1,27718,685925754588
5750.3359,1109,13366,67,2,52,2005,9,1,27718,685925754588
5825.5488,1085,13075,67,2,52,2005,6,1,27718,685925754588
5785.5977,1090,13075,67,2,52,2005,7,1,27718,685925754588
5816.4453,1095,13075,67,2,52,2005,8,1,27718,685925754588
5750.3359,1109,13366,67,2,52,2005,9,1,27718,685925754588
5152.0933,1085,2853,18,2,22,2005,6,1,27719,685925754759
5232.7734,1090,2853,18,2,22,2005,7,1,27719,685925754759
5249.0508,1095,2853,18,2,22,2005,8,1,27719,685925754759
5290.9985,1109,2853,18,2,22,2005,9,1,27719,685925754759
5152.0933,1085,2853,18,2,22,2005,6,1,27719,685925754759
5232.7734,1090,2853,18,2,22,2005,7,1,27719,685925754759
5249.0508,1095,2853,18,2,22,2005,8,1,27719,685925754759
5290.9985,1109,2853,18,2,22,2005,9,1,27719,685925754759
6736.1138,843,2019,18,2,22,2005,6,1,27719,685925754759
6552.3481,847,2019,18,2,22,2005,7,1,27719,685925754759
6812.0908,851,2019,18,2,22,2005,8,1,27719,685925754759
6769.9814,861,2019,18,2,22,2005,9,1,27719,685925754759
4750.1255,1643,10937,16,1,84,2005,6,1,27720,685925754857
4735.5273,1650,10937,16,1,84,2005,7,1,27720,685925754857
4736.1445,1659,10937,16,1,84,2005,8,1,27720,685925754857
4915.9307,1679,10937,16,1,84,2005,9,1,27720,685925754857
4750.1255,1643,10937,16,1,84,2005,6,1,27720,685925754857
4735.5273,1650,10937,16,1,84,2005,7,1,27720,685925754857
4736.1445,1659,10937,16,1,84,2005,8,1,27720,685925754857
4915.9307,1679,10937,16,1,84,2005,9,1,27720,685925754857
4750.1255,1643,10937,16,1,84,2005,6,1,27720,685925754857
4735.5273,1650,10937,16,1,84,2005,7,1,27720,685925754857
4736.1445,1659,10937,16,1,84,2005,8,1,27720,685925754857
4915.9307,1679,10937,16,1,84,2005,9,1,27720,685925754857
4750.1255,1643,10937,16,1,84,2005,6,1,27720,685925754857
4735.5273,1650,10937,16,1,84,2005,7,1,27720,685925754857
4736.1445,1659,10937,16,1,84,2005,8,1,27720,685925754857
4915.9307,1679,10937,16,1,84,2005,9,1,27720,685925754857
4832.1143,1085,1683,95,1,3,2005,6,1,27722,685925754960
4667.2422,1090,1683,95,1,3,2005,7,1,27722,685925754960
4696.2930,1095,10683,95,1,3,2005,8,1,27722,685925754960
4833.2910,1109,6683,95,1,3,2005,9,1,27722,685925754960
4832.1143,1085,1683,95,1,3,2005,6,1,27722,685925754960
4667.2422,1090,1683,95,1,3,2005,7,1,27722,685925754960
4696.2930,1095,10683,95,1,3,2005,8,1,27722,685925754960
4833.2910,1109,6683,95,1,3,2005,9,1,27722,685925754960
2665.1992,843,5401,95,1,3,2005,6,1,27722,685925754960
2487.3726,847,5401,95,1,3,2005,7,1,27722,685925754960
2503.8540,851,5401,95,1,3,2005,8,1,27722,685925754960
2468.9780,861,5401,95,1,3,2005,9,1,27722,685925754960
2665.1992,843,1515,95,1,3,2005,6,1,27722,685925754960
2487.3726,847,1599,95,1,3,2005,7,1,27722,685925754960
2503.8540,851,1599,95,1,3,2005,8,1,27722,685925754960
2468.9780,861,1599,95,1,3,2005,9,1,27722,685925754960
5982.4434,843,3002,68,2,94,2005,6,1,27723,685925762108
5902.4302,847,3002,68,2,94,2005,7,1,27723,685925762108
5909.1431,851,3002,68,2,94,2005,8,1,27723,685925762108
6020.8442,861,3002,68,2,94,2005,9,1,27723,685925762108
5048.3218,843,1729,68,2,94,2005,6,1,27723,685925762108
5030.1069,847,1729,68,2,94,2005,7,1,27723,685925762108
4972.7476,851,1729,68,2,94,2005,8,1,27723,685925762108
5090.4902,861,1729,68,2,94,2005,9,1,27723,685925762108
4910.6406,1698,2103,22,1,91,2005,6,1,27724,685925780003
4807.0894,1706,2103,22,1,91,2005,7,1,27724,685925780003
4809.7891,1714,2103,22,1,91,2005,8,1,27724,685925780003
4820.8936,1735,2103,22,1,91,2005,9,1,27724,685925780003
4910.6406,1698,2103,22,1,91,2005,6,1,27724,685925780003
4807.0894,1706,2103,22,1,91,2005,7,1,27724,685925780003
4809.7891,1714,2103,22,1,91,2005,8,1,27724,685925780003
4820.8936,1735,2103,22,1,91,2005,9,1,27724,685925780003
4910.6406,1698,2103,22,1,91,2005,6,1,27724,685925780003
4807.0894,1706,2103,22,1,91,2005,7,1,27724,685925780003
4809.7891,1714,2103,22,1,91,2005,8,1,27724,685925780003
4820.8936,1735,2103,22,1,91,2005,9,1,27724,685925780003
4910.6406,1698,2103,22,1,91,2005,6,1,27724,685925780003
4807.0894,1706,2103,22,1,91,2005,7,1,27724,685925780003
4809.7891,1714,2103,22,1,91,2005,8,1,27724,685925780003
4820.8936,1735,2103,22,1,91,2005,9,1,27724,685925780003
4810.7002,979,1478,22,1,91,2005,6,1,27724,685925780003
4842.1533,984,1478,22,1,91,2005,7,1,27724,685925780003
4881.1367,989,1478,22,1,91,2005,8,1,27724,685925780003
4888.2231,1001,1478,22,1,91,2005,9,1,27724,685925780003
4810.7002,979,1478,22,1,91,2005,6,1,27724,685925780003
4842.1533,984,1478,22,1,91,2005,7,1,27724,685925780003
4881.1367,989,1478,22,1,91,2005,8,1,27724,685925780003
4888.2231,1001,1478,22,1,91,2005,9,1,27724,685925780003
4810.7002,979,704,22,1,91,2005,6,1,27724,685925780003
4842.1533,984,704,22,1,91,2005,7,1,27724,685925780003
4881.1367,989,704,22,1,91,2005,8,1,27724,685925780003
4888.2231,1001,704,22,1,91,2005,9,1,27724,685925780003
4810.7002,979,704,22,1,91,2005,6,1,27724,685925780003
4842.1533,984,704,22,1,91,2005,7,1,27724,685925780003
4881.1367,989,704,22,1,91,2005,8,1,27724,685925780003
4888.2231,1001,704,22,1,91,2005,9,1,27724,685925780003
7331.6226,843,2072,41,2,70,2005,6,1,27726,685925780125
7055.9487,847,2072,41,2,70,2005,7,1,27726,685925780125
6940.3594,851,2072,41,2,70,2005,8,1,27726,685925780125
6800.4985,861,2072,41,2,70,2005,9,1,27726,685925780125
6418.8193,843,1917,41,2,70,2005,6,1,27726,685925780125
6178.0103,847,1917,41,2,70,2005,7,1,27726,685925780125
6028.3193,851,1917,41,2,70,2005,8,1,27726,685925780125
5925.1753,861,1917,41,2,70,2005,9,1,27726,685925780125
5430.6699,777,1056,74,1,34,2005,6,1,27727,685925780172
5478.1528,780,1056,74,1,34,2005,7,1,27727,685925780172
5465.7891,784,1056,74,1,34,2005,8,1,27727,685925780172
5549.9038,794,1056,74,1,34,2005,9,1,27727,685925780172
4939.7969,1267,9214,62,2,34,2005,6,1,27728,685925780582
5011.9165,1273,9214,62,2,34,2005,7,1,27728,685925780582
4832.1201,1279,9214,62,2,34,2005,8,1,27728,685925780582
4730.3262,1295,9214,62,2,34,2005,9,1,27728,685925780582
4939.7969,1267,9214,62,2,34,2005,6,1,27728,685925780582
5011.9165,1273,9214,62,2,34,2005,7,1,27728,685925780582
4832.1201,1279,9214,62,2,34,2005,8,1,27728,685925780582
4730.3262,1295,9214,62,2,34,2005,9,1,27728,685925780582
4939.7969,1267,9214,62,2,34,2005,6,1,27728,685925780582
5011.9165,1273,9214,62,2,34,2005,7,1,27728,685925780582
4832.1201,1279,9214,62,2,34,2005,8,1,27728,685925780582
4730.3262,1295,9214,62,2,34,2005,9,1,27728,685925780582
4561.6929,2511,2614,70,2,34,2005,6,1,27729,685925780632
4609.4468,2523,2634,70,2,34,2005,7,1,27729,685925780632
4597.5410,2536,2634,70,2,34,2005,8,1,27729,685925780632
4632.8784,2567,2634,70,2,34,2005,9,1,27729,685925780632
4561.6929,2511,2614,70,2,34,2005,6,1,27729,685925780632
4609.4468,2523,2634,70,2,34,2005,7,1,27729,685925780632
4597.5410,2536,2634,70,2,34,2005,8,1,27729,685925780632
4632.8784,2567,2634,70,2,34,2005,9,1,27729,685925780632
4561.6929,2511,2614,70,2,34,2005,6,1,27729,685925780632
4609.4468,2523,2634,70,2,34,2005,7,1,27729,685925780632
4597.5410,2536,2634,70,2,34,2005,8,1,27729,685925780632
4632.8784,2567,2634,70,2,34,2005,9,1,27729,685925780632
4561.6929,2511,2614,70,2,34,2005,6,1,27729,685925780632
4609.4468,2523,2634,70,2,34,2005,7,1,27729,685925780632
4597.5410,2536,2634,70,2,34,2005,8,1,27729,685925780632
4632.8784,2567,2634,70,2,34,2005,9,1,27729,685925780632
4561.6929,2511,2614,70,2,34,2005,6,1,27729,685925780632
4609.4468,2523,2634,70,2,34,2005,7,1,27729,685925780632
4597.5410,2536,2634,70,2,34,2005,8,1,27729,685925780632
4632.8784,2567,2634,70,2,34,2005,9,1,27729,685925780632
4561.6929,2511,2614,70,2,34,2005,6,1,27729,685925780632
4609.4468,2523,2634,70,2,34,2005,7,1,27729,685925780632
4597.5410,2536,2634,70,2,34,2005,8,1,27729,685925780632
4632.8784,2567,2634,70,2,34,2005,9,1,27729,685925780632
4561.6929,2511,2614,70,2,34,2005,6,1,27729,685925780632
4609.4468,2523,2634,70,2,34,2005,7,1,27729,685925780632
4597.5410,2536,2634,70,2,34,2005,8,1,27729,685925780632
4632.8784,2567,2634,70,2,34,2005,9,1,27729,685925780632
6200.7646,1085,10893,14,2,86,2005,6,1,27730,685925780851
6066.6338,1090,10893,14,2,86,2005,7,1,27730,685925780851
6018.9092,1095,10893,14,2,86,2005,8,1,27730,685925780851
6035.4048,1109,10893,14,2,86,2005,9,1,27730,685925780851
6200.7646,1085,10893,14,2,86,2005,6,1,27730,685925780851
6066.6338,1090,10893,14,2,86,2005,7,1,27730,685925780851
6018.9092,1095,10893,14,2,86,2005,8,1,27730,685925780851
6035.4048,1109,10893,14,2,86,2005,9,1,27730,685925780851
2035.3210,979,2078,19,1,51,2005,6,1,27731,685925780919
1998.2122,984,2078,19,1,51,2005,7,1,27731,685925780919
2025.3771,989,2078,19,1,51,2005,8,1,27731,685925780919
2078.8921,1001,2078,19,1,51,2005,9,1,27731,685925780919
2035.3210,979,2078,19,1,51,2005,6,1,27731,685925780919
1998.2122,984,2078,19,1,51,2005,7,1,27731,685925780919
2025.3771,989,2078,19,1,51,2005,8,1,27731,685925780919
2078.8921,1001,2078,19,1,51,2005,9,1,27731,685925780919
5561.5474,2279,5707,45,1,12,2005,6,1,27732,685925780960
5574.7773,2289,5707,45,1,12,2005,7,1,27732,685925780960
5690.3545,2301,5707,45,1,12,2005,8,1,27732,685925780960
5664.1890,2378,5707,45,1,12,2005,9,1,27732,685925780960
5561.5474,2279,5707,45,1,12,2005,6,1,27732,685925780960
5574.7773,2289,5707,45,1,12,2005,7,1,27732,685925780960
5690.3545,2301,5707,45,1,12,2005,8,1,27732,685925780960
5664.1890,2378,5707,45,1,12,2005,9,1,27732,685925780960
5561.5474,2279,5707,45,1,12,2005,6,1,27732,685925780960
5574.7773,2289,5707,45,1,12,2005,7,1,27732,685925780960
5690.3545,2301,5707,45,1,12,2005,8,1,27732,685925780960
5664.1890,2378,5707,45,1,12,2005,9,1,27732,685925780960
5561.5474,2279,5707,45,1,12,2005,6,1,27732,685925780960
5574.7773,2289,5707,45,1,12,2005,7,1,27732,685925780960
5690.3545,2301,5707,45,1,12,2005,8,1,27732,685925780960
5664.1890,2378,5707,45,1,12,2005,9,1,27732,685925780960
5561.5474,2279,5707,45,1,12,2005,6,1,27732,685925780960
5574.7773,2289,5707,45,1,12,2005,7,1,27732,685925780960
5690.3545,2301,5707,45,1,12,2005,8,1,27732,685925780960
5664.1890,2378,5707,45,1,12,2005,9,1,27732,685925780960
5561.5474,2279,5707,45,1,12,2005,6,1,27732,685925780960
5574.7773,2289,5707,45,1,12,2005,7,1,27732,685925780960
5690.3545,2301,5707,45,1,12,2005,8,1,27732,685925780960
5664.1890,2378,5707,45,1,12,2005,9,1,27732,685925780960
4589.5928,2667,21539,3,1,86,2005,6,1,27733,685925780966
4207.1426,2679,19409,3,1,86,2005,7,1,27733,685925780966
5187.4019,2034,17961,3,1,86,2005,8,1,27733,685925780966
5302.2256,2059,17961,3,1,86,2005,9,1,27733,685925780966
4589.5928,2667,21539,3,1,86,2005,6,1,27733,685925780966
4207.1426,2679,19409,3,1,86,2005,7,1,27733,685925780966
4589.5928,2667,21539,3,1,86,2005,6,1,27733,685925780966
4207.1426,2679,19409,3,1,86,2005,7,1,27733,685925780966
5187.4019,2034,17961,3,1,86,2005,8,1,27733,685925780966
5302.2256,2059,17961,3,1,86,2005,9,1,27733,685925780966
4589.5928,2667,21539,3,1,86,2005,6,1,27733,685925780966
4207.1426,2679,19409,3,1,86,2005,7,1,27733,685925780966
5187.4019,2034,17961,3,1,86,2005,8,1,27733,685925780966
5302.2256,2059,17961,3,1,86,2005,9,1,27733,685925780966
4589.5928,2667,21539,3,1,86,2005,6,1,27733,685925780966
4207.1426,2679,19409,3,1,86,2005,7,1,27733,685925780966
4589.5928,2667,21539,3,1,86,2005,6,1,27733,685925780966
4207.1426,2679,19409,3,1,86,2005,7,1,27733,685925780966
5187.4019,2034,17961,3,1,86,2005,8,1,27733,685925780966
5302.2256,2059,17961,3,1,86,2005,9,1,27733,685925780966
4589.5928,2667,21539,3,1,86,2005,6,1,27733,685925780966
4207.1426,2679,19409,3,1,86,2005,7,1,27733,685925780966
5187.4019,2034,17961,3,1,86,2005,8,1,27733,685925780966
5302.2256,2059,17961,3,1,86,2005,9,1,27733,685925780966
3114.5566,1267,7410,46,2,109,2005,6,1,27736,685925784346
3109.4592,1273,7410,46,2,109,2005,7,1,27736,685925784346
3059.4834,1279,7410,46,2,109,2005,8,1,27736,685925784346
3049.7417,1295,7410,46,2,109,2005,9,1,27736,685925784346
3114.5566,1267,7410,46,2,109,2005,6,1,27736,685925784346
3109.4592,1273,7410,46,2,109,2005,7,1,27736,685925784346
3059.4834,1279,7410,46,2,109,2005,8,1,27736,685925784346
3049.7417,1295,7410,46,2,109,2005,9,1,27736,685925784346
3114.5566,1267,7410,46,2,109,2005,6,1,27736,685925784346
3109.4592,1273,7410,46,2,109,2005,7,1,27736,685925784346
3059.4834,1279,7410,46,2,109,2005,8,1,27736,685925784346
3049.7417,1295,7410,46,2,109,2005,9,1,27736,685925784346
4256.8574,843,1954,37,2,105,2005,6,1,27737,685925784366
4228.8213,847,1566,37,2,105,2005,7,1,27737,685925784366
4189.6523,851,1954,37,2,105,2005,8,1,27737,685925784366
4272.9893,861,1566,37,2,105,2005,9,1,27737,685925784366
5048.3218,843,2349,37,2,105,2005,6,1,27737,685925784366
5030.1069,847,2349,37,2,105,2005,7,1,27737,685925784366
