WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2225.5430,2233,4562,63,2,48,2005,6,1,11388,396925011027
2200.6890,2243,5702,63,2,48,2005,7,1,11388,396925011027
2269.6284,2254,4562,63,2,48,2005,8,1,11388,396925011027
2239.5640,2282,5702,63,2,48,2005,9,1,11388,396925011027
2225.5430,2233,4562,63,2,48,2005,6,1,11388,396925011027
2200.6890,2243,5702,63,2,48,2005,7,1,11388,396925011027
2269.6284,2254,4562,63,2,48,2005,8,1,11388,396925011027
2239.5640,2282,5702,63,2,48,2005,9,1,11388,396925011027
2225.5430,2233,4562,63,2,48,2005,6,1,11388,396925011027
2200.6890,2243,5702,63,2,48,2005,7,1,11388,396925011027
2269.6284,2254,4562,63,2,48,2005,8,1,11388,396925011027
2239.5640,2282,5702,63,2,48,2005,9,1,11388,396925011027
2098.1384,1117,3477,67,1,48,2005,6,1,11389,396925011167
2210.3621,1122,3502,67,1,48,2005,7,1,11389,396925011167
2231.9524,1127,3502,67,1,48,2005,8,1,11389,396925011167
2273.0439,1141,3519,67,1,48,2005,9,1,11389,396925011167
2098.1384,1117,3477,67,1,48,2005,6,1,11389,396925011167
2210.3621,1122,3502,67,1,48,2005,7,1,11389,396925011167
2231.9524,1127,3502,67,1,48,2005,8,1,11389,396925011167
2273.0439,1141,3519,67,1,48,2005,9,1,11389,396925011167
1568.3755,1304,1874,29,2,48,2005,6,1,11391,396925011502
1603.7754,1310,1954,29,2,48,2005,7,1,11391,396925011502
1608.6989,1317,1954,29,2,48,2005,8,1,11391,396925011502
1558.3247,1333,1954,29,2,48,2005,9,1,11391,396925011502
1568.3755,1304,1874,29,2,48,2005,6,1,11391,396925011502
1603.7754,1310,1954,29,2,48,2005,7,1,11391,396925011502
1608.6989,1317,1954,29,2,48,2005,8,1,11391,396925011502
1558.3247,1333,1954,29,2,48,2005,9,1,11391,396925011502
1568.3755,1304,1874,29,2,48,2005,6,1,11391,396925011502
1603.7754,1310,1954,29,2,48,2005,7,1,11391,396925011502
1608.6989,1317,1954,29,2,48,2005,8,1,11391,396925011502
1558.3247,1333,1954,29,2,48,2005,9,1,11391,396925011502
2218.9685,843,1301,26,2,48,2005,6,1,11392,396925011622
2197.2710,847,1301,26,2,48,2005,7,1,11392,396925011622
2128.0701,851,1301,26,2,48,2005,8,1,11392,396925011622
2187.9468,861,1301,26,2,48,2005,9,1,11392,396925011622
1452.4304,777,1019,55,2,48,2005,6,1,11393,396925011788
1383.7349,780,1019,55,2,48,2005,7,1,11393,396925011788
1368.5637,784,1019,55,2,48,2005,8,1,11393,396925011788
1314.9379,794,1019,55,2,48,2005,9,1,11393,396925011788
4188.9756,1304,3760,52,2,68,2005,6,1,11395,396925074120
4184.7393,1310,3160,52,2,68,2005,7,1,11395,396925074120
4150.5327,1317,3160,52,2,68,2005,8,1,11395,396925074120
4133.7339,1333,3160,52,2,68,2005,9,1,11395,396925074120
4188.9756,1304,3760,52,2,68,2005,6,1,11395,396925074120
4184.7393,1310,3160,52,2,68,2005,7,1,11395,396925074120
4150.5327,1317,3160,52,2,68,2005,8,1,11395,396925074120
4133.7339,1333,3160,52,2,68,2005,9,1,11395,396925074120
4188.9756,1304,3760,52,2,68,2005,6,1,11395,396925074120
4184.7393,1310,3160,52,2,68,2005,7,1,11395,396925074120
4150.5327,1317,3160,52,2,68,2005,8,1,11395,396925074120
4133.7339,1333,3160,52,2,68,2005,9,1,11395,396925074120
3533.3757,777,944,8,2,113,2005,6,1,11396,396925074233
3544.7126,780,944,8,2,113,2005,7,1,11396,396925074233
3515.3135,784,944,8,2,113,2005,8,1,11396,396925074233
3494.6982,794,944,8,2,113,2005,9,1,11396,396925074233
4012.5952,1933,5003,48,1,15,2005,6,1,11397,396925074251
4019.1462,1942,5003,48,1,15,2005,7,1,11397,396925074251
4059.9194,1952,5003,48,1,15,2005,8,1,11397,396925074251
4015.3901,1976,5003,48,1,15,2005,9,1,11397,396925074251
4012.5952,1933,5003,48,1,15,2005,6,1,11397,396925074251
4019.1462,1942,5003,48,1,15,2005,7,1,11397,396925074251
4059.9194,1952,5003,48,1,15,2005,8,1,11397,396925074251
4015.3901,1976,5003,48,1,15,2005,9,1,11397,396925074251
4012.5952,1933,5003,48,1,15,2005,6,1,11397,396925074251
4019.1462,1942,5003,48,1,15,2005,7,1,11397,396925074251
4059.9194,1952,5003,48,1,15,2005,8,1,11397,396925074251
4015.3901,1976,5003,48,1,15,2005,9,1,11397,396925074251
4012.5952,1933,5003,48,1,15,2005,6,1,11397,396925074251
4019.1462,1942,5003,48,1,15,2005,7,1,11397,396925074251
4059.9194,1952,5003,48,1,15,2005,8,1,11397,396925074251
4015.3901,1976,5003,48,1,15,2005,9,1,11397,396925074251
4012.5952,1933,5003,48,1,15,2005,6,1,11397,396925074251
4019.1462,1942,5003,48,1,15,2005,7,1,11397,396925074251
4059.9194,1952,5003,48,1,15,2005,8,1,11397,396925074251
4015.3901,1976,5003,48,1,15,2005,9,1,11397,396925074251
4040.9048,1933,6061,72,1,15,2005,6,1,11398,396925074298
4071.3296,1942,7152,72,1,15,2005,7,1,11398,396925074298
4114.8135,1952,6061,72,1,15,2005,8,1,11398,396925074298
4117.9082,1976,7152,72,1,15,2005,9,1,11398,396925074298
4040.9048,1933,6061,72,1,15,2005,6,1,11398,396925074298
4071.3296,1942,7152,72,1,15,2005,7,1,11398,396925074298
4114.8135,1952,6061,72,1,15,2005,8,1,11398,396925074298
4117.9082,1976,7152,72,1,15,2005,9,1,11398,396925074298
4040.9048,1933,6061,72,1,15,2005,6,1,11398,396925074298
4071.3296,1942,7152,72,1,15,2005,7,1,11398,396925074298
4114.8135,1952,6061,72,1,15,2005,8,1,11398,396925074298
4117.9082,1976,7152,72,1,15,2005,9,1,11398,396925074298
4040.9048,1933,6061,72,1,15,2005,6,1,11398,396925074298
4071.3296,1942,7152,72,1,15,2005,7,1,11398,396925074298
4114.8135,1952,6061,72,1,15,2005,8,1,11398,396925074298
4117.9082,1976,7152,72,1,15,2005,9,1,11398,396925074298
4040.9048,1933,6061,72,1,15,2005,6,1,11398,396925074298
4071.3296,1942,7152,72,1,15,2005,7,1,11398,396925074298
4114.8135,1952,6061,72,1,15,2005,8,1,11398,396925074298
4117.9082,1976,7152,72,1,15,2005,9,1,11398,396925074298
5406.7856,2327,1487,36,1,55,2005,6,1,11399,396925074414
5445.3643,2337,2673,36,1,55,2005,7,1,11399,396925074414
5583.9146,2349,2673,36,1,55,2005,8,1,11399,396925074414
6310.1284,2089,2673,36,1,55,2005,9,1,11399,396925074414
5406.7856,2327,1487,36,1,55,2005,6,1,11399,396925074414
5445.3643,2337,2673,36,1,55,2005,7,1,11399,396925074414
5583.9146,2349,2673,36,1,55,2005,8,1,11399,396925074414
6310.1284,2089,2673,36,1,55,2005,9,1,11399,396925074414
5406.7856,2327,1487,36,1,55,2005,6,1,11399,396925074414
5445.3643,2337,2673,36,1,55,2005,7,1,11399,396925074414
5583.9146,2349,2673,36,1,55,2005,8,1,11399,396925074414
6310.1284,2089,2673,36,1,55,2005,9,1,11399,396925074414
5406.7856,2327,1487,36,1,55,2005,6,1,11399,396925074414
5445.3643,2337,2673,36,1,55,2005,7,1,11399,396925074414
5583.9146,2349,2673,36,1,55,2005,8,1,11399,396925074414
5406.7856,2327,1487,36,1,55,2005,6,1,11399,396925074414
5445.3643,2337,2673,36,1,55,2005,7,1,11399,396925074414
5583.9146,2349,2673,36,1,55,2005,8,1,11399,396925074414
6310.1284,2089,2673,36,1,55,2005,9,1,11399,396925074414
5406.7856,2327,1487,36,1,55,2005,6,1,11399,396925074414
5445.3643,2337,2673,36,1,55,2005,7,1,11399,396925074414
5583.9146,2349,2673,36,1,55,2005,8,1,11399,396925074414
6310.1284,2089,2673,36,1,55,2005,9,1,11399,396925074414
5490.3032,979,2455,83,2,68,2005,6,1,11400,396925074720
5565.1733,984,2455,83,2,68,2005,7,1,11400,396925074720
5435.1367,989,2455,83,2,68,2005,8,1,11400,396925074720
5350.4365,1001,3153,83,2,68,2005,9,1,11400,396925074720
5490.3032,979,2455,83,2,68,2005,6,1,11400,396925074720
5565.1733,984,2455,83,2,68,2005,7,1,11400,396925074720
5435.1367,989,2455,83,2,68,2005,8,1,11400,396925074720
5350.4365,1001,3153,83,2,68,2005,9,1,11400,396925074720
4357.9580,2586,14859,56,2,113,2005,6,1,11401,396925074755
4206.3770,2598,14757,56,2,113,2005,7,1,11401,396925074755
4233.5156,2611,15257,56,2,113,2005,8,1,11401,396925074755
4291.1602,2643,14501,56,2,113,2005,9,1,11401,396925074755
4357.9580,2586,14859,56,2,113,2005,6,1,11401,396925074755
4206.3770,2598,14757,56,2,113,2005,7,1,11401,396925074755
4233.5156,2611,15257,56,2,113,2005,8,1,11401,396925074755
4291.1602,2643,14501,56,2,113,2005,9,1,11401,396925074755
4357.9580,2586,14859,56,2,113,2005,6,1,11401,396925074755
4206.3770,2598,14757,56,2,113,2005,7,1,11401,396925074755
4233.5156,2611,15257,56,2,113,2005,8,1,11401,396925074755
4291.1602,2643,14501,56,2,113,2005,9,1,11401,396925074755
4357.9580,2586,14859,56,2,113,2005,6,1,11401,396925074755
4206.3770,2598,14757,56,2,113,2005,7,1,11401,396925074755
4233.5156,2611,15257,56,2,113,2005,8,1,11401,396925074755
4291.1602,2643,14501,56,2,113,2005,9,1,11401,396925074755
4357.9580,2586,14859,56,2,113,2005,6,1,11401,396925074755
4206.3770,2598,14757,56,2,113,2005,7,1,11401,396925074755
4233.5156,2611,15257,56,2,113,2005,8,1,11401,396925074755
4291.1602,2643,14501,56,2,113,2005,9,1,11401,396925074755
4357.9580,2586,14859,56,2,113,2005,6,1,11401,396925074755
4206.3770,2598,14757,56,2,113,2005,7,1,11401,396925074755
4233.5156,2611,15257,56,2,113,2005,8,1,11401,396925074755
4291.1602,2643,14501,56,2,113,2005,9,1,11401,396925074755
4357.9580,2586,14859,56,2,113,2005,6,1,11401,396925074755
4206.3770,2598,14757,56,2,113,2005,7,1,11401,396925074755
4233.5156,2611,15257,56,2,113,2005,8,1,11401,396925074755
4291.1602,2643,14501,56,2,113,2005,9,1,11401,396925074755
4260.8711,1643,2992,48,2,113,2005,6,1,11403,396925074933
4132.5713,1650,2992,48,2,113,2005,7,1,11403,396925074933
4126.2676,1659,2992,48,2,113,2005,8,1,11403,396925074933
4056.1870,1679,2992,48,2,113,2005,9,1,11403,396925074933
4260.8711,1643,2992,48,2,113,2005,6,1,11403,396925074933
4132.5713,1650,2992,48,2,113,2005,7,1,11403,396925074933
4126.2676,1659,2992,48,2,113,2005,8,1,11403,396925074933
4056.1870,1679,2992,48,2,113,2005,9,1,11403,396925074933
4260.8711,1643,2992,48,2,113,2005,6,1,11403,396925074933
4132.5713,1650,2992,48,2,113,2005,7,1,11403,396925074933
4126.2676,1659,2992,48,2,113,2005,8,1,11403,396925074933
4056.1870,1679,2992,48,2,113,2005,9,1,11403,396925074933
4260.8711,1643,2992,48,2,113,2005,6,1,11403,396925074933
4132.5713,1650,2992,48,2,113,2005,7,1,11403,396925074933
4126.2676,1659,2992,48,2,113,2005,8,1,11403,396925074933
4056.1870,1679,2992,48,2,113,2005,9,1,11403,396925074933
3839.9873,1643,6473,76,2,113,2005,6,1,11404,396925074950
3791.6875,1650,6473,76,2,113,2005,7,1,11404,396925074950
3764.9790,1659,6473,76,2,113,2005,8,1,11404,396925074950
3793.4094,1679,6473,76,2,113,2005,9,1,11404,396925074950
3839.9873,1643,6473,76,2,113,2005,6,1,11404,396925074950
3791.6875,1650,6473,76,2,113,2005,7,1,11404,396925074950
3764.9790,1659,6473,76,2,113,2005,8,1,11404,396925074950
3793.4094,1679,6473,76,2,113,2005,9,1,11404,396925074950
3839.9873,1643,6473,76,2,113,2005,6,1,11404,396925074950
3791.6875,1650,6473,76,2,113,2005,7,1,11404,396925074950
3764.9790,1659,6473,76,2,113,2005,8,1,11404,396925074950
3793.4094,1679,6473,76,2,113,2005,9,1,11404,396925074950
3839.9873,1643,6473,76,2,113,2005,6,1,11404,396925074950
3791.6875,1650,6473,76,2,113,2005,7,1,11404,396925074950
3764.9790,1659,6473,76,2,113,2005,8,1,11404,396925074950
3793.4094,1679,6473,76,2,113,2005,9,1,11404,396925074950
2112.6318,843,764,89,1,59,2005,6,1,11405,396925100552
2046.1868,847,764,89,1,59,2005,7,1,11405,396925100552
2014.1675,851,764,89,1,59,2005,8,1,11405,396925100552
2062.1943,861,764,89,1,59,2005,9,1,11405,396925100552
2072.9058,843,1900,82,1,48,2005,6,1,11406,396925104297
2066.9702,847,1500,82,1,48,2005,7,1,11406,396925104297
2167.3015,851,1500,82,1,48,2005,8,1,11406,396925104297
1676.6393,861,2100,82,1,48,2005,9,1,11406,396925104297
1709.6095,1304,5422,75,1,48,2005,6,1,11407,396925104596
1795.8502,1310,5422,75,1,48,2005,7,1,11407,396925104596
1844.0690,1317,5422,75,1,48,2005,8,1,11407,396925104596
1908.9893,1333,5422,75,1,48,2005,9,1,11407,396925104596
1709.6095,1304,5422,75,1,48,2005,6,1,11407,396925104596
1795.8502,1310,5422,75,1,48,2005,7,1,11407,396925104596
1844.0690,1317,5422,75,1,48,2005,8,1,11407,396925104596
1908.9893,1333,5422,75,1,48,2005,9,1,11407,396925104596
1709.6095,1304,5422,75,1,48,2005,6,1,11407,396925104596
1795.8502,1310,5422,75,1,48,2005,7,1,11407,396925104596
1844.0690,1317,5422,75,1,48,2005,8,1,11407,396925104596
1908.9893,1333,5422,75,1,48,2005,9,1,11407,396925104596
5168.4878,777,3076,2,1,108,2005,6,1,11408,396925115020
5336.5825,780,3076,2,1,108,2005,7,1,11408,396925115020
5303.7944,784,3076,2,1,108,2005,8,1,11408,396925115020
5405.0703,794,3076,2,1,108,2005,9,1,11408,396925115020
2591.1099,979,2888,37,1,69,2005,6,1,11409,396925115027
2618.0525,984,3277,37,1,69,2005,7,1,11409,396925115027
2353.4658,989,3277,37,1,69,2005,8,1,11409,396925115027
2342.3379,1001,3277,37,1,69,2005,9,1,11409,396925115027
2591.1099,979,2888,37,1,69,2005,6,1,11409,396925115027
2618.0525,984,3277,37,1,69,2005,7,1,11409,396925115027
2353.4658,989,3277,37,1,69,2005,8,1,11409,396925115027
2342.3379,1001,3277,37,1,69,2005,9,1,11409,396925115027
2288.3340,1304,1559,44,1,48,2005,6,1,11410,396925115134
2285.0938,1310,1559,44,1,48,2005,7,1,11410,396925115134
1556.3972,1317,1559,44,1,48,2005,8,1,11410,396925115134
1522.6638,1333,1559,44,1,48,2005,9,1,11410,396925115134
2288.3340,1304,1559,44,1,48,2005,6,1,11410,396925115134
2285.0938,1310,1559,44,1,48,2005,7,1,11410,396925115134
1556.3972,1317,1559,44,1,48,2005,8,1,11410,396925115134
1522.6638,1333,1559,44,1,48,2005,9,1,11410,396925115134
2288.3340,1304,1559,44,1,48,2005,6,1,11410,396925115134
2285.0938,1310,1559,44,1,48,2005,7,1,11410,396925115134
1556.3972,1317,1559,44,1,48,2005,8,1,11410,396925115134
1522.6638,1333,1559,44,1,48,2005,9,1,11410,396925115134
1556.3972,1127,234,44,1,48,2005,8,1,11410,396925115134
1522.6638,1141,234,44,1,48,2005,9,1,11410,396925115134
1556.3972,1127,234,44,1,48,2005,8,1,11410,396925115134
1522.6638,1141,234,44,1,48,2005,9,1,11410,396925115134
2700.2749,1304,3424,5,1,69,2005,6,1,11411,396925115167
2738.5620,1310,3424,5,1,69,2005,7,1,11411,396925115167
2785.6638,1317,3424,5,1,69,2005,8,1,11411,396925115167
2780.6650,1333,3424,5,1,69,2005,9,1,11411,396925115167
2700.2749,1304,3424,5,1,69,2005,6,1,11411,396925115167
2738.5620,1310,3424,5,1,69,2005,7,1,11411,396925115167
2785.6638,1317,3424,5,1,69,2005,8,1,11411,396925115167
2780.6650,1333,3424,5,1,69,2005,9,1,11411,396925115167
2700.2749,1304,3424,5,1,69,2005,6,1,11411,396925115167
2738.5620,1310,3424,5,1,69,2005,7,1,11411,396925115167
2785.6638,1317,3424,5,1,69,2005,8,1,11411,396925115167
2780.6650,1333,3424,5,1,69,2005,9,1,11411,396925115167
4295.1963,1267,2606,99,1,108,2005,6,1,11412,396925115210
4312.9907,1273,2606,99,1,108,2005,7,1,11412,396925115210
4405.0654,1279,2606,99,1,108,2005,8,1,11412,396925115210
4641.2451,1295,2606,99,1,108,2005,9,1,11412,396925115210
4295.1963,1267,2606,99,1,108,2005,6,1,11412,396925115210
4312.9907,1273,2606,99,1,108,2005,7,1,11412,396925115210
4405.0654,1279,2606,99,1,108,2005,8,1,11412,396925115210
4641.2451,1295,2606,99,1,108,2005,9,1,11412,396925115210
4295.1963,1267,2606,99,1,108,2005,6,1,11412,396925115210
4312.9907,1273,2606,99,1,108,2005,7,1,11412,396925115210
4405.0654,1279,2606,99,1,108,2005,8,1,11412,396925115210
4641.2451,1295,2606,99,1,108,2005,9,1,11412,396925115210
6778.0874,843,1820,49,1,45,2005,6,1,11414,396925115284
6857.4194,847,1820,49,1,45,2005,7,1,11414,396925115284
6755.7251,851,1820,49,1,45,2005,8,1,11414,396925115284
6665.4663,861,1820,49,1,45,2005,9,1,11414,396925115284
4143.0615,1643,1843,42,1,108,2005,6,1,11415,396925115386
4127.9106,1650,1843,42,1,108,2005,7,1,11415,396925115386
4140.6465,1659,1843,42,1,108,2005,8,1,11415,396925115386
4068.2905,1679,1843,42,1,108,2005,9,1,11415,396925115386
4143.0615,1643,1843,42,1,108,2005,6,1,11415,396925115386
4127.9106,1650,1843,42,1,108,2005,7,1,11415,396925115386
4140.6465,1659,1843,42,1,108,2005,8,1,11415,396925115386
4068.2905,1679,1843,42,1,108,2005,9,1,11415,396925115386
4143.0615,1643,1843,42,1,108,2005,6,1,11415,396925115386
4127.9106,1650,1843,42,1,108,2005,7,1,11415,396925115386
4140.6465,1659,1843,42,1,108,2005,8,1,11415,396925115386
4068.2905,1679,1843,42,1,108,2005,9,1,11415,396925115386
4143.0615,1643,1843,42,1,108,2005,6,1,11415,396925115386
4127.9106,1650,1843,42,1,108,2005,7,1,11415,396925115386
4140.6465,1659,1843,42,1,108,2005,8,1,11415,396925115386
4068.2905,1679,1843,42,1,108,2005,9,1,11415,396925115386
2276.7266,979,2444,58,1,69,2005,6,1,11416,396925115477
2343.9348,984,2444,58,1,69,2005,7,1,11416,396925115477
2380.7744,989,2444,58,1,69,2005,8,1,11416,396925115477
2338.8354,1001,2444,58,1,69,2005,9,1,11416,396925115477
2276.7266,979,2444,58,1,69,2005,6,1,11416,396925115477
2343.9348,984,2444,58,1,69,2005,7,1,11416,396925115477
2380.7744,989,2444,58,1,69,2005,8,1,11416,396925115477
2338.8354,1001,2444,58,1,69,2005,9,1,11416,396925115477
5273.4561,843,1102,4,2,42,2005,6,1,11417,396925115501
5194.1655,847,886,4,2,42,2005,7,1,11417,396925115501
5222.7368,851,886,4,2,42,2005,8,1,11417,396925115501
5146.6289,861,1102,4,2,42,2005,9,1,11417,396925115501
2747.7317,1117,4009,62,2,69,2005,6,1,11418,396925115596
2667.6167,1122,4009,62,2,69,2005,7,1,11418,396925115596
2675.8489,1127,4009,62,2,69,2005,8,1,11418,396925115596
2589.3472,1141,4009,62,2,69,2005,9,1,11418,396925115596
2747.7317,1117,4009,62,2,69,2005,6,1,11418,396925115596
2667.6167,1122,4009,62,2,69,2005,7,1,11418,396925115596
2675.8489,1127,4009,62,2,69,2005,8,1,11418,396925115596
2589.3472,1141,4009,62,2,69,2005,9,1,11418,396925115596
3068.2051,1085,7173,24,1,48,2005,6,1,11420,396925115770
3024.2495,1090,7143,24,1,48,2005,7,1,11420,396925115770
3025.7654,1095,6924,24,1,48,2005,8,1,11420,396925115770
2957.7263,1109,6735,24,1,48,2005,9,1,11420,396925115770
3068.2051,1085,7173,24,1,48,2005,6,1,11420,396925115770
3024.2495,1090,7143,24,1,48,2005,7,1,11420,396925115770
3025.7654,1095,6924,24,1,48,2005,8,1,11420,396925115770
2957.7263,1109,6735,24,1,48,2005,9,1,11420,396925115770
5076.4492,1643,8669,93,2,68,2005,6,1,11421,396925115779
5038.5811,1650,8669,93,2,68,2005,7,1,11421,396925115779
5140.3496,1659,8669,93,2,68,2005,8,1,11421,396925115779
5152.2944,1679,8669,93,2,68,2005,9,1,11421,396925115779
5076.4492,1643,8669,93,2,68,2005,6,1,11421,396925115779
5038.5811,1650,8669,93,2,68,2005,7,1,11421,396925115779
5140.3496,1659,8669,93,2,68,2005,8,1,11421,396925115779
5152.2944,1679,8669,93,2,68,2005,9,1,11421,396925115779
5076.4492,1643,8669,93,2,68,2005,6,1,11421,396925115779
5038.5811,1650,8669,93,2,68,2005,7,1,11421,396925115779
5140.3496,1659,8669,93,2,68,2005,8,1,11421,396925115779
5152.2944,1679,8669,93,2,68,2005,9,1,11421,396925115779
5076.4492,1643,8669,93,2,68,2005,6,1,11421,396925115779
5038.5811,1650,8669,93,2,68,2005,7,1,11421,396925115779
5140.3496,1659,8669,93,2,68,2005,8,1,11421,396925115779
5152.2944,1679,8669,93,2,68,2005,9,1,11421,396925115779
2686.6487,1085,466,19,1,69,2005,6,1,11422,396925115788
2706.0532,1090,366,19,1,69,2005,7,1,11422,396925115788
2702.5757,1095,366,19,1,69,2005,8,1,11422,396925115788
2650.8103,1109,366,19,1,69,2005,9,1,11422,396925115788
2686.6487,1085,466,19,1,69,2005,6,1,11422,396925115788
2706.0532,1090,366,19,1,69,2005,7,1,11422,396925115788
2702.5757,1095,366,19,1,69,2005,8,1,11422,396925115788
2650.8103,1109,366,19,1,69,2005,9,1,11422,396925115788
2174.2732,1643,15039,51,1,30,2005,6,1,11424,396925123018
2092.6013,1650,14956,51,1,30,2005,7,1,11424,396925123018
1936.6362,1659,14994,51,1,30,2005,8,1,11424,396925123018
1946.9052,1679,14508,51,1,30,2005,9,1,11424,396925123018
2174.2732,1643,15039,51,1,30,2005,6,1,11424,396925123018
2092.6013,1650,14956,51,1,30,2005,7,1,11424,396925123018
1936.6362,1659,14994,51,1,30,2005,8,1,11424,396925123018
1946.9052,1679,14508,51,1,30,2005,9,1,11424,396925123018
2174.2732,1643,15039,51,1,30,2005,6,1,11424,396925123018
2092.6013,1650,14956,51,1,30,2005,7,1,11424,396925123018
1936.6362,1659,14994,51,1,30,2005,8,1,11424,396925123018
1946.9052,1679,14508,51,1,30,2005,9,1,11424,396925123018
2174.2732,1643,15039,51,1,30,2005,6,1,11424,396925123018
2092.6013,1650,14956,51,1,30,2005,7,1,11424,396925123018
1936.6362,1659,14994,51,1,30,2005,8,1,11424,396925123018
1946.9052,1679,14508,51,1,30,2005,9,1,11424,396925123018
2370.7114,1305,5191,43,2,102,2005,6,1,11426,396925123061
2242.4880,1311,5191,43,2,102,2005,7,1,11426,396925123061
2194.6804,1318,5241,43,2,102,2005,8,1,11426,396925123061
2192.0391,1334,5291,43,2,102,2005,9,1,11426,396925123061
2370.7114,1305,5191,43,2,102,2005,6,1,11426,396925123061
2242.4880,1311,5191,43,2,102,2005,7,1,11426,396925123061
2194.6804,1318,5241,43,2,102,2005,8,1,11426,396925123061
2192.0391,1334,5291,43,2,102,2005,9,1,11426,396925123061
2370.7114,1305,5191,43,2,102,2005,6,1,11426,396925123061
2242.4880,1311,5191,43,2,102,2005,7,1,11426,396925123061
2194.6804,1318,5241,43,2,102,2005,8,1,11426,396925123061
2192.0391,1334,5291,43,2,102,2005,9,1,11426,396925123061
2343.6501,777,1023,47,2,52,2005,6,1,11427,396925123108
2240.1604,780,1023,47,2,52,2005,7,1,11427,396925123108
2146.5979,784,1023,47,2,52,2005,8,1,11427,396925123108
2170.6245,794,1023,47,2,52,2005,9,1,11427,396925123108
4195.7896,1643,3148,89,2,45,2005,6,1,11428,396925123120
4175.2173,1650,3148,89,2,45,2005,7,1,11428,396925123120
4202.2822,1659,3148,89,2,45,2005,8,1,11428,396925123120
4171.5869,1679,3148,89,2,45,2005,9,1,11428,396925123120
