WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1796.7825,1111,6104,25,2,81,2005,10,2,4448,146344202832
1821.0685,1090,6104,25,2,81,2005,7,2,4448,146344202832
1812.5679,1095,6104,25,2,81,2005,8,2,4448,146344202832
1830.8369,1109,6104,25,2,81,2005,9,2,4448,146344202832
1796.7825,1111,6104,25,2,81,2005,10,2,4448,146344202832
4348.3438,847,6676,62,2,81,2005,7,2,4449,146344202848
4468.7720,851,6676,62,2,81,2005,8,2,4449,146344202848
4372.1577,861,4403,62,2,81,2005,9,2,4449,146344202848
3493.8052,863,5203,62,2,81,2005,10,2,4449,146344202848
4348.3438,1656,1456,62,2,81,2005,7,2,4449,146344202848
4468.7720,1664,1456,62,2,81,2005,8,2,4449,146344202848
4372.1577,1685,1456,62,2,81,2005,9,2,4449,146344202848
3493.8052,1337,1456,62,2,81,2005,10,2,4449,146344202848
4348.3438,1656,1456,62,2,81,2005,7,2,4449,146344202848
4468.7720,1664,1456,62,2,81,2005,8,2,4449,146344202848
4372.1577,1685,1456,62,2,81,2005,9,2,4449,146344202848
3493.8052,863,0,62,2,81,2005,10,2,4449,146344202848
4348.3438,1656,1456,62,2,81,2005,7,2,4449,146344202848
4468.7720,1664,1456,62,2,81,2005,8,2,4449,146344202848
4372.1577,1685,1456,62,2,81,2005,9,2,4449,146344202848
3493.8052,1337,1456,62,2,81,2005,10,2,4449,146344202848
4348.3438,1656,1456,62,2,81,2005,7,2,4449,146344202848
4468.7720,1664,1456,62,2,81,2005,8,2,4449,146344202848
4372.1577,1685,1456,62,2,81,2005,9,2,4449,146344202848
3493.8052,1337,1456,62,2,81,2005,10,2,4449,146344202848
1259.0728,1656,0,53,2,81,2005,7,2,4450,146344203664
1301.7640,1664,0,53,2,81,2005,8,2,4450,146344203664
1370.8096,1685,0,53,2,81,2005,9,2,4450,146344203664
1370.1600,1689,0,53,2,81,2005,10,2,4450,146344203664
1259.0728,1656,0,53,2,81,2005,7,2,4450,146344203664
1301.7640,1664,0,53,2,81,2005,8,2,4450,146344203664
1370.8096,1685,0,53,2,81,2005,9,2,4450,146344203664
1370.1600,1689,0,53,2,81,2005,10,2,4450,146344203664
1259.0728,1656,0,53,2,81,2005,7,2,4450,146344203664
1301.7640,1664,0,53,2,81,2005,8,2,4450,146344203664
1370.8096,1685,0,53,2,81,2005,9,2,4450,146344203664
1370.1600,1689,0,53,2,81,2005,10,2,4450,146344203664
1259.0728,1656,0,53,2,81,2005,7,2,4450,146344203664
1301.7640,1664,0,53,2,81,2005,8,2,4450,146344203664
1370.8096,1685,0,53,2,81,2005,9,2,4450,146344203664
1370.1600,1689,0,53,2,81,2005,10,2,4450,146344203664
3010.1079,1090,5324,97,1,114,2005,7,2,4454,146344257160
3065.9438,1095,5004,97,1,114,2005,8,2,4454,146344257160
2923.8933,1109,5004,97,1,114,2005,9,2,4454,146344257160
2962.2419,1111,5004,97,1,114,2005,10,2,4454,146344257160
3010.1079,1090,5324,97,1,114,2005,7,2,4454,146344257160
3065.9438,1095,5004,97,1,114,2005,8,2,4454,146344257160
2923.8933,1109,5004,97,1,114,2005,9,2,4454,146344257160
2962.2419,1111,5004,97,1,114,2005,10,2,4454,146344257160
1866.3152,2435,492,93,1,114,2005,7,2,4455,146344257189
1885.3457,2448,245,93,1,114,2005,8,2,4455,146344257189
1877.1306,2478,245,93,1,114,2005,9,2,4455,146344257189
1889.9509,2483,245,93,1,114,2005,10,2,4455,146344257189
1866.3152,2435,492,93,1,114,2005,7,2,4455,146344257189
1885.3457,2448,245,93,1,114,2005,8,2,4455,146344257189
1877.1306,2478,245,93,1,114,2005,9,2,4455,146344257189
1889.9509,2483,245,93,1,114,2005,10,2,4455,146344257189
1866.3152,2435,492,93,1,114,2005,7,2,4455,146344257189
1885.3457,2448,245,93,1,114,2005,8,2,4455,146344257189
1877.1306,2478,245,93,1,114,2005,9,2,4455,146344257189
1889.9509,2483,245,93,1,114,2005,10,2,4455,146344257189
1866.3152,2435,492,93,1,114,2005,7,2,4455,146344257189
1885.3457,2448,245,93,1,114,2005,8,2,4455,146344257189
1877.1306,2478,245,93,1,114,2005,9,2,4455,146344257189
1889.9509,2483,245,93,1,114,2005,10,2,4455,146344257189
1866.3152,2435,492,93,1,114,2005,7,2,4455,146344257189
1885.3457,2448,245,93,1,114,2005,8,2,4455,146344257189
1877.1306,2478,245,93,1,114,2005,9,2,4455,146344257189
1889.9509,2483,245,93,1,114,2005,10,2,4455,146344257189
1866.3152,2435,492,93,1,114,2005,7,2,4455,146344257189
1885.3457,2448,245,93,1,114,2005,8,2,4455,146344257189
1877.1306,2478,245,93,1,114,2005,9,2,4455,146344257189
1889.9509,2483,245,93,1,114,2005,10,2,4455,146344257189
1866.3152,2435,492,93,1,114,2005,7,2,4455,146344257189
1885.3457,2448,245,93,1,114,2005,8,2,4455,146344257189
1877.1306,2478,245,93,1,114,2005,9,2,4455,146344257189
1889.9509,2483,245,93,1,114,2005,10,2,4455,146344257189
1704.5942,984,4710,57,2,81,2005,7,2,4456,146344369071
1700.9487,989,4710,57,2,81,2005,8,2,4456,146344369071
1726.5210,1001,4710,57,2,81,2005,9,2,4456,146344369071
1738.8118,1003,4710,57,2,81,2005,10,2,4456,146344369071
1704.5942,984,4710,57,2,81,2005,7,2,4456,146344369071
1700.9487,989,4710,57,2,81,2005,8,2,4456,146344369071
1726.5210,1001,4710,57,2,81,2005,9,2,4456,146344369071
1738.8118,1003,4710,57,2,81,2005,10,2,4456,146344369071
1791.8704,780,903,74,1,15,2005,7,2,4457,146344369161
1765.2546,784,903,74,1,15,2005,8,2,4457,146344369161
1729.4406,794,903,74,1,15,2005,9,2,4457,146344369161
1699.0543,796,903,74,1,15,2005,10,2,4457,146344369161
2628.6213,780,1007,66,1,15,2005,7,2,4458,146344369177
2594.5000,784,1007,66,1,15,2005,8,2,4458,146344369177
2547.0015,794,1007,66,1,15,2005,9,2,4458,146344369177
2499.2439,796,1157,66,1,15,2005,10,2,4458,146344369177
1803.5128,1650,9361,15,2,98,2005,7,2,4459,146344369338
1821.4122,1659,9361,15,2,98,2005,8,2,4459,146344369338
1829.3281,1679,9361,15,2,98,2005,9,2,4459,146344369338
1853.3014,1683,9361,15,2,98,2005,10,2,4459,146344369338
1803.5128,1650,9361,15,2,98,2005,7,2,4459,146344369338
1821.4122,1659,9361,15,2,98,2005,8,2,4459,146344369338
1829.3281,1679,9361,15,2,98,2005,9,2,4459,146344369338
1853.3014,1683,9361,15,2,98,2005,10,2,4459,146344369338
1803.5128,1650,9361,15,2,98,2005,7,2,4459,146344369338
1821.4122,1659,9361,15,2,98,2005,8,2,4459,146344369338
1829.3281,1679,9361,15,2,98,2005,9,2,4459,146344369338
1853.3014,1683,9361,15,2,98,2005,10,2,4459,146344369338
1803.5128,1650,9361,15,2,98,2005,7,2,4459,146344369338
1821.4122,1659,9361,15,2,98,2005,8,2,4459,146344369338
1829.3281,1679,9361,15,2,98,2005,9,2,4459,146344369338
1853.3014,1683,9361,15,2,98,2005,10,2,4459,146344369338
1531.2799,780,2844,30,2,81,2005,7,2,4460,146344369444
1478.2736,784,2844,30,2,81,2005,8,2,4460,146344369444
1528.2860,794,2844,30,2,81,2005,9,2,4460,146344369444
1499.8468,796,2844,30,2,81,2005,10,2,4460,146344369444
1957.2849,1090,10466,90,2,81,2005,7,2,4461,146344369519
1949.6266,1095,10642,90,2,81,2005,8,2,4461,146344369519
1814.0925,1109,10466,90,2,81,2005,9,2,4461,146344369519
1807.0760,1111,10642,90,2,81,2005,10,2,4461,146344369519
1957.2849,1090,10466,90,2,81,2005,7,2,4461,146344369519
1949.6266,1095,10642,90,2,81,2005,8,2,4461,146344369519
1814.0925,1109,10466,90,2,81,2005,9,2,4461,146344369519
1807.0760,1111,10642,90,2,81,2005,10,2,4461,146344369519
1927.4773,780,4067,7,2,98,2005,7,2,4462,146344369522
1938.5529,784,4067,7,2,98,2005,8,2,4462,146344369522
1965.8309,794,4067,7,2,98,2005,9,2,4462,146344369522
2014.2616,796,4067,7,2,98,2005,10,2,4462,146344369522
2214.9692,1090,2308,11,2,98,2005,7,2,4463,146344369538
2206.2104,1095,2308,11,2,98,2005,8,2,4463,146344369538
2242.6284,1109,2308,11,2,98,2005,9,2,4463,146344369538
2238.3105,1111,2308,11,2,98,2005,10,2,4463,146344369538
2214.9692,1090,2308,11,2,98,2005,7,2,4463,146344369538
2206.2104,1095,2308,11,2,98,2005,8,2,4463,146344369538
2242.6284,1109,2308,11,2,98,2005,9,2,4463,146344369538
2238.3105,1111,2308,11,2,98,2005,10,2,4463,146344369538
1556.3340,984,3438,22,2,81,2005,7,2,4465,146344369664
1541.3726,989,3438,22,2,81,2005,8,2,4465,146344369664
1523.4563,1001,3438,22,2,81,2005,9,2,4465,146344369664
1501.2042,1003,3438,22,2,81,2005,10,2,4465,146344369664
1556.3340,984,3438,22,2,81,2005,7,2,4465,146344369664
1541.3726,989,3438,22,2,81,2005,8,2,4465,146344369664
1523.4563,1001,3438,22,2,81,2005,9,2,4465,146344369664
1501.2042,1003,3438,22,2,81,2005,10,2,4465,146344369664
2080.8984,847,184,101,2,81,2005,7,2,4466,146344369699
2036.7979,851,184,101,2,81,2005,8,2,4466,146344369699
2014.1215,861,184,101,2,81,2005,9,2,4466,146344369699
1994.9327,863,184,101,2,81,2005,10,2,4466,146344369699
2080.8984,847,697,101,2,81,2005,7,2,4466,146344369699
2036.7979,851,697,101,2,81,2005,8,2,4466,146344369699
2014.1215,861,697,101,2,81,2005,9,2,4466,146344369699
1994.9327,863,697,101,2,81,2005,10,2,4466,146344369699
1736.6252,984,1870,93,2,81,2005,7,2,4467,146344369781
1732.9109,989,1870,93,2,81,2005,8,2,4467,146344369781
1758.9636,1001,1870,93,2,81,2005,9,2,4467,146344369781
1771.4856,1003,1870,93,2,81,2005,10,2,4467,146344369781
1736.6252,984,1870,93,2,81,2005,7,2,4467,146344369781
1732.9109,989,1870,93,2,81,2005,8,2,4467,146344369781
1758.9636,1001,1870,93,2,81,2005,9,2,4467,146344369781
1771.4856,1003,1870,93,2,81,2005,10,2,4467,146344369781
1875.5354,1650,10447,84,2,98,2005,7,2,4469,146344369820
1897.1974,1659,10447,84,2,98,2005,8,2,4469,146344369820
1938.5032,1679,10447,84,2,98,2005,9,2,4469,146344369820
1892.9731,1683,10447,84,2,98,2005,10,2,4469,146344369820
1875.5354,1650,10447,84,2,98,2005,7,2,4469,146344369820
1897.1974,1659,10447,84,2,98,2005,8,2,4469,146344369820
1938.5032,1679,10447,84,2,98,2005,9,2,4469,146344369820
1892.9731,1683,10447,84,2,98,2005,10,2,4469,146344369820
1875.5354,1650,10447,84,2,98,2005,7,2,4469,146344369820
1897.1974,1659,10447,84,2,98,2005,8,2,4469,146344369820
1938.5032,1679,10447,84,2,98,2005,9,2,4469,146344369820
1892.9731,1683,10447,84,2,98,2005,10,2,4469,146344369820
1875.5354,1650,10447,84,2,98,2005,7,2,4469,146344369820
1897.1974,1659,10447,84,2,98,2005,8,2,4469,146344369820
1938.5032,1679,10447,84,2,98,2005,9,2,4469,146344369820
1892.9731,1683,10447,84,2,98,2005,10,2,4469,146344369820
1984.9457,1090,4851,97,2,81,2005,7,2,4470,146344369832
1827.4719,1095,4851,97,2,81,2005,8,2,4470,146344369832
1857.4323,1109,4851,97,2,81,2005,9,2,4470,146344369832
1873.1355,1111,4851,97,2,81,2005,10,2,4470,146344369832
1984.9457,1090,4851,97,2,81,2005,7,2,4470,146344369832
1827.4719,1095,4851,97,2,81,2005,8,2,4470,146344369832
1857.4323,1109,4851,97,2,81,2005,9,2,4470,146344369832
1873.1355,1111,4851,97,2,81,2005,10,2,4470,146344369832
1904.9585,984,2099,60,2,98,2005,7,2,4471,146344369849
1932.0416,989,2099,60,2,98,2005,8,2,4471,146344369849
1901.4468,1001,2099,60,2,98,2005,9,2,4471,146344369849
1844.4817,1003,2099,60,2,98,2005,10,2,4471,146344369849
1904.9585,984,2099,60,2,98,2005,7,2,4471,146344369849
1932.0416,989,2099,60,2,98,2005,8,2,4471,146344369849
1901.4468,1001,2099,60,2,98,2005,9,2,4471,146344369849
1844.4817,1003,2099,60,2,98,2005,10,2,4471,146344369849
1522.5389,847,3083,72,2,98,2005,7,2,4472,146344369873
1499.0569,851,3083,72,2,98,2005,8,2,4472,146344369873
1523.4130,861,3250,72,2,98,2005,9,2,4472,146344369873
1547.8179,863,3250,72,2,98,2005,10,2,4472,146344369873
1402.8469,984,2256,80,2,98,2005,7,2,4473,146344369948
1384.2388,989,2256,80,2,98,2005,8,2,4473,146344369948
1389.2438,1001,2256,80,2,98,2005,9,2,4473,146344369948
1377.6592,1003,2256,80,2,98,2005,10,2,4473,146344369948
1402.8469,984,2256,80,2,98,2005,7,2,4473,146344369948
1384.2388,989,2256,80,2,98,2005,8,2,4473,146344369948
1389.2438,1001,2256,80,2,98,2005,9,2,4473,146344369948
1377.6592,1003,2256,80,2,98,2005,10,2,4473,146344369948
2108.9883,847,2659,34,2,81,2005,7,2,4474,146344370071
2117.1194,851,2659,34,2,81,2005,8,2,4474,146344370071
2104.4673,861,2659,34,2,81,2005,9,2,4474,146344370071
2097.0356,863,2659,34,2,81,2005,10,2,4474,146344370071
2108.9883,847,2667,34,2,81,2005,7,2,4474,146344370071
2117.1194,851,2667,34,2,81,2005,8,2,4474,146344370071
2104.4673,861,2667,34,2,81,2005,9,2,4474,146344370071
2097.0356,863,2667,34,2,81,2005,10,2,4474,146344370071
1878.9380,1090,3038,69,2,81,2005,7,2,4475,146344370247
1867.1758,1095,3038,69,2,81,2005,8,2,4475,146344370247
1905.2244,1109,3148,69,2,81,2005,9,2,4475,146344370247
1893.5125,1111,3248,69,2,81,2005,10,2,4475,146344370247
1878.9380,1090,3038,69,2,81,2005,7,2,4475,146344370247
1867.1758,1095,3038,69,2,81,2005,8,2,4475,146344370247
1905.2244,1109,3148,69,2,81,2005,9,2,4475,146344370247
1893.5125,1111,3248,69,2,81,2005,10,2,4475,146344370247
956.1733,984,1284,31,2,98,2005,7,2,4476,146344370258
939.4713,989,1284,31,2,98,2005,8,2,4476,146344370258
942.3450,1001,1284,31,2,98,2005,9,2,4476,146344370258
919.1202,1003,1284,31,2,98,2005,10,2,4476,146344370258
956.1733,984,1284,31,2,98,2005,7,2,4476,146344370258
939.4713,989,1284,31,2,98,2005,8,2,4476,146344370258
942.3450,1001,1284,31,2,98,2005,9,2,4476,146344370258
919.1202,1003,1284,31,2,98,2005,10,2,4476,146344370258
942.1903,780,2204,44,2,98,2005,7,2,4477,146344370338
909.5759,784,2204,44,2,98,2005,8,2,4477,146344370338
940.3484,794,2204,44,2,98,2005,9,2,4477,146344370338
922.8497,796,2204,44,2,98,2005,10,2,4477,146344370338
1788.6318,984,1878,73,2,81,2005,7,2,4478,146344370444
1842.8630,989,1878,73,2,81,2005,8,2,4478,146344370444
1833.7817,1001,1878,73,2,81,2005,9,2,4478,146344370444
1828.9592,1003,1878,73,2,81,2005,10,2,4478,146344370444
1788.6318,984,1878,73,2,81,2005,7,2,4478,146344370444
1842.8630,989,1878,73,2,81,2005,8,2,4478,146344370444
1833.7817,1001,1878,73,2,81,2005,9,2,4478,146344370444
1828.9592,1003,1878,73,2,81,2005,10,2,4478,146344370444
1849.6160,2289,5591,4,2,81,2005,7,2,4479,146344370519
1874.6165,2301,5591,4,2,81,2005,8,2,4479,146344370519
1882.7373,2329,5841,4,2,81,2005,9,2,4479,146344370519
1874.1794,2334,5591,4,2,81,2005,10,2,4479,146344370519
1849.6160,2289,5591,4,2,81,2005,7,2,4479,146344370519
1874.6165,2301,5591,4,2,81,2005,8,2,4479,146344370519
1882.7373,2329,5841,4,2,81,2005,9,2,4479,146344370519
1874.1794,2334,5591,4,2,81,2005,10,2,4479,146344370519
1849.6160,2289,5591,4,2,81,2005,7,2,4479,146344370519
1874.6165,2301,5591,4,2,81,2005,8,2,4479,146344370519
1882.7373,2329,5841,4,2,81,2005,9,2,4479,146344370519
1874.1794,2334,5591,4,2,81,2005,10,2,4479,146344370519
1849.6160,2289,5591,4,2,81,2005,7,2,4479,146344370519
1874.6165,2301,5591,4,2,81,2005,8,2,4479,146344370519
1882.7373,2329,5841,4,2,81,2005,9,2,4479,146344370519
1874.1794,2334,5591,4,2,81,2005,10,2,4479,146344370519
1849.6160,2289,5591,4,2,81,2005,7,2,4479,146344370519
1874.6165,2301,5591,4,2,81,2005,8,2,4479,146344370519
1882.7373,2329,5841,4,2,81,2005,9,2,4479,146344370519
1874.1794,2334,5591,4,2,81,2005,10,2,4479,146344370519
1849.6160,2289,5591,4,2,81,2005,7,2,4479,146344370519
1874.6165,2301,5591,4,2,81,2005,8,2,4479,146344370519
1882.7373,2329,5841,4,2,81,2005,9,2,4479,146344370519
1874.1794,2334,5591,4,2,81,2005,10,2,4479,146344370519
1870.8188,1650,6132,23,2,98,2005,7,2,4480,146344370522
1870.4009,1659,6132,23,2,98,2005,8,2,4480,146344370522
1921.4188,1679,6132,23,2,98,2005,9,2,4480,146344370522
1940.5918,1683,6216,23,2,98,2005,10,2,4480,146344370522
1870.8188,1650,6132,23,2,98,2005,7,2,4480,146344370522
1870.4009,1659,6132,23,2,98,2005,8,2,4480,146344370522
1921.4188,1679,6132,23,2,98,2005,9,2,4480,146344370522
1940.5918,1683,6216,23,2,98,2005,10,2,4480,146344370522
1870.8188,1650,6132,23,2,98,2005,7,2,4480,146344370522
1870.4009,1659,6132,23,2,98,2005,8,2,4480,146344370522
1921.4188,1679,6132,23,2,98,2005,9,2,4480,146344370522
1940.5918,1683,6216,23,2,98,2005,10,2,4480,146344370522
1870.8188,1650,6132,23,2,98,2005,7,2,4480,146344370522
1870.4009,1659,6132,23,2,98,2005,8,2,4480,146344370522
1921.4188,1679,6132,23,2,98,2005,9,2,4480,146344370522
1940.5918,1683,6216,23,2,98,2005,10,2,4480,146344370522
2191.8584,1311,2158,64,2,98,2005,7,2,4481,146344370538
2220.6436,1318,2158,64,2,98,2005,8,2,4481,146344370538
2253.6829,1334,2158,64,2,98,2005,9,2,4481,146344370538
2247.9851,1337,2158,64,2,98,2005,10,2,4481,146344370538
2191.8584,1311,2158,64,2,98,2005,7,2,4481,146344370538
2220.6436,1318,2158,64,2,98,2005,8,2,4481,146344370538
2253.6829,1334,2158,64,2,98,2005,9,2,4481,146344370538
2247.9851,1337,2158,64,2,98,2005,10,2,4481,146344370538
2191.8584,1311,2158,64,2,98,2005,7,2,4481,146344370538
2220.6436,1318,2158,64,2,98,2005,8,2,4481,146344370538
2253.6829,1334,2158,64,2,98,2005,9,2,4481,146344370538
2247.9851,1337,2158,64,2,98,2005,10,2,4481,146344370538
1563.3823,1310,2617,38,2,81,2005,7,2,4482,146344370626
1596.0629,1317,2617,38,2,81,2005,8,2,4482,146344370626
1665.7946,1333,2617,38,2,81,2005,9,2,4482,146344370626
1691.9758,1336,2617,38,2,81,2005,10,2,4482,146344370626
1563.3823,1310,2617,38,2,81,2005,7,2,4482,146344370626
1596.0629,1317,2617,38,2,81,2005,8,2,4482,146344370626
1665.7946,1333,2617,38,2,81,2005,9,2,4482,146344370626
1691.9758,1336,2617,38,2,81,2005,10,2,4482,146344370626
1563.3823,1310,2617,38,2,81,2005,7,2,4482,146344370626
1596.0629,1317,2617,38,2,81,2005,8,2,4482,146344370626
1665.7946,1333,2617,38,2,81,2005,9,2,4482,146344370626
1691.9758,1336,2617,38,2,81,2005,10,2,4482,146344370626
1989.7795,1090,4637,8,2,81,2005,7,2,4483,146344370699
1967.1837,1095,4637,8,2,81,2005,8,2,4483,146344370699
2007.7374,1109,4637,8,2,81,2005,9,2,4483,146344370699
2033.0918,1111,4637,8,2,81,2005,10,2,4483,146344370699
1989.7795,1090,4637,8,2,81,2005,7,2,4483,146344370699
1967.1837,1095,4637,8,2,81,2005,8,2,4483,146344370699
2007.7374,1109,4637,8,2,81,2005,9,2,4483,146344370699
2033.0918,1111,4637,8,2,81,2005,10,2,4483,146344370699
2007.8676,1090,3546,88,2,98,2005,7,2,4485,146344370873
1971.4509,1095,3546,88,2,98,2005,8,2,4485,146344370873
2021.2771,1109,3546,88,2,98,2005,9,2,4485,146344370873
2031.2590,1111,3546,88,2,98,2005,10,2,4485,146344370873
2007.8676,1090,3546,88,2,98,2005,7,2,4485,146344370873
1971.4509,1095,3546,88,2,98,2005,8,2,4485,146344370873
2021.2771,1109,3546,88,2,98,2005,9,2,4485,146344370873
2031.2590,1111,3546,88,2,98,2005,10,2,4485,146344370873
1799.0940,1122,0,73,1,114,2005,7,2,4486,146344619189
1821.2415,1127,40,73,1,114,2005,8,2,4486,146344619189
1903.2510,1141,0,73,1,114,2005,9,2,4486,146344619189
1922.3088,1144,1450,73,1,114,2005,10,2,4486,146344619189
1799.0940,1122,0,73,1,114,2005,7,2,4486,146344619189
1821.2415,1127,40,73,1,114,2005,8,2,4486,146344619189
1903.2510,1141,0,73,1,114,2005,9,2,4486,146344619189
1922.3088,1144,1450,73,1,114,2005,10,2,4486,146344619189
2293.4214,1273,3710,69,1,114,2005,7,2,4487,146344619671
1620.5718,1687,5110,69,1,114,2005,8,2,4487,146344619671
1470.6809,1708,5110,69,1,114,2005,9,2,4487,146344619671
1475.7853,1711,5110,69,1,114,2005,10,2,4487,146344619671
2293.4214,1273,3710,69,1,114,2005,7,2,4487,146344619671
1620.5718,1687,5110,69,1,114,2005,8,2,4487,146344619671
1470.6809,1708,5110,69,1,114,2005,9,2,4487,146344619671
1475.7853,1711,5110,69,1,114,2005,10,2,4487,146344619671
2293.4214,1273,3710,69,1,114,2005,7,2,4487,146344619671
1620.5718,1687,5110,69,1,114,2005,8,2,4487,146344619671
1470.6809,1708,5110,69,1,114,2005,9,2,4487,146344619671
1475.7853,1711,5110,69,1,114,2005,10,2,4487,146344619671
1620.5718,1687,5110,69,1,114,2005,8,2,4487,146344619671
1470.6809,1708,5110,69,1,114,2005,9,2,4487,146344619671
1475.7853,1711,5110,69,1,114,2005,10,2,4487,146344619671
1008.4846,1311,6801,76,2,63,2005,7,2,4489,146344651010
1003.3700,1318,6801,76,2,63,2005,8,2,4489,146344651010
1043.3014,1334,6801,76,2,63,2005,9,2,4489,146344651010
1019.5275,1337,6801,76,2,63,2005,10,2,4489,146344651010
1008.4846,1311,6801,76,2,63,2005,7,2,4489,146344651010
1003.3700,1318,6801,76,2,63,2005,8,2,4489,146344651010
1043.3014,1334,6801,76,2,63,2005,9,2,4489,146344651010
1019.5275,1337,6801,76,2,63,2005,10,2,4489,146344651010
1008.4846,1311,6801,76,2,63,2005,7,2,4489,146344651010
1003.3700,1318,6801,76,2,63,2005,8,2,4489,146344651010
1043.3014,1334,6801,76,2,63,2005,9,2,4489,146344651010
1019.5275,1337,6801,76,2,63,2005,10,2,4489,146344651010
1008.4846,847,5401,76,2,63,2005,7,2,4489,146344651010
1003.3700,851,5401,76,2,63,2005,8,2,4489,146344651010
1043.3014,861,5401,76,2,63,2005,9,2,4489,146344651010
1019.5275,863,5401,76,2,63,2005,10,2,4489,146344651010
2100.5962,1090,6931,75,2,77,2005,7,2,4490,146344651074
2062.4976,1095,6931,75,2,77,2005,8,2,4490,146344651074
2114.6250,1109,6931,75,2,77,2005,9,2,4490,146344651074
2125.0676,1111,6931,75,2,77,2005,10,2,4490,146344651074
2100.5962,1090,6931,75,2,77,2005,7,2,4490,146344651074
2062.4976,1095,6931,75,2,77,2005,8,2,4490,146344651074
2114.6250,1109,6931,75,2,77,2005,9,2,4490,146344651074
2125.0676,1111,6931,75,2,77,2005,10,2,4490,146344651074
2100.5962,1090,6834,92,2,63,2005,7,2,4491,146344651105
2062.4976,1095,6783,92,2,63,2005,8,2,4491,146344651105
1750.7141,1109,6783,92,2,63,2005,9,2,4491,146344651105
1671.1699,1111,6783,92,2,63,2005,10,2,4491,146344651105
2100.5962,1090,6834,92,2,63,2005,7,2,4491,146344651105
2062.4976,1095,6783,92,2,63,2005,8,2,4491,146344651105
1750.7141,1109,6783,92,2,63,2005,9,2,4491,146344651105
1671.1699,1111,6783,92,2,63,2005,10,2,4491,146344651105
1420.9600,780,2450,84,1,63,2005,7,2,4493,146344651193
1416.8928,784,2450,84,1,63,2005,8,2,4493,146344651193
1364.3693,794,2450,84,1,63,2005,9,2,4493,146344651193
1366.9888,796,2450,84,1,63,2005,10,2,4493,146344651193
1342.3759,984,3258,56,2,15,2005,7,2,4494,146344651195
1343.0851,989,3258,56,2,15,2005,8,2,4494,146344651195
1346.1265,1001,3258,56,2,15,2005,9,2,4494,146344651195
1327.8909,1003,3258,56,2,15,2005,10,2,4494,146344651195
1342.3759,984,3258,56,2,15,2005,7,2,4494,146344651195
1343.0851,989,3258,56,2,15,2005,8,2,4494,146344651195
1346.1265,1001,3258,56,2,15,2005,9,2,4494,146344651195
1327.8909,1003,3258,56,2,15,2005,10,2,4494,146344651195
1940.9703,1090,5782,3,2,63,2005,7,2,4495,146344651201
1931.9092,1095,5782,3,2,63,2005,8,2,4495,146344651201
1951.3816,1109,5782,3,2,63,2005,9,2,4495,146344651201
1915.0846,1111,5782,3,2,63,2005,10,2,4495,146344651201
1940.9703,1090,5782,3,2,63,2005,7,2,4495,146344651201
1931.9092,1095,5782,3,2,63,2005,8,2,4495,146344651201
1951.3816,1109,5782,3,2,63,2005,9,2,4495,146344651201
1915.0846,1111,5782,3,2,63,2005,10,2,4495,146344651201
2055.9153,1650,6053,79,2,63,2005,7,2,4496,146344651258
2087.3755,1659,6053,79,2,63,2005,8,2,4496,146344651258
2091.1299,1679,6053,79,2,63,2005,9,2,4496,146344651258
2115.2510,1980,6053,79,2,63,2005,10,2,4496,146344651258
2055.9153,1650,6053,79,2,63,2005,7,2,4496,146344651258
2087.3755,1659,6053,79,2,63,2005,8,2,4496,146344651258
2091.1299,1679,6053,79,2,63,2005,9,2,4496,146344651258
2115.2510,1980,6053,79,2,63,2005,10,2,4496,146344651258
2055.9153,1650,6053,79,2,63,2005,7,2,4496,146344651258
2087.3755,1659,6053,79,2,63,2005,8,2,4496,146344651258
2091.1299,1679,6053,79,2,63,2005,9,2,4496,146344651258
2115.2510,1980,6053,79,2,63,2005,10,2,4496,146344651258
2055.9153,1650,6053,79,2,63,2005,7,2,4496,146344651258
2087.3755,1659,6053,79,2,63,2005,8,2,4496,146344651258
2091.1299,1679,6053,79,2,63,2005,9,2,4496,146344651258
2115.2510,1980,6053,79,2,63,2005,10,2,4496,146344651258
2115.2510,1980,6053,79,2,63,2005,10,2,4496,146344651258
1783.1174,847,4592,35,2,63,2005,7,2,4497,146344651338
1689.5913,851,4592,35,2,63,2005,8,2,4497,146344651338
1666.0311,861,4592,35,2,63,2005,9,2,4497,146344651338
1658.4802,863,4592,35,2,63,2005,10,2,4497,146344651338
1787.0374,780,1046,88,2,77,2005,7,2,4499,146344651447
1768.3832,784,1046,88,2,77,2005,8,2,4499,146344651447
1697.6272,794,1046,88,2,77,2005,9,2,4499,146344651447
1654.7021,796,1046,88,2,77,2005,10,2,4499,146344651447
1832.1321,1310,7779,15,2,77,2005,7,2,4500,146344651475
1824.6123,1317,7779,15,2,77,2005,8,2,4500,146344651475
1840.4290,1333,7779,15,2,77,2005,9,2,4500,146344651475
1805.6042,1336,7779,15,2,77,2005,10,2,4500,146344651475
1832.1321,1310,7779,15,2,77,2005,7,2,4500,146344651475
1824.6123,1317,7779,15,2,77,2005,8,2,4500,146344651475
1840.4290,1333,7779,15,2,77,2005,9,2,4500,146344651475
1805.6042,1336,7779,15,2,77,2005,10,2,4500,146344651475
1832.1321,1310,7779,15,2,77,2005,7,2,4500,146344651475
1824.6123,1317,7779,15,2,77,2005,8,2,4500,146344651475
