WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4362.1118,1090,4290,11,2,59,2005,7,2,33902,808925123301
4482.9678,1095,4524,11,2,59,2005,8,2,33902,808925123301
4295.4912,1109,4290,11,2,59,2005,9,2,33902,808925123301
4196.4238,1111,4290,11,2,59,2005,10,2,33902,808925123301
4362.1118,1090,4290,11,2,59,2005,7,2,33902,808925123301
4482.9678,1095,4524,11,2,59,2005,8,2,33902,808925123301
4295.4912,1109,4290,11,2,59,2005,9,2,33902,808925123301
4196.4238,1111,4290,11,2,59,2005,10,2,33902,808925123301
2005.0513,847,0,19,2,59,2005,7,2,33903,808925123365
2072.7209,851,0,19,2,59,2005,8,2,33903,808925123365
2024.4692,861,0,19,2,59,2005,9,2,33903,808925123365
2094.4785,863,0,19,2,59,2005,10,2,33903,808925123365
2005.0513,847,854,19,2,59,2005,7,2,33903,808925123365
2072.7209,851,854,19,2,59,2005,8,2,33903,808925123365
2024.4692,861,854,19,2,59,2005,9,2,33903,808925123365
2094.4785,863,854,19,2,59,2005,10,2,33903,808925123365
1860.8474,1090,4864,42,2,62,2005,7,2,33904,808925123502
1821.7166,1095,4837,42,2,62,2005,8,2,33904,808925123502
1769.1233,1109,1400,42,2,62,2005,9,2,33904,808925123502
1826.9813,1111,1400,42,2,62,2005,10,2,33904,808925123502
1860.8474,1090,4864,42,2,62,2005,7,2,33904,808925123502
1821.7166,1095,4837,42,2,62,2005,8,2,33904,808925123502
1769.1233,1109,1400,42,2,62,2005,9,2,33904,808925123502
1826.9813,1111,1400,42,2,62,2005,10,2,33904,808925123502
6211.4414,780,1845,9,2,49,2005,7,2,33905,808925123539
5804.3330,784,1845,9,2,49,2005,8,2,33905,808925123539
5541.9058,794,1845,9,2,49,2005,9,2,33905,808925123539
5572.0229,796,1845,9,2,49,2005,10,2,33905,808925123539
1769.6343,1090,1084,38,2,62,2005,7,2,33906,808925123596
1761.1975,1095,1084,38,2,62,2005,8,2,33906,808925123596
1690.2030,1109,1084,38,2,62,2005,9,2,33906,808925123596
1673.7584,1111,1084,38,2,62,2005,10,2,33906,808925123596
1769.6343,1090,1084,38,2,62,2005,7,2,33906,808925123596
1761.1975,1095,1084,38,2,62,2005,8,2,33906,808925123596
1690.2030,1109,1084,38,2,62,2005,9,2,33906,808925123596
1673.7584,1111,1084,38,2,62,2005,10,2,33906,808925123596
1124.1129,1650,1762,34,2,66,2005,7,2,33907,808925123622
1140.8442,1659,1512,34,2,66,2005,8,2,33907,808925123622
1137.6118,1679,1512,34,2,66,2005,9,2,33907,808925123622
1134.3047,1683,1512,34,2,66,2005,10,2,33907,808925123622
1124.1129,1650,1762,34,2,66,2005,7,2,33907,808925123622
1140.8442,1659,1512,34,2,66,2005,8,2,33907,808925123622
1137.6118,1679,1512,34,2,66,2005,9,2,33907,808925123622
1134.3047,1683,1512,34,2,66,2005,10,2,33907,808925123622
1124.1129,1650,1762,34,2,66,2005,7,2,33907,808925123622
1140.8442,1659,1512,34,2,66,2005,8,2,33907,808925123622
1137.6118,1679,1512,34,2,66,2005,9,2,33907,808925123622
1134.3047,1683,1512,34,2,66,2005,10,2,33907,808925123622
1124.1129,1650,1762,34,2,66,2005,7,2,33907,808925123622
1140.8442,1659,1512,34,2,66,2005,8,2,33907,808925123622
1137.6118,1679,1512,34,2,66,2005,9,2,33907,808925123622
1134.3047,1683,1512,34,2,66,2005,10,2,33907,808925123622
4432.8999,1942,1802,3,2,59,2005,7,2,33908,808925123638
4523.1226,1952,802,3,2,59,2005,8,2,33908,808925123638
4499.3940,1976,302,3,2,59,2005,9,2,33908,808925123638
4549.6045,1980,502,3,2,59,2005,10,2,33908,808925123638
4432.8999,1942,1802,3,2,59,2005,7,2,33908,808925123638
4523.1226,1952,802,3,2,59,2005,8,2,33908,808925123638
4499.3940,1976,302,3,2,59,2005,9,2,33908,808925123638
4549.6045,1980,502,3,2,59,2005,10,2,33908,808925123638
4432.8999,1942,1802,3,2,59,2005,7,2,33908,808925123638
4523.1226,1952,802,3,2,59,2005,8,2,33908,808925123638
4499.3940,1976,302,3,2,59,2005,9,2,33908,808925123638
4549.6045,1980,502,3,2,59,2005,10,2,33908,808925123638
4432.8999,1942,1802,3,2,59,2005,7,2,33908,808925123638
4523.1226,1952,802,3,2,59,2005,8,2,33908,808925123638
4499.3940,1976,302,3,2,59,2005,9,2,33908,808925123638
4549.6045,1980,502,3,2,59,2005,10,2,33908,808925123638
4432.8999,1942,1802,3,2,59,2005,7,2,33908,808925123638
4523.1226,1952,802,3,2,59,2005,8,2,33908,808925123638
4499.3940,1976,302,3,2,59,2005,9,2,33908,808925123638
4549.6045,1980,502,3,2,59,2005,10,2,33908,808925123638
1772.7477,1273,12145,14,2,60,2005,7,2,33909,808925123753
1799.8728,1279,12145,14,2,60,2005,8,2,33909,808925123753
1846.1304,1295,12145,14,2,60,2005,9,2,33909,808925123753
1776.5168,1298,12145,14,2,60,2005,10,2,33909,808925123753
1772.7477,1273,12145,14,2,60,2005,7,2,33909,808925123753
1799.8728,1279,12145,14,2,60,2005,8,2,33909,808925123753
1846.1304,1295,12145,14,2,60,2005,9,2,33909,808925123753
1776.5168,1298,12145,14,2,60,2005,10,2,33909,808925123753
1772.7477,1273,12145,14,2,60,2005,7,2,33909,808925123753
1799.8728,1279,12145,14,2,60,2005,8,2,33909,808925123753
1846.1304,1295,12145,14,2,60,2005,9,2,33909,808925123753
1776.5168,1298,12145,14,2,60,2005,10,2,33909,808925123753
3984.5347,1090,5327,37,2,49,2005,7,2,33910,808925123830
4030.3545,1095,16062,37,2,49,2005,8,2,33910,808925123830
4214.1777,1109,12827,37,2,49,2005,9,2,33910,808925123830
4295.2949,1111,7127,37,2,49,2005,10,2,33910,808925123830
3984.5347,1090,5327,37,2,49,2005,7,2,33910,808925123830
4030.3545,1095,16062,37,2,49,2005,8,2,33910,808925123830
4214.1777,1109,12827,37,2,49,2005,9,2,33910,808925123830
4295.2949,1111,7127,37,2,49,2005,10,2,33910,808925123830
6338.9287,1706,11609,61,2,49,2005,7,2,33911,808925123873
6435.5532,1714,11609,61,2,49,2005,8,2,33911,808925123873
6405.5508,1735,10202,61,2,49,2005,9,2,33911,808925123873
6355.6567,1739,10202,61,2,49,2005,10,2,33911,808925123873
6338.9287,1706,11609,61,2,49,2005,7,2,33911,808925123873
6435.5532,1714,11609,61,2,49,2005,8,2,33911,808925123873
6405.5508,1735,10202,61,2,49,2005,9,2,33911,808925123873
6355.6567,1739,10202,61,2,49,2005,10,2,33911,808925123873
6338.9287,1706,11609,61,2,49,2005,7,2,33911,808925123873
6435.5532,1714,11609,61,2,49,2005,8,2,33911,808925123873
6405.5508,1735,10202,61,2,49,2005,9,2,33911,808925123873
6355.6567,1739,10202,61,2,49,2005,10,2,33911,808925123873
6338.9287,1706,11609,61,2,49,2005,7,2,33911,808925123873
6435.5532,1714,11609,61,2,49,2005,8,2,33911,808925123873
6405.5508,1735,10202,61,2,49,2005,9,2,33911,808925123873
6355.6567,1739,10202,61,2,49,2005,10,2,33911,808925123873
1919.8059,1650,6381,6,1,60,2005,7,2,33912,808925123894
1952.0996,1659,6381,6,1,60,2005,8,2,33912,808925123894
1871.7749,1679,6381,6,1,60,2005,9,2,33912,808925123894
1850.1815,1683,6381,6,1,60,2005,10,2,33912,808925123894
1919.8059,1650,6381,6,1,60,2005,7,2,33912,808925123894
1952.0996,1659,6381,6,1,60,2005,8,2,33912,808925123894
1871.7749,1679,6381,6,1,60,2005,9,2,33912,808925123894
1850.1815,1683,6381,6,1,60,2005,10,2,33912,808925123894
1919.8059,1650,6381,6,1,60,2005,7,2,33912,808925123894
1952.0996,1659,6381,6,1,60,2005,8,2,33912,808925123894
1871.7749,1679,6381,6,1,60,2005,9,2,33912,808925123894
1850.1815,1683,6381,6,1,60,2005,10,2,33912,808925123894
1919.8059,1650,6381,6,1,60,2005,7,2,33912,808925123894
1952.0996,1659,6381,6,1,60,2005,8,2,33912,808925123894
1871.7749,1679,6381,6,1,60,2005,9,2,33912,808925123894
1850.1815,1683,6381,6,1,60,2005,10,2,33912,808925123894
1952.8951,780,1163,10,2,96,2005,7,2,33913,808925123933
1952.0558,784,1163,10,2,96,2005,8,2,33913,808925123933
1974.8549,794,1163,10,2,96,2005,9,2,33913,808925123933
1594.8741,796,1163,10,2,96,2005,10,2,33913,808925123933
1811.0625,984,2649,88,1,66,2005,7,2,33915,808925170116
1809.7024,989,2649,88,1,66,2005,8,2,33915,808925170116
1732.2692,1001,2649,88,1,66,2005,9,2,33915,808925170116
1745.6326,1003,2649,88,1,66,2005,10,2,33915,808925170116
1811.0625,984,2649,88,1,66,2005,7,2,33915,808925170116
1809.7024,989,2649,88,1,66,2005,8,2,33915,808925170116
1732.2692,1001,2649,88,1,66,2005,9,2,33915,808925170116
1745.6326,1003,2649,88,1,66,2005,10,2,33915,808925170116
1222.9037,847,977,39,1,66,2005,7,2,33917,808925170267
1231.9342,851,539,39,1,66,2005,8,2,33917,808925170267
1245.0056,861,802,39,1,66,2005,9,2,33917,808925170267
1280.2480,863,327,39,1,66,2005,10,2,33917,808925170267
1468.6625,1090,9512,39,1,66,2005,7,2,33917,808925170267
1467.5797,1095,9512,39,1,66,2005,8,2,33917,808925170267
1488.0848,1109,9512,39,1,66,2005,9,2,33917,808925170267
1456.0959,1111,9512,39,1,66,2005,10,2,33917,808925170267
1468.6625,847,2989,39,1,66,2005,7,2,33917,808925170267
1467.5797,851,3001,39,1,66,2005,8,2,33917,808925170267
1488.0848,861,3001,39,1,66,2005,9,2,33917,808925170267
1456.0959,863,4501,39,1,66,2005,10,2,33917,808925170267
1468.6625,1090,9512,39,1,66,2005,7,2,33917,808925170267
1467.5797,1095,9512,39,1,66,2005,8,2,33917,808925170267
1488.0848,1109,9512,39,1,66,2005,9,2,33917,808925170267
1456.0959,1111,9512,39,1,66,2005,10,2,33917,808925170267
1222.9037,847,3321,39,1,66,2005,7,2,33917,808925170267
1231.9342,851,3321,39,1,66,2005,8,2,33917,808925170267
1245.0056,861,3321,39,1,66,2005,9,2,33917,808925170267
1280.2480,863,3321,39,1,66,2005,10,2,33917,808925170267
3675.8171,2853,5996,96,2,66,2005,7,2,33918,808925170547
3681.1711,2867,5996,96,2,66,2005,8,2,33918,808925170547
3595.5955,2902,5996,96,2,66,2005,9,2,33918,808925170547
3563.8816,2909,5996,96,2,66,2005,10,2,33918,808925170547
3675.8171,2853,5996,96,2,66,2005,7,2,33918,808925170547
3681.1711,2867,5996,96,2,66,2005,8,2,33918,808925170547
3595.5955,2902,5996,96,2,66,2005,9,2,33918,808925170547
3563.8816,2909,5996,96,2,66,2005,10,2,33918,808925170547
3675.8171,2853,5996,96,2,66,2005,7,2,33918,808925170547
3681.1711,2867,5996,96,2,66,2005,8,2,33918,808925170547
3595.5955,2902,5996,96,2,66,2005,9,2,33918,808925170547
3563.8816,2909,5996,96,2,66,2005,10,2,33918,808925170547
3675.8171,2853,5996,96,2,66,2005,7,2,33918,808925170547
3681.1711,2867,5996,96,2,66,2005,8,2,33918,808925170547
3595.5955,2902,5996,96,2,66,2005,9,2,33918,808925170547
3563.8816,2909,5996,96,2,66,2005,10,2,33918,808925170547
3675.8171,2853,5996,96,2,66,2005,7,2,33918,808925170547
3681.1711,2867,5996,96,2,66,2005,8,2,33918,808925170547
3595.5955,2902,5996,96,2,66,2005,9,2,33918,808925170547
3563.8816,2909,5996,96,2,66,2005,10,2,33918,808925170547
3675.8171,2853,5996,96,2,66,2005,7,2,33918,808925170547
3681.1711,2867,5996,96,2,66,2005,8,2,33918,808925170547
3595.5955,2902,5996,96,2,66,2005,9,2,33918,808925170547
3563.8816,2909,5996,96,2,66,2005,10,2,33918,808925170547
3675.8171,2853,5996,96,2,66,2005,7,2,33918,808925170547
3681.1711,2867,5996,96,2,66,2005,8,2,33918,808925170547
3595.5955,2902,5996,96,2,66,2005,9,2,33918,808925170547
3563.8816,2909,5996,96,2,66,2005,10,2,33918,808925170547
3675.8171,2853,5996,96,2,66,2005,7,2,33918,808925170547
3681.1711,2867,5996,96,2,66,2005,8,2,33918,808925170547
3595.5955,2902,5996,96,2,66,2005,9,2,33918,808925170547
3563.8816,2909,5996,96,2,66,2005,10,2,33918,808925170547
1750.9257,847,4572,43,2,66,2005,7,2,33919,808925170568
1687.9915,851,4572,43,2,66,2005,8,2,33919,808925170568
1602.5896,861,4572,43,2,66,2005,9,2,33919,808925170568
1634.7668,863,4572,43,2,66,2005,10,2,33919,808925170568
2019.3181,3146,4267,55,1,66,2005,7,2,33920,808925170602
2010.4097,3162,2261,55,1,66,2005,8,2,33920,808925170602
1944.5042,3201,981,55,1,66,2005,9,2,33920,808925170602
1957.5027,3208,981,55,1,66,2005,10,2,33920,808925170602
2019.3181,3146,4267,55,1,66,2005,7,2,33920,808925170602
2010.4097,3162,2261,55,1,66,2005,8,2,33920,808925170602
1944.5042,3201,981,55,1,66,2005,9,2,33920,808925170602
1957.5027,3208,981,55,1,66,2005,10,2,33920,808925170602
2019.3181,3146,4267,55,1,66,2005,7,2,33920,808925170602
2010.4097,3162,2261,55,1,66,2005,8,2,33920,808925170602
1944.5042,3201,981,55,1,66,2005,9,2,33920,808925170602
1957.5027,3208,981,55,1,66,2005,10,2,33920,808925170602
2019.3181,3146,4267,55,1,66,2005,7,2,33920,808925170602
2010.4097,3162,2261,55,1,66,2005,8,2,33920,808925170602
1944.5042,3201,981,55,1,66,2005,9,2,33920,808925170602
1957.5027,3208,981,55,1,66,2005,10,2,33920,808925170602
2019.3181,3146,4267,55,1,66,2005,7,2,33920,808925170602
2010.4097,3162,2261,55,1,66,2005,8,2,33920,808925170602
1944.5042,3201,981,55,1,66,2005,9,2,33920,808925170602
1957.5027,3208,981,55,1,66,2005,10,2,33920,808925170602
2019.3181,3146,4267,55,1,66,2005,7,2,33920,808925170602
2010.4097,3162,2261,55,1,66,2005,8,2,33920,808925170602
1944.5042,3201,981,55,1,66,2005,9,2,33920,808925170602
1957.5027,3208,981,55,1,66,2005,10,2,33920,808925170602
2019.3181,3146,4267,55,1,66,2005,7,2,33920,808925170602
2010.4097,3162,2261,55,1,66,2005,8,2,33920,808925170602
1944.5042,3201,981,55,1,66,2005,9,2,33920,808925170602
1957.5027,3208,981,55,1,66,2005,10,2,33920,808925170602
2019.3181,3146,4267,55,1,66,2005,7,2,33920,808925170602
2010.4097,3162,2261,55,1,66,2005,8,2,33920,808925170602
1944.5042,3201,981,55,1,66,2005,9,2,33920,808925170602
1957.5027,3208,981,55,1,66,2005,10,2,33920,808925170602
2019.3181,3146,4267,55,1,66,2005,7,2,33920,808925170602
2010.4097,3162,2261,55,1,66,2005,8,2,33920,808925170602
1944.5042,3201,981,55,1,66,2005,9,2,33920,808925170602
1957.5027,3208,981,55,1,66,2005,10,2,33920,808925170602
2019.3181,3146,4267,55,1,66,2005,7,2,33920,808925170602
2010.4097,3162,2261,55,1,66,2005,8,2,33920,808925170602
1944.5042,3201,981,55,1,66,2005,9,2,33920,808925170602
1957.5027,3208,981,55,1,66,2005,10,2,33920,808925170602
2019.3181,3146,4267,55,1,66,2005,7,2,33920,808925170602
2010.4097,3162,2261,55,1,66,2005,8,2,33920,808925170602
1944.5042,3201,981,55,1,66,2005,9,2,33920,808925170602
1957.5027,3208,981,55,1,66,2005,10,2,33920,808925170602
2019.3181,3146,4267,55,1,66,2005,7,2,33920,808925170602
2010.4097,3162,2261,55,1,66,2005,8,2,33920,808925170602
1944.5042,3201,981,55,1,66,2005,9,2,33920,808925170602
1957.5027,3208,981,55,1,66,2005,10,2,33920,808925170602
2162.2400,1090,2059,86,1,29,2005,7,2,33921,808925241116
2140.7871,1095,2059,86,1,29,2005,8,2,33921,808925241116
2075.4602,1109,2059,86,1,29,2005,9,2,33921,808925241116
2147.5811,1111,3299,86,1,29,2005,10,2,33921,808925241116
2162.2400,1090,2059,86,1,29,2005,7,2,33921,808925241116
2140.7871,1095,2059,86,1,29,2005,8,2,33921,808925241116
2075.4602,1109,2059,86,1,29,2005,9,2,33921,808925241116
2147.5811,1111,3299,86,1,29,2005,10,2,33921,808925241116
1654.3823,984,2352,98,1,29,2005,7,2,33923,808925241267
1687.4154,989,2394,98,1,29,2005,8,2,33923,808925241267
1624.2808,1001,2226,98,1,29,2005,9,2,33923,808925241267
1648.7120,1003,2184,98,1,29,2005,10,2,33923,808925241267
1654.3823,984,2352,98,1,29,2005,7,2,33923,808925241267
1687.4154,989,2394,98,1,29,2005,8,2,33923,808925241267
1624.2808,1001,2226,98,1,29,2005,9,2,33923,808925241267
1648.7120,1003,2184,98,1,29,2005,10,2,33923,808925241267
1597.8655,984,3484,54,1,29,2005,7,2,33924,808925241568
1634.6958,989,3484,54,1,29,2005,8,2,33924,808925241568
1579.2515,1001,3484,54,1,29,2005,9,2,33924,808925241568
1608.7227,1003,3484,54,1,29,2005,10,2,33924,808925241568
1597.8655,984,3484,54,1,29,2005,7,2,33924,808925241568
1634.6958,989,3484,54,1,29,2005,8,2,33924,808925241568
1579.2515,1001,3484,54,1,29,2005,9,2,33924,808925241568
1608.7227,1003,3484,54,1,29,2005,10,2,33924,808925241568
2028.7903,1090,5754,10,1,29,2005,7,2,33925,808925241602
2024.3561,1095,5930,10,1,29,2005,8,2,33925,808925241602
1978.3315,1109,5754,10,1,29,2005,9,2,33925,808925241602
1981.0607,1111,5754,10,1,29,2005,10,2,33925,808925241602
2028.7903,1090,5754,10,1,29,2005,7,2,33925,808925241602
2024.3561,1095,5930,10,1,29,2005,8,2,33925,808925241602
1978.3315,1109,5754,10,1,29,2005,9,2,33925,808925241602
1981.0607,1111,5754,10,1,29,2005,10,2,33925,808925241602
585.4215,1090,2292,18,1,29,2005,7,2,33926,808925241730
583.8944,1095,2292,18,1,29,2005,8,2,33926,808925241730
570.0745,1109,3761,18,1,29,2005,9,2,33926,808925241730
569.7404,1111,3761,18,1,29,2005,10,2,33926,808925241730
585.4215,1090,2292,18,1,29,2005,7,2,33926,808925241730
583.8944,1095,2292,18,1,29,2005,8,2,33926,808925241730
570.0745,1109,3761,18,1,29,2005,9,2,33926,808925241730
569.7404,1111,3761,18,1,29,2005,10,2,33926,808925241730
2398.6140,847,2751,50,1,29,2005,7,2,33927,808925241919
2472.3948,851,2751,50,1,29,2005,8,2,33927,808925241919
2458.9893,861,2751,50,1,29,2005,9,2,33927,808925241919
2440.7622,863,2751,50,1,29,2005,10,2,33927,808925241919
1833.2449,1650,2681,58,1,29,2005,7,2,33929,808925241972
1825.4099,1659,2681,58,1,29,2005,8,2,33929,808925241972
1783.9685,1679,2681,58,1,29,2005,9,2,33929,808925241972
1826.8591,1683,2681,58,1,29,2005,10,2,33929,808925241972
1833.2449,1650,2681,58,1,29,2005,7,2,33929,808925241972
1825.4099,1659,2681,58,1,29,2005,8,2,33929,808925241972
1783.9685,1679,2681,58,1,29,2005,9,2,33929,808925241972
1826.8591,1683,2681,58,1,29,2005,10,2,33929,808925241972
1833.2449,1650,2681,58,1,29,2005,7,2,33929,808925241972
1825.4099,1659,2681,58,1,29,2005,8,2,33929,808925241972
1783.9685,1679,2681,58,1,29,2005,9,2,33929,808925241972
1826.8591,1683,2681,58,1,29,2005,10,2,33929,808925241972
1833.2449,1650,2681,58,1,29,2005,7,2,33929,808925241972
1825.4099,1659,2681,58,1,29,2005,8,2,33929,808925241972
1783.9685,1679,2681,58,1,29,2005,9,2,33929,808925241972
1826.8591,1683,2681,58,1,29,2005,10,2,33929,808925241972
4005.7705,1650,1420,19,1,24,2005,7,2,33930,808925246334
3956.8228,1659,1420,19,1,24,2005,8,2,33930,808925246334
3978.5859,1679,1420,19,1,24,2005,9,2,33930,808925246334
4013.9800,1683,1420,19,1,24,2005,10,2,33930,808925246334
4005.7705,1650,1420,19,1,24,2005,7,2,33930,808925246334
3956.8228,1659,1420,19,1,24,2005,8,2,33930,808925246334
3978.5859,1679,1420,19,1,24,2005,9,2,33930,808925246334
4013.9800,1683,1420,19,1,24,2005,10,2,33930,808925246334
4005.7705,1650,1420,19,1,24,2005,7,2,33930,808925246334
3956.8228,1659,1420,19,1,24,2005,8,2,33930,808925246334
3978.5859,1679,1420,19,1,24,2005,9,2,33930,808925246334
4013.9800,1683,1420,19,1,24,2005,10,2,33930,808925246334
4005.7705,1650,1420,19,1,24,2005,7,2,33930,808925246334
3956.8228,1659,1420,19,1,24,2005,8,2,33930,808925246334
3978.5859,1679,1420,19,1,24,2005,9,2,33930,808925246334
4013.9800,1683,1420,19,1,24,2005,10,2,33930,808925246334
3783.0989,847,4862,91,1,24,2005,7,2,33931,808925246480
3711.5015,851,4862,91,1,24,2005,8,2,33931,808925246480
3589.9155,861,4862,91,1,24,2005,9,2,33931,808925246480
3643.4839,863,4862,91,1,24,2005,10,2,33931,808925246480
2229.9424,1273,8647,91,1,24,2005,7,2,33931,808925246480
2241.7788,1279,8647,91,1,24,2005,8,2,33931,808925246480
2319.9404,1295,8647,91,1,24,2005,9,2,33931,808925246480
2403.1016,1298,10012,91,1,24,2005,10,2,33931,808925246480
2229.9424,1273,8647,91,1,24,2005,7,2,33931,808925246480
2241.7788,1279,8647,91,1,24,2005,8,2,33931,808925246480
2319.9404,1295,8647,91,1,24,2005,9,2,33931,808925246480
2403.1016,1298,10012,91,1,24,2005,10,2,33931,808925246480
2229.9424,1273,8647,91,1,24,2005,7,2,33931,808925246480
2241.7788,1279,8647,91,1,24,2005,8,2,33931,808925246480
2319.9404,1295,8647,91,1,24,2005,9,2,33931,808925246480
2403.1016,1298,10012,91,1,24,2005,10,2,33931,808925246480
2229.9424,847,0,91,1,24,2005,7,2,33931,808925246480
2241.7788,851,0,91,1,24,2005,8,2,33931,808925246480
2319.9404,861,0,91,1,24,2005,9,2,33931,808925246480
2403.1016,863,0,91,1,24,2005,10,2,33931,808925246480
3545.2200,847,4461,95,2,24,2005,7,2,33932,808925246647
3512.8884,851,4461,95,2,24,2005,8,2,33932,808925246647
2594.6406,1109,7055,95,2,24,2005,9,2,33932,808925246647
2684.4524,1111,7055,95,2,24,2005,10,2,33932,808925246647
3545.2200,847,3000,95,2,24,2005,7,2,33932,808925246647
3512.8884,851,3000,95,2,24,2005,8,2,33932,808925246647
2594.6406,861,3000,95,2,24,2005,9,2,33932,808925246647
2684.4524,863,3000,95,2,24,2005,10,2,33932,808925246647
2594.6406,1109,7055,95,2,24,2005,9,2,33932,808925246647
2684.4524,1111,7055,95,2,24,2005,10,2,33932,808925246647
1612.3727,847,3610,60,2,10,2005,7,2,33933,808925358116
1554.4187,851,3610,60,2,10,2005,8,2,33933,808925358116
1475.7745,861,3610,60,2,10,2005,9,2,33933,808925358116
1505.4055,863,3610,60,2,10,2005,10,2,33933,808925358116
2963.3359,1090,2296,72,2,10,2005,7,2,33934,808925358267
2950.5796,1095,2349,72,2,10,2005,8,2,33934,808925358267
2819.9805,1109,2296,72,2,10,2005,9,2,33934,808925358267
2803.4126,1111,2296,72,2,10,2005,10,2,33934,808925358267
2963.3359,1090,2296,72,2,10,2005,7,2,33934,808925358267
2950.5796,1095,2349,72,2,10,2005,8,2,33934,808925358267
2819.9805,1109,2296,72,2,10,2005,9,2,33934,808925358267
2803.4126,1111,2296,72,2,10,2005,10,2,33934,808925358267
2043.9919,1991,1949,76,2,10,2005,7,2,33935,808925358568
2045.3665,2001,1912,76,2,10,2005,8,2,33935,808925358568
2021.2300,2025,1529,76,2,10,2005,9,2,33935,808925358568
2060.5811,2030,1529,76,2,10,2005,10,2,33935,808925358568
2043.9919,1991,1949,76,2,10,2005,7,2,33935,808925358568
2045.3665,2001,1912,76,2,10,2005,8,2,33935,808925358568
2021.2300,2025,1529,76,2,10,2005,9,2,33935,808925358568
2060.5811,2030,1529,76,2,10,2005,10,2,33935,808925358568
2043.9919,1991,1949,76,2,10,2005,7,2,33935,808925358568
2045.3665,2001,1912,76,2,10,2005,8,2,33935,808925358568
