WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4643.5879,2628,9060,101,2,109,2005,11,3,41883,955925266251
4667.1694,2611,9060,101,2,109,2005,8,3,41883,955925266251
4655.3501,2643,9060,101,2,109,2005,9,3,41883,955925266251
4677.5537,2649,9060,101,2,109,2005,10,3,41883,955925266251
4643.5879,2628,9060,101,2,109,2005,11,3,41883,955925266251
4667.1694,2611,9060,101,2,109,2005,8,3,41883,955925266251
4655.3501,2643,9060,101,2,109,2005,9,3,41883,955925266251
4677.5537,2649,9060,101,2,109,2005,10,3,41883,955925266251
4643.5879,2628,9060,101,2,109,2005,11,3,41883,955925266251
4667.1694,2611,9060,101,2,109,2005,8,3,41883,955925266251
4655.3501,2643,9060,101,2,109,2005,9,3,41883,955925266251
4677.5537,2649,9060,101,2,109,2005,10,3,41883,955925266251
4643.5879,2628,9060,101,2,109,2005,11,3,41883,955925266251
4667.1694,2611,9060,101,2,109,2005,8,3,41883,955925266251
4655.3501,2643,9060,101,2,109,2005,9,3,41883,955925266251
4677.5537,2649,9060,101,2,109,2005,10,3,41883,955925266251
4643.5879,2628,9060,101,2,109,2005,11,3,41883,955925266251
5849.2637,784,3167,4,1,104,2005,8,3,41885,955925266311
5689.7373,794,3167,4,1,104,2005,9,3,41885,955925266311
5639.4077,796,3167,4,1,104,2005,10,3,41885,955925266311
5559.7651,789,3167,4,1,104,2005,11,3,41885,955925266311
3047.1746,1952,5417,8,2,78,2005,8,3,41886,955925266414
3013.1262,1976,5417,8,2,78,2005,9,3,41886,955925266414
2968.4255,1980,5417,8,2,78,2005,10,3,41886,955925266414
2920.0991,1964,5417,8,2,78,2005,11,3,41886,955925266414
3047.1746,1952,5417,8,2,78,2005,8,3,41886,955925266414
3013.1262,1976,5417,8,2,78,2005,9,3,41886,955925266414
2968.4255,1980,5417,8,2,78,2005,10,3,41886,955925266414
2920.0991,1964,5417,8,2,78,2005,11,3,41886,955925266414
3047.1746,1952,5417,8,2,78,2005,8,3,41886,955925266414
3013.1262,1976,5417,8,2,78,2005,9,3,41886,955925266414
2968.4255,1980,5417,8,2,78,2005,10,3,41886,955925266414
2920.0991,1964,5417,8,2,78,2005,11,3,41886,955925266414
3047.1746,1952,5417,8,2,78,2005,8,3,41886,955925266414
3013.1262,1976,5417,8,2,78,2005,9,3,41886,955925266414
2968.4255,1980,5417,8,2,78,2005,10,3,41886,955925266414
2920.0991,1964,5417,8,2,78,2005,11,3,41886,955925266414
3047.1746,1952,5417,8,2,78,2005,8,3,41886,955925266414
3013.1262,1976,5417,8,2,78,2005,9,3,41886,955925266414
2968.4255,1980,5417,8,2,78,2005,10,3,41886,955925266414
2920.0991,1964,5417,8,2,78,2005,11,3,41886,955925266414
5968.5688,851,10024,89,1,5,2005,8,3,41887,955925266467
5998.0698,861,10024,89,1,5,2005,9,3,41887,955925266467
6217.5620,863,10024,89,1,5,2005,10,3,41887,955925266467
6515.7476,856,10024,89,1,5,2005,11,3,41887,955925266467
4440.4302,1279,4953,82,2,52,2005,8,3,41888,955925266501
4578.3184,1295,4953,82,2,52,2005,9,3,41888,955925266501
4674.0200,1298,4953,82,2,52,2005,10,3,41888,955925266501
4757.0049,1288,4953,82,2,52,2005,11,3,41888,955925266501
4440.4302,1279,4953,82,2,52,2005,8,3,41888,955925266501
4578.3184,1295,4953,82,2,52,2005,9,3,41888,955925266501
4674.0200,1298,4953,82,2,52,2005,10,3,41888,955925266501
4757.0049,1288,4953,82,2,52,2005,11,3,41888,955925266501
4440.4302,1279,4953,82,2,52,2005,8,3,41888,955925266501
4578.3184,1295,4953,82,2,52,2005,9,3,41888,955925266501
4674.0200,1298,4953,82,2,52,2005,10,3,41888,955925266501
4757.0049,1288,4953,82,2,52,2005,11,3,41888,955925266501
4528.8374,1659,14603,81,2,63,2005,8,3,41889,955925266536
4499.0688,1679,14603,81,2,63,2005,9,3,41889,955925266536
4548.2534,1683,14603,81,2,63,2005,10,3,41889,955925266536
4593.8745,1669,14603,81,2,63,2005,11,3,41889,955925266536
4528.8374,1659,14603,81,2,63,2005,8,3,41889,955925266536
4499.0688,1679,14603,81,2,63,2005,9,3,41889,955925266536
4548.2534,1683,14603,81,2,63,2005,10,3,41889,955925266536
4593.8745,1669,14603,81,2,63,2005,11,3,41889,955925266536
4528.8374,1659,14603,81,2,63,2005,8,3,41889,955925266536
4499.0688,1679,14603,81,2,63,2005,9,3,41889,955925266536
4548.2534,1683,14603,81,2,63,2005,10,3,41889,955925266536
4593.8745,1669,14603,81,2,63,2005,11,3,41889,955925266536
4528.8374,1659,14603,81,2,63,2005,8,3,41889,955925266536
4499.0688,1679,14603,81,2,63,2005,9,3,41889,955925266536
4548.2534,1683,14603,81,2,63,2005,10,3,41889,955925266536
4593.8745,1669,14603,81,2,63,2005,11,3,41889,955925266536
4153.6416,1095,10336,8,2,55,2005,8,3,41890,955925266632
4100.5039,1109,10336,8,2,55,2005,9,3,41890,955925266632
4069.3413,1111,10336,8,2,55,2005,10,3,41890,955925266632
4126.1611,1102,10336,8,2,55,2005,11,3,41890,955925266632
4153.6416,1095,10336,8,2,55,2005,8,3,41890,955925266632
4100.5039,1109,10336,8,2,55,2005,9,3,41890,955925266632
4069.3413,1111,10336,8,2,55,2005,10,3,41890,955925266632
4126.1611,1102,10336,8,2,55,2005,11,3,41890,955925266632
5133.6934,1279,19509,92,2,3,2005,8,3,41891,955925266668
5226.7520,1295,19509,92,2,3,2005,9,3,41891,955925266668
5249.2065,1298,19509,92,2,3,2005,10,3,41891,955925266668
5215.5620,1288,19509,92,2,3,2005,11,3,41891,955925266668
5133.6934,1279,19509,92,2,3,2005,8,3,41891,955925266668
5226.7520,1295,19509,92,2,3,2005,9,3,41891,955925266668
5249.2065,1298,19509,92,2,3,2005,10,3,41891,955925266668
5215.5620,1288,19509,92,2,3,2005,11,3,41891,955925266668
5133.6934,1279,19509,92,2,3,2005,8,3,41891,955925266668
5226.7520,1295,19509,92,2,3,2005,9,3,41891,955925266668
5249.2065,1298,19509,92,2,3,2005,10,3,41891,955925266668
5215.5620,1288,19509,92,2,3,2005,11,3,41891,955925266668
4318.1543,1279,5251,4,1,55,2005,8,3,41892,955925266797
4341.4448,1295,5251,4,1,55,2005,9,3,41892,955925266797
4327.6221,1298,5251,4,1,55,2005,10,3,41892,955925266797
4306.7695,1288,5935,4,1,55,2005,11,3,41892,955925266797
4318.1543,1279,5251,4,1,55,2005,8,3,41892,955925266797
4341.4448,1295,5251,4,1,55,2005,9,3,41892,955925266797
4327.6221,1298,5251,4,1,55,2005,10,3,41892,955925266797
4306.7695,1288,5935,4,1,55,2005,11,3,41892,955925266797
4318.1543,1279,5251,4,1,55,2005,8,3,41892,955925266797
4341.4448,1295,5251,4,1,55,2005,9,3,41892,955925266797
4327.6221,1298,5251,4,1,55,2005,10,3,41892,955925266797
4306.7695,1288,5935,4,1,55,2005,11,3,41892,955925266797
4985.2085,851,1752,97,1,16,2005,8,3,41893,955925266801
4958.2856,861,1752,97,1,16,2005,9,3,41893,955925266801
4903.6392,863,1752,97,1,16,2005,10,3,41893,955925266801
4811.2251,856,1752,97,1,16,2005,11,3,41893,955925266801
5823.4507,851,3334,74,2,55,2005,8,3,41894,955925266857
5800.3184,861,3334,74,2,55,2005,9,3,41894,955925266857
5561.7021,863,3334,74,2,55,2005,10,3,41894,955925266857
5454.7915,856,3334,74,2,55,2005,11,3,41894,955925266857
5475.1821,1317,1800,76,2,63,2005,8,3,41895,955925266899
5193.8262,1333,1800,76,2,63,2005,9,3,41895,955925266899
5218.0244,1336,1800,76,2,63,2005,10,3,41895,955925266899
5165.7783,1325,1800,76,2,63,2005,11,3,41895,955925266899
5475.1821,1317,1800,76,2,63,2005,8,3,41895,955925266899
5193.8262,1333,1800,76,2,63,2005,9,3,41895,955925266899
5218.0244,1336,1800,76,2,63,2005,10,3,41895,955925266899
5165.7783,1325,1800,76,2,63,2005,11,3,41895,955925266899
5475.1821,1317,1800,76,2,63,2005,8,3,41895,955925266899
5193.8262,1333,1800,76,2,63,2005,9,3,41895,955925266899
5218.0244,1336,1800,76,2,63,2005,10,3,41895,955925266899
5165.7783,1325,1800,76,2,63,2005,11,3,41895,955925266899
6329.8359,1659,11569,82,1,63,2005,8,3,41898,955925266966
6283.4258,1679,11561,82,1,63,2005,9,3,41898,955925266966
6392.7588,1683,11561,82,1,63,2005,10,3,41898,955925266966
6348.5137,1669,11561,82,1,63,2005,11,3,41898,955925266966
6329.8359,1659,11569,82,1,63,2005,8,3,41898,955925266966
6283.4258,1679,11561,82,1,63,2005,9,3,41898,955925266966
6392.7588,1683,11561,82,1,63,2005,10,3,41898,955925266966
6348.5137,1669,11561,82,1,63,2005,11,3,41898,955925266966
6329.8359,1659,11569,82,1,63,2005,8,3,41898,955925266966
6283.4258,1679,11561,82,1,63,2005,9,3,41898,955925266966
6392.7588,1683,11561,82,1,63,2005,10,3,41898,955925266966
6348.5137,1669,11561,82,1,63,2005,11,3,41898,955925266966
6329.8359,1659,11569,82,1,63,2005,8,3,41898,955925266966
6283.4258,1679,11561,82,1,63,2005,9,3,41898,955925266966
6392.7588,1683,11561,82,1,63,2005,10,3,41898,955925266966
6348.5137,1669,11561,82,1,63,2005,11,3,41898,955925266966
4008.7061,989,8489,98,2,73,2005,8,3,41899,955925266967
3938.1072,1001,8489,98,2,73,2005,9,3,41899,955925266967
3881.4470,1003,8489,98,2,73,2005,10,3,41899,955925266967
3908.9707,995,8489,98,2,73,2005,11,3,41899,955925266967
4008.7061,989,8489,98,2,73,2005,8,3,41899,955925266967
3938.1072,1001,8489,98,2,73,2005,9,3,41899,955925266967
3881.4470,1003,8489,98,2,73,2005,10,3,41899,955925266967
3908.9707,995,8489,98,2,73,2005,11,3,41899,955925266967
5893.6846,784,586,23,1,34,2005,8,3,41900,955925283251
6091.0469,794,586,23,1,34,2005,9,3,41900,955925283251
5854.0688,796,586,23,1,34,2005,10,3,41900,955925283251
5865.2993,789,586,23,1,34,2005,11,3,41900,955925283251
4362.2178,1279,0,35,2,20,2005,8,3,41901,955925283518
4504.9858,1295,0,35,2,20,2005,9,3,41901,955925283518
4565.9629,1298,0,35,2,20,2005,10,3,41901,955925283518
4487.1729,1288,0,35,2,20,2005,11,3,41901,955925283518
4362.2178,1279,0,35,2,20,2005,8,3,41901,955925283518
4504.9858,1295,0,35,2,20,2005,9,3,41901,955925283518
4565.9629,1298,0,35,2,20,2005,10,3,41901,955925283518
4487.1729,1288,0,35,2,20,2005,11,3,41901,955925283518
4362.2178,1279,0,35,2,20,2005,8,3,41901,955925283518
4504.9858,1295,0,35,2,20,2005,9,3,41901,955925283518
4565.9629,1298,0,35,2,20,2005,10,3,41901,955925283518
4487.1729,1288,0,35,2,20,2005,11,3,41901,955925283518
6617.4429,851,800,91,2,22,2005,8,3,41902,955925292120
6649.8862,861,2000,91,2,22,2005,9,3,41902,955925292120
7107.1279,863,1500,91,2,22,2005,10,3,41902,955925292120
7330.1372,856,0,91,2,22,2005,11,3,41902,955925292120
3487.0662,1279,2630,83,2,22,2005,8,3,41903,955925292251
3523.2454,1295,2551,83,2,22,2005,9,3,41903,955925292251
3590.6670,1298,2551,83,2,22,2005,10,3,41903,955925292251
3585.5613,1288,2551,83,2,22,2005,11,3,41903,955925292251
3487.0662,1279,2630,83,2,22,2005,8,3,41903,955925292251
3523.2454,1295,2551,83,2,22,2005,9,3,41903,955925292251
3590.6670,1298,2551,83,2,22,2005,10,3,41903,955925292251
3585.5613,1288,2551,83,2,22,2005,11,3,41903,955925292251
3487.0662,1279,2630,83,2,22,2005,8,3,41903,955925292251
3523.2454,1295,2551,83,2,22,2005,9,3,41903,955925292251
3590.6670,1298,2551,83,2,22,2005,10,3,41903,955925292251
3585.5613,1288,2551,83,2,22,2005,11,3,41903,955925292251
8034.6147,1318,2723,76,2,12,2005,8,3,41904,955925300898
7927.3521,1334,2723,76,2,12,2005,9,3,41904,955925300898
7559.3828,1337,2723,76,2,12,2005,10,3,41904,955925300898
7498.2642,1326,2723,76,2,12,2005,11,3,41904,955925300898
8034.6147,1318,2723,76,2,12,2005,8,3,41904,955925300898
7927.3521,1334,2723,76,2,12,2005,9,3,41904,955925300898
7559.3828,1337,2723,76,2,12,2005,10,3,41904,955925300898
7498.2642,1326,2723,76,2,12,2005,11,3,41904,955925300898
8034.6147,1318,2723,76,2,12,2005,8,3,41904,955925300898
7927.3521,1334,2723,76,2,12,2005,9,3,41904,955925300898
7559.3828,1337,2723,76,2,12,2005,10,3,41904,955925300898
7498.2642,1326,2723,76,2,12,2005,11,3,41904,955925300898
8034.6147,851,0,76,2,12,2005,8,3,41904,955925300898
7927.3521,861,0,76,2,12,2005,9,3,41904,955925300898
7559.3828,863,281,76,2,12,2005,10,3,41904,955925300898
7498.2642,856,321,76,2,12,2005,11,3,41904,955925300898
3332.3601,784,1261,48,2,112,2005,8,3,41905,955925315033
3341.8992,794,1261,48,2,112,2005,9,3,41905,955925315033
3319.1250,796,1261,48,2,112,2005,10,3,41905,955925315033
3401.1934,789,1261,48,2,112,2005,11,3,41905,955925315033
3018.2366,3551,6436,35,2,12,2005,8,3,41906,955925315246
2822.1484,3594,7036,35,2,12,2005,9,3,41906,955925315246
3013.6099,3602,6948,35,2,12,2005,10,3,41906,955925315246
2979.3184,3574,6948,35,2,12,2005,11,3,41906,955925315246
3018.2366,3551,6436,35,2,12,2005,8,3,41906,955925315246
2822.1484,3594,7036,35,2,12,2005,9,3,41906,955925315246
3013.6099,3602,6948,35,2,12,2005,10,3,41906,955925315246
2979.3184,3574,6948,35,2,12,2005,11,3,41906,955925315246
3018.2366,3551,6436,35,2,12,2005,8,3,41906,955925315246
2822.1484,3594,7036,35,2,12,2005,9,3,41906,955925315246
3013.6099,3602,6948,35,2,12,2005,10,3,41906,955925315246
2979.3184,3574,6948,35,2,12,2005,11,3,41906,955925315246
3018.2366,3551,6436,35,2,12,2005,8,3,41906,955925315246
2822.1484,3594,7036,35,2,12,2005,9,3,41906,955925315246
3013.6099,3602,6948,35,2,12,2005,10,3,41906,955925315246
2979.3184,3574,6948,35,2,12,2005,11,3,41906,955925315246
3018.2366,3551,6436,35,2,12,2005,8,3,41906,955925315246
2822.1484,3594,7036,35,2,12,2005,9,3,41906,955925315246
3013.6099,3602,6948,35,2,12,2005,10,3,41906,955925315246
2979.3184,3574,6948,35,2,12,2005,11,3,41906,955925315246
3018.2366,3551,6436,35,2,12,2005,8,3,41906,955925315246
2822.1484,3594,7036,35,2,12,2005,9,3,41906,955925315246
3013.6099,3602,6948,35,2,12,2005,10,3,41906,955925315246
2979.3184,3574,6948,35,2,12,2005,11,3,41906,955925315246
3018.2366,3551,6436,35,2,12,2005,8,3,41906,955925315246
2822.1484,3594,7036,35,2,12,2005,9,3,41906,955925315246
3013.6099,3602,6948,35,2,12,2005,10,3,41906,955925315246
2979.3184,3574,6948,35,2,12,2005,11,3,41906,955925315246
3018.2366,3551,6436,35,2,12,2005,8,3,41906,955925315246
2822.1484,3594,7036,35,2,12,2005,9,3,41906,955925315246
3013.6099,3602,6948,35,2,12,2005,10,3,41906,955925315246
2979.3184,3574,6948,35,2,12,2005,11,3,41906,955925315246
3018.2366,3551,6436,35,2,12,2005,8,3,41906,955925315246
2822.1484,3594,7036,35,2,12,2005,9,3,41906,955925315246
3013.6099,3602,6948,35,2,12,2005,10,3,41906,955925315246
2979.3184,3574,6948,35,2,12,2005,11,3,41906,955925315246
5684.4146,784,9916,46,1,22,2005,8,3,41907,955925315348
5620.0444,794,9916,46,1,22,2005,9,3,41907,955925315348
5622.1763,796,9916,46,1,22,2005,10,3,41907,955925315348
5613.4644,789,9916,46,1,22,2005,11,3,41907,955925315348
4750.8828,1317,3494,27,2,12,2005,8,3,41908,955925315565
4618.0430,1333,3494,27,2,12,2005,9,3,41908,955925315565
4598.0767,1336,3594,27,2,12,2005,10,3,41908,955925315565
4861.6006,1325,3594,27,2,12,2005,11,3,41908,955925315565
4750.8828,1317,3494,27,2,12,2005,8,3,41908,955925315565
4618.0430,1333,3494,27,2,12,2005,9,3,41908,955925315565
4598.0767,1336,3594,27,2,12,2005,10,3,41908,955925315565
4861.6006,1325,3594,27,2,12,2005,11,3,41908,955925315565
4750.8828,1317,3494,27,2,12,2005,8,3,41908,955925315565
4618.0430,1333,3494,27,2,12,2005,9,3,41908,955925315565
4598.0767,1336,3594,27,2,12,2005,10,3,41908,955925315565
4861.6006,1325,3594,27,2,12,2005,11,3,41908,955925315565
7504.9429,851,9611,62,1,22,2005,8,3,41909,955925315566
7532.5156,861,9611,62,1,22,2005,9,3,41909,955925315566
7420.2437,863,9611,62,1,22,2005,10,3,41909,955925315566
7542.9102,856,9611,62,1,22,2005,11,3,41909,955925315566
3537.1409,851,1147,64,1,70,2005,8,3,41912,955925332470
3567.4917,861,1147,64,1,70,2005,9,3,41912,955925332470
3648.1633,863,1147,64,1,70,2005,10,3,41912,955925332470
3582.5542,856,1147,64,1,70,2005,11,3,41912,955925332470
5411.6719,1952,4744,68,2,91,2005,8,3,41914,955925332751
5409.6689,1976,4744,68,2,91,2005,9,3,41914,955925332751
5550.7983,1980,4744,68,2,91,2005,10,3,41914,955925332751
5614.5234,1964,4744,68,2,91,2005,11,3,41914,955925332751
5411.6719,1952,4744,68,2,91,2005,8,3,41914,955925332751
5409.6689,1976,4744,68,2,91,2005,9,3,41914,955925332751
5550.7983,1980,4744,68,2,91,2005,10,3,41914,955925332751
5614.5234,1964,4744,68,2,91,2005,11,3,41914,955925332751
5411.6719,1952,4744,68,2,91,2005,8,3,41914,955925332751
5409.6689,1976,4744,68,2,91,2005,9,3,41914,955925332751
5550.7983,1980,4744,68,2,91,2005,10,3,41914,955925332751
5614.5234,1964,4744,68,2,91,2005,11,3,41914,955925332751
5411.6719,1952,4744,68,2,91,2005,8,3,41914,955925332751
5409.6689,1976,4744,68,2,91,2005,9,3,41914,955925332751
5550.7983,1980,4744,68,2,91,2005,10,3,41914,955925332751
5614.5234,1964,4744,68,2,91,2005,11,3,41914,955925332751
5411.6719,1952,4744,68,2,91,2005,8,3,41914,955925332751
5409.6689,1976,4744,68,2,91,2005,9,3,41914,955925332751
5550.7983,1980,4744,68,2,91,2005,10,3,41914,955925332751
5614.5234,1964,4744,68,2,91,2005,11,3,41914,955925332751
5768.9873,1317,6424,96,1,84,2005,8,3,41915,955925332784
5708.9463,1333,6424,96,1,84,2005,9,3,41915,955925332784
5700.3887,1336,6424,96,1,84,2005,10,3,41915,955925332784
5854.7881,1325,6424,96,1,84,2005,11,3,41915,955925332784
5768.9873,1317,6424,96,1,84,2005,8,3,41915,955925332784
5708.9463,1333,6424,96,1,84,2005,9,3,41915,955925332784
5700.3887,1336,6424,96,1,84,2005,10,3,41915,955925332784
5854.7881,1325,6424,96,1,84,2005,11,3,41915,955925332784
5768.9873,1317,6424,96,1,84,2005,8,3,41915,955925332784
5708.9463,1333,6424,96,1,84,2005,9,3,41915,955925332784
5700.3887,1336,6424,96,1,84,2005,10,3,41915,955925332784
5854.7881,1325,6424,96,1,84,2005,11,3,41915,955925332784
4188.9810,1095,2879,59,2,99,2005,8,3,41916,955925358035
4142.1753,1109,2759,59,2,99,2005,9,3,41916,955925358035
2860.0403,1298,3820,59,2,99,2005,10,3,41916,955925358035
2905.7148,1288,3820,59,2,99,2005,11,3,41916,955925358035
4188.9810,1095,2879,59,2,99,2005,8,3,41916,955925358035
4142.1753,1109,2759,59,2,99,2005,9,3,41916,955925358035
2860.0403,1298,3820,59,2,99,2005,10,3,41916,955925358035
2905.7148,1288,3820,59,2,99,2005,11,3,41916,955925358035
2860.0403,1298,3820,59,2,99,2005,10,3,41916,955925358035
2905.7148,1288,3820,59,2,99,2005,11,3,41916,955925358035
4822.4580,1659,8333,65,2,61,2005,8,3,41917,955925358053
4783.1299,1679,8333,65,2,61,2005,9,3,41917,955925358053
4752.9531,1683,8333,65,2,61,2005,10,3,41917,955925358053
4894.8906,1669,8333,65,2,61,2005,11,3,41917,955925358053
4822.4580,1659,8333,65,2,61,2005,8,3,41917,955925358053
4783.1299,1679,8333,65,2,61,2005,9,3,41917,955925358053
4752.9531,1683,8333,65,2,61,2005,10,3,41917,955925358053
4894.8906,1669,8333,65,2,61,2005,11,3,41917,955925358053
4822.4580,1659,8333,65,2,61,2005,8,3,41917,955925358053
4783.1299,1679,8333,65,2,61,2005,9,3,41917,955925358053
4752.9531,1683,8333,65,2,61,2005,10,3,41917,955925358053
4894.8906,1669,8333,65,2,61,2005,11,3,41917,955925358053
4822.4580,1659,8333,65,2,61,2005,8,3,41917,955925358053
4783.1299,1679,8333,65,2,61,2005,9,3,41917,955925358053
4752.9531,1683,8333,65,2,61,2005,10,3,41917,955925358053
4894.8906,1669,8333,65,2,61,2005,11,3,41917,955925358053
5292.9038,1095,4420,20,2,55,2005,8,3,41918,955925358058
5331.1782,1109,4420,20,2,55,2005,9,3,41918,955925358058
5231.5332,1111,4420,20,2,55,2005,10,3,41918,955925358058
3967.2717,1288,7093,20,2,55,2005,11,3,41918,955925358058
5292.9038,851,2064,20,2,55,2005,8,3,41918,955925358058
5331.1782,861,2064,20,2,55,2005,9,3,41918,955925358058
5231.5332,863,2064,20,2,55,2005,10,3,41918,955925358058
3967.2717,856,2064,20,2,55,2005,11,3,41918,955925358058
5292.9038,1095,4420,20,2,55,2005,8,3,41918,955925358058
5331.1782,1109,4420,20,2,55,2005,9,3,41918,955925358058
5231.5332,1111,4420,20,2,55,2005,10,3,41918,955925358058
3967.2717,1288,7093,20,2,55,2005,11,3,41918,955925358058
3967.2717,1288,7093,20,2,55,2005,11,3,41918,955925358058
4052.0754,1659,3340,65,2,49,2005,8,3,41919,955925358116
4082.5859,1679,3340,65,2,49,2005,9,3,41919,955925358116
4082.8130,1683,3340,65,2,49,2005,10,3,41919,955925358116
4050.6252,1669,3393,65,2,49,2005,11,3,41919,955925358116
4052.0754,1659,3340,65,2,49,2005,8,3,41919,955925358116
4082.5859,1679,3340,65,2,49,2005,9,3,41919,955925358116
4082.8130,1683,3340,65,2,49,2005,10,3,41919,955925358116
4050.6252,1669,3393,65,2,49,2005,11,3,41919,955925358116
4052.0754,1659,3340,65,2,49,2005,8,3,41919,955925358116
4082.5859,1679,3340,65,2,49,2005,9,3,41919,955925358116
4082.8130,1683,3340,65,2,49,2005,10,3,41919,955925358116
4050.6252,1669,3393,65,2,49,2005,11,3,41919,955925358116
4052.0754,1659,3340,65,2,49,2005,8,3,41919,955925358116
4082.5859,1679,3340,65,2,49,2005,9,3,41919,955925358116
4082.8130,1683,3340,65,2,49,2005,10,3,41919,955925358116
4050.6252,1669,3393,65,2,49,2005,11,3,41919,955925358116
4475.2456,1095,5818,40,1,49,2005,8,3,41922,955925358194
4489.2104,1109,5818,40,1,49,2005,9,3,41922,955925358194
4444.4844,1111,5818,40,1,49,2005,10,3,41922,955925358194
4399.8799,1102,5818,40,1,49,2005,11,3,41922,955925358194
4475.2456,1095,5818,40,1,49,2005,8,3,41922,955925358194
4489.2104,1109,5818,40,1,49,2005,9,3,41922,955925358194
4444.4844,1111,5818,40,1,49,2005,10,3,41922,955925358194
4399.8799,1102,5818,40,1,49,2005,11,3,41922,955925358194
4981.7056,1095,2433,66,2,55,2005,8,3,41923,955925358229
5020.5283,1109,2433,66,2,55,2005,9,3,41923,955925358229
5099.0244,1111,2433,66,2,55,2005,10,3,41923,955925358229
5147.3638,1102,2433,66,2,55,2005,11,3,41923,955925358229
4981.7056,1095,2433,66,2,55,2005,8,3,41923,955925358229
5020.5283,1109,2433,66,2,55,2005,9,3,41923,955925358229
5099.0244,1111,2433,66,2,55,2005,10,3,41923,955925358229
5147.3638,1102,2433,66,2,55,2005,11,3,41923,955925358229
4600.3486,989,6109,81,2,16,2005,8,3,41924,955925358251
4670.5874,1001,6109,81,2,16,2005,9,3,41924,955925358251
4784.3203,1003,6109,81,2,16,2005,10,3,41924,955925358251
4896.4888,995,6109,81,2,16,2005,11,3,41924,955925358251
4600.3486,989,6109,81,2,16,2005,8,3,41924,955925358251
4670.5874,1001,6109,81,2,16,2005,9,3,41924,955925358251
4784.3203,1003,6109,81,2,16,2005,10,3,41924,955925358251
4896.4888,995,6109,81,2,16,2005,11,3,41924,955925358251
4830.4912,851,13341,72,1,63,2005,8,3,41925,955925358285
4814.1094,861,13341,72,1,63,2005,9,3,41925,955925358285
4775.8647,863,13341,72,1,63,2005,10,3,41925,955925358285
4962.2627,856,13341,72,1,63,2005,11,3,41925,955925358285
3185.0471,1095,60,72,1,63,2005,8,3,41925,955925358285
3290.1780,1109,48,72,1,63,2005,9,3,41925,955925358285
3293.5178,1111,48,72,1,63,2005,10,3,41925,955925358285
3268.1726,1102,60,72,1,63,2005,11,3,41925,955925358285
3185.0471,1095,60,72,1,63,2005,8,3,41925,955925358285
3290.1780,1109,48,72,1,63,2005,9,3,41925,955925358285
3293.5178,1111,48,72,1,63,2005,10,3,41925,955925358285
3268.1726,1102,60,72,1,63,2005,11,3,41925,955925358285
4402.7417,1714,8670,93,1,20,2005,8,3,41926,955925358414
4479.1299,1735,8670,93,1,20,2005,9,3,41926,955925358414
4334.7251,1739,8670,93,1,20,2005,10,3,41926,955925358414
4317.5640,1726,8670,93,1,20,2005,11,3,41926,955925358414
4402.7417,1714,8670,93,1,20,2005,8,3,41926,955925358414
4479.1299,1735,8670,93,1,20,2005,9,3,41926,955925358414
4334.7251,1739,8670,93,1,20,2005,10,3,41926,955925358414
4317.5640,1726,8670,93,1,20,2005,11,3,41926,955925358414
4402.7417,1714,8670,93,1,20,2005,8,3,41926,955925358414
4479.1299,1735,8670,93,1,20,2005,9,3,41926,955925358414
4334.7251,1739,8670,93,1,20,2005,10,3,41926,955925358414
4317.5640,1726,8670,93,1,20,2005,11,3,41926,955925358414
4402.7417,1714,8670,93,1,20,2005,8,3,41926,955925358414
4479.1299,1735,8670,93,1,20,2005,9,3,41926,955925358414
4334.7251,1739,8670,93,1,20,2005,10,3,41926,955925358414
4317.5640,1726,8670,93,1,20,2005,11,3,41926,955925358414
5479.7012,1659,12878,62,2,55,2005,8,3,41927,955925358466
5446.9678,1679,12878,62,2,55,2005,9,3,41927,955925358466
5350.5400,1683,12878,62,2,55,2005,10,3,41927,955925358466
5391.3604,1669,12878,62,2,55,2005,11,3,41927,955925358466
5479.7012,1659,12878,62,2,55,2005,8,3,41927,955925358466
5446.9678,1679,12878,62,2,55,2005,9,3,41927,955925358466
5350.5400,1683,12878,62,2,55,2005,10,3,41927,955925358466
5391.3604,1669,12878,62,2,55,2005,11,3,41927,955925358466
5479.7012,1659,12878,62,2,55,2005,8,3,41927,955925358466
5446.9678,1679,12878,62,2,55,2005,9,3,41927,955925358466
5350.5400,1683,12878,62,2,55,2005,10,3,41927,955925358466
5391.3604,1669,12878,62,2,55,2005,11,3,41927,955925358466
5479.7012,1659,12878,62,2,55,2005,8,3,41927,955925358466
5446.9678,1679,12878,62,2,55,2005,9,3,41927,955925358466
5350.5400,1683,12878,62,2,55,2005,10,3,41927,955925358466
5391.3604,1669,12878,62,2,55,2005,11,3,41927,955925358466
6009.7925,851,5000,78,2,36,2005,8,3,41928,955925358467
5968.5005,861,5000,78,2,36,2005,9,3,41928,955925358467
5833.9146,863,5000,78,2,36,2005,10,3,41928,955925358467
5825.2598,856,5000,78,2,36,2005,11,3,41928,955925358467
2588.5503,1317,3312,78,2,36,2005,8,3,41928,955925358467
2608.0361,1333,3312,78,2,36,2005,9,3,41928,955925358467
2653.4705,1336,3312,78,2,36,2005,10,3,41928,955925358467
2703.3340,1325,3312,78,2,36,2005,11,3,41928,955925358467
