WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3590.7437,979,2925,31,2,74,2005,6,1,21140,566925754567
3520.9895,984,2925,31,2,74,2005,7,1,21140,566925754567
3489.8206,989,2925,31,2,74,2005,8,1,21140,566925754567
3436.1194,1001,2925,31,2,74,2005,9,1,21140,566925754567
528.3674,843,1818,88,2,3,2005,6,1,21141,566925754643
531.1440,847,1818,88,2,3,2005,7,1,21141,566925754643
1237.6324,1317,2818,88,2,3,2005,8,1,21141,566925754643
1242.5874,1333,2992,88,2,3,2005,9,1,21141,566925754643
528.3674,843,1000,88,2,3,2005,6,1,21141,566925754643
531.1440,847,960,88,2,3,2005,7,1,21141,566925754643
528.3674,843,1000,88,2,3,2005,6,1,21141,566925754643
531.1440,847,960,88,2,3,2005,7,1,21141,566925754643
528.3674,843,6,88,2,3,2005,6,1,21141,566925754643
531.1440,847,6,88,2,3,2005,7,1,21141,566925754643
528.3674,843,6,88,2,3,2005,6,1,21141,566925754643
531.1440,847,6,88,2,3,2005,7,1,21141,566925754643
1237.6324,1317,2818,88,2,3,2005,8,1,21141,566925754643
1242.5874,1333,2992,88,2,3,2005,9,1,21141,566925754643
1237.6324,1317,2818,88,2,3,2005,8,1,21141,566925754643
1242.5874,1333,2992,88,2,3,2005,9,1,21141,566925754643
3610.7217,1933,5916,71,1,35,2005,6,1,21142,566925754686
3538.8750,1942,5916,71,1,35,2005,7,1,21142,566925754686
3559.7969,1952,5916,71,1,35,2005,8,1,21142,566925754686
3520.2268,1976,5916,71,1,35,2005,9,1,21142,566925754686
3610.7217,1933,5916,71,1,35,2005,6,1,21142,566925754686
3538.8750,1942,5916,71,1,35,2005,7,1,21142,566925754686
3559.7969,1952,5916,71,1,35,2005,8,1,21142,566925754686
3520.2268,1976,5916,71,1,35,2005,9,1,21142,566925754686
3610.7217,1933,5916,71,1,35,2005,6,1,21142,566925754686
3538.8750,1942,5916,71,1,35,2005,7,1,21142,566925754686
3559.7969,1952,5916,71,1,35,2005,8,1,21142,566925754686
3520.2268,1976,5916,71,1,35,2005,9,1,21142,566925754686
3610.7217,1933,5916,71,1,35,2005,6,1,21142,566925754686
3538.8750,1942,5916,71,1,35,2005,7,1,21142,566925754686
3559.7969,1952,5916,71,1,35,2005,8,1,21142,566925754686
3520.2268,1976,5916,71,1,35,2005,9,1,21142,566925754686
3610.7217,1933,5916,71,1,35,2005,6,1,21142,566925754686
3538.8750,1942,5916,71,1,35,2005,7,1,21142,566925754686
3559.7969,1952,5916,71,1,35,2005,8,1,21142,566925754686
3520.2268,1976,5916,71,1,35,2005,9,1,21142,566925754686
2443.7571,843,1634,55,1,3,2005,6,1,21143,566925754830
2494.5295,847,1796,55,1,3,2005,7,1,21143,566925754830
2486.0105,851,1263,55,1,3,2005,8,1,21143,566925754830
2408.8848,861,1788,55,1,3,2005,9,1,21143,566925754830
3875.0916,1085,6194,96,1,35,2005,6,1,21145,566925754954
3926.2986,1090,6194,96,1,35,2005,7,1,21145,566925754954
3926.7593,1095,6194,96,1,35,2005,8,1,21145,566925754954
3897.1245,1109,6194,96,1,35,2005,9,1,21145,566925754954
3875.0916,1085,6194,96,1,35,2005,6,1,21145,566925754954
3926.2986,1090,6194,96,1,35,2005,7,1,21145,566925754954
3926.7593,1095,6194,96,1,35,2005,8,1,21145,566925754954
3897.1245,1109,6194,96,1,35,2005,9,1,21145,566925754954
2303.3806,843,0,47,1,77,2005,6,1,21146,566925780155
2288.7664,847,0,47,1,77,2005,7,1,21146,566925780155
2266.9006,851,0,47,1,77,2005,8,1,21146,566925780155
2365.7422,861,0,47,1,77,2005,9,1,21146,566925780155
3494.8467,843,4406,43,2,77,2005,6,1,21148,566925780696
3487.8645,847,4406,43,2,77,2005,7,1,21148,566925780696
3549.0449,851,4406,43,2,77,2005,8,1,21148,566925780696
3620.2256,861,4406,43,2,77,2005,9,1,21148,566925780696
3494.8467,843,0,60,2,77,2005,6,1,21149,566925780757
3487.8645,847,2106,60,2,77,2005,7,1,21149,566925780757
3549.0449,851,2106,60,2,77,2005,8,1,21149,566925780757
3620.2256,861,2106,60,2,77,2005,9,1,21149,566925780757
1424.6185,1085,4918,82,1,51,2005,6,1,21150,566925794338
1376.4567,1090,5658,82,1,51,2005,7,1,21150,566925794338
1390.4688,1095,4918,82,1,51,2005,8,1,21150,566925794338
1373.6959,1109,4178,82,1,51,2005,9,1,21150,566925794338
1424.6185,1085,4918,82,1,51,2005,6,1,21150,566925794338
1376.4567,1090,5658,82,1,51,2005,7,1,21150,566925794338
1390.4688,1095,4918,82,1,51,2005,8,1,21150,566925794338
1373.6959,1109,4178,82,1,51,2005,9,1,21150,566925794338
1422.2667,2165,12333,74,1,51,2005,6,1,21151,566925794522
1416.6970,2174,10667,74,1,51,2005,7,1,21151,566925794522
1409.4463,2185,12333,74,1,51,2005,8,1,21151,566925794522
1412.0624,2212,10667,74,1,51,2005,9,1,21151,566925794522
1422.2667,2165,12333,74,1,51,2005,6,1,21151,566925794522
1416.6970,2174,10667,74,1,51,2005,7,1,21151,566925794522
1409.4463,2185,12333,74,1,51,2005,8,1,21151,566925794522
1412.0624,2212,10667,74,1,51,2005,9,1,21151,566925794522
1422.2667,2165,12333,74,1,51,2005,6,1,21151,566925794522
1416.6970,2174,10667,74,1,51,2005,7,1,21151,566925794522
1409.4463,2185,12333,74,1,51,2005,8,1,21151,566925794522
1412.0624,2212,10667,74,1,51,2005,9,1,21151,566925794522
1422.2667,2165,12333,74,1,51,2005,6,1,21151,566925794522
1416.6970,2174,10667,74,1,51,2005,7,1,21151,566925794522
1409.4463,2185,12333,74,1,51,2005,8,1,21151,566925794522
1412.0624,2212,10667,74,1,51,2005,9,1,21151,566925794522
1422.2667,2165,12333,74,1,51,2005,6,1,21151,566925794522
1416.6970,2174,10667,74,1,51,2005,7,1,21151,566925794522
1409.4463,2185,12333,74,1,51,2005,8,1,21151,566925794522
1412.0624,2212,10667,74,1,51,2005,9,1,21151,566925794522
1422.2667,2165,12333,74,1,51,2005,6,1,21151,566925794522
1416.6970,2174,10667,74,1,51,2005,7,1,21151,566925794522
1409.4463,2185,12333,74,1,51,2005,8,1,21151,566925794522
1412.0624,2212,10667,74,1,51,2005,9,1,21151,566925794522
1671.4562,843,2388,37,1,51,2005,6,1,21153,566925794691
1621.2604,847,2598,37,1,51,2005,7,1,21153,566925794691
1547.3224,851,2598,37,1,51,2005,8,1,21153,566925794691
1574.4041,861,3438,37,1,51,2005,9,1,21153,566925794691
1671.4562,843,1560,37,1,51,2005,6,1,21153,566925794691
1621.2604,847,1560,37,1,51,2005,7,1,21153,566925794691
1547.3224,851,1560,37,1,51,2005,8,1,21153,566925794691
1574.4041,861,1560,37,1,51,2005,9,1,21153,566925794691
2156.9651,843,500,37,2,51,2005,6,1,21156,566925796049
2144.0183,847,500,37,2,51,2005,7,1,21156,566925796049
2151.6868,851,500,37,2,51,2005,8,1,21156,566925796049
2198.1824,861,500,37,2,51,2005,9,1,21156,566925796049
2164.6763,1267,7696,96,2,51,2005,6,1,21157,566925796105
2155.2185,1273,7474,96,2,51,2005,7,1,21157,566925796105
2183.7473,1279,7696,96,2,51,2005,8,1,21157,566925796105
2200.2710,1295,6262,96,2,51,2005,9,1,21157,566925796105
2164.6763,1267,7696,96,2,51,2005,6,1,21157,566925796105
2155.2185,1273,7474,96,2,51,2005,7,1,21157,566925796105
2183.7473,1279,7696,96,2,51,2005,8,1,21157,566925796105
2200.2710,1295,6262,96,2,51,2005,9,1,21157,566925796105
2164.6763,1267,7696,96,2,51,2005,6,1,21157,566925796105
2155.2185,1273,7474,96,2,51,2005,7,1,21157,566925796105
2183.7473,1279,7696,96,2,51,2005,8,1,21157,566925796105
2200.2710,1295,6262,96,2,51,2005,9,1,21157,566925796105
2131.4905,1267,7363,44,2,51,2005,6,1,21158,566925796110
2173.4570,1273,9228,44,2,51,2005,7,1,21158,566925796110
2202.3579,1279,8036,44,2,51,2005,8,1,21158,566925796110
2291.4180,1295,9357,44,2,51,2005,9,1,21158,566925796110
2131.4905,1267,7363,44,2,51,2005,6,1,21158,566925796110
2173.4570,1273,9228,44,2,51,2005,7,1,21158,566925796110
2202.3579,1279,8036,44,2,51,2005,8,1,21158,566925796110
2291.4180,1295,9357,44,2,51,2005,9,1,21158,566925796110
2131.4905,1267,7363,44,2,51,2005,6,1,21158,566925796110
2173.4570,1273,9228,44,2,51,2005,7,1,21158,566925796110
2202.3579,1279,8036,44,2,51,2005,8,1,21158,566925796110
2291.4180,1295,9357,44,2,51,2005,9,1,21158,566925796110
8592.7480,843,5004,19,2,17,2005,6,1,21159,566925796134
8515.8818,847,5004,19,2,17,2005,7,1,21159,566925796134
8411.2461,851,5004,19,2,17,2005,8,1,21159,566925796134
8272.8516,861,5004,19,2,17,2005,9,1,21159,566925796134
2412.5813,979,4066,47,2,26,2005,6,1,21160,566925796140
2338.1846,984,3954,47,2,26,2005,7,1,21160,566925796140
2266.2271,989,4066,47,2,26,2005,8,1,21160,566925796140
2322.3354,1001,3954,47,2,26,2005,9,1,21160,566925796140
2412.5813,979,4066,47,2,26,2005,6,1,21160,566925796140
2338.1846,984,3954,47,2,26,2005,7,1,21160,566925796140
2266.2271,989,4066,47,2,26,2005,8,1,21160,566925796140
2322.3354,1001,3954,47,2,26,2005,9,1,21160,566925796140
6653.5747,843,1501,23,2,17,2005,6,1,21162,566925796253
6381.6211,847,1501,23,2,17,2005,7,1,21162,566925796253
6177.3999,851,1501,23,2,17,2005,8,1,21162,566925796253
6109.8042,861,1501,23,2,17,2005,9,1,21162,566925796253
3020.5117,1698,3157,51,2,26,2005,6,1,21163,566925796268
3125.3462,1706,3157,51,2,26,2005,7,1,21163,566925796268
3055.0061,1714,6440,51,2,26,2005,8,1,21163,566925796268
2871.0669,1735,6440,51,2,26,2005,9,1,21163,566925796268
3020.5117,1698,3157,51,2,26,2005,6,1,21163,566925796268
3125.3462,1706,3157,51,2,26,2005,7,1,21163,566925796268
3055.0061,1714,6440,51,2,26,2005,8,1,21163,566925796268
2871.0669,1735,6440,51,2,26,2005,9,1,21163,566925796268
3020.5117,1698,3157,51,2,26,2005,6,1,21163,566925796268
3125.3462,1706,3157,51,2,26,2005,7,1,21163,566925796268
3055.0061,1714,6440,51,2,26,2005,8,1,21163,566925796268
2871.0669,1735,6440,51,2,26,2005,9,1,21163,566925796268
3020.5117,1698,3157,51,2,26,2005,6,1,21163,566925796268
3125.3462,1706,3157,51,2,26,2005,7,1,21163,566925796268
3055.0061,1714,6440,51,2,26,2005,8,1,21163,566925796268
2871.0669,1735,6440,51,2,26,2005,9,1,21163,566925796268
4964.9438,843,1150,77,1,21,2005,6,1,21164,566925796348
5006.7397,847,1150,77,1,21,2005,7,1,21164,566925796348
5149.6182,851,1150,77,1,21,2005,8,1,21164,566925796348
4996.8027,861,1150,77,1,21,2005,9,1,21164,566925796348
4040.9004,1085,7424,13,2,21,2005,6,1,21165,566925796486
4044.7307,1090,7412,13,2,21,2005,7,1,21165,566925796486
4162.2744,1095,7446,13,2,21,2005,8,1,21165,566925796486
4231.4307,1109,7412,13,2,21,2005,9,1,21165,566925796486
4040.9004,1085,7424,13,2,21,2005,6,1,21165,566925796486
4044.7307,1090,7412,13,2,21,2005,7,1,21165,566925796486
4162.2744,1095,7446,13,2,21,2005,8,1,21165,566925796486
4231.4307,1109,7412,13,2,21,2005,9,1,21165,566925796486
1771.1750,777,1094,91,2,26,2005,6,1,21166,566925796521
1707.8494,780,1094,91,2,26,2005,7,1,21166,566925796521
2347.2026,1279,2376,91,2,26,2005,8,1,21166,566925796521
2400.5569,1295,2376,91,2,26,2005,9,1,21166,566925796521
1062.9485,1304,2092,91,2,26,2005,6,1,21166,566925796521
1051.6147,1310,2092,91,2,26,2005,7,1,21166,566925796521
1059.6667,1317,2092,91,2,26,2005,8,1,21166,566925796521
1052.8372,1333,2092,91,2,26,2005,9,1,21166,566925796521
1062.9485,1304,2092,91,2,26,2005,6,1,21166,566925796521
1051.6147,1310,2092,91,2,26,2005,7,1,21166,566925796521
1059.6667,1317,2092,91,2,26,2005,8,1,21166,566925796521
1052.8372,1333,2092,91,2,26,2005,9,1,21166,566925796521
1062.9485,1304,2092,91,2,26,2005,6,1,21166,566925796521
1051.6147,1310,2092,91,2,26,2005,7,1,21166,566925796521
1059.6667,1317,2092,91,2,26,2005,8,1,21166,566925796521
1052.8372,1333,2092,91,2,26,2005,9,1,21166,566925796521
2347.2026,1279,2376,91,2,26,2005,8,1,21166,566925796521
2400.5569,1295,2376,91,2,26,2005,9,1,21166,566925796521
2347.2026,1279,2376,91,2,26,2005,8,1,21166,566925796521
2400.5569,1295,2376,91,2,26,2005,9,1,21166,566925796521
3272.5869,1982,5781,48,2,51,2005,6,1,21167,566925796539
3210.1157,1991,5781,48,2,51,2005,7,1,21167,566925796539
3181.4373,2001,5781,48,2,51,2005,8,1,21167,566925796539
3186.1982,2025,5781,48,2,51,2005,9,1,21167,566925796539
3272.5869,1982,5781,48,2,51,2005,6,1,21167,566925796539
3210.1157,1991,5781,48,2,51,2005,7,1,21167,566925796539
3181.4373,2001,5781,48,2,51,2005,8,1,21167,566925796539
3186.1982,2025,5781,48,2,51,2005,9,1,21167,566925796539
3272.5869,1982,5781,48,2,51,2005,6,1,21167,566925796539
3210.1157,1991,5781,48,2,51,2005,7,1,21167,566925796539
3181.4373,2001,5781,48,2,51,2005,8,1,21167,566925796539
3186.1982,2025,5781,48,2,51,2005,9,1,21167,566925796539
3272.5869,1982,5781,48,2,51,2005,6,1,21167,566925796539
3210.1157,1991,5781,48,2,51,2005,7,1,21167,566925796539
3181.4373,2001,5781,48,2,51,2005,8,1,21167,566925796539
3186.1982,2025,5781,48,2,51,2005,9,1,21167,566925796539
3272.5869,1982,5781,48,2,51,2005,6,1,21167,566925796539
3210.1157,1991,5781,48,2,51,2005,7,1,21167,566925796539
3181.4373,2001,5781,48,2,51,2005,8,1,21167,566925796539
3186.1982,2025,5781,48,2,51,2005,9,1,21167,566925796539
7227.8740,1085,8317,81,1,21,2005,6,1,21168,566925796582
7065.0176,1090,8317,81,1,21,2005,7,1,21168,566925796582
7042.8672,1095,8317,81,1,21,2005,8,1,21168,566925796582
8178.6299,1109,8317,81,1,21,2005,9,1,21168,566925796582
7227.8740,1085,8317,81,1,21,2005,6,1,21168,566925796582
7065.0176,1090,8317,81,1,21,2005,7,1,21168,566925796582
7042.8672,1095,8317,81,1,21,2005,8,1,21168,566925796582
8178.6299,1109,8317,81,1,21,2005,9,1,21168,566925796582
4329.7744,1267,7584,22,2,21,2005,6,1,21169,566925796638
4280.6797,1273,7584,22,2,21,2005,7,1,21169,566925796638
4460.4087,1095,7383,22,2,21,2005,8,1,21169,566925796638
4502.2695,1109,7383,22,2,21,2005,9,1,21169,566925796638
4329.7744,1267,7584,22,2,21,2005,6,1,21169,566925796638
4280.6797,1273,7584,22,2,21,2005,7,1,21169,566925796638
4460.4087,1095,7383,22,2,21,2005,8,1,21169,566925796638
4502.2695,1109,7383,22,2,21,2005,9,1,21169,566925796638
4329.7744,1267,7584,22,2,21,2005,6,1,21169,566925796638
4280.6797,1273,7584,22,2,21,2005,7,1,21169,566925796638
1876.5629,777,919,55,2,26,2005,6,1,21171,566925796686
1796.8296,780,919,55,2,26,2005,7,1,21171,566925796686
1772.5369,784,919,55,2,26,2005,8,1,21171,566925796686
1763.3789,794,919,55,2,26,2005,9,1,21171,566925796686
4632.2148,843,4168,63,2,31,2005,6,1,21172,566925796720
4376.6641,847,3334,63,2,31,2005,7,1,21172,566925796720
4407.6064,851,4998,63,2,31,2005,8,1,21172,566925796720
4470.1226,861,4164,63,2,31,2005,9,1,21172,566925796720
6994.6006,843,21,4,2,17,2005,6,1,21173,566925796765
6862.9556,847,21,4,2,17,2005,7,1,21173,566925796765
6814.4658,851,21,4,2,17,2005,8,1,21173,566925796765
6618.5586,861,21,4,2,17,2005,9,1,21173,566925796765
7565.9160,843,5565,15,2,17,2005,6,1,21174,566925796770
7474.0063,847,4453,15,2,17,2005,7,1,21174,566925796770
7341.2856,851,5565,15,2,17,2005,8,1,21174,566925796770
7272.0903,861,4453,15,2,17,2005,9,1,21174,566925796770
4822.9912,979,3904,88,1,21,2005,6,1,21175,566925796797
4764.0718,984,3904,88,1,21,2005,7,1,21175,566925796797
5008.9282,989,3904,88,1,21,2005,8,1,21175,566925796797
4686.3125,1001,3904,88,1,21,2005,9,1,21175,566925796797
4822.9912,979,3904,88,1,21,2005,6,1,21175,566925796797
4764.0718,984,3904,88,1,21,2005,7,1,21175,566925796797
5008.9282,989,3904,88,1,21,2005,8,1,21175,566925796797
4686.3125,1001,3904,88,1,21,2005,9,1,21175,566925796797
3267.2617,1698,3917,101,1,51,2005,6,1,21178,566925805258
3209.2446,1706,3751,101,1,51,2005,7,1,21178,566925805258
3283.0129,1714,3917,101,1,51,2005,8,1,21178,566925805258
3379.0989,1735,3751,101,1,51,2005,9,1,21178,566925805258
3267.2617,1698,3917,101,1,51,2005,6,1,21178,566925805258
3209.2446,1706,3751,101,1,51,2005,7,1,21178,566925805258
3283.0129,1714,3917,101,1,51,2005,8,1,21178,566925805258
3379.0989,1735,3751,101,1,51,2005,9,1,21178,566925805258
3267.2617,1698,3917,101,1,51,2005,6,1,21178,566925805258
3209.2446,1706,3751,101,1,51,2005,7,1,21178,566925805258
3283.0129,1714,3917,101,1,51,2005,8,1,21178,566925805258
3379.0989,1735,3751,101,1,51,2005,9,1,21178,566925805258
3267.2617,1698,3917,101,1,51,2005,6,1,21178,566925805258
3209.2446,1706,3751,101,1,51,2005,7,1,21178,566925805258
3283.0129,1714,3917,101,1,51,2005,8,1,21178,566925805258
3379.0989,1735,3751,101,1,51,2005,9,1,21178,566925805258
1052.6191,2279,5624,28,1,51,2005,6,1,21179,566925805522
1059.8501,2289,7174,28,1,51,2005,7,1,21179,566925805522
1077.4429,2301,8797,28,1,51,2005,8,1,21179,566925805522
1109.7207,2329,8797,28,1,51,2005,9,1,21179,566925805522
1052.6191,2279,5624,28,1,51,2005,6,1,21179,566925805522
1059.8501,2289,7174,28,1,51,2005,7,1,21179,566925805522
1077.4429,2301,8797,28,1,51,2005,8,1,21179,566925805522
1109.7207,2329,8797,28,1,51,2005,9,1,21179,566925805522
1052.6191,2279,5624,28,1,51,2005,6,1,21179,566925805522
1059.8501,2289,7174,28,1,51,2005,7,1,21179,566925805522
1077.4429,2301,8797,28,1,51,2005,8,1,21179,566925805522
1109.7207,2329,8797,28,1,51,2005,9,1,21179,566925805522
1052.6191,2279,5624,28,1,51,2005,6,1,21179,566925805522
1059.8501,2289,7174,28,1,51,2005,7,1,21179,566925805522
1077.4429,2301,8797,28,1,51,2005,8,1,21179,566925805522
1109.7207,2329,8797,28,1,51,2005,9,1,21179,566925805522
1052.6191,2279,5624,28,1,51,2005,6,1,21179,566925805522
1059.8501,2289,7174,28,1,51,2005,7,1,21179,566925805522
1077.4429,2301,8797,28,1,51,2005,8,1,21179,566925805522
1109.7207,2329,8797,28,1,51,2005,9,1,21179,566925805522
1052.6191,2279,5624,28,1,51,2005,6,1,21179,566925805522
1059.8501,2289,7174,28,1,51,2005,7,1,21179,566925805522
1077.4429,2301,8797,28,1,51,2005,8,1,21179,566925805522
1109.7207,2329,8797,28,1,51,2005,9,1,21179,566925805522
2452.9241,843,2203,73,1,51,2005,6,1,21180,566925805538
2503.8872,847,3016,73,1,51,2005,7,1,21180,566925805538
2495.3362,851,1903,73,1,51,2005,8,1,21180,566925805538
2417.9207,861,166,73,1,51,2005,9,1,21180,566925805538
2091.4209,1085,5364,97,1,51,2005,6,1,21181,566925805691
2173.0801,1090,5364,97,1,51,2005,7,1,21181,566925805691
2171.4263,1095,5364,97,1,51,2005,8,1,21181,566925805691
2157.4094,1109,5364,97,1,51,2005,9,1,21181,566925805691
2091.4209,1085,5364,97,1,51,2005,6,1,21181,566925805691
2173.0801,1090,5364,97,1,51,2005,7,1,21181,566925805691
2171.4263,1095,5364,97,1,51,2005,8,1,21181,566925805691
2157.4094,1109,5364,97,1,51,2005,9,1,21181,566925805691
2886.4573,843,1501,13,1,51,2005,6,1,21182,566925805811
2981.7000,847,1501,13,1,51,2005,7,1,21182,566925805811
2922.8181,851,1501,13,1,51,2005,8,1,21182,566925805811
2935.5864,861,1501,13,1,51,2005,9,1,21182,566925805811
2124.6729,979,1746,58,1,51,2005,6,1,21183,566925805820
2121.3323,984,1746,58,1,51,2005,7,1,21183,566925805820
2132.6084,989,1746,58,1,51,2005,8,1,21183,566925805820
2123.3359,1001,1746,58,1,51,2005,9,1,21183,566925805820
2124.6729,979,1746,58,1,51,2005,6,1,21183,566925805820
2121.3323,984,1746,58,1,51,2005,7,1,21183,566925805820
2132.6084,989,1746,58,1,51,2005,8,1,21183,566925805820
2123.3359,1001,1746,58,1,51,2005,9,1,21183,566925805820
1827.1545,777,1082,9,1,51,2005,6,1,21184,566925805873
1871.9757,780,1082,9,1,51,2005,7,1,21184,566925805873
1888.5023,784,1082,9,1,51,2005,8,1,21184,566925805873
1890.7305,794,1082,9,1,51,2005,9,1,21184,566925805873
2131.4905,1267,11784,57,1,51,2005,6,1,21185,566925805948
2173.4570,1273,10118,57,1,51,2005,7,1,21185,566925805948
2202.3579,1279,11784,57,1,51,2005,8,1,21185,566925805948
2181.0510,1295,10118,57,1,51,2005,9,1,21185,566925805948
2131.4905,1267,11784,57,1,51,2005,6,1,21185,566925805948
2173.4570,1273,10118,57,1,51,2005,7,1,21185,566925805948
2202.3579,1279,11784,57,1,51,2005,8,1,21185,566925805948
2181.0510,1295,10118,57,1,51,2005,9,1,21185,566925805948
2131.4905,1267,11784,57,1,51,2005,6,1,21185,566925805948
2173.4570,1273,10118,57,1,51,2005,7,1,21185,566925805948
2202.3579,1279,11784,57,1,51,2005,8,1,21185,566925805948
2181.0510,1295,10118,57,1,51,2005,9,1,21185,566925805948
1915.7694,777,930,91,1,30,2005,6,1,21186,566925853010
1890.8878,780,844,91,1,30,2005,7,1,21186,566925853010
1827.4993,784,844,91,1,30,2005,8,1,21186,566925853010
1861.0808,794,844,91,1,30,2005,9,1,21186,566925853010
2922.0874,843,3500,99,1,30,2005,6,1,21187,566925853049
2818.1292,847,3500,99,1,30,2005,7,1,21187,566925853049
2792.3560,851,3500,99,1,30,2005,8,1,21187,566925853049
2792.4170,861,3500,99,1,30,2005,9,1,21187,566925853049
2922.0874,843,700,99,1,30,2005,6,1,21187,566925853049
2818.1292,847,700,99,1,30,2005,7,1,21187,566925853049
2792.3560,851,700,99,1,30,2005,8,1,21187,566925853049
2792.4170,861,700,99,1,30,2005,9,1,21187,566925853049
2934.1755,843,3501,87,2,30,2005,6,1,21188,566925853105
2791.3860,847,2801,87,2,30,2005,7,1,21188,566925853105
2765.9138,851,3501,87,2,30,2005,8,1,21188,566925853105
2801.4290,861,2801,87,2,30,2005,9,1,21188,566925853105
2934.1755,843,2501,87,2,30,2005,6,1,21188,566925853105
2791.3860,847,2501,87,2,30,2005,7,1,21188,566925853105
2765.9138,851,2501,87,2,30,2005,8,1,21188,566925853105
2801.4290,861,2501,87,2,30,2005,9,1,21188,566925853105
2934.1755,843,2300,87,2,30,2005,6,1,21188,566925853105
2791.3860,847,2300,87,2,30,2005,7,1,21188,566925853105
2765.9138,851,2392,87,2,30,2005,8,1,21188,566925853105
2801.4290,861,2392,87,2,30,2005,9,1,21188,566925853105
2336.2539,777,1004,64,1,30,2005,6,1,21189,566925853110
2271.5391,780,1004,64,1,30,2005,7,1,21189,566925853110
2262.6106,784,1004,64,1,30,2005,8,1,21189,566925853110
2228.2043,794,1004,64,1,30,2005,9,1,21189,566925853110
1510.4429,843,2734,31,1,30,2005,6,1,21191,566925853193
1485.5414,847,2734,31,1,30,2005,7,1,21191,566925853193
1604.9912,851,2734,31,1,30,2005,8,1,21191,566925853193
2509.6797,861,5884,31,1,30,2005,9,1,21191,566925853193
1510.4429,843,1441,31,1,30,2005,6,1,21191,566925853193
1485.5414,847,1441,31,1,30,2005,7,1,21191,566925853193
1604.9912,851,1441,31,1,30,2005,8,1,21191,566925853193
2509.6797,861,1441,31,1,30,2005,9,1,21191,566925853193
1510.4429,843,1646,31,1,30,2005,6,1,21191,566925853193
1485.5414,847,5866,31,1,30,2005,7,1,21191,566925853193
1604.9912,851,6746,31,1,30,2005,8,1,21191,566925853193
2262.5596,1304,1693,18,2,30,2005,6,1,21192,566925853201
2300.4824,1310,5909,18,2,30,2005,7,1,21192,566925853201
2298.3792,1317,6789,18,2,30,2005,8,1,21192,566925853201
2259.5454,1333,4169,18,2,30,2005,9,1,21192,566925853201
2262.5596,1304,1693,18,2,30,2005,6,1,21192,566925853201
2300.4824,1310,5909,18,2,30,2005,7,1,21192,566925853201
2298.3792,1317,6789,18,2,30,2005,8,1,21192,566925853201
2259.5454,1333,4169,18,2,30,2005,9,1,21192,566925853201
2262.5596,1304,1693,18,2,30,2005,6,1,21192,566925853201
2300.4824,1310,5909,18,2,30,2005,7,1,21192,566925853201
2298.3792,1317,6789,18,2,30,2005,8,1,21192,566925853201
2259.5454,1333,4169,18,2,30,2005,9,1,21192,566925853201
3508.4900,1643,4382,30,1,77,2005,6,1,21193,566925853521
3450.3447,1650,4382,30,1,77,2005,7,1,21193,566925853521
3458.7241,1659,4804,30,1,77,2005,8,1,21193,566925853521
3563.1182,1679,4882,30,1,77,2005,9,1,21193,566925853521
3508.4900,1643,4382,30,1,77,2005,6,1,21193,566925853521
3450.3447,1650,4382,30,1,77,2005,7,1,21193,566925853521
3458.7241,1659,4804,30,1,77,2005,8,1,21193,566925853521
3563.1182,1679,4882,30,1,77,2005,9,1,21193,566925853521
3508.4900,1643,4382,30,1,77,2005,6,1,21193,566925853521
3450.3447,1650,4382,30,1,77,2005,7,1,21193,566925853521
3458.7241,1659,4804,30,1,77,2005,8,1,21193,566925853521
3563.1182,1679,4882,30,1,77,2005,9,1,21193,566925853521
3508.4900,1643,4382,30,1,77,2005,6,1,21193,566925853521
3450.3447,1650,4382,30,1,77,2005,7,1,21193,566925853521
3458.7241,1659,4804,30,1,77,2005,8,1,21193,566925853521
3563.1182,1679,4882,30,1,77,2005,9,1,21193,566925853521
3729.8765,2015,2945,39,1,30,2005,6,1,21194,566925853539
3645.1038,2024,6193,39,1,30,2005,7,1,21194,566925853539
3639.5632,2034,6193,39,1,30,2005,8,1,21194,566925853539
3776.1614,2059,6193,39,1,30,2005,9,1,21194,566925853539
3729.8765,2015,2945,39,1,30,2005,6,1,21194,566925853539
3645.1038,2024,6193,39,1,30,2005,7,1,21194,566925853539
3639.5632,2034,6193,39,1,30,2005,8,1,21194,566925853539
3776.1614,2059,6193,39,1,30,2005,9,1,21194,566925853539
3729.8765,2015,2945,39,1,30,2005,6,1,21194,566925853539
3645.1038,2024,6193,39,1,30,2005,7,1,21194,566925853539
3639.5632,2034,6193,39,1,30,2005,8,1,21194,566925853539
3776.1614,2059,6193,39,1,30,2005,9,1,21194,566925853539
3729.8765,2015,2945,39,1,30,2005,6,1,21194,566925853539
3645.1038,2024,6193,39,1,30,2005,7,1,21194,566925853539
3639.5632,2034,6193,39,1,30,2005,8,1,21194,566925853539
3776.1614,2059,6193,39,1,30,2005,9,1,21194,566925853539
3729.8765,2015,2945,39,1,30,2005,6,1,21194,566925853539
3645.1038,2024,6193,39,1,30,2005,7,1,21194,566925853539
3639.5632,2034,6193,39,1,30,2005,8,1,21194,566925853539
3776.1614,2059,6193,39,1,30,2005,9,1,21194,566925853539
2453.1646,843,961,35,2,30,2005,6,1,21195,566925853643
2532.0632,847,1401,35,2,30,2005,7,1,21195,566925853643
