WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1858.6667,1273,8229,88,1,113,2005,7,2,10667,385925738588
1887.4648,1279,8229,88,1,113,2005,8,2,10667,385925738588
1908.5225,1295,8229,88,1,113,2005,9,2,10667,385925738588
2001.3062,1298,8229,88,1,113,2005,10,2,10667,385925738588
1858.6667,1273,8229,88,1,113,2005,7,2,10667,385925738588
1887.4648,1279,8229,88,1,113,2005,8,2,10667,385925738588
1908.5225,1295,8229,88,1,113,2005,9,2,10667,385925738588
2001.3062,1298,8229,88,1,113,2005,10,2,10667,385925738588
2787.0623,1650,11660,76,2,71,2005,7,2,10669,385925738778
2810.0723,1659,12279,76,2,71,2005,8,2,10669,385925738778
2854.4331,1679,11660,76,2,71,2005,9,2,10669,385925738778
2815.3838,1683,11660,76,2,71,2005,10,2,10669,385925738778
2787.0623,1650,11660,76,2,71,2005,7,2,10669,385925738778
2810.0723,1659,12279,76,2,71,2005,8,2,10669,385925738778
2854.4331,1679,11660,76,2,71,2005,9,2,10669,385925738778
2815.3838,1683,11660,76,2,71,2005,10,2,10669,385925738778
2787.0623,1650,11660,76,2,71,2005,7,2,10669,385925738778
2810.0723,1659,12279,76,2,71,2005,8,2,10669,385925738778
2854.4331,1679,11660,76,2,71,2005,9,2,10669,385925738778
2815.3838,1683,11660,76,2,71,2005,10,2,10669,385925738778
2787.0623,1650,11660,76,2,71,2005,7,2,10669,385925738778
2810.0723,1659,12279,76,2,71,2005,8,2,10669,385925738778
2854.4331,1679,11660,76,2,71,2005,9,2,10669,385925738778
2815.3838,1683,11660,76,2,71,2005,10,2,10669,385925738778
2683.5181,1310,1301,75,2,103,2005,7,2,10670,385925738797
2897.8777,1317,1266,75,2,103,2005,8,2,10670,385925738797
3094.2424,1333,1266,75,2,103,2005,9,2,10670,385925738797
3072.8757,1336,1266,75,2,103,2005,10,2,10670,385925738797
2683.5181,847,2941,75,2,103,2005,7,2,10670,385925738797
2897.8777,851,2781,75,2,103,2005,8,2,10670,385925738797
3094.2424,861,2781,75,2,103,2005,9,2,10670,385925738797
3072.8757,863,2781,75,2,103,2005,10,2,10670,385925738797
2683.5181,1310,1301,75,2,103,2005,7,2,10670,385925738797
2897.8777,1317,1266,75,2,103,2005,8,2,10670,385925738797
3094.2424,1333,1266,75,2,103,2005,9,2,10670,385925738797
3072.8757,1336,1266,75,2,103,2005,10,2,10670,385925738797
2683.5181,1310,1301,75,2,103,2005,7,2,10670,385925738797
2897.8777,1317,1266,75,2,103,2005,8,2,10670,385925738797
3094.2424,1333,1266,75,2,103,2005,9,2,10670,385925738797
3072.8757,1336,1266,75,2,103,2005,10,2,10670,385925738797
3211.0054,1122,326,7,2,106,2005,7,2,10671,385925738829
3193.3191,1127,326,7,2,106,2005,8,2,10671,385925738829
3159.4287,1141,326,7,2,106,2005,9,2,10671,385925738829
3028.5974,1144,326,7,2,106,2005,10,2,10671,385925738829
3211.0054,1122,326,7,2,106,2005,7,2,10671,385925738829
3193.3191,1127,326,7,2,106,2005,8,2,10671,385925738829
3159.4287,1141,326,7,2,106,2005,9,2,10671,385925738829
3028.5974,1144,326,7,2,106,2005,10,2,10671,385925738829
1595.6971,1650,1200,43,2,71,2005,7,2,10672,385925738879
1599.6033,1659,1732,43,2,71,2005,8,2,10672,385925738879
1621.7712,1679,1732,43,2,71,2005,9,2,10672,385925738879
1602.9305,1683,1732,43,2,71,2005,10,2,10672,385925738879
1595.6971,1650,1200,43,2,71,2005,7,2,10672,385925738879
1599.6033,1659,1732,43,2,71,2005,8,2,10672,385925738879
1621.7712,1679,1732,43,2,71,2005,9,2,10672,385925738879
1602.9305,1683,1732,43,2,71,2005,10,2,10672,385925738879
1595.6971,1650,1200,43,2,71,2005,7,2,10672,385925738879
1599.6033,1659,1732,43,2,71,2005,8,2,10672,385925738879
1621.7712,1679,1732,43,2,71,2005,9,2,10672,385925738879
1602.9305,1683,1732,43,2,71,2005,10,2,10672,385925738879
1595.6971,1650,1200,43,2,71,2005,7,2,10672,385925738879
1599.6033,1659,1732,43,2,71,2005,8,2,10672,385925738879
1621.7712,1679,1732,43,2,71,2005,9,2,10672,385925738879
1602.9305,1683,1732,43,2,71,2005,10,2,10672,385925738879
3809.4524,1650,1788,72,2,103,2005,7,2,10673,385925738925
3882.4250,1659,1915,72,2,103,2005,8,2,10673,385925738925
3848.0986,1679,1788,72,2,103,2005,9,2,10673,385925738925
3748.8081,1683,1788,72,2,103,2005,10,2,10673,385925738925
3809.4524,1650,1788,72,2,103,2005,7,2,10673,385925738925
3882.4250,1659,1915,72,2,103,2005,8,2,10673,385925738925
3848.0986,1679,1788,72,2,103,2005,9,2,10673,385925738925
3748.8081,1683,1788,72,2,103,2005,10,2,10673,385925738925
3809.4524,1650,1788,72,2,103,2005,7,2,10673,385925738925
3882.4250,1659,1915,72,2,103,2005,8,2,10673,385925738925
3848.0986,1679,1788,72,2,103,2005,9,2,10673,385925738925
3748.8081,1683,1788,72,2,103,2005,10,2,10673,385925738925
3809.4524,1650,1788,72,2,103,2005,7,2,10673,385925738925
3882.4250,1659,1915,72,2,103,2005,8,2,10673,385925738925
3848.0986,1679,1788,72,2,103,2005,9,2,10673,385925738925
3748.8081,1683,1788,72,2,103,2005,10,2,10673,385925738925
2915.8389,1678,8863,1,1,71,2005,7,2,10674,385925738988
2917.8982,1687,8863,1,1,71,2005,8,2,10674,385925738988
2954.2668,1708,8863,1,1,71,2005,9,2,10674,385925738988
2948.2429,1711,8863,1,1,71,2005,10,2,10674,385925738988
2915.8389,1678,8863,1,1,71,2005,7,2,10674,385925738988
2917.8982,1687,8863,1,1,71,2005,8,2,10674,385925738988
2954.2668,1708,8863,1,1,71,2005,9,2,10674,385925738988
2948.2429,1711,8863,1,1,71,2005,10,2,10674,385925738988
2915.8389,1678,8863,1,1,71,2005,7,2,10674,385925738988
2917.8982,1687,8863,1,1,71,2005,8,2,10674,385925738988
2954.2668,1708,8863,1,1,71,2005,9,2,10674,385925738988
2948.2429,1711,8863,1,1,71,2005,10,2,10674,385925738988
2915.8389,1678,8863,1,1,71,2005,7,2,10674,385925738988
2917.8982,1687,8863,1,1,71,2005,8,2,10674,385925738988
2954.2668,1708,8863,1,1,71,2005,9,2,10674,385925738988
2948.2429,1711,8863,1,1,71,2005,10,2,10674,385925738988
2798.6445,1650,4717,93,1,95,2005,7,2,10675,385925740058
2818.2776,1659,4717,93,1,95,2005,8,2,10675,385925740058
2987.3325,1679,4717,93,1,95,2005,9,2,10675,385925740058
2974.2686,1683,4717,93,1,95,2005,10,2,10675,385925740058
2798.6445,1650,4717,93,1,95,2005,7,2,10675,385925740058
2818.2776,1659,4717,93,1,95,2005,8,2,10675,385925740058
2987.3325,1679,4717,93,1,95,2005,9,2,10675,385925740058
2974.2686,1683,4717,93,1,95,2005,10,2,10675,385925740058
2798.6445,1650,4717,93,1,95,2005,7,2,10675,385925740058
2818.2776,1659,4717,93,1,95,2005,8,2,10675,385925740058
2987.3325,1679,4717,93,1,95,2005,9,2,10675,385925740058
2974.2686,1683,4717,93,1,95,2005,10,2,10675,385925740058
2798.6445,1650,4717,93,1,95,2005,7,2,10675,385925740058
2818.2776,1659,4717,93,1,95,2005,8,2,10675,385925740058
2987.3325,1679,4717,93,1,95,2005,9,2,10675,385925740058
2974.2686,1683,4717,93,1,95,2005,10,2,10675,385925740058
3923.1035,847,1822,46,2,103,2005,7,2,10676,385925740085
3823.3269,851,1006,46,2,103,2005,8,2,10676,385925740085
3302.1746,861,885,46,2,103,2005,9,2,10676,385925740085
3532.1519,863,2032,46,2,103,2005,10,2,10676,385925740085
1844.2959,1090,8052,99,2,95,2005,7,2,10677,385925740120
1824.3383,1095,7978,99,2,95,2005,8,2,10677,385925740120
1833.3552,1109,7978,99,2,95,2005,9,2,10677,385925740120
1810.5342,1111,7978,99,2,95,2005,10,2,10677,385925740120
1844.2959,1090,8052,99,2,95,2005,7,2,10677,385925740120
1824.3383,1095,7978,99,2,95,2005,8,2,10677,385925740120
1833.3552,1109,7978,99,2,95,2005,9,2,10677,385925740120
1810.5342,1111,7978,99,2,95,2005,10,2,10677,385925740120
3174.8574,1090,5371,16,2,106,2005,7,2,10678,385925740189
3189.8438,1095,5371,16,2,106,2005,8,2,10678,385925740189
3255.7607,1109,5371,16,2,106,2005,9,2,10678,385925740189
3309.9600,1111,5371,16,2,106,2005,10,2,10678,385925740189
3174.8574,1090,5371,16,2,106,2005,7,2,10678,385925740189
3189.8438,1095,5371,16,2,106,2005,8,2,10678,385925740189
3255.7607,1109,5371,16,2,106,2005,9,2,10678,385925740189
3309.9600,1111,5371,16,2,106,2005,10,2,10678,385925740189
3405.8535,847,1357,42,1,103,2005,7,2,10679,385925740195
3357.3218,851,1357,42,1,103,2005,8,2,10679,385925740195
3349.4707,861,1357,42,1,103,2005,9,2,10679,385925740195
3274.3655,863,1357,42,1,103,2005,10,2,10679,385925740195
4724.7134,1650,1950,38,2,103,2005,7,2,10680,385925740232
4632.7231,1659,1950,38,2,103,2005,8,2,10680,385925740232
4595.3945,1679,1950,38,2,103,2005,9,2,10680,385925740232
4403.1616,1683,1950,38,2,103,2005,10,2,10680,385925740232
4724.7134,1650,1950,38,2,103,2005,7,2,10680,385925740232
4632.7231,1659,1950,38,2,103,2005,8,2,10680,385925740232
4595.3945,1679,1950,38,2,103,2005,9,2,10680,385925740232
4403.1616,1683,1950,38,2,103,2005,10,2,10680,385925740232
4724.7134,1650,1950,38,2,103,2005,7,2,10680,385925740232
4632.7231,1659,1950,38,2,103,2005,8,2,10680,385925740232
4595.3945,1679,1950,38,2,103,2005,9,2,10680,385925740232
4403.1616,1683,1950,38,2,103,2005,10,2,10680,385925740232
4724.7134,1650,1950,38,2,103,2005,7,2,10680,385925740232
4632.7231,1659,1950,38,2,103,2005,8,2,10680,385925740232
4595.3945,1679,1950,38,2,103,2005,9,2,10680,385925740232
4403.1616,1683,1950,38,2,103,2005,10,2,10680,385925740232
2703.4084,2053,3701,62,1,95,2005,7,2,10681,385925740284
2689.3076,2064,2101,62,1,95,2005,8,2,10681,385925740284
2666.7866,2089,3701,62,1,95,2005,9,2,10681,385925740284
2771.6689,2094,2501,62,1,95,2005,10,2,10681,385925740284
2703.4084,2053,3701,62,1,95,2005,7,2,10681,385925740284
2689.3076,2064,2101,62,1,95,2005,8,2,10681,385925740284
2666.7866,2089,3701,62,1,95,2005,9,2,10681,385925740284
2771.6689,2094,2501,62,1,95,2005,10,2,10681,385925740284
2703.4084,2053,3701,62,1,95,2005,7,2,10681,385925740284
2689.3076,2064,2101,62,1,95,2005,8,2,10681,385925740284
2666.7866,2089,3701,62,1,95,2005,9,2,10681,385925740284
2771.6689,2094,2501,62,1,95,2005,10,2,10681,385925740284
2703.4084,2053,3701,62,1,95,2005,7,2,10681,385925740284
2689.3076,2064,2101,62,1,95,2005,8,2,10681,385925740284
2666.7866,2089,3701,62,1,95,2005,9,2,10681,385925740284
2771.6689,2094,2501,62,1,95,2005,10,2,10681,385925740284
2703.4084,2053,3701,62,1,95,2005,7,2,10681,385925740284
2689.3076,2064,2101,62,1,95,2005,8,2,10681,385925740284
2666.7866,2089,3701,62,1,95,2005,9,2,10681,385925740284
2771.6689,2094,2501,62,1,95,2005,10,2,10681,385925740284
2607.4294,780,1560,97,2,95,2005,7,2,10682,385925740301
2607.7002,784,1560,97,2,95,2005,8,2,10682,385925740301
2570.6343,794,1560,97,2,95,2005,9,2,10682,385925740301
2602.5166,796,1560,97,2,95,2005,10,2,10682,385925740301
2570.6335,984,10250,84,2,106,2005,7,2,10683,385925740318
2524.7922,989,10250,84,2,106,2005,8,2,10683,385925740318
2335.2900,1001,10250,84,2,106,2005,9,2,10683,385925740318
2372.5615,1003,10250,84,2,106,2005,10,2,10683,385925740318
2570.6335,984,10250,84,2,106,2005,7,2,10683,385925740318
2524.7922,989,10250,84,2,106,2005,8,2,10683,385925740318
2335.2900,1001,10250,84,2,106,2005,9,2,10683,385925740318
2372.5615,1003,10250,84,2,106,2005,10,2,10683,385925740318
3977.0410,984,2229,2,2,95,2005,7,2,10685,385925740414
4007.1455,989,2229,2,2,95,2005,8,2,10685,385925740414
4011.3374,1001,2229,2,2,95,2005,9,2,10685,385925740414
3972.6306,1003,2229,2,2,95,2005,10,2,10685,385925740414
3977.0410,984,2229,2,2,95,2005,7,2,10685,385925740414
4007.1455,989,2229,2,2,95,2005,8,2,10685,385925740414
4011.3374,1001,2229,2,2,95,2005,9,2,10685,385925740414
3972.6306,1003,2229,2,2,95,2005,10,2,10685,385925740414
3718.8347,1991,2165,84,2,95,2005,7,2,10686,385925740486
3613.4419,2001,2165,84,2,95,2005,8,2,10686,385925740486
3458.1877,2025,2165,84,2,95,2005,9,2,10686,385925740486
3287.1858,2030,2165,84,2,95,2005,10,2,10686,385925740486
3718.8347,1991,2165,84,2,95,2005,7,2,10686,385925740486
3613.4419,2001,2165,84,2,95,2005,8,2,10686,385925740486
3458.1877,2025,2165,84,2,95,2005,9,2,10686,385925740486
3287.1858,2030,2165,84,2,95,2005,10,2,10686,385925740486
3718.8347,1991,2165,84,2,95,2005,7,2,10686,385925740486
3613.4419,2001,2165,84,2,95,2005,8,2,10686,385925740486
3458.1877,2025,2165,84,2,95,2005,9,2,10686,385925740486
3287.1858,2030,2165,84,2,95,2005,10,2,10686,385925740486
3718.8347,1991,2165,84,2,95,2005,7,2,10686,385925740486
3613.4419,2001,2165,84,2,95,2005,8,2,10686,385925740486
3458.1877,2025,2165,84,2,95,2005,9,2,10686,385925740486
3287.1858,2030,2165,84,2,95,2005,10,2,10686,385925740486
3718.8347,1991,2165,84,2,95,2005,7,2,10686,385925740486
3613.4419,2001,2165,84,2,95,2005,8,2,10686,385925740486
3458.1877,2025,2165,84,2,95,2005,9,2,10686,385925740486
3287.1858,2030,2165,84,2,95,2005,10,2,10686,385925740486
3655.7483,1310,2548,32,1,103,2005,7,2,10687,385925740534
3722.1665,1317,2548,32,1,103,2005,8,2,10687,385925740534
3759.5139,1333,2548,32,1,103,2005,9,2,10687,385925740534
3851.9268,1336,2548,32,1,103,2005,10,2,10687,385925740534
3655.7483,1310,2548,32,1,103,2005,7,2,10687,385925740534
3722.1665,1317,2548,32,1,103,2005,8,2,10687,385925740534
3759.5139,1333,2548,32,1,103,2005,9,2,10687,385925740534
3851.9268,1336,2548,32,1,103,2005,10,2,10687,385925740534
3655.7483,1310,2548,32,1,103,2005,7,2,10687,385925740534
3722.1665,1317,2548,32,1,103,2005,8,2,10687,385925740534
3759.5139,1333,2548,32,1,103,2005,9,2,10687,385925740534
3851.9268,1336,2548,32,1,103,2005,10,2,10687,385925740534
3579.0076,1650,1667,45,2,106,2005,7,2,10688,385925740552
3681.7234,1659,1667,45,2,106,2005,8,2,10688,385925740552
3715.7075,1679,1667,45,2,106,2005,9,2,10688,385925740552
3951.4771,1683,1667,45,2,106,2005,10,2,10688,385925740552
3579.0076,1650,1667,45,2,106,2005,7,2,10688,385925740552
3681.7234,1659,1667,45,2,106,2005,8,2,10688,385925740552
3715.7075,1679,1667,45,2,106,2005,9,2,10688,385925740552
3951.4771,1683,1667,45,2,106,2005,10,2,10688,385925740552
3579.0076,1650,1667,45,2,106,2005,7,2,10688,385925740552
3681.7234,1659,1667,45,2,106,2005,8,2,10688,385925740552
3715.7075,1679,1667,45,2,106,2005,9,2,10688,385925740552
3951.4771,1683,1667,45,2,106,2005,10,2,10688,385925740552
3579.0076,1650,1667,45,2,106,2005,7,2,10688,385925740552
3681.7234,1659,1667,45,2,106,2005,8,2,10688,385925740552
3715.7075,1679,1667,45,2,106,2005,9,2,10688,385925740552
3951.4771,1683,1667,45,2,106,2005,10,2,10688,385925740552
2715.6418,1273,4440,44,2,67,2005,7,2,10689,385925740588
2731.9390,1279,4545,44,2,67,2005,8,2,10689,385925740588
2639.1646,1295,4440,44,2,67,2005,9,2,10689,385925740588
2603.0750,1298,4440,44,2,67,2005,10,2,10689,385925740588
2715.6418,1273,4440,44,2,67,2005,7,2,10689,385925740588
2731.9390,1279,4545,44,2,67,2005,8,2,10689,385925740588
2639.1646,1295,4440,44,2,67,2005,9,2,10689,385925740588
2603.0750,1298,4440,44,2,67,2005,10,2,10689,385925740588
2715.6418,1273,4440,44,2,67,2005,7,2,10689,385925740588
2731.9390,1279,4545,44,2,67,2005,8,2,10689,385925740588
2639.1646,1295,4440,44,2,67,2005,9,2,10689,385925740588
2603.0750,1298,4440,44,2,67,2005,10,2,10689,385925740588
2149.3992,1311,748,51,1,95,2005,7,2,10690,385925740653
2102.8757,1318,1,51,1,95,2005,8,2,10690,385925740653
2221.0908,1334,1,51,1,95,2005,9,2,10690,385925740653
2270.5669,1337,1,51,1,95,2005,10,2,10690,385925740653
2149.3992,1311,748,51,1,95,2005,7,2,10690,385925740653
2102.8757,1318,1,51,1,95,2005,8,2,10690,385925740653
2221.0908,1334,1,51,1,95,2005,9,2,10690,385925740653
2270.5669,1337,1,51,1,95,2005,10,2,10690,385925740653
2149.3992,847,2259,51,1,95,2005,7,2,10690,385925740653
2102.8757,851,2259,51,1,95,2005,8,2,10690,385925740653
2221.0908,861,2259,51,1,95,2005,9,2,10690,385925740653
2270.5669,863,2259,51,1,95,2005,10,2,10690,385925740653
2149.3992,847,1733,51,1,95,2005,7,2,10690,385925740653
2102.8757,851,1733,51,1,95,2005,8,2,10690,385925740653
2221.0908,861,1733,51,1,95,2005,9,2,10690,385925740653
2270.5669,863,1733,51,1,95,2005,10,2,10690,385925740653
2149.3992,1311,748,51,1,95,2005,7,2,10690,385925740653
2102.8757,1318,1,51,1,95,2005,8,2,10690,385925740653
2221.0908,1334,1,51,1,95,2005,9,2,10690,385925740653
2270.5669,1337,1,51,1,95,2005,10,2,10690,385925740653
1068.4137,1991,8837,12,1,106,2005,7,2,10691,385925740671
1084.0735,2001,8837,12,1,106,2005,8,2,10691,385925740671
1156.7367,2025,8837,12,1,106,2005,9,2,10691,385925740671
1154.8027,2030,8837,12,1,106,2005,10,2,10691,385925740671
1068.4137,1991,8837,12,1,106,2005,7,2,10691,385925740671
1084.0735,2001,8837,12,1,106,2005,8,2,10691,385925740671
1156.7367,2025,8837,12,1,106,2005,9,2,10691,385925740671
1154.8027,2030,8837,12,1,106,2005,10,2,10691,385925740671
1068.4137,1991,8837,12,1,106,2005,7,2,10691,385925740671
1084.0735,2001,8837,12,1,106,2005,8,2,10691,385925740671
1156.7367,2025,8837,12,1,106,2005,9,2,10691,385925740671
1154.8027,2030,8837,12,1,106,2005,10,2,10691,385925740671
1068.4137,1991,8837,12,1,106,2005,7,2,10691,385925740671
1084.0735,2001,8837,12,1,106,2005,8,2,10691,385925740671
1156.7367,2025,8837,12,1,106,2005,9,2,10691,385925740671
1154.8027,2030,8837,12,1,106,2005,10,2,10691,385925740671
1068.4137,1991,8837,12,1,106,2005,7,2,10691,385925740671
1084.0735,2001,8837,12,1,106,2005,8,2,10691,385925740671
1156.7367,2025,8837,12,1,106,2005,9,2,10691,385925740671
1154.8027,2030,8837,12,1,106,2005,10,2,10691,385925740671
4085.7993,1090,2615,66,1,95,2005,7,2,10692,385925740778
4030.6636,1095,2615,66,1,95,2005,8,2,10692,385925740778
4015.0078,1109,2615,66,1,95,2005,9,2,10692,385925740778
3977.1401,1111,2615,66,1,95,2005,10,2,10692,385925740778
4085.7993,1090,2615,66,1,95,2005,7,2,10692,385925740778
4030.6636,1095,2615,66,1,95,2005,8,2,10692,385925740778
4015.0078,1109,2615,66,1,95,2005,9,2,10692,385925740778
3977.1401,1111,2615,66,1,95,2005,10,2,10692,385925740778
3814.5781,1090,6400,66,1,95,2005,7,2,10692,385925740778
3828.5229,1095,6400,66,1,95,2005,8,2,10692,385925740778
3796.9844,1109,11400,66,1,95,2005,9,2,10692,385925740778
3693.3635,1111,6700,66,1,95,2005,10,2,10692,385925740778
3814.5781,1090,6400,66,1,95,2005,7,2,10692,385925740778
3828.5229,1095,6400,66,1,95,2005,8,2,10692,385925740778
3796.9844,1109,11400,66,1,95,2005,9,2,10692,385925740778
3693.3635,1111,6700,66,1,95,2005,10,2,10692,385925740778
3985.1492,847,2985,33,1,103,2005,7,2,10693,385925740829
3954.9827,851,1905,33,1,103,2005,8,2,10693,385925740829
3701.2695,861,1905,33,1,103,2005,9,2,10693,385925740829
3698.7222,863,1905,33,1,103,2005,10,2,10693,385925740829
2613.4519,780,1336,45,1,103,2005,7,2,10694,385925740925
2603.6563,784,1336,45,1,103,2005,8,2,10694,385925740925
3203.5801,794,1336,45,1,103,2005,9,2,10694,385925740925
3308.2192,796,1336,45,1,103,2005,10,2,10694,385925740925
3986.1968,1090,2678,88,1,95,2005,7,2,10695,385925740988
3870.7703,1095,2678,88,1,95,2005,8,2,10695,385925740988
3711.3816,1109,2678,88,1,95,2005,9,2,10695,385925740988
3530.3647,1111,2678,88,1,95,2005,10,2,10695,385925740988
3986.1968,1090,2678,88,1,95,2005,7,2,10695,385925740988
3870.7703,1095,2678,88,1,95,2005,8,2,10695,385925740988
3711.3816,1109,2678,88,1,95,2005,9,2,10695,385925740988
3530.3647,1111,2678,88,1,95,2005,10,2,10695,385925740988
3145.0034,1273,3122,77,1,53,2005,7,2,10696,385925743020
3168.8540,1279,1736,77,1,53,2005,8,2,10696,385925743020
3298.0789,1295,1736,77,1,53,2005,9,2,10696,385925743020
3396.4746,1298,3122,77,1,53,2005,10,2,10696,385925743020
3145.0034,1273,3122,77,1,53,2005,7,2,10696,385925743020
3168.8540,1279,1736,77,1,53,2005,8,2,10696,385925743020
3298.0789,1295,1736,77,1,53,2005,9,2,10696,385925743020
3396.4746,1298,3122,77,1,53,2005,10,2,10696,385925743020
3145.0034,1273,3122,77,1,53,2005,7,2,10696,385925743020
3168.8540,1279,1736,77,1,53,2005,8,2,10696,385925743020
3298.0789,1295,1736,77,1,53,2005,9,2,10696,385925743020
3396.4746,1298,3122,77,1,53,2005,10,2,10696,385925743020
3548.3599,1942,12575,5,2,107,2005,7,2,10697,385925743069
3581.5256,1952,12575,5,2,107,2005,8,2,10697,385925743069
3694.0020,1976,12575,5,2,107,2005,9,2,10697,385925743069
3673.1973,1980,12575,5,2,107,2005,10,2,10697,385925743069
3548.3599,1942,12575,5,2,107,2005,7,2,10697,385925743069
3581.5256,1952,12575,5,2,107,2005,8,2,10697,385925743069
3694.0020,1976,12575,5,2,107,2005,9,2,10697,385925743069
3673.1973,1980,12575,5,2,107,2005,10,2,10697,385925743069
3548.3599,1942,12575,5,2,107,2005,7,2,10697,385925743069
3581.5256,1952,12575,5,2,107,2005,8,2,10697,385925743069
3694.0020,1976,12575,5,2,107,2005,9,2,10697,385925743069
3673.1973,1980,12575,5,2,107,2005,10,2,10697,385925743069
3548.3599,1942,12575,5,2,107,2005,7,2,10697,385925743069
3581.5256,1952,12575,5,2,107,2005,8,2,10697,385925743069
3694.0020,1976,12575,5,2,107,2005,9,2,10697,385925743069
3673.1973,1980,12575,5,2,107,2005,10,2,10697,385925743069
3548.3599,1942,12575,5,2,107,2005,7,2,10697,385925743069
3581.5256,1952,12575,5,2,107,2005,8,2,10697,385925743069
3694.0020,1976,12575,5,2,107,2005,9,2,10697,385925743069
3673.1973,1980,12575,5,2,107,2005,10,2,10697,385925743069
3227.6597,1310,12549,66,2,13,2005,7,2,10698,385925743116
3184.3433,1317,12549,66,2,13,2005,8,2,10698,385925743116
3084.1846,1333,9199,66,2,13,2005,9,2,10698,385925743116
3052.9878,1336,12549,66,2,13,2005,10,2,10698,385925743116
3227.6597,1310,12549,66,2,13,2005,7,2,10698,385925743116
3184.3433,1317,12549,66,2,13,2005,8,2,10698,385925743116
3084.1846,1333,9199,66,2,13,2005,9,2,10698,385925743116
3052.9878,1336,12549,66,2,13,2005,10,2,10698,385925743116
3227.6597,1310,12549,66,2,13,2005,7,2,10698,385925743116
3184.3433,1317,12549,66,2,13,2005,8,2,10698,385925743116
3084.1846,1333,9199,66,2,13,2005,9,2,10698,385925743116
3052.9878,1336,12549,66,2,13,2005,10,2,10698,385925743116
3012.4729,1656,9208,81,2,13,2005,7,2,10702,385925743194
2998.5940,1664,9208,81,2,13,2005,8,2,10702,385925743194
3102.6538,1685,9208,81,2,13,2005,9,2,10702,385925743194
3094.0652,1689,9208,81,2,13,2005,10,2,10702,385925743194
3012.4729,1656,9208,81,2,13,2005,7,2,10702,385925743194
2998.5940,1664,9208,81,2,13,2005,8,2,10702,385925743194
3102.6538,1685,9208,81,2,13,2005,9,2,10702,385925743194
3094.0652,1689,9208,81,2,13,2005,10,2,10702,385925743194
3012.4729,1656,9208,81,2,13,2005,7,2,10702,385925743194
2998.5940,1664,9208,81,2,13,2005,8,2,10702,385925743194
3102.6538,1685,9208,81,2,13,2005,9,2,10702,385925743194
3094.0652,1689,9208,81,2,13,2005,10,2,10702,385925743194
3012.4729,1656,9208,81,2,13,2005,7,2,10702,385925743194
2998.5940,1664,9208,81,2,13,2005,8,2,10702,385925743194
3102.6538,1685,9208,81,2,13,2005,9,2,10702,385925743194
3094.0652,1689,9208,81,2,13,2005,10,2,10702,385925743194
1646.6267,1090,47,100,2,36,2005,7,2,10703,385925743196
1598.7878,1095,2059,100,2,36,2005,8,2,10703,385925743196
1583.0441,1109,2047,100,2,36,2005,9,2,10703,385925743196
1428.5632,1111,2047,100,2,36,2005,10,2,10703,385925743196
1646.6267,1090,47,100,2,36,2005,7,2,10703,385925743196
1598.7878,1095,2059,100,2,36,2005,8,2,10703,385925743196
1583.0441,1109,2047,100,2,36,2005,9,2,10703,385925743196
1428.5632,1111,2047,100,2,36,2005,10,2,10703,385925743196
3050.2351,1678,10834,98,2,100,2005,7,2,10704,385925743220
3069.4392,1687,10834,98,2,100,2005,8,2,10704,385925743220
3116.7947,1708,10834,98,2,100,2005,9,2,10704,385925743220
3127.2510,1711,10834,98,2,100,2005,10,2,10704,385925743220
3050.2351,1678,10834,98,2,100,2005,7,2,10704,385925743220
3069.4392,1687,10834,98,2,100,2005,8,2,10704,385925743220
3116.7947,1708,10834,98,2,100,2005,9,2,10704,385925743220
3127.2510,1711,10834,98,2,100,2005,10,2,10704,385925743220
3050.2351,1678,10834,98,2,100,2005,7,2,10704,385925743220
3069.4392,1687,10834,98,2,100,2005,8,2,10704,385925743220
3116.7947,1708,10834,98,2,100,2005,9,2,10704,385925743220
3127.2510,1711,10834,98,2,100,2005,10,2,10704,385925743220
3050.2351,1678,10834,98,2,100,2005,7,2,10704,385925743220
3069.4392,1687,10834,98,2,100,2005,8,2,10704,385925743220
3116.7947,1708,10834,98,2,100,2005,9,2,10704,385925743220
3127.2510,1711,10834,98,2,100,2005,10,2,10704,385925743220
3576.2275,847,1131,94,1,53,2005,7,2,10706,385925743348
3505.0808,851,1131,94,1,53,2005,8,2,10706,385925743348
4397.0112,794,1131,94,1,53,2005,9,2,10706,385925743348
4591.5542,796,1131,94,1,53,2005,10,2,10706,385925743348
1613.6747,847,1991,39,2,36,2005,7,2,10708,385925743420
1620.7623,851,1991,39,2,36,2005,8,2,10708,385925743420
1557.8438,861,1991,39,2,36,2005,9,2,10708,385925743420
1491.6614,863,1991,39,2,36,2005,10,2,10708,385925743420
2851.0986,1650,6799,92,2,36,2005,7,2,10709,385925743440
2772.4224,1659,6799,92,2,36,2005,8,2,10709,385925743440
2773.0044,1679,6799,92,2,36,2005,9,2,10709,385925743440
2787.8755,1683,6799,92,2,36,2005,10,2,10709,385925743440
2851.0986,1650,6799,92,2,36,2005,7,2,10709,385925743440
2772.4224,1659,6799,92,2,36,2005,8,2,10709,385925743440
2773.0044,1679,6799,92,2,36,2005,9,2,10709,385925743440
2787.8755,1683,6799,92,2,36,2005,10,2,10709,385925743440
