WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
5335.2998,2116,1824,41020,3,12,2009,91,2,20,955925780363
5158.1714,4916,1830,41020,3,1,2010,91,2,20,955925780363
5138.1611,4916,1831,41020,3,2,2010,91,2,20,955925780363
5232.0474,4916,1827,41020,3,11,2009,91,2,20,955925780363
5335.2998,2116,1824,41020,3,12,2009,91,2,20,955925780363
5158.1714,4916,1830,41020,3,1,2010,91,2,20,955925780363
5138.1611,4916,1831,41020,3,2,2010,91,2,20,955925780363
5232.0474,4916,1827,41020,3,11,2009,91,2,20,955925780363
5335.2998,2116,1824,41020,3,12,2009,91,2,20,955925780363
5158.1714,4916,1830,41020,3,1,2010,91,2,20,955925780363
5138.1611,4916,1831,41020,3,2,2010,91,2,20,955925780363
3946.2017,665,1207,41021,3,11,2009,70,1,43,955925780470
4041.3674,1398,1204,41021,3,12,2009,70,1,43,955925780470
3924.2583,1295,1209,41021,3,1,2010,70,1,43,955925780470
4042.3726,665,1209,41021,3,2,2010,70,1,43,955925780470
3946.2017,665,1207,41021,3,11,2009,70,1,43,955925780470
4041.3674,1398,1204,41021,3,12,2009,70,1,43,955925780470
3924.2583,1295,1209,41021,3,1,2010,70,1,43,955925780470
4042.3726,665,1209,41021,3,2,2010,70,1,43,955925780470
4542.6255,761,864,41022,3,11,2009,86,1,16,955925780536
4482.2451,865,863,41022,3,12,2009,86,1,16,955925780536
4356.1191,865,866,41022,3,1,2010,86,1,16,955925780536
4311.6543,865,866,41022,3,2,2010,86,1,16,955925780536
4542.6255,24,938,41022,3,11,2009,86,1,16,955925780536
4482.2451,29,936,41022,3,12,2009,86,1,16,955925780536
4356.1191,24,939,41022,3,1,2010,86,1,16,955925780536
4311.6543,24,939,41022,3,2,2010,86,1,16,955925780536
9462.1855,10405,2150,41023,3,11,2009,34,1,60,955925780582
9582.4082,10405,2147,41023,3,12,2009,34,1,60,955925780582
9419.1689,10405,2154,41023,3,1,2010,34,1,60,955925780582
9219.3564,10405,2154,41023,3,2,2010,34,1,60,955925780582
9462.1855,10405,2150,41023,3,11,2009,34,1,60,955925780582
9582.4082,10405,2147,41023,3,12,2009,34,1,60,955925780582
9419.1689,10405,2154,41023,3,1,2010,34,1,60,955925780582
9219.3564,10405,2154,41023,3,2,2010,34,1,60,955925780582
9462.1855,10405,2150,41023,3,11,2009,34,1,60,955925780582
9582.4082,10405,2147,41023,3,12,2009,34,1,60,955925780582
9419.1689,10405,2154,41023,3,1,2010,34,1,60,955925780582
9219.3564,10405,2154,41023,3,2,2010,34,1,60,955925780582
9462.1855,10405,2150,41023,3,11,2009,34,1,60,955925780582
9582.4082,10405,2147,41023,3,12,2009,34,1,60,955925780582
9419.1689,10405,2154,41023,3,1,2010,34,1,60,955925780582
9219.3564,10405,2154,41023,3,2,2010,34,1,60,955925780582
9462.1855,10405,2150,41023,3,11,2009,34,1,60,955925780582
9582.4082,10405,2147,41023,3,12,2009,34,1,60,955925780582
9419.1689,10405,2154,41023,3,1,2010,34,1,60,955925780582
9219.3564,10405,2154,41023,3,2,2010,34,1,60,955925780582
4939.3330,3121,864,41024,3,11,2009,34,1,68,955925780632
4835.4922,3121,863,41024,3,12,2009,34,1,68,955925780632
4863.7358,3121,866,41024,3,1,2010,34,1,68,955925780632
4772.2778,3121,866,41024,3,2,2010,34,1,68,955925780632
5250.1709,2777,1089,41025,3,11,2009,34,2,64,955925780797
5136.3608,2777,1087,41025,3,12,2009,34,2,64,955925780797
4728.7900,2777,1091,41025,3,1,2010,34,2,64,955925780797
4745.2041,2777,1091,41025,3,2,2010,34,2,64,955925780797
5250.1709,2777,1089,41025,3,11,2009,34,2,64,955925780797
5136.3608,2777,1087,41025,3,12,2009,34,2,64,955925780797
4728.7900,2777,1091,41025,3,1,2010,34,2,64,955925780797
4745.2041,2777,1091,41025,3,2,2010,34,2,64,955925780797
4161.2197,3290,864,41026,3,11,2009,105,1,86,955925784179
4022.8975,3290,863,41026,3,12,2009,105,1,86,955925784179
3961.8855,3290,866,41026,3,1,2010,105,1,86,955925784179
3768.3608,3290,866,41026,3,2,2010,105,1,86,955925784179
2249.4136,1256,938,41027,3,11,2009,109,2,44,955925784346
2105.7498,504,936,41027,3,12,2009,109,2,44,955925784346
2093.3872,504,939,41027,3,1,2010,109,2,44,955925784346
2180.9741,504,939,41027,3,2,2010,109,2,44,955925784346
5298.5054,2772,2150,41028,3,11,2009,105,1,39,955925784366
5366.5771,2772,2147,41028,3,12,2009,105,1,39,955925784366
5209.1426,2772,2154,41028,3,1,2010,105,1,39,955925784366
5393.1665,2772,2154,41028,3,2,2010,105,1,39,955925784366
5298.5054,2772,2150,41028,3,11,2009,105,1,39,955925784366
5366.5771,2772,2147,41028,3,12,2009,105,1,39,955925784366
5209.1426,2772,2154,41028,3,1,2010,105,1,39,955925784366
5393.1665,2772,2154,41028,3,2,2010,105,1,39,955925784366
5298.5054,2772,2150,41028,3,11,2009,105,1,39,955925784366
5366.5771,2772,2147,41028,3,12,2009,105,1,39,955925784366
5209.1426,2772,2154,41028,3,1,2010,105,1,39,955925784366
5393.1665,2772,2154,41028,3,2,2010,105,1,39,955925784366
5298.5054,2772,2150,41028,3,11,2009,105,1,39,955925784366
5366.5771,2772,2147,41028,3,12,2009,105,1,39,955925784366
5209.1426,2772,2154,41028,3,1,2010,105,1,39,955925784366
5393.1665,2772,2154,41028,3,2,2010,105,1,39,955925784366
5298.5054,2772,2150,41028,3,11,2009,105,1,39,955925784366
5366.5771,2772,2147,41028,3,12,2009,105,1,39,955925784366
5209.1426,2772,2154,41028,3,1,2010,105,1,39,955925784366
5393.1665,2772,2154,41028,3,2,2010,105,1,39,955925784366
2706.7393,1257,938,41029,3,11,2009,109,1,40,955925784497
2573.3911,1257,936,41029,3,12,2009,109,1,40,955925784497
2481.8770,1257,939,41029,3,1,2010,109,1,40,955925784497
2535.5681,1257,939,41029,3,2,2010,109,1,40,955925784497
4340.8569,2011,938,41030,3,11,2009,112,2,90,955925784668
4156.1450,2011,936,41030,3,12,2009,112,2,90,955925784668
4179.1421,2011,939,41030,3,1,2010,112,2,90,955925784668
4086.9607,2011,939,41030,3,2,2010,112,2,90,955925784668
4408.2129,1201,1452,41031,3,11,2009,109,1,48,955925784720
4403.3530,601,1449,41031,3,12,2009,109,1,48,955925784720
4170.6284,601,1454,41031,3,1,2010,109,1,48,955925784720
4117.1797,601,1455,41031,3,2,2010,109,1,48,955925784720
4408.2129,1201,1452,41031,3,11,2009,109,1,48,955925784720
4403.3530,601,1449,41031,3,12,2009,109,1,48,955925784720
4170.6284,601,1454,41031,3,1,2010,109,1,48,955925784720
4117.1797,601,1455,41031,3,2,2010,109,1,48,955925784720
4408.2129,1201,1452,41031,3,11,2009,109,1,48,955925784720
4403.3530,601,1449,41031,3,12,2009,109,1,48,955925784720
4170.6284,601,1454,41031,3,1,2010,109,1,48,955925784720
4117.1797,601,1455,41031,3,2,2010,109,1,48,955925784720
2080.3140,781,864,41032,3,11,2009,109,1,90,955925784891
1962.2062,781,863,41032,3,12,2009,109,1,90,955925784891
1904.2159,781,866,41032,3,1,2010,109,1,90,955925784891
1865.1792,781,866,41032,3,2,2010,109,1,90,955925784891
6914.8149,2560,938,41033,3,11,2009,105,2,35,955925784999
6757.9546,2560,936,41033,3,12,2009,105,2,35,955925784999
6609.5698,2560,939,41033,3,1,2010,105,2,35,955925784999
6573.3589,2560,939,41033,3,2,2010,105,2,35,955925784999
3993.1079,3884,2150,41034,3,11,2009,87,2,1,955925794033
3979.3923,3884,2147,41034,3,12,2009,87,2,1,955925794033
3983.8472,2468,2154,41034,3,1,2010,87,2,1,955925794033
4153.2231,2468,2154,41034,3,2,2010,87,2,1,955925794033
3993.1079,3884,2150,41034,3,11,2009,87,2,1,955925794033
3979.3923,3884,2147,41034,3,12,2009,87,2,1,955925794033
3983.8472,2468,2154,41034,3,1,2010,87,2,1,955925794033
4153.2231,2468,2154,41034,3,2,2010,87,2,1,955925794033
3993.1079,3884,2150,41034,3,11,2009,87,2,1,955925794033
3979.3923,3884,2147,41034,3,12,2009,87,2,1,955925794033
3983.8472,2468,2154,41034,3,1,2010,87,2,1,955925794033
4153.2231,2468,2154,41034,3,2,2010,87,2,1,955925794033
3993.1079,3884,2150,41034,3,11,2009,87,2,1,955925794033
3979.3923,3884,2147,41034,3,12,2009,87,2,1,955925794033
3983.8472,2468,2154,41034,3,1,2010,87,2,1,955925794033
4153.2231,2468,2154,41034,3,2,2010,87,2,1,955925794033
3993.1079,3884,2150,41034,3,11,2009,87,2,1,955925794033
3979.3923,3884,2147,41034,3,12,2009,87,2,1,955925794033
3983.8472,2468,2154,41034,3,1,2010,87,2,1,955925794033
4153.2231,2468,2154,41034,3,2,2010,87,2,1,955925794033
3634.1404,3118,938,41035,3,11,2009,90,1,90,955925794053
3488.8284,3118,936,41035,3,12,2009,90,1,90,955925794053
3347.3547,3118,939,41035,3,1,2010,90,1,90,955925794053
3338.3662,3118,939,41035,3,2,2010,90,1,90,955925794053
3634.1404,3205,938,41035,3,11,2009,90,1,90,955925794053
3488.8284,3205,936,41035,3,12,2009,90,1,90,955925794053
3347.3547,3205,939,41035,3,1,2010,90,1,90,955925794053
3338.3662,3205,939,41035,3,2,2010,90,1,90,955925794053
7333.1489,3281,1450,41036,3,11,2009,3,2,28,955925794061
7588.9570,3281,1448,41036,3,12,2009,3,2,28,955925794061
7858.7529,3281,1453,41036,3,1,2010,3,2,28,955925794061
7488.7173,3281,1453,41036,3,2,2010,3,2,28,955925794061
7333.1489,3281,1450,41036,3,11,2009,3,2,28,955925794061
7588.9570,3281,1448,41036,3,12,2009,3,2,28,955925794061
7858.7529,3281,1453,41036,3,1,2010,3,2,28,955925794061
7488.7173,3281,1453,41036,3,2,2010,3,2,28,955925794061
7333.1489,3281,1450,41036,3,11,2009,3,2,28,955925794061
7588.9570,3281,1448,41036,3,12,2009,3,2,28,955925794061
7858.7529,3281,1453,41036,3,1,2010,3,2,28,955925794061
7488.7173,3281,1453,41036,3,2,2010,3,2,28,955925794061
4559.8438,800,938,41037,3,11,2009,87,1,5,955925794092
4420.0234,800,936,41037,3,12,2009,87,1,5,955925794092
4465.2930,800,939,41037,3,1,2010,87,1,5,955925794092
4301.7974,800,939,41037,3,2,2010,87,1,5,955925794092
2623.1909,635,1889,41038,3,11,2009,95,2,2,955925794161
2536.6028,0,1204,41038,3,12,2009,95,2,2,955925794161
2456.3752,535,1209,41038,3,1,2010,95,2,2,955925794161
2457.5806,535,1209,41038,3,2,2010,95,2,2,955925794161
2623.1909,635,1889,41038,3,11,2009,95,2,2,955925794161
2623.1909,635,1889,41038,3,11,2009,95,2,2,955925794161
2536.6028,0,1204,41038,3,12,2009,95,2,2,955925794161
2456.3752,535,1209,41038,3,1,2010,95,2,2,955925794161
2457.5806,535,1209,41038,3,2,2010,95,2,2,955925794161
2623.1909,635,1889,41038,3,11,2009,95,2,2,955925794161
3259.4082,4674,1452,41039,3,11,2009,94,2,52,955925794198
3265.9355,4674,1449,41039,3,12,2009,94,2,52,955925794198
3208.2329,4674,1454,41039,3,1,2010,94,2,52,955925794198
3215.9629,4674,1455,41039,3,2,2010,94,2,52,955925794198
3259.4082,4674,1452,41039,3,11,2009,94,2,52,955925794198
3265.9355,4674,1449,41039,3,12,2009,94,2,52,955925794198
3208.2329,4674,1454,41039,3,1,2010,94,2,52,955925794198
3215.9629,4674,1455,41039,3,2,2010,94,2,52,955925794198
3259.4082,4674,1452,41039,3,11,2009,94,2,52,955925794198
3265.9355,4674,1449,41039,3,12,2009,94,2,52,955925794198
3208.2329,4674,1454,41039,3,1,2010,94,2,52,955925794198
3215.9629,4674,1455,41039,3,2,2010,94,2,52,955925794198
3288.7666,582,1410,41041,3,11,2009,95,2,98,955925794565
3301.3928,611,1407,41041,3,12,2009,95,2,98,955925794565
3246.8374,582,1412,41041,3,1,2010,95,2,98,955925794565
3221.2419,582,1412,41041,3,2,2010,95,2,98,955925794565
3288.7666,582,1410,41041,3,11,2009,95,2,98,955925794565
3301.3928,611,1407,41041,3,12,2009,95,2,98,955925794565
3246.8374,582,1412,41041,3,1,2010,95,2,98,955925794565
3221.2419,582,1412,41041,3,2,2010,95,2,98,955925794565
3288.7666,582,1410,41041,3,11,2009,95,2,98,955925794565
3301.3928,611,1407,41041,3,12,2009,95,2,98,955925794565
3246.8374,582,1412,41041,3,1,2010,95,2,98,955925794565
3221.2419,582,1412,41041,3,2,2010,95,2,98,955925794565
4805.2520,4532,1207,41042,3,11,2009,91,1,24,955925794668
4892.7900,4532,1204,41042,3,12,2009,91,1,24,955925794668
4878.7549,4832,1209,41042,3,1,2010,91,1,24,955925794668
4994.2295,3432,1209,41042,3,2,2010,91,1,24,955925794668
4805.2520,4532,1207,41042,3,11,2009,91,1,24,955925794668
4892.7900,4532,1204,41042,3,12,2009,91,1,24,955925794668
4878.7549,4832,1209,41042,3,1,2010,91,1,24,955925794668
4994.2295,3432,1209,41042,3,2,2010,91,1,24,955925794668
4068.8928,1852,1834,41044,3,11,2009,94,1,56,955925794784
3926.5532,902,1831,41044,3,12,2009,94,1,56,955925794784
3861.4009,1002,1837,41044,3,1,2010,94,1,56,955925794784
3798.7585,702,1837,41044,3,2,2010,94,1,56,955925794784
4068.8928,1852,1834,41044,3,11,2009,94,1,56,955925794784
3926.5532,902,1831,41044,3,12,2009,94,1,56,955925794784
3861.4009,1002,1837,41044,3,1,2010,94,1,56,955925794784
3798.7585,702,1837,41044,3,2,2010,94,1,56,955925794784
4068.8928,1852,1834,41044,3,11,2009,94,1,56,955925794784
3926.5532,902,1831,41044,3,12,2009,94,1,56,955925794784
3861.4009,1002,1837,41044,3,1,2010,94,1,56,955925794784
3798.7585,702,1837,41044,3,2,2010,94,1,56,955925794784
4068.8928,1852,1834,41044,3,11,2009,94,1,56,955925794784
3926.5532,902,1831,41044,3,12,2009,94,1,56,955925794784
3861.4009,1002,1837,41044,3,1,2010,94,1,56,955925794784
3798.7585,702,1837,41044,3,2,2010,94,1,56,955925794784
2481.9136,4432,1410,41046,3,11,2009,90,1,98,955925794966
2546.1421,4432,1407,41046,3,12,2009,90,1,98,955925794966
2628.3030,4432,1412,41046,3,1,2010,90,1,98,955925794966
2541.4023,4432,1412,41046,3,2,2010,90,1,98,955925794966
2481.9136,4432,1410,41046,3,11,2009,90,1,98,955925794966
2546.1421,4432,1407,41046,3,12,2009,90,1,98,955925794966
2628.3030,4432,1412,41046,3,1,2010,90,1,98,955925794966
2541.4023,4432,1412,41046,3,2,2010,90,1,98,955925794966
2481.9136,4432,1410,41046,3,11,2009,90,1,98,955925794966
2546.1421,4432,1407,41046,3,12,2009,90,1,98,955925794966
2628.3030,4432,1412,41046,3,1,2010,90,1,98,955925794966
2541.4023,4432,1412,41046,3,2,2010,90,1,98,955925794966
2481.9136,3593,938,41046,3,11,2009,90,1,98,955925794966
2546.1421,3593,936,41046,3,12,2009,90,1,98,955925794966
2628.3030,3593,939,41046,3,1,2010,90,1,98,955925794966
2541.4023,3593,939,41046,3,2,2010,90,1,98,955925794966
4061.3032,2560,938,41047,3,11,2009,86,2,20,955925794999
4040.1782,1600,936,41047,3,12,2009,86,2,20,955925794999
3956.0923,1600,939,41047,3,1,2010,86,2,20,955925794999
3910.8206,1600,939,41047,3,2,2010,86,2,20,955925794999
4061.3032,704,938,41047,3,11,2009,86,2,20,955925794999
4040.1782,704,936,41047,3,12,2009,86,2,20,955925794999
3956.0923,704,939,41047,3,1,2010,86,2,20,955925794999
3910.8206,704,939,41047,3,2,2010,86,2,20,955925794999
4920.1753,4783,1450,41048,3,11,2009,84,2,84,955925796081
4909.4033,3043,1448,41048,3,12,2009,84,2,84,955925796081
4906.9722,3043,1453,41048,3,1,2010,84,2,84,955925796081
5119.3369,4783,1453,41048,3,2,2010,84,2,84,955925796081
4920.1753,4783,1450,41048,3,11,2009,84,2,84,955925796081
4909.4033,3043,1448,41048,3,12,2009,84,2,84,955925796081
4906.9722,3043,1453,41048,3,1,2010,84,2,84,955925796081
5119.3369,4783,1453,41048,3,2,2010,84,2,84,955925796081
4920.1753,4783,1450,41048,3,11,2009,84,2,84,955925796081
4909.4033,3043,1448,41048,3,12,2009,84,2,84,955925796081
4906.9722,3043,1453,41048,3,1,2010,84,2,84,955925796081
5119.3369,4783,1453,41048,3,2,2010,84,2,84,955925796081
4528.4126,0,938,41050,3,11,2009,87,1,13,955925796097
4320.0254,0,936,41050,3,12,2009,87,1,13,955925796097
4236.5923,0,939,41050,3,1,2010,87,1,13,955925796097
4206.3857,0,939,41050,3,2,2010,87,1,13,955925796097
5972.1641,2666,1242,41050,3,11,2009,87,1,13,955925796097
6224.0508,2666,1240,41050,3,12,2009,87,1,13,955925796097
6460.0669,2666,1244,41050,3,1,2010,87,1,13,955925796097
6618.0347,2666,1244,41050,3,2,2010,87,1,13,955925796097
5972.1641,2666,1242,41050,3,11,2009,87,1,13,955925796097
6224.0508,2666,1240,41050,3,12,2009,87,1,13,955925796097
6460.0669,2666,1244,41050,3,1,2010,87,1,13,955925796097
6618.0347,2666,1244,41050,3,2,2010,87,1,13,955925796097
3002.1106,4652,2150,41051,3,11,2009,3,2,5,955925796160
3032.1860,4652,2147,41051,3,12,2009,3,2,5,955925796160
2974.1021,4652,2154,41051,3,1,2010,3,2,5,955925796160
3012.0747,4652,2154,41051,3,2,2010,3,2,5,955925796160
3002.1106,4652,2150,41051,3,11,2009,3,2,5,955925796160
3032.1860,4652,2147,41051,3,12,2009,3,2,5,955925796160
2974.1021,4652,2154,41051,3,1,2010,3,2,5,955925796160
3012.0747,4652,2154,41051,3,2,2010,3,2,5,955925796160
3002.1106,4652,2150,41051,3,11,2009,3,2,5,955925796160
3032.1860,4652,2147,41051,3,12,2009,3,2,5,955925796160
2974.1021,4652,2154,41051,3,1,2010,3,2,5,955925796160
3012.0747,4652,2154,41051,3,2,2010,3,2,5,955925796160
3002.1106,4652,2150,41051,3,11,2009,3,2,5,955925796160
3032.1860,4652,2147,41051,3,12,2009,3,2,5,955925796160
2974.1021,4652,2154,41051,3,1,2010,3,2,5,955925796160
3012.0747,4652,2154,41051,3,2,2010,3,2,5,955925796160
3002.1106,4652,2150,41051,3,11,2009,3,2,5,955925796160
3032.1860,4652,2147,41051,3,12,2009,3,2,5,955925796160
2974.1021,4652,2154,41051,3,1,2010,3,2,5,955925796160
3012.0747,4652,2154,41051,3,2,2010,3,2,5,955925796160
3967.4016,2923,1089,41052,3,11,2009,5,1,1,955925796189
3821.6035,2923,1087,41052,3,12,2009,5,1,1,955925796189
3767.5103,2923,1091,41052,3,1,2010,5,1,1,955925796189
3751.3184,2923,1091,41052,3,2,2010,5,1,1,955925796189
3967.4016,2923,1089,41052,3,11,2009,5,1,1,955925796189
3821.6035,2923,1087,41052,3,12,2009,5,1,1,955925796189
3767.5103,2923,1091,41052,3,1,2010,5,1,1,955925796189
3751.3184,2923,1091,41052,3,2,2010,5,1,1,955925796189
2873.7876,15658,1450,41053,3,11,2009,84,2,80,955925796346
2912.1257,15658,1448,41053,3,12,2009,84,2,80,955925796346
2869.0149,15658,1453,41053,3,1,2010,84,2,80,955925796346
2901.5081,15658,1453,41053,3,2,2010,84,2,80,955925796346
2873.7876,15658,1450,41053,3,11,2009,84,2,80,955925796346
2912.1257,15658,1448,41053,3,12,2009,84,2,80,955925796346
2869.0149,15658,1453,41053,3,1,2010,84,2,80,955925796346
2901.5081,15658,1453,41053,3,2,2010,84,2,80,955925796346
2873.7876,15658,1450,41053,3,11,2009,84,2,80,955925796346
2912.1257,15658,1448,41053,3,12,2009,84,2,80,955925796346
2869.0149,15658,1453,41053,3,1,2010,84,2,80,955925796346
2901.5081,15658,1453,41053,3,2,2010,84,2,80,955925796346
6014.7700,7086,938,41055,3,11,2009,84,2,76,955925796497
5897.7886,7086,936,41055,3,12,2009,84,2,76,955925796497
5841.6543,7086,939,41055,3,1,2010,84,2,76,955925796497
5687.6816,7086,939,41055,3,2,2010,84,2,76,955925796497
4789.4741,1409,1452,41056,3,11,2009,84,2,88,955925796501
4611.6450,886,1449,41056,3,12,2009,84,2,88,955925796501
4502.4956,1577,1454,41056,3,1,2010,84,2,88,955925796501
4550.8696,1253,1455,41056,3,2,2010,84,2,88,955925796501
4789.4741,1409,1452,41056,3,11,2009,84,2,88,955925796501
4611.6450,886,1449,41056,3,12,2009,84,2,88,955925796501
4502.4956,1577,1454,41056,3,1,2010,84,2,88,955925796501
4550.8696,1253,1455,41056,3,2,2010,84,2,88,955925796501
4789.4741,1409,1452,41056,3,11,2009,84,2,88,955925796501
4611.6450,886,1449,41056,3,12,2009,84,2,88,955925796501
4502.4956,1577,1454,41056,3,1,2010,84,2,88,955925796501
4550.8696,1253,1455,41056,3,2,2010,84,2,88,955925796501
4493.5576,23314,1207,41057,3,11,2009,94,2,39,955925796552
4553.8828,23314,1204,41057,3,12,2009,94,2,39,955925796552
4424.6372,23314,1209,41057,3,1,2010,94,2,39,955925796552
4515.5869,23314,1209,41057,3,2,2010,94,2,39,955925796552
4493.5576,23314,1207,41057,3,11,2009,94,2,39,955925796552
4553.8828,23314,1204,41057,3,12,2009,94,2,39,955925796552
4424.6372,23314,1209,41057,3,1,2010,94,2,39,955925796552
4515.5869,23314,1209,41057,3,2,2010,94,2,39,955925796552
3584.9417,31674,1859,41060,3,11,2009,5,2,98,955925796671
3625.2830,31674,1855,41060,3,12,2009,5,2,98,955925796671
3650.2739,31674,1862,41060,3,1,2010,5,2,98,955925796671
3685.7920,31674,1862,41060,3,2,2010,5,2,98,955925796671
3584.9417,31674,1859,41060,3,11,2009,5,2,98,955925796671
3625.2830,31674,1855,41060,3,12,2009,5,2,98,955925796671
3650.2739,31674,1862,41060,3,1,2010,5,2,98,955925796671
3685.7920,31674,1862,41060,3,2,2010,5,2,98,955925796671
3584.9417,31674,1859,41060,3,11,2009,5,2,98,955925796671
3625.2830,31674,1855,41060,3,12,2009,5,2,98,955925796671
3650.2739,31674,1862,41060,3,1,2010,5,2,98,955925796671
3685.7920,31674,1862,41060,3,2,2010,5,2,98,955925796671
3584.9417,31674,1859,41060,3,11,2009,5,2,98,955925796671
3625.2830,31674,1855,41060,3,12,2009,5,2,98,955925796671
3650.2739,31674,1862,41060,3,1,2010,5,2,98,955925796671
3685.7920,31674,1862,41060,3,2,2010,5,2,98,955925796671
3562.6733,2915,1089,41061,3,11,2009,84,2,67,955925796720
3666.7444,2915,1087,41061,3,12,2009,84,2,67,955925796720
3804.7070,2879,1091,41061,3,1,2010,84,2,67,955925796720
3794.8345,2879,1091,41061,3,2,2010,84,2,67,955925796720
3562.6733,2915,1089,41061,3,11,2009,84,2,67,955925796720
3666.7444,2915,1087,41061,3,12,2009,84,2,67,955925796720
3804.7070,2879,1091,41061,3,1,2010,84,2,67,955925796720
3794.8345,2879,1091,41061,3,2,2010,84,2,67,955925796720
3499.4065,3781,1207,41063,3,11,2009,2,1,92,955925796852
3451.4221,3781,1204,41063,3,12,2009,2,1,92,955925796852
3374.0718,3781,1209,41063,3,1,2010,2,1,92,955925796852
3359.0415,3370,1209,41063,3,2,2010,2,1,92,955925796852
3499.4065,3781,1207,41063,3,11,2009,2,1,92,955925796852
3451.4221,3781,1204,41063,3,12,2009,2,1,92,955925796852
3374.0718,3781,1209,41063,3,1,2010,2,1,92,955925796852
3359.0415,3370,1209,41063,3,2,2010,2,1,92,955925796852
4436.8784,2425,1089,41064,3,11,2009,112,1,66,955925805003
4449.8799,2425,1087,41064,3,12,2009,112,1,66,955925805003
4388.8076,2425,1091,41064,3,1,2010,112,1,66,955925805003
4365.3735,2425,1091,41064,3,2,2010,112,1,66,955925805003
4436.8784,2425,1089,41064,3,11,2009,112,1,66,955925805003
4449.8799,2425,1087,41064,3,12,2009,112,1,66,955925805003
4388.8076,2425,1091,41064,3,1,2010,112,1,66,955925805003
4365.3735,2425,1091,41064,3,2,2010,112,1,66,955925805003
4687.5952,1490,864,41065,3,11,2009,112,2,62,955925805033
4625.2900,1490,863,41065,3,12,2009,112,2,62,955925805033
4495.1392,1490,866,41065,3,1,2010,112,2,62,955925805033
4449.2544,1490,866,41065,3,2,2010,112,2,62,955925805033
6064.8604,5079,938,41066,3,11,2009,105,2,50,955925805053
5974.0210,5064,936,41066,3,12,2009,105,2,50,955925805053
5795.0005,5079,939,41066,3,1,2010,105,2,50,955925805053
5761.9229,5099,939,41066,3,2,2010,105,2,50,955925805053
4771.8857,7819,1410,41067,3,11,2009,63,2,24,955925805061
4826.4111,7819,1407,41067,3,12,2009,63,2,24,955925805061
4814.4097,9819,1412,41067,3,1,2010,63,2,24,955925805061
4877.9927,7819,1412,41067,3,2,2010,63,2,24,955925805061
4771.8857,7819,1410,41067,3,11,2009,63,2,24,955925805061
4826.4111,7819,1407,41067,3,12,2009,63,2,24,955925805061
4814.4097,9819,1412,41067,3,1,2010,63,2,24,955925805061
4877.9927,7819,1412,41067,3,2,2010,63,2,24,955925805061
4771.8857,7819,1410,41067,3,11,2009,63,2,24,955925805061
4826.4111,7819,1407,41067,3,12,2009,63,2,24,955925805061
4814.4097,9819,1412,41067,3,1,2010,63,2,24,955925805061
4877.9927,7819,1412,41067,3,2,2010,63,2,24,955925805061
4532.3472,5373,2241,41068,3,11,2009,94,1,101,955925805108
4504.7285,5373,2237,41068,3,12,2009,94,1,101,955925805108
4574.7188,5373,2245,41068,3,1,2010,94,1,101,955925805108
4689.1582,4000,1412,41068,3,2,2010,94,1,101,955925805108
4532.3472,5373,2241,41068,3,11,2009,94,1,101,955925805108
4504.7285,5373,2237,41068,3,12,2009,94,1,101,955925805108
4574.7188,5373,2245,41068,3,1,2010,94,1,101,955925805108
4689.1582,4000,1412,41068,3,2,2010,94,1,101,955925805108
4532.3472,5373,2241,41068,3,11,2009,94,1,101,955925805108
4504.7285,5373,2237,41068,3,12,2009,94,1,101,955925805108
4574.7188,5373,2245,41068,3,1,2010,94,1,101,955925805108
4532.3472,5373,2241,41068,3,11,2009,94,1,101,955925805108
4504.7285,5373,2237,41068,3,12,2009,94,1,101,955925805108
4574.7188,5373,2245,41068,3,1,2010,94,1,101,955925805108
4532.3472,5373,2241,41068,3,11,2009,94,1,101,955925805108
4504.7285,5373,2237,41068,3,12,2009,94,1,101,955925805108
4574.7188,5373,2245,41068,3,1,2010,94,1,101,955925805108
4689.1582,4000,1412,41068,3,2,2010,94,1,101,955925805108
4532.3472,3500,938,41068,3,11,2009,94,1,101,955925805108
4504.7285,3500,936,41068,3,12,2009,94,1,101,955925805108
4574.7188,3500,939,41068,3,1,2010,94,1,101,955925805108
4222.1299,3503,1410,41071,3,11,2009,63,2,65,955925805318
4122.1392,3503,1407,41071,3,12,2009,63,2,65,955925805318
4007.9104,3503,1412,41071,3,1,2010,63,2,65,955925805318
4018.6138,1819,1412,41071,3,2,2010,63,2,65,955925805318
4222.1299,3503,1410,41071,3,11,2009,63,2,65,955925805318
4122.1392,3503,1407,41071,3,12,2009,63,2,65,955925805318
4007.9104,3503,1412,41071,3,1,2010,63,2,65,955925805318
4018.6138,1819,1412,41071,3,2,2010,63,2,65,955925805318
4222.1299,3503,1410,41071,3,11,2009,63,2,65,955925805318
4122.1392,3503,1407,41071,3,12,2009,63,2,65,955925805318
4007.9104,3503,1412,41071,3,1,2010,63,2,65,955925805318
4018.6138,1819,1412,41071,3,2,2010,63,2,65,955925805318
5762.7129,14033,1827,41073,3,11,2009,5,1,32,955925805552
5683.1089,14033,1824,41073,3,12,2009,5,1,32,955925805552
5614.3232,14033,1830,41073,3,1,2010,5,1,32,955925805552
5852.8169,14033,1831,41073,3,2,2010,5,1,32,955925805552
