WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2571.5715,4320,1827,28433,2,11,2009,80,2,11,728344241081
2561.0322,4320,1824,28433,2,12,2009,80,2,11,728344241081
2450.4685,4320,1830,28433,2,1,2010,80,2,11,728344241081
2579.0054,4320,1826,28433,2,10,2009,80,2,11,728344241081
2571.5715,4320,1827,28433,2,11,2009,80,2,11,728344241081
2561.0322,4320,1824,28433,2,12,2009,80,2,11,728344241081
2450.4685,4320,1830,28433,2,1,2010,80,2,11,728344241081
2816.6399,113,1826,28434,2,10,2009,114,2,74,728344241173
2812.2817,113,1827,28434,2,11,2009,114,2,74,728344241173
2856.2380,113,1824,28434,2,12,2009,114,2,74,728344241173
2866.1997,113,1830,28434,2,1,2010,114,2,74,728344241173
2816.6399,113,1826,28434,2,10,2009,114,2,74,728344241173
2812.2817,113,1827,28434,2,11,2009,114,2,74,728344241173
2856.2380,113,1824,28434,2,12,2009,114,2,74,728344241173
2866.1997,113,1830,28434,2,1,2010,114,2,74,728344241173
2816.6399,113,1826,28434,2,10,2009,114,2,74,728344241173
2812.2817,113,1827,28434,2,11,2009,114,2,74,728344241173
2856.2380,113,1824,28434,2,12,2009,114,2,74,728344241173
2866.1997,113,1830,28434,2,1,2010,114,2,74,728344241173
2816.6399,113,1826,28434,2,10,2009,114,2,74,728344241173
2812.2817,113,1827,28434,2,11,2009,114,2,74,728344241173
2856.2380,113,1824,28434,2,12,2009,114,2,74,728344241173
2866.1997,113,1830,28434,2,1,2010,114,2,74,728344241173
3008.3521,10489,1206,28435,2,10,2009,112,2,28,728344241210
3016.1731,10489,1207,28435,2,11,2009,112,2,28,728344241210
3053.7712,10489,1204,28435,2,12,2009,112,2,28,728344241210
2948.0786,10489,1209,28435,2,1,2010,112,2,28,728344241210
3008.3521,10489,1206,28435,2,10,2009,112,2,28,728344241210
3016.1731,10489,1207,28435,2,11,2009,112,2,28,728344241210
3053.7712,10489,1204,28435,2,12,2009,112,2,28,728344241210
2948.0786,10489,1209,28435,2,1,2010,112,2,28,728344241210
2964.4749,6083,1206,28436,2,10,2009,112,2,32,728344241220
3004.6909,6083,1207,28436,2,11,2009,112,2,32,728344241220
3012.2271,6083,1204,28436,2,12,2009,112,2,32,728344241220
2957.8418,6083,1209,28436,2,1,2010,112,2,32,728344241220
2964.4749,6083,1206,28436,2,10,2009,112,2,32,728344241220
3004.6909,6083,1207,28436,2,11,2009,112,2,32,728344241220
3012.2271,6083,1204,28436,2,12,2009,112,2,32,728344241220
2957.8418,6083,1209,28436,2,1,2010,112,2,32,728344241220
4506.4346,0,1451,28436,2,10,2009,112,2,32,728344241220
4598.8169,0,1452,28436,2,11,2009,112,2,32,728344241220
4557.6836,0,1449,28436,2,12,2009,112,2,32,728344241220
4300.7705,0,1454,28436,2,1,2010,112,2,32,728344241220
4506.4346,0,1451,28436,2,10,2009,112,2,32,728344241220
4598.8169,0,1452,28436,2,11,2009,112,2,32,728344241220
4557.6836,0,1449,28436,2,12,2009,112,2,32,728344241220
4300.7705,0,1454,28436,2,1,2010,112,2,32,728344241220
4506.4346,0,1451,28436,2,10,2009,112,2,32,728344241220
4598.8169,0,1452,28436,2,11,2009,112,2,32,728344241220
4557.6836,0,1449,28436,2,12,2009,112,2,32,728344241220
4300.7705,0,1454,28436,2,1,2010,112,2,32,728344241220
5797.9209,1026,937,28437,2,10,2009,112,2,36,728344241277
5807.4736,1026,938,28437,2,11,2009,112,2,36,728344241277
5839.3135,1026,936,28437,2,12,2009,112,2,36,728344241277
6039.7329,1026,939,28437,2,1,2010,112,2,36,728344241277
5267.8159,1100,937,28438,2,10,2009,114,1,78,728344241360
5394.2646,1083,938,28438,2,11,2009,114,1,78,728344241360
5430.7612,1083,936,28438,2,12,2009,114,1,78,728344241360
5389.5850,1083,939,28438,2,1,2010,114,1,78,728344241360
3795.8892,679,937,28439,2,10,2009,80,2,36,728344241501
4118.1616,679,938,28439,2,11,2009,80,2,36,728344241501
3942.7734,679,936,28439,2,12,2009,80,2,36,728344241501
3946.1204,679,939,28439,2,1,2010,80,2,36,728344241501
3351.1768,0,937,28440,2,10,2009,114,2,32,728344241545
3383.3420,0,938,28440,2,11,2009,114,2,32,728344241545
3419.2021,0,936,28440,2,12,2009,114,2,32,728344241545
4001.8411,0,939,28440,2,1,2010,114,2,32,728344241545
3063.2644,865,937,28441,2,10,2009,112,2,33,728344241651
3017.2922,865,938,28441,2,11,2009,112,2,33,728344241651
3003.4529,865,936,28441,2,12,2009,112,2,33,728344241651
3160.0212,865,939,28441,2,1,2010,112,2,33,728344241651
1601.9210,1502,1206,28442,2,10,2009,80,2,32,728344241720
1696.3500,1502,1207,28442,2,11,2009,80,2,32,728344241720
1722.5234,1502,1204,28442,2,12,2009,80,2,32,728344241720
1802.9413,1502,1209,28442,2,1,2010,80,2,32,728344241720
1601.9210,1502,1206,28442,2,10,2009,80,2,32,728344241720
1696.3500,1502,1207,28442,2,11,2009,80,2,32,728344241720
1722.5234,1502,1204,28442,2,12,2009,80,2,32,728344241720
1802.9413,1502,1209,28442,2,1,2010,80,2,32,728344241720
2895.3208,10602,1409,28443,2,10,2009,114,1,28,728344241753
2971.3816,10602,1410,28443,2,11,2009,114,1,28,728344241753
2967.3760,10602,1407,28443,2,12,2009,114,1,28,728344241753
3023.0798,11602,1412,28443,2,1,2010,114,1,28,728344241753
2895.3208,10602,1409,28443,2,10,2009,114,1,28,728344241753
2971.3816,10602,1410,28443,2,11,2009,114,1,28,728344241753
2967.3760,10602,1407,28443,2,12,2009,114,1,28,728344241753
3023.0798,11602,1412,28443,2,1,2010,114,1,28,728344241753
2895.3208,10602,1409,28443,2,10,2009,114,1,28,728344241753
2971.3816,10602,1410,28443,2,11,2009,114,1,28,728344241753
2967.3760,10602,1407,28443,2,12,2009,114,1,28,728344241753
3023.0798,11602,1412,28443,2,1,2010,114,1,28,728344241753
1798.0034,4173,937,28444,2,10,2009,80,2,7,728344241857
1777.1929,4173,938,28444,2,11,2009,80,2,7,728344241857
1661.9927,4173,936,28444,2,12,2009,80,2,7,728344241857
1485.3271,4173,939,28444,2,1,2010,80,2,7,728344241857
5156.9067,2201,1832,28446,2,10,2009,114,2,47,728344241950
5212.6914,3451,1834,28446,2,11,2009,114,2,47,728344241950
5241.0586,2201,1831,28446,2,12,2009,114,2,47,728344241950
5120.7251,2201,1837,28446,2,1,2010,114,2,47,728344241950
5156.9067,2201,1832,28446,2,10,2009,114,2,47,728344241950
5212.6914,3451,1834,28446,2,11,2009,114,2,47,728344241950
5241.0586,2201,1831,28446,2,12,2009,114,2,47,728344241950
5120.7251,2201,1837,28446,2,1,2010,114,2,47,728344241950
5156.9067,2201,1832,28446,2,10,2009,114,2,47,728344241950
5212.6914,3451,1834,28446,2,11,2009,114,2,47,728344241950
5241.0586,2201,1831,28446,2,12,2009,114,2,47,728344241950
5120.7251,2201,1837,28446,2,1,2010,114,2,47,728344241950
5156.9067,2201,1832,28446,2,10,2009,114,2,47,728344241950
5212.6914,3451,1834,28446,2,11,2009,114,2,47,728344241950
5241.0586,2201,1831,28446,2,12,2009,114,2,47,728344241950
5120.7251,2201,1837,28446,2,1,2010,114,2,47,728344241950
3343.5503,1429,1449,28448,2,10,2009,111,1,77,728344246720
3184.2400,1429,1450,28448,2,11,2009,111,1,77,728344246720
3128.4307,1429,1448,28448,2,12,2009,111,1,77,728344246720
3139.8086,1429,1453,28448,2,1,2010,111,1,77,728344246720
3343.5503,1429,1449,28448,2,10,2009,111,1,77,728344246720
3184.2400,1429,1450,28448,2,11,2009,111,1,77,728344246720
3128.4307,1429,1448,28448,2,12,2009,111,1,77,728344246720
3139.8086,1429,1453,28448,2,1,2010,111,1,77,728344246720
3343.5503,1429,1449,28448,2,10,2009,111,1,77,728344246720
3184.2400,1429,1450,28448,2,11,2009,111,1,77,728344246720
3128.4307,1429,1448,28448,2,12,2009,111,1,77,728344246720
3139.8086,1429,1453,28448,2,1,2010,111,1,77,728344246720
3391.4851,7132,1206,28449,2,10,2009,54,2,89,728344266097
3439.2764,7132,1207,28449,2,11,2009,54,2,89,728344266097
3484.3350,7132,1204,28449,2,12,2009,54,2,89,728344266097
3511.3906,7132,1209,28449,2,1,2010,54,2,89,728344266097
3391.4851,7132,1206,28449,2,10,2009,54,2,89,728344266097
3439.2764,7132,1207,28449,2,11,2009,54,2,89,728344266097
3484.3350,7132,1204,28449,2,12,2009,54,2,89,728344266097
3511.3906,7132,1209,28449,2,1,2010,54,2,89,728344266097
2998.2361,4927,1088,28450,2,10,2009,54,1,85,728344266964
2976.1113,4927,1089,28450,2,11,2009,54,1,85,728344266964
2947.3118,4927,1087,28450,2,12,2009,54,1,85,728344266964
2918.5989,4927,1091,28450,2,1,2010,54,1,85,728344266964
2998.2361,4927,1088,28450,2,10,2009,54,1,85,728344266964
2976.1113,4927,1089,28450,2,11,2009,54,1,85,728344266964
2947.3118,4927,1087,28450,2,12,2009,54,1,85,728344266964
2918.5989,4927,1091,28450,2,1,2010,54,1,85,728344266964
3235.1653,7553,1206,28451,2,10,2009,54,1,93,728344266988
2931.3931,7553,1207,28451,2,11,2009,54,1,93,728344266988
2966.3232,7553,1204,28451,2,12,2009,54,1,93,728344266988
3030.0876,7553,1209,28451,2,1,2010,54,1,93,728344266988
3235.1653,7553,1206,28451,2,10,2009,54,1,93,728344266988
2931.3931,7553,1207,28451,2,11,2009,54,1,93,728344266988
2966.3232,7553,1204,28451,2,12,2009,54,1,93,728344266988
3030.0876,7553,1209,28451,2,1,2010,54,1,93,728344266988
2687.0117,1431,1241,28452,2,10,2009,10,1,29,728344358060
2685.3044,1431,1242,28452,2,11,2009,10,1,29,728344358060
2714.8918,1431,1240,28452,2,12,2009,10,1,29,728344358060
2696.1311,1431,1244,28452,2,1,2010,10,1,29,728344358060
2687.0117,1431,1241,28452,2,10,2009,10,1,29,728344358060
2685.3044,1431,1242,28452,2,11,2009,10,1,29,728344358060
2714.8918,1431,1240,28452,2,12,2009,10,1,29,728344358060
2696.1311,1431,1244,28452,2,1,2010,10,1,29,728344358060
6649.9575,6002,937,28453,2,10,2009,54,2,78,728344358097
6656.0439,6002,938,28453,2,11,2009,54,2,78,728344358097
6704.9512,6002,936,28453,2,12,2009,54,2,78,728344358097
6950.2188,6002,939,28453,2,1,2010,54,2,78,728344358097
2822.8469,3349,2361,28455,2,10,2009,10,2,94,728344358233
2842.4971,3349,2363,28455,2,11,2009,10,2,94,728344358233
2950.5315,2946,2359,28455,2,12,2009,10,2,94,728344358233
2673.2798,2946,2367,28455,2,1,2010,10,2,94,728344358233
2822.8469,3349,2361,28455,2,10,2009,10,2,94,728344358233
2842.4971,3349,2363,28455,2,11,2009,10,2,94,728344358233
2950.5315,2946,2359,28455,2,12,2009,10,2,94,728344358233
2673.2798,2946,2367,28455,2,1,2010,10,2,94,728344358233
2822.8469,3349,2361,28455,2,10,2009,10,2,94,728344358233
2842.4971,3349,2363,28455,2,11,2009,10,2,94,728344358233
2950.5315,2946,2359,28455,2,12,2009,10,2,94,728344358233
2673.2798,2946,2367,28455,2,1,2010,10,2,94,728344358233
2822.8469,3349,2361,28455,2,10,2009,10,2,94,728344358233
2842.4971,3349,2363,28455,2,11,2009,10,2,94,728344358233
2950.5315,2946,2359,28455,2,12,2009,10,2,94,728344358233
2673.2798,2946,2367,28455,2,1,2010,10,2,94,728344358233
2822.8469,3349,2361,28455,2,10,2009,10,2,94,728344358233
2842.4971,3349,2363,28455,2,11,2009,10,2,94,728344358233
2950.5315,2946,2359,28455,2,12,2009,10,2,94,728344358233
2673.2798,2946,2367,28455,2,1,2010,10,2,94,728344358233
2822.8469,3349,2361,28455,2,10,2009,10,2,94,728344358233
2842.4971,3349,2363,28455,2,11,2009,10,2,94,728344358233
2950.5315,2946,2359,28455,2,12,2009,10,2,94,728344358233
2673.2798,2946,2367,28455,2,1,2010,10,2,94,728344358233
10895.9180,3069,1451,28457,2,10,2009,54,2,48,728344358301
11601.6426,3069,1452,28457,2,11,2009,54,2,48,728344358301
11972.8008,3069,1449,28457,2,12,2009,54,2,48,728344358301
11057.5020,3069,1454,28457,2,1,2010,54,2,48,728344358301
10895.9180,3069,1451,28457,2,10,2009,54,2,48,728344358301
11601.6426,3069,1452,28457,2,11,2009,54,2,48,728344358301
11972.8008,3069,1449,28457,2,12,2009,54,2,48,728344358301
11057.5020,3069,1454,28457,2,1,2010,54,2,48,728344358301
10895.9180,3069,1451,28457,2,10,2009,54,2,48,728344358301
11601.6426,3069,1452,28457,2,11,2009,54,2,48,728344358301
11972.8008,3069,1449,28457,2,12,2009,54,2,48,728344358301
11057.5020,3069,1454,28457,2,1,2010,54,2,48,728344358301
2700.5325,7421,1449,28458,2,10,2009,114,2,98,728344358360
2740.0215,6921,1450,28458,2,11,2009,114,2,98,728344358360
2744.8257,6921,1448,28458,2,12,2009,114,2,98,728344358360
2728.6741,6921,1453,28458,2,1,2010,114,2,98,728344358360
2700.5325,7421,1449,28458,2,10,2009,114,2,98,728344358360
2740.0215,6921,1450,28458,2,11,2009,114,2,98,728344358360
2744.8257,6921,1448,28458,2,12,2009,114,2,98,728344358360
2728.6741,6921,1453,28458,2,1,2010,114,2,98,728344358360
2700.5325,7421,1449,28458,2,10,2009,114,2,98,728344358360
2740.0215,6921,1450,28458,2,11,2009,114,2,98,728344358360
2744.8257,6921,1448,28458,2,12,2009,114,2,98,728344358360
2728.6741,6921,1453,28458,2,1,2010,114,2,98,728344358360
3987.6665,6343,937,28459,2,10,2009,54,1,77,728344358486
3819.9622,6343,938,28459,2,11,2009,54,1,77,728344358486
3652.2075,6343,936,28459,2,12,2009,54,1,77,728344358486
3556.4614,6343,939,28459,2,1,2010,54,1,77,728344358486
3304.9482,4001,1857,28460,2,10,2009,54,2,73,728344358638
3351.2261,4001,1859,28460,2,11,2009,54,2,73,728344358638
3368.6680,4001,1855,28460,2,12,2009,54,2,73,728344358638
3332.2798,4694,1862,28460,2,1,2010,54,2,73,728344358638
3304.9482,4001,1857,28460,2,10,2009,54,2,73,728344358638
3351.2261,4001,1859,28460,2,11,2009,54,2,73,728344358638
3368.6680,4001,1855,28460,2,12,2009,54,2,73,728344358638
3332.2798,4694,1862,28460,2,1,2010,54,2,73,728344358638
3304.9482,4001,1857,28460,2,10,2009,54,2,73,728344358638
3351.2261,4001,1859,28460,2,11,2009,54,2,73,728344358638
3368.6680,4001,1855,28460,2,12,2009,54,2,73,728344358638
3332.2798,4694,1862,28460,2,1,2010,54,2,73,728344358638
3304.9482,4001,1857,28460,2,10,2009,54,2,73,728344358638
3351.2261,4001,1859,28460,2,11,2009,54,2,73,728344358638
3368.6680,4001,1855,28460,2,12,2009,54,2,73,728344358638
3332.2798,4694,1862,28460,2,1,2010,54,2,73,728344358638
2797.3674,30350,1206,28461,2,10,2009,114,1,5,728344358753
2914.8333,30350,1207,28461,2,11,2009,114,1,5,728344358753
2941.2275,30350,1204,28461,2,12,2009,114,1,5,728344358753
2905.4802,30350,1209,28461,2,1,2010,114,1,5,728344358753
2797.3674,30350,1206,28461,2,10,2009,114,1,5,728344358753
2914.8333,30350,1207,28461,2,11,2009,114,1,5,728344358753
2941.2275,30350,1204,28461,2,12,2009,114,1,5,728344358753
2905.4802,30350,1209,28461,2,1,2010,114,1,5,728344358753
1693.6975,1616,1826,28462,2,10,2009,10,2,21,728344358831
1695.5228,1616,1827,28462,2,11,2009,10,2,21,728344358831
1745.5398,2166,1824,28462,2,12,2009,10,2,21,728344358831
1727.8828,2991,1830,28462,2,1,2010,10,2,21,728344358831
1693.6975,1616,1826,28462,2,10,2009,10,2,21,728344358831
1695.5228,1616,1827,28462,2,11,2009,10,2,21,728344358831
1745.5398,2166,1824,28462,2,12,2009,10,2,21,728344358831
1727.8828,2991,1830,28462,2,1,2010,10,2,21,728344358831
1693.6975,1616,1826,28462,2,10,2009,10,2,21,728344358831
1695.5228,1616,1827,28462,2,11,2009,10,2,21,728344358831
1745.5398,2166,1824,28462,2,12,2009,10,2,21,728344358831
1727.8828,2991,1830,28462,2,1,2010,10,2,21,728344358831
1693.6975,1616,1826,28462,2,10,2009,10,2,21,728344358831
1695.5228,1616,1827,28462,2,11,2009,10,2,21,728344358831
1745.5398,2166,1824,28462,2,12,2009,10,2,21,728344358831
1727.8828,2991,1830,28462,2,1,2010,10,2,21,728344358831
4011.9639,10766,2203,28463,2,10,2009,114,2,82,728344358894
4231.4194,10766,2204,28463,2,11,2009,114,2,82,728344358894
4319.0200,9783,2200,28463,2,12,2009,114,2,82,728344358894
4420.4854,9783,2208,28463,2,1,2010,114,2,82,728344358894
4011.9639,10766,2203,28463,2,10,2009,114,2,82,728344358894
4231.4194,10766,2204,28463,2,11,2009,114,2,82,728344358894
4319.0200,9783,2200,28463,2,12,2009,114,2,82,728344358894
4420.4854,9783,2208,28463,2,1,2010,114,2,82,728344358894
4011.9639,10766,2203,28463,2,10,2009,114,2,82,728344358894
4231.4194,10766,2204,28463,2,11,2009,114,2,82,728344358894
4319.0200,9783,2200,28463,2,12,2009,114,2,82,728344358894
4420.4854,9783,2208,28463,2,1,2010,114,2,82,728344358894
4011.9639,10766,2203,28463,2,10,2009,114,2,82,728344358894
4231.4194,10766,2204,28463,2,11,2009,114,2,82,728344358894
4319.0200,9783,2200,28463,2,12,2009,114,2,82,728344358894
4420.4854,9783,2208,28463,2,1,2010,114,2,82,728344358894
4011.9639,10766,2203,28463,2,10,2009,114,2,82,728344358894
4231.4194,10766,2204,28463,2,11,2009,114,2,82,728344358894
4319.0200,9783,2200,28463,2,12,2009,114,2,82,728344358894
4420.4854,9783,2208,28463,2,1,2010,114,2,82,728344358894
2966.8105,33000,1449,28464,2,10,2009,114,2,86,728344358933
3090.2312,32964,1450,28464,2,11,2009,114,2,86,728344358933
3124.9146,32964,1448,28464,2,12,2009,114,2,86,728344358933
3085.5837,32964,1453,28464,2,1,2010,114,2,86,728344358933
2966.8105,33000,1449,28464,2,10,2009,114,2,86,728344358933
3090.2312,32964,1450,28464,2,11,2009,114,2,86,728344358933
3124.9146,32964,1448,28464,2,12,2009,114,2,86,728344358933
3085.5837,32964,1453,28464,2,1,2010,114,2,86,728344358933
2966.8105,33000,1449,28464,2,10,2009,114,2,86,728344358933
3090.2312,32964,1450,28464,2,11,2009,114,2,86,728344358933
3124.9146,32964,1448,28464,2,12,2009,114,2,86,728344358933
3085.5837,32964,1453,28464,2,1,2010,114,2,86,728344358933
2455.8213,3522,1088,28465,2,10,2009,114,1,90,728344358950
2455.8213,3522,1088,28465,2,10,2009,114,1,90,728344358950
2378.6772,1805,864,28465,2,11,2009,114,1,90,728344358950
2309.8987,1805,863,28465,2,12,2009,114,1,90,728344358950
2644.6804,2514,866,28465,2,1,2010,114,1,90,728344358950
1013.6904,2293,1409,28467,2,10,2009,33,1,45,728344369149
1045.7107,2293,1410,28467,2,11,2009,33,1,45,728344369149
1041.9497,3371,1407,28467,2,12,2009,33,1,45,728344369149
1009.6349,3481,1412,28467,2,1,2010,33,1,45,728344369149
1013.6904,2293,1409,28467,2,10,2009,33,1,45,728344369149
1045.7107,2293,1410,28467,2,11,2009,33,1,45,728344369149
1041.9497,3371,1407,28467,2,12,2009,33,1,45,728344369149
1009.6349,3481,1412,28467,2,1,2010,33,1,45,728344369149
1013.6904,2293,1409,28467,2,10,2009,33,1,45,728344369149
1045.7107,2293,1410,28467,2,11,2009,33,1,45,728344369149
1041.9497,3371,1407,28467,2,12,2009,33,1,45,728344369149
1009.6349,3481,1412,28467,2,1,2010,33,1,45,728344369149
3661.6484,2465,1088,28468,2,10,2009,40,1,88,728344369392
3650.6528,2465,1089,28468,2,11,2009,40,1,88,728344369392
3628.7402,2465,1087,28468,2,12,2009,40,1,88,728344369392
3501.7437,2465,1091,28468,2,1,2010,40,1,88,728344369392
3661.6484,2465,1088,28468,2,10,2009,40,1,88,728344369392
3650.6528,2465,1089,28468,2,11,2009,40,1,88,728344369392
3628.7402,2465,1087,28468,2,12,2009,40,1,88,728344369392
3501.7437,2465,1091,28468,2,1,2010,40,1,88,728344369392
3635.0254,13612,2272,28469,2,10,2009,56,2,85,728344369431
3723.7612,13612,2274,28469,2,11,2009,56,2,85,728344369431
3776.8584,13812,2270,28469,2,12,2009,56,2,85,728344369431
3809.7415,13612,2278,28469,2,1,2010,56,2,85,728344369431
3635.0254,13612,2272,28469,2,10,2009,56,2,85,728344369431
3723.7612,13612,2274,28469,2,11,2009,56,2,85,728344369431
3776.8584,13812,2270,28469,2,12,2009,56,2,85,728344369431
3809.7415,13612,2278,28469,2,1,2010,56,2,85,728344369431
3635.0254,13612,2272,28469,2,10,2009,56,2,85,728344369431
3723.7612,13612,2274,28469,2,11,2009,56,2,85,728344369431
3776.8584,13812,2270,28469,2,12,2009,56,2,85,728344369431
3809.7415,13612,2278,28469,2,1,2010,56,2,85,728344369431
3635.0254,13612,2272,28469,2,10,2009,56,2,85,728344369431
3723.7612,13612,2274,28469,2,11,2009,56,2,85,728344369431
3776.8584,13812,2270,28469,2,12,2009,56,2,85,728344369431
3809.7415,13612,2278,28469,2,1,2010,56,2,85,728344369431
3635.0254,13612,2272,28469,2,10,2009,56,2,85,728344369431
3723.7612,13612,2274,28469,2,11,2009,56,2,85,728344369431
3776.8584,13812,2270,28469,2,12,2009,56,2,85,728344369431
3809.7415,13612,2278,28469,2,1,2010,56,2,85,728344369431
4650.3545,0,1241,28470,2,10,2009,56,1,82,728344369458
4680.0986,0,1242,28470,2,11,2009,56,1,82,728344369458
4652.1987,0,1240,28470,2,12,2009,56,1,82,728344369458
4474.9316,648,1244,28470,2,1,2010,56,1,82,728344369458
4650.3545,1153,937,28470,2,10,2009,56,1,82,728344369458
4680.0986,1153,938,28470,2,11,2009,56,1,82,728344369458
4652.1987,1153,936,28470,2,12,2009,56,1,82,728344369458
4474.9316,1153,939,28470,2,1,2010,56,1,82,728344369458
4650.3545,0,1241,28470,2,10,2009,56,1,82,728344369458
4680.0986,0,1242,28470,2,11,2009,56,1,82,728344369458
4652.1987,0,1240,28470,2,12,2009,56,1,82,728344369458
4474.9316,648,1244,28470,2,1,2010,56,1,82,728344369458
2555.0879,1295,864,28472,2,10,2009,33,1,77,728344369630
2574.0234,1295,864,28472,2,11,2009,33,1,77,728344369630
2462.0366,1295,863,28472,2,12,2009,33,1,77,728344369630
2459.4475,1295,866,28472,2,1,2010,33,1,77,728344369630
3985.8516,1469,937,28473,2,10,2009,56,1,78,728344369692
4071.2559,1469,938,28473,2,11,2009,56,1,78,728344369692
4016.9338,1469,936,28473,2,12,2009,56,1,78,728344369692
4134.8540,1469,939,28473,2,1,2010,56,1,78,728344369692
4495.4541,9752,2203,28474,2,10,2009,56,1,89,728344369773
4406.7842,9752,2204,28474,2,11,2009,56,1,89,728344369773
4378.4688,9752,2200,28474,2,12,2009,56,1,89,728344369773
4331.8286,10400,2208,28474,2,1,2010,56,1,89,728344369773
4495.4541,9752,2203,28474,2,10,2009,56,1,89,728344369773
4406.7842,9752,2204,28474,2,11,2009,56,1,89,728344369773
4378.4688,9752,2200,28474,2,12,2009,56,1,89,728344369773
4331.8286,10400,2208,28474,2,1,2010,56,1,89,728344369773
4495.4541,9752,2203,28474,2,10,2009,56,1,89,728344369773
4406.7842,9752,2204,28474,2,11,2009,56,1,89,728344369773
4378.4688,9752,2200,28474,2,12,2009,56,1,89,728344369773
4331.8286,10400,2208,28474,2,1,2010,56,1,89,728344369773
4495.4541,9752,2203,28474,2,10,2009,56,1,89,728344369773
4406.7842,9752,2204,28474,2,11,2009,56,1,89,728344369773
4378.4688,9752,2200,28474,2,12,2009,56,1,89,728344369773
4331.8286,10400,2208,28474,2,1,2010,56,1,89,728344369773
4495.4541,9752,2203,28474,2,10,2009,56,1,89,728344369773
4406.7842,9752,2204,28474,2,11,2009,56,1,89,728344369773
4378.4688,9752,2200,28474,2,12,2009,56,1,89,728344369773
4331.8286,10400,2208,28474,2,1,2010,56,1,89,728344369773
3426.9172,2627,864,28475,2,10,2009,40,1,101,728344369840
3376.7896,2627,864,28475,2,11,2009,40,1,101,728344369840
3266.4395,2627,863,28475,2,12,2009,40,1,101,728344369840
3296.3662,2627,866,28475,2,1,2010,40,1,101,728344369840
3750.0308,32381,1888,28476,2,10,2009,40,1,8,728344370009
3639.9487,32381,1889,28476,2,11,2009,40,1,8,728344370009
3616.6792,32293,1886,28476,2,12,2009,40,1,8,728344370009
3548.6182,32381,1892,28476,2,1,2010,40,1,8,728344370009
3750.0308,32381,1888,28476,2,10,2009,40,1,8,728344370009
3639.9487,32381,1889,28476,2,11,2009,40,1,8,728344370009
3616.6792,32293,1886,28476,2,12,2009,40,1,8,728344370009
3548.6182,32381,1892,28476,2,1,2010,40,1,8,728344370009
3750.0308,32381,1888,28476,2,10,2009,40,1,8,728344370009
3639.9487,32381,1889,28476,2,11,2009,40,1,8,728344370009
3616.6792,32293,1886,28476,2,12,2009,40,1,8,728344370009
3548.6182,32381,1892,28476,2,1,2010,40,1,8,728344370009
3750.0308,32381,1888,28476,2,10,2009,40,1,8,728344370009
3639.9487,32381,1889,28476,2,11,2009,40,1,8,728344370009
3616.6792,32293,1886,28476,2,12,2009,40,1,8,728344370009
3548.6182,32381,1892,28476,2,1,2010,40,1,8,728344370009
3438.1655,2783,1088,28477,2,10,2009,40,1,48,728344370099
3445.4504,2783,1089,28477,2,11,2009,40,1,48,728344370099
3430.0068,2783,1087,28477,2,12,2009,40,1,48,728344370099
3302.5913,2783,1091,28477,2,1,2010,40,1,48,728344370099
3438.1655,2783,1088,28477,2,10,2009,40,1,48,728344370099
3445.4504,2783,1089,28477,2,11,2009,40,1,48,728344370099
3430.0068,2783,1087,28477,2,12,2009,40,1,48,728344370099
3302.5913,2783,1091,28477,2,1,2010,40,1,48,728344370099
3473.4612,3583,937,28479,2,10,2009,14,2,101,728344370162
3376.8794,3583,938,28479,2,11,2009,14,2,101,728344370162
3273.7998,3583,936,28479,2,12,2009,14,2,101,728344370162
3272.5481,3583,939,28479,2,1,2010,14,2,101,728344370162
3207.8105,819,864,28480,2,10,2009,56,1,86,728344370431
3171.4822,819,864,28480,2,11,2009,56,1,86,728344370431
3017.6865,819,863,28480,2,12,2009,56,1,86,728344370431
3051.5154,819,866,28480,2,1,2010,56,1,86,728344370431
3994.0811,2796,864,28482,2,10,2009,56,2,97,728344370705
4029.3701,2796,864,28482,2,11,2009,56,2,97,728344370705
3986.1963,2796,863,28482,2,12,2009,56,2,97,728344370705
3879.3984,2796,866,28482,2,1,2010,56,2,97,728344370705
3538.5457,881,937,28483,2,10,2009,56,2,93,728344370844
3632.4487,881,938,28483,2,11,2009,56,2,93,728344370844
3589.0854,881,936,28483,2,12,2009,56,2,93,728344370844
3709.7131,881,939,28483,2,1,2010,56,2,93,728344370844
2331.4331,445,864,28484,2,10,2009,40,2,83,728344392069
2302.8257,445,864,28484,2,11,2009,40,2,83,728344392069
2336.5078,445,863,28484,2,12,2009,40,2,83,728344392069
2301.4158,445,866,28484,2,1,2010,40,2,83,728344392069
5612.3789,8420,1206,28485,2,10,2009,40,1,71,728344392210
5471.9961,7640,1207,28485,2,11,2009,40,1,71,728344392210
5494.5693,7380,1204,28485,2,12,2009,40,1,71,728344392210
5343.2861,9251,1209,28485,2,1,2010,40,1,71,728344392210
5612.3789,8420,1206,28485,2,10,2009,40,1,71,728344392210
5471.9961,7640,1207,28485,2,11,2009,40,1,71,728344392210
5494.5693,7380,1204,28485,2,12,2009,40,1,71,728344392210
5343.2861,9251,1209,28485,2,1,2010,40,1,71,728344392210
4383.3652,3523,937,28486,2,10,2009,40,2,75,728344392220
4100.8799,3523,938,28486,2,11,2009,40,2,75,728344392220
