WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
5239.1309,10464,2209,5808,4,2,2010,44,2,93,203925370731
5083.7334,10464,2218,5808,4,3,2010,44,2,93,203925370731
3880.4983,1176,863,5809,4,12,2009,64,1,54,203925370737
3880.2227,1176,866,5809,4,1,2010,64,1,54,203925370737
3881.1580,1176,866,5809,4,2,2010,64,1,54,203925370737
3909.2869,1176,869,5809,4,3,2010,64,1,54,203925370737
4265.7490,628,936,5810,4,12,2009,83,1,29,203925370831
4282.9941,628,939,5810,4,1,2010,83,1,29,203925370831
4171.6880,3636,939,5810,4,2,2010,83,1,29,203925370831
4148.6362,3008,943,5810,4,3,2010,83,1,29,203925370831
3507.8037,2107,1087,5811,4,12,2009,50,2,99,203925370855
3466.6636,2107,1091,5811,4,1,2010,50,2,99,203925370855
3515.5911,2107,1091,5811,4,2,2010,50,2,99,203925370855
3453.7280,2107,1096,5811,4,3,2010,50,2,99,203925370855
3507.8037,2107,1087,5811,4,12,2009,50,2,99,203925370855
3466.6636,2107,1091,5811,4,1,2010,50,2,99,203925370855
3515.5911,2107,1091,5811,4,2,2010,50,2,99,203925370855
3453.7280,2107,1096,5811,4,3,2010,50,2,99,203925370855
5212.6060,1374,863,5812,4,12,2009,50,2,95,203925370862
4603.8511,1374,866,5812,4,1,2010,50,2,95,203925370862
4552.2241,1374,866,5812,4,2,2010,50,2,95,203925370862
4599.8550,1374,869,5812,4,3,2010,50,2,95,203925370862
2235.7522,770,863,5813,4,12,2009,82,2,34,203925392009
2280.1675,770,866,5813,4,1,2010,82,2,34,203925392009
2178.4241,770,866,5813,4,2,2010,82,2,34,203925392009
2129.2949,770,869,5813,4,3,2010,82,2,34,203925392009
5289.3633,6645,863,5814,4,12,2009,64,2,15,203925392035
5237.7456,6645,866,5814,4,1,2010,64,2,15,203925392035
5217.7720,6645,866,5814,4,2,2010,64,2,15,203925392035
5314.4375,6645,869,5814,4,3,2010,64,2,15,203925392035
2401.8457,-2799,1824,5815,4,12,2009,25,2,90,203925392173
2460.4148,-2133,1830,5815,4,1,2010,25,2,90,203925392173
2495.5913,-2133,1831,5815,4,2,2010,25,2,90,203925392173
2483.1836,-2799,1838,5815,4,3,2010,25,2,90,203925392173
2401.8457,-2799,1824,5815,4,12,2009,25,2,90,203925392173
2460.4148,-2133,1830,5815,4,1,2010,25,2,90,203925392173
2495.5913,-2133,1831,5815,4,2,2010,25,2,90,203925392173
2483.1836,-2799,1838,5815,4,3,2010,25,2,90,203925392173
2401.8457,-2799,1824,5815,4,12,2009,25,2,90,203925392173
2460.4148,-2133,1830,5815,4,1,2010,25,2,90,203925392173
2495.5913,-2133,1831,5815,4,2,2010,25,2,90,203925392173
2483.1836,-2799,1838,5815,4,3,2010,25,2,90,203925392173
2401.8457,-2799,1824,5815,4,12,2009,25,2,90,203925392173
2460.4148,-2133,1830,5815,4,1,2010,25,2,90,203925392173
2495.5913,-2133,1831,5815,4,2,2010,25,2,90,203925392173
2483.1836,-2799,1838,5815,4,3,2010,25,2,90,203925392173
2565.4727,775,936,5816,4,12,2009,30,2,31,203925392253
2626.6169,775,939,5816,4,1,2010,30,2,31,203925392253
2597.1663,775,939,5816,4,2,2010,30,2,31,203925392253
2574.1116,775,943,5816,4,3,2010,30,2,31,203925392253
1154.4727,2984,1824,5817,4,12,2009,30,2,27,203925392343
1144.0361,2984,1830,5817,4,1,2010,30,2,27,203925392343
1174.7687,2984,1831,5817,4,2,2010,30,2,27,203925392343
1191.5483,2984,1838,5817,4,3,2010,30,2,27,203925392343
1154.4727,2984,1824,5817,4,12,2009,30,2,27,203925392343
1144.0361,2984,1830,5817,4,1,2010,30,2,27,203925392343
1174.7687,2984,1831,5817,4,2,2010,30,2,27,203925392343
1191.5483,2984,1838,5817,4,3,2010,30,2,27,203925392343
1154.4727,2984,1824,5817,4,12,2009,30,2,27,203925392343
1144.0361,2984,1830,5817,4,1,2010,30,2,27,203925392343
1174.7687,2984,1831,5817,4,2,2010,30,2,27,203925392343
1191.5483,2984,1838,5817,4,3,2010,30,2,27,203925392343
1154.4727,2984,1824,5817,4,12,2009,30,2,27,203925392343
1144.0361,2984,1830,5817,4,1,2010,30,2,27,203925392343
1174.7687,2984,1831,5817,4,2,2010,30,2,27,203925392343
1191.5483,2984,1838,5817,4,3,2010,30,2,27,203925392343
3391.3311,4568,1204,5818,4,12,2009,30,2,35,203925392369
3174.2810,4568,1209,5818,4,1,2010,30,2,35,203925392369
3246.1648,4568,1209,5818,4,2,2010,30,2,35,203925392369
3195.6868,4568,1214,5818,4,3,2010,30,2,35,203925392369
3391.3311,4568,1204,5818,4,12,2009,30,2,35,203925392369
3174.2810,4568,1209,5818,4,1,2010,30,2,35,203925392369
3246.1648,4568,1209,5818,4,2,2010,30,2,35,203925392369
3195.6868,4568,1214,5818,4,3,2010,30,2,35,203925392369
3973.9797,301,1831,5819,4,12,2009,108,1,76,203925392375
3811.0645,301,1837,5819,4,1,2010,108,1,76,203925392375
4003.1819,301,1837,5819,4,2,2010,108,1,76,203925392375
4049.1206,301,1845,5819,4,3,2010,108,1,76,203925392375
3973.9797,301,1831,5819,4,12,2009,108,1,76,203925392375
3811.0645,301,1837,5819,4,1,2010,108,1,76,203925392375
4003.1819,301,1837,5819,4,2,2010,108,1,76,203925392375
4049.1206,301,1845,5819,4,3,2010,108,1,76,203925392375
3973.9797,301,1831,5819,4,12,2009,108,1,76,203925392375
3811.0645,301,1837,5819,4,1,2010,108,1,76,203925392375
4003.1819,301,1837,5819,4,2,2010,108,1,76,203925392375
4049.1206,301,1845,5819,4,3,2010,108,1,76,203925392375
3973.9797,301,1831,5819,4,12,2009,108,1,76,203925392375
3811.0645,301,1837,5819,4,1,2010,108,1,76,203925392375
4003.1819,301,1837,5819,4,2,2010,108,1,76,203925392375
4049.1206,301,1845,5819,4,3,2010,108,1,76,203925392375
4018.3428,11050,1204,5821,4,12,2009,97,2,45,203925392537
3920.6577,11050,1209,5821,4,1,2010,97,2,45,203925392537
3948.4805,11050,1209,5821,4,2,2010,97,2,45,203925392537
3930.9031,11050,1214,5821,4,3,2010,97,2,45,203925392537
4018.3428,11050,1204,5821,4,12,2009,97,2,45,203925392537
3920.6577,11050,1209,5821,4,1,2010,97,2,45,203925392537
3948.4805,11050,1209,5821,4,2,2010,97,2,45,203925392537
3930.9031,11050,1214,5821,4,3,2010,97,2,45,203925392537
3716.1023,1250,2114,5822,4,12,2009,30,1,74,203925392554
3450.5273,1250,2121,5822,4,1,2010,30,1,74,203925392554
3621.8921,1250,2122,5822,4,2,2010,30,1,74,203925392554
3680.6309,1250,2130,5822,4,3,2010,30,1,74,203925392554
3716.1023,1250,2114,5822,4,12,2009,30,1,74,203925392554
3450.5273,1250,2121,5822,4,1,2010,30,1,74,203925392554
3621.8921,1250,2122,5822,4,2,2010,30,1,74,203925392554
3680.6309,1250,2130,5822,4,3,2010,30,1,74,203925392554
3716.1023,1250,2114,5822,4,12,2009,30,1,74,203925392554
3450.5273,1250,2121,5822,4,1,2010,30,1,74,203925392554
3621.8921,1250,2122,5822,4,2,2010,30,1,74,203925392554
3680.6309,1250,2130,5822,4,3,2010,30,1,74,203925392554
3716.1023,1250,2114,5822,4,12,2009,30,1,74,203925392554
3450.5273,1250,2121,5822,4,1,2010,30,1,74,203925392554
3621.8921,1250,2122,5822,4,2,2010,30,1,74,203925392554
3680.6309,1250,2130,5822,4,3,2010,30,1,74,203925392554
3716.1023,1250,2114,5822,4,12,2009,30,1,74,203925392554
3450.5273,1250,2121,5822,4,1,2010,30,1,74,203925392554
3621.8921,1250,2122,5822,4,2,2010,30,1,74,203925392554
3680.6309,1250,2130,5822,4,3,2010,30,1,74,203925392554
3259.6279,2752,936,5823,4,12,2009,64,2,41,203925392676
3486.4768,2752,939,5823,4,1,2010,64,2,41,203925392676
3417.0459,2752,939,5823,4,2,2010,64,2,41,203925392676
3419.3203,2752,943,5823,4,3,2010,64,2,41,203925392676
3891.2813,2334,936,5825,4,12,2009,97,2,49,203925392916
3741.6038,2334,939,5825,4,1,2010,97,2,49,203925392916
3635.6309,2334,939,5825,4,2,2010,97,2,49,203925392916
3642.0859,2334,943,5825,4,3,2010,97,2,49,203925392916
2013.2257,1165,863,5826,4,12,2009,25,2,10,203925392933
2016.6309,1165,866,5826,4,1,2010,25,2,10,203925392933
2023.2928,1165,866,5826,4,2,2010,25,2,10,203925392933
2042.3500,1165,869,5826,4,3,2010,25,2,10,203925392933
2430.7417,1518,2404,5827,4,12,2009,48,2,59,203925396123
2470.5464,1518,2412,5827,4,1,2010,48,2,59,203925396123
2494.6978,1518,2412,5827,4,2,2010,48,2,59,203925396123
2487.8311,1518,2422,5827,4,3,2010,48,2,59,203925396123
2430.7417,1518,2404,5827,4,12,2009,48,2,59,203925396123
2470.5464,1518,2412,5827,4,1,2010,48,2,59,203925396123
2494.6978,1518,2412,5827,4,2,2010,48,2,59,203925396123
2487.8311,1518,2422,5827,4,3,2010,48,2,59,203925396123
2430.7417,1518,2404,5827,4,12,2009,48,2,59,203925396123
2470.5464,1518,2412,5827,4,1,2010,48,2,59,203925396123
2494.6978,1518,2412,5827,4,2,2010,48,2,59,203925396123
2487.8311,1518,2422,5827,4,3,2010,48,2,59,203925396123
2430.7417,1518,2404,5827,4,12,2009,48,2,59,203925396123
2470.5464,1518,2412,5827,4,1,2010,48,2,59,203925396123
2494.6978,1518,2412,5827,4,2,2010,48,2,59,203925396123
2487.8311,1518,2422,5827,4,3,2010,48,2,59,203925396123
2430.7417,1518,2404,5827,4,12,2009,48,2,59,203925396123
2470.5464,1518,2412,5827,4,1,2010,48,2,59,203925396123
2494.6978,1518,2412,5827,4,2,2010,48,2,59,203925396123
2487.8311,1518,2422,5827,4,3,2010,48,2,59,203925396123
2430.7417,1518,2404,5827,4,12,2009,48,2,59,203925396123
2470.5464,1518,2412,5827,4,1,2010,48,2,59,203925396123
2494.6978,1518,2412,5827,4,2,2010,48,2,59,203925396123
2487.8311,1518,2422,5827,4,3,2010,48,2,59,203925396123
8345.0059,1706,1204,5828,4,12,2009,13,2,53,203925396155
8281.5615,2218,1209,5828,4,1,2010,13,2,53,203925396155
8860.1738,1187,1209,5828,4,2,2010,13,2,53,203925396155
8628.1201,1187,1214,5828,4,3,2010,13,2,53,203925396155
8345.0059,1706,1204,5828,4,12,2009,13,2,53,203925396155
8281.5615,2218,1209,5828,4,1,2010,13,2,53,203925396155
8860.1738,1187,1209,5828,4,2,2010,13,2,53,203925396155
8628.1201,1187,1214,5828,4,3,2010,13,2,53,203925396155
4376.1953,693,1204,5829,4,12,2009,13,1,43,203925396593
4433.8115,609,1209,5829,4,1,2010,13,1,43,203925396593
4528.4067,609,1209,5829,4,2,2010,13,1,43,203925396593
4508.4380,693,1214,5829,4,3,2010,13,1,43,203925396593
4376.1953,693,1204,5829,4,12,2009,13,1,43,203925396593
4433.8115,609,1209,5829,4,1,2010,13,1,43,203925396593
4528.4067,609,1209,5829,4,2,2010,13,1,43,203925396593
4508.4380,693,1214,5829,4,3,2010,13,1,43,203925396593
2493.0752,2926,936,5830,4,12,2009,48,1,55,203925396757
2435.5476,2926,939,5830,4,1,2010,48,1,55,203925396757
2438.2410,2926,939,5830,4,2,2010,48,1,55,203925396757
2488.4026,2926,943,5830,4,3,2010,48,1,55,203925396757
2463.6372,9737,1855,5831,4,12,2009,48,2,51,203925396787
2128.7344,9737,1862,5831,4,1,2010,48,2,51,203925396787
2114.9629,9737,1862,5831,4,2,2010,48,2,51,203925396787
2097.5874,9737,1870,5831,4,3,2010,48,2,51,203925396787
2463.6372,9737,1855,5831,4,12,2009,48,2,51,203925396787
2128.7344,9737,1862,5831,4,1,2010,48,2,51,203925396787
2114.9629,9737,1862,5831,4,2,2010,48,2,51,203925396787
2097.5874,9737,1870,5831,4,3,2010,48,2,51,203925396787
2463.6372,9737,1855,5831,4,12,2009,48,2,51,203925396787
2128.7344,9737,1862,5831,4,1,2010,48,2,51,203925396787
2114.9629,9737,1862,5831,4,2,2010,48,2,51,203925396787
2097.5874,9737,1870,5831,4,3,2010,48,2,51,203925396787
2463.6372,9737,1855,5831,4,12,2009,48,2,51,203925396787
2128.7344,9737,1862,5831,4,1,2010,48,2,51,203925396787
2114.9629,9737,1862,5831,4,2,2010,48,2,51,203925396787
2097.5874,9737,1870,5831,4,3,2010,48,2,51,203925396787
6423.7925,1775,936,5833,4,12,2009,97,2,96,203925404324
6252.7710,1775,939,5833,4,1,2010,97,2,96,203925404324
5991.6147,1775,939,5833,4,2,2010,97,2,96,203925404324
6165.5288,1775,943,5833,4,3,2010,97,2,96,203925404324
3550.2739,6053,1204,5835,4,12,2009,30,2,26,203925404465
3641.0569,6053,1209,5835,4,1,2010,30,2,26,203925404465
3754.8823,6053,1209,5835,4,2,2010,30,2,26,203925404465
3799.0313,6053,1214,5835,4,3,2010,30,2,26,203925404465
3550.2739,6053,1204,5835,4,12,2009,30,2,26,203925404465
3641.0569,6053,1209,5835,4,1,2010,30,2,26,203925404465
3754.8823,6053,1209,5835,4,2,2010,30,2,26,203925404465
3799.0313,6053,1214,5835,4,3,2010,30,2,26,203925404465
3356.0056,674,1240,5836,4,12,2009,64,2,53,203925404737
3461.7869,674,1244,5836,4,1,2010,64,2,53,203925404737
3598.2566,674,1244,5836,4,2,2010,64,2,53,203925404737
3717.2961,674,1249,5836,4,3,2010,64,2,53,203925404737
3356.0056,674,1240,5836,4,12,2009,64,2,53,203925404737
3461.7869,674,1244,5836,4,1,2010,64,2,53,203925404737
3598.2566,674,1244,5836,4,2,2010,64,2,53,203925404737
3717.2961,674,1249,5836,4,3,2010,64,2,53,203925404737
2994.0171,669,936,5837,4,12,2009,30,2,43,203925404746
2890.2173,669,939,5837,4,1,2010,30,2,43,203925404746
2868.6213,669,939,5837,4,2,2010,30,2,43,203925404746
2753.5420,669,943,5837,4,3,2010,30,2,43,203925404746
2994.0171,557,936,5837,4,12,2009,30,2,43,203925404746
2890.2173,557,939,5837,4,1,2010,30,2,43,203925404746
2868.6213,557,939,5837,4,2,2010,30,2,43,203925404746
2753.5420,557,943,5837,4,3,2010,30,2,43,203925404746
3274.1255,889,936,5838,4,12,2009,30,2,47,203925404765
3305.5151,889,939,5838,4,1,2010,30,2,47,203925404765
3282.9375,889,939,5838,4,2,2010,30,2,47,203925404765
3179.6631,889,943,5838,4,3,2010,30,2,47,203925404765
3976.7573,4800,2147,5839,4,12,2009,51,1,100,203925404916
3772.9097,4800,2154,5839,4,1,2010,51,1,100,203925404916
3850.9929,4800,2154,5839,4,2,2010,51,1,100,203925404916
3832.1021,4800,2163,5839,4,3,2010,51,1,100,203925404916
3976.7573,4800,2147,5839,4,12,2009,51,1,100,203925404916
3772.9097,4800,2154,5839,4,1,2010,51,1,100,203925404916
3850.9929,4800,2154,5839,4,2,2010,51,1,100,203925404916
3832.1021,4800,2163,5839,4,3,2010,51,1,100,203925404916
3976.7573,4800,2147,5839,4,12,2009,51,1,100,203925404916
3772.9097,4800,2154,5839,4,1,2010,51,1,100,203925404916
3850.9929,4800,2154,5839,4,2,2010,51,1,100,203925404916
3832.1021,4800,2163,5839,4,3,2010,51,1,100,203925404916
3976.7573,4800,2147,5839,4,12,2009,51,1,100,203925404916
3772.9097,4800,2154,5839,4,1,2010,51,1,100,203925404916
3850.9929,4800,2154,5839,4,2,2010,51,1,100,203925404916
3832.1021,4800,2163,5839,4,3,2010,51,1,100,203925404916
3976.7573,4800,2147,5839,4,12,2009,51,1,100,203925404916
3772.9097,4800,2154,5839,4,1,2010,51,1,100,203925404916
3850.9929,4800,2154,5839,4,2,2010,51,1,100,203925404916
3832.1021,4800,2163,5839,4,3,2010,51,1,100,203925404916
4021.8652,3333,1824,5840,4,12,2009,50,1,74,203925422009
3817.8608,3333,1830,5840,4,1,2010,50,1,74,203925422009
4049.1450,3333,1831,5840,4,2,2010,50,1,74,203925422009
4031.7837,3333,1838,5840,4,3,2010,50,1,74,203925422009
4021.8652,3333,1824,5840,4,12,2009,50,1,74,203925422009
3817.8608,3333,1830,5840,4,1,2010,50,1,74,203925422009
4049.1450,3333,1831,5840,4,2,2010,50,1,74,203925422009
4031.7837,3333,1838,5840,4,3,2010,50,1,74,203925422009
4021.8652,3333,1824,5840,4,12,2009,50,1,74,203925422009
3817.8608,3333,1830,5840,4,1,2010,50,1,74,203925422009
4049.1450,3333,1831,5840,4,2,2010,50,1,74,203925422009
4031.7837,3333,1838,5840,4,3,2010,50,1,74,203925422009
4021.8652,3333,1824,5840,4,12,2009,50,1,74,203925422009
3817.8608,3333,1830,5840,4,1,2010,50,1,74,203925422009
4049.1450,3333,1831,5840,4,2,2010,50,1,74,203925422009
4031.7837,3333,1838,5840,4,3,2010,50,1,74,203925422009
3812.5552,4364,1087,5841,4,12,2009,99,1,52,203925422089
3748.0239,4364,1091,5841,4,1,2010,99,1,52,203925422089
3757.1328,4364,1091,5841,4,2,2010,99,1,52,203925422089
3720.2788,4364,1096,5841,4,3,2010,99,1,52,203925422089
3812.5552,4364,1087,5841,4,12,2009,99,1,52,203925422089
3748.0239,4364,1091,5841,4,1,2010,99,1,52,203925422089
3757.1328,4364,1091,5841,4,2,2010,99,1,52,203925422089
3720.2788,4364,1096,5841,4,3,2010,99,1,52,203925422089
2913.5112,4808,1087,5842,4,12,2009,50,1,39,203925422392
2917.3267,4808,1091,5842,4,1,2010,50,1,39,203925422392
2972.6248,4808,1091,5842,4,2,2010,50,1,39,203925422392
3032.5269,4808,1096,5842,4,3,2010,50,1,39,203925422392
2913.5112,4808,1087,5842,4,12,2009,50,1,39,203925422392
2917.3267,4808,1091,5842,4,1,2010,50,1,39,203925422392
2972.6248,4808,1091,5842,4,2,2010,50,1,39,203925422392
3032.5269,4808,1096,5842,4,3,2010,50,1,39,203925422392
4377.5591,652,1449,5843,4,12,2009,99,2,88,203925422705
4511.7471,652,1454,5843,4,1,2010,99,2,88,203925422705
4453.5420,652,1455,5843,4,2,2010,99,2,88,203925422705
4575.4404,652,1461,5843,4,3,2010,99,2,88,203925422705
4377.5591,652,1449,5843,4,12,2009,99,2,88,203925422705
4511.7471,652,1454,5843,4,1,2010,99,2,88,203925422705
4453.5420,652,1455,5843,4,2,2010,99,2,88,203925422705
4575.4404,652,1461,5843,4,3,2010,99,2,88,203925422705
4377.5591,652,1449,5843,4,12,2009,99,2,88,203925422705
4511.7471,652,1454,5843,4,1,2010,99,2,88,203925422705
4453.5420,652,1455,5843,4,2,2010,99,2,88,203925422705
4575.4404,652,1461,5843,4,3,2010,99,2,88,203925422705
3974.4666,4776,1448,5844,4,12,2009,50,1,66,203925422840
3825.2976,4555,1453,5844,4,1,2010,50,1,66,203925422840
4008.8901,4554,1453,5844,4,2,2010,50,1,66,203925422840
1642.8181,23956,2604,5844,4,3,2010,50,1,66,203925422840
3974.4666,4776,1448,5844,4,12,2009,50,1,66,203925422840
3825.2976,4555,1453,5844,4,1,2010,50,1,66,203925422840
4008.8901,4554,1453,5844,4,2,2010,50,1,66,203925422840
1642.8181,23956,2604,5844,4,3,2010,50,1,66,203925422840
3974.4666,4776,1448,5844,4,12,2009,50,1,66,203925422840
3825.2976,4555,1453,5844,4,1,2010,50,1,66,203925422840
4008.8901,4554,1453,5844,4,2,2010,50,1,66,203925422840
1642.8181,23956,2604,5844,4,3,2010,50,1,66,203925422840
1642.8181,23956,2604,5844,4,3,2010,50,1,66,203925422840
1642.8181,23956,2604,5844,4,3,2010,50,1,66,203925422840
1642.8181,23956,2604,5844,4,3,2010,50,1,66,203925422840
4189.0278,4635,1824,5845,4,12,2009,58,2,4,203925437319
4226.0444,4635,1830,5845,4,1,2010,58,2,4,203925437319
4229.2783,4635,1831,5845,4,2,2010,58,2,4,203925437319
4212.2456,4795,1838,5845,4,3,2010,58,2,4,203925437319
4189.0278,4635,1824,5845,4,12,2009,58,2,4,203925437319
4226.0444,4635,1830,5845,4,1,2010,58,2,4,203925437319
4229.2783,4635,1831,5845,4,2,2010,58,2,4,203925437319
4212.2456,4795,1838,5845,4,3,2010,58,2,4,203925437319
4189.0278,4635,1824,5845,4,12,2009,58,2,4,203925437319
4226.0444,4635,1830,5845,4,1,2010,58,2,4,203925437319
4229.2783,4635,1831,5845,4,2,2010,58,2,4,203925437319
4212.2456,4795,1838,5845,4,3,2010,58,2,4,203925437319
4189.0278,4635,1824,5845,4,12,2009,58,2,4,203925437319
4226.0444,4635,1830,5845,4,1,2010,58,2,4,203925437319
4229.2783,4635,1831,5845,4,2,2010,58,2,4,203925437319
4212.2456,4795,1838,5845,4,3,2010,58,2,4,203925437319
2614.1313,2884,1204,5847,4,12,2009,62,2,68,203925437516
2632.1362,2884,1209,5847,4,1,2010,62,2,68,203925437516
2673.9656,2884,1209,5847,4,2,2010,62,2,68,203925437516
2653.0544,2884,1214,5847,4,3,2010,62,2,68,203925437516
2614.1313,2884,1204,5847,4,12,2009,62,2,68,203925437516
2632.1362,2884,1209,5847,4,1,2010,62,2,68,203925437516
2673.9656,2884,1209,5847,4,2,2010,62,2,68,203925437516
2653.0544,2884,1214,5847,4,3,2010,62,2,68,203925437516
3026.2815,953,936,5849,4,12,2009,99,2,99,203925437568
3183.4465,953,939,5849,4,1,2010,99,2,99,203925437568
3104.7664,953,939,5849,4,2,2010,99,2,99,203925437568
3042.9272,953,943,5849,4,3,2010,99,2,99,203925437568
3026.2815,1188,936,5849,4,12,2009,99,2,99,203925437568
3183.4465,1188,939,5849,4,1,2010,99,2,99,203925437568
3104.7664,1188,939,5849,4,2,2010,99,2,99,203925437568
3042.9272,1188,943,5849,4,3,2010,99,2,99,203925437568
5585.4756,3433,936,5850,4,12,2009,58,2,8,203925437655
5640.7715,3433,939,5850,4,1,2010,58,2,8,203925437655
5517.1152,3433,939,5850,4,2,2010,58,2,8,203925437655
5490.3608,3433,943,5850,4,3,2010,58,2,8,203925437655
4084.4216,1474,1204,5851,4,12,2009,51,2,64,203925437686
3740.4490,1474,1209,5851,4,1,2010,51,2,64,203925437686
3725.5188,1474,1209,5851,4,2,2010,51,2,64,203925437686
3795.5769,1474,1214,5851,4,3,2010,51,2,64,203925437686
4084.4216,1474,1204,5851,4,12,2009,51,2,64,203925437686
3740.4490,1474,1209,5851,4,1,2010,51,2,64,203925437686
3725.5188,1474,1209,5851,4,2,2010,51,2,64,203925437686
3795.5769,1474,1214,5851,4,3,2010,51,2,64,203925437686
3326.8784,8169,1087,5852,4,12,2009,58,2,15,203925437687
3434.7852,7057,1091,5852,4,1,2010,58,2,15,203925437687
3450.0708,7057,1091,5852,4,2,2010,58,2,15,203925437687
3428.2505,8169,1096,5852,4,3,2010,58,2,15,203925437687
3326.8784,8169,1087,5852,4,12,2009,58,2,15,203925437687
3434.7852,7057,1091,5852,4,1,2010,58,2,15,203925437687
3450.0708,7057,1091,5852,4,2,2010,58,2,15,203925437687
3428.2505,8169,1096,5852,4,3,2010,58,2,15,203925437687
2716.0615,732,1204,5853,4,12,2009,99,1,6,203925437730
2694.8308,732,1209,5853,4,1,2010,99,1,6,203925437730
2733.3857,732,1209,5853,4,2,2010,99,1,6,203925437730
2755.6362,732,1214,5853,4,3,2010,99,1,6,203925437730
2716.0615,732,1204,5853,4,12,2009,99,1,6,203925437730
2694.8308,732,1209,5853,4,1,2010,99,1,6,203925437730
2733.3857,732,1209,5853,4,2,2010,99,1,6,203925437730
2755.6362,732,1214,5853,4,3,2010,99,1,6,203925437730
2533.7495,1096,936,5854,4,12,2009,99,2,91,203925437919
2594.1379,1096,939,5854,4,1,2010,99,2,91,203925437919
2565.0505,1096,939,5854,4,2,2010,99,2,91,203925437919
2542.2815,1096,943,5854,4,3,2010,99,2,91,203925437919
2767.5959,3800,863,5855,4,12,2009,58,2,100,203925444029
3465.2385,3800,866,5855,4,1,2010,58,2,100,203925444029
3234.9043,3800,866,5855,4,2,2010,58,2,100,203925444029
3110.1387,3800,869,5855,4,3,2010,58,2,100,203925444029
3627.7810,3765,936,5856,4,12,2009,108,2,13,203925444046
3681.3215,3765,939,5856,4,1,2010,108,2,13,203925444046
3588.8975,3765,939,5856,4,2,2010,108,2,13,203925444046
3592.0991,3765,943,5856,4,3,2010,108,2,13,203925444046
4723.5557,3595,2200,5857,4,12,2009,99,2,75,203925444116
5109.6069,3595,2208,5857,4,1,2010,99,2,75,203925444116
5107.0474,3595,2209,5857,4,2,2010,99,2,75,203925444116
4723.3081,3595,2218,5857,4,3,2010,99,2,75,203925444116
4723.5557,3595,2200,5857,4,12,2009,99,2,75,203925444116
5109.6069,3595,2208,5857,4,1,2010,99,2,75,203925444116
5107.0474,3595,2209,5857,4,2,2010,99,2,75,203925444116
4723.3081,3595,2218,5857,4,3,2010,99,2,75,203925444116
4723.5557,3595,2200,5857,4,12,2009,99,2,75,203925444116
