WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1508.1117,1771,866,17137,4,2,2010,7,1,40,495925130696
1490.2119,1771,869,17137,4,3,2010,7,1,40,495925130696
1051.3431,2220,936,17138,4,12,2009,7,1,97,495925130757
1081.3604,2220,939,17138,4,1,2010,7,1,97,495925130757
1032.8469,2220,939,17138,4,2,2010,7,1,97,495925130757
1020.5847,2220,943,17138,4,3,2010,7,1,97,495925130757
1051.3431,4805,936,17138,4,12,2009,7,1,97,495925130757
1081.3604,4765,939,17138,4,1,2010,7,1,97,495925130757
1032.8469,4765,939,17138,4,2,2010,7,1,97,495925130757
1020.5847,4765,943,17138,4,3,2010,7,1,97,495925130757
3291.1072,3412,936,17139,4,12,2009,7,2,13,495925130787
3258.8433,3412,939,17139,4,1,2010,7,2,13,495925130787
3171.8550,3412,939,17139,4,2,2010,7,2,13,495925130787
3045.6501,3412,943,17139,4,3,2010,7,2,13,495925130787
4907.5762,1601,936,17140,4,12,2009,16,1,91,495925167197
5049.9077,1601,939,17140,4,1,2010,16,1,91,495925167197
4919.0718,1601,939,17140,4,2,2010,16,1,91,495925167197
4902.3184,1601,943,17140,4,3,2010,16,1,91,495925167197
6151.0693,2897,1204,17141,4,12,2009,16,1,99,495925167207
6883.4819,2897,1209,17141,4,1,2010,16,1,99,495925167207
6838.7222,2897,1209,17141,4,2,2010,16,1,99,495925167207
6790.2095,5794,1214,17141,4,3,2010,16,1,99,495925167207
6151.0693,2897,1204,17141,4,12,2009,16,1,99,495925167207
6883.4819,2897,1209,17141,4,1,2010,16,1,99,495925167207
6838.7222,2897,1209,17141,4,2,2010,16,1,99,495925167207
6790.2095,5794,1214,17141,4,3,2010,16,1,99,495925167207
1376.3354,1606,2404,17142,4,12,2009,39,1,81,495925167235
1416.5413,1606,2412,17142,4,1,2010,39,1,81,495925167235
1406.4500,2026,2412,17142,4,2,2010,39,1,81,495925167235
1386.5798,2026,2422,17142,4,3,2010,39,1,81,495925167235
1376.3354,1606,2404,17142,4,12,2009,39,1,81,495925167235
1416.5413,1606,2412,17142,4,1,2010,39,1,81,495925167235
1406.4500,2026,2412,17142,4,2,2010,39,1,81,495925167235
1386.5798,2026,2422,17142,4,3,2010,39,1,81,495925167235
1376.3354,1606,2404,17142,4,12,2009,39,1,81,495925167235
1416.5413,1606,2412,17142,4,1,2010,39,1,81,495925167235
1406.4500,2026,2412,17142,4,2,2010,39,1,81,495925167235
1386.5798,2026,2422,17142,4,3,2010,39,1,81,495925167235
1376.3354,1606,2404,17142,4,12,2009,39,1,81,495925167235
1416.5413,1606,2412,17142,4,1,2010,39,1,81,495925167235
1406.4500,2026,2412,17142,4,2,2010,39,1,81,495925167235
1386.5798,2026,2422,17142,4,3,2010,39,1,81,495925167235
1376.3354,1606,2404,17142,4,12,2009,39,1,81,495925167235
1416.5413,1606,2412,17142,4,1,2010,39,1,81,495925167235
1406.4500,2026,2412,17142,4,2,2010,39,1,81,495925167235
1386.5798,2026,2422,17142,4,3,2010,39,1,81,495925167235
1376.3354,1606,2404,17142,4,12,2009,39,1,81,495925167235
1416.5413,1606,2412,17142,4,1,2010,39,1,81,495925167235
1406.4500,2026,2412,17142,4,2,2010,39,1,81,495925167235
1386.5798,2026,2422,17142,4,3,2010,39,1,81,495925167235
1080.3572,2490,936,17143,4,12,2009,39,1,93,495925167489
1076.1086,2490,939,17143,4,1,2010,39,1,93,495925167489
1056.5875,2490,939,17143,4,2,2010,39,1,93,495925167489
1060.3867,2490,943,17143,4,3,2010,39,1,93,495925167489
1080.3572,559,936,17143,4,12,2009,39,1,93,495925167489
1076.1086,559,939,17143,4,1,2010,39,1,93,495925167489
1056.5875,559,939,17143,4,2,2010,39,1,93,495925167489
1060.3867,559,943,17143,4,3,2010,39,1,93,495925167489
1720.4923,2135,1831,17144,4,12,2009,39,1,85,495925167594
1623.3898,2135,1837,17144,4,1,2010,39,1,85,495925167594
1681.6892,2135,1837,17144,4,2,2010,39,1,85,495925167594
1642.4336,2135,1845,17144,4,3,2010,39,1,85,495925167594
1720.4923,0,936,17144,4,12,2009,39,1,85,495925167594
1623.3898,0,939,17144,4,1,2010,39,1,85,495925167594
1681.6892,0,939,17144,4,2,2010,39,1,85,495925167594
1642.4336,0,943,17144,4,3,2010,39,1,85,495925167594
1720.4923,2135,1831,17144,4,12,2009,39,1,85,495925167594
1623.3898,2135,1837,17144,4,1,2010,39,1,85,495925167594
1681.6892,2135,1837,17144,4,2,2010,39,1,85,495925167594
1642.4336,2135,1845,17144,4,3,2010,39,1,85,495925167594
1720.4923,2135,1831,17144,4,12,2009,39,1,85,495925167594
1623.3898,2135,1837,17144,4,1,2010,39,1,85,495925167594
1681.6892,2135,1837,17144,4,2,2010,39,1,85,495925167594
1642.4336,2135,1845,17144,4,3,2010,39,1,85,495925167594
1720.4923,2135,1831,17144,4,12,2009,39,1,85,495925167594
1623.3898,2135,1837,17144,4,1,2010,39,1,85,495925167594
1681.6892,2135,1837,17144,4,2,2010,39,1,85,495925167594
1642.4336,2135,1845,17144,4,3,2010,39,1,85,495925167594
6046.0840,2216,936,17145,4,12,2009,54,2,87,495925167630
6214.8818,2216,939,17145,4,1,2010,54,2,87,495925167630
5919.7871,2216,939,17145,4,2,2010,54,2,87,495925167630
5792.5000,2216,943,17145,4,3,2010,54,2,87,495925167630
606.5524,10153,1855,17146,4,12,2009,39,1,77,495925167954
576.1371,10179,1862,17146,4,1,2010,39,1,77,495925167954
582.9918,10379,1862,17146,4,2,2010,39,1,77,495925167954
596.0072,10279,1870,17146,4,3,2010,39,1,77,495925167954
606.5524,0,936,17146,4,12,2009,39,1,77,495925167954
576.1371,0,939,17146,4,1,2010,39,1,77,495925167954
582.9918,0,939,17146,4,2,2010,39,1,77,495925167954
596.0072,0,943,17146,4,3,2010,39,1,77,495925167954
606.5524,10153,1855,17146,4,12,2009,39,1,77,495925167954
576.1371,10179,1862,17146,4,1,2010,39,1,77,495925167954
582.9918,10379,1862,17146,4,2,2010,39,1,77,495925167954
596.0072,10279,1870,17146,4,3,2010,39,1,77,495925167954
606.5524,10153,1855,17146,4,12,2009,39,1,77,495925167954
576.1371,10179,1862,17146,4,1,2010,39,1,77,495925167954
582.9918,10379,1862,17146,4,2,2010,39,1,77,495925167954
596.0072,10279,1870,17146,4,3,2010,39,1,77,495925167954
606.5524,10153,1855,17146,4,12,2009,39,1,77,495925167954
576.1371,10179,1862,17146,4,1,2010,39,1,77,495925167954
582.9918,10379,1862,17146,4,2,2010,39,1,77,495925167954
596.0072,10279,1870,17146,4,3,2010,39,1,77,495925167954
1408.9788,2611,863,17147,4,12,2009,41,2,67,495925170009
1448.5608,2611,866,17147,4,1,2010,41,2,67,495925170009
1419.0397,2611,866,17147,4,2,2010,41,2,67,495925170009
1402.7297,2611,869,17147,4,3,2010,41,2,67,495925170009
1471.3525,6,936,17148,4,12,2009,2,2,16,495925170046
1509.6644,5806,939,17148,4,1,2010,2,2,16,495925170046
1475.3740,5806,939,17148,4,2,2010,2,2,16,495925170046
1493.8232,5806,943,17148,4,3,2010,2,2,16,495925170046
1659.8372,4063,1204,17149,4,12,2009,41,2,21,495925170099
1676.0256,3723,1209,17149,4,1,2010,41,2,21,495925170099
1705.8644,3723,1209,17149,4,2,2010,41,2,21,495925170099
1724.9097,3723,1214,17149,4,3,2010,41,2,21,495925170099
1659.8372,4063,1204,17149,4,12,2009,41,2,21,495925170099
1676.0256,3723,1209,17149,4,1,2010,41,2,21,495925170099
1705.8644,3723,1209,17149,4,2,2010,41,2,21,495925170099
1724.9097,3723,1214,17149,4,3,2010,41,2,21,495925170099
2214.0564,11556,1448,17150,4,12,2009,2,2,101,495925170140
2280.1165,11556,1453,17150,4,1,2010,2,2,101,495925170140
2352.8662,11556,1453,17150,4,2,2010,2,2,101,495925170140
2348.9211,11556,1459,17150,4,3,2010,2,2,101,495925170140
2214.0564,11556,1448,17150,4,12,2009,2,2,101,495925170140
2280.1165,11556,1453,17150,4,1,2010,2,2,101,495925170140
2352.8662,11556,1453,17150,4,2,2010,2,2,101,495925170140
2348.9211,11556,1459,17150,4,3,2010,2,2,101,495925170140
2214.0564,11556,1448,17150,4,12,2009,2,2,101,495925170140
2280.1165,11556,1453,17150,4,1,2010,2,2,101,495925170140
2352.8662,11556,1453,17150,4,2,2010,2,2,101,495925170140
2348.9211,11556,1459,17150,4,3,2010,2,2,101,495925170140
1759.9821,2010,1087,17151,4,12,2009,41,2,63,495925170159
1723.7292,2010,1091,17151,4,1,2010,41,2,63,495925170159
1694.8503,2010,1091,17151,4,2,2010,41,2,63,495925170159
1635.2484,2010,1096,17151,4,3,2010,41,2,63,495925170159
1759.9821,2010,1087,17151,4,12,2009,41,2,63,495925170159
1723.7292,2010,1091,17151,4,1,2010,41,2,63,495925170159
1694.8503,2010,1091,17151,4,2,2010,41,2,63,495925170159
1635.2484,2010,1096,17151,4,3,2010,41,2,63,495925170159
2367.2104,896,936,17152,4,12,2009,2,2,47,495925170268
2368.5334,896,939,17152,4,1,2010,2,2,47,495925170268
2389.8782,332,939,17152,4,2,2010,2,2,47,495925170268
2389.8179,332,943,17152,4,3,2010,2,2,47,495925170268
955.3976,2078,1087,17153,4,12,2009,41,2,82,495925170392
932.7514,2078,1091,17153,4,1,2010,41,2,82,495925170392
863.9869,2078,1091,17153,4,2,2010,41,2,82,495925170392
876.7903,2078,1096,17153,4,3,2010,41,2,82,495925170392
955.3976,2078,1087,17153,4,12,2009,41,2,82,495925170392
932.7514,2078,1091,17153,4,1,2010,41,2,82,495925170392
863.9869,2078,1091,17153,4,2,2010,41,2,82,495925170392
876.7903,2078,1096,17153,4,3,2010,41,2,82,495925170392
1356.6473,3466,936,17156,4,12,2009,39,2,47,495925170567
1204.8513,3466,939,17156,4,1,2010,39,2,47,495925170567
1122.2969,3466,939,17156,4,2,2010,39,2,47,495925170567
1113.6135,3466,943,17156,4,3,2010,39,2,47,495925170567
1428.0898,1031,863,17157,4,12,2009,41,2,61,495925170599
1451.8339,1031,866,17157,4,1,2010,41,2,61,495925170599
1384.8281,1031,866,17157,4,2,2010,41,2,61,495925170599
1370.4701,1031,869,17157,4,3,2010,41,2,61,495925170599
1585.3744,3167,936,17158,4,12,2009,2,2,59,495925170738
1582.8525,2750,939,17158,4,1,2010,2,2,59,495925170738
1543.1578,2750,939,17158,4,2,2010,2,2,59,495925170738
1529.7855,2750,943,17158,4,3,2010,2,2,59,495925170738
1978.2428,10300,1855,17159,4,12,2009,41,2,41,495925170880
1956.0193,10300,1862,17159,4,1,2010,41,2,41,495925170880
1942.5848,10420,1862,17159,4,2,2010,41,2,41,495925170880
1929.4006,10387,1870,17159,4,3,2010,41,2,41,495925170880
1978.2428,10300,1855,17159,4,12,2009,41,2,41,495925170880
1956.0193,10300,1862,17159,4,1,2010,41,2,41,495925170880
1942.5848,10420,1862,17159,4,2,2010,41,2,41,495925170880
1929.4006,10387,1870,17159,4,3,2010,41,2,41,495925170880
1978.2428,10300,1855,17159,4,12,2009,41,2,41,495925170880
1956.0193,10300,1862,17159,4,1,2010,41,2,41,495925170880
1942.5848,10420,1862,17159,4,2,2010,41,2,41,495925170880
1929.4006,10387,1870,17159,4,3,2010,41,2,41,495925170880
1978.2428,10300,1855,17159,4,12,2009,41,2,41,495925170880
1956.0193,10300,1862,17159,4,1,2010,41,2,41,495925170880
1942.5848,10420,1862,17159,4,2,2010,41,2,41,495925170880
1929.4006,10387,1870,17159,4,3,2010,41,2,41,495925170880
2085.6436,2917,1448,17160,4,12,2009,39,1,12,495925196054
2148.5051,2917,1453,17160,4,1,2010,39,1,12,495925196054
2205.8252,2917,1453,17160,4,2,2010,39,1,12,495925196054
2190.7869,2917,1459,17160,4,3,2010,39,1,12,495925196054
2085.6436,2917,1448,17160,4,12,2009,39,1,12,495925196054
2148.5051,2917,1453,17160,4,1,2010,39,1,12,495925196054
2205.8252,2917,1453,17160,4,2,2010,39,1,12,495925196054
2190.7869,2917,1459,17160,4,3,2010,39,1,12,495925196054
2085.6436,2917,1448,17160,4,12,2009,39,1,12,495925196054
2148.5051,2917,1453,17160,4,1,2010,39,1,12,495925196054
2205.8252,2917,1453,17160,4,2,2010,39,1,12,495925196054
2190.7869,2917,1459,17160,4,3,2010,39,1,12,495925196054
5112.6177,1401,1831,17161,4,12,2009,67,1,59,495925196060
5037.6812,1401,1837,17161,4,1,2010,67,1,59,495925196060
4988.8374,1401,1837,17161,4,2,2010,67,1,59,495925196060
4439.5186,1401,2130,17161,4,3,2010,67,1,59,495925196060
5112.6177,1401,1831,17161,4,12,2009,67,1,59,495925196060
5037.6812,1401,1837,17161,4,1,2010,67,1,59,495925196060
4988.8374,1401,1837,17161,4,2,2010,67,1,59,495925196060
4439.5186,1401,2130,17161,4,3,2010,67,1,59,495925196060
5112.6177,1401,1831,17161,4,12,2009,67,1,59,495925196060
5037.6812,1401,1837,17161,4,1,2010,67,1,59,495925196060
4988.8374,1401,1837,17161,4,2,2010,67,1,59,495925196060
4439.5186,1401,2130,17161,4,3,2010,67,1,59,495925196060
5112.6177,1401,1831,17161,4,12,2009,67,1,59,495925196060
5037.6812,1401,1837,17161,4,1,2010,67,1,59,495925196060
4988.8374,1401,1837,17161,4,2,2010,67,1,59,495925196060
4439.5186,1401,2130,17161,4,3,2010,67,1,59,495925196060
4439.5186,1401,2130,17161,4,3,2010,67,1,59,495925196060
6098.4268,4657,2530,17162,4,12,2009,67,2,55,495925196197
6011.9912,4657,2539,17162,4,1,2010,67,2,55,495925196197
5956.1260,4657,2540,17162,4,2,2010,67,2,55,495925196197
6025.8203,4657,2550,17162,4,3,2010,67,2,55,495925196197
6098.4268,4657,2530,17162,4,12,2009,67,2,55,495925196197
6011.9912,4657,2539,17162,4,1,2010,67,2,55,495925196197
5956.1260,4657,2540,17162,4,2,2010,67,2,55,495925196197
6025.8203,4657,2550,17162,4,3,2010,67,2,55,495925196197
6098.4268,4657,2530,17162,4,12,2009,67,2,55,495925196197
6011.9912,4657,2539,17162,4,1,2010,67,2,55,495925196197
5956.1260,4657,2540,17162,4,2,2010,67,2,55,495925196197
6025.8203,4657,2550,17162,4,3,2010,67,2,55,495925196197
6098.4268,4657,2530,17162,4,12,2009,67,2,55,495925196197
6011.9912,4657,2539,17162,4,1,2010,67,2,55,495925196197
5956.1260,4657,2540,17162,4,2,2010,67,2,55,495925196197
6025.8203,4657,2550,17162,4,3,2010,67,2,55,495925196197
6098.4268,4657,2530,17162,4,12,2009,67,2,55,495925196197
6011.9912,4657,2539,17162,4,1,2010,67,2,55,495925196197
5956.1260,4657,2540,17162,4,2,2010,67,2,55,495925196197
6025.8203,4657,2550,17162,4,3,2010,67,2,55,495925196197
6098.4268,4657,2530,17162,4,12,2009,67,2,55,495925196197
6011.9912,4657,2539,17162,4,1,2010,67,2,55,495925196197
5956.1260,4657,2540,17162,4,2,2010,67,2,55,495925196197
6025.8203,4657,2550,17162,4,3,2010,67,2,55,495925196197
1702.7684,1983,1240,17163,4,12,2009,69,1,5,495925196233
1731.1050,1983,1244,17163,4,1,2010,69,1,5,495925196233
3133.1038,1983,1244,17163,4,2,2010,69,1,5,495925196233
3230.0110,1983,1249,17163,4,3,2010,69,1,5,495925196233
1702.7684,1983,1240,17163,4,12,2009,69,1,5,495925196233
1731.1050,1983,1244,17163,4,1,2010,69,1,5,495925196233
3133.1038,1983,1244,17163,4,2,2010,69,1,5,495925196233
3230.0110,1983,1249,17163,4,3,2010,69,1,5,495925196233
1702.7684,1732,936,17163,4,12,2009,69,1,5,495925196233
1731.1050,1732,939,17163,4,1,2010,69,1,5,495925196233
3747.4648,12971,1204,17164,4,12,2009,67,2,63,495925196259
3658.4375,12915,1209,17164,4,1,2010,67,2,63,495925196259
3779.4080,12915,1209,17164,4,2,2010,67,2,63,495925196259
3879.0000,12971,1214,17164,4,3,2010,67,2,63,495925196259
3747.4648,12971,1204,17164,4,12,2009,67,2,63,495925196259
3658.4375,12915,1209,17164,4,1,2010,67,2,63,495925196259
3779.4080,12915,1209,17164,4,2,2010,67,2,63,495925196259
3879.0000,12971,1214,17164,4,3,2010,67,2,63,495925196259
3456.0122,3067,2200,17166,4,12,2009,39,1,8,495925196480
3551.0005,3067,2208,17166,4,1,2010,39,1,8,495925196480
3280.1460,3067,2209,17166,4,2,2010,39,1,8,495925196480
3309.6655,5145,2218,17166,4,3,2010,39,1,8,495925196480
3456.0122,3067,2200,17166,4,12,2009,39,1,8,495925196480
3551.0005,3067,2208,17166,4,1,2010,39,1,8,495925196480
3280.1460,3067,2209,17166,4,2,2010,39,1,8,495925196480
3309.6655,5145,2218,17166,4,3,2010,39,1,8,495925196480
3456.0122,3067,2200,17166,4,12,2009,39,1,8,495925196480
3551.0005,3067,2208,17166,4,1,2010,39,1,8,495925196480
3280.1460,3067,2209,17166,4,2,2010,39,1,8,495925196480
3309.6655,5145,2218,17166,4,3,2010,39,1,8,495925196480
3456.0122,3067,2200,17166,4,12,2009,39,1,8,495925196480
3551.0005,3067,2208,17166,4,1,2010,39,1,8,495925196480
3280.1460,3067,2209,17166,4,2,2010,39,1,8,495925196480
3309.6655,5145,2218,17166,4,3,2010,39,1,8,495925196480
3456.0122,3067,2200,17166,4,12,2009,39,1,8,495925196480
3551.0005,3067,2208,17166,4,1,2010,39,1,8,495925196480
3280.1460,3067,2209,17166,4,2,2010,39,1,8,495925196480
3309.6655,5145,2218,17166,4,3,2010,39,1,8,495925196480
1433.6279,3889,936,17168,4,12,2009,39,1,4,495925196567
1431.3477,3889,939,17168,4,1,2010,39,1,4,495925196567
1395.4524,3889,939,17168,4,2,2010,39,1,4,495925196567
1383.3599,3889,943,17168,4,3,2010,39,1,4,495925196567
3456.0122,3915,1824,17169,4,12,2009,39,1,53,495925196594
3551.0005,3915,1830,17169,4,1,2010,39,1,53,495925196594
3280.1460,3915,1831,17169,4,2,2010,39,1,53,495925196594
3456.0122,3915,1824,17169,4,12,2009,39,1,53,495925196594
3551.0005,3915,1830,17169,4,1,2010,39,1,53,495925196594
3280.1460,3915,1831,17169,4,2,2010,39,1,53,495925196594
4082.0791,2122,1461,17169,4,3,2010,39,1,53,495925196594
3456.0122,0,936,17169,4,12,2009,39,1,53,495925196594
3551.0005,0,939,17169,4,1,2010,39,1,53,495925196594
3280.1460,0,939,17169,4,2,2010,39,1,53,495925196594
4082.0791,0,943,17169,4,3,2010,39,1,53,495925196594
3456.0122,3915,1824,17169,4,12,2009,39,1,53,495925196594
3551.0005,3915,1830,17169,4,1,2010,39,1,53,495925196594
3280.1460,3915,1831,17169,4,2,2010,39,1,53,495925196594
4082.0791,2122,1461,17169,4,3,2010,39,1,53,495925196594
3456.0122,3915,1824,17169,4,12,2009,39,1,53,495925196594
3551.0005,3915,1830,17169,4,1,2010,39,1,53,495925196594
3280.1460,3915,1831,17169,4,2,2010,39,1,53,495925196594
4082.0791,2122,1461,17169,4,3,2010,39,1,53,495925196594
6227.7817,9332,2200,17170,4,12,2009,79,1,3,495925196630
6170.1196,9332,2278,17170,4,1,2010,79,1,3,495925196630
6214.0293,9332,2278,17170,4,2,2010,79,1,3,495925196630
6180.9448,9332,2288,17170,4,3,2010,79,1,3,495925196630
6227.7817,9332,2200,17170,4,12,2009,79,1,3,495925196630
6170.1196,9332,2278,17170,4,1,2010,79,1,3,495925196630
6214.0293,9332,2278,17170,4,2,2010,79,1,3,495925196630
6180.9448,9332,2288,17170,4,3,2010,79,1,3,495925196630
6227.7817,9332,2200,17170,4,12,2009,79,1,3,495925196630
6170.1196,9332,2278,17170,4,1,2010,79,1,3,495925196630
6214.0293,9332,2278,17170,4,2,2010,79,1,3,495925196630
6180.9448,9332,2288,17170,4,3,2010,79,1,3,495925196630
6227.7817,9332,2200,17170,4,12,2009,79,1,3,495925196630
6170.1196,9332,2278,17170,4,1,2010,79,1,3,495925196630
6214.0293,9332,2278,17170,4,2,2010,79,1,3,495925196630
6180.9448,9332,2288,17170,4,3,2010,79,1,3,495925196630
6227.7817,9332,2200,17170,4,12,2009,79,1,3,495925196630
6170.1196,9332,2278,17170,4,1,2010,79,1,3,495925196630
6214.0293,9332,2278,17170,4,2,2010,79,1,3,495925196630
6180.9448,9332,2288,17170,4,3,2010,79,1,3,495925196630
2325.0442,1443,936,17172,4,12,2009,39,1,28,495925202054
2302.3560,1443,939,17172,4,1,2010,39,1,28,495925202054
2186.9417,1443,939,17172,4,2,2010,39,1,28,495925202054
3265.3967,1443,943,17172,4,3,2010,39,1,28,495925202054
2325.0442,0,936,17172,4,12,2009,39,1,28,495925202054
2302.3560,0,939,17172,4,1,2010,39,1,28,495925202054
2186.9417,0,939,17172,4,2,2010,39,1,28,495925202054
3265.3967,1645,943,17172,4,3,2010,39,1,28,495925202054
2325.0442,1793,936,17172,4,12,2009,39,1,28,495925202054
2302.3560,1793,939,17172,4,1,2010,39,1,28,495925202054
2186.9417,1793,939,17172,4,2,2010,39,1,28,495925202054
1865.8666,11607,1407,17174,4,12,2009,39,1,96,495925202183
1887.6960,11957,1412,17174,4,1,2010,39,1,96,495925202183
1891.6069,11937,1412,17174,4,2,2010,39,1,96,495925202183
1875.2102,12157,1418,17174,4,3,2010,39,1,96,495925202183
1865.8666,11607,1407,17174,4,12,2009,39,1,96,495925202183
1887.6960,11957,1412,17174,4,1,2010,39,1,96,495925202183
1891.6069,11937,1412,17174,4,2,2010,39,1,96,495925202183
1875.2102,12157,1418,17174,4,3,2010,39,1,96,495925202183
1865.8666,11607,1407,17174,4,12,2009,39,1,96,495925202183
1887.6960,11957,1412,17174,4,1,2010,39,1,96,495925202183
1891.6069,11937,1412,17174,4,2,2010,39,1,96,495925202183
1875.2102,12157,1418,17174,4,3,2010,39,1,96,495925202183
1322.7645,4831,2200,17175,4,12,2009,39,1,65,495925202235
1315.2098,4831,2208,17175,4,1,2010,39,1,65,495925202235
1335.0778,4831,2209,17175,4,2,2010,39,1,65,495925202235
1323.3906,4831,2218,17175,4,3,2010,39,1,65,495925202235
1322.7645,4831,2200,17175,4,12,2009,39,1,65,495925202235
1315.2098,4831,2208,17175,4,1,2010,39,1,65,495925202235
1335.0778,4831,2209,17175,4,2,2010,39,1,65,495925202235
1323.3906,4831,2218,17175,4,3,2010,39,1,65,495925202235
1322.7645,4831,2200,17175,4,12,2009,39,1,65,495925202235
1315.2098,4831,2208,17175,4,1,2010,39,1,65,495925202235
1335.0778,4831,2209,17175,4,2,2010,39,1,65,495925202235
1323.3906,4831,2218,17175,4,3,2010,39,1,65,495925202235
1322.7645,4831,2200,17175,4,12,2009,39,1,65,495925202235
1315.2098,4831,2208,17175,4,1,2010,39,1,65,495925202235
1335.0778,4831,2209,17175,4,2,2010,39,1,65,495925202235
1323.3906,4831,2218,17175,4,3,2010,39,1,65,495925202235
1322.7645,4831,2200,17175,4,12,2009,39,1,65,495925202235
1315.2098,4831,2208,17175,4,1,2010,39,1,65,495925202235
1335.0778,4831,2209,17175,4,2,2010,39,1,65,495925202235
1323.3906,4831,2218,17175,4,3,2010,39,1,65,495925202235
5183.7695,7575,1204,17176,4,12,2009,54,1,83,495925202294
5169.3188,7575,1209,17176,4,1,2010,54,1,83,495925202294
5163.3101,7575,1209,17176,4,2,2010,54,1,83,495925202294
5207.9092,7575,1214,17176,4,3,2010,54,1,83,495925202294
5183.7695,7575,1204,17176,4,12,2009,54,1,83,495925202294
5169.3188,7575,1209,17176,4,1,2010,54,1,83,495925202294
5163.3101,7575,1209,17176,4,2,2010,54,1,83,495925202294
5207.9092,7575,1214,17176,4,3,2010,54,1,83,495925202294
2614.0791,0,936,17177,4,12,2009,39,1,24,495925202480
2547.1321,0,939,17177,4,1,2010,39,1,24,495925202480
2414.3333,0,939,17177,4,2,2010,39,1,24,495925202480
2366.3564,0,943,17177,4,3,2010,39,1,24,495925202480
1711.4907,2456,863,17178,4,12,2009,39,1,20,495925202567
1753.1501,2456,866,17178,4,1,2010,39,1,20,495925202567
1787.4640,2456,866,17178,4,2,2010,39,1,20,495925202567
