WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4095.5806,6052,2147,28605,2,12,2009,23,2,48,728344754210
3972.4031,6052,2154,28605,2,1,2010,23,2,48,728344754210
4087.2217,5878,2149,28605,2,10,2009,23,2,48,728344754210
4024.4202,5878,2150,28605,2,11,2009,23,2,48,728344754210
4095.5806,6052,2147,28605,2,12,2009,23,2,48,728344754210
3972.4031,6052,2154,28605,2,1,2010,23,2,48,728344754210
4087.2217,5878,2149,28605,2,10,2009,23,2,48,728344754210
4024.4202,5878,2150,28605,2,11,2009,23,2,48,728344754210
4095.5806,6052,2147,28605,2,12,2009,23,2,48,728344754210
3972.4031,6052,2154,28605,2,1,2010,23,2,48,728344754210
4087.2217,5878,2149,28605,2,10,2009,23,2,48,728344754210
4024.4202,5878,2150,28605,2,11,2009,23,2,48,728344754210
4095.5806,6052,2147,28605,2,12,2009,23,2,48,728344754210
3972.4031,6052,2154,28605,2,1,2010,23,2,48,728344754210
3318.4116,1849,864,28606,2,10,2009,28,2,86,728344754253
3306.8279,1849,864,28606,2,11,2009,28,2,86,728344754253
3202.3391,1849,863,28606,2,12,2009,28,2,86,728344754253
3313.2634,1849,866,28606,2,1,2010,28,2,86,728344754253
2430.6724,2323,864,28607,2,10,2009,33,2,9,728344754316
2462.4138,2323,864,28607,2,11,2009,33,2,9,728344754316
2361.6311,2323,863,28607,2,12,2009,33,2,9,728344754316
2358.3416,2323,866,28607,2,1,2010,33,2,9,728344754316
2788.2190,3485,1088,28608,2,10,2009,114,1,62,728344754319
2967.1763,3485,1089,28608,2,11,2009,114,1,62,728344754319
3004.8755,3485,1087,28608,2,12,2009,114,1,62,728344754319
3018.3804,3485,1091,28608,2,1,2010,114,1,62,728344754319
2788.2190,3485,1088,28608,2,10,2009,114,1,62,728344754319
2967.1763,3485,1089,28608,2,11,2009,114,1,62,728344754319
3004.8755,3485,1087,28608,2,12,2009,114,1,62,728344754319
3018.3804,3485,1091,28608,2,1,2010,114,1,62,728344754319
3813.5957,5137,1206,28609,2,10,2009,28,2,82,728344754343
3917.9868,5137,1207,28609,2,11,2009,28,2,82,728344754343
3962.2444,5137,1204,28609,2,12,2009,28,2,82,728344754343
3891.8411,5137,1209,28609,2,1,2010,28,2,82,728344754343
3813.5957,5137,1206,28609,2,10,2009,28,2,82,728344754343
3917.9868,5137,1207,28609,2,11,2009,28,2,82,728344754343
3962.2444,5137,1204,28609,2,12,2009,28,2,82,728344754343
3891.8411,5137,1209,28609,2,1,2010,28,2,82,728344754343
4032.4404,759,2116,28609,2,10,2009,28,2,82,728344754343
3976.3555,759,2118,28609,2,11,2009,28,2,82,728344754343
3912.7244,759,2114,28609,2,12,2009,28,2,82,728344754343
3913.1008,759,2121,28609,2,1,2010,28,2,82,728344754343
4032.4404,759,2116,28609,2,10,2009,28,2,82,728344754343
3976.3555,759,2118,28609,2,11,2009,28,2,82,728344754343
3912.7244,759,2114,28609,2,12,2009,28,2,82,728344754343
3913.1008,759,2121,28609,2,1,2010,28,2,82,728344754343
4032.4404,759,2116,28609,2,10,2009,28,2,82,728344754343
3976.3555,759,2118,28609,2,11,2009,28,2,82,728344754343
3912.7244,759,2114,28609,2,12,2009,28,2,82,728344754343
3913.1008,759,2121,28609,2,1,2010,28,2,82,728344754343
4032.4404,759,2116,28609,2,10,2009,28,2,82,728344754343
3976.3555,759,2118,28609,2,11,2009,28,2,82,728344754343
3912.7244,759,2114,28609,2,12,2009,28,2,82,728344754343
3913.1008,759,2121,28609,2,1,2010,28,2,82,728344754343
4032.4404,759,2116,28609,2,10,2009,28,2,82,728344754343
3976.3555,759,2118,28609,2,11,2009,28,2,82,728344754343
3912.7244,759,2114,28609,2,12,2009,28,2,82,728344754343
3913.1008,759,2121,28609,2,1,2010,28,2,82,728344754343
3555.1721,7313,1409,28611,2,10,2009,56,2,96,728344754431
3580.0742,7313,1410,28611,2,11,2009,56,2,96,728344754431
3606.4685,7313,1407,28611,2,12,2009,56,2,96,728344754431
3519.1304,4700,1209,28611,2,1,2010,56,2,96,728344754431
3555.1721,7313,1409,28611,2,10,2009,56,2,96,728344754431
3580.0742,7313,1410,28611,2,11,2009,56,2,96,728344754431
3606.4685,7313,1407,28611,2,12,2009,56,2,96,728344754431
3519.1304,4700,1209,28611,2,1,2010,56,2,96,728344754431
3555.1721,7313,1409,28611,2,10,2009,56,2,96,728344754431
3580.0742,7313,1410,28611,2,11,2009,56,2,96,728344754431
3606.4685,7313,1407,28611,2,12,2009,56,2,96,728344754431
3555.1721,0,937,28611,2,10,2009,56,2,96,728344754431
3580.0742,0,938,28611,2,11,2009,56,2,96,728344754431
3606.4685,0,936,28611,2,12,2009,56,2,96,728344754431
3519.1304,0,939,28611,2,1,2010,56,2,96,728344754431
4935.3281,6068,1241,28612,2,10,2009,56,1,88,728344754458
5051.3843,6068,1242,28612,2,11,2009,56,1,88,728344754458
4979.5879,6068,1240,28612,2,12,2009,56,1,88,728344754458
4866.5386,6068,1244,28612,2,1,2010,56,1,88,728344754458
4935.3281,6068,1241,28612,2,10,2009,56,1,88,728344754458
5051.3843,6068,1242,28612,2,11,2009,56,1,88,728344754458
4979.5879,6068,1240,28612,2,12,2009,56,1,88,728344754458
4866.5386,6068,1244,28612,2,1,2010,56,1,88,728344754458
4203.4375,6250,937,28613,2,10,2009,28,2,12,728344754465
4108.6855,6250,938,28613,2,11,2009,28,2,12,728344754465
3988.5391,6250,936,28613,2,12,2009,28,2,12,728344754465
3772.2708,6250,939,28613,2,1,2010,28,2,12,728344754465
5114.4160,2861,937,28614,2,10,2009,37,2,73,728344754489
5226.8408,2861,938,28614,2,11,2009,37,2,73,728344754489
5134.2046,2861,936,28614,2,12,2009,37,2,73,728344754489
5024.9492,2861,939,28614,2,1,2010,37,2,73,728344754489
5114.4160,3198,937,28614,2,10,2009,37,2,73,728344754489
5226.8408,3198,938,28614,2,11,2009,37,2,73,728344754489
5134.2046,3198,936,28614,2,12,2009,37,2,73,728344754489
5024.9492,3198,939,28614,2,1,2010,37,2,73,728344754489
2982.7979,4328,1826,28615,2,10,2009,10,2,42,728344754494
2994.9309,4328,1827,28615,2,11,2009,10,2,42,728344754494
3088.3018,4328,1824,28615,2,12,2009,10,2,42,728344754494
3042.2388,5828,1830,28615,2,1,2010,10,2,42,728344754494
2982.7979,4328,1826,28615,2,10,2009,10,2,42,728344754494
2994.9309,4328,1827,28615,2,11,2009,10,2,42,728344754494
3088.3018,4328,1824,28615,2,12,2009,10,2,42,728344754494
3042.2388,5828,1830,28615,2,1,2010,10,2,42,728344754494
2982.7979,4328,1826,28615,2,10,2009,10,2,42,728344754494
2994.9309,4328,1827,28615,2,11,2009,10,2,42,728344754494
3088.3018,4328,1824,28615,2,12,2009,10,2,42,728344754494
3042.2388,5828,1830,28615,2,1,2010,10,2,42,728344754494
2982.7979,4328,1826,28615,2,10,2009,10,2,42,728344754494
2994.9309,4328,1827,28615,2,11,2009,10,2,42,728344754494
3088.3018,4328,1824,28615,2,12,2009,10,2,42,728344754494
3042.2388,5828,1830,28615,2,1,2010,10,2,42,728344754494
2283.6660,2750,1206,28616,2,10,2009,114,1,38,728344754553
2347.1226,2750,1207,28616,2,11,2009,114,1,38,728344754553
2388.0474,2750,1204,28616,2,12,2009,114,1,38,728344754553
2350.9744,2750,1209,28616,2,1,2010,114,1,38,728344754553
2283.6660,2750,1206,28616,2,10,2009,114,1,38,728344754553
2347.1226,2750,1207,28616,2,11,2009,114,1,38,728344754553
2388.0474,2750,1204,28616,2,12,2009,114,1,38,728344754553
2350.9744,2750,1209,28616,2,1,2010,114,1,38,728344754553
4151.1162,4233,1449,28617,2,10,2009,46,2,93,728344754567
4081.9375,4233,1450,28617,2,11,2009,46,2,93,728344754567
4134.7051,4233,1448,28617,2,12,2009,46,2,93,728344754567
4071.4338,4233,1453,28617,2,1,2010,46,2,93,728344754567
4151.1162,4233,1449,28617,2,10,2009,46,2,93,728344754567
4081.9375,4233,1450,28617,2,11,2009,46,2,93,728344754567
4134.7051,4233,1448,28617,2,12,2009,46,2,93,728344754567
4071.4338,4233,1453,28617,2,1,2010,46,2,93,728344754567
4151.1162,4233,1449,28617,2,10,2009,46,2,93,728344754567
4081.9375,4233,1450,28617,2,11,2009,46,2,93,728344754567
4134.7051,4233,1448,28617,2,12,2009,46,2,93,728344754567
4071.4338,4233,1453,28617,2,1,2010,46,2,93,728344754567
4583.6729,3019,937,28618,2,10,2009,46,1,13,728344754594
4455.5693,3019,938,28618,2,11,2009,46,1,13,728344754594
4163.8779,3019,936,28618,2,12,2009,46,1,13,728344754594
4170.3389,3019,939,28618,2,1,2010,46,1,13,728344754594
3729.6912,7213,2149,28619,2,10,2009,56,1,3,728344754705
3723.4788,7213,2150,28619,2,11,2009,56,1,3,728344754705
3694.3887,7213,2147,28619,2,12,2009,56,1,3,728344754705
3674.2476,7213,2154,28619,2,1,2010,56,1,3,728344754705
3729.6912,7213,2149,28619,2,10,2009,56,1,3,728344754705
3723.4788,7213,2150,28619,2,11,2009,56,1,3,728344754705
3694.3887,7213,2147,28619,2,12,2009,56,1,3,728344754705
3674.2476,7213,2154,28619,2,1,2010,56,1,3,728344754705
3729.6912,7213,2149,28619,2,10,2009,56,1,3,728344754705
3723.4788,7213,2150,28619,2,11,2009,56,1,3,728344754705
3694.3887,7213,2147,28619,2,12,2009,56,1,3,728344754705
3674.2476,7213,2154,28619,2,1,2010,56,1,3,728344754705
3729.6912,7213,2149,28619,2,10,2009,56,1,3,728344754705
3723.4788,7213,2150,28619,2,11,2009,56,1,3,728344754705
3694.3887,7213,2147,28619,2,12,2009,56,1,3,728344754705
3674.2476,7213,2154,28619,2,1,2010,56,1,3,728344754705
3729.6912,7213,2149,28619,2,10,2009,56,1,3,728344754705
3723.4788,7213,2150,28619,2,11,2009,56,1,3,728344754705
3694.3887,7213,2147,28619,2,12,2009,56,1,3,728344754705
3674.2476,7213,2154,28619,2,1,2010,56,1,3,728344754705
2726.5635,3421,1449,28620,2,10,2009,114,1,33,728344754753
2823.7373,3421,1450,28620,2,11,2009,114,1,33,728344754753
2879.0459,3421,1448,28620,2,12,2009,114,1,33,728344754753
3141.8528,3421,1453,28620,2,1,2010,114,1,33,728344754753
2726.5635,1349,937,28620,2,10,2009,114,1,33,728344754753
2823.7373,1349,938,28620,2,11,2009,114,1,33,728344754753
2879.0459,1349,936,28620,2,12,2009,114,1,33,728344754753
3141.8528,1349,939,28620,2,1,2010,114,1,33,728344754753
2726.5635,3421,1449,28620,2,10,2009,114,1,33,728344754753
2823.7373,3421,1450,28620,2,11,2009,114,1,33,728344754753
2879.0459,3421,1448,28620,2,12,2009,114,1,33,728344754753
3141.8528,3421,1453,28620,2,1,2010,114,1,33,728344754753
2726.5635,3421,1449,28620,2,10,2009,114,1,33,728344754753
2823.7373,3421,1450,28620,2,11,2009,114,1,33,728344754753
2879.0459,3421,1448,28620,2,12,2009,114,1,33,728344754753
3141.8528,3421,1453,28620,2,1,2010,114,1,33,728344754753
2758.1135,3787,1206,28621,2,10,2009,114,2,29,728344754894
2817.3711,3787,1207,28621,2,11,2009,114,2,29,728344754894
2901.7405,3787,1204,28621,2,12,2009,114,2,29,728344754894
2966.4966,3787,1209,28621,2,1,2010,114,2,29,728344754894
2758.1135,3787,1206,28621,2,10,2009,114,2,29,728344754894
2817.3711,3787,1207,28621,2,11,2009,114,2,29,728344754894
2901.7405,3787,1204,28621,2,12,2009,114,2,29,728344754894
2966.4966,3787,1209,28621,2,1,2010,114,2,29,728344754894
2851.1772,800,1826,28622,2,10,2009,33,2,93,728344754903
2844.0752,800,1827,28622,2,11,2009,33,2,93,728344754903
2871.5088,800,1824,28622,2,12,2009,33,2,93,728344754903
2843.2471,800,1830,28622,2,1,2010,33,2,93,728344754903
2851.1772,800,1826,28622,2,10,2009,33,2,93,728344754903
2844.0752,800,1827,28622,2,11,2009,33,2,93,728344754903
2871.5088,800,1824,28622,2,12,2009,33,2,93,728344754903
2843.2471,800,1830,28622,2,1,2010,33,2,93,728344754903
2851.1772,800,1826,28622,2,10,2009,33,2,93,728344754903
2844.0752,800,1827,28622,2,11,2009,33,2,93,728344754903
2871.5088,800,1824,28622,2,12,2009,33,2,93,728344754903
2843.2471,800,1830,28622,2,1,2010,33,2,93,728344754903
2851.1772,800,1826,28622,2,10,2009,33,2,93,728344754903
2844.0752,800,1827,28622,2,11,2009,33,2,93,728344754903
2871.5088,800,1824,28622,2,12,2009,33,2,93,728344754903
2843.2471,800,1830,28622,2,1,2010,33,2,93,728344754903
3204.1714,6500,937,28623,2,10,2009,33,2,41,728344754905
1713.7224,6500,938,28623,2,11,2009,33,2,41,728344754905
1658.4701,6500,936,28623,2,12,2009,33,2,41,728344754905
1718.0193,6500,939,28623,2,1,2010,33,2,41,728344754905
1713.7224,1732,938,28623,2,11,2009,33,2,41,728344754905
1658.4701,1732,936,28623,2,12,2009,33,2,41,728344754905
1718.0193,1732,939,28623,2,1,2010,33,2,41,728344754905
3527.0969,3888,1088,28624,2,10,2009,56,1,76,728344754932
3508.7690,3888,1089,28624,2,11,2009,56,1,76,728344754932
3586.4111,3888,1087,28624,2,12,2009,56,1,76,728344754932
3613.1042,3888,1091,28624,2,1,2010,56,1,76,728344754932
3527.0969,3888,1088,28624,2,10,2009,56,1,76,728344754932
3508.7690,3888,1089,28624,2,11,2009,56,1,76,728344754932
3586.4111,3888,1087,28624,2,12,2009,56,1,76,728344754932
3613.1042,3888,1091,28624,2,1,2010,56,1,76,728344754932
2982.7979,2417,2149,28625,2,10,2009,33,2,97,728344754946
2994.9309,2417,2150,28625,2,11,2009,33,2,97,728344754946
3088.3018,2417,2147,28625,2,12,2009,33,2,97,728344754946
3042.2388,2417,2154,28625,2,1,2010,33,2,97,728344754946
2982.7979,2417,2149,28625,2,10,2009,33,2,97,728344754946
2994.9309,2417,2150,28625,2,11,2009,33,2,97,728344754946
3088.3018,2417,2147,28625,2,12,2009,33,2,97,728344754946
3042.2388,2417,2154,28625,2,1,2010,33,2,97,728344754946
2982.7979,2417,2149,28625,2,10,2009,33,2,97,728344754946
2994.9309,2417,2150,28625,2,11,2009,33,2,97,728344754946
3088.3018,2417,2147,28625,2,12,2009,33,2,97,728344754946
3042.2388,2417,2154,28625,2,1,2010,33,2,97,728344754946
2982.7979,2417,2149,28625,2,10,2009,33,2,97,728344754946
2994.9309,2417,2150,28625,2,11,2009,33,2,97,728344754946
3088.3018,2417,2147,28625,2,12,2009,33,2,97,728344754946
3042.2388,2417,2154,28625,2,1,2010,33,2,97,728344754946
2982.7979,2417,2149,28625,2,10,2009,33,2,97,728344754946
2994.9309,2417,2150,28625,2,11,2009,33,2,97,728344754946
3088.3018,2417,2147,28625,2,12,2009,33,2,97,728344754946
3042.2388,2417,2154,28625,2,1,2010,33,2,97,728344754946
3727.8335,1030,864,28626,2,10,2009,33,2,41,728344754954
3673.3054,1030,864,28626,2,11,2009,33,2,41,728344754954
3553.2644,1030,863,28626,2,12,2009,33,2,41,728344754954
3585.8191,1030,866,28626,2,1,2010,33,2,41,728344754954
4572.5396,2658,937,28627,2,10,2009,56,1,68,728344754994
4469.4692,2658,938,28627,2,11,2009,56,1,68,728344754994
4043.7407,2658,936,28627,2,12,2009,56,1,68,728344754994
4004.4780,2658,939,28627,2,1,2010,56,1,68,728344754994
1647.1152,4325,1409,28628,2,10,2009,40,2,44,728344780058
1587.0922,4325,1410,28628,2,11,2009,40,2,44,728344780058
1605.8015,4325,1407,28628,2,12,2009,40,2,44,728344780058
1621.7120,4325,1412,28628,2,1,2010,40,2,44,728344780058
1647.1152,4325,1409,28628,2,10,2009,40,2,44,728344780058
1587.0922,4325,1410,28628,2,11,2009,40,2,44,728344780058
1605.8015,4325,1407,28628,2,12,2009,40,2,44,728344780058
1621.7120,4325,1412,28628,2,1,2010,40,2,44,728344780058
1647.1152,4325,1409,28628,2,10,2009,40,2,44,728344780058
1587.0922,4325,1410,28628,2,11,2009,40,2,44,728344780058
1605.8015,4325,1407,28628,2,12,2009,40,2,44,728344780058
1621.7120,4325,1412,28628,2,1,2010,40,2,44,728344780058
3590.7642,3332,1088,28629,2,10,2009,40,1,13,728344780964
3732.3862,3332,1089,28629,2,11,2009,40,1,13,728344780964
3757.6860,3332,1087,28629,2,12,2009,40,1,13,728344780964
3681.4126,3332,1091,28629,2,1,2010,40,1,13,728344780964
3590.7642,3332,1088,28629,2,10,2009,40,1,13,728344780964
3732.3862,3332,1089,28629,2,11,2009,40,1,13,728344780964
3757.6860,3332,1087,28629,2,12,2009,40,1,13,728344780964
3681.4126,3332,1091,28629,2,1,2010,40,1,13,728344780964
3098.5913,6616,1206,28630,2,10,2009,40,2,99,728344796009
3052.6169,6616,1207,28630,2,11,2009,40,2,99,728344796009
3076.3315,6616,1204,28630,2,12,2009,40,2,99,728344796009
3050.2192,6616,1209,28630,2,1,2010,40,2,99,728344796009
3098.5913,6616,1206,28630,2,10,2009,40,2,99,728344796009
3052.6169,6616,1207,28630,2,11,2009,40,2,99,728344796009
3076.3315,6616,1204,28630,2,12,2009,40,2,99,728344796009
3050.2192,6616,1209,28630,2,1,2010,40,2,99,728344796009
4530.4146,1924,1832,28630,2,10,2009,40,2,99,728344796009
4594.6401,1924,1834,28630,2,11,2009,40,2,99,728344796009
4465.7725,1924,1831,28630,2,12,2009,40,2,99,728344796009
4316.4917,1924,1837,28630,2,1,2010,40,2,99,728344796009
4530.4146,1924,1832,28630,2,10,2009,40,2,99,728344796009
4594.6401,1924,1834,28630,2,11,2009,40,2,99,728344796009
4465.7725,1924,1831,28630,2,12,2009,40,2,99,728344796009
4316.4917,1924,1837,28630,2,1,2010,40,2,99,728344796009
4530.4146,1924,1832,28630,2,10,2009,40,2,99,728344796009
4594.6401,1924,1834,28630,2,11,2009,40,2,99,728344796009
4465.7725,1924,1831,28630,2,12,2009,40,2,99,728344796009
4316.4917,1924,1837,28630,2,1,2010,40,2,99,728344796009
4530.4146,1924,1832,28630,2,10,2009,40,2,99,728344796009
4594.6401,1924,1834,28630,2,11,2009,40,2,99,728344796009
4465.7725,1924,1831,28630,2,12,2009,40,2,99,728344796009
4316.4917,1924,1837,28630,2,1,2010,40,2,99,728344796009
2511.0823,3110,1241,28631,2,10,2009,100,1,58,728344796155
2502.1472,3110,1242,28631,2,11,2009,100,1,58,728344796155
2418.4128,3110,1240,28631,2,12,2009,100,1,58,728344796155
2297.7869,3110,1244,28631,2,1,2010,100,1,58,728344796155
3283.5881,800,937,28631,2,10,2009,100,1,58,728344796155
2996.3557,800,938,28631,2,11,2009,100,1,58,728344796155
2817.9009,800,936,28631,2,12,2009,100,1,58,728344796155
2873.1836,800,939,28631,2,1,2010,100,1,58,728344796155
2511.0823,3110,1241,28631,2,10,2009,100,1,58,728344796155
2502.1472,3110,1242,28631,2,11,2009,100,1,58,728344796155
2418.4128,3110,1240,28631,2,12,2009,100,1,58,728344796155
2297.7869,3110,1244,28631,2,1,2010,100,1,58,728344796155
2511.0823,3600,1451,28631,2,10,2009,100,1,58,728344796155
2502.1472,3600,1452,28631,2,11,2009,100,1,58,728344796155
2418.4128,3600,1449,28631,2,12,2009,100,1,58,728344796155
2297.7869,3600,1454,28631,2,1,2010,100,1,58,728344796155
2511.0823,3600,1451,28631,2,10,2009,100,1,58,728344796155
2502.1472,3600,1452,28631,2,11,2009,100,1,58,728344796155
2418.4128,3600,1449,28631,2,12,2009,100,1,58,728344796155
2297.7869,3600,1454,28631,2,1,2010,100,1,58,728344796155
2511.0823,3600,1451,28631,2,10,2009,100,1,58,728344796155
2502.1472,3600,1452,28631,2,11,2009,100,1,58,728344796155
2418.4128,3600,1449,28631,2,12,2009,100,1,58,728344796155
2297.7869,3600,1454,28631,2,1,2010,100,1,58,728344796155
5074.9834,737,1449,28632,2,10,2009,81,2,26,728344796344
5251.8511,657,1450,28632,2,11,2009,81,2,26,728344796344
4683.1479,657,1448,28632,2,12,2009,81,2,26,728344796344
4548.6450,657,1453,28632,2,1,2010,81,2,26,728344796344
5074.9834,737,1449,28632,2,10,2009,81,2,26,728344796344
5251.8511,657,1450,28632,2,11,2009,81,2,26,728344796344
4683.1479,657,1448,28632,2,12,2009,81,2,26,728344796344
4548.6450,657,1453,28632,2,1,2010,81,2,26,728344796344
5074.9834,737,1449,28632,2,10,2009,81,2,26,728344796344
5251.8511,657,1450,28632,2,11,2009,81,2,26,728344796344
4683.1479,657,1448,28632,2,12,2009,81,2,26,728344796344
4548.6450,657,1453,28632,2,1,2010,81,2,26,728344796344
3556.5762,3000,1826,28633,2,10,2009,100,1,48,728344796375
3638.8638,3000,1827,28633,2,11,2009,100,1,48,728344796375
3613.3110,3000,1824,28633,2,12,2009,100,1,48,728344796375
3502.3105,3000,1830,28633,2,1,2010,100,1,48,728344796375
3556.5762,3000,1826,28633,2,10,2009,100,1,48,728344796375
3638.8638,3000,1827,28633,2,11,2009,100,1,48,728344796375
3613.3110,3000,1824,28633,2,12,2009,100,1,48,728344796375
3502.3105,3000,1830,28633,2,1,2010,100,1,48,728344796375
3556.5762,3000,1826,28633,2,10,2009,100,1,48,728344796375
3638.8638,3000,1827,28633,2,11,2009,100,1,48,728344796375
3613.3110,3000,1824,28633,2,12,2009,100,1,48,728344796375
3502.3105,3000,1830,28633,2,1,2010,100,1,48,728344796375
3556.5762,3000,1826,28633,2,10,2009,100,1,48,728344796375
3638.8638,3000,1827,28633,2,11,2009,100,1,48,728344796375
3613.3110,3000,1824,28633,2,12,2009,100,1,48,728344796375
3502.3105,3000,1830,28633,2,1,2010,100,1,48,728344796375
4283.1636,1497,864,28634,2,10,2009,40,2,49,728344796392
4291.5088,1497,864,28634,2,11,2009,40,2,49,728344796392
4016.9053,1497,863,28634,2,12,2009,40,2,49,728344796392
4162.6743,663,866,28634,2,1,2010,40,2,49,728344796392
3621.7163,8937,2240,28637,2,10,2009,81,1,52,728344796537
3635.3313,8966,2241,28637,2,11,2009,81,1,52,728344796537
3705.2349,10157,2237,28637,2,12,2009,81,1,52,728344796537
3686.2905,8966,2245,28637,2,1,2010,81,1,52,728344796537
3621.7163,8937,2240,28637,2,10,2009,81,1,52,728344796537
3635.3313,8966,2241,28637,2,11,2009,81,1,52,728344796537
3705.2349,10157,2237,28637,2,12,2009,81,1,52,728344796537
3686.2905,8966,2245,28637,2,1,2010,81,1,52,728344796537
3621.7163,8937,2240,28637,2,10,2009,81,1,52,728344796537
3635.3313,8966,2241,28637,2,11,2009,81,1,52,728344796537
3705.2349,10157,2237,28637,2,12,2009,81,1,52,728344796537
3686.2905,8966,2245,28637,2,1,2010,81,1,52,728344796537
3621.7163,8937,2240,28637,2,10,2009,81,1,52,728344796537
3635.3313,8966,2241,28637,2,11,2009,81,1,52,728344796537
3705.2349,10157,2237,28637,2,12,2009,81,1,52,728344796537
3686.2905,8966,2245,28637,2,1,2010,81,1,52,728344796537
3621.7163,8937,2240,28637,2,10,2009,81,1,52,728344796537
3635.3313,8966,2241,28637,2,11,2009,81,1,52,728344796537
3705.2349,10157,2237,28637,2,12,2009,81,1,52,728344796537
3686.2905,8966,2245,28637,2,1,2010,81,1,52,728344796537
4209.0239,3218,1206,28638,2,10,2009,100,2,62,728344796585
4249.2358,3218,1207,28638,2,11,2009,100,2,62,728344796585
