WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2503.0691,6925,936,34557,1,9,2009,4,2,10,830925370196
2361.9058,6925,937,34557,1,10,2009,4,2,10,830925370196
2287.4219,6925,938,34557,1,11,2009,4,2,10,830925370196
2668.0793,6925,863,34557,1,12,2009,4,2,10,830925370196
3602.2332,13226,936,34558,1,9,2009,4,2,67,830925370240
3348.7979,13226,937,34558,1,10,2009,4,2,67,830925370240
3433.7080,13226,938,34558,1,11,2009,4,2,67,830925370240
3344.9282,13226,936,34558,1,12,2009,4,2,67,830925370240
3320.7385,12621,936,34562,1,9,2009,32,2,59,830925370502
3200.2534,12621,937,34562,1,10,2009,32,2,59,830925370502
3218.6184,12621,938,34562,1,11,2009,32,2,59,830925370502
3224.5759,12621,936,34562,1,12,2009,32,2,59,830925370502
1173.7794,3299,1204,34563,1,9,2009,98,2,47,830925370522
1165.3663,4295,1206,34563,1,10,2009,98,2,47,830925370522
1162.3596,4295,1207,34563,1,11,2009,98,2,47,830925370522
1186.7081,4295,1204,34563,1,12,2009,98,2,47,830925370522
1173.7794,3299,1204,34563,1,9,2009,98,2,47,830925370522
1165.3663,4295,1206,34563,1,10,2009,98,2,47,830925370522
1162.3596,4295,1207,34563,1,11,2009,98,2,47,830925370522
1186.7081,4295,1204,34563,1,12,2009,98,2,47,830925370522
3142.5085,3,936,34564,1,9,2009,4,1,50,830925370554
3245.8159,3,937,34564,1,10,2009,4,1,50,830925370554
3231.9209,3,938,34564,1,11,2009,4,1,50,830925370554
3108.5837,3,936,34564,1,12,2009,4,1,50,830925370554
3142.5085,5008,936,34564,1,9,2009,4,1,50,830925370554
3245.8159,5008,937,34564,1,10,2009,4,1,50,830925370554
3231.9209,5008,938,34564,1,11,2009,4,1,50,830925370554
3108.5837,5008,936,34564,1,12,2009,4,1,50,830925370554
2649.6780,6614,1824,34565,1,9,2009,4,1,18,830925370568
2664.6921,6614,1826,34565,1,10,2009,4,1,18,830925370568
2702.2310,6614,1827,34565,1,11,2009,4,1,18,830925370568
2716.4707,6614,1824,34565,1,12,2009,4,1,18,830925370568
2649.6780,6614,1824,34565,1,9,2009,4,1,18,830925370568
2664.6921,6614,1826,34565,1,10,2009,4,1,18,830925370568
2702.2310,6614,1827,34565,1,11,2009,4,1,18,830925370568
2716.4707,6614,1824,34565,1,12,2009,4,1,18,830925370568
2649.6780,6614,1824,34565,1,9,2009,4,1,18,830925370568
2664.6921,6614,1826,34565,1,10,2009,4,1,18,830925370568
2702.2310,6614,1827,34565,1,11,2009,4,1,18,830925370568
2716.4707,6614,1824,34565,1,12,2009,4,1,18,830925370568
2649.6780,6614,1824,34565,1,9,2009,4,1,18,830925370568
2664.6921,6614,1826,34565,1,10,2009,4,1,18,830925370568
2702.2310,6614,1827,34565,1,11,2009,4,1,18,830925370568
2716.4707,6614,1824,34565,1,12,2009,4,1,18,830925370568
3402.3794,4502,936,34566,1,9,2009,32,2,82,830925370584
3325.0076,4502,937,34566,1,10,2009,32,2,82,830925370584
3224.1802,4502,938,34566,1,11,2009,32,2,82,830925370584
3129.4170,4502,936,34566,1,12,2009,32,2,82,830925370584
2496.8506,6179,863,34567,1,9,2009,27,1,31,830925370602
2517.4907,5857,864,34567,1,10,2009,27,1,31,830925370602
2555.9099,5857,864,34567,1,11,2009,27,1,31,830925370602
2556.3914,6201,863,34567,1,12,2009,27,1,31,830925370602
3778.2529,7251,936,34569,1,9,2009,27,2,33,830925370692
3914.3347,7251,937,34569,1,10,2009,27,2,33,830925370692
3775.9612,7251,938,34569,1,11,2009,27,2,33,830925370692
3753.4678,7251,936,34569,1,12,2009,27,2,33,830925370692
2700.2009,1,1204,34570,1,9,2009,97,1,85,830925370705
2767.0276,1,1206,34570,1,10,2009,97,1,85,830925370705
2813.8806,1,1207,34570,1,11,2009,97,1,85,830925370705
2849.0002,1,1204,34570,1,12,2009,97,1,85,830925370705
2700.2009,1,1204,34570,1,9,2009,97,1,85,830925370705
2767.0276,1,1206,34570,1,10,2009,97,1,85,830925370705
2813.8806,1,1207,34570,1,11,2009,97,1,85,830925370705
2849.0002,1,1204,34570,1,12,2009,97,1,85,830925370705
2878.7551,12033,1407,34573,1,9,2009,97,2,89,830925370773
2907.1292,12033,1409,34573,1,10,2009,97,2,89,830925370773
2945.1960,12033,1410,34573,1,11,2009,97,2,89,830925370773
2963.0774,12033,1407,34573,1,12,2009,97,2,89,830925370773
2878.7551,12033,1407,34573,1,9,2009,97,2,89,830925370773
2907.1292,12033,1409,34573,1,10,2009,97,2,89,830925370773
2945.1960,12033,1410,34573,1,11,2009,97,2,89,830925370773
2963.0774,12033,1407,34573,1,12,2009,97,2,89,830925370773
2878.7551,12033,1407,34573,1,9,2009,97,2,89,830925370773
2907.1292,12033,1409,34573,1,10,2009,97,2,89,830925370773
2945.1960,12033,1410,34573,1,11,2009,97,2,89,830925370773
2963.0774,12033,1407,34573,1,12,2009,97,2,89,830925370773
2890.8711,9133,1448,34574,1,9,2009,58,1,90,830925370932
2851.1099,9133,1449,34574,1,10,2009,58,1,90,830925370932
2925.3267,9133,1450,34574,1,11,2009,58,1,90,830925370932
2895.2632,14233,1448,34574,1,12,2009,58,1,90,830925370932
2890.8711,9133,1448,34574,1,9,2009,58,1,90,830925370932
2851.1099,9133,1449,34574,1,10,2009,58,1,90,830925370932
2925.3267,9133,1450,34574,1,11,2009,58,1,90,830925370932
2895.2632,14233,1448,34574,1,12,2009,58,1,90,830925370932
2890.8711,9133,1448,34574,1,9,2009,58,1,90,830925370932
2851.1099,9133,1449,34574,1,10,2009,58,1,90,830925370932
2925.3267,9133,1450,34574,1,11,2009,58,1,90,830925370932
2895.2632,14233,1448,34574,1,12,2009,58,1,90,830925370932
2719.1628,9638,2404,34575,1,9,2009,27,1,82,830925370967
2642.1055,9638,2406,34575,1,10,2009,27,1,82,830925370967
2720.9041,9638,2408,34575,1,11,2009,27,1,82,830925370967
2734.3711,9638,2404,34575,1,12,2009,27,1,82,830925370967
2719.1628,9638,2404,34575,1,9,2009,27,1,82,830925370967
2642.1055,9638,2406,34575,1,10,2009,27,1,82,830925370967
2720.9041,9638,2408,34575,1,11,2009,27,1,82,830925370967
2734.3711,9638,2404,34575,1,12,2009,27,1,82,830925370967
2719.1628,9638,2404,34575,1,9,2009,27,1,82,830925370967
2642.1055,9638,2406,34575,1,10,2009,27,1,82,830925370967
2720.9041,9638,2408,34575,1,11,2009,27,1,82,830925370967
2734.3711,9638,2404,34575,1,12,2009,27,1,82,830925370967
2719.1628,9638,2404,34575,1,9,2009,27,1,82,830925370967
2642.1055,9638,2406,34575,1,10,2009,27,1,82,830925370967
2720.9041,9638,2408,34575,1,11,2009,27,1,82,830925370967
2734.3711,9638,2404,34575,1,12,2009,27,1,82,830925370967
2719.1628,9638,2404,34575,1,9,2009,27,1,82,830925370967
2642.1055,9638,2406,34575,1,10,2009,27,1,82,830925370967
2720.9041,9638,2408,34575,1,11,2009,27,1,82,830925370967
2734.3711,9638,2404,34575,1,12,2009,27,1,82,830925370967
2719.1628,9638,2404,34575,1,9,2009,27,1,82,830925370967
2642.1055,9638,2406,34575,1,10,2009,27,1,82,830925370967
2720.9041,9638,2408,34575,1,11,2009,27,1,82,830925370967
2734.3711,9638,2404,34575,1,12,2009,27,1,82,830925370967
2559.3572,6361,2201,34576,1,9,2009,27,1,20,830925370994
2555.9622,6361,2203,34576,1,10,2009,27,1,20,830925370994
2579.6472,6361,2204,34576,1,11,2009,27,1,20,830925370994
2606.7646,6361,2200,34576,1,12,2009,27,1,20,830925370994
2559.3572,6361,2201,34576,1,9,2009,27,1,20,830925370994
2555.9622,6361,2203,34576,1,10,2009,27,1,20,830925370994
2579.6472,6361,2204,34576,1,11,2009,27,1,20,830925370994
2606.7646,6361,2200,34576,1,12,2009,27,1,20,830925370994
2559.3572,6361,2201,34576,1,9,2009,27,1,20,830925370994
2555.9622,6361,2203,34576,1,10,2009,27,1,20,830925370994
2579.6472,6361,2204,34576,1,11,2009,27,1,20,830925370994
2606.7646,6361,2200,34576,1,12,2009,27,1,20,830925370994
2559.3572,6361,2201,34576,1,9,2009,27,1,20,830925370994
2555.9622,6361,2203,34576,1,10,2009,27,1,20,830925370994
2579.6472,6361,2204,34576,1,11,2009,27,1,20,830925370994
2606.7646,6361,2200,34576,1,12,2009,27,1,20,830925370994
2559.3572,6361,2201,34576,1,9,2009,27,1,20,830925370994
2555.9622,6361,2203,34576,1,10,2009,27,1,20,830925370994
2579.6472,6361,2204,34576,1,11,2009,27,1,20,830925370994
2606.7646,6361,2200,34576,1,12,2009,27,1,20,830925370994
2517.8262,2750,1856,34578,1,9,2009,97,1,8,830925392196
2525.2573,2733,1857,34578,1,10,2009,97,1,8,830925392196
2484.7373,2733,1859,34578,1,11,2009,97,1,8,830925392196
2498.3740,2733,1855,34578,1,12,2009,97,1,8,830925392196
2517.8262,2750,1856,34578,1,9,2009,97,1,8,830925392196
2525.2573,2733,1857,34578,1,10,2009,97,1,8,830925392196
2484.7373,2733,1859,34578,1,11,2009,97,1,8,830925392196
2498.3740,2733,1855,34578,1,12,2009,97,1,8,830925392196
2517.8262,2750,1856,34578,1,9,2009,97,1,8,830925392196
2525.2573,2733,1857,34578,1,10,2009,97,1,8,830925392196
2484.7373,2733,1859,34578,1,11,2009,97,1,8,830925392196
2498.3740,2733,1855,34578,1,12,2009,97,1,8,830925392196
2517.8262,2750,1856,34578,1,9,2009,97,1,8,830925392196
2525.2573,2733,1857,34578,1,10,2009,97,1,8,830925392196
2484.7373,2733,1859,34578,1,11,2009,97,1,8,830925392196
2498.3740,2733,1855,34578,1,12,2009,97,1,8,830925392196
3378.7588,1300,863,34579,1,9,2009,27,2,4,830925392509
3379.8174,1300,864,34579,1,10,2009,27,2,4,830925392509
3393.8684,1300,864,34579,1,11,2009,27,2,4,830925392509
3275.9441,1300,863,34579,1,12,2009,27,2,4,830925392509
2672.3843,10336,1856,34581,1,9,2009,27,1,93,830925392584
2684.9824,10336,1857,34581,1,10,2009,27,1,93,830925392584
2691.0049,10336,1859,34581,1,11,2009,27,1,93,830925392584
2713.9048,10336,1855,34581,1,12,2009,27,1,93,830925392584
2672.3843,10336,1856,34581,1,9,2009,27,1,93,830925392584
2684.9824,10336,1857,34581,1,10,2009,27,1,93,830925392584
2691.0049,10336,1859,34581,1,11,2009,27,1,93,830925392584
2713.9048,10336,1855,34581,1,12,2009,27,1,93,830925392584
2672.3843,10336,1856,34581,1,9,2009,27,1,93,830925392584
2684.9824,10336,1857,34581,1,10,2009,27,1,93,830925392584
2691.0049,10336,1859,34581,1,11,2009,27,1,93,830925392584
2713.9048,10336,1855,34581,1,12,2009,27,1,93,830925392584
2672.3843,10336,1856,34581,1,9,2009,27,1,93,830925392584
2684.9824,10336,1857,34581,1,10,2009,27,1,93,830925392584
2691.0049,10336,1859,34581,1,11,2009,27,1,93,830925392584
2713.9048,10336,1855,34581,1,12,2009,27,1,93,830925392584
2476.1497,6243,1448,34582,1,9,2009,27,1,80,830925392804
2467.8159,6243,1449,34582,1,10,2009,27,1,80,830925392804
2521.6172,6243,1450,34582,1,11,2009,27,1,80,830925392804
2574.4338,6153,1448,34582,1,12,2009,27,1,80,830925392804
2476.1497,6243,1448,34582,1,9,2009,27,1,80,830925392804
2467.8159,6243,1449,34582,1,10,2009,27,1,80,830925392804
2521.6172,6243,1450,34582,1,11,2009,27,1,80,830925392804
2574.4338,6153,1448,34582,1,12,2009,27,1,80,830925392804
2476.1497,6243,1448,34582,1,9,2009,27,1,80,830925392804
2467.8159,6243,1449,34582,1,10,2009,27,1,80,830925392804
2521.6172,6243,1450,34582,1,11,2009,27,1,80,830925392804
2574.4338,6153,1448,34582,1,12,2009,27,1,80,830925392804
2476.1497,0,0,34582,1,9,2009,27,1,80,830925392804
2467.8159,0,0,34582,1,10,2009,27,1,80,830925392804
2521.6172,0,0,34582,1,11,2009,27,1,80,830925392804
2574.4338,0,0,34582,1,12,2009,27,1,80,830925392804
2467.8159,0,0,34582,1,10,2009,27,1,80,830925392804
2521.6172,0,0,34582,1,11,2009,27,1,80,830925392804
2574.4338,0,0,34582,1,12,2009,27,1,80,830925392804
2996.0413,1818,1087,34583,1,9,2009,97,2,23,830925404138
2964.1697,1818,1088,34583,1,10,2009,97,2,23,830925404138
2934.5361,1818,1089,34583,1,11,2009,97,2,23,830925404138
2902.4287,1818,1087,34583,1,12,2009,97,2,23,830925404138
2996.0413,1818,1087,34583,1,9,2009,97,2,23,830925404138
2964.1697,1818,1088,34583,1,10,2009,97,2,23,830925404138
2934.5361,1818,1089,34583,1,11,2009,97,2,23,830925404138
2902.4287,1818,1087,34583,1,12,2009,97,2,23,830925404138
2912.2434,1506,936,34584,1,9,2009,58,1,58,830925404196
2952.6687,1506,937,34584,1,10,2009,58,1,58,830925404196
2848.4741,1506,938,34584,1,11,2009,58,1,58,830925404196
2736.7168,1506,936,34584,1,12,2009,58,1,58,830925404196
3683.6877,5035,936,34586,1,9,2009,97,2,20,830925404440
3816.3630,5035,937,34586,1,10,2009,97,2,20,830925404440
3475.1101,5035,938,34586,1,11,2009,97,2,20,830925404440
3346.7234,5035,936,34586,1,12,2009,97,2,20,830925404440
2683.7529,13343,1448,34587,1,9,2009,97,2,54,830925404509
2678.0325,13343,1449,34587,1,10,2009,97,2,54,830925404509
2701.3904,13343,1450,34587,1,11,2009,97,2,54,830925404509
2708.5862,13343,1448,34587,1,12,2009,97,2,54,830925404509
2683.7529,13343,1448,34587,1,9,2009,97,2,54,830925404509
2678.0325,13343,1449,34587,1,10,2009,97,2,54,830925404509
2701.3904,13343,1450,34587,1,11,2009,97,2,54,830925404509
2708.5862,13343,1448,34587,1,12,2009,97,2,54,830925404509
2683.7529,13343,1448,34587,1,9,2009,97,2,54,830925404509
2678.0325,13343,1449,34587,1,10,2009,97,2,54,830925404509
2701.3904,13343,1450,34587,1,11,2009,97,2,54,830925404509
2708.5862,13343,1448,34587,1,12,2009,97,2,54,830925404509
2627.1611,2237,863,34588,1,9,2009,97,1,24,830925404554
2648.8792,2237,864,34588,1,10,2009,97,1,24,830925404554
2689.3020,2237,864,34588,1,11,2009,97,1,24,830925404554
2689.8091,2237,863,34588,1,12,2009,97,1,24,830925404554
2627.1611,709,936,34588,1,9,2009,97,1,24,830925404554
2648.8792,580,937,34588,1,10,2009,97,1,24,830925404554
2689.3020,580,938,34588,1,11,2009,97,1,24,830925404554
2689.8091,580,936,34588,1,12,2009,97,1,24,830925404554
2384.0110,3942,1886,34589,1,9,2009,97,2,46,830925404772
2391.7568,3942,1888,34589,1,10,2009,97,2,46,830925404772
2342.1160,3942,1889,34589,1,11,2009,97,2,46,830925404772
2364.1919,3942,1886,34589,1,12,2009,97,2,46,830925404772
2384.0110,3942,1886,34589,1,9,2009,97,2,46,830925404772
2391.7568,3942,1888,34589,1,10,2009,97,2,46,830925404772
2342.1160,3942,1889,34589,1,11,2009,97,2,46,830925404772
2364.1919,3942,1886,34589,1,12,2009,97,2,46,830925404772
2384.0110,3942,1886,34589,1,9,2009,97,2,46,830925404772
2391.7568,3942,1888,34589,1,10,2009,97,2,46,830925404772
2342.1160,3942,1889,34589,1,11,2009,97,2,46,830925404772
2364.1919,3942,1886,34589,1,12,2009,97,2,46,830925404772
2384.0110,3942,1886,34589,1,9,2009,97,2,46,830925404772
2391.7568,3942,1888,34589,1,10,2009,97,2,46,830925404772
2342.1160,3942,1889,34589,1,11,2009,97,2,46,830925404772
2364.1919,3942,1886,34589,1,12,2009,97,2,46,830925404772
2283.0903,1274,1448,34590,1,9,2009,88,2,44,830925422035
2391.2759,1274,1409,34590,1,10,2009,88,2,44,830925422035
2317.6563,1274,1410,34590,1,11,2009,88,2,44,830925422035
2320.0942,1274,1407,34590,1,12,2009,88,2,44,830925422035
2283.0903,1274,1448,34590,1,9,2009,88,2,44,830925422035
2391.2759,1274,1409,34590,1,10,2009,88,2,44,830925422035
2317.6563,1274,1410,34590,1,11,2009,88,2,44,830925422035
2320.0942,1274,1407,34590,1,12,2009,88,2,44,830925422035
2283.0903,1274,1448,34590,1,9,2009,88,2,44,830925422035
2391.2759,1274,1409,34590,1,10,2009,88,2,44,830925422035
2317.6563,1274,1410,34590,1,11,2009,88,2,44,830925422035
2320.0942,1274,1407,34590,1,12,2009,88,2,44,830925422035
5031.2466,7,936,34591,1,9,2009,56,2,66,830925437067
4840.4834,7,937,34591,1,10,2009,56,2,66,830925437067
4836.6748,7,938,34591,1,11,2009,56,2,66,830925437067
4883.7354,7,936,34591,1,12,2009,56,2,66,830925437067
1161.9438,900,936,34592,1,9,2009,56,2,74,830925437516
1287.1614,864,937,34592,1,10,2009,56,2,74,830925437516
1285.2958,864,938,34592,1,11,2009,56,2,74,830925437516
1257.7249,864,936,34592,1,12,2009,56,2,74,830925437516
1161.9438,5024,936,34592,1,9,2009,56,2,74,830925437516
1287.1614,5024,937,34592,1,10,2009,56,2,74,830925437516
1285.2958,5024,938,34592,1,11,2009,56,2,74,830925437516
1257.7249,5024,936,34592,1,12,2009,56,2,74,830925437516
2249.1619,-1190,1824,34593,1,9,2009,56,2,78,830925437613
2301.7971,-949,1826,34593,1,10,2009,56,2,78,830925437613
2284.5415,-949,1827,34593,1,11,2009,56,2,78,830925437613
2339.7158,-757,1824,34593,1,12,2009,56,2,78,830925437613
2249.1619,-1190,1824,34593,1,9,2009,56,2,78,830925437613
2301.7971,-949,1826,34593,1,10,2009,56,2,78,830925437613
2284.5415,-949,1827,34593,1,11,2009,56,2,78,830925437613
2339.7158,-757,1824,34593,1,12,2009,56,2,78,830925437613
2249.1619,-1190,1824,34593,1,9,2009,56,2,78,830925437613
2301.7971,-949,1826,34593,1,10,2009,56,2,78,830925437613
2284.5415,-949,1827,34593,1,11,2009,56,2,78,830925437613
2339.7158,-757,1824,34593,1,12,2009,56,2,78,830925437613
2249.1619,-1190,1824,34593,1,9,2009,56,2,78,830925437613
2301.7971,-949,1826,34593,1,10,2009,56,2,78,830925437613
2284.5415,-949,1827,34593,1,11,2009,56,2,78,830925437613
2339.7158,-757,1824,34593,1,12,2009,56,2,78,830925437613
3362.0042,2496,936,34594,1,9,2009,56,2,70,830925437887
3256.0796,2496,937,34594,1,10,2009,56,2,70,830925437887
3119.7361,2496,938,34594,1,11,2009,56,2,70,830925437887
2840.3076,2496,936,34594,1,12,2009,56,2,70,830925437887
6398.8218,1411,936,34595,1,9,2009,56,2,83,830925444067
6212.1421,1411,937,34595,1,10,2009,56,2,83,830925444067
5946.4990,1411,938,34595,1,11,2009,56,2,83,830925444067
5397.2510,1411,936,34595,1,12,2009,56,2,83,830925444067
4530.6338,1287,863,34596,1,9,2009,56,2,90,830925444613
4525.7993,1287,864,34596,1,10,2009,56,2,90,830925444613
4469.0337,1287,864,34596,1,11,2009,56,2,90,830925444613
4256.2759,1287,863,34596,1,12,2009,56,2,90,830925444613
4272.2808,870,1204,34597,1,9,2009,56,2,62,830925444631
4043.3540,870,1206,34597,1,10,2009,56,2,62,830925444631
4044.4602,870,1207,34597,1,11,2009,56,2,62,830925444631
4223.2202,870,1204,34597,1,12,2009,56,2,62,830925444631
4272.2808,870,1204,34597,1,9,2009,56,2,62,830925444631
4043.3540,870,1206,34597,1,10,2009,56,2,62,830925444631
4044.4602,870,1207,34597,1,11,2009,56,2,62,830925444631
4223.2202,870,1204,34597,1,12,2009,56,2,62,830925444631
5354.5664,3816,1204,34598,1,9,2009,56,2,58,830925444887
5234.8691,3766,1206,34598,1,10,2009,56,2,58,830925444887
5348.9189,3485,1207,34598,1,11,2009,56,2,58,830925444887
5401.5879,2,1204,34598,1,12,2009,56,2,58,830925444887
5354.5664,3816,1204,34598,1,9,2009,56,2,58,830925444887
5234.8691,3766,1206,34598,1,10,2009,56,2,58,830925444887
5348.9189,3485,1207,34598,1,11,2009,56,2,58,830925444887
5401.5879,2,1204,34598,1,12,2009,56,2,58,830925444887
2498.9189,7780,1824,34599,1,9,2009,32,2,25,830925451023
2654.1592,7705,1826,34599,1,10,2009,32,2,25,830925451023
2676.2532,7705,1827,34599,1,11,2009,32,2,25,830925451023
2689.9556,7705,1824,34599,1,12,2009,32,2,25,830925451023
2498.9189,7780,1824,34599,1,9,2009,32,2,25,830925451023
2654.1592,7705,1826,34599,1,10,2009,32,2,25,830925451023
2676.2532,7705,1827,34599,1,11,2009,32,2,25,830925451023
2689.9556,7705,1824,34599,1,12,2009,32,2,25,830925451023
2498.9189,7780,1824,34599,1,9,2009,32,2,25,830925451023
2654.1592,7705,1826,34599,1,10,2009,32,2,25,830925451023
2676.2532,7705,1827,34599,1,11,2009,32,2,25,830925451023
2689.9556,7705,1824,34599,1,12,2009,32,2,25,830925451023
2498.9189,7780,1824,34599,1,9,2009,32,2,25,830925451023
2654.1592,7705,1826,34599,1,10,2009,32,2,25,830925451023
2676.2532,7705,1827,34599,1,11,2009,32,2,25,830925451023
2689.9556,7705,1824,34599,1,12,2009,32,2,25,830925451023
3274.8413,6229,1204,34600,1,9,2009,32,2,48,830925451027
3696.3589,6229,1206,34600,1,10,2009,32,2,48,830925451027
3697.6675,6229,1207,34600,1,11,2009,32,2,48,830925451027
3524.3831,6229,1204,34600,1,12,2009,32,2,48,830925451027
3274.8413,6229,1204,34600,1,9,2009,32,2,48,830925451027
3696.3589,6229,1206,34600,1,10,2009,32,2,48,830925451027
3697.6675,6229,1207,34600,1,11,2009,32,2,48,830925451027
3524.3831,6229,1204,34600,1,12,2009,32,2,48,830925451027
2646.4111,7826,1886,34601,1,9,2009,64,2,97,830925451054
2800.6252,7826,1888,34601,1,10,2009,64,2,97,830925451054
2885.2134,7826,1889,34601,1,11,2009,64,2,97,830925451054
2950.1553,7826,1886,34601,1,12,2009,64,2,97,830925451054
2646.4111,7826,1886,34601,1,9,2009,64,2,97,830925451054
2800.6252,7826,1888,34601,1,10,2009,64,2,97,830925451054
2885.2134,7826,1889,34601,1,11,2009,64,2,97,830925451054
2950.1553,7826,1886,34601,1,12,2009,64,2,97,830925451054
2646.4111,7826,1886,34601,1,9,2009,64,2,97,830925451054
2800.6252,7826,1888,34601,1,10,2009,64,2,97,830925451054
2885.2134,7826,1889,34601,1,11,2009,64,2,97,830925451054
2950.1553,7826,1886,34601,1,12,2009,64,2,97,830925451054
2646.4111,7826,1886,34601,1,9,2009,64,2,97,830925451054
2800.6252,7826,1888,34601,1,10,2009,64,2,97,830925451054
2885.2134,7826,1889,34601,1,11,2009,64,2,97,830925451054
2950.1553,7826,1886,34601,1,12,2009,64,2,97,830925451054
3393.0757,13446,1407,34602,1,9,2009,88,1,44,830925451067
3380.1572,13446,1409,34602,1,10,2009,88,1,44,830925451067
3393.0757,13446,1407,34602,1,9,2009,88,1,44,830925451067
3380.1572,13446,1409,34602,1,10,2009,88,1,44,830925451067
3181.2856,12700,1207,34602,1,11,2009,88,1,44,830925451067
3242.9346,12700,1204,34602,1,12,2009,88,1,44,830925451067
3393.0757,13446,1407,34602,1,9,2009,88,1,44,830925451067
3380.1572,13446,1409,34602,1,10,2009,88,1,44,830925451067
3181.2856,12700,1207,34602,1,11,2009,88,1,44,830925451067
3242.9346,12700,1204,34602,1,12,2009,88,1,44,830925451067
2531.1167,6258,2147,34603,1,9,2009,7,1,13,830925451070
2552.6702,6258,2149,34603,1,10,2009,7,1,13,830925451070
2536.5447,6258,2150,34603,1,11,2009,7,1,13,830925451070
2579.2532,7138,2147,34603,1,12,2009,7,1,13,830925451070
2531.1167,6258,2147,34603,1,9,2009,7,1,13,830925451070
2552.6702,6258,2149,34603,1,10,2009,7,1,13,830925451070
