WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2500.1611,751,867,87,1,97,2004,4,4,33174,794128451173
3105.5654,1888,3118,54,1,111,2004,1,4,33175,794128451497
3090.0554,1898,3118,54,1,111,2004,2,4,33175,794128451497
3040.1152,1910,3118,54,1,111,2004,3,4,33175,794128451497
3064.1509,1916,3118,54,1,111,2004,4,4,33175,794128451497
3105.5654,1888,3118,54,1,111,2004,1,4,33175,794128451497
3090.0554,1898,3118,54,1,111,2004,2,4,33175,794128451497
3040.1152,1910,3118,54,1,111,2004,3,4,33175,794128451497
3064.1509,1916,3118,54,1,111,2004,4,4,33175,794128451497
3105.5654,1888,3118,54,1,111,2004,1,4,33175,794128451497
3090.0554,1898,3118,54,1,111,2004,2,4,33175,794128451497
3040.1152,1910,3118,54,1,111,2004,3,4,33175,794128451497
3064.1509,1916,3118,54,1,111,2004,4,4,33175,794128451497
3105.5654,1888,3118,54,1,111,2004,1,4,33175,794128451497
3090.0554,1898,3118,54,1,111,2004,2,4,33175,794128451497
3040.1152,1910,3118,54,1,111,2004,3,4,33175,794128451497
3064.1509,1916,3118,54,1,111,2004,4,4,33175,794128451497
3105.5654,1888,3118,54,1,111,2004,1,4,33175,794128451497
3090.0554,1898,3118,54,1,111,2004,2,4,33175,794128451497
3040.1152,1910,3118,54,1,111,2004,3,4,33175,794128451497
3064.1509,1916,3118,54,1,111,2004,4,4,33175,794128451497
2305.0132,1565,4294,99,1,97,2004,1,4,33176,794128451894
2289.9165,1573,4294,99,1,97,2004,2,4,33176,794128451894
2287.8228,1583,4294,99,1,97,2004,3,4,33176,794128451894
2282.5146,1588,4294,99,1,97,2004,4,4,33176,794128451894
2305.0132,1565,4294,99,1,97,2004,1,4,33176,794128451894
2289.9165,1573,4294,99,1,97,2004,2,4,33176,794128451894
2287.8228,1583,4294,99,1,97,2004,3,4,33176,794128451894
2282.5146,1588,4294,99,1,97,2004,4,4,33176,794128451894
2305.0132,1565,4294,99,1,97,2004,1,4,33176,794128451894
2289.9165,1573,4294,99,1,97,2004,2,4,33176,794128451894
2287.8228,1583,4294,99,1,97,2004,3,4,33176,794128451894
2282.5146,1588,4294,99,1,97,2004,4,4,33176,794128451894
2305.0132,1565,4294,99,1,97,2004,1,4,33176,794128451894
2289.9165,1573,4294,99,1,97,2004,2,4,33176,794128451894
2287.8228,1583,4294,99,1,97,2004,3,4,33176,794128451894
2282.5146,1588,4294,99,1,97,2004,4,4,33176,794128451894
1611.3733,933,1711,2,1,97,2004,1,4,33177,794128451933
1583.4656,938,1711,2,1,97,2004,2,4,33177,794128451933
1592.7484,944,1711,2,1,97,2004,3,4,33177,794128451933
1553.8948,947,1711,2,1,97,2004,4,4,33177,794128451933
1611.3733,933,1711,2,1,97,2004,1,4,33177,794128451933
1583.4656,938,1711,2,1,97,2004,2,4,33177,794128451933
1592.7484,944,1711,2,1,97,2004,3,4,33177,794128451933
1553.8948,947,1711,2,1,97,2004,4,4,33177,794128451933
1549.4309,1033,3295,91,1,97,2004,1,4,33178,794128451950
1550.0978,1039,2163,91,1,97,2004,2,4,33178,794128451950
1541.8699,1045,2749,91,1,97,2004,3,4,33178,794128451950
1537.4243,1049,3295,91,1,97,2004,4,4,33178,794128451950
1549.4309,1033,3295,91,1,97,2004,1,4,33178,794128451950
1550.0978,1039,2163,91,1,97,2004,2,4,33178,794128451950
1541.8699,1045,2749,91,1,97,2004,3,4,33178,794128451950
1537.4243,1049,3295,91,1,97,2004,4,4,33178,794128451950
4836.0454,1033,5104,78,1,42,2004,1,4,33179,794128651593
4774.1299,1039,5104,78,1,42,2004,2,4,33179,794128651593
4640.1787,1045,5104,78,1,42,2004,3,4,33179,794128651593
4641.2725,1049,5104,78,1,42,2004,4,4,33179,794128651593
4836.0454,1033,5104,78,1,42,2004,1,4,33179,794128651593
4774.1299,1039,5104,78,1,42,2004,2,4,33179,794128651593
4640.1787,1045,5104,78,1,42,2004,3,4,33179,794128651593
4641.2725,1049,5104,78,1,42,2004,4,4,33179,794128651593
2626.2656,1242,3940,99,2,114,2004,1,4,33180,794128667755
2582.3882,1249,4003,99,2,114,2004,2,4,33180,794128667755
2605.0715,1257,3968,99,2,114,2004,3,4,33180,794128667755
2602.5293,1261,4003,99,2,114,2004,4,4,33180,794128667755
2626.2656,1242,3940,99,2,114,2004,1,4,33180,794128667755
2582.3882,1249,4003,99,2,114,2004,2,4,33180,794128667755
2605.0715,1257,3968,99,2,114,2004,3,4,33180,794128667755
2602.5293,1261,4003,99,2,114,2004,4,4,33180,794128667755
2626.2656,1242,3940,99,2,114,2004,1,4,33180,794128667755
2582.3882,1249,4003,99,2,114,2004,2,4,33180,794128667755
2605.0715,1257,3968,99,2,114,2004,3,4,33180,794128667755
2602.5293,1261,4003,99,2,114,2004,4,4,33180,794128667755
4398.6318,1592,21403,66,2,65,2004,1,4,33181,794128717046
5359.3984,1600,21467,66,2,65,2004,2,4,33181,794128717046
5322.9854,1610,21467,66,2,65,2004,3,4,33181,794128717046
5263.4473,1615,21817,66,2,65,2004,4,4,33181,794128717046
4398.6318,1592,21403,66,2,65,2004,1,4,33181,794128717046
5359.3984,1600,21467,66,2,65,2004,2,4,33181,794128717046
5322.9854,1610,21467,66,2,65,2004,3,4,33181,794128717046
5263.4473,1615,21817,66,2,65,2004,4,4,33181,794128717046
4398.6318,1592,21403,66,2,65,2004,1,4,33181,794128717046
5359.3984,1600,21467,66,2,65,2004,2,4,33181,794128717046
5322.9854,1610,21467,66,2,65,2004,3,4,33181,794128717046
5263.4473,1615,21817,66,2,65,2004,4,4,33181,794128717046
4398.6318,1592,21403,66,2,65,2004,1,4,33181,794128717046
5359.3984,1600,21467,66,2,65,2004,2,4,33181,794128717046
5322.9854,1610,21467,66,2,65,2004,3,4,33181,794128717046
5263.4473,1615,21817,66,2,65,2004,4,4,33181,794128717046
1432.0017,1242,1903,22,2,28,2004,1,4,33182,794128754070
1436.5259,1249,1903,22,2,28,2004,2,4,33182,794128754070
1396.0817,1257,1903,22,2,28,2004,3,4,33182,794128754070
1421.9849,1261,1903,22,2,28,2004,4,4,33182,794128754070
1432.0017,1242,1903,22,2,28,2004,1,4,33182,794128754070
1436.5259,1249,1903,22,2,28,2004,2,4,33182,794128754070
1396.0817,1257,1903,22,2,28,2004,3,4,33182,794128754070
1421.9849,1261,1903,22,2,28,2004,4,4,33182,794128754070
1432.0017,1242,1903,22,2,28,2004,1,4,33182,794128754070
1436.5259,1249,1903,22,2,28,2004,2,4,33182,794128754070
1396.0817,1257,1903,22,2,28,2004,3,4,33182,794128754070
1421.9849,1261,1903,22,2,28,2004,4,4,33182,794128754070
2671.0183,2062,7783,5,2,10,2004,1,4,33183,794128876233
2649.3396,2073,7946,5,2,10,2004,2,4,33183,794128876233
2586.6873,2086,8946,5,2,10,2004,3,4,33183,794128876233
2630.4116,2093,7946,5,2,10,2004,4,4,33183,794128876233
2671.0183,2062,7783,5,2,10,2004,1,4,33183,794128876233
2649.3396,2073,7946,5,2,10,2004,2,4,33183,794128876233
2586.6873,2086,8946,5,2,10,2004,3,4,33183,794128876233
2630.4116,2093,7946,5,2,10,2004,4,4,33183,794128876233
2671.0183,2062,7783,5,2,10,2004,1,4,33183,794128876233
2649.3396,2073,7946,5,2,10,2004,2,4,33183,794128876233
2586.6873,2086,8946,5,2,10,2004,3,4,33183,794128876233
2630.4116,2093,7946,5,2,10,2004,4,4,33183,794128876233
2671.0183,2062,7783,5,2,10,2004,1,4,33183,794128876233
2649.3396,2073,7946,5,2,10,2004,2,4,33183,794128876233
2586.6873,2086,8946,5,2,10,2004,3,4,33183,794128876233
2630.4116,2093,7946,5,2,10,2004,4,4,33183,794128876233
2671.0183,2062,7783,5,2,10,2004,1,4,33183,794128876233
2649.3396,2073,7946,5,2,10,2004,2,4,33183,794128876233
2586.6873,2086,8946,5,2,10,2004,3,4,33183,794128876233
2630.4116,2093,7946,5,2,10,2004,4,4,33183,794128876233
2671.0183,2062,7783,5,2,10,2004,1,4,33183,794128876233
2649.3396,2073,7946,5,2,10,2004,2,4,33183,794128876233
2586.6873,2086,8946,5,2,10,2004,3,4,33183,794128876233
2630.4116,2093,7946,5,2,10,2004,4,4,33183,794128876233
2540.2483,803,3333,43,2,10,2004,1,4,33184,794128876755
2530.8738,807,3333,43,2,10,2004,2,4,33184,794128876755
2518.9924,812,3333,43,2,10,2004,3,4,33184,794128876755
2529.0598,815,3333,43,2,10,2004,4,4,33184,794128876755
1673.9301,1207,8964,60,2,28,2004,1,4,33185,794128881023
1628.9050,1214,8964,60,2,28,2004,2,4,33185,794128881023
1601.7266,1221,8964,60,2,28,2004,3,4,33185,794128881023
1565.5896,1225,8964,60,2,28,2004,4,4,33185,794128881023
1673.9301,1207,8964,60,2,28,2004,1,4,33185,794128881023
1628.9050,1214,8964,60,2,28,2004,2,4,33185,794128881023
1601.7266,1221,8964,60,2,28,2004,3,4,33185,794128881023
1565.5896,1225,8964,60,2,28,2004,4,4,33185,794128881023
1673.9301,1207,8964,60,2,28,2004,1,4,33185,794128881023
1628.9050,1214,8964,60,2,28,2004,2,4,33185,794128881023
1601.7266,1221,8964,60,2,28,2004,3,4,33185,794128881023
1565.5896,1225,8964,60,2,28,2004,4,4,33185,794128881023
1585.9352,803,4184,78,1,14,2004,1,4,33186,794128881932
1617.1501,807,4184,78,1,14,2004,2,4,33186,794128881932
1571.4912,812,4184,78,1,14,2004,3,4,33186,794128881932
1588.9358,815,4184,78,1,14,2004,4,4,33186,794128881932
1582.7607,803,3600,64,2,97,2004,1,4,33187,794128944319
1538.7814,807,3600,64,2,97,2004,2,4,33187,794128944319
1608.7465,812,3600,64,2,97,2004,3,4,33187,794128944319
1624.0964,815,3600,64,2,97,2004,4,4,33187,794128944319
1712.2443,1207,10878,88,1,14,2004,1,4,33188,794133000932
1707.5293,1214,10878,88,1,14,2004,2,4,33188,794133000932
1702.8555,1221,10878,88,1,14,2004,3,4,33188,794133000932
1694.2372,1225,10878,88,1,14,2004,4,4,33188,794133000932
1712.2443,1207,10878,88,1,14,2004,1,4,33188,794133000932
1707.5293,1214,10878,88,1,14,2004,2,4,33188,794133000932
1702.8555,1221,10878,88,1,14,2004,3,4,33188,794133000932
1694.2372,1225,10878,88,1,14,2004,4,4,33188,794133000932
1712.2443,1207,10878,88,1,14,2004,1,4,33188,794133000932
1707.5293,1214,10878,88,1,14,2004,2,4,33188,794133000932
1702.8555,1221,10878,88,1,14,2004,3,4,33188,794133000932
1694.2372,1225,10878,88,1,14,2004,4,4,33188,794133000932
1921.3297,1617,3146,59,1,80,2004,1,4,33189,794133074801
1898.8904,1626,3146,59,1,80,2004,2,4,33189,794133074801
1885.8257,1637,3146,59,1,80,2004,3,4,33189,794133074801
1893.4922,1642,2946,59,1,80,2004,4,4,33189,794133074801
1921.3297,1617,3146,59,1,80,2004,1,4,33189,794133074801
1898.8904,1626,3146,59,1,80,2004,2,4,33189,794133074801
1885.8257,1637,3146,59,1,80,2004,3,4,33189,794133074801
1893.4922,1642,2946,59,1,80,2004,4,4,33189,794133074801
1921.3297,1617,3146,59,1,80,2004,1,4,33189,794133074801
1898.8904,1626,3146,59,1,80,2004,2,4,33189,794133074801
1885.8257,1637,3146,59,1,80,2004,3,4,33189,794133074801
1893.4922,1642,2946,59,1,80,2004,4,4,33189,794133074801
1921.3297,1617,3146,59,1,80,2004,1,4,33189,794133074801
1898.8904,1626,3146,59,1,80,2004,2,4,33189,794133074801
1885.8257,1637,3146,59,1,80,2004,3,4,33189,794133074801
1893.4922,1642,2946,59,1,80,2004,4,4,33189,794133074801
1814.8409,1207,4244,89,2,6,2004,1,4,33190,794133358720
1811.6442,1214,4244,89,2,6,2004,2,4,33190,794133358720
1839.9822,1221,4244,89,2,6,2004,3,4,33190,794133358720
1779.0134,1225,5348,89,2,6,2004,4,4,33190,794133358720
1814.8409,1207,4244,89,2,6,2004,1,4,33190,794133358720
1811.6442,1214,4244,89,2,6,2004,2,4,33190,794133358720
1839.9822,1221,4244,89,2,6,2004,3,4,33190,794133358720
1779.0134,1225,5348,89,2,6,2004,4,4,33190,794133358720
1814.8409,1207,4244,89,2,6,2004,1,4,33190,794133358720
1811.6442,1214,4244,89,2,6,2004,2,4,33190,794133358720
1839.9822,1221,4244,89,2,6,2004,3,4,33190,794133358720
1779.0134,1225,5348,89,2,6,2004,4,4,33190,794133358720
2057.6892,1033,894,5,2,104,2004,1,4,33191,794133369480
2094.9917,1039,894,5,2,104,2004,2,4,33191,794133369480
2110.0945,1045,894,5,2,104,2004,3,4,33191,794133369480
2038.3800,1049,994,5,2,104,2004,4,4,33191,794133369480
2057.6892,1033,894,5,2,104,2004,1,4,33191,794133369480
2094.9917,1039,894,5,2,104,2004,2,4,33191,794133369480
2110.0945,1045,894,5,2,104,2004,3,4,33191,794133369480
2038.3800,1049,994,5,2,104,2004,4,4,33191,794133369480
4013.7979,1033,3518,26,2,42,2004,1,4,33192,794133369840
3990.5952,1039,3518,26,2,42,2004,2,4,33192,794133369840
4035.4917,1045,3518,26,2,42,2004,3,4,33192,794133369840
4024.1606,1049,3518,26,2,42,2004,4,4,33192,794133369840
4013.7979,1033,3518,26,2,42,2004,1,4,33192,794133369840
3990.5952,1039,3518,26,2,42,2004,2,4,33192,794133369840
4035.4917,1045,3518,26,2,42,2004,3,4,33192,794133369840
4024.1606,1049,3518,26,2,42,2004,4,4,33192,794133369840
2485.3989,1033,1223,18,2,10,2004,1,4,33193,794133451149
2417.5178,1039,1223,18,2,10,2004,2,4,33193,794133451149
2415.5107,1045,1223,18,2,10,2004,3,4,33193,794133451149
2378.1721,1049,1223,18,2,10,2004,4,4,33193,794133451149
2485.3989,1033,1223,18,2,10,2004,1,4,33193,794133451149
2417.5178,1039,1223,18,2,10,2004,2,4,33193,794133451149
2415.5107,1045,1223,18,2,10,2004,3,4,33193,794133451149
2378.1721,1049,1223,18,2,10,2004,4,4,33193,794133451149
1233.5673,1565,4422,97,1,92,2004,1,4,33194,794133451173
1254.1863,1626,4422,97,1,92,2004,2,4,33194,794133451173
1295.4807,1637,4922,97,1,92,2004,3,4,33194,794133451173
1283.5887,1642,4422,97,1,92,2004,4,4,33194,794133451173
1233.5673,1565,4422,97,1,92,2004,1,4,33194,794133451173
1254.1863,1626,4422,97,1,92,2004,2,4,33194,794133451173
1295.4807,1637,4922,97,1,92,2004,3,4,33194,794133451173
1283.5887,1642,4422,97,1,92,2004,4,4,33194,794133451173
1233.5673,1565,4422,97,1,92,2004,1,4,33194,794133451173
1254.1863,1626,4422,97,1,92,2004,2,4,33194,794133451173
1295.4807,1637,4922,97,1,92,2004,3,4,33194,794133451173
1283.5887,1642,4422,97,1,92,2004,4,4,33194,794133451173
1233.5673,1565,4422,97,1,92,2004,1,4,33194,794133451173
1254.1863,1626,4422,97,1,92,2004,2,4,33194,794133451173
1295.4807,1637,4922,97,1,92,2004,3,4,33194,794133451173
1283.5887,1642,4422,97,1,92,2004,4,4,33194,794133451173
2615.5188,1033,17222,14,2,114,2004,1,4,33195,794133451630
2616.6445,1039,17222,14,2,114,2004,2,4,33195,794133451630
2602.7559,1045,17222,14,2,114,2004,3,4,33195,794133451630
2595.2510,1049,17222,14,2,114,2004,4,4,33195,794133451630
2615.5188,1033,17222,14,2,114,2004,1,4,33195,794133451630
2616.6445,1039,17222,14,2,114,2004,2,4,33195,794133451630
2602.7559,1045,17222,14,2,114,2004,3,4,33195,794133451630
2595.2510,1049,17222,14,2,114,2004,4,4,33195,794133451630
1366.9399,1064,1108,89,1,92,2004,1,4,33196,794133451894
1396.4683,1069,1108,89,1,92,2004,2,4,33196,794133451894
1376.9819,1076,1108,89,1,92,2004,3,4,33196,794133451894
1358.6086,1079,1108,89,1,92,2004,4,4,33196,794133451894
1366.9399,1064,1108,89,1,92,2004,1,4,33196,794133451894
1396.4683,1069,1108,89,1,92,2004,2,4,33196,794133451894
1376.9819,1076,1108,89,1,92,2004,3,4,33196,794133451894
1358.6086,1079,1108,89,1,92,2004,4,4,33196,794133451894
1828.3632,740,451,29,1,110,2004,1,4,33197,794133651020
1837.4253,744,451,29,1,110,2004,2,4,33197,794133651020
1856.5166,749,451,29,1,110,2004,3,4,33197,794133651020
1851.1587,751,451,29,1,110,2004,4,4,33197,794133651020
3326.8145,933,1334,25,1,110,2004,1,4,33198,794133651402
3286.0999,938,1334,25,1,110,2004,2,4,33198,794133651402
3291.8071,944,1334,25,1,110,2004,3,4,33198,794133651402
3185.9290,947,1334,25,1,110,2004,4,4,33198,794133651402
3326.8145,933,1334,25,1,110,2004,1,4,33198,794133651402
3286.0999,938,1334,25,1,110,2004,2,4,33198,794133651402
3291.8071,944,1334,25,1,110,2004,3,4,33198,794133651402
3185.9290,947,1334,25,1,110,2004,4,4,33198,794133651402
4663.2031,1033,10375,83,1,37,2004,1,4,33199,794133717046
4622.4922,1039,10375,83,1,37,2004,2,4,33199,794133717046
4705.4756,1045,10375,83,1,37,2004,3,4,33199,794133717046
4753.2002,1049,10375,83,1,37,2004,4,4,33199,794133717046
4663.2031,1033,10375,83,1,37,2004,1,4,33199,794133717046
4622.4922,1039,10375,83,1,37,2004,2,4,33199,794133717046
4705.4756,1045,10375,83,1,37,2004,3,4,33199,794133717046
4753.2002,1049,10375,83,1,37,2004,4,4,33199,794133717046
4467.9214,803,3805,43,1,104,2004,1,4,33200,794133717855
4600.4150,807,3805,43,1,104,2004,2,4,33200,794133717855
4729.5605,812,3805,43,1,104,2004,3,4,33200,794133717855
4814.5742,815,3805,43,1,104,2004,4,4,33200,794133717855
2079.3391,933,800,85,2,110,2004,1,4,33201,794133944311
2041.8275,938,800,85,2,110,2004,2,4,33201,794133944311
2034.3484,944,800,85,2,110,2004,3,4,33201,794133944311
1996.3296,947,800,85,2,110,2004,4,4,33201,794133944311
2079.3391,933,800,85,2,110,2004,1,4,33201,794133944311
2041.8275,938,800,85,2,110,2004,2,4,33201,794133944311
2034.3484,944,800,85,2,110,2004,3,4,33201,794133944311
1996.3296,947,800,85,2,110,2004,4,4,33201,794133944311
4225.4878,740,209,41,2,104,2004,1,4,33202,794133944599
4206.0483,744,209,41,2,104,2004,2,4,33202,794133944599
4244.3057,749,209,41,2,104,2004,3,4,33202,794133944599
4321.6489,751,209,41,2,104,2004,4,4,33202,794133944599
4068.8140,1033,7248,86,2,42,2004,1,4,33203,794133944696
3955.7642,1039,7248,86,2,42,2004,2,4,33203,794133944696
3917.0422,1045,8658,86,2,42,2004,3,4,33203,794133944696
4006.7776,1049,7248,86,2,42,2004,4,4,33203,794133944696
4068.8140,1033,7248,86,2,42,2004,1,4,33203,794133944696
3955.7642,1039,7248,86,2,42,2004,2,4,33203,794133944696
3917.0422,1045,8658,86,2,42,2004,3,4,33203,794133944696
4006.7776,1049,7248,86,2,42,2004,4,4,33203,794133944696
4385.8384,740,1268,17,2,37,2004,1,4,33204,794228229855
4365.6602,744,1268,17,2,37,2004,2,4,33204,794228229855
4405.3687,749,1268,17,2,37,2004,3,4,33204,794228229855
4485.6484,751,1268,17,2,37,2004,4,4,33204,794228229855
4778.8667,740,989,16,1,37,2004,1,4,33205,794228365537
4726.2051,744,989,16,1,37,2004,2,4,33205,794228365537
4361.9858,749,989,16,1,37,2004,3,4,33205,794228365537
4386.4346,751,989,16,1,37,2004,4,4,33205,794228365537
3949.0107,1207,10087,29,2,37,2004,1,4,33206,794228365862
4014.0481,1214,10087,29,2,37,2004,2,4,33206,794228365862
4002.7529,1221,10087,29,2,37,2004,3,4,33206,794228365862
3967.1733,1225,10087,29,2,37,2004,4,4,33206,794228365862
3949.0107,1207,10087,29,2,37,2004,1,4,33206,794228365862
4014.0481,1214,10087,29,2,37,2004,2,4,33206,794228365862
4002.7529,1221,10087,29,2,37,2004,3,4,33206,794228365862
3967.1733,1225,10087,29,2,37,2004,4,4,33206,794228365862
3949.0107,1207,10087,29,2,37,2004,1,4,33206,794228365862
4014.0481,1214,10087,29,2,37,2004,2,4,33206,794228365862
4002.7529,1221,10087,29,2,37,2004,3,4,33206,794228365862
3967.1733,1225,10087,29,2,37,2004,4,4,33206,794228365862
4786.7095,1565,16816,65,2,100,2004,1,4,33207,794228398995
4663.6401,1573,16816,65,2,100,2004,2,4,33207,794228398995
4603.3213,1583,16816,65,2,100,2004,3,4,33207,794228398995
4520.0806,1588,16816,65,2,100,2004,4,4,33207,794228398995
4786.7095,1565,16816,65,2,100,2004,1,4,33207,794228398995
4663.6401,1573,16816,65,2,100,2004,2,4,33207,794228398995
4603.3213,1583,16816,65,2,100,2004,3,4,33207,794228398995
4520.0806,1588,16816,65,2,100,2004,4,4,33207,794228398995
4786.7095,1565,16816,65,2,100,2004,1,4,33207,794228398995
4663.6401,1573,16816,65,2,100,2004,2,4,33207,794228398995
4603.3213,1583,16816,65,2,100,2004,3,4,33207,794228398995
4520.0806,1588,16816,65,2,100,2004,4,4,33207,794228398995
4786.7095,1565,16816,65,2,100,2004,1,4,33207,794228398995
4663.6401,1573,16816,65,2,100,2004,2,4,33207,794228398995
4603.3213,1583,16816,65,2,100,2004,3,4,33207,794228398995
4520.0806,1588,16816,65,2,100,2004,4,4,33207,794228398995
5457.0610,2705,3653,98,1,37,2004,1,4,33208,794228422375
5507.2407,2720,3653,98,1,37,2004,2,4,33208,794228422375
5383.5376,2737,3653,98,1,37,2004,3,4,33208,794228422375
5457.2349,2745,3666,98,1,37,2004,4,4,33208,794228422375
5457.0610,2705,3653,98,1,37,2004,1,4,33208,794228422375
5507.2407,2720,3653,98,1,37,2004,2,4,33208,794228422375
5383.5376,2737,3653,98,1,37,2004,3,4,33208,794228422375
5457.2349,2745,3666,98,1,37,2004,4,4,33208,794228422375
5457.0610,2705,3653,98,1,37,2004,1,4,33208,794228422375
5507.2407,2720,3653,98,1,37,2004,2,4,33208,794228422375
5383.5376,2737,3653,98,1,37,2004,3,4,33208,794228422375
5457.2349,2745,3666,98,1,37,2004,4,4,33208,794228422375
5457.0610,2705,3653,98,1,37,2004,1,4,33208,794228422375
5507.2407,2720,3653,98,1,37,2004,2,4,33208,794228422375
5383.5376,2737,3653,98,1,37,2004,3,4,33208,794228422375
5457.2349,2745,3666,98,1,37,2004,4,4,33208,794228422375
5457.0610,2705,3653,98,1,37,2004,1,4,33208,794228422375
5507.2407,2720,3653,98,1,37,2004,2,4,33208,794228422375
5383.5376,2737,3653,98,1,37,2004,3,4,33208,794228422375
5457.2349,2745,3666,98,1,37,2004,4,4,33208,794228422375
5457.0610,2705,3653,98,1,37,2004,1,4,33208,794228422375
5507.2407,2720,3653,98,1,37,2004,2,4,33208,794228422375
5383.5376,2737,3653,98,1,37,2004,3,4,33208,794228422375
5457.2349,2745,3666,98,1,37,2004,4,4,33208,794228422375
5457.0610,2705,3653,98,1,37,2004,1,4,33208,794228422375
5507.2407,2720,3653,98,1,37,2004,2,4,33208,794228422375
5383.5376,2737,3653,98,1,37,2004,3,4,33208,794228422375
5457.2349,2745,3666,98,1,37,2004,4,4,33208,794228422375
5457.0610,2705,3653,98,1,37,2004,1,4,33208,794228422375
5507.2407,2720,3653,98,1,37,2004,2,4,33208,794228422375
5383.5376,2737,3653,98,1,37,2004,3,4,33208,794228422375
5457.2349,2745,3666,98,1,37,2004,4,4,33208,794228422375
4332.6494,740,681,85,2,37,2004,1,4,33209,794228422401
4327.0625,744,681,85,2,37,2004,2,4,33209,794228422401
4316.3008,749,681,85,2,37,2004,3,4,33209,794228422401
4371.8643,751,681,85,2,37,2004,4,4,33209,794228422401
3994.3196,740,3850,1,1,37,2004,1,4,33210,794228422862
3974.6897,744,3850,1,1,37,2004,2,4,33210,794228422862
3913.9995,749,3850,1,1,37,2004,3,4,33210,794228422862
3950.7412,751,3850,1,1,37,2004,4,4,33210,794228422862
4067.0491,1841,1700,9,2,37,2004,1,4,33211,794228422916
4110.6499,1851,6048,9,2,37,2004,2,4,33211,794228422916
4169.1094,1863,12312,9,2,37,2004,3,4,33211,794228422916
4200.1187,1869,6314,9,2,37,2004,4,4,33211,794228422916
4067.0491,1841,1700,9,2,37,2004,1,4,33211,794228422916
4110.6499,1851,6048,9,2,37,2004,2,4,33211,794228422916
4169.1094,1863,12312,9,2,37,2004,3,4,33211,794228422916
4200.1187,1869,6314,9,2,37,2004,4,4,33211,794228422916
4067.0491,1841,1700,9,2,37,2004,1,4,33211,794228422916
4110.6499,1851,6048,9,2,37,2004,2,4,33211,794228422916
4169.1094,1863,12312,9,2,37,2004,3,4,33211,794228422916
4200.1187,1869,6314,9,2,37,2004,4,4,33211,794228422916
4067.0491,1841,1700,9,2,37,2004,1,4,33211,794228422916
4110.6499,1851,6048,9,2,37,2004,2,4,33211,794228422916
4169.1094,1863,12312,9,2,37,2004,3,4,33211,794228422916
4200.1187,1869,6314,9,2,37,2004,4,4,33211,794228422916
4067.0491,1841,1700,9,2,37,2004,1,4,33211,794228422916
4110.6499,1851,6048,9,2,37,2004,2,4,33211,794228422916
4169.1094,1863,12312,9,2,37,2004,3,4,33211,794228422916
4200.1187,1869,6314,9,2,37,2004,4,4,33211,794228422916
4661.9785,1617,7340,25,1,37,2004,1,4,33212,794228514324
4854.0313,1626,7340,25,1,37,2004,2,4,33212,794228514324
4778.4209,1637,7340,25,1,37,2004,3,4,33212,794228514324
4913.5303,1642,7340,25,1,37,2004,4,4,33212,794228514324
4661.9785,1617,7340,25,1,37,2004,1,4,33212,794228514324
4854.0313,1626,7340,25,1,37,2004,2,4,33212,794228514324
4778.4209,1637,7340,25,1,37,2004,3,4,33212,794228514324
4913.5303,1642,7340,25,1,37,2004,4,4,33212,794228514324
4661.9785,1617,7340,25,1,37,2004,1,4,33212,794228514324
4854.0313,1626,7340,25,1,37,2004,2,4,33212,794228514324
4778.4209,1637,7340,25,1,37,2004,3,4,33212,794228514324
4913.5303,1642,7340,25,1,37,2004,4,4,33212,794228514324
4661.9785,1617,7340,25,1,37,2004,1,4,33212,794228514324
4854.0313,1626,7340,25,1,37,2004,2,4,33212,794228514324
4778.4209,1637,7340,25,1,37,2004,3,4,33212,794228514324
4913.5303,1642,7340,25,1,37,2004,4,4,33212,794228514324
4225.2109,1033,6020,101,2,37,2004,1,4,33213,794228514401
4202.4468,1039,6020,101,2,37,2004,2,4,33213,794228514401
4116.6504,1045,6020,101,2,37,2004,3,4,33213,794228514401
4200.2988,1049,6020,101,2,37,2004,4,4,33213,794228514401
4225.2109,1033,6020,101,2,37,2004,1,4,33213,794228514401
4202.4468,1039,6020,101,2,37,2004,2,4,33213,794228514401
4116.6504,1045,6020,101,2,37,2004,3,4,33213,794228514401
4200.2988,1049,6020,101,2,37,2004,4,4,33213,794228514401
5771.5708,1207,6379,21,2,37,2004,1,4,33214,794228514979
5592.6611,1214,6379,21,2,37,2004,2,4,33214,794228514979
5578.0898,1221,6379,21,2,37,2004,3,4,33214,794228514979
5500.9307,1225,6379,21,2,37,2004,4,4,33214,794228514979
5771.5708,1207,6379,21,2,37,2004,1,4,33214,794228514979
5592.6611,1214,6379,21,2,37,2004,2,4,33214,794228514979
5578.0898,1221,6379,21,2,37,2004,3,4,33214,794228514979
5500.9307,1225,6379,21,2,37,2004,4,4,33214,794228514979
5771.5708,1207,6379,21,2,37,2004,1,4,33214,794228514979
5592.6611,1214,6379,21,2,37,2004,2,4,33214,794228514979
5578.0898,1221,6379,21,2,37,2004,3,4,33214,794228514979
5500.9307,1225,6379,21,2,37,2004,4,4,33214,794228514979
4310.2930,1888,3030,57,2,37,2004,1,4,33215,794228566324
4319.9399,1898,3030,57,2,37,2004,2,4,33215,794228566324
4789.9424,1910,3030,57,2,37,2004,3,4,33215,794228566324
