WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3357.3621,737,1216,18,2,45,2003,11,2,23685,624925738879
3340.8035,736,1216,18,2,45,2003,12,2,23685,624925738879
3392.2327,740,1216,18,2,45,2004,1,2,23685,624925738879
3383.7878,744,1216,18,2,45,2004,2,2,23685,624925738879
1370.0992,1238,2222,56,2,52,2003,11,2,23686,624925738899
1368.8911,1237,2222,56,2,52,2003,12,2,23686,624925738899
1344.8384,1243,2222,56,2,52,2004,1,2,23686,624925738899
1398.8412,1250,2222,56,2,52,2004,2,2,23686,624925738899
1370.0992,1238,2222,56,2,52,2003,11,2,23686,624925738899
1368.8911,1237,2222,56,2,52,2003,12,2,23686,624925738899
1344.8384,1243,2222,56,2,52,2004,1,2,23686,624925738899
1398.8412,1250,2222,56,2,52,2004,2,2,23686,624925738899
1370.0992,1238,2222,56,2,52,2003,11,2,23686,624925738899
1368.8911,1237,2222,56,2,52,2003,12,2,23686,624925738899
1344.8384,1243,2222,56,2,52,2004,1,2,23686,624925738899
1398.8412,1250,2222,56,2,52,2004,2,2,23686,624925738899
2631.3196,1059,3932,12,1,38,2003,11,2,23687,624925739779
2641.2852,1058,3932,12,1,38,2003,12,2,23687,624925739779
2521.4377,1064,3932,12,1,38,2004,1,2,23687,624925739779
2542.3259,1069,3932,12,1,38,2004,2,2,23687,624925739779
2631.3196,1059,3932,12,1,38,2003,11,2,23687,624925739779
2641.2852,1058,3932,12,1,38,2003,12,2,23687,624925739779
2521.4377,1064,3932,12,1,38,2004,1,2,23687,624925739779
2542.3259,1069,3932,12,1,38,2004,2,2,23687,624925739779
3725.6650,929,3213,25,2,45,2003,11,2,23688,624925740251
3708.6997,928,3213,25,2,45,2003,12,2,23688,624925740251
3720.8320,933,3251,25,2,45,2004,1,2,23688,624925740251
3705.4587,938,3251,25,2,45,2004,2,2,23688,624925740251
3725.6650,929,3213,25,2,45,2003,11,2,23688,624925740251
3708.6997,928,3213,25,2,45,2003,12,2,23688,624925740251
3720.8320,933,3251,25,2,45,2004,1,2,23688,624925740251
3705.4587,938,3251,25,2,45,2004,2,2,23688,624925740251
3044.3210,1237,1627,29,2,45,2003,11,2,23689,624925740311
3055.4954,1236,1274,29,2,45,2003,12,2,23689,624925740311
3092.7803,1242,1274,29,2,45,2004,1,2,23689,624925740311
3165.5481,1249,1274,29,2,45,2004,2,2,23689,624925740311
3044.3210,1237,1627,29,2,45,2003,11,2,23689,624925740311
3055.4954,1236,1274,29,2,45,2003,12,2,23689,624925740311
3092.7803,1242,1274,29,2,45,2004,1,2,23689,624925740311
3165.5481,1249,1274,29,2,45,2004,2,2,23689,624925740311
3044.3210,1237,1627,29,2,45,2003,11,2,23689,624925740311
3055.4954,1236,1274,29,2,45,2003,12,2,23689,624925740311
3092.7803,1242,1274,29,2,45,2004,1,2,23689,624925740311
3165.5481,1249,1274,29,2,45,2004,2,2,23689,624925740311
2540.5891,1029,4012,26,2,45,2003,11,2,23690,624925740518
2599.7366,1028,4012,26,2,45,2003,12,2,23690,624925740518
2616.3511,1033,4012,26,2,45,2004,1,2,23690,624925740518
2642.2773,1039,4012,26,2,45,2004,2,2,23690,624925740518
2540.5891,1029,4012,26,2,45,2003,11,2,23690,624925740518
2599.7366,1028,4012,26,2,45,2003,12,2,23690,624925740518
2616.3511,1033,4012,26,2,45,2004,1,2,23690,624925740518
2642.2773,1039,4012,26,2,45,2004,2,2,23690,624925740518
2125.5608,1564,2420,30,2,45,2003,11,2,23691,624925740879
2164.1760,1562,2420,30,2,45,2003,12,2,23691,624925740879
2180.2903,1570,2420,30,2,45,2004,1,2,23691,624925740879
2310.2578,1579,2201,30,2,45,2004,2,2,23691,624925740879
2125.5608,1564,2420,30,2,45,2003,11,2,23691,624925740879
2164.1760,1562,2420,30,2,45,2003,12,2,23691,624925740879
2180.2903,1570,2420,30,2,45,2004,1,2,23691,624925740879
2310.2578,1579,2201,30,2,45,2004,2,2,23691,624925740879
2125.5608,1564,2420,30,2,45,2003,11,2,23691,624925740879
2164.1760,1562,2420,30,2,45,2003,12,2,23691,624925740879
2180.2903,1570,2420,30,2,45,2004,1,2,23691,624925740879
2310.2578,1579,2201,30,2,45,2004,2,2,23691,624925740879
2125.5608,1564,2420,30,2,45,2003,11,2,23691,624925740879
2164.1760,1562,2420,30,2,45,2003,12,2,23691,624925740879
2180.2903,1570,2420,30,2,45,2004,1,2,23691,624925740879
2310.2578,1579,2201,30,2,45,2004,2,2,23691,624925740879
3448.5151,737,2848,26,2,68,2003,11,2,23692,624925743081
3509.8809,736,1448,26,2,68,2003,12,2,23692,624925743081
3514.5081,740,1280,26,2,68,2004,1,2,23692,624925743081
3511.1179,744,1280,26,2,68,2004,2,2,23692,624925743081
2784.2573,1559,12562,76,2,50,2003,11,2,23693,624925743319
2802.8750,1557,14328,76,2,50,2003,12,2,23693,624925743319
2837.4521,1565,13362,76,2,50,2004,1,2,23693,624925743319
2853.1047,1573,11962,76,2,50,2004,2,2,23693,624925743319
2784.2573,1559,12562,76,2,50,2003,11,2,23693,624925743319
2802.8750,1557,14328,76,2,50,2003,12,2,23693,624925743319
2837.4521,1565,13362,76,2,50,2004,1,2,23693,624925743319
2853.1047,1573,11962,76,2,50,2004,2,2,23693,624925743319
2784.2573,1559,12562,76,2,50,2003,11,2,23693,624925743319
2802.8750,1557,14328,76,2,50,2003,12,2,23693,624925743319
2837.4521,1565,13362,76,2,50,2004,1,2,23693,624925743319
2853.1047,1573,11962,76,2,50,2004,2,2,23693,624925743319
2784.2573,1559,12562,76,2,50,2003,11,2,23693,624925743319
2802.8750,1557,14328,76,2,50,2003,12,2,23693,624925743319
2837.4521,1565,13362,76,2,50,2004,1,2,23693,624925743319
2853.1047,1573,11962,76,2,50,2004,2,2,23693,624925743319
3667.8269,1564,780,92,2,50,2003,11,2,23694,624925743687
3715.0422,1562,780,92,2,50,2003,12,2,23694,624925743687
3717.4771,1570,726,92,2,50,2004,1,2,23694,624925743687
3815.2422,1579,726,92,2,50,2004,2,2,23694,624925743687
3667.8269,800,600,92,2,50,2003,11,2,23694,624925743687
3715.0422,799,0,92,2,50,2003,12,2,23694,624925743687
3717.4771,803,0,92,2,50,2004,1,2,23694,624925743687
3815.2422,807,600,92,2,50,2004,2,2,23694,624925743687
3667.8269,1564,780,92,2,50,2003,11,2,23694,624925743687
3715.0422,1562,780,92,2,50,2003,12,2,23694,624925743687
3717.4771,1570,726,92,2,50,2004,1,2,23694,624925743687
3815.2422,1579,726,92,2,50,2004,2,2,23694,624925743687
3667.8269,1564,780,92,2,50,2003,11,2,23694,624925743687
3715.0422,1562,780,92,2,50,2003,12,2,23694,624925743687
3717.4771,1570,726,92,2,50,2004,1,2,23694,624925743687
3815.2422,1579,726,92,2,50,2004,2,2,23694,624925743687
3667.8269,1564,780,92,2,50,2003,11,2,23694,624925743687
3715.0422,1562,780,92,2,50,2003,12,2,23694,624925743687
3717.4771,1570,726,92,2,50,2004,1,2,23694,624925743687
3815.2422,1579,726,92,2,50,2004,2,2,23694,624925743687
3333.0034,800,7111,22,2,15,2003,11,2,23695,624925743720
3346.9722,799,7111,22,2,15,2003,12,2,23695,624925743720
3447.1157,803,7111,22,2,15,2004,1,2,23695,624925743720
3464.2224,807,7111,22,2,15,2004,2,2,23695,624925743720
3333.0034,800,3084,22,2,15,2003,11,2,23695,624925743720
3346.9722,799,3084,22,2,15,2003,12,2,23695,624925743720
3447.1157,803,3084,22,2,15,2004,1,2,23695,624925743720
3464.2224,807,3084,22,2,15,2004,2,2,23695,624925743720
3419.1279,1559,14308,94,2,15,2003,11,2,23696,624925754172
3464.4255,1557,14308,94,2,15,2003,12,2,23696,624925754172
3459.2900,1565,14308,94,2,15,2004,1,2,23696,624925754172
3468.4763,1573,14308,94,2,15,2004,2,2,23696,624925754172
3419.1279,1559,14308,94,2,15,2003,11,2,23696,624925754172
3464.4255,1557,14308,94,2,15,2003,12,2,23696,624925754172
3459.2900,1565,14308,94,2,15,2004,1,2,23696,624925754172
3468.4763,1573,14308,94,2,15,2004,2,2,23696,624925754172
3419.1279,1559,14308,94,2,15,2003,11,2,23696,624925754172
3464.4255,1557,14308,94,2,15,2003,12,2,23696,624925754172
3459.2900,1565,14308,94,2,15,2004,1,2,23696,624925754172
3468.4763,1573,14308,94,2,15,2004,2,2,23696,624925754172
3419.1279,1559,14308,94,2,15,2003,11,2,23696,624925754172
3464.4255,1557,14308,94,2,15,2003,12,2,23696,624925754172
3459.2900,1565,14308,94,2,15,2004,1,2,23696,624925754172
3468.4763,1573,14308,94,2,15,2004,2,2,23696,624925754172
1620.5880,929,3158,67,2,54,2003,11,2,23697,624925754375
1593.5571,928,3158,67,2,54,2003,12,2,23697,624925754375
1604.1035,933,3173,67,2,54,2004,1,2,23697,624925754375
1571.8002,938,3183,67,2,54,2004,2,2,23697,624925754375
1620.5880,929,3158,67,2,54,2003,11,2,23697,624925754375
1593.5571,928,3158,67,2,54,2003,12,2,23697,624925754375
1604.1035,933,3173,67,2,54,2004,1,2,23697,624925754375
1571.8002,938,3183,67,2,54,2004,2,2,23697,624925754375
1743.0400,800,707,5,2,54,2003,11,2,23698,624925754401
1696.3417,799,883,5,2,54,2003,12,2,23698,624925754401
1696.4191,803,707,5,2,54,2004,1,2,23698,624925754401
1680.5122,807,707,5,2,54,2004,2,2,23698,624925754401
1663.3499,1834,6137,21,2,54,2003,11,2,23699,624925754537
1645.5171,1832,6137,21,2,54,2003,12,2,23699,624925754537
1617.0175,1841,6137,21,2,54,2004,1,2,23699,624925754537
1630.4744,1851,6137,21,2,54,2004,2,2,23699,624925754537
1663.3499,1834,6137,21,2,54,2003,11,2,23699,624925754537
1645.5171,1832,6137,21,2,54,2003,12,2,23699,624925754537
1617.0175,1841,6137,21,2,54,2004,1,2,23699,624925754537
1630.4744,1851,6137,21,2,54,2004,2,2,23699,624925754537
1663.3499,1834,6137,21,2,54,2003,11,2,23699,624925754537
1645.5171,1832,6137,21,2,54,2003,12,2,23699,624925754537
1617.0175,1841,6137,21,2,54,2004,1,2,23699,624925754537
1630.4744,1851,6137,21,2,54,2004,2,2,23699,624925754537
1663.3499,1834,6137,21,2,54,2003,11,2,23699,624925754537
1645.5171,1832,6137,21,2,54,2003,12,2,23699,624925754537
1617.0175,1841,6137,21,2,54,2004,1,2,23699,624925754537
1630.4744,1851,6137,21,2,54,2004,2,2,23699,624925754537
1663.3499,1834,6137,21,2,54,2003,11,2,23699,624925754537
1645.5171,1832,6137,21,2,54,2003,12,2,23699,624925754537
1617.0175,1841,6137,21,2,54,2004,1,2,23699,624925754537
1630.4744,1851,6137,21,2,54,2004,2,2,23699,624925754537
3342.7075,1237,7418,86,1,15,2003,11,2,23700,624925754582
3422.1052,1236,6221,86,1,15,2003,12,2,23700,624925754582
3518.4358,1242,6557,86,1,15,2004,1,2,23700,624925754582
3654.3110,1249,6337,86,1,15,2004,2,2,23700,624925754582
3342.7075,1237,7418,86,1,15,2003,11,2,23700,624925754582
3422.1052,1236,6221,86,1,15,2003,12,2,23700,624925754582
3518.4358,1242,6557,86,1,15,2004,1,2,23700,624925754582
3654.3110,1249,6337,86,1,15,2004,2,2,23700,624925754582
3342.7075,1237,7418,86,1,15,2003,11,2,23700,624925754582
3422.1052,1236,6221,86,1,15,2003,12,2,23700,624925754582
3518.4358,1242,6557,86,1,15,2004,1,2,23700,624925754582
3654.3110,1249,6337,86,1,15,2004,2,2,23700,624925754582
5395.1279,1029,4524,90,2,15,2003,11,2,23701,624925754797
5244.2900,1028,4523,90,2,15,2003,12,2,23701,624925754797
5190.2397,1033,4605,90,2,15,2004,1,2,23701,624925754797
5180.9043,1039,4455,90,2,15,2004,2,2,23701,624925754797
5395.1279,1029,4524,90,2,15,2003,11,2,23701,624925754797
5244.2900,1028,4523,90,2,15,2003,12,2,23701,624925754797
5190.2397,1033,4605,90,2,15,2004,1,2,23701,624925754797
5180.9043,1039,4455,90,2,15,2004,2,2,23701,624925754797
3224.8911,1912,6533,35,2,15,2003,11,2,23702,624925754801
3312.4722,1910,5293,35,2,15,2003,12,2,23702,624925754801
3209.2095,1919,7869,35,2,15,2004,1,2,23702,624925754801
3157.7510,1930,7869,35,2,15,2004,2,2,23702,624925754801
3224.8911,1912,6533,35,2,15,2003,11,2,23702,624925754801
3312.4722,1910,5293,35,2,15,2003,12,2,23702,624925754801
3209.2095,1919,7869,35,2,15,2004,1,2,23702,624925754801
3157.7510,1930,7869,35,2,15,2004,2,2,23702,624925754801
3224.8911,1912,6533,35,2,15,2003,11,2,23702,624925754801
3312.4722,1910,5293,35,2,15,2003,12,2,23702,624925754801
3209.2095,1919,7869,35,2,15,2004,1,2,23702,624925754801
3157.7510,1930,7869,35,2,15,2004,2,2,23702,624925754801
3224.8911,1912,6533,35,2,15,2003,11,2,23702,624925754801
3312.4722,1910,5293,35,2,15,2003,12,2,23702,624925754801
3209.2095,1919,7869,35,2,15,2004,1,2,23702,624925754801
3157.7510,1930,7869,35,2,15,2004,2,2,23702,624925754801
3224.8911,1912,6533,35,2,15,2003,11,2,23702,624925754801
3312.4722,1910,5293,35,2,15,2003,12,2,23702,624925754801
3209.2095,1919,7869,35,2,15,2004,1,2,23702,624925754801
3157.7510,1930,7869,35,2,15,2004,2,2,23702,624925754801
1897.7247,800,2428,25,2,54,2003,11,2,23703,624925754855
1890.0288,799,2428,25,2,54,2003,12,2,23703,624925754855
1913.2688,803,2928,25,2,54,2004,1,2,23703,624925754855
1869.1279,807,2928,25,2,54,2004,2,2,23703,624925754855
1441.7825,929,2285,71,2,54,2003,11,2,23704,624925754916
1398.4297,928,2285,71,2,54,2003,12,2,23704,624925754916
1410.5500,933,2765,71,2,54,2004,1,2,23704,624925754916
1366.8103,938,2765,71,2,54,2004,2,2,23704,624925754916
1441.7825,929,2285,71,2,54,2003,11,2,23704,624925754916
1398.4297,928,2285,71,2,54,2003,12,2,23704,624925754916
1410.5500,933,2765,71,2,54,2004,1,2,23704,624925754916
1366.8103,938,2765,71,2,54,2004,2,2,23704,624925754916
1395.9189,1237,4023,63,2,54,2003,11,2,23705,624925754979
1429.7422,1236,4170,63,2,54,2003,12,2,23705,624925754979
1410.5735,1242,3965,63,2,54,2004,1,2,23705,624925754979
1454.4966,1249,3958,63,2,54,2004,2,2,23705,624925754979
1395.9189,1237,4023,63,2,54,2003,11,2,23705,624925754979
1429.7422,1236,4170,63,2,54,2003,12,2,23705,624925754979
1410.5735,1242,3965,63,2,54,2004,1,2,23705,624925754979
1454.4966,1249,3958,63,2,54,2004,2,2,23705,624925754979
1395.9189,1237,4023,63,2,54,2003,11,2,23705,624925754979
1429.7422,1236,4170,63,2,54,2003,12,2,23705,624925754979
1410.5735,1242,3965,63,2,54,2004,1,2,23705,624925754979
1454.4966,1249,3958,63,2,54,2004,2,2,23705,624925754979
1527.1982,1202,5785,38,2,54,2003,11,2,23706,624925754995
1510.7333,1201,5882,38,2,54,2003,12,2,23706,624925754995
1536.8660,1207,5330,38,2,54,2004,1,2,23706,624925754995
1513.4824,1214,4322,38,2,54,2004,2,2,23706,624925754995
1527.1982,1202,5785,38,2,54,2003,11,2,23706,624925754995
1510.7333,1201,5882,38,2,54,2003,12,2,23706,624925754995
1536.8660,1207,5330,38,2,54,2004,1,2,23706,624925754995
1513.4824,1214,4322,38,2,54,2004,2,2,23706,624925754995
1527.1982,1202,5785,38,2,54,2003,11,2,23706,624925754995
1510.7333,1201,5882,38,2,54,2003,12,2,23706,624925754995
1536.8660,1207,5330,38,2,54,2004,1,2,23706,624925754995
1513.4824,1214,4322,38,2,54,2004,2,2,23706,624925754995
1046.7181,1029,3800,23,2,21,2003,11,2,23707,624925784061
1060.4724,1028,0,23,2,21,2003,12,2,23707,624925784061
1066.6846,1033,0,23,2,21,2004,1,2,23707,624925784061
1065.8567,1039,0,23,2,21,2004,2,2,23707,624925784061
1046.7181,1029,3800,23,2,21,2003,11,2,23707,624925784061
1060.4724,1028,0,23,2,21,2003,12,2,23707,624925784061
1066.6846,1033,0,23,2,21,2004,1,2,23707,624925784061
1065.8567,1039,0,23,2,21,2004,2,2,23707,624925784061
977.5521,800,1667,13,2,21,2003,11,2,23708,624925784125
988.8328,799,1667,13,2,21,2003,12,2,23708,624925784125
974.6691,803,1667,13,2,21,2004,1,2,23708,624925784125
1001.2459,807,1667,13,2,21,2004,2,2,23708,624925784125
977.5521,1238,1560,13,2,21,2003,11,2,23708,624925784125
988.8328,1237,1560,13,2,21,2003,12,2,23708,624925784125
974.6691,1243,1560,13,2,21,2004,1,2,23708,624925784125
1001.2459,1250,1560,13,2,21,2004,2,2,23708,624925784125
977.5521,1238,1560,13,2,21,2003,11,2,23708,624925784125
988.8328,1237,1560,13,2,21,2003,12,2,23708,624925784125
974.6691,1243,1560,13,2,21,2004,1,2,23708,624925784125
1001.2459,1250,1560,13,2,21,2004,2,2,23708,624925784125
977.5521,1238,1560,13,2,21,2003,11,2,23708,624925784125
988.8328,1237,1560,13,2,21,2003,12,2,23708,624925784125
974.6691,1243,1560,13,2,21,2004,1,2,23708,624925784125
1001.2459,1250,1560,13,2,21,2004,2,2,23708,624925784125
1223.5382,1059,898,50,1,21,2003,11,2,23709,624925784189
1229.8314,1058,898,50,1,21,2003,12,2,23709,624925784189
1274.5410,1064,443,50,1,21,2004,1,2,23709,624925784189
1340.6021,1069,443,50,1,21,2004,2,2,23709,624925784189
1223.5382,1059,898,50,1,21,2003,11,2,23709,624925784189
1229.8314,1058,898,50,1,21,2003,12,2,23709,624925784189
1274.5410,1064,443,50,1,21,2004,1,2,23709,624925784189
1340.6021,1069,443,50,1,21,2004,2,2,23709,624925784189
1174.0962,737,1091,27,1,21,2003,11,2,23710,624925784195
1151.0051,736,1091,27,1,21,2003,12,2,23710,624925784195
1143.7285,740,1091,27,1,21,2004,1,2,23710,624925784195
1136.2543,744,1091,27,1,21,2004,2,2,23710,624925784195
1477.7745,1029,4440,79,2,21,2003,11,2,23711,624925784232
1479.5609,1028,4440,79,2,21,2003,12,2,23711,624925784232
1488.4900,1033,4440,79,2,21,2004,1,2,23711,624925784232
1468.2693,1039,4440,79,2,21,2004,2,2,23711,624925784232
1477.7745,1029,4440,79,2,21,2003,11,2,23711,624925784232
1479.5609,1028,4440,79,2,21,2003,12,2,23711,624925784232
1488.4900,1033,4440,79,2,21,2004,1,2,23711,624925784232
1468.2693,1039,4440,79,2,21,2004,2,2,23711,624925784232
1364.4116,1237,800,39,2,21,2003,11,2,23712,624925784318
1351.0835,1236,1000,39,2,21,2003,12,2,23712,624925784318
1394.2075,1242,800,39,2,21,2004,1,2,23712,624925784318
1367.1569,1249,0,39,2,21,2004,2,2,23712,624925784318
1364.4116,1237,800,39,2,21,2003,11,2,23712,624925784318
1351.0835,1236,1000,39,2,21,2003,12,2,23712,624925784318
1394.2075,1242,800,39,2,21,2004,1,2,23712,624925784318
1367.1569,1249,0,39,2,21,2004,2,2,23712,624925784318
1364.4116,1237,800,39,2,21,2003,11,2,23712,624925784318
1351.0835,1236,1000,39,2,21,2003,12,2,23712,624925784318
1394.2075,1242,800,39,2,21,2004,1,2,23712,624925784318
1367.1569,1249,0,39,2,21,2004,2,2,23712,624925784318
1729.0188,1238,536,81,1,21,2003,11,2,23713,624925784366
1771.6829,1237,536,81,1,21,2003,12,2,23713,624925784366
1819.7413,1243,570,81,1,21,2004,1,2,23713,624925784366
1807.5887,1250,434,81,1,21,2004,2,2,23713,624925784366
1729.0188,1238,536,81,1,21,2003,11,2,23713,624925784366
1771.6829,1237,536,81,1,21,2003,12,2,23713,624925784366
1819.7413,1243,570,81,1,21,2004,1,2,23713,624925784366
1807.5887,1250,434,81,1,21,2004,2,2,23713,624925784366
1729.0188,1238,536,81,1,21,2003,11,2,23713,624925784366
1771.6829,1237,536,81,1,21,2003,12,2,23713,624925784366
1819.7413,1243,570,81,1,21,2004,1,2,23713,624925784366
1807.5887,1250,434,81,1,21,2004,2,2,23713,624925784366
1358.6570,737,1097,23,2,21,2003,11,2,23714,624925784388
1331.9363,736,1097,23,2,21,2003,12,2,23714,624925784388
1323.5154,740,1104,23,2,21,2004,1,2,23714,624925784388
1314.8663,744,1104,23,2,21,2004,2,2,23714,624925784388
1326.8915,1029,1408,19,1,21,2003,11,2,23715,624925784534
1351.2192,1028,1744,19,1,21,2003,12,2,23715,624925784534
1363.2258,1033,1408,19,1,21,2004,1,2,23715,624925784534
1373.7203,1039,1408,19,1,21,2004,2,2,23715,624925784534
1326.8915,1029,1408,19,1,21,2003,11,2,23715,624925784534
1351.2192,1028,1744,19,1,21,2003,12,2,23715,624925784534
1363.2258,1033,1408,19,1,21,2004,1,2,23715,624925784534
1373.7203,1039,1408,19,1,21,2004,2,2,23715,624925784534
1260.7496,800,553,65,2,21,2003,11,2,23716,624925784552
1300.5636,799,553,65,2,21,2003,12,2,23716,624925784552
1344.3707,803,553,65,2,21,2004,1,2,23716,624925784552
1392.5293,807,553,65,2,21,2004,2,2,23716,624925784552
1260.7496,800,2078,65,2,21,2003,11,2,23716,624925784552
1300.5636,799,2046,65,2,21,2003,12,2,23716,624925784552
1344.3707,803,2046,65,2,21,2004,1,2,23716,624925784552
1392.5293,807,2046,65,2,21,2004,2,2,23716,624925784552
1135.9561,800,1821,43,1,21,2003,11,2,23717,624925784671
1135.6735,799,1821,43,1,21,2003,12,2,23717,624925784671
1175.8593,803,1821,43,1,21,2004,1,2,23717,624925784671
1162.9313,807,1821,43,1,21,2004,2,2,23717,624925784671
1135.9561,800,2819,43,1,21,2003,11,2,23717,624925784671
1135.6735,799,2819,43,1,21,2003,12,2,23717,624925784671
1175.8593,803,2819,43,1,21,2004,1,2,23717,624925784671
1162.9313,807,2819,43,1,21,2004,2,2,23717,624925784671
1369.3411,737,681,75,1,21,2003,11,2,23718,624925784829
1301.8064,736,681,75,1,21,2003,12,2,23718,624925784829
1326.7886,740,681,75,1,21,2004,1,2,23718,624925784829
1288.1379,744,691,75,1,21,2004,2,2,23718,624925784829
1358.6570,737,1103,77,2,21,2003,11,2,23719,624925784899
1331.9363,736,1103,77,2,21,2003,12,2,23719,624925784899
1323.5154,740,1103,77,2,21,2004,1,2,23719,624925784899
1314.8663,744,1103,77,2,21,2004,2,2,23719,624925784899
1176.8462,1059,885,58,2,21,2003,11,2,23720,624925784935
1171.4492,1058,885,58,2,21,2003,12,2,23720,624925784935
1159.6986,1064,887,58,2,21,2004,1,2,23720,624925784935
1219.6857,1069,888,58,2,21,2004,2,2,23720,624925784935
1176.8462,1059,885,58,2,21,2003,11,2,23720,624925784935
1171.4492,1058,885,58,2,21,2003,12,2,23720,624925784935
1159.6986,1064,887,58,2,21,2004,1,2,23720,624925784935
1219.6857,1069,888,58,2,21,2004,2,2,23720,624925784935
1382.2948,1029,1741,9,1,21,2003,11,2,23721,624925784999
1400.6195,1028,1741,9,1,21,2003,12,2,23721,624925784999
1361.7755,1033,1741,9,1,21,2004,1,2,23721,624925784999
1397.6855,1039,1741,9,1,21,2004,2,2,23721,624925784999
1382.2948,1029,1741,9,1,21,2003,11,2,23721,624925784999
1400.6195,1028,1741,9,1,21,2003,12,2,23721,624925784999
1361.7755,1033,1741,9,1,21,2004,1,2,23721,624925784999
1397.6855,1039,1741,9,1,21,2004,2,2,23721,624925784999
1600.9662,929,8760,68,2,52,2003,11,2,23722,624925796125
1633.2737,928,8760,68,2,52,2003,12,2,23722,624925796125
1577.3669,933,6400,68,2,52,2004,1,2,23722,624925796125
1550.6250,938,6400,68,2,52,2004,2,2,23722,624925796125
1600.9662,929,8760,68,2,52,2003,11,2,23722,624925796125
1633.2737,928,8760,68,2,52,2003,12,2,23722,624925796125
1577.3669,933,6400,68,2,52,2004,1,2,23722,624925796125
1550.6250,938,6400,68,2,52,2004,2,2,23722,624925796125
1960.1428,1559,6865,72,2,52,2003,11,2,23723,624925796179
1962.4905,1557,14865,72,2,52,2003,12,2,23723,624925796179
1940.0881,1565,6865,72,2,52,2004,1,2,23723,624925796179
1949.3462,1573,6865,72,2,52,2004,2,2,23723,624925796179
1960.1428,1559,6865,72,2,52,2003,11,2,23723,624925796179
1962.4905,1557,14865,72,2,52,2003,12,2,23723,624925796179
1940.0881,1565,6865,72,2,52,2004,1,2,23723,624925796179
1949.3462,1573,6865,72,2,52,2004,2,2,23723,624925796179
1960.1428,1559,6865,72,2,52,2003,11,2,23723,624925796179
1962.4905,1557,14865,72,2,52,2003,12,2,23723,624925796179
1940.0881,1565,6865,72,2,52,2004,1,2,23723,624925796179
1949.3462,1573,6865,72,2,52,2004,2,2,23723,624925796179
1960.1428,1559,6865,72,2,52,2003,11,2,23723,624925796179
1962.4905,1557,14865,72,2,52,2003,12,2,23723,624925796179
1940.0881,1565,6865,72,2,52,2004,1,2,23723,624925796179
1949.3462,1573,6865,72,2,52,2004,2,2,23723,624925796179
4335.6348,1237,7274,5,2,45,2003,11,2,23724,624925796251
4280.3955,1236,7674,5,2,45,2003,12,2,23724,624925796251
4244.0957,1242,7274,5,2,45,2004,1,2,23724,624925796251
4218.5010,1249,7274,5,2,45,2004,2,2,23724,624925796251
4335.6348,1237,7274,5,2,45,2003,11,2,23724,624925796251
4280.3955,1236,7674,5,2,45,2003,12,2,23724,624925796251
4244.0957,1242,7274,5,2,45,2004,1,2,23724,624925796251
4218.5010,1249,7274,5,2,45,2004,2,2,23724,624925796251
4335.6348,1237,7274,5,2,45,2003,11,2,23724,624925796251
4280.3955,1236,7674,5,2,45,2003,12,2,23724,624925796251
4244.0957,1242,7274,5,2,45,2004,1,2,23724,624925796251
4218.5010,1249,7274,5,2,45,2004,2,2,23724,624925796251
2162.2686,800,1069,36,2,52,2003,11,2,23725,624925796285
2075.7688,799,1069,36,2,52,2003,12,2,23725,624925796285
2117.5637,803,1083,36,2,52,2004,1,2,23725,624925796285
2040.9304,807,1083,36,2,52,2004,2,2,23725,624925796285
2162.2686,800,928,36,2,52,2003,11,2,23725,624925796285
2075.7688,799,963,36,2,52,2003,12,2,23725,624925796285
2117.5637,803,1004,36,2,52,2004,1,2,23725,624925796285
2040.9304,807,960,36,2,52,2004,2,2,23725,624925796285
4327.2500,1029,1923,9,2,45,2003,11,2,23726,624925796311
4302.1064,1028,1923,9,2,45,2003,12,2,23726,624925796311
4268.9385,1033,1923,9,2,45,2004,1,2,23726,624925796311
4231.6631,1039,1923,9,2,45,2004,2,2,23726,624925796311
4327.2500,1029,1923,9,2,45,2003,11,2,23726,624925796311
4302.1064,1028,1923,9,2,45,2003,12,2,23726,624925796311
4268.9385,1033,1923,9,2,45,2004,1,2,23726,624925796311
4231.6631,1039,1923,9,2,45,2004,2,2,23726,624925796311
1648.8173,800,4062,48,2,52,2003,11,2,23727,624925796366
1659.8691,799,4062,48,2,52,2003,12,2,23727,624925796366
1644.8285,803,4062,48,2,52,2004,1,2,23727,624925796366
1682.3479,807,4062,48,2,52,2004,2,2,23727,624925796366
3448.5151,737,1118,13,2,45,2003,11,2,23728,624925796414
3509.8809,736,1118,13,2,45,2003,12,2,23728,624925796414
3514.5081,740,1142,13,2,45,2004,1,2,23728,624925796414
3511.1179,744,1142,13,2,45,2004,2,2,23728,624925796414
1854.6443,800,6943,32,2,52,2003,11,2,23729,624925796470
1811.2593,799,6943,32,2,52,2003,12,2,23729,624925796470
1821.4636,803,6943,32,2,52,2004,1,2,23729,624925796470
1818.5757,807,6943,32,2,52,2004,2,2,23729,624925796470
4338.4326,1029,5590,85,2,45,2003,11,2,23730,624925796653
4310.5713,1028,6312,85,2,45,2003,12,2,23730,624925796653
4364.1680,1033,5598,85,2,45,2004,1,2,23730,624925796653
4308.2046,1039,5598,85,2,45,2004,2,2,23730,624925796653
