WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2087.7095,1028,4622,50,1,2,2003,12,3,24750,644925170521
2221.6807,1033,4622,50,1,2,2004,1,3,24750,644925170521
2209.6118,1039,4622,50,1,2,2004,2,3,24750,644925170521
2304.1326,1045,4722,50,1,2,2004,3,3,24750,644925170521
2087.7095,1028,4622,50,1,2,2003,12,3,24750,644925170521
2221.6807,1033,4622,50,1,2,2004,1,3,24750,644925170521
2209.6118,1039,4622,50,1,2,2004,2,3,24750,644925170521
2304.1326,1045,4722,50,1,2,2004,3,3,24750,644925170521
1551.4010,928,1049,38,2,2,2003,12,3,24751,644925170531
1538.8621,933,1081,38,2,2,2004,1,3,24751,644925170531
1519.6194,938,1081,38,2,2,2004,2,3,24751,644925170531
1478.0266,944,1081,38,2,2,2004,3,3,24751,644925170531
1551.4010,928,1049,38,2,2,2003,12,3,24751,644925170531
1538.8621,933,1081,38,2,2,2004,1,3,24751,644925170531
1519.6194,938,1081,38,2,2,2004,2,3,24751,644925170531
1478.0266,944,1081,38,2,2,2004,3,3,24751,644925170531
1636.9174,799,2991,40,2,41,2003,12,3,24752,644925170535
1663.2159,803,2991,40,2,41,2004,1,3,24752,644925170535
1597.7963,807,2991,40,2,41,2004,2,3,24752,644925170535
1649.8354,812,2991,40,2,41,2004,3,3,24752,644925170535
930.0976,1237,3352,95,2,39,2003,12,3,24753,644925170567
926.0749,1243,3352,95,2,39,2004,1,3,24753,644925170567
944.5557,1250,3352,95,2,39,2004,2,3,24753,644925170567
930.5562,1258,3352,95,2,39,2004,3,3,24753,644925170567
930.0976,1237,3352,95,2,39,2003,12,3,24753,644925170567
926.0749,1243,3352,95,2,39,2004,1,3,24753,644925170567
944.5557,1250,3352,95,2,39,2004,2,3,24753,644925170567
930.5562,1258,3352,95,2,39,2004,3,3,24753,644925170567
930.0976,1237,3352,95,2,39,2003,12,3,24753,644925170567
926.0749,1243,3352,95,2,39,2004,1,3,24753,644925170567
944.5557,1250,3352,95,2,39,2004,2,3,24753,644925170567
930.5562,1258,3352,95,2,39,2004,3,3,24753,644925170567
1664.1227,928,1746,4,2,41,2003,12,3,24754,644925170599
1650.2764,933,1758,4,2,41,2004,1,3,24754,644925170599
1625.5538,938,1758,4,2,41,2004,2,3,24754,644925170599
1610.0942,944,1758,4,2,41,2004,3,3,24754,644925170599
1664.1227,928,1746,4,2,41,2003,12,3,24754,644925170599
1650.2764,933,1758,4,2,41,2004,1,3,24754,644925170599
1625.5538,938,1758,4,2,41,2004,2,3,24754,644925170599
1610.0942,944,1758,4,2,41,2004,3,3,24754,644925170599
1840.4185,1028,4970,46,2,2,2003,12,3,24755,644925170686
1819.1881,1033,4970,46,2,2,2004,1,3,24755,644925170686
1809.0723,1039,4970,46,2,2,2004,2,3,24755,644925170686
1801.0391,1045,4970,46,2,2,2004,3,3,24755,644925170686
1840.4185,1028,4970,46,2,2,2003,12,3,24755,644925170686
1819.1881,1033,4970,46,2,2,2004,1,3,24755,644925170686
1809.0723,1039,4970,46,2,2,2004,2,3,24755,644925170686
1801.0391,1045,4970,46,2,2,2004,3,3,24755,644925170686
1673.4952,799,2000,12,2,41,2003,12,3,24756,644925170880
1688.8729,803,2000,12,2,41,2004,1,3,24756,644925170880
1713.3489,807,2000,12,2,41,2004,2,3,24756,644925170880
1705.8131,812,2000,12,2,41,2004,3,3,24756,644925170880
1673.4952,799,455,12,2,41,2003,12,3,24756,644925170880
1688.8729,803,455,12,2,41,2004,1,3,24756,644925170880
1713.3489,807,455,12,2,41,2004,2,3,24756,644925170880
1705.8131,812,455,12,2,41,2004,3,3,24756,644925170880
1536.0990,928,4806,89,2,2,2003,12,3,24757,644925170930
1538.8621,933,4640,89,2,2,2004,1,3,24757,644925170930
1519.6194,938,4640,89,2,2,2004,2,3,24757,644925170930
1478.0266,944,4640,89,2,2,2004,3,3,24757,644925170930
1536.0990,928,4806,89,2,2,2003,12,3,24757,644925170930
1538.8621,933,4640,89,2,2,2004,1,3,24757,644925170930
1519.6194,938,4640,89,2,2,2004,2,3,24757,644925170930
1478.0266,944,4640,89,2,2,2004,3,3,24757,644925170930
1521.2013,1028,3360,11,1,39,2003,12,3,24758,644925196054
1542.1685,1033,3360,11,1,39,2004,1,3,24758,644925196054
1533.4069,1039,3360,11,1,39,2004,2,3,24758,644925196054
1532.0135,1045,3360,11,1,39,2004,3,3,24758,644925196054
1521.2013,1028,3360,11,1,39,2003,12,3,24758,644925196054
1542.1685,1033,3360,11,1,39,2004,1,3,24758,644925196054
1533.4069,1039,3360,11,1,39,2004,2,3,24758,644925196054
1532.0135,1045,3360,11,1,39,2004,3,3,24758,644925196054
1807.1113,736,2323,3,1,39,2003,12,3,24759,644925196183
1778.4315,740,2331,3,1,39,2004,1,3,24759,644925196183
1734.2736,744,2331,3,1,39,2004,2,3,24759,644925196183
1761.4873,749,2331,3,1,39,2004,3,3,24759,644925196183
1411.7664,1557,3123,48,1,39,2003,12,3,24760,644925196235
1431.4951,2309,3123,48,1,39,2004,1,3,24760,644925196235
1431.0934,2322,3123,48,1,39,2004,2,3,24760,644925196235
1451.0334,2337,3123,48,1,39,2004,3,3,24760,644925196235
1411.7664,1557,3123,48,1,39,2003,12,3,24760,644925196235
1431.4951,2309,3123,48,1,39,2004,1,3,24760,644925196235
1431.0934,2322,3123,48,1,39,2004,2,3,24760,644925196235
1451.0334,2337,3123,48,1,39,2004,3,3,24760,644925196235
1411.7664,1557,3123,48,1,39,2003,12,3,24760,644925196235
1431.4951,2309,3123,48,1,39,2004,1,3,24760,644925196235
1431.0934,2322,3123,48,1,39,2004,2,3,24760,644925196235
1451.0334,2337,3123,48,1,39,2004,3,3,24760,644925196235
1411.7664,1557,3123,48,1,39,2003,12,3,24760,644925196235
1431.4951,2309,3123,48,1,39,2004,1,3,24760,644925196235
1431.0934,2322,3123,48,1,39,2004,2,3,24760,644925196235
1451.0334,2337,3123,48,1,39,2004,3,3,24760,644925196235
1431.4951,2309,3123,48,1,39,2004,1,3,24760,644925196235
1431.0934,2322,3123,48,1,39,2004,2,3,24760,644925196235
1451.0334,2337,3123,48,1,39,2004,3,3,24760,644925196235
1431.4951,2309,3123,48,1,39,2004,1,3,24760,644925196235
1431.0934,2322,3123,48,1,39,2004,2,3,24760,644925196235
1451.0334,2337,3123,48,1,39,2004,3,3,24760,644925196235
1431.4951,2309,3123,48,1,39,2004,1,3,24760,644925196235
1431.0934,2322,3123,48,1,39,2004,2,3,24760,644925196235
1451.0334,2337,3123,48,1,39,2004,3,3,24760,644925196235
3173.6550,736,2065,66,2,67,2003,12,3,24761,644925196294
3289.1035,740,2065,66,2,67,2004,1,3,24761,644925196294
3246.4451,744,2065,66,2,67,2004,2,3,24761,644925196294
3282.1082,749,2065,66,2,67,2004,3,3,24761,644925196294
1508.6113,1878,5840,7,1,39,2003,12,3,24762,644925196480
1508.8138,1888,6340,7,1,39,2004,1,3,24762,644925196480
1485.0380,1898,6340,7,1,39,2004,2,3,24762,644925196480
1485.9429,1910,6340,7,1,39,2004,3,3,24762,644925196480
1508.6113,1878,5840,7,1,39,2003,12,3,24762,644925196480
1508.8138,1888,6340,7,1,39,2004,1,3,24762,644925196480
1485.0380,1898,6340,7,1,39,2004,2,3,24762,644925196480
1485.9429,1910,6340,7,1,39,2004,3,3,24762,644925196480
1508.6113,1878,5840,7,1,39,2003,12,3,24762,644925196480
1508.8138,1888,6340,7,1,39,2004,1,3,24762,644925196480
1485.0380,1898,6340,7,1,39,2004,2,3,24762,644925196480
1485.9429,1910,6340,7,1,39,2004,3,3,24762,644925196480
1508.6113,1878,5840,7,1,39,2003,12,3,24762,644925196480
1508.8138,1888,6340,7,1,39,2004,1,3,24762,644925196480
1485.0380,1898,6340,7,1,39,2004,2,3,24762,644925196480
1485.9429,1910,6340,7,1,39,2004,3,3,24762,644925196480
1508.6113,1878,5840,7,1,39,2003,12,3,24762,644925196480
1508.8138,1888,6340,7,1,39,2004,1,3,24762,644925196480
1485.0380,1898,6340,7,1,39,2004,2,3,24762,644925196480
1485.9429,1910,6340,7,1,39,2004,3,3,24762,644925196480
1540.1564,736,793,60,1,39,2003,12,3,24763,644925196489
1548.2157,740,801,60,1,39,2004,1,3,24763,644925196489
1561.9170,744,801,60,1,39,2004,2,3,24763,644925196489
1529.5031,749,801,60,1,39,2004,3,3,24763,644925196489
1471.2759,1557,1961,42,1,39,2003,12,3,24764,644925196567
1464.7971,1565,1569,42,1,39,2004,1,3,24764,644925196567
1435.5364,1573,1569,42,1,39,2004,2,3,24764,644925196567
1435.3893,1583,1961,42,1,39,2004,3,3,24764,644925196567
1471.2759,1557,1961,42,1,39,2003,12,3,24764,644925196567
1464.7971,1565,1569,42,1,39,2004,1,3,24764,644925196567
1435.5364,1573,1569,42,1,39,2004,2,3,24764,644925196567
1435.3893,1583,1961,42,1,39,2004,3,3,24764,644925196567
1471.2759,1557,1961,42,1,39,2003,12,3,24764,644925196567
1464.7971,1565,1569,42,1,39,2004,1,3,24764,644925196567
1435.5364,1573,1569,42,1,39,2004,2,3,24764,644925196567
1435.3893,1583,1961,42,1,39,2004,3,3,24764,644925196567
1471.2759,1557,1961,42,1,39,2003,12,3,24764,644925196567
1464.7971,1565,1569,42,1,39,2004,1,3,24764,644925196567
1435.5364,1573,1569,42,1,39,2004,2,3,24764,644925196567
1435.3893,1583,1961,42,1,39,2004,3,3,24764,644925196567
4320.5820,1028,3330,2,1,79,2003,12,3,24765,644925196630
4287.2603,1033,3330,2,1,79,2004,1,3,24765,644925196630
4233.9175,1039,3330,2,1,79,2004,2,3,24765,644925196630
4255.9761,1045,3330,2,1,79,2004,3,3,24765,644925196630
4320.5820,1028,3330,2,1,79,2003,12,3,24765,644925196630
4287.2603,1033,3330,2,1,79,2004,1,3,24765,644925196630
4233.9175,1039,3330,2,1,79,2004,2,3,24765,644925196630
4255.9761,1045,3330,2,1,79,2004,3,3,24765,644925196630
2061.1121,1237,0,68,1,69,2003,12,3,24766,644925196753
2085.4590,1243,0,68,1,69,2004,1,3,24766,644925196753
2169.3623,1250,0,68,1,69,2004,2,3,24766,644925196753
2135.4731,1258,0,68,1,69,2004,3,3,24766,644925196753
2061.1121,1237,0,68,1,69,2003,12,3,24766,644925196753
2085.4590,1243,0,68,1,69,2004,1,3,24766,644925196753
2169.3623,1250,0,68,1,69,2004,2,3,24766,644925196753
2135.4731,1258,0,68,1,69,2004,3,3,24766,644925196753
2061.1121,1237,0,68,1,69,2003,12,3,24766,644925196753
2085.4590,1243,0,68,1,69,2004,1,3,24766,644925196753
2169.3623,1250,0,68,1,69,2004,2,3,24766,644925196753
2135.4731,1258,0,68,1,69,2004,3,3,24766,644925196753
2602.1606,1562,1210,88,1,69,2003,12,3,24767,644925196755
2654.9468,1570,1210,88,1,69,2004,1,3,24767,644925196755
2840.1179,1579,1210,88,1,69,2004,2,3,24767,644925196755
2818.5398,1589,1210,88,1,69,2004,3,3,24767,644925196755
2602.1606,1562,1210,88,1,69,2003,12,3,24767,644925196755
2654.9468,1570,1210,88,1,69,2004,1,3,24767,644925196755
2840.1179,1579,1210,88,1,69,2004,2,3,24767,644925196755
2818.5398,1589,1210,88,1,69,2004,3,3,24767,644925196755
2602.1606,1562,1210,88,1,69,2003,12,3,24767,644925196755
2654.9468,1570,1210,88,1,69,2004,1,3,24767,644925196755
2840.1179,1579,1210,88,1,69,2004,2,3,24767,644925196755
2818.5398,1589,1210,88,1,69,2004,3,3,24767,644925196755
2602.1606,1562,1210,88,1,69,2003,12,3,24767,644925196755
2654.9468,1570,1210,88,1,69,2004,1,3,24767,644925196755
2840.1179,1579,1210,88,1,69,2004,2,3,24767,644925196755
2818.5398,1589,1210,88,1,69,2004,3,3,24767,644925196755
2679.6948,1058,0,97,1,69,2003,12,3,24768,644925196933
2649.1331,1064,0,97,1,69,2004,1,3,24768,644925196933
2678.3572,1069,0,97,1,69,2004,2,3,24768,644925196933
2851.6543,1076,0,97,1,69,2004,3,3,24768,644925196933
2679.6948,1562,2400,97,1,69,2003,12,3,24768,644925196933
2649.1331,1570,2400,97,1,69,2004,1,3,24768,644925196933
2678.3572,1579,2400,97,1,69,2004,2,3,24768,644925196933
2851.6543,1589,2400,97,1,69,2004,3,3,24768,644925196933
2679.6948,1058,0,97,1,69,2003,12,3,24768,644925196933
2649.1331,1064,0,97,1,69,2004,1,3,24768,644925196933
2678.3572,1069,0,97,1,69,2004,2,3,24768,644925196933
2851.6543,1076,0,97,1,69,2004,3,3,24768,644925196933
2679.6948,1562,2400,97,1,69,2003,12,3,24768,644925196933
2649.1331,1570,2400,97,1,69,2004,1,3,24768,644925196933
2678.3572,1579,2400,97,1,69,2004,2,3,24768,644925196933
2851.6543,1589,2400,97,1,69,2004,3,3,24768,644925196933
2679.6948,1562,2400,97,1,69,2003,12,3,24768,644925196933
2649.1331,1570,2400,97,1,69,2004,1,3,24768,644925196933
2678.3572,1579,2400,97,1,69,2004,2,3,24768,644925196933
2851.6543,1589,2400,97,1,69,2004,3,3,24768,644925196933
2679.6948,1562,2400,97,1,69,2003,12,3,24768,644925196933
2649.1331,1570,2400,97,1,69,2004,1,3,24768,644925196933
2678.3572,1579,2400,97,1,69,2004,2,3,24768,644925196933
2851.6543,1589,2400,97,1,69,2004,3,3,24768,644925196933
2161.3071,1557,600,101,1,69,2003,12,3,24769,644925196950
2133.7424,1565,600,101,1,69,2004,1,3,24769,644925196950
2111.1763,1573,600,101,1,69,2004,2,3,24769,644925196950
2089.9072,1583,600,101,1,69,2004,3,3,24769,644925196950
2161.3071,1557,600,101,1,69,2003,12,3,24769,644925196950
2133.7424,1565,600,101,1,69,2004,1,3,24769,644925196950
2111.1763,1573,600,101,1,69,2004,2,3,24769,644925196950
2089.9072,1583,600,101,1,69,2004,3,3,24769,644925196950
2161.3071,1557,600,101,1,69,2003,12,3,24769,644925196950
2133.7424,1565,600,101,1,69,2004,1,3,24769,644925196950
2111.1763,1573,600,101,1,69,2004,2,3,24769,644925196950
2089.9072,1583,600,101,1,69,2004,3,3,24769,644925196950
2161.3071,1557,600,101,1,69,2003,12,3,24769,644925196950
2133.7424,1565,600,101,1,69,2004,1,3,24769,644925196950
2111.1763,1573,600,101,1,69,2004,2,3,24769,644925196950
2089.9072,1583,600,101,1,69,2004,3,3,24769,644925196950
1769.8362,1028,4817,91,1,39,2003,12,3,24770,644925196954
1766.3784,1033,3497,91,1,39,2004,1,3,24770,644925196954
1760.7982,1039,3497,91,1,39,2004,2,3,24770,644925196954
1764.7134,1045,4817,91,1,39,2004,3,3,24770,644925196954
1769.8362,1028,4817,91,1,39,2003,12,3,24770,644925196954
1766.3784,1033,3497,91,1,39,2004,1,3,24770,644925196954
1760.7982,1039,3497,91,1,39,2004,2,3,24770,644925196954
1764.7134,1045,4817,91,1,39,2004,3,3,24770,644925196954
1508.6113,1609,7692,72,1,39,2003,12,3,24771,644925202054
1508.8138,1617,7706,72,1,39,2004,1,3,24771,644925202054
1485.0380,1626,7706,72,1,39,2004,2,3,24771,644925202054
1485.9429,1637,7706,72,1,39,2004,3,3,24771,644925202054
1508.6113,1609,7692,72,1,39,2003,12,3,24771,644925202054
1508.8138,1617,7706,72,1,39,2004,1,3,24771,644925202054
1485.0380,1626,7706,72,1,39,2004,2,3,24771,644925202054
1485.9429,1637,7706,72,1,39,2004,3,3,24771,644925202054
1508.6113,1609,7692,72,1,39,2003,12,3,24771,644925202054
1508.8138,1617,7706,72,1,39,2004,1,3,24771,644925202054
1485.0380,1626,7706,72,1,39,2004,2,3,24771,644925202054
1485.9429,1637,7706,72,1,39,2004,3,3,24771,644925202054
1508.6113,1609,7692,72,1,39,2003,12,3,24771,644925202054
1508.8138,1617,7706,72,1,39,2004,1,3,24771,644925202054
1485.0380,1626,7706,72,1,39,2004,2,3,24771,644925202054
1485.9429,1637,7706,72,1,39,2004,3,3,24771,644925202054
5492.8892,736,1022,74,1,54,2003,12,3,24772,644925202060
5688.4165,740,1030,74,1,54,2004,1,3,24772,644925202060
5695.1826,744,1030,74,1,54,2004,2,3,24772,644925202060
5883.0645,749,1030,74,1,54,2004,3,3,24772,644925202060
1823.2760,736,994,95,1,39,2003,12,3,24773,644925202183
1821.9882,740,994,95,1,39,2004,1,3,24773,644925202183
1791.8671,744,994,95,1,39,2004,2,3,24773,644925202183
1791.8822,749,994,95,1,39,2004,3,3,24773,644925202183
3890.7168,1028,4085,78,1,54,2003,12,3,24774,644925202207
3892.5864,1033,4085,78,1,54,2004,1,3,24774,644925202207
3936.3237,1039,4085,78,1,54,2004,2,3,24774,644925202207
3983.1902,1045,4085,78,1,54,2004,3,3,24774,644925202207
3890.7168,1028,4085,78,1,54,2003,12,3,24774,644925202207
3892.5864,1033,4085,78,1,54,2004,1,3,24774,644925202207
3936.3237,1039,4085,78,1,54,2004,2,3,24774,644925202207
3983.1902,1045,4085,78,1,54,2004,3,3,24774,644925202207
1519.2813,1201,3356,76,1,39,2003,12,3,24775,644925202334
1540.2220,1207,3356,76,1,39,2004,1,3,24775,644925202334
1531.4714,1214,3356,76,1,39,2004,2,3,24775,644925202334
1530.0795,1221,3356,76,1,39,2004,3,3,24775,644925202334
1519.2813,1201,3356,76,1,39,2003,12,3,24775,644925202334
1540.2220,1207,3356,76,1,39,2004,1,3,24775,644925202334
1531.4714,1214,3356,76,1,39,2004,2,3,24775,644925202334
1530.0795,1221,3356,76,1,39,2004,3,3,24775,644925202334
1519.2813,1201,3356,76,1,39,2003,12,3,24775,644925202334
1540.2220,1207,3356,76,1,39,2004,1,3,24775,644925202334
1531.4714,1214,3356,76,1,39,2004,2,3,24775,644925202334
1530.0795,1221,3356,76,1,39,2004,3,3,24775,644925202334
1491.1659,799,2000,68,1,39,2003,12,3,24776,644925202480
1513.0791,803,2000,68,1,39,2004,1,3,24776,644925202480
1573.1130,807,2000,68,1,39,2004,2,3,24776,644925202480
1588.1119,812,2000,68,1,39,2004,3,3,24776,644925202480
1734.1107,928,2869,46,1,39,2003,12,3,24777,644925202489
1535.5823,933,2869,46,1,39,2004,1,3,24777,644925202489
1502.0358,938,2869,46,1,39,2004,2,3,24777,644925202489
1500.8906,944,2869,46,1,39,2004,3,3,24777,644925202489
1734.1107,928,2869,46,1,39,2003,12,3,24777,644925202489
1535.5823,933,2869,46,1,39,2004,1,3,24777,644925202489
1502.0358,938,2869,46,1,39,2004,2,3,24777,644925202489
1500.8906,944,2869,46,1,39,2004,3,3,24777,644925202489
1567.6733,736,2223,27,1,39,2003,12,3,24778,644925202594
1606.1659,740,2223,27,1,39,2004,1,3,24778,644925202594
1620.3801,744,2223,27,1,39,2004,2,3,24778,644925202594
1586.7529,749,2223,27,1,39,2004,3,3,24778,644925202594
1767.8884,799,3084,31,1,39,2003,12,3,24779,644925202647
1760.6001,803,3000,31,1,39,2004,1,3,24779,644925202647
1731.8085,807,3000,31,1,39,2004,2,3,24779,644925202647
1708.9576,812,3084,31,1,39,2004,3,3,24779,644925202647
5085.8569,799,1024,70,2,67,2003,12,3,24780,644925202660
5077.9092,803,1024,70,2,67,2004,1,3,24780,644925202660
5073.9849,807,1024,70,2,67,2004,2,3,24780,644925202660
5037.9810,812,1024,70,2,67,2004,3,3,24780,644925202660
5085.8569,799,0,70,2,67,2003,12,3,24780,644925202660
5077.9092,803,0,70,2,67,2004,1,3,24780,644925202660
5073.9849,807,0,70,2,67,2004,2,3,24780,644925202660
5037.9810,812,0,70,2,67,2004,3,3,24780,644925202660
2334.5076,799,660,8,1,69,2003,12,3,24781,644925202894
2382.9922,803,664,8,1,69,2004,1,3,24781,644925202894
2392.7114,807,664,8,1,69,2004,2,3,24781,644925202894
2400.9587,812,664,8,1,69,2004,3,3,24781,644925202894
5085.1367,1201,6212,82,1,54,2003,12,3,24782,644925202944
5177.5850,1207,6140,82,1,54,2004,1,3,24782,644925202944
5078.9404,1214,7656,82,1,54,2004,2,3,24782,644925202944
5061.7969,1221,6012,82,1,54,2004,3,3,24782,644925202944
5085.1367,1201,6212,82,1,54,2003,12,3,24782,644925202944
5177.5850,1207,6140,82,1,54,2004,1,3,24782,644925202944
5078.9404,1214,7656,82,1,54,2004,2,3,24782,644925202944
5061.7969,1221,6012,82,1,54,2004,3,3,24782,644925202944
5085.1367,1201,6212,82,1,54,2003,12,3,24782,644925202944
5177.5850,1207,6140,82,1,54,2004,1,3,24782,644925202944
5078.9404,1214,7656,82,1,54,2004,2,3,24782,644925202944
5061.7969,1221,6012,82,1,54,2004,3,3,24782,644925202944
1746.8549,736,796,19,1,39,2003,12,3,24783,644925202954
1732.5796,740,796,19,1,39,2004,1,3,24783,644925202954
1736.8030,744,796,19,1,39,2004,2,3,24783,644925202954
1741.0527,749,796,19,1,39,2004,3,3,24783,644925202954
5243.0166,1878,4006,1,1,16,2003,12,3,24784,644925203149
5257.9287,1888,4006,1,1,16,2004,1,3,24784,644925203149
5361.3018,1898,4006,1,1,16,2004,2,3,24784,644925203149
5188.7578,1910,4006,1,1,16,2004,3,3,24784,644925203149
5243.0166,1878,4006,1,1,16,2003,12,3,24784,644925203149
5257.9287,1888,4006,1,1,16,2004,1,3,24784,644925203149
5361.3018,1898,4006,1,1,16,2004,2,3,24784,644925203149
5188.7578,1910,4006,1,1,16,2004,3,3,24784,644925203149
5243.0166,1878,4006,1,1,16,2003,12,3,24784,644925203149
5257.9287,1888,4006,1,1,16,2004,1,3,24784,644925203149
5361.3018,1898,4006,1,1,16,2004,2,3,24784,644925203149
5188.7578,1910,4006,1,1,16,2004,3,3,24784,644925203149
5243.0166,1878,4006,1,1,16,2003,12,3,24784,644925203149
5257.9287,1888,4006,1,1,16,2004,1,3,24784,644925203149
5361.3018,1898,4006,1,1,16,2004,2,3,24784,644925203149
5188.7578,1910,4006,1,1,16,2004,3,3,24784,644925203149
5243.0166,1878,4006,1,1,16,2003,12,3,24784,644925203149
5257.9287,1888,4006,1,1,16,2004,1,3,24784,644925203149
5361.3018,1898,4006,1,1,16,2004,2,3,24784,644925203149
5188.7578,1910,4006,1,1,16,2004,3,3,24784,644925203149
4650.2822,1236,1120,9,2,104,2003,12,3,24785,644925203259
4563.8086,1242,1120,9,2,104,2004,1,3,24785,644925203259
4593.7588,1249,1120,9,2,104,2004,2,3,24785,644925203259
4607.9053,1583,1120,9,2,104,2004,3,3,24785,644925203259
4650.2822,1236,1120,9,2,104,2003,12,3,24785,644925203259
4563.8086,1242,1120,9,2,104,2004,1,3,24785,644925203259
4593.7588,1249,1120,9,2,104,2004,2,3,24785,644925203259
4607.9053,1583,1120,9,2,104,2004,3,3,24785,644925203259
4650.2822,1236,1120,9,2,104,2003,12,3,24785,644925203259
4563.8086,1242,1120,9,2,104,2004,1,3,24785,644925203259
4593.7588,1249,1120,9,2,104,2004,2,3,24785,644925203259
4607.9053,1583,1120,9,2,104,2004,3,3,24785,644925203259
4607.9053,1583,1120,9,2,104,2004,3,3,24785,644925203259
3342.7373,799,750,13,1,104,2003,12,3,24786,644925203294
3323.9395,803,750,13,1,104,2004,1,3,24786,644925203294
3227.4656,807,750,13,1,104,2004,2,3,24786,644925203294
3162.7837,812,750,13,1,104,2004,3,3,24786,644925203294
1009.2493,736,3194,50,1,39,2003,12,3,24787,644925203567
1014.0914,740,3169,50,1,39,2004,1,3,24787,644925203567
1017.5115,744,3169,50,1,39,2004,2,3,24787,644925203567
1030.7849,749,3169,50,1,39,2004,3,3,24787,644925203567
4090.9321,1201,4000,5,2,16,2003,12,3,24788,644925203660
4125.3945,1207,4000,5,2,16,2004,1,3,24788,644925203660
4123.0176,1214,4000,5,2,16,2004,2,3,24788,644925203660
4120.4697,1221,4000,5,2,16,2004,3,3,24788,644925203660
4090.9321,1201,4000,5,2,16,2003,12,3,24788,644925203660
4125.3945,1207,4000,5,2,16,2004,1,3,24788,644925203660
4123.0176,1214,4000,5,2,16,2004,2,3,24788,644925203660
4120.4697,1221,4000,5,2,16,2004,3,3,24788,644925203660
4090.9321,1201,4000,5,2,16,2003,12,3,24788,644925203660
