WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2519.9980,1029,4284,96,1,56,2003,11,1,14920,462359743979
2527.5422,1028,4284,96,1,56,2003,12,1,14920,462359743979
2489.4702,1033,4284,96,1,56,2004,1,1,14920,462359743979
1828.4761,802,3761,19,1,56,2003,10,1,14921,462359879324
1876.5225,800,3761,19,1,56,2003,11,1,14921,462359879324
1926.7178,799,3761,19,1,56,2003,12,1,14921,462359879324
1971.7996,803,3761,19,1,56,2004,1,1,14921,462359879324
2612.6641,802,1096,41,2,56,2003,10,1,14922,462359879401
2757.1277,737,1096,41,2,56,2003,11,1,14922,462359879401
2668.1626,736,1038,41,2,56,2003,12,1,14922,462359879401
2655.6990,740,1051,41,2,56,2004,1,1,14922,462359879401
2475.0735,1886,10612,27,1,56,2003,10,1,14923,462359879916
2476.3086,1880,10612,27,1,56,2003,11,1,14923,462359879916
2440.9661,1878,10612,27,1,56,2003,12,1,14923,462359879916
2455.7129,1888,10612,27,1,56,2004,1,1,14923,462359879916
2475.0735,1886,10612,27,1,56,2003,10,1,14923,462359879916
2476.3086,1880,10612,27,1,56,2003,11,1,14923,462359879916
2440.9661,1878,10612,27,1,56,2003,12,1,14923,462359879916
2455.7129,1888,10612,27,1,56,2004,1,1,14923,462359879916
2475.0735,1886,10612,27,1,56,2003,10,1,14923,462359879916
2476.3086,1880,10612,27,1,56,2003,11,1,14923,462359879916
2440.9661,1878,10612,27,1,56,2003,12,1,14923,462359879916
2455.7129,1888,10612,27,1,56,2004,1,1,14923,462359879916
2475.0735,1886,10612,27,1,56,2003,10,1,14923,462359879916
2476.3086,1880,10612,27,1,56,2003,11,1,14923,462359879916
2440.9661,1878,10612,27,1,56,2003,12,1,14923,462359879916
2455.7129,1888,10612,27,1,56,2004,1,1,14923,462359879916
2475.0735,1886,10612,27,1,56,2003,10,1,14923,462359879916
2476.3086,1880,10612,27,1,56,2003,11,1,14923,462359879916
2440.9661,1878,10612,27,1,56,2003,12,1,14923,462359879916
2455.7129,1888,10612,27,1,56,2004,1,1,14923,462359879916
2123.8257,1569,1492,23,2,56,2003,10,1,14924,462359879995
2104.8081,1564,1492,23,2,56,2003,11,1,14924,462359879995
2098.9690,1562,1492,23,2,56,2003,12,1,14924,462359879995
2082.8877,1570,1492,23,2,56,2004,1,1,14924,462359879995
2123.8257,1569,1492,23,2,56,2003,10,1,14924,462359879995
2104.8081,1564,1492,23,2,56,2003,11,1,14924,462359879995
2098.9690,1562,1492,23,2,56,2003,12,1,14924,462359879995
2082.8877,1570,1492,23,2,56,2004,1,1,14924,462359879995
2123.8257,1569,1492,23,2,56,2003,10,1,14924,462359879995
2104.8081,1564,1492,23,2,56,2003,11,1,14924,462359879995
2098.9690,1562,1492,23,2,56,2003,12,1,14924,462359879995
2082.8877,1570,1492,23,2,56,2004,1,1,14924,462359879995
2123.8257,1569,1492,23,2,56,2003,10,1,14924,462359879995
2104.8081,1564,1492,23,2,56,2003,11,1,14924,462359879995
2098.9690,1562,1492,23,2,56,2003,12,1,14924,462359879995
2082.8877,1570,1492,23,2,56,2004,1,1,14924,462359879995
1582.1564,802,3501,82,2,56,2003,10,1,14925,462379038023
1608.9738,800,3501,82,2,56,2003,11,1,14925,462379038023
1596.9520,799,3501,82,2,56,2003,12,1,14925,462379038023
1630.4785,803,3501,82,2,56,2004,1,1,14925,462379038023
1582.1564,802,5821,82,2,56,2003,10,1,14925,462379038023
1608.9738,800,5821,82,2,56,2003,11,1,14925,462379038023
1596.9520,799,5821,82,2,56,2003,12,1,14925,462379038023
1630.4785,803,5821,82,2,56,2004,1,1,14925,462379038023
2767.2686,1032,4919,28,1,80,2003,10,1,14926,462379074801
2759.3994,1029,4919,28,1,80,2003,11,1,14926,462379074801
2755.8154,1028,4919,28,1,80,2003,12,1,14926,462379074801
2724.1902,1033,5019,28,1,80,2004,1,1,14926,462379074801
2767.2686,1032,4919,28,1,80,2003,10,1,14926,462379074801
2759.3994,1029,4919,28,1,80,2003,11,1,14926,462379074801
2755.8154,1028,4919,28,1,80,2003,12,1,14926,462379074801
2724.1902,1033,5019,28,1,80,2004,1,1,14926,462379074801
2791.9988,1062,1239,72,1,23,2003,10,1,14927,462379358020
2880.5002,1059,1239,72,1,23,2003,11,1,14927,462379358020
2897.7144,1058,1239,72,1,23,2003,12,1,14927,462379358020
2983.3215,1064,1039,72,1,23,2004,1,1,14927,462379358020
2791.9988,802,926,72,1,23,2003,10,1,14927,462379358020
2880.5002,800,741,72,1,23,2003,11,1,14927,462379358020
2897.7144,799,926,72,1,23,2003,12,1,14927,462379358020
2983.3215,803,741,72,1,23,2004,1,1,14927,462379358020
2791.9988,1062,1239,72,1,23,2003,10,1,14927,462379358020
2880.5002,1059,1239,72,1,23,2003,11,1,14927,462379358020
2897.7144,1058,1239,72,1,23,2003,12,1,14927,462379358020
2983.3215,1064,1039,72,1,23,2004,1,1,14927,462379358020
3810.1006,802,1569,39,1,23,2003,10,1,14928,462379358386
3928.6235,800,1569,39,1,23,2003,11,1,14928,462379358386
3870.3606,799,1569,39,1,23,2003,12,1,14928,462379358386
4079.9495,803,2352,39,1,23,2004,1,1,14928,462379358386
4080.8008,802,1280,43,1,23,2003,10,1,14929,462379358402
3933.3096,800,1280,43,1,23,2003,11,1,14929,462379358402
3846.8198,799,1280,43,1,23,2003,12,1,14929,462379358402
3909.0752,803,1288,43,1,23,2004,1,1,14929,462379358402
2020.1013,1206,8471,30,2,6,2003,10,1,14930,462379358720
2037.5190,1202,8471,30,2,6,2003,11,1,14930,462379358720
2019.7085,1201,8471,30,2,6,2003,12,1,14930,462379358720
1970.7607,1207,8598,30,2,6,2004,1,1,14930,462379358720
2020.1013,1206,8471,30,2,6,2003,10,1,14930,462379358720
2037.5190,1202,8471,30,2,6,2003,11,1,14930,462379358720
2019.7085,1201,8471,30,2,6,2003,12,1,14930,462379358720
1970.7607,1207,8598,30,2,6,2004,1,1,14930,462379358720
2020.1013,1206,8471,30,2,6,2003,10,1,14930,462379358720
2037.5190,1202,8471,30,2,6,2003,11,1,14930,462379358720
2019.7085,1201,8471,30,2,6,2003,12,1,14930,462379358720
1970.7607,1207,8598,30,2,6,2004,1,1,14930,462379358720
2565.3716,1590,3300,90,2,6,2003,10,1,14931,462379358891
2573.2798,1585,3100,90,2,6,2003,11,1,14931,462379358891
2656.1299,1583,3300,90,2,6,2003,12,1,14931,462379358891
2558.7646,1592,4355,90,2,6,2004,1,1,14931,462379358891
2565.3716,1590,3300,90,2,6,2003,10,1,14931,462379358891
2573.2798,1585,3100,90,2,6,2003,11,1,14931,462379358891
2656.1299,1583,3300,90,2,6,2003,12,1,14931,462379358891
2558.7646,1592,4355,90,2,6,2004,1,1,14931,462379358891
2565.3716,1590,3300,90,2,6,2003,10,1,14931,462379358891
2573.2798,1585,3100,90,2,6,2003,11,1,14931,462379358891
2656.1299,1583,3300,90,2,6,2003,12,1,14931,462379358891
2558.7646,1592,4355,90,2,6,2004,1,1,14931,462379358891
2565.3716,1590,3300,90,2,6,2003,10,1,14931,462379358891
2573.2798,1585,3100,90,2,6,2003,11,1,14931,462379358891
2656.1299,1583,3300,90,2,6,2003,12,1,14931,462379358891
2558.7646,1592,4355,90,2,6,2004,1,1,14931,462379358891
3890.8098,1563,12277,23,2,42,2003,10,1,14932,462379369159
3873.1533,1559,12577,23,2,42,2003,11,1,14932,462379369159
3854.3931,1557,12277,23,2,42,2003,12,1,14932,462379369159
3814.8101,1565,11377,23,2,42,2004,1,1,14932,462379369159
3890.8098,1563,12277,23,2,42,2003,10,1,14932,462379369159
3873.1533,1559,12577,23,2,42,2003,11,1,14932,462379369159
3854.3931,1557,12277,23,2,42,2003,12,1,14932,462379369159
3814.8101,1565,11377,23,2,42,2004,1,1,14932,462379369159
3890.8098,1563,12277,23,2,42,2003,10,1,14932,462379369159
3873.1533,1559,12577,23,2,42,2003,11,1,14932,462379369159
3854.3931,1557,12277,23,2,42,2003,12,1,14932,462379369159
3814.8101,1565,11377,23,2,42,2004,1,1,14932,462379369159
3890.8098,1563,12277,23,2,42,2003,10,1,14932,462379369159
3873.1533,1559,12577,23,2,42,2003,11,1,14932,462379369159
3854.3931,1557,12277,23,2,42,2003,12,1,14932,462379369159
3814.8101,1565,11377,23,2,42,2004,1,1,14932,462379369159
3328.6274,1886,4584,2,2,104,2003,10,1,14933,462379369235
3319.7393,1880,5141,2,2,104,2003,11,1,14933,462379369235
3296.3184,1878,5141,2,2,104,2003,12,1,14933,462379369235
3288.5295,1888,5566,2,2,104,2004,1,1,14933,462379369235
3328.6274,1886,4584,2,2,104,2003,10,1,14933,462379369235
3319.7393,1880,5141,2,2,104,2003,11,1,14933,462379369235
3296.3184,1878,5141,2,2,104,2003,12,1,14933,462379369235
3288.5295,1888,5566,2,2,104,2004,1,1,14933,462379369235
3328.6274,1886,4584,2,2,104,2003,10,1,14933,462379369235
3319.7393,1880,5141,2,2,104,2003,11,1,14933,462379369235
3296.3184,1878,5141,2,2,104,2003,12,1,14933,462379369235
3288.5295,1888,5566,2,2,104,2004,1,1,14933,462379369235
3328.6274,1886,4584,2,2,104,2003,10,1,14933,462379369235
3319.7393,1880,5141,2,2,104,2003,11,1,14933,462379369235
3296.3184,1878,5141,2,2,104,2003,12,1,14933,462379369235
3288.5295,1888,5566,2,2,104,2004,1,1,14933,462379369235
3328.6274,1886,4584,2,2,104,2003,10,1,14933,462379369235
3319.7393,1880,5141,2,2,104,2003,11,1,14933,462379369235
3296.3184,1878,5141,2,2,104,2003,12,1,14933,462379369235
3288.5295,1888,5566,2,2,104,2004,1,1,14933,462379369235
4491.5352,932,1221,9,2,46,2003,10,1,14934,462379369531
4414.6289,929,1221,9,2,46,2003,11,1,14934,462379369531
4402.0278,928,1221,9,2,46,2003,12,1,14934,462379369531
4450.3525,933,1237,9,2,46,2004,1,1,14934,462379369531
4491.5352,932,1221,9,2,46,2003,10,1,14934,462379369531
4414.6289,929,1221,9,2,46,2003,11,1,14934,462379369531
4402.0278,928,1221,9,2,46,2003,12,1,14934,462379369531
4450.3525,933,1237,9,2,46,2004,1,1,14934,462379369531
3772.8992,1032,1794,34,2,104,2003,10,1,14935,462379369567
3777.7407,1029,1884,34,2,104,2003,11,1,14935,462379369567
3725.7761,1028,1884,34,2,104,2003,12,1,14935,462379369567
3716.3804,1033,1899,34,2,104,2004,1,1,14935,462379369567
3772.8992,1032,1794,34,2,104,2003,10,1,14935,462379369567
3777.7407,1029,1884,34,2,104,2003,11,1,14935,462379369567
3725.7761,1028,1884,34,2,104,2003,12,1,14935,462379369567
3716.3804,1033,1899,34,2,104,2004,1,1,14935,462379369567
3682.3625,1241,4459,27,2,42,2003,10,1,14936,462379369599
3687.9355,1237,4459,27,2,42,2003,11,1,14936,462379369599
3726.6182,1236,7459,27,2,42,2003,12,1,14936,462379369599
3772.1963,1242,4459,27,2,42,2004,1,1,14936,462379369599
3682.3625,1241,4459,27,2,42,2003,10,1,14936,462379369599
3687.9355,1237,4459,27,2,42,2003,11,1,14936,462379369599
3726.6182,1236,7459,27,2,42,2003,12,1,14936,462379369599
3772.1963,1242,4459,27,2,42,2004,1,1,14936,462379369599
3682.3625,1241,4459,27,2,42,2003,10,1,14936,462379369599
3687.9355,1237,4459,27,2,42,2003,11,1,14936,462379369599
3726.6182,1236,7459,27,2,42,2003,12,1,14936,462379369599
3772.1963,1242,4459,27,2,42,2004,1,1,14936,462379369599
1471.8329,739,459,36,1,28,2003,10,1,14937,462379369844
1460.2671,737,459,36,1,28,2003,11,1,14937,462379369844
1481.2909,736,518,36,1,28,2003,12,1,14937,462379369844
1483.4598,740,459,36,1,28,2004,1,1,14937,462379369844
1492.1981,802,1719,56,1,28,2003,10,1,14938,462379369994
1499.3207,800,1719,56,1,28,2003,11,1,14938,462379369994
1510.1403,799,1719,56,1,28,2003,12,1,14938,462379369994
1542.4810,803,1719,56,1,28,2004,1,1,14938,462379369994
2952.4478,802,800,15,2,10,2003,10,1,14939,462379451149
2900.8618,800,800,15,2,10,2003,11,1,14939,462379451149
2863.6504,799,800,15,2,10,2003,12,1,14939,462379451149
2939.2615,803,800,15,2,10,2004,1,1,14939,462379451149
2287.9727,1032,2,30,1,110,2003,10,1,14940,462379651020
2268.7717,1029,2,30,1,110,2003,11,1,14940,462379651020
2233.0515,1028,2,30,1,110,2003,12,1,14940,462379651020
2210.9102,1033,2,30,1,110,2004,1,1,14940,462379651020
2287.9727,1032,2,30,1,110,2003,10,1,14940,462379651020
2268.7717,1029,2,30,1,110,2003,11,1,14940,462379651020
2233.0515,1028,2,30,1,110,2003,12,1,14940,462379651020
2210.9102,1033,2,30,1,110,2004,1,1,14940,462379651020
2282.3784,802,2,95,1,37,2003,10,1,14941,462379651089
2362.4851,800,2,95,1,37,2003,11,1,14941,462379651089
2316.4324,799,2,95,1,37,2003,12,1,14941,462379651089
2386.2019,803,2,95,1,37,2004,1,1,14941,462379651089
3408.7708,739,1014,26,1,110,2003,10,1,14942,462379651386
3396.6160,737,1014,26,1,110,2003,11,1,14942,462379651386
3335.6943,736,1014,26,1,110,2003,12,1,14942,462379651386
3286.6174,740,1014,26,1,110,2004,1,1,14942,462379651386
3356.8843,1032,7272,55,1,112,2003,10,1,14943,462379651497
3329.4805,1029,7272,55,1,112,2003,11,1,14943,462379651497
3341.8804,1028,7272,55,1,112,2003,12,1,14943,462379651497
3347.4180,1033,14772,55,1,112,2004,1,1,14943,462379651497
3356.8843,1032,7272,55,1,112,2003,10,1,14943,462379651497
3329.4805,1029,7272,55,1,112,2003,11,1,14943,462379651497
3341.8804,1028,7272,55,1,112,2003,12,1,14943,462379651497
3347.4180,1033,14772,55,1,112,2004,1,1,14943,462379651497
2847.8933,802,0,59,1,112,2003,10,1,14944,462379651779
2880.9478,800,0,59,1,112,2003,11,1,14944,462379651779
3015.4644,799,0,59,1,112,2003,12,1,14944,462379651779
3113.6101,803,0,59,1,112,2004,1,1,14944,462379651779
2847.8933,1569,618,59,1,112,2003,10,1,14944,462379651779
2880.9478,1564,618,59,1,112,2003,11,1,14944,462379651779
3015.4644,1562,618,59,1,112,2003,12,1,14944,462379651779
3113.6101,1570,618,59,1,112,2004,1,1,14944,462379651779
2847.8933,1569,618,59,1,112,2003,10,1,14944,462379651779
2880.9478,1564,618,59,1,112,2003,11,1,14944,462379651779
3015.4644,1562,618,59,1,112,2003,12,1,14944,462379651779
3113.6101,1570,618,59,1,112,2004,1,1,14944,462379651779
2847.8933,1569,618,59,1,112,2003,10,1,14944,462379651779
2880.9478,1564,618,59,1,112,2003,11,1,14944,462379651779
3015.4644,1562,618,59,1,112,2003,12,1,14944,462379651779
3113.6101,1570,618,59,1,112,2004,1,1,14944,462379651779
2847.8933,1569,618,59,1,112,2003,10,1,14944,462379651779
2880.9478,1564,618,59,1,112,2003,11,1,14944,462379651779
3015.4644,1562,618,59,1,112,2003,12,1,14944,462379651779
3113.6101,1570,618,59,1,112,2004,1,1,14944,462379651779
3820.4211,1563,5727,42,2,37,2003,10,1,14945,462379667344
3823.0361,1559,11144,42,2,37,2003,11,1,14945,462379667344
3789.4080,1557,9344,42,2,37,2003,12,1,14945,462379667344
3541.9021,1565,5681,42,2,37,2004,1,1,14945,462379667344
3820.4211,1563,5727,42,2,37,2003,10,1,14945,462379667344
3823.0361,1559,11144,42,2,37,2003,11,1,14945,462379667344
3789.4080,1557,9344,42,2,37,2003,12,1,14945,462379667344
3541.9021,1565,5681,42,2,37,2004,1,1,14945,462379667344
3820.4211,1563,5727,42,2,37,2003,10,1,14945,462379667344
3823.0361,1559,11144,42,2,37,2003,11,1,14945,462379667344
3789.4080,1557,9344,42,2,37,2003,12,1,14945,462379667344
3541.9021,1565,5681,42,2,37,2004,1,1,14945,462379667344
3820.4211,1563,5727,42,2,37,2003,10,1,14945,462379667344
3823.0361,1559,11144,42,2,37,2003,11,1,14945,462379667344
3789.4080,1557,9344,42,2,37,2003,12,1,14945,462379667344
3541.9021,1565,5681,42,2,37,2004,1,1,14945,462379667344
3820.4211,1563,8606,84,1,65,2003,10,1,14946,462379717334
3823.0361,1559,8600,84,1,65,2003,11,1,14946,462379717334
3789.4080,1557,8606,84,1,65,2003,12,1,14946,462379717334
3768.8289,1565,8892,84,1,65,2004,1,1,14946,462379717334
3820.4211,1563,8606,84,1,65,2003,10,1,14946,462379717334
3823.0361,1559,8600,84,1,65,2003,11,1,14946,462379717334
3789.4080,1557,8606,84,1,65,2003,12,1,14946,462379717334
3768.8289,1565,8892,84,1,65,2004,1,1,14946,462379717334
3820.4211,1563,8606,84,1,65,2003,10,1,14946,462379717334
3823.0361,1559,8600,84,1,65,2003,11,1,14946,462379717334
3789.4080,1557,8606,84,1,65,2003,12,1,14946,462379717334
3768.8289,1565,8892,84,1,65,2004,1,1,14946,462379717334
3820.4211,1563,8606,84,1,65,2003,10,1,14946,462379717334
3823.0361,1559,8600,84,1,65,2003,11,1,14946,462379717334
3789.4080,1557,8606,84,1,65,2003,12,1,14946,462379717334
3768.8289,1565,8892,84,1,65,2004,1,1,14946,462379717334
1694.0530,1032,4595,59,1,28,2003,10,1,14947,462379754584
1724.9827,1029,4595,59,1,28,2003,11,1,14947,462379754584
1756.3677,1028,4595,59,1,28,2003,12,1,14947,462379754584
1785.9397,1033,4595,59,1,28,2004,1,1,14947,462379754584
1694.0530,1032,4595,59,1,28,2003,10,1,14947,462379754584
1724.9827,1029,4595,59,1,28,2003,11,1,14947,462379754584
1756.3677,1028,4595,59,1,28,2003,12,1,14947,462379754584
1785.9397,1033,4595,59,1,28,2004,1,1,14947,462379754584
1666.0538,1563,1538,83,1,28,2003,10,1,14948,462379754772
1665.5996,1559,852,83,1,28,2003,11,1,14948,462379754772
1563.7683,1557,1538,83,1,28,2003,12,1,14948,462379754772
1557.9440,1565,1538,83,1,28,2004,1,1,14948,462379754772
1666.0538,1563,1538,83,1,28,2003,10,1,14948,462379754772
1665.5996,1559,852,83,1,28,2003,11,1,14948,462379754772
1563.7683,1557,1538,83,1,28,2003,12,1,14948,462379754772
1557.9440,1565,1538,83,1,28,2004,1,1,14948,462379754772
1666.0538,1563,1538,83,1,28,2003,10,1,14948,462379754772
1665.5996,1559,852,83,1,28,2003,11,1,14948,462379754772
1563.7683,1557,1538,83,1,28,2003,12,1,14948,462379754772
1557.9440,1565,1538,83,1,28,2004,1,1,14948,462379754772
1666.0538,1563,1538,83,1,28,2003,10,1,14948,462379754772
1665.5996,1559,852,83,1,28,2003,11,1,14948,462379754772
1563.7683,1557,1538,83,1,28,2003,12,1,14948,462379754772
1557.9440,1565,1538,83,1,28,2004,1,1,14948,462379754772
4131.4478,802,2743,99,2,111,2003,10,1,14949,462379881988
3963.1409,800,2743,99,2,111,2003,11,1,14949,462379881988
3918.4607,799,2143,99,2,111,2003,12,1,14949,462379881988
3874.3259,803,3143,99,2,111,2004,1,1,14949,462379881988
3830.7681,739,2394,7,1,42,2003,10,1,14950,462379944089
3795.2434,737,2394,7,1,42,2003,11,1,14950,462379944089
3744.1650,736,2394,7,1,42,2003,12,1,14950,462379944089
3767.1687,740,2402,7,1,42,2004,1,1,14950,462379944089
2386.3059,2168,1915,86,2,110,2003,10,1,14951,462379944311
2417.5881,2162,1915,86,2,110,2003,11,1,14951,462379944311
2497.1860,2160,1363,86,2,110,2003,12,1,14951,462379944311
2638.0847,2171,1393,86,2,110,2004,1,1,14951,462379944311
2386.3059,2168,1915,86,2,110,2003,10,1,14951,462379944311
2417.5881,2162,1915,86,2,110,2003,11,1,14951,462379944311
2497.1860,2160,1363,86,2,110,2003,12,1,14951,462379944311
2638.0847,2171,1393,86,2,110,2004,1,1,14951,462379944311
2386.3059,2168,1915,86,2,110,2003,10,1,14951,462379944311
2417.5881,2162,1915,86,2,110,2003,11,1,14951,462379944311
2497.1860,2160,1363,86,2,110,2003,12,1,14951,462379944311
2638.0847,2171,1393,86,2,110,2004,1,1,14951,462379944311
2386.3059,2168,1915,86,2,110,2003,10,1,14951,462379944311
2417.5881,2162,1915,86,2,110,2003,11,1,14951,462379944311
2497.1860,2160,1363,86,2,110,2003,12,1,14951,462379944311
2638.0847,2171,1393,86,2,110,2004,1,1,14951,462379944311
2386.3059,2168,1915,86,2,110,2003,10,1,14951,462379944311
2417.5881,2162,1915,86,2,110,2003,11,1,14951,462379944311
2497.1860,2160,1363,86,2,110,2003,12,1,14951,462379944311
2638.0847,2171,1393,86,2,110,2004,1,1,14951,462379944311
2386.3059,2168,1915,86,2,110,2003,10,1,14951,462379944311
2417.5881,2162,1915,86,2,110,2003,11,1,14951,462379944311
2497.1860,2160,1363,86,2,110,2003,12,1,14951,462379944311
2638.0847,2171,1393,86,2,110,2004,1,1,14951,462379944311
3825.9705,1032,7313,87,2,42,2003,10,1,14952,462379944381
3831.7605,1029,7313,87,2,42,2003,11,1,14952,462379944381
3871.9531,1028,7313,87,2,42,2003,12,1,14952,462379944381
3919.3074,1033,7271,87,2,42,2004,1,1,14952,462379944381
3825.9705,1032,7313,87,2,42,2003,10,1,14952,462379944381
3831.7605,1029,7313,87,2,42,2003,11,1,14952,462379944381
3871.9531,1028,7313,87,2,42,2003,12,1,14952,462379944381
3919.3074,1033,7271,87,2,42,2004,1,1,14952,462379944381
3292.3547,1886,6638,78,1,110,2003,10,1,14953,462379944964
3298.0298,1880,6638,78,1,110,2003,11,1,14953,462379944964
3319.1108,1878,6972,78,1,110,2003,12,1,14953,462379944964
3309.8984,1888,6972,78,1,110,2004,1,1,14953,462379944964
3292.3547,1886,6638,78,1,110,2003,10,1,14953,462379944964
3298.0298,1880,6638,78,1,110,2003,11,1,14953,462379944964
3319.1108,1878,6972,78,1,110,2003,12,1,14953,462379944964
3309.8984,1888,6972,78,1,110,2004,1,1,14953,462379944964
3292.3547,1886,6638,78,1,110,2003,10,1,14953,462379944964
3298.0298,1880,6638,78,1,110,2003,11,1,14953,462379944964
3319.1108,1878,6972,78,1,110,2003,12,1,14953,462379944964
3309.8984,1888,6972,78,1,110,2004,1,1,14953,462379944964
3292.3547,1886,6638,78,1,110,2003,10,1,14953,462379944964
3298.0298,1880,6638,78,1,110,2003,11,1,14953,462379944964
3319.1108,1878,6972,78,1,110,2003,12,1,14953,462379944964
3309.8984,1888,6972,78,1,110,2004,1,1,14953,462379944964
3292.3547,1886,6638,78,1,110,2003,10,1,14953,462379944964
3298.0298,1880,6638,78,1,110,2003,11,1,14953,462379944964
3319.1108,1878,6972,78,1,110,2003,12,1,14953,462379944964
3309.8984,1888,6972,78,1,110,2004,1,1,14953,462379944964
1654.1227,1241,2829,30,2,89,2003,10,1,14954,462379986465
1671.4729,1559,2829,30,2,89,2003,11,1,14954,462379986465
1677.3657,1557,2829,30,2,89,2003,12,1,14954,462379986465
1681.5566,1565,2829,30,2,89,2004,1,1,14954,462379986465
1654.1227,1241,2829,30,2,89,2003,10,1,14954,462379986465
1671.4729,1559,2829,30,2,89,2003,11,1,14954,462379986465
1677.3657,1557,2829,30,2,89,2003,12,1,14954,462379986465
1681.5566,1565,2829,30,2,89,2004,1,1,14954,462379986465
1654.1227,1241,2829,30,2,89,2003,10,1,14954,462379986465
1671.4729,1559,2829,30,2,89,2003,11,1,14954,462379986465
1677.3657,1557,2829,30,2,89,2003,12,1,14954,462379986465
