WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1465.1245,2769,11898,65,2,31,2004,1,3,1164,066344241235
1451.5641,2784,14946,65,2,31,2004,2,3,1164,066344241235
1459.0647,2802,11927,65,2,31,2004,3,3,1164,066344241235
1452.1578,2755,17059,65,2,31,2003,12,3,1164,066344241235
1465.1245,2769,11898,65,2,31,2004,1,3,1164,066344241235
1451.5641,2784,14946,65,2,31,2004,2,3,1164,066344241235
1459.0647,2802,11927,65,2,31,2004,3,3,1164,066344241235
1452.1578,2755,17059,65,2,31,2003,12,3,1164,066344241235
1465.1245,2769,11898,65,2,31,2004,1,3,1164,066344241235
1451.5641,2784,14946,65,2,31,2004,2,3,1164,066344241235
1459.0647,2802,11927,65,2,31,2004,3,3,1164,066344241235
1452.1578,2755,17059,65,2,31,2003,12,3,1164,066344241235
1465.1245,2769,11898,65,2,31,2004,1,3,1164,066344241235
1451.5641,2784,14946,65,2,31,2004,2,3,1164,066344241235
1459.0647,2802,11927,65,2,31,2004,3,3,1164,066344241235
1452.1578,2755,17059,65,2,31,2003,12,3,1164,066344241235
1465.1245,2769,11898,65,2,31,2004,1,3,1164,066344241235
1451.5641,2784,14946,65,2,31,2004,2,3,1164,066344241235
1459.0647,2802,11927,65,2,31,2004,3,3,1164,066344241235
1452.1578,2755,17059,65,2,31,2003,12,3,1164,066344241235
1465.1245,2769,11898,65,2,31,2004,1,3,1164,066344241235
1451.5641,2784,14946,65,2,31,2004,2,3,1164,066344241235
1459.0647,2802,11927,65,2,31,2004,3,3,1164,066344241235
1452.1578,2755,17059,65,2,31,2003,12,3,1164,066344241235
1465.1245,2769,11898,65,2,31,2004,1,3,1164,066344241235
1451.5641,2784,14946,65,2,31,2004,2,3,1164,066344241235
1459.0647,2802,11927,65,2,31,2004,3,3,1164,066344241235
3688.4299,1028,3591,62,1,68,2003,12,3,1165,066344241301
3774.6836,1033,3599,62,1,68,2004,1,3,1165,066344241301
3706.5605,1039,3599,62,1,68,2004,2,3,1165,066344241301
3640.7173,1045,3599,62,1,68,2004,3,3,1165,066344241301
3688.4299,1028,3591,62,1,68,2003,12,3,1165,066344241301
3774.6836,1033,3599,62,1,68,2004,1,3,1165,066344241301
3706.5605,1039,3599,62,1,68,2004,2,3,1165,066344241301
3640.7173,1045,3599,62,1,68,2004,3,3,1165,066344241301
1437.7239,1201,4979,33,1,31,2003,12,3,1166,066344241334
1488.1680,1207,4799,33,1,31,2004,1,3,1166,066344241334
1508.2747,1214,4799,33,1,31,2004,2,3,1166,066344241334
1523.5154,1221,5608,33,1,31,2004,3,3,1166,066344241334
1437.7239,1201,4979,33,1,31,2003,12,3,1166,066344241334
1488.1680,1207,4799,33,1,31,2004,1,3,1166,066344241334
1508.2747,1214,4799,33,1,31,2004,2,3,1166,066344241334
1523.5154,1221,5608,33,1,31,2004,3,3,1166,066344241334
1437.7239,1201,4979,33,1,31,2003,12,3,1166,066344241334
1488.1680,1207,4799,33,1,31,2004,1,3,1166,066344241334
1508.2747,1214,4799,33,1,31,2004,2,3,1166,066344241334
1523.5154,1221,5608,33,1,31,2004,3,3,1166,066344241334
1871.4012,736,1331,85,1,31,2003,12,3,1167,066344241480
1873.8365,740,1331,85,1,31,2004,1,3,1167,066344241480
1870.4786,744,1331,85,1,31,2004,2,3,1167,066344241480
1887.6033,749,1331,85,1,31,2004,3,3,1167,066344241480
1679.2800,1058,3049,98,1,31,2003,12,3,1168,066344241489
1636.5284,1064,2923,98,1,31,2004,1,3,1168,066344241489
1728.3947,1069,2923,98,1,31,2004,2,3,1168,066344241489
1765.6738,1076,2923,98,1,31,2004,3,3,1168,066344241489
1679.2800,1058,3049,98,1,31,2003,12,3,1168,066344241489
1636.5284,1064,2923,98,1,31,2004,1,3,1168,066344241489
1728.3947,1069,2923,98,1,31,2004,2,3,1168,066344241489
1765.6738,1076,2923,98,1,31,2004,3,3,1168,066344241489
1507.0151,1028,8094,90,1,31,2003,12,3,1169,066344241567
1515.3799,1033,8019,90,1,31,2004,1,3,1169,066344241567
1504.5017,1039,8019,90,1,31,2004,2,3,1169,066344241567
1490.9678,1045,8019,90,1,31,2004,3,3,1169,066344241567
1507.0151,1028,8094,90,1,31,2003,12,3,1169,066344241567
1515.3799,1033,8019,90,1,31,2004,1,3,1169,066344241567
1504.5017,1039,8019,90,1,31,2004,2,3,1169,066344241567
1490.9678,1045,8019,90,1,31,2004,3,3,1169,066344241567
1704.8771,928,3286,29,2,31,2003,12,3,1170,066344241594
1695.2836,933,3286,29,2,31,2004,1,3,1170,066344241594
1698.1365,938,3286,29,2,31,2004,2,3,1170,066344241594
1691.8815,944,3286,29,2,31,2004,3,3,1170,066344241594
1704.8771,928,3286,29,2,31,2003,12,3,1170,066344241594
1695.2836,933,3286,29,2,31,2004,1,3,1170,066344241594
1698.1365,938,3286,29,2,31,2004,2,3,1170,066344241594
1691.8815,944,3286,29,2,31,2004,3,3,1170,066344241594
1417.7297,1557,3834,94,2,31,2003,12,3,1171,066344241647
1431.2769,1565,3834,94,2,31,2004,1,3,1171,066344241647
1417.1663,1573,3834,94,2,31,2004,2,3,1171,066344241647
1396.2854,1583,3834,94,2,31,2004,3,3,1171,066344241647
1417.7297,1557,3834,94,2,31,2003,12,3,1171,066344241647
1431.2769,1565,3834,94,2,31,2004,1,3,1171,066344241647
1417.1663,1573,3834,94,2,31,2004,2,3,1171,066344241647
1396.2854,1583,3834,94,2,31,2004,3,3,1171,066344241647
1417.7297,1557,3834,94,2,31,2003,12,3,1171,066344241647
1431.2769,1565,3834,94,2,31,2004,1,3,1171,066344241647
1417.1663,1573,3834,94,2,31,2004,2,3,1171,066344241647
1396.2854,1583,3834,94,2,31,2004,3,3,1171,066344241647
1417.7297,1557,3834,94,2,31,2003,12,3,1171,066344241647
1431.2769,1565,3834,94,2,31,2004,1,3,1171,066344241647
1417.1663,1573,3834,94,2,31,2004,2,3,1171,066344241647
1396.2854,1583,3834,94,2,31,2004,3,3,1171,066344241647
3800.8638,799,2140,66,2,55,2003,12,3,1172,066344241778
3892.1470,803,2140,66,2,55,2004,1,3,1172,066344241778
3888.2629,807,2140,66,2,55,2004,2,3,1172,066344241778
4048.2732,812,2140,66,2,55,2004,3,3,1172,066344241778
3800.8638,799,2854,66,2,55,2003,12,3,1172,066344241778
3892.1470,803,2854,66,2,55,2004,1,3,1172,066344241778
3888.2629,807,2854,66,2,55,2004,2,3,1172,066344241778
4048.2732,812,2854,66,2,55,2004,3,3,1172,066344241778
3629.1902,799,2730,88,1,108,2003,12,3,1173,066344241857
3766.0247,803,2730,88,1,108,2004,1,3,1173,066344241857
3691.6709,807,2730,88,1,108,2004,2,3,1173,066344241857
3841.6213,812,2124,88,1,108,2004,3,3,1173,066344241857
1585.3711,1028,7022,81,1,31,2003,12,3,1174,066344241954
1591.5100,1033,7451,81,1,31,2004,1,3,1174,066344241954
1568.1757,1039,7108,81,1,31,2004,2,3,1174,066344241954
1546.4333,1045,10696,81,1,31,2004,3,3,1174,066344241954
1585.3711,1028,7022,81,1,31,2003,12,3,1174,066344241954
1591.5100,1033,7451,81,1,31,2004,1,3,1174,066344241954
1568.1757,1039,7108,81,1,31,2004,2,3,1174,066344241954
1546.4333,1045,10696,81,1,31,2004,3,3,1174,066344241954
4630.1934,799,2936,58,1,68,2003,12,3,1175,066344241964
4737.2070,803,2936,58,1,68,2004,1,3,1175,066344241964
4514.4556,807,2936,58,1,68,2004,2,3,1175,066344241964
4635.5645,812,2936,58,1,68,2004,3,3,1175,066344241964
4535.0786,799,2137,63,1,55,2003,12,3,1176,066344241988
4525.9487,803,2137,63,1,55,2004,1,3,1176,066344241988
4400.7832,807,2137,63,1,55,2004,2,3,1176,066344241988
4368.2510,812,2137,63,1,55,2004,3,3,1176,066344241988
1030.1017,799,1755,53,1,54,2003,12,3,1177,066344246155
1022.9774,803,1755,53,1,54,2004,1,3,1177,066344246155
1053.8531,807,1755,53,1,54,2004,2,3,1177,066344246155
1043.9700,812,1755,53,1,54,2004,3,3,1177,066344246155
1030.1017,799,3372,53,1,54,2003,12,3,1177,066344246155
1022.9774,803,3372,53,1,54,2004,1,3,1177,066344246155
1053.8531,807,3372,53,1,54,2004,2,3,1177,066344246155
1043.9700,812,3372,53,1,54,2004,3,3,1177,066344246155
1076.5436,928,-7411,93,1,54,2003,12,3,1178,066344246255
1070.4866,933,-7395,93,1,54,2004,1,3,1178,066344246255
1072.2875,938,-7395,93,1,54,2004,2,3,1178,066344246255
1068.3379,944,-7395,93,1,54,2004,3,3,1178,066344246255
1076.5436,928,-7411,93,1,54,2003,12,3,1178,066344246255
1070.4866,933,-7395,93,1,54,2004,1,3,1178,066344246255
1072.2875,938,-7395,93,1,54,2004,2,3,1178,066344246255
1068.3379,944,-7395,93,1,54,2004,3,3,1178,066344246255
968.3647,1028,3251,98,1,54,2003,12,3,1179,066344246381
951.6376,1033,3251,98,1,54,2004,1,3,1179,066344246381
919.3855,1039,3251,98,1,54,2004,2,3,1179,066344246381
908.7743,1045,3251,98,1,54,2004,3,3,1179,066344246381
968.3647,1028,3251,98,1,54,2003,12,3,1179,066344246381
951.6376,1033,3251,98,1,54,2004,1,3,1179,066344246381
919.3855,1039,3251,98,1,54,2004,2,3,1179,066344246381
908.7743,1045,3251,98,1,54,2004,3,3,1179,066344246381
1643.9359,1609,5148,35,2,69,2003,12,3,1180,066344266023
1706.8430,1617,5148,35,2,69,2004,1,3,1180,066344266023
1840.6785,1626,5148,35,2,69,2004,2,3,1180,066344266023
1880.6156,1637,5148,35,2,69,2004,3,3,1180,066344266023
1643.9359,1609,5148,35,2,69,2003,12,3,1180,066344266023
1706.8430,1617,5148,35,2,69,2004,1,3,1180,066344266023
1840.6785,1626,5148,35,2,69,2004,2,3,1180,066344266023
1880.6156,1637,5148,35,2,69,2004,3,3,1180,066344266023
1643.9359,1609,5148,35,2,69,2003,12,3,1180,066344266023
1706.8430,1617,5148,35,2,69,2004,1,3,1180,066344266023
1840.6785,1626,5148,35,2,69,2004,2,3,1180,066344266023
1880.6156,1637,5148,35,2,69,2004,3,3,1180,066344266023
1643.9359,1609,5148,35,2,69,2003,12,3,1180,066344266023
1706.8430,1617,5148,35,2,69,2004,1,3,1180,066344266023
1840.6785,1626,5148,35,2,69,2004,2,3,1180,066344266023
1880.6156,1637,5148,35,2,69,2004,3,3,1180,066344266023
1853.4935,1557,10417,19,2,69,2003,12,3,1181,066344266070
1855.2216,1565,10417,19,2,69,2004,1,3,1181,066344266070
1845.1475,1573,10417,19,2,69,2004,2,3,1181,066344266070
1833.1252,1583,10417,19,2,69,2004,3,3,1181,066344266070
1853.4935,1557,10417,19,2,69,2003,12,3,1181,066344266070
1855.2216,1565,10417,19,2,69,2004,1,3,1181,066344266070
1845.1475,1573,10417,19,2,69,2004,2,3,1181,066344266070
1833.1252,1583,10417,19,2,69,2004,3,3,1181,066344266070
1853.4935,1557,10417,19,2,69,2003,12,3,1181,066344266070
1855.2216,1565,10417,19,2,69,2004,1,3,1181,066344266070
1845.1475,1573,10417,19,2,69,2004,2,3,1181,066344266070
1833.1252,1583,10417,19,2,69,2004,3,3,1181,066344266070
1853.4935,1557,10417,19,2,69,2003,12,3,1181,066344266070
1855.2216,1565,10417,19,2,69,2004,1,3,1181,066344266070
1845.1475,1573,10417,19,2,69,2004,2,3,1181,066344266070
1833.1252,1583,10417,19,2,69,2004,3,3,1181,066344266070
1927.1768,1562,3700,69,2,69,2003,12,3,1182,066344266134
1951.3268,1570,3700,69,2,69,2004,1,3,1182,066344266134
2016.3423,1579,3700,69,2,69,2004,2,3,1182,066344266134
1995.4585,1589,3700,69,2,69,2004,3,3,1182,066344266134
1927.1768,1562,3700,69,2,69,2003,12,3,1182,066344266134
1951.3268,1570,3700,69,2,69,2004,1,3,1182,066344266134
2016.3423,1579,3700,69,2,69,2004,2,3,1182,066344266134
1995.4585,1589,3700,69,2,69,2004,3,3,1182,066344266134
1927.1768,1562,3700,69,2,69,2003,12,3,1182,066344266134
1951.3268,1570,3700,69,2,69,2004,1,3,1182,066344266134
2016.3423,1579,3700,69,2,69,2004,2,3,1182,066344266134
1995.4585,1589,3700,69,2,69,2004,3,3,1182,066344266134
1927.1768,1562,3700,69,2,69,2003,12,3,1182,066344266134
1951.3268,1570,3700,69,2,69,2004,1,3,1182,066344266134
2016.3423,1579,3700,69,2,69,2004,2,3,1182,066344266134
1995.4585,1589,3700,69,2,69,2004,3,3,1182,066344266134
1846.0372,1236,5208,27,2,69,2003,12,3,1183,066344266343
1863.8224,1242,5208,27,2,69,2004,1,3,1183,066344266343
1878.1721,1249,3125,27,2,69,2004,2,3,1183,066344266343
1870.6742,1257,5203,27,2,69,2004,3,3,1183,066344266343
1846.0372,1236,5208,27,2,69,2003,12,3,1183,066344266343
1863.8224,1242,5208,27,2,69,2004,1,3,1183,066344266343
1878.1721,1249,3125,27,2,69,2004,2,3,1183,066344266343
1870.6742,1257,5203,27,2,69,2004,3,3,1183,066344266343
1846.0372,1236,5208,27,2,69,2003,12,3,1183,066344266343
1863.8224,1242,5208,27,2,69,2004,1,3,1183,066344266343
1878.1721,1249,3125,27,2,69,2004,2,3,1183,066344266343
1870.6742,1257,5203,27,2,69,2004,3,3,1183,066344266343
2800.8230,1832,9356,77,2,69,2003,12,3,1184,066344266369
2796.1177,1841,9356,77,2,69,2004,1,3,1184,066344266369
2766.8311,1851,9356,77,2,69,2004,2,3,1184,066344266369
2696.6174,1863,9356,77,2,69,2004,3,3,1184,066344266369
2800.8230,1832,9356,77,2,69,2003,12,3,1184,066344266369
2796.1177,1841,9356,77,2,69,2004,1,3,1184,066344266369
2766.8311,1851,9356,77,2,69,2004,2,3,1184,066344266369
2696.6174,1863,9356,77,2,69,2004,3,3,1184,066344266369
2800.8230,1832,9356,77,2,69,2003,12,3,1184,066344266369
2796.1177,1841,9356,77,2,69,2004,1,3,1184,066344266369
2766.8311,1851,9356,77,2,69,2004,2,3,1184,066344266369
2696.6174,1863,9356,77,2,69,2004,3,3,1184,066344266369
2800.8230,1832,9356,77,2,69,2003,12,3,1184,066344266369
2796.1177,1841,9356,77,2,69,2004,1,3,1184,066344266369
2766.8311,1851,9356,77,2,69,2004,2,3,1184,066344266369
2696.6174,1863,9356,77,2,69,2004,3,3,1184,066344266369
2800.8230,1832,9356,77,2,69,2003,12,3,1184,066344266369
2796.1177,1841,9356,77,2,69,2004,1,3,1184,066344266369
2766.8311,1851,9356,77,2,69,2004,2,3,1184,066344266369
2696.6174,1863,9356,77,2,69,2004,3,3,1184,066344266369
784.8875,799,622,20,1,54,2003,12,3,1185,066344266381
840.6778,803,622,20,1,54,2004,1,3,1185,066344266381
886.7076,807,622,20,1,54,2004,2,3,1185,066344266381
897.9409,812,622,20,1,54,2004,3,3,1185,066344266381
2206.5337,1028,8474,74,1,48,2003,12,3,1186,066344266431
2219.2871,1033,7374,74,1,48,2004,1,3,1186,066344266431
2229.5967,1039,7374,74,1,48,2004,2,3,1186,066344266431
2239.8201,1045,7374,74,1,48,2004,3,3,1186,066344266431
2206.5337,1028,8474,74,1,48,2003,12,3,1186,066344266431
2219.2871,1033,7374,74,1,48,2004,1,3,1186,066344266431
2229.5967,1039,7374,74,1,48,2004,2,3,1186,066344266431
2239.8201,1045,7374,74,1,48,2004,3,3,1186,066344266431
1930.7180,1583,4561,65,1,69,2003,12,3,1187,066344266465
1922.0576,1592,4561,65,1,69,2004,1,3,1187,066344266465
1911.3212,1600,4561,65,1,69,2004,2,3,1187,066344266465
1910.3164,1610,4561,65,1,69,2004,3,3,1187,066344266465
1930.7180,1583,4561,65,1,69,2003,12,3,1187,066344266465
1922.0576,1592,4561,65,1,69,2004,1,3,1187,066344266465
1911.3212,1600,4561,65,1,69,2004,2,3,1187,066344266465
1910.3164,1610,4561,65,1,69,2004,3,3,1187,066344266465
1930.7180,1583,4561,65,1,69,2003,12,3,1187,066344266465
1922.0576,1592,4561,65,1,69,2004,1,3,1187,066344266465
1911.3212,1600,4561,65,1,69,2004,2,3,1187,066344266465
1910.3164,1610,4561,65,1,69,2004,3,3,1187,066344266465
1930.7180,1583,4561,65,1,69,2003,12,3,1187,066344266465
1922.0576,1592,4561,65,1,69,2004,1,3,1187,066344266465
1911.3212,1600,4561,65,1,69,2004,2,3,1187,066344266465
1910.3164,1610,4561,65,1,69,2004,3,3,1187,066344266465
2238.8738,1028,3209,25,1,69,2003,12,3,1188,066344266549
2239.6118,1033,3209,25,1,69,2004,1,3,1188,066344266549
2204.0181,1039,3209,25,1,69,2004,2,3,1188,066344266549
2178.4434,1045,3209,25,1,69,2004,3,3,1188,066344266549
2238.8738,1028,3209,25,1,69,2003,12,3,1188,066344266549
2239.6118,1033,3209,25,1,69,2004,1,3,1188,066344266549
2204.0181,1039,3209,25,1,69,2004,2,3,1188,066344266549
2178.4434,1045,3209,25,1,69,2004,3,3,1188,066344266549
1870.0812,1557,3184,37,1,69,2003,12,3,1189,066344266692
1874.6411,1565,2314,37,1,69,2004,1,3,1189,066344266692
1887.1904,1573,3414,37,1,69,2004,2,3,1189,066344266692
1874.1936,1583,6494,37,1,69,2004,3,3,1189,066344266692
1870.0812,1557,3184,37,1,69,2003,12,3,1189,066344266692
1874.6411,1565,2314,37,1,69,2004,1,3,1189,066344266692
1887.1904,1573,3414,37,1,69,2004,2,3,1189,066344266692
1874.1936,1583,6494,37,1,69,2004,3,3,1189,066344266692
1870.0812,1557,3184,37,1,69,2003,12,3,1189,066344266692
1874.6411,1565,2314,37,1,69,2004,1,3,1189,066344266692
1887.1904,1573,3414,37,1,69,2004,2,3,1189,066344266692
1874.1936,1583,6494,37,1,69,2004,3,3,1189,066344266692
1870.0812,1557,3184,37,1,69,2003,12,3,1189,066344266692
1874.6411,1565,2314,37,1,69,2004,1,3,1189,066344266692
1887.1904,1573,3414,37,1,69,2004,2,3,1189,066344266692
1874.1936,1583,6494,37,1,69,2004,3,3,1189,066344266692
947.1575,1028,4850,8,1,54,2003,12,3,1190,066344266696
945.6785,1033,4858,8,1,54,2004,1,3,1190,066344266696
920.5525,1039,4858,8,1,54,2004,2,3,1190,066344266696
914.3809,1045,4858,8,1,54,2004,3,3,1190,066344266696
947.1575,1028,4850,8,1,54,2003,12,3,1190,066344266696
945.6785,1033,4858,8,1,54,2004,1,3,1190,066344266696
920.5525,1039,4858,8,1,54,2004,2,3,1190,066344266696
914.3809,1045,4858,8,1,54,2004,3,3,1190,066344266696
2203.9551,799,919,5,2,69,2003,12,3,1191,066344266705
2209.3821,803,919,5,2,69,2004,1,3,1191,066344266705
2210.2944,807,919,5,2,69,2004,2,3,1191,066344266705
2255.5793,812,919,5,2,69,2004,3,3,1191,066344266705
1853.4935,1609,9610,73,1,69,2003,12,3,1192,066344266765
1855.2216,1617,8776,73,1,69,2004,1,3,1192,066344266765
1845.1475,1626,8776,73,1,69,2004,2,3,1192,066344266765
1833.1252,1637,9610,73,1,69,2004,3,3,1192,066344266765
1853.4935,1609,9610,73,1,69,2003,12,3,1192,066344266765
1855.2216,1617,8776,73,1,69,2004,1,3,1192,066344266765
1845.1475,1626,8776,73,1,69,2004,2,3,1192,066344266765
1833.1252,1637,9610,73,1,69,2004,3,3,1192,066344266765
1853.4935,1609,9610,73,1,69,2003,12,3,1192,066344266765
1855.2216,1617,8776,73,1,69,2004,1,3,1192,066344266765
1845.1475,1626,8776,73,1,69,2004,2,3,1192,066344266765
1833.1252,1637,9610,73,1,69,2004,3,3,1192,066344266765
1853.4935,1609,9610,73,1,69,2003,12,3,1192,066344266765
1855.2216,1617,8776,73,1,69,2004,1,3,1192,066344266765
1845.1475,1626,8776,73,1,69,2004,2,3,1192,066344266765
1833.1252,1637,9610,73,1,69,2004,3,3,1192,066344266765
2343.2915,928,3015,61,2,69,2003,12,3,1193,066344266770
2319.4954,933,3015,61,2,69,2004,1,3,1193,066344266770
2327.5701,938,3215,61,2,69,2004,2,3,1193,066344266770
2323.9785,944,3215,61,2,69,2004,3,3,1193,066344266770
2343.2915,928,3015,61,2,69,2003,12,3,1193,066344266770
2319.4954,933,3015,61,2,69,2004,1,3,1193,066344266770
2327.5701,938,3215,61,2,69,2004,2,3,1193,066344266770
2323.9785,944,3215,61,2,69,2004,3,3,1193,066344266770
1957.3267,799,4000,1,2,69,2003,12,3,1194,066344266844
2011.4871,803,4750,1,2,69,2004,1,3,1194,066344266844
2024.1547,807,4021,1,2,69,2004,2,3,1194,066344266844
1990.3182,812,4021,1,2,69,2004,3,3,1194,066344266844
2076.8037,1028,4904,41,2,69,2003,12,3,1195,066344358070
2117.6506,1033,4904,41,2,69,2004,1,3,1195,066344358070
2102.8936,1039,3085,41,2,69,2004,2,3,1195,066344358070
2067.9644,1045,3085,41,2,69,2004,3,3,1195,066344358070
2076.8037,1028,4904,41,2,69,2003,12,3,1195,066344358070
2117.6506,1033,4904,41,2,69,2004,1,3,1195,066344358070
2102.8936,1039,3085,41,2,69,2004,2,3,1195,066344358070
2067.9644,1045,3085,41,2,69,2004,3,3,1195,066344358070
1890.9021,928,3393,4,2,31,2003,12,3,1196,066344358089
1874.5304,933,3167,4,2,31,2004,1,3,1196,066344358089
1888.9176,938,3101,4,2,31,2004,2,3,1196,066344358089
1849.1345,944,3101,4,2,31,2004,3,3,1196,066344358089
1890.9021,928,3393,4,2,31,2003,12,3,1196,066344358089
1874.5304,933,3167,4,2,31,2004,1,3,1196,066344358089
1888.9176,938,3101,4,2,31,2004,2,3,1196,066344358089
1849.1345,944,3101,4,2,31,2004,3,3,1196,066344358089
1482.1589,736,4201,56,1,54,2003,12,3,1197,066344358123
1452.5604,740,4201,56,1,54,2004,1,3,1197,066344358123
1421.5714,744,4201,56,1,54,2004,2,3,1197,066344358123
1382.1002,749,4201,56,1,54,2004,3,3,1197,066344358123
1870.0812,2051,6920,45,1,69,2003,12,3,1198,066344358134
1874.6411,2062,6920,45,1,69,2004,1,3,1198,066344358134
1887.1904,2073,6920,45,1,69,2004,2,3,1198,066344358134
1874.1936,2086,6920,45,1,69,2004,3,3,1198,066344358134
1870.0812,2051,6920,45,1,69,2003,12,3,1198,066344358134
1874.6411,2062,6920,45,1,69,2004,1,3,1198,066344358134
1887.1904,2073,6920,45,1,69,2004,2,3,1198,066344358134
1874.1936,2086,6920,45,1,69,2004,3,3,1198,066344358134
1870.0812,2051,6920,45,1,69,2003,12,3,1198,066344358134
1874.6411,2062,6920,45,1,69,2004,1,3,1198,066344358134
1887.1904,2073,6920,45,1,69,2004,2,3,1198,066344358134
1874.1936,2086,6920,45,1,69,2004,3,3,1198,066344358134
1870.0812,2051,6920,45,1,69,2003,12,3,1198,066344358134
1874.6411,2062,6920,45,1,69,2004,1,3,1198,066344358134
1887.1904,2073,6920,45,1,69,2004,2,3,1198,066344358134
1874.1936,2086,6920,45,1,69,2004,3,3,1198,066344358134
1870.0812,2051,6920,45,1,69,2003,12,3,1198,066344358134
1874.6411,2062,6920,45,1,69,2004,1,3,1198,066344358134
1887.1904,2073,6920,45,1,69,2004,2,3,1198,066344358134
1874.1936,2086,6920,45,1,69,2004,3,3,1198,066344358134
1870.0812,2051,6920,45,1,69,2003,12,3,1198,066344358134
1874.6411,2062,6920,45,1,69,2004,1,3,1198,066344358134
1887.1904,2073,6920,45,1,69,2004,2,3,1198,066344358134
1874.1936,2086,6920,45,1,69,2004,3,3,1198,066344358134
1408.3689,928,2771,28,1,54,2003,12,3,1199,066344358155
1421.7944,933,2771,28,1,54,2004,1,3,1199,066344358155
1412.8850,938,2771,28,1,54,2004,2,3,1199,066344358155
1379.7484,944,2771,28,1,54,2004,3,3,1199,066344358155
1408.3689,928,2771,28,1,54,2003,12,3,1199,066344358155
1421.7944,933,2771,28,1,54,2004,1,3,1199,066344358155
1412.8850,938,2771,28,1,54,2004,2,3,1199,066344358155
1379.7484,944,2771,28,1,54,2004,3,3,1199,066344358155
1954.2778,1236,3919,70,2,69,2003,12,3,1200,066344358162
1994.6447,1242,3919,70,2,69,2004,1,3,1200,066344358162
1997.2771,1249,3919,70,2,69,2004,2,3,1200,066344358162
1980.6860,1257,3919,70,2,69,2004,3,3,1200,066344358162
1954.2778,1236,3919,70,2,69,2003,12,3,1200,066344358162
1994.6447,1242,3919,70,2,69,2004,1,3,1200,066344358162
1997.2771,1249,3919,70,2,69,2004,2,3,1200,066344358162
1980.6860,1257,3919,70,2,69,2004,3,3,1200,066344358162
1954.2778,1236,3919,70,2,69,2003,12,3,1200,066344358162
1994.6447,1242,3919,70,2,69,2004,1,3,1200,066344358162
