WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
5543.9839,944,828,13,1,97,2004,3,4,5836,203344796686
5618.7573,947,1578,13,1,97,2004,4,4,5836,203344796686
4723.0117,933,4621,9,2,97,2004,1,4,5837,203344796930
4673.4385,938,4621,9,2,97,2004,2,4,5837,203344796930
4603.1226,944,4621,9,2,97,2004,3,4,5837,203344796930
4544.4346,947,4621,9,2,97,2004,4,4,5837,203344796930
4723.0117,933,4621,9,2,97,2004,1,4,5837,203344796930
4673.4385,938,4621,9,2,97,2004,2,4,5837,203344796930
4603.1226,944,4621,9,2,97,2004,3,4,5837,203344796930
4544.4346,947,4621,9,2,97,2004,4,4,5837,203344796930
4162.5195,740,3716,2,1,75,2004,1,4,5838,203344808183
4104.4287,744,3716,2,1,75,2004,2,4,5838,203344808183
4111.0449,749,3716,2,1,75,2004,3,4,5838,203344808183
4145.8979,751,3716,2,1,75,2004,4,4,5838,203344808183
2876.6387,933,871,79,2,41,2004,1,4,5839,203344808516
2891.6755,938,871,79,2,41,2004,2,4,5839,203344808516
2802.5010,944,871,79,2,41,2004,3,4,5839,203344808516
2756.6680,947,871,79,2,41,2004,4,4,5839,203344808516
2876.6387,933,871,79,2,41,2004,1,4,5839,203344808516
2891.6755,938,871,79,2,41,2004,2,4,5839,203344808516
2802.5010,944,871,79,2,41,2004,3,4,5839,203344808516
2756.6680,947,871,79,2,41,2004,4,4,5839,203344808516
3457.0542,803,3148,83,1,41,2004,1,4,5840,203344808613
3356.8701,807,2848,83,1,41,2004,2,4,5840,203344808613
3509.8096,812,2848,83,1,41,2004,3,4,5840,203344808613
3527.4299,815,2848,83,1,41,2004,4,4,5840,203344808613
2130.8435,803,1299,75,2,41,2004,1,4,5841,203344808887
2203.9348,807,1299,75,2,41,2004,2,4,5841,203344808887
2170.5208,812,1299,75,2,41,2004,3,4,5841,203344808887
2257.5959,815,1299,75,2,41,2004,4,4,5841,203344808887
2130.8435,1064,844,75,2,41,2004,1,4,5841,203344808887
2203.9348,1069,750,75,2,41,2004,2,4,5841,203344808887
2170.5208,1076,702,75,2,41,2004,3,4,5841,203344808887
2257.5959,1079,702,75,2,41,2004,4,4,5841,203344808887
2130.8435,1064,844,75,2,41,2004,1,4,5841,203344808887
2203.9348,1069,750,75,2,41,2004,2,4,5841,203344808887
2170.5208,1076,702,75,2,41,2004,3,4,5841,203344808887
2257.5959,1079,702,75,2,41,2004,4,4,5841,203344808887
3880.5969,803,2829,74,2,63,2004,1,4,5842,203344938070
3862.8308,807,2820,74,2,63,2004,2,4,5842,203344938070
3929.5317,812,3173,74,2,63,2004,3,4,5842,203344938070
3957.9954,815,2820,74,2,63,2004,4,4,5842,203344938070
3880.5969,803,1555,74,2,63,2004,1,4,5842,203344938070
3862.8308,807,1555,74,2,63,2004,2,4,5842,203344938070
3929.5317,812,1868,74,2,63,2004,3,4,5842,203344938070
3957.9954,815,1555,74,2,63,2004,4,4,5842,203344938070
3094.6143,1064,2200,67,2,97,2004,1,4,5843,203344938080
3227.8875,1069,2200,67,2,97,2004,2,4,5843,203344938080
3408.2500,1076,2750,67,2,97,2004,3,4,5843,203344938080
3479.6882,1079,2200,67,2,97,2004,4,4,5843,203344938080
3094.6143,1064,2200,67,2,97,2004,1,4,5843,203344938080
3227.8875,1069,2200,67,2,97,2004,2,4,5843,203344938080
3408.2500,1076,2750,67,2,97,2004,3,4,5843,203344938080
3479.6882,1079,2200,67,2,97,2004,4,4,5843,203344938080
4717.4136,803,2796,22,1,97,2004,1,4,5844,203344938099
4830.5698,807,2796,22,1,97,2004,2,4,5844,203344938099
4695.8354,812,3495,22,1,97,2004,3,4,5844,203344938099
4748.2183,815,2796,22,1,97,2004,4,4,5844,203344938099
3869.0605,1033,1845,78,2,63,2004,1,4,5845,203344938134
3840.8936,1039,1845,78,2,63,2004,2,4,5845,203344938134
3889.5225,1045,1845,78,2,63,2004,3,4,5845,203344938134
3918.2070,1049,1845,78,2,63,2004,4,4,5845,203344938134
3869.0605,1033,1845,78,2,63,2004,1,4,5845,203344938134
3840.8936,1039,1845,78,2,63,2004,2,4,5845,203344938134
3889.5225,1045,1845,78,2,63,2004,3,4,5845,203344938134
3918.2070,1049,1845,78,2,63,2004,4,4,5845,203344938134
4246.2715,1242,170,69,1,6,2004,1,4,5846,203344938235
4289.5244,1249,970,69,1,6,2004,2,4,5846,203344938235
4151.3721,1257,10970,69,1,6,2004,3,4,5846,203344938235
4124.4351,1261,10970,69,1,6,2004,4,4,5846,203344938235
4246.2715,1242,170,69,1,6,2004,1,4,5846,203344938235
4289.5244,1249,970,69,1,6,2004,2,4,5846,203344938235
4151.3721,1257,10970,69,1,6,2004,3,4,5846,203344938235
4124.4351,1261,10970,69,1,6,2004,4,4,5846,203344938235
4246.2715,1242,170,69,1,6,2004,1,4,5846,203344938235
4289.5244,1249,970,69,1,6,2004,2,4,5846,203344938235
4151.3721,1257,10970,69,1,6,2004,3,4,5846,203344938235
4124.4351,1261,10970,69,1,6,2004,4,4,5846,203344938235
4355.0796,803,923,82,2,63,2004,1,4,5847,203344938253
4409.3843,807,923,82,2,63,2004,2,4,5847,203344938253
4272.5405,812,923,82,2,63,2004,3,4,5847,203344938253
4320.9390,815,923,82,2,63,2004,4,4,5847,203344938253
3713.5991,803,2927,35,2,108,2004,1,4,5848,203344938334
3671.0833,807,6627,35,2,108,2004,2,4,5848,203344938334
3718.6804,812,6564,35,2,108,2004,3,4,5848,203344938334
3844.2090,815,6564,35,2,108,2004,4,4,5848,203344938334
4674.2715,1033,3835,99,2,63,2004,1,4,5849,203344938343
4655.8721,1039,3835,99,2,63,2004,2,4,5849,203344938343
4511.7529,1045,3835,99,2,63,2004,3,4,5849,203344938343
4596.4912,1049,3835,99,2,63,2004,4,4,5849,203344938343
4674.2715,1033,3835,99,2,63,2004,1,4,5849,203344938343
4655.8721,1039,3835,99,2,63,2004,2,4,5849,203344938343
4511.7529,1045,3835,99,2,63,2004,3,4,5849,203344938343
4596.4912,1049,3835,99,2,63,2004,4,4,5849,203344938343
3915.5781,803,2380,27,1,6,2004,1,4,5850,203344938567
3908.8176,807,2380,27,1,6,2004,2,4,5850,203344938567
3853.3367,812,2380,27,1,6,2004,3,4,5850,203344938567
3820.0415,815,2380,27,1,6,2004,4,4,5850,203344938567
3125.0876,1033,2075,82,1,48,2004,1,4,5851,203344938593
3163.2546,1039,2082,82,1,48,2004,2,4,5851,203344938593
3145.9331,1045,2082,82,1,48,2004,3,4,5851,203344938593
3132.6592,1049,2082,82,1,48,2004,4,4,5851,203344938593
3125.0876,1033,2075,82,1,48,2004,1,4,5851,203344938593
3163.2546,1039,2082,82,1,48,2004,2,4,5851,203344938593
3145.9331,1045,2082,82,1,48,2004,3,4,5851,203344938593
3132.6592,1049,2082,82,1,48,2004,4,4,5851,203344938593
3915.4941,2062,14210,52,2,93,2004,1,4,5852,203344938631
3885.0139,2073,13710,52,2,93,2004,2,4,5852,203344938631
3876.9619,2086,14796,52,2,93,2004,3,4,5852,203344938631
3903.7310,2093,13453,52,2,93,2004,4,4,5852,203344938631
3915.4941,2062,14210,52,2,93,2004,1,4,5852,203344938631
3885.0139,2073,13710,52,2,93,2004,2,4,5852,203344938631
3876.9619,2086,14796,52,2,93,2004,3,4,5852,203344938631
3903.7310,2093,13453,52,2,93,2004,4,4,5852,203344938631
3915.4941,2062,14210,52,2,93,2004,1,4,5852,203344938631
3885.0139,2073,13710,52,2,93,2004,2,4,5852,203344938631
3876.9619,2086,14796,52,2,93,2004,3,4,5852,203344938631
3903.7310,2093,13453,52,2,93,2004,4,4,5852,203344938631
3915.4941,2062,14210,52,2,93,2004,1,4,5852,203344938631
3885.0139,2073,13710,52,2,93,2004,2,4,5852,203344938631
3876.9619,2086,14796,52,2,93,2004,3,4,5852,203344938631
3903.7310,2093,13453,52,2,93,2004,4,4,5852,203344938631
3915.4941,2062,14210,52,2,93,2004,1,4,5852,203344938631
3885.0139,2073,13710,52,2,93,2004,2,4,5852,203344938631
3876.9619,2086,14796,52,2,93,2004,3,4,5852,203344938631
3903.7310,2093,13453,52,2,93,2004,4,4,5852,203344938631
3915.4941,2062,14210,52,2,93,2004,1,4,5852,203344938631
3885.0139,2073,13710,52,2,93,2004,2,4,5852,203344938631
3876.9619,2086,14796,52,2,93,2004,3,4,5852,203344938631
3903.7310,2093,13453,52,2,93,2004,4,4,5852,203344938631
2626.0786,803,807,9,1,48,2004,1,4,5853,203344938696
2675.3936,807,807,9,1,48,2004,2,4,5853,203344938696
2598.9478,812,807,9,1,48,2004,3,4,5853,203344938696
2685.9006,815,807,9,1,48,2004,4,4,5853,203344938696
2485.5327,1033,2680,51,1,99,2004,1,4,5854,203344938705
2477.2124,1039,2680,51,1,99,2004,2,4,5854,203344938705
2456.3411,1045,2680,51,1,99,2004,3,4,5854,203344938705
2515.5769,1049,2680,51,1,99,2004,4,4,5854,203344938705
2485.5327,1033,2680,51,1,99,2004,1,4,5854,203344938705
2477.2124,1039,2680,51,1,99,2004,2,4,5854,203344938705
2456.3411,1045,2680,51,1,99,2004,3,4,5854,203344938705
2515.5769,1049,2680,51,1,99,2004,4,4,5854,203344938705
2820.0725,803,550,65,2,63,2004,1,4,5855,203344938746
2896.3145,807,550,65,2,63,2004,2,4,5855,203344938746
2949.9077,812,550,65,2,63,2004,3,4,5855,203344938746
3132.5974,815,550,65,2,63,2004,4,4,5855,203344938746
3966.6519,1565,5919,25,2,63,2004,1,4,5856,203344938765
3944.0598,1573,5919,25,2,63,2004,2,4,5856,203344938765
3880.1091,1583,5919,25,2,63,2004,3,4,5856,203344938765
3894.6899,1588,5919,25,2,63,2004,4,4,5856,203344938765
3966.6519,1565,5919,25,2,63,2004,1,4,5856,203344938765
3944.0598,1573,5919,25,2,63,2004,2,4,5856,203344938765
3880.1091,1583,5919,25,2,63,2004,3,4,5856,203344938765
3894.6899,1588,5919,25,2,63,2004,4,4,5856,203344938765
3966.6519,1565,5919,25,2,63,2004,1,4,5856,203344938765
3944.0598,1573,5919,25,2,63,2004,2,4,5856,203344938765
3880.1091,1583,5919,25,2,63,2004,3,4,5856,203344938765
3894.6899,1588,5919,25,2,63,2004,4,4,5856,203344938765
3966.6519,1565,5919,25,2,63,2004,1,4,5856,203344938765
3944.0598,1573,5919,25,2,63,2004,2,4,5856,203344938765
3880.1091,1583,5919,25,2,63,2004,3,4,5856,203344938765
3894.6899,1588,5919,25,2,63,2004,4,4,5856,203344938765
6317.8560,1033,1099,5,1,108,2004,1,4,5857,203344938840
6200.7344,1039,1099,5,1,108,2004,2,4,5857,203344938840
6174.8770,1045,1099,5,1,108,2004,3,4,5857,203344938840
6140.3633,1049,1099,5,1,108,2004,4,4,5857,203344938840
6317.8560,1033,1099,5,1,108,2004,1,4,5857,203344938840
6200.7344,1039,1099,5,1,108,2004,2,4,5857,203344938840
6174.8770,1045,1099,5,1,108,2004,3,4,5857,203344938840
6140.3633,1049,1099,5,1,108,2004,4,4,5857,203344938840
5304.9268,1841,8102,17,1,62,2004,1,4,5858,203379000486
5255.2725,1851,8102,17,1,62,2004,2,4,5858,203379000486
5304.0649,1863,8102,17,1,62,2004,3,4,5858,203379000486
5338.9248,1869,8102,17,1,62,2004,4,4,5858,203379000486
5304.9268,1841,8102,17,1,62,2004,1,4,5858,203379000486
5255.2725,1851,8102,17,1,62,2004,2,4,5858,203379000486
5304.0649,1863,8102,17,1,62,2004,3,4,5858,203379000486
5338.9248,1869,8102,17,1,62,2004,4,4,5858,203379000486
5304.9268,1841,8102,17,1,62,2004,1,4,5858,203379000486
5255.2725,1851,8102,17,1,62,2004,2,4,5858,203379000486
5304.0649,1863,8102,17,1,62,2004,3,4,5858,203379000486
5338.9248,1869,8102,17,1,62,2004,4,4,5858,203379000486
5304.9268,1841,8102,17,1,62,2004,1,4,5858,203379000486
5255.2725,1851,8102,17,1,62,2004,2,4,5858,203379000486
5304.0649,1863,8102,17,1,62,2004,3,4,5858,203379000486
5338.9248,1869,8102,17,1,62,2004,4,4,5858,203379000486
5304.9268,1841,8102,17,1,62,2004,1,4,5858,203379000486
5255.2725,1851,8102,17,1,62,2004,2,4,5858,203379000486
5304.0649,1863,8102,17,1,62,2004,3,4,5858,203379000486
5338.9248,1869,8102,17,1,62,2004,4,4,5858,203379000486
4260.9873,1841,7588,45,2,82,2004,1,4,5859,203379038009
4168.6406,1851,7588,45,2,82,2004,2,4,5859,203379038009
4186.9077,1863,7588,45,2,82,2004,3,4,5859,203379038009
4203.9805,1869,3588,45,2,82,2004,4,4,5859,203379038009
4260.9873,1841,7588,45,2,82,2004,1,4,5859,203379038009
4168.6406,1851,7588,45,2,82,2004,2,4,5859,203379038009
4186.9077,1863,7588,45,2,82,2004,3,4,5859,203379038009
4203.9805,1869,3588,45,2,82,2004,4,4,5859,203379038009
4260.9873,1841,7588,45,2,82,2004,1,4,5859,203379038009
4168.6406,1851,7588,45,2,82,2004,2,4,5859,203379038009
4186.9077,1863,7588,45,2,82,2004,3,4,5859,203379038009
4203.9805,1869,3588,45,2,82,2004,4,4,5859,203379038009
4260.9873,1841,7588,45,2,82,2004,1,4,5859,203379038009
4168.6406,1851,7588,45,2,82,2004,2,4,5859,203379038009
4186.9077,1863,7588,45,2,82,2004,3,4,5859,203379038009
4203.9805,1869,3588,45,2,82,2004,4,4,5859,203379038009
4260.9873,1841,7588,45,2,82,2004,1,4,5859,203379038009
4168.6406,1851,7588,45,2,82,2004,2,4,5859,203379038009
4186.9077,1863,7588,45,2,82,2004,3,4,5859,203379038009
4203.9805,1869,3588,45,2,82,2004,4,4,5859,203379038009
4913.1343,1033,19083,59,1,108,2004,1,4,5860,203379038855
4906.7554,1039,54316,59,1,108,2004,2,4,5860,203379038855
4974.3184,1045,17083,59,1,108,2004,3,4,5860,203379038855
5127.4702,1049,17416,59,1,108,2004,4,4,5860,203379038855
4913.1343,1033,19083,59,1,108,2004,1,4,5860,203379038855
4906.7554,1039,54316,59,1,108,2004,2,4,5860,203379038855
4974.3184,1045,17083,59,1,108,2004,3,4,5860,203379038855
5127.4702,1049,17416,59,1,108,2004,4,4,5860,203379038855
5014.8882,933,1968,28,1,62,2004,1,4,5861,203379358482
4914.0000,938,1968,28,1,62,2004,2,4,5861,203379358482
4798.5649,944,1968,28,1,62,2004,3,4,5861,203379358482
4767.2627,947,1968,28,1,62,2004,4,4,5861,203379358482
5014.8882,933,1968,28,1,62,2004,1,4,5861,203379358482
4914.0000,938,1968,28,1,62,2004,2,4,5861,203379358482
4798.5649,944,1968,28,1,62,2004,3,4,5861,203379358482
4767.2627,947,1968,28,1,62,2004,4,4,5861,203379358482
3063.8535,1617,3969,19,1,99,2004,1,4,5862,203379358770
3080.8164,1626,3969,19,1,99,2004,2,4,5862,203379358770
3081.3647,1637,4440,19,1,99,2004,3,4,5862,203379358770
3081.7632,1642,3969,19,1,99,2004,4,4,5862,203379358770
3063.8535,1617,3969,19,1,99,2004,1,4,5862,203379358770
3080.8164,1626,3969,19,1,99,2004,2,4,5862,203379358770
3081.3647,1637,4440,19,1,99,2004,3,4,5862,203379358770
3081.7632,1642,3969,19,1,99,2004,4,4,5862,203379358770
3063.8535,1617,3969,19,1,99,2004,1,4,5862,203379358770
3080.8164,1626,3969,19,1,99,2004,2,4,5862,203379358770
3081.3647,1637,4440,19,1,99,2004,3,4,5862,203379358770
3081.7632,1642,3969,19,1,99,2004,4,4,5862,203379358770
3063.8535,1617,3969,19,1,99,2004,1,4,5862,203379358770
3080.8164,1626,3969,19,1,99,2004,2,4,5862,203379358770
3081.3647,1637,4440,19,1,99,2004,3,4,5862,203379358770
3081.7632,1642,3969,19,1,99,2004,4,4,5862,203379358770
3607.1301,740,2721,49,1,50,2004,1,4,5863,203379398276
3749.7588,744,2721,49,1,50,2004,2,4,5863,203379398276
3753.0632,749,2721,49,1,50,2004,3,4,5863,203379398276
3623.8311,751,2721,49,1,50,2004,4,4,5863,203379398276
3934.0513,740,1723,35,2,74,2004,1,4,5864,203379451029
3839.8601,744,1723,35,2,74,2004,2,4,5864,203379451029
3872.4280,749,1723,35,2,74,2004,3,4,5864,203379451029
3932.3398,751,1723,35,2,74,2004,4,4,5864,203379451029
2611.7876,933,1938,10,2,74,2004,1,4,5865,203379451243
2587.1130,938,1938,10,2,74,2004,2,4,5865,203379451243
2550.1592,944,1938,10,2,74,2004,3,4,5865,203379451243
2511.3813,947,1938,10,2,74,2004,4,4,5865,203379451243
2611.7876,933,1938,10,2,74,2004,1,4,5865,203379451243
2587.1130,938,1938,10,2,74,2004,2,4,5865,203379451243
2550.1592,944,1938,10,2,74,2004,3,4,5865,203379451243
2511.3813,947,1938,10,2,74,2004,4,4,5865,203379451243
4121.1299,1033,815,52,1,63,2004,1,4,5866,203379651194
4068.7490,1039,815,52,1,63,2004,2,4,5866,203379651194
4092.6602,1045,815,52,1,63,2004,3,4,5866,203379651194
4093.1460,1049,815,52,1,63,2004,4,4,5866,203379651194
4121.1299,1033,815,52,1,63,2004,1,4,5866,203379651194
4068.7490,1039,815,52,1,63,2004,2,4,5866,203379651194
4092.6602,1045,815,52,1,63,2004,3,4,5866,203379651194
4093.1460,1049,815,52,1,63,2004,4,4,5866,203379651194
1510.9363,1064,1672,60,1,63,2004,1,4,5867,203379651547
1511.0933,1069,1672,60,1,63,2004,2,4,5867,203379651547
1501.1256,1076,1672,60,1,63,2004,3,4,5867,203379651547
1496.9852,1079,1672,60,1,63,2004,4,4,5867,203379651547
1510.9363,1064,1672,60,1,63,2004,1,4,5867,203379651547
1511.0933,1069,1672,60,1,63,2004,2,4,5867,203379651547
1501.1256,1076,1672,60,1,63,2004,3,4,5867,203379651547
1496.9852,1079,1672,60,1,63,2004,4,4,5867,203379651547
4079.4617,1243,599,28,1,16,2004,1,4,5868,203379651567
4222.5010,1250,599,28,1,16,2004,2,4,5868,203379651567
4082.7034,1258,599,28,1,16,2004,3,4,5868,203379651567
4063.0627,1262,599,28,1,16,2004,4,4,5868,203379651567
4079.4617,1243,599,28,1,16,2004,1,4,5868,203379651567
4222.5010,1250,599,28,1,16,2004,2,4,5868,203379651567
4082.7034,1258,599,28,1,16,2004,3,4,5868,203379651567
4063.0627,1262,599,28,1,16,2004,4,4,5868,203379651567
4079.4617,1243,599,28,1,16,2004,1,4,5868,203379651567
4222.5010,1250,599,28,1,16,2004,2,4,5868,203379651567
4082.7034,1258,599,28,1,16,2004,3,4,5868,203379651567
4063.0627,1262,599,28,1,16,2004,4,4,5868,203379651567
2377.4771,1565,2925,56,1,63,2004,1,4,5869,203379651602
2334.2798,1573,2925,56,1,63,2004,2,4,5869,203379651602
2332.1606,1583,2925,56,1,63,2004,3,4,5869,203379651602
2320.3267,1588,2925,56,1,63,2004,4,4,5869,203379651602
2377.4771,1565,2925,56,1,63,2004,1,4,5869,203379651602
2334.2798,1573,2925,56,1,63,2004,2,4,5869,203379651602
2332.1606,1583,2925,56,1,63,2004,3,4,5869,203379651602
2320.3267,1588,2925,56,1,63,2004,4,4,5869,203379651602
2377.4771,1565,2925,56,1,63,2004,1,4,5869,203379651602
2334.2798,1573,2925,56,1,63,2004,2,4,5869,203379651602
2332.1606,1583,2925,56,1,63,2004,3,4,5869,203379651602
2320.3267,1588,2925,56,1,63,2004,4,4,5869,203379651602
2377.4771,1565,2925,56,1,63,2004,1,4,5869,203379651602
2334.2798,1573,2925,56,1,63,2004,2,4,5869,203379651602
2332.1606,1583,2925,56,1,63,2004,3,4,5869,203379651602
2320.3267,1588,2925,56,1,63,2004,4,4,5869,203379651602
2886.5469,803,3781,36,1,16,2004,1,4,5870,203379651647
2919.9133,807,3781,36,1,16,2004,2,4,5870,203379651647
2920.7920,812,4860,36,1,16,2004,3,4,5870,203379651647
2915.7034,815,4645,36,1,16,2004,4,4,5870,203379651647
3997.4092,2309,8515,38,2,83,2004,1,4,5871,203379667334
3948.1655,2322,8515,38,2,83,2004,2,4,5871,203379667334
3980.7515,2337,7515,38,2,83,2004,3,4,5871,203379667334
3952.7703,2344,7515,38,2,83,2004,4,4,5871,203379667334
3997.4092,2309,8515,38,2,83,2004,1,4,5871,203379667334
3948.1655,2322,8515,38,2,83,2004,2,4,5871,203379667334
3980.7515,2337,7515,38,2,83,2004,3,4,5871,203379667334
3952.7703,2344,7515,38,2,83,2004,4,4,5871,203379667334
3997.4092,2309,8515,38,2,83,2004,1,4,5871,203379667334
3948.1655,2322,8515,38,2,83,2004,2,4,5871,203379667334
3980.7515,2337,7515,38,2,83,2004,3,4,5871,203379667334
3952.7703,2344,7515,38,2,83,2004,4,4,5871,203379667334
3997.4092,2309,8515,38,2,83,2004,1,4,5871,203379667334
3948.1655,2322,8515,38,2,83,2004,2,4,5871,203379667334
3980.7515,2337,7515,38,2,83,2004,3,4,5871,203379667334
3952.7703,2344,7515,38,2,83,2004,4,4,5871,203379667334
3997.4092,2309,8515,38,2,83,2004,1,4,5871,203379667334
3948.1655,2322,8515,38,2,83,2004,2,4,5871,203379667334
3980.7515,2337,7515,38,2,83,2004,3,4,5871,203379667334
3952.7703,2344,7515,38,2,83,2004,4,4,5871,203379667334
3997.4092,2309,8515,38,2,83,2004,1,4,5871,203379667334
3948.1655,2322,8515,38,2,83,2004,2,4,5871,203379667334
3980.7515,2337,7515,38,2,83,2004,3,4,5871,203379667334
3952.7703,2344,7515,38,2,83,2004,4,4,5871,203379667334
3997.4092,2309,8515,38,2,83,2004,1,4,5871,203379667334
3948.1655,2322,8515,38,2,83,2004,2,4,5871,203379667334
3980.7515,2337,7515,38,2,83,2004,3,4,5871,203379667334
3952.7703,2344,7515,38,2,83,2004,4,4,5871,203379667334
5576.3257,803,0,64,1,13,2004,1,4,5872,203379717344
5464.2437,807,0,64,1,13,2004,2,4,5872,203379717344
4791.4868,812,0,64,1,13,2004,3,4,5872,203379717344
5085.7964,815,0,64,1,13,2004,4,4,5872,203379717344
5400.0229,1033,1248,88,1,97,2004,1,4,5873,203399000276
5465.9746,1039,2590,88,1,97,2004,2,4,5873,203399000276
5436.0430,1045,2590,88,1,97,2004,3,4,5873,203399000276
5413.1069,1049,2590,88,1,97,2004,4,4,5873,203399000276
5400.0229,1033,1248,88,1,97,2004,1,4,5873,203399000276
5465.9746,1039,2590,88,1,97,2004,2,4,5873,203399000276
5436.0430,1045,2590,88,1,97,2004,3,4,5873,203399000276
5413.1069,1049,2590,88,1,97,2004,4,4,5873,203399000276
4971.2471,933,7024,98,1,99,2004,1,4,5874,203399000647
5009.5615,938,7024,98,1,99,2004,2,4,5874,203399000647
4987.1191,944,7024,98,1,99,2004,3,4,5874,203399000647
5013.5093,947,7024,98,1,99,2004,4,4,5874,203399000647
4971.2471,933,7024,98,1,99,2004,1,4,5874,203399000647
5009.5615,938,7024,98,1,99,2004,2,4,5874,203399000647
4987.1191,944,7024,98,1,99,2004,3,4,5874,203399000647
5013.5093,947,7024,98,1,99,2004,4,4,5874,203399000647
2403.2712,2062,0,45,1,96,2004,1,4,5875,203399358448
2433.2544,2073,0,45,1,96,2004,2,4,5875,203399358448
2466.1968,2086,0,45,1,96,2004,3,4,5875,203399358448
2525.2976,2093,0,45,1,96,2004,4,4,5875,203399358448
2403.2712,2062,0,45,1,96,2004,1,4,5875,203399358448
2433.2544,2073,0,45,1,96,2004,2,4,5875,203399358448
2466.1968,2086,0,45,1,96,2004,3,4,5875,203399358448
2525.2976,2093,0,45,1,96,2004,4,4,5875,203399358448
2403.2712,2062,0,45,1,96,2004,1,4,5875,203399358448
2433.2544,2073,0,45,1,96,2004,2,4,5875,203399358448
2466.1968,2086,0,45,1,96,2004,3,4,5875,203399358448
2525.2976,2093,0,45,1,96,2004,4,4,5875,203399358448
2403.2712,2062,0,45,1,96,2004,1,4,5875,203399358448
2433.2544,2073,0,45,1,96,2004,2,4,5875,203399358448
2466.1968,2086,0,45,1,96,2004,3,4,5875,203399358448
2525.2976,2093,0,45,1,96,2004,4,4,5875,203399358448
2403.2712,2062,0,45,1,96,2004,1,4,5875,203399358448
2433.2544,2073,0,45,1,96,2004,2,4,5875,203399358448
2466.1968,2086,0,45,1,96,2004,3,4,5875,203399358448
2525.2976,2093,0,45,1,96,2004,4,4,5875,203399358448
2403.2712,2062,0,45,1,96,2004,1,4,5875,203399358448
2433.2544,2073,0,45,1,96,2004,2,4,5875,203399358448
2466.1968,2086,0,45,1,96,2004,3,4,5875,203399358448
2525.2976,2093,0,45,1,96,2004,4,4,5875,203399358448
2535.1521,1841,4769,41,1,96,2004,1,4,5876,203399358731
2502.3772,1851,4769,41,1,96,2004,2,4,5876,203399358731
2470.9873,1863,4769,41,1,96,2004,3,4,5876,203399358731
2496.0630,1869,5969,41,1,96,2004,4,4,5876,203399358731
2535.1521,1841,4769,41,1,96,2004,1,4,5876,203399358731
2502.3772,1851,4769,41,1,96,2004,2,4,5876,203399358731
2470.9873,1863,4769,41,1,96,2004,3,4,5876,203399358731
2496.0630,1869,5969,41,1,96,2004,4,4,5876,203399358731
