WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1540.5830,1033,9325,42,1,29,2004,1,2,34661,808925074972
1550.0940,1039,9325,42,1,29,2004,2,2,34661,808925074972
1978.8420,800,0,27,1,62,2003,11,2,34662,808925115194
1978.8668,799,0,27,1,62,2003,12,2,34662,808925115194
2002.6980,803,0,27,1,62,2004,1,2,34662,808925115194
1959.9043,807,0,27,1,62,2004,2,2,34662,808925115194
1978.8420,800,5586,27,1,62,2003,11,2,34662,808925115194
1978.8668,799,5586,27,1,62,2003,12,2,34662,808925115194
2002.6980,803,5586,27,1,62,2004,1,2,34662,808925115194
1959.9043,807,5586,27,1,62,2004,2,2,34662,808925115194
1659.1708,800,6018,80,1,62,2003,11,2,34663,808925115547
1668.4608,799,6018,80,1,62,2003,12,2,34663,808925115547
1687.0223,803,6018,80,1,62,2004,1,2,34663,808925115547
1694.5488,807,6018,80,1,62,2004,2,2,34663,808925115547
1828.0829,1029,8507,76,2,62,2003,11,2,34664,808925115568
1747.7913,1028,8519,76,2,62,2003,12,2,34664,808925115568
1766.2825,1033,8507,76,2,62,2004,1,2,34664,808925115568
1694.2550,1039,8507,76,2,62,2004,2,2,34664,808925115568
1828.0829,1029,8507,76,2,62,2003,11,2,34664,808925115568
1747.7913,1028,8519,76,2,62,2003,12,2,34664,808925115568
1766.2825,1033,8507,76,2,62,2004,1,2,34664,808925115568
1694.2550,1039,8507,76,2,62,2004,2,2,34664,808925115568
1796.3265,1029,10904,31,2,62,2003,11,2,34665,808925115602
1781.4832,1028,14144,31,2,62,2003,12,2,34665,808925115602
1770.4213,1033,11039,31,2,62,2004,1,2,34665,808925115602
1748.3799,1039,10986,31,2,62,2004,2,2,34665,808925115602
1796.3265,1029,10904,31,2,62,2003,11,2,34665,808925115602
1781.4832,1028,14144,31,2,62,2003,12,2,34665,808925115602
1770.4213,1033,11039,31,2,62,2004,1,2,34665,808925115602
1748.3799,1039,10986,31,2,62,2004,2,2,34665,808925115602
1973.4875,800,3400,35,2,62,2003,11,2,34666,808925115730
2029.0468,799,3400,35,2,62,2003,12,2,34666,808925115730
2063.8645,803,3400,35,2,62,2004,1,2,34666,808925115730
2120.0159,807,3400,35,2,62,2004,2,2,34666,808925115730
1623.6385,800,9612,84,2,62,2003,11,2,34667,808925115967
1652.6516,799,9612,84,2,62,2003,12,2,34667,808925115967
1700.6510,803,9796,84,2,62,2004,1,2,34667,808925115967
1703.3950,807,9796,84,2,62,2004,2,2,34667,808925115967
4348.6602,1029,163,33,2,49,2003,11,2,34668,808925123010
4325.3623,1028,1138,33,2,49,2003,12,2,34668,808925123010
4245.1704,1033,1115,33,2,49,2004,1,2,34668,808925123010
4303.6587,1039,995,33,2,49,2004,2,2,34668,808925123010
4348.6602,1029,163,33,2,49,2003,11,2,34668,808925123010
4325.3623,1028,1138,33,2,49,2003,12,2,34668,808925123010
4245.1704,1033,1115,33,2,49,2004,1,2,34668,808925123010
4303.6587,1039,995,33,2,49,2004,2,2,34668,808925123010
3863.9712,1202,2912,25,2,49,2003,11,2,34669,808925123105
3816.5693,1201,2912,25,2,49,2003,12,2,34669,808925123105
3880.8716,1207,2912,25,2,49,2004,1,2,34669,808925123105
3855.9634,1214,2912,25,2,49,2004,2,2,34669,808925123105
3863.9712,1202,2912,25,2,49,2003,11,2,34669,808925123105
3816.5693,1201,2912,25,2,49,2003,12,2,34669,808925123105
3880.8716,1207,2912,25,2,49,2004,1,2,34669,808925123105
3855.9634,1214,2912,25,2,49,2004,2,2,34669,808925123105
3863.9712,1202,2912,25,2,49,2003,11,2,34669,808925123105
3816.5693,1201,2912,25,2,49,2003,12,2,34669,808925123105
3880.8716,1207,2912,25,2,49,2004,1,2,34669,808925123105
3855.9634,1214,2912,25,2,49,2004,2,2,34669,808925123105
3974.4512,1059,2948,5,2,49,2003,11,2,34670,808925123110
3987.8757,1058,2948,5,2,49,2003,12,2,34670,808925123110
3995.8098,1064,2948,5,2,49,2004,1,2,34670,808925123110
4133.3477,1069,2948,5,2,49,2004,2,2,34670,808925123110
3974.4512,1059,486,5,2,49,2003,11,2,34670,808925123110
3987.8757,1058,481,5,2,49,2003,12,2,34670,808925123110
3995.8098,1064,481,5,2,49,2004,1,2,34670,808925123110
4133.3477,1069,481,5,2,49,2004,2,2,34670,808925123110
3974.4512,800,693,5,2,49,2003,11,2,34670,808925123110
3987.8757,799,150,5,2,49,2003,12,2,34670,808925123110
3995.8098,803,140,5,2,49,2004,1,2,34670,808925123110
4133.3477,807,3637,5,2,49,2004,2,2,34670,808925123110
3974.4512,1059,486,5,2,49,2003,11,2,34670,808925123110
3987.8757,1058,481,5,2,49,2003,12,2,34670,808925123110
3995.8098,1064,481,5,2,49,2004,1,2,34670,808925123110
4133.3477,1069,481,5,2,49,2004,2,2,34670,808925123110
3974.4512,1059,2948,5,2,49,2003,11,2,34670,808925123110
3987.8757,1058,2948,5,2,49,2003,12,2,34670,808925123110
3995.8098,1064,2948,5,2,49,2004,1,2,34670,808925123110
4133.3477,1069,2948,5,2,49,2004,2,2,34670,808925123110
1522.5237,1559,5800,2,2,96,2003,11,2,34671,808925123173
1511.5891,1557,6800,2,2,96,2003,12,2,34671,808925123173
1506.9072,1565,5984,2,2,96,2004,1,2,34671,808925123173
1499.7202,1573,5925,2,2,96,2004,2,2,34671,808925123173
1522.5237,1559,5800,2,2,96,2003,11,2,34671,808925123173
1511.5891,1557,6800,2,2,96,2003,12,2,34671,808925123173
1506.9072,1565,5984,2,2,96,2004,1,2,34671,808925123173
1499.7202,1573,5925,2,2,96,2004,2,2,34671,808925123173
1522.5237,1559,5800,2,2,96,2003,11,2,34671,808925123173
1511.5891,1557,6800,2,2,96,2003,12,2,34671,808925123173
1506.9072,1565,5984,2,2,96,2004,1,2,34671,808925123173
1499.7202,1573,5925,2,2,96,2004,2,2,34671,808925123173
1522.5237,1559,5800,2,2,96,2003,11,2,34671,808925123173
1511.5891,1557,6800,2,2,96,2003,12,2,34671,808925123173
1506.9072,1565,5984,2,2,96,2004,1,2,34671,808925123173
1499.7202,1573,5925,2,2,96,2004,2,2,34671,808925123173
3120.0281,737,752,29,2,49,2003,11,2,34672,808925123201
3216.5659,736,752,29,2,49,2003,12,2,34672,808925123201
3155.5212,740,752,29,2,49,2004,1,2,34672,808925123201
3101.4753,744,752,29,2,49,2004,2,2,34672,808925123201
4001.0071,1029,2919,11,2,59,2003,11,2,34673,808925123301
3962.0728,1028,3061,11,2,59,2003,12,2,34673,808925123301
3970.4570,1033,2919,11,2,59,2004,1,2,34673,808925123301
3972.5859,1039,2919,11,2,59,2004,2,2,34673,808925123301
4001.0071,1029,2919,11,2,59,2003,11,2,34673,808925123301
3962.0728,1028,3061,11,2,59,2003,12,2,34673,808925123301
3970.4570,1033,2919,11,2,59,2004,1,2,34673,808925123301
3972.5859,1039,2919,11,2,59,2004,2,2,34673,808925123301
2734.7566,800,100,19,2,59,2003,11,2,34674,808925123365
2676.5005,799,0,19,2,59,2003,12,2,34674,808925123365
2667.7114,803,100,19,2,59,2004,1,2,34674,808925123365
2649.7998,807,100,19,2,59,2004,2,2,34674,808925123365
1451.0867,1029,2667,42,2,62,2003,11,2,34675,808925123502
1460.5302,1028,2667,42,2,62,2003,12,2,34675,808925123502
1481.6621,1033,3187,42,2,62,2004,1,2,34675,808925123502
1523.5265,1039,3187,42,2,62,2004,2,2,34675,808925123502
1451.0867,1029,2667,42,2,62,2003,11,2,34675,808925123502
1460.5302,1028,2667,42,2,62,2003,12,2,34675,808925123502
1481.6621,1033,3187,42,2,62,2004,1,2,34675,808925123502
1523.5265,1039,3187,42,2,62,2004,2,2,34675,808925123502
4177.7598,737,1694,9,2,49,2003,11,2,34676,808925123539
4044.6196,736,1694,9,2,49,2003,12,2,34676,808925123539
4072.3198,740,1702,9,2,49,2004,1,2,34676,808925123539
3671.6194,744,1702,9,2,49,2004,2,2,34676,808925123539
1585.7822,1029,1098,38,2,62,2003,11,2,34677,808925123596
1599.8281,1028,1098,38,2,62,2003,12,2,34677,808925123596
1580.2021,1033,1114,38,2,62,2004,1,2,34677,808925123596
1575.7289,1039,1114,38,2,62,2004,2,2,34677,808925123596
1585.7822,1029,1098,38,2,62,2003,11,2,34677,808925123596
1599.8281,1028,1098,38,2,62,2003,12,2,34677,808925123596
1580.2021,1033,1114,38,2,62,2004,1,2,34677,808925123596
1575.7289,1039,1114,38,2,62,2004,2,2,34677,808925123596
1206.2788,1559,2428,34,2,66,2003,11,2,34678,808925123622
1228.3049,1557,2428,34,2,66,2003,12,2,34678,808925123622
1221.0028,1565,2428,34,2,66,2004,1,2,34678,808925123622
1200.2302,1573,2428,34,2,66,2004,2,2,34678,808925123622
1206.2788,1559,2428,34,2,66,2003,11,2,34678,808925123622
1228.3049,1557,2428,34,2,66,2003,12,2,34678,808925123622
1221.0028,1565,2428,34,2,66,2004,1,2,34678,808925123622
1200.2302,1573,2428,34,2,66,2004,2,2,34678,808925123622
1206.2788,1559,2428,34,2,66,2003,11,2,34678,808925123622
1228.3049,1557,2428,34,2,66,2003,12,2,34678,808925123622
1221.0028,1565,2428,34,2,66,2004,1,2,34678,808925123622
1200.2302,1573,2428,34,2,66,2004,2,2,34678,808925123622
1206.2788,1559,2428,34,2,66,2003,11,2,34678,808925123622
1228.3049,1557,2428,34,2,66,2003,12,2,34678,808925123622
1221.0028,1565,2428,34,2,66,2004,1,2,34678,808925123622
1200.2302,1573,2428,34,2,66,2004,2,2,34678,808925123622
4019.4131,1834,3401,3,2,59,2003,11,2,34679,808925123638
4069.5764,1832,3401,3,2,59,2003,12,2,34679,808925123638
4091.5596,1841,4201,3,2,59,2004,1,2,34679,808925123638
4067.9155,1851,1701,3,2,59,2004,2,2,34679,808925123638
4019.4131,1834,3401,3,2,59,2003,11,2,34679,808925123638
4069.5764,1832,3401,3,2,59,2003,12,2,34679,808925123638
4091.5596,1841,4201,3,2,59,2004,1,2,34679,808925123638
4067.9155,1851,1701,3,2,59,2004,2,2,34679,808925123638
4019.4131,1834,3401,3,2,59,2003,11,2,34679,808925123638
4069.5764,1832,3401,3,2,59,2003,12,2,34679,808925123638
4091.5596,1841,4201,3,2,59,2004,1,2,34679,808925123638
4067.9155,1851,1701,3,2,59,2004,2,2,34679,808925123638
4019.4131,1834,3401,3,2,59,2003,11,2,34679,808925123638
4069.5764,1832,3401,3,2,59,2003,12,2,34679,808925123638
4091.5596,1841,4201,3,2,59,2004,1,2,34679,808925123638
4067.9155,1851,1701,3,2,59,2004,2,2,34679,808925123638
4019.4131,1834,3401,3,2,59,2003,11,2,34679,808925123638
4069.5764,1832,3401,3,2,59,2003,12,2,34679,808925123638
4091.5596,1841,4201,3,2,59,2004,1,2,34679,808925123638
4067.9155,1851,1701,3,2,59,2004,2,2,34679,808925123638
1310.6428,1202,7746,14,2,60,2003,11,2,34680,808925123753
1306.9114,1201,9217,14,2,60,2003,12,2,34680,808925123753
1325.9838,1207,10146,14,2,60,2004,1,2,34680,808925123753
1511.8805,1214,10146,14,2,60,2004,2,2,34680,808925123753
1310.6428,1202,7746,14,2,60,2003,11,2,34680,808925123753
1306.9114,1201,9217,14,2,60,2003,12,2,34680,808925123753
1325.9838,1207,10146,14,2,60,2004,1,2,34680,808925123753
1511.8805,1214,10146,14,2,60,2004,2,2,34680,808925123753
1310.6428,1202,7746,14,2,60,2003,11,2,34680,808925123753
1306.9114,1201,9217,14,2,60,2003,12,2,34680,808925123753
1325.9838,1207,10146,14,2,60,2004,1,2,34680,808925123753
1511.8805,1214,10146,14,2,60,2004,2,2,34680,808925123753
3571.0010,737,2228,15,2,59,2003,11,2,34681,808925123778
3512.6682,736,2228,15,2,59,2003,12,2,34681,808925123778
3544.7188,740,2228,15,2,59,2004,1,2,34681,808925123778
3511.8723,744,2228,15,2,59,2004,2,2,34681,808925123778
2416.0190,800,2701,37,2,49,2003,11,2,34682,808925123830
2379.2354,799,1751,37,2,49,2003,12,2,34682,808925123830
2406.6975,803,1801,37,2,49,2004,1,2,34682,808925123830
2433.9612,807,2001,37,2,49,2004,2,2,34682,808925123830
2416.0190,800,1651,37,2,49,2003,11,2,34682,808925123830
2379.2354,799,1651,37,2,49,2003,12,2,34682,808925123830
2406.6975,803,1651,37,2,49,2004,1,2,34682,808925123830
2433.9612,807,1651,37,2,49,2004,2,2,34682,808925123830
3932.9971,1559,9524,61,2,49,2003,11,2,34683,808925123873
3932.3853,1557,9524,61,2,49,2003,12,2,34683,808925123873
3936.6094,1565,9524,61,2,49,2004,1,2,34683,808925123873
3957.5361,1573,9524,61,2,49,2004,2,2,34683,808925123873
3932.9971,1559,9524,61,2,49,2003,11,2,34683,808925123873
3932.3853,1557,9524,61,2,49,2003,12,2,34683,808925123873
3936.6094,1565,9524,61,2,49,2004,1,2,34683,808925123873
3957.5361,1573,9524,61,2,49,2004,2,2,34683,808925123873
3932.9971,1559,9524,61,2,49,2003,11,2,34683,808925123873
3932.3853,1557,9524,61,2,49,2003,12,2,34683,808925123873
3936.6094,1565,9524,61,2,49,2004,1,2,34683,808925123873
3957.5361,1573,9524,61,2,49,2004,2,2,34683,808925123873
3932.9971,1559,9524,61,2,49,2003,11,2,34683,808925123873
3932.3853,1557,9524,61,2,49,2003,12,2,34683,808925123873
3936.6094,1565,9524,61,2,49,2004,1,2,34683,808925123873
3957.5361,1573,9524,61,2,49,2004,2,2,34683,808925123873
1427.3730,1559,2853,6,1,60,2003,11,2,34684,808925123894
1437.0072,1557,2941,6,1,60,2003,12,2,34684,808925123894
1450.4811,1565,2853,6,1,60,2004,1,2,34684,808925123894
1449.2263,1573,2853,6,1,60,2004,2,2,34684,808925123894
1427.3730,1559,2853,6,1,60,2003,11,2,34684,808925123894
1437.0072,1557,2941,6,1,60,2003,12,2,34684,808925123894
1450.4811,1565,2853,6,1,60,2004,1,2,34684,808925123894
1449.2263,1573,2853,6,1,60,2004,2,2,34684,808925123894
1427.3730,1559,2853,6,1,60,2003,11,2,34684,808925123894
1437.0072,1557,2941,6,1,60,2003,12,2,34684,808925123894
1450.4811,1565,2853,6,1,60,2004,1,2,34684,808925123894
1449.2263,1573,2853,6,1,60,2004,2,2,34684,808925123894
1427.3730,1559,2853,6,1,60,2003,11,2,34684,808925123894
1437.0072,1557,2941,6,1,60,2003,12,2,34684,808925123894
1450.4811,1565,2853,6,1,60,2004,1,2,34684,808925123894
1449.2263,1573,2853,6,1,60,2004,2,2,34684,808925123894
1694.1813,737,1145,10,2,96,2003,11,2,34685,808925123933
1659.2450,736,1145,10,2,96,2003,12,2,34685,808925123933
1672.6068,740,1167,10,2,96,2004,1,2,34685,808925123933
1666.1392,744,1167,10,2,96,2004,2,2,34685,808925123933
1128.2443,1238,462,95,1,96,2003,11,2,34686,808925123950
1112.9059,1237,462,95,1,96,2003,12,2,34686,808925123950
1096.1886,1243,462,95,1,96,2004,1,2,34686,808925123950
1146.0012,1250,462,95,1,96,2004,2,2,34686,808925123950
1128.2443,1238,462,95,1,96,2003,11,2,34686,808925123950
1112.9059,1237,462,95,1,96,2003,12,2,34686,808925123950
1096.1886,1243,462,95,1,96,2004,1,2,34686,808925123950
1146.0012,1250,462,95,1,96,2004,2,2,34686,808925123950
1128.2443,1238,462,95,1,96,2003,11,2,34686,808925123950
1112.9059,1237,462,95,1,96,2003,12,2,34686,808925123950
1096.1886,1243,462,95,1,96,2004,1,2,34686,808925123950
1146.0012,1250,462,95,1,96,2004,2,2,34686,808925123950
1626.4178,929,3931,88,1,66,2003,11,2,34687,808925170116
1630.4001,928,3931,88,1,66,2003,12,2,34687,808925170116
1604.6040,933,3947,88,1,66,2004,1,2,34687,808925170116
1587.2256,938,3977,88,1,66,2004,2,2,34687,808925170116
1626.4178,929,3931,88,1,66,2003,11,2,34687,808925170116
1630.4001,928,3931,88,1,66,2003,12,2,34687,808925170116
1604.6040,933,3947,88,1,66,2004,1,2,34687,808925170116
1587.2256,938,3977,88,1,66,2004,2,2,34687,808925170116
1979.0171,1029,19330,92,2,66,2003,11,2,34688,808925170194
1983.5544,1028,19330,92,2,66,2003,12,2,34688,808925170194
1970.3234,1033,19330,92,2,66,2004,1,2,34688,808925170194
1973.9065,1039,19330,92,2,66,2004,2,2,34688,808925170194
1979.0171,1029,19330,92,2,66,2003,11,2,34688,808925170194
1983.5544,1028,19330,92,2,66,2003,12,2,34688,808925170194
1970.3234,1033,19330,92,2,66,2004,1,2,34688,808925170194
1973.9065,1039,19330,92,2,66,2004,2,2,34688,808925170194
1840.9221,800,6266,39,1,66,2003,11,2,34689,808925170267
1846.7219,799,56266,39,1,66,2003,12,2,34689,808925170267
1869.0287,803,16,39,1,66,2004,1,2,34689,808925170267
1852.2332,807,16,39,1,66,2004,2,2,34689,808925170267
1840.9221,800,4013,39,1,66,2003,11,2,34689,808925170267
1846.7219,799,4013,39,1,66,2003,12,2,34689,808925170267
1869.0287,803,4013,39,1,66,2004,1,2,34689,808925170267
1852.2332,807,4013,39,1,66,2004,2,2,34689,808925170267
2197.0684,2758,1513,96,2,66,2003,11,2,34690,808925170547
2223.6394,2755,1513,96,2,66,2003,12,2,34690,808925170547
2227.0532,2769,1513,96,2,66,2004,1,2,34690,808925170547
2181.7822,2784,1513,96,2,66,2004,2,2,34690,808925170547
2197.0684,2758,1513,96,2,66,2003,11,2,34690,808925170547
2223.6394,2755,1513,96,2,66,2003,12,2,34690,808925170547
2227.0532,2769,1513,96,2,66,2004,1,2,34690,808925170547
2181.7822,2784,1513,96,2,66,2004,2,2,34690,808925170547
2197.0684,2758,1513,96,2,66,2003,11,2,34690,808925170547
2223.6394,2755,1513,96,2,66,2003,12,2,34690,808925170547
2227.0532,2769,1513,96,2,66,2004,1,2,34690,808925170547
2181.7822,2784,1513,96,2,66,2004,2,2,34690,808925170547
2197.0684,2758,1513,96,2,66,2003,11,2,34690,808925170547
2223.6394,2755,1513,96,2,66,2003,12,2,34690,808925170547
2227.0532,2769,1513,96,2,66,2004,1,2,34690,808925170547
2181.7822,2784,1513,96,2,66,2004,2,2,34690,808925170547
2197.0684,2758,1513,96,2,66,2003,11,2,34690,808925170547
2223.6394,2755,1513,96,2,66,2003,12,2,34690,808925170547
2227.0532,2769,1513,96,2,66,2004,1,2,34690,808925170547
2181.7822,2784,1513,96,2,66,2004,2,2,34690,808925170547
2197.0684,2758,1513,96,2,66,2003,11,2,34690,808925170547
2223.6394,2755,1513,96,2,66,2003,12,2,34690,808925170547
2227.0532,2769,1513,96,2,66,2004,1,2,34690,808925170547
2181.7822,2784,1513,96,2,66,2004,2,2,34690,808925170547
2197.0684,2758,1513,96,2,66,2003,11,2,34690,808925170547
2223.6394,2755,1513,96,2,66,2003,12,2,34690,808925170547
2227.0532,2769,1513,96,2,66,2004,1,2,34690,808925170547
2181.7822,2784,1513,96,2,66,2004,2,2,34690,808925170547
2197.0684,2758,1513,96,2,66,2003,11,2,34690,808925170547
2223.6394,2755,1513,96,2,66,2003,12,2,34690,808925170547
2227.0532,2769,1513,96,2,66,2004,1,2,34690,808925170547
2181.7822,2784,1513,96,2,66,2004,2,2,34690,808925170547
1462.2328,800,4241,43,2,66,2003,11,2,34691,808925170568
1472.5134,799,4241,43,2,66,2003,12,2,34691,808925170568
1519.9634,803,4241,43,2,66,2004,1,2,34691,808925170568
1534.5676,807,4241,43,2,66,2004,2,2,34691,808925170568
1759.6055,2971,6280,55,1,66,2003,11,2,34692,808925170602
1785.9034,2968,6216,55,1,66,2003,12,2,34692,808925170602
1792.3438,2983,6216,55,1,66,2004,1,2,34692,808925170602
1771.7715,2999,6216,55,1,66,2004,2,2,34692,808925170602
1759.6055,2971,6280,55,1,66,2003,11,2,34692,808925170602
1785.9034,2968,6216,55,1,66,2003,12,2,34692,808925170602
1792.3438,2983,6216,55,1,66,2004,1,2,34692,808925170602
1771.7715,2999,6216,55,1,66,2004,2,2,34692,808925170602
1759.6055,2971,6280,55,1,66,2003,11,2,34692,808925170602
1785.9034,2968,6216,55,1,66,2003,12,2,34692,808925170602
1792.3438,2983,6216,55,1,66,2004,1,2,34692,808925170602
1771.7715,2999,6216,55,1,66,2004,2,2,34692,808925170602
1759.6055,2971,6280,55,1,66,2003,11,2,34692,808925170602
1785.9034,2968,6216,55,1,66,2003,12,2,34692,808925170602
1792.3438,2983,6216,55,1,66,2004,1,2,34692,808925170602
1771.7715,2999,6216,55,1,66,2004,2,2,34692,808925170602
1759.6055,2971,6280,55,1,66,2003,11,2,34692,808925170602
1785.9034,2968,6216,55,1,66,2003,12,2,34692,808925170602
1792.3438,2983,6216,55,1,66,2004,1,2,34692,808925170602
1771.7715,2999,6216,55,1,66,2004,2,2,34692,808925170602
1759.6055,2971,6280,55,1,66,2003,11,2,34692,808925170602
1785.9034,2968,6216,55,1,66,2003,12,2,34692,808925170602
1792.3438,2983,6216,55,1,66,2004,1,2,34692,808925170602
1771.7715,2999,6216,55,1,66,2004,2,2,34692,808925170602
1759.6055,2971,6280,55,1,66,2003,11,2,34692,808925170602
1785.9034,2968,6216,55,1,66,2003,12,2,34692,808925170602
1792.3438,2983,6216,55,1,66,2004,1,2,34692,808925170602
1771.7715,2999,6216,55,1,66,2004,2,2,34692,808925170602
1759.6055,2971,6280,55,1,66,2003,11,2,34692,808925170602
1785.9034,2968,6216,55,1,66,2003,12,2,34692,808925170602
1792.3438,2983,6216,55,1,66,2004,1,2,34692,808925170602
1771.7715,2999,6216,55,1,66,2004,2,2,34692,808925170602
1759.6055,2971,6280,55,1,66,2003,11,2,34692,808925170602
1785.9034,2968,6216,55,1,66,2003,12,2,34692,808925170602
1792.3438,2983,6216,55,1,66,2004,1,2,34692,808925170602
1771.7715,2999,6216,55,1,66,2004,2,2,34692,808925170602
1759.6055,2971,6280,55,1,66,2003,11,2,34692,808925170602
1785.9034,2968,6216,55,1,66,2003,12,2,34692,808925170602
1792.3438,2983,6216,55,1,66,2004,1,2,34692,808925170602
1771.7715,2999,6216,55,1,66,2004,2,2,34692,808925170602
1759.6055,2971,6280,55,1,66,2003,11,2,34692,808925170602
1785.9034,2968,6216,55,1,66,2003,12,2,34692,808925170602
1792.3438,2983,6216,55,1,66,2004,1,2,34692,808925170602
1771.7715,2999,6216,55,1,66,2004,2,2,34692,808925170602
1692.0774,1238,1065,100,2,66,2003,11,2,34693,808925170730
1674.4645,1237,1165,100,2,66,2003,12,2,34693,808925170730
1638.3756,1243,1165,100,2,66,2004,1,2,34693,808925170730
1650.5691,1250,1065,100,2,66,2004,2,2,34693,808925170730
1692.0774,1238,1065,100,2,66,2003,11,2,34693,808925170730
1674.4645,1237,1165,100,2,66,2003,12,2,34693,808925170730
1638.3756,1243,1165,100,2,66,2004,1,2,34693,808925170730
1650.5691,1250,1065,100,2,66,2004,2,2,34693,808925170730
1692.0774,1238,1065,100,2,66,2003,11,2,34693,808925170730
1674.4645,1237,1165,100,2,66,2003,12,2,34693,808925170730
1638.3756,1243,1165,100,2,66,2004,1,2,34693,808925170730
1650.5691,1250,1065,100,2,66,2004,2,2,34693,808925170730
1546.1074,1029,1833,86,1,29,2003,11,2,34694,808925241116
1585.9625,1028,1833,86,1,29,2003,12,2,34694,808925241116
1558.9742,1033,1833,86,1,29,2004,1,2,34694,808925241116
1604.8129,1039,1833,86,1,29,2004,2,2,34694,808925241116
1546.1074,1029,1833,86,1,29,2003,11,2,34694,808925241116
1585.9625,1028,1833,86,1,29,2003,12,2,34694,808925241116
1558.9742,1033,1833,86,1,29,2004,1,2,34694,808925241116
1604.8129,1039,1833,86,1,29,2004,2,2,34694,808925241116
1419.1589,1202,3537,6,1,29,2003,11,2,34695,808925241194
