WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3564.5840,1841,5196,74,1,95,2004,1,3,42613,955925115033
3585.6316,1851,5716,74,1,95,2004,2,3,42613,955925115033
3584.2974,1863,5716,74,1,95,2004,3,3,42613,955925115033
3602.4683,1832,5196,74,1,95,2003,12,3,42613,955925115033
3564.5840,1841,5196,74,1,95,2004,1,3,42613,955925115033
3585.6316,1851,5716,74,1,95,2004,2,3,42613,955925115033
3584.2974,1863,5716,74,1,95,2004,3,3,42613,955925115033
3602.4683,1832,5196,74,1,95,2003,12,3,42613,955925115033
3564.5840,1841,5196,74,1,95,2004,1,3,42613,955925115033
3585.6316,1851,5716,74,1,95,2004,2,3,42613,955925115033
3584.2974,1863,5716,74,1,95,2004,3,3,42613,955925115033
3590.0127,1201,12882,58,1,49,2003,12,3,42614,955925115070
3553.3857,1207,12964,58,1,49,2004,1,3,42614,955925115070
3580.9182,1214,12964,58,1,49,2004,2,3,42614,955925115070
3571.8809,1221,12964,58,1,49,2004,3,3,42614,955925115070
3590.0127,1201,12882,58,1,49,2003,12,3,42614,955925115070
3553.3857,1207,12964,58,1,49,2004,1,3,42614,955925115070
3580.9182,1214,12964,58,1,49,2004,2,3,42614,955925115070
3571.8809,1221,12964,58,1,49,2004,3,3,42614,955925115070
3590.0127,1201,12882,58,1,49,2003,12,3,42614,955925115070
3553.3857,1207,12964,58,1,49,2004,1,3,42614,955925115070
3580.9182,1214,12964,58,1,49,2004,2,3,42614,955925115070
3571.8809,1221,12964,58,1,49,2004,3,3,42614,955925115070
4259.3096,1028,2163,78,1,95,2003,12,3,42615,955925115092
4212.5537,1033,2200,78,1,95,2004,1,3,42615,955925115092
4119.3389,1039,1000,78,1,95,2004,2,3,42615,955925115092
4103.5391,1045,1200,78,1,95,2004,3,3,42615,955925115092
4259.3096,1028,2163,78,1,95,2003,12,3,42615,955925115092
4212.5537,1033,2200,78,1,95,2004,1,3,42615,955925115092
4119.3389,1039,1000,78,1,95,2004,2,3,42615,955925115092
4103.5391,1045,1200,78,1,95,2004,3,3,42615,955925115092
2990.0398,799,3002,4,1,93,2003,12,3,42616,955925115127
3198.0493,803,3002,4,1,93,2004,1,3,42616,955925115127
3390.5242,807,3002,4,1,93,2004,2,3,42616,955925115127
3407.1416,812,3002,4,1,93,2004,3,3,42616,955925115127
5012.3296,799,3403,62,2,72,2003,12,3,42617,955925115134
5225.4819,803,3403,62,2,72,2004,1,3,42617,955925115134
5128.4570,807,3403,62,2,72,2004,2,3,42617,955925115134
5251.4395,812,3403,62,2,72,2004,3,3,42617,955925115134
3323.8403,1028,5970,15,1,93,2003,12,3,42618,955925115195
3292.6191,1033,4272,15,1,93,2004,1,3,42618,955925115195
3259.9722,1039,3972,15,1,93,2004,2,3,42618,955925115195
3238.4512,1045,4036,15,1,93,2004,3,3,42618,955925115195
3323.8403,1028,5970,15,1,93,2003,12,3,42618,955925115195
3292.6191,1033,4272,15,1,93,2004,1,3,42618,955925115195
3259.9722,1039,3972,15,1,93,2004,2,3,42618,955925115195
3238.4512,1045,4036,15,1,93,2004,3,3,42618,955925115195
3205.9741,1583,2177,101,1,93,2003,12,3,42619,955925115232
3225.2131,1592,2201,101,1,93,2004,1,3,42619,955925115232
3163.5693,1600,2201,101,1,93,2004,2,3,42619,955925115232
3183.3774,1610,2101,101,1,93,2004,3,3,42619,955925115232
3205.9741,1583,2177,101,1,93,2003,12,3,42619,955925115232
3225.2131,1592,2201,101,1,93,2004,1,3,42619,955925115232
3163.5693,1600,2201,101,1,93,2004,2,3,42619,955925115232
3183.3774,1610,2101,101,1,93,2004,3,3,42619,955925115232
3205.9741,1583,2177,101,1,93,2003,12,3,42619,955925115232
3225.2131,1592,2201,101,1,93,2004,1,3,42619,955925115232
3163.5693,1600,2201,101,1,93,2004,2,3,42619,955925115232
3183.3774,1610,2101,101,1,93,2004,3,3,42619,955925115232
3205.9741,1583,2177,101,1,93,2003,12,3,42619,955925115232
3225.2131,1592,2201,101,1,93,2004,1,3,42619,955925115232
3163.5693,1600,2201,101,1,93,2004,2,3,42619,955925115232
3183.3774,1610,2101,101,1,93,2004,3,3,42619,955925115232
4003.5713,1028,3816,70,1,95,2003,12,3,42620,955925115280
3980.1838,1033,3816,70,1,95,2004,1,3,42620,955925115280
4028.8247,1039,3816,70,1,95,2004,2,3,42620,955925115280
4012.4746,1045,3816,70,1,95,2004,3,3,42620,955925115280
4003.5713,1028,3816,70,1,95,2003,12,3,42620,955925115280
3980.1838,1033,3816,70,1,95,2004,1,3,42620,955925115280
4028.8247,1039,3816,70,1,95,2004,2,3,42620,955925115280
4012.4746,1045,3816,70,1,95,2004,3,3,42620,955925115280
2739.8940,1058,3001,27,2,78,2003,12,3,42621,955925115284
2752.2087,1064,3001,27,2,78,2004,1,3,42621,955925115284
2780.0125,1069,3001,27,2,78,2004,2,3,42621,955925115284
2723.5427,1076,3001,27,2,78,2004,3,3,42621,955925115284
2739.8940,1058,3001,27,2,78,2003,12,3,42621,955925115284
2752.2087,1064,3001,27,2,78,2004,1,3,42621,955925115284
2780.0125,1069,3001,27,2,78,2004,2,3,42621,955925115284
2723.5427,1076,3001,27,2,78,2004,3,3,42621,955925115284
3616.4204,928,1316,72,1,72,2003,12,3,42622,955925115343
3675.2458,933,1324,72,1,72,2004,1,3,42622,955925115343
3773.2761,938,1324,72,1,72,2004,2,3,42622,955925115343
3802.7942,944,1324,72,1,72,2004,3,3,42622,955925115343
3616.4204,928,1316,72,1,72,2003,12,3,42622,955925115343
3675.2458,933,1324,72,1,72,2004,1,3,42622,955925115343
3773.2761,938,1324,72,1,72,2004,2,3,42622,955925115343
3802.7942,944,1324,72,1,72,2004,3,3,42622,955925115343
2517.0505,1058,9858,59,1,95,2003,12,3,42623,955925115363
2488.2119,1064,7914,59,1,95,2004,1,3,42623,955925115363
2427.4868,1069,7914,59,1,95,2004,2,3,42623,955925115363
2352.9597,1076,9858,59,1,95,2004,3,3,42623,955925115363
2517.0505,1028,5839,59,1,95,2003,12,3,42623,955925115363
2488.2119,1033,5839,59,1,95,2004,1,3,42623,955925115363
2427.4868,1039,5839,59,1,95,2004,2,3,42623,955925115363
2352.9597,1045,5839,59,1,95,2004,3,3,42623,955925115363
2517.0505,1058,9858,59,1,95,2003,12,3,42623,955925115363
2488.2119,1064,7914,59,1,95,2004,1,3,42623,955925115363
2427.4868,1069,7914,59,1,95,2004,2,3,42623,955925115363
2352.9597,1076,9858,59,1,95,2004,3,3,42623,955925115363
2517.0505,1028,5839,59,1,95,2003,12,3,42623,955925115363
2488.2119,1033,5839,59,1,95,2004,1,3,42623,955925115363
2427.4868,1039,5839,59,1,95,2004,2,3,42623,955925115363
2352.9597,1045,5839,59,1,95,2004,3,3,42623,955925115363
2517.0505,799,10031,59,1,95,2003,12,3,42623,955925115363
2488.2119,803,10031,59,1,95,2004,1,3,42623,955925115363
2427.4868,807,10031,59,1,95,2004,2,3,42623,955925115363
2352.9597,812,15850,59,1,95,2004,3,3,42623,955925115363
4140.1211,736,269,8,1,93,2003,12,3,42624,955925115451
4139.6401,740,277,8,1,93,2004,1,3,42624,955925115451
4153.5161,744,277,8,1,93,2004,2,3,42624,955925115451
4159.3774,749,277,8,1,93,2004,3,3,42624,955925115451
4140.1211,736,1428,8,1,93,2003,12,3,42624,955925115451
4139.6401,740,1436,8,1,93,2004,1,3,42624,955925115451
4153.5161,744,1436,8,1,93,2004,2,3,42624,955925115451
4159.3774,749,1436,8,1,93,2004,3,3,42624,955925115451
3451.6045,1557,6235,65,2,47,2003,12,3,42625,955925115505
3475.7651,1565,0,65,2,47,2004,1,3,42625,955925115505
3431.0903,1573,6928,65,2,47,2004,2,3,42625,955925115505
3461.1260,1583,6928,65,2,47,2004,3,3,42625,955925115505
3451.6045,1557,6235,65,2,47,2003,12,3,42625,955925115505
3475.7651,1565,0,65,2,47,2004,1,3,42625,955925115505
3431.0903,1573,6928,65,2,47,2004,2,3,42625,955925115505
3461.1260,1583,6928,65,2,47,2004,3,3,42625,955925115505
3451.6045,1557,6235,65,2,47,2003,12,3,42625,955925115505
3475.7651,1565,0,65,2,47,2004,1,3,42625,955925115505
3431.0903,1573,6928,65,2,47,2004,2,3,42625,955925115505
3461.1260,1583,6928,65,2,47,2004,3,3,42625,955925115505
3451.6045,1557,6235,65,2,47,2003,12,3,42625,955925115505
3475.7651,1565,0,65,2,47,2004,1,3,42625,955925115505
3431.0903,1573,6928,65,2,47,2004,2,3,42625,955925115505
3461.1260,1583,6928,65,2,47,2004,3,3,42625,955925115505
2918.4988,1058,2265,70,2,20,2003,12,3,42626,955925115630
2905.7224,1064,3505,70,2,20,2004,1,3,42626,955925115630
3073.3684,1069,2240,70,2,20,2004,2,3,42626,955925115630
3071.6653,1076,2327,70,2,20,2004,3,3,42626,955925115630
2918.4988,1058,2265,70,2,20,2003,12,3,42626,955925115630
2905.7224,1064,3505,70,2,20,2004,1,3,42626,955925115630
3073.3684,1069,2240,70,2,20,2004,2,3,42626,955925115630
3071.6653,1076,2327,70,2,20,2004,3,3,42626,955925115630
4515.7627,799,385,19,2,104,2003,12,3,42627,955925115638
4502.4917,803,385,19,2,104,2004,1,3,42627,955925115638
4446.7119,807,385,19,2,104,2004,2,3,42627,955925115638
4419.2397,812,385,19,2,104,2004,3,3,42627,955925115638
4593.6113,1237,13606,61,2,47,2003,12,3,42628,955925115762
4514.1514,1243,13606,61,2,47,2004,1,3,42628,955925115762
4599.8843,1250,13606,61,2,47,2004,2,3,42628,955925115762
4822.2759,1258,13606,61,2,47,2004,3,3,42628,955925115762
4593.6113,1237,13606,61,2,47,2003,12,3,42628,955925115762
4514.1514,1243,13606,61,2,47,2004,1,3,42628,955925115762
4599.8843,1250,13606,61,2,47,2004,2,3,42628,955925115762
4822.2759,1258,13606,61,2,47,2004,3,3,42628,955925115762
4593.6113,1237,13606,61,2,47,2003,12,3,42628,955925115762
4514.1514,1243,13606,61,2,47,2004,1,3,42628,955925115762
4599.8843,1250,13606,61,2,47,2004,2,3,42628,955925115762
4822.2759,1258,13606,61,2,47,2004,3,3,42628,955925115762
4321.2549,1236,8709,55,1,95,2003,12,3,42629,955925115851
4333.6577,1242,7487,55,1,95,2004,1,3,42629,955925115851
4248.3892,1249,7387,55,1,95,2004,2,3,42629,955925115851
4232.3408,1257,9109,55,1,95,2004,3,3,42629,955925115851
4321.2549,1236,8709,55,1,95,2003,12,3,42629,955925115851
4333.6577,1242,7487,55,1,95,2004,1,3,42629,955925115851
4248.3892,1249,7387,55,1,95,2004,2,3,42629,955925115851
4232.3408,1257,9109,55,1,95,2004,3,3,42629,955925115851
4321.2549,1236,8709,55,1,95,2003,12,3,42629,955925115851
4333.6577,1242,7487,55,1,95,2004,1,3,42629,955925115851
4248.3892,1249,7387,55,1,95,2004,2,3,42629,955925115851
4232.3408,1257,9109,55,1,95,2004,3,3,42629,955925115851
4554.2695,736,4961,90,2,63,2003,12,3,42630,955925123018
4528.8184,740,3261,90,2,63,2004,1,3,42630,955925123018
4453.8589,744,3261,90,2,63,2004,2,3,42630,955925123018
4402.7358,749,3261,90,2,63,2004,3,3,42630,955925123018
3764.0090,1028,2037,26,2,91,2003,12,3,42631,955925123040
3705.2778,1033,2037,26,2,91,2004,1,3,42631,955925123040
3731.7166,1039,2037,26,2,91,2004,2,3,42631,955925123040
3744.1521,1045,2037,26,2,91,2004,3,3,42631,955925123040
3764.0090,1028,2037,26,2,91,2003,12,3,42631,955925123040
3705.2778,1033,2037,26,2,91,2004,1,3,42631,955925123040
3731.7166,1039,2037,26,2,91,2004,2,3,42631,955925123040
3744.1521,1045,2037,26,2,91,2004,3,3,42631,955925123040
3739.9697,736,1093,19,1,2,2003,12,3,42632,955925123086
3835.8406,740,1093,19,1,2,2004,1,3,42632,955925123086
3881.7107,744,1093,19,1,2,2004,2,3,42632,955925123086
3924.7473,749,1093,19,1,2,2004,3,3,42632,955925123086
3770.5615,1557,3954,20,2,36,2003,12,3,42633,955925123127
3722.9565,1565,3954,20,2,36,2004,1,3,42633,955925123127
3660.0027,1573,3954,20,2,36,2004,2,3,42633,955925123127
3641.3596,1583,3954,20,2,36,2004,3,3,42633,955925123127
3770.5615,1557,3954,20,2,36,2003,12,3,42633,955925123127
3722.9565,1565,3954,20,2,36,2004,1,3,42633,955925123127
3660.0027,1573,3954,20,2,36,2004,2,3,42633,955925123127
3641.3596,1583,3954,20,2,36,2004,3,3,42633,955925123127
3770.5615,1557,3954,20,2,36,2003,12,3,42633,955925123127
3722.9565,1565,3954,20,2,36,2004,1,3,42633,955925123127
3660.0027,1573,3954,20,2,36,2004,2,3,42633,955925123127
3641.3596,1583,3954,20,2,36,2004,3,3,42633,955925123127
3770.5615,1557,3954,20,2,36,2003,12,3,42633,955925123127
3722.9565,1565,3954,20,2,36,2004,1,3,42633,955925123127
3660.0027,1573,3954,20,2,36,2004,2,3,42633,955925123127
3641.3596,1583,3954,20,2,36,2004,3,3,42633,955925123127
4082.0752,928,659,86,1,36,2003,12,3,42634,955925123160
4052.2144,933,667,86,1,36,2004,1,3,42634,955925123160
4045.6091,938,667,86,1,36,2004,2,3,42634,955925123160
4041.3098,944,667,86,1,36,2004,3,3,42634,955925123160
4082.0752,928,659,86,1,36,2003,12,3,42634,955925123160
4052.2144,933,667,86,1,36,2004,1,3,42634,955925123160
4045.6091,938,667,86,1,36,2004,2,3,42634,955925123160
4041.3098,944,667,86,1,36,2004,3,3,42634,955925123160
3861.8904,1583,28800,72,2,12,2003,12,3,42635,955925123172
3796.6467,1592,28600,72,2,12,2004,1,3,42635,955925123172
3715.1533,1600,28600,72,2,12,2004,2,3,42635,955925123172
3694.0291,1610,28600,72,2,12,2004,3,3,42635,955925123172
3861.8904,1583,28800,72,2,12,2003,12,3,42635,955925123172
3796.6467,1592,28600,72,2,12,2004,1,3,42635,955925123172
3715.1533,1600,28600,72,2,12,2004,2,3,42635,955925123172
3694.0291,1610,28600,72,2,12,2004,3,3,42635,955925123172
3861.8904,1583,28800,72,2,12,2003,12,3,42635,955925123172
3796.6467,1592,28600,72,2,12,2004,1,3,42635,955925123172
3715.1533,1600,28600,72,2,12,2004,2,3,42635,955925123172
3694.0291,1610,28600,72,2,12,2004,3,3,42635,955925123172
3861.8904,1583,28800,72,2,12,2003,12,3,42635,955925123172
3796.6467,1592,28600,72,2,12,2004,1,3,42635,955925123172
3715.1533,1600,28600,72,2,12,2004,2,3,42635,955925123172
3694.0291,1610,28600,72,2,12,2004,3,3,42635,955925123172
3899.1172,1028,11350,69,2,36,2003,12,3,42636,955925123177
3924.6472,1033,9126,69,2,36,2004,1,3,42636,955925123177
3893.7227,1039,9126,69,2,36,2004,2,3,42636,955925123177
3853.6929,1045,11350,69,2,36,2004,3,3,42636,955925123177
3899.1172,1028,11350,69,2,36,2003,12,3,42636,955925123177
3924.6472,1033,9126,69,2,36,2004,1,3,42636,955925123177
3893.7227,1039,9126,69,2,36,2004,2,3,42636,955925123177
3853.6929,1045,11350,69,2,36,2004,3,3,42636,955925123177
3590.8691,1557,5290,82,2,36,2003,12,3,42637,955925123189
3573.2656,1565,5012,82,2,36,2004,1,3,42637,955925123189
3611.3433,1573,5012,82,2,36,2004,2,3,42637,955925123189
3606.3025,1583,5290,82,2,36,2004,3,3,42637,955925123189
3590.8691,1557,5290,82,2,36,2003,12,3,42637,955925123189
3573.2656,1565,5012,82,2,36,2004,1,3,42637,955925123189
3611.3433,1573,5012,82,2,36,2004,2,3,42637,955925123189
3606.3025,1583,5290,82,2,36,2004,3,3,42637,955925123189
3590.8691,1557,5290,82,2,36,2003,12,3,42637,955925123189
3573.2656,1565,5012,82,2,36,2004,1,3,42637,955925123189
3611.3433,1573,5012,82,2,36,2004,2,3,42637,955925123189
3606.3025,1583,5290,82,2,36,2004,3,3,42637,955925123189
3590.8691,1557,5290,82,2,36,2003,12,3,42637,955925123189
3573.2656,1565,5012,82,2,36,2004,1,3,42637,955925123189
3611.3433,1573,5012,82,2,36,2004,2,3,42637,955925123189
3606.3025,1583,5290,82,2,36,2004,3,3,42637,955925123189
5097.6675,736,1465,89,2,84,2003,12,3,42638,955925123229
5049.1602,740,1492,89,2,84,2004,1,3,42638,955925123229
5080.5439,744,1492,89,2,84,2004,2,3,42638,955925123229
5106.0845,749,1492,89,2,84,2004,3,3,42638,955925123229
3693.7090,1557,4586,15,1,2,2003,12,3,42639,955925123291
3730.1118,1565,4586,15,1,2,2004,1,3,42639,955925123291
3728.6299,1573,4586,15,1,2,2004,2,3,42639,955925123291
3698.6140,1583,4586,15,1,2,2004,3,3,42639,955925123291
3693.7090,1557,4586,15,1,2,2003,12,3,42639,955925123291
3730.1118,1565,4586,15,1,2,2004,1,3,42639,955925123291
3728.6299,1573,4586,15,1,2,2004,2,3,42639,955925123291
3698.6140,1583,4586,15,1,2,2004,3,3,42639,955925123291
3693.7090,1557,4586,15,1,2,2003,12,3,42639,955925123291
3730.1118,1565,4586,15,1,2,2004,1,3,42639,955925123291
3728.6299,1573,4586,15,1,2,2004,2,3,42639,955925123291
3698.6140,1583,4586,15,1,2,2004,3,3,42639,955925123291
3693.7090,1557,4586,15,1,2,2003,12,3,42639,955925123291
3730.1118,1565,4586,15,1,2,2004,1,3,42639,955925123291
3728.6299,1573,4586,15,1,2,2004,2,3,42639,955925123291
3698.6140,1583,4586,15,1,2,2004,3,3,42639,955925123291
4206.8911,928,2493,1,1,87,2003,12,3,42640,955925123301
4403.7246,933,2493,1,1,87,2004,1,3,42640,955925123301
4362.1050,938,2493,1,1,87,2004,2,3,42640,955925123301
4380.7896,944,2493,1,1,87,2004,3,3,42640,955925123301
4206.8911,928,2493,1,1,87,2003,12,3,42640,955925123301
4403.7246,933,2493,1,1,87,2004,1,3,42640,955925123301
4362.1050,938,2493,1,1,87,2004,2,3,42640,955925123301
4380.7896,944,2493,1,1,87,2004,3,3,42640,955925123301
4727.2178,799,892,84,1,2,2003,12,3,42641,955925123316
4726.5195,803,817,84,1,2,2004,1,3,42641,955925123316
4597.8760,807,817,84,1,2,2004,2,3,42641,955925123316
4606.6255,812,867,84,1,2,2004,3,3,42641,955925123316
3813.1084,736,900,72,2,84,2003,12,3,42642,955925123346
3829.4854,740,900,72,2,84,2004,1,3,42642,955925123346
3813.6887,744,900,72,2,84,2004,2,3,42642,955925123346
3799.8633,749,900,72,2,84,2004,3,3,42642,955925123346
3602.4683,1557,1020,45,1,5,2003,12,3,42643,955925123383
3564.5840,1565,1020,45,1,5,2004,1,3,42643,955925123383
3585.6316,1573,1020,45,1,5,2004,2,3,42643,955925123383
3584.2974,1583,1020,45,1,5,2004,3,3,42643,955925123383
3602.4683,1557,1020,45,1,5,2003,12,3,42643,955925123383
3564.5840,1565,1020,45,1,5,2004,1,3,42643,955925123383
3585.6316,1573,1020,45,1,5,2004,2,3,42643,955925123383
3584.2974,1583,1020,45,1,5,2004,3,3,42643,955925123383
3602.4683,1557,1020,45,1,5,2003,12,3,42643,955925123383
3564.5840,1565,1020,45,1,5,2004,1,3,42643,955925123383
3585.6316,1573,1020,45,1,5,2004,2,3,42643,955925123383
3584.2974,1583,1020,45,1,5,2004,3,3,42643,955925123383
3602.4683,1557,1020,45,1,5,2003,12,3,42643,955925123383
3564.5840,1565,1020,45,1,5,2004,1,3,42643,955925123383
3585.6316,1573,1020,45,1,5,2004,2,3,42643,955925123383
3584.2974,1583,1020,45,1,5,2004,3,3,42643,955925123383
4675.7822,928,3972,63,2,84,2003,12,3,42644,955925123466
4598.3330,933,3988,63,2,84,2004,1,3,42644,955925123466
4621.8677,938,3988,63,2,84,2004,2,3,42644,955925123466
4632.0635,944,3988,63,2,84,2004,3,3,42644,955925123466
4675.7822,928,3972,63,2,84,2003,12,3,42644,955925123466
4598.3330,933,3988,63,2,84,2004,1,3,42644,955925123466
4621.8677,938,3988,63,2,84,2004,2,3,42644,955925123466
4632.0635,944,3988,63,2,84,2004,3,3,42644,955925123466
4014.8499,1583,4150,85,2,84,2003,12,3,42645,955925123497
3927.1121,1592,4150,85,2,84,2004,1,3,42645,955925123497
3841.9487,1600,4200,85,2,84,2004,2,3,42645,955925123497
3841.2505,1610,4200,85,2,84,2004,3,3,42645,955925123497
4014.8499,1583,4150,85,2,84,2003,12,3,42645,955925123497
3927.1121,1592,4150,85,2,84,2004,1,3,42645,955925123497
3841.9487,1600,4200,85,2,84,2004,2,3,42645,955925123497
3841.2505,1610,4200,85,2,84,2004,3,3,42645,955925123497
4014.8499,1583,4150,85,2,84,2003,12,3,42645,955925123497
3927.1121,1592,4150,85,2,84,2004,1,3,42645,955925123497
3841.9487,1600,4200,85,2,84,2004,2,3,42645,955925123497
3841.2505,1610,4200,85,2,84,2004,3,3,42645,955925123497
4014.8499,1583,4150,85,2,84,2003,12,3,42645,955925123497
3927.1121,1592,4150,85,2,84,2004,1,3,42645,955925123497
3841.9487,1600,4200,85,2,84,2004,2,3,42645,955925123497
3841.2505,1610,4200,85,2,84,2004,3,3,42645,955925123497
3551.2524,928,3311,77,2,80,2003,12,3,42646,955925123505
3578.5452,933,3311,77,2,80,2004,1,3,42646,955925123505
3544.0950,938,3311,77,2,80,2004,2,3,42646,955925123505
3470.4165,944,3311,77,2,80,2004,3,3,42646,955925123505
3551.2524,928,3311,77,2,80,2003,12,3,42646,955925123505
3578.5452,933,3311,77,2,80,2004,1,3,42646,955925123505
3544.0950,938,3311,77,2,80,2004,2,3,42646,955925123505
3470.4165,944,3311,77,2,80,2004,3,3,42646,955925123505
3806.6399,799,194,16,1,61,2003,12,3,42647,955925123534
3752.3882,803,362,16,1,61,2004,1,3,42647,955925123534
3890.1343,807,362,16,1,61,2004,2,3,42647,955925123534
3825.0273,812,362,16,1,61,2004,3,3,42647,955925123534
3806.6399,799,360,16,1,61,2003,12,3,42647,955925123534
3752.3882,803,360,16,1,61,2004,1,3,42647,955925123534
3890.1343,807,360,16,1,61,2004,2,3,42647,955925123534
3825.0273,812,360,16,1,61,2004,3,3,42647,955925123534
3806.6399,799,500,16,1,61,2003,12,3,42647,955925123534
3752.3882,803,500,16,1,61,2004,1,3,42647,955925123534
3890.1343,807,500,16,1,61,2004,2,3,42647,955925123534
3825.0273,812,500,16,1,61,2004,3,3,42647,955925123534
4093.5935,1237,4333,50,2,91,2003,12,3,42648,955925123584
3911.3884,1243,4333,50,2,91,2004,1,3,42648,955925123584
3942.2625,1250,4333,50,2,91,2004,2,3,42648,955925123584
4131.8662,1258,4333,50,2,91,2004,3,3,42648,955925123584
4093.5935,799,2041,50,2,91,2003,12,3,42648,955925123584
3911.3884,803,2041,50,2,91,2004,1,3,42648,955925123584
3942.2625,807,2041,50,2,91,2004,2,3,42648,955925123584
4131.8662,812,2041,50,2,91,2004,3,3,42648,955925123584
4093.5935,1237,4333,50,2,91,2003,12,3,42648,955925123584
3911.3884,1243,4333,50,2,91,2004,1,3,42648,955925123584
3942.2625,1250,4333,50,2,91,2004,2,3,42648,955925123584
4131.8662,1258,4333,50,2,91,2004,3,3,42648,955925123584
4093.5935,1237,4333,50,2,91,2003,12,3,42648,955925123584
3911.3884,1243,4333,50,2,91,2004,1,3,42648,955925123584
3942.2625,1250,4333,50,2,91,2004,2,3,42648,955925123584
4131.8662,1258,4333,50,2,91,2004,3,3,42648,955925123584
4023.4497,1028,38110,78,1,61,2003,12,3,42649,955925123671
3999.9458,1033,38110,78,1,61,2004,1,3,42649,955925123671
4048.8279,1039,38110,78,1,61,2004,2,3,42649,955925123671
4032.3967,1045,38110,78,1,61,2004,3,3,42649,955925123671
4023.4497,1028,38110,78,1,61,2003,12,3,42649,955925123671
3999.9458,1033,38110,78,1,61,2004,1,3,42649,955925123671
4048.8279,1039,38110,78,1,61,2004,2,3,42649,955925123671
4032.3967,1045,38110,78,1,61,2004,3,3,42649,955925123671
3163.9995,1058,3001,53,1,70,2003,12,3,42650,955925123688
3210.7622,1064,3001,53,1,70,2004,1,3,42650,955925123688
3889.0957,1069,3001,53,1,70,2004,2,3,42650,955925123688
3873.1804,1076,3001,53,1,70,2004,3,3,42650,955925123688
3163.9995,1058,3001,53,1,70,2003,12,3,42650,955925123688
3210.7622,1064,3001,53,1,70,2004,1,3,42650,955925123688
3889.0957,1069,3001,53,1,70,2004,2,3,42650,955925123688
3873.1804,1076,3001,53,1,70,2004,3,3,42650,955925123688
3723.0181,799,2254,79,2,12,2003,12,3,42651,955925123695
3845.5354,803,2254,79,2,12,2004,1,3,42651,955925123695
3832.7122,807,2,79,2,12,2004,2,3,42651,955925123695
3866.0874,812,2,79,2,12,2004,3,3,42651,955925123695
4581.3677,928,1736,59,2,84,2003,12,3,42652,955925123720
4446.9214,933,1754,59,2,84,2004,1,3,42652,955925123720
4404.8945,938,1754,59,2,84,2004,2,3,42652,955925123720
4423.7612,944,1754,59,2,84,2004,3,3,42652,955925123720
4581.3677,928,1736,59,2,84,2003,12,3,42652,955925123720
4446.9214,933,1754,59,2,84,2004,1,3,42652,955925123720
4404.8945,938,1754,59,2,84,2004,2,3,42652,955925123720
4423.7612,944,1754,59,2,84,2004,3,3,42652,955925123720
3896.8608,1028,10849,42,2,91,2003,12,3,42653,955925123772
3836.0559,1033,10849,42,2,91,2004,1,3,42653,955925123772
3863.4270,1039,10849,42,2,91,2004,2,3,42653,955925123772
3876.3022,1045,10849,42,2,91,2004,3,3,42653,955925123772
3896.8608,1028,10849,42,2,91,2003,12,3,42653,955925123772
3836.0559,1033,10849,42,2,91,2004,1,3,42653,955925123772
3863.4270,1039,10849,42,2,91,2004,2,3,42653,955925123772
3876.3022,1045,10849,42,2,91,2004,3,3,42653,955925123772
3931.3313,1832,2165,5,1,87,2003,12,3,42654,955925123778
3990.9917,1841,2165,5,1,87,2004,1,3,42654,955925123778
4065.5610,1851,2165,5,1,87,2004,2,3,42654,955925123778
4066.1274,1863,2165,5,1,87,2004,3,3,42654,955925123778
3931.3313,1832,2165,5,1,87,2003,12,3,42654,955925123778
3990.9917,1841,2165,5,1,87,2004,1,3,42654,955925123778
4065.5610,1851,2165,5,1,87,2004,2,3,42654,955925123778
4066.1274,1863,2165,5,1,87,2004,3,3,42654,955925123778
3931.3313,1832,2165,5,1,87,2003,12,3,42654,955925123778
3990.9917,1841,2165,5,1,87,2004,1,3,42654,955925123778
4065.5610,1851,2165,5,1,87,2004,2,3,42654,955925123778
4066.1274,1863,2165,5,1,87,2004,3,3,42654,955925123778
3931.3313,1832,2165,5,1,87,2003,12,3,42654,955925123778
3990.9917,1841,2165,5,1,87,2004,1,3,42654,955925123778
4065.5610,1851,2165,5,1,87,2004,2,3,42654,955925123778
4066.1274,1863,2165,5,1,87,2004,3,3,42654,955925123778
3931.3313,1832,2165,5,1,87,2003,12,3,42654,955925123778
3990.9917,1841,2165,5,1,87,2004,1,3,42654,955925123778
4065.5610,1851,2165,5,1,87,2004,2,3,42654,955925123778
4066.1274,1863,2165,5,1,87,2004,3,3,42654,955925123778
3604.9500,1028,2500,62,2,91,2003,12,3,42655,955925123804
3579.0559,1033,638,62,2,91,2004,1,3,42655,955925123804
3523.2939,1039,638,62,2,91,2004,2,3,42655,955925123804
3529.1550,1045,638,62,2,91,2004,3,3,42655,955925123804
3604.9500,1028,2500,62,2,91,2003,12,3,42655,955925123804
3579.0559,1033,638,62,2,91,2004,1,3,42655,955925123804
3523.2939,1039,638,62,2,91,2004,2,3,42655,955925123804
3529.1550,1045,638,62,2,91,2004,3,3,42655,955925123804
3155.4771,1028,541,83,2,12,2003,12,3,42656,955925123898
3213.4890,1033,541,83,2,12,2004,1,3,42656,955925123898
3254.2224,1039,751,83,2,12,2004,2,3,42656,955925123898
