WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1798.3024,3273,911,37733,4,12,2008,29,1,19,874925828857
1844.9277,3273,915,37733,4,1,2009,29,1,19,874925828857
1890.0649,3273,920,37733,4,2,2009,29,1,19,874925828857
1813.7749,1484,922,37733,4,3,2009,29,1,19,874925828857
2812.2271,1600,911,37734,4,12,2008,113,1,23,874925879020
2726.4172,1600,915,37734,4,1,2009,113,1,23,874925879020
2727.1428,1600,920,37734,4,2,2009,113,1,23,874925879020
2708.7229,1600,922,37734,4,3,2009,113,1,23,874925879020
2432.2278,4573,1172,37735,4,12,2008,71,1,95,874925879069
2445.8706,4573,1178,37735,4,1,2009,71,1,95,874925879069
2430.5688,4573,1183,37735,4,2,2009,71,1,95,874925879069
2373.8916,4573,1186,37735,4,3,2009,71,1,95,874925879069
2432.2278,4573,1172,37735,4,12,2008,71,1,95,874925879069
2445.8706,4573,1178,37735,4,1,2009,71,1,95,874925879069
2430.5688,4573,1183,37735,4,2,2009,71,1,95,874925879069
2373.8916,4573,1186,37735,4,3,2009,71,1,95,874925879069
2000.1072,11630,1806,37736,4,12,2008,13,1,80,874925879116
2005.2112,12380,1814,37736,4,1,2009,13,1,80,874925879116
2036.1123,12380,1823,37736,4,2,2009,13,1,80,874925879116
1999.7001,12380,1827,37736,4,3,2009,13,1,80,874925879116
2000.1072,11630,1806,37736,4,12,2008,13,1,80,874925879116
2005.2112,12380,1814,37736,4,1,2009,13,1,80,874925879116
2036.1123,12380,1823,37736,4,2,2009,13,1,80,874925879116
1999.7001,12380,1827,37736,4,3,2009,13,1,80,874925879116
2000.1072,11630,1806,37736,4,12,2008,13,1,80,874925879116
2005.2112,12380,1814,37736,4,1,2009,13,1,80,874925879116
2036.1123,12380,1823,37736,4,2,2009,13,1,80,874925879116
1999.7001,12380,1827,37736,4,3,2009,13,1,80,874925879116
2000.1072,11630,1806,37736,4,12,2008,13,1,80,874925879116
2005.2112,12380,1814,37736,4,1,2009,13,1,80,874925879116
2036.1123,12380,1823,37736,4,2,2009,13,1,80,874925879116
1999.7001,12380,1827,37736,4,3,2009,13,1,80,874925879116
3035.7661,1,911,37737,4,12,2008,2,1,33,874925879162
3065.1216,1,915,37737,4,1,2009,2,1,33,874925879162
3190.8882,1,920,37737,4,2,2009,2,1,33,874925879162
3194.3210,1,922,37737,4,3,2009,2,1,33,874925879162
7777.1841,2167,911,37738,4,12,2008,67,2,91,874925879172
7735.6523,2167,915,37738,4,1,2009,67,2,91,874925879172
7606.4712,2167,920,37738,4,2,2009,67,2,91,874925879172
7926.4595,2167,922,37738,4,3,2009,67,2,91,874925879172
2110.4612,10582,1776,37739,4,12,2008,13,2,84,874925879194
2165.4241,10582,1784,37739,4,1,2009,13,2,84,874925879194
2153.4846,10582,1792,37739,4,2,2009,13,2,84,874925879194
2127.4434,10582,1797,37739,4,3,2009,13,2,84,874925879194
2110.4612,10582,1776,37739,4,12,2008,13,2,84,874925879194
2165.4241,10582,1784,37739,4,1,2009,13,2,84,874925879194
2153.4846,10582,1792,37739,4,2,2009,13,2,84,874925879194
2127.4434,10582,1797,37739,4,3,2009,13,2,84,874925879194
2110.4612,10582,1776,37739,4,12,2008,13,2,84,874925879194
2165.4241,10582,1784,37739,4,1,2009,13,2,84,874925879194
2153.4846,10582,1792,37739,4,2,2009,13,2,84,874925879194
2127.4434,10582,1797,37739,4,3,2009,13,2,84,874925879194
2110.4612,10582,1776,37739,4,12,2008,13,2,84,874925879194
2165.4241,10582,1784,37739,4,1,2009,13,2,84,874925879194
2153.4846,10582,1792,37739,4,2,2009,13,2,84,874925879194
2127.4434,10582,1797,37739,4,3,2009,13,2,84,874925879194
2257.7263,8577,1806,37740,4,12,2008,13,2,95,874925879267
2258.4441,8577,1814,37740,4,1,2009,13,2,95,874925879267
2313.6997,8577,1823,37740,4,2,2009,13,2,95,874925879267
2337.4446,13277,1827,37740,4,3,2009,13,2,95,874925879267
2257.7263,8577,1806,37740,4,12,2008,13,2,95,874925879267
2258.4441,8577,1814,37740,4,1,2009,13,2,95,874925879267
2313.6997,8577,1823,37740,4,2,2009,13,2,95,874925879267
2337.4446,13277,1827,37740,4,3,2009,13,2,95,874925879267
2257.7263,8577,1806,37740,4,12,2008,13,2,95,874925879267
2258.4441,8577,1814,37740,4,1,2009,13,2,95,874925879267
2313.6997,8577,1823,37740,4,2,2009,13,2,95,874925879267
2337.4446,13277,1827,37740,4,3,2009,13,2,95,874925879267
2257.7263,8577,1806,37740,4,12,2008,13,2,95,874925879267
2258.4441,8577,1814,37740,4,1,2009,13,2,95,874925879267
2313.6997,8577,1823,37740,4,2,2009,13,2,95,874925879267
2337.4446,13277,1827,37740,4,3,2009,13,2,95,874925879267
11108.1572,5540,911,37742,4,12,2008,71,2,11,874925879348
11288.9219,2340,915,37742,4,1,2009,71,2,11,874925879348
10974.5352,2340,920,37742,4,2,2009,71,2,11,874925879348
11165.4375,2340,922,37742,4,3,2009,71,2,11,874925879348
2809.2625,10846,1172,37743,4,12,2008,113,2,15,874925879386
2819.9216,10846,1178,37743,4,1,2009,113,2,15,874925879386
2828.1257,10846,1183,37743,4,2,2009,113,2,15,874925879386
2942.0610,10846,1186,37743,4,3,2009,113,2,15,874925879386
2809.2625,10846,1172,37743,4,12,2008,113,2,15,874925879386
2819.9216,10846,1178,37743,4,1,2009,113,2,15,874925879386
2828.1257,10846,1183,37743,4,2,2009,113,2,15,874925879386
2942.0610,10846,1186,37743,4,3,2009,113,2,15,874925879386
2552.4207,2451,1207,37745,4,12,2008,2,1,56,874925879458
2504.3809,2451,1212,37745,4,1,2009,2,1,56,874925879458
2576.7468,2451,1218,37745,4,2,2009,2,1,56,874925879458
2457.7151,2451,1221,37745,4,3,2009,2,1,56,874925879458
2552.4207,2451,1207,37745,4,12,2008,2,1,56,874925879458
2504.3809,2451,1212,37745,4,1,2009,2,1,56,874925879458
2576.7468,2451,1218,37745,4,2,2009,2,1,56,874925879458
2457.7151,2451,1221,37745,4,3,2009,2,1,56,874925879458
1806.2527,1200,840,37746,4,12,2008,38,2,27,874925879566
1824.4332,1200,843,37746,4,1,2009,38,2,27,874925879566
1774.9912,1200,848,37746,4,2,2009,38,2,27,874925879566
1757.8518,1200,850,37746,4,3,2009,38,2,27,874925879566
2376.7715,15161,1370,37747,4,12,2008,13,1,99,874925879568
2447.4067,15161,1376,37747,4,1,2009,13,1,99,874925879568
2409.1934,15161,1383,37747,4,2,2009,13,1,99,874925879568
2394.5117,15161,1386,37747,4,3,2009,13,1,99,874925879568
2376.7715,15161,1370,37747,4,12,2008,13,1,99,874925879568
2447.4067,15161,1376,37747,4,1,2009,13,1,99,874925879568
2409.1934,15161,1383,37747,4,2,2009,13,1,99,874925879568
2394.5117,15161,1386,37747,4,3,2009,13,1,99,874925879568
2376.7715,15161,1370,37747,4,12,2008,13,1,99,874925879568
2447.4067,15161,1376,37747,4,1,2009,13,1,99,874925879568
2409.1934,15161,1383,37747,4,2,2009,13,1,99,874925879568
2394.5117,15161,1386,37747,4,3,2009,13,1,99,874925879568
2371.1624,10835,1172,37748,4,12,2008,71,1,79,874925879582
2343.0217,10835,1178,37748,4,1,2009,71,1,79,874925879582
2359.9736,10835,1183,37748,4,2,2009,71,1,79,874925879582
2359.9446,10835,1186,37748,4,3,2009,71,1,79,874925879582
2371.1624,10835,1172,37748,4,12,2008,71,1,79,874925879582
2343.0217,10835,1178,37748,4,1,2009,71,1,79,874925879582
2359.9736,10835,1183,37748,4,2,2009,71,1,79,874925879582
2359.9446,10835,1186,37748,4,3,2009,71,1,79,874925879582
2450.4241,33221,1172,37749,4,12,2008,13,2,88,874925879602
2429.8369,33221,1178,37749,4,1,2009,13,2,88,874925879602
2453.8801,33221,1183,37749,4,2,2009,13,2,88,874925879602
2463.6240,33221,1186,37749,4,3,2009,13,2,88,874925879602
2450.4241,33221,1172,37749,4,12,2008,13,2,88,874925879602
2429.8369,33221,1178,37749,4,1,2009,13,2,88,874925879602
2453.8801,33221,1183,37749,4,2,2009,13,2,88,874925879602
2463.6240,33221,1186,37749,4,3,2009,13,2,88,874925879602
5317.9126,1300,840,37750,4,12,2008,67,1,87,874925879632
5422.0815,1300,843,37750,4,1,2009,67,1,87,874925879632
5301.5981,1300,848,37750,4,2,2009,67,1,87,874925879632
5506.7617,1300,850,37750,4,3,2009,67,1,87,874925879632
2325.3596,6100,1172,37751,4,12,2008,92,2,25,874925879692
2355.8118,6100,1178,37751,4,1,2009,92,2,25,874925879692
2470.0347,6100,1183,37751,4,2,2009,92,2,25,874925879692
2320.5142,6100,1186,37751,4,3,2009,92,2,25,874925879692
2325.3596,6100,1172,37751,4,12,2008,92,2,25,874925879692
2355.8118,6100,1178,37751,4,1,2009,92,2,25,874925879692
2470.0347,6100,1183,37751,4,2,2009,92,2,25,874925879692
2320.5142,6100,1186,37751,4,3,2009,92,2,25,874925879692
10004.0928,4167,1172,37752,4,12,2008,71,1,15,874925879695
10223.0049,4167,1178,37752,4,1,2009,71,1,15,874925879695
10065.9023,4167,1183,37752,4,2,2009,71,1,15,874925879695
10290.2734,4167,1186,37752,4,3,2009,71,1,15,874925879695
10004.0928,4167,1172,37752,4,12,2008,71,1,15,874925879695
10223.0049,4167,1178,37752,4,1,2009,71,1,15,874925879695
10065.9023,4167,1183,37752,4,2,2009,71,1,15,874925879695
10290.2734,4167,1186,37752,4,3,2009,71,1,15,874925879695
2104.1724,6649,1410,37753,4,12,2008,2,2,29,874925879705
2124.8523,6649,1416,37753,4,1,2009,2,2,29,874925879705
2148.1045,6649,1423,37753,4,2,2009,2,2,29,874925879705
2081.1108,6649,1426,37753,4,3,2009,2,2,29,874925879705
2104.1724,6649,1410,37753,4,12,2008,2,2,29,874925879705
2124.8523,6649,1416,37753,4,1,2009,2,2,29,874925879705
2148.1045,6649,1423,37753,4,2,2009,2,2,29,874925879705
2081.1108,6649,1426,37753,4,3,2009,2,2,29,874925879705
2104.1724,6649,1410,37753,4,12,2008,2,2,29,874925879705
2124.8523,6649,1416,37753,4,1,2009,2,2,29,874925879705
2148.1045,6649,1423,37753,4,2,2009,2,2,29,874925879705
2081.1108,6649,1426,37753,4,3,2009,2,2,29,874925879705
4175.1479,1667,911,37754,4,12,2008,71,2,27,874925879759
4114.6768,1667,915,37754,4,1,2009,71,2,27,874925879759
3942.4744,1667,920,37754,4,2,2009,71,2,27,874925879759
4024.9551,1667,922,37754,4,3,2009,71,2,27,874925879759
2741.8911,11250,1172,37755,4,12,2008,71,2,75,874925879801
2820.3701,11250,1178,37755,4,1,2009,71,2,75,874925879801
2877.2112,11250,1183,37755,4,2,2009,71,2,75,874925879801
2890.0317,11250,1186,37755,4,3,2009,71,2,75,874925879801
2741.8911,11250,1172,37755,4,12,2008,71,2,75,874925879801
2820.3701,11250,1178,37755,4,1,2009,71,2,75,874925879801
2877.2112,11250,1183,37755,4,2,2009,71,2,75,874925879801
2890.0317,11250,1186,37755,4,3,2009,71,2,75,874925879801
1813.7020,10383,2414,37756,4,12,2008,92,2,44,874925879844
1747.4440,10383,2424,37756,4,1,2009,92,2,44,874925879844
1777.0690,10383,2436,37756,4,2,2009,92,2,44,874925879844
1823.5063,11873,2442,37756,4,3,2009,92,2,44,874925879844
1813.7020,10383,2414,37756,4,12,2008,92,2,44,874925879844
1747.4440,10383,2424,37756,4,1,2009,92,2,44,874925879844
1777.0690,10383,2436,37756,4,2,2009,92,2,44,874925879844
1823.5063,11873,2442,37756,4,3,2009,92,2,44,874925879844
1813.7020,10383,2414,37756,4,12,2008,92,2,44,874925879844
1747.4440,10383,2424,37756,4,1,2009,92,2,44,874925879844
1777.0690,10383,2436,37756,4,2,2009,92,2,44,874925879844
1823.5063,11873,2442,37756,4,3,2009,92,2,44,874925879844
1813.7020,10383,2414,37756,4,12,2008,92,2,44,874925879844
1747.4440,10383,2424,37756,4,1,2009,92,2,44,874925879844
1777.0690,10383,2436,37756,4,2,2009,92,2,44,874925879844
1823.5063,11873,2442,37756,4,3,2009,92,2,44,874925879844
1813.7020,10383,2414,37756,4,12,2008,92,2,44,874925879844
1747.4440,10383,2424,37756,4,1,2009,92,2,44,874925879844
1777.0690,10383,2436,37756,4,2,2009,92,2,44,874925879844
1823.5063,11873,2442,37756,4,3,2009,92,2,44,874925879844
1813.7020,10383,2414,37756,4,12,2008,92,2,44,874925879844
1747.4440,10383,2424,37756,4,1,2009,92,2,44,874925879844
1777.0690,10383,2436,37756,4,2,2009,92,2,44,874925879844
1823.5063,11873,2442,37756,4,3,2009,92,2,44,874925879844
4505.0732,5250,2090,37758,4,12,2008,95,2,19,874925879898
4510.4023,5250,2099,37758,4,1,2009,95,2,19,874925879898
4500.7739,5250,2109,37758,4,2,2009,95,2,19,874925879898
4598.3936,5250,2114,37758,4,3,2009,95,2,19,874925879898
4505.0732,5250,2090,37758,4,12,2008,95,2,19,874925879898
4510.4023,5250,2099,37758,4,1,2009,95,2,19,874925879898
4500.7739,5250,2109,37758,4,2,2009,95,2,19,874925879898
4598.3936,5250,2114,37758,4,3,2009,95,2,19,874925879898
4505.0732,5250,2090,37758,4,12,2008,95,2,19,874925879898
4510.4023,5250,2099,37758,4,1,2009,95,2,19,874925879898
4500.7739,5250,2109,37758,4,2,2009,95,2,19,874925879898
4598.3936,5250,2114,37758,4,3,2009,95,2,19,874925879898
4505.0732,5250,2090,37758,4,12,2008,95,2,19,874925879898
4510.4023,5250,2099,37758,4,1,2009,95,2,19,874925879898
4500.7739,5250,2109,37758,4,2,2009,95,2,19,874925879898
4598.3936,5250,2114,37758,4,3,2009,95,2,19,874925879898
4505.0732,5250,2090,37758,4,12,2008,95,2,19,874925879898
4510.4023,5250,2099,37758,4,1,2009,95,2,19,874925879898
4500.7739,5250,2109,37758,4,2,2009,95,2,19,874925879898
4598.3936,5250,2114,37758,4,3,2009,95,2,19,874925879898
2363.4063,17198,1410,37759,4,12,2008,13,1,91,874925879919
2342.0837,17151,1416,37759,4,1,2009,13,1,91,874925879919
2368.2502,17151,1423,37759,4,2,2009,13,1,91,874925879919
2379.8582,17151,1426,37759,4,3,2009,13,1,91,874925879919
2363.4063,17198,1410,37759,4,12,2008,13,1,91,874925879919
2342.0837,17151,1416,37759,4,1,2009,13,1,91,874925879919
2368.2502,17151,1423,37759,4,2,2009,13,1,91,874925879919
2379.8582,17151,1426,37759,4,3,2009,13,1,91,874925879919
2363.4063,17198,1410,37759,4,12,2008,13,1,91,874925879919
2342.0837,17151,1416,37759,4,1,2009,13,1,91,874925879919
2368.2502,17151,1423,37759,4,2,2009,13,1,91,874925879919
2379.8582,17151,1426,37759,4,3,2009,13,1,91,874925879919
2566.4104,5401,911,37760,4,12,2008,2,2,37,874925879932
2631.7559,5401,915,37760,4,1,2009,2,2,37,874925879932
2671.8442,5401,920,37760,4,2,2009,2,2,37,874925879932
2659.3828,5401,922,37760,4,3,2009,2,2,37,874925879932
1826.6848,12601,2340,37761,4,12,2008,92,1,6,874925879967
1809.2269,12801,2350,37761,4,1,2009,92,1,6,874925879967
1773.8677,13001,2362,37761,4,2,2009,92,1,6,874925879967
1776.4348,13001,2367,37761,4,3,2009,92,1,6,874925879967
1826.6848,12601,2340,37761,4,12,2008,92,1,6,874925879967
1809.2269,12801,2350,37761,4,1,2009,92,1,6,874925879967
1773.8677,13001,2362,37761,4,2,2009,92,1,6,874925879967
1776.4348,13001,2367,37761,4,3,2009,92,1,6,874925879967
1826.6848,12601,2340,37761,4,12,2008,92,1,6,874925879967
1809.2269,12801,2350,37761,4,1,2009,92,1,6,874925879967
1773.8677,13001,2362,37761,4,2,2009,92,1,6,874925879967
1776.4348,13001,2367,37761,4,3,2009,92,1,6,874925879967
1826.6848,12601,2340,37761,4,12,2008,92,1,6,874925879967
1809.2269,12801,2350,37761,4,1,2009,92,1,6,874925879967
1773.8677,13001,2362,37761,4,2,2009,92,1,6,874925879967
1776.4348,13001,2367,37761,4,3,2009,92,1,6,874925879967
1826.6848,12601,2340,37761,4,12,2008,92,1,6,874925879967
1809.2269,12801,2350,37761,4,1,2009,92,1,6,874925879967
1773.8677,13001,2362,37761,4,2,2009,92,1,6,874925879967
1776.4348,13001,2367,37761,4,3,2009,92,1,6,874925879967
1826.6848,12601,2340,37761,4,12,2008,92,1,6,874925879967
1809.2269,12801,2350,37761,4,1,2009,92,1,6,874925879967
1773.8677,13001,2362,37761,4,2,2009,92,1,6,874925879967
1776.4348,13001,2367,37761,4,3,2009,92,1,6,874925879967
2251.0444,1003,1172,37762,4,12,2008,13,1,2,874925879972
2287.1770,1003,1178,37762,4,1,2009,13,1,2,874925879972
2288.1892,1003,1183,37762,4,2,2009,13,1,2,874925879972
2343.1440,1003,1426,37762,4,3,2009,13,1,2,874925879972
2251.0444,1003,1172,37762,4,12,2008,13,1,2,874925879972
2287.1770,1003,1178,37762,4,1,2009,13,1,2,874925879972
2288.1892,1003,1183,37762,4,2,2009,13,1,2,874925879972
2343.1440,1003,1426,37762,4,3,2009,13,1,2,874925879972
2343.1440,1003,1426,37762,4,3,2009,13,1,2,874925879972
1627.0670,866,911,37763,4,12,2008,103,2,41,874925916018
1583.5078,866,915,37763,4,1,2009,103,2,41,874925916018
1593.4432,866,920,37763,4,2,2009,103,2,41,874925916018
1559.9485,866,922,37763,4,3,2009,103,2,41,874925916018
1627.0670,1080,911,37763,4,12,2008,103,2,41,874925916018
1583.5078,1080,915,37763,4,1,2009,103,2,41,874925916018
1593.4432,1946,920,37763,4,2,2009,103,2,41,874925916018
1559.9485,866,922,37763,4,3,2009,103,2,41,874925916018
2851.5996,0,911,37764,4,12,2008,106,2,33,874925916318
2838.2529,0,915,37764,4,1,2009,106,2,33,874925916318
2685.2537,0,920,37764,4,2,2009,106,2,33,874925916318
2730.1443,300,922,37764,4,3,2009,106,2,33,874925916318
2657.4814,0,2090,37765,4,12,2008,103,1,13,874925916552
2578.6897,0,2099,37765,4,1,2009,103,1,13,874925916552
2559.2698,0,2109,37765,4,2,2009,103,1,13,874925916552
2544.6240,0,2114,37765,4,3,2009,103,1,13,874925916552
2657.4814,0,2090,37765,4,12,2008,103,1,13,874925916552
2578.6897,0,2099,37765,4,1,2009,103,1,13,874925916552
2559.2698,0,2109,37765,4,2,2009,103,1,13,874925916552
2544.6240,0,2114,37765,4,3,2009,103,1,13,874925916552
2657.4814,0,2090,37765,4,12,2008,103,1,13,874925916552
2578.6897,0,2099,37765,4,1,2009,103,1,13,874925916552
2559.2698,0,2109,37765,4,2,2009,103,1,13,874925916552
2544.6240,0,2114,37765,4,3,2009,103,1,13,874925916552
2657.4814,0,2090,37765,4,12,2008,103,1,13,874925916552
2578.6897,0,2099,37765,4,1,2009,103,1,13,874925916552
2559.2698,0,2109,37765,4,2,2009,103,1,13,874925916552
2544.6240,0,2114,37765,4,3,2009,103,1,13,874925916552
2657.4814,0,2090,37765,4,12,2008,103,1,13,874925916552
2578.6897,0,2099,37765,4,1,2009,103,1,13,874925916552
2559.2698,0,2109,37765,4,2,2009,103,1,13,874925916552
2544.6240,0,2114,37765,4,3,2009,103,1,13,874925916552
2792.9128,707,911,37766,4,12,2008,103,2,73,874925916751
2820.4219,2066,915,37766,4,1,2009,103,2,73,874925916751
2694.9985,2066,920,37766,4,2,2009,103,2,73,874925916751
2760.2578,2066,922,37766,4,3,2009,103,2,73,874925916751
1748.2976,8030,1410,37767,4,12,2008,103,2,78,874925916784
1786.3159,8030,1416,37767,4,1,2009,103,2,78,874925916784
1791.7847,8030,1423,37767,4,2,2009,103,2,78,874925916784
1791.7104,8030,1426,37767,4,3,2009,103,2,78,874925916784
1748.2976,8030,1410,37767,4,12,2008,103,2,78,874925916784
1786.3159,8030,1416,37767,4,1,2009,103,2,78,874925916784
1791.7847,8030,1423,37767,4,2,2009,103,2,78,874925916784
1791.7104,8030,1426,37767,4,3,2009,103,2,78,874925916784
1748.2976,8030,1410,37767,4,12,2008,103,2,78,874925916784
1786.3159,8030,1416,37767,4,1,2009,103,2,78,874925916784
1791.7847,8030,1423,37767,4,2,2009,103,2,78,874925916784
1791.7104,8030,1426,37767,4,3,2009,103,2,78,874925916784
2081.8584,3689,840,37768,4,12,2008,25,2,16,874925938061
2054.3879,3719,843,37768,4,1,2009,25,2,16,874925938061
1968.0465,3719,848,37768,4,2,2009,25,2,16,874925938061
1957.2097,3719,850,37768,4,3,2009,25,2,16,874925938061
1902.2354,3460,1058,37770,4,12,2008,45,1,50,874925938097
1897.8960,3460,1063,37770,4,1,2009,45,1,50,874925938097
1889.1614,3460,1068,37770,4,2,2009,45,1,50,874925938097
2106.9082,3460,1071,37770,4,3,2009,45,1,50,874925938097
1902.2354,3460,1058,37770,4,12,2008,45,1,50,874925938097
1897.8960,3460,1063,37770,4,1,2009,45,1,50,874925938097
1889.1614,3460,1068,37770,4,2,2009,45,1,50,874925938097
2106.9082,3460,1071,37770,4,3,2009,45,1,50,874925938097
2967.4065,306,1411,37771,4,12,2008,113,1,95,874925938120
2883.5894,306,1417,37771,4,1,2009,113,1,95,874925938120
3084.3723,306,1424,37771,4,2,2009,113,1,95,874925938120
3216.8596,306,1427,37771,4,3,2009,113,1,95,874925938120
2967.4065,306,1411,37771,4,12,2008,113,1,95,874925938120
2883.5894,306,1417,37771,4,1,2009,113,1,95,874925938120
3084.3723,306,1424,37771,4,2,2009,113,1,95,874925938120
3216.8596,306,1427,37771,4,3,2009,113,1,95,874925938120
2967.4065,306,1411,37771,4,12,2008,113,1,95,874925938120
2883.5894,306,1417,37771,4,1,2009,113,1,95,874925938120
3084.3723,306,1424,37771,4,2,2009,113,1,95,874925938120
3216.8596,306,1427,37771,4,3,2009,113,1,95,874925938120
2506.4502,2300,911,37772,4,12,2008,25,2,84,874925938160
2494.7178,0,915,37772,4,1,2009,25,2,84,874925938160
2360.2378,240,920,37772,4,2,2009,25,2,84,874925938160
2399.6948,100,922,37772,4,3,2009,25,2,84,874925938160
2450.4241,3334,1172,37773,4,12,2008,92,2,59,874925938162
2429.8369,5167,1178,37773,4,1,2009,92,2,59,874925938162
2453.8801,5167,1183,37773,4,2,2009,92,2,59,874925938162
2463.6240,5167,1186,37773,4,3,2009,92,2,59,874925938162
2450.4241,3334,1172,37773,4,12,2008,92,2,59,874925938162
2429.8369,5167,1178,37773,4,1,2009,92,2,59,874925938162
2453.8801,5167,1183,37773,4,2,2009,92,2,59,874925938162
2463.6240,5167,1186,37773,4,3,2009,92,2,59,874925938162
7389.7622,2991,1172,37774,4,12,2008,8,1,32,874925938173
7525.7554,2697,1178,37774,4,1,2009,8,1,32,874925938173
7414.1025,2697,1183,37774,4,2,2009,8,1,32,874925938173
7514.1753,2697,1186,37774,4,3,2009,8,1,32,874925938173
7389.7622,2991,1172,37774,4,12,2008,8,1,32,874925938173
7525.7554,2697,1178,37774,4,1,2009,8,1,32,874925938173
7414.1025,2697,1183,37774,4,2,2009,8,1,32,874925938173
7514.1753,2697,1186,37774,4,3,2009,8,1,32,874925938173
2040.9309,8214,2210,37775,4,12,2008,107,1,80,874925938229
2047.6440,8214,2219,37775,4,1,2009,107,1,80,874925938229
2098.8892,8214,2230,37775,4,2,2009,107,1,80,874925938229
2138.2935,8214,2236,37775,4,3,2009,107,1,80,874925938229
2040.9309,8214,2210,37775,4,12,2008,107,1,80,874925938229
2047.6440,8214,2219,37775,4,1,2009,107,1,80,874925938229
2098.8892,8214,2230,37775,4,2,2009,107,1,80,874925938229
2138.2935,8214,2236,37775,4,3,2009,107,1,80,874925938229
