WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1611.5789,2302,1453,36542,1,10,2008,39,1,24,837925370567
1643.6045,2302,1424,36542,1,11,2008,39,1,24,837925370567
1595.8760,2302,1410,36542,1,12,2008,39,1,24,837925370567
1736.3335,4758,1102,36543,1,9,2008,39,1,81,837925370594
1691.6666,4758,1090,36543,1,10,2008,39,1,81,837925370594
1683.6229,4758,1070,36543,1,11,2008,39,1,81,837925370594
1691.6749,4758,1058,36543,1,12,2008,39,1,81,837925370594
1736.3335,4758,1102,36543,1,9,2008,39,1,81,837925370594
1691.6666,4758,1090,36543,1,10,2008,39,1,81,837925370594
1683.6229,4758,1070,36543,1,11,2008,39,1,81,837925370594
1691.6749,4758,1058,36543,1,12,2008,39,1,81,837925370594
4174.6416,5218,1848,36544,1,9,2008,79,1,40,837925370831
4097.9307,5218,1829,36544,1,10,2008,79,1,40,837925370831
4145.5547,5218,1794,36544,1,11,2008,79,1,40,837925370831
4192.0938,5218,1776,36544,1,12,2008,79,1,40,837925370831
4174.6416,5218,1848,36544,1,9,2008,79,1,40,837925370831
4097.9307,5218,1829,36544,1,10,2008,79,1,40,837925370831
4145.5547,5218,1794,36544,1,11,2008,79,1,40,837925370831
4192.0938,5218,1776,36544,1,12,2008,79,1,40,837925370831
4174.6416,5218,1848,36544,1,9,2008,79,1,40,837925370831
4097.9307,5218,1829,36544,1,10,2008,79,1,40,837925370831
4145.5547,5218,1794,36544,1,11,2008,79,1,40,837925370831
4192.0938,5218,1776,36544,1,12,2008,79,1,40,837925370831
4174.6416,5218,1848,36544,1,9,2008,79,1,40,837925370831
4097.9307,5218,1829,36544,1,10,2008,79,1,40,837925370831
4145.5547,5218,1794,36544,1,11,2008,79,1,40,837925370831
4192.0938,5218,1776,36544,1,12,2008,79,1,40,837925370831
4406.1543,5988,1467,36545,1,9,2008,69,1,83,837925370933
4449.6924,5988,1452,36545,1,10,2008,69,1,83,837925370933
4383.0562,5988,1424,36545,1,11,2008,69,1,83,837925370933
4447.1519,5988,1410,36545,1,12,2008,69,1,83,837925370933
4406.1543,5988,1467,36545,1,9,2008,69,1,83,837925370933
4449.6924,5988,1452,36545,1,10,2008,69,1,83,837925370933
4383.0562,5988,1424,36545,1,11,2008,69,1,83,837925370933
4447.1519,5988,1410,36545,1,12,2008,69,1,83,837925370933
4406.1543,5988,1467,36545,1,9,2008,69,1,83,837925370933
4449.6924,5988,1452,36545,1,10,2008,69,1,83,837925370933
4383.0562,5988,1424,36545,1,11,2008,69,1,83,837925370933
4447.1519,5988,1410,36545,1,12,2008,69,1,83,837925370933
1327.0304,5609,1467,36546,1,9,2008,22,1,37,837925392046
1324.1687,5609,1452,36546,1,10,2008,22,1,37,837925392046
1337.8071,5609,1424,36546,1,11,2008,22,1,37,837925392046
1367.9176,5609,1410,36546,1,12,2008,22,1,37,837925392046
1327.0304,5609,1467,36546,1,9,2008,22,1,37,837925392046
1324.1687,5609,1452,36546,1,10,2008,22,1,37,837925392046
1337.8071,5609,1424,36546,1,11,2008,22,1,37,837925392046
1367.9176,5609,1410,36546,1,12,2008,22,1,37,837925392046
1327.0304,5609,1467,36546,1,9,2008,22,1,37,837925392046
1324.1687,5609,1452,36546,1,10,2008,22,1,37,837925392046
1337.8071,5609,1424,36546,1,11,2008,22,1,37,837925392046
1367.9176,5609,1410,36546,1,12,2008,22,1,37,837925392046
1065.6113,6564,1220,36547,1,9,2008,22,1,66,837925392268
1066.6437,6564,1208,36547,1,10,2008,22,1,66,837925392268
1061.8109,6564,1185,36547,1,11,2008,22,1,66,837925392268
1059.4309,6564,1172,36547,1,12,2008,22,1,66,837925392268
1065.6113,6564,1220,36547,1,9,2008,22,1,66,837925392268
1066.6437,6564,1208,36547,1,10,2008,22,1,66,837925392268
1061.8109,6564,1185,36547,1,11,2008,22,1,66,837925392268
1059.4309,6564,1172,36547,1,12,2008,22,1,66,837925392268
977.3258,2572,2229,36548,1,9,2008,22,1,29,837925392483
964.9608,2572,2207,36548,1,10,2008,22,1,29,837925392483
948.2954,2572,2165,36548,1,11,2008,22,1,29,837925392483
949.7217,2572,2142,36548,1,12,2008,22,1,29,837925392483
977.3258,2572,2229,36548,1,9,2008,22,1,29,837925392483
964.9608,2572,2207,36548,1,10,2008,22,1,29,837925392483
948.2954,2572,2165,36548,1,11,2008,22,1,29,837925392483
949.7217,2572,2142,36548,1,12,2008,22,1,29,837925392483
977.3258,2572,2229,36548,1,9,2008,22,1,29,837925392483
964.9608,2572,2207,36548,1,10,2008,22,1,29,837925392483
948.2954,2572,2165,36548,1,11,2008,22,1,29,837925392483
949.7217,2572,2142,36548,1,12,2008,22,1,29,837925392483
977.3258,2572,2229,36548,1,9,2008,22,1,29,837925392483
964.9608,2572,2207,36548,1,10,2008,22,1,29,837925392483
948.2954,2572,2165,36548,1,11,2008,22,1,29,837925392483
949.7217,2572,2142,36548,1,12,2008,22,1,29,837925392483
977.3258,2572,2229,36548,1,9,2008,22,1,29,837925392483
964.9608,2572,2207,36548,1,10,2008,22,1,29,837925392483
948.2954,2572,2165,36548,1,11,2008,22,1,29,837925392483
949.7217,2572,2142,36548,1,12,2008,22,1,29,837925392483
2314.5354,2652,948,36549,1,9,2008,22,1,25,837925392531
2437.8379,2652,939,36549,1,10,2008,22,1,25,837925392531
2399.2930,2652,921,36549,1,11,2008,22,1,25,837925392531
2334.0259,2652,911,36549,1,12,2008,22,1,25,837925392531
2314.5354,4687,948,36549,1,9,2008,22,1,25,837925392531
2437.8379,4687,939,36549,1,10,2008,22,1,25,837925392531
2399.2930,4687,921,36549,1,11,2008,22,1,25,837925392531
2334.0259,4687,911,36549,1,12,2008,22,1,25,837925392531
2314.5354,2592,948,36549,1,9,2008,22,1,25,837925392531
2437.8379,2592,939,36549,1,10,2008,22,1,25,837925392531
2399.2930,2592,921,36549,1,11,2008,22,1,25,837925392531
2334.0259,2592,911,36549,1,12,2008,22,1,25,837925392531
2314.5354,877,948,36549,1,9,2008,22,1,25,837925392531
2437.8379,5710,939,36549,1,10,2008,22,1,25,837925392531
2399.2930,5710,921,36549,1,11,2008,22,1,25,837925392531
2334.0259,5710,911,36549,1,12,2008,22,1,25,837925392531
1000.4052,1417,948,36550,1,9,2008,22,1,70,837925392686
990.1316,1417,939,36550,1,10,2008,22,1,70,837925392686
1005.8256,1417,921,36550,1,11,2008,22,1,70,837925392686
1015.2410,1417,911,36550,1,12,2008,22,1,70,837925392686
1518.4136,2085,948,36551,1,9,2008,22,1,20,837925392930
1551.9958,2085,939,36551,1,10,2008,22,1,20,837925392930
1530.0760,2085,921,36551,1,11,2008,22,1,20,837925392930
1531.7345,2085,911,36551,1,12,2008,22,1,20,837925392930
1584.5099,2480,948,36552,1,9,2008,7,2,94,837925396531
1649.8999,2480,939,36552,1,10,2008,7,2,94,837925396531
1698.6676,2480,921,36552,1,11,2008,7,2,94,837925396531
1831.7371,2480,911,36552,1,12,2008,7,2,94,837925396531
2130.4478,1732,2435,36553,1,9,2008,17,2,58,837925422179
2165.5637,1732,2410,36553,1,10,2008,17,2,58,837925422179
2173.4119,1732,2364,36553,1,11,2008,17,2,58,837925422179
2220.2383,1732,2340,36553,1,12,2008,17,2,58,837925422179
2130.4478,1732,2435,36553,1,9,2008,17,2,58,837925422179
2165.5637,1732,2410,36553,1,10,2008,17,2,58,837925422179
2173.4119,1732,2364,36553,1,11,2008,17,2,58,837925422179
2220.2383,1732,2340,36553,1,12,2008,17,2,58,837925422179
2130.4478,1732,2435,36553,1,9,2008,17,2,58,837925422179
2165.5637,1732,2410,36553,1,10,2008,17,2,58,837925422179
2173.4119,1732,2364,36553,1,11,2008,17,2,58,837925422179
2220.2383,1732,2340,36553,1,12,2008,17,2,58,837925422179
2130.4478,1732,2435,36553,1,9,2008,17,2,58,837925422179
2165.5637,1732,2410,36553,1,10,2008,17,2,58,837925422179
2173.4119,1732,2364,36553,1,11,2008,17,2,58,837925422179
2220.2383,1732,2340,36553,1,12,2008,17,2,58,837925422179
2130.4478,1732,2435,36553,1,9,2008,17,2,58,837925422179
2165.5637,1732,2410,36553,1,10,2008,17,2,58,837925422179
2173.4119,1732,2364,36553,1,11,2008,17,2,58,837925422179
2220.2383,1732,2340,36553,1,12,2008,17,2,58,837925422179
2130.4478,1732,2435,36553,1,9,2008,17,2,58,837925422179
2165.5637,1732,2410,36553,1,10,2008,17,2,58,837925422179
2173.4119,1732,2364,36553,1,11,2008,17,2,58,837925422179
2220.2383,1732,2340,36553,1,12,2008,17,2,58,837925422179
2008.3993,4674,1220,36554,1,9,2008,17,1,62,837925422285
1965.4316,4674,1208,36554,1,10,2008,17,1,62,837925422285
1937.8865,4674,1185,36554,1,11,2008,17,1,62,837925422285
1961.2753,4674,1172,36554,1,12,2008,17,1,62,837925422285
2008.3993,4674,1220,36554,1,9,2008,17,1,62,837925422285
1965.4316,4674,1208,36554,1,10,2008,17,1,62,837925422285
1937.8865,4674,1185,36554,1,11,2008,17,1,62,837925422285
1961.2753,4674,1172,36554,1,12,2008,17,1,62,837925422285
3597.6377,2698,874,36555,1,9,2008,43,2,50,837925422366
3393.6946,1398,865,36555,1,10,2008,43,2,50,837925422366
3419.1484,1398,849,36555,1,11,2008,43,2,50,837925422366
3313.9995,1398,840,36555,1,12,2008,43,2,50,837925422366
2211.3843,4202,948,36556,1,9,2008,17,1,54,837925422470
2188.5288,4202,939,36556,1,10,2008,17,1,54,837925422470
2152.6704,4202,921,36556,1,11,2008,17,1,54,837925422470
2085.6387,4202,911,36556,1,12,2008,17,1,54,837925422470
3794.8176,1000,948,36557,1,9,2008,43,1,46,837925422899
3871.0251,1000,939,36557,1,10,2008,43,1,46,837925422899
3851.7004,1000,921,36557,1,11,2008,43,1,46,837925422899
3978.3257,0,911,36557,1,12,2008,43,1,46,837925422899
3208.8469,250,1256,36558,1,9,2008,17,1,92,837925437127
3161.2683,250,1243,36558,1,10,2008,17,1,92,837925437127
3156.3025,250,1220,36558,1,11,2008,17,1,92,837925437127
3165.9966,350,1207,36558,1,12,2008,17,1,92,837925437127
3208.8469,250,1256,36558,1,9,2008,17,1,92,837925437127
3161.2683,250,1243,36558,1,10,2008,17,1,92,837925437127
3156.3025,250,1220,36558,1,11,2008,17,1,92,837925437127
3165.9966,350,1207,36558,1,12,2008,17,1,92,837925437127
3942.6799,4583,1256,36559,1,9,2008,17,2,88,837925437232
4323.6304,4583,1243,36559,1,10,2008,17,2,88,837925437232
4305.3979,4583,1220,36559,1,11,2008,17,2,88,837925437232
4284.5181,4583,1207,36559,1,12,2008,17,2,88,837925437232
3942.6799,4583,1256,36559,1,9,2008,17,2,88,837925437232
4323.6304,4583,1243,36559,1,10,2008,17,2,88,837925437232
4305.3979,4583,1220,36559,1,11,2008,17,2,88,837925437232
4284.5181,4583,1207,36559,1,12,2008,17,2,88,837925437232
3924.4663,6930,1102,36560,1,9,2008,17,1,84,837925437829
3816.6587,6930,1090,36560,1,10,2008,17,1,84,837925437829
3717.9187,6930,1070,36560,1,11,2008,17,1,84,837925437829
3728.1948,6930,1058,36560,1,12,2008,17,1,84,837925437829
3924.4663,6930,1102,36560,1,9,2008,17,1,84,837925437829
3816.6587,6930,1090,36560,1,10,2008,17,1,84,837925437829
3717.9187,6930,1070,36560,1,11,2008,17,1,84,837925437829
3728.1948,6930,1058,36560,1,12,2008,17,1,84,837925437829
2571.7119,4064,1848,36561,1,9,2008,17,2,96,837925437935
2624.2234,4064,1829,36561,1,10,2008,17,2,96,837925437935
2616.2002,4064,1794,36561,1,11,2008,17,2,96,837925437935
2549.9824,4064,1776,36561,1,12,2008,17,2,96,837925437935
2571.7119,4064,1848,36561,1,9,2008,17,2,96,837925437935
2624.2234,4064,1829,36561,1,10,2008,17,2,96,837925437935
2616.2002,4064,1794,36561,1,11,2008,17,2,96,837925437935
2549.9824,4064,1776,36561,1,12,2008,17,2,96,837925437935
2571.7119,4064,1848,36561,1,9,2008,17,2,96,837925437935
2624.2234,4064,1829,36561,1,10,2008,17,2,96,837925437935
2616.2002,4064,1794,36561,1,11,2008,17,2,96,837925437935
2549.9824,4064,1776,36561,1,12,2008,17,2,96,837925437935
2571.7119,4064,1848,36561,1,9,2008,17,2,96,837925437935
2624.2234,4064,1829,36561,1,10,2008,17,2,96,837925437935
2616.2002,4064,1794,36561,1,11,2008,17,2,96,837925437935
2549.9824,4064,1776,36561,1,12,2008,17,2,96,837925437935
3382.8496,6540,2175,36562,1,9,2008,17,2,43,837925444127
3421.4922,6540,2153,36562,1,10,2008,17,2,43,837925444127
3438.5659,6540,2112,36562,1,11,2008,17,2,43,837925444127
3554.8433,6540,2090,36562,1,12,2008,17,2,43,837925444127
3382.8496,6540,2175,36562,1,9,2008,17,2,43,837925444127
3421.4922,6540,2153,36562,1,10,2008,17,2,43,837925444127
3438.5659,6540,2112,36562,1,11,2008,17,2,43,837925444127
3554.8433,6540,2090,36562,1,12,2008,17,2,43,837925444127
3382.8496,6540,2175,36562,1,9,2008,17,2,43,837925444127
3421.4922,6540,2153,36562,1,10,2008,17,2,43,837925444127
3438.5659,6540,2112,36562,1,11,2008,17,2,43,837925444127
3554.8433,6540,2090,36562,1,12,2008,17,2,43,837925444127
3382.8496,6540,2175,36562,1,9,2008,17,2,43,837925444127
3421.4922,6540,2153,36562,1,10,2008,17,2,43,837925444127
3438.5659,6540,2112,36562,1,11,2008,17,2,43,837925444127
3554.8433,6540,2090,36562,1,12,2008,17,2,43,837925444127
3382.8496,6540,2175,36562,1,9,2008,17,2,43,837925444127
3421.4922,6540,2153,36562,1,10,2008,17,2,43,837925444127
3438.5659,6540,2112,36562,1,11,2008,17,2,43,837925444127
3554.8433,6540,2090,36562,1,12,2008,17,2,43,837925444127
2245.4207,1033,1102,36563,1,9,2008,66,2,27,837925444142
2410.1196,2072,1090,36563,1,10,2008,66,2,27,837925444142
2384.0618,1033,1070,36563,1,11,2008,66,2,27,837925444142
2295.1567,1033,1058,36563,1,12,2008,66,2,27,837925444142
2245.4207,1033,1102,36563,1,9,2008,66,2,27,837925444142
2410.1196,2072,1090,36563,1,10,2008,66,2,27,837925444142
2384.0618,1033,1070,36563,1,11,2008,66,2,27,837925444142
2295.1567,1033,1058,36563,1,12,2008,66,2,27,837925444142
2334.6448,267,948,36564,1,9,2008,66,2,31,837925444243
2214.9031,267,939,36564,1,10,2008,66,2,31,837925444243
2293.9744,267,921,36564,1,11,2008,66,2,31,837925444243
2340.2739,267,911,36564,1,12,2008,66,2,31,837925444243
2334.6448,2495,874,36564,1,9,2008,66,2,31,837925444243
2214.9031,2495,865,36564,1,10,2008,66,2,31,837925444243
2293.9744,2495,849,36564,1,11,2008,66,2,31,837925444243
2340.2739,2495,840,36564,1,12,2008,66,2,31,837925444243
2939.9685,6168,1848,36565,1,9,2008,66,2,23,837925444319
2936.2991,6168,1829,36565,1,10,2008,66,2,23,837925444319
2954.9070,6168,1794,36565,1,11,2008,66,2,23,837925444319
3004.9460,9168,1776,36565,1,12,2008,66,2,23,837925444319
2939.9685,6168,1848,36565,1,9,2008,66,2,23,837925444319
2936.2991,6168,1829,36565,1,10,2008,66,2,23,837925444319
2954.9070,6168,1794,36565,1,11,2008,66,2,23,837925444319
3004.9460,9168,1776,36565,1,12,2008,66,2,23,837925444319
2939.9685,6168,1848,36565,1,9,2008,66,2,23,837925444319
2936.2991,6168,1829,36565,1,10,2008,66,2,23,837925444319
2954.9070,6168,1794,36565,1,11,2008,66,2,23,837925444319
3004.9460,9168,1776,36565,1,12,2008,66,2,23,837925444319
2939.9685,6168,1848,36565,1,9,2008,66,2,23,837925444319
2936.2991,6168,1829,36565,1,10,2008,66,2,23,837925444319
2954.9070,6168,1794,36565,1,11,2008,66,2,23,837925444319
3004.9460,9168,1776,36565,1,12,2008,66,2,23,837925444319
3576.7324,12830,1467,36566,1,9,2008,43,2,72,837925444388
3616.0630,12830,1452,36566,1,10,2008,43,2,72,837925444388
3650.0474,12830,1424,36566,1,11,2008,43,2,72,837925444388
3682.4915,12830,1410,36566,1,12,2008,43,2,72,837925444388
3576.7324,12830,1467,36566,1,9,2008,43,2,72,837925444388
3616.0630,12830,1452,36566,1,10,2008,43,2,72,837925444388
3650.0474,12830,1424,36566,1,11,2008,43,2,72,837925444388
3682.4915,12830,1410,36566,1,12,2008,43,2,72,837925444388
3576.7324,12830,1467,36566,1,9,2008,43,2,72,837925444388
3616.0630,12830,1452,36566,1,10,2008,43,2,72,837925444388
3650.0474,12830,1424,36566,1,11,2008,43,2,72,837925444388
3682.4915,12830,1410,36566,1,12,2008,43,2,72,837925444388
3001.1531,887,948,36567,1,9,2008,66,2,35,837925444494
3103.0212,887,939,36567,1,10,2008,66,2,35,837925444494
3017.4177,887,921,36567,1,11,2008,66,2,35,837925444494
2943.7827,887,911,36567,1,12,2008,66,2,35,837925444494
3001.1531,847,948,36567,1,9,2008,66,2,35,837925444494
3103.0212,847,939,36567,1,10,2008,66,2,35,837925444494
3017.4177,847,921,36567,1,11,2008,66,2,35,837925444494
2198.4153,847,911,36567,1,12,2008,66,2,35,837925444494
3001.1531,639,948,36567,1,9,2008,66,2,35,837925444494
3103.0212,639,939,36567,1,10,2008,66,2,35,837925444494
3017.4177,639,921,36567,1,11,2008,66,2,35,837925444494
2943.7827,639,911,36567,1,12,2008,66,2,35,837925444494
3623.0679,4252,948,36568,1,9,2008,43,1,68,837925444534
3672.4751,4252,939,36568,1,10,2008,43,1,68,837925444534
3612.2698,4252,921,36568,1,11,2008,43,1,68,837925444534
3665.1809,4252,911,36568,1,12,2008,43,1,68,837925444534
3726.1121,2698,1256,36569,1,9,2008,17,1,76,837925444935
4092.3152,2698,1243,36569,1,10,2008,17,1,76,837925444935
4063.4819,2698,1220,36569,1,11,2008,17,1,76,837925444935
4046.2961,2798,1207,36569,1,12,2008,17,1,76,837925444935
3726.1121,2698,1256,36569,1,9,2008,17,1,76,837925444935
4092.3152,2698,1243,36569,1,10,2008,17,1,76,837925444935
4063.4819,2698,1220,36569,1,11,2008,17,1,76,837925444935
4046.2961,2798,1207,36569,1,12,2008,17,1,76,837925444935
3644.5222,10184,1220,36570,1,9,2008,28,2,48,837925451003
3612.9268,10184,1208,36570,1,10,2008,28,2,48,837925451003
3631.6558,10184,1185,36570,1,11,2008,28,2,48,837925451003
3677.5562,10184,1172,36570,1,12,2008,28,2,48,837925451003
3644.5222,10184,1220,36570,1,9,2008,28,2,48,837925451003
3612.9268,10184,1208,36570,1,10,2008,28,2,48,837925451003
3631.6558,10184,1185,36570,1,11,2008,28,2,48,837925451003
3677.5562,10184,1172,36570,1,12,2008,28,2,48,837925451003
2791.4351,14808,2617,36571,1,9,2008,28,2,36,837925451053
2788.1770,14775,2591,36571,1,10,2008,28,2,36,837925451053
2788.6418,14775,2541,36571,1,11,2008,28,2,36,837925451053
2772.8560,14775,2515,36571,1,12,2008,28,2,36,837925451053
2791.4351,14808,2617,36571,1,9,2008,28,2,36,837925451053
2788.1770,14775,2591,36571,1,10,2008,28,2,36,837925451053
2788.6418,14775,2541,36571,1,11,2008,28,2,36,837925451053
2772.8560,14775,2515,36571,1,12,2008,28,2,36,837925451053
2791.4351,14808,2617,36571,1,9,2008,28,2,36,837925451053
2788.1770,14775,2591,36571,1,10,2008,28,2,36,837925451053
2788.6418,14775,2541,36571,1,11,2008,28,2,36,837925451053
2772.8560,14775,2515,36571,1,12,2008,28,2,36,837925451053
2791.4351,14808,2617,36571,1,9,2008,28,2,36,837925451053
2788.1770,14775,2591,36571,1,10,2008,28,2,36,837925451053
2788.6418,14775,2541,36571,1,11,2008,28,2,36,837925451053
2772.8560,14775,2515,36571,1,12,2008,28,2,36,837925451053
2791.4351,14808,2617,36571,1,9,2008,28,2,36,837925451053
2788.1770,14775,2591,36571,1,10,2008,28,2,36,837925451053
2788.6418,14775,2541,36571,1,11,2008,28,2,36,837925451053
2772.8560,14775,2515,36571,1,12,2008,28,2,36,837925451053
2791.4351,14808,2617,36571,1,9,2008,28,2,36,837925451053
2788.1770,14775,2591,36571,1,10,2008,28,2,36,837925451053
2788.6418,14775,2541,36571,1,11,2008,28,2,36,837925451053
2772.8560,14775,2515,36571,1,12,2008,28,2,36,837925451053
2108.5544,3618,1256,36572,1,9,2008,41,1,12,837925451054
2305.1575,3858,1243,36572,1,10,2008,41,1,12,837925451054
2295.6816,4098,1220,36572,1,11,2008,41,1,12,837925451054
2202.7463,3618,1207,36572,1,12,2008,41,1,12,837925451054
2108.5544,3618,1256,36572,1,9,2008,41,1,12,837925451054
2305.1575,3858,1243,36572,1,10,2008,41,1,12,837925451054
2295.6816,4098,1220,36572,1,11,2008,41,1,12,837925451054
2202.7463,3618,1207,36572,1,12,2008,41,1,12,837925451054
1535.8190,1854,874,36573,1,9,2008,22,2,28,837925451089
1496.6746,1854,865,36573,1,10,2008,22,2,28,837925451089
1512.5106,1854,849,36573,1,11,2008,22,2,28,837925451089
1478.1389,1854,840,36573,1,12,2008,22,2,28,837925451089
4399.9326,14370,2267,36574,1,9,2008,28,1,45,837925451125
4543.4551,11645,2244,36574,1,10,2008,28,1,45,837925451125
4561.1714,11645,2201,36574,1,11,2008,28,1,45,837925451125
4708.8984,12120,2178,36574,1,12,2008,28,1,45,837925451125
4399.9326,14370,2267,36574,1,9,2008,28,1,45,837925451125
4543.4551,11645,2244,36574,1,10,2008,28,1,45,837925451125
4561.1714,11645,2201,36574,1,11,2008,28,1,45,837925451125
4708.8984,12120,2178,36574,1,12,2008,28,1,45,837925451125
4399.9326,14370,2267,36574,1,9,2008,28,1,45,837925451125
4543.4551,11645,2244,36574,1,10,2008,28,1,45,837925451125
4561.1714,11645,2201,36574,1,11,2008,28,1,45,837925451125
4708.8984,12120,2178,36574,1,12,2008,28,1,45,837925451125
4399.9326,14370,2267,36574,1,9,2008,28,1,45,837925451125
4543.4551,11645,2244,36574,1,10,2008,28,1,45,837925451125
4561.1714,11645,2201,36574,1,11,2008,28,1,45,837925451125
4708.8984,12120,2178,36574,1,12,2008,28,1,45,837925451125
4399.9326,14370,2267,36574,1,9,2008,28,1,45,837925451125
4543.4551,11645,2244,36574,1,10,2008,28,1,45,837925451125
4561.1714,11645,2201,36574,1,11,2008,28,1,45,837925451125
4708.8984,12120,2178,36574,1,12,2008,28,1,45,837925451125
2427.2393,3498,1102,36575,1,9,2008,85,1,55,837925451138
2479.4033,3498,1090,36575,1,10,2008,85,1,55,837925451138
2434.3806,3498,1070,36575,1,11,2008,85,1,55,837925451138
2445.1526,3498,1058,36575,1,12,2008,85,1,55,837925451138
2427.2393,3498,1102,36575,1,9,2008,85,1,55,837925451138
2479.4033,3498,1090,36575,1,10,2008,85,1,55,837925451138
2434.3806,3498,1070,36575,1,11,2008,85,1,55,837925451138
2445.1526,3498,1058,36575,1,12,2008,85,1,55,837925451138
2561.1567,6680,1220,36577,1,9,2008,41,1,43,837925451235
2586.4434,6680,1208,36577,1,10,2008,41,1,43,837925451235
2553.7339,6680,1185,36577,1,11,2008,41,1,43,837925451235
2607.1006,6680,1172,36577,1,12,2008,41,1,43,837925451235
2561.1567,6680,1220,36577,1,9,2008,41,1,43,837925451235
2586.4434,6680,1208,36577,1,10,2008,41,1,43,837925451235
2553.7339,6680,1185,36577,1,11,2008,41,1,43,837925451235
2607.1006,6680,1172,36577,1,12,2008,41,1,43,837925451235
1527.8130,3140,1102,36578,1,9,2008,22,2,88,837925451324
1527.7559,3140,1090,36578,1,10,2008,22,2,88,837925451324
1508.9459,3140,1070,36578,1,11,2008,22,2,88,837925451324
1504.3218,3140,1058,36578,1,12,2008,22,2,88,837925451324
1527.8130,3140,1102,36578,1,9,2008,22,2,88,837925451324
1527.7559,3140,1090,36578,1,10,2008,22,2,88,837925451324
1508.9459,3140,1070,36578,1,11,2008,22,2,88,837925451324
1504.3218,3140,1058,36578,1,12,2008,22,2,88,837925451324
2267.2712,4723,1220,36579,1,9,2008,22,2,43,837925451401
2302.2515,4723,1208,36579,1,10,2008,22,2,43,837925451401
2298.0691,4723,1185,36579,1,11,2008,22,2,43,837925451401
2291.8997,4723,1172,36579,1,12,2008,22,2,43,837925451401
2267.2712,4723,1220,36579,1,9,2008,22,2,43,837925451401
2302.2515,4723,1208,36579,1,10,2008,22,2,43,837925451401
2298.0691,4723,1185,36579,1,11,2008,22,2,43,837925451401
2291.8997,4723,1172,36579,1,12,2008,22,2,43,837925451401
3401.4810,1905,1467,36580,1,9,2008,85,1,47,837925451440
3554.8486,1905,1452,36580,1,10,2008,85,1,47,837925451440
3525.4624,1905,1424,36580,1,11,2008,85,1,47,837925451440
3667.4004,1905,1410,36580,1,12,2008,85,1,47,837925451440
3401.4810,1905,1467,36580,1,9,2008,85,1,47,837925451440
3554.8486,1905,1452,36580,1,10,2008,85,1,47,837925451440
3525.4624,1905,1424,36580,1,11,2008,85,1,47,837925451440
3667.4004,1905,1410,36580,1,12,2008,85,1,47,837925451440
3401.4810,1905,1467,36580,1,9,2008,85,1,47,837925451440
3554.8486,1905,1452,36580,1,10,2008,85,1,47,837925451440
3525.4624,1905,1424,36580,1,11,2008,85,1,47,837925451440
3667.4004,1905,1410,36580,1,12,2008,85,1,47,837925451440
5707.3989,9852,1467,36581,1,9,2008,28,1,52,837925451467
5602.3037,6341,1452,36581,1,10,2008,28,1,52,837925451467
5553.0845,6341,1424,36581,1,11,2008,28,1,52,837925451467
5607.1807,6341,1410,36581,1,12,2008,28,1,52,837925451467
5707.3989,9852,1467,36581,1,9,2008,28,1,52,837925451467
5602.3037,6341,1452,36581,1,10,2008,28,1,52,837925451467
5553.0845,6341,1424,36581,1,11,2008,28,1,52,837925451467
5607.1807,6341,1410,36581,1,12,2008,28,1,52,837925451467
5707.3989,9852,1467,36581,1,9,2008,28,1,52,837925451467
5602.3037,6341,1452,36581,1,10,2008,28,1,52,837925451467
5553.0845,6341,1424,36581,1,11,2008,28,1,52,837925451467
5607.1807,6341,1410,36581,1,12,2008,28,1,52,837925451467
1555.3420,3429,1220,36583,1,9,2008,22,2,47,837925451537
1580.7781,3301,1208,36583,1,10,2008,22,2,47,837925451537
1540.4565,3440,1185,36583,1,11,2008,22,2,47,837925451537
1531.6223,3440,1172,36583,1,12,2008,22,2,47,837925451537
1555.3420,3429,1220,36583,1,9,2008,22,2,47,837925451537
1580.7781,3301,1208,36583,1,10,2008,22,2,47,837925451537
1540.4565,3440,1185,36583,1,11,2008,22,2,47,837925451537
1531.6223,3440,1172,36583,1,12,2008,22,2,47,837925451537
2044.7666,700,874,36584,1,9,2008,85,1,51,837925451554
2023.2188,700,865,36584,1,10,2008,85,1,51,837925451554
2056.5388,700,849,36584,1,11,2008,85,1,51,837925451554
2041.6315,700,840,36584,1,12,2008,85,1,51,837925451554
4190.8120,12622,1220,36585,1,9,2008,85,1,39,837925451584
4224.5156,12622,1208,36585,1,10,2008,85,1,39,837925451584
4229.4502,12622,1185,36585,1,11,2008,85,1,39,837925451584
4212.1963,12622,1172,36585,1,12,2008,85,1,39,837925451584
4190.8120,12622,1220,36585,1,9,2008,85,1,39,837925451584
4224.5156,12622,1208,36585,1,10,2008,85,1,39,837925451584
4229.4502,12622,1185,36585,1,11,2008,85,1,39,837925451584
4212.1963,12622,1172,36585,1,12,2008,85,1,39,837925451584
1650.7584,2291,1102,36586,1,9,2008,41,1,95,837925451594
1612.6948,2291,1090,36586,1,10,2008,41,1,95,837925451594
1604.1006,2291,1070,36586,1,11,2008,41,1,95,837925451594
1585.6042,2291,1058,36586,1,12,2008,41,1,95,837925451594
1650.7584,2291,1102,36586,1,9,2008,41,1,95,837925451594
1612.6948,2291,1090,36586,1,10,2008,41,1,95,837925451594
