WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2281.9565,14862,1063,57,2,1,2009,25,1,98,019228451283
2677.6829,1112,1090,57,2,10,2008,25,1,98,019228451283
2594.6514,1112,1070,57,2,11,2008,25,1,98,019228451283
2383.0710,14862,1058,57,2,12,2008,25,1,98,019228451283
2281.9565,14862,1063,57,2,1,2009,25,1,98,019228451283
4311.7041,38,1836,58,2,10,2008,88,1,101,019228451284
4216.8149,0,1801,58,2,11,2008,88,1,101,019228451284
4228.6973,0,1782,58,2,12,2008,88,1,101,019228451284
4052.2456,336,1790,58,2,1,2009,88,1,101,019228451284
4311.7041,38,1836,58,2,10,2008,88,1,101,019228451284
4216.8149,0,1801,58,2,11,2008,88,1,101,019228451284
4228.6973,0,1782,58,2,12,2008,88,1,101,019228451284
4052.2456,336,1790,58,2,1,2009,88,1,101,019228451284
4311.7041,38,1836,58,2,10,2008,88,1,101,019228451284
4216.8149,0,1801,58,2,11,2008,88,1,101,019228451284
4228.6973,0,1782,58,2,12,2008,88,1,101,019228451284
4052.2456,336,1790,58,2,1,2009,88,1,101,019228451284
4311.7041,38,1836,58,2,10,2008,88,1,101,019228451284
4216.8149,0,1801,58,2,11,2008,88,1,101,019228451284
4228.6973,0,1782,58,2,12,2008,88,1,101,019228451284
4052.2456,336,1790,58,2,1,2009,88,1,101,019228451284
3978.2715,1106,865,59,2,10,2008,88,2,99,019228451301
3857.0471,1106,849,59,2,11,2008,88,2,99,019228451301
3834.1816,1106,840,59,2,12,2008,88,2,99,019228451301
3721.0911,1106,843,59,2,1,2009,88,2,99,019228451301
2752.4912,3950,1891,61,2,10,2008,48,2,89,019228495068
2816.9216,4024,1855,61,2,11,2008,48,2,89,019228495068
3130.4106,4024,1836,61,2,12,2008,48,2,89,019228495068
3024.3511,1144,1844,61,2,1,2009,48,2,89,019228495068
2752.4912,3950,1891,61,2,10,2008,48,2,89,019228495068
2816.9216,4024,1855,61,2,11,2008,48,2,89,019228495068
3130.4106,4024,1836,61,2,12,2008,48,2,89,019228495068
3024.3511,1144,1844,61,2,1,2009,48,2,89,019228495068
2752.4912,3950,1891,61,2,10,2008,48,2,89,019228495068
2816.9216,4024,1855,61,2,11,2008,48,2,89,019228495068
3130.4106,4024,1836,61,2,12,2008,48,2,89,019228495068
3024.3511,1144,1844,61,2,1,2009,48,2,89,019228495068
2752.4912,3950,1891,61,2,10,2008,48,2,89,019228495068
2816.9216,4024,1855,61,2,11,2008,48,2,89,019228495068
3130.4106,4024,1836,61,2,12,2008,48,2,89,019228495068
3024.3511,1144,1844,61,2,1,2009,48,2,89,019228495068
3168.4375,1728,939,62,2,10,2008,13,2,81,019228495434
3226.4573,1728,921,62,2,11,2008,13,2,81,019228495434
3254.2861,1728,911,62,2,12,2008,13,2,81,019228495434
3139.2207,1728,915,62,2,1,2009,13,2,81,019228495434
3168.4375,1137,939,62,2,10,2008,13,2,81,019228495434
3226.4573,1137,921,62,2,11,2008,13,2,81,019228495434
3254.2861,1212,911,62,2,12,2008,13,2,81,019228495434
3139.2207,1212,915,62,2,1,2009,13,2,81,019228495434
3168.4375,1200,939,62,2,10,2008,13,2,81,019228495434
3226.4573,1200,921,62,2,11,2008,13,2,81,019228495434
3254.2861,1200,911,62,2,12,2008,13,2,81,019228495434
3139.2207,1200,915,62,2,1,2009,13,2,81,019228495434
1527.7589,2752,1411,63,2,10,2008,48,1,57,019228495629
1499.7124,2752,1384,63,2,11,2008,48,1,57,019228495629
1438.1011,2752,1370,63,2,12,2008,48,1,57,019228495629
1432.6300,2752,1376,63,2,1,2009,48,1,57,019228495629
1527.7589,2752,1411,63,2,10,2008,48,1,57,019228495629
1499.7124,2752,1384,63,2,11,2008,48,1,57,019228495629
1438.1011,2752,1370,63,2,12,2008,48,1,57,019228495629
1432.6300,2752,1376,63,2,1,2009,48,1,57,019228495629
1527.7589,2752,1411,63,2,10,2008,48,1,57,019228495629
1499.7124,2752,1384,63,2,11,2008,48,1,57,019228495629
1438.1011,2752,1370,63,2,12,2008,48,1,57,019228495629
1432.6300,2752,1376,63,2,1,2009,48,1,57,019228495629
2770.5896,1216,1452,64,2,10,2008,48,2,85,019228495707
2672.3384,2816,1424,64,2,11,2008,48,2,85,019228495707
2604.9336,2816,1410,64,2,12,2008,48,2,85,019228495707
2618.9316,2816,1416,64,2,1,2009,48,2,85,019228495707
2770.5896,1216,1452,64,2,10,2008,48,2,85,019228495707
2672.3384,2816,1424,64,2,11,2008,48,2,85,019228495707
2604.9336,2816,1410,64,2,12,2008,48,2,85,019228495707
2618.9316,2816,1416,64,2,1,2009,48,2,85,019228495707
2770.5896,1216,1452,64,2,10,2008,48,2,85,019228495707
2672.3384,2816,1424,64,2,11,2008,48,2,85,019228495707
2604.9336,2816,1410,64,2,12,2008,48,2,85,019228495707
2618.9316,2816,1416,64,2,1,2009,48,2,85,019228495707
2998.6357,3451,1452,65,2,10,2008,13,2,41,019228587068
3098.9795,3451,1424,65,2,11,2008,13,2,41,019228587068
3081.6294,3451,1410,65,2,12,2008,13,2,41,019228587068
2913.4050,3451,1416,65,2,1,2009,13,2,41,019228587068
2998.6357,3451,1452,65,2,10,2008,13,2,41,019228587068
3098.9795,3451,1424,65,2,11,2008,13,2,41,019228587068
3081.6294,3451,1410,65,2,12,2008,13,2,41,019228587068
2913.4050,3451,1416,65,2,1,2009,13,2,41,019228587068
2998.6357,3451,1452,65,2,10,2008,13,2,41,019228587068
3098.9795,3451,1424,65,2,11,2008,13,2,41,019228587068
3081.6294,3451,1410,65,2,12,2008,13,2,41,019228587068
2913.4050,3451,1416,65,2,1,2009,13,2,41,019228587068
2491.5933,963,1411,66,2,10,2008,75,1,33,019228587629
2990.7910,963,1384,66,2,11,2008,75,1,33,019228587629
2917.5693,963,1370,66,2,12,2008,75,1,33,019228587629
2821.5310,963,1376,66,2,1,2009,75,1,33,019228587629
2491.5933,963,1411,66,2,10,2008,75,1,33,019228587629
2990.7910,963,1384,66,2,11,2008,75,1,33,019228587629
2917.5693,963,1370,66,2,12,2008,75,1,33,019228587629
2821.5310,963,1376,66,2,1,2009,75,1,33,019228587629
2491.5933,963,1411,66,2,10,2008,75,1,33,019228587629
2990.7910,963,1384,66,2,11,2008,75,1,33,019228587629
2917.5693,963,1370,66,2,12,2008,75,1,33,019228587629
2821.5310,963,1376,66,2,1,2009,75,1,33,019228587629
2595.2209,3550,1829,67,2,10,2008,13,2,69,019228587714
2687.2749,3550,1794,67,2,11,2008,13,2,69,019228587714
2796.8435,2750,1776,67,2,12,2008,13,2,69,019228587714
2663.1980,2750,1784,67,2,1,2009,13,2,69,019228587714
2595.2209,3550,1829,67,2,10,2008,13,2,69,019228587714
2687.2749,3550,1794,67,2,11,2008,13,2,69,019228587714
2796.8435,2750,1776,67,2,12,2008,13,2,69,019228587714
2663.1980,2750,1784,67,2,1,2009,13,2,69,019228587714
2595.2209,3550,1829,67,2,10,2008,13,2,69,019228587714
2687.2749,3550,1794,67,2,11,2008,13,2,69,019228587714
2796.8435,2750,1776,67,2,12,2008,13,2,69,019228587714
2663.1980,2750,1784,67,2,1,2009,13,2,69,019228587714
2595.2209,3550,1829,67,2,10,2008,13,2,69,019228587714
2687.2749,3550,1794,67,2,11,2008,13,2,69,019228587714
2796.8435,2750,1776,67,2,12,2008,13,2,69,019228587714
2663.1980,2750,1784,67,2,1,2009,13,2,69,019228587714
2010.5668,1835,1208,68,2,10,2008,48,1,65,019228644434
2015.6753,1835,1185,68,2,11,2008,48,1,65,019228644434
1907.2183,1835,1172,68,2,12,2008,48,1,65,019228644434
1902.5148,1835,1178,68,2,1,2009,48,1,65,019228644434
2010.5668,1835,1208,68,2,10,2008,48,1,65,019228644434
2015.6753,1835,1185,68,2,11,2008,48,1,65,019228644434
1907.2183,1835,1172,68,2,12,2008,48,1,65,019228644434
1902.5148,1835,1178,68,2,1,2009,48,1,65,019228644434
2235.8779,664,1243,70,2,10,2008,48,1,97,019228644740
2206.8508,664,1220,70,2,11,2008,48,1,97,019228644740
2120.4583,664,1207,70,2,12,2008,48,1,97,019228644740
2152.9890,664,1212,70,2,1,2009,48,1,97,019228644740
2235.8779,664,1243,70,2,10,2008,48,1,97,019228644740
2206.8508,664,1220,70,2,11,2008,48,1,97,019228644740
2120.4583,664,1207,70,2,12,2008,48,1,97,019228644740
2152.9890,664,1212,70,2,1,2009,48,1,97,019228644740
2466.7932,2788,1090,71,2,10,2008,48,2,69,019228644791
2383.2358,2788,1070,71,2,11,2008,48,2,69,019228644791
2377.0564,2788,1058,71,2,12,2008,48,2,69,019228644791
2349.7290,2788,1063,71,2,1,2009,48,2,69,019228644791
2466.7932,2788,1090,71,2,10,2008,48,2,69,019228644791
2383.2358,2788,1070,71,2,11,2008,48,2,69,019228644791
2377.0564,2788,1058,71,2,12,2008,48,2,69,019228644791
2349.7290,2788,1063,71,2,1,2009,48,2,69,019228644791
1407.6959,2085,1891,72,2,10,2008,4,2,77,019228701696
1381.8535,1668,1855,72,2,11,2008,4,2,77,019228701696
1325.0841,1668,1836,72,2,12,2008,4,2,77,019228701696
1320.0427,1668,1844,72,2,1,2009,4,2,77,019228701696
1407.6959,2085,1891,72,2,10,2008,4,2,77,019228701696
1381.8535,1668,1855,72,2,11,2008,4,2,77,019228701696
1325.0841,1668,1836,72,2,12,2008,4,2,77,019228701696
1320.0427,1668,1844,72,2,1,2009,4,2,77,019228701696
1407.6959,2085,1891,72,2,10,2008,4,2,77,019228701696
1381.8535,1668,1855,72,2,11,2008,4,2,77,019228701696
1325.0841,1668,1836,72,2,12,2008,4,2,77,019228701696
1320.0427,1668,1844,72,2,1,2009,4,2,77,019228701696
1407.6959,2085,1891,72,2,10,2008,4,2,77,019228701696
1381.8535,1668,1855,72,2,11,2008,4,2,77,019228701696
1325.0841,1668,1836,72,2,12,2008,4,2,77,019228701696
1320.0427,1668,1844,72,2,1,2009,4,2,77,019228701696
2384.6406,672,939,73,2,10,2008,4,2,81,019228701757
2279.0427,672,921,73,2,11,2008,4,2,81,019228701757
2252.5908,672,911,73,2,12,2008,4,2,81,019228701757
2221.5200,672,915,73,2,1,2009,4,2,81,019228701757
3166.9199,1693,1243,74,2,10,2008,48,2,8,019228738089
3245.4221,1693,1220,74,2,11,2008,48,2,8,019228738089
3159.1907,1693,1207,74,2,12,2008,48,2,8,019228738089
2911.7974,1693,1212,74,2,1,2009,48,2,8,019228738089
3166.9199,1407,939,74,2,10,2008,48,2,8,019228738089
3245.4221,1407,921,74,2,11,2008,48,2,8,019228738089
3159.1907,1407,911,74,2,12,2008,48,2,8,019228738089
2911.7974,1407,915,74,2,1,2009,48,2,8,019228738089
3166.9199,1693,1243,74,2,10,2008,48,2,8,019228738089
3245.4221,1693,1220,74,2,11,2008,48,2,8,019228738089
3159.1907,1693,1207,74,2,12,2008,48,2,8,019228738089
2911.7974,1693,1212,74,2,1,2009,48,2,8,019228738089
2006.6687,7438,1452,75,2,10,2008,48,1,20,019228738324
1980.6171,6494,1424,75,2,11,2008,48,1,20,019228738324
1903.0812,7438,1410,75,2,12,2008,48,1,20,019228738324
1932.2777,6494,1416,75,2,1,2009,48,1,20,019228738324
2006.6687,7438,1452,75,2,10,2008,48,1,20,019228738324
1980.6171,6494,1424,75,2,11,2008,48,1,20,019228738324
1903.0812,7438,1410,75,2,12,2008,48,1,20,019228738324
1932.2777,6494,1416,75,2,1,2009,48,1,20,019228738324
2006.6687,7438,1452,75,2,10,2008,48,1,20,019228738324
1980.6171,6494,1424,75,2,11,2008,48,1,20,019228738324
1903.0812,7438,1410,75,2,12,2008,48,1,20,019228738324
1932.2777,6494,1416,75,2,1,2009,48,1,20,019228738324
2504.6841,2360,1453,76,2,10,2008,48,1,12,019228738375
2565.3547,2360,1426,76,2,11,2008,48,1,12,019228738375
2600.0378,2360,1411,76,2,12,2008,48,1,12,019228738375
2475.1296,2360,1417,76,2,1,2009,48,1,12,019228738375
2504.6841,2360,1453,76,2,10,2008,48,1,12,019228738375
2565.3547,2360,1426,76,2,11,2008,48,1,12,019228738375
2600.0378,2360,1411,76,2,12,2008,48,1,12,019228738375
2475.1296,2360,1417,76,2,1,2009,48,1,12,019228738375
2504.6841,2360,1453,76,2,10,2008,48,1,12,019228738375
2565.3547,2360,1426,76,2,11,2008,48,1,12,019228738375
2600.0378,2360,1411,76,2,12,2008,48,1,12,019228738375
2475.1296,2360,1417,76,2,1,2009,48,1,12,019228738375
2559.7473,1002,865,77,2,10,2008,48,2,16,019228738862
2520.9551,1002,849,77,2,11,2008,48,2,16,019228738862
2406.4536,1002,840,77,2,12,2008,48,2,16,019228738862
2391.4209,1002,843,77,2,1,2009,48,2,16,019228738862
3160.2676,3568,2276,78,2,10,2008,4,1,90,019228740089
3093.0293,3568,2233,78,2,11,2008,4,1,90,019228740089
2992.4587,3568,2210,78,2,12,2008,4,1,90,019228740089
3042.2190,3568,2219,78,2,1,2009,4,1,90,019228740089
3160.2676,3568,2276,78,2,10,2008,4,1,90,019228740089
3093.0293,3568,2233,78,2,11,2008,4,1,90,019228740089
2992.4587,3568,2210,78,2,12,2008,4,1,90,019228740089
3042.2190,3568,2219,78,2,1,2009,4,1,90,019228740089
3160.2676,3568,2276,78,2,10,2008,4,1,90,019228740089
3093.0293,3568,2233,78,2,11,2008,4,1,90,019228740089
2992.4587,3568,2210,78,2,12,2008,4,1,90,019228740089
3042.2190,3568,2219,78,2,1,2009,4,1,90,019228740089
3160.2676,3568,2276,78,2,10,2008,4,1,90,019228740089
3093.0293,3568,2233,78,2,11,2008,4,1,90,019228740089
2992.4587,3568,2210,78,2,12,2008,4,1,90,019228740089
3042.2190,3568,2219,78,2,1,2009,4,1,90,019228740089
3160.2676,3568,2276,78,2,10,2008,4,1,90,019228740089
3093.0293,3568,2233,78,2,11,2008,4,1,90,019228740089
2992.4587,3568,2210,78,2,12,2008,4,1,90,019228740089
3042.2190,3568,2219,78,2,1,2009,4,1,90,019228740089
2477.4373,1017,865,79,2,10,2008,4,1,36,019228740537
2571.0815,1017,849,79,2,11,2008,4,1,36,019228740537
2605.1709,1017,840,79,2,12,2008,4,1,36,019228740537
2591.8748,1017,843,79,2,1,2009,4,1,36,019228740537
2557.0913,1179,1829,80,2,10,2008,4,2,67,019228740855
2600.5957,1179,1794,80,2,11,2008,4,2,67,019228740855
2656.1831,1179,1776,80,2,12,2008,4,2,67,019228740855
2639.1699,1179,1784,80,2,1,2009,4,2,67,019228740855
2557.0913,1179,1829,80,2,10,2008,4,2,67,019228740855
2600.5957,1179,1794,80,2,11,2008,4,2,67,019228740855
2656.1831,1179,1776,80,2,12,2008,4,2,67,019228740855
2639.1699,1179,1784,80,2,1,2009,4,2,67,019228740855
2557.0913,1179,1829,80,2,10,2008,4,2,67,019228740855
2600.5957,1179,1794,80,2,11,2008,4,2,67,019228740855
2656.1831,1179,1776,80,2,12,2008,4,2,67,019228740855
2639.1699,1179,1784,80,2,1,2009,4,2,67,019228740855
2557.0913,1179,1829,80,2,10,2008,4,2,67,019228740855
2600.5957,1179,1794,80,2,11,2008,4,2,67,019228740855
2656.1831,1179,1776,80,2,12,2008,4,2,67,019228740855
2639.1699,1179,1784,80,2,1,2009,4,2,67,019228740855
2590.3540,1200,1891,81,2,10,2008,13,1,53,019228780068
2625.1177,1200,1855,81,2,11,2008,13,1,53,019228780068
2658.5688,1200,1836,81,2,12,2008,13,1,53,019228780068
2567.5000,1200,1844,81,2,1,2009,13,1,53,019228780068
2590.3540,1200,1891,81,2,10,2008,13,1,53,019228780068
2625.1177,1200,1855,81,2,11,2008,13,1,53,019228780068
2658.5688,1200,1836,81,2,12,2008,13,1,53,019228780068
2567.5000,1200,1844,81,2,1,2009,13,1,53,019228780068
2590.3540,1200,1891,81,2,10,2008,13,1,53,019228780068
2625.1177,1200,1855,81,2,11,2008,13,1,53,019228780068
2658.5688,1200,1836,81,2,12,2008,13,1,53,019228780068
2567.5000,1200,1844,81,2,1,2009,13,1,53,019228780068
2590.3540,1200,1891,81,2,10,2008,13,1,53,019228780068
2625.1177,1200,1855,81,2,11,2008,13,1,53,019228780068
2658.5688,1200,1836,81,2,12,2008,13,1,53,019228780068
2567.5000,1200,1844,81,2,1,2009,13,1,53,019228780068
2134.6394,8200,1411,82,2,10,2008,13,1,49,019228780707
2161.8652,8200,1384,82,2,11,2008,13,1,49,019228780707
2151.0369,8200,1370,82,2,12,2008,13,1,49,019228780707
2089.6921,8200,1376,82,2,1,2009,13,1,49,019228780707
2134.6394,8200,1411,82,2,10,2008,13,1,49,019228780707
2161.8652,8200,1384,82,2,11,2008,13,1,49,019228780707
2151.0369,8200,1370,82,2,12,2008,13,1,49,019228780707
2089.6921,8200,1376,82,2,1,2009,13,1,49,019228780707
2134.6394,8200,1411,82,2,10,2008,13,1,49,019228780707
2161.8652,8200,1384,82,2,11,2008,13,1,49,019228780707
2151.0369,8200,1370,82,2,12,2008,13,1,49,019228780707
2089.6921,8200,1376,82,2,1,2009,13,1,49,019228780707
1522.7305,1555,939,83,2,10,2008,13,2,18,019228780714
1516.4360,1555,921,83,2,11,2008,13,2,18,019228780714
1515.6167,1555,911,83,2,12,2008,13,2,18,019228780714
1554.5095,1555,915,83,2,1,2009,13,2,18,019228780714
1522.7305,588,939,83,2,10,2008,13,2,18,019228780714
1516.4360,588,921,83,2,11,2008,13,2,18,019228780714
1515.6167,588,911,83,2,12,2008,13,2,18,019228780714
1554.5095,588,915,83,2,1,2009,13,2,18,019228780714
1924.2202,1177,2365,84,2,10,2008,13,2,77,019228780748
1934.4835,1177,2320,84,2,11,2008,13,2,77,019228780748
1873.0908,1177,2296,84,2,12,2008,13,2,77,019228780748
1868.9192,1177,2306,84,2,1,2009,13,2,77,019228780748
1924.2202,1177,2365,84,2,10,2008,13,2,77,019228780748
1934.4835,1177,2320,84,2,11,2008,13,2,77,019228780748
1873.0908,1177,2296,84,2,12,2008,13,2,77,019228780748
1868.9192,1177,2306,84,2,1,2009,13,2,77,019228780748
1924.2202,1177,2365,84,2,10,2008,13,2,77,019228780748
1934.4835,1177,2320,84,2,11,2008,13,2,77,019228780748
1873.0908,1177,2296,84,2,12,2008,13,2,77,019228780748
1868.9192,1177,2306,84,2,1,2009,13,2,77,019228780748
1924.2202,1177,2365,84,2,10,2008,13,2,77,019228780748
1934.4835,1177,2320,84,2,11,2008,13,2,77,019228780748
1873.0908,1177,2296,84,2,12,2008,13,2,77,019228780748
1868.9192,1177,2306,84,2,1,2009,13,2,77,019228780748
1924.2202,1177,2365,84,2,10,2008,13,2,77,019228780748
1934.4835,1177,2320,84,2,11,2008,13,2,77,019228780748
1873.0908,1177,2296,84,2,12,2008,13,2,77,019228780748
1868.9192,1177,2306,84,2,1,2009,13,2,77,019228780748
1924.2202,1177,2365,84,2,10,2008,13,2,77,019228780748
1934.4835,1177,2320,84,2,11,2008,13,2,77,019228780748
1873.0908,1177,2296,84,2,12,2008,13,2,77,019228780748
1868.9192,1177,2306,84,2,1,2009,13,2,77,019228780748
2582.1943,25626,1452,85,2,10,2008,13,1,45,019228780865
2653.2490,25574,1424,85,2,11,2008,13,1,45,019228780865
2666.9146,25574,1410,85,2,12,2008,13,1,45,019228780865
1749.5144,27181,1844,85,2,1,2009,13,1,45,019228780865
2582.1943,25626,1452,85,2,10,2008,13,1,45,019228780865
2653.2490,25574,1424,85,2,11,2008,13,1,45,019228780865
2666.9146,25574,1410,85,2,12,2008,13,1,45,019228780865
1749.5144,27181,1844,85,2,1,2009,13,1,45,019228780865
2582.1943,25626,1452,85,2,10,2008,13,1,45,019228780865
2653.2490,25574,1424,85,2,11,2008,13,1,45,019228780865
2666.9146,25574,1410,85,2,12,2008,13,1,45,019228780865
1749.5144,27181,1844,85,2,1,2009,13,1,45,019228780865
1749.5144,27181,1844,85,2,1,2009,13,1,45,019228780865
2571.6104,1289,865,86,2,10,2008,13,1,93,019228796089
2609.4954,1289,849,86,2,11,2008,13,1,93,019228796089
2512.0066,1289,840,86,2,12,2008,13,1,93,019228796089
2442.0210,1289,843,86,2,1,2009,13,1,93,019228796089
2527.1123,10459,1090,87,2,10,2008,48,2,63,019228796855
2446.8899,10459,1070,87,2,11,2008,48,2,63,019228796855
2366.7021,10459,1058,87,2,12,2008,48,2,63,019228796855
2320.1343,10459,1063,87,2,1,2009,48,2,63,019228796855
2527.1123,10459,1090,87,2,10,2008,48,2,63,019228796855
2446.8899,10459,1070,87,2,11,2008,48,2,63,019228796855
2366.7021,10459,1058,87,2,12,2008,48,2,63,019228796855
2320.1343,10459,1063,87,2,1,2009,48,2,63,019228796855
2491.2744,3291,939,88,2,10,2008,13,1,101,019228796862
2524.9141,3291,921,88,2,11,2008,13,1,101,019228796862
2546.1821,3291,911,88,2,12,2008,13,1,101,019228796862
2905.5962,3291,915,88,2,1,2009,13,1,101,019228796862
2491.2744,633,939,88,2,10,2008,13,1,101,019228796862
2524.9141,633,921,88,2,11,2008,13,1,101,019228796862
2546.1821,633,911,88,2,12,2008,13,1,101,019228796862
2905.5962,633,915,88,2,1,2009,13,1,101,019228796862
1611.7069,1264,865,89,2,10,2008,4,1,16,019228837068
1589.6820,1264,849,89,2,11,2008,4,1,16,019228837068
1580.9700,1264,840,89,2,12,2008,4,1,16,019228837068
1783.2970,1264,843,89,2,1,2009,4,1,16,019228837068
2202.3386,858,865,90,2,10,2008,4,2,93,019228837156
2266.3938,858,849,90,2,11,2008,4,2,93,019228837156
2296.3101,858,840,90,2,12,2008,4,2,93,019228837156
2266.1641,858,843,90,2,1,2009,4,2,93,019228837156
2427.3159,0,2153,92,2,10,2008,4,2,12,019228837629
2520.9099,0,2112,92,2,11,2008,4,2,12,019228837629
2597.9336,0,2090,92,2,12,2008,4,2,12,019228837629
2478.3943,0,2099,92,2,1,2009,4,2,12,019228837629
2427.3159,0,2153,92,2,10,2008,4,2,12,019228837629
2520.9099,0,2112,92,2,11,2008,4,2,12,019228837629
2597.9336,0,2090,92,2,12,2008,4,2,12,019228837629
2478.3943,0,2099,92,2,1,2009,4,2,12,019228837629
2427.3159,0,2153,92,2,10,2008,4,2,12,019228837629
2520.9099,0,2112,92,2,11,2008,4,2,12,019228837629
2597.9336,0,2090,92,2,12,2008,4,2,12,019228837629
2478.3943,0,2099,92,2,1,2009,4,2,12,019228837629
2427.3159,0,2153,92,2,10,2008,4,2,12,019228837629
2520.9099,0,2112,92,2,11,2008,4,2,12,019228837629
2597.9336,0,2090,92,2,12,2008,4,2,12,019228837629
2478.3943,0,2099,92,2,1,2009,4,2,12,019228837629
2427.3159,0,2153,92,2,10,2008,4,2,12,019228837629
2520.9099,0,2112,92,2,11,2008,4,2,12,019228837629
2597.9336,0,2090,92,2,12,2008,4,2,12,019228837629
2478.3943,0,2099,92,2,1,2009,4,2,12,019228837629
2546.5273,1786,1090,93,2,10,2008,4,1,89,019228837707
2576.6484,1786,1070,93,2,11,2008,4,1,89,019228837707
2564.0928,1786,1058,93,2,12,2008,4,1,89,019228837707
2491.6460,1786,1063,93,2,1,2009,4,1,89,019228837707
2546.5273,1786,1090,93,2,10,2008,4,1,89,019228837707
2576.6484,1786,1070,93,2,11,2008,4,1,89,019228837707
2564.0928,1786,1058,93,2,12,2008,4,1,89,019228837707
2491.6460,1786,1063,93,2,1,2009,4,1,89,019228837707
2984.6770,1093,939,94,2,10,2008,25,2,31,019228938903
2937.7117,1093,921,94,2,11,2008,25,2,31,019228938903
2774.7473,1093,911,94,2,12,2008,25,2,31,019228938903
2888.3948,1093,915,94,2,1,2009,25,2,31,019228938903
2874.5093,2056,1411,96,2,10,2008,4,2,81,019228952714
2876.5464,2064,1384,96,2,11,2008,4,2,81,019228952714
2871.4595,2064,1370,96,2,12,2008,4,2,81,019228952714
2890.0361,2064,1376,96,2,1,2009,4,2,81,019228952714
2874.5093,2056,1411,96,2,10,2008,4,2,81,019228952714
2876.5464,2064,1384,96,2,11,2008,4,2,81,019228952714
2871.4595,2064,1370,96,2,12,2008,4,2,81,019228952714
2890.0361,2064,1376,96,2,1,2009,4,2,81,019228952714
2874.5093,2056,1411,96,2,10,2008,4,2,81,019228952714
2876.5464,2064,1384,96,2,11,2008,4,2,81,019228952714
2871.4595,2064,1370,96,2,12,2008,4,2,81,019228952714
2890.0361,2064,1376,96,2,1,2009,4,2,81,019228952714
2008.8212,1058,2581,97,2,10,2008,41,1,4,019344000035
2005.2466,1058,2531,97,2,11,2008,41,1,4,019344000035
2009.1228,1058,2505,97,2,12,2008,41,1,4,019344000035
2058.8701,1058,2516,97,2,1,2009,41,1,4,019344000035
2008.8212,1058,2581,97,2,10,2008,41,1,4,019344000035
2005.2466,1058,2531,97,2,11,2008,41,1,4,019344000035
2009.1228,1058,2505,97,2,12,2008,41,1,4,019344000035
2058.8701,1058,2516,97,2,1,2009,41,1,4,019344000035
