WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
5284.2471,400,2082,5429,4,3,2009,95,1,3,203344467737
5861.4146,400,2058,5429,4,12,2008,95,1,3,203344467737
5624.4751,400,2067,5429,4,1,2009,95,1,3,203344467737
5768.2666,400,2077,5429,4,2,2009,95,1,3,203344467737
5284.2471,400,2082,5429,4,3,2009,95,1,3,203344467737
5861.4146,400,2058,5429,4,12,2008,95,1,3,203344467737
5624.4751,400,2067,5429,4,1,2009,95,1,3,203344467737
5768.2666,400,2077,5429,4,2,2009,95,1,3,203344467737
5284.2471,400,2082,5429,4,3,2009,95,1,3,203344467737
5861.4146,400,2058,5429,4,12,2008,95,1,3,203344467737
5624.4751,400,2067,5429,4,1,2009,95,1,3,203344467737
5768.2666,400,2077,5429,4,2,2009,95,1,3,203344467737
5284.2471,400,2082,5429,4,3,2009,95,1,3,203344467737
2095.4058,6100,1172,5430,4,12,2008,63,2,81,203344467746
2222.0261,5600,1178,5430,4,1,2009,63,2,81,203344467746
2270.3042,5600,1183,5430,4,2,2009,63,2,81,203344467746
2261.5161,5600,1186,5430,4,3,2009,63,2,81,203344467746
2095.4058,6100,1172,5430,4,12,2008,63,2,81,203344467746
2222.0261,5600,1178,5430,4,1,2009,63,2,81,203344467746
2270.3042,5600,1183,5430,4,2,2009,63,2,81,203344467746
2261.5161,5600,1186,5430,4,3,2009,63,2,81,203344467746
4618.2446,2874,911,5431,4,12,2008,63,2,9,203344471023
4719.7915,2874,915,5431,4,1,2009,63,2,9,203344471023
4977.4629,2874,920,5431,4,2,2009,63,2,9,203344471023
4883.0513,2874,922,5431,4,3,2009,63,2,9,203344471023
5939.3506,596,840,5432,4,12,2008,95,2,23,203344471035
5690.4302,596,843,5432,4,1,2009,95,2,23,203344471035
5534.9751,596,848,5432,4,2,2009,95,2,23,203344471035
5375.4678,596,850,5432,4,3,2009,95,2,23,203344471035
3831.9751,3821,1806,5433,4,12,2008,95,1,27,203344471067
3754.0225,3821,1814,5433,4,1,2009,95,1,27,203344471067
3841.5303,3821,1823,5433,4,2,2009,95,1,27,203344471067
3883.0769,3821,1827,5433,4,3,2009,95,1,27,203344471067
3831.9751,3821,1806,5433,4,12,2008,95,1,27,203344471067
3754.0225,3821,1814,5433,4,1,2009,95,1,27,203344471067
3841.5303,3821,1823,5433,4,2,2009,95,1,27,203344471067
3883.0769,3821,1827,5433,4,3,2009,95,1,27,203344471067
3831.9751,3821,1806,5433,4,12,2008,95,1,27,203344471067
3754.0225,3821,1814,5433,4,1,2009,95,1,27,203344471067
3841.5303,3821,1823,5433,4,2,2009,95,1,27,203344471067
3883.0769,3821,1827,5433,4,3,2009,95,1,27,203344471067
3831.9751,3821,1806,5433,4,12,2008,95,1,27,203344471067
3754.0225,3821,1814,5433,4,1,2009,95,1,27,203344471067
3841.5303,3821,1823,5433,4,2,2009,95,1,27,203344471067
3883.0769,3821,1827,5433,4,3,2009,95,1,27,203344471067
2471.0781,2553,1058,5434,4,12,2008,63,2,18,203344471465
2475.7036,2553,1063,5434,4,1,2009,63,2,18,203344471465
2482.5869,2553,1068,5434,4,2,2009,63,2,18,203344471465
2488.8110,2553,1071,5434,4,3,2009,63,2,18,203344471465
2471.0781,2553,1058,5434,4,12,2008,63,2,18,203344471465
2475.7036,2553,1063,5434,4,1,2009,63,2,18,203344471465
2482.5869,2553,1068,5434,4,2,2009,63,2,18,203344471465
2488.8110,2553,1071,5434,4,3,2009,63,2,18,203344471465
3610.9775,4945,1058,5435,4,12,2008,99,1,91,203344471489
3669.6206,3989,1063,5435,4,1,2009,99,1,91,203344471489
3681.2944,2836,1068,5435,4,2,2009,99,1,91,203344471489
3738.2124,2836,1071,5435,4,3,2009,99,1,91,203344471489
3610.9775,4945,1058,5435,4,12,2008,99,1,91,203344471489
3669.6206,3989,1063,5435,4,1,2009,99,1,91,203344471489
3681.2944,2836,1068,5435,4,2,2009,99,1,91,203344471489
3738.2124,2836,1071,5435,4,3,2009,99,1,91,203344471489
2768.8850,2206,840,5436,4,12,2008,99,2,89,203344471567
2815.5583,2346,843,5436,4,1,2009,99,2,89,203344471567
2734.4583,2346,848,5436,4,2,2009,99,2,89,203344471567
2727.2227,2346,850,5436,4,3,2009,99,2,89,203344471567
3863.3716,2859,911,5437,4,12,2008,99,2,87,203344471594
3809.2188,2859,915,5437,4,1,2009,99,2,87,203344471594
3778.5461,2859,920,5437,4,2,2009,99,2,87,203344471594
3731.1167,2859,922,5437,4,3,2009,99,2,87,203344471594
2992.5029,4178,1058,5438,4,12,2008,99,1,93,203344471647
3015.6389,4178,1063,5438,4,1,2009,99,1,93,203344471647
2991.2314,4178,1068,5438,4,2,2009,99,1,93,203344471647
3035.8657,4178,1071,5438,4,3,2009,99,1,93,203344471647
2992.5029,4178,1058,5438,4,12,2008,99,1,93,203344471647
3015.6389,4178,1063,5438,4,1,2009,99,1,93,203344471647
2991.2314,4178,1068,5438,4,2,2009,99,1,93,203344471647
3035.8657,4178,1071,5438,4,3,2009,99,1,93,203344471647
4219.2725,2505,840,5439,4,12,2008,95,2,31,203344471676
4235.8623,2505,843,5439,4,1,2009,95,2,31,203344471676
4069.6167,2505,848,5439,4,2,2009,95,2,31,203344471676
4020.9653,2505,850,5439,4,3,2009,95,2,31,203344471676
3249.7341,659,1172,5440,4,12,2008,95,2,39,203344471689
3188.1235,701,1178,5440,4,1,2009,95,2,39,203344471689
3151.0500,701,1183,5440,4,2,2009,95,2,39,203344471689
3198.0139,701,1186,5440,4,3,2009,95,2,39,203344471689
3249.7341,659,1172,5440,4,12,2008,95,2,39,203344471689
3188.1235,701,1178,5440,4,1,2009,95,2,39,203344471689
3151.0500,701,1183,5440,4,2,2009,95,2,39,203344471689
3198.0139,701,1186,5440,4,3,2009,95,2,39,203344471689
2968.0173,302,1776,5441,4,12,2008,63,2,22,203344471765
2908.9558,302,1784,5441,4,1,2009,63,2,22,203344471765
2789.5269,302,1792,5441,4,2,2009,63,2,22,203344471765
2783.1296,1442,1797,5441,4,3,2009,63,2,22,203344471765
2968.0173,12000,911,5441,4,12,2008,63,2,22,203344471765
2908.9558,12000,915,5441,4,1,2009,63,2,22,203344471765
2789.5269,0,920,5441,4,2,2009,63,2,22,203344471765
2783.1296,0,922,5441,4,3,2009,63,2,22,203344471765
2968.0173,302,1776,5441,4,12,2008,63,2,22,203344471765
2908.9558,302,1784,5441,4,1,2009,63,2,22,203344471765
2789.5269,302,1792,5441,4,2,2009,63,2,22,203344471765
2783.1296,1442,1797,5441,4,3,2009,63,2,22,203344471765
2968.0173,302,1776,5441,4,12,2008,63,2,22,203344471765
2908.9558,302,1784,5441,4,1,2009,63,2,22,203344471765
2789.5269,302,1792,5441,4,2,2009,63,2,22,203344471765
2783.1296,1442,1797,5441,4,3,2009,63,2,22,203344471765
2968.0173,302,1776,5441,4,12,2008,63,2,22,203344471765
2908.9558,302,1784,5441,4,1,2009,63,2,22,203344471765
2789.5269,302,1792,5441,4,2,2009,63,2,22,203344471765
2783.1296,1442,1797,5441,4,3,2009,63,2,22,203344471765
2078.5596,4354,1058,5442,4,12,2008,63,2,1,203344583023
2309.3257,4573,1063,5442,4,1,2009,63,2,1,203344583023
2379.5889,4573,1068,5442,4,2,2009,63,2,1,203344583023
2348.5869,4573,1071,5442,4,3,2009,63,2,1,203344583023
2078.5596,4354,1058,5442,4,12,2008,63,2,1,203344583023
2309.3257,4573,1063,5442,4,1,2009,63,2,1,203344583023
2379.5889,4573,1068,5442,4,2,2009,63,2,1,203344583023
2348.5869,4573,1071,5442,4,3,2009,63,2,1,203344583023
3448.0134,17903,1776,5443,4,12,2008,97,2,59,203344583054
3413.0042,17903,1784,5443,4,1,2009,97,2,59,203344583054
3426.8770,17903,1792,5443,4,2,2009,97,2,59,203344583054
3461.4922,17903,1797,5443,4,3,2009,97,2,59,203344583054
3448.0134,17903,1776,5443,4,12,2008,97,2,59,203344583054
3413.0042,17903,1784,5443,4,1,2009,97,2,59,203344583054
3426.8770,17903,1792,5443,4,2,2009,97,2,59,203344583054
3461.4922,17903,1797,5443,4,3,2009,97,2,59,203344583054
3448.0134,17903,1776,5443,4,12,2008,97,2,59,203344583054
3413.0042,17903,1784,5443,4,1,2009,97,2,59,203344583054
3426.8770,17903,1792,5443,4,2,2009,97,2,59,203344583054
3461.4922,17903,1797,5443,4,3,2009,97,2,59,203344583054
3448.0134,17903,1776,5443,4,12,2008,97,2,59,203344583054
3413.0042,17903,1784,5443,4,1,2009,97,2,59,203344583054
3426.8770,17903,1792,5443,4,2,2009,97,2,59,203344583054
3461.4922,17903,1797,5443,4,3,2009,97,2,59,203344583054
3439.4983,1061,911,5444,4,12,2008,95,2,84,203344583067
3591.5557,1061,915,5444,4,1,2009,95,2,84,203344583067
3581.9614,1061,920,5444,4,2,2009,95,2,84,203344583067
3585.3669,1061,922,5444,4,3,2009,95,2,84,203344583067
3699.2920,9759,2463,5445,4,12,2008,13,2,75,203344583099
3543.0925,9759,2474,5445,4,1,2009,13,2,75,203344583099
3555.9443,9759,2486,5445,4,2,2009,13,2,75,203344583099
3577.0601,9759,2492,5445,4,3,2009,13,2,75,203344583099
3699.2920,9759,2463,5445,4,12,2008,13,2,75,203344583099
3543.0925,9759,2474,5445,4,1,2009,13,2,75,203344583099
3555.9443,9759,2486,5445,4,2,2009,13,2,75,203344583099
3577.0601,9759,2492,5445,4,3,2009,13,2,75,203344583099
3699.2920,9759,2463,5445,4,12,2008,13,2,75,203344583099
3543.0925,9759,2474,5445,4,1,2009,13,2,75,203344583099
3555.9443,9759,2486,5445,4,2,2009,13,2,75,203344583099
3577.0601,9759,2492,5445,4,3,2009,13,2,75,203344583099
3699.2920,9759,2463,5445,4,12,2008,13,2,75,203344583099
3543.0925,9759,2474,5445,4,1,2009,13,2,75,203344583099
3555.9443,9759,2486,5445,4,2,2009,13,2,75,203344583099
3577.0601,9759,2492,5445,4,3,2009,13,2,75,203344583099
3699.2920,9759,2463,5445,4,12,2008,13,2,75,203344583099
3543.0925,9759,2474,5445,4,1,2009,13,2,75,203344583099
3555.9443,9759,2486,5445,4,2,2009,13,2,75,203344583099
3577.0601,9759,2492,5445,4,3,2009,13,2,75,203344583099
3699.2920,9759,2463,5445,4,12,2008,13,2,75,203344583099
3543.0925,9759,2474,5445,4,1,2009,13,2,75,203344583099
3555.9443,9759,2486,5445,4,2,2009,13,2,75,203344583099
3577.0601,9759,2492,5445,4,3,2009,13,2,75,203344583099
2740.9578,2018,911,5446,4,12,2008,63,2,10,203344583134
2780.4722,2018,915,5446,4,1,2009,63,2,10,203344583134
2802.9587,2018,920,5446,4,2,2009,63,2,10,203344583134
2784.2219,2018,922,5446,4,3,2009,63,2,10,203344583134
3899.8018,880,2058,5447,4,12,2008,75,2,34,203344583159
3532.8105,880,2067,5447,4,1,2009,75,2,34,203344583159
3452.5940,880,2077,5447,4,2,2009,75,2,34,203344583159
3572.1167,880,2082,5447,4,3,2009,75,2,34,203344583159
3899.8018,0,911,5447,4,12,2008,75,2,34,203344583159
3532.8105,0,915,5447,4,1,2009,75,2,34,203344583159
3452.5940,0,920,5447,4,2,2009,75,2,34,203344583159
3572.1167,0,922,5447,4,3,2009,75,2,34,203344583159
3899.8018,880,2058,5447,4,12,2008,75,2,34,203344583159
3532.8105,880,2067,5447,4,1,2009,75,2,34,203344583159
3452.5940,880,2077,5447,4,2,2009,75,2,34,203344583159
3572.1167,880,2082,5447,4,3,2009,75,2,34,203344583159
3899.8018,880,2058,5447,4,12,2008,75,2,34,203344583159
3532.8105,880,2067,5447,4,1,2009,75,2,34,203344583159
3452.5940,880,2077,5447,4,2,2009,75,2,34,203344583159
3572.1167,880,2082,5447,4,3,2009,75,2,34,203344583159
3899.8018,880,2058,5447,4,12,2008,75,2,34,203344583159
3532.8105,880,2067,5447,4,1,2009,75,2,34,203344583159
3452.5940,880,2077,5447,4,2,2009,75,2,34,203344583159
3572.1167,880,2082,5447,4,3,2009,75,2,34,203344583159
3899.8018,880,2058,5447,4,12,2008,75,2,34,203344583159
3532.8105,880,2067,5447,4,1,2009,75,2,34,203344583159
3452.5940,880,2077,5447,4,2,2009,75,2,34,203344583159
3572.1167,880,2082,5447,4,3,2009,75,2,34,203344583159
3880.3872,4060,1058,5448,4,12,2008,97,2,51,203344583183
3949.4614,4060,1063,5448,4,1,2009,97,2,51,203344583183
3900.8879,4060,1068,5448,4,2,2009,97,2,51,203344583183
3974.3154,4060,1071,5448,4,3,2009,97,2,51,203344583183
3880.3872,4060,1058,5448,4,12,2008,97,2,51,203344583183
3949.4614,4060,1063,5448,4,1,2009,97,2,51,203344583183
3900.8879,4060,1068,5448,4,2,2009,97,2,51,203344583183
3974.3154,4060,1071,5448,4,3,2009,97,2,51,203344583183
3796.8857,4388,1172,5450,4,12,2008,97,2,63,203344583334
3866.1689,4417,1178,5450,4,1,2009,97,2,63,203344583334
3825.8540,4417,1183,5450,4,2,2009,97,2,63,203344583334
3861.2146,4547,1186,5450,4,3,2009,97,2,63,203344583334
3796.8857,4388,1172,5450,4,12,2008,97,2,63,203344583334
3866.1689,4417,1178,5450,4,1,2009,97,2,63,203344583334
3825.8540,4417,1183,5450,4,2,2009,97,2,63,203344583334
3861.2146,4547,1186,5450,4,3,2009,97,2,63,203344583334
3796.8857,0,911,5450,4,12,2008,97,2,63,203344583334
3866.1689,0,915,5450,4,1,2009,97,2,63,203344583334
3825.8540,0,920,5450,4,2,2009,97,2,63,203344583334
3861.2146,0,922,5450,4,3,2009,97,2,63,203344583334
3569.7595,9163,1776,5451,4,12,2008,97,2,55,203344583480
3592.4614,9163,1784,5451,4,1,2009,97,2,55,203344583480
3637.7998,9163,1792,5451,4,2,2009,97,2,55,203344583480
3642.5610,9163,1797,5451,4,3,2009,97,2,55,203344583480
3569.7595,9163,1776,5451,4,12,2008,97,2,55,203344583480
3592.4614,9163,1784,5451,4,1,2009,97,2,55,203344583480
3637.7998,9163,1792,5451,4,2,2009,97,2,55,203344583480
3642.5610,9163,1797,5451,4,3,2009,97,2,55,203344583480
3569.7595,9163,1776,5451,4,12,2008,97,2,55,203344583480
3592.4614,9163,1784,5451,4,1,2009,97,2,55,203344583480
3637.7998,9163,1792,5451,4,2,2009,97,2,55,203344583480
3642.5610,9163,1797,5451,4,3,2009,97,2,55,203344583480
3569.7595,9163,1776,5451,4,12,2008,97,2,55,203344583480
3592.4614,9163,1784,5451,4,1,2009,97,2,55,203344583480
3637.7998,9163,1792,5451,4,2,2009,97,2,55,203344583480
3642.5610,9163,1797,5451,4,3,2009,97,2,55,203344583480
3228.1799,5180,1370,5452,4,12,2008,97,1,81,203344583594
3266.8293,5180,1376,5452,4,1,2009,97,1,81,203344583594
3250.7412,5180,1383,5452,4,2,2009,97,1,81,203344583594
3341.4358,5180,1386,5452,4,3,2009,97,1,81,203344583594
3228.1799,5180,1370,5452,4,12,2008,97,1,81,203344583594
3266.8293,5180,1376,5452,4,1,2009,97,1,81,203344583594
3250.7412,5180,1383,5452,4,2,2009,97,1,81,203344583594
3341.4358,5180,1386,5452,4,3,2009,97,1,81,203344583594
3228.1799,5180,1370,5452,4,12,2008,97,1,81,203344583594
3266.8293,5180,1376,5452,4,1,2009,97,1,81,203344583594
3250.7412,5180,1383,5452,4,2,2009,97,1,81,203344583594
3341.4358,5180,1386,5452,4,3,2009,97,1,81,203344583594
4293.7231,319,911,5453,4,12,2008,95,1,88,203344583676
4228.0073,319,915,5453,4,1,2009,95,1,88,203344583676
4472.2852,319,920,5453,4,2,2009,95,1,88,203344583676
4430.3052,319,922,5453,4,3,2009,95,1,88,203344583676
4293.7231,0,911,5453,4,12,2008,95,1,88,203344583676
4228.0073,0,915,5453,4,1,2009,95,1,88,203344583676
4472.2852,0,920,5453,4,2,2009,95,1,88,203344583676
4430.3052,0,922,5453,4,3,2009,95,1,88,203344583676
4293.7231,2160,911,5453,4,12,2008,95,1,88,203344583676
4228.0073,2160,915,5453,4,1,2009,95,1,88,203344583676
4472.2852,0,920,5453,4,2,2009,95,1,88,203344583676
4430.3052,0,922,5453,4,3,2009,95,1,88,203344583676
2621.4087,3515,1172,5454,4,12,2008,63,2,98,203344583765
2665.7654,3915,1178,5454,4,1,2009,63,2,98,203344583765
2689.0945,4315,1183,5454,4,2,2009,63,2,98,203344583765
2718.9370,5615,1186,5454,4,3,2009,63,2,98,203344583765
2621.4087,3515,1172,5454,4,12,2008,63,2,98,203344583765
2665.7654,3915,1178,5454,4,1,2009,63,2,98,203344583765
2689.0945,4315,1183,5454,4,2,2009,63,2,98,203344583765
2718.9370,5615,1186,5454,4,3,2009,63,2,98,203344583765
6334.8760,567,911,5455,4,12,2008,41,1,87,203344668067
6504.9775,453,915,5455,4,1,2009,41,1,87,203344668067
6290.2422,453,920,5455,4,2,2009,41,1,87,203344668067
6356.7822,453,922,5455,4,3,2009,41,1,87,203344668067
3716.6233,2359,840,5456,4,12,2008,41,1,88,203344668373
3560.8577,2359,843,5456,4,1,2009,41,1,88,203344668373
3463.5793,2359,848,5456,4,2,2009,41,1,88,203344668373
3363.7661,2359,850,5456,4,3,2009,41,1,88,203344668373
2124.0303,7522,1806,5457,4,12,2008,4,2,18,203344668489
2029.2749,7522,1814,5457,4,1,2009,4,2,18,203344668489
1952.2330,7522,1823,5457,4,2,2009,4,2,18,203344668489
1988.6322,7522,1827,5457,4,3,2009,4,2,18,203344668489
2124.0303,7522,1806,5457,4,12,2008,4,2,18,203344668489
2029.2749,7522,1814,5457,4,1,2009,4,2,18,203344668489
1952.2330,7522,1823,5457,4,2,2009,4,2,18,203344668489
1988.6322,7522,1827,5457,4,3,2009,4,2,18,203344668489
2124.0303,7522,1806,5457,4,12,2008,4,2,18,203344668489
2029.2749,7522,1814,5457,4,1,2009,4,2,18,203344668489
1952.2330,7522,1823,5457,4,2,2009,4,2,18,203344668489
1988.6322,7522,1827,5457,4,3,2009,4,2,18,203344668489
2124.0303,7522,1806,5457,4,12,2008,4,2,18,203344668489
2029.2749,7522,1814,5457,4,1,2009,4,2,18,203344668489
1952.2330,7522,1823,5457,4,2,2009,4,2,18,203344668489
1988.6322,7522,1827,5457,4,3,2009,4,2,18,203344668489
2124.0303,2500,911,5457,4,12,2008,4,2,18,203344668489
2029.2749,2500,915,5457,4,1,2009,4,2,18,203344668489
1952.2330,2500,920,5457,4,2,2009,4,2,18,203344668489
1988.6322,2500,922,5457,4,3,2009,4,2,18,203344668489
2191.8647,2177,1776,5458,4,12,2008,48,2,16,203344668567
2129.4631,1100,1784,5458,4,1,2009,48,2,16,203344668567
2155.3562,1100,1792,5458,4,2,2009,48,2,16,203344668567
2224.7847,1686,1797,5458,4,3,2009,48,2,16,203344668567
2191.8647,2177,1776,5458,4,12,2008,48,2,16,203344668567
2129.4631,1100,1784,5458,4,1,2009,48,2,16,203344668567
2155.3562,1100,1792,5458,4,2,2009,48,2,16,203344668567
2224.7847,1686,1797,5458,4,3,2009,48,2,16,203344668567
2191.8647,2177,1776,5458,4,12,2008,48,2,16,203344668567
2129.4631,1100,1784,5458,4,1,2009,48,2,16,203344668567
2155.3562,1100,1792,5458,4,2,2009,48,2,16,203344668567
2224.7847,1686,1797,5458,4,3,2009,48,2,16,203344668567
2191.8647,2177,1776,5458,4,12,2008,48,2,16,203344668567
2129.4631,1100,1784,5458,4,1,2009,48,2,16,203344668567
2155.3562,1100,1792,5458,4,2,2009,48,2,16,203344668567
2224.7847,1686,1797,5458,4,3,2009,48,2,16,203344668567
2546.7253,3200,911,5459,4,12,2008,48,1,20,203344668594
2583.1921,3200,915,5459,4,1,2009,48,1,20,203344668594
2561.6335,3200,920,5459,4,2,2009,48,1,20,203344668594
2254.7966,3200,922,5459,4,3,2009,48,1,20,203344668594
3956.2876,1201,911,5460,4,12,2008,82,1,16,203344738009
3971.4446,1201,915,5460,4,1,2009,82,1,16,203344738009
3831.5471,1201,920,5460,4,2,2009,82,1,16,203344738009
3718.3430,1201,922,5460,4,3,2009,82,1,16,203344738009
3852.6719,5390,1172,5461,4,12,2008,99,1,25,203344738140
3848.5718,390,1178,5461,4,1,2009,99,1,25,203344738140
3906.8259,390,1183,5461,4,2,2009,99,1,25,203344738140
3959.9175,390,1186,5461,4,3,2009,99,1,25,203344738140
3852.6719,5390,1172,5461,4,12,2008,99,1,25,203344738140
3848.5718,390,1178,5461,4,1,2009,99,1,25,203344738140
3906.8259,390,1183,5461,4,2,2009,99,1,25,203344738140
3959.9175,390,1186,5461,4,3,2009,99,1,25,203344738140
5145.9932,694,840,5462,4,12,2008,75,1,29,203344738268
5348.2446,694,843,5462,4,1,2009,75,1,29,203344738268
5382.1118,694,848,5462,4,2,2009,75,1,29,203344738268
5129.3818,694,850,5462,4,3,2009,75,1,29,203344738268
3554.0479,31102,2210,5463,4,12,2008,82,1,20,203344738392
3580.5044,31102,2219,5463,4,1,2009,82,1,20,203344738392
3543.8384,31102,2230,5463,4,2,2009,82,1,20,203344738392
3591.7710,31102,2236,5463,4,3,2009,82,1,20,203344738392
3554.0479,31102,2210,5463,4,12,2008,82,1,20,203344738392
3580.5044,31102,2219,5463,4,1,2009,82,1,20,203344738392
3543.8384,31102,2230,5463,4,2,2009,82,1,20,203344738392
3591.7710,31102,2236,5463,4,3,2009,82,1,20,203344738392
3554.0479,31102,2210,5463,4,12,2008,82,1,20,203344738392
3580.5044,31102,2219,5463,4,1,2009,82,1,20,203344738392
3543.8384,31102,2230,5463,4,2,2009,82,1,20,203344738392
3591.7710,31102,2236,5463,4,3,2009,82,1,20,203344738392
3554.0479,31102,2210,5463,4,12,2008,82,1,20,203344738392
3580.5044,31102,2219,5463,4,1,2009,82,1,20,203344738392
3543.8384,31102,2230,5463,4,2,2009,82,1,20,203344738392
3591.7710,31102,2236,5463,4,3,2009,82,1,20,203344738392
3554.0479,31102,2210,5463,4,12,2008,82,1,20,203344738392
3580.5044,31102,2219,5463,4,1,2009,82,1,20,203344738392
3543.8384,31102,2230,5463,4,2,2009,82,1,20,203344738392
3591.7710,31102,2236,5463,4,3,2009,82,1,20,203344738392
3665.0278,6000,1410,5464,4,12,2008,82,1,88,203344738535
3627.8816,6000,1416,5464,4,1,2009,82,1,88,203344738535
3711.6895,6000,1423,5464,4,2,2009,82,1,88,203344738535
3771.0024,6000,1426,5464,4,3,2009,82,1,88,203344738535
3665.0278,6000,1410,5464,4,12,2008,82,1,88,203344738535
3627.8816,6000,1416,5464,4,1,2009,82,1,88,203344738535
3711.6895,6000,1423,5464,4,2,2009,82,1,88,203344738535
3771.0024,6000,1426,5464,4,3,2009,82,1,88,203344738535
3665.0278,6000,1410,5464,4,12,2008,82,1,88,203344738535
3627.8816,6000,1416,5464,4,1,2009,82,1,88,203344738535
3711.6895,6000,1423,5464,4,2,2009,82,1,88,203344738535
3771.0024,6000,1426,5464,4,3,2009,82,1,88,203344738535
3697.6821,4890,911,5465,4,12,2008,82,1,8,203344738599
3759.8894,4890,915,5465,4,1,2009,82,1,8,203344738599
3653.1111,4890,920,5465,4,2,2009,82,1,8,203344738599
3550.6665,4890,922,5465,4,3,2009,82,1,8,203344738599
3539.2168,4167,1410,5466,4,12,2008,48,1,33,203344738686
3379.9229,4167,1416,5466,4,1,2009,48,1,33,203344738686
3366.9517,4167,1423,5466,4,2,2009,48,1,33,203344738686
3423.4412,5895,1426,5466,4,3,2009,48,1,33,203344738686
3539.2168,4167,1410,5466,4,12,2008,48,1,33,203344738686
3379.9229,4167,1416,5466,4,1,2009,48,1,33,203344738686
3366.9517,4167,1423,5466,4,2,2009,48,1,33,203344738686
3423.4412,5895,1426,5466,4,3,2009,48,1,33,203344738686
3539.2168,4167,1410,5466,4,12,2008,48,1,33,203344738686
3379.9229,4167,1416,5466,4,1,2009,48,1,33,203344738686
3366.9517,4167,1423,5466,4,2,2009,48,1,33,203344738686
3423.4412,5895,1426,5466,4,3,2009,48,1,33,203344738686
3169.7080,2804,840,5467,4,12,2008,82,1,4,203344738840
3195.6228,2804,843,5467,4,1,2009,82,1,4,203344738840
3096.0513,2804,848,5467,4,2,2009,82,1,4,203344738840
3078.7922,2804,850,5467,4,3,2009,82,1,4,203344738840
4137.7749,2157,911,5468,4,12,2008,82,1,32,203344740099
4142.3970,2157,915,5468,4,1,2009,82,1,32,203344740099
4159.1011,2157,920,5468,4,2,2009,82,1,32,203344740099
4102.0127,2157,922,5468,4,3,2009,82,1,32,203344740099
6210.2646,2245,1836,5469,4,12,2008,82,1,36,203344740392
8265.8418,2951,2219,5469,4,1,2009,82,1,36,203344740392
7944.8872,3041,2486,5469,4,2,2009,82,1,36,203344740392
5999.0195,2606,1857,5469,4,3,2009,82,1,36,203344740392
6210.2646,2245,1836,5469,4,12,2008,82,1,36,203344740392
8265.8418,2951,2219,5469,4,1,2009,82,1,36,203344740392
7944.8872,3041,2486,5469,4,2,2009,82,1,36,203344740392
