WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4055.6992,2130,1782,31317,2,12,2008,26,2,31,739677986401
3998.0859,2130,1790,31317,2,1,2009,26,2,31,739677986401
3880.5583,2130,1836,31317,2,10,2008,26,2,31,739677986401
4080.8804,2130,1801,31317,2,11,2008,26,2,31,739677986401
4055.6992,2130,1782,31317,2,12,2008,26,2,31,739677986401
3998.0859,2130,1790,31317,2,1,2009,26,2,31,739677986401
2074.0229,785,939,31318,2,10,2008,26,2,59,739677986537
2075.2832,785,921,31318,2,11,2008,26,2,59,739677986537
2055.5388,785,911,31318,2,12,2008,26,2,59,739677986537
2054.1980,785,915,31318,2,1,2009,26,2,59,739677986537
4122.5591,1043,865,31319,2,10,2008,26,2,55,739856754979
4036.0120,1043,849,31319,2,11,2008,26,2,55,739856754979
4013.3691,1043,840,31319,2,12,2008,26,2,55,739856754979
4047.6729,1043,843,31319,2,1,2009,26,2,55,739856754979
2413.9856,3074,865,31320,2,10,2008,17,1,32,739860000138
2346.6445,3074,849,31320,2,11,2008,17,1,32,739860000138
2354.4817,3074,840,31320,2,12,2008,17,1,32,739860000138
2253.6001,4158,843,31320,2,1,2009,17,1,32,739860000138
1828.5327,3389,1090,31321,2,10,2008,100,1,101,739860000814
1843.3884,3389,1070,31321,2,11,2008,100,1,101,739860000814
1841.6943,3389,1058,31321,2,12,2008,100,1,101,739860000814
1824.8892,3389,1063,31321,2,1,2009,100,1,101,739860000814
1828.5327,3389,1090,31321,2,10,2008,100,1,101,739860000814
1843.3884,3389,1070,31321,2,11,2008,100,1,101,739860000814
1841.6943,3389,1058,31321,2,12,2008,100,1,101,739860000814
1824.8892,3389,1063,31321,2,1,2009,100,1,101,739860000814
3385.2764,2377,1208,31322,2,10,2008,17,2,99,739860038023
3305.9131,2377,1185,31322,2,11,2008,17,2,99,739860038023
3334.3252,2377,1172,31322,2,12,2008,17,2,99,739860038023
3213.1008,2377,1178,31322,2,1,2009,17,2,99,739860038023
3385.2764,2377,1208,31322,2,10,2008,17,2,99,739860038023
3305.9131,2377,1185,31322,2,11,2008,17,2,99,739860038023
3334.3252,2377,1172,31322,2,12,2008,17,2,99,739860038023
3213.1008,2377,1178,31322,2,1,2009,17,2,99,739860038023
2597.3887,5202,1452,31323,2,10,2008,51,2,71,739860038049
2605.3428,5010,1424,31323,2,11,2008,51,2,71,739860038049
2646.8772,5202,1410,31323,2,12,2008,51,2,71,739860038049
2609.3149,5010,1416,31323,2,1,2009,51,2,71,739860038049
2597.3887,5202,1452,31323,2,10,2008,51,2,71,739860038049
2605.3428,5010,1424,31323,2,11,2008,51,2,71,739860038049
2646.8772,5202,1410,31323,2,12,2008,51,2,71,739860038049
2609.3149,5010,1416,31323,2,1,2009,51,2,71,739860038049
2597.3887,5202,1452,31323,2,10,2008,51,2,71,739860038049
2605.3428,5010,1424,31323,2,11,2008,51,2,71,739860038049
2646.8772,5202,1410,31323,2,12,2008,51,2,71,739860038049
2609.3149,5010,1416,31323,2,1,2009,51,2,71,739860038049
2626.4639,8537,1829,31324,2,10,2008,31,2,59,739860038501
2587.0398,8537,1794,31324,2,11,2008,31,2,59,739860038501
2644.3062,8537,1776,31324,2,12,2008,31,2,59,739860038501
2679.2295,8537,1784,31324,2,1,2009,31,2,59,739860038501
2626.4639,8537,1829,31324,2,10,2008,31,2,59,739860038501
2587.0398,8537,1794,31324,2,11,2008,31,2,59,739860038501
2644.3062,8537,1776,31324,2,12,2008,31,2,59,739860038501
2679.2295,8537,1784,31324,2,1,2009,31,2,59,739860038501
2626.4639,8537,1829,31324,2,10,2008,31,2,59,739860038501
2587.0398,8537,1794,31324,2,11,2008,31,2,59,739860038501
2644.3062,8537,1776,31324,2,12,2008,31,2,59,739860038501
2679.2295,8537,1784,31324,2,1,2009,31,2,59,739860038501
2626.4639,8537,1829,31324,2,10,2008,31,2,59,739860038501
2587.0398,8537,1794,31324,2,11,2008,31,2,59,739860038501
2644.3062,8537,1776,31324,2,12,2008,31,2,59,739860038501
2679.2295,8537,1784,31324,2,1,2009,31,2,59,739860038501
3603.1223,3133,1208,31325,2,10,2008,17,2,4,739860123465
3525.6743,3133,1185,31325,2,11,2008,17,2,4,739860123465
3441.9922,3133,1172,31325,2,12,2008,17,2,4,739860123465
2321.5918,3741,1844,31325,2,1,2009,17,2,4,739860123465
3603.1223,3133,1208,31325,2,10,2008,17,2,4,739860123465
3525.6743,3133,1185,31325,2,11,2008,17,2,4,739860123465
3441.9922,3133,1172,31325,2,12,2008,17,2,4,739860123465
2321.5918,3741,1844,31325,2,1,2009,17,2,4,739860123465
2321.5918,3741,1844,31325,2,1,2009,17,2,4,739860123465
2321.5918,3741,1844,31325,2,1,2009,17,2,4,739860123465
3090.4983,1922,1411,31326,2,10,2008,17,2,101,739860123770
3075.5474,1922,1384,31326,2,11,2008,17,2,101,739860123770
3080.5435,1922,1370,31326,2,12,2008,17,2,101,739860123770
3002.5815,1479,1376,31326,2,1,2009,17,2,101,739860123770
3090.4983,1922,1411,31326,2,10,2008,17,2,101,739860123770
3075.5474,1922,1384,31326,2,11,2008,17,2,101,739860123770
3080.5435,1922,1370,31326,2,12,2008,17,2,101,739860123770
3002.5815,1479,1376,31326,2,1,2009,17,2,101,739860123770
3090.4983,1922,1411,31326,2,10,2008,17,2,101,739860123770
3075.5474,1922,1384,31326,2,11,2008,17,2,101,739860123770
3080.5435,1922,1370,31326,2,12,2008,17,2,101,739860123770
3002.5815,1479,1376,31326,2,1,2009,17,2,101,739860123770
2434.9824,1137,939,31327,2,10,2008,51,1,36,739860332258
2542.7458,1137,921,31327,2,11,2008,51,1,36,739860332258
2523.8960,1137,911,31327,2,12,2008,51,1,36,739860332258
2548.6777,1137,915,31327,2,1,2009,51,1,36,739860332258
2434.9824,702,939,31327,2,10,2008,51,1,36,739860332258
2542.7458,702,921,31327,2,11,2008,51,1,36,739860332258
2523.8960,702,911,31327,2,12,2008,51,1,36,739860332258
2548.6777,702,915,31327,2,1,2009,51,1,36,739860332258
3276.1094,7789,2153,31328,2,10,2008,35,1,37,739860332506
3308.4568,7567,2112,31328,2,11,2008,35,1,37,739860332506
3410.9529,7789,2090,31328,2,12,2008,35,1,37,739860332506
3410.2979,7567,2099,31328,2,1,2009,35,1,37,739860332506
3276.1094,7789,2153,31328,2,10,2008,35,1,37,739860332506
3308.4568,7567,2112,31328,2,11,2008,35,1,37,739860332506
3410.9529,7789,2090,31328,2,12,2008,35,1,37,739860332506
3410.2979,7567,2099,31328,2,1,2009,35,1,37,739860332506
3276.1094,7789,2153,31328,2,10,2008,35,1,37,739860332506
3308.4568,7567,2112,31328,2,11,2008,35,1,37,739860332506
3410.9529,7789,2090,31328,2,12,2008,35,1,37,739860332506
3410.2979,7567,2099,31328,2,1,2009,35,1,37,739860332506
3276.1094,7789,2153,31328,2,10,2008,35,1,37,739860332506
3308.4568,7567,2112,31328,2,11,2008,35,1,37,739860332506
3410.9529,7789,2090,31328,2,12,2008,35,1,37,739860332506
3410.2979,7567,2099,31328,2,1,2009,35,1,37,739860332506
3276.1094,7789,2153,31328,2,10,2008,35,1,37,739860332506
3308.4568,7567,2112,31328,2,11,2008,35,1,37,739860332506
3410.9529,7789,2090,31328,2,12,2008,35,1,37,739860332506
3410.2979,7567,2099,31328,2,1,2009,35,1,37,739860332506
1803.1223,1049,939,31329,2,10,2008,100,2,64,739860369957
1791.8901,1049,921,31329,2,11,2008,100,2,64,739860369957
1793.7861,1049,911,31329,2,12,2008,100,2,64,739860369957
1798.4147,1049,915,31329,2,1,2009,100,2,64,739860369957
2096.6250,9774,939,31330,2,10,2008,3,1,6,739860398258
2056.2371,9774,921,31330,2,11,2008,3,1,6,739860398258
2042.0198,9774,911,31330,2,12,2008,3,1,6,739860398258
2064.0657,11940,915,31330,2,1,2009,3,1,6,739860398258
2096.6250,7009,939,31330,2,10,2008,3,1,6,739860398258
2056.2371,7009,921,31330,2,11,2008,3,1,6,739860398258
2042.0198,7009,911,31330,2,12,2008,3,1,6,739860398258
2064.0657,9,915,31330,2,1,2009,3,1,6,739860398258
2160.6812,5600,1829,31331,2,10,2008,30,2,53,739860398948
2159.3718,5600,1794,31331,2,11,2008,30,2,53,739860398948
2139.9268,5600,1776,31331,2,12,2008,30,2,53,739860398948
2130.5752,5600,1784,31331,2,1,2009,30,2,53,739860398948
2160.6812,5600,1829,31331,2,10,2008,30,2,53,739860398948
2159.3718,5600,1794,31331,2,11,2008,30,2,53,739860398948
2139.9268,5600,1776,31331,2,12,2008,30,2,53,739860398948
2130.5752,5600,1784,31331,2,1,2009,30,2,53,739860398948
2160.6812,5600,1829,31331,2,10,2008,30,2,53,739860398948
2159.3718,5600,1794,31331,2,11,2008,30,2,53,739860398948
2139.9268,5600,1776,31331,2,12,2008,30,2,53,739860398948
2130.5752,5600,1784,31331,2,1,2009,30,2,53,739860398948
2160.6812,5600,1829,31331,2,10,2008,30,2,53,739860398948
2159.3718,5600,1794,31331,2,11,2008,30,2,53,739860398948
2139.9268,5600,1776,31331,2,12,2008,30,2,53,739860398948
2130.5752,5600,1784,31331,2,1,2009,30,2,53,739860398948
1386.4630,847,865,31332,2,10,2008,51,2,86,739860404105
1383.9331,847,849,31332,2,11,2008,51,2,86,739860404105
1399.3495,847,840,31332,2,12,2008,51,2,86,739860404105
1358.2039,847,843,31332,2,1,2009,51,2,86,739860404105
3669.8564,1492,865,31333,2,10,2008,17,1,38,739860451420
3632.2065,1492,849,31333,2,11,2008,17,1,38,739860451420
3661.4915,1492,840,31333,2,12,2008,17,1,38,739860451420
3483.3850,1492,843,31333,2,1,2009,17,1,38,739860451420
2631.7085,3229,1208,31334,2,10,2008,17,1,42,739860451804
2693.0884,3229,1185,31334,2,11,2008,17,1,42,739860451804
2725.8921,3229,1172,31334,2,12,2008,17,1,42,739860451804
2679.4995,3229,1178,31334,2,1,2009,17,1,42,739860451804
2631.7085,3229,1208,31334,2,10,2008,17,1,42,739860451804
2693.0884,3229,1185,31334,2,11,2008,17,1,42,739860451804
2725.8921,3229,1172,31334,2,12,2008,17,1,42,739860451804
2679.4995,3229,1178,31334,2,1,2009,17,1,42,739860451804
1874.6794,10899,1208,31335,2,10,2008,100,2,84,739860469043
1853.7106,10899,1185,31335,2,11,2008,100,2,84,739860469043
1856.2930,10899,1172,31335,2,12,2008,100,2,84,739860469043
1870.2114,10899,1178,31335,2,1,2009,100,2,84,739860469043
1874.6794,10899,1208,31335,2,10,2008,100,2,84,739860469043
1853.7106,10899,1185,31335,2,11,2008,100,2,84,739860469043
1856.2930,10899,1172,31335,2,12,2008,100,2,84,739860469043
1870.2114,10899,1178,31335,2,1,2009,100,2,84,739860469043
2029.2991,700,939,31338,2,10,2008,3,1,99,739860651522
2071.5298,1400,921,31338,2,11,2008,3,1,99,739860651522
2129.5518,1400,911,31338,2,12,2008,3,1,99,739860651522
2112.8047,1400,915,31338,2,1,2009,3,1,99,739860651522
2029.2991,2104,939,31338,2,10,2008,3,1,99,739860651522
2071.5298,2104,921,31338,2,11,2008,3,1,99,739860651522
2129.5518,2104,911,31338,2,12,2008,3,1,99,739860651522
2112.8047,2104,915,31338,2,1,2009,3,1,99,739860651522
4188.3364,3597,1208,31339,2,10,2008,74,1,38,739860717046
4078.3323,3597,1185,31339,2,11,2008,74,1,38,739860717046
4037.8926,3597,1172,31339,2,12,2008,74,1,38,739860717046
4006.8088,3684,1178,31339,2,1,2009,74,1,38,739860717046
4188.3364,3597,1208,31339,2,10,2008,74,1,38,739860717046
4078.3323,3597,1185,31339,2,11,2008,74,1,38,739860717046
4037.8926,3597,1172,31339,2,12,2008,74,1,38,739860717046
4006.8088,3684,1178,31339,2,1,2009,74,1,38,739860717046
1318.2621,1396,939,31340,2,10,2008,51,1,41,739860794873
1309.0156,1396,921,31340,2,11,2008,51,1,41,739860794873
1307.0244,1396,911,31340,2,12,2008,51,1,41,739860794873
1296.4987,1396,915,31340,2,1,2009,51,1,41,739860794873
2078.8159,7433,1243,31341,2,10,2008,30,1,51,739860876258
2043.8757,7433,1220,31341,2,11,2008,30,1,51,739860876258
1941.9523,7433,1207,31341,2,12,2008,30,1,51,739860876258
1983.0764,7433,1212,31341,2,1,2009,30,1,51,739860876258
2078.8159,252,1453,31341,2,10,2008,30,1,51,739860876258
2043.8757,252,1426,31341,2,11,2008,30,1,51,739860876258
1941.9523,252,1411,31341,2,12,2008,30,1,51,739860876258
1983.0764,252,1417,31341,2,1,2009,30,1,51,739860876258
2078.8159,7433,1243,31341,2,10,2008,30,1,51,739860876258
2043.8757,7433,1220,31341,2,11,2008,30,1,51,739860876258
1941.9523,7433,1207,31341,2,12,2008,30,1,51,739860876258
1983.0764,7433,1212,31341,2,1,2009,30,1,51,739860876258
2078.8159,252,1453,31341,2,10,2008,30,1,51,739860876258
2043.8757,252,1426,31341,2,11,2008,30,1,51,739860876258
1941.9523,252,1411,31341,2,12,2008,30,1,51,739860876258
1983.0764,252,1417,31341,2,1,2009,30,1,51,739860876258
2078.8159,252,1453,31341,2,10,2008,30,1,51,739860876258
2043.8757,252,1426,31341,2,11,2008,30,1,51,739860876258
1941.9523,252,1411,31341,2,12,2008,30,1,51,739860876258
1983.0764,252,1417,31341,2,1,2009,30,1,51,739860876258
2412.2856,1896,865,31343,2,10,2008,77,2,75,739860881521
2414.1812,1896,849,31343,2,11,2008,77,2,75,739860881521
2464.6206,1896,840,31343,2,12,2008,77,2,75,739860881521
2521.0454,1896,843,31343,2,1,2009,77,2,75,739860881521
1832.2295,30204,1829,31344,2,10,2008,30,1,2,739860881539
1853.6729,30204,1794,31344,2,11,2008,30,1,2,739860881539
1844.0233,30204,1776,31344,2,12,2008,30,1,2,739860881539
1866.4580,30204,1784,31344,2,1,2009,30,1,2,739860881539
1832.2295,30204,1829,31344,2,10,2008,30,1,2,739860881539
1853.6729,30204,1794,31344,2,11,2008,30,1,2,739860881539
1844.0233,30204,1776,31344,2,12,2008,30,1,2,739860881539
1866.4580,30204,1784,31344,2,1,2009,30,1,2,739860881539
1832.2295,30204,1829,31344,2,10,2008,30,1,2,739860881539
1853.6729,30204,1794,31344,2,11,2008,30,1,2,739860881539
1844.0233,30204,1776,31344,2,12,2008,30,1,2,739860881539
1866.4580,30204,1784,31344,2,1,2009,30,1,2,739860881539
1832.2295,30204,1829,31344,2,10,2008,30,1,2,739860881539
1853.6729,30204,1794,31344,2,11,2008,30,1,2,739860881539
1844.0233,30204,1776,31344,2,12,2008,30,1,2,739860881539
1866.4580,30204,1784,31344,2,1,2009,30,1,2,739860881539
1638.5842,9,939,31346,2,10,2008,51,1,87,739892986522
1543.0341,259,921,31346,2,11,2008,51,1,87,739892986522
1556.4719,9,911,31346,2,12,2008,51,1,87,739892986522
1478.0275,9,915,31346,2,1,2009,51,1,87,739892986522
4393.5952,4050,1208,31347,2,10,2008,21,2,47,739925046486
4233.0718,4154,1185,31347,2,11,2008,21,2,47,739925046486
4204.9624,4102,1172,31347,2,12,2008,21,2,47,739925046486
4232.5464,4129,1178,31347,2,1,2009,21,2,47,739925046486
4393.5952,4050,1208,31347,2,10,2008,21,2,47,739925046486
4233.0718,4154,1185,31347,2,11,2008,21,2,47,739925046486
4204.9624,4102,1172,31347,2,12,2008,21,2,47,739925046486
4232.5464,4129,1178,31347,2,1,2009,21,2,47,739925046486
2587.3879,1685,939,31348,2,10,2008,17,2,17,739925068465
2521.5366,1685,921,31348,2,11,2008,17,2,17,739925068465
2518.0186,1685,911,31348,2,12,2008,17,2,17,739925068465
2523.2275,1685,915,31348,2,1,2009,17,2,17,739925068465
2705.6196,1100,939,31349,2,10,2008,77,2,89,739925074046
2661.2734,1100,921,31349,2,11,2008,77,2,89,739925074046
2783.5725,1100,911,31349,2,12,2008,77,2,89,739925074046
2796.0266,1100,915,31349,2,1,2009,77,2,89,739925074046
3626.8657,5726,1829,31350,2,10,2008,35,2,57,739925074140
3640.6528,5726,1794,31350,2,11,2008,35,2,57,739925074140
3663.1135,5726,1776,31350,2,12,2008,35,2,57,739925074140
3724.0811,5726,1784,31350,2,1,2009,35,2,57,739925074140
3626.8657,5726,1829,31350,2,10,2008,35,2,57,739925074140
3640.6528,5726,1794,31350,2,11,2008,35,2,57,739925074140
3663.1135,5726,1776,31350,2,12,2008,35,2,57,739925074140
3724.0811,5726,1784,31350,2,1,2009,35,2,57,739925074140
3626.8657,5726,1829,31350,2,10,2008,35,2,57,739925074140
3640.6528,5726,1794,31350,2,11,2008,35,2,57,739925074140
3663.1135,5726,1776,31350,2,12,2008,35,2,57,739925074140
3724.0811,5726,1784,31350,2,1,2009,35,2,57,739925074140
3626.8657,5726,1829,31350,2,10,2008,35,2,57,739925074140
3640.6528,5726,1794,31350,2,11,2008,35,2,57,739925074140
3663.1135,5726,1776,31350,2,12,2008,35,2,57,739925074140
3724.0811,5726,1784,31350,2,1,2009,35,2,57,739925074140
1766.7891,7955,1452,31351,2,10,2008,3,1,74,739925074258
1752.0990,8695,1424,31351,2,11,2008,3,1,74,739925074258
1709.3181,7996,1410,31351,2,12,2008,3,1,74,739925074258
1637.9285,8106,1416,31351,2,1,2009,3,1,74,739925074258
1766.7891,7955,1452,31351,2,10,2008,3,1,74,739925074258
1752.0990,8695,1424,31351,2,11,2008,3,1,74,739925074258
1709.3181,7996,1410,31351,2,12,2008,3,1,74,739925074258
1637.9285,8106,1416,31351,2,1,2009,3,1,74,739925074258
1766.7891,7955,1452,31351,2,10,2008,3,1,74,739925074258
1752.0990,8695,1424,31351,2,11,2008,3,1,74,739925074258
1709.3181,7996,1410,31351,2,12,2008,3,1,74,739925074258
1637.9285,8106,1416,31351,2,1,2009,3,1,74,739925074258
3544.8740,7246,1090,31352,2,10,2008,60,2,86,739925074381
3555.4312,7246,1070,31352,2,11,2008,60,2,86,739925074381
3657.6860,7246,1058,31352,2,12,2008,60,2,86,739925074381
3587.4849,7246,1063,31352,2,1,2009,60,2,86,739925074381
3544.8740,7246,1090,31352,2,10,2008,60,2,86,739925074381
3555.4312,7246,1070,31352,2,11,2008,60,2,86,739925074381
3657.6860,7246,1058,31352,2,12,2008,60,2,86,739925074381
3587.4849,7246,1063,31352,2,1,2009,60,2,86,739925074381
3160.7434,2476,939,31353,2,10,2008,74,2,65,739925074483
3263.6921,2476,921,31353,2,11,2008,74,2,65,739925074483
3187.0991,2976,911,31353,2,12,2008,74,2,65,739925074483
3326.5005,2976,915,31353,2,1,2009,74,2,65,739925074483
5474.5596,6787,1208,31354,2,10,2008,74,2,81,739925074686
5295.4717,6787,1185,31354,2,11,2008,74,2,81,739925074686
4953.8979,6787,1172,31354,2,12,2008,74,2,81,739925074686
4891.6885,6787,1178,31354,2,1,2009,74,2,81,739925074686
5474.5596,6787,1208,31354,2,10,2008,74,2,81,739925074686
5295.4717,6787,1185,31354,2,11,2008,74,2,81,739925074686
4953.8979,6787,1172,31354,2,12,2008,74,2,81,739925074686
4891.6885,6787,1178,31354,2,1,2009,74,2,81,739925074686
2056.9937,6492,1208,31355,2,10,2008,3,1,35,739925074691
2018.0210,6492,1185,31355,2,11,2008,3,1,35,739925074691
2046.5681,6492,1172,31355,2,12,2008,3,1,35,739925074691
2043.1155,6492,1178,31355,2,1,2009,3,1,35,739925074691
2056.9937,6492,1208,31355,2,10,2008,3,1,35,739925074691
2018.0210,6492,1185,31355,2,11,2008,3,1,35,739925074691
2046.5681,6492,1172,31355,2,12,2008,3,1,35,739925074691
2043.1155,6492,1178,31355,2,1,2009,3,1,35,739925074691
1955.9161,1472,1836,31356,2,10,2008,77,2,73,739925074738
1920.0066,1472,1801,31356,2,11,2008,77,2,73,739925074738
1744.4371,1472,1782,31356,2,12,2008,77,2,73,739925074738
1730.9679,1472,1790,31356,2,1,2009,77,2,73,739925074738
1955.9161,0,939,31356,2,10,2008,77,2,73,739925074738
1920.0066,0,921,31356,2,11,2008,77,2,73,739925074738
1744.4371,0,911,31356,2,12,2008,77,2,73,739925074738
1730.9679,0,915,31356,2,1,2009,77,2,73,739925074738
1955.9161,1472,1836,31356,2,10,2008,77,2,73,739925074738
1920.0066,1472,1801,31356,2,11,2008,77,2,73,739925074738
1744.4371,1472,1782,31356,2,12,2008,77,2,73,739925074738
1730.9679,1472,1790,31356,2,1,2009,77,2,73,739925074738
1955.9161,1472,1836,31356,2,10,2008,77,2,73,739925074738
1920.0066,1472,1801,31356,2,11,2008,77,2,73,739925074738
1744.4371,1472,1782,31356,2,12,2008,77,2,73,739925074738
1730.9679,1472,1790,31356,2,1,2009,77,2,73,739925074738
1955.9161,1472,1836,31356,2,10,2008,77,2,73,739925074738
1920.0066,1472,1801,31356,2,11,2008,77,2,73,739925074738
1744.4371,1472,1782,31356,2,12,2008,77,2,73,739925074738
1730.9679,1472,1790,31356,2,1,2009,77,2,73,739925074738
3373.1960,1051,939,31357,2,10,2008,60,2,94,739925074757
3333.0344,1051,921,31357,2,11,2008,60,2,94,739925074757
3503.5381,1051,911,31357,2,12,2008,60,2,94,739925074757
3556.3892,1113,915,31357,2,1,2009,60,2,94,739925074757
1941.1758,4689,1090,31358,2,10,2008,3,2,78,739925074811
1947.6713,4689,1070,31358,2,11,2008,3,2,78,739925074811
1963.1342,4689,1058,31358,2,12,2008,3,2,78,739925074811
1939.9637,4689,1063,31358,2,1,2009,3,2,78,739925074811
1941.1758,4689,1090,31358,2,10,2008,3,2,78,739925074811
1947.6713,4689,1070,31358,2,11,2008,3,2,78,739925074811
1963.1342,4689,1058,31358,2,12,2008,3,2,78,739925074811
1939.9637,4689,1063,31358,2,1,2009,3,2,78,739925074811
1720.3827,3117,865,31359,2,10,2008,3,1,10,739925074820
1685.3022,3117,849,31359,2,11,2008,3,1,10,739925074820
1703.9016,3117,840,31359,2,12,2008,3,1,10,739925074820
1676.2506,3117,843,31359,2,1,2009,3,1,10,739925074820
2233.1187,3544,865,31361,2,10,2008,3,2,62,739925074873
2224.6609,3544,849,31361,2,11,2008,3,2,62,739925074873
2295.4854,3544,840,31361,2,12,2008,3,2,62,739925074873
2284.0215,3623,843,31361,2,1,2009,3,2,62,739925074873
2029.2045,2667,939,31362,2,10,2008,3,2,70,739925074948
1969.9216,2667,921,31362,2,11,2008,3,2,70,739925074948
1941.6656,2667,911,31362,2,12,2008,3,2,70,739925074948
1989.4885,2667,915,31362,2,1,2009,3,2,70,739925074948
2029.2045,565,939,31362,2,10,2008,3,2,70,739925074948
1969.9216,565,921,31362,2,11,2008,3,2,70,739925074948
1941.6656,565,911,31362,2,12,2008,3,2,70,739925074948
1989.4885,565,915,31362,2,1,2009,3,2,70,739925074948
1781.0250,6621,1208,31363,2,10,2008,51,2,93,739925123010
1782.7192,6621,1185,31363,2,11,2008,51,2,93,739925123010
1798.5328,6072,1172,31363,2,12,2008,51,2,93,739925123010
1802.0728,6972,1178,31363,2,1,2009,51,2,93,739925123010
1781.0250,6621,1208,31363,2,10,2008,51,2,93,739925123010
1782.7192,6621,1185,31363,2,11,2008,51,2,93,739925123010
1798.5328,6072,1172,31363,2,12,2008,51,2,93,739925123010
1802.0728,6972,1178,31363,2,1,2009,51,2,93,739925123010
3115.1382,16277,1891,31364,2,10,2008,17,2,53,739925123023
3085.8721,16277,1855,31364,2,11,2008,17,2,53,739925123023
3119.8870,16277,1836,31364,2,12,2008,17,2,53,739925123023
3056.0923,16277,1844,31364,2,1,2009,17,2,53,739925123023
3115.1382,16277,1891,31364,2,10,2008,17,2,53,739925123023
3085.8721,16277,1855,31364,2,11,2008,17,2,53,739925123023
3119.8870,16277,1836,31364,2,12,2008,17,2,53,739925123023
3056.0923,16277,1844,31364,2,1,2009,17,2,53,739925123023
3115.1382,16277,1891,31364,2,10,2008,17,2,53,739925123023
3085.8721,16277,1855,31364,2,11,2008,17,2,53,739925123023
3119.8870,16277,1836,31364,2,12,2008,17,2,53,739925123023
3056.0923,16277,1844,31364,2,1,2009,17,2,53,739925123023
3115.1382,16277,1891,31364,2,10,2008,17,2,53,739925123023
3085.8721,16277,1855,31364,2,11,2008,17,2,53,739925123023
3119.8870,16277,1836,31364,2,12,2008,17,2,53,739925123023
3056.0923,16277,1844,31364,2,1,2009,17,2,53,739925123023
1801.0066,16757,2153,31365,2,10,2008,51,2,98,739925123049
1839.9829,16721,2112,31365,2,11,2008,51,2,98,739925123049
1838.8586,14903,2090,31365,2,12,2008,51,2,98,739925123049
1864.5557,13506,2099,31365,2,1,2009,51,2,98,739925123049
1801.0066,16757,2153,31365,2,10,2008,51,2,98,739925123049
1839.9829,16721,2112,31365,2,11,2008,51,2,98,739925123049
1838.8586,14903,2090,31365,2,12,2008,51,2,98,739925123049
1864.5557,13506,2099,31365,2,1,2009,51,2,98,739925123049
1801.0066,16757,2153,31365,2,10,2008,51,2,98,739925123049
1839.9829,16721,2112,31365,2,11,2008,51,2,98,739925123049
1838.8586,14903,2090,31365,2,12,2008,51,2,98,739925123049
1864.5557,13506,2099,31365,2,1,2009,51,2,98,739925123049
1801.0066,16757,2153,31365,2,10,2008,51,2,98,739925123049
1839.9829,16721,2112,31365,2,11,2008,51,2,98,739925123049
1838.8586,14903,2090,31365,2,12,2008,51,2,98,739925123049
1864.5557,13506,2099,31365,2,1,2009,51,2,98,739925123049
1801.0066,16757,2153,31365,2,10,2008,51,2,98,739925123049
1839.9829,16721,2112,31365,2,11,2008,51,2,98,739925123049
1838.8586,14903,2090,31365,2,12,2008,51,2,98,739925123049
1864.5557,13506,2099,31365,2,1,2009,51,2,98,739925123049
2938.2063,8333,1452,31366,2,10,2008,31,1,24,739925123081
2836.9451,8333,1424,31366,2,11,2008,31,1,24,739925123081
2899.2241,8333,1410,31366,2,12,2008,31,1,24,739925123081
2958.0642,8333,1416,31366,2,1,2009,31,1,24,739925123081
2938.2063,8333,1452,31366,2,10,2008,31,1,24,739925123081
2836.9451,8333,1424,31366,2,11,2008,31,1,24,739925123081
2899.2241,8333,1410,31366,2,12,2008,31,1,24,739925123081
2958.0642,8333,1416,31366,2,1,2009,31,1,24,739925123081
2938.2063,8333,1452,31366,2,10,2008,31,1,24,739925123081
2836.9451,8333,1424,31366,2,11,2008,31,1,24,739925123081
2899.2241,8333,1410,31366,2,12,2008,31,1,24,739925123081
2958.0642,8333,1416,31366,2,1,2009,31,1,24,739925123081
2387.8982,1243,865,31367,2,10,2008,21,2,95,739925123097
2288.7024,1243,849,31367,2,11,2008,21,2,95,739925123097
2306.4019,1243,840,31367,2,12,2008,21,2,95,739925123097
2294.9180,1243,843,31367,2,1,2009,21,2,95,739925123097
1863.6681,3015,1452,31368,2,10,2008,51,2,33,739925123105
1837.6697,3415,1424,31368,2,11,2008,51,2,33,739925123105
1808.2896,2749,1410,31368,2,12,2008,51,2,33,739925123105
1804.3905,2559,1416,31368,2,1,2009,51,2,33,739925123105
1863.6681,2252,939,31368,2,10,2008,51,2,33,739925123105
1837.6697,2252,921,31368,2,11,2008,51,2,33,739925123105
1808.2896,3552,911,31368,2,12,2008,51,2,33,739925123105
1804.3905,2252,915,31368,2,1,2009,51,2,33,739925123105
1863.6681,3015,1452,31368,2,10,2008,51,2,33,739925123105
1837.6697,3415,1424,31368,2,11,2008,51,2,33,739925123105
1808.2896,2749,1410,31368,2,12,2008,51,2,33,739925123105
1804.3905,2559,1416,31368,2,1,2009,51,2,33,739925123105
1863.6681,3015,1452,31368,2,10,2008,51,2,33,739925123105
1837.6697,3415,1424,31368,2,11,2008,51,2,33,739925123105
1808.2896,2749,1410,31368,2,12,2008,51,2,33,739925123105
1804.3905,2559,1416,31368,2,1,2009,51,2,33,739925123105
2062.8215,2724,1453,31369,2,10,2008,51,2,90,739925123110
2078.6309,2724,1426,31369,2,11,2008,51,2,90,739925123110
