WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2234.1033,1634,2276,25992,1,10,2008,90,1,100,685228697127
2230.5662,1634,1384,25992,1,11,2008,90,1,100,685228697127
2257.5266,1634,1370,25992,1,12,2008,90,1,100,685228697127
2255.4014,1634,2300,25992,1,9,2008,90,1,100,685228697127
2234.1033,1634,2276,25992,1,10,2008,90,1,100,685228697127
2255.4014,1634,2300,25992,1,9,2008,90,1,100,685228697127
2234.1033,1634,2276,25992,1,10,2008,90,1,100,685228697127
2255.4014,1634,2300,25992,1,9,2008,90,1,100,685228697127
2234.1033,1634,2276,25992,1,10,2008,90,1,100,685228697127
2230.5662,1634,1384,25992,1,11,2008,90,1,100,685228697127
2257.5266,1634,1370,25992,1,12,2008,90,1,100,685228697127
3142.0684,5101,1880,25993,1,9,2008,12,2,23,685228697232
3170.6714,5101,1861,25993,1,10,2008,12,2,23,685228697232
3139.2710,5101,1825,25993,1,11,2008,12,2,23,685228697232
3155.1177,5101,1806,25993,1,12,2008,12,2,23,685228697232
3142.0684,5101,1880,25993,1,9,2008,12,2,23,685228697232
3170.6714,5101,1861,25993,1,10,2008,12,2,23,685228697232
3139.2710,5101,1825,25993,1,11,2008,12,2,23,685228697232
3155.1177,5101,1806,25993,1,12,2008,12,2,23,685228697232
3142.0684,5101,1880,25993,1,9,2008,12,2,23,685228697232
3170.6714,5101,1861,25993,1,10,2008,12,2,23,685228697232
3139.2710,5101,1825,25993,1,11,2008,12,2,23,685228697232
3155.1177,5101,1806,25993,1,12,2008,12,2,23,685228697232
3142.0684,5101,1880,25993,1,9,2008,12,2,23,685228697232
3170.6714,5101,1861,25993,1,10,2008,12,2,23,685228697232
3139.2710,5101,1825,25993,1,11,2008,12,2,23,685228697232
3155.1177,5101,1806,25993,1,12,2008,12,2,23,685228697232
2348.5066,4998,1880,25994,1,9,2008,12,1,73,685228697388
2511.7727,4878,1861,25994,1,10,2008,12,1,73,685228697388
2605.5962,4948,1825,25994,1,11,2008,12,1,73,685228697388
2647.1201,4398,1806,25994,1,12,2008,12,1,73,685228697388
2348.5066,4998,1880,25994,1,9,2008,12,1,73,685228697388
2511.7727,4878,1861,25994,1,10,2008,12,1,73,685228697388
2605.5962,4948,1825,25994,1,11,2008,12,1,73,685228697388
2647.1201,4398,1806,25994,1,12,2008,12,1,73,685228697388
2348.5066,4998,1880,25994,1,9,2008,12,1,73,685228697388
2511.7727,4878,1861,25994,1,10,2008,12,1,73,685228697388
2605.5962,4948,1825,25994,1,11,2008,12,1,73,685228697388
2647.1201,4398,1806,25994,1,12,2008,12,1,73,685228697388
2348.5066,4998,1880,25994,1,9,2008,12,1,73,685228697388
2511.7727,4878,1861,25994,1,10,2008,12,1,73,685228697388
2605.5962,4948,1825,25994,1,11,2008,12,1,73,685228697388
2647.1201,4398,1806,25994,1,12,2008,12,1,73,685228697388
2302.0254,1500,1220,25995,1,9,2008,90,1,7,685228697451
2263.0823,1500,1208,25995,1,10,2008,90,1,7,685228697451
2381.1030,1500,1185,25995,1,11,2008,90,1,7,685228697451
2389.8154,1200,1172,25995,1,12,2008,90,1,7,685228697451
2302.0254,1500,1220,25995,1,9,2008,90,1,7,685228697451
2263.0823,1500,1208,25995,1,10,2008,90,1,7,685228697451
2381.1030,1500,1185,25995,1,11,2008,90,1,7,685228697451
2389.8154,1200,1172,25995,1,12,2008,90,1,7,685228697451
3949.5454,1920,1220,25996,1,9,2008,12,1,96,685228697829
3976.6980,1920,1208,25996,1,10,2008,12,1,96,685228697829
3983.2300,1920,1185,25996,1,11,2008,12,1,96,685228697829
4016.1299,1920,1172,25996,1,12,2008,12,1,96,685228697829
3949.5454,1920,1220,25996,1,9,2008,12,1,96,685228697829
3976.6980,1920,1208,25996,1,10,2008,12,1,96,685228697829
3983.2300,1920,1185,25996,1,11,2008,12,1,96,685228697829
4016.1299,1920,1172,25996,1,12,2008,12,1,96,685228697829
2918.0269,9633,1426,25997,1,9,2008,90,1,53,685228728160
2811.4553,9633,1411,25997,1,10,2008,90,1,53,685228728160
2886.9990,10165,1384,25997,1,11,2008,90,1,53,685228728160
2879.2021,10165,1370,25997,1,12,2008,90,1,53,685228728160
2918.0269,9633,1426,25997,1,9,2008,90,1,53,685228728160
2811.4553,9633,1411,25997,1,10,2008,90,1,53,685228728160
2886.9990,10165,1384,25997,1,11,2008,90,1,53,685228728160
2879.2021,10165,1370,25997,1,12,2008,90,1,53,685228728160
2918.0269,9633,1426,25997,1,9,2008,90,1,53,685228728160
2811.4553,9633,1411,25997,1,10,2008,90,1,53,685228728160
2886.9990,10165,1384,25997,1,11,2008,90,1,53,685228728160
2879.2021,10165,1370,25997,1,12,2008,90,1,53,685228728160
1856.8419,1795,874,25998,1,9,2008,90,2,49,685228728318
1827.4218,1795,865,25998,1,10,2008,90,2,49,685228728318
1877.2106,1795,849,25998,1,11,2008,90,2,49,685228728318
1806.1545,1795,840,25998,1,12,2008,90,2,49,685228728318
3252.8237,4891,1467,25999,1,9,2008,90,2,65,685228728751
3314.4136,4891,1452,25999,1,10,2008,90,2,65,685228728751
3273.5176,4891,1424,25999,1,11,2008,90,2,65,685228728751
3295.6958,4891,1410,25999,1,12,2008,90,2,65,685228728751
3252.8237,4891,1467,25999,1,9,2008,90,2,65,685228728751
3314.4136,4891,1452,25999,1,10,2008,90,2,65,685228728751
3273.5176,4891,1424,25999,1,11,2008,90,2,65,685228728751
3295.6958,4891,1410,25999,1,12,2008,90,2,65,685228728751
3252.8237,4891,1467,25999,1,9,2008,90,2,65,685228728751
3314.4136,4891,1452,25999,1,10,2008,90,2,65,685228728751
3273.5176,4891,1424,25999,1,11,2008,90,2,65,685228728751
3295.6958,4891,1410,25999,1,12,2008,90,2,65,685228728751
3392.0225,9620,1848,26000,1,9,2008,3,1,18,685228739246
3389.6270,9740,1829,26000,1,10,2008,3,1,18,685228739246
3419.9417,9740,1794,26000,1,11,2008,3,1,18,685228739246
3460.2319,9725,1776,26000,1,12,2008,3,1,18,685228739246
3392.0225,9620,1848,26000,1,9,2008,3,1,18,685228739246
3389.6270,9740,1829,26000,1,10,2008,3,1,18,685228739246
3419.9417,9740,1794,26000,1,11,2008,3,1,18,685228739246
3460.2319,9725,1776,26000,1,12,2008,3,1,18,685228739246
3392.0225,9620,1848,26000,1,9,2008,3,1,18,685228739246
3389.6270,9740,1829,26000,1,10,2008,3,1,18,685228739246
3419.9417,9740,1794,26000,1,11,2008,3,1,18,685228739246
3460.2319,9725,1776,26000,1,12,2008,3,1,18,685228739246
3392.0225,9620,1848,26000,1,9,2008,3,1,18,685228739246
3389.6270,9740,1829,26000,1,10,2008,3,1,18,685228739246
3419.9417,9740,1794,26000,1,11,2008,3,1,18,685228739246
3460.2319,9725,1776,26000,1,12,2008,3,1,18,685228739246
2466.6797,9424,2617,26002,1,9,2008,3,2,3,685228739510
2437.8101,7974,2591,26002,1,10,2008,3,2,3,685228739510
2493.1196,5248,1424,26002,1,11,2008,3,2,3,685228739510
2379.8386,5248,1410,26002,1,12,2008,3,2,3,685228739510
2466.6797,9424,2617,26002,1,9,2008,3,2,3,685228739510
2437.8101,7974,2591,26002,1,10,2008,3,2,3,685228739510
2493.1196,5248,1424,26002,1,11,2008,3,2,3,685228739510
2379.8386,5248,1410,26002,1,12,2008,3,2,3,685228739510
2466.6797,9424,2617,26002,1,9,2008,3,2,3,685228739510
2437.8101,7974,2591,26002,1,10,2008,3,2,3,685228739510
2466.6797,9424,2617,26002,1,9,2008,3,2,3,685228739510
2437.8101,7974,2591,26002,1,10,2008,3,2,3,685228739510
2466.6797,9424,2617,26002,1,9,2008,3,2,3,685228739510
2437.8101,7974,2591,26002,1,10,2008,3,2,3,685228739510
2466.6797,9424,2617,26002,1,9,2008,3,2,3,685228739510
2437.8101,7974,2591,26002,1,10,2008,3,2,3,685228739510
2493.1196,5248,1424,26002,1,11,2008,3,2,3,685228739510
2379.8386,5248,1410,26002,1,12,2008,3,2,3,685228739510
4152.8232,2733,1910,26003,1,9,2008,3,1,14,685228739565
4082.8149,2733,1891,26003,1,10,2008,3,1,14,685228739565
4015.1755,2733,1855,26003,1,11,2008,3,1,14,685228739565
3239.2549,3803,2463,26003,1,12,2008,3,1,14,685228739565
4152.8232,2733,1910,26003,1,9,2008,3,1,14,685228739565
4082.8149,2733,1891,26003,1,10,2008,3,1,14,685228739565
4015.1755,2733,1855,26003,1,11,2008,3,1,14,685228739565
3239.2549,3803,2463,26003,1,12,2008,3,1,14,685228739565
4152.8232,2733,1910,26003,1,9,2008,3,1,14,685228739565
4082.8149,2733,1891,26003,1,10,2008,3,1,14,685228739565
4015.1755,2733,1855,26003,1,11,2008,3,1,14,685228739565
3239.2549,3803,2463,26003,1,12,2008,3,1,14,685228739565
4152.8232,2733,1910,26003,1,9,2008,3,1,14,685228739565
4082.8149,2733,1891,26003,1,10,2008,3,1,14,685228739565
4015.1755,2733,1855,26003,1,11,2008,3,1,14,685228739565
3239.2549,3803,2463,26003,1,12,2008,3,1,14,685228739565
3239.2549,3803,2463,26003,1,12,2008,3,1,14,685228739565
3239.2549,3803,2463,26003,1,12,2008,3,1,14,685228739565
3652.3464,1973,1102,26004,1,9,2008,5,1,44,685228743246
3599.3975,1973,1090,26004,1,10,2008,5,1,44,685228743246
3648.7083,1973,1070,26004,1,11,2008,5,1,44,685228743246
3688.4414,1973,1058,26004,1,12,2008,5,1,44,685228743246
3652.3464,1973,1102,26004,1,9,2008,5,1,44,685228743246
3599.3975,1973,1090,26004,1,10,2008,5,1,44,685228743246
3648.7083,1973,1070,26004,1,11,2008,5,1,44,685228743246
3688.4414,1973,1058,26004,1,12,2008,5,1,44,685228743246
4044.2656,1096,874,26005,1,9,2008,5,2,88,685228743505
3876.8767,1096,865,26005,1,10,2008,5,2,88,685228743505
3849.4485,1096,849,26005,1,11,2008,5,2,88,685228743505
3743.0542,1096,840,26005,1,12,2008,5,2,88,685228743505
5208.7471,2729,874,26006,1,9,2008,5,2,63,685228743510
5260.5522,2729,865,26006,1,10,2008,5,2,63,685228743510
5257.2803,2729,849,26006,1,11,2008,5,2,63,685228743510
5241.7847,2729,840,26006,1,12,2008,5,2,63,685228743510
2925.2617,4000,948,26008,1,9,2008,87,2,74,685228754033
3305.1514,4000,939,26008,1,10,2008,87,2,74,685228754033
3409.6169,4000,921,26008,1,11,2008,87,2,74,685228754033
3144.3123,4000,911,26008,1,12,2008,87,2,74,685228754033
2925.2617,1400,1468,26008,1,9,2008,87,2,74,685228754033
3305.1514,1400,1453,26008,1,10,2008,87,2,74,685228754033
3409.6169,1400,1426,26008,1,11,2008,87,2,74,685228754033
3144.3123,1400,1411,26008,1,12,2008,87,2,74,685228754033
2925.2617,1400,1468,26008,1,9,2008,87,2,74,685228754033
3305.1514,1400,1453,26008,1,10,2008,87,2,74,685228754033
3409.6169,1400,1426,26008,1,11,2008,87,2,74,685228754033
3144.3123,1400,1411,26008,1,12,2008,87,2,74,685228754033
2925.2617,1400,1468,26008,1,9,2008,87,2,74,685228754033
3305.1514,1400,1453,26008,1,10,2008,87,2,74,685228754033
3409.6169,1400,1426,26008,1,11,2008,87,2,74,685228754033
3144.3123,1400,1411,26008,1,12,2008,87,2,74,685228754033
1847.6860,922,874,26009,1,9,2008,87,1,78,685228754092
1821.3552,922,865,26009,1,10,2008,87,1,78,685228754092
1876.1366,922,849,26009,1,11,2008,87,1,78,685228754092
1796.8534,922,840,26009,1,12,2008,87,1,78,685228754092
2544.7703,5924,1220,26010,1,9,2008,90,1,52,685228754280
2151.5352,5924,1090,26010,1,10,2008,90,1,52,685228754280
2163.5784,5924,1070,26010,1,11,2008,90,1,52,685228754280
2053.5945,5924,1058,26010,1,12,2008,90,1,52,685228754280
2544.7703,5924,1220,26010,1,9,2008,90,1,52,685228754280
2151.5352,5924,1090,26010,1,10,2008,90,1,52,685228754280
2163.5784,5924,1070,26010,1,11,2008,90,1,52,685228754280
2053.5945,5924,1058,26010,1,12,2008,90,1,52,685228754280
2054.8711,8624,2300,26011,1,9,2008,42,1,7,685228754348
2250.0906,8624,2276,26011,1,10,2008,42,1,7,685228754348
2249.8572,8624,2233,26011,1,11,2008,42,1,7,685228754348
2081.4844,8624,2210,26011,1,12,2008,42,1,7,685228754348
2054.8711,8624,2300,26011,1,9,2008,42,1,7,685228754348
2250.0906,8624,2276,26011,1,10,2008,42,1,7,685228754348
2249.8572,8624,2233,26011,1,11,2008,42,1,7,685228754348
2081.4844,8624,2210,26011,1,12,2008,42,1,7,685228754348
2054.8711,8624,2300,26011,1,9,2008,42,1,7,685228754348
2250.0906,8624,2276,26011,1,10,2008,42,1,7,685228754348
2249.8572,8624,2233,26011,1,11,2008,42,1,7,685228754348
2081.4844,8624,2210,26011,1,12,2008,42,1,7,685228754348
2054.8711,8624,2300,26011,1,9,2008,42,1,7,685228754348
2250.0906,8624,2276,26011,1,10,2008,42,1,7,685228754348
2249.8572,8624,2233,26011,1,11,2008,42,1,7,685228754348
2081.4844,8624,2210,26011,1,12,2008,42,1,7,685228754348
2054.8711,8624,2300,26011,1,9,2008,42,1,7,685228754348
2250.0906,8624,2276,26011,1,10,2008,42,1,7,685228754348
2249.8572,8624,2233,26011,1,11,2008,42,1,7,685228754348
2081.4844,8624,2210,26011,1,12,2008,42,1,7,685228754348
3036.5498,1400,948,26014,1,9,2008,42,1,23,685228754566
3090.1526,1400,939,26014,1,10,2008,42,1,23,685228754566
3052.0181,1400,921,26014,1,11,2008,42,1,23,685228754566
2984.7566,1400,911,26014,1,12,2008,42,1,23,685228754566
2809.8733,8106,948,26015,1,9,2008,42,2,48,685228754582
2731.8179,9494,939,26015,1,10,2008,42,2,48,685228754582
2658.3816,8106,921,26015,1,11,2008,42,2,48,685228754582
2843.6968,9494,911,26015,1,12,2008,42,2,48,685228754582
2809.8733,134,948,26015,1,9,2008,42,2,48,685228754582
2731.8179,134,939,26015,1,10,2008,42,2,48,685228754582
2658.3816,134,921,26015,1,11,2008,42,2,48,685228754582
2843.6968,134,911,26015,1,12,2008,42,2,48,685228754582
2873.5640,9001,948,26016,1,9,2008,42,2,11,685228754695
2958.0273,9001,939,26016,1,10,2008,42,2,11,685228754695
2983.2175,9001,921,26016,1,11,2008,42,2,11,685228754695
2851.1462,9001,911,26016,1,12,2008,42,2,11,685228754695
2426.5625,2317,874,26017,1,9,2008,42,1,44,685228754801
2416.9312,2317,865,26017,1,10,2008,42,1,44,685228754801
2411.4626,2317,849,26017,1,11,2008,42,1,44,685228754801
2456.7104,2317,840,26017,1,12,2008,42,1,44,685228754801
2957.6013,666,1220,26018,1,9,2008,42,2,19,685228754883
3008.1506,640,1208,26018,1,10,2008,42,2,19,685228754883
3033.7031,640,1185,26018,1,11,2008,42,2,19,685228754883
2867.9739,640,1172,26018,1,12,2008,42,2,19,685228754883
2957.6013,666,1220,26018,1,9,2008,42,2,19,685228754883
3008.1506,640,1208,26018,1,10,2008,42,2,19,685228754883
3033.7031,640,1185,26018,1,11,2008,42,2,19,685228754883
2867.9739,640,1172,26018,1,12,2008,42,2,19,685228754883
7525.7227,1949,948,26019,1,9,2008,42,1,15,685228754898
7562.1802,1949,939,26019,1,10,2008,42,1,15,685228754898
7537.1060,1949,921,26019,1,11,2008,42,1,15,685228754898
7440.4263,1949,911,26019,1,12,2008,42,1,15,685228754898
5561.2676,3500,1467,26020,1,9,2008,78,2,60,685228780582
5679.8662,3500,1452,26020,1,10,2008,78,2,60,685228780582
5644.1006,2000,1424,26020,1,11,2008,78,2,60,685228780582
5754.5479,2000,1410,26020,1,12,2008,78,2,60,685228780582
5561.2676,3500,1467,26020,1,9,2008,78,2,60,685228780582
5679.8662,3500,1452,26020,1,10,2008,78,2,60,685228780582
5644.1006,2000,1424,26020,1,11,2008,78,2,60,685228780582
5754.5479,2000,1410,26020,1,12,2008,78,2,60,685228780582
5561.2676,3500,1467,26020,1,9,2008,78,2,60,685228780582
5679.8662,3500,1452,26020,1,10,2008,78,2,60,685228780582
5644.1006,2000,1424,26020,1,11,2008,78,2,60,685228780582
5754.5479,2000,1410,26020,1,12,2008,78,2,60,685228780582
2265.4741,1511,948,26021,1,9,2008,78,1,64,685228780797
2179.2009,1511,939,26021,1,10,2008,78,1,64,685228780797
2196.1213,1511,921,26021,1,11,2008,78,1,64,685228780797
2273.6680,1511,911,26021,1,12,2008,78,1,64,685228780797
2304.8562,5230,1220,26022,1,9,2008,70,2,37,685228794018
2279.4341,5810,1208,26022,1,10,2008,70,2,37,685228794018
2398.1846,5230,1185,26022,1,11,2008,70,2,37,685228794018
2420.5781,5810,1172,26022,1,12,2008,70,2,37,685228794018
2304.8562,5230,1220,26022,1,9,2008,70,2,37,685228794018
2279.4341,5810,1208,26022,1,10,2008,70,2,37,685228794018
2398.1846,5230,1185,26022,1,11,2008,70,2,37,685228794018
2420.5781,5810,1172,26022,1,12,2008,70,2,37,685228794018
3335.9287,2598,2175,26023,1,9,2008,70,2,33,685228794189
3366.9287,2598,2153,26023,1,10,2008,70,2,33,685228794189
3297.8403,2598,2112,26023,1,11,2008,70,2,33,685228794189
3306.6162,2598,2090,26023,1,12,2008,70,2,33,685228794189
3335.9287,2598,2175,26023,1,9,2008,70,2,33,685228794189
3366.9287,2598,2153,26023,1,10,2008,70,2,33,685228794189
3297.8403,2598,2112,26023,1,11,2008,70,2,33,685228794189
3306.6162,2598,2090,26023,1,12,2008,70,2,33,685228794189
3335.9287,2598,2175,26023,1,9,2008,70,2,33,685228794189
3366.9287,2598,2153,26023,1,10,2008,70,2,33,685228794189
3297.8403,2598,2112,26023,1,11,2008,70,2,33,685228794189
3306.6162,2598,2090,26023,1,12,2008,70,2,33,685228794189
3335.9287,2598,2175,26023,1,9,2008,70,2,33,685228794189
3366.9287,2598,2153,26023,1,10,2008,70,2,33,685228794189
3297.8403,2598,2112,26023,1,11,2008,70,2,33,685228794189
3306.6162,2598,2090,26023,1,12,2008,70,2,33,685228794189
3335.9287,2598,2175,26023,1,9,2008,70,2,33,685228794189
3366.9287,2598,2153,26023,1,10,2008,70,2,33,685228794189
3297.8403,2598,2112,26023,1,11,2008,70,2,33,685228794189
3306.6162,2598,2090,26023,1,12,2008,70,2,33,685228794189
3027.5933,4500,948,26026,1,9,2008,70,1,29,685228794671
1445.3375,4500,939,26026,1,10,2008,70,1,29,685228794671
1424.2758,4500,921,26026,1,11,2008,70,1,29,685228794671
1493.0710,4500,911,26026,1,12,2008,70,1,29,685228794671
1445.3375,6400,939,26026,1,10,2008,70,1,29,685228794671
1424.2758,6400,921,26026,1,11,2008,70,1,29,685228794671
1493.0710,6400,911,26026,1,12,2008,70,1,29,685228794671
4607.6978,4167,948,26027,1,9,2008,12,1,49,685228794784
4668.3555,4167,939,26027,1,10,2008,12,1,49,685228794784
4613.9443,4167,921,26027,1,11,2008,12,1,49,685228794784
4593.0015,4167,911,26027,1,12,2008,12,1,49,685228794784
3834.5596,4092,874,26028,1,9,2008,112,1,9,685228805061
3725.5920,4092,865,26028,1,10,2008,112,1,9,685228805061
3697.8354,4092,849,26028,1,11,2008,112,1,9,685228805061
3597.8867,4092,840,26028,1,12,2008,112,1,9,685228805061
3834.5596,217,874,26028,1,9,2008,112,1,9,685228805061
3725.5920,117,865,26028,1,10,2008,112,1,9,685228805061
3697.8354,-83,849,26028,1,11,2008,112,1,9,685228805061
3597.8867,-83,840,26028,1,12,2008,112,1,9,685228805061
3876.1895,8401,1880,26029,1,9,2008,112,1,13,685228805198
3898.6853,8401,1861,26029,1,10,2008,112,1,13,685228805198
3925.4761,8201,1825,26029,1,11,2008,112,1,13,685228805198
4011.4495,8201,1806,26029,1,12,2008,112,1,13,685228805198
3876.1895,8401,1880,26029,1,9,2008,112,1,13,685228805198
3898.6853,8401,1861,26029,1,10,2008,112,1,13,685228805198
3925.4761,8201,1825,26029,1,11,2008,112,1,13,685228805198
4011.4495,8201,1806,26029,1,12,2008,112,1,13,685228805198
3876.1895,8401,1880,26029,1,9,2008,112,1,13,685228805198
3898.6853,8401,1861,26029,1,10,2008,112,1,13,685228805198
3925.4761,8201,1825,26029,1,11,2008,112,1,13,685228805198
4011.4495,8201,1806,26029,1,12,2008,112,1,13,685228805198
3876.1895,8401,1880,26029,1,9,2008,112,1,13,685228805198
3898.6853,8401,1861,26029,1,10,2008,112,1,13,685228805198
3925.4761,8201,1825,26029,1,11,2008,112,1,13,685228805198
4011.4495,8201,1806,26029,1,12,2008,112,1,13,685228805198
5742.1514,2306,2435,26030,1,9,2008,80,2,29,685228805552
5711.8818,2306,2410,26030,1,10,2008,80,2,29,685228805552
5248.0557,2306,2364,26030,1,11,2008,80,2,29,685228805552
5294.8398,2306,2340,26030,1,12,2008,80,2,29,685228805552
5742.1514,2306,2435,26030,1,9,2008,80,2,29,685228805552
5711.8818,2306,2410,26030,1,10,2008,80,2,29,685228805552
5248.0557,2306,2364,26030,1,11,2008,80,2,29,685228805552
5294.8398,2306,2340,26030,1,12,2008,80,2,29,685228805552
5742.1514,2306,2435,26030,1,9,2008,80,2,29,685228805552
5711.8818,2306,2410,26030,1,10,2008,80,2,29,685228805552
5248.0557,2306,2364,26030,1,11,2008,80,2,29,685228805552
5294.8398,2306,2340,26030,1,12,2008,80,2,29,685228805552
5742.1514,2306,2435,26030,1,9,2008,80,2,29,685228805552
5711.8818,2306,2410,26030,1,10,2008,80,2,29,685228805552
5248.0557,2306,2364,26030,1,11,2008,80,2,29,685228805552
5294.8398,2306,2340,26030,1,12,2008,80,2,29,685228805552
5742.1514,2306,2435,26030,1,9,2008,80,2,29,685228805552
5711.8818,2306,2410,26030,1,10,2008,80,2,29,685228805552
5248.0557,2306,2364,26030,1,11,2008,80,2,29,685228805552
5294.8398,2306,2340,26030,1,12,2008,80,2,29,685228805552
5742.1514,2306,2435,26030,1,9,2008,80,2,29,685228805552
5711.8818,2306,2410,26030,1,10,2008,80,2,29,685228805552
5248.0557,2306,2364,26030,1,11,2008,80,2,29,685228805552
5294.8398,2306,2340,26030,1,12,2008,80,2,29,685228805552
3881.4207,11028,1220,26031,1,9,2008,112,2,25,685228805751
4144.9116,11028,1208,26031,1,10,2008,112,2,25,685228805751
4256.4521,11028,1185,26031,1,11,2008,112,2,25,685228805751
4273.3765,11028,1172,26031,1,12,2008,112,2,25,685228805751
3881.4207,11028,1220,26031,1,9,2008,112,2,25,685228805751
4144.9116,11028,1208,26031,1,10,2008,112,2,25,685228805751
4256.4521,11028,1185,26031,1,11,2008,112,2,25,685228805751
4273.3765,11028,1172,26031,1,12,2008,112,2,25,685228805751
3881.4207,846,948,26031,1,9,2008,112,2,25,685228805751
4144.9116,846,939,26031,1,10,2008,112,2,25,685228805751
4256.4521,846,921,26031,1,11,2008,112,2,25,685228805751
4273.3765,846,911,26031,1,12,2008,112,2,25,685228805751
3881.4207,2,948,26031,1,9,2008,112,2,25,685228805751
4144.9116,2,939,26031,1,10,2008,112,2,25,685228805751
4256.4521,2,921,26031,1,11,2008,112,2,25,685228805751
4273.3765,2,911,26031,1,12,2008,112,2,25,685228805751
2873.3645,4879,3687,26032,1,9,2008,87,1,15,685228811085
2800.9890,4879,3650,26032,1,10,2008,87,1,15,685228811085
2740.6150,4879,3580,26032,1,11,2008,87,1,15,685228811085
2665.6667,4879,3543,26032,1,12,2008,87,1,15,685228811085
2873.3645,4879,3687,26032,1,9,2008,87,1,15,685228811085
2800.9890,4879,3650,26032,1,10,2008,87,1,15,685228811085
2740.6150,4879,3580,26032,1,11,2008,87,1,15,685228811085
2665.6667,4879,3543,26032,1,12,2008,87,1,15,685228811085
2873.3645,4879,3687,26032,1,9,2008,87,1,15,685228811085
2800.9890,4879,3650,26032,1,10,2008,87,1,15,685228811085
2740.6150,4879,3580,26032,1,11,2008,87,1,15,685228811085
2665.6667,4879,3543,26032,1,12,2008,87,1,15,685228811085
2873.3645,4879,3687,26032,1,9,2008,87,1,15,685228811085
2800.9890,4879,3650,26032,1,10,2008,87,1,15,685228811085
2740.6150,4879,3580,26032,1,11,2008,87,1,15,685228811085
2665.6667,4879,3543,26032,1,12,2008,87,1,15,685228811085
2873.3645,4879,3687,26032,1,9,2008,87,1,15,685228811085
2800.9890,4879,3650,26032,1,10,2008,87,1,15,685228811085
2740.6150,4879,3580,26032,1,11,2008,87,1,15,685228811085
2665.6667,4879,3543,26032,1,12,2008,87,1,15,685228811085
2873.3645,4879,3687,26032,1,9,2008,87,1,15,685228811085
2800.9890,4879,3650,26032,1,10,2008,87,1,15,685228811085
2740.6150,4879,3580,26032,1,11,2008,87,1,15,685228811085
2665.6667,4879,3543,26032,1,12,2008,87,1,15,685228811085
2873.3645,4879,3687,26032,1,9,2008,87,1,15,685228811085
2800.9890,4879,3650,26032,1,10,2008,87,1,15,685228811085
2740.6150,4879,3580,26032,1,11,2008,87,1,15,685228811085
2665.6667,4879,3543,26032,1,12,2008,87,1,15,685228811085
2873.3645,4879,3687,26032,1,9,2008,87,1,15,685228811085
2800.9890,4879,3650,26032,1,10,2008,87,1,15,685228811085
2740.6150,4879,3580,26032,1,11,2008,87,1,15,685228811085
2665.6667,4879,3543,26032,1,12,2008,87,1,15,685228811085
2873.3645,4879,3687,26032,1,9,2008,87,1,15,685228811085
2800.9890,4879,3650,26032,1,10,2008,87,1,15,685228811085
2740.6150,4879,3580,26032,1,11,2008,87,1,15,685228811085
2665.6667,4879,3543,26032,1,12,2008,87,1,15,685228811085
3560.6260,1600,2435,26033,1,9,2008,87,2,31,685228811127
3228.2534,1600,2410,26033,1,10,2008,87,2,31,685228811127
3259.2080,0,2364,26033,1,11,2008,87,2,31,685228811127
3331.5361,0,2340,26033,1,12,2008,87,2,31,685228811127
3560.6260,1600,2435,26033,1,9,2008,87,2,31,685228811127
3228.2534,1600,2410,26033,1,10,2008,87,2,31,685228811127
3259.2080,0,2364,26033,1,11,2008,87,2,31,685228811127
3331.5361,0,2340,26033,1,12,2008,87,2,31,685228811127
3560.6260,1600,2435,26033,1,9,2008,87,2,31,685228811127
3228.2534,1600,2410,26033,1,10,2008,87,2,31,685228811127
3259.2080,0,2364,26033,1,11,2008,87,2,31,685228811127
3331.5361,0,2340,26033,1,12,2008,87,2,31,685228811127
3560.6260,1600,2435,26033,1,9,2008,87,2,31,685228811127
3228.2534,1600,2410,26033,1,10,2008,87,2,31,685228811127
3259.2080,0,2364,26033,1,11,2008,87,2,31,685228811127
3331.5361,0,2340,26033,1,12,2008,87,2,31,685228811127
3560.6260,1600,2435,26033,1,9,2008,87,2,31,685228811127
3228.2534,1600,2410,26033,1,10,2008,87,2,31,685228811127
3259.2080,0,2364,26033,1,11,2008,87,2,31,685228811127
3331.5361,0,2340,26033,1,12,2008,87,2,31,685228811127
3560.6260,1600,2435,26033,1,9,2008,87,2,31,685228811127
3228.2534,1600,2410,26033,1,10,2008,87,2,31,685228811127
3259.2080,0,2364,26033,1,11,2008,87,2,31,685228811127
3331.5361,0,2340,26033,1,12,2008,87,2,31,685228811127
2933.8142,5167,948,26034,1,9,2008,90,1,11,685228811232
2847.6616,5167,939,26034,1,10,2008,90,1,11,685228811232
2933.0847,5167,921,26034,1,11,2008,90,1,11,685228811232
3087.0667,5167,911,26034,1,12,2008,90,1,11,685228811232
2348.0408,1056,874,26035,1,9,2008,90,2,27,685228811534
2275.4592,1056,865,26035,1,10,2008,90,2,27,685228811534
2276.8972,1056,849,26035,1,11,2008,90,2,27,685228811534
2306.9446,1056,840,26035,1,12,2008,90,2,27,685228811534
3108.8616,3472,1467,26036,1,9,2008,87,2,35,685228811925
3673.1682,2000,939,26036,1,10,2008,87,2,35,685228811925
3722.9426,2000,921,26036,1,11,2008,87,2,35,685228811925
