WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2205.2585,0,921,16034,3,11,2008,109,1,24,489454876882
2071.8801,0,911,16034,3,12,2008,109,1,24,489454876882
2027.1448,0,915,16034,3,1,2009,109,1,24,489454876882
1913.5216,0,920,16034,3,2,2009,109,1,24,489454876882
5004.6187,5401,1794,16035,3,11,2008,8,2,54,489454944280
5056.4346,5401,1776,16035,3,12,2008,8,2,54,489454944280
4962.5376,5401,1784,16035,3,1,2009,8,2,54,489454944280
5114.8604,5401,1792,16035,3,2,2009,8,2,54,489454944280
5004.6187,5401,1794,16035,3,11,2008,8,2,54,489454944280
5056.4346,5401,1776,16035,3,12,2008,8,2,54,489454944280
4962.5376,5401,1784,16035,3,1,2009,8,2,54,489454944280
5114.8604,5401,1792,16035,3,2,2009,8,2,54,489454944280
5004.6187,5401,1794,16035,3,11,2008,8,2,54,489454944280
5056.4346,5401,1776,16035,3,12,2008,8,2,54,489454944280
4962.5376,5401,1784,16035,3,1,2009,8,2,54,489454944280
5114.8604,5401,1792,16035,3,2,2009,8,2,54,489454944280
5004.6187,5401,1794,16035,3,11,2008,8,2,54,489454944280
5056.4346,5401,1776,16035,3,12,2008,8,2,54,489454944280
4962.5376,5401,1784,16035,3,1,2009,8,2,54,489454944280
5114.8604,5401,1792,16035,3,2,2009,8,2,54,489454944280
1257.0126,2501,1855,16037,3,11,2008,22,2,15,489562000247
1336.2594,2756,1836,16037,3,12,2008,22,2,15,489562000247
1330.4974,2501,1844,16037,3,1,2009,22,2,15,489562000247
1349.7313,2501,1853,16037,3,2,2009,22,2,15,489562000247
1257.0126,2501,1855,16037,3,11,2008,22,2,15,489562000247
1336.2594,2756,1836,16037,3,12,2008,22,2,15,489562000247
1330.4974,2501,1844,16037,3,1,2009,22,2,15,489562000247
1349.7313,2501,1853,16037,3,2,2009,22,2,15,489562000247
1257.0126,2501,1855,16037,3,11,2008,22,2,15,489562000247
1336.2594,2756,1836,16037,3,12,2008,22,2,15,489562000247
1330.4974,2501,1844,16037,3,1,2009,22,2,15,489562000247
1349.7313,2501,1853,16037,3,2,2009,22,2,15,489562000247
1257.0126,2501,1855,16037,3,11,2008,22,2,15,489562000247
1336.2594,2756,1836,16037,3,12,2008,22,2,15,489562000247
1330.4974,2501,1844,16037,3,1,2009,22,2,15,489562000247
1349.7313,2501,1853,16037,3,2,2009,22,2,15,489562000247
2123.5640,7098,1794,16038,3,11,2008,22,2,97,489562000848
2137.2168,7098,1776,16038,3,12,2008,22,2,97,489562000848
2182.5667,5531,1784,16038,3,1,2009,22,2,97,489562000848
2177.7642,5531,1792,16038,3,2,2009,22,2,97,489562000848
2123.5640,7098,1794,16038,3,11,2008,22,2,97,489562000848
2137.2168,7098,1776,16038,3,12,2008,22,2,97,489562000848
2182.5667,5531,1784,16038,3,1,2009,22,2,97,489562000848
2177.7642,5531,1792,16038,3,2,2009,22,2,97,489562000848
2123.5640,7098,1794,16038,3,11,2008,22,2,97,489562000848
2137.2168,7098,1776,16038,3,12,2008,22,2,97,489562000848
2182.5667,5531,1784,16038,3,1,2009,22,2,97,489562000848
2177.7642,5531,1792,16038,3,2,2009,22,2,97,489562000848
2123.5640,7098,1794,16038,3,11,2008,22,2,97,489562000848
2137.2168,7098,1776,16038,3,12,2008,22,2,97,489562000848
2182.5667,5531,1784,16038,3,1,2009,22,2,97,489562000848
2177.7642,5531,1792,16038,3,2,2009,22,2,97,489562000848
3755.2107,2377,1070,16039,3,11,2008,33,2,82,489562123267
3705.9001,2377,1058,16039,3,12,2008,33,2,82,489562123267
3645.8833,2576,1063,16039,3,1,2009,33,2,82,489562123267
3624.6931,2576,1068,16039,3,2,2009,33,2,82,489562123267
3755.2107,2377,1070,16039,3,11,2008,33,2,82,489562123267
3705.9001,2377,1058,16039,3,12,2008,33,2,82,489562123267
3645.8833,2576,1063,16039,3,1,2009,33,2,82,489562123267
3624.6931,2576,1068,16039,3,2,2009,33,2,82,489562123267
2414.9146,776,921,16040,3,11,2008,33,1,13,489562123547
2364.9084,664,911,16040,3,12,2008,33,1,13,489562123547
2320.5239,664,915,16040,3,1,2009,33,1,13,489562123547
2242.6160,664,920,16040,3,2,2009,33,1,13,489562123547
8147.3311,800,921,16041,3,11,2008,33,2,21,489562123602
8578.9941,800,911,16041,3,12,2008,33,2,21,489562123602
8385.7920,800,915,16041,3,1,2009,33,2,21,489562123602
8511.0508,800,920,16041,3,2,2009,33,2,21,489562123602
8147.3311,0,921,16041,3,11,2008,33,2,21,489562123602
8578.9941,0,911,16041,3,12,2008,33,2,21,489562123602
8385.7920,0,915,16041,3,1,2009,33,2,21,489562123602
8511.0508,0,920,16041,3,2,2009,33,2,21,489562123602
3138.9021,849,1215,16042,3,11,2008,33,2,94,489562123967
3019.6335,849,1202,16042,3,12,2008,33,2,94,489562123967
2974.3074,872,1208,16042,3,1,2009,33,2,94,489562123967
2965.8684,872,1214,16042,3,2,2009,33,2,94,489562123967
3138.9021,849,1215,16042,3,11,2008,33,2,94,489562123967
3019.6335,849,1202,16042,3,12,2008,33,2,94,489562123967
2974.3074,872,1208,16042,3,1,2009,33,2,94,489562123967
2965.8684,872,1214,16042,3,2,2009,33,2,94,489562123967
3864.5359,3499,921,16043,3,11,2008,33,1,90,489562123972
3913.7505,3499,911,16043,3,12,2008,33,1,90,489562123972
3817.5691,3499,915,16043,3,1,2009,33,1,90,489562123972
3826.4216,3499,920,16043,3,2,2009,33,1,90,489562123972
1882.6815,7130,1794,16044,3,11,2008,22,2,72,489562292814
1913.9641,7130,1776,16044,3,12,2008,22,2,72,489562292814
1973.3625,7130,1784,16044,3,1,2009,22,2,72,489562292814
1974.2100,7130,1792,16044,3,2,2009,22,2,72,489562292814
1882.6815,7130,1794,16044,3,11,2008,22,2,72,489562292814
1913.9641,7130,1776,16044,3,12,2008,22,2,72,489562292814
1973.3625,7130,1784,16044,3,1,2009,22,2,72,489562292814
1974.2100,7130,1792,16044,3,2,2009,22,2,72,489562292814
1882.6815,7130,1794,16044,3,11,2008,22,2,72,489562292814
1913.9641,7130,1776,16044,3,12,2008,22,2,72,489562292814
1973.3625,7130,1784,16044,3,1,2009,22,2,72,489562292814
1974.2100,7130,1792,16044,3,2,2009,22,2,72,489562292814
1882.6815,7130,1794,16044,3,11,2008,22,2,72,489562292814
1913.9641,7130,1776,16044,3,12,2008,22,2,72,489562292814
1973.3625,7130,1784,16044,3,1,2009,22,2,72,489562292814
1974.2100,7130,1792,16044,3,2,2009,22,2,72,489562292814
2047.1304,13726,1424,16045,3,11,2008,34,2,85,489562332814
2058.8157,13726,1410,16045,3,12,2008,34,2,85,489562332814
2071.4829,13726,1416,16045,3,1,2009,34,2,85,489562332814
2066.4004,13726,1423,16045,3,2,2009,34,2,85,489562332814
2047.1304,13726,1424,16045,3,11,2008,34,2,85,489562332814
2058.8157,13726,1410,16045,3,12,2008,34,2,85,489562332814
2071.4829,13726,1416,16045,3,1,2009,34,2,85,489562332814
2066.4004,13726,1423,16045,3,2,2009,34,2,85,489562332814
2047.1304,13726,1424,16045,3,11,2008,34,2,85,489562332814
2058.8157,13726,1410,16045,3,12,2008,34,2,85,489562332814
2071.4829,13726,1416,16045,3,1,2009,34,2,85,489562332814
2066.4004,13726,1423,16045,3,2,2009,34,2,85,489562332814
2215.2014,1104,849,16046,3,11,2008,37,2,85,489562358105
2249.4165,1104,840,16046,3,12,2008,37,2,85,489562358105
2300.4614,1104,843,16046,3,1,2009,37,2,85,489562358105
2326.1245,1104,848,16046,3,2,2009,37,2,85,489562358105
2215.2014,3750,921,16046,3,11,2008,37,2,85,489562358105
2249.4165,3750,911,16046,3,12,2008,37,2,85,489562358105
2300.4614,3750,915,16046,3,1,2009,37,2,85,489562358105
2326.1245,3750,920,16046,3,2,2009,37,2,85,489562358105
794.4156,0,1426,16047,3,11,2008,37,2,61,489562358110
809.9986,0,1411,16047,3,12,2008,37,2,61,489562358110
763.9670,0,1417,16047,3,1,2009,37,2,61,489562358110
785.2115,0,1424,16047,3,2,2009,37,2,61,489562358110
794.4156,0,1426,16047,3,11,2008,37,2,61,489562358110
809.9986,0,1411,16047,3,12,2008,37,2,61,489562358110
763.9670,0,1417,16047,3,1,2009,37,2,61,489562358110
785.2115,0,1424,16047,3,2,2009,37,2,61,489562358110
794.4156,0,1426,16047,3,11,2008,37,2,61,489562358110
809.9986,0,1411,16047,3,12,2008,37,2,61,489562358110
763.9670,0,1417,16047,3,1,2009,37,2,61,489562358110
785.2115,0,1424,16047,3,2,2009,37,2,61,489562358110
2391.5493,885,1220,16048,3,11,2008,37,2,80,489562358522
2332.8113,885,1207,16048,3,12,2008,37,2,80,489562358522
2286.7004,915,1212,16048,3,1,2009,37,2,80,489562358522
2217.6624,915,1218,16048,3,2,2009,37,2,80,489562358522
2391.5493,885,1220,16048,3,11,2008,37,2,80,489562358522
2332.8113,885,1207,16048,3,12,2008,37,2,80,489562358522
2286.7004,915,1212,16048,3,1,2009,37,2,80,489562358522
2217.6624,915,1218,16048,3,2,2009,37,2,80,489562358522
741.1819,1354,2079,16049,3,11,2008,37,2,84,489562358538
731.9617,1354,2058,16049,3,12,2008,37,2,84,489562358538
729.3107,1354,2067,16049,3,1,2009,37,2,84,489562358538
804.0579,1354,2077,16049,3,2,2009,37,2,84,489562358538
741.1819,1354,2079,16049,3,11,2008,37,2,84,489562358538
731.9617,1354,2058,16049,3,12,2008,37,2,84,489562358538
729.3107,1354,2067,16049,3,1,2009,37,2,84,489562358538
804.0579,1354,2077,16049,3,2,2009,37,2,84,489562358538
741.1819,1354,2079,16049,3,11,2008,37,2,84,489562358538
731.9617,1354,2058,16049,3,12,2008,37,2,84,489562358538
729.3107,1354,2067,16049,3,1,2009,37,2,84,489562358538
804.0579,1354,2077,16049,3,2,2009,37,2,84,489562358538
741.1819,1354,2079,16049,3,11,2008,37,2,84,489562358538
731.9617,1354,2058,16049,3,12,2008,37,2,84,489562358538
729.3107,1354,2067,16049,3,1,2009,37,2,84,489562358538
804.0579,1354,2077,16049,3,2,2009,37,2,84,489562358538
741.1819,1354,2079,16049,3,11,2008,37,2,84,489562358538
731.9617,1354,2058,16049,3,12,2008,37,2,84,489562358538
729.3107,1354,2067,16049,3,1,2009,37,2,84,489562358538
804.0579,1354,2077,16049,3,2,2009,37,2,84,489562358538
812.5632,4030,1070,16050,3,11,2008,37,2,16,489562358873
824.7150,4030,1058,16050,3,12,2008,37,2,16,489562358873
826.2341,4109,1063,16050,3,1,2009,37,2,16,489562358873
839.7397,4109,1068,16050,3,2,2009,37,2,16,489562358873
812.5632,4030,1070,16050,3,11,2008,37,2,16,489562358873
824.7150,4030,1058,16050,3,12,2008,37,2,16,489562358873
826.2341,4109,1063,16050,3,1,2009,37,2,16,489562358873
839.7397,4109,1068,16050,3,2,2009,37,2,16,489562358873
3370.9780,5300,1185,16051,3,11,2008,44,1,39,489562369994
3412.0674,5300,1172,16051,3,12,2008,44,1,39,489562369994
3424.4138,5300,1178,16051,3,1,2009,44,1,39,489562369994
3499.5459,5300,1183,16051,3,2,2009,44,1,39,489562369994
3370.9780,5300,1185,16051,3,11,2008,44,1,39,489562369994
3412.0674,5300,1172,16051,3,12,2008,44,1,39,489562369994
3424.4138,5300,1178,16051,3,1,2009,44,1,39,489562369994
3499.5459,5300,1183,16051,3,2,2009,44,1,39,489562369994
3159.0618,4049,849,16052,3,11,2008,24,2,26,489562451502
3118.2468,4049,840,16052,3,12,2008,24,2,26,489562451502
3115.2930,4049,843,16052,3,1,2009,24,2,26,489562451502
3167.4893,4049,848,16052,3,2,2009,24,2,26,489562451502
3418.6990,557,1426,16053,3,11,2008,24,1,58,489562451509
3450.1213,557,1411,16053,3,12,2008,24,1,58,489562451509
3213.3777,557,1417,16053,3,1,2009,24,1,58,489562451509
3235.6946,557,1424,16053,3,2,2009,24,1,58,489562451509
3418.6990,557,1426,16053,3,11,2008,24,1,58,489562451509
3450.1213,557,1411,16053,3,12,2008,24,1,58,489562451509
3213.3777,557,1417,16053,3,1,2009,24,1,58,489562451509
3235.6946,557,1424,16053,3,2,2009,24,1,58,489562451509
3418.6990,557,1426,16053,3,11,2008,24,1,58,489562451509
3450.1213,557,1411,16053,3,12,2008,24,1,58,489562451509
3213.3777,557,1417,16053,3,1,2009,24,1,58,489562451509
3235.6946,557,1424,16053,3,2,2009,24,1,58,489562451509
1900.4146,5401,1220,16054,3,11,2008,37,2,42,489562667049
1947.7427,5401,1207,16054,3,12,2008,37,2,42,489562667049
1917.7024,5401,1212,16054,3,1,2009,37,2,42,489562667049
1905.8336,5401,1183,16054,3,2,2009,37,2,42,489562667049
1900.4146,5401,1220,16054,3,11,2008,37,2,42,489562667049
1947.7427,5401,1207,16054,3,12,2008,37,2,42,489562667049
1917.7024,5401,1212,16054,3,1,2009,37,2,42,489562667049
1905.8336,5401,1183,16054,3,2,2009,37,2,42,489562667049
1662.8835,1892,1794,16055,3,11,2008,22,1,1,489562876849
1716.3851,1942,1776,16055,3,12,2008,22,1,1,489562876849
1743.1699,1898,1784,16055,3,1,2009,22,1,1,489562876849
1840.5596,1848,1792,16055,3,2,2009,22,1,1,489562876849
1662.8835,1892,1794,16055,3,11,2008,22,1,1,489562876849
1716.3851,1942,1776,16055,3,12,2008,22,1,1,489562876849
1743.1699,1898,1784,16055,3,1,2009,22,1,1,489562876849
1840.5596,1848,1792,16055,3,2,2009,22,1,1,489562876849
1662.8835,1892,1794,16055,3,11,2008,22,1,1,489562876849
1716.3851,1942,1776,16055,3,12,2008,22,1,1,489562876849
1743.1699,1898,1784,16055,3,1,2009,22,1,1,489562876849
1840.5596,1848,1792,16055,3,2,2009,22,1,1,489562876849
1662.8835,1892,1794,16055,3,11,2008,22,1,1,489562876849
1716.3851,1942,1776,16055,3,12,2008,22,1,1,489562876849
1743.1699,1898,1784,16055,3,1,2009,22,1,1,489562876849
1840.5596,1848,1792,16055,3,2,2009,22,1,1,489562876849
1344.1880,2771,1426,16056,3,11,2008,37,1,33,489610667555
1334.8267,2771,1411,16056,3,12,2008,37,1,33,489610667555
1325.2687,2771,1417,16056,3,1,2009,37,1,33,489610667555
1448.1000,2771,1424,16056,3,2,2009,37,1,33,489610667555
1344.1880,2771,1426,16056,3,11,2008,37,1,33,489610667555
1334.8267,2771,1411,16056,3,12,2008,37,1,33,489610667555
1325.2687,2771,1417,16056,3,1,2009,37,1,33,489610667555
1448.1000,2771,1424,16056,3,2,2009,37,1,33,489610667555
1344.1880,2771,1426,16056,3,11,2008,37,1,33,489610667555
1334.8267,2771,1411,16056,3,12,2008,37,1,33,489610667555
1325.2687,2771,1417,16056,3,1,2009,37,1,33,489610667555
1448.1000,2771,1424,16056,3,2,2009,37,1,33,489610667555
3720.9897,6352,1185,16060,3,11,2008,44,2,25,489677469138
3736.7520,6352,1172,16060,3,12,2008,44,2,25,489677469138
3648.5469,6902,1178,16060,3,1,2009,44,2,25,489677469138
3681.4189,6902,1183,16060,3,2,2009,44,2,25,489677469138
3720.9897,6352,1185,16060,3,11,2008,44,2,25,489677469138
3736.7520,6352,1172,16060,3,12,2008,44,2,25,489677469138
3648.5469,6902,1178,16060,3,1,2009,44,2,25,489677469138
3681.4189,6902,1183,16060,3,2,2009,44,2,25,489677469138
1757.2566,2501,849,16061,3,11,2008,109,1,13,489731701179
1778.4674,2501,840,16061,3,12,2008,109,1,13,489731701179
1723.4790,2501,843,16061,3,1,2009,109,1,13,489731701179
1708.9258,2501,848,16061,3,2,2009,109,1,13,489731701179
2046.6990,5606,1185,16062,3,11,2008,22,1,26,489756123031
2044.2576,5606,1172,16062,3,12,2008,22,1,26,489756123031
2034.9410,5606,1178,16062,3,1,2009,22,1,26,489756123031
2035.5620,5606,1183,16062,3,2,2009,22,1,26,489756123031
2046.6990,5606,1185,16062,3,11,2008,22,1,26,489756123031
2044.2576,5606,1172,16062,3,12,2008,22,1,26,489756123031
2034.9410,5606,1178,16062,3,1,2009,22,1,26,489756123031
2035.5620,5606,1183,16062,3,2,2009,22,1,26,489756123031
2121.1753,1196,849,16063,3,11,2008,109,1,91,489756123051
2170.2698,1196,840,16063,3,12,2008,109,1,91,489756123051
2196.0632,1196,843,16063,3,1,2009,109,1,91,489756123051
2198.7766,1196,848,16063,3,2,2009,109,1,91,489756123051
1786.9989,1808,849,16064,3,11,2008,22,1,30,489756123278
1797.4755,1808,840,16064,3,12,2008,22,1,30,489756123278
1819.8386,1808,843,16064,3,1,2009,22,1,30,489756123278
1857.7789,1808,848,16064,3,2,2009,22,1,30,489756123278
3313.5679,1000,921,16065,3,11,2008,22,2,83,489756123341
3291.4836,1000,911,16065,3,12,2008,22,2,83,489756123341
3533.3801,1000,915,16065,3,1,2009,22,2,83,489756123341
3759.9321,1000,920,16065,3,2,2009,22,2,83,489756123341
3313.5679,5000,921,16065,3,11,2008,22,2,83,489756123341
3291.4836,5000,911,16065,3,12,2008,22,2,83,489756123341
3533.3801,5000,915,16065,3,1,2009,22,2,83,489756123341
3759.9321,5000,920,16065,3,2,2009,22,2,83,489756123341
1494.3525,5289,921,16066,3,11,2008,109,1,38,489756123555
1561.4009,5289,911,16066,3,12,2008,109,1,38,489756123555
1509.9135,5289,915,16066,3,1,2009,109,1,38,489756123555
1474.3098,5289,920,16066,3,2,2009,109,1,38,489756123555
2093.3713,6388,1070,16067,3,11,2008,34,1,79,489756123724
2116.0200,6388,1058,16067,3,12,2008,34,1,79,489756123724
2133.3972,6388,1063,16067,3,1,2009,34,1,79,489756123724
2144.8740,6388,1068,16067,3,2,2009,34,1,79,489756123724
2093.3713,6388,1070,16067,3,11,2008,34,1,79,489756123724
2116.0200,6388,1058,16067,3,12,2008,34,1,79,489756123724
2133.3972,6388,1063,16067,3,1,2009,34,1,79,489756123724
2144.8740,6388,1068,16067,3,2,2009,34,1,79,489756123724
2116.9473,112,2112,16068,3,11,2008,34,2,22,489756123901
1970.4097,112,2090,16068,3,12,2008,34,2,22,489756123901
2037.2002,112,2099,16068,3,1,2009,34,2,22,489756123901
2035.8314,112,2109,16068,3,2,2009,34,2,22,489756123901
2116.9473,112,2112,16068,3,11,2008,34,2,22,489756123901
1970.4097,112,2090,16068,3,12,2008,34,2,22,489756123901
2037.2002,112,2099,16068,3,1,2009,34,2,22,489756123901
2035.8314,112,2109,16068,3,2,2009,34,2,22,489756123901
2116.9473,112,2112,16068,3,11,2008,34,2,22,489756123901
1970.4097,112,2090,16068,3,12,2008,34,2,22,489756123901
2037.2002,112,2099,16068,3,1,2009,34,2,22,489756123901
2035.8314,112,2109,16068,3,2,2009,34,2,22,489756123901
2116.9473,112,2112,16068,3,11,2008,34,2,22,489756123901
1970.4097,112,2090,16068,3,12,2008,34,2,22,489756123901
2037.2002,112,2099,16068,3,1,2009,34,2,22,489756123901
2035.8314,112,2109,16068,3,2,2009,34,2,22,489756123901
2116.9473,112,2112,16068,3,11,2008,34,2,22,489756123901
1970.4097,112,2090,16068,3,12,2008,34,2,22,489756123901
2037.2002,112,2099,16068,3,1,2009,34,2,22,489756123901
2035.8314,112,2109,16068,3,2,2009,34,2,22,489756123901
928.7197,755,1220,16069,3,11,2008,109,2,14,489756300876
915.6445,755,1207,16069,3,12,2008,109,2,14,489756300876
897.1799,755,1212,16069,3,1,2009,109,2,14,489756300876
899.8797,755,1218,16069,3,2,2009,109,2,14,489756300876
928.7197,755,1220,16069,3,11,2008,109,2,14,489756300876
915.6445,755,1207,16069,3,12,2008,109,2,14,489756300876
897.1799,755,1212,16069,3,1,2009,109,2,14,489756300876
899.8797,755,1218,16069,3,2,2009,109,2,14,489756300876
1809.5630,4631,1070,16070,3,11,2008,34,1,19,489756451031
1802.5325,4631,1058,16070,3,12,2008,34,1,19,489756451031
1791.4651,4631,1063,16070,3,1,2009,34,1,19,489756451031
1801.8390,4631,1068,16070,3,2,2009,34,1,19,489756451031
1809.5630,4631,1070,16070,3,11,2008,34,1,19,489756451031
1802.5325,4631,1058,16070,3,12,2008,34,1,19,489756451031
1791.4651,4631,1063,16070,3,1,2009,34,1,19,489756451031
1801.8390,4631,1068,16070,3,2,2009,34,1,19,489756451031
2014.6946,2531,1185,16071,3,11,2008,22,1,55,489756451051
1978.1221,2531,1172,16071,3,12,2008,22,1,55,489756451051
1992.9451,2531,1178,16071,3,1,2009,22,1,55,489756451051
1976.6624,2531,1183,16071,3,2,2009,22,1,55,489756451051
2014.6946,2531,1185,16071,3,11,2008,22,1,55,489756451051
1978.1221,2531,1172,16071,3,12,2008,22,1,55,489756451051
1992.9451,2531,1178,16071,3,1,2009,22,1,55,489756451051
1976.6624,2531,1183,16071,3,2,2009,22,1,55,489756451051
1942.7064,5810,921,16072,3,11,2008,34,1,15,489756451341
1911.2830,5810,911,16072,3,12,2008,34,1,15,489756451341
1903.5858,5810,915,16072,3,1,2009,34,1,15,489756451341
1936.0179,5810,920,16072,3,2,2009,34,1,15,489756451341
2363.9980,5492,1185,16073,3,11,2008,22,2,27,489756451561
2380.2661,5492,1172,16073,3,12,2008,22,2,27,489756451561
2464.4395,5492,1178,16073,3,1,2009,22,2,27,489756451561
2605.6606,5492,1183,16073,3,2,2009,22,2,27,489756451561
2363.9980,5492,1185,16073,3,11,2008,22,2,27,489756451561
2380.2661,5492,1172,16073,3,12,2008,22,2,27,489756451561
2464.4395,5492,1178,16073,3,1,2009,22,2,27,489756451561
2605.6606,5492,1183,16073,3,2,2009,22,2,27,489756451561
1939.0834,5075,1070,16075,3,11,2008,34,2,11,489756451901
1932.6204,5075,1058,16075,3,12,2008,34,2,11,489756451901
1934.1050,4341,1063,16075,3,1,2009,34,2,11,489756451901
1962.4595,4341,1068,16075,3,2,2009,34,2,11,489756451901
1939.0834,5075,1070,16075,3,11,2008,34,2,11,489756451901
1932.6204,5075,1058,16075,3,12,2008,34,2,11,489756451901
1934.1050,4341,1063,16075,3,1,2009,34,2,11,489756451901
1962.4595,4341,1068,16075,3,2,2009,34,2,11,489756451901
948.4170,1686,2112,16076,3,11,2008,109,2,13,489756488901
910.4522,1686,2340,16076,3,12,2008,109,2,13,489756488901
859.4271,1686,2350,16076,3,1,2009,109,2,13,489756488901
877.3017,300,2362,16076,3,2,2009,109,2,13,489756488901
948.4170,1686,2112,16076,3,11,2008,109,2,13,489756488901
910.4522,1686,2340,16076,3,12,2008,109,2,13,489756488901
859.4271,1686,2350,16076,3,1,2009,109,2,13,489756488901
877.3017,300,2362,16076,3,2,2009,109,2,13,489756488901
948.4170,1686,2112,16076,3,11,2008,109,2,13,489756488901
910.4522,1686,2340,16076,3,12,2008,109,2,13,489756488901
859.4271,1686,2350,16076,3,1,2009,109,2,13,489756488901
877.3017,300,2362,16076,3,2,2009,109,2,13,489756488901
948.4170,1686,2112,16076,3,11,2008,109,2,13,489756488901
910.4522,1686,2340,16076,3,12,2008,109,2,13,489756488901
859.4271,1686,2350,16076,3,1,2009,109,2,13,489756488901
877.3017,300,2362,16076,3,2,2009,109,2,13,489756488901
948.4170,1686,2112,16076,3,11,2008,109,2,13,489756488901
910.4522,1686,2340,16076,3,12,2008,109,2,13,489756488901
859.4271,1686,2350,16076,3,1,2009,109,2,13,489756488901
877.3017,300,2362,16076,3,2,2009,109,2,13,489756488901
910.4522,1686,2340,16076,3,12,2008,109,2,13,489756488901
859.4271,1686,2350,16076,3,1,2009,109,2,13,489756488901
877.3017,300,2362,16076,3,2,2009,109,2,13,489756488901
1831.7313,2788,1801,16077,3,11,2008,109,2,62,489756651031
1786.3645,2788,1782,16077,3,12,2008,109,2,62,489756651031
