WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
11099.9082,1705,3834,7,1,64,2006,12,2,45,019344123035
11381.2393,1710,3834,7,1,64,2007,1,2,45,019344123035
10303.9082,1719,3834,7,1,64,2007,2,2,45,019344123035
7607.7686,1759,45219,3,1,108,2006,11,2,46,019344123046
7585.4316,1762,45219,3,1,108,2006,12,2,46,019344123046
7536.0049,1767,45219,3,1,108,2007,1,2,46,019344123046
7697.7090,1777,45219,3,1,108,2007,2,2,46,019344123046
7607.7686,1759,45219,3,1,108,2006,11,2,46,019344123046
7585.4316,1762,45219,3,1,108,2006,12,2,46,019344123046
7536.0049,1767,45219,3,1,108,2007,1,2,46,019344123046
7697.7090,1777,45219,3,1,108,2007,2,2,46,019344123046
7607.7686,1759,45219,3,1,108,2006,11,2,46,019344123046
7585.4316,1762,45219,3,1,108,2006,12,2,46,019344123046
7536.0049,1767,45219,3,1,108,2007,1,2,46,019344123046
7697.7090,1777,45219,3,1,108,2007,2,2,46,019344123046
7607.7686,1759,45219,3,1,108,2006,11,2,46,019344123046
7585.4316,1762,45219,3,1,108,2006,12,2,46,019344123046
7536.0049,1767,45219,3,1,108,2007,1,2,46,019344123046
7697.7090,1777,45219,3,1,108,2007,2,2,46,019344123046
4397.5527,805,601,98,1,16,2006,11,2,47,019344123480
4390.3921,806,601,98,1,16,2006,12,2,47,019344123480
4199.0762,809,601,98,1,16,2007,1,2,47,019344123480
4208.3716,813,601,98,1,16,2007,2,2,47,019344123480
5340.2773,1351,9233,1,1,16,2006,11,2,48,019344123489
5265.7949,1353,9233,1,1,16,2006,12,2,48,019344123489
5115.8027,1357,9233,1,1,16,2007,1,2,48,019344123489
5338.8672,1364,9233,1,1,16,2007,2,2,48,019344123489
5340.2773,1351,9233,1,1,16,2006,11,2,48,019344123489
5265.7949,1353,9233,1,1,16,2006,12,2,48,019344123489
5115.8027,1357,9233,1,1,16,2007,1,2,48,019344123489
5338.8672,1364,9233,1,1,16,2007,2,2,48,019344123489
5340.2773,1351,9233,1,1,16,2006,11,2,48,019344123489
5265.7949,1353,9233,1,1,16,2006,12,2,48,019344123489
5115.8027,1357,9233,1,1,16,2007,1,2,48,019344123489
5338.8672,1364,9233,1,1,16,2007,2,2,48,019344123489
7835.4951,1124,4167,88,2,1,2006,11,2,49,019344123531
7870.1538,1125,4167,88,2,1,2006,12,2,49,019344123531
7926.9160,1129,4167,88,2,1,2007,1,2,49,019344123531
8125.4600,1135,4167,88,2,1,2007,2,2,49,019344123531
7835.4951,1124,4167,88,2,1,2006,11,2,49,019344123531
7870.1538,1125,4167,88,2,1,2006,12,2,49,019344123531
7926.9160,1129,4167,88,2,1,2007,1,2,49,019344123531
8125.4600,1135,4167,88,2,1,2007,2,2,49,019344123531
4348.3936,1015,2761,62,1,16,2006,11,2,50,019344123567
4354.3076,1016,2761,62,1,16,2006,12,2,50,019344123567
4250.8149,1019,2761,62,1,16,2007,1,2,50,019344123567
4277.4038,1025,2761,62,1,16,2007,2,2,50,019344123567
4348.3936,1015,2761,62,1,16,2006,11,2,50,019344123567
4354.3076,1016,2761,62,1,16,2006,12,2,50,019344123567
4250.8149,1019,2761,62,1,16,2007,1,2,50,019344123567
4277.4038,1025,2761,62,1,16,2007,2,2,50,019344123567
6298.4551,873,2810,70,1,16,2006,11,2,51,019344123647
6275.1367,875,2810,70,1,16,2006,12,2,51,019344123647
5957.8062,877,2810,70,1,16,2007,1,2,51,019344123647
5851.8638,882,2810,70,1,16,2007,2,2,51,019344123647
5695.3120,873,4944,18,2,48,2006,11,2,53,019344125183
5805.4746,875,4944,18,2,48,2006,12,2,53,019344125183
5572.7070,877,4944,18,2,48,2007,1,2,53,019344125183
5441.9658,882,4944,18,2,48,2007,2,2,53,019344125183
9372.4512,1124,6221,88,2,75,2006,11,2,55,019344196046
9191.9863,1125,6221,88,2,75,2006,12,2,55,019344196046
9021.3809,1129,6221,88,2,75,2007,1,2,55,019344196046
8660.1377,1135,6221,88,2,75,2007,2,2,55,019344196046
9372.4512,1124,6221,88,2,75,2006,11,2,55,019344196046
9191.9863,1125,6221,88,2,75,2006,12,2,55,019344196046
9021.3809,1129,6221,88,2,75,2007,1,2,55,019344196046
8660.1377,1135,6221,88,2,75,2007,2,2,55,019344196046
2645.1902,1015,5517,4,1,41,2006,11,2,56,019344196060
2556.7356,1016,4573,4,1,41,2006,12,2,56,019344196060
2529.8328,1019,5537,4,1,41,2007,1,2,56,019344196060
2535.4861,1025,4593,4,1,41,2007,2,2,56,019344196060
2645.1902,1015,5517,4,1,41,2006,11,2,56,019344196060
2556.7356,1016,4573,4,1,41,2006,12,2,56,019344196060
2529.8328,1019,5537,4,1,41,2007,1,2,56,019344196060
2535.4861,1025,4593,4,1,41,2007,2,2,56,019344196060
7435.3398,1702,4785,97,1,99,2006,11,2,58,019344196686
8456.2305,1705,4785,97,1,99,2006,12,2,58,019344196686
8038.6152,1710,4027,97,1,99,2007,1,2,58,019344196686
8150.0620,1719,4027,97,1,99,2007,2,2,58,019344196686
7435.3398,1702,4785,97,1,99,2006,11,2,58,019344196686
8456.2305,1705,4785,97,1,99,2006,12,2,58,019344196686
8038.6152,1710,4027,97,1,99,2007,1,2,58,019344196686
8150.0620,1719,4027,97,1,99,2007,2,2,58,019344196686
7435.3398,1702,4785,97,1,99,2006,11,2,58,019344196686
8456.2305,1705,4785,97,1,99,2006,12,2,58,019344196686
8038.6152,1710,4027,97,1,99,2007,1,2,58,019344196686
8150.0620,1719,4027,97,1,99,2007,2,2,58,019344196686
7435.3398,1702,4785,97,1,99,2006,11,2,58,019344196686
8456.2305,1705,4785,97,1,99,2006,12,2,58,019344196686
8038.6152,1710,4027,97,1,99,2007,1,2,58,019344196686
8150.0620,1719,4027,97,1,99,2007,2,2,58,019344196686
3806.1201,805,4560,37,1,13,2006,11,2,59,019344202483
3800.2031,806,4560,37,1,13,2006,12,2,59,019344202483
3767.9475,809,4606,37,1,13,2007,1,2,59,019344202483
3710.5349,813,4606,37,1,13,2007,2,2,59,019344202483
5586.0654,1351,3803,41,2,48,2006,11,2,60,019344202506
5290.6133,1353,3803,41,2,48,2006,12,2,60,019344202506
5558.6675,1357,3803,41,2,48,2007,1,2,60,019344202506
5761.6553,1364,3803,41,2,48,2007,2,2,60,019344202506
5586.0654,1351,3803,41,2,48,2006,11,2,60,019344202506
5290.6133,1353,3803,41,2,48,2006,12,2,60,019344202506
5558.6675,1357,3803,41,2,48,2007,1,2,60,019344202506
5761.6553,1364,3803,41,2,48,2007,2,2,60,019344202506
5586.0654,1351,3803,41,2,48,2006,11,2,60,019344202506
5290.6133,1353,3803,41,2,48,2006,12,2,60,019344202506
5558.6675,1357,3803,41,2,48,2007,1,2,60,019344202506
5761.6553,1364,3803,41,2,48,2007,2,2,60,019344202506
8146.4229,1015,4290,62,1,93,2006,11,2,61,019344246035
8429.9072,1016,4290,62,1,93,2006,12,2,61,019344246035
8225.4248,1019,4290,62,1,93,2007,1,2,61,019344246035
8277.5479,1025,4290,62,1,93,2007,2,2,61,019344246035
8146.4229,1015,4290,62,1,93,2006,11,2,61,019344246035
8429.9072,1016,4290,62,1,93,2006,12,2,61,019344246035
8225.4248,1019,4290,62,1,93,2007,1,2,61,019344246035
8277.5479,1025,4290,62,1,93,2007,2,2,61,019344246035
5681.7119,805,977,24,1,51,2006,11,2,63,019344246159
5649.4019,806,977,24,1,51,2006,12,2,63,019344246159
5559.1958,809,983,24,1,51,2007,1,2,63,019344246159
5485.9829,813,983,24,1,51,2007,2,2,63,019344246159
7470.4912,805,2684,74,1,95,2006,11,2,66,019344246516
7201.2075,806,2684,74,1,95,2006,12,2,66,019344246516
7170.7192,809,2690,74,1,95,2007,1,2,66,019344246516
7240.6948,813,2690,74,1,95,2007,2,2,66,019344246516
4894.0938,805,766,64,2,13,2006,11,2,67,019344246862
4770.5864,806,766,64,2,13,2006,12,2,67,019344246862
4719.6118,809,766,64,2,13,2007,1,2,67,019344246862
4742.4736,813,766,64,2,13,2007,2,2,67,019344246862
9304.1992,873,1607,11,1,99,2006,11,2,68,019344246880
8969.8203,875,1607,11,1,99,2006,12,2,68,019344246880
8936.9873,877,1607,11,1,99,2007,1,2,68,019344246880
8171.6797,882,1607,11,1,99,2007,2,2,68,019344246880
9312.6992,873,3751,11,1,99,2006,11,2,68,019344246880
8797.1982,875,3001,11,1,99,2006,12,2,68,019344246880
8303.5107,877,3751,11,1,99,2007,1,2,68,019344246880
8231.0840,882,3001,11,1,99,2007,2,2,68,019344246880
5037.6729,1015,3673,37,1,108,2006,11,2,69,019344246954
5091.2793,1016,3673,37,1,108,2006,12,2,69,019344246954
6770.8184,1019,3673,37,1,108,2007,1,2,69,019344246954
6948.7222,1025,3673,37,1,108,2007,2,2,69,019344246954
5037.6729,1015,3673,37,1,108,2006,11,2,69,019344246954
5091.2793,1016,3673,37,1,108,2006,12,2,69,019344246954
6770.8184,1019,3673,37,1,108,2007,1,2,69,019344246954
6948.7222,1025,3673,37,1,108,2007,2,2,69,019344246954
15603.3057,1157,3284,69,2,6,2006,11,2,70,019344369046
16338.7949,1159,3284,69,2,6,2006,12,2,70,019344369046
16759.6152,1162,3284,69,2,6,2007,1,2,70,019344369046
16518.0508,1168,3284,69,2,6,2007,2,2,70,019344369046
3682.7278,873,3007,69,2,6,2006,11,2,70,019344369046
2428.3179,1159,3007,69,2,6,2006,12,2,70,019344369046
2490.6978,1162,3007,69,2,6,2007,1,2,70,019344369046
2688.9348,1168,3007,69,2,6,2007,2,2,70,019344369046
15603.3057,1157,3284,69,2,6,2006,11,2,70,019344369046
16338.7949,1159,3284,69,2,6,2006,12,2,70,019344369046
16759.6152,1162,3284,69,2,6,2007,1,2,70,019344369046
16518.0508,1168,3284,69,2,6,2007,2,2,70,019344369046
2428.3179,875,2917,69,2,6,2006,12,2,70,019344369046
2490.6978,877,2917,69,2,6,2007,1,2,70,019344369046
2688.9348,882,2917,69,2,6,2007,2,2,70,019344369046
2428.3179,1159,3007,69,2,6,2006,12,2,70,019344369046
2490.6978,1162,3007,69,2,6,2007,1,2,70,019344369046
2688.9348,1168,3007,69,2,6,2007,2,2,70,019344369046
7456.4780,873,2165,77,1,39,2006,11,2,71,019344369149
7126.1895,875,2165,77,1,39,2006,12,2,71,019344369149
7118.1968,877,2165,77,1,39,2007,1,2,71,019344369149
6615.0366,882,2165,77,1,39,2007,2,2,71,019344369149
6930.5679,1313,8864,49,2,83,2006,11,2,72,019344369243
6949.0962,1315,8308,49,2,83,2006,12,2,72,019344369243
6897.3223,1319,8071,49,2,83,2007,1,2,72,019344369243
6990.7861,1326,7515,49,2,83,2007,2,2,72,019344369243
6930.5679,1313,8864,49,2,83,2006,11,2,72,019344369243
6949.0962,1315,8308,49,2,83,2006,12,2,72,019344369243
6897.3223,1319,8071,49,2,83,2007,1,2,72,019344369243
6990.7861,1326,7515,49,2,83,2007,2,2,72,019344369243
6930.5679,1313,8864,49,2,83,2006,11,2,72,019344369243
6949.0962,1315,8308,49,2,83,2006,12,2,72,019344369243
6897.3223,1319,8071,49,2,83,2007,1,2,72,019344369243
6990.7861,1326,7515,49,2,83,2007,2,2,72,019344369243
8511.1465,1731,13810,72,2,93,2006,11,2,73,019344369294
8754.1768,1734,13570,72,2,93,2006,12,2,73,019344369294
8807.0723,1739,10505,72,2,93,2007,1,2,73,019344369294
8834.5469,1748,10505,72,2,93,2007,2,2,73,019344369294
8511.1465,1731,13810,72,2,93,2006,11,2,73,019344369294
8754.1768,1734,13570,72,2,93,2006,12,2,73,019344369294
8807.0723,1739,10505,72,2,93,2007,1,2,73,019344369294
8834.5469,1748,10505,72,2,93,2007,2,2,73,019344369294
8511.1465,1731,13810,72,2,93,2006,11,2,73,019344369294
8754.1768,1734,13570,72,2,93,2006,12,2,73,019344369294
8807.0723,1739,10505,72,2,93,2007,1,2,73,019344369294
8834.5469,1748,10505,72,2,93,2007,2,2,73,019344369294
8511.1465,1731,13810,72,2,93,2006,11,2,73,019344369294
8754.1768,1734,13570,72,2,93,2006,12,2,73,019344369294
8807.0723,1739,10505,72,2,93,2007,1,2,73,019344369294
8834.5469,1748,10505,72,2,93,2007,2,2,73,019344369294
9442.5234,1124,6019,45,2,39,2006,11,2,74,019344369319
9725.0596,1125,6019,45,2,39,2006,12,2,74,019344369319
9851.4678,1129,6019,45,2,39,2007,1,2,74,019344369319
10077.8232,1135,6019,45,2,39,2007,2,2,74,019344369319
9442.5234,1124,6019,45,2,39,2006,11,2,74,019344369319
9725.0596,1125,6019,45,2,39,2006,12,2,74,019344369319
9851.4678,1129,6019,45,2,39,2007,1,2,74,019344369319
10077.8232,1135,6019,45,2,39,2007,2,2,74,019344369319
8027.9834,2003,3752,5,2,95,2006,11,2,75,019344369687
8144.5986,2006,3752,5,2,95,2006,12,2,75,019344369687
8202.4619,2012,3752,5,2,95,2007,1,2,75,019344369687
8157.4385,2023,3752,5,2,95,2007,2,2,75,019344369687
8027.9834,2003,3752,5,2,95,2006,11,2,75,019344369687
8144.5986,2006,3752,5,2,95,2006,12,2,75,019344369687
8202.4619,2012,3752,5,2,95,2007,1,2,75,019344369687
8157.4385,2023,3752,5,2,95,2007,2,2,75,019344369687
8027.9834,2003,3752,5,2,95,2006,11,2,75,019344369687
8144.5986,2006,3752,5,2,95,2006,12,2,75,019344369687
8202.4619,2012,3752,5,2,95,2007,1,2,75,019344369687
8157.4385,2023,3752,5,2,95,2007,2,2,75,019344369687
8027.9834,2003,3752,5,2,95,2006,11,2,75,019344369687
8144.5986,2006,3752,5,2,95,2006,12,2,75,019344369687
8202.4619,2012,3752,5,2,95,2007,1,2,75,019344369687
8157.4385,2023,3752,5,2,95,2007,2,2,75,019344369687
8027.9834,2003,3752,5,2,95,2006,11,2,75,019344369687
8144.5986,2006,3752,5,2,95,2006,12,2,75,019344369687
8202.4619,2012,3752,5,2,95,2007,1,2,75,019344369687
8157.4385,2023,3752,5,2,95,2007,2,2,75,019344369687
6102.8159,805,1012,76,2,93,2006,11,2,76,019344370060
6059.8110,806,1012,76,2,93,2006,12,2,76,019344370060
5837.7446,809,1012,76,2,93,2007,1,2,76,019344370060
5842.9229,813,1012,76,2,93,2007,2,2,76,019344370060
6985.6704,1124,6378,53,1,95,2006,11,2,77,019344370319
6889.0161,1125,6378,53,1,95,2006,12,2,77,019344370319
6895.4224,1129,6378,53,1,95,2007,1,2,77,019344370319
6783.3091,1135,6378,53,1,95,2007,2,2,77,019344370319
6985.6704,1124,6378,53,1,95,2006,11,2,77,019344370319
6889.0161,1125,6378,53,1,95,2006,12,2,77,019344370319
6895.4224,1129,6378,53,1,95,2007,1,2,77,019344370319
6783.3091,1135,6378,53,1,95,2007,2,2,77,019344370319
4196.4521,1124,3530,73,1,108,2006,11,2,78,019344370531
4047.2522,1125,3252,73,1,108,2006,12,2,78,019344370531
4134.5894,1129,3530,73,1,108,2007,1,2,78,019344370531
4118.4844,1135,3252,73,1,108,2007,2,2,78,019344370531
4196.4521,1124,3530,73,1,108,2006,11,2,78,019344370531
4047.2522,1125,3252,73,1,108,2006,12,2,78,019344370531
4134.5894,1129,3530,73,1,108,2007,1,2,78,019344370531
4118.4844,1135,3252,73,1,108,2007,2,2,78,019344370531
6592.1797,805,1992,9,1,41,2006,11,2,79,019344370553
6305.3364,806,1992,9,1,41,2006,12,2,79,019344370553
6363.9590,809,1992,9,1,41,2007,1,2,79,019344370553
6380.5420,813,1992,9,1,41,2007,2,2,79,019344370553
6604.9600,1124,4009,13,2,25,2006,11,2,80,019344370655
6613.0601,1125,4009,13,2,25,2006,12,2,80,019344370655
6344.2017,1129,4009,13,2,25,2007,1,2,80,019344370655
6577.6079,1135,4009,13,2,25,2007,2,2,80,019344370655
6604.9600,1124,4009,13,2,25,2006,11,2,80,019344370655
6613.0601,1125,4009,13,2,25,2006,12,2,80,019344370655
6344.2017,1129,4009,13,2,25,2007,1,2,80,019344370655
6577.6079,1135,4009,13,2,25,2007,2,2,80,019344370655
6079.6738,805,2133,60,2,93,2006,11,2,81,019344370660
6025.3618,806,2133,60,2,93,2006,12,2,81,019344370660
5787.4673,809,2154,60,2,93,2007,1,2,81,019344370660
5797.3110,813,2154,60,2,93,2007,2,2,81,019344370660
3561.1455,1702,1078,57,2,25,2006,11,2,82,019344370687
3527.7749,1705,1078,57,2,25,2006,12,2,82,019344370687
3517.7515,1710,1078,57,2,25,2007,1,2,82,019344370687
3512.8645,1719,1078,57,2,25,2007,2,2,82,019344370687
3561.1455,1702,1078,57,2,25,2006,11,2,82,019344370687
3527.7749,1705,1078,57,2,25,2006,12,2,82,019344370687
3517.7515,1710,1078,57,2,25,2007,1,2,82,019344370687
3512.8645,1719,1078,57,2,25,2007,2,2,82,019344370687
3561.1455,1702,1078,57,2,25,2006,11,2,82,019344370687
3527.7749,1705,1078,57,2,25,2006,12,2,82,019344370687
3517.7515,1710,1078,57,2,25,2007,1,2,82,019344370687
3512.8645,1719,1078,57,2,25,2007,2,2,82,019344370687
3561.1455,1702,1078,57,2,25,2006,11,2,82,019344370687
3527.7749,1705,1078,57,2,25,2006,12,2,82,019344370687
3517.7515,1710,1078,57,2,25,2007,1,2,82,019344370687
3512.8645,1719,1078,57,2,25,2007,2,2,82,019344370687
10057.8008,805,948,77,2,108,2006,11,2,83,019344370930
9550.3359,806,948,77,2,108,2006,12,2,83,019344370930
9792.0254,809,948,77,2,108,2007,1,2,83,019344370930
9953.1123,813,948,77,2,108,2007,2,2,83,019344370930
5889.3647,805,2869,97,1,95,2006,11,2,84,019344370944
5724.8203,806,2869,97,1,95,2006,12,2,84,019344370944
5735.0054,809,2903,97,1,95,2007,1,2,84,019344370944
5602.1543,813,2903,97,1,95,2007,2,2,84,019344370944
8198.9824,1124,5026,16,2,6,2006,11,2,85,019344451009
8202.6846,1125,5026,16,2,6,2006,12,2,85,019344451009
8132.0796,1129,5026,16,2,6,2007,1,2,85,019344451009
8127.5723,1135,5026,16,2,6,2007,2,2,85,019344451009
8198.9824,1124,5026,16,2,6,2006,11,2,85,019344451009
8202.6846,1125,5026,16,2,6,2006,12,2,85,019344451009
8132.0796,1129,5026,16,2,6,2007,1,2,85,019344451009
8127.5723,1135,5026,16,2,6,2007,2,2,85,019344451009
6264.6528,805,617,68,2,6,2006,11,2,87,019344451155
6124.7949,806,617,68,2,6,2006,12,2,87,019344451155
6110.1040,809,617,68,2,6,2007,1,2,87,019344451155
5802.1675,813,617,68,2,6,2007,2,2,87,019344451155
7134.8672,873,3753,13,1,1,2006,11,2,88,019344451183
7162.9849,875,3753,13,1,1,2006,12,2,88,019344451183
7120.0313,877,3753,13,1,1,2007,1,2,88,019344451183
6992.7573,882,3753,13,1,1,2007,2,2,88,019344451183
6975.1416,1124,3859,17,2,1,2006,11,2,89,019344451235
6862.5293,1125,3859,17,2,1,2006,12,2,89,019344451235
6890.3965,1129,3859,17,2,1,2007,1,2,89,019344451235
7159.6880,1135,3859,17,2,1,2007,2,2,89,019344451235
6975.1416,1124,3859,17,2,1,2006,11,2,89,019344451235
6862.5293,1125,3859,17,2,1,2006,12,2,89,019344451235
6890.3965,1129,3859,17,2,1,2007,1,2,89,019344451235
7159.6880,1135,3859,17,2,1,2007,2,2,89,019344451235
6563.3149,805,482,41,2,99,2006,11,2,91,019344451431
6416.8018,806,482,41,2,99,2006,12,2,91,019344451431
6203.9502,809,482,41,2,99,2007,1,2,91,019344451431
6125.6318,813,482,41,2,99,2007,2,2,91,019344451431
7361.7920,805,2223,73,2,99,2006,11,2,92,019344451549
7457.5239,806,2223,73,2,99,2006,12,2,92,019344451549
7162.5557,809,2317,73,2,99,2007,1,2,92,019344451549
7112.9678,813,2317,73,2,99,2007,2,2,92,019344451549
7529.2397,1351,8333,21,1,1,2006,11,2,93,019344451647
7370.7100,1353,8333,21,1,1,2006,12,2,93,019344451647
6827.4990,1357,8333,21,1,1,2007,1,2,93,019344451647
6860.1865,1364,8333,21,1,1,2007,2,2,93,019344451647
7529.2397,1351,8333,21,1,1,2006,11,2,93,019344451647
7370.7100,1353,8333,21,1,1,2006,12,2,93,019344451647
6827.4990,1357,8333,21,1,1,2007,1,2,93,019344451647
6860.1865,1364,8333,21,1,1,2007,2,2,93,019344451647
7529.2397,1351,8333,21,1,1,2006,11,2,93,019344451647
7370.7100,1353,8333,21,1,1,2006,12,2,93,019344451647
6827.4990,1357,8333,21,1,1,2007,1,2,93,019344451647
6860.1865,1364,8333,21,1,1,2007,2,2,93,019344451647
6801.9438,1015,7201,7,2,97,2006,11,2,94,019344451787
6769.2124,1016,7201,7,2,97,2006,12,2,94,019344451787
6752.4600,1019,7213,7,2,97,2007,1,2,94,019344451787
6794.2183,1025,7213,7,2,97,2007,2,2,94,019344451787
6801.9438,1015,7201,7,2,97,2006,11,2,94,019344451787
6769.2124,1016,7201,7,2,97,2006,12,2,94,019344451787
6752.4600,1019,7213,7,2,97,2007,1,2,94,019344451787
6794.2183,1025,7213,7,2,97,2007,2,2,94,019344451787
6656.2119,1015,2729,84,1,1,2006,11,2,95,019344451840
6739.0117,1016,2729,84,1,1,2006,12,2,95,019344451840
6449.2651,1019,2729,84,1,1,2007,1,2,95,019344451840
6580.6348,1025,2729,84,1,1,2007,2,2,95,019344451840
6656.2119,1015,2729,84,1,1,2006,11,2,95,019344451840
6739.0117,1016,2729,84,1,1,2006,12,2,95,019344451840
6449.2651,1019,2729,84,1,1,2007,1,2,95,019344451840
6580.6348,1025,2729,84,1,1,2007,2,2,95,019344451840
7091.2612,805,1006,77,2,51,2006,11,2,96,019344467054
6918.1670,806,1006,77,2,51,2006,12,2,96,019344467054
6929.3364,809,1152,77,2,51,2007,1,2,96,019344467054
6967.3945,813,1152,77,2,51,2007,2,2,96,019344467054
11515.7656,873,1901,69,1,51,2006,11,2,97,019344467183
11591.6387,875,1901,69,1,51,2006,12,2,97,019344467183
11666.8955,877,1961,69,1,51,2007,1,2,97,019344467183
7687.0371,882,1961,69,1,51,2007,2,2,97,019344467183
10214.1260,873,4287,69,1,51,2006,11,2,97,019344467183
9617.4893,875,4287,69,1,51,2006,12,2,97,019344467183
9099.5820,877,4287,69,1,51,2007,1,2,97,019344467183
8420.6465,882,4287,69,1,51,2007,2,2,97,019344467183
4230.8159,1124,1023,69,1,51,2006,11,2,97,019344467183
4141.1406,1125,1023,69,1,51,2006,12,2,97,019344467183
3932.7192,1129,1829,69,1,51,2007,1,2,97,019344467183
3945.2913,1135,1829,69,1,51,2007,2,2,97,019344467183
4230.8159,1124,1023,69,1,51,2006,11,2,97,019344467183
4141.1406,1125,1023,69,1,51,2006,12,2,97,019344467183
3932.7192,1129,1829,69,1,51,2007,1,2,97,019344467183
3945.2913,1135,1829,69,1,51,2007,2,2,97,019344467183
11711.8350,873,1600,95,1,99,2006,11,2,100,019344471334
11410.8408,875,1600,95,1,99,2006,12,2,100,019344471334
11776.4453,877,1600,95,1,99,2007,1,2,100,019344471334
12386.2871,882,1600,95,1,99,2007,2,2,100,019344471334
11711.8350,873,2165,95,1,99,2006,11,2,100,019344471334
11410.8408,875,2165,95,1,99,2006,12,2,100,019344471334
11776.4453,877,2165,95,1,99,2007,1,2,100,019344471334
12386.2871,882,2165,95,1,99,2007,2,2,100,019344471334
11711.8350,873,1732,95,1,99,2006,11,2,100,019344471334
11410.8408,875,1732,95,1,99,2006,12,2,100,019344471334
11776.4453,877,1732,95,1,99,2007,1,2,100,019344471334
12386.2871,882,1732,95,1,99,2007,2,2,100,019344471334
11711.8350,873,1949,95,1,99,2006,11,2,100,019344471334
11410.8408,875,1949,95,1,99,2006,12,2,100,019344471334
11776.4453,877,1949,95,1,99,2007,1,2,100,019344471334
12386.2871,882,1949,95,1,99,2007,2,2,100,019344471334
11711.8350,873,2078,95,1,99,2006,11,2,100,019344471334
11410.8408,875,2078,95,1,99,2006,12,2,100,019344471334
11776.4453,877,2078,95,1,99,2007,1,2,100,019344471334
12386.2871,882,2078,95,1,99,2007,2,2,100,019344471334
4046.4990,1313,7022,41,1,95,2006,11,2,102,019344471689
4013.2319,1315,7022,41,1,95,2006,12,2,102,019344471689
3965.6765,1319,7022,41,1,95,2007,1,2,102,019344471689
4029.4331,1326,7022,41,1,95,2007,2,2,102,019344471689
4046.4990,1313,7022,41,1,95,2006,11,2,102,019344471689
4013.2319,1315,7022,41,1,95,2006,12,2,102,019344471689
3965.6765,1319,7022,41,1,95,2007,1,2,102,019344471689
4029.4331,1326,7022,41,1,95,2007,2,2,102,019344471689
4046.4990,1313,7022,41,1,95,2006,11,2,102,019344471689
4013.2319,1315,7022,41,1,95,2006,12,2,102,019344471689
3965.6765,1319,7022,41,1,95,2007,1,2,102,019344471689
4029.4331,1326,7022,41,1,95,2007,2,2,102,019344471689
5812.6997,805,700,79,1,97,2006,11,2,103,019344583183
4835.7080,806,700,79,1,97,2006,12,2,103,019344583183
