WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3391.7498,2118,3860,11,2,89,2006,11,1,17738,916925583979
3354.0366,2121,3860,11,2,89,2006,12,1,17738,916925583979
3137.4236,1357,3679,11,2,89,2007,1,1,17738,916925583979
3335.9441,2121,3860,11,2,89,2006,10,1,17738,916925583979
3391.7498,2118,3860,11,2,89,2006,11,1,17738,916925583979
3354.0366,2121,3860,11,2,89,2006,12,1,17738,916925583979
3137.4236,1357,3679,11,2,89,2007,1,1,17738,916925583979
2325.7964,875,3678,27,2,89,2006,10,1,17739,916925583995
2248.5557,873,3678,27,2,89,2006,11,1,17739,916925583995
2173.8816,875,4178,27,2,89,2006,12,1,17739,916925583995
2516.0530,877,3678,27,2,89,2007,1,1,17739,916925583995
8050.4204,806,1463,33,2,4,2006,10,1,17740,916925619086
8363.0781,805,1463,33,2,4,2006,11,1,17740,916925619086
8199.1416,806,1463,33,2,4,2006,12,1,17740,916925619086
8292.7490,809,1463,33,2,4,2007,1,1,17740,916925619086
8119.0039,1126,5212,21,2,4,2006,10,1,17741,916925619174
14128.3320,1124,4000,21,2,4,2006,11,1,17741,916925619174
14103.2031,1125,7248,21,2,4,2006,12,1,17741,916925619174
14122.1816,1129,7248,21,2,4,2007,1,1,17741,916925619174
8119.0039,1126,5212,21,2,4,2006,10,1,17741,916925619174
14128.3320,1124,4000,21,2,4,2006,11,1,17741,916925619174
14103.2031,1125,7248,21,2,4,2006,12,1,17741,916925619174
14122.1816,1129,7248,21,2,4,2007,1,1,17741,916925619174
19110.5801,875,2390,21,2,4,2006,10,1,17741,916925619174
19706.6445,873,2390,21,2,4,2006,11,1,17741,916925619174
19180.3672,875,3190,21,2,4,2006,12,1,17741,916925619174
18122.9668,877,3590,21,2,4,2007,1,1,17741,916925619174
15325.8789,875,4583,25,2,4,2006,10,1,17742,916925619903
15612.0879,873,4583,25,2,4,2006,11,1,17742,916925619903
15300.3203,875,4583,25,2,4,2006,12,1,17742,916925619903
14157.4102,877,5667,25,2,4,2007,1,1,17742,916925619903
7742.7378,1353,6402,77,1,29,2006,10,1,17744,916925646737
7875.7808,1351,6402,77,1,29,2006,11,1,17744,916925646737
7986.1387,1353,6402,77,1,29,2006,12,1,17744,916925646737
7925.0981,1357,6402,77,1,29,2007,1,1,17744,916925646737
7742.7378,1353,6402,77,1,29,2006,10,1,17744,916925646737
7875.7808,1351,6402,77,1,29,2006,11,1,17744,916925646737
7986.1387,1353,6402,77,1,29,2006,12,1,17744,916925646737
7925.0981,1357,6402,77,1,29,2007,1,1,17744,916925646737
7742.7378,1353,6402,77,1,29,2006,10,1,17744,916925646737
7875.7808,1351,6402,77,1,29,2006,11,1,17744,916925646737
7986.1387,1353,6402,77,1,29,2006,12,1,17744,916925646737
7925.0981,1357,6402,77,1,29,2007,1,1,17744,916925646737
3467.0293,875,1240,46,1,29,2006,10,1,17746,916925646887
3647.7554,873,1240,46,1,29,2006,11,1,17746,916925646887
3655.6016,875,1240,46,1,29,2006,12,1,17746,916925646887
3717.7412,877,1282,46,1,29,2007,1,1,17746,916925646887
13252.5986,1016,1437,76,1,37,2006,10,1,17747,916925651010
12686.0283,1015,1437,76,1,37,2006,11,1,17747,916925651010
12805.1572,1016,1437,76,1,37,2006,12,1,17747,916925651010
12976.2480,1019,1437,76,1,37,2007,1,1,17747,916925651010
13252.5986,1016,1437,76,1,37,2006,10,1,17747,916925651010
12686.0283,1015,1437,76,1,37,2006,11,1,17747,916925651010
12805.1572,1016,1437,76,1,37,2006,12,1,17747,916925651010
12976.2480,1019,1437,76,1,37,2007,1,1,17747,916925651010
7713.5498,1354,5402,40,1,37,2006,10,1,17748,916925651105
7463.4849,1352,5202,40,1,37,2006,11,1,17748,916925651105
7210.1270,1354,5302,40,1,37,2006,12,1,17748,916925651105
7599.1445,1358,5452,40,1,37,2007,1,1,17748,916925651105
7713.5498,1354,5402,40,1,37,2006,10,1,17748,916925651105
7463.4849,1352,5202,40,1,37,2006,11,1,17748,916925651105
7210.1270,1354,5302,40,1,37,2006,12,1,17748,916925651105
7599.1445,1358,5452,40,1,37,2007,1,1,17748,916925651105
7713.5498,1354,5402,40,1,37,2006,10,1,17748,916925651105
7463.4849,1352,5202,40,1,37,2006,11,1,17748,916925651105
7210.1270,1354,5302,40,1,37,2006,12,1,17748,916925651105
7599.1445,1358,5452,40,1,37,2007,1,1,17748,916925651105
12046.5361,806,676,42,1,90,2006,10,1,17749,916925651138
11686.2051,805,676,42,1,90,2006,11,1,17749,916925651138
11857.3916,806,676,42,1,90,2006,12,1,17749,916925651138
11795.9287,809,676,42,1,90,2007,1,1,17749,916925651138
7367.6455,1705,7409,70,1,90,2006,10,1,17751,916925651440
7300.4951,1702,7409,70,1,90,2006,11,1,17751,916925651440
7288.0884,1705,7409,70,1,90,2006,12,1,17751,916925651440
6906.3203,1710,7409,70,1,90,2007,1,1,17751,916925651440
7367.6455,1705,7409,70,1,90,2006,10,1,17751,916925651440
7300.4951,1702,7409,70,1,90,2006,11,1,17751,916925651440
7288.0884,1705,7409,70,1,90,2006,12,1,17751,916925651440
6906.3203,1710,7409,70,1,90,2007,1,1,17751,916925651440
7367.6455,1705,7409,70,1,90,2006,10,1,17751,916925651440
7300.4951,1702,7409,70,1,90,2006,11,1,17751,916925651440
7288.0884,1705,7409,70,1,90,2006,12,1,17751,916925651440
6906.3203,1710,7409,70,1,90,2007,1,1,17751,916925651440
7367.6455,1705,7409,70,1,90,2006,10,1,17751,916925651440
7300.4951,1702,7409,70,1,90,2006,11,1,17751,916925651440
7288.0884,1705,7409,70,1,90,2006,12,1,17751,916925651440
6906.3203,1710,7409,70,1,90,2007,1,1,17751,916925651440
12161.6777,1016,1249,48,1,37,2006,10,1,17753,916925651539
11996.4551,1015,1249,48,1,37,2006,11,1,17753,916925651539
11904.5996,1016,1249,48,1,37,2006,12,1,17753,916925651539
11510.7197,1019,1249,48,1,37,2007,1,1,17753,916925651539
12161.6777,1016,1249,48,1,37,2006,10,1,17753,916925651539
11996.4551,1015,1249,48,1,37,2006,11,1,17753,916925651539
11904.5996,1016,1249,48,1,37,2006,12,1,17753,916925651539
11510.7197,1019,1249,48,1,37,2007,1,1,17753,916925651539
13446.7930,1762,5784,68,1,46,2006,10,1,17754,916925651613
14434.9678,1759,5144,68,1,46,2006,11,1,17754,916925651613
14815.8359,1762,3758,68,1,46,2006,12,1,17754,916925651613
15211.2920,1767,4558,68,1,46,2007,1,1,17754,916925651613
13446.7930,1762,5784,68,1,46,2006,10,1,17754,916925651613
14434.9678,1759,5144,68,1,46,2006,11,1,17754,916925651613
14815.8359,1762,3758,68,1,46,2006,12,1,17754,916925651613
15211.2920,1767,4558,68,1,46,2007,1,1,17754,916925651613
13446.7930,1762,5784,68,1,46,2006,10,1,17754,916925651613
14434.9678,1759,5144,68,1,46,2006,11,1,17754,916925651613
14815.8359,1762,3758,68,1,46,2006,12,1,17754,916925651613
15211.2920,1767,4558,68,1,46,2007,1,1,17754,916925651613
13446.7930,1762,5784,68,1,46,2006,10,1,17754,916925651613
14434.9678,1759,5144,68,1,46,2006,11,1,17754,916925651613
14815.8359,1762,3758,68,1,46,2006,12,1,17754,916925651613
15211.2920,1767,4558,68,1,46,2007,1,1,17754,916925651613
8506.4053,806,1726,43,1,46,2006,10,1,17755,916925651689
8766.5371,805,1497,43,1,46,2006,11,1,17755,916925651689
8672.0625,806,1497,43,1,46,2006,12,1,17755,916925651689
8889.3672,809,2244,43,1,46,2007,1,1,17755,916925651689
7208.0503,806,763,70,1,9,2006,10,1,17757,916925690074
7303.1133,805,763,70,1,9,2006,11,1,17757,916925690074
7289.8135,806,763,70,1,9,2006,12,1,17757,916925690074
7593.9673,809,763,70,1,9,2007,1,1,17757,916925690074
15493.2383,1126,9752,66,1,9,2006,10,1,17758,916925690882
15440.4932,1124,9752,66,1,9,2006,11,1,17758,916925690882
15399.9258,1125,9752,66,1,9,2006,12,1,17758,916925690882
14895.2441,1129,9977,66,1,9,2007,1,1,17758,916925690882
15493.2383,1126,9752,66,1,9,2006,10,1,17758,916925690882
15440.4932,1124,9752,66,1,9,2006,11,1,17758,916925690882
15399.9258,1125,9752,66,1,9,2006,12,1,17758,916925690882
14895.2441,1129,9977,66,1,9,2007,1,1,17758,916925690882
4601.4751,1353,400,64,1,109,2006,10,1,17761,916925701108
4770.8574,1351,400,64,1,109,2006,11,1,17761,916925701108
4779.7749,1353,400,64,1,109,2006,12,1,17761,916925701108
4856.2471,1357,400,64,1,109,2007,1,1,17761,916925701108
4601.4751,1353,400,64,1,109,2006,10,1,17761,916925701108
4770.8574,1351,400,64,1,109,2006,11,1,17761,916925701108
4779.7749,1353,400,64,1,109,2006,12,1,17761,916925701108
4856.2471,1357,400,64,1,109,2007,1,1,17761,916925701108
4601.4751,1353,400,64,1,109,2006,10,1,17761,916925701108
4770.8574,1351,400,64,1,109,2006,11,1,17761,916925701108
4779.7749,1353,400,64,1,109,2006,12,1,17761,916925701108
4856.2471,1357,400,64,1,109,2007,1,1,17761,916925701108
3704.0452,806,0,60,1,109,2006,10,1,17762,916925701125
3625.4924,805,0,60,1,109,2006,11,1,17762,916925701125
3629.3577,806,0,60,1,109,2006,12,1,17762,916925701125
3604.2515,809,0,60,1,109,2007,1,1,17762,916925701125
9784.5693,1016,6015,99,1,9,2006,10,1,17763,916925701180
9762.3984,1015,6015,99,1,9,2006,11,1,17763,916925701180
9386.2656,1016,6015,99,1,9,2006,12,1,17763,916925701180
9349.5889,1019,6036,99,1,9,2007,1,1,17763,916925701180
9784.5693,1016,6015,99,1,9,2006,10,1,17763,916925701180
9762.3984,1015,6015,99,1,9,2006,11,1,17763,916925701180
9386.2656,1016,6015,99,1,9,2006,12,1,17763,916925701180
9349.5889,1019,6036,99,1,9,2007,1,1,17763,916925701180
8962.8057,875,3177,2,1,9,2006,10,1,17764,916925701777
8768.5371,873,3177,2,1,9,2006,11,1,17764,916925701777
8941.2422,875,3177,2,1,9,2006,12,1,17764,916925701777
9770.1162,877,3177,2,1,9,2007,1,1,17764,916925701777
1933.7709,875,2328,88,1,37,2006,10,1,17766,916925743201
1969.6135,873,2328,88,1,37,2006,11,1,17766,916925743201
1956.7089,875,2328,88,1,37,2006,12,1,17766,916925743201
2372.2842,877,2328,88,1,37,2007,1,1,17766,916925743201
14033.6201,875,1209,88,1,37,2006,10,1,17766,916925743201
12671.3301,873,1209,88,1,37,2006,11,1,17766,916925743201
12053.3838,875,1209,88,1,37,2006,12,1,17766,916925743201
13230.3350,877,1209,88,1,37,2007,1,1,17766,916925743201
11462.8496,1705,4498,51,1,46,2006,10,1,17767,916925743373
12096.6680,1702,4330,51,1,46,2006,11,1,17767,916925743373
10173.8633,1705,4330,51,1,46,2006,12,1,17767,916925743373
9952.3301,1710,4330,51,1,46,2007,1,1,17767,916925743373
11462.8496,1705,4498,51,1,46,2006,10,1,17767,916925743373
12096.6680,1702,4330,51,1,46,2006,11,1,17767,916925743373
10173.8633,1705,4330,51,1,46,2006,12,1,17767,916925743373
9952.3301,1710,4330,51,1,46,2007,1,1,17767,916925743373
11462.8496,1705,4498,51,1,46,2006,10,1,17767,916925743373
12096.6680,1702,4330,51,1,46,2006,11,1,17767,916925743373
10173.8633,1705,4330,51,1,46,2006,12,1,17767,916925743373
9952.3301,1710,4330,51,1,46,2007,1,1,17767,916925743373
11462.8496,1705,4498,51,1,46,2006,10,1,17767,916925743373
12096.6680,1702,4330,51,1,46,2006,11,1,17767,916925743373
10173.8633,1705,4330,51,1,46,2006,12,1,17767,916925743373
9952.3301,1710,4330,51,1,46,2007,1,1,17767,916925743373
5080.6440,1705,2903,96,1,37,2006,10,1,17768,916925743539
5160.2036,1702,2804,96,1,37,2006,11,1,17768,916925743539
5055.4990,1705,2804,96,1,37,2006,12,1,17768,916925743539
5031.4844,1710,2804,96,1,37,2007,1,1,17768,916925743539
5080.6440,1705,2903,96,1,37,2006,10,1,17768,916925743539
5160.2036,1702,2804,96,1,37,2006,11,1,17768,916925743539
5055.4990,1705,2804,96,1,37,2006,12,1,17768,916925743539
5031.4844,1710,2804,96,1,37,2007,1,1,17768,916925743539
5080.6440,1705,2903,96,1,37,2006,10,1,17768,916925743539
5160.2036,1702,2804,96,1,37,2006,11,1,17768,916925743539
5055.4990,1705,2804,96,1,37,2006,12,1,17768,916925743539
5031.4844,1710,2804,96,1,37,2007,1,1,17768,916925743539
5080.6440,1705,2903,96,1,37,2006,10,1,17768,916925743539
5160.2036,1702,2804,96,1,37,2006,11,1,17768,916925743539
5055.4990,1705,2804,96,1,37,2006,12,1,17768,916925743539
5031.4844,1710,2804,96,1,37,2007,1,1,17768,916925743539
1934.9209,1315,2122,96,1,37,2006,10,1,17768,916925743539
1882.3585,1313,2122,96,1,37,2006,11,1,17768,916925743539
1837.9810,1315,2122,96,1,37,2006,12,1,17768,916925743539
1906.3873,1319,2122,96,1,37,2007,1,1,17768,916925743539
5321.1768,1159,0,96,1,37,2006,10,1,17768,916925743539
5172.6460,1157,500,96,1,37,2006,11,1,17768,916925743539
5395.7466,1159,500,96,1,37,2006,12,1,17768,916925743539
5641.6880,1162,500,96,1,37,2007,1,1,17768,916925743539
5080.6440,875,1901,96,1,37,2006,10,1,17768,916925743539
5160.2036,873,1901,96,1,37,2006,11,1,17768,916925743539
5055.4990,875,1901,96,1,37,2006,12,1,17768,916925743539
5031.4844,877,1901,96,1,37,2007,1,1,17768,916925743539
1934.9209,1315,2122,96,1,37,2006,10,1,17768,916925743539
1882.3585,1313,2122,96,1,37,2006,11,1,17768,916925743539
1837.9810,1315,2122,96,1,37,2006,12,1,17768,916925743539
1906.3873,1319,2122,96,1,37,2007,1,1,17768,916925743539
1934.9209,1315,2122,96,1,37,2006,10,1,17768,916925743539
1882.3585,1313,2122,96,1,37,2006,11,1,17768,916925743539
1837.9810,1315,2122,96,1,37,2006,12,1,17768,916925743539
1906.3873,1319,2122,96,1,37,2007,1,1,17768,916925743539
5321.1768,1159,0,96,1,37,2006,10,1,17768,916925743539
5172.6460,1157,500,96,1,37,2006,11,1,17768,916925743539
5395.7466,1159,500,96,1,37,2006,12,1,17768,916925743539
5641.6880,1162,500,96,1,37,2007,1,1,17768,916925743539
5697.4253,1016,1390,46,1,90,2006,10,1,17769,916925743584
5625.3784,1015,1390,46,1,90,2006,11,1,17769,916925743584
5850.9971,1016,1390,46,1,90,2006,12,1,17769,916925743584
5873.3052,1019,1390,46,1,90,2007,1,1,17769,916925743584
5697.4253,1016,1390,46,1,90,2006,10,1,17769,916925743584
5625.3784,1015,1390,46,1,90,2006,11,1,17769,916925743584
5850.9971,1016,1390,46,1,90,2006,12,1,17769,916925743584
5873.3052,1019,1390,46,1,90,2007,1,1,17769,916925743584
8779.2910,875,1953,72,1,46,2006,10,1,17770,916925743631
9054.0332,873,1953,72,1,46,2006,11,1,17770,916925743631
9244.9072,875,4,72,1,46,2006,12,1,17770,916925743631
9632.1758,877,4,72,1,46,2007,1,1,17770,916925743631
8292.2510,806,1176,92,1,37,2006,10,1,17771,916925743643
8266.3369,805,1176,92,1,37,2006,11,1,17771,916925743643
8121.7114,806,1176,92,1,37,2006,12,1,17771,916925743643
7512.3672,809,1182,92,1,37,2007,1,1,17771,916925743643
17467.3848,1705,9,19,2,8,2006,10,1,17772,916925754388
17520.3809,1702,9,19,2,8,2006,11,1,17772,916925754388
17033.1777,1705,9,19,2,8,2006,12,1,17772,916925754388
17370.4375,1710,9,19,2,8,2007,1,1,17772,916925754388
17467.3848,1705,9,19,2,8,2006,10,1,17772,916925754388
17520.3809,1702,9,19,2,8,2006,11,1,17772,916925754388
17033.1777,1705,9,19,2,8,2006,12,1,17772,916925754388
17370.4375,1710,9,19,2,8,2007,1,1,17772,916925754388
17467.3848,1705,9,19,2,8,2006,10,1,17772,916925754388
17520.3809,1702,9,19,2,8,2006,11,1,17772,916925754388
17033.1777,1705,9,19,2,8,2006,12,1,17772,916925754388
17370.4375,1710,9,19,2,8,2007,1,1,17772,916925754388
17467.3848,1705,9,19,2,8,2006,10,1,17772,916925754388
17520.3809,1702,9,19,2,8,2006,11,1,17772,916925754388
17033.1777,1705,9,19,2,8,2006,12,1,17772,916925754388
17370.4375,1710,9,19,2,8,2007,1,1,17772,916925754388
8477.1729,1126,3998,16,1,29,2006,10,1,17773,916925754619
8542.5098,1124,3998,16,1,29,2006,11,1,17773,916925754619
8787.6084,1125,3998,16,1,29,2006,12,1,17773,916925754619
9000.8008,1129,3998,16,1,29,2007,1,1,17773,916925754619
8477.1729,1126,3998,16,1,29,2006,10,1,17773,916925754619
8542.5098,1124,3998,16,1,29,2006,11,1,17773,916925754619
8787.6084,1125,3998,16,1,29,2006,12,1,17773,916925754619
9000.8008,1129,3998,16,1,29,2007,1,1,17773,916925754619
11040.9668,806,337,27,2,8,2006,10,1,17774,916925754925
11133.0020,805,337,27,2,8,2006,11,1,17774,916925754925
11544.3301,806,337,27,2,8,2006,12,1,17774,916925754925
11846.4941,809,337,27,2,8,2007,1,1,17774,916925754925
8109.8496,1126,5487,4,2,29,2006,10,1,17775,916925754933
8223.9639,1124,5487,4,2,29,2006,11,1,17775,916925754933
8298.2266,1125,5487,4,2,29,2006,12,1,17775,916925754933
8225.9355,1129,5487,4,2,29,2007,1,1,17775,916925754933
8109.8496,1126,5487,4,2,29,2006,10,1,17775,916925754933
8223.9639,1124,5487,4,2,29,2006,11,1,17775,916925754933
8298.2266,1125,5487,4,2,29,2006,12,1,17775,916925754933
8225.9355,1129,5487,4,2,29,2007,1,1,17775,916925754933
6696.7256,1016,1886,23,2,8,2006,10,1,17776,916925754935
6704.2051,1015,1886,23,2,8,2006,11,1,17776,916925754935
6696.7256,1016,1886,23,2,8,2006,10,1,17776,916925754935
6704.2051,1015,1886,23,2,8,2006,11,1,17776,916925754935
7561.7534,806,900,23,2,8,2006,12,1,17776,916925754935
7247.8755,809,900,23,2,8,2007,1,1,17776,916925754935
10323.3496,875,7502,96,2,109,2006,10,1,17779,916925796691
9973.7295,873,7502,96,2,109,2006,11,1,17779,916925796691
9976.4502,875,7502,96,2,109,2006,12,1,17779,916925796691
9533.9199,877,7502,96,2,109,2007,1,1,17779,916925796691
6040.6992,875,1901,16,1,101,2006,10,1,17780,916925805189
6168.8330,873,1901,16,1,101,2006,11,1,17780,916925805189
6069.0571,875,1901,16,1,101,2006,12,1,17780,916925805189
6350.5640,877,1901,16,1,101,2007,1,1,17780,916925805189
8451.6436,875,468,16,1,101,2006,10,1,17780,916925805189
8434.3145,873,468,16,1,101,2006,11,1,17780,916925805189
8209.6162,875,468,16,1,101,2006,12,1,17780,916925805189
8321.6064,877,468,16,1,101,2007,1,1,17780,916925805189
3268.2224,1126,5034,20,2,101,2006,10,1,17782,916925805751
3230.0005,1124,5034,20,2,101,2006,11,1,17782,916925805751
3275.7795,1125,5034,20,2,101,2006,12,1,17782,916925805751
3227.5842,1129,5034,20,2,101,2007,1,1,17782,916925805751
3268.2224,1126,5034,20,2,101,2006,10,1,17782,916925805751
3230.0005,1124,5034,20,2,101,2006,11,1,17782,916925805751
3275.7795,1125,5034,20,2,101,2006,12,1,17782,916925805751
3227.5842,1129,5034,20,2,101,2007,1,1,17782,916925805751
12481.2715,1159,1786,60,2,29,2006,10,1,17783,916925853173
12982.1348,1157,1786,60,2,29,2006,11,1,17783,916925853173
12641.3408,1159,1786,60,2,29,2006,12,1,17783,916925853173
12497.5957,1162,1786,60,2,29,2007,1,1,17783,916925853173
12481.2715,875,0,60,2,29,2006,10,1,17783,916925853173
12982.1348,873,0,60,2,29,2006,11,1,17783,916925853173
12641.3408,875,0,60,2,29,2006,12,1,17783,916925853173
12497.5957,877,0,60,2,29,2007,1,1,17783,916925853173
12481.2715,1159,1786,60,2,29,2006,10,1,17783,916925853173
12982.1348,1157,1786,60,2,29,2006,11,1,17783,916925853173
12641.3408,1159,1786,60,2,29,2006,12,1,17783,916925853173
12497.5957,1162,1786,60,2,29,2007,1,1,17783,916925853173
8361.5781,1315,4436,76,1,46,2006,10,1,17784,916925879035
8865.5996,1124,3417,76,1,46,2006,11,1,17784,916925879035
8878.6270,1125,3417,76,1,46,2006,12,1,17784,916925879035
8920.6270,1129,3417,76,1,46,2007,1,1,17784,916925879035
8361.5781,1315,4436,76,1,46,2006,10,1,17784,916925879035
8865.5996,1124,3417,76,1,46,2006,11,1,17784,916925879035
8878.6270,1125,3417,76,1,46,2006,12,1,17784,916925879035
8920.6270,1129,3417,76,1,46,2007,1,1,17784,916925879035
8361.5781,1315,4436,76,1,46,2006,10,1,17784,916925879035
4684.4004,1762,2651,59,1,46,2006,10,1,17785,916925879067
5002.4937,1759,2651,59,1,46,2006,11,1,17785,916925879067
5002.5640,1762,1554,59,1,46,2006,12,1,17785,916925879067
5169.4336,1767,1554,59,1,46,2007,1,1,17785,916925879067
4684.4004,1762,2651,59,1,46,2006,10,1,17785,916925879067
5002.4937,1759,2651,59,1,46,2006,11,1,17785,916925879067
5002.5640,1762,1554,59,1,46,2006,12,1,17785,916925879067
5169.4336,1767,1554,59,1,46,2007,1,1,17785,916925879067
4684.4004,1762,2651,59,1,46,2006,10,1,17785,916925879067
5002.4937,1759,2651,59,1,46,2006,11,1,17785,916925879067
5002.5640,1762,1554,59,1,46,2006,12,1,17785,916925879067
5169.4336,1767,1554,59,1,46,2007,1,1,17785,916925879067
4684.4004,1762,2651,59,1,46,2006,10,1,17785,916925879067
5002.4937,1759,2651,59,1,46,2006,11,1,17785,916925879067
5002.5640,1762,1554,59,1,46,2006,12,1,17785,916925879067
5169.4336,1767,1554,59,1,46,2007,1,1,17785,916925879067
4462.6685,875,5000,76,1,89,2006,10,1,17788,916925938375
4221.6064,873,5000,76,1,89,2006,11,1,17788,916925938375
4181.1074,875,5000,76,1,89,2006,12,1,17788,916925938375
4669.6147,877,5000,76,1,89,2007,1,1,17788,916925938375
4492.1455,875,1400,101,1,37,2006,10,1,17789,916925938447
4420.1924,873,1400,101,1,37,2006,11,1,17789,916925938447
4588.8506,875,1400,101,1,37,2006,12,1,17789,916925938447
4698.5220,877,1400,101,1,37,2007,1,1,17789,916925938447
5352.4683,1016,5692,96,2,29,2006,10,1,17790,916925938553
5576.1709,1015,5692,96,2,29,2006,11,1,17790,916925938553
5540.0630,1016,5692,96,2,29,2006,12,1,17790,916925938553
5688.9600,1019,5836,96,2,29,2007,1,1,17790,916925938553
5352.4683,1016,5692,96,2,29,2006,10,1,17790,916925938553
5576.1709,1015,5692,96,2,29,2006,11,1,17790,916925938553
5540.0630,1016,5692,96,2,29,2006,12,1,17790,916925938553
5688.9600,1019,5836,96,2,29,2007,1,1,17790,916925938553
3709.7886,875,5419,72,2,89,2006,10,1,17791,916925938979
3719.9722,873,5719,72,2,89,2006,11,1,17791,916925938979
3663.6375,875,7919,72,2,89,2006,12,1,17791,916925938979
4013.1123,877,5627,72,2,89,2007,1,1,17791,916925938979
7926.1211,1016,1915,20,2,4,2006,10,1,17793,916925944086
8355.6152,1015,1915,20,2,4,2006,11,1,17793,916925944086
8355.7490,1016,1915,20,2,4,2006,12,1,17793,916925944086
8323.3633,1019,1921,20,2,4,2007,1,1,17793,916925944086
