WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4375.6587,1377,4035,70,1,2,2007,3,3,11415,644925690506
4312.2476,1125,2301,48,2,41,2006,12,3,11416,644925690535
4398.8228,1129,4934,48,2,41,2007,1,3,11416,644925690535
4531.4971,1135,4934,48,2,41,2007,2,3,11416,644925690535
4693.9863,1145,4934,48,2,41,2007,3,3,11416,644925690535
4312.2476,1125,2301,48,2,41,2006,12,3,11416,644925690535
4398.8228,1129,4934,48,2,41,2007,1,3,11416,644925690535
4531.4971,1135,4934,48,2,41,2007,2,3,11416,644925690535
4693.9863,1145,4934,48,2,41,2007,3,3,11416,644925690535
4076.9473,1762,3817,85,2,41,2006,12,3,11417,644925690599
4005.0737,1767,3817,85,2,41,2007,1,3,11417,644925690599
4101.6025,1777,3817,85,2,41,2007,2,3,11417,644925690599
4111.0142,1793,3817,85,2,41,2007,3,3,11417,644925690599
4076.9473,1762,3817,85,2,41,2006,12,3,11417,644925690599
4005.0737,1767,3817,85,2,41,2007,1,3,11417,644925690599
4101.6025,1777,3817,85,2,41,2007,2,3,11417,644925690599
4111.0142,1793,3817,85,2,41,2007,3,3,11417,644925690599
4382.6567,875,721,85,2,41,2006,12,3,11417,644925690599
4227.6206,877,721,85,2,41,2007,1,3,11417,644925690599
3864.8584,882,721,85,2,41,2007,2,3,11417,644925690599
3862.9360,890,721,85,2,41,2007,3,3,11417,644925690599
4076.9473,1762,3817,85,2,41,2006,12,3,11417,644925690599
4005.0737,1767,3817,85,2,41,2007,1,3,11417,644925690599
4101.6025,1777,3817,85,2,41,2007,2,3,11417,644925690599
4111.0142,1793,3817,85,2,41,2007,3,3,11417,644925690599
4076.9473,1762,3817,85,2,41,2006,12,3,11417,644925690599
4005.0737,1767,3817,85,2,41,2007,1,3,11417,644925690599
4101.6025,1777,3817,85,2,41,2007,2,3,11417,644925690599
4111.0142,1793,3817,85,2,41,2007,3,3,11417,644925690599
16146.6387,875,2155,66,2,2,2006,12,3,11418,644925690686
16118.9912,877,2155,66,2,2,2007,1,3,11418,644925690686
16537.2090,882,2155,66,2,2,2007,2,3,11418,644925690686
15863.9326,890,2155,66,2,2,2007,3,3,11418,644925690686
7784.7388,875,1810,74,2,7,2006,12,3,11419,644925690738
7590.7583,877,1810,74,2,7,2007,1,3,11419,644925690738
7439.7651,882,1810,74,2,7,2007,2,3,11419,644925690738
7594.4775,890,1810,74,2,7,2007,3,3,11419,644925690738
7625.4365,2246,5191,70,2,41,2006,12,3,11420,644925690840
7441.6875,2253,5191,70,2,41,2007,1,3,11420,644925690840
7578.0259,2265,5191,70,2,41,2007,2,3,11420,644925690840
7610.4922,2286,5191,70,2,41,2007,3,3,11420,644925690840
7625.4365,2246,5191,70,2,41,2006,12,3,11420,644925690840
7441.6875,2253,5191,70,2,41,2007,1,3,11420,644925690840
7578.0259,2265,5191,70,2,41,2007,2,3,11420,644925690840
7610.4922,2286,5191,70,2,41,2007,3,3,11420,644925690840
7625.4365,2246,5191,70,2,41,2006,12,3,11420,644925690840
7441.6875,2253,5191,70,2,41,2007,1,3,11420,644925690840
7578.0259,2265,5191,70,2,41,2007,2,3,11420,644925690840
7610.4922,2286,5191,70,2,41,2007,3,3,11420,644925690840
7625.4365,2246,5191,70,2,41,2006,12,3,11420,644925690840
7441.6875,2253,5191,70,2,41,2007,1,3,11420,644925690840
7578.0259,2265,5191,70,2,41,2007,2,3,11420,644925690840
7610.4922,2286,5191,70,2,41,2007,3,3,11420,644925690840
7625.4365,2246,5191,70,2,41,2006,12,3,11420,644925690840
7441.6875,2253,5191,70,2,41,2007,1,3,11420,644925690840
7578.0259,2265,5191,70,2,41,2007,2,3,11420,644925690840
7610.4922,2286,5191,70,2,41,2007,3,3,11420,644925690840
7625.4365,2246,5191,70,2,41,2006,12,3,11420,644925690840
7441.6875,2253,5191,70,2,41,2007,1,3,11420,644925690840
7578.0259,2265,5191,70,2,41,2007,2,3,11420,644925690840
7610.4922,2286,5191,70,2,41,2007,3,3,11420,644925690840
5428.7212,806,1111,62,1,2,2006,12,3,11421,644925690930
5192.0811,809,1111,62,1,2,2007,1,3,11421,644925690930
5024.2661,813,1111,62,1,2,2007,2,3,11421,644925690930
5003.6641,820,1111,62,1,2,2007,3,3,11421,644925690930
3863.8230,2246,12208,69,2,41,2006,12,3,11422,644925701009
3778.9746,2253,12208,69,2,41,2007,1,3,11422,644925701009
3851.5884,2265,12208,69,2,41,2007,2,3,11422,644925701009
3783.0459,2286,12208,69,2,41,2007,3,3,11422,644925701009
3863.8230,2246,12208,69,2,41,2006,12,3,11422,644925701009
3778.9746,2253,12208,69,2,41,2007,1,3,11422,644925701009
3851.5884,2265,12208,69,2,41,2007,2,3,11422,644925701009
3783.0459,2286,12208,69,2,41,2007,3,3,11422,644925701009
3863.8230,2246,12208,69,2,41,2006,12,3,11422,644925701009
3778.9746,2253,12208,69,2,41,2007,1,3,11422,644925701009
3851.5884,2265,12208,69,2,41,2007,2,3,11422,644925701009
3783.0459,2286,12208,69,2,41,2007,3,3,11422,644925701009
3863.8230,2246,12208,69,2,41,2006,12,3,11422,644925701009
3778.9746,2253,12208,69,2,41,2007,1,3,11422,644925701009
3851.5884,2265,12208,69,2,41,2007,2,3,11422,644925701009
3783.0459,2286,12208,69,2,41,2007,3,3,11422,644925701009
3863.8230,2246,12208,69,2,41,2006,12,3,11422,644925701009
3778.9746,2253,12208,69,2,41,2007,1,3,11422,644925701009
3851.5884,2265,12208,69,2,41,2007,2,3,11422,644925701009
3783.0459,2286,12208,69,2,41,2007,3,3,11422,644925701009
3863.8230,2246,12208,69,2,41,2006,12,3,11422,644925701009
3778.9746,2253,12208,69,2,41,2007,1,3,11422,644925701009
3851.5884,2265,12208,69,2,41,2007,2,3,11422,644925701009
3783.0459,2286,12208,69,2,41,2007,3,3,11422,644925701009
5306.4287,1125,7016,14,1,2,2006,12,3,11423,644925701046
5198.3164,1129,7016,14,1,2,2007,1,3,11423,644925701046
5012.0352,1135,7016,14,1,2,2007,2,3,11423,644925701046
4980.9570,1145,7516,14,1,2,2007,3,3,11423,644925701046
5306.4287,1125,7016,14,1,2,2006,12,3,11423,644925701046
5198.3164,1129,7016,14,1,2,2007,1,3,11423,644925701046
5012.0352,1135,7016,14,1,2,2007,2,3,11423,644925701046
4980.9570,1145,7516,14,1,2,2007,3,3,11423,644925701046
7028.2944,1125,11511,82,1,67,2006,12,3,11424,644925701067
7279.5107,1129,14158,82,1,67,2007,1,3,11424,644925701067
7332.1216,1135,11511,82,1,67,2007,2,3,11424,644925701067
7375.2627,1145,11511,82,1,67,2007,3,3,11424,644925701067
7028.2944,1125,11511,82,1,67,2006,12,3,11424,644925701067
7279.5107,1129,14158,82,1,67,2007,1,3,11424,644925701067
7332.1216,1135,11511,82,1,67,2007,2,3,11424,644925701067
7375.2627,1145,11511,82,1,67,2007,3,3,11424,644925701067
3227.2908,1016,1926,55,2,39,2006,12,3,11425,644925701183
3146.8984,1019,1974,55,2,39,2007,1,3,11425,644925701183
3104.2759,1025,2042,55,2,39,2007,2,3,11425,644925701183
3120.2661,1034,2042,55,2,39,2007,3,3,11425,644925701183
3227.2908,1016,1926,55,2,39,2006,12,3,11425,644925701183
3146.8984,1019,1974,55,2,39,2007,1,3,11425,644925701183
3104.2759,1025,2042,55,2,39,2007,2,3,11425,644925701183
3120.2661,1034,2042,55,2,39,2007,3,3,11425,644925701183
7303.5020,1353,5629,3,2,73,2006,12,3,11426,644925701284
7378.6650,1357,5629,3,2,73,2007,1,3,11426,644925701284
7342.5020,1364,6029,3,2,73,2007,2,3,11426,644925701284
7040.6675,1377,5629,3,2,73,2007,3,3,11426,644925701284
7303.5020,1353,5629,3,2,73,2006,12,3,11426,644925701284
7378.6650,1357,5629,3,2,73,2007,1,3,11426,644925701284
7342.5020,1364,6029,3,2,73,2007,2,3,11426,644925701284
7040.6675,1377,5629,3,2,73,2007,3,3,11426,644925701284
7303.5020,1353,5629,3,2,73,2006,12,3,11426,644925701284
7378.6650,1357,5629,3,2,73,2007,1,3,11426,644925701284
7342.5020,1364,6029,3,2,73,2007,2,3,11426,644925701284
7040.6675,1377,5629,3,2,73,2007,3,3,11426,644925701284
4315.2583,875,4667,73,2,41,2006,12,3,11427,644925701392
4324.5259,877,4667,73,2,41,2007,1,3,11427,644925701392
4399.8423,882,4667,73,2,41,2007,2,3,11427,644925701392
4376.6646,890,4667,73,2,41,2007,3,3,11427,644925701392
4131.6079,875,6583,73,2,41,2006,12,3,11427,644925701392
3991.1753,877,6583,73,2,41,2007,1,3,11427,644925701392
3908.9331,882,6583,73,2,41,2007,2,3,11427,644925701392
3838.7383,890,6583,73,2,41,2007,3,3,11427,644925701392
7948.4463,806,1183,96,2,2,2006,12,3,11428,644925701483
7808.5674,809,1207,96,2,2,2007,1,3,11428,644925701483
7655.1016,813,1207,96,2,2,2007,2,3,11428,644925701483
7976.8960,820,1207,96,2,2,2007,3,3,11428,644925701483
3025.9033,806,1911,63,2,39,2006,12,3,11430,644925701594
2898.8296,809,1911,63,2,39,2007,1,3,11430,644925701594
2807.1755,813,1911,63,2,39,2007,2,3,11430,644925701594
2805.5830,820,1911,63,2,39,2007,3,3,11430,644925701594
2526.3501,1125,5283,65,2,41,2006,12,3,11431,644925701599
2512.4673,1129,5283,65,2,41,2007,1,3,11431,644925701599
2609.0247,1135,5283,65,2,41,2007,2,3,11431,644925701599
2641.9321,1145,5283,65,2,41,2007,3,3,11431,644925701599
2526.3501,1125,5283,65,2,41,2006,12,3,11431,644925701599
2512.4673,1129,5283,65,2,41,2007,1,3,11431,644925701599
2609.0247,1135,5283,65,2,41,2007,2,3,11431,644925701599
2641.9321,1145,5283,65,2,41,2007,3,3,11431,644925701599
5080.9380,875,2600,28,2,41,2006,12,3,11432,644925701840
4901.5771,877,2600,28,2,41,2007,1,3,11432,644925701840
4816.7578,882,2600,28,2,41,2007,2,3,11432,644925701840
4941.7900,890,2600,28,2,41,2007,3,3,11432,644925701840
4547.6943,1353,2900,11,2,73,2006,12,3,11433,644925701988
4815.1909,1357,2726,11,2,73,2007,1,3,11433,644925701988
4160.7275,1168,2143,11,2,73,2007,2,3,11433,644925701988
4421.8032,1179,2143,11,2,73,2007,3,3,11433,644925701988
4510.8145,875,1340,11,2,73,2006,12,3,11433,644925701988
4718.2466,877,1340,11,2,73,2007,1,3,11433,644925701988
4107.8633,882,1340,11,2,73,2007,2,3,11433,644925701988
4563.8257,890,1664,11,2,73,2007,3,3,11433,644925701988
4547.6943,1353,2900,11,2,73,2006,12,3,11433,644925701988
4815.1909,1357,2726,11,2,73,2007,1,3,11433,644925701988
4107.8633,882,583,11,2,73,2007,2,3,11433,644925701988
4563.8257,890,583,11,2,73,2007,3,3,11433,644925701988
4547.6943,1353,2900,11,2,73,2006,12,3,11433,644925701988
4815.1909,1357,2726,11,2,73,2007,1,3,11433,644925701988
4160.7275,1168,2143,11,2,73,2007,2,3,11433,644925701988
4421.8032,1179,2143,11,2,73,2007,3,3,11433,644925701988
6394.2827,1315,9626,57,1,11,2006,12,3,11434,644925730149
6489.1982,1319,9626,57,1,11,2007,1,3,11434,644925730149
6689.3213,1135,12501,57,1,11,2007,2,3,11434,644925730149
6906.1372,1145,12501,57,1,11,2007,3,3,11434,644925730149
6394.2827,1315,9626,57,1,11,2006,12,3,11434,644925730149
6489.1982,1319,9626,57,1,11,2007,1,3,11434,644925730149
6689.3213,1135,12501,57,1,11,2007,2,3,11434,644925730149
6906.1372,1145,12501,57,1,11,2007,3,3,11434,644925730149
6394.2827,1315,9626,57,1,11,2006,12,3,11434,644925730149
6489.1982,1319,9626,57,1,11,2007,1,3,11434,644925730149
9991.7139,1354,2224,65,1,11,2006,12,3,11436,644925730831
9872.2607,1358,2536,65,1,11,2007,1,3,11436,644925730831
10519.3682,1366,2536,65,1,11,2007,2,3,11436,644925730831
9995.7031,1378,3586,65,1,11,2007,3,3,11436,644925730831
9991.7139,1354,2224,65,1,11,2006,12,3,11436,644925730831
9872.2607,1358,2536,65,1,11,2007,1,3,11436,644925730831
10519.3682,1366,2536,65,1,11,2007,2,3,11436,644925730831
9995.7031,1378,3586,65,1,11,2007,3,3,11436,644925730831
9991.7139,1354,2224,65,1,11,2006,12,3,11436,644925730831
9872.2607,1358,2536,65,1,11,2007,1,3,11436,644925730831
10519.3682,1366,2536,65,1,11,2007,2,3,11436,644925730831
9995.7031,1378,3586,65,1,11,2007,3,3,11436,644925730831
9219.4063,1354,240,73,1,26,2006,12,3,11437,644925730944
9109.1855,1358,240,73,1,26,2007,1,3,11437,644925730944
10154.7783,1366,240,73,1,26,2007,2,3,11437,644925730944
9115.3135,1378,240,73,1,26,2007,3,3,11437,644925730944
9219.4063,1354,240,73,1,26,2006,12,3,11437,644925730944
9109.1855,1358,240,73,1,26,2007,1,3,11437,644925730944
10154.7783,1366,240,73,1,26,2007,2,3,11437,644925730944
9115.3135,1378,240,73,1,26,2007,3,3,11437,644925730944
9219.4063,1354,240,73,1,26,2006,12,3,11437,644925730944
9109.1855,1358,240,73,1,26,2007,1,3,11437,644925730944
10154.7783,1366,240,73,1,26,2007,2,3,11437,644925730944
9115.3135,1378,240,73,1,26,2007,3,3,11437,644925730944
3341.8369,875,3334,20,1,34,2006,12,3,11439,644925738061
3369.6624,877,3334,20,1,34,2007,1,3,11439,644925738061
3369.6621,882,3334,20,1,34,2007,2,3,11439,644925738061
3305.0085,890,3334,20,1,34,2007,3,3,11439,644925738061
12457.0371,1705,3250,20,1,34,2006,12,3,11439,644925738061
12668.5957,1710,3294,20,1,34,2007,1,3,11439,644925738061
13146.5371,1719,3250,20,1,34,2007,2,3,11439,644925738061
12870.1074,1735,3250,20,1,34,2007,3,3,11439,644925738061
12457.0371,1705,3250,20,1,34,2006,12,3,11439,644925738061
12668.5957,1710,3294,20,1,34,2007,1,3,11439,644925738061
13146.5371,1719,3250,20,1,34,2007,2,3,11439,644925738061
12870.1074,1735,3250,20,1,34,2007,3,3,11439,644925738061
3341.8369,1125,4537,20,1,34,2006,12,3,11439,644925738061
3369.6624,1129,4581,20,1,34,2007,1,3,11439,644925738061
3369.6621,1135,4537,20,1,34,2007,2,3,11439,644925738061
3305.0085,1145,4537,20,1,34,2007,3,3,11439,644925738061
3341.8369,1125,4537,20,1,34,2006,12,3,11439,644925738061
3369.6624,1129,4581,20,1,34,2007,1,3,11439,644925738061
3369.6621,1135,4537,20,1,34,2007,2,3,11439,644925738061
3305.0085,1145,4537,20,1,34,2007,3,3,11439,644925738061
12457.0371,1705,3250,20,1,34,2006,12,3,11439,644925738061
12668.5957,1710,3294,20,1,34,2007,1,3,11439,644925738061
13146.5371,1719,3250,20,1,34,2007,2,3,11439,644925738061
12870.1074,1735,3250,20,1,34,2007,3,3,11439,644925738061
12457.0371,1705,3250,20,1,34,2006,12,3,11439,644925738061
12668.5957,1710,3294,20,1,34,2007,1,3,11439,644925738061
13146.5371,1719,3250,20,1,34,2007,2,3,11439,644925738061
12870.1074,1735,3250,20,1,34,2007,3,3,11439,644925738061
3082.6567,1016,3252,40,1,22,2006,12,3,11440,644925738140
3010.7595,1019,3252,40,1,22,2007,1,3,11440,644925738140
2966.1804,1025,3252,40,1,22,2007,2,3,11440,644925738140
2998.0425,1034,3252,40,1,22,2007,3,3,11440,644925738140
3082.6567,1016,3252,40,1,22,2006,12,3,11440,644925738140
3010.7595,1019,3252,40,1,22,2007,1,3,11440,644925738140
2966.1804,1025,3252,40,1,22,2007,2,3,11440,644925738140
2998.0425,1034,3252,40,1,22,2007,3,3,11440,644925738140
7229.3984,1705,11585,16,1,34,2006,12,3,11441,644925738318
7642.5850,1710,11585,16,1,34,2007,1,3,11441,644925738318
7753.0508,1719,11585,16,1,34,2007,2,3,11441,644925738318
7844.7778,1735,25585,16,1,34,2007,3,3,11441,644925738318
7229.3984,1705,11585,16,1,34,2006,12,3,11441,644925738318
7642.5850,1710,11585,16,1,34,2007,1,3,11441,644925738318
7753.0508,1719,11585,16,1,34,2007,2,3,11441,644925738318
7844.7778,1735,25585,16,1,34,2007,3,3,11441,644925738318
7229.3984,1705,11585,16,1,34,2006,12,3,11441,644925738318
7642.5850,1710,11585,16,1,34,2007,1,3,11441,644925738318
7753.0508,1719,11585,16,1,34,2007,2,3,11441,644925738318
7844.7778,1735,25585,16,1,34,2007,3,3,11441,644925738318
7229.3984,1705,11585,16,1,34,2006,12,3,11441,644925738318
7642.5850,1710,11585,16,1,34,2007,1,3,11441,644925738318
7753.0508,1719,11585,16,1,34,2007,2,3,11441,644925738318
7844.7778,1735,25585,16,1,34,2007,3,3,11441,644925738318
3961.7617,806,1168,71,1,22,2006,12,3,11442,644925738483
3996.0317,809,1168,71,1,22,2007,1,3,11442,644925738483
4079.6216,813,1168,71,1,22,2007,2,3,11442,644925738483
3998.8296,820,1168,71,1,22,2007,3,3,11442,644925738483
3784.4695,875,3464,75,1,22,2006,12,3,11443,644925738506
3686.3660,877,3464,75,1,22,2007,1,3,11443,644925738506
3689.7141,882,3464,75,1,22,2007,2,3,11443,644925738506
3725.5933,890,3464,75,1,22,2007,3,3,11443,644925738506
4267.0371,806,2327,67,1,22,2006,12,3,11444,644925738531
4230.5078,809,2327,67,1,22,2007,1,3,11444,644925738531
4075.6199,813,2327,67,1,22,2007,2,3,11444,644925738531
3994.9070,820,2327,67,1,22,2007,3,3,11444,644925738531
3326.7295,1016,2715,60,1,22,2006,12,3,11445,644925740046
3324.4902,1019,2715,60,1,22,2007,1,3,11445,644925740046
3487.9202,1025,2715,60,1,22,2007,2,3,11445,644925740046
3433.0537,1034,2715,60,1,22,2007,3,3,11445,644925740046
3326.7295,1016,2715,60,1,22,2006,12,3,11445,644925740046
3324.4902,1019,2715,60,1,22,2007,1,3,11445,644925740046
3487.9202,1025,2715,60,1,22,2007,2,3,11445,644925740046
3433.0537,1034,2715,60,1,22,2007,3,3,11445,644925740046
5647.4336,1159,2572,40,1,34,2006,12,3,11446,644925740189
5808.0972,1162,2272,40,1,34,2007,1,3,11446,644925740189
5591.7573,1168,2272,40,1,34,2007,2,3,11446,644925740189
5513.9121,1179,2272,40,1,34,2007,3,3,11446,644925740189
5647.4336,875,3792,40,1,34,2006,12,3,11446,644925740189
5808.0972,877,3750,40,1,34,2007,1,3,11446,644925740189
5591.7573,882,3750,40,1,34,2007,2,3,11446,644925740189
5513.9121,890,3750,40,1,34,2007,3,3,11446,644925740189
5647.4336,1159,2572,40,1,34,2006,12,3,11446,644925740189
5808.0972,1162,2272,40,1,34,2007,1,3,11446,644925740189
5591.7573,1168,2272,40,1,34,2007,2,3,11446,644925740189
5513.9121,1179,2272,40,1,34,2007,3,3,11446,644925740189
3690.4749,1125,6866,56,1,22,2006,12,3,11447,644925740483
3614.7183,1129,6844,56,1,22,2007,1,3,11447,644925740483
3523.9316,1135,6844,56,1,22,2007,2,3,11447,644925740483
3551.2600,1145,6844,56,1,22,2007,3,3,11447,644925740483
3690.4749,1125,6866,56,1,22,2006,12,3,11447,644925740483
3614.7183,1129,6844,56,1,22,2007,1,3,11447,644925740483
3523.9316,1135,6844,56,1,22,2007,2,3,11447,644925740483
3551.2600,1145,6844,56,1,22,2007,3,3,11447,644925740483
3253.2236,1016,2886,79,1,22,2006,12,3,11448,644925740506
3205.3596,1019,1958,79,1,22,2007,1,3,11448,644925740506
3410.0144,1025,1958,79,1,22,2007,2,3,11448,644925740506
3377.3677,1034,1958,79,1,22,2007,3,3,11448,644925740506
3253.2236,1016,2886,79,1,22,2006,12,3,11448,644925740506
3205.3596,1019,1958,79,1,22,2007,1,3,11448,644925740506
3410.0144,1025,1958,79,1,22,2007,2,3,11448,644925740506
3377.3677,1034,1958,79,1,22,2007,3,3,11448,644925740506
7134.0991,1705,44276,16,2,28,2006,12,3,11449,644925743960
7325.3105,1710,44276,16,2,28,2007,1,3,11449,644925743960
7370.9917,1719,44276,16,2,28,2007,2,3,11449,644925743960
7213.9165,1735,44276,16,2,28,2007,3,3,11449,644925743960
7134.0991,1705,44276,16,2,28,2006,12,3,11449,644925743960
7325.3105,1710,44276,16,2,28,2007,1,3,11449,644925743960
7370.9917,1719,44276,16,2,28,2007,2,3,11449,644925743960
7213.9165,1735,44276,16,2,28,2007,3,3,11449,644925743960
7134.0991,1705,44276,16,2,28,2006,12,3,11449,644925743960
7325.3105,1710,44276,16,2,28,2007,1,3,11449,644925743960
7370.9917,1719,44276,16,2,28,2007,2,3,11449,644925743960
7213.9165,1735,44276,16,2,28,2007,3,3,11449,644925743960
7134.0991,1705,44276,16,2,28,2006,12,3,11449,644925743960
7325.3105,1710,44276,16,2,28,2007,1,3,11449,644925743960
7370.9917,1719,44276,16,2,28,2007,2,3,11449,644925743960
7213.9165,1735,44276,16,2,28,2007,3,3,11449,644925743960
3645.7283,806,1182,47,1,7,2006,12,3,11450,644925754054
3629.6228,809,1182,47,1,7,2007,1,3,11450,644925754054
3500.2363,813,1182,47,1,7,2007,2,3,11450,644925754054
3447.4080,820,1182,47,1,7,2007,3,3,11450,644925754054
3294.5176,2006,4184,63,1,22,2006,12,3,11452,644925796521
3229.6362,2012,4284,63,1,22,2007,1,3,11452,644925796521
3135.9165,2023,2584,63,1,22,2007,2,3,11452,644925796521
3193.0332,2041,2584,63,1,22,2007,3,3,11452,644925796521
3294.5176,2006,4184,63,1,22,2006,12,3,11452,644925796521
3229.6362,2012,4284,63,1,22,2007,1,3,11452,644925796521
3135.9165,2023,2584,63,1,22,2007,2,3,11452,644925796521
3193.0332,2041,2584,63,1,22,2007,3,3,11452,644925796521
3294.5176,2006,4184,63,1,22,2006,12,3,11452,644925796521
3229.6362,2012,4284,63,1,22,2007,1,3,11452,644925796521
3135.9165,2023,2584,63,1,22,2007,2,3,11452,644925796521
3193.0332,2041,2584,63,1,22,2007,3,3,11452,644925796521
3294.5176,2006,4184,63,1,22,2006,12,3,11452,644925796521
3229.6362,2012,4284,63,1,22,2007,1,3,11452,644925796521
3135.9165,2023,2584,63,1,22,2007,2,3,11452,644925796521
3193.0332,2041,2584,63,1,22,2007,3,3,11452,644925796521
3294.5176,2006,4184,63,1,22,2006,12,3,11452,644925796521
3229.6362,2012,4284,63,1,22,2007,1,3,11452,644925796521
3135.9165,2023,2584,63,1,22,2007,2,3,11452,644925796521
3193.0332,2041,2584,63,1,22,2007,3,3,11452,644925796521
3436.8699,1125,2410,55,1,22,2006,12,3,11453,644925796531
3392.5859,1129,2410,55,1,22,2007,1,3,11453,644925796531
3419.1042,1135,2410,55,1,22,2007,2,3,11453,644925796531
3420.0508,1145,2410,55,1,22,2007,3,3,11453,644925796531
3436.8699,1125,2410,55,1,22,2006,12,3,11453,644925796531
3392.5859,1129,2410,55,1,22,2007,1,3,11453,644925796531
3419.1042,1135,2410,55,1,22,2007,2,3,11453,644925796531
3420.0508,1145,2410,55,1,22,2007,3,3,11453,644925796531
6712.7959,806,469,16,1,67,2006,12,3,11455,644925805565
7079.9058,809,469,16,1,67,2007,1,3,11455,644925805565
6898.3452,813,469,16,1,67,2007,2,3,11455,644925805565
6775.3125,820,469,16,1,67,2007,3,3,11455,644925805565
9358.9414,1125,5990,72,1,67,2006,12,3,11456,644925871383
9227.3145,1129,5990,72,1,67,2007,1,3,11456,644925871383
9072.7529,1135,5990,72,1,67,2007,2,3,11456,644925871383
8906.4131,1145,5990,72,1,67,2007,3,3,11456,644925871383
9358.9414,1125,5990,72,1,67,2006,12,3,11456,644925871383
9227.3145,1129,5990,72,1,67,2007,1,3,11456,644925871383
9072.7529,1135,5990,72,1,67,2007,2,3,11456,644925871383
8906.4131,1145,5990,72,1,67,2007,3,3,11456,644925871383
5695.9785,806,2938,76,1,67,2006,12,3,11457,644925871505
6022.0024,809,2938,76,1,67,2007,1,3,11457,644925871505
5896.7720,813,2938,76,1,67,2007,2,3,11457,644925871505
5846.6392,820,2938,76,1,67,2007,3,3,11457,644925871505
12460.4688,1125,582,8,1,67,2006,12,3,11458,644925871510
13088.1309,1129,582,8,1,67,2007,1,3,11458,644925871510
13337.4736,1135,582,8,1,67,2007,2,3,11458,644925871510
13955.6582,1145,582,8,1,67,2007,3,3,11458,644925871510
12460.4688,1125,582,8,1,67,2006,12,3,11458,644925871510
13088.1309,1129,582,8,1,67,2007,1,3,11458,644925871510
13337.4736,1135,582,8,1,67,2007,2,3,11458,644925871510
13955.6582,1145,582,8,1,67,2007,3,3,11458,644925871510
9330.3789,875,3980,4,1,67,2006,12,3,11459,644925871762
9477.2471,877,4084,4,1,67,2007,1,3,11459,644925871762
8973.7773,882,4084,4,1,67,2007,2,3,11459,644925871762
8826.2881,890,4084,4,1,67,2007,3,3,11459,644925871762
9330.3789,875,2401,4,1,67,2006,12,3,11459,644925871762
9477.2471,877,1751,4,1,67,2007,1,3,11459,644925871762
8973.7773,882,1751,4,1,67,2007,2,3,11459,644925871762
8826.2881,890,1751,4,1,67,2007,3,3,11459,644925871762
7904.1538,875,4503,40,2,43,2006,12,3,11460,644925879108
7869.6021,877,4503,40,2,43,2007,1,3,11460,644925879108
7738.5845,882,4503,40,2,43,2007,2,3,11460,644925879108
7367.9653,890,4503,40,2,43,2007,3,3,11460,644925879108
10213.2324,1705,4998,70,2,43,2006,12,3,11461,644925938003
10133.2344,1710,5663,70,2,43,2007,1,3,11461,644925938003
10487.0830,1719,4998,70,2,43,2007,2,3,11461,644925938003
10257.2021,1735,4998,70,2,43,2007,3,3,11461,644925938003
10213.2324,1705,4998,70,2,43,2006,12,3,11461,644925938003
10133.2344,1710,5663,70,2,43,2007,1,3,11461,644925938003
10487.0830,1719,4998,70,2,43,2007,2,3,11461,644925938003
10257.2021,1735,4998,70,2,43,2007,3,3,11461,644925938003
10213.2324,1705,4998,70,2,43,2006,12,3,11461,644925938003
10133.2344,1710,5663,70,2,43,2007,1,3,11461,644925938003
10487.0830,1719,4998,70,2,43,2007,2,3,11461,644925938003
10257.2021,1735,4998,70,2,43,2007,3,3,11461,644925938003
10213.2324,1705,4998,70,2,43,2006,12,3,11461,644925938003
10133.2344,1710,5663,70,2,43,2007,1,3,11461,644925938003
10487.0830,1719,4998,70,2,43,2007,2,3,11461,644925938003
10257.2021,1735,4998,70,2,43,2007,3,3,11461,644925938003
8496.4141,1354,12843,66,1,43,2006,12,3,11462,644925938033
4225.9639,1358,12843,66,1,43,2007,1,3,11462,644925938033
4338.1265,1366,12843,66,1,43,2007,2,3,11462,644925938033
4158.4521,1378,12843,66,1,43,2007,3,3,11462,644925938033
8496.4141,1354,12843,66,1,43,2006,12,3,11462,644925938033
4225.9639,1358,12843,66,1,43,2007,1,3,11462,644925938033
4338.1265,1366,12843,66,1,43,2007,2,3,11462,644925938033
4158.4521,1378,12843,66,1,43,2007,3,3,11462,644925938033
8496.4141,1354,12843,66,1,43,2006,12,3,11462,644925938033
4225.9639,1358,12843,66,1,43,2007,1,3,11462,644925938033
4338.1265,1366,12843,66,1,43,2007,2,3,11462,644925938033
4158.4521,1378,12843,66,1,43,2007,3,3,11462,644925938033
4225.9639,877,7105,66,1,43,2007,1,3,11462,644925938033
4338.1265,882,7105,66,1,43,2007,2,3,11462,644925938033
4158.4521,890,7105,66,1,43,2007,3,3,11462,644925938033
4979.5654,875,5570,26,1,41,2006,12,3,11463,644925938054
4855.4824,877,5570,26,1,41,2007,1,3,11463,644925938054
4758.8999,882,5570,26,1,41,2007,2,3,11463,644925938054
4857.8618,890,5570,26,1,41,2007,3,3,11463,644925938054
6338.6450,806,1046,67,2,17,2006,12,3,11464,644925938285
6449.0688,809,1144,67,2,17,2007,1,3,11464,644925938285
6311.7026,813,1144,67,2,17,2007,2,3,11464,644925938285
