WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1374.9353,2786,1421,8326,2,7,2010,43,2,25,315925202458
1350.6744,2786,1422,8326,2,8,2010,43,2,25,315925202458
1427.5215,2786,1423,8326,2,9,2010,43,2,25,315925202458
2184.2161,7285,1097,8324,2,6,2010,43,2,42,315925202431
2307.5872,7285,1098,8324,2,7,2010,43,2,42,315925202431
2288.1792,7285,1099,8324,2,8,2010,43,2,42,315925202431
2315.1301,7285,1100,8324,2,9,2010,43,2,42,315925202431
2184.2161,7285,1097,8324,2,6,2010,43,2,42,315925202431
2307.5872,7285,1098,8324,2,7,2010,43,2,42,315925202431
2288.1792,7285,1099,8324,2,8,2010,43,2,42,315925202431
2315.1301,7285,1100,8324,2,9,2010,43,2,42,315925202431
4250.8047,2058,1463,8328,2,6,2010,43,2,38,315925202549
4415.7207,2058,1463,8328,2,7,2010,43,2,38,315925202549
4505.0830,2058,1465,8328,2,8,2010,43,2,38,315925202549
4769.9727,2058,1466,8328,2,9,2010,43,2,38,315925202549
4250.8047,2058,945,8328,2,6,2010,43,2,38,315925202549
4415.7207,2058,945,8328,2,7,2010,43,2,38,315925202549
4505.0830,2058,946,8328,2,8,2010,43,2,38,315925202549
4769.9727,2058,947,8328,2,9,2010,43,2,38,315925202549
4250.8047,2058,1463,8328,2,6,2010,43,2,38,315925202549
4415.7207,2058,1463,8328,2,7,2010,43,2,38,315925202549
4505.0830,2058,1465,8328,2,8,2010,43,2,38,315925202549
4769.9727,2058,1466,8328,2,9,2010,43,2,38,315925202549
4250.8047,2058,1463,8328,2,6,2010,43,2,38,315925202549
4415.7207,2058,1463,8328,2,7,2010,43,2,38,315925202549
4505.0830,2058,1465,8328,2,8,2010,43,2,38,315925202549
4769.9727,2058,1466,8328,2,9,2010,43,2,38,315925202549
3869.0662,2285,945,8315,2,6,2010,43,2,34,315925196458
3753.7463,2285,945,8315,2,7,2010,43,2,34,315925196458
3779.6843,2285,946,8315,2,8,2010,43,2,34,315925196458
3884.1531,2285,947,8315,2,9,2010,43,2,34,315925196458
3869.0662,798,945,8315,2,6,2010,43,2,34,315925196458
3753.7463,798,945,8315,2,7,2010,43,2,34,315925196458
3779.6843,798,946,8315,2,8,2010,43,2,34,315925196458
3884.1531,798,947,8315,2,9,2010,43,2,34,315925196458
3242.8328,1396,871,8317,2,6,2010,43,2,13,315925196773
3163.4844,1396,871,8317,2,7,2010,43,2,13,315925196773
3190.2732,1396,872,8317,2,8,2010,43,2,13,315925196773
3266.3481,1396,873,8317,2,9,2010,43,2,13,315925196773
3887.1946,4962,2167,8313,2,6,2010,43,2,73,315925196431
3896.9146,4962,2167,8313,2,7,2010,43,2,73,315925196431
3956.1658,4962,2170,8313,2,8,2010,43,2,73,315925196431
4191.6763,4962,2171,8313,2,9,2010,43,2,73,315925196431
3887.1946,4962,2167,8313,2,6,2010,43,2,73,315925196431
3896.9146,4962,2167,8313,2,7,2010,43,2,73,315925196431
3956.1658,4962,2170,8313,2,8,2010,43,2,73,315925196431
4191.6763,4962,2171,8313,2,9,2010,43,2,73,315925196431
3887.1946,4962,2167,8313,2,6,2010,43,2,73,315925196431
3896.9146,4962,2167,8313,2,7,2010,43,2,73,315925196431
3956.1658,4962,2170,8313,2,8,2010,43,2,73,315925196431
4191.6763,4962,2171,8313,2,9,2010,43,2,73,315925196431
3887.1946,4962,2167,8313,2,6,2010,43,2,73,315925196431
3896.9146,4962,2167,8313,2,7,2010,43,2,73,315925196431
3956.1658,4962,2170,8313,2,8,2010,43,2,73,315925196431
4191.6763,4962,2171,8313,2,9,2010,43,2,73,315925196431
3887.1946,4962,2167,8313,2,6,2010,43,2,73,315925196431
3896.9146,4962,2167,8313,2,7,2010,43,2,73,315925196431
3956.1658,4962,2170,8313,2,8,2010,43,2,73,315925196431
4191.6763,4962,2171,8313,2,9,2010,43,2,73,315925196431
4456.1826,3153,1216,8318,2,6,2010,43,2,1,315925196844
4468.0820,3153,1216,8318,2,7,2010,43,2,1,315925196844
4466.2100,3153,1218,8318,2,8,2010,43,2,1,315925196844
3845.8286,3153,1100,8318,2,9,2010,43,2,1,315925196844
4456.1826,3153,1216,8318,2,6,2010,43,2,1,315925196844
4468.0820,3153,1216,8318,2,7,2010,43,2,1,315925196844
4466.2100,3153,1218,8318,2,8,2010,43,2,1,315925196844
3845.8286,3153,1100,8318,2,9,2010,43,2,1,315925196844
3417.2236,1696,871,8528,2,6,2010,43,2,26,315925370773
3427.3735,1696,871,8528,2,7,2010,43,2,26,315925370773
3299.8755,1696,872,8528,2,8,2010,43,2,26,315925370773
3453.5884,1696,873,8528,2,9,2010,43,2,26,315925370773
3699.3779,2338,1097,8526,2,6,2010,43,2,94,315925370692
3696.1519,2338,1098,8526,2,7,2010,43,2,94,315925370692
3668.7471,2338,1099,8526,2,8,2010,43,2,94,315925370692
3684.3286,2338,1100,8526,2,9,2010,43,2,94,315925370692
3699.3779,2338,1097,8526,2,6,2010,43,2,94,315925370692
3696.1519,2338,1098,8526,2,7,2010,43,2,94,315925370692
3668.7471,2338,1099,8526,2,8,2010,43,2,94,315925370692
3684.3286,2338,1100,8526,2,9,2010,43,2,94,315925370692
4935.8901,4532,945,8531,2,6,2010,43,2,90,315925370994
4771.9180,3866,945,8531,2,7,2010,43,2,90,315925370994
5038.7168,3866,946,8531,2,8,2010,43,2,90,315925370994
3204.7808,4532,947,8531,2,9,2010,43,2,90,315925370994
3204.7808,1728,947,8531,2,9,2010,43,2,90,315925370994
3706.4331,2208,1251,8505,2,6,2010,43,2,22,315925369773
3807.2205,2208,1252,8505,2,7,2010,43,2,22,315925369773
3905.9663,2475,1253,8505,2,8,2010,43,2,22,315925369773
3969.8975,3875,1254,8505,2,9,2010,43,2,22,315925369773
3706.4331,2208,1251,8505,2,6,2010,43,2,22,315925369773
3807.2205,2208,1252,8505,2,7,2010,43,2,22,315925369773
3905.9663,2475,1253,8505,2,8,2010,43,2,22,315925369773
3969.8975,3875,1254,8505,2,9,2010,43,2,22,315925369773
4374.1543,10025,1420,8496,2,6,2010,43,2,82,315925369431
4462.3740,10025,1421,8496,2,7,2010,43,2,82,315925369431
4388.5908,10025,1422,8496,2,8,2010,43,2,82,315925369431
4584.9482,10025,1423,8496,2,9,2010,43,2,82,315925369431
4374.1543,10025,1420,8496,2,6,2010,43,2,82,315925369431
4462.3740,10025,1421,8496,2,7,2010,43,2,82,315925369431
4388.5908,10025,1422,8496,2,8,2010,43,2,82,315925369431
4584.9482,10025,1423,8496,2,9,2010,43,2,82,315925369431
4374.1543,10025,1420,8496,2,6,2010,43,2,82,315925369431
4462.3740,10025,1421,8496,2,7,2010,43,2,82,315925369431
4388.5908,10025,1422,8496,2,8,2010,43,2,82,315925369431
4584.9482,10025,1423,8496,2,9,2010,43,2,82,315925369431
3609.3289,1200,945,8504,2,6,2010,43,2,78,315925369692
3555.2156,1200,945,8504,2,7,2010,43,2,78,315925369692
3593.6594,1200,946,8504,2,8,2010,43,2,78,315925369692
3833.0784,1200,947,8504,2,9,2010,43,2,78,315925369692
2594.3025,880,871,40387,3,7,2010,43,2,90,955925167994
2742.5896,880,872,40387,3,8,2010,43,2,90,955925167994
2742.6270,880,873,40387,3,9,2010,43,2,90,955925167994
2701.5247,880,874,40387,3,10,2010,43,2,90,955925167994
4022.8740,1667,1098,40424,3,7,2010,43,2,14,955925196458
4045.0981,1667,1099,40424,3,8,2010,43,2,14,955925196458
3959.5203,1667,1100,40424,3,9,2010,43,2,14,955925196458
3982.4622,1667,1101,40424,3,10,2010,43,2,14,955925196458
4022.8740,1667,1098,40424,3,7,2010,43,2,14,955925196458
4045.0981,1667,1099,40424,3,8,2010,43,2,14,955925196458
3959.5203,1667,1100,40424,3,9,2010,43,2,14,955925196458
3982.4622,1667,1101,40424,3,10,2010,43,2,14,955925196458
5368.1519,4622,1098,40420,3,7,2010,43,2,10,955925196162
5452.6753,4622,1099,40420,3,8,2010,43,2,10,955925196162
5288.6182,4622,1100,40420,3,9,2010,43,2,10,955925196162
5245.5322,4622,1101,40420,3,10,2010,43,2,10,955925196162
5368.1519,4622,1098,40420,3,7,2010,43,2,10,955925196162
5452.6753,4622,1099,40420,3,8,2010,43,2,10,955925196162
5288.6182,4622,1100,40420,3,9,2010,43,2,10,955925196162
5245.5322,4622,1101,40420,3,10,2010,43,2,10,955925196162
5769.0649,4050,2167,40423,3,7,2010,43,2,6,955925196431
5681.4902,4050,2170,40423,3,8,2010,43,2,6,955925196431
5719.2417,4050,2171,40423,3,9,2010,43,2,6,955925196431
5730.1953,4050,2174,40423,3,10,2010,43,2,6,955925196431
5769.0649,4050,2167,40423,3,7,2010,43,2,6,955925196431
5681.4902,4050,2170,40423,3,8,2010,43,2,6,955925196431
5719.2417,4050,2171,40423,3,9,2010,43,2,6,955925196431
5730.1953,4050,2174,40423,3,10,2010,43,2,6,955925196431
5769.0649,4050,2167,40423,3,7,2010,43,2,6,955925196431
5681.4902,4050,2170,40423,3,8,2010,43,2,6,955925196431
5719.2417,4050,2171,40423,3,9,2010,43,2,6,955925196431
5730.1953,4050,2174,40423,3,10,2010,43,2,6,955925196431
5769.0649,4050,2167,40423,3,7,2010,43,2,6,955925196431
5681.4902,4050,2170,40423,3,8,2010,43,2,6,955925196431
5719.2417,4050,2171,40423,3,9,2010,43,2,6,955925196431
5730.1953,4050,2174,40423,3,10,2010,43,2,6,955925196431
5769.0649,4050,2167,40423,3,7,2010,43,2,6,955925196431
5681.4902,4050,2170,40423,3,8,2010,43,2,6,955925196431
5719.2417,4050,2171,40423,3,9,2010,43,2,6,955925196431
5730.1953,4050,2174,40423,3,10,2010,43,2,6,955925196431
4540.3525,8335,1216,40427,3,7,2010,43,2,31,955925196994
4543.0459,8335,1218,40427,3,8,2010,43,2,31,955925196994
4536.1484,8335,1218,40427,3,9,2010,43,2,31,955925196994
4523.8965,8335,1220,40427,3,10,2010,43,2,31,955925196994
4540.3525,8335,1216,40427,3,7,2010,43,2,31,955925196994
4543.0459,8335,1218,40427,3,8,2010,43,2,31,955925196994
4536.1484,8335,1218,40427,3,9,2010,43,2,31,955925196994
4523.8965,8335,1220,40427,3,10,2010,43,2,31,955925196994
4568.3857,4437,1842,40612,3,7,2010,43,2,99,955925370458
4661.6313,4437,1844,40612,3,8,2010,43,2,99,955925370458
4607.2744,4437,1845,40612,3,9,2010,43,2,99,955925370458
4586.0469,4437,1848,40612,3,10,2010,43,2,99,955925370458
4568.3857,4437,1842,40612,3,7,2010,43,2,99,955925370458
4661.6313,4437,1844,40612,3,8,2010,43,2,99,955925370458
4607.2744,4437,1845,40612,3,9,2010,43,2,99,955925370458
4586.0469,4437,1848,40612,3,10,2010,43,2,99,955925370458
4568.3857,4437,1842,40612,3,7,2010,43,2,99,955925370458
4661.6313,4437,1844,40612,3,8,2010,43,2,99,955925370458
4607.2744,4437,1845,40612,3,9,2010,43,2,99,955925370458
4586.0469,4437,1848,40612,3,10,2010,43,2,99,955925370458
4568.3857,4437,1842,40612,3,7,2010,43,2,99,955925370458
4661.6313,4437,1844,40612,3,8,2010,43,2,99,955925370458
4607.2744,4437,1845,40612,3,9,2010,43,2,99,955925370458
4586.0469,4437,1848,40612,3,10,2010,43,2,99,955925370458
3960.0361,1063,871,40621,3,7,2010,43,2,27,955925370932
4103.7485,1063,872,40621,3,8,2010,43,2,27,955925370932
4014.4688,1063,873,40621,3,9,2010,43,2,27,955925370932
4139.9976,1063,874,40621,3,10,2010,43,2,27,955925370932
6938.7661,3919,1252,40587,3,7,2010,43,2,23,955925369458
6911.7837,3919,1253,40587,3,8,2010,43,2,23,955925369458
6594.0703,3919,1254,40587,3,9,2010,43,2,23,955925369458
6349.4995,3919,1256,40587,3,10,2010,43,2,23,955925369458
6938.7661,3919,1252,40587,3,7,2010,43,2,23,955925369458
6911.7837,3919,1253,40587,3,8,2010,43,2,23,955925369458
6594.0703,3919,1254,40587,3,9,2010,43,2,23,955925369458
6349.4995,3919,1256,40587,3,10,2010,43,2,23,955925369458
5126.3291,2441,871,40602,3,7,2010,43,2,83,955925369932
5194.1343,2441,872,40602,3,8,2010,43,2,83,955925369932
5124.6245,2441,873,40602,3,9,2010,43,2,83,955925369932
5250.0278,2441,874,40602,3,10,2010,43,2,83,955925369932
4516.0977,14936,1842,40599,3,7,2010,43,2,79,955925369773
4579.5684,14936,1844,40599,3,8,2010,43,2,79,955925369773
4527.1768,15024,1845,40599,3,9,2010,43,2,79,955925369773
4486.2100,14936,1848,40599,3,10,2010,43,2,79,955925369773
4516.0977,14936,1842,40599,3,7,2010,43,2,79,955925369773
4579.5684,14936,1844,40599,3,8,2010,43,2,79,955925369773
4527.1768,15024,1845,40599,3,9,2010,43,2,79,955925369773
4486.2100,14936,1848,40599,3,10,2010,43,2,79,955925369773
4516.0977,14936,1842,40599,3,7,2010,43,2,79,955925369773
4579.5684,14936,1844,40599,3,8,2010,43,2,79,955925369773
4527.1768,15024,1845,40599,3,9,2010,43,2,79,955925369773
4486.2100,14936,1848,40599,3,10,2010,43,2,79,955925369773
4516.0977,14936,1842,40599,3,7,2010,43,2,79,955925369773
4579.5684,14936,1844,40599,3,8,2010,43,2,79,955925369773
4527.1768,15024,1845,40599,3,9,2010,43,2,79,955925369773
4486.2100,14936,1848,40599,3,10,2010,43,2,79,955925369773
5054.2842,5059,1216,40597,3,7,2010,43,2,75,955925369705
5036.0791,5059,1218,40597,3,8,2010,43,2,75,955925369705
5103.0054,5059,1218,40597,3,9,2010,43,2,75,955925369705
5076.3564,5059,1220,40597,3,10,2010,43,2,75,955925369705
5054.2842,5059,1216,40597,3,7,2010,43,2,75,955925369705
5036.0791,5059,1218,40597,3,8,2010,43,2,75,955925369705
5103.0054,5059,1218,40597,3,9,2010,43,2,75,955925369705
5076.3564,5059,1220,40597,3,10,2010,43,2,75,955925369705
4249.3662,1570,1098,40594,3,7,2010,43,2,71,955925369549
4262.5024,1570,1099,40594,3,8,2010,43,2,71,955925369549
4188.6304,1570,1100,40594,3,9,2010,43,2,71,955925369549
4108.8477,1570,1101,40594,3,10,2010,43,2,71,955925369549
4249.3662,1570,1098,40594,3,7,2010,43,2,71,955925369549
4262.5024,1570,1099,40594,3,8,2010,43,2,71,955925369549
4188.6304,1570,1100,40594,3,9,2010,43,2,71,955925369549
4108.8477,1570,1101,40594,3,10,2010,43,2,71,955925369549
3898.7170,1732,1465,19365,4,8,2010,43,2,44,557925202932
3950.5730,3291,1466,19365,4,9,2010,43,2,44,557925202932
4108.5513,1559,1468,19365,4,10,2010,43,2,44,557925202932
4224.8198,1559,1468,19365,4,11,2010,43,2,44,557925202932
3898.7170,1732,1465,19365,4,8,2010,43,2,44,557925202932
3950.5730,3291,1466,19365,4,9,2010,43,2,44,557925202932
4108.5513,1559,1468,19365,4,10,2010,43,2,44,557925202932
4224.8198,1559,1468,19365,4,11,2010,43,2,44,557925202932
3898.7170,1732,1465,19365,4,8,2010,43,2,44,557925202932
3950.5730,3291,1466,19365,4,9,2010,43,2,44,557925202932
4108.5513,1559,1468,19365,4,10,2010,43,2,44,557925202932
4224.8198,1559,1468,19365,4,11,2010,43,2,44,557925202932
3898.7170,1992,946,19365,4,8,2010,43,2,44,557925202932
3950.5730,1992,947,19365,4,9,2010,43,2,44,557925202932
4108.5513,1992,948,19365,4,10,2010,43,2,44,557925202932
4224.8198,1992,948,19365,4,11,2010,43,2,44,557925202932
2796.4280,2290,2295,19362,4,8,2010,43,2,40,557925202773
2918.2031,2290,2296,19362,4,9,2010,43,2,40,557925202773
2819.9717,1000,2299,19362,4,10,2010,43,2,40,557925202773
2774.7102,1000,2300,19362,4,11,2010,43,2,40,557925202773
2796.4280,2290,2295,19362,4,8,2010,43,2,40,557925202773
2918.2031,2290,2296,19362,4,9,2010,43,2,40,557925202773
2819.9717,1000,2299,19362,4,10,2010,43,2,40,557925202773
2774.7102,1000,2300,19362,4,11,2010,43,2,40,557925202773
2796.4280,2290,2295,19362,4,8,2010,43,2,40,557925202773
2918.2031,2290,2296,19362,4,9,2010,43,2,40,557925202773
2819.9717,1000,2299,19362,4,10,2010,43,2,40,557925202773
2774.7102,1000,2300,19362,4,11,2010,43,2,40,557925202773
2796.4280,2290,2295,19362,4,8,2010,43,2,40,557925202773
2918.2031,2290,2296,19362,4,9,2010,43,2,40,557925202773
2819.9717,1000,2299,19362,4,10,2010,43,2,40,557925202773
2774.7102,1000,2300,19362,4,11,2010,43,2,40,557925202773
2796.4280,2290,2295,19362,4,8,2010,43,2,40,557925202773
2918.2031,2290,2296,19362,4,9,2010,43,2,40,557925202773
2819.9717,1000,2299,19362,4,10,2010,43,2,40,557925202773
2774.7102,1000,2300,19362,4,11,2010,43,2,40,557925202773
4375.5332,5010,1099,19360,4,8,2010,43,2,19,557925202431
4369.0620,5010,1100,19360,4,9,2010,43,2,19,557925202431
4342.4077,5010,1101,19360,4,10,2010,43,2,19,557925202431
4320.5952,5010,1102,19360,4,11,2010,43,2,19,557925202431
4375.5332,5010,1099,19360,4,8,2010,43,2,19,557925202431
4369.0620,5010,1100,19360,4,9,2010,43,2,19,557925202431
4342.4077,5010,1101,19360,4,10,2010,43,2,19,557925202431
4320.5952,5010,1102,19360,4,11,2010,43,2,19,557925202431
4123.5542,1392,1099,19353,4,8,2010,43,2,11,557925196932
4113.5195,1392,1100,19353,4,9,2010,43,2,11,557925196932
4187.3486,1392,1101,19353,4,10,2010,43,2,11,557925196932
4287.9829,1392,1102,19353,4,11,2010,43,2,11,557925196932
4123.5542,1392,1099,19353,4,8,2010,43,2,11,557925196932
4113.5195,1392,1100,19353,4,9,2010,43,2,11,557925196932
4187.3486,1392,1101,19353,4,10,2010,43,2,11,557925196932
4287.9829,1392,1102,19353,4,11,2010,43,2,11,557925196932
2071.9971,936,1099,19351,4,8,2010,43,2,7,557925196773
1987.1782,936,1100,19351,4,9,2010,43,2,7,557925196773
1943.0774,936,1101,19351,4,10,2010,43,2,7,557925196773
2002.9641,936,1102,19351,4,11,2010,43,2,7,557925196773
2071.9971,936,1099,19351,4,8,2010,43,2,7,557925196773
1987.1782,936,1100,19351,4,9,2010,43,2,7,557925196773
1943.0774,936,1101,19351,4,10,2010,43,2,7,557925196773
2002.9641,936,1102,19351,4,11,2010,43,2,7,557925196773
4886.0117,6173,1464,19532,4,8,2010,43,2,80,557925369162
4957.9639,6878,1465,19532,4,9,2010,43,2,80,557925369162
4924.8320,6173,1466,19532,4,10,2010,43,2,80,557925369162
4819.0376,6173,1467,19532,4,11,2010,43,2,80,557925369162
4886.0117,6173,1464,19532,4,8,2010,43,2,80,557925369162
4957.9639,6878,1465,19532,4,9,2010,43,2,80,557925369162
4924.8320,6173,1466,19532,4,10,2010,43,2,80,557925369162
4819.0376,6173,1467,19532,4,11,2010,43,2,80,557925369162
4886.0117,6173,1464,19532,4,8,2010,43,2,80,557925369162
4957.9639,6878,1465,19532,4,9,2010,43,2,80,557925369162
4924.8320,6173,1466,19532,4,10,2010,43,2,80,557925369162
4819.0376,6173,1467,19532,4,11,2010,43,2,80,557925369162
4570.8135,2442,1099,19539,4,8,2010,43,2,76,557925369431
4593.0269,2442,1100,19539,4,9,2010,43,2,76,557925369431
4646.1509,2442,1101,19539,4,10,2010,43,2,76,557925369431
4601.9502,2442,1102,19539,4,11,2010,43,2,76,557925369431
4570.8135,2442,1099,19539,4,8,2010,43,2,76,557925369431
4593.0269,2442,1100,19539,4,9,2010,43,2,76,557925369431
4646.1509,2442,1101,19539,4,10,2010,43,2,76,557925369431
4601.9502,2442,1102,19539,4,11,2010,43,2,76,557925369431
3922.1516,31260,1464,19553,4,8,2010,43,2,48,557925369994
3919.5137,31260,1465,19553,4,9,2010,43,2,48,557925369994
3980.5127,31260,1466,19553,4,10,2010,43,2,48,557925369994
3973.8042,31260,1467,19553,4,11,2010,43,2,48,557925369994
3922.1516,31260,1464,19553,4,8,2010,43,2,48,557925369994
3919.5137,31260,1465,19553,4,9,2010,43,2,48,557925369994
3980.5127,31260,1466,19553,4,10,2010,43,2,48,557925369994
3973.8042,31260,1467,19553,4,11,2010,43,2,48,557925369994
3922.1516,31260,1464,19553,4,8,2010,43,2,48,557925369994
3919.5137,31260,1465,19553,4,9,2010,43,2,48,557925369994
3980.5127,31260,1466,19553,4,10,2010,43,2,48,557925369994
3973.8042,31260,1467,19553,4,11,2010,43,2,48,557925369994
5105.5430,1440,1218,19549,4,8,2010,43,2,20,557925369844
5289.2935,1487,1218,19549,4,9,2010,43,2,20,557925369844
5208.8086,1440,1220,19549,4,10,2010,43,2,20,557925369844
5183.2861,1440,1220,19549,4,11,2010,43,2,20,557925369844
5105.5430,1440,1218,19549,4,8,2010,43,2,20,557925369844
5289.2935,1487,1218,19549,4,9,2010,43,2,20,557925369844
5208.8086,1440,1220,19549,4,10,2010,43,2,20,557925369844
5183.2861,1440,1220,19549,4,11,2010,43,2,20,557925369844
2815.5576,-8861,1217,26933,1,5,2010,76,1,71,685925743116
2812.1699,-11214,1216,26933,1,6,2010,76,1,71,685925743116
2834.7922,-8861,1216,26933,1,7,2010,76,1,71,685925743116
2801.3591,-8861,1218,26933,1,8,2010,76,1,71,685925743116
2815.5576,-8861,1217,26933,1,5,2010,76,1,71,685925743116
2812.1699,-11214,1216,26933,1,6,2010,76,1,71,685925743116
2834.7922,-8861,1216,26933,1,7,2010,76,1,71,685925743116
2801.3591,-8861,1218,26933,1,8,2010,76,1,71,685925743116
2730.2561,1354,1099,26935,1,5,2010,76,1,43,685925743267
2716.6948,1354,1097,26935,1,6,2010,76,1,43,685925743267
2706.9167,1354,1098,26935,1,7,2010,76,1,43,685925743267
2549.5649,1354,1099,26935,1,8,2010,76,1,43,685925743267
2730.2561,1354,1099,26935,1,5,2010,76,1,43,685925743267
2716.6948,1354,1097,26935,1,6,2010,76,1,43,685925743267
2706.9167,1354,1098,26935,1,7,2010,76,1,43,685925743267
2549.5649,1354,1099,26935,1,8,2010,76,1,43,685925743267
3057.4443,1603,871,26800,1,5,2010,76,1,39,685925651730
3082.3630,1603,871,26800,1,6,2010,76,1,39,685925651730
3111.3701,1603,871,26800,1,7,2010,76,1,39,685925651730
3055.5437,1603,872,26800,1,8,2010,76,1,39,685925651730
3574.8296,2945,1422,26804,1,5,2010,76,1,63,685925651972
3616.2544,2945,1420,26804,1,6,2010,76,1,63,685925651972
3601.6218,2945,1421,26804,1,7,2010,76,1,63,685925651972
3624.5906,2945,1422,26804,1,8,2010,76,1,63,685925651972
3574.8296,2945,1422,26804,1,5,2010,76,1,63,685925651972
3616.2544,2945,1420,26804,1,6,2010,76,1,63,685925651972
3601.6218,2945,1421,26804,1,7,2010,76,1,63,685925651972
3624.5906,2945,1422,26804,1,8,2010,76,1,63,685925651972
3574.8296,2945,1422,26804,1,5,2010,76,1,63,685925651972
3616.2544,2945,1420,26804,1,6,2010,76,1,63,685925651972
3601.6218,2945,1421,26804,1,7,2010,76,1,63,685925651972
3624.5906,2945,1422,26804,1,8,2010,76,1,63,685925651972
2148.6089,4664,1097,8900,2,6,2010,76,1,48,315925743919
2166.9998,4664,1098,8900,2,7,2010,76,1,48,315925743919
2168.9761,4664,1099,8900,2,8,2010,76,1,48,315925743919
2253.0564,4664,1100,8900,2,9,2010,76,1,48,315925743919
2148.6089,4664,1097,8900,2,6,2010,76,1,48,315925743919
2166.9998,4664,1098,8900,2,7,2010,76,1,48,315925743919
2168.9761,4664,1099,8900,2,8,2010,76,1,48,315925743919
2253.0564,4664,1100,8900,2,9,2010,76,1,48,315925743919
4330.9678,3347,1420,8761,2,6,2010,76,1,88,315925651568
4239.9688,3317,1421,8761,2,7,2010,76,1,88,315925651568
4334.5820,3317,1422,8761,2,8,2010,76,1,88,315925651568
4356.7822,3347,1423,8761,2,9,2010,76,1,88,315925651568
4330.9678,3347,1420,8761,2,6,2010,76,1,88,315925651568
4239.9688,3317,1421,8761,2,7,2010,76,1,88,315925651568
4334.5820,3317,1422,8761,2,8,2010,76,1,88,315925651568
4356.7822,3347,1423,8761,2,9,2010,76,1,88,315925651568
4330.9678,3347,1420,8761,2,6,2010,76,1,88,315925651568
4239.9688,3317,1421,8761,2,7,2010,76,1,88,315925651568
4334.5820,3317,1422,8761,2,8,2010,76,1,88,315925651568
4356.7822,3347,1423,8761,2,9,2010,76,1,88,315925651568
