WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3727.6926,1600,2904,9076,2,9,2010,12,2,90,315925881363
3802.6079,8267,2898,9076,2,6,2010,12,2,90,315925881363
3723.7876,8267,2899,9076,2,7,2010,12,2,90,315925881363
3709.4138,1600,2903,9076,2,8,2010,12,2,90,315925881363
3727.6926,1600,2904,9076,2,9,2010,12,2,90,315925881363
3802.6079,8267,2898,9076,2,6,2010,12,2,90,315925881363
3723.7876,8267,2899,9076,2,7,2010,12,2,90,315925881363
3709.4138,1600,2903,9076,2,8,2010,12,2,90,315925881363
3727.6926,1600,2904,9076,2,9,2010,12,2,90,315925881363
3802.6079,8267,2898,9076,2,6,2010,12,2,90,315925881363
3723.7876,8267,2899,9076,2,7,2010,12,2,90,315925881363
3709.4138,1600,2903,9076,2,8,2010,12,2,90,315925881363
3727.6926,1600,2904,9076,2,9,2010,12,2,90,315925881363
3355.1077,2796,1216,9084,2,6,2010,12,1,63,315925881966
3368.4922,2796,1216,9084,2,7,2010,12,1,63,315925881966
3435.7395,2796,1218,9084,2,8,2010,12,1,63,315925881966
3386.4648,2796,1218,9084,2,9,2010,12,1,63,315925881966
3355.1077,2796,1216,9084,2,6,2010,12,1,63,315925881966
3368.4922,2796,1216,9084,2,7,2010,12,1,63,315925881966
3435.7395,2796,1218,9084,2,8,2010,12,1,63,315925881966
3386.4648,2796,1218,9084,2,9,2010,12,1,63,315925881966
2824.7295,0,945,9083,2,6,2010,70,2,59,315925881851
2553.7429,800,945,9083,2,7,2010,70,2,59,315925881851
2612.1643,800,946,9083,2,8,2010,70,2,59,315925881851
2824.7295,835,945,9083,2,6,2010,70,2,59,315925881851
2553.7429,835,945,9083,2,7,2010,70,2,59,315925881851
2612.1643,835,946,9083,2,8,2010,70,2,59,315925881851
2680.6770,835,947,9083,2,9,2010,70,2,59,315925881851
2207.3403,1162,871,8776,2,6,2010,70,1,44,315925685092
2195.6963,1162,871,8776,2,7,2010,70,1,44,315925685092
2286.7136,1162,872,8776,2,8,2010,70,1,44,315925685092
2289.6333,1162,873,8776,2,9,2010,70,1,44,315925685092
4490.9004,3000,945,8775,2,6,2010,80,1,65,315925685033
4438.1938,3000,945,8775,2,7,2010,80,1,65,315925685033
4386.0703,3000,946,8775,2,8,2010,80,1,65,315925685033
4386.2813,3000,947,8775,2,9,2010,80,1,65,315925685033
3592.4104,1,945,8775,2,6,2010,80,1,65,315925685033
3589.4810,1,945,8775,2,7,2010,80,1,65,315925685033
3522.5156,1,946,8775,2,8,2010,80,1,65,315925685033
3593.9963,1,947,8775,2,9,2010,80,1,65,315925685033
3642.9768,3255,1461,8778,2,6,2010,80,2,55,315925685363
3730.5239,3255,1462,8778,2,7,2010,80,2,55,315925685363
3589.2061,3255,1464,8778,2,8,2010,80,2,55,315925685363
3593.8188,3255,1465,8778,2,9,2010,80,2,55,315925685363
3642.9768,3255,1461,8778,2,6,2010,80,2,55,315925685363
3730.5239,3255,1462,8778,2,7,2010,80,2,55,315925685363
3589.2061,3255,1464,8778,2,8,2010,80,2,55,315925685363
3593.8188,3255,1465,8778,2,9,2010,80,2,55,315925685363
3642.9768,3255,1461,8778,2,6,2010,80,2,55,315925685363
3730.5239,3255,1462,8778,2,7,2010,80,2,55,315925685363
3589.2061,3255,1464,8778,2,8,2010,80,2,55,315925685363
3593.8188,3255,1465,8778,2,9,2010,80,2,55,315925685363
3311.8020,1720,945,8443,2,6,2010,112,1,17,315925315467
3333.8562,1620,945,8443,2,7,2010,112,1,17,315925315467
3424.6663,1720,946,8443,2,8,2010,112,1,17,315925315467
3436.4395,2020,947,8443,2,9,2010,112,1,17,315925315467
3681.1355,1601,945,8437,2,6,2010,112,1,47,315925315033
3567.6306,1601,945,8437,2,7,2010,112,1,47,315925315033
3657.1687,1601,946,8437,2,8,2010,112,1,47,315925315033
3608.8914,1601,947,8437,2,9,2010,112,1,47,315925315033
7015.7354,0,945,8438,2,6,2010,105,2,57,315925315053
6928.4692,1732,945,8438,2,7,2010,105,2,57,315925315053
7052.8008,1732,946,8438,2,8,2010,105,2,57,315925315053
7018.9507,1732,947,8438,2,9,2010,105,2,57,315925315053
7015.7354,3637,1251,8438,2,6,2010,105,2,57,315925315053
6928.4692,3637,1252,8438,2,7,2010,105,2,57,315925315053
7052.8008,3637,1253,8438,2,8,2010,105,2,57,315925315053
7018.9507,3637,1254,8438,2,9,2010,105,2,57,315925315053
7015.7354,0,871,8438,2,6,2010,105,2,57,315925315053
6928.4692,0,871,8438,2,7,2010,105,2,57,315925315053
7052.8008,0,872,8438,2,8,2010,105,2,57,315925315053
7018.9507,0,873,8438,2,9,2010,105,2,57,315925315053
7015.7354,3637,1251,8438,2,6,2010,105,2,57,315925315053
6928.4692,3637,1252,8438,2,7,2010,105,2,57,315925315053
7052.8008,3637,1253,8438,2,8,2010,105,2,57,315925315053
7018.9507,3637,1254,8438,2,9,2010,105,2,57,315925315053
6096.9736,1299,1216,8686,2,6,2010,84,1,27,315925557467
5936.1548,1292,1216,8686,2,7,2010,84,1,27,315925557467
5916.0415,1292,1218,8686,2,8,2010,84,1,27,315925557467
5928.0859,1292,1218,8686,2,9,2010,84,1,27,315925557467
6096.9736,1299,1216,8686,2,6,2010,84,1,27,315925557467
5936.1548,1292,1216,8686,2,7,2010,84,1,27,315925557467
5916.0415,1292,1218,8686,2,8,2010,84,1,27,315925557467
5928.0859,1292,1218,8686,2,9,2010,84,1,27,315925557467
2549.6995,4946,1216,8685,2,6,2010,91,2,41,315925557363
2478.4316,4946,1216,8685,2,7,2010,91,2,41,315925557363
2458.0605,4946,1218,8685,2,8,2010,91,2,41,315925557363
2440.7925,4946,1218,8685,2,9,2010,91,2,41,315925557363
3949.0974,5001,1841,8685,2,6,2010,91,2,41,315925557363
3820.5005,5001,1842,8685,2,7,2010,91,2,41,315925557363
3808.5298,5001,1844,8685,2,8,2010,91,2,41,315925557363
3799.4360,5001,1845,8685,2,9,2010,91,2,41,315925557363
3949.0974,5001,1841,8685,2,6,2010,91,2,41,315925557363
3820.5005,5001,1842,8685,2,7,2010,91,2,41,315925557363
3808.5298,5001,1844,8685,2,8,2010,91,2,41,315925557363
3799.4360,5001,1845,8685,2,9,2010,91,2,41,315925557363
3949.0974,5001,1841,8685,2,6,2010,91,2,41,315925557363
3820.5005,5001,1842,8685,2,7,2010,91,2,41,315925557363
3808.5298,5001,1844,8685,2,8,2010,91,2,41,315925557363
3799.4360,5001,1845,8685,2,9,2010,91,2,41,315925557363
3949.0974,5001,1841,8685,2,6,2010,91,2,41,315925557363
3820.5005,5001,1842,8685,2,7,2010,91,2,41,315925557363
3808.5298,5001,1844,8685,2,8,2010,91,2,41,315925557363
3799.4360,5001,1845,8685,2,9,2010,91,2,41,315925557363
2549.6995,4946,1216,8685,2,6,2010,91,2,41,315925557363
2478.4316,4946,1216,8685,2,7,2010,91,2,41,315925557363
2458.0605,4946,1218,8685,2,8,2010,91,2,41,315925557363
2440.7925,4946,1218,8685,2,9,2010,91,2,41,315925557363
5441.0752,1965,1841,8692,2,6,2010,91,1,23,315925557851
5543.1948,1757,1463,8692,2,7,2010,91,1,23,315925557851
5399.0313,1757,1465,8692,2,8,2010,91,1,23,315925557851
5443.6528,1507,1466,8692,2,9,2010,91,1,23,315925557851
5441.0752,0,945,8692,2,6,2010,91,1,23,315925557851
5543.1948,0,945,8692,2,7,2010,91,1,23,315925557851
5399.0313,0,946,8692,2,8,2010,91,1,23,315925557851
5443.6528,0,947,8692,2,9,2010,91,1,23,315925557851
5441.0752,1965,1841,8692,2,6,2010,91,1,23,315925557851
3855.9341,1474,1216,8692,2,7,2010,91,1,23,315925557851
3852.5901,1474,1218,8692,2,8,2010,91,1,23,315925557851
3885.9270,1474,1218,8692,2,9,2010,91,1,23,315925557851
5441.0752,1965,1841,8692,2,6,2010,91,1,23,315925557851
5543.1948,1757,1463,8692,2,7,2010,91,1,23,315925557851
5399.0313,1757,1465,8692,2,8,2010,91,1,23,315925557851
5443.6528,1507,1466,8692,2,9,2010,91,1,23,315925557851
5441.0752,1965,1841,8692,2,6,2010,91,1,23,315925557851
5543.1948,1757,1463,8692,2,7,2010,91,1,23,315925557851
5399.0313,1757,1465,8692,2,8,2010,91,1,23,315925557851
5443.6528,1507,1466,8692,2,9,2010,91,1,23,315925557851
3855.9341,1474,1216,8692,2,7,2010,91,1,23,315925557851
3852.5901,1474,1218,8692,2,8,2010,91,1,23,315925557851
3885.9270,1474,1218,8692,2,9,2010,91,1,23,315925557851
4260.2949,1914,1097,9086,2,6,2010,86,1,19,315925910003
4330.8179,1914,1098,9086,2,7,2010,86,1,19,315925910003
4126.8281,1914,1099,9086,2,8,2010,86,1,19,315925910003
4066.9958,1914,1100,9086,2,9,2010,86,1,19,315925910003
4260.2949,1914,1097,9086,2,6,2010,86,1,19,315925910003
4330.8179,1914,1098,9086,2,7,2010,86,1,19,315925910003
4126.8281,1914,1099,9086,2,8,2010,86,1,19,315925910003
4066.9958,1914,1100,9086,2,9,2010,86,1,19,315925910003
4694.2456,7267,2167,9094,2,6,2010,76,1,41,315925910966
4582.1533,6933,2167,9094,2,7,2010,76,1,41,315925910966
4540.7061,6933,2170,9094,2,8,2010,76,1,41,315925910966
4512.1104,7267,2171,9094,2,9,2010,76,1,41,315925910966
4694.2456,7267,2167,9094,2,6,2010,76,1,41,315925910966
4582.1533,6933,2167,9094,2,7,2010,76,1,41,315925910966
4540.7061,6933,2170,9094,2,8,2010,76,1,41,315925910966
4512.1104,7267,2171,9094,2,9,2010,76,1,41,315925910966
4694.2456,7267,2167,9094,2,6,2010,76,1,41,315925910966
4582.1533,6933,2167,9094,2,7,2010,76,1,41,315925910966
4540.7061,6933,2170,9094,2,8,2010,76,1,41,315925910966
4512.1104,7267,2171,9094,2,9,2010,76,1,41,315925910966
4694.2456,7267,2167,9094,2,6,2010,76,1,41,315925910966
4582.1533,6933,2167,9094,2,7,2010,76,1,41,315925910966
4540.7061,6933,2170,9094,2,8,2010,76,1,41,315925910966
4512.1104,7267,2171,9094,2,9,2010,76,1,41,315925910966
4694.2456,7267,2167,9094,2,6,2010,76,1,41,315925910966
4582.1533,6933,2167,9094,2,7,2010,76,1,41,315925910966
4540.7061,6933,2170,9094,2,8,2010,76,1,41,315925910966
4512.1104,7267,2171,9094,2,9,2010,76,1,41,315925910966
5183.6348,5134,2291,9030,2,6,2010,94,1,25,315925853363
5184.1763,5134,2292,9030,2,7,2010,94,1,25,315925853363
5190.2197,5134,2295,9030,2,8,2010,94,1,25,315925853363
5219.2144,2704,2296,9030,2,9,2010,94,1,25,315925853363
5183.6348,5134,2291,9030,2,6,2010,94,1,25,315925853363
5184.1763,5134,2292,9030,2,7,2010,94,1,25,315925853363
5190.2197,5134,2295,9030,2,8,2010,94,1,25,315925853363
5219.2144,2704,2296,9030,2,9,2010,94,1,25,315925853363
5183.6348,5134,2291,9030,2,6,2010,94,1,25,315925853363
5184.1763,5134,2292,9030,2,7,2010,94,1,25,315925853363
5190.2197,5134,2295,9030,2,8,2010,94,1,25,315925853363
5219.2144,2704,2296,9030,2,9,2010,94,1,25,315925853363
5183.6348,5134,2291,9030,2,6,2010,94,1,25,315925853363
5184.1763,5134,2292,9030,2,7,2010,94,1,25,315925853363
5190.2197,5134,2295,9030,2,8,2010,94,1,25,315925853363
5219.2144,2704,2296,9030,2,9,2010,94,1,25,315925853363
5183.6348,5134,2291,9030,2,6,2010,94,1,25,315925853363
5184.1763,5134,2292,9030,2,7,2010,94,1,25,315925853363
5190.2197,5134,2295,9030,2,8,2010,94,1,25,315925853363
5219.2144,2704,2296,9030,2,9,2010,94,1,25,315925853363
5088.8662,6836,1461,9191,2,6,2010,5,1,92,315925983467
4909.9199,6836,1462,9191,2,7,2010,5,1,92,315925983467
4956.5313,6836,1464,9191,2,8,2010,5,1,92,315925983467
4874.5542,6836,1465,9191,2,9,2010,5,1,92,315925983467
5088.8662,6836,1461,9191,2,6,2010,5,1,92,315925983467
4909.9199,6836,1462,9191,2,7,2010,5,1,92,315925983467
4956.5313,6836,1464,9191,2,8,2010,5,1,92,315925983467
4874.5542,6836,1465,9191,2,9,2010,5,1,92,315925983467
5088.8662,6836,1461,9191,2,6,2010,5,1,92,315925983467
4909.9199,6836,1462,9191,2,7,2010,5,1,92,315925983467
4956.5313,6836,1464,9191,2,8,2010,5,1,92,315925983467
4874.5542,6836,1465,9191,2,9,2010,5,1,92,315925983467
4455.2803,5256,1420,9181,2,6,2010,63,2,88,315925983003
4569.8867,5256,1421,9181,2,7,2010,63,2,88,315925983003
4523.7124,5256,1422,9181,2,8,2010,63,2,88,315925983003
4490.0684,5256,1423,9181,2,9,2010,63,2,88,315925983003
4455.2803,5256,1420,9181,2,6,2010,63,2,88,315925983003
4569.8867,5256,1421,9181,2,7,2010,63,2,88,315925983003
4523.7124,5256,1422,9181,2,8,2010,63,2,88,315925983003
4490.0684,5256,1423,9181,2,9,2010,63,2,88,315925983003
4455.2803,5256,1420,9181,2,6,2010,63,2,88,315925983003
4569.8867,5256,1421,9181,2,7,2010,63,2,88,315925983003
4523.7124,5256,1422,9181,2,8,2010,63,2,88,315925983003
4490.0684,5256,1423,9181,2,9,2010,63,2,88,315925983003
5990.2842,2952,1463,8901,2,6,2010,36,1,72,315925754003
6134.2402,2952,1463,8901,2,7,2010,36,1,72,315925754003
5901.8647,2952,1465,8901,2,8,2010,36,1,72,315925754003
5909.4507,2952,1466,8901,2,9,2010,36,1,72,315925754003
5990.2842,2952,1463,8901,2,6,2010,36,1,72,315925754003
6134.2402,2952,1463,8901,2,7,2010,36,1,72,315925754003
5901.8647,2952,1465,8901,2,8,2010,36,1,72,315925754003
5909.4507,2952,1466,8901,2,9,2010,36,1,72,315925754003
5990.2842,2952,1463,8901,2,6,2010,36,1,72,315925754003
6134.2402,2952,1463,8901,2,7,2010,36,1,72,315925754003
5901.8647,2952,1465,8901,2,8,2010,36,1,72,315925754003
5909.4507,2952,1466,8901,2,9,2010,36,1,72,315925754003
4940.7627,1297,871,8924,2,6,2010,61,1,13,315925754966
5035.9307,1297,871,8924,2,7,2010,61,1,13,315925754966
4938.4849,1297,872,8924,2,8,2010,61,1,13,315925754966
5053.9136,1297,873,8924,2,9,2010,61,1,13,315925754966
2839.1514,7820,1904,40226,3,7,2010,80,1,88,955860881092
2856.2798,7820,1906,40226,3,8,2010,80,1,88,955860881092
2846.8521,7820,1907,40226,3,9,2010,80,1,88,955860881092
2814.4795,7820,1910,40226,3,10,2010,80,1,88,955860881092
2839.1514,7820,1904,40226,3,7,2010,80,1,88,955860881092
2856.2798,7820,1906,40226,3,8,2010,80,1,88,955860881092
2846.8521,7820,1907,40226,3,9,2010,80,1,88,955860881092
2814.4795,7820,1910,40226,3,10,2010,80,1,88,955860881092
2839.1514,7820,1904,40226,3,7,2010,80,1,88,955860881092
2856.2798,7820,1906,40226,3,8,2010,80,1,88,955860881092
2846.8521,7820,1907,40226,3,9,2010,80,1,88,955860881092
2814.4795,7820,1910,40226,3,10,2010,80,1,88,955860881092
2839.1514,7820,1904,40226,3,7,2010,80,1,88,955860881092
2856.2798,7820,1906,40226,3,8,2010,80,1,88,955860881092
2846.8521,7820,1907,40226,3,9,2010,80,1,88,955860881092
2814.4795,7820,1910,40226,3,10,2010,80,1,88,955860881092
5764.1226,14760,3674,40048,3,7,2010,80,1,88,955379881092
5846.6914,14760,3679,40048,3,8,2010,80,1,88,955379881092
5975.9453,14760,3681,40048,3,9,2010,80,1,88,955379881092
6078.8682,14760,3686,40048,3,10,2010,80,1,88,955379881092
5764.1226,14760,3674,40048,3,7,2010,80,1,88,955379881092
5846.6914,14760,3679,40048,3,8,2010,80,1,88,955379881092
5975.9453,14760,3681,40048,3,9,2010,80,1,88,955379881092
6078.8682,14760,3686,40048,3,10,2010,80,1,88,955379881092
5764.1226,14760,3674,40048,3,7,2010,80,1,88,955379881092
5846.6914,14760,3679,40048,3,8,2010,80,1,88,955379881092
5975.9453,14760,3681,40048,3,9,2010,80,1,88,955379881092
6078.8682,14760,3686,40048,3,10,2010,80,1,88,955379881092
5764.1226,14760,3674,40048,3,7,2010,80,1,88,955379881092
5846.6914,14760,3679,40048,3,8,2010,80,1,88,955379881092
5975.9453,14760,3681,40048,3,9,2010,80,1,88,955379881092
6078.8682,14760,3686,40048,3,10,2010,80,1,88,955379881092
5764.1226,14760,3674,40048,3,7,2010,80,1,88,955379881092
5846.6914,14760,3679,40048,3,8,2010,80,1,88,955379881092
5975.9453,14760,3681,40048,3,9,2010,80,1,88,955379881092
6078.8682,14760,3686,40048,3,10,2010,80,1,88,955379881092
5764.1226,14760,3674,40048,3,7,2010,80,1,88,955379881092
5846.6914,14760,3679,40048,3,8,2010,80,1,88,955379881092
5975.9453,14760,3681,40048,3,9,2010,80,1,88,955379881092
6078.8682,14760,3686,40048,3,10,2010,80,1,88,955379881092
5764.1226,14760,3674,40048,3,7,2010,80,1,88,955379881092
5846.6914,14760,3679,40048,3,8,2010,80,1,88,955379881092
5975.9453,14760,3681,40048,3,9,2010,80,1,88,955379881092
6078.8682,14760,3686,40048,3,10,2010,80,1,88,955379881092
5764.1226,14760,3674,40048,3,7,2010,80,1,88,955379881092
5846.6914,14760,3679,40048,3,8,2010,80,1,88,955379881092
5975.9453,14760,3681,40048,3,9,2010,80,1,88,955379881092
6078.8682,14760,3686,40048,3,10,2010,80,1,88,955379881092
5764.1226,14760,3674,40048,3,7,2010,80,1,88,955379881092
5846.6914,14760,3679,40048,3,8,2010,80,1,88,955379881092
5975.9453,14760,3681,40048,3,9,2010,80,1,88,955379881092
6078.8682,14760,3686,40048,3,10,2010,80,1,88,955379881092
5764.1226,14760,3674,40048,3,7,2010,80,1,88,955379881092
5846.6914,14760,3679,40048,3,8,2010,80,1,88,955379881092
5975.9453,14760,3681,40048,3,9,2010,80,1,88,955379881092
6078.8682,14760,3686,40048,3,10,2010,80,1,88,955379881092
4463.9302,10368,2221,40086,3,7,2010,80,1,88,955454881092
4491.3228,10368,2225,40086,3,8,2010,80,1,88,955454881092
4424.9277,10368,2226,40086,3,9,2010,80,1,88,955454881092
4394.2959,10368,2229,40086,3,10,2010,80,1,88,955454881092
4463.9302,10368,2221,40086,3,7,2010,80,1,88,955454881092
4491.3228,10368,2225,40086,3,8,2010,80,1,88,955454881092
4424.9277,10368,2226,40086,3,9,2010,80,1,88,955454881092
4394.2959,10368,2229,40086,3,10,2010,80,1,88,955454881092
4463.9302,10368,2221,40086,3,7,2010,80,1,88,955454881092
4491.3228,10368,2225,40086,3,8,2010,80,1,88,955454881092
4424.9277,10368,2226,40086,3,9,2010,80,1,88,955454881092
4394.2959,10368,2229,40086,3,10,2010,80,1,88,955454881092
4463.9302,10368,2221,40086,3,7,2010,80,1,88,955454881092
4491.3228,10368,2225,40086,3,8,2010,80,1,88,955454881092
4424.9277,10368,2226,40086,3,9,2010,80,1,88,955454881092
4394.2959,10368,2229,40086,3,10,2010,80,1,88,955454881092
4463.9302,10368,2221,40086,3,7,2010,80,1,88,955454881092
4491.3228,10368,2225,40086,3,8,2010,80,1,88,955454881092
4424.9277,10368,2226,40086,3,9,2010,80,1,88,955454881092
4394.2959,10368,2229,40086,3,10,2010,80,1,88,955454881092
6178.9126,8483,1462,40225,3,7,2010,70,2,41,955860881033
6244.1567,7623,1464,40225,3,8,2010,70,2,41,955860881033
6326.6660,7623,1465,40225,3,9,2010,70,2,41,955860881033
6265.7671,7623,1466,40225,3,10,2010,70,2,41,955860881033
6178.9126,8483,1462,40225,3,7,2010,70,2,41,955860881033
6244.1567,7623,1464,40225,3,8,2010,70,2,41,955860881033
6326.6660,7623,1465,40225,3,9,2010,70,2,41,955860881033
6265.7671,7623,1466,40225,3,10,2010,70,2,41,955860881033
6178.9126,8483,1462,40225,3,7,2010,70,2,41,955860881033
6244.1567,7623,1464,40225,3,8,2010,70,2,41,955860881033
6326.6660,7623,1465,40225,3,9,2010,70,2,41,955860881033
6265.7671,7623,1466,40225,3,10,2010,70,2,41,955860881033
5209.5605,8320,1216,40047,3,7,2010,70,2,41,955379881033
5230.5879,8320,1218,40047,3,8,2010,70,2,41,955379881033
5339.1982,8791,1218,40047,3,9,2010,70,2,41,955379881033
5289.6377,8320,1220,40047,3,10,2010,70,2,41,955379881033
5209.5605,8320,1216,40047,3,7,2010,70,2,41,955379881033
5230.5879,8320,1218,40047,3,8,2010,70,2,41,955379881033
5339.1982,8791,1218,40047,3,9,2010,70,2,41,955379881033
5289.6377,8320,1220,40047,3,10,2010,70,2,41,955379881033
5109.8154,7209,2292,40050,3,7,2010,70,1,69,955379881966
5139.3862,7209,2295,40050,3,8,2010,70,1,69,955379881966
5317.5889,7209,2296,40050,3,9,2010,70,1,69,955379881966
5285.5903,7209,2299,40050,3,10,2010,70,1,69,955379881966
5109.8154,7209,2292,40050,3,7,2010,70,1,69,955379881966
5139.3862,7209,2295,40050,3,8,2010,70,1,69,955379881966
5317.5889,7209,2296,40050,3,9,2010,70,1,69,955379881966
5285.5903,7209,2299,40050,3,10,2010,70,1,69,955379881966
5109.8154,7209,2292,40050,3,7,2010,70,1,69,955379881966
5139.3862,7209,2295,40050,3,8,2010,70,1,69,955379881966
5317.5889,7209,2296,40050,3,9,2010,70,1,69,955379881966
5285.5903,7209,2299,40050,3,10,2010,70,1,69,955379881966
5109.8154,7209,2292,40050,3,7,2010,70,1,69,955379881966
5139.3862,7209,2295,40050,3,8,2010,70,1,69,955379881966
5317.5889,7209,2296,40050,3,9,2010,70,1,69,955379881966
5285.5903,7209,2299,40050,3,10,2010,70,1,69,955379881966
5109.8154,7209,2292,40050,3,7,2010,70,1,69,955379881966
5139.3862,7209,2295,40050,3,8,2010,70,1,69,955379881966
5317.5889,7209,2296,40050,3,9,2010,70,1,69,955379881966
5285.5903,7209,2299,40050,3,10,2010,70,1,69,955379881966
5958.2725,4174,1462,39487,3,7,2010,70,1,69,955133881966
5986.1118,4174,1464,39487,3,8,2010,70,1,69,955133881966
6195.4316,4174,1465,39487,3,9,2010,70,1,69,955133881966
6099.6768,4174,1466,39487,3,10,2010,70,1,69,955133881966
5958.2725,4174,1462,39487,3,7,2010,70,1,69,955133881966
5986.1118,4174,1464,39487,3,8,2010,70,1,69,955133881966
6195.4316,4174,1465,39487,3,9,2010,70,1,69,955133881966
6099.6768,4174,1466,39487,3,10,2010,70,1,69,955133881966
5958.2725,4174,1462,39487,3,7,2010,70,1,69,955133881966
5986.1118,4174,1464,39487,3,8,2010,70,1,69,955133881966
6195.4316,4174,1465,39487,3,9,2010,70,1,69,955133881966
6099.6768,4174,1466,39487,3,10,2010,70,1,69,955133881966
3562.2529,6504,2555,40089,3,7,2010,70,1,69,955454881966
3535.5227,6504,2558,40089,3,8,2010,70,1,69,955454881966
3578.8711,6504,2560,40089,3,9,2010,70,1,69,955454881966
3525.1985,6504,2563,40089,3,10,2010,70,1,69,955454881966
3562.2529,6504,2555,40089,3,7,2010,70,1,69,955454881966
3535.5227,6504,2558,40089,3,8,2010,70,1,69,955454881966
3578.8711,6504,2560,40089,3,9,2010,70,1,69,955454881966
3525.1985,6504,2563,40089,3,10,2010,70,1,69,955454881966
3562.2529,6504,2555,40089,3,7,2010,70,1,69,955454881966
3535.5227,6504,2558,40089,3,8,2010,70,1,69,955454881966
3578.8711,6504,2560,40089,3,9,2010,70,1,69,955454881966
3525.1985,6504,2563,40089,3,10,2010,70,1,69,955454881966
3562.2529,6504,2555,40089,3,7,2010,70,1,69,955454881966
3535.5227,6504,2558,40089,3,8,2010,70,1,69,955454881966
3578.8711,6504,2560,40089,3,9,2010,70,1,69,955454881966
3525.1985,6504,2563,40089,3,10,2010,70,1,69,955454881966
3562.2529,6504,2555,40089,3,7,2010,70,1,69,955454881966
3535.5227,6504,2558,40089,3,8,2010,70,1,69,955454881966
3578.8711,6504,2560,40089,3,9,2010,70,1,69,955454881966
3525.1985,6504,2563,40089,3,10,2010,70,1,69,955454881966
3562.2529,6504,2555,40089,3,7,2010,70,1,69,955454881966
3535.5227,6504,2558,40089,3,8,2010,70,1,69,955454881966
3578.8711,6504,2560,40089,3,9,2010,70,1,69,955454881966
3525.1985,6504,2563,40089,3,10,2010,70,1,69,955454881966
4312.7246,3387,871,39486,3,7,2010,12,2,34,955133881851
4334.9238,3387,872,39486,3,8,2010,12,2,34,955133881851
4303.8853,3387,873,39486,3,9,2010,12,2,34,955133881851
4192.1509,3387,874,39486,3,10,2010,12,2,34,955133881851
2936.3359,850,871,39655,3,7,2010,87,1,76,955228754033
2982.6055,850,872,39655,3,8,2010,87,1,76,955228754033
2982.2769,850,873,39655,3,9,2010,87,1,76,955228754033
3027.4780,850,874,39655,3,10,2010,87,1,76,955228754033
3047.2371,5742,3008,39657,3,7,2010,87,2,22,955228754363
3099.8501,5742,3012,39657,3,8,2010,87,2,22,955228754363
3089.4741,5742,3014,39657,3,9,2010,87,2,22,955228754363
3039.5825,5742,3018,39657,3,10,2010,87,2,22,955228754363
3047.2371,5742,3008,39657,3,7,2010,87,2,22,955228754363
3099.8501,5742,3012,39657,3,8,2010,87,2,22,955228754363
3089.4741,5742,3014,39657,3,9,2010,87,2,22,955228754363
3039.5825,5742,3018,39657,3,10,2010,87,2,22,955228754363
3047.2371,5742,3008,39657,3,7,2010,87,2,22,955228754363
3099.8501,5742,3012,39657,3,8,2010,87,2,22,955228754363
3089.4741,5742,3014,39657,3,9,2010,87,2,22,955228754363
3039.5825,5742,3018,39657,3,10,2010,87,2,22,955228754363
3047.2371,5742,3008,39657,3,7,2010,87,2,22,955228754363
3099.8501,5742,3012,39657,3,8,2010,87,2,22,955228754363
3089.4741,5742,3014,39657,3,9,2010,87,2,22,955228754363
3039.5825,5742,3018,39657,3,10,2010,87,2,22,955228754363
3047.2371,5742,3008,39657,3,7,2010,87,2,22,955228754363
3099.8501,5742,3012,39657,3,8,2010,87,2,22,955228754363
3089.4741,5742,3014,39657,3,9,2010,87,2,22,955228754363
3039.5825,5742,3018,39657,3,10,2010,87,2,22,955228754363
3047.2371,5742,3008,39657,3,7,2010,87,2,22,955228754363
3099.8501,5742,3012,39657,3,8,2010,87,2,22,955228754363
3089.4741,5742,3014,39657,3,9,2010,87,2,22,955228754363
3039.5825,5742,3018,39657,3,10,2010,87,2,22,955228754363
3047.2371,5742,3008,39657,3,7,2010,87,2,22,955228754363
3099.8501,5742,3012,39657,3,8,2010,87,2,22,955228754363
3089.4741,5742,3014,39657,3,9,2010,87,2,22,955228754363
3039.5825,5742,3018,39657,3,10,2010,87,2,22,955228754363
3468.7258,2800,2718,41168,3,7,2010,90,2,78,955925881467
3503.0986,2500,2721,41168,3,8,2010,90,2,78,955925881467
3516.7908,2700,2723,41168,3,9,2010,90,2,78,955925881467
3442.5767,4500,2726,41168,3,10,2010,90,2,78,955925881467
3468.7258,2800,2718,41168,3,7,2010,90,2,78,955925881467
3503.0986,2500,2721,41168,3,8,2010,90,2,78,955925881467
3516.7908,2700,2723,41168,3,9,2010,90,2,78,955925881467
3442.5767,4500,2726,41168,3,10,2010,90,2,78,955925881467
3468.7258,2800,2718,41168,3,7,2010,90,2,78,955925881467
3503.0986,2500,2721,41168,3,8,2010,90,2,78,955925881467
3516.7908,2700,2723,41168,3,9,2010,90,2,78,955925881467
3442.5767,4500,2726,41168,3,10,2010,90,2,78,955925881467
3468.7258,2800,2718,41168,3,7,2010,90,2,78,955925881467
3503.0986,2500,2721,41168,3,8,2010,90,2,78,955925881467
3516.7908,2700,2723,41168,3,9,2010,90,2,78,955925881467
3442.5767,4500,2726,41168,3,10,2010,90,2,78,955925881467
3468.7258,2800,2718,41168,3,7,2010,90,2,78,955925881467
