WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1570.0466,1667,1904,11238,1,7,2010,38,1,81,396344437486
1580.5386,1123,1906,11238,1,8,2010,38,1,81,396344437486
1628.6252,2211,1905,11238,1,5,2010,38,1,81,396344437486
1627.5093,2211,1903,11238,1,6,2010,38,1,81,396344437486
1570.0466,1667,1904,11238,1,7,2010,38,1,81,396344437486
1580.5386,1123,1906,11238,1,8,2010,38,1,81,396344437486
1628.6252,2211,1905,11238,1,5,2010,38,1,81,396344437486
1627.5093,2211,1903,11238,1,6,2010,38,1,81,396344437486
1570.0466,1667,1904,11238,1,7,2010,38,1,81,396344437486
1580.5386,1123,1906,11238,1,8,2010,38,1,81,396344437486
1628.6252,2211,1905,11238,1,5,2010,38,1,81,396344437486
1627.5093,2211,1903,11238,1,6,2010,38,1,81,396344437486
1570.0466,1667,1904,11238,1,7,2010,38,1,81,396344437486
1580.5386,1123,1906,11238,1,8,2010,38,1,81,396344437486
1048.3937,1649,871,11237,1,5,2010,38,2,77,396344437097
975.1243,1649,871,11237,1,6,2010,38,2,77,396344437097
971.1665,1649,871,11237,1,7,2010,38,2,77,396344437097
954.7724,1649,872,11237,1,8,2010,38,2,77,396344437097
4669.3184,7917,1217,11236,1,5,2010,38,2,80,396344437058
4654.8555,9846,1216,11236,1,6,2010,38,2,80,396344437058
4746.6807,9846,1216,11236,1,7,2010,38,2,80,396344437058
4778.3564,9846,1218,11236,1,8,2010,38,2,80,396344437058
4669.3184,7917,1217,11236,1,5,2010,38,2,80,396344437058
4654.8555,9846,1216,11236,1,6,2010,38,2,80,396344437058
4746.6807,9846,1216,11236,1,7,2010,38,2,80,396344437058
4778.3564,9846,1218,11236,1,8,2010,38,2,80,396344437058
4927.3950,1200,946,11248,1,5,2010,42,2,69,396344444988
5103.1440,0,945,11248,1,6,2010,42,2,69,396344444988
4946.7261,0,945,11248,1,7,2010,42,2,69,396344444988
5194.5376,1020,946,11248,1,8,2010,42,2,69,396344444988
5574.5952,2008,946,11246,1,5,2010,42,1,76,396344444778
5524.1040,2008,945,11246,1,6,2010,42,1,76,396344444778
5623.7856,2008,945,11246,1,7,2010,42,1,76,396344444778
5725.1611,2008,946,11246,1,8,2010,42,1,76,396344444778
4609.1455,11672,1422,11240,1,5,2010,55,1,72,396344444097
4587.9297,12555,1420,11240,1,6,2010,55,1,72,396344444097
4490.3936,6853,1216,11240,1,7,2010,55,1,72,396344444097
4520.3589,6931,1218,11240,1,8,2010,55,1,72,396344444097
4609.1455,11672,1422,11240,1,5,2010,55,1,72,396344444097
4587.9297,12555,1420,11240,1,6,2010,55,1,72,396344444097
4490.3936,6853,1216,11240,1,7,2010,55,1,72,396344444097
4520.3589,6931,1218,11240,1,8,2010,55,1,72,396344444097
4609.1455,11672,1422,11240,1,5,2010,55,1,72,396344444097
4587.9297,12555,1420,11240,1,6,2010,55,1,72,396344444097
3152.6934,4623,1217,11247,1,5,2010,55,2,65,396344444964
3241.0166,4928,1216,11247,1,6,2010,55,2,65,396344444964
3297.3174,4623,1216,11247,1,7,2010,55,2,65,396344444964
3273.6221,4623,1218,11247,1,8,2010,55,2,65,396344444964
3152.6934,4623,1217,11247,1,5,2010,55,2,65,396344444964
3241.0166,4928,1216,11247,1,6,2010,55,2,65,396344444964
3297.3174,4623,1216,11247,1,7,2010,55,2,65,396344444964
3273.6221,4623,1218,11247,1,8,2010,55,2,65,396344444964
4071.1343,2495,1422,11169,1,5,2010,55,1,68,396344241988
4018.5969,2595,1420,11169,1,6,2010,55,1,68,396344241988
4177.7437,2995,1421,11169,1,7,2010,55,1,68,396344241988
4275.3706,2695,1422,11169,1,8,2010,55,1,68,396344241988
4071.1343,2495,1422,11169,1,5,2010,55,1,68,396344241988
4018.5969,2595,1420,11169,1,6,2010,55,1,68,396344241988
4177.7437,2995,1421,11169,1,7,2010,55,1,68,396344241988
4275.3706,2695,1422,11169,1,8,2010,55,1,68,396344241988
4071.1343,2495,1422,11169,1,5,2010,55,1,68,396344241988
4018.5969,2595,1420,11169,1,6,2010,55,1,68,396344241988
4177.7437,2995,1421,11169,1,7,2010,55,1,68,396344241988
4275.3706,2695,1422,11169,1,8,2010,55,1,68,396344241988
3934.9075,3540,946,11162,1,5,2010,68,2,61,396344241097
4001.3196,3823,945,11162,1,6,2010,68,2,61,396344241097
4174.1270,3540,945,11162,1,7,2010,68,2,61,396344241097
4212.7783,3540,946,11162,1,8,2010,68,2,61,396344241097
4091.1138,4385,2169,11161,1,5,2010,68,2,31,396344241058
4316.2163,3585,2167,11161,1,6,2010,68,2,31,396344241058
4261.7544,3585,2167,11161,1,7,2010,68,2,31,396344241058
4271.3613,3585,2170,11161,1,8,2010,68,2,31,396344241058
4091.1138,4385,2169,11161,1,5,2010,68,2,31,396344241058
4316.2163,3585,2167,11161,1,6,2010,68,2,31,396344241058
4261.7544,3585,2167,11161,1,7,2010,68,2,31,396344241058
4271.3613,3585,2170,11161,1,8,2010,68,2,31,396344241058
4091.1138,4385,2169,11161,1,5,2010,68,2,31,396344241058
4316.2163,3585,2167,11161,1,6,2010,68,2,31,396344241058
4261.7544,3585,2167,11161,1,7,2010,68,2,31,396344241058
4271.3613,3585,2170,11161,1,8,2010,68,2,31,396344241058
4091.1138,4385,2169,11161,1,5,2010,68,2,31,396344241058
4316.2163,3585,2167,11161,1,6,2010,68,2,31,396344241058
4261.7544,3585,2167,11161,1,7,2010,68,2,31,396344241058
4271.3613,3585,2170,11161,1,8,2010,68,2,31,396344241058
4091.1138,4385,2169,11161,1,5,2010,68,2,31,396344241058
4316.2163,3585,2167,11161,1,6,2010,68,2,31,396344241058
4261.7544,3585,2167,11161,1,7,2010,68,2,31,396344241058
4271.3613,3585,2170,11161,1,8,2010,68,2,31,396344241058
5476.9580,3877,946,11122,1,5,2010,68,2,56,396344074988
5427.3501,3877,945,11122,1,6,2010,68,2,56,396344074988
5525.2861,3877,945,11122,1,7,2010,68,2,56,396344074988
5624.8872,3877,946,11122,1,8,2010,68,2,56,396344074988
4316.4731,12144,1843,11116,1,5,2010,15,1,52,396344074301
4402.3936,12144,1841,11116,1,6,2010,15,1,52,396344074301
4431.0396,12144,1842,11116,1,7,2010,15,1,52,396344074301
4404.1611,12144,1844,11116,1,8,2010,15,1,52,396344074301
4316.4731,12144,1843,11116,1,5,2010,15,1,52,396344074301
4402.3936,12144,1841,11116,1,6,2010,15,1,52,396344074301
4431.0396,12144,1842,11116,1,7,2010,15,1,52,396344074301
4404.1611,12144,1844,11116,1,8,2010,15,1,52,396344074301
4316.4731,12144,1843,11116,1,5,2010,15,1,52,396344074301
4402.3936,12144,1841,11116,1,6,2010,15,1,52,396344074301
4431.0396,12144,1842,11116,1,7,2010,15,1,52,396344074301
4404.1611,12144,1844,11116,1,8,2010,15,1,52,396344074301
4316.4731,12144,1843,11116,1,5,2010,15,1,52,396344074301
4402.3936,12144,1841,11116,1,6,2010,15,1,52,396344074301
4431.0396,12144,1842,11116,1,7,2010,15,1,52,396344074301
4404.1611,12144,1844,11116,1,8,2010,15,1,52,396344074301
3333.5801,1280,946,11115,1,5,2010,15,2,57,396344074284
3197.4666,1280,945,11115,1,6,2010,15,2,57,396344074284
3229.8201,1560,945,11115,1,7,2010,15,2,57,396344074284
3204.0730,1040,946,11115,1,8,2010,15,2,57,396344074284
4515.2480,2130,1099,11113,1,5,2010,15,1,48,396344074097
4379.0752,2130,1097,11113,1,6,2010,15,1,48,396344074097
4267.4229,2130,1098,11113,1,7,2010,15,1,48,396344074097
4188.3086,2130,1099,11113,1,8,2010,15,1,48,396344074097
4515.2480,2130,1099,11113,1,5,2010,15,1,48,396344074097
4379.0752,2130,1097,11113,1,6,2010,15,1,48,396344074097
4267.4229,2130,1098,11113,1,7,2010,15,1,48,396344074097
4188.3086,2130,1099,11113,1,8,2010,15,1,48,396344074097
3898.5408,5343,1099,11121,1,5,2010,15,2,44,396344074964
3905.2354,5343,1097,11121,1,6,2010,15,2,44,396344074964
3845.6865,5343,1098,11121,1,7,2010,15,2,44,396344074964
3861.7832,5343,1099,11121,1,8,2010,15,2,44,396344074964
3898.5408,5343,1099,11121,1,5,2010,15,2,44,396344074964
3905.2354,5343,1097,11121,1,6,2010,15,2,44,396344074964
3845.6865,5343,1098,11121,1,7,2010,15,2,44,396344074964
3861.7832,5343,1099,11121,1,8,2010,15,2,44,396344074964
1184.4645,3888,1420,22255,2,6,2010,65,2,90,624344646638
1176.7238,3888,1421,22255,2,7,2010,65,2,90,624344646638
1208.4558,3888,1422,22255,2,8,2010,65,2,90,624344646638
1303.0043,3888,1423,22255,2,9,2010,65,2,90,624344646638
2156.7517,178,1216,22255,2,6,2010,65,2,90,624344646638
2158.9729,18,1216,22255,2,7,2010,65,2,90,624344646638
2126.8792,18,1218,22255,2,8,2010,65,2,90,624344646638
2158.3574,18,1218,22255,2,9,2010,65,2,90,624344646638
1184.4645,3888,1420,22255,2,6,2010,65,2,90,624344646638
1176.7238,3888,1421,22255,2,7,2010,65,2,90,624344646638
1208.4558,3888,1422,22255,2,8,2010,65,2,90,624344646638
1303.0043,3888,1423,22255,2,9,2010,65,2,90,624344646638
1184.4645,3888,1420,22255,2,6,2010,65,2,90,624344646638
1176.7238,3888,1421,22255,2,7,2010,65,2,90,624344646638
1208.4558,3888,1422,22255,2,8,2010,65,2,90,624344646638
1303.0043,3888,1423,22255,2,9,2010,65,2,90,624344646638
2156.7517,178,1216,22255,2,6,2010,65,2,90,624344646638
2158.9729,18,1216,22255,2,7,2010,65,2,90,624344646638
2126.8792,18,1218,22255,2,8,2010,65,2,90,624344646638
2158.3574,18,1218,22255,2,9,2010,65,2,90,624344646638
2279.3269,5236,1097,22209,2,6,2010,38,2,82,624344437988
2252.4155,5336,1098,22209,2,7,2010,38,2,82,624344437988
2250.5952,5336,1099,22209,2,8,2010,38,2,82,624344437988
2256.6438,5336,1100,22209,2,9,2010,38,2,82,624344437988
2279.3269,5236,1097,22209,2,6,2010,38,2,82,624344437988
2252.4155,5336,1098,22209,2,7,2010,38,2,82,624344437988
2250.5952,5336,1099,22209,2,8,2010,38,2,82,624344437988
2256.6438,5336,1100,22209,2,9,2010,38,2,82,624344437988
4044.7649,4556,945,22208,2,6,2010,38,2,81,624344437284
4051.1553,4556,945,22208,2,7,2010,38,2,81,624344437284
3989.0549,4556,946,22208,2,8,2010,38,2,81,624344437284
4076.9180,4556,947,22208,2,9,2010,38,2,81,624344437284
3661.2964,4341,1097,22214,2,6,2010,42,2,70,624344444365
3655.2798,4341,1098,22214,2,7,2010,42,2,70,624344444365
3590.8740,4341,1099,22214,2,8,2010,42,2,70,624344444365
3551.7515,4341,1100,22214,2,9,2010,42,2,70,624344444365
3661.2964,4341,1097,22214,2,6,2010,42,2,70,624344444365
3655.2798,4341,1098,22214,2,7,2010,42,2,70,624344444365
3590.8740,4341,1099,22214,2,8,2010,42,2,70,624344444365
3551.7515,4341,1100,22214,2,9,2010,42,2,70,624344444365
890.9166,13082,2291,22220,2,6,2010,42,1,77,624344444988
1107.2855,17721,1904,22220,2,7,2010,42,1,77,624344444988
1091.7090,12471,1906,22220,2,8,2010,42,1,77,624344444988
1093.6450,12569,1907,22220,2,9,2010,42,1,77,624344444988
890.9166,13082,2291,22220,2,6,2010,42,1,77,624344444988
1107.2855,17721,1904,22220,2,7,2010,42,1,77,624344444988
1091.7090,12471,1906,22220,2,8,2010,42,1,77,624344444988
1093.6450,12569,1907,22220,2,9,2010,42,1,77,624344444988
890.9166,13082,2291,22220,2,6,2010,42,1,77,624344444988
1107.2855,17721,1904,22220,2,7,2010,42,1,77,624344444988
1091.7090,12471,1906,22220,2,8,2010,42,1,77,624344444988
1093.6450,12569,1907,22220,2,9,2010,42,1,77,624344444988
890.9166,13082,2291,22220,2,6,2010,42,1,77,624344444988
1107.2855,17721,1904,22220,2,7,2010,42,1,77,624344444988
1091.7090,12471,1906,22220,2,8,2010,42,1,77,624344444988
1093.6450,12569,1907,22220,2,9,2010,42,1,77,624344444988
890.9166,13082,2291,22220,2,6,2010,42,1,77,624344444988
6492.5249,882,1251,22216,2,6,2010,42,1,13,624344444486
6742.0845,882,1252,22216,2,7,2010,42,1,13,624344444486
6685.1416,882,1253,22216,2,8,2010,42,1,13,624344444486
6579.3667,882,1254,22216,2,9,2010,42,1,13,624344444486
6492.5249,882,1251,22216,2,6,2010,42,1,13,624344444486
6742.0845,882,1252,22216,2,7,2010,42,1,13,624344444486
6685.1416,882,1253,22216,2,8,2010,42,1,13,624344444486
6579.3667,882,1254,22216,2,9,2010,42,1,13,624344444486
3596.0728,2580,1097,22213,2,6,2010,42,2,36,624344444301
3582.2202,2580,1098,22213,2,7,2010,42,2,36,624344444301
3577.0725,2580,1099,22213,2,8,2010,42,2,36,624344444301
3611.2830,2580,1100,22213,2,9,2010,42,2,36,624344444301
3596.0728,2580,1097,22213,2,6,2010,42,2,36,624344444301
3582.2202,2580,1098,22213,2,7,2010,42,2,36,624344444301
3577.0725,2580,1099,22213,2,8,2010,42,2,36,624344444301
3611.2830,2580,1100,22213,2,9,2010,42,2,36,624344444301
1343.2661,3001,945,22210,2,6,2010,42,2,73,624344444097
1759.9517,1501,945,22210,2,7,2010,42,2,73,624344444097
2744.1345,1501,946,22210,2,8,2010,42,2,73,624344444097
2919.9727,1501,947,22210,2,9,2010,42,2,73,624344444097
1343.2661,866,945,22210,2,6,2010,42,2,73,624344444097
1759.9517,0,945,22210,2,7,2010,42,2,73,624344444097
1343.2661,1775,945,22210,2,6,2010,42,2,73,624344444097
1759.9517,1775,945,22210,2,7,2010,42,2,73,624344444097
2744.1345,1775,946,22210,2,8,2010,42,2,73,624344444097
2919.9727,1775,947,22210,2,9,2010,42,2,73,624344444097
1343.2661,3323,945,22210,2,6,2010,42,2,73,624344444097
3228.0916,3154,871,22219,2,6,2010,55,1,69,624344444964
3159.9626,3154,871,22219,2,7,2010,55,1,69,624344444964
3251.7222,3154,872,22219,2,8,2010,55,1,69,624344444964
3288.5681,3154,873,22219,2,9,2010,55,1,69,624344444964
4367.3047,4600,1461,22141,2,6,2010,55,1,32,624344241988
4602.7285,4122,1462,22141,2,7,2010,55,1,32,624344241988
4512.7275,4122,1464,22141,2,8,2010,55,1,32,624344241988
4499.9351,2622,1465,22141,2,9,2010,55,1,32,624344241988
4476.3550,7917,945,22141,2,6,2010,55,1,32,624344241988
4448.4717,7917,945,22141,2,7,2010,55,1,32,624344241988
4355.2002,7917,946,22141,2,8,2010,55,1,32,624344241988
4335.7480,7917,947,22141,2,9,2010,55,1,32,624344241988
4367.3047,4600,1461,22141,2,6,2010,55,1,32,624344241988
4602.7285,4122,1462,22141,2,7,2010,55,1,32,624344241988
4512.7275,4122,1464,22141,2,8,2010,55,1,32,624344241988
4499.9351,2622,1465,22141,2,9,2010,55,1,32,624344241988
4367.3047,4600,1461,22141,2,6,2010,55,1,32,624344241988
4602.7285,4122,1462,22141,2,7,2010,55,1,32,624344241988
4512.7275,4122,1464,22141,2,8,2010,55,1,32,624344241988
4499.9351,2622,1465,22141,2,9,2010,55,1,32,624344241988
3749.0513,7653,1873,22134,2,6,2010,68,2,62,624344241284
3636.0352,7653,1873,22134,2,7,2010,68,2,62,624344241284
3684.3403,7653,1876,22134,2,8,2010,68,2,62,624344241284
3601.3196,7653,1877,22134,2,9,2010,68,2,62,624344241284
3749.0513,7653,1873,22134,2,6,2010,68,2,62,624344241284
3636.0352,7653,1873,22134,2,7,2010,68,2,62,624344241284
3684.3403,7653,1876,22134,2,8,2010,68,2,62,624344241284
3601.3196,7653,1877,22134,2,9,2010,68,2,62,624344241284
3749.0513,7653,1873,22134,2,6,2010,68,2,62,624344241284
3636.0352,7653,1873,22134,2,7,2010,68,2,62,624344241284
3684.3403,7653,1876,22134,2,8,2010,68,2,62,624344241284
3601.3196,7653,1877,22134,2,9,2010,68,2,62,624344241284
3749.0513,7653,1873,22134,2,6,2010,68,2,62,624344241284
3636.0352,7653,1873,22134,2,7,2010,68,2,62,624344241284
3684.3403,7653,1876,22134,2,8,2010,68,2,62,624344241284
3601.3196,7653,1877,22134,2,9,2010,68,2,62,624344241284
3619.2715,1139,1420,22132,2,6,2010,68,1,61,624344241097
3630.1807,1139,1421,22132,2,7,2010,68,1,61,624344241097
3586.4978,1139,1422,22132,2,8,2010,68,1,61,624344241097
3558.4917,2239,1423,22132,2,9,2010,68,1,61,624344241097
3619.2715,1139,1420,22132,2,6,2010,68,1,61,624344241097
3630.1807,1139,1421,22132,2,7,2010,68,1,61,624344241097
3586.4978,1139,1422,22132,2,8,2010,68,1,61,624344241097
3558.4917,2239,1423,22132,2,9,2010,68,1,61,624344241097
3619.2715,1139,1420,22132,2,6,2010,68,1,61,624344241097
3630.1807,1139,1421,22132,2,7,2010,68,1,61,624344241097
3586.4978,1139,1422,22132,2,8,2010,68,1,61,624344241097
3558.4917,2239,1423,22132,2,9,2010,68,1,61,624344241097
3894.7896,17,945,22093,2,6,2010,68,1,57,624344074988
3963.4644,1745,945,22093,2,7,2010,68,1,57,624344074988
3902.7166,1745,946,22093,2,8,2010,68,1,57,624344074988
3956.6194,1745,947,22093,2,9,2010,68,1,57,624344074988
4721.5078,3375,1461,22089,2,6,2010,15,2,53,624344074486
4774.8374,3375,1462,22089,2,7,2010,15,2,53,624344074486
4737.9258,3375,1464,22089,2,8,2010,15,2,53,624344074486
4713.4180,3375,1465,22089,2,9,2010,15,2,53,624344074486
4721.5078,3375,1461,22089,2,6,2010,15,2,53,624344074486
4774.8374,3375,1462,22089,2,7,2010,15,2,53,624344074486
4737.9258,3375,1464,22089,2,8,2010,15,2,53,624344074486
4713.4180,3375,1465,22089,2,9,2010,15,2,53,624344074486
4721.5078,3375,1461,22089,2,6,2010,15,2,53,624344074486
4774.8374,3375,1462,22089,2,7,2010,15,2,53,624344074486
4737.9258,3375,1464,22089,2,8,2010,15,2,53,624344074486
4713.4180,3375,1465,22089,2,9,2010,15,2,53,624344074486
4098.3867,12391,1903,22086,2,6,2010,15,1,49,624344074301
4219.2393,10930,1462,22086,2,7,2010,15,1,49,624344074301
4141.4248,10930,1464,22086,2,8,2010,15,1,49,624344074301
4076.5356,10930,1465,22086,2,9,2010,15,1,49,624344074301
4098.3867,12391,1903,22086,2,6,2010,15,1,49,624344074301
4219.2393,10930,1462,22086,2,7,2010,15,1,49,624344074301
4141.4248,10930,1464,22086,2,8,2010,15,1,49,624344074301
4076.5356,10930,1465,22086,2,9,2010,15,1,49,624344074301
4098.3867,12391,1903,22086,2,6,2010,15,1,49,624344074301
4219.2393,10930,1462,22086,2,7,2010,15,1,49,624344074301
4141.4248,10930,1464,22086,2,8,2010,15,1,49,624344074301
4076.5356,10930,1465,22086,2,9,2010,15,1,49,624344074301
4098.3867,12391,1903,22086,2,6,2010,15,1,49,624344074301
3659.5005,833,1252,1386,3,7,2010,38,1,82,066344437486
3669.3899,833,1253,1386,3,8,2010,38,1,82,066344437486
3732.8760,900,1254,1386,3,9,2010,38,1,82,066344437486
3761.2170,900,1256,1386,3,10,2010,38,1,82,066344437486
3659.5005,833,1252,1386,3,7,2010,38,1,82,066344437486
3669.3899,833,1253,1386,3,8,2010,38,1,82,066344437486
3732.8760,900,1254,1386,3,9,2010,38,1,82,066344437486
3761.2170,900,1256,1386,3,10,2010,38,1,82,066344437486
4782.6250,900,945,1384,3,7,2010,38,2,75,066344437097
4878.3408,900,946,1384,3,8,2010,38,2,75,066344437097
4998.2842,900,947,1384,3,9,2010,38,2,75,066344437097
5165.3750,900,948,1384,3,10,2010,38,2,75,066344437097
4782.6250,390,945,1384,3,7,2010,38,2,75,066344437097
4878.3408,390,946,1384,3,8,2010,38,2,75,066344437097
4998.2842,390,947,1384,3,9,2010,38,2,75,066344437097
5165.3750,390,948,1384,3,10,2010,38,2,75,066344437097
6361.0361,2217,1216,1383,3,7,2010,38,1,18,066344437058
6315.3774,2217,1218,1383,3,8,2010,38,1,18,066344437058
6319.7827,2217,1218,1383,3,9,2010,38,1,18,066344437058
6325.1387,2217,1220,1383,3,10,2010,38,1,18,066344437058
6361.0361,2217,1216,1383,3,7,2010,38,1,18,066344437058
6315.3774,2217,1218,1383,3,8,2010,38,1,18,066344437058
6319.7827,2217,1218,1383,3,9,2010,38,1,18,066344437058
6325.1387,2217,1220,1383,3,10,2010,38,1,18,066344437058
5340.0278,3377,945,1387,3,7,2010,42,1,71,066344437964
5354.8413,3377,946,1387,3,8,2010,42,1,71,066344437964
5405.8472,3377,947,1387,3,9,2010,42,1,71,066344437964
5388.2544,3877,948,1387,3,10,2010,42,1,71,066344437964
4507.8027,9987,2167,1396,3,7,2010,42,2,78,066344444988
4336.9976,9987,2170,1396,3,8,2010,42,2,78,066344444988
4376.2930,9987,2171,1396,3,9,2010,42,2,78,066344444988
4375.0615,10487,2174,1396,3,10,2010,42,2,78,066344444988
4507.8027,9987,2167,1396,3,7,2010,42,2,78,066344444988
4336.9976,9987,2170,1396,3,8,2010,42,2,78,066344444988
4376.2930,9987,2171,1396,3,9,2010,42,2,78,066344444988
4375.0615,10487,2174,1396,3,10,2010,42,2,78,066344444988
4507.8027,9987,2167,1396,3,7,2010,42,2,78,066344444988
4336.9976,9987,2170,1396,3,8,2010,42,2,78,066344444988
4376.2930,9987,2171,1396,3,9,2010,42,2,78,066344444988
4375.0615,10487,2174,1396,3,10,2010,42,2,78,066344444988
4507.8027,9987,2167,1396,3,7,2010,42,2,78,066344444988
4336.9976,9987,2170,1396,3,8,2010,42,2,78,066344444988
4376.2930,9987,2171,1396,3,9,2010,42,2,78,066344444988
4375.0615,10487,2174,1396,3,10,2010,42,2,78,066344444988
4507.8027,9987,2167,1396,3,7,2010,42,2,78,066344444988
4336.9976,9987,2170,1396,3,8,2010,42,2,78,066344444988
4376.2930,9987,2171,1396,3,9,2010,42,2,78,066344444988
4375.0615,10487,2174,1396,3,10,2010,42,2,78,066344444988
3499.6172,7252,1873,1394,3,7,2010,42,1,67,066344444486
3496.3208,7652,1876,1394,3,8,2010,42,1,67,066344444486
3551.2068,9826,1877,1394,3,9,2010,42,1,67,066344444486
3637.4124,8826,1425,1394,3,10,2010,42,1,67,066344444486
3499.6172,7252,1873,1394,3,7,2010,42,1,67,066344444486
3496.3208,7652,1876,1394,3,8,2010,42,1,67,066344444486
3551.2068,9826,1877,1394,3,9,2010,42,1,67,066344444486
3637.4124,8826,1425,1394,3,10,2010,42,1,67,066344444486
3499.6172,7252,1873,1394,3,7,2010,42,1,67,066344444486
3496.3208,7652,1876,1394,3,8,2010,42,1,67,066344444486
3551.2068,9826,1877,1394,3,9,2010,42,1,67,066344444486
2007.0963,1000,948,1394,3,10,2010,42,1,67,066344444486
3499.6172,7252,1873,1394,3,7,2010,42,1,67,066344444486
3496.3208,7652,1876,1394,3,8,2010,42,1,67,066344444486
3551.2068,9826,1877,1394,3,9,2010,42,1,67,066344444486
3637.4124,8826,1425,1394,3,10,2010,42,1,67,066344444486
2007.0963,4000,948,1394,3,10,2010,42,1,67,066344444486
2007.0963,2078,948,1394,3,10,2010,42,1,67,066344444486
3271.5017,1280,872,1392,3,8,2010,42,2,74,066344444284
3219.4133,1280,873,1392,3,9,2010,42,2,74,066344444284
3303.4167,1280,874,1392,3,10,2010,42,2,74,066344444284
5282.1743,3047,1462,1389,3,7,2010,55,1,13,066344444097
5231.3540,3047,1464,1389,3,8,2010,55,1,13,066344444097
5277.6011,4972,1465,1389,3,9,2010,55,1,13,066344444097
5308.9951,3599,1466,1389,3,10,2010,55,1,13,066344444097
5282.1743,3047,1462,1389,3,7,2010,55,1,13,066344444097
5231.3540,3047,1464,1389,3,8,2010,55,1,13,066344444097
5277.6011,4972,1465,1389,3,9,2010,55,1,13,066344444097
5308.9951,3599,1466,1389,3,10,2010,55,1,13,066344444097
5282.1743,3047,1462,1389,3,7,2010,55,1,13,066344444097
5231.3540,3047,1464,1389,3,8,2010,55,1,13,066344444097
5277.6011,4972,1465,1389,3,9,2010,55,1,13,066344444097
5308.9951,3599,1466,1389,3,10,2010,55,1,13,066344444097
2088.5544,3450,1098,1388,3,7,2010,55,2,70,066344444058
2048.1226,3450,1099,1388,3,8,2010,55,2,70,066344444058
2069.3945,3450,1100,1388,3,9,2010,55,2,70,066344444058
2090.5662,3450,1101,1388,3,10,2010,55,2,70,066344444058
2088.5544,3450,1098,1388,3,7,2010,55,2,70,066344444058
2048.1226,3450,1099,1388,3,8,2010,55,2,70,066344444058
2069.3945,3450,1100,1388,3,9,2010,55,2,70,066344444058
2090.5662,3450,1101,1388,3,10,2010,55,2,70,066344444058
4785.5132,7815,1216,1313,3,7,2010,55,1,63,066344241988
4758.2612,7815,1218,1313,3,8,2010,55,1,63,066344241988
4874.8916,7815,1218,1313,3,9,2010,55,1,63,066344241988
4964.5396,7815,1220,1313,3,10,2010,55,1,63,066344241988
4785.5132,7815,1216,1313,3,7,2010,55,1,63,066344241988
4758.2612,7815,1218,1313,3,8,2010,55,1,63,066344241988
4874.8916,7815,1218,1313,3,9,2010,55,1,63,066344241988
4964.5396,7815,1220,1313,3,10,2010,55,1,63,066344241988
4450.6865,6146,1421,1309,3,7,2010,68,1,62,066344241301
4509.0059,8729,1422,1309,3,8,2010,68,1,62,066344241301
4455.5400,8729,1423,1309,3,9,2010,68,1,62,066344241301
4443.0801,9229,1425,1309,3,10,2010,68,1,62,066344241301
4450.6865,6146,1421,1309,3,7,2010,68,1,62,066344241301
4509.0059,8729,1422,1309,3,8,2010,68,1,62,066344241301
4455.5400,8729,1423,1309,3,9,2010,68,1,62,066344241301
4443.0801,9229,1425,1309,3,10,2010,68,1,62,066344241301
4450.6865,6146,1421,1309,3,7,2010,68,1,62,066344241301
4509.0059,8729,1422,1309,3,8,2010,68,1,62,066344241301
4455.5400,8729,1423,1309,3,9,2010,68,1,62,066344241301
4443.0801,9229,1425,1309,3,10,2010,68,1,62,066344241301
3084.4766,3688,1098,1307,3,7,2010,68,2,59,066344241058
3124.1741,3688,1099,1307,3,8,2010,68,2,59,066344241058
3064.4263,3688,1100,1307,3,9,2010,68,2,59,066344241058
2989.0454,3688,1101,1307,3,10,2010,68,2,59,066344241058
3084.4766,3688,1098,1307,3,7,2010,68,2,59,066344241058
3124.1741,3688,1099,1307,3,8,2010,68,2,59,066344241058
3064.4263,3688,1100,1307,3,9,2010,68,2,59,066344241058
2989.0454,3688,1101,1307,3,10,2010,68,2,59,066344241058
5357.6743,4417,945,1271,3,7,2010,15,1,54,066344074988
5257.2227,4417,946,1271,3,8,2010,15,1,54,066344074988
5301.0430,4417,947,1271,3,9,2010,15,1,54,066344074988
5344.0571,4417,948,1271,3,10,2010,15,1,54,066344074988
3536.7622,7292,1098,1262,3,7,2010,15,2,90,066344074301
3561.4915,7292,1099,1262,3,8,2010,15,2,90,066344074301
4517.5142,7292,1100,1262,3,9,2010,15,2,90,066344074301
4591.6738,7292,1101,1262,3,10,2010,15,2,90,066344074301
3536.7622,7292,1098,1262,3,7,2010,15,2,90,066344074301
3561.4915,7292,1099,1262,3,8,2010,15,2,90,066344074301
4517.5142,7292,1100,1262,3,9,2010,15,2,90,066344074301
4591.6738,7292,1101,1262,3,10,2010,15,2,90,066344074301
4481.6528,4219,1842,1260,3,7,2010,15,1,46,066344074097
4578.5459,4210,1844,1260,3,8,2010,15,1,46,066344074097
4552.3926,4210,1845,1260,3,9,2010,15,1,46,066344074097
4530.7593,4210,1848,1260,3,10,2010,15,1,46,066344074097
4481.6528,4219,1842,1260,3,7,2010,15,1,46,066344074097
4578.5459,4210,1844,1260,3,8,2010,15,1,46,066344074097
4552.3926,4210,1845,1260,3,9,2010,15,1,46,066344074097
