WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1723.6458,5522,1844,4896,2,8,2010,37,2,57,146925583502
1839.5254,5522,1845,4896,2,9,2010,37,2,57,146925583502
1674.4330,5522,1841,4896,2,6,2010,37,2,57,146925583502
1690.7839,5522,1842,4896,2,7,2010,37,2,57,146925583502
1723.6458,5522,1844,4896,2,8,2010,37,2,57,146925583502
1839.5254,5522,1845,4896,2,9,2010,37,2,57,146925583502
1674.4330,5522,1841,4896,2,6,2010,37,2,57,146925583502
1690.7839,5522,1842,4896,2,7,2010,37,2,57,146925583502
1723.6458,5522,1844,4896,2,8,2010,37,2,57,146925583502
1839.5254,5522,1845,4896,2,9,2010,37,2,57,146925583502
3587.0918,8707,1216,4646,2,6,2010,58,1,38,146925246167
3574.1680,8707,1216,4646,2,7,2010,58,1,38,146925246167
3494.1545,8707,1218,4646,2,8,2010,58,1,38,146925246167
3418.8301,8707,1218,4646,2,9,2010,58,1,38,146925246167
3587.0918,8707,1216,4646,2,6,2010,58,1,38,146925246167
3574.1680,8707,1216,4646,2,7,2010,58,1,38,146925246167
3494.1545,8707,1218,4646,2,8,2010,58,1,38,146925246167
3418.8301,8707,1218,4646,2,9,2010,58,1,38,146925246167
3539.2791,5058,1463,4675,2,6,2010,58,2,95,146925246828
3472.3640,5058,1463,4675,2,7,2010,58,2,95,146925246828
3420.2937,5058,1465,4675,2,8,2010,58,2,95,146925246828
3462.8655,5058,1466,4675,2,9,2010,58,2,95,146925246828
3539.2791,5058,1463,4675,2,6,2010,58,2,95,146925246828
3472.3640,5058,1463,4675,2,7,2010,58,2,95,146925246828
3420.2937,5058,1465,4675,2,8,2010,58,2,95,146925246828
3462.8655,5058,1466,4675,2,9,2010,58,2,95,146925246828
3539.2791,5058,1463,4675,2,6,2010,58,2,95,146925246828
3472.3640,5058,1463,4675,2,7,2010,58,2,95,146925246828
3420.2937,5058,1465,4675,2,8,2010,58,2,95,146925246828
3462.8655,5058,1466,4675,2,9,2010,58,2,95,146925246828
3700.4712,3500,945,4640,2,6,2010,58,2,34,146925246027
3827.7061,3500,945,4640,2,7,2010,58,2,34,146925246027
3254.6008,3500,946,4640,2,8,2010,58,2,34,146925246027
3218.3474,3500,947,4640,2,9,2010,58,2,34,146925246027
3700.4712,3500,945,4640,2,6,2010,58,2,34,146925246027
3827.7061,3500,945,4640,2,7,2010,58,2,34,146925246027
3254.6008,3500,946,4640,2,8,2010,58,2,34,146925246027
3218.3474,3500,947,4640,2,9,2010,58,2,34,146925246027
2702.7705,4831,1903,4652,2,6,2010,58,1,1,146925246297
2686.6235,4831,1904,4652,2,7,2010,58,1,1,146925246297
2630.8027,4831,1906,4652,2,8,2010,58,1,1,146925246297
2559.1318,4831,1907,4652,2,9,2010,58,1,1,146925246297
2702.7705,4831,1903,4652,2,6,2010,58,1,1,146925246297
2686.6235,4831,1904,4652,2,7,2010,58,1,1,146925246297
2630.8027,4831,1906,4652,2,8,2010,58,1,1,146925246297
2559.1318,4831,1907,4652,2,9,2010,58,1,1,146925246297
2702.7705,4831,1903,4652,2,6,2010,58,1,1,146925246297
2686.6235,4831,1904,4652,2,7,2010,58,1,1,146925246297
2630.8027,4831,1906,4652,2,8,2010,58,1,1,146925246297
2559.1318,4831,1907,4652,2,9,2010,58,1,1,146925246297
2702.7705,4831,1903,4652,2,6,2010,58,1,1,146925246297
2686.6235,4831,1904,4652,2,7,2010,58,1,1,146925246297
2630.8027,4831,1906,4652,2,8,2010,58,1,1,146925246297
2559.1318,4831,1907,4652,2,9,2010,58,1,1,146925246297
2990.2781,1300,1461,4649,2,6,2010,58,1,41,146925246240
2977.4719,2664,1462,4649,2,7,2010,58,1,41,146925246240
2981.5464,1624,1464,4649,2,8,2010,58,1,41,146925246240
3032.8350,1364,1465,4649,2,9,2010,58,1,41,146925246240
2990.2781,1300,1461,4649,2,6,2010,58,1,41,146925246240
2977.4719,2664,1462,4649,2,7,2010,58,1,41,146925246240
2981.5464,1624,1464,4649,2,8,2010,58,1,41,146925246240
3032.8350,1364,1465,4649,2,9,2010,58,1,41,146925246240
2990.2781,1300,1461,4649,2,6,2010,58,1,41,146925246240
2977.4719,2664,1462,4649,2,7,2010,58,1,41,146925246240
2981.5464,1624,1464,4649,2,8,2010,58,1,41,146925246240
3032.8350,1364,1465,4649,2,9,2010,58,1,41,146925246240
2501.9507,3984,1420,4672,2,6,2010,97,2,37,146925246788
2534.7878,3984,1421,4672,2,7,2010,97,2,37,146925246788
2514.2744,4303,1422,4672,2,8,2010,97,2,37,146925246788
2558.5127,4303,1423,4672,2,9,2010,97,2,37,146925246788
2501.9507,3984,1420,4672,2,6,2010,97,2,37,146925246788
2534.7878,3984,1421,4672,2,7,2010,97,2,37,146925246788
2514.2744,4303,1422,4672,2,8,2010,97,2,37,146925246788
2558.5127,4303,1423,4672,2,9,2010,97,2,37,146925246788
2501.9507,3984,1420,4672,2,6,2010,97,2,37,146925246788
2534.7878,3984,1421,4672,2,7,2010,97,2,37,146925246788
2514.2744,4303,1422,4672,2,8,2010,97,2,37,146925246788
2558.5127,4303,1423,4672,2,9,2010,97,2,37,146925246788
2669.2600,5344,1216,4664,2,6,2010,97,1,91,146925246596
2682.6260,5344,1216,4664,2,7,2010,97,1,91,146925246596
2608.9780,5344,1218,4664,2,8,2010,97,1,91,146925246596
2665.2141,5344,1218,4664,2,9,2010,97,1,91,146925246596
2669.2600,5344,1216,4664,2,6,2010,97,1,91,146925246596
2682.6260,5344,1216,4664,2,7,2010,97,1,91,146925246596
2608.9780,5344,1218,4664,2,8,2010,97,1,91,146925246596
2665.2141,5344,1218,4664,2,9,2010,97,1,91,146925246596
2609.3782,5805,1461,4661,2,6,2010,97,2,94,146925246502
2606.6978,5805,1462,4661,2,7,2010,97,2,94,146925246502
2666.7942,5805,1464,4661,2,8,2010,97,2,94,146925246502
2832.6987,5805,1465,4661,2,9,2010,97,2,94,146925246502
2609.3782,5805,1461,4661,2,6,2010,97,2,94,146925246502
2606.6978,5805,1462,4661,2,7,2010,97,2,94,146925246502
2666.7942,5805,1464,4661,2,8,2010,97,2,94,146925246502
2832.6987,5805,1465,4661,2,9,2010,97,2,94,146925246502
2609.3782,5805,1461,4661,2,6,2010,97,2,94,146925246502
2606.6978,5805,1462,4661,2,7,2010,97,2,94,146925246502
2666.7942,5805,1464,4661,2,8,2010,97,2,94,146925246502
2832.6987,5805,1465,4661,2,9,2010,97,2,94,146925246502
2529.7456,2526,1097,4658,2,6,2010,27,1,33,146925246477
2566.1011,2510,1098,4658,2,7,2010,27,1,33,146925246477
2519.4685,2510,1099,4658,2,8,2010,27,1,33,146925246477
2544.6777,2526,1100,4658,2,9,2010,27,1,33,146925246477
2529.7456,2526,1097,4658,2,6,2010,27,1,33,146925246477
2566.1011,2510,1098,4658,2,7,2010,27,1,33,146925246477
2519.4685,2510,1099,4658,2,8,2010,27,1,33,146925246477
2544.6777,2526,1100,4658,2,9,2010,27,1,33,146925246477
2691.3315,4368,1841,5071,2,6,2010,27,2,30,146925938167
2684.0947,9564,1842,5071,2,7,2010,27,2,30,146925938167
2701.1277,9564,1844,5071,2,8,2010,27,2,30,146925938167
2750.3916,9564,1845,5071,2,9,2010,27,2,30,146925938167
2691.3315,4368,1841,5071,2,6,2010,27,2,30,146925938167
2684.0947,9564,1842,5071,2,7,2010,27,2,30,146925938167
2701.1277,9564,1844,5071,2,8,2010,27,2,30,146925938167
2750.3916,9564,1845,5071,2,9,2010,27,2,30,146925938167
2691.3315,4368,1841,5071,2,6,2010,27,2,30,146925938167
2684.0947,9564,1842,5071,2,7,2010,27,2,30,146925938167
2701.1277,9564,1844,5071,2,8,2010,27,2,30,146925938167
2750.3916,9564,1845,5071,2,9,2010,27,2,30,146925938167
2691.3315,4368,1841,5071,2,6,2010,27,2,30,146925938167
2684.0947,9564,1842,5071,2,7,2010,27,2,30,146925938167
2701.1277,9564,1844,5071,2,8,2010,27,2,30,146925938167
2750.3916,9564,1845,5071,2,9,2010,27,2,30,146925938167
2739.5930,1638,871,5099,2,6,2010,27,1,90,146925938828
2750.3328,1638,871,5099,2,7,2010,27,1,90,146925938828
2697.6929,1638,872,5099,2,8,2010,27,1,90,146925938828
2713.7153,1638,873,5099,2,9,2010,27,1,90,146925938828
2768.8662,571,871,5065,2,6,2010,27,2,87,146925938027
2689.2156,571,871,5065,2,7,2010,27,2,87,146925938027
2717.9861,571,872,5065,2,8,2010,27,2,87,146925938027
2679.1130,571,873,5065,2,9,2010,27,2,87,146925938027
2912.3062,4551,945,5077,2,6,2010,27,1,29,146925938297
2942.4814,4551,945,5077,2,7,2010,27,1,29,146925938297
3001.6636,4551,946,5077,2,8,2010,27,1,29,146925938297
3115.3838,4551,947,5077,2,9,2010,27,1,29,146925938297
2468.3037,9656,1841,5073,2,6,2010,4,1,86,146925938240
2506.8159,9656,1842,5073,2,7,2010,4,1,86,146925938240
2528.3618,9656,1844,5073,2,8,2010,4,1,86,146925938240
2658.7847,9656,1845,5073,2,9,2010,4,1,86,146925938240
2468.3037,9656,1841,5073,2,6,2010,4,1,86,146925938240
2506.8159,9656,1842,5073,2,7,2010,4,1,86,146925938240
2528.3618,9656,1844,5073,2,8,2010,4,1,86,146925938240
2658.7847,9656,1845,5073,2,9,2010,4,1,86,146925938240
2468.3037,9656,1841,5073,2,6,2010,4,1,86,146925938240
2506.8159,9656,1842,5073,2,7,2010,4,1,86,146925938240
2528.3618,9656,1844,5073,2,8,2010,4,1,86,146925938240
2658.7847,9656,1845,5073,2,9,2010,4,1,86,146925938240
2468.3037,9656,1841,5073,2,6,2010,4,1,86,146925938240
2506.8159,9656,1842,5073,2,7,2010,4,1,86,146925938240
2528.3618,9656,1844,5073,2,8,2010,4,1,86,146925938240
2658.7847,9656,1845,5073,2,9,2010,4,1,86,146925938240
2303.0796,3164,871,5093,2,6,2010,4,2,49,146925938622
2276.7268,3164,871,5093,2,7,2010,4,2,49,146925938622
2330.8013,3164,872,5093,2,8,2010,4,2,49,146925938622
2354.1685,3164,873,5093,2,9,2010,4,2,49,146925938622
2693.3228,30207,2167,5091,2,6,2010,4,1,82,146925938596
2767.4316,30207,2167,5091,2,7,2010,4,1,82,146925938596
2731.7920,30207,2170,5091,2,8,2010,4,1,82,146925938596
2822.5662,30207,2171,5091,2,9,2010,4,1,82,146925938596
2693.3228,30207,2167,5091,2,6,2010,4,1,82,146925938596
2767.4316,30207,2167,5091,2,7,2010,4,1,82,146925938596
2731.7920,30207,2170,5091,2,8,2010,4,1,82,146925938596
2822.5662,30207,2171,5091,2,9,2010,4,1,82,146925938596
2693.3228,30207,2167,5091,2,6,2010,4,1,82,146925938596
2767.4316,30207,2167,5091,2,7,2010,4,1,82,146925938596
2731.7920,30207,2170,5091,2,8,2010,4,1,82,146925938596
2822.5662,30207,2171,5091,2,9,2010,4,1,82,146925938596
2693.3228,30207,2167,5091,2,6,2010,4,1,82,146925938596
2767.4316,30207,2167,5091,2,7,2010,4,1,82,146925938596
2731.7920,30207,2170,5091,2,8,2010,4,1,82,146925938596
2822.5662,30207,2171,5091,2,9,2010,4,1,82,146925938596
2693.3228,30207,2167,5091,2,6,2010,4,1,82,146925938596
2767.4316,30207,2167,5091,2,7,2010,4,1,82,146925938596
2731.7920,30207,2170,5091,2,8,2010,4,1,82,146925938596
2822.5662,30207,2171,5091,2,9,2010,4,1,82,146925938596
2620.4629,11753,1216,5085,2,6,2010,4,2,53,146925938477
2664.4482,11753,1216,5085,2,7,2010,4,2,53,146925938477
2655.3157,11753,1218,5085,2,8,2010,4,2,53,146925938477
2725.2583,11753,1218,5085,2,9,2010,4,2,53,146925938477
2620.4629,11753,1216,5085,2,6,2010,4,2,53,146925938477
2664.4482,11753,1216,5085,2,7,2010,4,2,53,146925938477
2655.3157,11753,1218,5085,2,8,2010,4,2,53,146925938477
2725.2583,11753,1218,5085,2,9,2010,4,2,53,146925938477
2767.3784,2521,945,4792,2,6,2010,32,2,78,146925451167
2745.0991,2521,945,4792,2,7,2010,32,2,78,146925451167
2330.8013,2521,872,4792,2,8,2010,32,2,78,146925451167
2354.1685,2521,873,4792,2,9,2010,32,2,78,146925451167
3491.5569,5481,1097,4831,2,6,2010,32,1,17,146925451828
3476.4438,5481,1098,4831,2,7,2010,32,1,17,146925451828
3445.8186,5481,1099,4831,2,8,2010,32,1,17,146925451828
3359.2424,5481,1100,4831,2,9,2010,32,1,17,146925451828
3491.5569,5481,1097,4831,2,6,2010,32,1,17,146925451828
3476.4438,5481,1098,4831,2,7,2010,32,1,17,146925451828
3445.8186,5481,1099,4831,2,8,2010,32,1,17,146925451828
3359.2424,5481,1100,4831,2,9,2010,32,1,17,146925451828
2542.8491,3095,1097,4794,2,6,2010,7,2,70,146925451240
2564.9878,3095,1098,4794,2,7,2010,7,2,70,146925451240
2511.2490,3095,1099,4794,2,8,2010,7,2,70,146925451240
2516.0767,3095,1100,4794,2,9,2010,7,2,70,146925451240
2542.8491,3095,1097,4794,2,6,2010,7,2,70,146925451240
2564.9878,3095,1098,4794,2,7,2010,7,2,70,146925451240
2511.2490,3095,1099,4794,2,8,2010,7,2,70,146925451240
2516.0767,3095,1100,4794,2,9,2010,7,2,70,146925451240
2481.8357,1798,1841,4821,2,6,2010,7,1,26,146925451622
3165.2048,1798,1842,4821,2,7,2010,7,1,26,146925451622
2884.0593,1798,1844,4821,2,8,2010,7,1,26,146925451622
2935.0210,1798,1845,4821,2,9,2010,7,1,26,146925451622
2481.8357,1798,1841,4821,2,6,2010,7,1,26,146925451622
3165.2048,1798,1842,4821,2,7,2010,7,1,26,146925451622
2884.0593,1798,1844,4821,2,8,2010,7,1,26,146925451622
2935.0210,1798,1845,4821,2,9,2010,7,1,26,146925451622
2481.8357,1798,1841,4821,2,6,2010,7,1,26,146925451622
3165.2048,1798,1842,4821,2,7,2010,7,1,26,146925451622
2884.0593,1798,1844,4821,2,8,2010,7,1,26,146925451622
2935.0210,1798,1845,4821,2,9,2010,7,1,26,146925451622
2481.8357,1798,1841,4821,2,6,2010,7,1,26,146925451622
3165.2048,1798,1842,4821,2,7,2010,7,1,26,146925451622
2884.0593,1798,1844,4821,2,8,2010,7,1,26,146925451622
2935.0210,1798,1845,4821,2,9,2010,7,1,26,146925451622
2640.9692,2503,945,4828,2,6,2010,7,2,9,146925451788
2692.7581,2503,945,4828,2,7,2010,7,2,9,146925451788
2736.3091,2503,946,4828,2,8,2010,7,2,9,146925451788
2841.6838,2503,947,4828,2,9,2010,7,2,9,146925451788
4728.5034,0,945,4813,2,6,2010,7,2,83,146925451502
5033.9414,0,945,4813,2,7,2010,7,2,83,146925451502
5051.9512,0,946,4813,2,8,2010,7,2,83,146925451502
5249.7666,572,947,4813,2,9,2010,7,2,83,146925451502
4728.5034,3100,945,4813,2,6,2010,7,2,83,146925451502
5033.9414,3100,945,4813,2,7,2010,7,2,83,146925451502
5051.9512,3100,946,4813,2,8,2010,7,2,83,146925451502
5249.7666,3100,947,4813,2,9,2010,7,2,83,146925451502
2601.1438,1724,871,33269,3,7,2010,97,1,21,811860000828
2616.9089,1724,872,33269,3,8,2010,97,1,21,811860000828
2612.1743,1724,873,33269,3,9,2010,97,1,21,811860000828
2423.3118,1724,874,33269,3,10,2010,97,1,21,811860000828
1890.1396,7496,1421,33281,3,7,2010,97,1,21,811860448828
1869.2742,7496,1422,33281,3,8,2010,97,1,21,811860448828
1901.4808,7496,1423,33281,3,9,2010,97,1,21,811860448828
1936.9933,7496,1425,33281,3,10,2010,97,1,21,811860448828
1890.1396,7496,1421,33281,3,7,2010,97,1,21,811860448828
1869.2742,7496,1422,33281,3,8,2010,97,1,21,811860448828
1901.4808,7496,1423,33281,3,9,2010,97,1,21,811860448828
1936.9933,7496,1425,33281,3,10,2010,97,1,21,811860448828
1890.1396,7496,1421,33281,3,7,2010,97,1,21,811860448828
1869.2742,7496,1422,33281,3,8,2010,97,1,21,811860448828
1901.4808,7496,1423,33281,3,9,2010,97,1,21,811860448828
1936.9933,7496,1425,33281,3,10,2010,97,1,21,811860448828
2680.1233,11178,1421,33154,3,7,2010,97,1,21,811379000828
2704.9670,11231,1422,33154,3,8,2010,97,1,21,811379000828
2722.7563,11231,1423,33154,3,9,2010,97,1,21,811379000828
2785.4612,11231,1425,33154,3,10,2010,97,1,21,811379000828
2680.1233,11178,1421,33154,3,7,2010,97,1,21,811379000828
2704.9670,11231,1422,33154,3,8,2010,97,1,21,811379000828
2722.7563,11231,1423,33154,3,9,2010,97,1,21,811379000828
2785.4612,11231,1425,33154,3,10,2010,97,1,21,811379000828
2680.1233,11178,1421,33154,3,7,2010,97,1,21,811379000828
2704.9670,11231,1422,33154,3,8,2010,97,1,21,811379000828
2722.7563,11231,1423,33154,3,9,2010,97,1,21,811379000828
2785.4612,11231,1425,33154,3,10,2010,97,1,21,811379000828
2969.2085,6250,1216,32980,3,7,2010,97,1,21,811133000828
2939.8279,6250,1218,32980,3,8,2010,97,1,21,811133000828
3041.9707,11667,1218,32980,3,9,2010,97,1,21,811133000828
3085.3611,11667,1220,32980,3,10,2010,97,1,21,811133000828
2969.2085,6250,1216,32980,3,7,2010,97,1,21,811133000828
2939.8279,6250,1218,32980,3,8,2010,97,1,21,811133000828
3041.9707,11667,1218,32980,3,9,2010,97,1,21,811133000828
3085.3611,11667,1220,32980,3,10,2010,97,1,21,811133000828
1216.9781,2306,871,33710,3,7,2010,74,2,7,811925583297
1223.9026,2306,872,33710,3,8,2010,74,2,7,811925583297
1252.3710,2306,873,33710,3,9,2010,74,2,7,811925583297
1262.6853,2306,874,33710,3,10,2010,74,2,7,811925583297
1572.2826,1461,1904,33725,3,7,2010,37,2,47,811925583788
1548.6411,1461,1906,33725,3,8,2010,37,2,47,811925583788
1560.1062,1461,1907,33725,3,9,2010,37,2,47,811925583788
1556.2106,1461,1910,33725,3,10,2010,37,2,47,811925583788
1572.2826,1461,1904,33725,3,7,2010,37,2,47,811925583788
1548.6411,1461,1906,33725,3,8,2010,37,2,47,811925583788
1560.1062,1461,1907,33725,3,9,2010,37,2,47,811925583788
1556.2106,1461,1910,33725,3,10,2010,37,2,47,811925583788
1572.2826,1461,1904,33725,3,7,2010,37,2,47,811925583788
1548.6411,1461,1906,33725,3,8,2010,37,2,47,811925583788
1560.1062,1461,1907,33725,3,9,2010,37,2,47,811925583788
1556.2106,1461,1910,33725,3,10,2010,37,2,47,811925583788
1572.2826,1461,1904,33725,3,7,2010,37,2,47,811925583788
1548.6411,1461,1906,33725,3,8,2010,37,2,47,811925583788
1560.1062,1461,1907,33725,3,9,2010,37,2,47,811925583788
1556.2106,1461,1910,33725,3,10,2010,37,2,47,811925583788
1530.5477,6258,945,33719,3,7,2010,37,2,6,811925583596
1553.3217,6258,946,33719,3,8,2010,37,2,6,811925583596
1570.7756,6258,947,33719,3,9,2010,37,2,6,811925583596
1604.3195,6258,948,33719,3,10,2010,37,2,6,811925583596
1530.5477,5875,945,33719,3,7,2010,37,2,6,811925583596
1553.3217,5875,946,33719,3,8,2010,37,2,6,811925583596
1570.7756,5875,947,33719,3,9,2010,37,2,6,811925583596
1604.3195,5875,948,33719,3,10,2010,37,2,6,811925583596
1766.2028,3333,1247,33716,3,7,2010,37,1,100,811925583477
1707.7111,3333,1249,33716,3,8,2010,37,1,100,811925583477
1636.5586,3333,1249,33716,3,9,2010,37,1,100,811925583477
1699.0220,3333,1251,33716,3,10,2010,37,1,100,811925583477
1766.2028,3333,1247,33716,3,7,2010,37,1,100,811925583477
1707.7111,3333,1249,33716,3,8,2010,37,1,100,811925583477
1636.5586,3333,1249,33716,3,9,2010,37,1,100,811925583477
1699.0220,3333,1251,33716,3,10,2010,37,1,100,811925583477
2444.3108,13350,1421,33459,3,7,2010,58,1,96,811925246027
2437.0752,13350,1422,33459,3,8,2010,58,1,96,811925246027
2481.3748,16814,1423,33459,3,9,2010,58,1,96,811925246027
2498.7952,15804,1425,33459,3,10,2010,58,1,96,811925246027
2444.3108,13350,1421,33459,3,7,2010,58,1,96,811925246027
2437.0752,13350,1422,33459,3,8,2010,58,1,96,811925246027
2481.3748,16814,1423,33459,3,9,2010,58,1,96,811925246027
2498.7952,15804,1425,33459,3,10,2010,58,1,96,811925246027
2444.3108,13350,1421,33459,3,7,2010,58,1,96,811925246027
2437.0752,13350,1422,33459,3,8,2010,58,1,96,811925246027
2481.3748,16814,1423,33459,3,9,2010,58,1,96,811925246027
2498.7952,15804,1425,33459,3,10,2010,58,1,96,811925246027
1762.8176,1529,945,33470,3,7,2010,58,1,35,811925246297
1744.5824,1529,946,33470,3,8,2010,58,1,35,811925246297
1831.3735,1529,947,33470,3,9,2010,58,1,35,811925246297
1898.4674,1529,948,33470,3,10,2010,58,1,35,811925246297
1762.8176,608,945,33470,3,7,2010,58,1,35,811925246297
1744.5824,304,946,33470,3,8,2010,58,1,35,811925246297
1831.3735,304,947,33470,3,9,2010,58,1,35,811925246297
1898.4674,304,948,33470,3,10,2010,58,1,35,811925246297
4819.4385,1263,1848,33469,3,7,2010,58,2,42,811925246240
4770.1147,1263,1851,33469,3,8,2010,58,2,42,811925246240
4891.0288,1263,1852,33469,3,9,2010,58,2,42,811925246240
5111.1270,1263,1854,33469,3,10,2010,58,2,42,811925246240
4819.4385,1263,1848,33469,3,7,2010,58,2,42,811925246240
4770.1147,1263,1851,33469,3,8,2010,58,2,42,811925246240
4891.0288,1263,1852,33469,3,9,2010,58,2,42,811925246240
5111.1270,1263,1854,33469,3,10,2010,58,2,42,811925246240
4819.4385,1263,1848,33469,3,7,2010,58,2,42,811925246240
4770.1147,1263,1851,33469,3,8,2010,58,2,42,811925246240
4891.0288,1263,1852,33469,3,9,2010,58,2,42,811925246240
5111.1270,1263,1854,33469,3,10,2010,58,2,42,811925246240
4819.4385,1263,1848,33469,3,7,2010,58,2,42,811925246240
4770.1147,1263,1851,33469,3,8,2010,58,2,42,811925246240
4891.0288,1263,1852,33469,3,9,2010,58,2,42,811925246240
5111.1270,1263,1854,33469,3,10,2010,58,2,42,811925246240
2306.2654,10017,1421,33482,3,7,2010,97,1,92,811925246596
2328.0110,10017,1422,33482,3,8,2010,97,1,92,811925246596
2282.7058,10017,1423,33482,3,9,2010,97,1,92,811925246596
2277.4521,10017,1425,33482,3,10,2010,97,1,92,811925246596
2306.2654,10017,1421,33482,3,7,2010,97,1,92,811925246596
2328.0110,10017,1422,33482,3,8,2010,97,1,92,811925246596
2282.7058,10017,1423,33482,3,9,2010,97,1,92,811925246596
2277.4521,10017,1425,33482,3,10,2010,97,1,92,811925246596
2306.2654,10017,1421,33482,3,7,2010,97,1,92,811925246596
2328.0110,10017,1422,33482,3,8,2010,97,1,92,811925246596
2282.7058,10017,1423,33482,3,9,2010,97,1,92,811925246596
2277.4521,10017,1425,33482,3,10,2010,97,1,92,811925246596
2375.0969,5377,1216,33477,3,7,2010,97,2,95,811925246477
2529.1958,5377,1218,33477,3,8,2010,97,2,95,811925246477
2505.8459,5377,1218,33477,3,9,2010,97,2,95,811925246477
2586.7046,5377,1220,33477,3,10,2010,97,2,95,811925246477
2375.0969,5377,1216,33477,3,7,2010,97,2,95,811925246477
2529.1958,5377,1218,33477,3,8,2010,97,2,95,811925246477
2505.8459,5377,1218,33477,3,9,2010,97,2,95,811925246477
2586.7046,5377,1220,33477,3,10,2010,97,2,95,811925246477
2542.6807,5407,1842,33888,3,7,2010,27,1,34,811925938167
2505.8354,5407,1844,33888,3,8,2010,27,1,34,811925938167
2619.3630,5407,1845,33888,3,9,2010,27,1,34,811925938167
2673.2144,5407,1848,33888,3,10,2010,27,1,34,811925938167
2542.6807,5407,1842,33888,3,7,2010,27,1,34,811925938167
2505.8354,5407,1844,33888,3,8,2010,27,1,34,811925938167
2619.3630,5407,1845,33888,3,9,2010,27,1,34,811925938167
2673.2144,5407,1848,33888,3,10,2010,27,1,34,811925938167
2542.6807,5407,1842,33888,3,7,2010,27,1,34,811925938167
2505.8354,5407,1844,33888,3,8,2010,27,1,34,811925938167
2619.3630,5407,1845,33888,3,9,2010,27,1,34,811925938167
2673.2144,5407,1848,33888,3,10,2010,27,1,34,811925938167
2542.6807,5407,1842,33888,3,7,2010,27,1,34,811925938167
2505.8354,5407,1844,33888,3,8,2010,27,1,34,811925938167
2619.3630,5407,1845,33888,3,9,2010,27,1,34,811925938167
2673.2144,5407,1848,33888,3,10,2010,27,1,34,811925938167
2910.0427,8695,1421,33883,3,7,2010,27,2,88,811925938027
2892.4280,8695,1422,33883,3,8,2010,27,2,88,811925938027
2973.6118,8695,1423,33883,3,9,2010,27,2,88,811925938027
3025.3267,8695,1425,33883,3,10,2010,27,2,88,811925938027
2910.0427,8695,1421,33883,3,7,2010,27,2,88,811925938027
2892.4280,8695,1422,33883,3,8,2010,27,2,88,811925938027
2973.6118,8695,1423,33883,3,9,2010,27,2,88,811925938027
3025.3267,8695,1425,33883,3,10,2010,27,2,88,811925938027
2910.0427,8695,1421,33883,3,7,2010,27,2,88,811925938027
2892.4280,8695,1422,33883,3,8,2010,27,2,88,811925938027
2973.6118,8695,1423,33883,3,9,2010,27,2,88,811925938027
3025.3267,8695,1425,33883,3,10,2010,27,2,88,811925938027
2200.4507,2043,1098,33911,3,7,2010,27,1,50,811925938622
2200.3730,2043,1099,33911,3,8,2010,27,1,50,811925938622
2197.0674,2043,1100,33911,3,9,2010,27,1,50,811925938622
2244.9468,2043,1101,33911,3,10,2010,27,1,50,811925938622
2200.4507,2043,1098,33911,3,7,2010,27,1,50,811925938622
2200.3730,2043,1099,33911,3,8,2010,27,1,50,811925938622
2197.0674,2043,1100,33911,3,9,2010,27,1,50,811925938622
2244.9468,2043,1101,33911,3,10,2010,27,1,50,811925938622
998.0682,900,945,33917,3,7,2010,4,2,87,811925938788
982.1537,900,946,33917,3,8,2010,4,2,87,811925938788
1060.6553,900,947,33917,3,9,2010,4,2,87,811925938788
1140.5363,900,948,33917,3,10,2010,4,2,87,811925938788
3066.2449,2057,945,33917,3,7,2010,4,2,87,811925938788
3000.2959,2057,946,33917,3,8,2010,4,2,87,811925938788
3211.1582,2057,947,33917,3,9,2010,4,2,87,811925938788
3425.2576,2057,948,33917,3,10,2010,4,2,87,811925938788
610.4976,11392,1873,33917,3,7,2010,4,2,87,811925938788
606.6298,11392,1876,33917,3,8,2010,4,2,87,811925938788
617.0751,11392,1877,33917,3,9,2010,4,2,87,811925938788
624.9755,11392,1879,33917,3,10,2010,4,2,87,811925938788
610.4976,11392,1873,33917,3,7,2010,4,2,87,811925938788
606.6298,11392,1876,33917,3,8,2010,4,2,87,811925938788
617.0751,11392,1877,33917,3,9,2010,4,2,87,811925938788
624.9755,11392,1879,33917,3,10,2010,4,2,87,811925938788
610.4976,11392,1873,33917,3,7,2010,4,2,87,811925938788
606.6298,11392,1876,33917,3,8,2010,4,2,87,811925938788
617.0751,11392,1877,33917,3,9,2010,4,2,87,811925938788
624.9755,11392,1879,33917,3,10,2010,4,2,87,811925938788
610.4976,11392,1873,33917,3,7,2010,4,2,87,811925938788
606.6298,11392,1876,33917,3,8,2010,4,2,87,811925938788
617.0751,11392,1877,33917,3,9,2010,4,2,87,811925938788
624.9755,11392,1879,33917,3,10,2010,4,2,87,811925938788
998.0682,1442,945,33917,3,7,2010,4,2,87,811925938788
982.1537,1442,946,33917,3,8,2010,4,2,87,811925938788
1060.6553,1442,947,33917,3,9,2010,4,2,87,811925938788
1140.5363,1442,948,33917,3,10,2010,4,2,87,811925938788
998.0682,1442,945,33917,3,7,2010,4,2,87,811925938788
982.1537,1442,946,33917,3,8,2010,4,2,87,811925938788
1060.6553,1442,947,33917,3,9,2010,4,2,87,811925938788
