WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3612.2966,11874,1873,667,2,6,2010,39,1,2,019925369660
3560.3462,11874,1873,667,2,7,2010,39,1,2,019925369660
3549.5957,11874,1876,667,2,8,2010,39,1,2,019925369660
3522.8589,11874,1877,667,2,9,2010,39,1,2,019925369660
3612.2966,11874,1873,667,2,6,2010,39,1,2,019925369660
3560.3462,11874,1873,667,2,7,2010,39,1,2,019925369660
3549.5957,11874,1876,667,2,8,2010,39,1,2,019925369660
3522.8589,11874,1877,667,2,9,2010,39,1,2,019925369660
3612.2966,11874,1873,667,2,6,2010,39,1,2,019925369660
3560.3462,11874,1873,667,2,7,2010,39,1,2,019925369660
3549.5957,11874,1876,667,2,8,2010,39,1,2,019925369660
3522.8589,11874,1877,667,2,9,2010,39,1,2,019925369660
3612.2966,11874,1873,667,2,6,2010,39,1,2,019925369660
3560.3462,11874,1873,667,2,7,2010,39,1,2,019925369660
3549.5957,11874,1876,667,2,8,2010,39,1,2,019925369660
3522.8589,11874,1877,667,2,9,2010,39,1,2,019925369660
3823.0698,8994,945,664,2,6,2010,39,1,7,019925369149
3813.1614,8994,945,664,2,7,2010,39,1,7,019925369149
3829.1792,8994,946,664,2,8,2010,39,1,7,019925369149
3856.8074,8994,947,664,2,9,2010,39,1,7,019925369149
4434.8623,3516,1098,13337,3,7,2010,41,1,40,458860469294
4456.8550,3516,1099,13337,3,8,2010,41,1,40,458860469294
4349.7188,3516,1100,13337,3,9,2010,41,1,40,458860469294
4512.2305,3516,1101,13337,3,10,2010,41,1,40,458860469294
4434.8623,3516,1098,13337,3,7,2010,41,1,40,458860469294
4456.8550,3516,1099,13337,3,8,2010,41,1,40,458860469294
4349.7188,3516,1100,13337,3,9,2010,41,1,40,458860469294
4512.2305,3516,1101,13337,3,10,2010,41,1,40,458860469294
8937.2510,3756,945,13337,3,7,2010,41,1,40,458860469294
8396.3271,3756,946,13337,3,8,2010,41,1,40,458860469294
8312.5244,3756,947,13337,3,9,2010,41,1,40,458860469294
8236.0059,3756,948,13337,3,10,2010,41,1,40,458860469294
3648.0266,688,871,13486,3,7,2010,41,2,52,458925202149
3738.4412,688,872,13486,3,8,2010,41,2,52,458925202149
3823.5200,688,873,13486,3,9,2010,41,2,52,458925202149
3709.1531,688,874,13486,3,10,2010,41,2,52,458925202149
2687.2090,946,871,13483,3,7,2010,41,1,3,458925196944
2790.9341,946,872,13483,3,8,2010,41,1,3,458925196944
2776.3203,946,873,13483,3,9,2010,41,1,3,458925196944
2785.9507,946,874,13483,3,10,2010,41,1,3,458925196944
4107.6143,3641,1247,13478,3,7,2010,95,1,48,458925196207
3493.8181,3641,1249,13478,3,8,2010,95,1,48,458925196207
3631.8857,3641,1249,13478,3,9,2010,95,1,48,458925196207
3566.8840,3641,1251,13478,3,10,2010,95,1,48,458925196207
4107.6143,3713,945,13478,3,7,2010,95,1,48,458925196207
3493.8181,3713,946,13478,3,8,2010,95,1,48,458925196207
3631.8857,3713,947,13478,3,9,2010,95,1,48,458925196207
3566.8840,3713,948,13478,3,10,2010,95,1,48,458925196207
4107.6143,3641,1247,13478,3,7,2010,95,1,48,458925196207
3493.8181,3641,1249,13478,3,8,2010,95,1,48,458925196207
3631.8857,3641,1249,13478,3,9,2010,95,1,48,458925196207
3566.8840,3641,1251,13478,3,10,2010,95,1,48,458925196207
3835.4851,1600,1216,13481,3,7,2010,95,2,44,458925196831
3827.6201,1559,1218,13481,3,8,2010,95,2,44,458925196831
3834.9341,1559,1218,13481,3,9,2010,95,2,44,458925196831
3846.4346,1559,1220,13481,3,10,2010,95,2,44,458925196831
3835.4851,1600,1216,13481,3,7,2010,95,2,44,458925196831
3827.6201,1559,1218,13481,3,8,2010,95,2,44,458925196831
3834.9341,1559,1218,13481,3,9,2010,95,2,44,458925196831
3846.4346,1559,1220,13481,3,10,2010,95,2,44,458925196831
5928.8828,4269,945,13481,3,7,2010,95,2,44,458925196831
5946.4331,4269,946,13481,3,8,2010,95,2,44,458925196831
6282.4053,4269,947,13481,3,9,2010,95,2,44,458925196831
6285.3384,4269,948,13481,3,10,2010,95,2,44,458925196831
4853.8701,5946,2426,13591,3,7,2010,93,2,36,458925370944
4797.7637,5946,2430,13591,3,8,2010,93,2,36,458925370944
4934.9512,5946,2431,13591,3,9,2010,93,2,36,458925370944
5049.6353,5946,2434,13591,3,10,2010,93,2,36,458925370944
4853.8701,5946,2426,13591,3,7,2010,93,2,36,458925370944
4797.7637,5946,2430,13591,3,8,2010,93,2,36,458925370944
4934.9512,5946,2431,13591,3,9,2010,93,2,36,458925370944
5049.6353,5946,2434,13591,3,10,2010,93,2,36,458925370944
4853.8701,5946,2426,13591,3,7,2010,93,2,36,458925370944
4797.7637,5946,2430,13591,3,8,2010,93,2,36,458925370944
4934.9512,5946,2431,13591,3,9,2010,93,2,36,458925370944
5049.6353,5946,2434,13591,3,10,2010,93,2,36,458925370944
4853.8701,5946,2426,13591,3,7,2010,93,2,36,458925370944
4797.7637,5946,2430,13591,3,8,2010,93,2,36,458925370944
4934.9512,5946,2431,13591,3,9,2010,93,2,36,458925370944
5049.6353,5946,2434,13591,3,10,2010,93,2,36,458925370944
4853.8701,5946,2426,13591,3,7,2010,93,2,36,458925370944
4797.7637,5946,2430,13591,3,8,2010,93,2,36,458925370944
4934.9512,5946,2431,13591,3,9,2010,93,2,36,458925370944
5049.6353,5946,2434,13591,3,10,2010,93,2,36,458925370944
4853.8701,5946,2426,13591,3,7,2010,93,2,36,458925370944
4797.7637,5946,2430,13591,3,8,2010,93,2,36,458925370944
4934.9512,5946,2431,13591,3,9,2010,93,2,36,458925370944
5049.6353,5946,2434,13591,3,10,2010,93,2,36,458925370944
3779.9504,758,871,13588,3,7,2010,83,2,32,458925370294
3897.4963,758,872,13588,3,8,2010,83,2,32,458925370294
3873.7253,758,873,13588,3,9,2010,83,2,32,458925370294
4106.8848,758,874,13588,3,10,2010,83,2,32,458925370294
4322.2061,7076,1873,13587,3,7,2010,83,1,28,458925370259
4329.1870,7252,1876,13587,3,8,2010,83,1,28,458925370259
4414.8965,7252,1877,13587,3,9,2010,83,1,28,458925370259
4478.8960,7252,1879,13587,3,10,2010,83,1,28,458925370259
4322.2061,7076,1873,13587,3,7,2010,83,1,28,458925370259
4329.1870,7252,1876,13587,3,8,2010,83,1,28,458925370259
4414.8965,7252,1877,13587,3,9,2010,83,1,28,458925370259
4478.8960,7252,1879,13587,3,10,2010,83,1,28,458925370259
4322.2061,7076,1873,13587,3,7,2010,83,1,28,458925370259
4329.1870,7252,1876,13587,3,8,2010,83,1,28,458925370259
4414.8965,7252,1877,13587,3,9,2010,83,1,28,458925370259
4478.8960,7252,1879,13587,3,10,2010,83,1,28,458925370259
4322.2061,7076,1873,13587,3,7,2010,83,1,28,458925370259
4329.1870,7252,1876,13587,3,8,2010,83,1,28,458925370259
4414.8965,7252,1877,13587,3,9,2010,83,1,28,458925370259
4478.8960,7252,1879,13587,3,10,2010,83,1,28,458925370259
5905.5171,5420,945,13581,3,7,2010,39,2,7,458925369831
5727.2007,5420,946,13581,3,8,2010,39,2,7,458925369831
5948.5327,5420,947,13581,3,9,2010,39,2,7,458925369831
6231.2739,5420,948,13581,3,10,2010,39,2,7,458925369831
6443.6963,4212,1462,13579,3,7,2010,39,1,4,458925369630
6435.7720,4212,1464,13579,3,8,2010,39,1,4,458925369630
6526.8257,5264,1465,13579,3,9,2010,39,1,4,458925369630
6632.8159,4212,1466,13579,3,10,2010,39,1,4,458925369630
6443.6963,4212,1462,13579,3,7,2010,39,1,4,458925369630
6435.7720,4212,1464,13579,3,8,2010,39,1,4,458925369630
6526.8257,5264,1465,13579,3,9,2010,39,1,4,458925369630
6632.8159,4212,1466,13579,3,10,2010,39,1,4,458925369630
6443.6963,4212,1462,13579,3,7,2010,39,1,4,458925369630
6435.7720,4212,1464,13579,3,8,2010,39,1,4,458925369630
6526.8257,5264,1465,13579,3,9,2010,39,1,4,458925369630
6632.8159,4212,1466,13579,3,10,2010,39,1,4,458925369630
3541.9651,170,1844,5696,4,8,2010,25,2,53,203925202197
3875.3591,170,1845,5696,4,9,2010,25,2,53,203925202197
4137.5806,170,1848,5696,4,10,2010,25,2,53,203925202197
4442.9775,170,1848,5696,4,11,2010,25,2,53,203925202197
3541.9651,170,1844,5696,4,8,2010,25,2,53,203925202197
3875.3591,170,1845,5696,4,9,2010,25,2,53,203925202197
4137.5806,170,1848,5696,4,10,2010,25,2,53,203925202197
4442.9775,170,1848,5696,4,11,2010,25,2,53,203925202197
3541.9651,170,1844,5696,4,8,2010,25,2,53,203925202197
3875.3591,170,1845,5696,4,9,2010,25,2,53,203925202197
4137.5806,170,1848,5696,4,10,2010,25,2,53,203925202197
4442.9775,170,1848,5696,4,11,2010,25,2,53,203925202197
3541.9651,170,1844,5696,4,8,2010,25,2,53,203925202197
3875.3591,170,1845,5696,4,9,2010,25,2,53,203925202197
4137.5806,170,1848,5696,4,10,2010,25,2,53,203925202197
4442.9775,170,1848,5696,4,11,2010,25,2,53,203925202197
3312.5862,7899,1422,5802,4,8,2010,83,2,33,203925370207
3276.9573,7899,1423,5802,4,9,2010,83,2,33,203925370207
3479.6572,7899,1425,5802,4,10,2010,83,2,33,203925370207
3480.3989,7899,1426,5802,4,11,2010,83,2,33,203925370207
3312.5862,7899,1422,5802,4,8,2010,83,2,33,203925370207
3276.9573,7899,1423,5802,4,9,2010,83,2,33,203925370207
3479.6572,7899,1425,5802,4,10,2010,83,2,33,203925370207
3480.3989,7899,1426,5802,4,11,2010,83,2,33,203925370207
3312.5862,7899,1422,5802,4,8,2010,83,2,33,203925370207
3276.9573,7899,1423,5802,4,9,2010,83,2,33,203925370207
3479.6572,7899,1425,5802,4,10,2010,83,2,33,203925370207
3480.3989,7899,1426,5802,4,11,2010,83,2,33,203925370207
5060.7690,218,946,5810,4,8,2010,83,1,29,203925370831
5013.3013,218,947,5810,4,9,2010,83,1,29,203925370831
5043.4058,218,948,5810,4,10,2010,83,1,29,203925370831
4915.0938,218,948,5810,4,11,2010,83,1,29,203925370831
4739.0986,6126,1218,5800,4,8,2010,83,2,12,203925370060
4787.0273,6126,1218,5800,4,9,2010,83,2,12,203925370060
4761.5410,6126,1220,5800,4,10,2010,83,2,12,203925370060
4303.1533,6126,1220,5800,4,11,2010,83,2,12,203925370060
4739.0986,6126,1218,5800,4,8,2010,83,2,12,203925370060
4787.0273,6126,1218,5800,4,9,2010,83,2,12,203925370060
4761.5410,6126,1220,5800,4,10,2010,83,2,12,203925370060
4303.1533,6126,1220,5800,4,11,2010,83,2,12,203925370060
4404.2651,6025,1422,5807,4,8,2010,83,1,25,203925370660
4389.8481,6613,1423,5807,4,9,2010,83,1,25,203925370660
4372.0913,6025,1425,5807,4,10,2010,83,1,25,203925370660
4403.1152,6025,1426,5807,4,11,2010,83,1,25,203925370660
4404.2651,6025,1422,5807,4,8,2010,83,1,25,203925370660
4389.8481,6613,1423,5807,4,9,2010,83,1,25,203925370660
4372.0913,6025,1425,5807,4,10,2010,83,1,25,203925370660
4403.1152,6025,1426,5807,4,11,2010,83,1,25,203925370660
4404.2651,6025,1422,5807,4,8,2010,83,1,25,203925370660
4389.8481,6613,1423,5807,4,9,2010,83,1,25,203925370660
4372.0913,6025,1425,5807,4,10,2010,83,1,25,203925370660
4403.1152,6025,1426,5807,4,11,2010,83,1,25,203925370660
3673.7100,3517,1099,5789,4,8,2010,39,2,17,203925369294
3681.2842,3517,1100,5789,4,9,2010,39,2,17,203925369294
3836.0264,3517,1101,5789,4,10,2010,39,2,17,203925369294
3808.6997,3517,1102,5789,4,11,2010,39,2,17,203925369294
3673.7100,3517,1099,5789,4,8,2010,39,2,17,203925369294
3681.2842,3517,1100,5789,4,9,2010,39,2,17,203925369294
3836.0264,3517,1101,5789,4,10,2010,39,2,17,203925369294
3808.6997,3517,1102,5789,4,11,2010,39,2,17,203925369294
4001.6348,3309,1422,5788,4,8,2010,39,2,13,203925369259
4054.8271,3309,1423,5788,4,9,2010,39,2,13,203925369259
4032.3223,3309,1425,5788,4,10,2010,39,2,13,203925369259
4096.4824,3309,1426,5788,4,11,2010,39,2,13,203925369259
4001.6348,3309,1422,5788,4,8,2010,39,2,13,203925369259
4054.8271,3309,1423,5788,4,9,2010,39,2,13,203925369259
4032.3223,3309,1425,5788,4,10,2010,39,2,13,203925369259
4096.4824,3309,1426,5788,4,11,2010,39,2,13,203925369259
5107.6655,1728,946,5788,4,8,2010,39,2,13,203925369259
5021.5342,1728,947,5788,4,9,2010,39,2,13,203925369259
5044.3071,1728,948,5788,4,10,2010,39,2,13,203925369259
4909.4468,1728,948,5788,4,11,2010,39,2,13,203925369259
4001.6348,3309,1422,5788,4,8,2010,39,2,13,203925369259
4054.8271,3309,1423,5788,4,9,2010,39,2,13,203925369259
4032.3223,3309,1425,5788,4,10,2010,39,2,13,203925369259
4096.4824,3309,1426,5788,4,11,2010,39,2,13,203925369259
4625.9844,4200,872,5786,4,8,2010,39,2,8,203925369060
5002.8550,4200,873,5786,4,9,2010,39,2,8,203925369060
5179.6494,4200,874,5786,4,10,2010,39,2,8,203925369060
5147.2158,4200,874,5786,4,11,2010,39,2,8,203925369060
6192.6982,4790,2170,5796,4,8,2010,39,2,9,203925369660
5985.1377,4790,2171,5796,4,9,2010,39,2,9,203925369660
6026.6787,4790,2174,5796,4,10,2010,39,2,9,203925369660
6142.6001,4790,2175,5796,4,11,2010,39,2,9,203925369660
6192.6982,4790,2170,5796,4,8,2010,39,2,9,203925369660
5985.1377,4790,2171,5796,4,9,2010,39,2,9,203925369660
6026.6787,4790,2174,5796,4,10,2010,39,2,9,203925369660
6142.6001,4790,2175,5796,4,11,2010,39,2,9,203925369660
2403.2871,1678,1218,5796,4,8,2010,39,2,9,203925369660
2472.4915,1678,1218,5796,4,9,2010,39,2,9,203925369660
2542.3633,1678,1220,5796,4,10,2010,39,2,9,203925369660
2562.8818,1678,1220,5796,4,11,2010,39,2,9,203925369660
6192.6982,4790,2170,5796,4,8,2010,39,2,9,203925369660
5985.1377,4790,2171,5796,4,9,2010,39,2,9,203925369660
6026.6787,4790,2174,5796,4,10,2010,39,2,9,203925369660
6142.6001,4790,2175,5796,4,11,2010,39,2,9,203925369660
6192.6982,4790,2170,5796,4,8,2010,39,2,9,203925369660
5985.1377,4790,2171,5796,4,9,2010,39,2,9,203925369660
6026.6787,4790,2174,5796,4,10,2010,39,2,9,203925369660
6142.6001,4790,2175,5796,4,11,2010,39,2,9,203925369660
6192.6982,4790,2170,5796,4,8,2010,39,2,9,203925369660
5985.1377,4790,2171,5796,4,9,2010,39,2,9,203925369660
6026.6787,4790,2174,5796,4,10,2010,39,2,9,203925369660
6142.6001,4790,2175,5796,4,11,2010,39,2,9,203925369660
2403.2871,1678,1218,5796,4,8,2010,39,2,9,203925369660
2472.4915,1678,1218,5796,4,9,2010,39,2,9,203925369660
2542.3633,1678,1220,5796,4,10,2010,39,2,9,203925369660
2562.8818,1678,1220,5796,4,11,2010,39,2,9,203925369660
6218.4805,4115,1218,5795,4,8,2010,39,1,5,203925369630
6286.0952,4115,1218,5795,4,9,2010,39,1,5,203925369630
6316.2051,4115,1220,5795,4,10,2010,39,1,5,203925369630
6415.2988,4115,1220,5795,4,11,2010,39,1,5,203925369630
6218.4805,4115,1218,5795,4,8,2010,39,1,5,203925369630
6286.0952,4115,1218,5795,4,9,2010,39,1,5,203925369630
6316.2051,4115,1220,5795,4,10,2010,39,1,5,203925369630
6415.2988,4115,1220,5795,4,11,2010,39,1,5,203925369630
2807.8240,3618,1464,29908,1,5,2010,41,2,68,730925211676
2780.8472,3618,1463,29908,1,6,2010,41,2,68,730925211676
2756.6887,3618,1463,29908,1,7,2010,41,2,68,730925211676
2726.7419,3618,1465,29908,1,8,2010,41,2,68,730925211676
2807.8240,3618,1464,29908,1,5,2010,41,2,68,730925211676
2780.8472,3618,1463,29908,1,6,2010,41,2,68,730925211676
2756.6887,3618,1463,29908,1,7,2010,41,2,68,730925211676
2726.7419,3618,1465,29908,1,8,2010,41,2,68,730925211676
2807.8240,3618,1464,29908,1,5,2010,41,2,68,730925211676
2780.8472,3618,1463,29908,1,6,2010,41,2,68,730925211676
2756.6887,3618,1463,29908,1,7,2010,41,2,68,730925211676
2726.7419,3618,1465,29908,1,8,2010,41,2,68,730925211676
4334.7305,3352,1217,29902,1,5,2010,41,1,7,730925211035
4446.6499,3352,1216,29902,1,6,2010,41,1,7,730925211035
4431.7773,3352,1216,29902,1,7,2010,41,1,7,730925211035
4578.3516,3352,1218,29902,1,8,2010,41,1,7,730925211035
4334.7305,3352,1217,29902,1,5,2010,41,1,7,730925211035
4446.6499,3352,1216,29902,1,6,2010,41,1,7,730925211035
4431.7773,3352,1216,29902,1,7,2010,41,1,7,730925211035
4578.3516,3352,1218,29902,1,8,2010,41,1,7,730925211035
5172.3555,5186,946,30428,1,5,2010,95,1,88,730925944613
5211.7866,5186,945,30428,1,6,2010,95,1,88,730925944613
5388.3999,5186,945,30428,1,7,2010,95,1,88,730925944613
5598.7715,5186,946,30428,1,8,2010,95,1,88,730925944613
4472.1157,11148,1905,30433,1,5,2010,95,2,23,730925944689
4398.6113,11148,1903,30433,1,6,2010,95,2,23,730925944689
4330.2451,11148,1904,30433,1,7,2010,95,2,23,730925944689
4226.2520,11148,1906,30433,1,8,2010,95,2,23,730925944689
4472.1157,11148,1905,30433,1,5,2010,95,2,23,730925944689
4398.6113,11148,1903,30433,1,6,2010,95,2,23,730925944689
4330.2451,11148,1904,30433,1,7,2010,95,2,23,730925944689
4226.2520,11148,1906,30433,1,8,2010,95,2,23,730925944689
4472.1157,11148,1905,30433,1,5,2010,95,2,23,730925944689
4398.6113,11148,1903,30433,1,6,2010,95,2,23,730925944689
4330.2451,11148,1904,30433,1,7,2010,95,2,23,730925944689
4226.2520,11148,1906,30433,1,8,2010,95,2,23,730925944689
4472.1157,11148,1905,30433,1,5,2010,95,2,23,730925944689
4398.6113,11148,1903,30433,1,6,2010,95,2,23,730925944689
4330.2451,11148,1904,30433,1,7,2010,95,2,23,730925944689
4226.2520,11148,1906,30433,1,8,2010,95,2,23,730925944689
3776.8618,4208,1843,30427,1,5,2010,93,2,19,730925944516
3742.1157,4208,1841,30427,1,6,2010,93,2,19,730925944516
3756.4155,4208,1842,30427,1,7,2010,93,2,19,730925944516
3798.1941,4208,1844,30427,1,8,2010,93,2,19,730925944516
3776.8618,4208,1843,30427,1,5,2010,93,2,19,730925944516
3742.1157,4208,1841,30427,1,6,2010,93,2,19,730925944516
3756.4155,4208,1842,30427,1,7,2010,93,2,19,730925944516
3798.1941,4208,1844,30427,1,8,2010,93,2,19,730925944516
3776.8618,4208,1843,30427,1,5,2010,93,2,19,730925944516
3742.1157,4208,1841,30427,1,6,2010,93,2,19,730925944516
3756.4155,4208,1842,30427,1,7,2010,93,2,19,730925944516
3798.1941,4208,1844,30427,1,8,2010,93,2,19,730925944516
3776.8618,4208,1843,30427,1,5,2010,93,2,19,730925944516
3742.1157,4208,1841,30427,1,6,2010,93,2,19,730925944516
3756.4155,4208,1842,30427,1,7,2010,93,2,19,730925944516
3798.1941,4208,1844,30427,1,8,2010,93,2,19,730925944516
5484.2046,6067,1217,30429,1,5,2010,93,2,84,730925944631
5492.5298,6067,1216,30429,1,6,2010,93,2,84,730925944631
5483.7676,6067,1216,30429,1,7,2010,93,2,84,730925944631
5549.0005,6067,1218,30429,1,8,2010,93,2,84,730925944631
5484.2046,6067,1217,30429,1,5,2010,93,2,84,730925944631
5492.5298,6067,1216,30429,1,6,2010,93,2,84,730925944631
5483.7676,6067,1216,30429,1,7,2010,93,2,84,730925944631
5549.0005,6067,1218,30429,1,8,2010,93,2,84,730925944631
3756.0718,3685,871,30422,1,5,2010,83,1,76,730925944067
3783.3440,3685,871,30422,1,6,2010,83,1,76,730925944067
3896.4246,3685,871,30422,1,7,2010,83,1,76,730925944067
3926.9319,3685,872,30422,1,8,2010,83,1,76,730925944067
5686.7930,4846,2223,30422,1,5,2010,83,1,76,730925944067
5649.5137,4846,2221,30422,1,6,2010,83,1,76,730925944067
5612.4419,4846,2221,30422,1,7,2010,83,1,76,730925944067
5471.9902,4846,2225,30422,1,8,2010,83,1,76,730925944067
5686.7930,4846,2223,30422,1,5,2010,83,1,76,730925944067
5649.5137,4846,2221,30422,1,6,2010,83,1,76,730925944067
5612.4419,4846,2221,30422,1,7,2010,83,1,76,730925944067
5471.9902,4846,2225,30422,1,8,2010,83,1,76,730925944067
5686.7930,4846,2223,30422,1,5,2010,83,1,76,730925944067
5649.5137,4846,2221,30422,1,6,2010,83,1,76,730925944067
5612.4419,4846,2221,30422,1,7,2010,83,1,76,730925944067
5471.9902,4846,2225,30422,1,8,2010,83,1,76,730925944067
5686.7930,4846,2223,30422,1,5,2010,83,1,76,730925944067
5649.5137,4846,2221,30422,1,6,2010,83,1,76,730925944067
5612.4419,4846,2221,30422,1,7,2010,83,1,76,730925944067
5471.9902,4846,2225,30422,1,8,2010,83,1,76,730925944067
5686.7930,4846,2223,30422,1,5,2010,83,1,76,730925944067
5649.5137,4846,2221,30422,1,6,2010,83,1,76,730925944067
5612.4419,4846,2221,30422,1,7,2010,83,1,76,730925944067
5471.9902,4846,2225,30422,1,8,2010,83,1,76,730925944067
3820.0149,3053,1216,587,2,6,2010,95,1,24,019925211737
3835.7878,2941,1216,587,2,7,2010,95,1,24,019925211737
3788.5002,2941,1218,587,2,8,2010,95,1,24,019925211737
3957.6621,3053,1218,587,2,9,2010,95,1,24,019925211737
3820.0149,3053,1216,587,2,6,2010,95,1,24,019925211737
3835.7878,2941,1216,587,2,7,2010,95,1,24,019925211737
3788.5002,2941,1218,587,2,8,2010,95,1,24,019925211737
3957.6621,3053,1218,587,2,9,2010,95,1,24,019925211737
4341.6006,12605,1216,1140,2,6,2010,93,1,20,019925944689
4295.0063,12605,1216,1140,2,7,2010,93,1,20,019925944689
4298.4204,12605,1218,1140,2,8,2010,93,1,20,019925944689
4280.8857,12605,1218,1140,2,9,2010,93,1,20,019925944689
4341.6006,12605,1216,1140,2,6,2010,93,1,20,019925944689
4295.0063,12605,1216,1140,2,7,2010,93,1,20,019925944689
4298.4204,12605,1218,1140,2,8,2010,93,1,20,019925944689
4280.8857,12605,1218,1140,2,9,2010,93,1,20,019925944689
4022.0542,7667,1841,1136,2,6,2010,93,1,85,019925944631
4053.3042,7667,1842,1136,2,7,2010,93,1,85,019925944631
4051.7998,7667,1844,1136,2,8,2010,93,1,85,019925944631
4247.2598,7667,1845,1136,2,9,2010,93,1,85,019925944631
4022.0542,7667,1841,1136,2,6,2010,93,1,85,019925944631
4053.3042,7667,1842,1136,2,7,2010,93,1,85,019925944631
4051.7998,7667,1844,1136,2,8,2010,93,1,85,019925944631
4247.2598,7667,1845,1136,2,9,2010,93,1,85,019925944631
4022.0542,7667,1841,1136,2,6,2010,93,1,85,019925944631
4053.3042,7667,1842,1136,2,7,2010,93,1,85,019925944631
4051.7998,7667,1844,1136,2,8,2010,93,1,85,019925944631
4247.2598,7667,1845,1136,2,9,2010,93,1,85,019925944631
4022.0542,7667,1841,1136,2,6,2010,93,1,85,019925944631
4053.3042,7667,1842,1136,2,7,2010,93,1,85,019925944631
4051.7998,7667,1844,1136,2,8,2010,93,1,85,019925944631
4247.2598,7667,1845,1136,2,9,2010,93,1,85,019925944631
2896.5723,11727,2258,1142,2,6,2010,83,2,4,019925944887
2890.1077,11727,2259,1142,2,7,2010,83,2,4,019925944887
2837.3130,11727,2262,1142,2,8,2010,83,2,4,019925944887
2821.9790,11727,2263,1142,2,9,2010,83,2,4,019925944887
2896.5723,11727,2258,1142,2,6,2010,83,2,4,019925944887
2890.1077,11727,2259,1142,2,7,2010,83,2,4,019925944887
2837.3130,11727,2262,1142,2,8,2010,83,2,4,019925944887
2821.9790,11727,2263,1142,2,9,2010,83,2,4,019925944887
2896.5723,11727,2258,1142,2,6,2010,83,2,4,019925944887
2890.1077,11727,2259,1142,2,7,2010,83,2,4,019925944887
2837.3130,11727,2262,1142,2,8,2010,83,2,4,019925944887
2821.9790,11727,2263,1142,2,9,2010,83,2,4,019925944887
2896.5723,11727,2258,1142,2,6,2010,83,2,4,019925944887
