WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1247.7681,2463,945,4735,2,7,2010,98,2,27,146925369849
1197.5886,2463,946,4735,2,8,2010,98,2,27,146925369849
1264.6360,2463,947,4735,2,9,2010,98,2,27,146925369849
1201.6608,2633,945,4735,2,6,2010,98,2,27,146925369849
1247.7681,2633,945,4735,2,7,2010,98,2,27,146925369849
1197.5886,2633,946,4735,2,8,2010,98,2,27,146925369849
1264.6360,2633,947,4735,2,9,2010,98,2,27,146925369849
2671.8843,4756,1903,4739,2,6,2010,98,2,16,146925369948
2709.0872,4756,1904,4739,2,7,2010,98,2,16,146925369948
2690.0635,4756,1906,4739,2,8,2010,98,2,16,146925369948
2697.8816,4756,1907,4739,2,9,2010,98,2,16,146925369948
2671.8843,4756,1903,4739,2,6,2010,98,2,16,146925369948
2709.0872,4756,1904,4739,2,7,2010,98,2,16,146925369948
2690.0635,4756,1906,4739,2,8,2010,98,2,16,146925369948
2697.8816,4756,1907,4739,2,9,2010,98,2,16,146925369948
2671.8843,4756,1903,4739,2,6,2010,98,2,16,146925369948
2709.0872,4756,1904,4739,2,7,2010,98,2,16,146925369948
2690.0635,4756,1906,4739,2,8,2010,98,2,16,146925369948
2697.8816,4756,1907,4739,2,9,2010,98,2,16,146925369948
2671.8843,4756,1903,4739,2,6,2010,98,2,16,146925369948
2709.0872,4756,1904,4739,2,7,2010,98,2,16,146925369948
2690.0635,4756,1906,4739,2,8,2010,98,2,16,146925369948
2697.8816,4756,1907,4739,2,9,2010,98,2,16,146925369948
1918.7111,3478,945,4715,2,6,2010,98,2,101,146925369338
1945.6152,3478,945,4715,2,7,2010,98,2,101,146925369338
1985.3843,3478,946,4715,2,8,2010,98,2,101,146925369338
2040.1387,3478,947,4715,2,9,2010,98,2,101,146925369338
1918.7111,3433,945,4715,2,6,2010,98,2,101,146925369338
1945.6152,3433,945,4715,2,7,2010,98,2,101,146925369338
1985.3843,3433,946,4715,2,8,2010,98,2,101,146925369338
2040.1387,3433,947,4715,2,9,2010,98,2,101,146925369338
548.1643,7752,1903,4727,2,6,2010,98,2,97,146925369691
545.7285,7752,1904,4727,2,7,2010,98,2,97,146925369691
541.8146,7752,1906,4727,2,8,2010,98,2,97,146925369691
538.0397,7752,1907,4727,2,9,2010,98,2,97,146925369691
548.1643,7752,1903,4727,2,6,2010,98,2,97,146925369691
545.7285,7752,1904,4727,2,7,2010,98,2,97,146925369691
541.8146,7752,1906,4727,2,8,2010,98,2,97,146925369691
538.0397,7752,1907,4727,2,9,2010,98,2,97,146925369691
548.1643,7752,1903,4727,2,6,2010,98,2,97,146925369691
545.7285,7752,1904,4727,2,7,2010,98,2,97,146925369691
541.8146,7752,1906,4727,2,8,2010,98,2,97,146925369691
538.0397,7752,1907,4727,2,9,2010,98,2,97,146925369691
548.1643,7752,1903,4727,2,6,2010,98,2,97,146925369691
545.7285,7752,1904,4727,2,7,2010,98,2,97,146925369691
541.8146,7752,1906,4727,2,8,2010,98,2,97,146925369691
538.0397,7752,1907,4727,2,9,2010,98,2,97,146925369691
2581.7625,16672,2167,4722,2,6,2010,98,2,12,146925369538
2548.6543,15560,2167,4722,2,7,2010,98,2,12,146925369538
2526.5410,15560,2170,4722,2,8,2010,98,2,12,146925369538
2511.7700,16672,2171,4722,2,9,2010,98,2,12,146925369538
2581.7625,16672,2167,4722,2,6,2010,98,2,12,146925369538
2548.6543,15560,2167,4722,2,7,2010,98,2,12,146925369538
2526.5410,15560,2170,4722,2,8,2010,98,2,12,146925369538
2511.7700,16672,2171,4722,2,9,2010,98,2,12,146925369538
2581.7625,16672,2167,4722,2,6,2010,98,2,12,146925369538
2548.6543,15560,2167,4722,2,7,2010,98,2,12,146925369538
2526.5410,15560,2170,4722,2,8,2010,98,2,12,146925369538
2511.7700,16672,2171,4722,2,9,2010,98,2,12,146925369538
2581.7625,16672,2167,4722,2,6,2010,98,2,12,146925369538
2548.6543,15560,2167,4722,2,7,2010,98,2,12,146925369538
2526.5410,15560,2170,4722,2,8,2010,98,2,12,146925369538
2511.7700,16672,2171,4722,2,9,2010,98,2,12,146925369538
2581.7625,16672,2167,4722,2,6,2010,98,2,12,146925369538
2548.6543,15560,2167,4722,2,7,2010,98,2,12,146925369538
2526.5410,15560,2170,4722,2,8,2010,98,2,12,146925369538
2511.7700,16672,2171,4722,2,9,2010,98,2,12,146925369538
2850.2937,1165,1216,4736,2,6,2010,98,2,93,146925369873
2780.6255,1053,1216,4736,2,7,2010,98,2,93,146925369873
2911.6438,1053,1218,4736,2,8,2010,98,2,93,146925369873
2892.1189,1165,1218,4736,2,9,2010,98,2,93,146925369873
2850.2937,1165,1216,4736,2,6,2010,98,2,93,146925369873
2780.6255,1053,1216,4736,2,7,2010,98,2,93,146925369873
2911.6438,1053,1218,4736,2,8,2010,98,2,93,146925369873
2892.1189,1165,1218,4736,2,9,2010,98,2,93,146925369873
1670.6656,8338,945,4721,2,6,2010,98,2,8,146925369522
1735.8258,8338,945,4721,2,7,2010,98,2,8,146925369522
1709.9200,8338,946,4721,2,8,2010,98,2,8,146925369522
1705.2372,8338,947,4721,2,9,2010,98,2,8,146925369522
1329.3240,4755,1252,33278,3,7,2010,98,2,4,811860369820
1337.4813,4755,1253,33278,3,8,2010,98,2,4,811860369820
1286.4900,4755,1254,33278,3,9,2010,98,2,4,811860369820
1288.4048,4755,1256,33278,3,10,2010,98,2,4,811860369820
1329.3240,4755,1252,33278,3,7,2010,98,2,4,811860369820
1337.4813,4755,1253,33278,3,8,2010,98,2,4,811860369820
1286.4900,4755,1254,33278,3,9,2010,98,2,4,811860369820
1288.4048,4755,1256,33278,3,10,2010,98,2,4,811860369820
1707.0953,5669,1462,32987,3,7,2010,98,2,4,811133369820
1716.4791,5669,1464,32987,3,8,2010,98,2,4,811133369820
1696.2571,5669,1465,32987,3,9,2010,98,2,4,811133369820
1710.8113,5669,1466,32987,3,10,2010,98,2,4,811133369820
1707.0953,5669,1462,32987,3,7,2010,98,2,4,811133369820
1716.4791,5669,1464,32987,3,8,2010,98,2,4,811133369820
1696.2571,5669,1465,32987,3,9,2010,98,2,4,811133369820
1710.8113,5669,1466,32987,3,10,2010,98,2,4,811133369820
1707.0953,5669,1462,32987,3,7,2010,98,2,4,811133369820
1716.4791,5669,1464,32987,3,8,2010,98,2,4,811133369820
1696.2571,5669,1465,32987,3,9,2010,98,2,4,811133369820
1710.8113,5669,1466,32987,3,10,2010,98,2,4,811133369820
1732.0951,5564,1842,33224,3,7,2010,98,2,4,811454369820
1742.9971,5564,1844,33224,3,8,2010,98,2,4,811454369820
1719.0697,5564,1845,33224,3,9,2010,98,2,4,811454369820
1732.4739,5564,1848,33224,3,10,2010,98,2,4,811454369820
1732.0951,5564,1842,33224,3,7,2010,98,2,4,811454369820
1742.9971,5564,1844,33224,3,8,2010,98,2,4,811454369820
1719.0697,5564,1845,33224,3,9,2010,98,2,4,811454369820
1732.4739,5564,1848,33224,3,10,2010,98,2,4,811454369820
1732.0951,5564,1842,33224,3,7,2010,98,2,4,811454369820
1742.9971,5564,1844,33224,3,8,2010,98,2,4,811454369820
1719.0697,5564,1845,33224,3,9,2010,98,2,4,811454369820
1732.4739,5564,1848,33224,3,10,2010,98,2,4,811454369820
1732.0951,5564,1842,33224,3,7,2010,98,2,4,811454369820
1742.9971,5564,1844,33224,3,8,2010,98,2,4,811454369820
1719.0697,5564,1845,33224,3,9,2010,98,2,4,811454369820
1732.4739,5564,1848,33224,3,10,2010,98,2,4,811454369820
2229.5640,1032,945,33277,3,7,2010,98,2,5,811860369691
2235.3970,1032,946,33277,3,8,2010,98,2,5,811860369691
2321.0803,1032,947,33277,3,9,2010,98,2,5,811860369691
2252.5667,1032,948,33277,3,10,2010,98,2,5,811860369691
2157.2549,1677,871,32986,3,7,2010,98,2,5,811133369691
2147.7241,1677,872,32986,3,8,2010,98,2,5,811133369691
2176.4019,1677,873,32986,3,9,2010,98,2,5,811133369691
2093.9312,1677,874,32986,3,10,2010,98,2,5,811133369691
1984.3306,3600,1216,33160,3,7,2010,98,2,101,811379369538
1895.5913,3600,1218,33160,3,8,2010,98,2,101,811379369538
1886.4689,3600,1218,33160,3,9,2010,98,2,101,811379369538
1860.8145,3600,1220,33160,3,10,2010,98,2,101,811379369538
1984.3306,3600,1216,33160,3,7,2010,98,2,101,811379369538
1895.5913,3600,1218,33160,3,8,2010,98,2,101,811379369538
1886.4689,3600,1218,33160,3,9,2010,98,2,101,811379369538
1860.8145,3600,1220,33160,3,10,2010,98,2,101,811379369538
1221.5323,6408,1421,33276,3,7,2010,98,2,37,811860369522
1249.3184,6408,1422,33276,3,8,2010,98,2,37,811860369522
1234.0819,6408,1423,33276,3,9,2010,98,2,37,811860369522
1205.8634,6408,1425,33276,3,10,2010,98,2,37,811860369522
1221.5323,6408,1421,33276,3,7,2010,98,2,37,811860369522
1249.3184,6408,1422,33276,3,8,2010,98,2,37,811860369522
1234.0819,6408,1423,33276,3,9,2010,98,2,37,811860369522
1205.8634,6408,1425,33276,3,10,2010,98,2,37,811860369522
1221.5323,6408,1421,33276,3,7,2010,98,2,37,811860369522
1249.3184,6408,1422,33276,3,8,2010,98,2,37,811860369522
1234.0819,6408,1423,33276,3,9,2010,98,2,37,811860369522
1205.8634,6408,1425,33276,3,10,2010,98,2,37,811860369522
2137.5208,7904,1842,33159,3,7,2010,98,2,37,811379369522
2193.1716,7904,1844,33159,3,8,2010,98,2,37,811379369522
2156.5601,7904,1845,33159,3,9,2010,98,2,37,811379369522
2118.7031,7904,1848,33159,3,10,2010,98,2,37,811379369522
2137.5208,7904,1842,33159,3,7,2010,98,2,37,811379369522
2193.1716,7904,1844,33159,3,8,2010,98,2,37,811379369522
2156.5601,7904,1845,33159,3,9,2010,98,2,37,811379369522
2118.7031,7904,1848,33159,3,10,2010,98,2,37,811379369522
2137.5208,7904,1842,33159,3,7,2010,98,2,37,811379369522
2193.1716,7904,1844,33159,3,8,2010,98,2,37,811379369522
2156.5601,7904,1845,33159,3,9,2010,98,2,37,811379369522
2118.7031,7904,1848,33159,3,10,2010,98,2,37,811379369522
2137.5208,7904,1842,33159,3,7,2010,98,2,37,811379369522
2193.1716,7904,1844,33159,3,8,2010,98,2,37,811379369522
2156.5601,7904,1845,33159,3,9,2010,98,2,37,811379369522
2118.7031,7904,1848,33159,3,10,2010,98,2,37,811379369522
1589.1166,2649,1098,32985,3,7,2010,98,2,37,811133369522
1626.0394,2649,1099,32985,3,8,2010,98,2,37,811133369522
1598.8420,6649,1100,32985,3,9,2010,98,2,37,811133369522
1553.7749,6649,1101,32985,3,10,2010,98,2,37,811133369522
1589.1166,2649,1098,32985,3,7,2010,98,2,37,811133369522
1626.0394,2649,1099,32985,3,8,2010,98,2,37,811133369522
1598.8420,6649,1100,32985,3,9,2010,98,2,37,811133369522
1553.7749,6649,1101,32985,3,10,2010,98,2,37,811133369522
2680.8562,6324,2167,33222,3,7,2010,98,2,37,811454369522
2705.7000,6324,2170,33222,3,8,2010,98,2,37,811454369522
2679.1240,6324,2171,33222,3,9,2010,98,2,37,811454369522
2676.6021,6324,2174,33222,3,10,2010,98,2,37,811454369522
2680.8562,6324,2167,33222,3,7,2010,98,2,37,811454369522
2705.7000,6324,2170,33222,3,8,2010,98,2,37,811454369522
2679.1240,6324,2171,33222,3,9,2010,98,2,37,811454369522
2676.6021,6324,2174,33222,3,10,2010,98,2,37,811454369522
2680.8562,6324,2167,33222,3,7,2010,98,2,37,811454369522
2705.7000,6324,2170,33222,3,8,2010,98,2,37,811454369522
2679.1240,6324,2171,33222,3,9,2010,98,2,37,811454369522
2676.6021,6324,2174,33222,3,10,2010,98,2,37,811454369522
2680.8562,6324,2167,33222,3,7,2010,98,2,37,811454369522
2705.7000,6324,2170,33222,3,8,2010,98,2,37,811454369522
2679.1240,6324,2171,33222,3,9,2010,98,2,37,811454369522
2676.6021,6324,2174,33222,3,10,2010,98,2,37,811454369522
2680.8562,6324,2167,33222,3,7,2010,98,2,37,811454369522
2705.7000,6324,2170,33222,3,8,2010,98,2,37,811454369522
2679.1240,6324,2171,33222,3,9,2010,98,2,37,811454369522
2676.6021,6324,2174,33222,3,10,2010,98,2,37,811454369522
2045.1880,4941,1421,33561,3,7,2010,98,2,33,811925369811
2038.7458,6189,1422,33561,3,8,2010,98,2,33,811925369811
2066.8704,6189,1423,33561,3,9,2010,98,2,33,811925369811
2077.3574,6189,1425,33561,3,10,2010,98,2,33,811925369811
2045.1880,4941,1421,33561,3,7,2010,98,2,33,811925369811
2038.7458,6189,1422,33561,3,8,2010,98,2,33,811925369811
2066.8704,6189,1423,33561,3,9,2010,98,2,33,811925369811
2077.3574,6189,1425,33561,3,10,2010,98,2,33,811925369811
2045.1880,4941,1421,33561,3,7,2010,98,2,33,811925369811
2038.7458,6189,1422,33561,3,8,2010,98,2,33,811925369811
2066.8704,6189,1423,33561,3,9,2010,98,2,33,811925369811
2077.3574,6189,1425,33561,3,10,2010,98,2,33,811925369811
2289.6472,1426,945,33565,3,7,2010,98,2,17,811925369849
2284.4192,1426,946,33565,3,8,2010,98,2,17,811925369849
2282.8779,1426,947,33565,3,9,2010,98,2,17,811925369849
2331.1135,1426,948,33565,3,10,2010,98,2,17,811925369849
2402.2451,5157,1842,33538,3,7,2010,98,2,1,811925369258
2438.1755,5157,1844,33538,3,8,2010,98,2,1,811925369258
2397.1592,5157,1845,33538,3,9,2010,98,2,1,811925369258
2377.9268,5157,1848,33538,3,10,2010,98,2,1,811925369258
2402.2451,5157,1842,33538,3,7,2010,98,2,1,811925369258
2438.1755,5157,1844,33538,3,8,2010,98,2,1,811925369258
2397.1592,5157,1845,33538,3,9,2010,98,2,1,811925369258
2377.9268,5157,1848,33538,3,10,2010,98,2,1,811925369258
2402.2451,5157,1842,33538,3,7,2010,98,2,1,811925369258
2438.1755,5157,1844,33538,3,8,2010,98,2,1,811925369258
2397.1592,5157,1845,33538,3,9,2010,98,2,1,811925369258
2377.9268,5157,1848,33538,3,10,2010,98,2,1,811925369258
2402.2451,5157,1842,33538,3,7,2010,98,2,1,811925369258
2438.1755,5157,1844,33538,3,8,2010,98,2,1,811925369258
2397.1592,5157,1845,33538,3,9,2010,98,2,1,811925369258
2377.9268,5157,1848,33538,3,10,2010,98,2,1,811925369258
1619.7975,2106,871,33562,3,7,2010,98,2,98,811925369820
1636.3654,2106,872,33562,3,8,2010,98,2,98,811925369820
1624.9651,2106,873,33562,3,9,2010,98,2,98,811925369820
1661.5229,2106,874,33562,3,10,2010,98,2,98,811925369820
1739.1008,2247,1098,33569,3,7,2010,98,2,13,811925369948
1712.5631,2247,1099,33569,3,8,2010,98,2,13,811925369948
1707.9873,2247,1100,33569,3,9,2010,98,2,13,811925369948
1709.0233,2247,1101,33569,3,10,2010,98,2,13,811925369948
1739.1008,2247,1098,33569,3,7,2010,98,2,13,811925369948
1712.5631,2247,1099,33569,3,8,2010,98,2,13,811925369948
1707.9873,2247,1100,33569,3,9,2010,98,2,13,811925369948
1709.0233,2247,1101,33569,3,10,2010,98,2,13,811925369948
1753.6989,6400,1216,33548,3,7,2010,98,2,9,811925369538
1789.5339,6717,1218,33548,3,8,2010,98,2,9,811925369538
1581.8920,1217,947,33548,3,9,2010,98,2,9,811925369538
1632.9885,1217,948,33548,3,10,2010,98,2,9,811925369538
1753.6989,6400,1216,33548,3,7,2010,98,2,9,811925369538
1789.5339,6717,1218,33548,3,8,2010,98,2,9,811925369538
1581.8920,0,947,33548,3,9,2010,98,2,9,811925369538
1632.9885,0,948,33548,3,10,2010,98,2,9,811925369538
1581.8920,0,947,33548,3,9,2010,98,2,9,811925369538
1632.9885,0,948,33548,3,10,2010,98,2,9,811925369538
1949.5195,1907,1216,33566,3,7,2010,98,2,41,811925369873
1962.2217,1907,1218,33566,3,8,2010,98,2,41,811925369873
1990.0521,1907,1218,33566,3,9,2010,98,2,41,811925369873
1975.4456,1907,1220,33566,3,10,2010,98,2,41,811925369873
1949.5195,1907,1216,33566,3,7,2010,98,2,41,811925369873
1962.2217,1907,1218,33566,3,8,2010,98,2,41,811925369873
1990.0521,1907,1218,33566,3,9,2010,98,2,41,811925369873
1975.4456,1907,1220,33566,3,10,2010,98,2,41,811925369873
1645.1011,1089,872,27424,4,8,2010,98,2,38,697379369873
1683.9785,1089,873,27424,4,9,2010,98,2,38,697379369873
1704.0135,1089,874,27424,4,10,2010,98,2,38,697379369873
1623.4829,1089,874,27424,4,11,2010,98,2,38,697379369873
1636.7004,3875,1464,27268,4,8,2010,98,2,38,697133369873
1633.3450,3875,1465,27268,4,9,2010,98,2,38,697133369873
1691.5010,3875,1466,27268,4,10,2010,98,2,38,697133369873
1691.4100,3875,1467,27268,4,11,2010,98,2,38,697133369873
1636.7004,3875,1464,27268,4,8,2010,98,2,38,697133369873
1633.3450,3875,1465,27268,4,9,2010,98,2,38,697133369873
1691.5010,3875,1466,27268,4,10,2010,98,2,38,697133369873
1691.4100,3875,1467,27268,4,11,2010,98,2,38,697133369873
1636.7004,3875,1464,27268,4,8,2010,98,2,38,697133369873
1633.3450,3875,1465,27268,4,9,2010,98,2,38,697133369873
1691.5010,3875,1466,27268,4,10,2010,98,2,38,697133369873
1691.4100,3875,1467,27268,4,11,2010,98,2,38,697133369873
2093.8240,3210,872,28245,4,8,2010,98,2,38,697958369873
2092.7910,3210,873,28245,4,9,2010,98,2,38,697958369873
2049.3372,3210,874,28245,4,10,2010,98,2,38,697958369873
1970.5565,3210,874,28245,4,11,2010,98,2,38,697958369873
2405.3950,1733,946,27423,4,8,2010,98,2,22,697379369522
2384.3101,1733,947,27423,4,9,2010,98,2,22,697379369522
2336.2302,1733,948,27423,4,10,2010,98,2,22,697379369522
2283.9292,1733,948,27423,4,11,2010,98,2,22,697379369522
2094.8472,596,872,27473,4,8,2010,98,2,22,697454369522
2124.2715,596,873,27473,4,9,2010,98,2,22,697454369522
2128.9861,596,874,27473,4,10,2010,98,2,22,697454369522
2083.6934,596,874,27473,4,11,2010,98,2,22,697454369522
1932.1553,16600,2506,28244,4,8,2010,98,2,22,697958369522
1940.5696,16628,2508,28244,4,9,2010,98,2,22,697958369522
1915.3014,16628,2511,28244,4,10,2010,98,2,22,697958369522
1895.7034,16628,2512,28244,4,11,2010,98,2,22,697958369522
1932.1553,16600,2506,28244,4,8,2010,98,2,22,697958369522
1940.5696,16628,2508,28244,4,9,2010,98,2,22,697958369522
1915.3014,16628,2511,28244,4,10,2010,98,2,22,697958369522
1895.7034,16628,2512,28244,4,11,2010,98,2,22,697958369522
1932.1553,16600,2506,28244,4,8,2010,98,2,22,697958369522
1940.5696,16628,2508,28244,4,9,2010,98,2,22,697958369522
1915.3014,16628,2511,28244,4,10,2010,98,2,22,697958369522
1895.7034,16628,2512,28244,4,11,2010,98,2,22,697958369522
1932.1553,16600,2506,28244,4,8,2010,98,2,22,697958369522
1940.5696,16628,2508,28244,4,9,2010,98,2,22,697958369522
1915.3014,16628,2511,28244,4,10,2010,98,2,22,697958369522
1895.7034,16628,2512,28244,4,11,2010,98,2,22,697958369522
1932.1553,16600,2506,28244,4,8,2010,98,2,22,697958369522
1940.5696,16628,2508,28244,4,9,2010,98,2,22,697958369522
1915.3014,16628,2511,28244,4,10,2010,98,2,22,697958369522
1895.7034,16628,2512,28244,4,11,2010,98,2,22,697958369522
1932.1553,16600,2506,28244,4,8,2010,98,2,22,697958369522
1940.5696,16628,2508,28244,4,9,2010,98,2,22,697958369522
1915.3014,16628,2511,28244,4,10,2010,98,2,22,697958369522
1895.7034,16628,2512,28244,4,11,2010,98,2,22,697958369522
2625.3491,1782,946,27802,4,8,2010,98,2,18,697925369849
2556.6272,1782,947,27802,4,9,2010,98,2,18,697925369849
2531.0676,1782,948,27802,4,10,2010,98,2,18,697925369849
2549.3928,1782,948,27802,4,11,2010,98,2,18,697925369849
2269.7434,3790,1465,27775,4,8,2010,98,2,14,697925369258
2254.7346,3790,1466,27775,4,9,2010,98,2,14,697925369258
2264.9307,3790,1468,27775,4,10,2010,98,2,14,697925369258
2211.0376,3790,1468,27775,4,11,2010,98,2,14,697925369258
2269.7434,3790,1465,27775,4,8,2010,98,2,14,697925369258
2254.7346,3790,1466,27775,4,9,2010,98,2,14,697925369258
2264.9307,3790,1468,27775,4,10,2010,98,2,14,697925369258
2211.0376,3790,1468,27775,4,11,2010,98,2,14,697925369258
2269.7434,3790,1465,27775,4,8,2010,98,2,14,697925369258
2254.7346,3790,1466,27775,4,9,2010,98,2,14,697925369258
2264.9307,3790,1468,27775,4,10,2010,98,2,14,697925369258
2211.0376,3790,1468,27775,4,11,2010,98,2,14,697925369258
1883.3208,4435,1422,27799,4,8,2010,98,2,99,697925369820
1960.2043,4435,1423,27799,4,9,2010,98,2,99,697925369820
1948.4816,4435,1425,27799,4,10,2010,98,2,99,697925369820
1940.5525,4435,1426,27799,4,11,2010,98,2,99,697925369820
1883.3208,4435,1422,27799,4,8,2010,98,2,99,697925369820
1960.2043,4435,1423,27799,4,9,2010,98,2,99,697925369820
1948.4816,4435,1425,27799,4,10,2010,98,2,99,697925369820
1940.5525,4435,1426,27799,4,11,2010,98,2,99,697925369820
1883.3208,4435,1422,27799,4,8,2010,98,2,99,697925369820
1960.2043,4435,1423,27799,4,9,2010,98,2,99,697925369820
1948.4816,4435,1425,27799,4,10,2010,98,2,99,697925369820
1940.5525,4435,1426,27799,4,11,2010,98,2,99,697925369820
901.4573,2136,1218,27806,4,8,2010,98,2,95,697925369948
937.6719,2136,1218,27806,4,9,2010,98,2,95,697925369948
933.8860,2136,1220,27806,4,10,2010,98,2,95,697925369948
988.4683,2136,1220,27806,4,11,2010,98,2,95,697925369948
901.4573,2136,1218,27806,4,8,2010,98,2,95,697925369948
937.6719,2136,1218,27806,4,9,2010,98,2,95,697925369948
933.8860,2136,1220,27806,4,10,2010,98,2,95,697925369948
988.4683,2136,1220,27806,4,11,2010,98,2,95,697925369948
1870.6431,3012,2430,27776,4,8,2010,98,2,10,697925369338
1875.0629,3012,2431,27776,4,9,2010,98,2,10,697925369338
1891.7251,3012,2434,27776,4,10,2010,98,2,10,697925369338
1921.4594,3012,2435,27776,4,11,2010,98,2,10,697925369338
1870.6431,3012,2430,27776,4,8,2010,98,2,10,697925369338
1875.0629,3012,2431,27776,4,9,2010,98,2,10,697925369338
1891.7251,3012,2434,27776,4,10,2010,98,2,10,697925369338
1921.4594,3012,2435,27776,4,11,2010,98,2,10,697925369338
1870.6431,3012,2430,27776,4,8,2010,98,2,10,697925369338
1875.0629,3012,2431,27776,4,9,2010,98,2,10,697925369338
1891.7251,3012,2434,27776,4,10,2010,98,2,10,697925369338
1921.4594,3012,2435,27776,4,11,2010,98,2,10,697925369338
1870.6431,3012,2430,27776,4,8,2010,98,2,10,697925369338
1875.0629,3012,2431,27776,4,9,2010,98,2,10,697925369338
1891.7251,3012,2434,27776,4,10,2010,98,2,10,697925369338
1921.4594,3012,2435,27776,4,11,2010,98,2,10,697925369338
1870.6431,3012,2430,27776,4,8,2010,98,2,10,697925369338
1875.0629,3012,2431,27776,4,9,2010,98,2,10,697925369338
1891.7251,3012,2434,27776,4,10,2010,98,2,10,697925369338
1921.4594,3012,2435,27776,4,11,2010,98,2,10,697925369338
1870.6431,3012,2430,27776,4,8,2010,98,2,10,697925369338
1875.0629,3012,2431,27776,4,9,2010,98,2,10,697925369338
1891.7251,3012,2434,27776,4,10,2010,98,2,10,697925369338
1921.4594,3012,2435,27776,4,11,2010,98,2,10,697925369338
2749.6611,4356,1218,27783,4,8,2010,98,2,30,697925369538
2750.2612,4356,1218,27783,4,9,2010,98,2,30,697925369538
2760.8137,4356,1220,27783,4,10,2010,98,2,30,697925369538
2760.5747,4356,1220,27783,4,11,2010,98,2,30,697925369538
2749.6611,4356,1218,27783,4,8,2010,98,2,30,697925369538
2750.2612,4356,1218,27783,4,9,2010,98,2,30,697925369538
2760.8137,4356,1220,27783,4,10,2010,98,2,30,697925369538
2760.5747,4356,1220,27783,4,11,2010,98,2,30,697925369538
2154.1501,6250,946,27783,4,8,2010,98,2,30,697925369538
2152.0876,3901,947,27783,4,9,2010,98,2,30,697925369538
2188.3923,1553,948,27783,4,10,2010,98,2,30,697925369538
2193.2480,1553,948,27783,4,11,2010,98,2,30,697925369538
2210.5667,3006,1851,27803,4,8,2010,98,2,91,697925369873
2195.4309,3006,1852,27803,4,9,2010,98,2,91,697925369873
2221.2092,3006,1854,27803,4,10,2010,98,2,91,697925369873
2309.4114,3006,1855,27803,4,11,2010,98,2,91,697925369873
2210.5667,3006,1851,27803,4,8,2010,98,2,91,697925369873
2195.4309,3006,1852,27803,4,9,2010,98,2,91,697925369873
2221.2092,3006,1854,27803,4,10,2010,98,2,91,697925369873
2309.4114,3006,1855,27803,4,11,2010,98,2,91,697925369873
2210.5667,3006,1851,27803,4,8,2010,98,2,91,697925369873
2195.4309,3006,1852,27803,4,9,2010,98,2,91,697925369873
2221.2092,3006,1854,27803,4,10,2010,98,2,91,697925369873
2309.4114,3006,1855,27803,4,11,2010,98,2,91,697925369873
2210.5667,3006,1851,27803,4,8,2010,98,2,91,697925369873
2195.4309,3006,1852,27803,4,9,2010,98,2,91,697925369873
2221.2092,3006,1854,27803,4,10,2010,98,2,91,697925369873
2309.4114,3006,1855,27803,4,11,2010,98,2,91,697925369873
2056.7544,9397,1217,34279,1,5,2010,77,1,68,830860651087
2070.4526,9397,1216,34279,1,6,2010,77,1,68,830860651087
2071.3828,9397,1216,34279,1,7,2010,77,1,68,830860651087
2083.6772,9397,1218,34279,1,8,2010,77,1,68,830860651087
2056.7544,9397,1217,34279,1,5,2010,77,1,68,830860651087
2070.4526,9397,1216,34279,1,6,2010,77,1,68,830860651087
2071.3828,9397,1216,34279,1,7,2010,77,1,68,830860651087
2083.6772,9397,1218,34279,1,8,2010,77,1,68,830860651087
1904.6198,4606,1905,34229,1,5,2010,77,1,68,830454651087
1988.4528,4524,1903,34229,1,6,2010,77,1,68,830454651087
1950.7460,4524,1904,34229,1,7,2010,77,1,68,830454651087
1920.0920,4524,1906,34229,1,8,2010,77,1,68,830454651087
1904.6198,4606,1905,34229,1,5,2010,77,1,68,830454651087
1988.4528,4524,1903,34229,1,6,2010,77,1,68,830454651087
1950.7460,4524,1904,34229,1,7,2010,77,1,68,830454651087
1920.0920,4524,1906,34229,1,8,2010,77,1,68,830454651087
1904.6198,4606,1905,34229,1,5,2010,77,1,68,830454651087
1988.4528,4524,1903,34229,1,6,2010,77,1,68,830454651087
1950.7460,4524,1904,34229,1,7,2010,77,1,68,830454651087
1920.0920,4524,1906,34229,1,8,2010,77,1,68,830454651087
1904.6198,4606,1905,34229,1,5,2010,77,1,68,830454651087
1988.4528,4524,1903,34229,1,6,2010,77,1,68,830454651087
1950.7460,4524,1904,34229,1,7,2010,77,1,68,830454651087
1920.0920,4524,1906,34229,1,8,2010,77,1,68,830454651087
2323.6553,1017,871,34281,1,5,2010,77,1,60,830860651957
2252.1682,1017,871,34281,1,6,2010,77,1,60,830860651957
2163.8867,1017,871,34281,1,7,2010,77,1,60,830860651957
2122.6877,1017,872,34281,1,8,2010,77,1,60,830860651957
1815.8585,3801,1099,34176,1,5,2010,77,1,60,830379651957
1782.2719,3801,1097,34176,1,6,2010,77,1,60,830379651957
1846.8459,3801,1098,34176,1,7,2010,77,1,60,830379651957
1827.8682,3801,1099,34176,1,8,2010,77,1,60,830379651957
1815.8585,3801,1099,34176,1,5,2010,77,1,60,830379651957
1782.2719,3801,1097,34176,1,6,2010,77,1,60,830379651957
1846.8459,3801,1098,34176,1,7,2010,77,1,60,830379651957
1827.8682,3801,1099,34176,1,8,2010,77,1,60,830379651957
