WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4760.9258,6520,939,29939,1,5,2008,13,1,69,730228587748
4754.3154,6520,948,29939,1,6,2008,13,1,69,730228587748
4771.6807,7108,953,29939,1,7,2008,13,1,69,730228587748
4901.8379,6520,949,29939,1,8,2008,13,1,69,730228587748
2331.5913,9335,1412,29940,1,5,2008,48,2,96,730228644068
2318.7000,9288,1426,29940,1,6,2008,48,2,96,730228644068
2278.1956,9288,1433,29940,1,7,2008,48,2,96,730228644068
2291.7261,9288,1428,29940,1,8,2008,48,2,96,730228644068
2331.5913,9335,1412,29940,1,5,2008,48,2,96,730228644068
2318.7000,9288,1426,29940,1,6,2008,48,2,96,730228644068
2278.1956,9288,1433,29940,1,7,2008,48,2,96,730228644068
2291.7261,9288,1428,29940,1,8,2008,48,2,96,730228644068
2331.5913,9335,1412,29940,1,5,2008,48,2,96,730228644068
2318.7000,9288,1426,29940,1,6,2008,48,2,96,730228644068
2278.1956,9288,1433,29940,1,7,2008,48,2,96,730228644068
2291.7261,9288,1428,29940,1,8,2008,48,2,96,730228644068
3058.3318,1483,1244,29941,1,5,2008,48,1,72,730228644156
3105.5244,1483,1256,29941,1,6,2008,48,1,72,730228644156
3228.3843,1483,1263,29941,1,7,2008,48,1,72,730228644156
3102.6392,1483,1258,29941,1,8,2008,48,1,72,730228644156
3058.3318,1483,1244,29941,1,5,2008,48,1,72,730228644156
3105.5244,1483,1256,29941,1,6,2008,48,1,72,730228644156
3228.3843,1483,1263,29941,1,7,2008,48,1,72,730228644156
3102.6392,1483,1258,29941,1,8,2008,48,1,72,730228644156
4096.0181,638,1208,29942,1,5,2008,48,2,92,730228644714
4064.0798,638,1220,29942,1,6,2008,48,2,92,730228644714
4168.7139,638,1227,29942,1,7,2008,48,2,92,730228644714
4345.5762,638,1222,29942,1,8,2008,48,2,92,730228644714
4096.0181,638,1208,29942,1,5,2008,48,2,92,730228644714
4064.0798,638,1220,29942,1,6,2008,48,2,92,730228644714
4168.7139,638,1227,29942,1,7,2008,48,2,92,730228644714
4345.5762,638,1222,29942,1,8,2008,48,2,92,730228644714
4106.7544,2137,939,29943,1,5,2008,4,1,66,730228701155
4008.9065,2137,948,29943,1,6,2008,4,1,66,730228701155
3930.6313,2137,953,29943,1,7,2008,4,1,66,730228701155
4015.0742,2137,949,29943,1,8,2008,4,1,66,730228701155
4106.7544,0,939,29943,1,5,2008,4,1,66,730228701155
4008.9065,0,948,29943,1,6,2008,4,1,66,730228701155
3930.6313,0,953,29943,1,7,2008,4,1,66,730228701155
4015.0742,0,949,29943,1,8,2008,4,1,66,730228701155
2838.2351,1999,2153,29944,1,5,2008,4,1,58,730228701255
2911.6506,1999,2175,29944,1,6,2008,4,1,58,730228701255
2962.7280,1999,2187,29944,1,7,2008,4,1,58,730228701255
3012.8101,1999,2178,29944,1,8,2008,4,1,58,730228701255
2838.2351,1999,2153,29944,1,5,2008,4,1,58,730228701255
2911.6506,1999,2175,29944,1,6,2008,4,1,58,730228701255
2962.7280,1999,2187,29944,1,7,2008,4,1,58,730228701255
3012.8101,1999,2178,29944,1,8,2008,4,1,58,730228701255
2838.2351,1999,2153,29944,1,5,2008,4,1,58,730228701255
2911.6506,1999,2175,29944,1,6,2008,4,1,58,730228701255
2962.7280,1999,2187,29944,1,7,2008,4,1,58,730228701255
3012.8101,1999,2178,29944,1,8,2008,4,1,58,730228701255
2838.2351,1999,2153,29944,1,5,2008,4,1,58,730228701255
2911.6506,1999,2175,29944,1,6,2008,4,1,58,730228701255
2962.7280,1999,2187,29944,1,7,2008,4,1,58,730228701255
3012.8101,1999,2178,29944,1,8,2008,4,1,58,730228701255
2838.2351,1999,2153,29944,1,5,2008,4,1,58,730228701255
2911.6506,1999,2175,29944,1,6,2008,4,1,58,730228701255
2962.7280,1999,2187,29944,1,7,2008,4,1,58,730228701255
3012.8101,1999,2178,29944,1,8,2008,4,1,58,730228701255
2809.3684,10000,939,29945,1,5,2008,4,2,76,730228701696
2861.4875,10000,948,29945,1,6,2008,4,2,76,730228701696
2867.6006,10000,953,29945,1,7,2008,4,2,76,730228701696
2770.2708,10416,949,29945,1,8,2008,4,2,76,730228701696
2809.3684,3167,939,29945,1,5,2008,4,2,76,730228701696
2861.4875,3167,948,29945,1,6,2008,4,2,76,730228701696
2867.6006,3167,953,29945,1,7,2008,4,2,76,730228701696
2770.2708,3167,949,29945,1,8,2008,4,2,76,730228701696
2809.3684,1,939,29945,1,5,2008,4,2,76,730228701696
2861.4875,1,948,29945,1,6,2008,4,2,76,730228701696
2867.6006,1,953,29945,1,7,2008,4,2,76,730228701696
2770.2708,1,949,29945,1,8,2008,4,2,76,730228701696
2953.6851,1625,1091,29946,1,5,2008,4,2,80,730228701787
2915.6462,1625,1102,29946,1,6,2008,4,2,80,730228701787
2897.3286,1625,1107,29946,1,7,2008,4,2,80,730228701787
2845.1050,1625,1103,29946,1,8,2008,4,2,80,730228701787
2953.6851,1625,1091,29946,1,5,2008,4,2,80,730228701787
2915.6462,1625,1102,29946,1,6,2008,4,2,80,730228701787
2897.3286,1625,1107,29946,1,7,2008,4,2,80,730228701787
2845.1050,1625,1103,29946,1,8,2008,4,2,80,730228701787
2134.2100,6298,1830,29947,1,5,2008,48,1,73,730228738089
2111.6902,6298,1848,29947,1,6,2008,48,1,73,730228738089
2131.3394,6298,1858,29947,1,7,2008,48,1,73,730228738089
2181.0637,6298,1851,29947,1,8,2008,48,1,73,730228738089
2134.2100,6298,1830,29947,1,5,2008,48,1,73,730228738089
2111.6902,6298,1848,29947,1,6,2008,48,1,73,730228738089
2131.3394,6298,1858,29947,1,7,2008,48,1,73,730228738089
2181.0637,6298,1851,29947,1,8,2008,48,1,73,730228738089
2134.2100,6298,1830,29947,1,5,2008,48,1,73,730228738089
2111.6902,6298,1848,29947,1,6,2008,48,1,73,730228738089
2131.3394,6298,1858,29947,1,7,2008,48,1,73,730228738089
2181.0637,6298,1851,29947,1,8,2008,48,1,73,730228738089
2134.2100,6298,1830,29947,1,5,2008,48,1,73,730228738089
2111.6902,6298,1848,29947,1,6,2008,48,1,73,730228738089
2131.3394,6298,1858,29947,1,7,2008,48,1,73,730228738089
2181.0637,6298,1851,29947,1,8,2008,48,1,73,730228738089
1958.2238,4242,939,29948,1,5,2008,48,1,19,730228738537
1964.8906,4242,948,29948,1,6,2008,48,1,19,730228738537
2002.1757,4242,953,29948,1,7,2008,48,1,19,730228738537
2024.6703,4242,949,29948,1,8,2008,48,1,19,730228738537
2760.3521,0,1454,29949,1,5,2008,4,2,66,730228740089
2729.7522,315,1468,29949,1,6,2008,4,2,66,730228740089
2751.3860,211,1476,29949,1,7,2008,4,2,66,730228740089
2748.2004,244,1470,29949,1,8,2008,4,2,66,730228740089
2760.3521,0,1454,29949,1,5,2008,4,2,66,730228740089
2729.7522,315,1468,29949,1,6,2008,4,2,66,730228740089
2751.3860,211,1476,29949,1,7,2008,4,2,66,730228740089
2748.2004,244,1470,29949,1,8,2008,4,2,66,730228740089
2760.3521,0,1454,29949,1,5,2008,4,2,66,730228740089
2729.7522,315,1468,29949,1,6,2008,4,2,66,730228740089
2751.3860,211,1476,29949,1,7,2008,4,2,66,730228740089
2748.2004,244,1470,29949,1,8,2008,4,2,66,730228740089
2185.7546,3586,1244,29950,1,5,2008,4,1,31,730228740375
2198.2869,3586,1256,29950,1,6,2008,4,1,31,730228740375
2188.5181,3586,1263,29950,1,7,2008,4,1,31,730228740375
2251.1155,3586,1258,29950,1,8,2008,4,1,31,730228740375
2185.7546,3586,1244,29950,1,5,2008,4,1,31,730228740375
2198.2869,3586,1256,29950,1,6,2008,4,1,31,730228740375
2188.5181,3586,1263,29950,1,7,2008,4,1,31,730228740375
2251.1155,3586,1258,29950,1,8,2008,4,1,31,730228740375
2185.7546,3333,939,29950,1,5,2008,4,1,31,730228740375
2198.2869,3333,948,29950,1,6,2008,4,1,31,730228740375
2188.5181,3333,953,29950,1,7,2008,4,1,31,730228740375
2251.1155,3333,949,29950,1,8,2008,4,1,31,730228740375
4280.6182,3542,1208,29951,1,5,2008,13,2,52,730228780748
4228.8125,3542,1220,29951,1,6,2008,13,2,52,730228780748
4254.6436,3542,1227,29951,1,7,2008,13,2,52,730228780748
4227.8027,3542,1222,29951,1,8,2008,13,2,52,730228780748
4280.6182,3542,1208,29951,1,5,2008,13,2,52,730228780748
4228.8125,3542,1220,29951,1,6,2008,13,2,52,730228780748
4254.6436,3542,1227,29951,1,7,2008,13,2,52,730228780748
4227.8027,3542,1222,29951,1,8,2008,13,2,52,730228780748
4287.5625,9720,1208,29952,1,5,2008,13,1,72,730228780865
4230.1558,9720,1220,29952,1,6,2008,13,1,72,730228780865
4230.7158,9720,1227,29952,1,7,2008,13,1,72,730228780865
4230.4590,9720,1222,29952,1,8,2008,13,1,72,730228780865
4287.5625,9720,1208,29952,1,5,2008,13,1,72,730228780865
4230.1558,9720,1220,29952,1,6,2008,13,1,72,730228780865
4230.7158,9720,1227,29952,1,7,2008,13,1,72,730228780865
4230.4590,9720,1222,29952,1,8,2008,13,1,72,730228780865
2634.3406,4823,1208,29953,1,5,2008,13,1,90,730228796375
2624.4885,4823,1220,29953,1,6,2008,13,1,90,730228796375
2636.5430,4823,1227,29953,1,7,2008,13,1,90,730228796375
2635.7095,4823,1222,29953,1,8,2008,13,1,90,730228796375
2634.3406,4823,1208,29953,1,5,2008,13,1,90,730228796375
2624.4885,4823,1220,29953,1,6,2008,13,1,90,730228796375
2636.5430,4823,1227,29953,1,7,2008,13,1,90,730228796375
2635.7095,4823,1222,29953,1,8,2008,13,1,90,730228796375
2169.6807,14032,939,29954,1,5,2008,13,2,96,730228796979
2167.8667,27032,948,29954,1,6,2008,13,2,96,730228796979
2147.9165,14032,953,29954,1,7,2008,13,2,96,730228796979
2137.3713,14032,949,29954,1,8,2008,13,2,96,730228796979
5358.8193,2280,1208,29955,1,5,2008,4,1,15,730228837707
5315.7705,2280,1220,29955,1,6,2008,4,1,15,730228837707
5408.4087,2280,1227,29955,1,7,2008,4,1,15,730228837707
5432.9619,2320,1222,29955,1,8,2008,4,1,15,730228837707
5358.8193,2280,1208,29955,1,5,2008,4,1,15,730228837707
5315.7705,2280,1220,29955,1,6,2008,4,1,15,730228837707
5408.4087,2280,1227,29955,1,7,2008,4,1,15,730228837707
5432.9619,2320,1222,29955,1,8,2008,4,1,15,730228837707
5822.6079,3625,1412,29956,1,5,2008,4,2,88,730228837714
5749.1616,3625,1426,29956,1,6,2008,4,2,88,730228837714
5881.6992,4225,1433,29956,1,7,2008,4,2,88,730228837714
5857.9946,4225,1428,29956,1,8,2008,4,2,88,730228837714
5822.6079,3625,1412,29956,1,5,2008,4,2,88,730228837714
5749.1616,3625,1426,29956,1,6,2008,4,2,88,730228837714
5881.6992,4225,1433,29956,1,7,2008,4,2,88,730228837714
5857.9946,4225,1428,29956,1,8,2008,4,2,88,730228837714
5822.6079,3625,1412,29956,1,5,2008,4,2,88,730228837714
5749.1616,3625,1426,29956,1,6,2008,4,2,88,730228837714
5881.6992,4225,1433,29956,1,7,2008,4,2,88,730228837714
5857.9946,4225,1428,29956,1,8,2008,4,2,88,730228837714
3862.8206,4059,1892,29957,1,5,2008,4,2,92,730228837748
3887.6851,5964,1911,29957,1,6,2008,4,2,92,730228837748
3925.1567,5964,1921,29957,1,7,2008,4,2,92,730228837748
3984.4951,5343,1913,29957,1,8,2008,4,2,92,730228837748
3862.8206,4059,1892,29957,1,5,2008,4,2,92,730228837748
3887.6851,5964,1911,29957,1,6,2008,4,2,92,730228837748
3925.1567,5964,1921,29957,1,7,2008,4,2,92,730228837748
3984.4951,5343,1913,29957,1,8,2008,4,2,92,730228837748
3862.8206,4059,1892,29957,1,5,2008,4,2,92,730228837748
3887.6851,5964,1911,29957,1,6,2008,4,2,92,730228837748
3925.1567,5964,1921,29957,1,7,2008,4,2,92,730228837748
3984.4951,5343,1913,29957,1,8,2008,4,2,92,730228837748
3862.8206,4059,1892,29957,1,5,2008,4,2,92,730228837748
3887.6851,5964,1911,29957,1,6,2008,4,2,92,730228837748
3925.1567,5964,1921,29957,1,7,2008,4,2,92,730228837748
3984.4951,5343,1913,29957,1,8,2008,4,2,92,730228837748
1943.1394,1812,939,29958,1,5,2008,25,2,34,730228938316
1957.0933,1812,948,29958,1,6,2008,25,2,34,730228938316
1963.6340,1812,953,29958,1,7,2008,25,2,34,730228938316
1897.4928,1732,949,29958,1,8,2008,25,2,34,730228938316
2228.7849,3467,939,29959,1,5,2008,25,1,30,730228938852
2244.8528,3467,948,29959,1,6,2008,25,1,30,730228938852
2277.0286,3467,953,29959,1,7,2008,25,1,30,730228938852
2323.1179,3467,949,29959,1,8,2008,25,1,30,730228938852
1660.9940,3310,1861,29960,1,5,2008,4,1,7,730228952068
1625.7087,3310,1880,29960,1,6,2008,4,1,7,730228952068
1630.2162,4609,1890,29960,1,7,2008,4,1,7,730228952068
1706.1439,4609,1882,29960,1,8,2008,4,1,7,730228952068
1660.9940,3310,1861,29960,1,5,2008,4,1,7,730228952068
1625.7087,3310,1880,29960,1,6,2008,4,1,7,730228952068
1630.2162,4609,1890,29960,1,7,2008,4,1,7,730228952068
1706.1439,4609,1882,29960,1,8,2008,4,1,7,730228952068
1660.9940,3310,1861,29960,1,5,2008,4,1,7,730228952068
1625.7087,3310,1880,29960,1,6,2008,4,1,7,730228952068
1630.2162,4609,1890,29960,1,7,2008,4,1,7,730228952068
1706.1439,4609,1882,29960,1,8,2008,4,1,7,730228952068
1660.9940,3310,1861,29960,1,5,2008,4,1,7,730228952068
1625.7087,3310,1880,29960,1,6,2008,4,1,7,730228952068
1630.2162,4609,1890,29960,1,7,2008,4,1,7,730228952068
1706.1439,4609,1882,29960,1,8,2008,4,1,7,730228952068
2460.6423,1130,1452,29961,1,5,2008,4,2,84,730228952740
2463.3616,1130,1467,29961,1,6,2008,4,2,84,730228952740
2527.7893,1130,1475,29961,1,7,2008,4,2,84,730228952740
2550.6392,1130,1469,29961,1,8,2008,4,2,84,730228952740
2460.6423,1130,1452,29961,1,5,2008,4,2,84,730228952740
2463.3616,1130,1467,29961,1,6,2008,4,2,84,730228952740
2527.7893,1130,1475,29961,1,7,2008,4,2,84,730228952740
2550.6392,1130,1469,29961,1,8,2008,4,2,84,730228952740
2460.6423,1130,1452,29961,1,5,2008,4,2,84,730228952740
2463.3616,1130,1467,29961,1,6,2008,4,2,84,730228952740
2527.7893,1130,1475,29961,1,7,2008,4,2,84,730228952740
2550.6392,1130,1469,29961,1,8,2008,4,2,84,730228952740
2013.9841,1374,1244,29962,1,5,2008,41,2,11,730344000373
2051.8125,2269,1256,29962,1,6,2008,41,2,11,730344000373
2136.5354,2269,1263,29962,1,7,2008,41,2,11,730344000373
2072.4324,2269,1470,29962,1,8,2008,41,2,11,730344000373
2013.9841,1374,1244,29962,1,5,2008,41,2,11,730344000373
2051.8125,2269,1256,29962,1,6,2008,41,2,11,730344000373
2136.5354,2269,1263,29962,1,7,2008,41,2,11,730344000373
2072.4324,2269,1470,29962,1,8,2008,41,2,11,730344000373
2072.4324,2269,1470,29962,1,8,2008,41,2,11,730344000373
2017.9857,0,1244,29963,1,5,2008,41,1,19,730344000516
2009.6757,0,1256,29963,1,6,2008,41,1,19,730344000516
2015.1552,0,1263,29963,1,7,2008,41,1,19,730344000516
2002.1292,0,1258,29963,1,8,2008,41,1,19,730344000516
2017.9857,0,1244,29963,1,5,2008,41,1,19,730344000516
2009.6757,0,1256,29963,1,6,2008,41,1,19,730344000516
2015.1552,0,1263,29963,1,7,2008,41,1,19,730344000516
2002.1292,0,1258,29963,1,8,2008,41,1,19,730344000516
1791.6519,1656,1091,29964,1,5,2008,41,2,23,730344000613
1758.4128,1656,1102,29964,1,6,2008,41,2,23,730344000613
1744.0599,1656,1107,29964,1,7,2008,41,2,23,730344000613
1731.3950,1656,1103,29964,1,8,2008,41,2,23,730344000613
1791.6519,1656,1091,29964,1,5,2008,41,2,23,730344000613
1758.4128,1656,1102,29964,1,6,2008,41,2,23,730344000613
1744.0599,1656,1107,29964,1,7,2008,41,2,23,730344000613
1731.3950,1656,1103,29964,1,8,2008,41,2,23,730344000613
1589.5206,3836,1412,29965,1,5,2008,41,1,7,730344000737
1582.5499,3830,1426,29965,1,6,2008,41,1,7,730344000737
1549.1937,3830,1433,29965,1,7,2008,41,1,7,730344000737
1550.8232,3830,1428,29965,1,8,2008,41,1,7,730344000737
1589.5206,3836,1412,29965,1,5,2008,41,1,7,730344000737
1582.5499,3830,1426,29965,1,6,2008,41,1,7,730344000737
1549.1937,3830,1433,29965,1,7,2008,41,1,7,730344000737
1550.8232,3830,1428,29965,1,8,2008,41,1,7,730344000737
1589.5206,3836,1412,29965,1,5,2008,41,1,7,730344000737
1582.5499,3830,1426,29965,1,6,2008,41,1,7,730344000737
1549.1937,3830,1433,29965,1,7,2008,41,1,7,730344000737
1550.8232,3830,1428,29965,1,8,2008,41,1,7,730344000737
1958.2238,1007,939,29966,1,5,2008,4,1,25,730344000954
1964.8906,1007,948,29966,1,6,2008,4,1,25,730344000954
2002.1757,1007,953,29966,1,7,2008,4,1,25,730344000954
2024.6703,1007,949,29966,1,8,2008,4,1,25,730344000954
3297.5388,8332,1861,29967,1,5,2008,82,1,74,730344123080
3298.3813,8332,1880,29967,1,6,2008,82,1,74,730344123080
3343.4551,8332,1890,29967,1,7,2008,82,1,74,730344123080
3338.5098,8332,1882,29967,1,8,2008,82,1,74,730344123080
3297.5388,8332,1861,29967,1,5,2008,82,1,74,730344123080
3298.3813,8332,1880,29967,1,6,2008,82,1,74,730344123080
3343.4551,8332,1890,29967,1,7,2008,82,1,74,730344123080
3338.5098,8332,1882,29967,1,8,2008,82,1,74,730344123080
3297.5388,8332,1861,29967,1,5,2008,82,1,74,730344123080
3298.3813,8332,1880,29967,1,6,2008,82,1,74,730344123080
3343.4551,8332,1890,29967,1,7,2008,82,1,74,730344123080
3338.5098,8332,1882,29967,1,8,2008,82,1,74,730344123080
3297.5388,8332,1861,29967,1,5,2008,82,1,74,730344123080
3298.3813,8332,1880,29967,1,6,2008,82,1,74,730344123080
3343.4551,8332,1890,29967,1,7,2008,82,1,74,730344123080
3338.5098,8332,1882,29967,1,8,2008,82,1,74,730344123080
3801.5410,270,1208,29968,1,5,2008,16,1,61,730344123183
3806.5864,270,1220,29968,1,6,2008,16,1,61,730344123183
3777.0269,270,1227,29968,1,7,2008,16,1,61,730344123183
3844.7310,270,1222,29968,1,8,2008,16,1,61,730344123183
3801.5410,270,1208,29968,1,5,2008,16,1,61,730344123183
3806.5864,270,1220,29968,1,6,2008,16,1,61,730344123183
3777.0269,270,1227,29968,1,7,2008,16,1,61,730344123183
3844.7310,270,1222,29968,1,8,2008,16,1,61,730344123183
2912.4771,5380,1452,29969,1,5,2008,1,1,91,730344123268
2923.6748,5380,1467,29969,1,6,2008,1,1,91,730344123268
2914.0393,5380,1475,29969,1,7,2008,1,1,91,730344123268
2903.6760,5380,1469,29969,1,8,2008,1,1,91,730344123268
2912.4771,5380,1452,29969,1,5,2008,1,1,91,730344123268
2923.6748,5380,1467,29969,1,6,2008,1,1,91,730344123268
2914.0393,5380,1475,29969,1,7,2008,1,1,91,730344123268
2903.6760,5380,1469,29969,1,8,2008,1,1,91,730344123268
2912.4771,5380,1452,29969,1,5,2008,1,1,91,730344123268
2923.6748,5380,1467,29969,1,6,2008,1,1,91,730344123268
2914.0393,5380,1475,29969,1,7,2008,1,1,91,730344123268
2903.6760,5380,1469,29969,1,8,2008,1,1,91,730344123268
3591.4399,1701,1244,29970,1,5,2008,16,1,101,730344123334
3611.9907,1701,1256,29970,1,6,2008,16,1,101,730344123334
3694.9036,1701,1263,29970,1,7,2008,16,1,101,730344123334
3667.3767,1201,1258,29970,1,8,2008,16,1,101,730344123334
3591.4399,1701,1244,29970,1,5,2008,16,1,101,730344123334
3611.9907,1701,1256,29970,1,6,2008,16,1,101,730344123334
3694.9036,1701,1263,29970,1,7,2008,16,1,101,730344123334
3667.3767,1201,1258,29970,1,8,2008,16,1,101,730344123334
3350.2993,6059,1452,29971,1,5,2008,64,1,14,730344123373
3240.8323,6036,1467,29971,1,6,2008,64,1,14,730344123373
3261.2002,6001,1475,29971,1,7,2008,64,1,14,730344123373
3222.5569,6001,1469,29971,1,8,2008,64,1,14,730344123373
3350.2993,6059,1452,29971,1,5,2008,64,1,14,730344123373
3240.8323,6036,1467,29971,1,6,2008,64,1,14,730344123373
3261.2002,6001,1475,29971,1,7,2008,64,1,14,730344123373
3222.5569,6001,1469,29971,1,8,2008,64,1,14,730344123373
3350.2993,6059,1452,29971,1,5,2008,64,1,14,730344123373
3240.8323,6036,1467,29971,1,6,2008,64,1,14,730344123373
3261.2002,6001,1475,29971,1,7,2008,64,1,14,730344123373
3222.5569,6001,1469,29971,1,8,2008,64,1,14,730344123373
3406.3564,8238,2153,29972,1,5,2008,6,2,99,730344123521
3443.6013,8238,2175,29972,1,6,2008,6,2,99,730344123521
3470.9434,8238,2187,29972,1,7,2008,6,2,99,730344123521
3453.7158,8238,2178,29972,1,8,2008,6,2,99,730344123521
3406.3564,8238,2153,29972,1,5,2008,6,2,99,730344123521
3443.6013,8238,2175,29972,1,6,2008,6,2,99,730344123521
3470.9434,8238,2187,29972,1,7,2008,6,2,99,730344123521
3453.7158,8238,2178,29972,1,8,2008,6,2,99,730344123521
3406.3564,8238,2153,29972,1,5,2008,6,2,99,730344123521
3443.6013,8238,2175,29972,1,6,2008,6,2,99,730344123521
3470.9434,8238,2187,29972,1,7,2008,6,2,99,730344123521
3453.7158,8238,2178,29972,1,8,2008,6,2,99,730344123521
3406.3564,8238,2153,29972,1,5,2008,6,2,99,730344123521
3443.6013,8238,2175,29972,1,6,2008,6,2,99,730344123521
3470.9434,8238,2187,29972,1,7,2008,6,2,99,730344123521
3453.7158,8238,2178,29972,1,8,2008,6,2,99,730344123521
3406.3564,8238,2153,29972,1,5,2008,6,2,99,730344123521
3443.6013,8238,2175,29972,1,6,2008,6,2,99,730344123521
3470.9434,8238,2187,29972,1,7,2008,6,2,99,730344123521
3453.7158,8238,2178,29972,1,8,2008,6,2,99,730344123521
3907.9624,12721,865,29973,1,5,2008,82,1,70,730344123599
3835.7439,12721,874,29973,1,6,2008,82,1,70,730344123599
3661.9524,15426,879,29973,1,7,2008,82,1,70,730344123599
3637.5771,12721,875,29973,1,8,2008,82,1,70,730344123599
3397.2148,2043,1091,29974,1,5,2008,64,1,91,730344123613
3354.1826,2043,1102,29974,1,6,2008,64,1,91,730344123613
3324.2346,2043,1107,29974,1,7,2008,64,1,91,730344123613
3339.9497,2043,1103,29974,1,8,2008,64,1,91,730344123613
3397.2148,2043,1091,29974,1,5,2008,64,1,91,730344123613
3354.1826,2043,1102,29974,1,6,2008,64,1,91,730344123613
3324.2346,2043,1107,29974,1,7,2008,64,1,91,730344123613
3339.9497,2043,1103,29974,1,8,2008,64,1,91,730344123613
2961.8032,3313,1091,29975,1,5,2008,64,1,22,730344123631
2924.3093,3313,1102,29975,1,6,2008,64,1,22,730344123631
2915.6362,3063,1107,29975,1,7,2008,64,1,22,730344123631
2906.2158,3063,1103,29975,1,8,2008,64,1,22,730344123631
2961.8032,3313,1091,29975,1,5,2008,64,1,22,730344123631
2924.3093,3313,1102,29975,1,6,2008,64,1,22,730344123631
2915.6362,3063,1107,29975,1,7,2008,64,1,22,730344123631
2906.2158,3063,1103,29975,1,8,2008,64,1,22,730344123631
3390.5369,7589,1412,29976,1,5,2008,6,2,95,730344123686
3357.9849,7589,1426,29976,1,6,2008,6,2,95,730344123686
3342.6477,7589,1433,29976,1,7,2008,6,2,95,730344123686
3453.0723,4089,1428,29976,1,8,2008,6,2,95,730344123686
3390.5369,7589,1412,29976,1,5,2008,6,2,95,730344123686
3357.9849,7589,1426,29976,1,6,2008,6,2,95,730344123686
3342.6477,7589,1433,29976,1,7,2008,6,2,95,730344123686
3453.0723,4089,1428,29976,1,8,2008,6,2,95,730344123686
3390.5369,7589,1412,29976,1,5,2008,6,2,95,730344123686
3357.9849,7589,1426,29976,1,6,2008,6,2,95,730344123686
3342.6477,7589,1433,29976,1,7,2008,6,2,95,730344123686
3453.0723,4089,1428,29976,1,8,2008,6,2,95,730344123686
