WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1945.3564,1305,1227,35084,1,7,2008,77,2,100,830925358247
1931.5742,1310,1222,35084,1,8,2008,77,2,100,830925358247
1979.7727,1310,1208,35084,1,5,2008,77,2,100,830925358247
1951.5308,1310,1220,35084,1,6,2008,77,2,100,830925358247
1945.3564,1305,1227,35084,1,7,2008,77,2,100,830925358247
1931.5742,1310,1222,35084,1,8,2008,77,2,100,830925358247
4180.2559,3760,1452,35085,1,5,2008,48,1,90,830925358316
4199.3232,3760,1467,35085,1,6,2008,48,1,90,830925358316
4221.1250,3760,1475,35085,1,7,2008,48,1,90,830925358316
4222.6416,3760,1469,35085,1,8,2008,48,1,90,830925358316
4180.2559,3760,1452,35085,1,5,2008,48,1,90,830925358316
4199.3232,3760,1467,35085,1,6,2008,48,1,90,830925358316
4221.1250,3760,1475,35085,1,7,2008,48,1,90,830925358316
4222.6416,3760,1469,35085,1,8,2008,48,1,90,830925358316
4180.2559,3760,1452,35085,1,5,2008,48,1,90,830925358316
4199.3232,3760,1467,35085,1,6,2008,48,1,90,830925358316
4221.1250,3760,1475,35085,1,7,2008,48,1,90,830925358316
4222.6416,3760,1469,35085,1,8,2008,48,1,90,830925358316
1562.0194,4593,939,35086,1,5,2008,77,2,35,830925358444
1567.4264,4593,948,35086,1,6,2008,77,2,35,830925358444
1582.3606,3933,953,35086,1,7,2008,77,2,35,830925358444
1565.7480,3733,949,35086,1,8,2008,77,2,35,830925358444
1656.6405,31916,2120,35087,1,5,2008,63,2,59,830925358447
1613.6146,31916,2142,35087,1,6,2008,63,2,59,830925358447
1614.2700,31916,2153,35087,1,7,2008,63,2,59,830925358447
1646.6100,31916,2144,35087,1,8,2008,63,2,59,830925358447
1656.6405,31916,2120,35087,1,5,2008,63,2,59,830925358447
1613.6146,31916,2142,35087,1,6,2008,63,2,59,830925358447
1614.2700,31916,2153,35087,1,7,2008,63,2,59,830925358447
1646.6100,31916,2144,35087,1,8,2008,63,2,59,830925358447
1656.6405,31916,2120,35087,1,5,2008,63,2,59,830925358447
1613.6146,31916,2142,35087,1,6,2008,63,2,59,830925358447
1614.2700,31916,2153,35087,1,7,2008,63,2,59,830925358447
1646.6100,31916,2144,35087,1,8,2008,63,2,59,830925358447
1656.6405,31916,2120,35087,1,5,2008,63,2,59,830925358447
1613.6146,31916,2142,35087,1,6,2008,63,2,59,830925358447
1614.2700,31916,2153,35087,1,7,2008,63,2,59,830925358447
1646.6100,31916,2144,35087,1,8,2008,63,2,59,830925358447
1656.6405,31916,2120,35087,1,5,2008,63,2,59,830925358447
1613.6146,31916,2142,35087,1,6,2008,63,2,59,830925358447
1614.2700,31916,2153,35087,1,7,2008,63,2,59,830925358447
1646.6100,31916,2144,35087,1,8,2008,63,2,59,830925358447
1874.8140,5482,1412,35088,1,5,2008,63,1,71,830925358475
1872.0175,6682,1426,35088,1,6,2008,63,1,71,830925358475
1880.3472,5202,1433,35088,1,7,2008,63,1,71,830925358475
1874.5083,5202,1428,35088,1,8,2008,63,1,71,830925358475
1874.8140,5482,1412,35088,1,5,2008,63,1,71,830925358475
1872.0175,6682,1426,35088,1,6,2008,63,1,71,830925358475
1880.3472,5202,1433,35088,1,7,2008,63,1,71,830925358475
1874.5083,5202,1428,35088,1,8,2008,63,1,71,830925358475
1874.8140,5482,1412,35088,1,5,2008,63,1,71,830925358475
1872.0175,6682,1426,35088,1,6,2008,63,1,71,830925358475
1880.3472,5202,1433,35088,1,7,2008,63,1,71,830925358475
1874.5083,5202,1428,35088,1,8,2008,63,1,71,830925358475
1680.4486,1740,939,35089,1,5,2008,63,2,51,830925358591
1680.1365,1740,948,35089,1,6,2008,63,2,51,830925358591
1681.5144,1740,953,35089,1,7,2008,63,2,51,830925358591
1701.9790,1740,949,35089,1,8,2008,63,2,51,830925358591
1604.5591,4053,1830,35090,1,5,2008,77,2,31,830925358626
1609.6785,9012,1848,35090,1,6,2008,77,2,31,830925358626
1612.2820,4087,1858,35090,1,7,2008,77,2,31,830925358626
1622.0479,4087,1851,35090,1,8,2008,77,2,31,830925358626
1604.5591,4053,1830,35090,1,5,2008,77,2,31,830925358626
1609.6785,9012,1848,35090,1,6,2008,77,2,31,830925358626
1612.2820,4087,1858,35090,1,7,2008,77,2,31,830925358626
1622.0479,4087,1851,35090,1,8,2008,77,2,31,830925358626
1604.5591,4053,1830,35090,1,5,2008,77,2,31,830925358626
1609.6785,9012,1848,35090,1,6,2008,77,2,31,830925358626
1612.2820,4087,1858,35090,1,7,2008,77,2,31,830925358626
1622.0479,4087,1851,35090,1,8,2008,77,2,31,830925358626
1604.5591,4053,1830,35090,1,5,2008,77,2,31,830925358626
1609.6785,9012,1848,35090,1,6,2008,77,2,31,830925358626
1612.2820,4087,1858,35090,1,7,2008,77,2,31,830925358626
1622.0479,4087,1851,35090,1,8,2008,77,2,31,830925358626
1725.6486,17743,1208,35091,1,5,2008,77,2,83,830925358664
1720.6565,12350,1220,35091,1,6,2008,77,2,83,830925358664
1728.9012,12350,1227,35091,1,7,2008,77,2,83,830925358664
1728.7357,12350,1222,35091,1,8,2008,77,2,83,830925358664
1725.6486,17743,1208,35091,1,5,2008,77,2,83,830925358664
1720.6565,12350,1220,35091,1,6,2008,77,2,83,830925358664
1728.9012,12350,1227,35091,1,7,2008,77,2,83,830925358664
1728.7357,12350,1222,35091,1,8,2008,77,2,83,830925358664
1719.7397,12055,1452,35092,1,5,2008,77,2,51,830925358699
1725.2269,12055,1467,35092,1,6,2008,77,2,51,830925358699
1728.0172,12055,1475,35092,1,7,2008,77,2,51,830925358699
1738.4844,12055,1469,35092,1,8,2008,77,2,51,830925358699
1719.7397,12055,1452,35092,1,5,2008,77,2,51,830925358699
1725.2269,12055,1467,35092,1,6,2008,77,2,51,830925358699
1728.0172,12055,1475,35092,1,7,2008,77,2,51,830925358699
1738.4844,12055,1469,35092,1,8,2008,77,2,51,830925358699
1719.7397,12055,1452,35092,1,5,2008,77,2,51,830925358699
1725.2269,12055,1467,35092,1,6,2008,77,2,51,830925358699
1728.0172,12055,1475,35092,1,7,2008,77,2,51,830925358699
1738.4844,12055,1469,35092,1,8,2008,77,2,51,830925358699
1885.8098,3724,1208,35093,1,5,2008,63,1,63,830925358777
1878.7979,3724,1220,35093,1,6,2008,63,1,63,830925358777
1887.0082,3724,1227,35093,1,7,2008,63,1,63,830925358777
1889.3490,3724,1222,35093,1,8,2008,63,1,63,830925358777
1885.8098,3724,1208,35093,1,5,2008,63,1,63,830925358777
1878.7979,3724,1220,35093,1,6,2008,63,1,63,830925358777
1887.0082,3724,1227,35093,1,7,2008,63,1,63,830925358777
1889.3490,3724,1222,35093,1,8,2008,63,1,63,830925358777
1725.6486,2489,1208,35094,1,5,2008,77,2,71,830925358832
1720.6565,2489,1220,35094,1,6,2008,77,2,71,830925358832
1728.9012,2489,1227,35094,1,7,2008,77,2,71,830925358832
1728.7357,2489,1222,35094,1,8,2008,77,2,71,830925358832
1725.6486,2489,1208,35094,1,5,2008,77,2,71,830925358832
1720.6565,2489,1220,35094,1,6,2008,77,2,71,830925358832
1728.9012,2489,1227,35094,1,7,2008,77,2,71,830925358832
1728.7357,2489,1222,35094,1,8,2008,77,2,71,830925358832
1641.8523,4350,1091,35095,1,5,2008,77,2,75,830925358848
1641.0811,4350,1102,35095,1,6,2008,77,2,75,830925358848
1673.6935,4350,1107,35095,1,7,2008,77,2,75,830925358848
1667.5452,4350,1103,35095,1,8,2008,77,2,75,830925358848
1641.8523,4350,1091,35095,1,5,2008,77,2,75,830925358848
1641.0811,4350,1102,35095,1,6,2008,77,2,75,830925358848
1673.6935,4350,1107,35095,1,7,2008,77,2,75,830925358848
1667.5452,4350,1103,35095,1,8,2008,77,2,75,830925358848
4310.9019,972,865,35096,1,5,2008,48,1,86,830925358903
4335.2080,972,874,35096,1,6,2008,48,1,86,830925358903
4305.8423,972,879,35096,1,7,2008,48,1,86,830925358903
4241.0166,972,875,35096,1,8,2008,48,1,86,830925358903
1968.6871,3701,939,35097,1,5,2008,63,2,67,830925358971
1996.6748,3801,948,35097,1,6,2008,63,2,67,830925358971
2002.6132,3801,953,35097,1,7,2008,63,2,67,830925358971
1961.6091,4201,949,35097,1,8,2008,63,2,67,830925358971
2257.3005,4,939,35098,1,5,2008,32,2,51,830925369027
2067.8933,4,948,35098,1,6,2008,32,2,51,830925369027
2101.6472,4,953,35098,1,7,2008,32,2,51,830925369027
2128.7998,1204,949,35098,1,8,2008,32,2,51,830925369027
2257.3005,83,939,35098,1,5,2008,32,2,51,830925369027
2067.8933,1902,948,35098,1,6,2008,32,2,51,830925369027
2101.6472,1902,953,35098,1,7,2008,32,2,51,830925369027
2128.7998,1902,949,35098,1,8,2008,32,2,51,830925369027
2257.3005,2,939,35098,1,5,2008,32,2,51,830925369027
2067.8933,2,948,35098,1,6,2008,32,2,51,830925369027
2101.6472,2,953,35098,1,7,2008,32,2,51,830925369027
2128.7998,2,949,35098,1,8,2008,32,2,51,830925369027
2257.3005,0,939,35098,1,5,2008,32,2,51,830925369027
2067.8933,420,948,35098,1,6,2008,32,2,51,830925369027
2101.6472,840,953,35098,1,7,2008,32,2,51,830925369027
2128.7998,840,949,35098,1,8,2008,32,2,51,830925369027
3286.8862,1228,865,35099,1,5,2008,7,1,7,830925369116
3297.2004,1228,874,35099,1,6,2008,7,1,7,830925369116
3278.8604,1228,879,35099,1,7,2008,7,1,7,830925369116
3173.0271,1228,875,35099,1,8,2008,7,1,7,830925369116
1825.9752,14866,2153,35100,1,5,2008,4,1,73,830925369162
1808.0985,14866,2175,35100,1,6,2008,4,1,73,830925369162
1818.3452,14866,2187,35100,1,7,2008,4,1,73,830925369162
1820.4047,14866,2178,35100,1,8,2008,4,1,73,830925369162
1825.9752,14866,2153,35100,1,5,2008,4,1,73,830925369162
1808.0985,14866,2175,35100,1,6,2008,4,1,73,830925369162
1818.3452,14866,2187,35100,1,7,2008,4,1,73,830925369162
1820.4047,14866,2178,35100,1,8,2008,4,1,73,830925369162
1825.9752,14866,2153,35100,1,5,2008,4,1,73,830925369162
1808.0985,14866,2175,35100,1,6,2008,4,1,73,830925369162
1818.3452,14866,2187,35100,1,7,2008,4,1,73,830925369162
1820.4047,14866,2178,35100,1,8,2008,4,1,73,830925369162
1825.9752,14866,2153,35100,1,5,2008,4,1,73,830925369162
1808.0985,14866,2175,35100,1,6,2008,4,1,73,830925369162
1818.3452,14866,2187,35100,1,7,2008,4,1,73,830925369162
1820.4047,14866,2178,35100,1,8,2008,4,1,73,830925369162
1825.9752,14866,2153,35100,1,5,2008,4,1,73,830925369162
1808.0985,14866,2175,35100,1,6,2008,4,1,73,830925369162
1818.3452,14866,2187,35100,1,7,2008,4,1,73,830925369162
1820.4047,14866,2178,35100,1,8,2008,4,1,73,830925369162
2352.3606,5952,939,35101,1,5,2008,32,1,55,830925369167
2374.7239,5952,948,35101,1,6,2008,32,1,55,830925369167
2387.1941,5952,953,35101,1,7,2008,32,1,55,830925369167
2351.8486,5952,949,35101,1,8,2008,32,1,55,830925369167
2565.4568,7130,1208,35102,1,5,2008,7,1,95,830925369194
2582.9482,7130,1220,35102,1,6,2008,7,1,95,830925369194
2567.8560,7130,1227,35102,1,7,2008,7,1,95,830925369194
2535.0779,7130,1222,35102,1,8,2008,7,1,95,830925369194
2565.4568,7130,1208,35102,1,5,2008,7,1,95,830925369194
2582.9482,7130,1220,35102,1,6,2008,7,1,95,830925369194
2567.8560,7130,1227,35102,1,7,2008,7,1,95,830925369194
2535.0779,7130,1222,35102,1,8,2008,7,1,95,830925369194
2438.6484,4780,939,35103,1,5,2008,7,1,47,830925369240
2452.8828,4780,948,35103,1,6,2008,7,1,47,830925369240
2444.4917,5721,953,35103,1,7,2008,7,1,47,830925369240
2486.3765,4780,949,35103,1,8,2008,7,1,47,830925369240
2438.6484,0,939,35103,1,5,2008,7,1,47,830925369240
2452.8828,0,948,35103,1,6,2008,7,1,47,830925369240
2444.4917,0,953,35103,1,7,2008,7,1,47,830925369240
2486.3765,0,949,35103,1,8,2008,7,1,47,830925369240
1969.1868,2373,1892,35104,1,5,2008,98,2,43,830925369258
1969.2874,2373,1911,35104,1,6,2008,98,2,43,830925369258
1966.2306,2373,1921,35104,1,7,2008,98,2,43,830925369258
1965.5166,2373,1913,35104,1,8,2008,98,2,43,830925369258
1969.1868,2373,1892,35104,1,5,2008,98,2,43,830925369258
1969.2874,2373,1911,35104,1,6,2008,98,2,43,830925369258
1966.2306,2373,1921,35104,1,7,2008,98,2,43,830925369258
1965.5166,2373,1913,35104,1,8,2008,98,2,43,830925369258
1969.1868,2373,1892,35104,1,5,2008,98,2,43,830925369258
1969.2874,2373,1911,35104,1,6,2008,98,2,43,830925369258
1966.2306,2373,1921,35104,1,7,2008,98,2,43,830925369258
1965.5166,2373,1913,35104,1,8,2008,98,2,43,830925369258
1969.1868,2373,1892,35104,1,5,2008,98,2,43,830925369258
1969.2874,2373,1911,35104,1,6,2008,98,2,43,830925369258
1966.2306,2373,1921,35104,1,7,2008,98,2,43,830925369258
1965.5166,2373,1913,35104,1,8,2008,98,2,43,830925369258
2947.2173,3020,1091,35105,1,5,2008,7,2,91,830925369267
2927.4329,3020,1102,35105,1,6,2008,7,2,91,830925369267
2913.4302,3020,1107,35105,1,7,2008,7,2,91,830925369267
2839.9148,3020,1103,35105,1,8,2008,7,2,91,830925369267
2947.2173,3020,1091,35105,1,5,2008,7,2,91,830925369267
2927.4329,3020,1102,35105,1,6,2008,7,2,91,830925369267
2913.4302,3020,1107,35105,1,7,2008,7,2,91,830925369267
2839.9148,3020,1103,35105,1,8,2008,7,2,91,830925369267
1769.8835,20,2411,35106,1,5,2008,7,2,36,830925369297
1793.0334,20,2435,35106,1,6,2008,7,2,36,830925369297
1800.6080,20,2448,35106,1,7,2008,7,2,36,830925369297
1786.6525,4470,2438,35106,1,8,2008,7,2,36,830925369297
1769.8835,20,2411,35106,1,5,2008,7,2,36,830925369297
1793.0334,20,2435,35106,1,6,2008,7,2,36,830925369297
1800.6080,20,2448,35106,1,7,2008,7,2,36,830925369297
1786.6525,4470,2438,35106,1,8,2008,7,2,36,830925369297
1769.8835,20,2411,35106,1,5,2008,7,2,36,830925369297
1793.0334,20,2435,35106,1,6,2008,7,2,36,830925369297
1800.6080,20,2448,35106,1,7,2008,7,2,36,830925369297
1786.6525,4470,2438,35106,1,8,2008,7,2,36,830925369297
1769.8835,20,2411,35106,1,5,2008,7,2,36,830925369297
1793.0334,20,2435,35106,1,6,2008,7,2,36,830925369297
1800.6080,20,2448,35106,1,7,2008,7,2,36,830925369297
1786.6525,4470,2438,35106,1,8,2008,7,2,36,830925369297
1769.8835,20,2411,35106,1,5,2008,7,2,36,830925369297
1793.0334,20,2435,35106,1,6,2008,7,2,36,830925369297
1800.6080,20,2448,35106,1,7,2008,7,2,36,830925369297
1786.6525,4470,2438,35106,1,8,2008,7,2,36,830925369297
1769.8835,20,2411,35106,1,5,2008,7,2,36,830925369297
1793.0334,20,2435,35106,1,6,2008,7,2,36,830925369297
1800.6080,20,2448,35106,1,7,2008,7,2,36,830925369297
1786.6525,4470,2438,35106,1,8,2008,7,2,36,830925369297
1761.5535,1181,939,35107,1,5,2008,98,2,100,830925369338
1719.5323,1181,948,35107,1,6,2008,98,2,100,830925369338
1736.6199,1181,953,35107,1,7,2008,98,2,100,830925369338
1738.4720,1181,949,35107,1,8,2008,98,2,100,830925369338
2043.9448,7467,1861,35108,1,5,2008,32,2,69,830925369431
2068.2502,7467,1880,35108,1,6,2008,32,2,69,830925369431
2072.6003,7567,1890,35108,1,7,2008,32,2,69,830925369431
2062.6851,7567,1882,35108,1,8,2008,32,2,69,830925369431
2043.9448,7467,1861,35108,1,5,2008,32,2,69,830925369431
2068.2502,7467,1880,35108,1,6,2008,32,2,69,830925369431
2072.6003,7567,1890,35108,1,7,2008,32,2,69,830925369431
2062.6851,7567,1882,35108,1,8,2008,32,2,69,830925369431
2043.9448,7467,1861,35108,1,5,2008,32,2,69,830925369431
2068.2502,7467,1880,35108,1,6,2008,32,2,69,830925369431
2072.6003,7567,1890,35108,1,7,2008,32,2,69,830925369431
2062.6851,7567,1882,35108,1,8,2008,32,2,69,830925369431
2043.9448,7467,1861,35108,1,5,2008,32,2,69,830925369431
2068.2502,7467,1880,35108,1,6,2008,32,2,69,830925369431
2072.6003,7567,1890,35108,1,7,2008,32,2,69,830925369431
2062.6851,7567,1882,35108,1,8,2008,32,2,69,830925369431
1738.6415,3728,1830,35109,1,5,2008,7,1,78,830925369440
1756.0560,3733,1848,35109,1,6,2008,7,1,78,830925369440
1774.6047,3908,1858,35109,1,7,2008,7,1,78,830925369440
1792.1617,3548,1851,35109,1,8,2008,7,1,78,830925369440
1738.6415,3728,1830,35109,1,5,2008,7,1,78,830925369440
1756.0560,3733,1848,35109,1,6,2008,7,1,78,830925369440
1774.6047,3908,1858,35109,1,7,2008,7,1,78,830925369440
1792.1617,3548,1851,35109,1,8,2008,7,1,78,830925369440
1738.6415,3728,1830,35109,1,5,2008,7,1,78,830925369440
1756.0560,3733,1848,35109,1,6,2008,7,1,78,830925369440
1774.6047,3908,1858,35109,1,7,2008,7,1,78,830925369440
1792.1617,3548,1851,35109,1,8,2008,7,1,78,830925369440
1738.6415,3728,1830,35109,1,5,2008,7,1,78,830925369440
1756.0560,3733,1848,35109,1,6,2008,7,1,78,830925369440
1774.6047,3908,1858,35109,1,7,2008,7,1,78,830925369440
1792.1617,3548,1851,35109,1,8,2008,7,1,78,830925369440
2442.4265,3282,1244,35110,1,5,2008,4,2,77,830925369458
2443.7051,2532,1256,35110,1,6,2008,4,2,77,830925369458
2401.5332,990,1263,35110,1,7,2008,4,2,77,830925369458
2430.0596,990,1258,35110,1,8,2008,4,2,77,830925369458
2442.4265,3282,1244,35110,1,5,2008,4,2,77,830925369458
2443.7051,2532,1256,35110,1,6,2008,4,2,77,830925369458
2401.5332,990,1263,35110,1,7,2008,4,2,77,830925369458
2430.0596,990,1258,35110,1,8,2008,4,2,77,830925369458
1914.8988,10546,1861,35111,1,5,2008,7,1,28,830925369477
1927.6987,10546,1880,35111,1,6,2008,7,1,28,830925369477
1944.3171,10546,1890,35111,1,7,2008,7,1,28,830925369477
1932.7100,10546,1882,35111,1,8,2008,7,1,28,830925369477
1914.8988,10546,1861,35111,1,5,2008,7,1,28,830925369477
1927.6987,10546,1880,35111,1,6,2008,7,1,28,830925369477
1944.3171,10546,1890,35111,1,7,2008,7,1,28,830925369477
1932.7100,10546,1882,35111,1,8,2008,7,1,28,830925369477
1914.8988,10546,1861,35111,1,5,2008,7,1,28,830925369477
1927.6987,10546,1880,35111,1,6,2008,7,1,28,830925369477
1944.3171,10546,1890,35111,1,7,2008,7,1,28,830925369477
1932.7100,10546,1882,35111,1,8,2008,7,1,28,830925369477
1914.8988,10546,1861,35111,1,5,2008,7,1,28,830925369477
1927.6987,10546,1880,35111,1,6,2008,7,1,28,830925369477
1944.3171,10546,1890,35111,1,7,2008,7,1,28,830925369477
1932.7100,10546,1882,35111,1,8,2008,7,1,28,830925369477
2545.9646,1355,1091,35112,1,5,2008,7,1,39,830925369502
2549.6362,1355,1102,35112,1,6,2008,7,1,39,830925369502
2569.8000,1355,1107,35112,1,7,2008,7,1,39,830925369502
2482.3245,1355,1103,35112,1,8,2008,7,1,39,830925369502
2545.9646,1355,1091,35112,1,5,2008,7,1,39,830925369502
2549.6362,1355,1102,35112,1,6,2008,7,1,39,830925369502
2569.8000,1355,1107,35112,1,7,2008,7,1,39,830925369502
2482.3245,1355,1103,35112,1,8,2008,7,1,39,830925369502
1629.8777,3,1208,35113,1,5,2008,98,2,7,830925369522
1602.5720,3,1220,35113,1,6,2008,98,2,7,830925369522
1618.0583,1503,1227,35113,1,7,2008,98,2,7,830925369522
1619.3760,1503,1222,35113,1,8,2008,98,2,7,830925369522
1629.8777,3,1208,35113,1,5,2008,98,2,7,830925369522
1602.5720,3,1220,35113,1,6,2008,98,2,7,830925369522
1618.0583,1503,1227,35113,1,7,2008,98,2,7,830925369522
1619.3760,1503,1222,35113,1,8,2008,98,2,7,830925369522
1610.7241,1416,865,35114,1,5,2008,98,2,11,830925369538
1641.0817,1416,874,35114,1,6,2008,98,2,11,830925369538
1623.3514,1416,879,35114,1,7,2008,98,2,11,830925369538
1625.8439,1425,875,35114,1,8,2008,98,2,11,830925369538
1918.6587,44302,1208,35115,1,5,2008,32,1,2,830925369547
1943.0031,44302,1220,35115,1,6,2008,32,1,2,830925369547
1950.4019,44302,1227,35115,1,7,2008,32,1,2,830925369547
1965.1130,44302,1222,35115,1,8,2008,32,1,2,830925369547
1918.6587,44302,1208,35115,1,5,2008,32,1,2,830925369547
1943.0031,44302,1220,35115,1,6,2008,32,1,2,830925369547
1950.4019,44302,1227,35115,1,7,2008,32,1,2,830925369547
1965.1130,44302,1222,35115,1,8,2008,32,1,2,830925369547
3010.2104,3006,865,35116,1,5,2008,32,2,62,830925369554
3019.6567,3006,874,35116,1,6,2008,32,2,62,830925369554
3002.8599,3006,879,35116,1,7,2008,32,2,62,830925369554
2905.9351,3006,875,35116,1,8,2008,32,2,62,830925369554
1831.2603,6086,1830,35117,1,5,2008,7,2,11,830925369568
1839.9810,6086,1848,35117,1,6,2008,7,2,11,830925369568
1860.5718,5086,1858,35117,1,7,2008,7,2,11,830925369568
1852.5220,5009,1851,35117,1,8,2008,7,2,11,830925369568
1831.2603,6086,1830,35117,1,5,2008,7,2,11,830925369568
1839.9810,6086,1848,35117,1,6,2008,7,2,11,830925369568
1860.5718,5086,1858,35117,1,7,2008,7,2,11,830925369568
1852.5220,5009,1851,35117,1,8,2008,7,2,11,830925369568
1831.2603,6086,1830,35117,1,5,2008,7,2,11,830925369568
1839.9810,6086,1848,35117,1,6,2008,7,2,11,830925369568
1860.5718,5086,1858,35117,1,7,2008,7,2,11,830925369568
1852.5220,5009,1851,35117,1,8,2008,7,2,11,830925369568
1831.2603,6086,1830,35117,1,5,2008,7,2,11,830925369568
1839.9810,6086,1848,35117,1,6,2008,7,2,11,830925369568
1860.5718,5086,1858,35117,1,7,2008,7,2,11,830925369568
1852.5220,5009,1851,35117,1,8,2008,7,2,11,830925369568
2143.5771,12620,1208,35118,1,5,2008,7,2,60,830925369584
2070.9648,12620,1220,35118,1,6,2008,7,2,60,830925369584
2088.0293,12620,1227,35118,1,7,2008,7,2,60,830925369584
2096.8447,12620,1222,35118,1,8,2008,7,2,60,830925369584
2143.5771,12620,1208,35118,1,5,2008,7,2,60,830925369584
2070.9648,12620,1220,35118,1,6,2008,7,2,60,830925369584
2088.0293,12620,1227,35118,1,7,2008,7,2,60,830925369584
2096.8447,12620,1222,35118,1,8,2008,7,2,60,830925369584
2534.8835,300,939,35119,1,5,2008,7,2,43,830925369596
2550.2317,300,948,35119,1,6,2008,7,2,43,830925369596
2538.8630,300,953,35119,1,7,2008,7,2,43,830925369596
2499.0852,300,949,35119,1,8,2008,7,2,43,830925369596
1837.5359,7757,2538,35120,1,5,2008,7,2,99,830925369602
1835.2150,7357,2564,35120,1,6,2008,7,2,99,830925369602
1821.9490,8081,2577,35120,1,7,2008,7,2,99,830925369602
1774.4089,7457,2567,35120,1,8,2008,7,2,99,830925369602
1837.5359,7757,2538,35120,1,5,2008,7,2,99,830925369602
1835.2150,7357,2564,35120,1,6,2008,7,2,99,830925369602
1821.9490,8081,2577,35120,1,7,2008,7,2,99,830925369602
1774.4089,7457,2567,35120,1,8,2008,7,2,99,830925369602
1837.5359,7757,2538,35120,1,5,2008,7,2,99,830925369602
1835.2150,7357,2564,35120,1,6,2008,7,2,99,830925369602
1821.9490,8081,2577,35120,1,7,2008,7,2,99,830925369602
1774.4089,7457,2567,35120,1,8,2008,7,2,99,830925369602
1837.5359,7757,2538,35120,1,5,2008,7,2,99,830925369602
1835.2150,7357,2564,35120,1,6,2008,7,2,99,830925369602
1821.9490,8081,2577,35120,1,7,2008,7,2,99,830925369602
1774.4089,7457,2567,35120,1,8,2008,7,2,99,830925369602
1837.5359,7757,2538,35120,1,5,2008,7,2,99,830925369602
