WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2054.9077,0,1848,47,2,6,2008,75,1,21,019228130714
2087.0579,0,1858,47,2,7,2008,75,1,21,019228130714
2119.5071,0,1851,47,2,8,2008,75,1,21,019228130714
2184.9392,0,1848,47,2,9,2008,75,1,21,019228130714
2054.9077,0,1848,47,2,6,2008,75,1,21,019228130714
2087.0579,0,1858,47,2,7,2008,75,1,21,019228130714
2119.5071,0,1851,47,2,8,2008,75,1,21,019228130714
2184.9392,0,1848,47,2,9,2008,75,1,21,019228130714
2054.9077,0,1848,47,2,6,2008,75,1,21,019228130714
2087.0579,0,1858,47,2,7,2008,75,1,21,019228130714
2119.5071,0,1851,47,2,8,2008,75,1,21,019228130714
2184.9392,0,1848,47,2,9,2008,75,1,21,019228130714
2455.4946,7018,1220,48,2,6,2008,75,2,13,019228266068
2448.8672,7018,1227,48,2,7,2008,75,2,13,019228266068
2459.9319,7018,1222,48,2,8,2008,75,2,13,019228266068
2458.8438,7018,1220,48,2,9,2008,75,2,13,019228266068
2455.4946,7018,1220,48,2,6,2008,75,2,13,019228266068
2448.8672,7018,1227,48,2,7,2008,75,2,13,019228266068
2459.9319,7018,1222,48,2,8,2008,75,2,13,019228266068
2458.8438,7018,1220,48,2,9,2008,75,2,13,019228266068
2373.6494,13100,1467,49,2,6,2008,99,1,5,019228266629
2382.2283,13100,1475,49,2,7,2008,99,1,5,019228266629
2370.9407,13100,1469,49,2,8,2008,99,1,5,019228266629
2395.8923,13100,1467,49,2,9,2008,99,1,5,019228266629
2373.6494,13100,1467,49,2,6,2008,99,1,5,019228266629
2382.2283,13100,1475,49,2,7,2008,99,1,5,019228266629
2370.9407,13100,1469,49,2,8,2008,99,1,5,019228266629
2395.8923,13100,1467,49,2,9,2008,99,1,5,019228266629
2373.6494,13100,1467,49,2,6,2008,99,1,5,019228266629
2382.2283,13100,1475,49,2,7,2008,99,1,5,019228266629
2370.9407,13100,1469,49,2,8,2008,99,1,5,019228266629
2395.8923,13100,1467,49,2,9,2008,99,1,5,019228266629
2354.3713,2352,1467,50,2,6,2008,75,2,57,019228266714
2400.3989,2352,1475,50,2,7,2008,75,2,57,019228266714
2437.3877,2352,1469,50,2,8,2008,75,2,57,019228266714
2389.9077,2352,1467,50,2,9,2008,75,2,57,019228266714
2354.3713,2352,1467,50,2,6,2008,75,2,57,019228266714
2400.3989,2352,1475,50,2,7,2008,75,2,57,019228266714
2437.3877,2352,1469,50,2,8,2008,75,2,57,019228266714
2389.9077,2352,1467,50,2,9,2008,75,2,57,019228266714
2354.3713,2352,1467,50,2,6,2008,75,2,57,019228266714
2400.3989,2352,1475,50,2,7,2008,75,2,57,019228266714
2437.3877,2352,1469,50,2,8,2008,75,2,57,019228266714
2389.9077,2352,1467,50,2,9,2008,75,2,57,019228266714
2317.4119,7667,1848,51,2,6,2008,99,1,98,019228358068
2325.3408,7667,1858,51,2,7,2008,99,1,98,019228358068
2309.4688,7667,1851,51,2,8,2008,99,1,98,019228358068
2294.6023,7667,1848,51,2,9,2008,99,1,98,019228358068
2317.4119,7667,1848,51,2,6,2008,99,1,98,019228358068
2325.3408,7667,1858,51,2,7,2008,99,1,98,019228358068
2309.4688,7667,1851,51,2,8,2008,99,1,98,019228358068
2294.6023,7667,1848,51,2,9,2008,99,1,98,019228358068
2317.4119,7667,1848,51,2,6,2008,99,1,98,019228358068
2325.3408,7667,1858,51,2,7,2008,99,1,98,019228358068
2309.4688,7667,1851,51,2,8,2008,99,1,98,019228358068
2294.6023,7667,1848,51,2,9,2008,99,1,98,019228358068
2317.4119,7667,1848,51,2,6,2008,99,1,98,019228358068
2325.3408,7667,1858,51,2,7,2008,99,1,98,019228358068
2309.4688,7667,1851,51,2,8,2008,99,1,98,019228358068
2294.6023,7667,1848,51,2,9,2008,99,1,98,019228358068
2031.3878,1600,1220,52,2,6,2008,99,1,90,019228358434
2012.1139,1512,1227,52,2,7,2008,99,1,90,019228358434
2033.4867,1512,1222,52,2,8,2008,99,1,90,019228358434
2012.1279,1512,1220,52,2,9,2008,99,1,90,019228358434
2031.3878,1600,1220,52,2,6,2008,99,1,90,019228358434
2012.1139,1512,1227,52,2,7,2008,99,1,90,019228358434
2033.4867,1512,1222,52,2,8,2008,99,1,90,019228358434
2012.1279,1512,1220,52,2,9,2008,99,1,90,019228358434
1707.2991,2160,1855,53,2,6,2008,4,2,71,019228392089
1766.8281,2160,1865,53,2,7,2008,4,2,71,019228392089
1787.1486,2160,1857,53,2,8,2008,4,2,71,019228392089
1809.8268,2160,1855,53,2,9,2008,4,2,71,019228392089
1707.2991,2160,1855,53,2,6,2008,4,2,71,019228392089
1766.8281,2160,1865,53,2,7,2008,4,2,71,019228392089
1787.1486,2160,1857,53,2,8,2008,4,2,71,019228392089
1809.8268,2160,1855,53,2,9,2008,4,2,71,019228392089
1707.2991,2160,1855,53,2,6,2008,4,2,71,019228392089
1766.8281,2160,1865,53,2,7,2008,4,2,71,019228392089
1787.1486,2160,1857,53,2,8,2008,4,2,71,019228392089
1809.8268,2160,1855,53,2,9,2008,4,2,71,019228392089
1707.2991,2160,1855,53,2,6,2008,4,2,71,019228392089
1766.8281,2160,1865,53,2,7,2008,4,2,71,019228392089
1787.1486,2160,1857,53,2,8,2008,4,2,71,019228392089
1809.8268,2160,1855,53,2,9,2008,4,2,71,019228392089
1618.6119,519,948,54,2,6,2008,4,2,13,019228392537
1609.8278,519,953,54,2,7,2008,4,2,13,019228392537
1620.9302,1,949,54,2,8,2008,4,2,13,019228392537
1586.9417,1,948,54,2,9,2008,4,2,13,019228392537
1910.5288,5834,874,55,2,6,2008,4,2,48,019228392862
1869.5463,5834,879,55,2,7,2008,4,2,48,019228392862
1897.4879,5834,875,55,2,8,2008,4,2,48,019228392862
1882.9066,5834,874,55,2,9,2008,4,2,48,019228392862
2448.5496,0,948,56,2,6,2008,88,2,95,019228451058
2491.3691,0,953,56,2,7,2008,88,2,95,019228451058
2447.5483,0,949,56,2,8,2008,88,2,95,019228451058
2403.2517,0,948,56,2,9,2008,88,2,95,019228451058
2673.0579,3445,1102,57,2,6,2008,25,1,98,019228451283
2599.2869,3445,1107,57,2,7,2008,25,1,98,019228451283
2627.0815,3445,1103,57,2,8,2008,25,1,98,019228451283
2679.2922,3445,1102,57,2,9,2008,25,1,98,019228451283
2673.0579,3445,1102,57,2,6,2008,25,1,98,019228451283
2599.2869,3445,1107,57,2,7,2008,25,1,98,019228451283
2627.0815,3445,1103,57,2,8,2008,25,1,98,019228451283
2679.2922,3445,1102,57,2,9,2008,25,1,98,019228451283
3450.1057,338,1855,58,2,6,2008,88,1,101,019228451284
3438.7168,338,1865,58,2,7,2008,88,1,101,019228451284
3560.0757,38,1857,58,2,8,2008,88,1,101,019228451284
3571.8926,0,1855,58,2,9,2008,88,1,101,019228451284
3450.1057,338,1855,58,2,6,2008,88,1,101,019228451284
3438.7168,338,1865,58,2,7,2008,88,1,101,019228451284
3560.0757,38,1857,58,2,8,2008,88,1,101,019228451284
3571.8926,0,1855,58,2,9,2008,88,1,101,019228451284
3450.1057,338,1855,58,2,6,2008,88,1,101,019228451284
3438.7168,338,1865,58,2,7,2008,88,1,101,019228451284
3560.0757,38,1857,58,2,8,2008,88,1,101,019228451284
3571.8926,0,1855,58,2,9,2008,88,1,101,019228451284
3450.1057,338,1855,58,2,6,2008,88,1,101,019228451284
3438.7168,338,1865,58,2,7,2008,88,1,101,019228451284
3560.0757,38,1857,58,2,8,2008,88,1,101,019228451284
3571.8926,0,1855,58,2,9,2008,88,1,101,019228451284
3535.7222,1202,874,59,2,6,2008,88,2,99,019228451301
3617.1428,1202,879,59,2,7,2008,88,2,99,019228451301
3551.3958,1202,875,59,2,8,2008,88,2,99,019228451301
3490.5750,1202,874,59,2,9,2008,88,2,99,019228451301
2564.8374,0,948,60,2,6,2008,25,2,94,019228451316
2665.5125,0,953,60,2,7,2008,25,2,94,019228451316
2709.3059,1083,949,60,2,8,2008,25,2,94,019228451316
2725.5369,1083,948,60,2,9,2008,25,2,94,019228451316
2413.2200,1299,1911,61,2,6,2008,48,2,89,019228495068
2440.8105,1371,1921,61,2,7,2008,48,2,89,019228495068
2520.3518,672,1913,61,2,8,2008,48,2,89,019228495068
2493.4160,857,1910,61,2,9,2008,48,2,89,019228495068
2413.2200,1299,1911,61,2,6,2008,48,2,89,019228495068
2440.8105,1371,1921,61,2,7,2008,48,2,89,019228495068
2520.3518,672,1913,61,2,8,2008,48,2,89,019228495068
2493.4160,857,1910,61,2,9,2008,48,2,89,019228495068
2413.2200,1299,1911,61,2,6,2008,48,2,89,019228495068
2440.8105,1371,1921,61,2,7,2008,48,2,89,019228495068
2520.3518,672,1913,61,2,8,2008,48,2,89,019228495068
2493.4160,857,1910,61,2,9,2008,48,2,89,019228495068
2413.2200,1299,1911,61,2,6,2008,48,2,89,019228495068
2440.8105,1371,1921,61,2,7,2008,48,2,89,019228495068
2520.3518,672,1913,61,2,8,2008,48,2,89,019228495068
2493.4160,857,1910,61,2,9,2008,48,2,89,019228495068
2796.6484,1728,948,62,2,6,2008,13,2,81,019228495434
2716.0732,1728,953,62,2,7,2008,13,2,81,019228495434
2666.6816,1728,949,62,2,8,2008,13,2,81,019228495434
2583.7815,1728,948,62,2,9,2008,13,2,81,019228495434
2796.6484,1645,948,62,2,6,2008,13,2,81,019228495434
2716.0732,1645,953,62,2,7,2008,13,2,81,019228495434
2666.6816,1645,949,62,2,8,2008,13,2,81,019228495434
2583.7815,1645,948,62,2,9,2008,13,2,81,019228495434
2796.6484,1200,948,62,2,6,2008,13,2,81,019228495434
2716.0732,1200,953,62,2,7,2008,13,2,81,019228495434
2666.6816,1200,949,62,2,8,2008,13,2,81,019228495434
2583.7815,1200,948,62,2,9,2008,13,2,81,019228495434
1517.8285,2250,1426,63,2,6,2008,48,1,57,019228495629
1481.1851,2250,1433,63,2,7,2008,48,1,57,019228495629
1503.1785,2250,1428,63,2,8,2008,48,1,57,019228495629
1522.5858,2250,1426,63,2,9,2008,48,1,57,019228495629
1517.8285,2250,1426,63,2,6,2008,48,1,57,019228495629
1481.1851,2250,1433,63,2,7,2008,48,1,57,019228495629
1503.1785,2250,1428,63,2,8,2008,48,1,57,019228495629
1522.5858,2250,1426,63,2,9,2008,48,1,57,019228495629
1517.8285,2250,1426,63,2,6,2008,48,1,57,019228495629
1481.1851,2250,1433,63,2,7,2008,48,1,57,019228495629
1503.1785,2250,1428,63,2,8,2008,48,1,57,019228495629
1522.5858,2250,1426,63,2,9,2008,48,1,57,019228495629
2253.7930,750,1467,64,2,6,2008,48,2,85,019228495707
1819.7803,750,1475,64,2,7,2008,48,2,85,019228495707
1762.7340,750,1469,64,2,8,2008,48,2,85,019228495707
1787.8821,750,1467,64,2,9,2008,48,2,85,019228495707
2253.7930,750,1467,64,2,6,2008,48,2,85,019228495707
1819.7803,750,1475,64,2,7,2008,48,2,85,019228495707
1762.7340,750,1469,64,2,8,2008,48,2,85,019228495707
1787.8821,750,1467,64,2,9,2008,48,2,85,019228495707
2253.7930,750,1467,64,2,6,2008,48,2,85,019228495707
1819.7803,750,1475,64,2,7,2008,48,2,85,019228495707
1762.7340,750,1469,64,2,8,2008,48,2,85,019228495707
1787.8821,750,1467,64,2,9,2008,48,2,85,019228495707
2646.9351,2477,1467,65,2,6,2008,13,2,41,019228587068
2649.3938,3451,1475,65,2,7,2008,13,2,41,019228587068
2653.0898,3451,1469,65,2,8,2008,13,2,41,019228587068
2631.9880,3451,1467,65,2,9,2008,13,2,41,019228587068
2646.9351,2477,1467,65,2,6,2008,13,2,41,019228587068
2649.3938,3451,1475,65,2,7,2008,13,2,41,019228587068
2653.0898,3451,1469,65,2,8,2008,13,2,41,019228587068
2631.9880,3451,1467,65,2,9,2008,13,2,41,019228587068
2646.9351,2477,1467,65,2,6,2008,13,2,41,019228587068
2649.3938,3451,1475,65,2,7,2008,13,2,41,019228587068
2653.0898,3451,1469,65,2,8,2008,13,2,41,019228587068
2631.9880,3451,1467,65,2,9,2008,13,2,41,019228587068
2247.8657,963,1426,66,2,6,2008,75,1,33,019228587629
2216.2017,963,1433,66,2,7,2008,75,1,33,019228587629
2232.3320,963,1428,66,2,8,2008,75,1,33,019228587629
2229.6418,963,1426,66,2,9,2008,75,1,33,019228587629
2247.8657,963,1426,66,2,6,2008,75,1,33,019228587629
2216.2017,963,1433,66,2,7,2008,75,1,33,019228587629
2232.3320,963,1428,66,2,8,2008,75,1,33,019228587629
2229.6418,963,1426,66,2,9,2008,75,1,33,019228587629
2247.8657,963,1426,66,2,6,2008,75,1,33,019228587629
2216.2017,963,1433,66,2,7,2008,75,1,33,019228587629
2232.3320,963,1428,66,2,8,2008,75,1,33,019228587629
2229.6418,963,1426,66,2,9,2008,75,1,33,019228587629
2282.9199,3550,1848,67,2,6,2008,13,2,69,019228587714
2311.6714,3550,1858,67,2,7,2008,13,2,69,019228587714
2353.4619,3550,1851,67,2,8,2008,13,2,69,019228587714
2336.2712,3550,1848,67,2,9,2008,13,2,69,019228587714
2282.9199,3550,1848,67,2,6,2008,13,2,69,019228587714
2311.6714,3550,1858,67,2,7,2008,13,2,69,019228587714
2353.4619,3550,1851,67,2,8,2008,13,2,69,019228587714
2336.2712,3550,1848,67,2,9,2008,13,2,69,019228587714
2282.9199,3550,1848,67,2,6,2008,13,2,69,019228587714
2311.6714,3550,1858,67,2,7,2008,13,2,69,019228587714
2353.4619,3550,1851,67,2,8,2008,13,2,69,019228587714
2336.2712,3550,1848,67,2,9,2008,13,2,69,019228587714
2282.9199,3550,1848,67,2,6,2008,13,2,69,019228587714
2311.6714,3550,1858,67,2,7,2008,13,2,69,019228587714
2353.4619,3550,1851,67,2,8,2008,13,2,69,019228587714
2336.2712,3550,1848,67,2,9,2008,13,2,69,019228587714
1840.4374,1834,1220,68,2,6,2008,48,1,65,019228644434
1816.7950,1834,1227,68,2,7,2008,48,1,65,019228644434
1857.2162,1834,1222,68,2,8,2008,48,1,65,019228644434
1872.4766,1834,1220,68,2,9,2008,48,1,65,019228644434
1840.4374,1834,1220,68,2,6,2008,48,1,65,019228644434
1816.7950,1834,1227,68,2,7,2008,48,1,65,019228644434
1857.2162,1834,1222,68,2,8,2008,48,1,65,019228644434
1872.4766,1834,1220,68,2,9,2008,48,1,65,019228644434
2517.1785,0,948,69,2,6,2008,48,1,93,019228644714
2488.2783,0,953,69,2,7,2008,48,1,93,019228644714
2572.8118,0,949,69,2,8,2008,48,1,93,019228644714
2533.2019,0,948,69,2,9,2008,48,1,93,019228644714
2154.0039,756,1256,70,2,6,2008,48,1,97,019228644740
2133.5667,756,1263,70,2,7,2008,48,1,97,019228644740
2156.2295,756,1258,70,2,8,2008,48,1,97,019228644740
2133.5811,756,1256,70,2,9,2008,48,1,97,019228644740
2154.0039,756,1256,70,2,6,2008,48,1,97,019228644740
2133.5667,756,1263,70,2,7,2008,48,1,97,019228644740
2156.2295,756,1258,70,2,8,2008,48,1,97,019228644740
2133.5811,756,1256,70,2,9,2008,48,1,97,019228644740
2297.7756,2688,1102,71,2,6,2008,48,2,69,019228644791
2304.3083,2688,1107,71,2,7,2008,48,2,69,019228644791
2280.0688,2688,1103,71,2,8,2008,48,2,69,019228644791
2274.6069,2688,1102,71,2,9,2008,48,2,69,019228644791
2297.7756,2688,1102,71,2,6,2008,48,2,69,019228644791
2304.3083,2688,1107,71,2,7,2008,48,2,69,019228644791
2280.0688,2688,1103,71,2,8,2008,48,2,69,019228644791
2274.6069,2688,1102,71,2,9,2008,48,2,69,019228644791
1398.5459,3480,1911,72,2,6,2008,4,2,77,019228701696
1364.7821,3418,1921,72,2,7,2008,4,2,77,019228701696
1385.0470,3418,1913,72,2,8,2008,4,2,77,019228701696
1402.9293,3418,1910,72,2,9,2008,4,2,77,019228701696
1398.5459,3480,1911,72,2,6,2008,4,2,77,019228701696
1364.7821,3418,1921,72,2,7,2008,4,2,77,019228701696
1385.0470,3418,1913,72,2,8,2008,4,2,77,019228701696
1402.9293,3418,1910,72,2,9,2008,4,2,77,019228701696
1398.5459,3480,1911,72,2,6,2008,4,2,77,019228701696
1364.7821,3418,1921,72,2,7,2008,4,2,77,019228701696
1385.0470,3418,1913,72,2,8,2008,4,2,77,019228701696
1402.9293,3418,1910,72,2,9,2008,4,2,77,019228701696
1398.5459,3480,1911,72,2,6,2008,4,2,77,019228701696
1364.7821,3418,1921,72,2,7,2008,4,2,77,019228701696
1385.0470,3418,1913,72,2,8,2008,4,2,77,019228701696
1402.9293,3418,1910,72,2,9,2008,4,2,77,019228701696
1398.5459,0,948,72,2,6,2008,4,2,77,019228701696
1364.7821,0,953,72,2,7,2008,4,2,77,019228701696
1385.0470,0,949,72,2,8,2008,4,2,77,019228701696
1402.9293,0,948,72,2,9,2008,4,2,77,019228701696
2001.8872,635,948,73,2,6,2008,4,2,81,019228701757
2050.9041,635,953,73,2,7,2008,4,2,81,019228701757
2055.6301,635,949,73,2,8,2008,4,2,81,019228701757
2078.2773,635,948,73,2,9,2008,4,2,81,019228701757
2419.8091,768,1256,74,2,6,2008,48,2,8,019228738089
2483.6890,1088,1263,74,2,7,2008,48,2,8,019228738089
2528.5151,1693,1258,74,2,8,2008,48,2,8,019228738089
2588.3513,1693,1256,74,2,9,2008,48,2,8,019228738089
2419.8091,1407,948,74,2,6,2008,48,2,8,019228738089
2483.6890,1407,953,74,2,7,2008,48,2,8,019228738089
2528.5151,1407,949,74,2,8,2008,48,2,8,019228738089
2588.3513,1407,948,74,2,9,2008,48,2,8,019228738089
2419.8091,768,1256,74,2,6,2008,48,2,8,019228738089
2483.6890,1088,1263,74,2,7,2008,48,2,8,019228738089
2528.5151,1693,1258,74,2,8,2008,48,2,8,019228738089
2588.3513,1693,1256,74,2,9,2008,48,2,8,019228738089
1933.1881,6716,1467,75,2,6,2008,48,1,20,019228738324
1914.8459,7716,1475,75,2,7,2008,48,1,20,019228738324
1935.1854,6716,1469,75,2,8,2008,48,1,20,019228738324
1914.8589,6716,1467,75,2,9,2008,48,1,20,019228738324
1933.1881,6716,1467,75,2,6,2008,48,1,20,019228738324
1914.8459,7716,1475,75,2,7,2008,48,1,20,019228738324
1935.1854,6716,1469,75,2,8,2008,48,1,20,019228738324
1914.8589,6716,1467,75,2,9,2008,48,1,20,019228738324
1933.1881,6716,1467,75,2,6,2008,48,1,20,019228738324
1914.8459,7716,1475,75,2,7,2008,48,1,20,019228738324
1935.1854,6716,1469,75,2,8,2008,48,1,20,019228738324
1914.8589,6716,1467,75,2,9,2008,48,1,20,019228738324
2172.8613,2260,1468,76,2,6,2008,48,1,12,019228738375
2172.4763,2260,1476,76,2,7,2008,48,1,12,019228738375
2202.4866,2260,1470,76,2,8,2008,48,1,12,019228738375
2320.9473,2260,1468,76,2,9,2008,48,1,12,019228738375
2172.8613,2260,1468,76,2,6,2008,48,1,12,019228738375
2172.4763,2260,1476,76,2,7,2008,48,1,12,019228738375
2202.4866,2260,1470,76,2,8,2008,48,1,12,019228738375
2320.9473,2260,1468,76,2,9,2008,48,1,12,019228738375
2172.8613,2260,1468,76,2,6,2008,48,1,12,019228738375
2172.4763,2260,1476,76,2,7,2008,48,1,12,019228738375
2202.4866,2260,1470,76,2,8,2008,48,1,12,019228738375
2320.9473,2260,1468,76,2,9,2008,48,1,12,019228738375
2610.6741,1299,874,77,2,6,2008,48,2,16,019228738862
2535.8601,1299,879,77,2,7,2008,48,2,16,019228738862
2496.3789,1299,875,77,2,8,2008,48,2,16,019228738862
2461.1389,1299,874,77,2,9,2008,48,2,16,019228738862
2612.7505,803,2300,78,2,6,2008,4,1,90,019228740089
2623.6362,803,2312,78,2,7,2008,4,1,90,019228740089
2682.0693,803,2303,78,2,8,2008,4,1,90,019228740089
2668.3367,803,2300,78,2,9,2008,4,1,90,019228740089
2612.7505,803,2300,78,2,6,2008,4,1,90,019228740089
2623.6362,803,2312,78,2,7,2008,4,1,90,019228740089
2682.0693,803,2303,78,2,8,2008,4,1,90,019228740089
2668.3367,803,2300,78,2,9,2008,4,1,90,019228740089
2612.7505,803,2300,78,2,6,2008,4,1,90,019228740089
2623.6362,803,2312,78,2,7,2008,4,1,90,019228740089
2682.0693,803,2303,78,2,8,2008,4,1,90,019228740089
2668.3367,803,2300,78,2,9,2008,4,1,90,019228740089
2612.7505,803,2300,78,2,6,2008,4,1,90,019228740089
2623.6362,803,2312,78,2,7,2008,4,1,90,019228740089
2682.0693,803,2303,78,2,8,2008,4,1,90,019228740089
2668.3367,803,2300,78,2,9,2008,4,1,90,019228740089
2612.7505,803,2300,78,2,6,2008,4,1,90,019228740089
2623.6362,803,2312,78,2,7,2008,4,1,90,019228740089
2682.0693,803,2303,78,2,8,2008,4,1,90,019228740089
2668.3367,803,2300,78,2,9,2008,4,1,90,019228740089
2467.8367,978,874,79,2,6,2008,4,1,36,019228740537
2355.1047,978,879,79,2,7,2008,4,1,36,019228740537
2362.7595,978,875,79,2,8,2008,4,1,36,019228740537
2315.5273,978,874,79,2,9,2008,4,1,36,019228740537
2329.3411,1,1848,80,2,6,2008,4,2,67,019228740855
2379.8472,1,1858,80,2,7,2008,4,2,67,019228740855
2348.5396,1,1851,80,2,8,2008,4,2,67,019228740855
2390.7813,1,1848,80,2,9,2008,4,2,67,019228740855
2329.3411,1,1848,80,2,6,2008,4,2,67,019228740855
2379.8472,1,1858,80,2,7,2008,4,2,67,019228740855
2348.5396,1,1851,80,2,8,2008,4,2,67,019228740855
2390.7813,1,1848,80,2,9,2008,4,2,67,019228740855
2329.3411,1,1848,80,2,6,2008,4,2,67,019228740855
2379.8472,1,1858,80,2,7,2008,4,2,67,019228740855
2348.5396,1,1851,80,2,8,2008,4,2,67,019228740855
2390.7813,1,1848,80,2,9,2008,4,2,67,019228740855
2329.3411,1,1848,80,2,6,2008,4,2,67,019228740855
2379.8472,1,1858,80,2,7,2008,4,2,67,019228740855
2348.5396,1,1851,80,2,8,2008,4,2,67,019228740855
2390.7813,1,1848,80,2,9,2008,4,2,67,019228740855
2151.1965,1200,1911,81,2,6,2008,13,1,53,019228780068
2195.4192,1200,1921,81,2,7,2008,13,1,53,019228780068
2216.7891,1200,1913,81,2,8,2008,13,1,53,019228780068
2234.7083,1200,1910,81,2,9,2008,13,1,53,019228780068
2151.1965,1200,1911,81,2,6,2008,13,1,53,019228780068
2195.4192,1200,1921,81,2,7,2008,13,1,53,019228780068
2216.7891,1200,1913,81,2,8,2008,13,1,53,019228780068
2234.7083,1200,1910,81,2,9,2008,13,1,53,019228780068
2151.1965,1200,1911,81,2,6,2008,13,1,53,019228780068
2195.4192,1200,1921,81,2,7,2008,13,1,53,019228780068
2216.7891,1200,1913,81,2,8,2008,13,1,53,019228780068
2234.7083,1200,1910,81,2,9,2008,13,1,53,019228780068
2151.1965,1200,1911,81,2,6,2008,13,1,53,019228780068
2195.4192,1200,1921,81,2,7,2008,13,1,53,019228780068
2216.7891,1200,1913,81,2,8,2008,13,1,53,019228780068
2234.7083,1200,1910,81,2,9,2008,13,1,53,019228780068
2067.6357,3130,1426,82,2,6,2008,13,1,49,019228780707
2085.9521,8197,1433,82,2,7,2008,13,1,49,019228780707
2048.3687,8197,1428,82,2,8,2008,13,1,49,019228780707
2054.7109,8197,1426,82,2,9,2008,13,1,49,019228780707
2067.6357,3130,1426,82,2,6,2008,13,1,49,019228780707
2085.9521,8197,1433,82,2,7,2008,13,1,49,019228780707
2048.3687,8197,1428,82,2,8,2008,13,1,49,019228780707
2054.7109,8197,1426,82,2,9,2008,13,1,49,019228780707
2067.6357,3130,1426,82,2,6,2008,13,1,49,019228780707
2085.9521,8197,1433,82,2,7,2008,13,1,49,019228780707
2048.3687,8197,1428,82,2,8,2008,13,1,49,019228780707
2054.7109,8197,1426,82,2,9,2008,13,1,49,019228780707
1478.3578,0,948,83,2,6,2008,13,2,18,019228780714
1440.8645,0,953,83,2,7,2008,13,2,18,019228780714
1383.8770,0,949,83,2,8,2008,13,2,18,019228780714
1426.6729,0,948,83,2,9,2008,13,2,18,019228780714
1478.3578,588,948,83,2,6,2008,13,2,18,019228780714
1440.8645,588,953,83,2,7,2008,13,2,18,019228780714
1383.8770,588,949,83,2,8,2008,13,2,18,019228780714
1426.6729,588,948,83,2,9,2008,13,2,18,019228780714
1707.2991,1177,2390,84,2,6,2008,13,2,77,019228780748
1766.8281,1177,2402,84,2,7,2008,13,2,77,019228780748
1787.1486,1177,2393,84,2,8,2008,13,2,77,019228780748
1809.8268,1177,2390,84,2,9,2008,13,2,77,019228780748
1707.2991,1177,2390,84,2,6,2008,13,2,77,019228780748
1766.8281,1177,2402,84,2,7,2008,13,2,77,019228780748
1787.1486,1177,2393,84,2,8,2008,13,2,77,019228780748
1809.8268,1177,2390,84,2,9,2008,13,2,77,019228780748
1707.2991,1177,2390,84,2,6,2008,13,2,77,019228780748
1766.8281,1177,2402,84,2,7,2008,13,2,77,019228780748
1787.1486,1177,2393,84,2,8,2008,13,2,77,019228780748
1809.8268,1177,2390,84,2,9,2008,13,2,77,019228780748
1707.2991,1177,2390,84,2,6,2008,13,2,77,019228780748
1766.8281,1177,2402,84,2,7,2008,13,2,77,019228780748
1787.1486,1177,2393,84,2,8,2008,13,2,77,019228780748
1809.8268,1177,2390,84,2,9,2008,13,2,77,019228780748
1707.2991,1177,2390,84,2,6,2008,13,2,77,019228780748
1766.8281,1177,2402,84,2,7,2008,13,2,77,019228780748
1787.1486,1177,2393,84,2,8,2008,13,2,77,019228780748
1809.8268,1177,2390,84,2,9,2008,13,2,77,019228780748
