WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2690.5488,350,1470,40943,3,8,2008,78,1,42,955925019069
2731.5037,350,1468,40943,3,9,2008,78,1,42,955925019069
2818.8308,350,1453,40943,3,10,2008,78,1,42,955925019069
3183.2422,1006,953,40944,3,7,2008,20,1,97,955925074009
3093.1538,1006,949,40944,3,8,2008,20,1,97,955925074009
3050.2246,2206,948,40944,3,9,2008,20,1,97,955925074009
2962.4988,2206,939,40944,3,10,2008,20,1,97,955925074009
3268.5569,8001,1227,40945,3,7,2008,20,1,93,955925074080
3237.3511,8001,1222,40945,3,8,2008,20,1,93,955925074080
3235.6699,8001,1220,40945,3,9,2008,20,1,93,955925074080
3186.3442,8001,1208,40945,3,10,2008,20,1,93,955925074080
3268.5569,8001,1227,40945,3,7,2008,20,1,93,955925074080
3237.3511,8001,1222,40945,3,8,2008,20,1,93,955925074080
3235.6699,8001,1220,40945,3,9,2008,20,1,93,955925074080
3186.3442,8001,1208,40945,3,10,2008,20,1,93,955925074080
2583.9475,7224,2577,40946,3,7,2008,55,2,46,955925074081
2596.1694,7224,2567,40946,3,8,2008,55,2,46,955925074081
2593.1038,7224,2564,40946,3,9,2008,55,2,46,955925074081
2552.3445,8671,2538,40946,3,10,2008,55,2,46,955925074081
2583.9475,7224,2577,40946,3,7,2008,55,2,46,955925074081
2596.1694,7224,2567,40946,3,8,2008,55,2,46,955925074081
2593.1038,7224,2564,40946,3,9,2008,55,2,46,955925074081
2552.3445,8671,2538,40946,3,10,2008,55,2,46,955925074081
2583.9475,7224,2577,40946,3,7,2008,55,2,46,955925074081
2596.1694,7224,2567,40946,3,8,2008,55,2,46,955925074081
2593.1038,7224,2564,40946,3,9,2008,55,2,46,955925074081
2552.3445,8671,2538,40946,3,10,2008,55,2,46,955925074081
2583.9475,7224,2577,40946,3,7,2008,55,2,46,955925074081
2596.1694,7224,2567,40946,3,8,2008,55,2,46,955925074081
2593.1038,7224,2564,40946,3,9,2008,55,2,46,955925074081
2552.3445,8671,2538,40946,3,10,2008,55,2,46,955925074081
2583.9475,7224,2577,40946,3,7,2008,55,2,46,955925074081
2596.1694,7224,2567,40946,3,8,2008,55,2,46,955925074081
2593.1038,7224,2564,40946,3,9,2008,55,2,46,955925074081
2552.3445,8671,2538,40946,3,10,2008,55,2,46,955925074081
2583.9475,7224,2577,40946,3,7,2008,55,2,46,955925074081
2596.1694,7224,2567,40946,3,8,2008,55,2,46,955925074081
2593.1038,7224,2564,40946,3,9,2008,55,2,46,955925074081
2552.3445,8671,2538,40946,3,10,2008,55,2,46,955925074081
3633.9595,12681,1227,40947,3,7,2008,61,1,60,955925074085
3575.9604,12681,1222,40947,3,8,2008,61,1,60,955925074085
3478.7788,12681,1220,40947,3,9,2008,61,1,60,955925074085
3535.1138,12681,1208,40947,3,10,2008,61,1,60,955925074085
3633.9595,12681,1227,40947,3,7,2008,61,1,60,955925074085
3575.9604,12681,1222,40947,3,8,2008,61,1,60,955925074085
3478.7788,12681,1220,40947,3,9,2008,61,1,60,955925074085
3535.1138,12681,1208,40947,3,10,2008,61,1,60,955925074085
3265.6958,8785,1858,40948,3,7,2008,16,2,43,955925074098
3237.3325,8785,1851,40948,3,8,2008,16,2,43,955925074098
3218.9434,8785,1848,40948,3,9,2008,16,2,43,955925074098
3174.7593,8785,1829,40948,3,10,2008,16,2,43,955925074098
3265.6958,8785,1858,40948,3,7,2008,16,2,43,955925074098
3237.3325,8785,1851,40948,3,8,2008,16,2,43,955925074098
3218.9434,8785,1848,40948,3,9,2008,16,2,43,955925074098
3174.7593,8785,1829,40948,3,10,2008,16,2,43,955925074098
3265.6958,8785,1858,40948,3,7,2008,16,2,43,955925074098
3237.3325,8785,1851,40948,3,8,2008,16,2,43,955925074098
3218.9434,8785,1848,40948,3,9,2008,16,2,43,955925074098
3174.7593,8785,1829,40948,3,10,2008,16,2,43,955925074098
3265.6958,8785,1858,40948,3,7,2008,16,2,43,955925074098
3237.3325,8785,1851,40948,3,8,2008,16,2,43,955925074098
3218.9434,8785,1848,40948,3,9,2008,16,2,43,955925074098
3174.7593,8785,1829,40948,3,10,2008,16,2,43,955925074098
3674.5847,4130,953,40949,3,7,2008,93,2,10,955925074189
3735.1650,4130,949,40949,3,8,2008,93,2,10,955925074189
3793.1514,4130,948,40949,3,9,2008,93,2,10,955925074189
3947.0808,4996,939,40949,3,10,2008,93,2,10,955925074189
3674.5847,0,953,40949,3,7,2008,93,2,10,955925074189
3735.1650,0,949,40949,3,8,2008,93,2,10,955925074189
3793.1514,0,948,40949,3,9,2008,93,2,10,955925074189
3947.0808,0,939,40949,3,10,2008,93,2,10,955925074189
3482.8901,8067,1921,40950,3,7,2008,61,2,56,955925074195
3485.6189,8067,1913,40950,3,8,2008,61,2,56,955925074195
3477.8340,8067,1910,40950,3,9,2008,61,2,56,955925074195
3443.7930,8317,1891,40950,3,10,2008,61,2,56,955925074195
3482.8901,8067,1921,40950,3,7,2008,61,2,56,955925074195
3485.6189,8067,1913,40950,3,8,2008,61,2,56,955925074195
3477.8340,8067,1910,40950,3,9,2008,61,2,56,955925074195
3443.7930,8317,1891,40950,3,10,2008,61,2,56,955925074195
3482.8901,8067,1921,40950,3,7,2008,61,2,56,955925074195
3485.6189,8067,1913,40950,3,8,2008,61,2,56,955925074195
3477.8340,8067,1910,40950,3,9,2008,61,2,56,955925074195
3443.7930,8317,1891,40950,3,10,2008,61,2,56,955925074195
3482.8901,8067,1921,40950,3,7,2008,61,2,56,955925074195
3485.6189,8067,1913,40950,3,8,2008,61,2,56,955925074195
3477.8340,8067,1910,40950,3,9,2008,61,2,56,955925074195
3443.7930,8317,1891,40950,3,10,2008,61,2,56,955925074195
3354.4927,2169,879,40951,3,7,2008,93,2,89,955925074198
3381.4475,2169,875,40951,3,8,2008,93,2,89,955925074198
3248.7603,2169,874,40951,3,9,2008,93,2,89,955925074198
3163.4553,2169,865,40951,3,10,2008,93,2,89,955925074198
3436.9648,1037,2241,40952,3,7,2008,16,2,73,955925074220
3379.2642,1075,2232,40952,3,8,2008,16,2,73,955925074220
3360.0005,1075,2229,40952,3,9,2008,16,2,73,955925074220
3286.1309,1075,2207,40952,3,10,2008,16,2,73,955925074220
3436.9648,1037,2241,40952,3,7,2008,16,2,73,955925074220
3379.2642,1075,2232,40952,3,8,2008,16,2,73,955925074220
3360.0005,1075,2229,40952,3,9,2008,16,2,73,955925074220
3286.1309,1075,2207,40952,3,10,2008,16,2,73,955925074220
3436.9648,1037,2241,40952,3,7,2008,16,2,73,955925074220
3379.2642,1075,2232,40952,3,8,2008,16,2,73,955925074220
3360.0005,1075,2229,40952,3,9,2008,16,2,73,955925074220
3286.1309,1075,2207,40952,3,10,2008,16,2,73,955925074220
3436.9648,1037,2241,40952,3,7,2008,16,2,73,955925074220
3379.2642,1075,2232,40952,3,8,2008,16,2,73,955925074220
3360.0005,1075,2229,40952,3,9,2008,16,2,73,955925074220
3286.1309,1075,2207,40952,3,10,2008,16,2,73,955925074220
3436.9648,1037,2241,40952,3,7,2008,16,2,73,955925074220
3379.2642,1075,2232,40952,3,8,2008,16,2,73,955925074220
3360.0005,1075,2229,40952,3,9,2008,16,2,73,955925074220
3286.1309,1075,2207,40952,3,10,2008,16,2,73,955925074220
3295.6340,5058,953,40953,3,7,2008,52,2,77,955925074229
3271.0466,5058,949,40953,3,8,2008,52,2,77,955925074229
3267.6304,5598,948,40953,3,9,2008,52,2,77,955925074229
3221.3909,5598,939,40953,3,10,2008,52,2,77,955925074229
3719.9143,797,953,40954,3,7,2008,43,1,43,955925074240
3727.4402,797,949,40954,3,8,2008,43,1,43,955925074240
3650.0098,797,948,40954,3,9,2008,43,1,43,955925074240
3738.9661,797,939,40954,3,10,2008,43,1,43,955925074240
3372.7493,6177,1107,40955,3,7,2008,16,1,77,955925074277
3389.4175,6177,1103,40955,3,8,2008,16,1,77,955925074277
3417.7244,6177,1102,40955,3,9,2008,16,1,77,955925074277
3350.6936,6177,1090,40955,3,10,2008,16,1,77,955925074277
3372.7493,6177,1107,40955,3,7,2008,16,1,77,955925074277
3389.4175,6177,1103,40955,3,8,2008,16,1,77,955925074277
3417.7244,6177,1102,40955,3,9,2008,16,1,77,955925074277
3350.6936,6177,1090,40955,3,10,2008,16,1,77,955925074277
2217.2034,1056,1858,40956,3,7,2008,11,1,82,955925074284
2218.1025,844,1851,40956,3,8,2008,11,1,82,955925074284
2212.1658,844,1848,40956,3,9,2008,11,1,82,955925074284
2203.5674,1056,1829,40956,3,10,2008,11,1,82,955925074284
2217.2034,1056,1858,40956,3,7,2008,11,1,82,955925074284
2218.1025,844,1851,40956,3,8,2008,11,1,82,955925074284
2212.1658,844,1848,40956,3,9,2008,11,1,82,955925074284
2203.5674,1056,1829,40956,3,10,2008,11,1,82,955925074284
2217.2034,1056,1858,40956,3,7,2008,11,1,82,955925074284
2218.1025,844,1851,40956,3,8,2008,11,1,82,955925074284
2212.1658,844,1848,40956,3,9,2008,11,1,82,955925074284
2203.5674,1056,1829,40956,3,10,2008,11,1,82,955925074284
2217.2034,1056,1858,40956,3,7,2008,11,1,82,955925074284
2218.1025,844,1851,40956,3,8,2008,11,1,82,955925074284
2212.1658,844,1848,40956,3,9,2008,11,1,82,955925074284
2203.5674,1056,1829,40956,3,10,2008,11,1,82,955925074284
3584.3633,13265,1475,40957,3,7,2008,22,1,43,955925074348
3579.7505,13765,1469,40957,3,8,2008,22,1,43,955925074348
3572.4766,13765,1467,40957,3,9,2008,22,1,43,955925074348
3596.3779,13765,1452,40957,3,10,2008,22,1,43,955925074348
3584.3633,13265,1475,40957,3,7,2008,22,1,43,955925074348
3579.7505,13765,1469,40957,3,8,2008,22,1,43,955925074348
3572.4766,13765,1467,40957,3,9,2008,22,1,43,955925074348
3596.3779,13765,1452,40957,3,10,2008,22,1,43,955925074348
3584.3633,13265,1475,40957,3,7,2008,22,1,43,955925074348
3579.7505,13765,1469,40957,3,8,2008,22,1,43,955925074348
3572.4766,13765,1467,40957,3,9,2008,22,1,43,955925074348
3596.3779,13765,1452,40957,3,10,2008,22,1,43,955925074348
2442.7690,30848,1890,40958,3,7,2008,16,1,69,955925074386
2429.6646,30757,1882,40958,3,8,2008,16,1,69,955925074386
2392.9409,30757,1880,40958,3,9,2008,16,1,69,955925074386
2393.0486,30757,1861,40958,3,10,2008,16,1,69,955925074386
2442.7690,30848,1890,40958,3,7,2008,16,1,69,955925074386
2429.6646,30757,1882,40958,3,8,2008,16,1,69,955925074386
2392.9409,30757,1880,40958,3,9,2008,16,1,69,955925074386
2393.0486,30757,1861,40958,3,10,2008,16,1,69,955925074386
2442.7690,30848,1890,40958,3,7,2008,16,1,69,955925074386
2429.6646,30757,1882,40958,3,8,2008,16,1,69,955925074386
2392.9409,30757,1880,40958,3,9,2008,16,1,69,955925074386
2393.0486,30757,1861,40958,3,10,2008,16,1,69,955925074386
2442.7690,30848,1890,40958,3,7,2008,16,1,69,955925074386
2429.6646,30757,1882,40958,3,8,2008,16,1,69,955925074386
2392.9409,30757,1880,40958,3,9,2008,16,1,69,955925074386
2393.0486,30757,1861,40958,3,10,2008,16,1,69,955925074386
4165.3315,9564,1858,40959,3,7,2008,61,1,52,955925074388
4190.9941,9564,1851,40959,3,8,2008,61,1,52,955925074388
4261.0859,9564,1848,40959,3,9,2008,61,1,52,955925074388
4243.5615,9564,1829,40959,3,10,2008,61,1,52,955925074388
4165.3315,9564,1858,40959,3,7,2008,61,1,52,955925074388
4190.9941,9564,1851,40959,3,8,2008,61,1,52,955925074388
4261.0859,9564,1848,40959,3,9,2008,61,1,52,955925074388
4243.5615,9564,1829,40959,3,10,2008,61,1,52,955925074388
4165.3315,9564,1858,40959,3,7,2008,61,1,52,955925074388
4190.9941,9564,1851,40959,3,8,2008,61,1,52,955925074388
4261.0859,9564,1848,40959,3,9,2008,61,1,52,955925074388
4243.5615,9564,1829,40959,3,10,2008,61,1,52,955925074388
4165.3315,9564,1858,40959,3,7,2008,61,1,52,955925074388
4190.9941,9564,1851,40959,3,8,2008,61,1,52,955925074388
4261.0859,9564,1848,40959,3,9,2008,61,1,52,955925074388
4243.5615,9564,1829,40959,3,10,2008,61,1,52,955925074388
3491.2527,4012,879,40960,3,7,2008,36,2,64,955925074451
3611.3052,4012,875,40960,3,8,2008,36,2,64,955925074451
3657.6045,4012,874,40960,3,9,2008,36,2,64,955925074451
3585.3137,4012,865,40960,3,10,2008,36,2,64,955925074451
3746.8857,11256,1107,40961,3,7,2008,55,2,13,955925074466
3751.2720,11256,1103,40961,3,8,2008,55,2,13,955925074466
3748.1484,11256,1102,40961,3,9,2008,55,2,13,955925074466
3737.2827,11256,1090,40961,3,10,2008,55,2,13,955925074466
3746.8857,11256,1107,40961,3,7,2008,55,2,13,955925074466
3751.2720,11256,1103,40961,3,8,2008,55,2,13,955925074466
3748.1484,11256,1102,40961,3,9,2008,55,2,13,955925074466
3737.2827,11256,1090,40961,3,10,2008,55,2,13,955925074466
3742.2368,5776,1227,40962,3,7,2008,43,1,76,955925074477
3741.3477,5776,1222,40962,3,8,2008,43,1,76,955925074477
3713.1377,5776,1220,40962,3,9,2008,43,1,76,955925074477
3726.0396,5776,1208,40962,3,10,2008,43,1,76,955925074477
3742.2368,5776,1227,40962,3,7,2008,43,1,76,955925074477
3741.3477,5776,1222,40962,3,8,2008,43,1,76,955925074477
3713.1377,5776,1220,40962,3,9,2008,43,1,76,955925074477
3726.0396,5776,1208,40962,3,10,2008,43,1,76,955925074477
3850.0913,12564,1227,40963,3,7,2008,55,1,50,955925074501
3844.0801,12564,1222,40963,3,8,2008,55,1,50,955925074501
3813.4211,12564,1220,40963,3,9,2008,55,1,50,955925074501
3824.3528,12564,1208,40963,3,10,2008,55,1,50,955925074501
3850.0913,12564,1227,40963,3,7,2008,55,1,50,955925074501
3844.0801,12564,1222,40963,3,8,2008,55,1,50,955925074501
3813.4211,12564,1220,40963,3,9,2008,55,1,50,955925074501
3824.3528,12564,1208,40963,3,10,2008,55,1,50,955925074501
3871.7856,10079,1227,40964,3,7,2008,61,2,70,955925074534
3883.3232,10079,1222,40964,3,8,2008,61,2,70,955925074534
3924.4326,10079,1220,40964,3,9,2008,61,2,70,955925074534
3858.7266,10079,1208,40964,3,10,2008,61,2,70,955925074534
3871.7856,10079,1227,40964,3,7,2008,61,2,70,955925074534
3883.3232,10079,1222,40964,3,8,2008,61,2,70,955925074534
3924.4326,10079,1220,40964,3,9,2008,61,2,70,955925074534
3858.7266,10079,1208,40964,3,10,2008,61,2,70,955925074534
3295.6340,5101,953,40965,3,7,2008,104,2,35,955925074582
3271.0466,5101,949,40965,3,8,2008,104,2,35,955925074582
3267.6304,5101,948,40965,3,9,2008,104,2,35,955925074582
3221.3909,5101,939,40965,3,10,2008,104,2,35,955925074582
4309.5513,520,1227,40966,3,7,2008,55,1,85,955925074651
4203.3647,520,1222,40966,3,8,2008,55,1,85,955925074651
4192.3066,2120,1220,40966,3,9,2008,55,1,85,955925074651
4429.8784,520,1208,40966,3,10,2008,55,1,85,955925074651
4309.5513,520,1227,40966,3,7,2008,55,1,85,955925074651
4203.3647,520,1222,40966,3,8,2008,55,1,85,955925074651
4192.3066,2120,1220,40966,3,9,2008,55,1,85,955925074651
4429.8784,520,1208,40966,3,10,2008,55,1,85,955925074651
2914.8003,7494,1433,40967,3,7,2008,93,2,94,955925074671
2912.3853,7137,1428,40967,3,8,2008,93,2,94,955925074671
2912.7607,7067,1426,40967,3,9,2008,93,2,94,955925074671
2951.7129,7562,1411,40967,3,10,2008,93,2,94,955925074671
2914.8003,7494,1433,40967,3,7,2008,93,2,94,955925074671
2912.3853,7137,1428,40967,3,8,2008,93,2,94,955925074671
2912.7607,7067,1426,40967,3,9,2008,93,2,94,955925074671
2951.7129,7562,1411,40967,3,10,2008,93,2,94,955925074671
2914.8003,7494,1433,40967,3,7,2008,93,2,94,955925074671
2912.3853,7137,1428,40967,3,8,2008,93,2,94,955925074671
2912.7607,7067,1426,40967,3,9,2008,93,2,94,955925074671
2951.7129,7562,1411,40967,3,10,2008,93,2,94,955925074671
3619.4460,1964,879,40968,3,7,2008,16,1,42,955925074720
3670.2583,1964,875,40968,3,8,2008,16,1,42,955925074720
3530.2385,1964,874,40968,3,9,2008,16,1,42,955925074720
3453.3179,1964,865,40968,3,10,2008,16,1,42,955925074720
3463.7925,13240,1433,40969,3,7,2008,16,2,38,955925074779
3424.5576,13240,1428,40969,3,8,2008,16,2,38,955925074779
3449.5269,13240,1426,40969,3,9,2008,16,2,38,955925074779
3494.0938,13240,1411,40969,3,10,2008,16,2,38,955925074779
3463.7925,13240,1433,40969,3,7,2008,16,2,38,955925074779
3424.5576,13240,1428,40969,3,8,2008,16,2,38,955925074779
3449.5269,13240,1426,40969,3,9,2008,16,2,38,955925074779
3494.0938,13240,1411,40969,3,10,2008,16,2,38,955925074779
3463.7925,13240,1433,40969,3,7,2008,16,2,38,955925074779
3424.5576,13240,1428,40969,3,8,2008,16,2,38,955925074779
3449.5269,13240,1426,40969,3,9,2008,16,2,38,955925074779
3494.0938,13240,1411,40969,3,10,2008,16,2,38,955925074779
3681.0779,8459,1107,40970,3,7,2008,93,2,1,955925074784
3586.5422,8293,1103,40970,3,8,2008,93,2,1,955925074784
3601.9941,8293,1102,40970,3,9,2008,93,2,1,955925074784
3606.5327,8506,1090,40970,3,10,2008,93,2,1,955925074784
3681.0779,8459,1107,40970,3,7,2008,93,2,1,955925074784
3586.5422,8293,1103,40970,3,8,2008,93,2,1,955925074784
3601.9941,8293,1102,40970,3,9,2008,93,2,1,955925074784
3606.5327,8506,1090,40970,3,10,2008,93,2,1,955925074784
2955.8201,2760,1227,40971,3,7,2008,20,1,85,955925074840
2948.9272,2760,1222,40971,3,8,2008,20,1,85,955925074840
3006.0916,2760,1220,40971,3,9,2008,20,1,85,955925074840
2958.1580,2760,1208,40971,3,10,2008,20,1,85,955925074840
2955.8201,2760,1227,40971,3,7,2008,20,1,85,955925074840
2948.9272,2760,1222,40971,3,8,2008,20,1,85,955925074840
3006.0916,2760,1220,40971,3,9,2008,20,1,85,955925074840
2958.1580,2760,1208,40971,3,10,2008,20,1,85,955925074840
4163.5815,8133,1475,40972,3,7,2008,76,1,64,955925077018
4089.1934,8133,1469,40972,3,8,2008,76,1,64,955925077018
4107.3042,8308,1467,40972,3,9,2008,76,1,64,955925077018
4092.2783,8133,1452,40972,3,10,2008,76,1,64,955925077018
4163.5815,8133,1475,40972,3,7,2008,76,1,64,955925077018
4089.1934,8133,1469,40972,3,8,2008,76,1,64,955925077018
4107.3042,8308,1467,40972,3,9,2008,76,1,64,955925077018
4092.2783,8133,1452,40972,3,10,2008,76,1,64,955925077018
4163.5815,8133,1475,40972,3,7,2008,76,1,64,955925077018
4089.1934,8133,1469,40972,3,8,2008,76,1,64,955925077018
4107.3042,8308,1467,40972,3,9,2008,76,1,64,955925077018
4092.2783,8133,1452,40972,3,10,2008,76,1,64,955925077018
2264.1726,4579,953,40973,3,7,2008,87,2,9,955925077053
2345.4575,4579,949,40973,3,8,2008,87,2,9,955925077053
2417.5676,4579,948,40973,3,9,2008,87,2,9,955925077053
2463.3750,4579,939,40973,3,10,2008,87,2,9,955925077053
4061.4343,5196,1475,40974,3,7,2008,84,2,32,955925077108
4091.7422,5196,1469,40974,3,8,2008,84,2,32,955925077108
4147.3511,5196,1467,40974,3,9,2008,84,2,32,955925077108
4425.0698,5196,1452,40974,3,10,2008,84,2,32,955925077108
4061.4343,5196,1475,40974,3,7,2008,84,2,32,955925077108
4091.7422,5196,1469,40974,3,8,2008,84,2,32,955925077108
4147.3511,5196,1467,40974,3,9,2008,84,2,32,955925077108
4425.0698,5196,1452,40974,3,10,2008,84,2,32,955925077108
4061.4343,5196,1475,40974,3,7,2008,84,2,32,955925077108
4091.7422,5196,1469,40974,3,8,2008,84,2,32,955925077108
4147.3511,5196,1467,40974,3,9,2008,84,2,32,955925077108
4425.0698,5196,1452,40974,3,10,2008,84,2,32,955925077108
1841.8273,700,879,40975,3,7,2008,23,1,48,955925077280
1825.0665,700,875,40975,3,8,2008,23,1,48,955925077280
1793.5436,700,874,40975,3,9,2008,23,1,48,955925077280
1809.6649,700,865,40975,3,10,2008,23,1,48,955925077280
2756.9153,860,953,40976,3,7,2008,23,1,21,955925077363
2696.2795,860,949,40976,3,8,2008,23,1,21,955925077363
2673.4631,860,948,40976,3,9,2008,23,1,21,955925077363
2701.5420,860,939,40976,3,10,2008,23,1,21,955925077363
3083.0864,556,953,40977,3,7,2008,94,2,36,955925077671
3041.9617,444,949,40977,3,8,2008,94,2,36,955925077671
3035.3447,444,948,40977,3,9,2008,94,2,36,955925077671
2978.7183,556,939,40977,3,10,2008,94,2,36,955925077671
2789.0742,4399,1263,40978,3,7,2008,94,2,40,955925077751
2907.6462,4399,1258,40978,3,8,2008,94,2,40,955925077751
2998.9729,4065,1256,40978,3,9,2008,94,2,40,955925077751
2988.2546,4065,1243,40978,3,10,2008,94,2,40,955925077751
2789.0742,4399,1263,40978,3,7,2008,94,2,40,955925077751
2907.6462,4399,1258,40978,3,8,2008,94,2,40,955925077751
2998.9729,4065,1256,40978,3,9,2008,94,2,40,955925077751
2988.2546,4065,1243,40978,3,10,2008,94,2,40,955925077751
1539.3029,2816,1921,40979,3,7,2008,23,1,13,955925077851
1531.9368,2816,1913,40979,3,8,2008,23,1,13,955925077851
1498.8470,1286,1910,40979,3,9,2008,23,1,13,955925077851
1516.0514,1016,1891,40979,3,10,2008,23,1,13,955925077851
1539.3029,2816,1921,40979,3,7,2008,23,1,13,955925077851
1531.9368,2816,1913,40979,3,8,2008,23,1,13,955925077851
1498.8470,1286,1910,40979,3,9,2008,23,1,13,955925077851
1516.0514,1016,1891,40979,3,10,2008,23,1,13,955925077851
1539.3029,2816,1921,40979,3,7,2008,23,1,13,955925077851
1531.9368,2816,1913,40979,3,8,2008,23,1,13,955925077851
1498.8470,1286,1910,40979,3,9,2008,23,1,13,955925077851
1516.0514,1016,1891,40979,3,10,2008,23,1,13,955925077851
1539.3029,2816,1921,40979,3,7,2008,23,1,13,955925077851
1531.9368,2816,1913,40979,3,8,2008,23,1,13,955925077851
1498.8470,1286,1910,40979,3,9,2008,23,1,13,955925077851
1516.0514,1016,1891,40979,3,10,2008,23,1,13,955925077851
3713.9990,7650,1476,40980,3,7,2008,84,2,28,955925077899
3780.9656,7650,1470,40980,3,8,2008,84,2,28,955925077899
3870.7556,7650,1468,40980,3,9,2008,84,2,28,955925077899
3922.8188,7650,1453,40980,3,10,2008,84,2,28,955925077899
3713.9990,7650,1476,40980,3,7,2008,84,2,28,955925077899
3780.9656,7650,1470,40980,3,8,2008,84,2,28,955925077899
3870.7556,7650,1468,40980,3,9,2008,84,2,28,955925077899
3922.8188,7650,1453,40980,3,10,2008,84,2,28,955925077899
3713.9990,7650,1476,40980,3,7,2008,84,2,28,955925077899
3780.9656,7650,1470,40980,3,8,2008,84,2,28,955925077899
3870.7556,7650,1468,40980,3,9,2008,84,2,28,955925077899
3922.8188,7650,1453,40980,3,10,2008,84,2,28,955925077899
3391.5720,2726,1107,40981,3,7,2008,84,1,53,955925077999
3403.8389,2726,1103,40981,3,8,2008,84,1,53,955925077999
3404.3752,2726,1102,40981,3,9,2008,84,1,53,955925077999
3327.4998,2726,1090,40981,3,10,2008,84,1,53,955925077999
3391.5720,2726,1107,40981,3,7,2008,84,1,53,955925077999
3403.8389,2726,1103,40981,3,8,2008,84,1,53,955925077999
3404.3752,2726,1102,40981,3,9,2008,84,1,53,955925077999
3327.4998,2726,1090,40981,3,10,2008,84,1,53,955925077999
2060.0151,2386,1227,40982,3,7,2008,51,2,49,955925104023
2048.8369,2386,1222,40982,3,8,2008,51,2,49,955925104023
2255.6411,2386,1220,40982,3,9,2008,51,2,49,955925104023
2341.4265,2386,1208,40982,3,10,2008,51,2,49,955925104023
2060.0151,2386,1227,40982,3,7,2008,51,2,49,955925104023
2048.8369,2386,1222,40982,3,8,2008,51,2,49,955925104023
2255.6411,2386,1220,40982,3,9,2008,51,2,49,955925104023
2341.4265,2386,1208,40982,3,10,2008,51,2,49,955925104023
2099.0881,2204,1263,40983,3,7,2008,93,1,44,955925104232
2098.2583,2273,1258,40983,3,8,2008,93,1,44,955925104232
2078.5776,2170,1256,40983,3,9,2008,93,1,44,955925104232
2184.9768,2175,1243,40983,3,10,2008,93,1,44,955925104232
2099.0881,2204,1263,40983,3,7,2008,93,1,44,955925104232
2098.2583,2273,1258,40983,3,8,2008,93,1,44,955925104232
2078.5776,2170,1256,40983,3,9,2008,93,1,44,955925104232
2184.9768,2175,1243,40983,3,10,2008,93,1,44,955925104232
4129.7344,5329,1227,40984,3,7,2008,51,2,37,955925104465
4123.6221,5329,1222,40984,3,8,2008,51,2,37,955925104465
4128.8535,5329,1220,40984,3,9,2008,51,2,37,955925104465
4117.4111,8598,1208,40984,3,10,2008,51,2,37,955925104465
4129.7344,5329,1227,40984,3,7,2008,51,2,37,955925104465
4123.6221,5329,1222,40984,3,8,2008,51,2,37,955925104465
4128.8535,5329,1220,40984,3,9,2008,51,2,37,955925104465
4117.4111,8598,1208,40984,3,10,2008,51,2,37,955925104465
2637.4900,5992,1433,40985,3,7,2008,51,1,45,955925104765
2659.2988,6117,1428,40985,3,8,2008,51,1,45,955925104765
2624.4146,6392,1426,40985,3,9,2008,51,1,45,955925104765
2581.3101,5992,1411,40985,3,10,2008,51,1,45,955925104765
2637.4900,5992,1433,40985,3,7,2008,51,1,45,955925104765
2659.2988,6117,1428,40985,3,8,2008,51,1,45,955925104765
2624.4146,6392,1426,40985,3,9,2008,51,1,45,955925104765
2581.3101,5992,1411,40985,3,10,2008,51,1,45,955925104765
2637.4900,5992,1433,40985,3,7,2008,51,1,45,955925104765
2659.2988,6117,1428,40985,3,8,2008,51,1,45,955925104765
2624.4146,6392,1426,40985,3,9,2008,51,1,45,955925104765
2581.3101,5992,1411,40985,3,10,2008,51,1,45,955925104765
4780.3696,6604,1263,40986,3,7,2008,81,1,33,955925104770
4792.2661,6604,1258,40986,3,8,2008,81,1,33,955925104770
4828.8315,6604,1256,40986,3,9,2008,81,1,33,955925104770
5152.7700,6604,1243,40986,3,10,2008,81,1,33,955925104770
4780.3696,6604,1263,40986,3,7,2008,81,1,33,955925104770
4792.2661,6604,1258,40986,3,8,2008,81,1,33,955925104770
4828.8315,6604,1256,40986,3,9,2008,81,1,33,955925104770
5152.7700,6604,1243,40986,3,10,2008,81,1,33,955925104770
3559.3513,11636,1921,40987,3,7,2008,95,1,18,955925115003
3547.4548,11636,1913,40987,3,8,2008,95,1,18,955925115003
3519.5225,11636,1910,40987,3,9,2008,95,1,18,955925115003
3495.2622,11636,1891,40987,3,10,2008,95,1,18,955925115003
3559.3513,11636,1921,40987,3,7,2008,95,1,18,955925115003
3547.4548,11636,1913,40987,3,8,2008,95,1,18,955925115003
3519.5225,11636,1910,40987,3,9,2008,95,1,18,955925115003
3495.2622,11636,1891,40987,3,10,2008,95,1,18,955925115003
3559.3513,11636,1921,40987,3,7,2008,95,1,18,955925115003
3547.4548,11636,1913,40987,3,8,2008,95,1,18,955925115003
3519.5225,11636,1910,40987,3,9,2008,95,1,18,955925115003
3495.2622,11636,1891,40987,3,10,2008,95,1,18,955925115003
3559.3513,11636,1921,40987,3,7,2008,95,1,18,955925115003
3547.4548,11636,1913,40987,3,8,2008,95,1,18,955925115003
3519.5225,11636,1910,40987,3,9,2008,95,1,18,955925115003
3495.2622,11636,1891,40987,3,10,2008,95,1,18,955925115003
4061.2676,22613,1107,40988,3,7,2008,72,1,70,955925115023
