WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2027.9722,3852,1829,23912,3,10,2008,39,2,66,644379701954
1697.5322,1023,953,23913,3,7,2008,1,1,4,644379701967
1711.4093,1023,949,23913,3,8,2008,1,1,4,644379701967
1656.8164,1023,948,23913,3,9,2008,1,1,4,644379701967
1625.9380,1023,939,23913,3,10,2008,1,1,4,644379701967
4131.7725,11594,2187,23914,3,7,2008,79,1,40,644379717516
4170.4048,9201,2178,23914,3,8,2008,79,1,40,644379717516
4194.3613,9294,2175,23914,3,9,2008,79,1,40,644379717516
4144.7432,9923,2153,23914,3,10,2008,79,1,40,644379717516
4131.7725,11594,2187,23914,3,7,2008,79,1,40,644379717516
4170.4048,9201,2178,23914,3,8,2008,79,1,40,644379717516
4194.3613,9294,2175,23914,3,9,2008,79,1,40,644379717516
4144.7432,9923,2153,23914,3,10,2008,79,1,40,644379717516
4131.7725,11594,2187,23914,3,7,2008,79,1,40,644379717516
4170.4048,9201,2178,23914,3,8,2008,79,1,40,644379717516
4194.3613,9294,2175,23914,3,9,2008,79,1,40,644379717516
4144.7432,9923,2153,23914,3,10,2008,79,1,40,644379717516
4131.7725,11594,2187,23914,3,7,2008,79,1,40,644379717516
4170.4048,9201,2178,23914,3,8,2008,79,1,40,644379717516
4194.3613,9294,2175,23914,3,9,2008,79,1,40,644379717516
4144.7432,9923,2153,23914,3,10,2008,79,1,40,644379717516
4131.7725,11594,2187,23914,3,7,2008,79,1,40,644379717516
4170.4048,9201,2178,23914,3,8,2008,79,1,40,644379717516
4194.3613,9294,2175,23914,3,9,2008,79,1,40,644379717516
4144.7432,9923,2153,23914,3,10,2008,79,1,40,644379717516
1309.6685,4505,1227,23915,3,7,2008,73,1,44,644379754964
1315.9849,4283,1222,23915,3,8,2008,73,1,44,644379754964
1313.5038,4283,1220,23915,3,9,2008,73,1,44,644379754964
1319.6018,4705,1208,23915,3,10,2008,73,1,44,644379754964
1309.6685,4505,1227,23915,3,7,2008,73,1,44,644379754964
1315.9849,4283,1222,23915,3,8,2008,73,1,44,644379754964
1313.5038,4283,1220,23915,3,9,2008,73,1,44,644379754964
1319.6018,4705,1208,23915,3,10,2008,73,1,44,644379754964
1819.2456,10301,1107,23916,3,7,2008,7,2,65,644379876046
1771.0477,10790,1103,23916,3,8,2008,7,2,65,644379876046
1800.2161,10790,1102,23916,3,9,2008,7,2,65,644379876046
1794.7344,10218,1090,23916,3,10,2008,7,2,65,644379876046
1819.2456,10301,1107,23916,3,7,2008,7,2,65,644379876046
1771.0477,10790,1103,23916,3,8,2008,7,2,65,644379876046
1800.2161,10790,1102,23916,3,9,2008,7,2,65,644379876046
1794.7344,10218,1090,23916,3,10,2008,7,2,65,644379876046
2139.5215,3438,1858,23917,3,7,2008,27,2,85,644379876098
2136.2693,3438,1851,23917,3,8,2008,27,2,85,644379876098
2124.7297,3438,1848,23917,3,9,2008,27,2,85,644379876098
2113.7085,3438,1829,23917,3,10,2008,27,2,85,644379876098
2139.5215,3438,1858,23917,3,7,2008,27,2,85,644379876098
2136.2693,3438,1851,23917,3,8,2008,27,2,85,644379876098
2124.7297,3438,1848,23917,3,9,2008,27,2,85,644379876098
2113.7085,3438,1829,23917,3,10,2008,27,2,85,644379876098
2139.5215,3438,1858,23917,3,7,2008,27,2,85,644379876098
2136.2693,3438,1851,23917,3,8,2008,27,2,85,644379876098
2124.7297,3438,1848,23917,3,9,2008,27,2,85,644379876098
2113.7085,3438,1829,23917,3,10,2008,27,2,85,644379876098
2139.5215,3438,1858,23917,3,7,2008,27,2,85,644379876098
2136.2693,3438,1851,23917,3,8,2008,27,2,85,644379876098
2124.7297,3438,1848,23917,3,9,2008,27,2,85,644379876098
2113.7085,3438,1829,23917,3,10,2008,27,2,85,644379876098
4014.7488,3976,1476,23918,3,7,2008,66,2,21,644379876494
4172.5977,3976,1470,23918,3,8,2008,66,2,21,644379876494
4267.3335,3976,1468,23918,3,9,2008,66,2,21,644379876494
4360.4277,4076,1453,23918,3,10,2008,66,2,21,644379876494
4014.7488,3976,1476,23918,3,7,2008,66,2,21,644379876494
4172.5977,3976,1470,23918,3,8,2008,66,2,21,644379876494
4267.3335,3976,1468,23918,3,9,2008,66,2,21,644379876494
4360.4277,4076,1453,23918,3,10,2008,66,2,21,644379876494
4014.7488,3976,1476,23918,3,7,2008,66,2,21,644379876494
4172.5977,3976,1470,23918,3,8,2008,66,2,21,644379876494
4267.3335,3976,1468,23918,3,9,2008,66,2,21,644379876494
4360.4277,4076,1453,23918,3,10,2008,66,2,21,644379876494
1841.7656,3461,2187,23919,3,7,2008,7,2,27,644379876506
1857.4922,3461,2178,23919,3,8,2008,7,2,27,644379876506
1836.7905,3461,2175,23919,3,9,2008,7,2,27,644379876506
1876.5703,3461,2153,23919,3,10,2008,7,2,27,644379876506
1841.7656,3461,2187,23919,3,7,2008,7,2,27,644379876506
1857.4922,3461,2178,23919,3,8,2008,7,2,27,644379876506
1836.7905,3461,2175,23919,3,9,2008,7,2,27,644379876506
1876.5703,3461,2153,23919,3,10,2008,7,2,27,644379876506
1841.7656,3461,2187,23919,3,7,2008,7,2,27,644379876506
1857.4922,3461,2178,23919,3,8,2008,7,2,27,644379876506
1836.7905,3461,2175,23919,3,9,2008,7,2,27,644379876506
1876.5703,3461,2153,23919,3,10,2008,7,2,27,644379876506
1841.7656,3461,2187,23919,3,7,2008,7,2,27,644379876506
1857.4922,3461,2178,23919,3,8,2008,7,2,27,644379876506
1836.7905,3461,2175,23919,3,9,2008,7,2,27,644379876506
1876.5703,3461,2153,23919,3,10,2008,7,2,27,644379876506
1841.7656,3461,2187,23919,3,7,2008,7,2,27,644379876506
1857.4922,3461,2178,23919,3,8,2008,7,2,27,644379876506
1836.7905,3461,2175,23919,3,9,2008,7,2,27,644379876506
1876.5703,3461,2153,23919,3,10,2008,7,2,27,644379876506
3608.8145,7216,953,23920,3,7,2008,43,1,79,644379876925
3753.7314,5716,949,23920,3,8,2008,43,1,79,644379876925
3853.0688,5716,948,23920,3,9,2008,43,1,79,644379876925
4000.1926,5916,939,23920,3,10,2008,43,1,79,644379876925
2704.9248,3268,1227,23921,3,7,2008,73,2,96,644379944964
2652.5046,3074,1222,23921,3,8,2008,73,2,96,644379944964
2642.4971,3074,1220,23921,3,9,2008,73,2,96,644379944964
2762.4888,3268,1208,23921,3,10,2008,73,2,96,644379944964
2704.9248,3268,1227,23921,3,7,2008,73,2,96,644379944964
2652.5046,3074,1222,23921,3,8,2008,73,2,96,644379944964
2642.4971,3074,1220,23921,3,9,2008,73,2,96,644379944964
2762.4888,3268,1208,23921,3,10,2008,73,2,96,644379944964
3966.3425,8438,1433,23922,3,7,2008,1,1,60,644379986692
3985.2830,8434,1428,23922,3,8,2008,1,1,60,644379986692
3950.7915,8434,1426,23922,3,9,2008,1,1,60,644379986692
3819.1704,8438,1411,23922,3,10,2008,1,1,60,644379986692
3966.3425,8438,1433,23922,3,7,2008,1,1,60,644379986692
3985.2830,8434,1428,23922,3,8,2008,1,1,60,644379986692
3950.7915,8434,1426,23922,3,9,2008,1,1,60,644379986692
3819.1704,8438,1411,23922,3,10,2008,1,1,60,644379986692
3966.3425,8438,1433,23922,3,7,2008,1,1,60,644379986692
3985.2830,8434,1428,23922,3,8,2008,1,1,60,644379986692
3950.7915,8434,1426,23922,3,9,2008,1,1,60,644379986692
3819.1704,8438,1411,23922,3,10,2008,1,1,60,644379986692
4585.7070,8708,2241,23923,3,7,2008,1,1,101,644379986994
4582.9111,8708,2232,23923,3,8,2008,1,1,101,644379986994
4640.2051,8708,2229,23923,3,9,2008,1,1,101,644379986994
4236.4170,8708,2207,23923,3,10,2008,1,1,101,644379986994
4585.7070,8708,2241,23923,3,7,2008,1,1,101,644379986994
4582.9111,8708,2232,23923,3,8,2008,1,1,101,644379986994
4640.2051,8708,2229,23923,3,9,2008,1,1,101,644379986994
4236.4170,8708,2207,23923,3,10,2008,1,1,101,644379986994
4585.7070,8708,2241,23923,3,7,2008,1,1,101,644379986994
4582.9111,8708,2232,23923,3,8,2008,1,1,101,644379986994
4640.2051,8708,2229,23923,3,9,2008,1,1,101,644379986994
4236.4170,8708,2207,23923,3,10,2008,1,1,101,644379986994
4585.7070,8708,2241,23923,3,7,2008,1,1,101,644379986994
4582.9111,8708,2232,23923,3,8,2008,1,1,101,644379986994
4640.2051,8708,2229,23923,3,9,2008,1,1,101,644379986994
4236.4170,8708,2207,23923,3,10,2008,1,1,101,644379986994
4585.7070,8708,2241,23923,3,7,2008,1,1,101,644379986994
4582.9111,8708,2232,23923,3,8,2008,1,1,101,644379986994
4640.2051,8708,2229,23923,3,9,2008,1,1,101,644379986994
4236.4170,8708,2207,23923,3,10,2008,1,1,101,644379986994
4755.1577,2600,1263,23924,3,7,2008,54,1,20,644384000516
4902.4224,2600,1258,23924,3,8,2008,54,1,20,644384000516
5190.5889,2600,1256,23924,3,9,2008,54,1,20,644384000516
5349.4878,2600,1243,23924,3,10,2008,54,1,20,644384000516
4755.1577,1330,953,23924,3,7,2008,54,1,20,644384000516
4902.4224,1330,949,23924,3,8,2008,54,1,20,644384000516
5190.5889,1330,948,23924,3,9,2008,54,1,20,644384000516
5349.4878,1330,939,23924,3,10,2008,54,1,20,644384000516
4755.1577,2600,1263,23924,3,7,2008,54,1,20,644384000516
4902.4224,2600,1258,23924,3,8,2008,54,1,20,644384000516
5190.5889,2600,1256,23924,3,9,2008,54,1,20,644384000516
5349.4878,2600,1243,23924,3,10,2008,54,1,20,644384000516
2715.1499,3149,1865,23925,3,7,2008,54,2,50,644384000631
2693.5388,3149,1857,23925,3,8,2008,54,2,50,644384000631
2830.7908,3149,1855,23925,3,9,2008,54,2,50,644384000631
2760.9778,3149,1836,23925,3,10,2008,54,2,50,644384000631
2715.1499,3149,1865,23925,3,7,2008,54,2,50,644384000631
2693.5388,3149,1857,23925,3,8,2008,54,2,50,644384000631
2830.7908,3149,1855,23925,3,9,2008,54,2,50,644384000631
2760.9778,3149,1836,23925,3,10,2008,54,2,50,644384000631
2715.1499,3149,1865,23925,3,7,2008,54,2,50,644384000631
2693.5388,3149,1857,23925,3,8,2008,54,2,50,644384000631
2830.7908,3149,1855,23925,3,9,2008,54,2,50,644384000631
2760.9778,3149,1836,23925,3,10,2008,54,2,50,644384000631
2715.1499,3149,1865,23925,3,7,2008,54,2,50,644384000631
2693.5388,3149,1857,23925,3,8,2008,54,2,50,644384000631
2830.7908,3149,1855,23925,3,9,2008,54,2,50,644384000631
2760.9778,3149,1836,23925,3,10,2008,54,2,50,644384000631
5028.2954,7799,2742,23926,3,7,2008,16,2,42,644384000737
5018.6406,7799,2731,23926,3,8,2008,16,2,42,644384000737
5051.5171,7799,2727,23926,3,9,2008,16,2,42,644384000737
5103.4463,7799,2700,23926,3,10,2008,16,2,42,644384000737
5028.2954,7799,2742,23926,3,7,2008,16,2,42,644384000737
5018.6406,7799,2731,23926,3,8,2008,16,2,42,644384000737
5051.5171,7799,2727,23926,3,9,2008,16,2,42,644384000737
5103.4463,7799,2700,23926,3,10,2008,16,2,42,644384000737
5028.2954,7799,2742,23926,3,7,2008,16,2,42,644384000737
5018.6406,7799,2731,23926,3,8,2008,16,2,42,644384000737
5051.5171,7799,2727,23926,3,9,2008,16,2,42,644384000737
5103.4463,7799,2700,23926,3,10,2008,16,2,42,644384000737
5028.2954,7799,2742,23926,3,7,2008,16,2,42,644384000737
5018.6406,7799,2731,23926,3,8,2008,16,2,42,644384000737
5051.5171,7799,2727,23926,3,9,2008,16,2,42,644384000737
5103.4463,7799,2700,23926,3,10,2008,16,2,42,644384000737
5028.2954,7799,2742,23926,3,7,2008,16,2,42,644384000737
5018.6406,7799,2731,23926,3,8,2008,16,2,42,644384000737
5051.5171,7799,2727,23926,3,9,2008,16,2,42,644384000737
5103.4463,7799,2700,23926,3,10,2008,16,2,42,644384000737
5028.2954,7799,2742,23926,3,7,2008,16,2,42,644384000737
5018.6406,7799,2731,23926,3,8,2008,16,2,42,644384000737
5051.5171,7799,2727,23926,3,9,2008,16,2,42,644384000737
5103.4463,7799,2700,23926,3,10,2008,16,2,42,644384000737
5028.2954,7799,2742,23926,3,7,2008,16,2,42,644384000737
5018.6406,7799,2731,23926,3,8,2008,16,2,42,644384000737
5051.5171,7799,2727,23926,3,9,2008,16,2,42,644384000737
5103.4463,7799,2700,23926,3,10,2008,16,2,42,644384000737
5051.0015,441,1107,23927,3,7,2008,75,2,27,644384038389
4998.4048,441,1103,23927,3,8,2008,75,2,27,644384038389
4785.7705,441,1102,23927,3,9,2008,75,2,27,644384038389
4815.2847,441,1090,23927,3,10,2008,75,2,27,644384038389
5051.0015,441,1107,23927,3,7,2008,75,2,27,644384038389
4998.4048,441,1103,23927,3,8,2008,75,2,27,644384038389
4785.7705,441,1102,23927,3,9,2008,75,2,27,644384038389
4815.2847,441,1090,23927,3,10,2008,75,2,27,644384038389
2133.8623,9500,1921,23928,3,7,2008,13,2,27,644384123903
2130.6978,9500,1913,23928,3,8,2008,13,2,27,644384123903
2138.4907,9500,1910,23928,3,9,2008,13,2,27,644384123903
2133.6973,14320,1891,23928,3,10,2008,13,2,27,644384123903
2133.8623,9500,1921,23928,3,7,2008,13,2,27,644384123903
2130.6978,9500,1913,23928,3,8,2008,13,2,27,644384123903
2138.4907,9500,1910,23928,3,9,2008,13,2,27,644384123903
2133.6973,14320,1891,23928,3,10,2008,13,2,27,644384123903
2133.8623,9500,1921,23928,3,7,2008,13,2,27,644384123903
2130.6978,9500,1913,23928,3,8,2008,13,2,27,644384123903
2138.4907,9500,1910,23928,3,9,2008,13,2,27,644384123903
2133.6973,14320,1891,23928,3,10,2008,13,2,27,644384123903
2133.8623,9500,1921,23928,3,7,2008,13,2,27,644384123903
2130.6978,9500,1913,23928,3,8,2008,13,2,27,644384123903
2138.4907,9500,1910,23928,3,9,2008,13,2,27,644384123903
2133.6973,14320,1891,23928,3,10,2008,13,2,27,644384123903
3690.9988,1728,953,23929,3,7,2008,13,2,18,644384123905
3711.0227,1728,949,23929,3,8,2008,13,2,18,644384123905
3643.2449,1728,948,23929,3,9,2008,13,2,18,644384123905
3736.2998,1728,939,23929,3,10,2008,13,2,18,644384123905
3690.9988,2821,953,23929,3,7,2008,13,2,18,644384123905
3711.0227,2821,949,23929,3,8,2008,13,2,18,644384123905
3643.2449,2821,948,23929,3,9,2008,13,2,18,644384123905
3736.2998,1365,939,23929,3,10,2008,13,2,18,644384123905
2235.3760,11569,1107,23930,3,7,2008,13,2,10,644384123946
2237.3167,11153,1103,23930,3,8,2008,13,2,10,644384123946
2218.2236,11153,1102,23930,3,9,2008,13,2,10,644384123946
2177.4653,11569,1090,23930,3,10,2008,13,2,10,644384123946
2235.3760,11569,1107,23930,3,7,2008,13,2,10,644384123946
2237.3167,11153,1103,23930,3,8,2008,13,2,10,644384123946
2218.2236,11153,1102,23930,3,9,2008,13,2,10,644384123946
2177.4653,11569,1090,23930,3,10,2008,13,2,10,644384123946
3258.0308,325,1865,23931,3,7,2008,104,2,67,644384668516
3382.5676,450,1857,23931,3,8,2008,104,2,67,644384668516
3690.5769,450,1855,23931,3,9,2008,104,2,67,644384668516
3843.2407,450,1836,23931,3,10,2008,104,2,67,644384668516
3258.0308,325,1865,23931,3,7,2008,104,2,67,644384668516
3382.5676,450,1857,23931,3,8,2008,104,2,67,644384668516
3690.5769,450,1855,23931,3,9,2008,104,2,67,644384668516
3843.2407,450,1836,23931,3,10,2008,104,2,67,644384668516
3258.0308,325,1865,23931,3,7,2008,104,2,67,644384668516
3382.5676,450,1857,23931,3,8,2008,104,2,67,644384668516
3690.5769,450,1855,23931,3,9,2008,104,2,67,644384668516
3843.2407,450,1836,23931,3,10,2008,104,2,67,644384668516
3258.0308,325,1865,23931,3,7,2008,104,2,67,644384668516
3382.5676,450,1857,23931,3,8,2008,104,2,67,644384668516
3690.5769,450,1855,23931,3,9,2008,104,2,67,644384668516
3843.2407,450,1836,23931,3,10,2008,104,2,67,644384668516
3176.8474,8058,2241,23932,3,7,2008,104,1,75,644384668613
3144.4700,8058,2232,23932,3,8,2008,104,1,75,644384668613
3292.6135,8058,2229,23932,3,9,2008,104,1,75,644384668613
3282.9392,8058,2207,23932,3,10,2008,104,1,75,644384668613
3176.8474,8058,2241,23932,3,7,2008,104,1,75,644384668613
3144.4700,8058,2232,23932,3,8,2008,104,1,75,644384668613
3292.6135,8058,2229,23932,3,9,2008,104,1,75,644384668613
3282.9392,8058,2207,23932,3,10,2008,104,1,75,644384668613
3176.8474,8058,2241,23932,3,7,2008,104,1,75,644384668613
3144.4700,8058,2232,23932,3,8,2008,104,1,75,644384668613
3292.6135,8058,2229,23932,3,9,2008,104,1,75,644384668613
3282.9392,8058,2207,23932,3,10,2008,104,1,75,644384668613
3176.8474,8058,2241,23932,3,7,2008,104,1,75,644384668613
3144.4700,8058,2232,23932,3,8,2008,104,1,75,644384668613
3292.6135,8058,2229,23932,3,9,2008,104,1,75,644384668613
3282.9392,8058,2207,23932,3,10,2008,104,1,75,644384668613
3176.8474,8058,2241,23932,3,7,2008,104,1,75,644384668613
3144.4700,8058,2232,23932,3,8,2008,104,1,75,644384668613
3292.6135,8058,2229,23932,3,9,2008,104,1,75,644384668613
3282.9392,8058,2207,23932,3,10,2008,104,1,75,644384668613
2246.5664,1999,1475,23933,3,7,2008,85,2,54,644399369040
2254.0801,1999,1469,23933,3,8,2008,85,2,54,644399369040
2206.9263,1999,1467,23933,3,9,2008,85,2,54,644399369040
2212.6221,1999,1452,23933,3,10,2008,85,2,54,644399369040
2246.5664,1999,1475,23933,3,7,2008,85,2,54,644399369040
2254.0801,1999,1469,23933,3,8,2008,85,2,54,644399369040
2206.9263,1999,1467,23933,3,9,2008,85,2,54,644399369040
2212.6221,1999,1452,23933,3,10,2008,85,2,54,644399369040
2246.5664,1999,1475,23933,3,7,2008,85,2,54,644399369040
2254.0801,1999,1469,23933,3,8,2008,85,2,54,644399369040
2206.9263,1999,1467,23933,3,9,2008,85,2,54,644399369040
2212.6221,1999,1452,23933,3,10,2008,85,2,54,644399369040
2230.6572,11054,1227,23934,3,7,2008,2,2,16,644399469046
2258.5020,11054,1222,23934,3,8,2008,2,2,16,644399469046
2214.6833,11054,1220,23934,3,9,2008,2,2,16,644399469046
2197.0986,11054,1208,23934,3,10,2008,2,2,16,644399469046
2230.6572,11054,1227,23934,3,7,2008,2,2,16,644399469046
2258.5020,11054,1222,23934,3,8,2008,2,2,16,644399469046
2214.6833,11054,1220,23934,3,9,2008,2,2,16,644399469046
2197.0986,11054,1208,23934,3,10,2008,2,2,16,644399469046
4170.3564,10474,1475,23935,3,7,2008,16,2,25,644399469631
4192.1357,10474,1469,23935,3,8,2008,16,2,25,644399469631
4171.5869,10474,1467,23935,3,9,2008,16,2,25,644399469631
4125.9883,10474,1452,23935,3,10,2008,16,2,25,644399469631
4170.3564,10474,1475,23935,3,7,2008,16,2,25,644399469631
4192.1357,10474,1469,23935,3,8,2008,16,2,25,644399469631
4171.5869,10474,1467,23935,3,9,2008,16,2,25,644399469631
4125.9883,10474,1452,23935,3,10,2008,16,2,25,644399469631
4170.3564,10474,1475,23935,3,7,2008,16,2,25,644399469631
4192.1357,10474,1469,23935,3,8,2008,16,2,25,644399469631
4171.5869,10474,1467,23935,3,9,2008,16,2,25,644399469631
4125.9883,10474,1452,23935,3,10,2008,16,2,25,644399469631
4262.1250,11355,1858,23936,3,7,2008,40,1,17,644399469689
4277.4756,11355,1851,23936,3,8,2008,40,1,17,644399469689
4280.2144,11355,1848,23936,3,9,2008,40,1,17,644399469689
4343.7549,11355,1829,23936,3,10,2008,40,1,17,644399469689
4262.1250,11355,1858,23936,3,7,2008,40,1,17,644399469689
4277.4756,11355,1851,23936,3,8,2008,40,1,17,644399469689
4280.2144,11355,1848,23936,3,9,2008,40,1,17,644399469689
4343.7549,11355,1829,23936,3,10,2008,40,1,17,644399469689
4262.1250,11355,1858,23936,3,7,2008,40,1,17,644399469689
4277.4756,11355,1851,23936,3,8,2008,40,1,17,644399469689
4280.2144,11355,1848,23936,3,9,2008,40,1,17,644399469689
4343.7549,11355,1829,23936,3,10,2008,40,1,17,644399469689
4262.1250,11355,1858,23936,3,7,2008,40,1,17,644399469689
4277.4756,11355,1851,23936,3,8,2008,40,1,17,644399469689
4280.2144,11355,1848,23936,3,9,2008,40,1,17,644399469689
4343.7549,11355,1829,23936,3,10,2008,40,1,17,644399469689
4129.6348,8610,1227,23937,3,7,2008,104,1,13,644399469887
4071.1504,8610,1222,23937,3,8,2008,104,1,13,644399469887
3999.2227,8610,1220,23937,3,9,2008,104,1,13,644399469887
3955.1191,8610,1208,23937,3,10,2008,104,1,13,644399469887
4129.6348,8610,1227,23937,3,7,2008,104,1,13,644399469887
4071.1504,8610,1222,23937,3,8,2008,104,1,13,644399469887
3999.2227,8610,1220,23937,3,9,2008,104,1,13,644399469887
3955.1191,8610,1208,23937,3,10,2008,104,1,13,644399469887
4227.4346,3586,1227,23938,3,7,2008,13,1,6,644399944933
4209.9092,3586,1222,23938,3,8,2008,13,1,6,644399944933
4245.2637,3586,1220,23938,3,9,2008,13,1,6,644399944933
4311.0557,3586,1208,23938,3,10,2008,13,1,6,644399944933
4227.4346,3586,1227,23938,3,7,2008,13,1,6,644399944933
4209.9092,3586,1222,23938,3,8,2008,13,1,6,644399944933
4245.2637,3586,1220,23938,3,9,2008,13,1,6,644399944933
4311.0557,3586,1208,23938,3,10,2008,13,1,6,644399944933
1786.7142,7540,2840,23939,3,7,2008,2,1,47,644418000344
1793.8523,5240,2829,23939,3,8,2008,2,1,47,644418000344
1787.2443,10988,2825,23939,3,9,2008,2,1,47,644418000344
1823.2178,12688,2797,23939,3,10,2008,2,1,47,644418000344
1786.7142,7540,2840,23939,3,7,2008,2,1,47,644418000344
1793.8523,5240,2829,23939,3,8,2008,2,1,47,644418000344
1787.2443,10988,2825,23939,3,9,2008,2,1,47,644418000344
1823.2178,12688,2797,23939,3,10,2008,2,1,47,644418000344
1786.7142,7540,2840,23939,3,7,2008,2,1,47,644418000344
1793.8523,5240,2829,23939,3,8,2008,2,1,47,644418000344
1787.2443,10988,2825,23939,3,9,2008,2,1,47,644418000344
1823.2178,12688,2797,23939,3,10,2008,2,1,47,644418000344
1786.7142,7540,2840,23939,3,7,2008,2,1,47,644418000344
1793.8523,5240,2829,23939,3,8,2008,2,1,47,644418000344
1787.2443,10988,2825,23939,3,9,2008,2,1,47,644418000344
1823.2178,12688,2797,23939,3,10,2008,2,1,47,644418000344
1786.7142,7540,2840,23939,3,7,2008,2,1,47,644418000344
1793.8523,5240,2829,23939,3,8,2008,2,1,47,644418000344
1787.2443,10988,2825,23939,3,9,2008,2,1,47,644418000344
1823.2178,12688,2797,23939,3,10,2008,2,1,47,644418000344
1786.7142,7540,2840,23939,3,7,2008,2,1,47,644418000344
1793.8523,5240,2829,23939,3,8,2008,2,1,47,644418000344
1787.2443,10988,2825,23939,3,9,2008,2,1,47,644418000344
1823.2178,12688,2797,23939,3,10,2008,2,1,47,644418000344
1786.7142,7540,2840,23939,3,7,2008,2,1,47,644418000344
1793.8523,5240,2829,23939,3,8,2008,2,1,47,644418000344
1787.2443,10988,2825,23939,3,9,2008,2,1,47,644418000344
1823.2178,12688,2797,23939,3,10,2008,2,1,47,644418000344
4079.9395,1512,953,23940,3,7,2008,34,2,87,644418123388
4057.4934,1512,949,23940,3,8,2008,34,2,87,644418123388
4027.4163,1512,948,23940,3,9,2008,34,2,87,644418123388
3894.0583,1512,939,23940,3,10,2008,34,2,87,644418123388
3808.9209,5601,953,23941,3,7,2008,85,2,13,644418369584
3932.2803,5601,949,23941,3,8,2008,85,2,13,644418369584
3949.2822,5601,948,23941,3,9,2008,85,2,13,644418369584
3849.9993,5601,939,23941,3,10,2008,85,2,13,644418369584
1744.1503,9901,2312,23942,3,7,2008,2,2,16,644418469046
1718.0940,9901,2303,23942,3,8,2008,2,2,16,644418469046
1742.8440,9901,2300,23942,3,9,2008,2,2,16,644418469046
1727.1471,11979,2276,23942,3,10,2008,2,2,16,644418469046
1744.1503,9901,2312,23942,3,7,2008,2,2,16,644418469046
1718.0940,9901,2303,23942,3,8,2008,2,2,16,644418469046
1742.8440,9901,2300,23942,3,9,2008,2,2,16,644418469046
1727.1471,11979,2276,23942,3,10,2008,2,2,16,644418469046
1744.1503,9901,2312,23942,3,7,2008,2,2,16,644418469046
1718.0940,9901,2303,23942,3,8,2008,2,2,16,644418469046
1742.8440,9901,2300,23942,3,9,2008,2,2,16,644418469046
1727.1471,11979,2276,23942,3,10,2008,2,2,16,644418469046
1744.1503,9901,2312,23942,3,7,2008,2,2,16,644418469046
1718.0940,9901,2303,23942,3,8,2008,2,2,16,644418469046
1742.8440,9901,2300,23942,3,9,2008,2,2,16,644418469046
1727.1471,11979,2276,23942,3,10,2008,2,2,16,644418469046
1744.1503,9901,2312,23942,3,7,2008,2,2,16,644418469046
1718.0940,9901,2303,23942,3,8,2008,2,2,16,644418469046
1742.8440,9901,2300,23942,3,9,2008,2,2,16,644418469046
1727.1471,11979,2276,23942,3,10,2008,2,2,16,644418469046
3800.5271,13417,1475,23943,3,7,2008,16,2,25,644418469631
3875.1294,13417,1469,23943,3,8,2008,16,2,25,644418469631
3925.4204,15417,1467,23943,3,9,2008,16,2,25,644418469631
3980.3970,13417,1452,23943,3,10,2008,16,2,25,644418469631
3800.5271,13417,1475,23943,3,7,2008,16,2,25,644418469631
3875.1294,13417,1469,23943,3,8,2008,16,2,25,644418469631
3925.4204,15417,1467,23943,3,9,2008,16,2,25,644418469631
3980.3970,13417,1452,23943,3,10,2008,16,2,25,644418469631
3800.5271,13417,1475,23943,3,7,2008,16,2,25,644418469631
3875.1294,13417,1469,23943,3,8,2008,16,2,25,644418469631
3925.4204,15417,1467,23943,3,9,2008,16,2,25,644418469631
3980.3970,13417,1452,23943,3,10,2008,16,2,25,644418469631
3980.6423,4157,953,23944,3,7,2008,40,1,17,644418469689
3940.0474,4157,949,23944,3,8,2008,40,1,17,644418469689
4033.1555,4157,948,23944,3,9,2008,40,1,17,644418469689
4037.1111,4157,939,23944,3,10,2008,40,1,17,644418469689
2905.7910,2600,2187,23945,3,7,2008,67,2,51,644418944035
2897.1138,2600,2178,23945,3,8,2008,67,2,51,644418944035
2968.5103,2600,2175,23945,3,9,2008,67,2,51,644418944035
2983.4307,2600,2153,23945,3,10,2008,67,2,51,644418944035
2905.7910,2600,2187,23945,3,7,2008,67,2,51,644418944035
2897.1138,2600,2178,23945,3,8,2008,67,2,51,644418944035
2968.5103,2600,2175,23945,3,9,2008,67,2,51,644418944035
2983.4307,2600,2153,23945,3,10,2008,67,2,51,644418944035
2905.7910,2600,2187,23945,3,7,2008,67,2,51,644418944035
2897.1138,2600,2178,23945,3,8,2008,67,2,51,644418944035
2968.5103,2600,2175,23945,3,9,2008,67,2,51,644418944035
2983.4307,2600,2153,23945,3,10,2008,67,2,51,644418944035
2905.7910,2600,2187,23945,3,7,2008,67,2,51,644418944035
2897.1138,2600,2178,23945,3,8,2008,67,2,51,644418944035
2968.5103,2600,2175,23945,3,9,2008,67,2,51,644418944035
2983.4307,2600,2153,23945,3,10,2008,67,2,51,644418944035
2905.7910,2600,2187,23945,3,7,2008,67,2,51,644418944035
2897.1138,2600,2178,23945,3,8,2008,67,2,51,644418944035
2968.5103,2600,2175,23945,3,9,2008,67,2,51,644418944035
2983.4307,2600,2153,23945,3,10,2008,67,2,51,644418944035
3817.9119,2430,1476,23946,3,7,2008,13,1,2,644418944894
3782.9956,2430,1470,23946,3,8,2008,13,1,2,644418944894
