WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2306.0017,6111,1220,5050,2,9,2008,27,2,90,146925740509
1793.9882,16482,1911,5051,2,6,2008,27,1,19,146925740554
1792.6123,16482,1921,5051,2,7,2008,27,1,19,146925740554
1808.0061,15562,1913,5051,2,8,2008,27,1,19,146925740554
1818.5867,15272,1910,5051,2,9,2008,27,1,19,146925740554
1793.9882,16482,1911,5051,2,6,2008,27,1,19,146925740554
1792.6123,16482,1921,5051,2,7,2008,27,1,19,146925740554
1808.0061,15562,1913,5051,2,8,2008,27,1,19,146925740554
1818.5867,15272,1910,5051,2,9,2008,27,1,19,146925740554
1793.9882,16482,1911,5051,2,6,2008,27,1,19,146925740554
1792.6123,16482,1921,5051,2,7,2008,27,1,19,146925740554
1808.0061,15562,1913,5051,2,8,2008,27,1,19,146925740554
1818.5867,15272,1910,5051,2,9,2008,27,1,19,146925740554
1793.9882,16482,1911,5051,2,6,2008,27,1,19,146925740554
1792.6123,16482,1921,5051,2,7,2008,27,1,19,146925740554
1808.0061,15562,1913,5051,2,8,2008,27,1,19,146925740554
1818.5867,15272,1910,5051,2,9,2008,27,1,19,146925740554
2291.8647,11684,1220,5052,2,6,2008,4,1,11,146925740584
2306.6240,11684,1227,5052,2,7,2008,4,1,11,146925740584
2318.7471,11684,1222,5052,2,8,2008,4,1,11,146925740584
2322.6567,11684,1220,5052,2,9,2008,4,1,11,146925740584
2291.8647,11684,1220,5052,2,6,2008,4,1,11,146925740584
2306.6240,11684,1227,5052,2,7,2008,4,1,11,146925740584
2318.7471,11684,1222,5052,2,8,2008,4,1,11,146925740584
2322.6567,11684,1220,5052,2,9,2008,4,1,11,146925740584
2194.0730,873,948,5053,2,6,2008,108,2,76,146925740773
2136.6174,873,953,5053,2,7,2008,108,2,76,146925740773
2171.8145,873,949,5053,2,8,2008,108,2,76,146925740773
2214.4814,873,948,5053,2,9,2008,108,2,76,146925740773
1886.3062,4369,1911,5054,2,6,2008,4,2,15,146925740804
1923.2383,4369,1921,5054,2,7,2008,4,2,15,146925740804
1919.1035,5919,1913,5054,2,8,2008,4,2,15,146925740804
1834.0568,7357,1910,5054,2,9,2008,4,2,15,146925740804
1886.3062,4369,1911,5054,2,6,2008,4,2,15,146925740804
1923.2383,4369,1921,5054,2,7,2008,4,2,15,146925740804
1919.1035,5919,1913,5054,2,8,2008,4,2,15,146925740804
1834.0568,7357,1910,5054,2,9,2008,4,2,15,146925740804
1886.3062,4369,1911,5054,2,6,2008,4,2,15,146925740804
1923.2383,4369,1921,5054,2,7,2008,4,2,15,146925740804
1919.1035,5919,1913,5054,2,8,2008,4,2,15,146925740804
1834.0568,7357,1910,5054,2,9,2008,4,2,15,146925740804
1886.3062,4369,1911,5054,2,6,2008,4,2,15,146925740804
1923.2383,4369,1921,5054,2,7,2008,4,2,15,146925740804
1919.1035,5919,1913,5054,2,8,2008,4,2,15,146925740804
1834.0568,7357,1910,5054,2,9,2008,4,2,15,146925740804
1580.4803,3432,1911,5055,2,6,2008,74,2,55,146925740844
1597.3037,3637,1921,5055,2,7,2008,74,2,55,146925740844
1605.1603,3432,1913,5055,2,8,2008,74,2,55,146925740844
1605.1914,3432,1910,5055,2,9,2008,74,2,55,146925740844
1580.4803,3432,1911,5055,2,6,2008,74,2,55,146925740844
1597.3037,3637,1921,5055,2,7,2008,74,2,55,146925740844
1605.1603,3432,1913,5055,2,8,2008,74,2,55,146925740844
1605.1914,3432,1910,5055,2,9,2008,74,2,55,146925740844
1580.4803,3432,1911,5055,2,6,2008,74,2,55,146925740844
1597.3037,3637,1921,5055,2,7,2008,74,2,55,146925740844
1605.1603,3432,1913,5055,2,8,2008,74,2,55,146925740844
1605.1914,3432,1910,5055,2,9,2008,74,2,55,146925740844
1580.4803,3432,1911,5055,2,6,2008,74,2,55,146925740844
1597.3037,3637,1921,5055,2,7,2008,74,2,55,146925740844
1605.1603,3432,1913,5055,2,8,2008,74,2,55,146925740844
1605.1914,3432,1910,5055,2,9,2008,74,2,55,146925740844
1800.8533,1667,948,5056,2,6,2008,108,1,80,146925740932
1838.0558,1667,953,5056,2,7,2008,108,1,80,146925740932
1825.3160,1667,949,5056,2,8,2008,108,1,80,146925740932
1788.7242,1667,948,5056,2,9,2008,108,1,80,146925740932
1434.6011,677,1220,5057,2,6,2008,74,2,20,146925740994
1454.0411,677,1227,5057,2,7,2008,74,2,20,146925740994
1464.6814,677,1222,5057,2,8,2008,74,2,20,146925740994
1461.0039,677,1220,5057,2,9,2008,74,2,20,146925740994
1434.6011,677,1220,5057,2,6,2008,74,2,20,146925740994
1454.0411,677,1227,5057,2,7,2008,74,2,20,146925740994
1464.6814,677,1222,5057,2,8,2008,74,2,20,146925740994
1461.0039,677,1220,5057,2,9,2008,74,2,20,146925740994
3235.6733,2965,1102,5058,2,6,2008,88,2,82,146925743035
3267.1499,2965,1107,5058,2,7,2008,88,2,82,146925743035
3232.3191,2965,1103,5058,2,8,2008,88,2,82,146925743035
3192.6270,2965,1102,5058,2,9,2008,88,2,82,146925743035
3235.6733,2965,1102,5058,2,6,2008,88,2,82,146925743035
3267.1499,2965,1107,5058,2,7,2008,88,2,82,146925743035
3232.3191,2965,1103,5058,2,8,2008,88,2,82,146925743035
3192.6270,2965,1102,5058,2,9,2008,88,2,82,146925743035
3120.1104,3924,1220,5059,2,6,2008,88,2,69,146925743067
3156.9517,3924,1227,5059,2,7,2008,88,2,69,146925743067
3157.9072,3924,1222,5059,2,8,2008,88,2,69,146925743067
3235.4270,3924,1220,5059,2,9,2008,88,2,69,146925743067
3120.1104,3924,1220,5059,2,6,2008,88,2,69,146925743067
3156.9517,3924,1227,5059,2,7,2008,88,2,69,146925743067
3157.9072,3924,1222,5059,2,8,2008,88,2,69,146925743067
3235.4270,3924,1220,5059,2,9,2008,88,2,69,146925743067
1946.5049,1401,948,5060,2,6,2008,77,1,66,146925743087
1987.3245,1401,953,5060,2,7,2008,77,1,66,146925743087
1986.4030,1401,949,5060,2,8,2008,77,1,66,146925743087
1980.7653,1401,948,5060,2,9,2008,77,1,66,146925743087
1946.5049,901,948,5060,2,6,2008,77,1,66,146925743087
1987.3245,901,953,5060,2,7,2008,77,1,66,146925743087
1986.4030,901,949,5060,2,8,2008,77,1,66,146925743087
1980.7653,951,948,5060,2,9,2008,77,1,66,146925743087
2418.2947,1340,874,5061,2,6,2008,77,1,17,146925743158
2369.0894,1340,879,5061,2,7,2008,77,1,17,146925743158
2347.5906,1340,875,5061,2,8,2008,77,1,17,146925743158
2321.7654,1340,874,5061,2,9,2008,77,1,17,146925743158
1767.9235,9855,2564,5062,2,6,2008,77,1,45,146925743426
1728.8069,9605,2577,5062,2,7,2008,77,1,45,146925743426
1707.7809,7194,2567,5062,2,8,2008,77,1,45,146925743426
1723.8838,7794,2564,5062,2,9,2008,77,1,45,146925743426
1767.9235,9855,2564,5062,2,6,2008,77,1,45,146925743426
1728.8069,9605,2577,5062,2,7,2008,77,1,45,146925743426
1707.7809,7194,2567,5062,2,8,2008,77,1,45,146925743426
1723.8838,7794,2564,5062,2,9,2008,77,1,45,146925743426
1767.9235,9855,2564,5062,2,6,2008,77,1,45,146925743426
1728.8069,9605,2577,5062,2,7,2008,77,1,45,146925743426
1707.7809,7194,2567,5062,2,8,2008,77,1,45,146925743426
1723.8838,7794,2564,5062,2,9,2008,77,1,45,146925743426
1767.9235,9855,2564,5062,2,6,2008,77,1,45,146925743426
1728.8069,9605,2577,5062,2,7,2008,77,1,45,146925743426
1707.7809,7194,2567,5062,2,8,2008,77,1,45,146925743426
1723.8838,7794,2564,5062,2,9,2008,77,1,45,146925743426
1767.9235,9855,2564,5062,2,6,2008,77,1,45,146925743426
1728.8069,9605,2577,5062,2,7,2008,77,1,45,146925743426
1707.7809,7194,2567,5062,2,8,2008,77,1,45,146925743426
1723.8838,7794,2564,5062,2,9,2008,77,1,45,146925743426
1767.9235,9855,2564,5062,2,6,2008,77,1,45,146925743426
1728.8069,9605,2577,5062,2,7,2008,77,1,45,146925743426
1707.7809,7194,2567,5062,2,8,2008,77,1,45,146925743426
1723.8838,7794,2564,5062,2,9,2008,77,1,45,146925743426
2039.3270,5570,1220,5063,2,6,2008,77,1,57,146925743473
2089.4343,5820,1227,5063,2,7,2008,77,1,57,146925743473
2101.7297,5847,1222,5063,2,8,2008,77,1,57,146925743473
2084.8562,5847,1220,5063,2,9,2008,77,1,57,146925743473
2039.3270,5570,1220,5063,2,6,2008,77,1,57,146925743473
2089.4343,5820,1227,5063,2,7,2008,77,1,57,146925743473
2101.7297,5847,1222,5063,2,8,2008,77,1,57,146925743473
2084.8562,5847,1220,5063,2,9,2008,77,1,57,146925743473
1867.0764,20884,1220,5064,2,6,2008,88,2,86,146925743516
1889.1223,20884,1227,5064,2,7,2008,88,2,86,146925743516
1889.6941,20884,1222,5064,2,8,2008,88,2,86,146925743516
1936.0815,20884,1220,5064,2,9,2008,88,2,86,146925743516
1867.0764,20884,1220,5064,2,6,2008,88,2,86,146925743516
1889.1223,20884,1227,5064,2,7,2008,88,2,86,146925743516
1889.6941,20884,1222,5064,2,8,2008,88,2,86,146925743516
1936.0815,20884,1220,5064,2,9,2008,88,2,86,146925743516
1804.1819,6057,948,5065,2,6,2008,77,1,13,146925743650
1806.1403,6307,953,5065,2,7,2008,77,1,13,146925743650
1792.4247,6307,949,5065,2,8,2008,77,1,13,146925743650
1741.5344,6057,948,5065,2,9,2008,77,1,13,146925743650
2009.6335,1483,874,5066,2,6,2008,77,1,70,146925743729
1923.6575,1483,879,5066,2,7,2008,77,1,70,146925743729
1988.4572,1483,875,5066,2,8,2008,77,1,70,146925743729
1983.2870,1483,874,5066,2,9,2008,77,1,70,146925743729
1782.3510,3063,1220,5067,2,6,2008,88,2,73,146925743887
1725.7067,3063,1227,5067,2,7,2008,88,2,73,146925743887
1751.0155,3063,1222,5067,2,8,2008,88,2,73,146925743887
1849.2649,3063,1220,5067,2,9,2008,88,2,73,146925743887
1782.3510,3063,1220,5067,2,6,2008,88,2,73,146925743887
1725.7067,3063,1227,5067,2,7,2008,88,2,73,146925743887
1751.0155,3063,1222,5067,2,8,2008,88,2,73,146925743887
1849.2649,3063,1220,5067,2,9,2008,88,2,73,146925743887
1631.9899,2297,948,5068,2,6,2008,77,1,73,146925743956
1628.2145,2297,953,5068,2,7,2008,77,1,73,146925743956
1634.4489,2297,949,5068,2,8,2008,77,1,73,146925743956
1618.0895,2297,948,5068,2,9,2008,77,1,73,146925743956
1771.0927,5759,1220,5069,2,6,2008,77,1,53,146925743957
1774.2351,5759,1227,5069,2,7,2008,77,1,53,146925743957
1781.5510,5759,1222,5069,2,8,2008,77,1,53,146925743957
1814.3778,5759,1220,5069,2,9,2008,77,1,53,146925743957
1771.0927,5759,1220,5069,2,6,2008,77,1,53,146925743957
1774.2351,5759,1227,5069,2,7,2008,77,1,53,146925743957
1781.5510,5759,1222,5069,2,8,2008,77,1,53,146925743957
1814.3778,5759,1220,5069,2,9,2008,77,1,53,146925743957
3182.4907,32910,1467,5070,2,6,2008,82,1,43,146925754086
3239.6055,32981,1475,5070,2,7,2008,82,1,43,146925754086
3255.1716,32710,1469,5070,2,8,2008,82,1,43,146925754086
3182.6357,32810,1467,5070,2,9,2008,82,1,43,146925754086
3182.4907,32910,1467,5070,2,6,2008,82,1,43,146925754086
3239.6055,32981,1475,5070,2,7,2008,82,1,43,146925754086
3255.1716,32710,1469,5070,2,8,2008,82,1,43,146925754086
3182.6357,32810,1467,5070,2,9,2008,82,1,43,146925754086
3182.4907,32910,1467,5070,2,6,2008,82,1,43,146925754086
3239.6055,32981,1475,5070,2,7,2008,82,1,43,146925754086
3255.1716,32710,1469,5070,2,8,2008,82,1,43,146925754086
3182.6357,32810,1467,5070,2,9,2008,82,1,43,146925754086
2887.8901,2628,948,5071,2,6,2008,82,2,96,146925754316
2910.0596,2605,953,5071,2,7,2008,82,2,96,146925754316
2910.0881,2605,949,5071,2,8,2008,82,2,96,146925754316
2898.2751,2605,948,5071,2,9,2008,82,2,96,146925754316
3613.8848,1949,1848,5072,2,6,2008,82,1,92,146925754449
3592.8218,1949,1858,5072,2,7,2008,82,1,92,146925754449
3557.2107,1949,1851,5072,2,8,2008,82,1,92,146925754449
3548.8086,2448,1848,5072,2,9,2008,82,1,92,146925754449
3613.8848,1949,1848,5072,2,6,2008,82,1,92,146925754449
3592.8218,1949,1858,5072,2,7,2008,82,1,92,146925754449
3557.2107,1949,1851,5072,2,8,2008,82,1,92,146925754449
3548.8086,2448,1848,5072,2,9,2008,82,1,92,146925754449
3613.8848,1949,1848,5072,2,6,2008,82,1,92,146925754449
3592.8218,1949,1858,5072,2,7,2008,82,1,92,146925754449
3557.2107,1949,1851,5072,2,8,2008,82,1,92,146925754449
3548.8086,2448,1848,5072,2,9,2008,82,1,92,146925754449
3613.8848,1949,1848,5072,2,6,2008,82,1,92,146925754449
3592.8218,1949,1858,5072,2,7,2008,82,1,92,146925754449
3557.2107,1949,1851,5072,2,8,2008,82,1,92,146925754449
3548.8086,2448,1848,5072,2,9,2008,82,1,92,146925754449
2913.7563,4048,948,5073,2,6,2008,82,1,39,146925754852
2827.0713,4048,953,5073,2,7,2008,82,1,39,146925754852
2798.3872,4048,949,5073,2,8,2008,82,1,39,146925754852
2892.8257,4048,948,5073,2,9,2008,82,1,39,146925754852
3520.9277,7908,1911,5074,2,6,2008,114,2,25,146925754899
3567.7092,7908,1921,5074,2,7,2008,114,2,25,146925754899
3683.9812,7908,1913,5074,2,8,2008,114,2,25,146925754899
3638.9692,7908,1910,5074,2,9,2008,114,2,25,146925754899
3520.9277,7908,1911,5074,2,6,2008,114,2,25,146925754899
3567.7092,7908,1921,5074,2,7,2008,114,2,25,146925754899
3683.9812,7908,1913,5074,2,8,2008,114,2,25,146925754899
3638.9692,7908,1910,5074,2,9,2008,114,2,25,146925754899
3520.9277,7908,1911,5074,2,6,2008,114,2,25,146925754899
3567.7092,7908,1921,5074,2,7,2008,114,2,25,146925754899
3683.9812,7908,1913,5074,2,8,2008,114,2,25,146925754899
3638.9692,7908,1910,5074,2,9,2008,114,2,25,146925754899
3520.9277,7908,1911,5074,2,6,2008,114,2,25,146925754899
3567.7092,7908,1921,5074,2,7,2008,114,2,25,146925754899
3683.9812,7908,1913,5074,2,8,2008,114,2,25,146925754899
3638.9692,7908,1910,5074,2,9,2008,114,2,25,146925754899
4072.5876,7800,1848,5075,2,6,2008,82,1,88,146925754905
4106.2832,7215,1858,5075,2,7,2008,82,1,88,146925754905
3958.1470,6890,1851,5075,2,8,2008,82,1,88,146925754905
3956.1885,6890,1848,5075,2,9,2008,82,1,88,146925754905
4072.5876,7800,1848,5075,2,6,2008,82,1,88,146925754905
4106.2832,7215,1858,5075,2,7,2008,82,1,88,146925754905
3958.1470,6890,1851,5075,2,8,2008,82,1,88,146925754905
3956.1885,6890,1848,5075,2,9,2008,82,1,88,146925754905
4072.5876,7800,1848,5075,2,6,2008,82,1,88,146925754905
4106.2832,7215,1858,5075,2,7,2008,82,1,88,146925754905
3958.1470,6890,1851,5075,2,8,2008,82,1,88,146925754905
3956.1885,6890,1848,5075,2,9,2008,82,1,88,146925754905
4072.5876,7800,1848,5075,2,6,2008,82,1,88,146925754905
4106.2832,7215,1858,5075,2,7,2008,82,1,88,146925754905
3958.1470,6890,1851,5075,2,8,2008,82,1,88,146925754905
3956.1885,6890,1848,5075,2,9,2008,82,1,88,146925754905
1919.0076,3837,1220,5076,2,6,2008,114,2,33,146925754960
1879.2637,5439,1227,5076,2,7,2008,114,2,33,146925754960
1854.0125,4053,1222,5076,2,8,2008,114,2,33,146925754960
1821.2266,4053,1220,5076,2,9,2008,114,2,33,146925754960
1919.0076,3837,1220,5076,2,6,2008,114,2,33,146925754960
1879.2637,5439,1227,5076,2,7,2008,114,2,33,146925754960
1854.0125,4053,1222,5076,2,8,2008,114,2,33,146925754960
1821.2266,4053,1220,5076,2,9,2008,114,2,33,146925754960
1507.9050,750,874,5077,2,6,2008,48,1,63,146925780174
1515.6199,750,879,5077,2,7,2008,48,1,63,146925780174
1507.8037,750,875,5077,2,8,2008,48,1,63,146925780174
1504.5128,750,874,5077,2,9,2008,48,1,63,146925780174
1250.5361,1970,948,5078,2,6,2008,63,2,2,146925794074
1247.6486,1970,953,5078,2,7,2008,63,2,2,146925794074
1259.5112,1970,949,5078,2,8,2008,63,2,2,146925794074
1262.9894,1970,948,5078,2,9,2008,63,2,2,146925794074
1113.6823,628,1468,5079,2,6,2008,63,1,91,146925794180
1104.0564,628,1476,5079,2,7,2008,63,1,91,146925794180
1119.7134,628,1470,5079,2,8,2008,63,1,91,146925794180
1120.0300,628,1468,5079,2,9,2008,63,1,91,146925794180
1113.6823,1767,948,5079,2,6,2008,63,1,91,146925794180
1104.0564,1767,953,5079,2,7,2008,63,1,91,146925794180
1119.7134,1767,949,5079,2,8,2008,63,1,91,146925794180
1120.0300,1767,948,5079,2,9,2008,63,1,91,146925794180
1113.6823,628,1468,5079,2,6,2008,63,1,91,146925794180
1104.0564,628,1476,5079,2,7,2008,63,1,91,146925794180
1119.7134,628,1470,5079,2,8,2008,63,1,91,146925794180
1120.0300,628,1468,5079,2,9,2008,63,1,91,146925794180
1113.6823,628,1468,5079,2,6,2008,63,1,91,146925794180
1104.0564,628,1476,5079,2,7,2008,63,1,91,146925794180
1119.7134,628,1470,5079,2,8,2008,63,1,91,146925794180
1120.0300,628,1468,5079,2,9,2008,63,1,91,146925794180
1078.8145,4512,1467,5080,2,6,2008,63,2,87,146925794447
1082.8684,7752,1475,5080,2,7,2008,63,2,87,146925794447
1094.2579,7752,1469,5080,2,8,2008,63,2,87,146925794447
1095.7324,7752,1467,5080,2,9,2008,63,2,87,146925794447
1078.8145,4512,1467,5080,2,6,2008,63,2,87,146925794447
1082.8684,7752,1475,5080,2,7,2008,63,2,87,146925794447
1094.2579,7752,1469,5080,2,8,2008,63,2,87,146925794447
1095.7324,7752,1467,5080,2,9,2008,63,2,87,146925794447
1078.8145,4512,1467,5080,2,6,2008,63,2,87,146925794447
1082.8684,7752,1475,5080,2,7,2008,63,2,87,146925794447
1094.2579,7752,1469,5080,2,8,2008,63,2,87,146925794447
1095.7324,7752,1467,5080,2,9,2008,63,2,87,146925794447
989.0242,129,1256,5081,2,6,2008,63,2,1,146925794475
988.0201,129,1263,5081,2,7,2008,63,2,1,146925794475
1005.1001,129,1258,5081,2,8,2008,63,2,1,146925794475
997.6896,129,1256,5081,2,9,2008,63,2,1,146925794475
989.0242,5834,948,5081,2,6,2008,63,2,1,146925794475
988.0201,5834,953,5081,2,7,2008,63,2,1,146925794475
1005.1001,5834,949,5081,2,8,2008,63,2,1,146925794475
997.6896,5834,948,5081,2,9,2008,63,2,1,146925794475
989.0242,129,1256,5081,2,6,2008,63,2,1,146925794475
988.0201,129,1263,5081,2,7,2008,63,2,1,146925794475
1005.1001,129,1258,5081,2,8,2008,63,2,1,146925794475
997.6896,129,1256,5081,2,9,2008,63,2,1,146925794475
1342.0973,1250,1220,5082,2,6,2008,63,2,98,146925794591
1336.2897,1250,1227,5082,2,7,2008,63,2,98,146925794591
1322.1698,1250,1222,5082,2,8,2008,63,2,98,146925794591
1315.7432,1250,1220,5082,2,9,2008,63,2,98,146925794591
1342.0973,1250,1220,5082,2,6,2008,63,2,98,146925794591
1336.2897,1250,1227,5082,2,7,2008,63,2,98,146925794591
1322.1698,1250,1222,5082,2,8,2008,63,2,98,146925794591
1315.7432,1250,1220,5082,2,9,2008,63,2,98,146925794591
1048.6815,792,874,5083,2,6,2008,63,1,5,146925794621
1030.5125,792,879,5083,2,7,2008,63,1,5,146925794621
1028.9692,792,875,5083,2,8,2008,63,1,5,146925794621
1018.4344,792,874,5083,2,9,2008,63,1,5,146925794621
1156.5029,1280,1102,5084,2,6,2008,63,1,44,146925794971
1130.6287,1280,1107,5084,2,7,2008,63,1,44,146925794971
1135.8252,1280,1103,5084,2,8,2008,63,1,44,146925794971
1113.9777,1280,1102,5084,2,9,2008,63,1,44,146925794971
1156.5029,1280,1102,5084,2,6,2008,63,1,44,146925794971
1130.6287,1280,1107,5084,2,7,2008,63,1,44,146925794971
1135.8252,1280,1103,5084,2,8,2008,63,1,44,146925794971
1113.9777,1280,1102,5084,2,9,2008,63,1,44,146925794971
1845.8123,3484,948,5085,2,6,2008,32,1,50,146925796040
1862.1022,3484,953,5085,2,7,2008,32,1,50,146925796040
1891.1051,3484,949,5085,2,8,2008,32,1,50,146925796040
1899.4766,3484,948,5085,2,9,2008,32,1,50,146925796040
2928.8596,1842,1102,5086,2,6,2008,82,2,31,146925796060
2993.7029,1742,1107,5086,2,7,2008,82,2,31,146925796060
2986.7349,1842,1103,5086,2,8,2008,82,2,31,146925796060
2959.3398,1842,1102,5086,2,9,2008,82,2,31,146925796060
2928.8596,1842,1102,5086,2,6,2008,82,2,31,146925796060
2993.7029,1742,1107,5086,2,7,2008,82,2,31,146925796060
2986.7349,1842,1103,5086,2,8,2008,82,2,31,146925796060
2959.3398,1842,1102,5086,2,9,2008,82,2,31,146925796060
2043.4368,1381,1256,5087,2,6,2008,77,1,99,146925796071
2038.6534,1381,1263,5087,2,7,2008,77,1,99,146925796071
2034.3102,1381,1258,5087,2,8,2008,77,1,99,146925796071
2107.9675,1841,1256,5087,2,9,2008,77,1,99,146925796071
2043.4368,1381,1256,5087,2,6,2008,77,1,99,146925796071
2038.6534,1381,1263,5087,2,7,2008,77,1,99,146925796071
2034.3102,1381,1258,5087,2,8,2008,77,1,99,146925796071
2107.9675,1841,1256,5087,2,9,2008,77,1,99,146925796071
3216.2263,500,1220,5088,2,6,2008,3,2,12,146925796097
3260.4517,500,1227,5088,2,7,2008,3,2,12,146925796097
3200.1765,500,1222,5088,2,8,2008,3,2,12,146925796097
3202.3772,500,1220,5088,2,9,2008,3,2,12,146925796097
3216.2263,500,1220,5088,2,6,2008,3,2,12,146925796097
3260.4517,500,1227,5088,2,7,2008,3,2,12,146925796097
3200.1765,500,1222,5088,2,8,2008,3,2,12,146925796097
3202.3772,500,1220,5088,2,9,2008,3,2,12,146925796097
1516.4386,906,874,5089,2,6,2008,97,1,23,146925796162
1551.4722,906,879,5089,2,7,2008,97,1,23,146925796162
1567.6182,906,875,5089,2,8,2008,97,1,23,146925796162
1604.8479,906,874,5089,2,9,2008,97,1,23,146925796162
1927.3232,9347,1848,5090,2,6,2008,61,1,82,146925796194
1953.9558,9347,1858,5090,2,7,2008,61,1,82,146925796194
1958.8284,9347,1851,5090,2,8,2008,61,1,82,146925796194
1936.6736,9847,1848,5090,2,9,2008,61,1,82,146925796194
1927.3232,9347,1848,5090,2,6,2008,61,1,82,146925796194
1953.9558,9347,1858,5090,2,7,2008,61,1,82,146925796194
1958.8284,9347,1851,5090,2,8,2008,61,1,82,146925796194
1936.6736,9847,1848,5090,2,9,2008,61,1,82,146925796194
1927.3232,9347,1848,5090,2,6,2008,61,1,82,146925796194
1953.9558,9347,1858,5090,2,7,2008,61,1,82,146925796194
1958.8284,9347,1851,5090,2,8,2008,61,1,82,146925796194
1936.6736,9847,1848,5090,2,9,2008,61,1,82,146925796194
1927.3232,9347,1848,5090,2,6,2008,61,1,82,146925796194
1953.9558,9347,1858,5090,2,7,2008,61,1,82,146925796194
1958.8284,9347,1851,5090,2,8,2008,61,1,82,146925796194
1936.6736,9847,1848,5090,2,9,2008,61,1,82,146925796194
2273.7500,3673,1220,5091,2,6,2008,32,1,92,146925796196
2268.9658,1,1227,5091,2,7,2008,32,1,92,146925796196
2224.0974,1,1222,5091,2,8,2008,32,1,92,146925796196
2232.3718,3673,1220,5091,2,9,2008,32,1,92,146925796196
2273.7500,3673,1220,5091,2,6,2008,32,1,92,146925796196
2268.9658,1,1227,5091,2,7,2008,32,1,92,146925796196
2224.0974,1,1222,5091,2,8,2008,32,1,92,146925796196
2232.3718,3673,1220,5091,2,9,2008,32,1,92,146925796196
1793.9882,13447,1880,5092,2,6,2008,61,1,26,146925796267
1792.6123,13147,1890,5092,2,7,2008,61,1,26,146925796267
1808.0061,13147,1882,5092,2,8,2008,61,1,26,146925796267
1818.5867,12204,1880,5092,2,9,2008,61,1,26,146925796267
1793.9882,13447,1880,5092,2,6,2008,61,1,26,146925796267
1792.6123,13147,1890,5092,2,7,2008,61,1,26,146925796267
1808.0061,13147,1882,5092,2,8,2008,61,1,26,146925796267
1818.5867,12204,1880,5092,2,9,2008,61,1,26,146925796267
1793.9882,13447,1880,5092,2,6,2008,61,1,26,146925796267
1792.6123,13147,1890,5092,2,7,2008,61,1,26,146925796267
1808.0061,13147,1882,5092,2,8,2008,61,1,26,146925796267
1818.5867,12204,1880,5092,2,9,2008,61,1,26,146925796267
1793.9882,13447,1880,5092,2,6,2008,61,1,26,146925796267
1792.6123,13147,1890,5092,2,7,2008,61,1,26,146925796267
1808.0061,13147,1882,5092,2,8,2008,61,1,26,146925796267
1818.5867,12204,1880,5092,2,9,2008,61,1,26,146925796267
1555.9473,1065,1256,5093,2,6,2008,3,2,48,146925796284
