WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1281.8284,9544,3212,24959,2,7,2008,22,1,88,679222358957
1291.9668,10894,3199,24959,2,8,2008,22,1,88,679222358957
1297.3838,9644,3195,24959,2,9,2008,22,1,88,679222358957
1272.4375,9244,3195,24959,2,6,2008,22,1,88,679222358957
1281.8284,9544,3212,24959,2,7,2008,22,1,88,679222358957
1291.9668,10894,3199,24959,2,8,2008,22,1,88,679222358957
1297.3838,9644,3195,24959,2,9,2008,22,1,88,679222358957
1272.4375,9244,3195,24959,2,6,2008,22,1,88,679222358957
1281.8284,9544,3212,24959,2,7,2008,22,1,88,679222358957
1291.9668,10894,3199,24959,2,8,2008,22,1,88,679222358957
1297.3838,9644,3195,24959,2,9,2008,22,1,88,679222358957
1272.4375,9244,3195,24959,2,6,2008,22,1,88,679222358957
1281.8284,9544,3212,24959,2,7,2008,22,1,88,679222358957
1291.9668,10894,3199,24959,2,8,2008,22,1,88,679222358957
1297.3838,9644,3195,24959,2,9,2008,22,1,88,679222358957
1272.4375,9244,3195,24959,2,6,2008,22,1,88,679222358957
1281.8284,9544,3212,24959,2,7,2008,22,1,88,679222358957
1291.9668,10894,3199,24959,2,8,2008,22,1,88,679222358957
1297.3838,9644,3195,24959,2,9,2008,22,1,88,679222358957
1272.4375,9244,3195,24959,2,6,2008,22,1,88,679222358957
1281.8284,9544,3212,24959,2,7,2008,22,1,88,679222358957
1291.9668,10894,3199,24959,2,8,2008,22,1,88,679222358957
1297.3838,9644,3195,24959,2,9,2008,22,1,88,679222358957
1272.4375,9244,3195,24959,2,6,2008,22,1,88,679222358957
1281.8284,9544,3212,24959,2,7,2008,22,1,88,679222358957
1291.9668,10894,3199,24959,2,8,2008,22,1,88,679222358957
1297.3838,9644,3195,24959,2,9,2008,22,1,88,679222358957
1272.4375,9244,3195,24959,2,6,2008,22,1,88,679222358957
1281.8284,9544,3212,24959,2,7,2008,22,1,88,679222358957
1291.9668,10894,3199,24959,2,8,2008,22,1,88,679222358957
1297.3838,9644,3195,24959,2,9,2008,22,1,88,679222358957
2011.1897,34596,1220,24960,2,6,2008,34,1,64,679222451901
1976.6904,34596,1227,24960,2,7,2008,34,1,64,679222451901
1963.9674,34596,1222,24960,2,8,2008,34,1,64,679222451901
1784.7098,34596,1220,24960,2,9,2008,34,1,64,679222451901
2011.1897,34596,1220,24960,2,6,2008,34,1,64,679222451901
1976.6904,34596,1227,24960,2,7,2008,34,1,64,679222451901
1963.9674,34596,1222,24960,2,8,2008,34,1,64,679222451901
1784.7098,34596,1220,24960,2,9,2008,34,1,64,679222451901
1116.5602,1644,1468,24961,2,6,2008,109,1,49,679222986724
1115.1703,1681,1476,24961,2,7,2008,109,1,49,679222986724
1173.5847,1681,1470,24961,2,8,2008,109,1,49,679222986724
1225.1747,1550,1468,24961,2,9,2008,109,1,49,679222986724
1116.5602,1644,1468,24961,2,6,2008,109,1,49,679222986724
1115.1703,1681,1476,24961,2,7,2008,109,1,49,679222986724
1173.5847,1681,1470,24961,2,8,2008,109,1,49,679222986724
1225.1747,1550,1468,24961,2,9,2008,109,1,49,679222986724
1116.5602,1644,1468,24961,2,6,2008,109,1,49,679222986724
1115.1703,1681,1476,24961,2,7,2008,109,1,49,679222986724
1173.5847,1681,1470,24961,2,8,2008,109,1,49,679222986724
1225.1747,1550,1468,24961,2,9,2008,109,1,49,679222986724
2271.5234,2433,1220,24962,2,6,2008,34,1,45,679222986901
2271.0642,2433,1227,24962,2,7,2008,34,1,45,679222986901
2236.8604,2433,1222,24962,2,8,2008,34,1,45,679222986901
2203.1323,2433,1220,24962,2,9,2008,34,1,45,679222986901
2271.5234,2433,1220,24962,2,6,2008,34,1,45,679222986901
2271.0642,2433,1227,24962,2,7,2008,34,1,45,679222986901
2236.8604,2433,1222,24962,2,8,2008,34,1,45,679222986901
2203.1323,2433,1220,24962,2,9,2008,34,1,45,679222986901
1363.8174,5944,1848,24963,2,6,2008,34,1,40,679274398555
1382.2786,5867,1858,24963,2,7,2008,34,1,40,679274398555
1353.8604,7167,1851,24963,2,8,2008,34,1,40,679274398555
1396.6841,7167,1848,24963,2,9,2008,34,1,40,679274398555
1363.8174,5944,1848,24963,2,6,2008,34,1,40,679274398555
1382.2786,5867,1858,24963,2,7,2008,34,1,40,679274398555
1353.8604,7167,1851,24963,2,8,2008,34,1,40,679274398555
1396.6841,7167,1848,24963,2,9,2008,34,1,40,679274398555
1363.8174,5944,1848,24963,2,6,2008,34,1,40,679274398555
1382.2786,5867,1858,24963,2,7,2008,34,1,40,679274398555
1353.8604,7167,1851,24963,2,8,2008,34,1,40,679274398555
1396.6841,7167,1848,24963,2,9,2008,34,1,40,679274398555
1363.8174,5944,1848,24963,2,6,2008,34,1,40,679274398555
1382.2786,5867,1858,24963,2,7,2008,34,1,40,679274398555
1353.8604,7167,1851,24963,2,8,2008,34,1,40,679274398555
1396.6841,7167,1848,24963,2,9,2008,34,1,40,679274398555
3999.3091,8470,1467,24964,2,6,2008,101,1,57,679344074020
3990.6169,6470,1475,24964,2,7,2008,101,1,57,679344074020
4016.4658,5403,1469,24964,2,8,2008,101,1,57,679344074020
4018.8350,6470,1467,24964,2,9,2008,101,1,57,679344074020
3999.3091,8470,1467,24964,2,6,2008,101,1,57,679344074020
3990.6169,6470,1475,24964,2,7,2008,101,1,57,679344074020
4016.4658,5403,1469,24964,2,8,2008,101,1,57,679344074020
4018.8350,6470,1467,24964,2,9,2008,101,1,57,679344074020
3999.3091,8470,1467,24964,2,6,2008,101,1,57,679344074020
3990.6169,6470,1475,24964,2,7,2008,101,1,57,679344074020
4016.4658,5403,1469,24964,2,8,2008,101,1,57,679344074020
4018.8350,6470,1467,24964,2,9,2008,101,1,57,679344074020
4382.3486,4277,1102,24965,2,6,2008,101,2,77,679344074081
4247.5381,4277,1107,24965,2,7,2008,101,2,77,679344074081
4237.8154,4277,1103,24965,2,8,2008,101,2,77,679344074081
4139.9976,4277,1102,24965,2,9,2008,101,2,77,679344074081
4382.3486,4277,1102,24965,2,6,2008,101,2,77,679344074081
4247.5381,4277,1107,24965,2,7,2008,101,2,77,679344074081
4237.8154,4277,1103,24965,2,8,2008,101,2,77,679344074081
4139.9976,4277,1102,24965,2,9,2008,101,2,77,679344074081
3169.4805,1345,948,24966,2,6,2008,19,2,14,679344074097
3222.1853,1345,953,24966,2,7,2008,19,2,14,679344074097
3194.6621,11345,949,24966,2,8,2008,19,2,14,679344074097
3205.8401,11345,948,24966,2,9,2008,19,2,14,679344074097
4759.2158,10333,948,24967,2,6,2008,101,1,37,679344074210
4615.4229,6133,953,24967,2,7,2008,101,1,37,679344074210
4719.1240,6133,949,24967,2,8,2008,101,1,37,679344074210
4592.5498,5833,948,24967,2,9,2008,101,1,37,679344074210
4227.5669,5120,1220,24968,2,6,2008,101,2,4,679344074229
4218.3789,5215,1227,24968,2,7,2008,101,2,4,679344074229
4245.7041,5215,1222,24968,2,8,2008,101,2,4,679344074229
4248.2085,5215,1220,24968,2,9,2008,101,2,4,679344074229
4227.5669,5120,1220,24968,2,6,2008,101,2,4,679344074229
4218.3789,5215,1227,24968,2,7,2008,101,2,4,679344074229
4245.7041,5215,1222,24968,2,8,2008,101,2,4,679344074229
4248.2085,5215,1220,24968,2,9,2008,101,2,4,679344074229
5698.4395,1400,874,24969,2,6,2008,19,1,38,679344074284
5470.0400,1400,879,24969,2,7,2008,19,1,38,679344074284
5575.9932,1400,875,24969,2,8,2008,19,1,38,679344074284
5525.4536,1400,874,24969,2,9,2008,19,1,38,679344074284
5698.4395,1122,874,24969,2,6,2008,19,1,38,679344074284
5470.0400,1122,879,24969,2,7,2008,19,1,38,679344074284
5575.9932,1122,875,24969,2,8,2008,19,1,38,679344074284
5525.4536,1122,874,24969,2,9,2008,19,1,38,679344074284
3832.5220,1608,1220,24970,2,6,2008,101,2,97,679344074346
3737.0608,1608,1227,24970,2,7,2008,101,2,97,679344074346
3675.7993,1608,1222,24970,2,8,2008,101,2,97,679344074346
3618.7310,1608,1220,24970,2,9,2008,101,2,97,679344074346
3832.5220,1608,1220,24970,2,6,2008,101,2,97,679344074346
3737.0608,1608,1227,24970,2,7,2008,101,2,97,679344074346
3675.7993,1608,1222,24970,2,8,2008,101,2,97,679344074346
3618.7310,1608,1220,24970,2,9,2008,101,2,97,679344074346
4616.1602,11898,1426,24971,2,6,2008,101,1,53,679344074386
4541.0420,10998,1433,24971,2,7,2008,101,1,53,679344074386
4527.2510,10998,1428,24971,2,8,2008,101,1,53,679344074386
4564.9551,11298,1426,24971,2,9,2008,101,1,53,679344074386
4616.1602,11898,1426,24971,2,6,2008,101,1,53,679344074386
4541.0420,10998,1433,24971,2,7,2008,101,1,53,679344074386
4527.2510,10998,1428,24971,2,8,2008,101,1,53,679344074386
4564.9551,11298,1426,24971,2,9,2008,101,1,53,679344074386
4616.1602,11898,1426,24971,2,6,2008,101,1,53,679344074386
4541.0420,10998,1433,24971,2,7,2008,101,1,53,679344074386
4527.2510,10998,1428,24971,2,8,2008,101,1,53,679344074386
4564.9551,11298,1426,24971,2,9,2008,101,1,53,679344074386
3820.1575,7625,1467,24972,2,6,2008,101,2,93,679344074497
3799.2729,7625,1475,24972,2,7,2008,101,2,93,679344074497
3869.7847,8025,1469,24972,2,8,2008,101,2,93,679344074497
3868.4084,7625,1467,24972,2,9,2008,101,2,93,679344074497
3820.1575,7625,1467,24972,2,6,2008,101,2,93,679344074497
3799.2729,7625,1475,24972,2,7,2008,101,2,93,679344074497
3869.7847,8025,1469,24972,2,8,2008,101,2,93,679344074497
3868.4084,7625,1467,24972,2,9,2008,101,2,93,679344074497
3820.1575,7625,1467,24972,2,6,2008,101,2,93,679344074497
3799.2729,7625,1475,24972,2,7,2008,101,2,93,679344074497
3869.7847,8025,1469,24972,2,8,2008,101,2,93,679344074497
3868.4084,7625,1467,24972,2,9,2008,101,2,93,679344074497
1817.3999,11001,1848,24973,2,6,2008,34,2,61,679344074538
1787.0885,11201,1858,24973,2,7,2008,34,2,61,679344074538
1781.5322,11201,1851,24973,2,8,2008,34,2,61,679344074538
1854.8340,11201,1848,24973,2,9,2008,34,2,61,679344074538
1817.3999,11001,1848,24973,2,6,2008,34,2,61,679344074538
1787.0885,11201,1858,24973,2,7,2008,34,2,61,679344074538
1781.5322,11201,1851,24973,2,8,2008,34,2,61,679344074538
1854.8340,11201,1848,24973,2,9,2008,34,2,61,679344074538
1817.3999,11001,1848,24973,2,6,2008,34,2,61,679344074538
1787.0885,11201,1858,24973,2,7,2008,34,2,61,679344074538
1781.5322,11201,1851,24973,2,8,2008,34,2,61,679344074538
1854.8340,11201,1848,24973,2,9,2008,34,2,61,679344074538
1817.3999,11001,1848,24973,2,6,2008,34,2,61,679344074538
1787.0885,11201,1858,24973,2,7,2008,34,2,61,679344074538
1781.5322,11201,1851,24973,2,8,2008,34,2,61,679344074538
1854.8340,11201,1848,24973,2,9,2008,34,2,61,679344074538
2005.7568,10246,1467,24974,2,6,2008,34,1,29,679344074691
1998.2301,10246,1475,24974,2,7,2008,34,1,29,679344074691
1997.8198,10246,1469,24974,2,8,2008,34,1,29,679344074691
2025.9694,10246,1467,24974,2,9,2008,34,1,29,679344074691
2005.7568,10246,1467,24974,2,6,2008,34,1,29,679344074691
1998.2301,10246,1475,24974,2,7,2008,34,1,29,679344074691
1997.8198,10246,1469,24974,2,8,2008,34,1,29,679344074691
2025.9694,10246,1467,24974,2,9,2008,34,1,29,679344074691
2005.7568,10246,1467,24974,2,6,2008,34,1,29,679344074691
1998.2301,10246,1475,24974,2,7,2008,34,1,29,679344074691
1997.8198,10246,1469,24974,2,8,2008,34,1,29,679344074691
2025.9694,10246,1467,24974,2,9,2008,34,1,29,679344074691
1797.1288,7064,948,24975,2,6,2008,22,1,41,679344074811
1810.8674,7064,953,24975,2,7,2008,22,1,41,679344074811
1867.6066,7064,949,24975,2,8,2008,22,1,41,679344074811
1870.9696,7064,948,24975,2,9,2008,22,1,41,679344074811
2378.4119,2904,1848,24976,2,6,2008,22,1,37,679344074820
2391.9272,2904,1858,24976,2,7,2008,22,1,37,679344074820
2366.4375,2904,1851,24976,2,8,2008,22,1,37,679344074820
2470.4753,2904,1848,24976,2,9,2008,22,1,37,679344074820
2378.4119,2904,1848,24976,2,6,2008,22,1,37,679344074820
2391.9272,2904,1858,24976,2,7,2008,22,1,37,679344074820
2366.4375,2904,1851,24976,2,8,2008,22,1,37,679344074820
2470.4753,2904,1848,24976,2,9,2008,22,1,37,679344074820
2378.4119,2904,1848,24976,2,6,2008,22,1,37,679344074820
2391.9272,2904,1858,24976,2,7,2008,22,1,37,679344074820
2366.4375,2904,1851,24976,2,8,2008,22,1,37,679344074820
2470.4753,2904,1848,24976,2,9,2008,22,1,37,679344074820
2378.4119,2904,1848,24976,2,6,2008,22,1,37,679344074820
2391.9272,2904,1858,24976,2,7,2008,22,1,37,679344074820
2366.4375,2904,1851,24976,2,8,2008,22,1,37,679344074820
2470.4753,2904,1848,24976,2,9,2008,22,1,37,679344074820
2527.9448,7976,1426,24977,2,6,2008,22,2,93,679344074849
2620.1392,7976,1433,24977,2,7,2008,22,2,93,679344074849
2563.2708,7976,1428,24977,2,8,2008,22,2,93,679344074849
2562.0986,7976,1426,24977,2,9,2008,22,2,93,679344074849
2527.9448,7976,1426,24977,2,6,2008,22,2,93,679344074849
2620.1392,7976,1433,24977,2,7,2008,22,2,93,679344074849
2563.2708,7976,1428,24977,2,8,2008,22,2,93,679344074849
2562.0986,7976,1426,24977,2,9,2008,22,2,93,679344074849
2527.9448,7976,1426,24977,2,6,2008,22,2,93,679344074849
2620.1392,7976,1433,24977,2,7,2008,22,2,93,679344074849
2563.2708,7976,1428,24977,2,8,2008,22,2,93,679344074849
2562.0986,7976,1426,24977,2,9,2008,22,2,93,679344074849
4266.7080,16754,1220,24978,2,6,2008,101,2,101,679344074891
4251.0820,16754,1227,24978,2,7,2008,101,2,101,679344074891
4285.4277,16754,1222,24978,2,8,2008,101,2,101,679344074891
4421.1089,16754,1220,24978,2,9,2008,101,2,101,679344074891
4266.7080,16754,1220,24978,2,6,2008,101,2,101,679344074891
4251.0820,16754,1227,24978,2,7,2008,101,2,101,679344074891
4285.4277,16754,1222,24978,2,8,2008,101,2,101,679344074891
4421.1089,16754,1220,24978,2,9,2008,101,2,101,679344074891
1800.7594,2149,874,24979,2,6,2008,22,2,33,679344074948
1828.0887,2137,879,24979,2,7,2008,22,2,33,679344074948
1821.1433,2149,875,24979,2,8,2008,22,2,33,679344074948
1803.3934,2149,874,24979,2,9,2008,22,2,33,679344074948
3956.1138,6939,1220,24980,2,6,2008,90,1,87,679344123040
3934.3027,6939,1227,24980,2,7,2008,90,1,87,679344123040
3822.4612,6939,1222,24980,2,8,2008,90,1,87,679344123040
3552.3179,6939,1220,24980,2,9,2008,90,1,87,679344123040
3956.1138,6939,1220,24980,2,6,2008,90,1,87,679344123040
3934.3027,6939,1227,24980,2,7,2008,90,1,87,679344123040
3822.4612,6939,1222,24980,2,8,2008,90,1,87,679344123040
3552.3179,6939,1220,24980,2,9,2008,90,1,87,679344123040
2880.6846,1797,1102,24981,2,6,2008,101,2,59,679344123177
2933.3701,1797,1107,24981,2,7,2008,101,2,59,679344123177
2889.3374,1797,1103,24981,2,8,2008,101,2,59,679344123177
2922.9492,1797,1102,24981,2,9,2008,101,2,59,679344123177
2880.6846,1797,1102,24981,2,6,2008,101,2,59,679344123177
2933.3701,1797,1107,24981,2,7,2008,101,2,59,679344123177
2889.3374,1797,1103,24981,2,8,2008,101,2,59,679344123177
2922.9492,1797,1102,24981,2,9,2008,101,2,59,679344123177
3243.4988,1717,1102,24982,2,6,2008,101,2,95,679344123246
3231.5044,1717,1107,24982,2,7,2008,101,2,95,679344123246
3260.3413,1717,1103,24982,2,8,2008,101,2,95,679344123246
3285.3811,1717,1102,24982,2,9,2008,101,2,95,679344123246
3243.4988,1717,1102,24982,2,6,2008,101,2,95,679344123246
3231.5044,1717,1107,24982,2,7,2008,101,2,95,679344123246
3260.3413,1717,1103,24982,2,8,2008,101,2,95,679344123246
3285.3811,1717,1102,24982,2,9,2008,101,2,95,679344123246
3924.7490,1404,1855,24983,2,6,2008,33,2,74,679344123267
3824.5884,1404,1865,24983,2,7,2008,33,2,74,679344123267
3820.3274,1404,1857,24983,2,8,2008,33,2,74,679344123267
3982.5005,1404,1855,24983,2,9,2008,33,2,74,679344123267
3924.7490,619,948,24983,2,6,2008,33,2,74,679344123267
3824.5884,619,953,24983,2,7,2008,33,2,74,679344123267
3820.3274,619,949,24983,2,8,2008,33,2,74,679344123267
3982.5005,619,948,24983,2,9,2008,33,2,74,679344123267
3924.7490,1404,1855,24983,2,6,2008,33,2,74,679344123267
3824.5884,1404,1865,24983,2,7,2008,33,2,74,679344123267
3820.3274,1404,1857,24983,2,8,2008,33,2,74,679344123267
3982.5005,1404,1855,24983,2,9,2008,33,2,74,679344123267
3924.7490,1404,1855,24983,2,6,2008,33,2,74,679344123267
3824.5884,1404,1865,24983,2,7,2008,33,2,74,679344123267
3820.3274,1404,1857,24983,2,8,2008,33,2,74,679344123267
3982.5005,1404,1855,24983,2,9,2008,33,2,74,679344123267
3924.7490,1404,1855,24983,2,6,2008,33,2,74,679344123267
3824.5884,1404,1865,24983,2,7,2008,33,2,74,679344123267
3820.3274,1404,1857,24983,2,8,2008,33,2,74,679344123267
3982.5005,1404,1855,24983,2,9,2008,33,2,74,679344123267
4226.1230,11058,1848,24984,2,6,2008,101,2,71,679344123505
4174.2734,11058,1858,24984,2,7,2008,101,2,71,679344123505
4139.1260,11058,1851,24984,2,8,2008,101,2,71,679344123505
4258.1563,11058,1848,24984,2,9,2008,101,2,71,679344123505
4226.1230,11058,1848,24984,2,6,2008,101,2,71,679344123505
4174.2734,11058,1858,24984,2,7,2008,101,2,71,679344123505
4139.1260,11058,1851,24984,2,8,2008,101,2,71,679344123505
4258.1563,11058,1848,24984,2,9,2008,101,2,71,679344123505
4226.1230,11058,1848,24984,2,6,2008,101,2,71,679344123505
4174.2734,11058,1858,24984,2,7,2008,101,2,71,679344123505
4139.1260,11058,1851,24984,2,8,2008,101,2,71,679344123505
4258.1563,11058,1848,24984,2,9,2008,101,2,71,679344123505
4226.1230,11058,1848,24984,2,6,2008,101,2,71,679344123505
4174.2734,11058,1858,24984,2,7,2008,101,2,71,679344123505
4139.1260,11058,1851,24984,2,8,2008,101,2,71,679344123505
4258.1563,11058,1848,24984,2,9,2008,101,2,71,679344123505
3167.9309,9066,1880,24985,2,6,2008,101,1,67,679344123565
3207.5635,9066,1890,24985,2,7,2008,101,1,67,679344123565
3197.7051,9066,1882,24985,2,8,2008,101,1,67,679344123565
3252.1863,9066,1880,24985,2,9,2008,101,1,67,679344123565
3167.9309,9066,1880,24985,2,6,2008,101,1,67,679344123565
3207.5635,9066,1890,24985,2,7,2008,101,1,67,679344123565
3197.7051,9066,1882,24985,2,8,2008,101,1,67,679344123565
3252.1863,9066,1880,24985,2,9,2008,101,1,67,679344123565
3167.9309,9066,1880,24985,2,6,2008,101,1,67,679344123565
3207.5635,9066,1890,24985,2,7,2008,101,1,67,679344123565
3197.7051,9066,1882,24985,2,8,2008,101,1,67,679344123565
3252.1863,9066,1880,24985,2,9,2008,101,1,67,679344123565
3167.9309,9066,1880,24985,2,6,2008,101,1,67,679344123565
3207.5635,9066,1890,24985,2,7,2008,101,1,67,679344123565
3197.7051,9066,1882,24985,2,8,2008,101,1,67,679344123565
3252.1863,9066,1880,24985,2,9,2008,101,1,67,679344123565
3283.5486,10721,2618,24986,2,6,2008,33,2,97,679344123568
3381.8210,10721,2632,24986,2,7,2008,33,2,97,679344123568
3383.3923,10721,2621,24986,2,8,2008,33,2,97,679344123568
3265.9817,10721,2617,24986,2,9,2008,33,2,97,679344123568
3283.5486,10721,2618,24986,2,6,2008,33,2,97,679344123568
3381.8210,10721,2632,24986,2,7,2008,33,2,97,679344123568
3383.3923,10721,2621,24986,2,8,2008,33,2,97,679344123568
3265.9817,10721,2617,24986,2,9,2008,33,2,97,679344123568
3283.5486,10721,2618,24986,2,6,2008,33,2,97,679344123568
3381.8210,10721,2632,24986,2,7,2008,33,2,97,679344123568
3383.3923,10721,2621,24986,2,8,2008,33,2,97,679344123568
3265.9817,10721,2617,24986,2,9,2008,33,2,97,679344123568
3283.5486,10721,2618,24986,2,6,2008,33,2,97,679344123568
3381.8210,10721,2632,24986,2,7,2008,33,2,97,679344123568
3383.3923,10721,2621,24986,2,8,2008,33,2,97,679344123568
3265.9817,10721,2617,24986,2,9,2008,33,2,97,679344123568
3283.5486,10721,2618,24986,2,6,2008,33,2,97,679344123568
3381.8210,10721,2632,24986,2,7,2008,33,2,97,679344123568
3383.3923,10721,2621,24986,2,8,2008,33,2,97,679344123568
3265.9817,10721,2617,24986,2,9,2008,33,2,97,679344123568
3283.5486,10721,2618,24986,2,6,2008,33,2,97,679344123568
3381.8210,10721,2632,24986,2,7,2008,33,2,97,679344123568
3383.3923,10721,2621,24986,2,8,2008,33,2,97,679344123568
3265.9817,10721,2617,24986,2,9,2008,33,2,97,679344123568
4397.5498,7074,1220,24987,2,6,2008,33,1,78,679344123602
4469.0522,7427,1227,24987,2,7,2008,33,1,78,679344123602
4535.9419,7074,1222,24987,2,8,2008,33,1,78,679344123602
4414.0234,7074,1220,24987,2,9,2008,33,1,78,679344123602
4397.5498,7074,1220,24987,2,6,2008,33,1,78,679344123602
4469.0522,7427,1227,24987,2,7,2008,33,1,78,679344123602
4535.9419,7074,1222,24987,2,8,2008,33,1,78,679344123602
4414.0234,7074,1220,24987,2,9,2008,33,1,78,679344123602
4062.7898,4076,1220,24988,2,6,2008,90,1,83,679344123772
4130.1919,4105,1227,24988,2,7,2008,90,1,83,679344123772
4135.0503,4076,1222,24988,2,8,2008,90,1,83,679344123772
4163.1089,4076,1220,24988,2,9,2008,90,1,83,679344123772
4062.7898,4076,1220,24988,2,6,2008,90,1,83,679344123772
4130.1919,4105,1227,24988,2,7,2008,90,1,83,679344123772
4135.0503,4076,1222,24988,2,8,2008,90,1,83,679344123772
4163.1089,4076,1220,24988,2,9,2008,90,1,83,679344123772
4127.0063,2000,948,24989,2,6,2008,90,1,18,679344123804
4212.5518,2000,953,24989,2,7,2008,90,1,18,679344123804
4316.1274,2000,949,24989,2,8,2008,90,1,18,679344123804
4360.4292,2000,948,24989,2,9,2008,90,1,18,679344123804
4127.0063,6701,948,24989,2,6,2008,90,1,18,679344123804
4212.5518,6701,953,24989,2,7,2008,90,1,18,679344123804
4316.1274,6701,949,24989,2,8,2008,90,1,18,679344123804
4360.4292,6701,948,24989,2,9,2008,90,1,18,679344123804
995.7964,1265,1256,24990,2,6,2008,37,2,75,679344130258
1004.6103,1257,1263,24990,2,7,2008,37,2,75,679344130258
1028.6160,1245,1258,24990,2,8,2008,37,2,75,679344130258
1050.8097,1251,1256,24990,2,9,2008,37,2,75,679344130258
995.7964,1265,1256,24990,2,6,2008,37,2,75,679344130258
1004.6103,1257,1263,24990,2,7,2008,37,2,75,679344130258
1028.6160,1245,1258,24990,2,8,2008,37,2,75,679344130258
1050.8097,1251,1256,24990,2,9,2008,37,2,75,679344130258
687.9071,1211,874,24991,2,6,2008,37,2,34,679344130338
683.1306,1211,879,24991,2,7,2008,37,2,34,679344130338
679.2387,1211,875,24991,2,8,2008,37,2,34,679344130338
680.4982,1211,874,24991,2,9,2008,37,2,34,679344130338
1419.8906,1299,1220,24992,2,6,2008,37,2,26,679344130522
1441.7764,2074,1227,24992,2,7,2008,37,2,26,679344130522
1433.3041,3299,1222,24992,2,8,2008,37,2,26,679344130522
1447.6030,2399,1220,24992,2,9,2008,37,2,26,679344130522
1419.8906,1299,1220,24992,2,6,2008,37,2,26,679344130522
