WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3058.0581,2129,934,51,1,75,2007,10,2,17808,952187370173
4104.3984,2071,1871,55,1,75,2007,7,2,17809,952187370360
4163.9746,2067,1871,55,1,75,2007,8,2,17809,952187370360
4213.1079,2072,1871,55,1,75,2007,9,2,17809,952187370360
4284.1587,2077,1871,55,1,75,2007,10,2,17809,952187370360
4104.3984,2071,1871,55,1,75,2007,7,2,17809,952187370360
4163.9746,2067,1871,55,1,75,2007,8,2,17809,952187370360
4213.1079,2072,1871,55,1,75,2007,9,2,17809,952187370360
4284.1587,2077,1871,55,1,75,2007,10,2,17809,952187370360
4104.3984,2071,1871,55,1,75,2007,7,2,17809,952187370360
4163.9746,2067,1871,55,1,75,2007,8,2,17809,952187370360
4213.1079,2072,1871,55,1,75,2007,9,2,17809,952187370360
4284.1587,2077,1871,55,1,75,2007,10,2,17809,952187370360
4104.3984,2071,1871,55,1,75,2007,7,2,17809,952187370360
4163.9746,2067,1871,55,1,75,2007,8,2,17809,952187370360
4213.1079,2072,1871,55,1,75,2007,9,2,17809,952187370360
4284.1587,2077,1871,55,1,75,2007,10,2,17809,952187370360
4104.3984,2071,1871,55,1,75,2007,7,2,17809,952187370360
4163.9746,2067,1871,55,1,75,2007,8,2,17809,952187370360
4213.1079,2072,1871,55,1,75,2007,9,2,17809,952187370360
4284.1587,2077,1871,55,1,75,2007,10,2,17809,952187370360
2622.9407,2123,14847,19,1,104,2007,7,2,17812,952187701035
2709.7832,2119,15416,19,1,104,2007,8,2,17812,952187701035
2714.5542,2124,15388,19,1,104,2007,9,2,17812,952187701035
2594.9050,2129,15416,19,1,104,2007,10,2,17812,952187701035
2622.9407,2123,14847,19,1,104,2007,7,2,17812,952187701035
2709.7832,2119,15416,19,1,104,2007,8,2,17812,952187701035
2714.5542,2124,15388,19,1,104,2007,9,2,17812,952187701035
2594.9050,2129,15416,19,1,104,2007,10,2,17812,952187701035
2622.9407,2123,14847,19,1,104,2007,7,2,17812,952187701035
2709.7832,2119,15416,19,1,104,2007,8,2,17812,952187701035
2714.5542,2124,15388,19,1,104,2007,9,2,17812,952187701035
2594.9050,2129,15416,19,1,104,2007,10,2,17812,952187701035
2622.9407,2123,14847,19,1,104,2007,7,2,17812,952187701035
2709.7832,2119,15416,19,1,104,2007,8,2,17812,952187701035
2714.5542,2124,15388,19,1,104,2007,9,2,17812,952187701035
2594.9050,2129,15416,19,1,104,2007,10,2,17812,952187701035
2622.9407,2123,14847,19,1,104,2007,7,2,17812,952187701035
2709.7832,2119,15416,19,1,104,2007,8,2,17812,952187701035
2714.5542,2124,15388,19,1,104,2007,9,2,17812,952187701035
2594.9050,2129,15416,19,1,104,2007,10,2,17812,952187701035
7329.6182,1162,5978,9,2,13,2007,7,2,17814,952188123946
7382.3091,1160,5978,9,2,13,2007,8,2,17814,952188123946
7290.2578,1163,5978,9,2,13,2007,9,2,17814,952188123946
7213.2788,1165,5978,9,2,13,2007,10,2,17814,952188123946
7329.6182,1162,5978,9,2,13,2007,7,2,17814,952188123946
7382.3091,1160,5978,9,2,13,2007,8,2,17814,952188123946
7290.2578,1163,5978,9,2,13,2007,9,2,17814,952188123946
7213.2788,1165,5978,9,2,13,2007,10,2,17814,952188123946
6385.1299,1760,3686,7,1,40,2007,7,2,17816,952228369294
6391.6948,1756,3686,7,1,40,2007,8,2,17816,952228369294
6267.5835,1761,3686,7,1,40,2007,9,2,17816,952228369294
6422.7432,1765,3686,7,1,40,2007,10,2,17816,952228369294
6385.1299,1760,3686,7,1,40,2007,7,2,17816,952228369294
6391.6948,1756,3686,7,1,40,2007,8,2,17816,952228369294
6267.5835,1761,3686,7,1,40,2007,9,2,17816,952228369294
6422.7432,1765,3686,7,1,40,2007,10,2,17816,952228369294
6385.1299,1760,3686,7,1,40,2007,7,2,17816,952228369294
6391.6948,1756,3686,7,1,40,2007,8,2,17816,952228369294
6267.5835,1761,3686,7,1,40,2007,9,2,17816,952228369294
6422.7432,1765,3686,7,1,40,2007,10,2,17816,952228369294
6385.1299,1760,3686,7,1,40,2007,7,2,17816,952228369294
6391.6948,1756,3686,7,1,40,2007,8,2,17816,952228369294
6267.5835,1761,3686,7,1,40,2007,9,2,17816,952228369294
6422.7432,1765,3686,7,1,40,2007,10,2,17816,952228369294
7566.0488,832,1421,69,2,79,2007,7,2,17817,952245000373
7810.7153,831,1421,69,2,79,2007,8,2,17817,952245000373
7804.3257,833,1421,69,2,79,2007,9,2,17817,952245000373
7697.1938,835,1421,69,2,79,2007,10,2,17817,952245000373
7199.9067,1819,1568,88,2,18,2007,7,2,17818,952245000516
7153.8291,1815,1656,88,2,18,2007,8,2,17818,952245000516
7505.1997,1820,1568,88,2,18,2007,9,2,17818,952245000516
7229.9775,1824,1656,88,2,18,2007,10,2,17818,952245000516
7199.9067,1819,1568,88,2,18,2007,7,2,17818,952245000516
7153.8291,1815,1656,88,2,18,2007,8,2,17818,952245000516
7505.1997,1820,1568,88,2,18,2007,9,2,17818,952245000516
7229.9775,1824,1656,88,2,18,2007,10,2,17818,952245000516
7199.9067,1819,1568,88,2,18,2007,7,2,17818,952245000516
7153.8291,1815,1656,88,2,18,2007,8,2,17818,952245000516
7505.1997,1820,1568,88,2,18,2007,9,2,17818,952245000516
7229.9775,1824,1656,88,2,18,2007,10,2,17818,952245000516
7199.9067,1819,1568,88,2,18,2007,7,2,17818,952245000516
7153.8291,1815,1656,88,2,18,2007,8,2,17818,952245000516
7505.1997,1820,1568,88,2,18,2007,9,2,17818,952245000516
7229.9775,1824,1656,88,2,18,2007,10,2,17818,952245000516
6369.1431,1397,4732,82,2,75,2007,7,2,17820,952245038494
6489.1055,1394,0,82,2,75,2007,8,2,17820,952245038494
6547.8354,1398,3000,82,2,75,2007,9,2,17820,952245038494
6733.5674,1401,3000,82,2,75,2007,10,2,17820,952245038494
6369.1431,1397,4732,82,2,75,2007,7,2,17820,952245038494
6489.1055,1394,0,82,2,75,2007,8,2,17820,952245038494
6547.8354,1398,3000,82,2,75,2007,9,2,17820,952245038494
6733.5674,1401,3000,82,2,75,2007,10,2,17820,952245038494
6369.1431,1397,4732,82,2,75,2007,7,2,17820,952245038494
6489.1055,1394,0,82,2,75,2007,8,2,17820,952245038494
6547.8354,1398,3000,82,2,75,2007,9,2,17820,952245038494
6733.5674,1401,3000,82,2,75,2007,10,2,17820,952245038494
14256.4805,903,1601,1,2,13,2007,7,2,17821,952245123174
13749.4521,901,1601,1,2,13,2007,8,2,17821,952245123174
14566.8438,904,1601,1,2,13,2007,9,2,17821,952245123174
14305.4434,905,1601,1,2,13,2007,10,2,17821,952245123174
14256.4805,903,1555,1,2,13,2007,7,2,17821,952245123174
13749.4521,901,1555,1,2,13,2007,8,2,17821,952245123174
14566.8438,904,1555,1,2,13,2007,9,2,17821,952245123174
14305.4434,905,1555,1,2,13,2007,10,2,17821,952245123174
9271.7910,1049,2246,26,2,13,2007,7,2,17822,952245123903
8835.4355,1047,2246,26,2,13,2007,8,2,17822,952245123903
9160.8301,1050,2246,26,2,13,2007,9,2,17822,952245123903
9190.7930,1052,2246,26,2,13,2007,10,2,17822,952245123903
9271.7910,1049,2246,26,2,13,2007,7,2,17822,952245123903
8835.4355,1047,2246,26,2,13,2007,8,2,17822,952245123903
9160.8301,1050,2246,26,2,13,2007,9,2,17822,952245123903
9190.7930,1052,2246,26,2,13,2007,10,2,17822,952245123903
6188.4385,1049,3216,9,2,13,2007,7,2,17823,952245123946
6213.5166,1047,3300,9,2,13,2007,8,2,17823,952245123946
6335.9746,1050,3216,9,2,13,2007,9,2,17823,952245123946
6044.3828,1052,3300,9,2,13,2007,10,2,17823,952245123946
6188.4385,1049,3216,9,2,13,2007,7,2,17823,952245123946
6213.5166,1047,3300,9,2,13,2007,8,2,17823,952245123946
6335.9746,1050,3216,9,2,13,2007,9,2,17823,952245123946
6044.3828,1052,3300,9,2,13,2007,10,2,17823,952245123946
7230.2783,3810,7557,85,1,66,2007,7,2,17824,952294196086
7349.0947,3803,7557,85,1,66,2007,8,2,17824,952294196086
7463.6177,3770,7557,85,1,66,2007,9,2,17824,952294196086
7604.5439,3778,7557,85,1,66,2007,10,2,17824,952294196086
7230.2783,3810,7557,85,1,66,2007,7,2,17824,952294196086
7349.0947,3803,7557,85,1,66,2007,8,2,17824,952294196086
7463.6177,3770,7557,85,1,66,2007,9,2,17824,952294196086
7604.5439,3778,7557,85,1,66,2007,10,2,17824,952294196086
7230.2783,3810,7557,85,1,66,2007,7,2,17824,952294196086
7349.0947,3803,7557,85,1,66,2007,8,2,17824,952294196086
7463.6177,3770,7557,85,1,66,2007,9,2,17824,952294196086
7604.5439,3778,7557,85,1,66,2007,10,2,17824,952294196086
7230.2783,3810,7557,85,1,66,2007,7,2,17824,952294196086
7349.0947,3803,7557,85,1,66,2007,8,2,17824,952294196086
7463.6177,3770,7557,85,1,66,2007,9,2,17824,952294196086
7604.5439,3778,7557,85,1,66,2007,10,2,17824,952294196086
7230.2783,3810,7557,85,1,66,2007,7,2,17824,952294196086
7349.0947,3803,7557,85,1,66,2007,8,2,17824,952294196086
7463.6177,3770,7557,85,1,66,2007,9,2,17824,952294196086
7604.5439,3778,7557,85,1,66,2007,10,2,17824,952294196086
7230.2783,3810,7557,85,1,66,2007,7,2,17824,952294196086
7349.0947,3803,7557,85,1,66,2007,8,2,17824,952294196086
7463.6177,3770,7557,85,1,66,2007,9,2,17824,952294196086
7604.5439,3778,7557,85,1,66,2007,10,2,17824,952294196086
7230.2783,3810,7557,85,1,66,2007,7,2,17824,952294196086
7349.0947,3803,7557,85,1,66,2007,8,2,17824,952294196086
7463.6177,3770,7557,85,1,66,2007,9,2,17824,952294196086
7604.5439,3778,7557,85,1,66,2007,10,2,17824,952294196086
7230.2783,3810,7557,85,1,66,2007,7,2,17824,952294196086
7349.0947,3803,7557,85,1,66,2007,8,2,17824,952294196086
7463.6177,3770,7557,85,1,66,2007,9,2,17824,952294196086
7604.5439,3778,7557,85,1,66,2007,10,2,17824,952294196086
7230.2783,3810,7557,85,1,66,2007,7,2,17824,952294196086
7349.0947,3803,7557,85,1,66,2007,8,2,17824,952294196086
7463.6177,3770,7557,85,1,66,2007,9,2,17824,952294196086
7604.5439,3778,7557,85,1,66,2007,10,2,17824,952294196086
7463.6177,3770,7557,85,1,66,2007,9,2,17824,952294196086
7604.5439,3778,7557,85,1,66,2007,10,2,17824,952294196086
9285.5449,1398,1522,73,1,66,2007,7,2,17825,952294196291
9617.0791,1395,1522,73,1,66,2007,8,2,17825,952294196291
10080.1250,1399,1522,73,1,66,2007,9,2,17825,952294196291
10505.5205,1402,1522,73,1,66,2007,10,2,17825,952294196291
9285.5449,1398,1522,73,1,66,2007,7,2,17825,952294196291
9617.0791,1395,1522,73,1,66,2007,8,2,17825,952294196291
10080.1250,1399,1522,73,1,66,2007,9,2,17825,952294196291
10505.5205,1402,1522,73,1,66,2007,10,2,17825,952294196291
9285.5449,1398,1522,73,1,66,2007,7,2,17825,952294196291
9617.0791,1395,1522,73,1,66,2007,8,2,17825,952294196291
10080.1250,1399,1522,73,1,66,2007,9,2,17825,952294196291
10505.5205,1402,1522,73,1,66,2007,10,2,17825,952294196291
9060.5625,2071,935,81,1,66,2007,7,2,17826,952294196316
9196.7109,2067,2025,81,1,66,2007,8,2,17826,952294196316
9250.6104,2072,2025,81,1,66,2007,9,2,17826,952294196316
9342.4355,2077,2025,81,1,66,2007,10,2,17826,952294196316
9060.5625,2071,935,81,1,66,2007,7,2,17826,952294196316
9196.7109,2067,2025,81,1,66,2007,8,2,17826,952294196316
9250.6104,2072,2025,81,1,66,2007,9,2,17826,952294196316
9342.4355,2077,2025,81,1,66,2007,10,2,17826,952294196316
9060.5625,2071,935,81,1,66,2007,7,2,17826,952294196316
9196.7109,2067,2025,81,1,66,2007,8,2,17826,952294196316
9250.6104,2072,2025,81,1,66,2007,9,2,17826,952294196316
9342.4355,2077,2025,81,1,66,2007,10,2,17826,952294196316
9060.5625,2071,935,81,1,66,2007,7,2,17826,952294196316
9196.7109,2067,2025,81,1,66,2007,8,2,17826,952294196316
9250.6104,2072,2025,81,1,66,2007,9,2,17826,952294196316
9342.4355,2077,2025,81,1,66,2007,10,2,17826,952294196316
9060.5625,2071,935,81,1,66,2007,7,2,17826,952294196316
9196.7109,2067,2025,81,1,66,2007,8,2,17826,952294196316
9250.6104,2072,2025,81,1,66,2007,9,2,17826,952294196316
9342.4355,2077,2025,81,1,66,2007,10,2,17826,952294196316
6945.7871,832,654,77,1,66,2007,7,2,17827,952294196903
7046.0098,831,654,77,1,66,2007,8,2,17827,952294196903
7007.6001,833,654,77,1,66,2007,9,2,17827,952294196903
8506.3408,1052,654,77,1,66,2007,10,2,17827,952294196903
8506.3408,1052,654,77,1,66,2007,10,2,17827,952294196903
9821.0479,1162,11333,38,1,16,2007,7,2,17828,952294229207
9561.5791,1160,11333,38,1,16,2007,8,2,17828,952294229207
9430.8252,1163,11333,38,1,16,2007,9,2,17828,952294229207
9236.8076,1165,11333,38,1,16,2007,10,2,17828,952294229207
9821.0479,1162,11333,38,1,16,2007,7,2,17828,952294229207
9561.5791,1160,11333,38,1,16,2007,8,2,17828,952294229207
9430.8252,1163,11333,38,1,16,2007,9,2,17828,952294229207
9236.8076,1165,11333,38,1,16,2007,10,2,17828,952294229207
11548.1719,2071,4008,74,1,67,2007,7,2,17829,952294241283
12010.3457,2067,4008,74,1,67,2007,8,2,17829,952294241283
12362.2793,2072,4008,74,1,67,2007,9,2,17829,952294241283
12326.8174,2077,4008,74,1,67,2007,10,2,17829,952294241283
11548.1719,2071,4008,74,1,67,2007,7,2,17829,952294241283
12010.3457,2067,4008,74,1,67,2007,8,2,17829,952294241283
12362.2793,2072,4008,74,1,67,2007,9,2,17829,952294241283
12326.8174,2077,4008,74,1,67,2007,10,2,17829,952294241283
11548.1719,2071,4008,74,1,67,2007,7,2,17829,952294241283
12010.3457,2067,4008,74,1,67,2007,8,2,17829,952294241283
12362.2793,2072,4008,74,1,67,2007,9,2,17829,952294241283
12326.8174,2077,4008,74,1,67,2007,10,2,17829,952294241283
11548.1719,2071,4008,74,1,67,2007,7,2,17829,952294241283
12010.3457,2067,4008,74,1,67,2007,8,2,17829,952294241283
12362.2793,2072,4008,74,1,67,2007,9,2,17829,952294241283
12326.8174,2077,4008,74,1,67,2007,10,2,17829,952294241283
11548.1719,2071,4008,74,1,67,2007,7,2,17829,952294241283
12010.3457,2067,4008,74,1,67,2007,8,2,17829,952294241283
12362.2793,2072,4008,74,1,67,2007,9,2,17829,952294241283
12326.8174,2077,4008,74,1,67,2007,10,2,17829,952294241283
9420.7783,2318,15981,66,1,67,2007,7,2,17830,952294241449
9478.0137,2314,15981,66,1,67,2007,8,2,17830,952294241449
9685.4287,2321,15981,66,1,67,2007,9,2,17830,952294241449
9493.8809,2325,15981,66,1,67,2007,10,2,17830,952294241449
9420.7783,2318,15981,66,1,67,2007,7,2,17830,952294241449
9478.0137,2314,15981,66,1,67,2007,8,2,17830,952294241449
9685.4287,2321,15981,66,1,67,2007,9,2,17830,952294241449
9493.8809,2325,15981,66,1,67,2007,10,2,17830,952294241449
9420.7783,2318,15981,66,1,67,2007,7,2,17830,952294241449
9478.0137,2314,15981,66,1,67,2007,8,2,17830,952294241449
9685.4287,2321,15981,66,1,67,2007,9,2,17830,952294241449
9493.8809,2325,15981,66,1,67,2007,10,2,17830,952294241449
9420.7783,2318,15981,66,1,67,2007,7,2,17830,952294241449
9478.0137,2314,15981,66,1,67,2007,8,2,17830,952294241449
9685.4287,2321,15981,66,1,67,2007,9,2,17830,952294241449
9493.8809,2325,15981,66,1,67,2007,10,2,17830,952294241449
9420.7783,2318,15981,66,1,67,2007,7,2,17830,952294241449
9478.0137,2314,15981,66,1,67,2007,8,2,17830,952294241449
9685.4287,2321,15981,66,1,67,2007,9,2,17830,952294241449
9493.8809,2325,15981,66,1,67,2007,10,2,17830,952294241449
9420.7783,2318,15981,66,1,67,2007,7,2,17830,952294241449
9478.0137,2314,15981,66,1,67,2007,8,2,17830,952294241449
9685.4287,2321,15981,66,1,67,2007,9,2,17830,952294241449
9493.8809,2325,15981,66,1,67,2007,10,2,17830,952294241449
8434.4316,903,2209,76,2,79,2007,7,2,17831,952294241903
8325.5684,901,2209,76,2,79,2007,8,2,17831,952294241903
8269.7139,904,2298,76,2,79,2007,9,2,17831,952294241903
8324.2432,905,2298,76,2,79,2007,10,2,17831,952294241903
11727.9629,903,1845,62,1,47,2007,7,2,17832,952294365207
12514.0508,901,1845,62,1,47,2007,8,2,17832,952294365207
12565.9482,904,1845,62,1,47,2007,9,2,17832,952294365207
12543.8281,905,1845,62,1,47,2007,10,2,17832,952294365207
9252.1875,1162,5785,27,2,104,2007,7,2,17833,952294365831
9196.6230,1160,5785,27,2,104,2007,8,2,17833,952294365831
9612.7598,1163,5785,27,2,104,2007,9,2,17833,952294365831
6778.1895,1052,5785,27,2,104,2007,10,2,17833,952294365831
9252.1875,1162,5785,27,2,104,2007,7,2,17833,952294365831
9196.6230,1160,5785,27,2,104,2007,8,2,17833,952294365831
9612.7598,1163,5785,27,2,104,2007,9,2,17833,952294365831
6778.1895,1052,5785,27,2,104,2007,10,2,17833,952294365831
13496.5371,2071,3100,49,1,66,2007,7,2,17834,952294369086
13682.1719,2067,3100,49,1,66,2007,8,2,17834,952294369086
13687.0762,2072,3100,49,1,66,2007,9,2,17834,952294369086
13794.4912,2077,3100,49,1,66,2007,10,2,17834,952294369086
13496.5371,2071,3100,49,1,66,2007,7,2,17834,952294369086
13682.1719,2067,3100,49,1,66,2007,8,2,17834,952294369086
13687.0762,2072,3100,49,1,66,2007,9,2,17834,952294369086
13794.4912,2077,3100,49,1,66,2007,10,2,17834,952294369086
13496.5371,2071,3100,49,1,66,2007,7,2,17834,952294369086
13682.1719,2067,3100,49,1,66,2007,8,2,17834,952294369086
13687.0762,2072,3100,49,1,66,2007,9,2,17834,952294369086
13794.4912,2077,3100,49,1,66,2007,10,2,17834,952294369086
13496.5371,2071,3100,49,1,66,2007,7,2,17834,952294369086
13682.1719,2067,3100,49,1,66,2007,8,2,17834,952294369086
13687.0762,2072,3100,49,1,66,2007,9,2,17834,952294369086
13794.4912,2077,3100,49,1,66,2007,10,2,17834,952294369086
13496.5371,2071,3100,49,1,66,2007,7,2,17834,952294369086
13682.1719,2067,3100,49,1,66,2007,8,2,17834,952294369086
13687.0762,2072,3100,49,1,66,2007,9,2,17834,952294369086
13794.4912,2077,3100,49,1,66,2007,10,2,17834,952294369086
10400.8945,1049,37750,37,1,66,2007,7,2,17835,952294369174
10660.4902,1047,38150,37,1,66,2007,8,2,17835,952294369174
10199.5996,1050,38150,37,1,66,2007,9,2,17835,952294369174
9929.2764,1052,38150,37,1,66,2007,10,2,17835,952294369174
10400.8945,1049,37750,37,1,66,2007,7,2,17835,952294369174
10660.4902,1047,38150,37,1,66,2007,8,2,17835,952294369174
10199.5996,1050,38150,37,1,66,2007,9,2,17835,952294369174
9929.2764,1052,38150,37,1,66,2007,10,2,17835,952294369174
10274.7266,1162,11701,45,1,66,2007,7,2,17836,952294369316
10282.2109,1160,11701,45,1,66,2007,8,2,17836,952294369316
10161.9902,1163,11701,45,1,66,2007,9,2,17836,952294369316
10005.3477,1165,11701,45,1,66,2007,10,2,17836,952294369316
10274.7266,1162,11701,45,1,66,2007,7,2,17836,952294369316
10282.2109,1160,11701,45,1,66,2007,8,2,17836,952294369316
10161.9902,1163,11701,45,1,66,2007,9,2,17836,952294369316
10005.3477,1165,11701,45,1,66,2007,10,2,17836,952294369316
10175.8496,1049,11808,41,1,66,2007,7,2,17837,952294369852
9217.0869,1047,11808,41,1,66,2007,8,2,17837,952294369852
9004.2051,1050,11808,41,1,66,2007,9,2,17837,952294369852
8913.2500,1052,11808,41,1,66,2007,10,2,17837,952294369852
10175.8496,1049,11808,41,1,66,2007,7,2,17837,952294369852
9217.0869,1047,11808,41,1,66,2007,8,2,17837,952294369852
9004.2051,1050,11808,41,1,66,2007,9,2,17837,952294369852
8913.2500,1052,11808,41,1,66,2007,10,2,17837,952294369852
8694.8262,832,3455,40,1,66,2007,7,2,17838,952294369903
8677.8809,831,3455,40,1,66,2007,8,2,17838,952294369903
8418.0400,833,3455,40,1,66,2007,9,2,17838,952294369903
8667.4648,835,3455,40,1,66,2007,10,2,17838,952294369903
20065.8750,1760,5047,60,1,66,2007,7,2,17839,952294370174
21286.3340,1756,5047,60,1,66,2007,8,2,17839,952294370174
22074.9375,1761,5047,60,1,66,2007,9,2,17839,952294370174
22165.9648,1765,5047,60,1,66,2007,10,2,17839,952294370174
20065.8750,1760,5047,60,1,66,2007,7,2,17839,952294370174
21286.3340,1756,5047,60,1,66,2007,8,2,17839,952294370174
22074.9375,1761,5047,60,1,66,2007,9,2,17839,952294370174
22165.9648,1765,5047,60,1,66,2007,10,2,17839,952294370174
20065.8750,1760,5047,60,1,66,2007,7,2,17839,952294370174
21286.3340,1756,5047,60,1,66,2007,8,2,17839,952294370174
22074.9375,1761,5047,60,1,66,2007,9,2,17839,952294370174
22165.9648,1765,5047,60,1,66,2007,10,2,17839,952294370174
20065.8750,1760,5047,60,1,66,2007,7,2,17839,952294370174
21286.3340,1756,5047,60,1,66,2007,8,2,17839,952294370174
22074.9375,1761,5047,60,1,66,2007,9,2,17839,952294370174
22165.9648,1765,5047,60,1,66,2007,10,2,17839,952294370174
13296.6387,1760,3196,61,1,66,2007,7,2,17840,952294370316
13424.6934,1756,3196,61,1,66,2007,8,2,17840,952294370316
12991.0400,1761,3196,61,1,66,2007,9,2,17840,952294370316
13479.6602,1765,3196,61,1,66,2007,10,2,17840,952294370316
13296.6387,1760,3196,61,1,66,2007,7,2,17840,952294370316
13424.6934,1756,3196,61,1,66,2007,8,2,17840,952294370316
12991.0400,1761,3196,61,1,66,2007,9,2,17840,952294370316
13479.6602,1765,3196,61,1,66,2007,10,2,17840,952294370316
13296.6387,1760,3196,61,1,66,2007,7,2,17840,952294370316
13424.6934,1756,3196,61,1,66,2007,8,2,17840,952294370316
12991.0400,1761,3196,61,1,66,2007,9,2,17840,952294370316
13479.6602,1765,3196,61,1,66,2007,10,2,17840,952294370316
13296.6387,1760,3196,61,1,66,2007,7,2,17840,952294370316
13424.6934,1756,3196,61,1,66,2007,8,2,17840,952294370316
12991.0400,1761,3196,61,1,66,2007,9,2,17840,952294370316
13479.6602,1765,3196,61,1,66,2007,10,2,17840,952294370316
4582.1787,2441,2420,5,2,26,2007,7,2,17841,952294398060
4674.4883,2436,2375,5,2,26,2007,8,2,17841,952294398060
4685.3496,2443,2375,5,2,26,2007,9,2,17841,952294398060
4637.9180,2448,2375,5,2,26,2007,10,2,17841,952294398060
4582.1787,2441,2420,5,2,26,2007,7,2,17841,952294398060
4674.4883,2436,2375,5,2,26,2007,8,2,17841,952294398060
4685.3496,2443,2375,5,2,26,2007,9,2,17841,952294398060
4637.9180,2448,2375,5,2,26,2007,10,2,17841,952294398060
4582.1787,2441,2420,5,2,26,2007,7,2,17841,952294398060
4674.4883,2436,2375,5,2,26,2007,8,2,17841,952294398060
4685.3496,2443,2375,5,2,26,2007,9,2,17841,952294398060
4637.9180,2448,2375,5,2,26,2007,10,2,17841,952294398060
4582.1787,2441,2420,5,2,26,2007,7,2,17841,952294398060
4674.4883,2436,2375,5,2,26,2007,8,2,17841,952294398060
4685.3496,2443,2375,5,2,26,2007,9,2,17841,952294398060
4637.9180,2448,2375,5,2,26,2007,10,2,17841,952294398060
4582.1787,2441,2420,5,2,26,2007,7,2,17841,952294398060
4674.4883,2436,2375,5,2,26,2007,8,2,17841,952294398060
